지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56029,YUSHU,2021-01-08 15:00,22.1,10,1,,641.4,1018.6,1.1,-26.3,-8.4,8.6,-17.8
56029,YUSHU,2021-01-08 18:00,34,36,0,,642,1014.6,.6,-25.3,-12.7,8.6,-17.8
56029,YUSHU,2021-01-08 21:00,42.8,21,0,,641.8,1014.2,.2,-26.3,-16.6,8.6,-17.8
56029,YUSHU,2021-01-09 00:00,50.2,22,0,,642.6,1023.6,.8,-25.3,-17.4,8.6,-17.8
56029,YUSHU,2021-01-09 03:00,25,23,1,,643.7,1022.4,1.1,-23.9,-7.2,8.6,-17.9
56029,YUSHU,2021-01-09 06:00,5,28,7,,640.1,1007.3,3.6,-29.2,8.4,8.9,-17.9
56029,YUSHU,2021-01-09 09:00,5,29,4,,637.9,1006.3,2.2,-28.5,9.3,10.1,-17.9
56029,YUSHU,2021-01-09 12:00,11,26,1,,638.9,1015.2,1,-26,1.3,10.1,-17.9
56029,YUSHU,2021-01-09 15:00,17,31,1,,640,1013.6,1.1,-26.2,-4.9,10.1,-17.9
56029,YUSHU,2021-01-09 18:00,33,31,0,,639.9,1005.8,.1,-24.4,-11.3,10.1,-17.9
56029,YUSHU,2021-01-09 21:00,39.9,17,1,,639.7,1007,.2,-24.8,-14.1,10.1,-17.9
56029,YUSHU,2021-01-10 00:00,47,36,0,,640.4,1016.6,.7,-24.9,-16.2,10.1,-17.9
56029,YUSHU,2021-01-10 03:00,24.1,11,2,,642.8,1015.7,2.4,-22,-4.5,10.1,-16.8
56029,YUSHU,2021-01-10 06:00,8,30,5,,640.8,1010.3,2,-26.9,4.6,10.1,-16.8
56029,YUSHU,2021-01-10 09:00,6,29,4,,640.5,1013.1,.3,-30.8,3.5,9.2,-16.8
56029,YUSHU,2021-01-10 12:00,8,31,3,,642.8,1023,2.3,-31.7,-1.7,5.4,-16.8
56029,YUSHU,2021-01-10 15:00,12.1,30,2,,645.7,1021.3,2.9,-30.9,-6.1,5.4,-16.8
56029,YUSHU,2021-01-10 18:00,12,30,2,,647.4,1018,1.7,-32.5,-8,5.4,-16.8
56029,YUSHU,2021-01-10 21:00,27,30,1,,649,1028.3,1.6,-30.9,-16.2,5.4,-16.8
56029,YUSHU,2021-01-11 00:00,38.8,29,1,,650.5,1038.3,1.5,-30.1,-19.6,5.4,-19.6
56029,YUSHU,2021-01-11 03:00,15.1,18,1,,652.5,1035.5,2,-30.5,-8.5,5.4,-20.4
56029,YUSHU,2021-01-11 06:00,4,28,2,,650.7,1029.8,1.8,-39.8,-3.2,5.4,-20.4
56029,YUSHU,2021-01-11 09:00,4,28,2,,650.1,1035.1,.6,-39.2,-2.3,3.4,-20.4
56029,YUSHU,2021-01-11 12:00,9,29,1,,650.9,1046.7,.8,-37.2,-10.3,-1,-20.4
56029,YUSHU,2021-01-11 15:00,15,30,1,,651.9,1042.7,1,-36.1,-15.2,-1,-20.4
56029,YUSHU,2021-01-11 18:00,29.9,36,0,,650.7,1040.1,1.2,-33,-19.8,-1,-20.4
56029,YUSHU,2021-01-11 21:00,35.1,24,1,,649.4,1039.6,1.3,-33.7,-22.4,-1,-22.4
56029,YUSHU,2021-01-12 00:00,48,36,0,,649,1048,.4,-32.1,-24.2,-1,-24.2
56029,YUSHU,2021-01-12 03:00,21,21,1,,649.4,1044.4,.4,-32.3,-14.8,-1,-24.3
56029,YUSHU,2021-01-12 06:00,7,18,2,,645.4,1032.8,4,-35.2,-4.5,-1,-24.3
56029,YUSHU,2021-01-12 09:00,7,24,1,,643.1,1026.6,2.3,-31.1,.9,1.6,-24.3
56029,YUSHU,2021-01-12 12:00,17,29,1,,643.9,1039.4,.8,-30.4,-9.9,1.6,-24.3
56029,YUSHU,2021-01-12 15:00,27.1,29,1,,645.8,1037.7,1.9,-29.1,-14.2,1.6,-24.3
56029,YUSHU,2021-01-12 18:00,42.1,14,1,,646.3,1033.3,.5,-28.5,-18.8,1.6,-24.3
56029,YUSHU,2021-01-12 21:00,48.9,36,0,,646.2,1030.9,.1,-29.5,-21.6,1.6,-24.3
56029,YUSHU,2021-01-13 00:00,55.8,36,0,,646.3,1042.2,.1,-29.5,-23.1,1.6,-24.3
56029,YUSHU,2021-01-13 03:00,23.9,23,1,,647.5,1038.1,1.2,-28.8,-12.3,1.6,-23.7
56029,YUSHU,2021-01-13 06:00,6,31,4,,645.5,1027.9,2,-33.3,.2,1.6,-23.7
56029,YUSHU,2021-01-13 09:00,4,29,4,,646.1,1032,.6,-37.9,-.6,1.2,-23.7
56029,YUSHU,2021-01-13 12:00,7,25,1,,647.6,1042.1,1.5,-37.5,-7.5,1.2,-23.7
56029,YUSHU,2021-01-13 15:00,16,21,1,,649.1,1040.1,1.5,-34,-13.5,1.2,-23.7
56029,YUSHU,2021-01-13 18:00,42.1,2,1,,649.3,1035,.2,-29.6,-20,1.2,-23.7
56029,YUSHU,2021-01-13 21:00,47.2,27,0,,649.2,1038,.1,-30.9,-22.7,1.2,-23.7
56029,YUSHU,2021-01-14 00:00,60.8,29,1,,649.5,1046.5,.3,-30,-24.6,1.2,-24.6
56029,YUSHU,2021-01-14 03:00,20.9,18,1,,650,1042.8,.5,-31.4,-13.7,1.2,-25.1
56029,YUSHU,2021-01-14 06:00,7,14,2,,645.8,1030.9,4.2,-33,-1.5,1.2,-25.1
56029,YUSHU,2021-01-14 09:00,2,28,5,,644.3,1026.9,1.5,-42.1,3,4.1,-25.1
56029,YUSHU,2021-01-14 12:00,6,26,1,,644.5,1034.8,.2,-36,-3.5,4.1,-25.1
56029,YUSHU,2021-01-14 15:00,23.9,4,0,,646.8,1037.2,2.3,-29.4,-13,4.1,-25.1
56029,YUSHU,2021-01-14 18:00,39.1,8,0,,647.6,1031.9,.8,-28.4,-17.8,4.1,-25.1
56029,YUSHU,2021-01-14 21:00,44.9,31,1,,648.5,1031.4,.9,-29.1,-20.2,4.1,-25.1
56029,YUSHU,2021-01-15 00:00,48,31,1,,649.2,1039.6,.7,-29.7,-21.6,4.1,-25.1
56029,YUSHU,2021-01-15 03:00,20,20,1,,649.8,1038.9,.6,-29,-10.3,4.1,-22.1
56029,YUSHU,2021-01-15 06:00,3,29,5,,646.2,1025.5,3.6,-38.1,3.2,4.1,-22.1
56029,YUSHU,2021-01-15 09:00,3,29,3,,644.2,1023.9,2,-37.7,3.8,4.8,-22.1
56029,YUSHU,2021-01-15 12:00,7,23,1,,644.6,1030.2,.4,-32.7,-1.2,4.8,-22.1
56029,YUSHU,2021-01-15 15:00,20,24,0,,644.8,1025.8,.2,-26.4,-7.2,4.8,-22.1
56029,YUSHU,2021-01-15 18:00,19,15,0,,644.3,1015.8,.5,-29.1,-9.8,4.8,-22.1
56029,YUSHU,2021-01-15 21:00,30.1,16,1,,643.7,1017.1,.6,-27,-13.1,4.8,-22.1
56029,YUSHU,2021-01-16 00:00,37.1,30,1,,644.3,1024,.6,-26.5,-15.1,4.8,-22.1
56029,YUSHU,2021-01-16 03:00,17.1,21,1,,645.3,1023.4,1,-27.6,-6.6,4.8,-16.2
56029,YUSHU,2021-01-16 06:00,5,29,4,,642.7,1012.5,2.6,-32.3,4.1,4.8,-16.2
56029,YUSHU,2021-01-16 09:00,5,29,4,,643,1017.1,.3,-33.4,2.5,4.3,-16.2
56029,YUSHU,2021-01-16 12:00,4,28,2,,645.7,1026.4,2.7,-38.5,-1.4,4.3,-16.2
56029,YUSHU,2021-01-16 15:00,18,2,5,,650.1,1030.5,4.4,-27,-6.6,4.3,-16.2
56029,YUSHU,2021-01-16 18:00,29.1,15,1,,652.1,1028.5,2,-25.7,-11.2,4.3,-16.2
56029,YUSHU,2021-01-16 21:00,39.9,34,1,,652.3,1034.6,.2,-26.9,-16.4,4.3,-16.4
56029,YUSHU,2021-01-17 00:00,46.1,28,1,,653.8,1042.8,1.5,-27.8,-19.1,4.3,-19.1
56029,YUSHU,2021-01-17 03:00,28.1,24,1,,655.3,1042.8,1.5,-26.1,-11.2,4.3,-20.6
56029,YUSHU,2021-01-17 06:00,11,22,2,,653.4,1038.6,1.9,-31.2,-5.3,4.3,-20.6
56029,YUSHU,2021-01-17 09:00,9,24,1,,652.4,1039.7,1,-31.6,-3.1,2.4,-20.6
56029,YUSHU,2021-01-17 12:00,19,31,1,,653.2,1052,.8,-31.4,-12.5,-1.4,-20.6
56029,YUSHU,2021-01-17 15:00,24.1,29,1,,653.9,1049.8,.7,-32.6,-16.8,-2.7,-20.6
56029,YUSHU,2021-01-17 18:00,33.9,29,0,,653.3,1047.3,.6,-32.8,-21,-2.7,-21
56029,YUSHU,2021-01-17 21:00,46.9,1,1,,652,1045.5,1.3,-31.8,-23.6,-2.7,-23.6
56029,YUSHU,2021-01-18 00:00,47.9,30,1,,652.1,1055.4,.1,-32.4,-24.5,-2.7,-24.7
56029,YUSHU,2021-01-18 03:00,25.1,21,1,,651.7,1049.9,.4,-30.7,-15.1,-2.7,-25
56029,YUSHU,2021-01-18 06:00,12,18,2,,646.8,1036.2,4.9,-29.7,-4.6,-2.7,-25
56029,YUSHU,2021-01-18 09:00,7,26,2,,642.8,1025,4,-29.3,3.4,3.7,-25
56029,YUSHU,2021-01-18 12:00,12,5,1,,642.7,1030.4,.1,-27.6,-1.9,3.7,-25
56029,YUSHU,2021-01-18 15:00,20.1,22,1,,642.8,1026.4,.1,-25.9,-6.7,3.7,-25
56029,YUSHU,2021-01-18 18:00,26,14,1,,641.8,1017.3,1,-24.6,-8.5,3.7,-25
56029,YUSHU,2021-01-18 21:00,40,9,1,,641.3,1012.4,.5,-22.6,-11.7,3.7,-25
56029,YUSHU,2021-01-19 00:00,44.8,31,0,,641.6,1019.4,.3,-23.5,-14.1,3.7,-25
56029,YUSHU,2021-01-19 03:00,29.9,20,0,,642.5,1019.7,.9,-22.5,-7.9,3.7,-15.1
56029,YUSHU,2021-01-19 06:00,19.1,24,1,,639.5,1011,3,-22.1,-1.5,3.7,-14.8
56029,YUSHU,2021-01-19 09:00,51.1,20,1,,638.3,1010.5,1.2,-8.8,.1,3.2,-14.8
56029,YUSHU,2021-01-19 12:00,84,15,1,0,639.9,1018.2,1.6,-5.9,-3.6,.8,-14.8
56029,YUSHU,2021-01-19 15:00,87.7,30,0,0,640.8,1017.1,.9,-8.5,-6.8,.8,-14.8
56029,YUSHU,2021-01-19 18:00,91.2,28,1,0,641,1011.6,.2,-7.6,-6.4,.8,-14.8
56029,YUSHU,2021-01-19 21:00,91.1,27,1,.1,640.7,1010.8,.3,-8.7,-7.5,.8,-14.8
56029,YUSHU,2021-01-20 00:00,88.2,26,1,.2,641.5,1015.5,.8,-9.6,-8,.8,-14.8
56029,YUSHU,2021-01-20 03:00,68.8,29,1,,643,1018.9,1.5,-10.8,-6,.8,-9.9
56029,YUSHU,2021-01-20 06:00,49.9,23,2,,641,1011.6,2,-10.5,-1.4,.8,-9.9
56029,YUSHU,2021-01-20 09:00,35.9,16,1,,639.5,1009,1.5,-13.4,-.1,.2,-9.9
56029,YUSHU,2021-01-20 12:00,45,5,1,,642.4,1017.2,2.9,-14.1,-3.9,.2,-9.9
56029,YUSHU,2021-01-20 15:00,63.2,1,1,,644,1022.6,1.6,-15,-9.3,.2,-9.9
56029,YUSHU,2021-01-20 18:00,64.1,29,1,,644.3,1021.4,.3,-17.3,-11.9,.2,-11.9
56029,YUSHU,2021-01-20 21:00,75.2,29,1,,644.4,1023,.1,-18.3,-14.9,.2,-14.9
56029,YUSHU,2021-01-21 03:00,51.9,17,0,,646.6,1030.5,1.1,-18.3,-10.3,.2,-16.4
56029,YUSHU,2021-01-21 09:00,51.9,18,2,,644.2,1026.4,.2,-12.8,-4.4,.2,-16.4
56029,YUSHU,2021-01-21 15:00,46,25,1,,647.6,1033,1.4,-19.7,-10.3,-3,-16.4
56029,YUSHU,2021-01-21 21:00,68.2,26,0,,647.1,1034.6,.5,-23.3,-18.9,-3,-18.9
56029,YUSHU,2021-01-22 03:00,42.9,18,1,,647.2,1033.6,.1,-21.8,-11.7,-3,-21.6
56029,YUSHU,2021-01-22 09:00,10,29,4,,640.8,1017.6,2.7,-25.2,3.6,4,-21.6
56029,YUSHU,2021-01-22 15:00,22,14,1,,641.2,1017.3,.2,-21.3,-2.5,4,-21.6
56029,YUSHU,2021-01-22 21:00,43,23,1,,638.8,1006.1,1,-19.3,-9,4,-21.6
56029,YUSHU,2021-01-23 03:00,30,14,1,,640.9,1010.4,1.6,-19.1,-4.1,4,-11.8
56029,YUSHU,2021-01-23 09:00,8,23,3,,634.9,997.2,1.8,-25.1,7,8.7,-11.4
56029,YUSHU,2021-01-23 15:00,25.9,23,2,,635.3,1001.1,.5,-18.9,-1.9,8.7,-11.4
56029,YUSHU,2021-01-23 21:00,43,14,1,,635.1,996.5,.1,-18.1,-7.7,,-11.4
56029,YUSHU,2021-01-24 03:00,30.9,20,1,,638.3,1005.6,1.2,-18.5,-3.8,8.7,-13
56029,YUSHU,2021-01-24 09:00,3,29,4,,635,994.8,.9,-34.1,8.9,9.2,-13
56029,YUSHU,2021-01-24 15:00,18,11,5,,642.7,1012.3,5,-22.9,-1.7,9.2,-13
56029,YUSHU,2021-01-24 21:00,38.9,24,0,,645.3,1014.4,.7,-23.1,-11.9,,-13
56029,YUSHU,2021-01-25 00:00,39.9,29,1,,646.3,1023,1,-23.9,-13.1,,-13.8
56029,YUSHU,2021-01-25 03:00,28.9,23,1,,646.4,1021.5,.1,-22.8,-7.8,9.2,-14.3
56029,YUSHU,2021-01-25 06:00,19.1,23,2,,642.6,1014.8,3.8,-22.1,-1.5,9.2,-14.3
56029,YUSHU,2021-01-25 09:00,10,31,4,,639.3,1008.7,3.3,-24.7,4.3,8.9,-14.3
56029,YUSHU,2021-01-25 12:00,18,21,1,,639.8,1016.7,.5,-24.1,-3.1,5.5,-14.3
56029,YUSHU,2021-01-25 15:00,27,24,1,,641.9,1020.7,2.1,-24.7,-9.1,5.5,-14.3
56029,YUSHU,2021-01-25 18:00,37.2,27,0,,642,1018.8,.1,-24.6,-13,5.5,-14.3
56029,YUSHU,2021-01-25 21:00,49.9,10,1,,642,1017,0,-24.7,-16.7,5.5,-16.7
56029,YUSHU,2021-01-26 00:00,55,36,0,,642.8,1026.6,.8,-25.7,-18.9,5.5,-18.9
56029,YUSHU,2021-01-26 12:00,9,6,0,,639.1,1022.2,.8,-32.9,-4.8,5.1,-19.2
56029,YUSHU,2021-01-26 18:00,24.9,29,1,,641.5,1012.4,.3,-27.4,-11.2,5.1,-19.2
56029,YUSHU,2021-01-27 00:00,36.9,28,0,,643.4,1025.5,1.9,-26.4,-14.9,5.1,-19.2
56029,YUSHU,2021-01-27 03:00,20.1,11,1,,645.7,1023.9,2.3,-25.4,-6.1,5.1,-15.4
56029,YUSHU,2021-01-27 06:00,8,32,4,,644.3,1018.4,1.4,-29.4,1.4,5.1,-15.4
56029,YUSHU,2021-01-27 09:00,6,31,4,,643,1016.5,1.3,-31.6,2.5,4.3,-15.4
56029,YUSHU,2021-01-27 12:00,11,26,1,,643.9,1026.8,.9,-31.3,-5.4,3.2,-15.4
56029,YUSHU,2021-01-27 15:00,18,30,1,,645.6,1025.8,1.7,-29.8,-9.9,3.2,-15.4
56029,YUSHU,2021-01-27 18:00,31,29,1,,645.9,1025.5,.3,-29.7,-16.5,3.2,-16.5
56029,YUSHU,2021-01-27 21:00,38.9,29,1,,645.9,1027,0,-29.8,-19.3,3.2,-19.4
56029,YUSHU,2021-01-28 00:00,45,30,1,,646.7,1037,.8,-30.1,-21.3,3.2,-21.4
56029,YUSHU,2021-01-28 03:00,22,22,1,,647.8,1033.3,1.1,-28.3,-10.7,3.2,-21.8
56029,YUSHU,2021-01-28 06:00,11,20,2,,644.5,1025.2,3.3,-27.6,-.8,3.2,-21.8
56029,YUSHU,2021-01-28 09:00,6,29,3,,640.9,1015.4,3.6,-28.4,6.7,7,-21.8
56029,YUSHU,2021-01-28 12:00,12,11,2,,640.8,1026.8,.1,-29.7,-4.5,7,-21.8
56029,YUSHU,2021-01-28 15:00,19.1,20,1,,642,1025.6,1.2,-30.6,-11.6,7,-21.8
56029,YUSHU,2021-01-28 18:00,32.1,0,0,,641.8,1021,.2,-29.5,-16.7,7,-21.8
56029,YUSHU,2021-01-28 21:00,37.2,26,0,,641.4,1015.3,.4,-29.3,-18.2,7,-21.8
56029,YUSHU,2021-01-29 00:00,41.2,25,0,,641.8,1026.6,.4,-29.2,-19.3,7,-21.8
56029,YUSHU,2021-01-29 03:00,17,27,1,,642.4,1024.4,.6,-29.4,-8.7,7,-19.3
56029,YUSHU,2021-01-29 06:00,8,30,4,,639,1010.5,3.4,-25.5,6.4,7,-19.3
56029,YUSHU,2021-01-29 09:00,18,19,3,,637.5,1010.8,1.5,-17.6,4.7,6.7,-19.3
56029,YUSHU,2021-01-29 12:00,16,23,4,,636.9,1012.2,.6,-20.4,3,6.5,-19.3
56029,YUSHU,2021-01-29 15:00,17,11,3,,637.4,1005.9,.5,-21.4,.9,6.5,-19.3
56029,YUSHU,2021-01-29 18:00,28.1,29,3,,639.4,999.5,2,-18.4,-2.4,6.5,-19.3
56029,YUSHU,2021-01-29 21:00,70.9,4,2,.1,640.8,1006.4,1.4,-11,-6.6,6.5,-19.3
56029,YUSHU,2021-01-30 00:00,76.9,30,1,2,641.7,1011.1,.9,-12.2,-8.9,6.5,-19.3
56029,YUSHU,2021-01-30 03:00,69.1,25,1,2,642.7,1013,1,-11.9,-7.2,6.5,-9.2
56029,YUSHU,2021-01-30 06:00,47.1,20,2,2,641.3,1011.1,1.4,-13.9,-4.3,6.5,-9.2
56029,YUSHU,2021-01-30 09:00,46.9,19,3,2,640.2,1012.3,1.1,-13.3,-3.6,4.7,-9.2
56029,YUSHU,2021-01-30 12:00,66.1,11,1,.3,641.6,1018.3,1.4,-11.1,-5.8,3.3,-9.2
56029,YUSHU,2021-01-30 15:00,68.1,29,1,,642.8,1021.6,1.2,-13.9,-9.1,.9,-9.2
56029,YUSHU,2021-01-30 18:00,62.7,19,1,,643.1,1021.3,.3,-16.8,-11.1,-2.5,-11.4
56029,YUSHU,2021-01-30 21:00,60.2,17,1,,642.7,1019.9,.4,-17.1,-10.9,-2.9,-11.4
56029,YUSHU,2021-01-31 00:00,83.7,2,1,,642.9,1022.9,.2,-14,-11.8,-2.9,-12.3
56029,YUSHU,2021-01-31 03:00,57.1,11,1,,644.7,1025.4,1.8,-15.1,-8.1,-2.9,-12.3
56029,YUSHU,2021-01-31 06:00,27.9,27,3,,644.4,1022.9,.3,-19.7,-3.8,-2.9,-12.3
56029,YUSHU,2021-01-31 09:00,17,27,4,,644.9,1023.7,.5,-25.5,-4,-2.6,-12.3
56029,YUSHU,2021-01-31 12:00,20,9,1,,646.4,1029.7,1.5,-26.4,-7.2,-2.6,-12.3
56029,YUSHU,2021-01-31 15:00,39.9,26,1,,648.1,1035.2,1.7,-24.8,-14.1,-2.6,-14.1
56029,YUSHU,2021-01-31 18:00,63.9,36,0,,648.4,1036.7,.3,-24.6,-19.5,-2.6,-19.5
56029,YUSHU,2021-01-31 21:00,71.9,29,0,,648,1038.5,.4,-25.7,-22,-2.6,-22
56046,DARLAG,2021-01-01 00:00,51,10,1,,626.1,1036,.6,-28.4,-20.9,-1.6,-21.3
56046,DARLAG,2021-01-01 03:00,41.1,36,1,,626.6,1035.9,.5,-26.4,-16.2,-1.6,-22.2
56046,DARLAG,2021-01-01 06:00,6,33,9,,623,1020.2,3.6,-33.3,.2,.2,-22.2
56046,DARLAG,2021-01-01 09:00,6,34,7,,622.6,1022.3,.4,-33.1,.4,1.1,-22.2
56046,DARLAG,2021-01-01 12:00,11,7,1,,624,1030.9,1.4,-30.9,-4.9,1.1,-22.2
56046,DARLAG,2021-01-01 15:00,14.9,21,2,,624,1028.7,0,-29.6,-7.3,1.1,-22.2
56046,DARLAG,2021-01-01 18:00,36.8,27,1,,623.5,1017,.5,-23.7,-11.9,1.1,-22.2
56046,DARLAG,2021-01-01 21:00,45.1,6,0,,623.2,1017.7,.3,-22.8,-13.4,1.1,-22.2
56046,DARLAG,2021-01-02 00:00,41,21,0,,622.9,1021.6,.3,-23.4,-12.9,1.1,-22.2
56046,DARLAG,2021-01-02 03:00,30,4,1,,623.6,1021.6,.7,-23.7,-9.3,1.1,-16.1
56046,DARLAG,2021-01-02 06:00,16,14,1,,620.3,1013.3,3.3,-24.1,-1.5,1.1,-13.6
56046,DARLAG,2021-01-02 09:00,9,1,5,,620.7,1012.5,.4,-27.9,1.7,1.7,-13.6
56046,DARLAG,2021-01-02 12:00,14,3,3,,622.8,1018.8,2.1,-26,-2,1.9,-13.6
56046,DARLAG,2021-01-02 15:00,24,25,1,,624,1021.2,1.2,-23.4,-6.1,1.9,-13.6
56046,DARLAG,2021-01-02 18:00,36.9,2,1,,624.7,1016.8,.7,-19.9,-7.7,1.9,-13.6
56046,DARLAG,2021-01-02 21:00,27.1,23,0,,624.2,1012.7,.5,-23,-7.2,1.9,-13.4
56046,DARLAG,2021-01-03 00:00,30,13,1,,624.5,1017.6,.3,-23,-8.5,1.9,-12.9
56046,DARLAG,2021-01-03 03:00,20,13,1,,625.2,1019.9,.7,-25.1,-5.7,1.9,-9.3
56046,DARLAG,2021-01-03 06:00,24,33,7,,623.3,1013.6,1.9,-18.6,-.5,1.9,-8.8
56046,DARLAG,2021-01-03 09:00,28.9,1,10,,624,1015.7,.7,-17.8,-2.1,1.9,-8.8
56046,DARLAG,2021-01-03 12:00,33.1,26,2,,624.6,1019.2,.6,-17.5,-3.6,1.3,-8.8
56046,DARLAG,2021-01-03 15:00,33,32,2,,624.9,1017.6,.3,-18,-4.1,1.3,-8.8
56046,DARLAG,2021-01-03 18:00,50.8,22,1,,624.5,1017.1,.4,-17.8,-9.5,1.3,-9.7
56046,DARLAG,2021-01-03 21:00,55.8,13,1,,624.5,1019.9,0,-18.1,-11,1.3,-11.2
56046,DARLAG,2021-01-04 00:00,56.2,10,2,,624.9,1022.1,.4,-18.2,-11.2,1.3,-11.2
56046,DARLAG,2021-01-04 03:00,41.1,9,1,,625.3,1018.4,.4,-17,-5.9,1.3,-12.2
56046,DARLAG,2021-01-04 06:00,17.1,30,7,,622.9,1011.2,2.4,-19.4,3.3,3.7,-12.2
56046,DARLAG,2021-01-04 09:00,14,33,8,,622.3,1010.6,.6,-20.9,4.3,4.4,-12.2
56046,DARLAG,2021-01-04 12:00,17.9,3,6,,623.9,1016.4,1.6,-20.8,.9,4.4,-12.2
56046,DARLAG,2021-01-04 15:00,29,10,1,,624.7,1015.2,.8,-17.3,-1.6,4.4,-12.2
56046,DARLAG,2021-01-04 18:00,40.2,25,2,,624.6,1010.6,.1,-17.1,-5.7,4.4,-12.2
56046,DARLAG,2021-01-04 21:00,58.9,29,1,,624.5,1008.8,.1,-11.5,-4.7,4.4,-12.2
56046,DARLAG,2021-01-05 00:00,28.1,16,2,,625.7,1014.4,1.2,-21.2,-5.6,4.4,-12.2
56046,DARLAG,2021-01-05 03:00,24,10,3,,625.9,1016.1,.2,-22.1,-4.6,4.4,-6.3
56046,DARLAG,2021-01-05 06:00,14,35,9,,623.6,1010.7,2.3,-23.2,1.4,4.4,-6.3
56046,DARLAG,2021-01-05 09:00,12,33,7,,624.1,1010.5,.5,-24.9,1.5,4.3,-6.3
56046,DARLAG,2021-01-05 12:00,17,32,1,,625.4,1018.7,1.3,-25.9,-4.5,2.2,-6.3
56046,DARLAG,2021-01-05 15:00,21.9,28,1,,625,1019.3,.4,-25.1,-6.9,2.2,-6.9
56046,DARLAG,2021-01-05 18:00,31,11,1,,623.5,1014.4,1.5,-24.1,-10.2,2.2,-10.3
56046,DARLAG,2021-01-05 21:00,36.1,13,1,,622.8,1015,.7,-24.2,-12.2,2.2,-12.2
56046,DARLAG,2021-01-06 00:00,40,15,2,,623.4,1022.8,.6,-24.4,-13.7,2.2,-14.1
56046,DARLAG,2021-01-06 03:00,28,12,2,,623.3,1019.8,.1,-23.5,-8.2,2.2,-14.1
56046,DARLAG,2021-01-06 06:00,14.1,34,11,,619.8,1007.4,3.5,-22.2,2.6,3.3,-14.1
56046,DARLAG,2021-01-06 09:00,14,33,9,,619.4,1007.9,.4,-21.7,3.3,4.6,-14.1
56046,DARLAG,2021-01-06 12:00,18,32,3,,620.7,1014.4,1.3,-21.7,-.2,4.6,-14.1
56046,DARLAG,2021-01-06 15:00,24,30,1,,621.5,1013.7,.8,-21.1,-3.4,4.6,-14.1
56046,DARLAG,2021-01-06 18:00,35,23,2,,620.4,1005.5,1.1,-19.8,-6.9,4.6,-14.1
56046,DARLAG,2021-01-06 21:00,47.1,11,1,,620.1,1008.8,.3,-21,-12,4.6,-14.1
56046,DARLAG,2021-01-07 00:00,72.7,2,1,,620.2,1014.6,.1,-18.6,-14.8,4.6,-14.8
56046,DARLAG,2021-01-07 03:00,47.1,1,1,,621.1,1015.3,.9,-19.8,-10.7,4.6,-15.2
56046,DARLAG,2021-01-07 06:00,25.1,15,2,,618.5,1005.7,2.6,-18.7,-1.2,4.6,-15.2
56046,DARLAG,2021-01-07 09:00,19.9,36,10,,619.4,1008.7,.9,-18.5,2.2,3.5,-15.2
56046,DARLAG,2021-01-07 12:00,35.9,3,5,,622.8,1022.3,3.4,-16.8,-3.9,2.9,-15.2
56046,DARLAG,2021-01-07 15:00,46.2,32,3,,624.1,1023.8,1.3,-16.9,-7.3,2.9,-15.2
56046,DARLAG,2021-01-07 18:00,53.2,24,2,,624.6,1018.7,.5,-18,-10.3,2.9,-15.2
56046,DARLAG,2021-01-07 21:00,69,36,0,,624.4,1019.7,.2,-19.6,-15.2,2.9,-15.2
56046,DARLAG,2021-01-08 00:00,70.8,12,1,,624.6,1028.3,.2,-22.1,-18.1,2.9,-18.1
56046,DARLAG,2021-01-08 03:00,62.3,2,1,,625.4,1028,.8,-18.7,-13,2.9,-18.3
56046,DARLAG,2021-01-08 06:00,23.9,13,2,,621.5,1014.4,3.9,-20,-2.1,2.9,-18.3
56046,DARLAG,2021-01-08 09:00,12.1,2,5,,620.2,1013.1,1.3,-24.5,1.9,2.2,-18.3
56046,DARLAG,2021-01-08 15:00,28.9,28,1,,622.6,1026.1,.7,-24.8,-10.1,2.5,-18.3
56046,DARLAG,2021-01-08 21:00,49.1,19,0,,621.6,1015.3,.7,-23.4,-15.1,2.5,-18.3
56046,DARLAG,2021-01-09 00:00,48.8,22,1,,621.7,1022.3,.1,-24.4,-16.1,2.5,-18.3
56046,DARLAG,2021-01-09 03:00,40.1,35,1,,622.6,1024.6,.9,-22.3,-11.4,2.5,-16.4
56046,DARLAG,2021-01-09 06:00,8,34,9,,619.3,1009.1,3.3,-27.9,3.3,3.5,-16.4
56046,DARLAG,2021-01-09 09:00,6,35,9,,618.8,1009.1,.5,-30.7,3.7,4.5,-16.4
56046,DARLAG,2021-01-09 12:00,15.1,31,1,,620.6,1019.5,1.8,-26.4,-3.5,4.5,-16.4
56046,DARLAG,2021-01-09 15:00,23.9,25,1,,621,1018.6,.4,-23.8,-6.5,4.5,-16.4
56046,DARLAG,2021-01-09 18:00,29,15,1,,620.2,1006.5,.8,-24,-9.2,4.5,-16.4
56046,DARLAG,2021-01-09 21:00,32.9,13,1,,619.2,1005.8,1,-23.8,-10.6,4.5,-16.4
56046,DARLAG,2021-01-10 00:00,43.8,28,1,,620.3,1016.6,1.1,-23.2,-13.5,4.5,-16.4
56046,DARLAG,2021-01-10 03:00,25.1,29,2,,622.3,1016.6,2,-23.6,-6.9,4.5,-14
56046,DARLAG,2021-01-10 06:00,11,33,10,,619.8,1009,2.5,-27.2,-.2,4.5,-14
