지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58362,상하이,2024-01-13 09:00,65,12,3,,1023.2,1023.8,.2,6.4,12.8,15.1,2.1
58362,상하이,2024-01-13 12:00,83.3,11,1,-999,1023.7,1024.3,.5,7,9.7,15.1,2.1
58362,상하이,2024-01-13 15:00,83.9,14,3,,1023.2,1023.8,.5,8,10.6,15.1,2.1
58362,상하이,2024-01-13 18:00,82.1,15,2,-999,1022,1022.6,1.2,6.7,9.6,15.1,2.1
58362,상하이,2024-01-13 21:00,74.9,15,1,-999,1021.2,1021.8,.8,4.4,8.6,15.1,2.1
58362,상하이,2024-01-14 00:00,85.9,12,1,-999,1021.9,1022.5,.7,5.1,7.3,15.1,3.6
58362,상하이,2024-01-14 03:00,35,22,4,-999,1021.8,1022.3,.1,1.8,17.4,17.4,4.5
58362,상하이,2024-01-14 06:00,30.9,29,3,,1019.8,1020.3,2,3.2,21,21.1,4.5
58362,상하이,2024-01-14 09:00,64.9,1,4,-999,1023.1,1023.7,3.3,5.7,12.1,21.1,4.5
58362,상하이,2024-01-14 12:00,90.9,35,4,.2,1026.9,1027.5,3.8,6.9,8.3,21.1,4.5
58362,상하이,2024-01-14 15:00,85.9,35,4,.3,1028.8,1029.4,1.9,4.7,6.9,21.1,4.5
58362,상하이,2024-01-14 18:00,75.9,36,4,.3,1030.1,1030.7,1.3,1.6,5.5,21.1,4.5
58362,상하이,2024-01-14 21:00,66.9,36,4,.3,1031.5,1032.1,1.4,-1.1,4.5,21.1,4.4
58362,상하이,2024-01-15 00:00,64.9,35,3,.1,1033.2,1033.8,1.7,-2.1,3.9,21.1,3.9
58362,상하이,2024-01-15 03:00,61.9,34,3,,1033.2,1033.8,0,-1.7,5,21.1,3.8
58362,상하이,2024-01-15 06:00,53.8,2,4,,1031.3,1031.9,1.9,-1.9,6.8,21,3.8
58362,상하이,2024-01-15 09:00,58,5,3,-999,1031.5,1032.1,.2,-2,5.6,12.1,3.8
58362,상하이,2024-01-15 12:00,67.2,3,2,,1032.3,1032.9,.8,-1.9,3.6,8.3,3.6
58362,상하이,2024-01-15 15:00,71.3,6,1,,1032.1,1032.7,.2,-1.4,3.3,7.5,3.3
58362,상하이,2024-01-15 18:00,88.3,0,0,,1031.1,1031.7,1,-1.8,-.1,7.5,-.1
58362,상하이,2024-01-15 21:00,92.3,26,1,-999,1030.8,1031.4,.3,-.5,.6,7.5,-.8
58362,상하이,2024-01-16 00:00,73.9,8,2,,1031.3,1031.9,.5,1.9,6.2,7.5,-.8
58362,상하이,2024-01-16 03:00,61.2,13,2,,1031.3,1031.9,0,2.4,9.5,9.5,-.8
58362,상하이,2024-01-16 06:00,54,13,3,,1028.6,1029.2,2.7,2.7,11.7,11.9,-.8
58362,상하이,2024-01-16 09:00,62.1,13,3,,1028.6,1029.2,0,3,9.9,11.9,-.8
58362,상하이,2024-01-16 12:00,69.8,12,2,,1028.9,1029.5,.3,3.4,8.6,11.9,-.8
58362,상하이,2024-01-16 15:00,73.3,14,2,,1027.7,1028.3,1.2,3.8,8.3,11.9,-.8
58362,상하이,2024-01-16 18:00,73.9,14,3,,1025.5,1026.1,2.2,4.6,9,11.9,-.8
58362,상하이,2024-01-16 21:00,82.9,14,2,,1023.6,1024.2,1.9,4.4,7.1,11.9,.6
58362,상하이,2024-01-17 00:00,69.8,17,3,,1023.4,1024,.2,5.8,11.1,11.9,6.2
58362,상하이,2024-01-17 03:00,53.9,18,6,,1022.8,1023.4,.6,6.6,15.9,16,6.4
58362,상하이,2024-01-17 06:00,43.1,20,4,,1019.9,1020.4,2.9,6,18.8,19.1,6.4
58362,상하이,2024-01-17 09:00,44,20,1,,1019.8,1020.3,.1,5.4,17.8,19.6,6.4
58362,상하이,2024-01-17 12:00,72.1,14,1,,1021.4,1022,1.6,5.6,10.4,19.6,6.4
58362,상하이,2024-01-17 15:00,77.8,4,3,,1021.7,1022.2,.3,6.5,10.2,19.6,6.4
58362,상하이,2024-01-17 18:00,83.2,36,3,,1021.8,1022.3,.1,6.8,9.5,19.6,6.4
58362,상하이,2024-01-17 21:00,86,3,3,,1021.8,1022.3,0,6.5,8.7,19.6,6.4
58362,상하이,2024-01-18 00:00,90.2,4,3,,1023.2,1023.8,1.4,6.5,8,19.6,8
58362,상하이,2024-01-18 03:00,84.9,29,2,-999,1024.1,1024.7,.9,6.2,8.6,19.6,8
58362,상하이,2024-01-18 06:00,89.1,2,2,.2,1021.7,1022.3,2.4,7,8.7,19.6,8
58362,상하이,2024-01-18 09:00,92.1,2,1,2,1022.7,1023.3,1,7.3,8.5,17.7,8
58362,상하이,2024-01-18 12:00,94.7,4,1,4,1023.3,1023.9,.6,7.9,8.7,12.1,8
58362,상하이,2024-01-18 15:00,96,4,2,6,1023.9,1024.5,.6,8,8.6,10.2,8
58362,상하이,2024-01-18 18:00,97.3,5,3,6,1023.5,1024.1,.4,7.6,8,9.5,8
58362,상하이,2024-01-18 21:00,96,4,3,6,1023.5,1024.1,0,7.2,7.8,8.9,7.8
58362,상하이,2024-01-19 00:00,94,4,3,4,1024.1,1024.7,.6,7,7.9,8.9,7.7
58362,상하이,2024-01-19 03:00,90.3,3,3,2,1024,1024.6,.1,7,8.5,8.9,7.7
58362,상하이,2024-01-19 06:00,87.9,4,3,1,1021.1,1021.7,2.9,7,8.9,8.9,7.7
58362,상하이,2024-01-19 09:00,89,3,3,,1021.6,1022.2,.5,6.1,7.8,8.9,7.7
58362,상하이,2024-01-19 12:00,94,35,2,4,1023.4,1024,1.8,6.3,7.2,8.9,7.2
58362,상하이,2024-01-19 15:00,94,29,2,11,1023.4,1024,0,6.1,7,8.9,6.8
58362,상하이,2024-01-19 18:00,94,30,4,16,1021.6,1022.2,1.8,5.9,6.8,8.9,6.7
58362,상하이,2024-01-19 21:00,95.3,30,3,19,1020.9,1021.5,.7,5.7,6.4,8.9,6.4
58362,상하이,2024-01-20 00:00,95.2,28,3,19,1022.3,1022.9,1.4,4.9,5.6,8.9,5.6
58362,상하이,2024-01-20 03:00,92,29,5,11,1023.2,1023.8,.9,4.1,5.3,8.9,5.2
58362,상하이,2024-01-20 06:00,88.1,27,5,6,1022.4,1023,.8,3.2,5,8.9,4.9
58362,상하이,2024-01-20 09:00,91.3,30,5,4,1023.3,1023.9,.9,3.4,4.7,7.8,4.6
58362,상하이,2024-01-20 12:00,91.9,30,4,,1025.2,1025.8,1.9,3.7,4.9,7.2,4.5
58362,상하이,2024-01-20 15:00,93.2,28,3,,1026.3,1026.9,1.1,3.5,4.5,7.1,4.5
58362,상하이,2024-01-20 18:00,91.9,30,4,-999,1027.2,1027.8,.9,3.6,4.8,6.8,4.4
58362,상하이,2024-01-20 21:00,91.9,31,4,,1027.2,1027.8,0,3.7,4.9,6.4,4.4
58362,상하이,2024-01-21 00:00,90,29,4,,1029.5,1030.1,2.3,3.5,5,5.6,4.4
58362,상하이,2024-01-21 03:00,93.2,30,4,,1030.3,1030.9,.8,3.7,4.7,5.4,4.4
58362,상하이,2024-01-21 06:00,89.3,32,5,-999,1029.8,1030.4,.5,2.6,4.2,5.2,4.2
58362,상하이,2024-01-21 09:00,80.8,32,4,,1031.4,1032,1.6,1.2,4.2,5.1,4
58362,상하이,2024-01-21 12:00,69.2,32,4,,1033.9,1034.5,2.5,-1.6,3.5,5.1,3.5
58362,상하이,2024-01-21 15:00,64.2,36,5,-999,1034.8,1035.4,.9,-3.1,3,5.1,3
58362,상하이,2024-01-21 18:00,67.9,34,6,-999,1034.6,1035.2,.2,-3.1,2.2,5.1,2.2
58362,상하이,2024-01-21 21:00,67.1,33,5,-999,1036.3,1036.9,1.7,-4.8,.6,5.1,.6
58362,상하이,2024-01-22 00:00,62.8,31,5,-999,1037.7,1038.3,1.4,-7,-.8,5,-.8
58362,상하이,2024-01-22 03:00,58.2,32,5,-999,1037.9,1038.5,.2,-7.8,-.6,4.8,-.8
58362,상하이,2024-01-22 06:00,56,31,5,,1036.3,1036.9,1.6,-8.2,-.5,4.6,-.9
58362,상하이,2024-01-22 09:00,54.8,30,5,-999,1037.8,1038.4,1.5,-9.5,-1.6,4.2,-1.6
58362,상하이,2024-01-22 12:00,56.8,31,4,,1038,1038.6,.2,-9.7,-2.3,3.6,-2.4
58362,상하이,2024-01-22 15:00,57.1,30,4,-999,1038.4,1039,.4,-10.3,-3,3.2,-3
58362,상하이,2024-01-22 18:00,56.9,29,4,,1038.3,1038.9,.1,-11.1,-3.8,2.2,-3.8
58362,상하이,2024-01-22 21:00,57.1,29,5,,1037.7,1038.3,.6,-11.7,-4.5,.7,-4.6
58362,상하이,2024-01-23 00:00,51.1,28,4,-999,1038.7,1039.3,1,-12.9,-4.3,.3,-5
58362,상하이,2024-01-23 03:00,38.1,30,5,,1038.8,1039.4,.1,-14.2,-1.8,.3,-5
58362,상하이,2024-01-23 06:00,36.9,32,6,,1035.6,1036.2,3.2,-13.8,-.9,-.4,-5
58362,상하이,2024-01-23 09:00,40.9,29,4,,1036,1036.6,.4,-12.9,-1.3,-.4,-5
58362,상하이,2024-01-23 12:00,44,29,4,,1036.4,1037,.4,-12.9,-2.3,-.4,-5
58362,상하이,2024-01-23 15:00,49.9,29,3,,1036.9,1037.5,.5,-11.9,-2.9,-.4,-5
58362,상하이,2024-01-23 18:00,51.8,28,3,-999,1036.1,1036.7,.8,-11.6,-3.1,-.4,-5
58362,상하이,2024-01-23 21:00,55.2,27,3,,1035.2,1035.8,.9,-11.1,-3.4,-.4,-5
58362,상하이,2024-01-24 00:00,55,28,3,,1035.9,1036.5,.7,-10.3,-2.5,-.4,-4.4
58362,상하이,2024-01-24 03:00,40,30,5,-999,1036,1036.6,.1,-11.1,1,1.3,-3.7
58362,상하이,2024-01-24 06:00,29,30,4,-999,1032.8,1033.4,3.2,-12.8,3.6,3.6,-3.7
58362,상하이,2024-01-24 09:00,35.1,29,3,,1033.3,1033.9,.5,-11.3,2.6,4,-3.7
58362,상하이,2024-01-24 12:00,45.1,29,3,,1034.3,1034.9,1,-9.3,1.3,4,-3.7
58362,상하이,2024-01-24 15:00,47,30,1,,1034,1034.6,.3,-9.5,.5,4,-3.7
58362,상하이,2024-01-24 18:00,57.2,26,2,,1034,1034.6,0,-8.2,-.8,4,-3.7
58362,상하이,2024-01-24 21:00,59.8,27,2,,1032.8,1033.4,1.2,-8,-1.2,4,-3.7
58362,상하이,2024-01-25 00:00,52.8,28,2,,1034.1,1034.7,1.3,-8.2,.3,4,-2.5
58362,상하이,2024-01-25 03:00,34,29,3,,1034.9,1035.5,.8,-10.1,4.4,4.4,-2
58362,상하이,2024-01-25 06:00,32.9,33,3,,1032.3,1032.9,2.6,-9,6.1,6.7,-2
58362,상하이,2024-01-25 09:00,38.1,32,3,,1032.6,1033.2,.3,-8,5.1,6.7,-2
58362,상하이,2024-01-25 12:00,54.2,30,0,,1032.8,1033.4,.2,-7.5,.7,6.7,-2
58362,상하이,2024-01-25 15:00,79.9,36,0,,1033.8,1034.4,1,-4.9,-1.9,6.7,-2
58362,상하이,2024-01-25 18:00,88.7,29,0,,1032.9,1033.5,.9,-4.8,-3.2,6.7,-3.4
58362,상하이,2024-01-25 21:00,90.7,0,0,,1032.4,1033,.5,-5.2,-3.9,6.7,-4.1
58362,상하이,2024-01-26 00:00,90.8,28,1,,1033.5,1034.1,1.1,-3,-1.7,6.7,-4.2
58362,상하이,2024-01-26 03:00,36,26,3,,1033.1,1033.7,.4,-8.1,5.8,6.7,-4.2
58362,상하이,2024-01-26 06:00,36.1,31,2,,1031,1031.6,2.1,-7.2,6.8,7.4,-4.2
58362,상하이,2024-01-26 09:00,36.1,30,2,-999,1031.1,1031.7,.1,-7.8,6.1,7.4,-4.2
58362,상하이,2024-01-26 12:00,45.2,27,2,,1031.8,1032.4,.7,-5.8,5.1,7.4,-4.2
58362,상하이,2024-01-26 15:00,62.8,14,1,,1031.3,1031.9,.5,-3.3,3.1,7.4,-4.2
58362,상하이,2024-01-26 18:00,81.8,27,0,,1031,1031.6,.3,-4,-1.3,7.4,-4.2
58362,상하이,2024-01-26 21:00,86.8,26,1,-999,1030.7,1031.3,.3,-4,-2.1,7.4,-4.2
58362,상하이,2024-01-27 00:00,86.9,22,1,,1031.9,1032.5,1.2,-2.5,-.6,7.4,-2.8
58362,상하이,2024-01-27 03:00,44.9,27,2,,1031.3,1031.9,.6,-5.6,5.4,7.4,-2.8
58362,상하이,2024-01-27 06:00,38,29,3,-999,1029.2,1029.8,2.1,-6.6,6.7,6.9,-2.8
58362,상하이,2024-01-27 09:00,40,29,2,-999,1029.9,1030.5,.7,-6.3,6.3,6.9,-2.8
58362,상하이,2024-01-27 12:00,66.1,25,1,-999,1030.5,1031.1,.6,-4.7,.9,6.9,-2.8
58362,상하이,2024-01-27 15:00,67.1,25,1,-999,1031.4,1032,.9,-4.9,.5,6.9,-2.8
58362,상하이,2024-01-27 18:00,82.9,27,1,-999,1031.2,1031.8,.2,-5,-2.5,6.9,-2.8
58362,상하이,2024-01-27 21:00,90,25,0,-999,1030.7,1031.3,.5,-4.6,-3.2,6.9,-3.3
58362,상하이,2024-01-28 00:00,92.9,26,1,,1032.8,1033.4,2.1,-2.2,-1.2,6.9,-3.7
58362,상하이,2024-01-28 03:00,47,24,3,-999,1033.1,1033.7,.3,-2.8,7.8,7.8,-3.7
58362,상하이,2024-01-28 06:00,33,30,1,-999,1030.5,1031.1,2.6,-5.1,10.5,10.5,-3.7
58362,상하이,2024-01-28 09:00,36.9,34,1,,1030.6,1031.2,.1,-5.2,8.7,10.8,-3.7
58362,상하이,2024-01-28 12:00,66.1,11,1,,1032,1032.6,1.4,-2.8,2.9,10.8,-3.7
58362,상하이,2024-01-28 15:00,83.9,36,0,,1031.7,1032.3,.3,-2.4,0,10.8,-3.7
58362,상하이,2024-01-28 18:00,85.2,9,0,-999,1030.7,1031.3,1,-1.6,.6,10.8,-3.7
58362,상하이,2024-01-28 21:00,82,8,1,-999,1029.6,1030.2,1.1,-2.4,.3,10.8,-3.7
58362,상하이,2024-01-29 00:00,85.9,11,0,,1030.6,1031.2,1,-.9,1.2,10.8,-.9
58362,상하이,2024-01-29 03:00,52.1,13,3,-999,1030.5,1031.1,.1,-.1,9.2,10.8,-.5
58362,상하이,2024-01-29 06:00,52.1,11,4,,1027.8,1028.4,2.7,1,10.4,11.1,-.5
58362,상하이,2024-01-29 09:00,61.9,13,3,,1027.2,1027.8,.6,2,8.9,11.1,-.5
58362,상하이,2024-01-29 12:00,73.2,12,3,,1027.7,1028.3,.5,3.7,8.2,11.1,-.5
58362,상하이,2024-01-29 15:00,86,12,2,,1027.2,1027.8,.5,5.7,7.9,11.1,-.5
58362,상하이,2024-01-29 18:00,92.7,12,3,.9,1025.8,1026.4,1.4,6.2,7.3,11.1,-.5
58362,상하이,2024-01-29 21:00,94,11,2,1,1024.8,1025.4,1,6.9,7.8,11.1,-.5
58362,상하이,2024-01-30 00:00,96,11,2,2,1025.1,1025.7,.3,7.5,8.1,11.1,1.4
58362,상하이,2024-01-30 03:00,96,10,3,3,1025,1025.6,.1,8.5,9.1,11.1,7.2
58362,상하이,2024-01-30 06:00,96,12,2,2,1022.7,1023.3,2.3,9.2,9.8,10.5,7.2
58362,상하이,2024-01-30 09:00,96.7,13,1,2,1022.6,1023.2,.1,9.4,9.9,10.1,7.2
58362,상하이,2024-01-30 12:00,98,22,1,.9,1023,1023.6,.4,9.4,9.7,10.1,7.2
58362,상하이,2024-01-30 15:00,99.3,7,1,.4,1022.5,1023.1,.5,9.8,9.9,10.1,7.2
58362,상하이,2024-01-30 18:00,99.3,12,0,.2,1021.7,1022.3,.8,9.5,9.6,10.1,7.2
58362,상하이,2024-01-30 21:00,99.3,2,1,,1020.8,1021.4,.9,9.5,9.6,10.1,7.8
58362,상하이,2024-01-31 00:00,99.3,6,3,1,1021.9,1022.5,1.1,9.1,9.2,10.1,8.1
58362,상하이,2024-01-31 03:00,99.3,9,3,3,1021.6,1022.2,.3,9.7,9.8,10.1,9.1
58362,상하이,2024-01-31 06:00,98.7,7,3,3,1019.4,1020,2.2,10,10.2,10.2,9.2
58362,상하이,2024-01-31 09:00,,8,2,3,1018.8,1019.4,.6,10,10,10.4,9.2
58362,상하이,2024-01-31 12:00,,10,1,2,1019.4,1020,.6,9.7,9.7,10.4,9.2
58362,상하이,2024-01-31 15:00,,4,2,.7,1019.3,1019.9,.1,9.4,9.4,10.4,9.2
58362,상하이,2024-01-31 18:00,99.3,5,1,.7,1018.8,1019.4,.5,8.9,9,10.4,8.9
58362,상하이,2024-01-31 21:00,99.3,35,1,10,1019.1,1019.7,.3,9.4,9.5,10.4,8.9
58606,난창,2024-01-01 00:00,63.1,3,2,,1021.8,1027.8,1.6,0,6.5,17.4,6
58606,난창,2024-01-01 03:00,49.9,4,2,,1022.1,1028.1,.3,.6,10.6,17.4,6
58606,난창,2024-01-01 06:00,44.9,6,2,,1018.9,1024.9,3.2,1.4,13.1,17.4,6
58606,난창,2024-01-01 09:00,49.9,6,1,,1018.1,1024.1,.8,1.7,11.8,14.9,6
58606,난창,2024-01-01 12:00,62.8,3,1,,1019,1025,.9,2.2,8.9,13.9,6
58606,난창,2024-01-01 15:00,57.9,1,2,,1018.8,1024.8,.2,.4,8.2,13.9,6
58606,난창,2024-01-01 18:00,65.2,6,1,,1017.8,1023.8,1,1.2,7.3,13.9,6
58606,난창,2024-01-01 21:00,72.8,1,1,,1016.5,1022.5,1.3,1.3,5.8,13.9,5.8
58606,난창,2024-01-02 00:00,72.9,4,2,,1016.9,1022.9,.4,1.9,6.4,13.9,5.5
58606,난창,2024-01-02 03:00,66.8,3,2,,1016.2,1022.2,.7,2.6,8.4,13.9,5.5
58606,난창,2024-01-02 06:00,85.8,33,2,2,1015.2,1021.2,1,4.5,6.7,13.9,5.5
58606,난창,2024-01-02 09:00,93.9,34,2,4,1017.4,1023.4,2.2,4.9,5.8,11.8,5.5
58606,난창,2024-01-02 12:00,85.8,34,2,4,1019.7,1025.7,2.3,4.2,6.4,9.1,5.5
58606,난창,2024-01-02 15:00,88.2,35,1,4,1020.8,1026.8,1.1,4.3,6.1,8.5,5.5
58606,난창,2024-01-02 18:00,92,28,1,2,1021.5,1027.6,.7,5.3,6.5,8.5,5.5
58606,난창,2024-01-02 21:00,81,35,1,.1,1021.7,1027.8,.2,3,6,8.5,5.5
58606,난창,2024-01-03 00:00,91.3,6,1,,1023.7,1029.8,2,3.5,4.8,8.5,4
58606,난창,2024-01-03 03:00,80.7,24,2,,1024.5,1030.6,.8,4.7,7.8,8.5,4
58606,난창,2024-01-03 06:00,56,35,1,,1022,1028,2.5,3.5,12,12,4
58606,난창,2024-01-03 09:00,56.9,6,1,,1021.5,1027.5,.5,2.8,11,12.5,4
58606,난창,2024-01-03 15:00,91.3,7,1,,1021.2,1027.3,.4,3.7,5,12.5,4
58606,난창,2024-01-03 18:00,95.8,5,0,,1019.4,1025.4,1.8,3.1,3.7,12.5,3.6
58606,난창,2024-01-03 21:00,97.2,19,1,,1018.6,1024.6,.8,3.1,3.5,12.5,3.4
58606,난창,2024-01-04 00:00,95.2,8,1,,1019.6,1025.7,1,3.7,4.4,12.5,3.4
58606,난창,2024-01-04 03:00,80.1,8,2,,1019.6,1025.7,0,4.3,7.5,12.5,3.4
58606,난창,2024-01-04 06:00,44,17,2,,1015.7,1021.7,3.9,.4,12.3,12.6,3.4
58606,난창,2024-01-04 09:00,39.1,24,2,,1015.2,1021.2,.5,-1.4,12.1,13.4,3.4
58606,난창,2024-01-04 12:00,70.8,4,1,,1015.7,1021.7,.5,3.7,8.7,13.4,3.4
58606,난창,2024-01-04 15:00,80.1,8,1,,1015.9,1021.9,.2,3.9,7.1,13.4,3.4
58606,난창,2024-01-04 21:00,84.3,22,2,,1015.6,1021.5,.2,5.9,8.4,13.4,3.4
58606,난창,2024-01-05 00:00,90.9,19,1,.1,1016.8,1022.8,1.2,7,8.4,13.4,4
58606,난창,2024-01-05 03:00,68.1,8,1,.1,1017.2,1023.2,.4,6.6,12.3,13.4,6.7
58606,난창,2024-01-05 06:00,53.8,4,1,.1,1014.6,1020.5,2.6,6.1,15.4,15.5,6.7
58606,난창,2024-01-05 09:00,57,33,0,.1,1015.1,1021,.5,6,14.4,16,6.7
58606,난창,2024-01-05 12:00,72,5,1,,1016.8,1022.7,1.7,7.3,12.2,16,6.7
58606,난창,2024-01-05 15:00,78.9,32,0,,1017.5,1023.4,.7,6.9,10.4,16,6.7
58606,난창,2024-01-05 18:00,83.8,26,1,,1017.7,1023.6,.2,6.7,9.3,16,7.2
58606,난창,2024-01-05 21:00,92.1,9,0,,1017.6,1023.5,.1,6.7,7.9,16,7.9
58606,난창,2024-01-06 00:00,79.8,5,1,,1019.1,1025.1,1.5,5.9,9.2,16,7.9
58606,난창,2024-01-06 03:00,50.1,3,2,,1019.8,1025.7,.7,4.6,14.9,16,7.9
58606,난창,2024-01-06 06:00,38,8,2,,1017.1,1023,2.7,3.5,18,18.2,7.9
58606,난창,2024-01-06 09:00,42,4,2,,1017.6,1023.5,.5,3.3,16.2,18.6,7.9
58606,난창,2024-01-06 12:00,61.1,5,1,,1018.9,1024.9,1.3,4,11.2,18.6,7.9
58606,난창,2024-01-06 15:00,68.2,1,1,,1019.9,1025.8,1,4.6,10.2,18.6,7.9
58606,난창,2024-01-06 18:00,61.2,1,2,,1020.3,1026.2,.4,2.6,9.7,18.6,7.9
58606,난창,2024-01-06 21:00,59.1,2,2,,1020.3,1026.2,0,2.1,9.7,18.6,7.9
58606,난창,2024-01-07 00:00,68.9,4,2,,1021.7,1027.7,1.4,3.7,9.1,18.6,9
58606,난창,2024-01-07 03:00,57.9,4,3,,1022.1,1028.1,.4,3.8,11.8,18.6,9
58606,난창,2024-01-07 06:00,53.1,1,2,,1019.4,1025.3,2.7,4.8,14.2,18.6,9
58606,난창,2024-01-07 09:00,55.9,2,1,,1018.7,1024.6,.7,4.6,13.2,16.1,9
58606,난창,2024-01-07 12:00,64.2,2,2,,1018.6,1024.6,.1,4.4,10.9,14.7,9
58606,난창,2024-01-07 15:00,69,2,1,,1018.7,1024.7,.1,4.1,9.5,14.7,9
58606,난창,2024-01-07 18:00,89,3,1,2,1017.9,1023.8,.8,5.9,7.6,14.7,7.6
58606,난창,2024-01-07 21:00,94,4,1,7,1016.8,1022.8,1.1,6,6.9,14.7,6.9
58606,난창,2024-01-08 00:00,95.3,36,1,8,1017.7,1023.7,.9,6.1,6.8,14.7,6.8
58606,난창,2024-01-08 03:00,92.7,36,1,9,1018.7,1024.7,1,6.4,7.5,14.7,6.7
58606,난창,2024-01-08 06:00,87.1,4,2,7,1016.3,1022.3,2.4,5.5,7.5,14.7,6.7
58606,난창,2024-01-08 09:00,87.7,6,1,2,1015.7,1021.7,.6,5.7,7.6,13.2,6.7
58606,난창,2024-01-08 12:00,90.2,10,0,.9,1016.1,1022.1,.4,6.2,7.7,10.9,6.7
58606,난창,2024-01-08 15:00,90.2,36,0,.1,1016.6,1022.6,.5,6.4,7.9,9.5,6.7
58606,난창,2024-01-08 18:00,90.3,10,1,,1016.4,1022.4,.2,6.7,8.2,8.2,6.7
58606,난창,2024-01-08 21:00,92.7,13,1,,1015.2,1021.2,1.2,6.5,7.6,8.2,6.7
58606,난창,2024-01-09 00:00,92.1,36,0,,1016.5,1022.5,1.3,6.9,8.1,8.2,6.7
58606,난창,2024-01-09 03:00,82.2,26,1,,1016.9,1022.9,.4,7.5,10.4,10.4,7.3
58606,난창,2024-01-09 06:00,78,33,1,,1014.4,1020.3,2.5,8,11.7,11.7,7.5
58606,난창,2024-01-09 09:00,81.2,13,1,,1014.5,1020.5,.1,8.3,11.4,11.9,7.5
58606,난창,2024-01-09 12:00,91,14,1,,1016.9,1022.9,2.4,8.6,10,11.9,7.6
58606,난창,2024-01-09 15:00,97.3,8,1,,1018.4,1024.4,1.5,8,8.4,11.9,7.6
58606,난창,2024-01-09 18:00,98,5,1,,1019.2,1025.2,.8,7.7,8,11.9,7.3
58606,난창,2024-01-09 21:00,85.3,4,1,,1019.5,1025.5,.3,4.8,7.1,11.9,7.1
58606,난창,2024-01-10 00:00,67.9,4,1,,1021.2,1027.2,1.7,1.3,6.8,11.9,5.3
58606,난창,2024-01-10 03:00,47.8,5,2,,1022.5,1028.5,1.3,1.2,11.9,11.9,5.3
58606,난창,2024-01-10 12:00,57,7,1,-999,1019.8,1025.8,.6,.1,8.1,14.4,5.3
58606,난창,2024-01-11 00:00,83.8,21,1,,1019.1,1025.2,1.1,1.8,4.3,14.4,2.7
58606,난창,2024-01-11 03:00,54.1,18,1,,1018.8,1024.8,.3,1.9,10.8,14.4,2.7
58606,난창,2024-01-11 06:00,37.1,16,2,,1015.7,1021.7,3.1,.2,14.7,14.8,2.7
58606,난창,2024-01-11 09:00,38.1,15,1,,1014.7,1020.7,1,.3,14.4,15.6,2.7
58606,난창,2024-01-11 12:00,59,5,1,-999,1015,1021,.3,1.8,9.4,15.6,2.7
58606,난창,2024-01-11 15:00,67.2,25,1,-999,1015.5,1021.5,.5,2.1,7.8,15.6,2.7
58606,난창,2024-01-11 18:00,74,6,1,,1015.2,1021.1,.3,2.5,6.8,15.6,2.7
58606,난창,2024-01-11 21:00,88.2,23,1,,1014.6,1020.5,.6,4.3,6.1,15.6,2.7
58606,난창,2024-01-12 00:00,94,2,1,,1015.8,1021.8,1.2,5.4,6.3,15.6,4.3
58606,난창,2024-01-12 03:00,62.8,7,1,,1016.4,1022.3,.6,5.8,12.7,15.6,5.1
58606,난창,2024-01-12 06:00,41.9,16,1,,1013.8,1019.7,2.6,4.8,17.9,17.9,5.1
58606,난창,2024-01-12 09:00,42.9,10,1,,1014.1,1020,.3,4.4,17.1,19,5.1
58606,난창,2024-01-12 12:00,62.9,34,0,,1015.1,1021.1,1,4.6,11.4,19,5.1
58606,난창,2024-01-12 15:00,74,6,1,,1015,1020.9,.1,5.3,9.7,19,5.1
58606,난창,2024-01-12 18:00,74.9,1,1,,1015.3,1021.2,.3,4.3,8.5,19,5.1
58606,난창,2024-01-12 21:00,83,0,0,,1015.6,1021.5,.3,4.8,7.5,19,5.1
58606,난창,2024-01-13 00:00,84.2,5,1,,1017.4,1023.4,1.8,5.7,8.2,19,6.4
58606,난창,2024-01-13 03:00,54.1,8,1,,1017.5,1023.4,.1,5.9,15.1,19,6.7
58606,난창,2024-01-13 06:00,39.9,7,2,,1014.4,1020.3,3.1,5.8,19.8,19.8,6.7
58606,난창,2024-01-13 09:00,43.1,4,1,-999,1014,1019.9,.4,6.9,19.8,20.8,6.7
58606,난창,2024-01-13 12:00,62.9,2,0,-999,1015.3,1021.2,1.3,6.4,13.3,20.8,6.7
58606,난창,2024-01-13 15:00,71.9,6,1,,1014.9,1020.8,.4,7,11.9,20.8,6.7
58606,난창,2024-01-13 18:00,75.9,5,1,-999,1014.8,1020.6,.1,7.2,11.3,20.8,6.7
58606,난창,2024-01-13 21:00,72,8,1,-999,1014.9,1020.7,.1,7.3,12.2,20.8,6.7
58606,난창,2024-01-14 00:00,78,4,1,-999,1016.7,1022.6,1.8,7.9,11.6,20.8,8.3
58606,난창,2024-01-14 03:00,62.9,8,2,-999,1017.8,1023.7,1.1,8,15,20.8,10.8
58606,난창,2024-01-14 06:00,51.8,21,2,,1015.5,1021.3,2.3,8.7,18.8,20.8,10.8
58606,난창,2024-01-14 09:00,53,3,1,,1016,1021.8,.5,9.4,19.2,20.7,10.8
58606,난창,2024-01-14 12:00,73,5,2,-999,1017.9,1023.8,1.9,10.6,15.4,20.7,10.8
58606,난창,2024-01-14 15:00,76.1,2,3,,1019.7,1025.6,1.8,8.9,13,20.7,10.8
