지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57516,충칭,2019-06-07 15:00,63,34,3,,,1003.5,1.9,20.1,27.8,,
57516,충칭,2019-06-07 18:00,60.9,22,1,,974.1,1003,.4,19,27.2,32.7,
57516,충칭,2019-06-07 21:00,89.1,20,1,,,1003,.2,21.6,23.5,,
57516,충칭,2019-06-08 00:00,93,34,3,3,975.3,1004.6,1.4,22.6,23.8,,
57516,충칭,2019-06-08 03:00,80.1,4,1,,,1003.9,.6,22.6,26.3,,
57516,충칭,2019-06-08 06:00,62.2,34,1,.3,973.7,1002.7,1,21.4,29.4,,23.4
57516,충칭,2019-06-08 09:00,66,32,1,,,1001.2,1.7,22.1,29.1,,
57516,충칭,2019-06-08 12:00,86.1,16,2,0,973,1002.3,1,23.6,26.1,,
57516,충칭,2019-06-08 15:00,94.2,16,1,,,1003.2,.9,23.3,24.3,,
57516,충칭,2019-06-08 18:00,94.1,0,0,12,973.2,1002.4,.7,23,24,30.2,
57516,충칭,2019-06-08 21:00,95.9,34,1,,,1001.7,.7,22.7,23.4,,
57516,충칭,2019-06-09 00:00,95.9,32,2,18,973.2,1002.5,.7,22.9,23.6,,
57516,충칭,2019-06-09 03:00,95.8,36,3,,,1003.1,.4,22.5,23.2,,
57516,충칭,2019-06-09 06:00,95.9,34,2,13,973.1,1002.6,.5,22.6,23.3,,23.1
57516,충칭,2019-06-09 09:00,93,29,1,,,1002.1,.5,22.1,23.3,,
57516,충칭,2019-06-09 12:00,93,27,2,2,973.3,1002.8,.7,21.8,23,,
57516,충칭,2019-06-09 15:00,94.1,34,1,,,1004,1.1,22.2,23.2,,
57516,충칭,2019-06-09 18:00,91.8,34,1,,973.9,1003.4,.5,21.8,23.2,24,
57516,충칭,2019-06-09 21:00,94.1,0,0,,,1003.2,.2,21.9,22.9,,
57516,충칭,2019-06-10 00:00,93,32,2,.1,974.8,1004.4,1.1,22.1,23.3,,
57516,충칭,2019-06-10 03:00,85,34,2,,,1004.7,.4,22,24.7,,
57516,충칭,2019-06-10 06:00,76.9,2,2,,974,1003.3,1.2,22.7,27.1,,22.8
57516,충칭,2019-06-10 09:00,75.1,2,1,,,1001.8,1.5,22.4,27.2,,
57516,충칭,2019-06-10 12:00,81,9,1,,973.1,1002.5,.6,21.9,25.4,,
57516,충칭,2019-06-10 15:00,84.9,32,2,,,1003.9,1.4,21.7,24.4,,
57516,충칭,2019-06-10 18:00,84.9,34,1,,973.4,1002.7,1.1,21.3,24,27.6,
57516,충칭,2019-06-10 21:00,91.8,34,1,,,1002.5,.2,21.7,23.1,,
57516,충칭,2019-06-11 00:00,93,34,2,.6,973.9,1003.3,.7,21.9,23.1,,
57516,충칭,2019-06-11 03:00,94.1,32,1,,,1003.7,.3,22.3,23.3,,
57516,충칭,2019-06-11 06:00,94.1,34,3,2,973.5,1003,.7,22,23,,23
57516,충칭,2019-06-11 09:00,95.2,34,2,,,1002,1,21.9,22.7,,
57516,충칭,2019-06-11 12:00,89,9,2,2,974,1003.6,1.5,20.6,22.5,,
57516,충칭,2019-06-11 15:00,91.8,4,1,,,1005.9,2.2,20.3,21.7,,
57516,충칭,2019-06-11 18:00,90.1,32,1,.2,975.8,1005.5,.4,20,21.7,24,
57516,충칭,2019-06-11 21:00,92.9,34,1,,,1005.3,.2,20,21.2,,
57516,충칭,2019-06-12 00:00,94,32,2,.2,977.3,1007.1,1.7,20.3,21.3,,
57516,충칭,2019-06-12 03:00,91.8,36,1,,,1007.7,.6,20.5,21.9,,
57516,충칭,2019-06-12 06:00,86.9,27,1,.2,976.8,1006.5,1.1,20.7,23,,21.2
57516,충칭,2019-06-12 09:00,90.1,11,1,,,1004.7,1.8,20.6,22.3,,
57516,충칭,2019-06-12 12:00,91.2,16,1,.2,975.1,1004.8,.1,21,22.5,,
57516,충칭,2019-06-12 15:00,92.9,34,2,,,1006.8,2,21.4,22.6,,
57516,충칭,2019-06-12 18:00,92.9,34,1,,976.3,1006,.8,21.1,22.3,23.4,
57516,충칭,2019-06-12 21:00,90.1,11,2,,,1005.3,.7,20.5,22.2,,
57516,충칭,2019-06-13 00:00,86.9,2,1,,976.8,1006.5,1.2,20.3,22.6,,
57516,충칭,2019-06-13 03:00,72.2,7,1,,,1006.9,.6,20.5,25.9,,
57516,충칭,2019-06-13 06:00,60.8,11,2,,974.9,1004.2,2.5,20.2,28.5,,22.1
57516,충칭,2019-06-13 09:00,54.9,2,1,,,1002,2.1,20.5,30.6,,
57516,충칭,2019-06-13 12:00,60.9,11,2,,972.7,1002,.1,20.4,28.7,,
57516,충칭,2019-06-13 15:00,77.1,32,1,,,1003.4,1.4,21.2,25.5,,
57516,충칭,2019-06-13 18:00,87,34,1,,973.5,1002.7,.6,21.5,23.8,31.4,
57516,충칭,2019-06-13 21:00,90.7,29,1,,,1002,.6,21.6,23.2,,
57516,충칭,2019-06-14 00:00,83.9,32,2,,972.8,1002,.1,21.7,24.6,,
57516,충칭,2019-06-14 03:00,69,16,1,,,1002.4,.4,21.4,27.6,,
57516,충칭,2019-06-14 06:00,57,2,1,,971.5,1000.6,1.7,21.4,30.9,,23.2
57516,충칭,2019-06-14 09:00,58.2,7,1,,,998.3,2.2,22,31.2,,
57516,충칭,2019-06-14 12:00,65.1,7,2,,970,999.1,.7,21.5,28.7,,
57516,충칭,2019-06-14 15:00,66.9,34,2,,,1000.2,1.2,20.6,27.3,,
57516,충칭,2019-06-14 18:00,74.9,29,1,,971,999.9,.2,21,25.8,32.6,
57516,충칭,2019-06-14 21:00,91.8,14,1,,,999.8,.3,21.4,22.8,,
57516,충칭,2019-06-15 00:00,90.1,9,1,21,972.6,1001.9,1.9,20,21.7,,
57516,충칭,2019-06-15 03:00,94,9,2,,,1002.5,.5,20,21,,
57516,충칭,2019-06-15 06:00,91.8,36,1,14,972.2,1001.6,.9,20.4,21.8,,21
57516,충칭,2019-06-15 09:00,94,9,2,,,1001.2,.6,20.4,21.4,,
57516,충칭,2019-06-15 12:00,95.8,4,1,3,972.8,1002.5,1.2,20.5,21.2,,
57516,충칭,2019-06-15 15:00,95.8,32,2,,,1005.1,2.5,19.8,20.5,,
57516,충칭,2019-06-15 18:00,96.9,32,1,2,974.7,1004.5,.6,19.5,20,25.8,
57516,충칭,2019-06-15 21:00,95.7,32,1,,,1003.9,.6,19,19.7,,
57516,충칭,2019-06-16 00:00,95.2,34,1,2,975.3,1005.1,1.2,19.3,20.1,,
57516,충칭,2019-06-16 03:00,90,34,1,,,1006.3,1.1,19.4,21.1,,
57516,충칭,2019-06-16 06:00,87.8,34,1,2,975.8,1005.6,.6,19.4,21.5,,19.6
57516,충칭,2019-06-16 09:00,79.2,2,1,,,1004.1,1.4,19.6,23.4,,
57516,충칭,2019-06-16 12:00,90.1,32,2,.1,975.7,1005.5,1.3,20.4,22.1,,
57516,충칭,2019-06-16 15:00,95.2,29,1,,,1006.9,1.4,20.5,21.3,,
57516,충칭,2019-06-16 18:00,95.2,34,2,2,976.1,1005.9,1,20.4,21.2,23.7,
57516,충칭,2019-06-16 21:00,93.7,27,1,-99.8,-99.8,1027.5,.6,.3,1.2,-99.8,-99.8
57516,충칭,2019-06-17 00:00,97.2,25,2,-99.8,995.7,1028.3,.6,.5,.9,-99.8,-99.8
57516,충칭,2019-06-17 03:00,94,32,2,,,1006.8,.5,20.7,21.7,,
57516,충칭,2019-06-17 06:00,92.9,32,1,2,976.3,1006.1,.7,21.2,22.4,,20.9
57516,충칭,2019-06-17 12:00,94.1,25,1,4,976.8,1006.6,1.1,21.3,22.3,,
57516,충칭,2019-06-17 15:00,95.2,34,1,,,1007.9,1.3,21.3,22.1,,
57516,충칭,2019-06-17 18:00,95.2,32,1,.1,977,1006.7,1.1,21.1,21.9,23.5,
57516,충칭,2019-06-17 21:00,95.8,29,1,,,1005.8,.9,21.2,21.9,,
57516,충칭,2019-06-18 00:00,95.2,32,2,.1,976.8,1006.5,.7,21.6,22.4,,
57516,충칭,2019-06-18 03:00,90.8,36,1,,,1006.6,.1,22.1,23.7,,
57516,충칭,2019-06-18 06:00,75,0,0,0,975.2,1004.7,1.7,21.9,26.7,,21.8
57516,충칭,2019-06-18 09:00,69.9,36,1,,,1002.3,2.2,21.9,27.9,,
57516,충칭,2019-06-18 12:00,74,14,1,,972.8,1002.2,.2,21.3,26.3,,
57516,충칭,2019-06-18 15:00,85,32,1,,,1004,1.8,22.4,25.1,,
57516,충칭,2019-06-18 18:00,86,29,1,,972.9,1002.2,1.7,21.9,24.4,27.9,
57516,충칭,2019-06-18 21:00,86,32,1,,,1001.6,.5,21.8,24.3,,
57516,충칭,2019-06-19 00:00,86,0,0,,972.8,1002.1,.4,22,24.5,,
57516,충칭,2019-06-19 03:00,76.8,34,1,,,1001.8,.2,22.1,26.5,,
57516,충칭,2019-06-19 06:00,73.9,36,2,,970.9,1000,1.7,23.2,28.3,,24.1
57516,충칭,2019-06-19 09:00,72.2,34,3,,,997.4,2.5,23.2,28.7,,
57516,충칭,2019-06-19 12:00,78.8,32,1,,968.3,997.4,.1,23.1,27.1,,
57516,충칭,2019-06-19 15:00,81.1,25,1,,,999,1.6,23,26.5,,
57516,충칭,2019-06-19 18:00,84,27,1,,968.6,997.6,1.3,22.7,25.6,29.4,
57516,충칭,2019-06-19 21:00,88.1,34,1,,,997.7,.1,22.8,24.9,,
57516,충칭,2019-06-20 00:00,88.1,32,1,,969.4,998.5,.7,22.9,25,,
57516,충칭,2019-06-20 03:00,77.8,9,1,,,998.5,.1,22.8,27,,
57516,충칭,2019-06-20 06:00,76.2,36,1,,968.5,997.5,1,23.9,28.5,,24.7
57516,충칭,2019-06-20 09:00,65.2,36,2,,,996.1,1.3,23.6,30.9,,
57516,충칭,2019-06-20 12:00,70.9,34,1,,968,997,.8,22.8,28.6,,
57516,충칭,2019-06-20 15:00,82.1,32,1,,,998.7,1.6,23.1,26.4,,
57516,충칭,2019-06-20 18:00,89.8,0,0,2,968.9,997.9,.7,24,25.8,30.9,
57516,충칭,2019-06-20 21:00,89.8,34,1,,,998.2,.4,23.3,25.1,,
57516,충칭,2019-06-21 00:00,90.9,18,1,.8,970.5,999.6,1.2,23.8,25.4,,
57516,충칭,2019-06-21 03:00,92,0,0,,,999.8,.2,24.7,26.1,,
57516,충칭,2019-06-21 06:00,79,0,0,.2,969.9,998.9,.8,24.8,28.8,,25
57516,충칭,2019-06-21 09:00,81.9,34,2,,,997.2,1.7,25,28.4,,
57516,충칭,2019-06-21 12:00,80.9,34,2,,968.8,997.8,.6,24.6,28.2,,
57516,충칭,2019-06-21 15:00,86.2,29,2,,,999.7,1.8,24.5,27,,
57516,충칭,2019-06-21 18:00,90.9,32,1,,969,998,1.6,24.3,25.9,29.6,
57516,충칭,2019-06-21 21:00,89.8,34,2,,,997.9,.1,23.7,25.5,,
57516,충칭,2019-06-22 00:00,88.2,22,1,0,970.5,999.6,1.6,23.5,25.6,-99.8,-99.8
57516,충칭,2019-06-22 03:00,94.8,0,0,,,1000.2,.5,24.1,25,,
57516,충칭,2019-06-22 06:00,90.9,34,3,22,970.8,1000,.2,24.4,26,,24.7
57516,충칭,2019-06-22 09:00,91.9,36,1,,,1001.1,1,23.3,24.7,,
57516,충칭,2019-06-22 12:00,94.7,36,1,2,973.4,1002.8,1.6,23.1,24,,
57516,충칭,2019-06-22 15:00,97,32,2,,,1004.6,1.7,22.9,23.4,,
57516,충칭,2019-06-22 18:00,95.8,32,2,7,974.6,1004,.5,22,22.7,26.3,
57516,충칭,2019-06-22 21:00,97,34,2,,,1004.4,.3,21.6,22.1,,
57516,충칭,2019-06-23 00:00,92.9,32,1,4,976.4,1006,1.5,20.8,22,,
57516,충칭,2019-06-23 03:00,83.8,29,1,,,1006.8,.8,21,23.9,,
57516,충칭,2019-06-23 06:00,83.9,34,2,,976.7,1006.3,.5,21.1,24,,21.8
57516,충칭,2019-06-23 09:00,88,2,1,,,1005.5,.8,21.5,23.6,,
57516,충칭,2019-06-23 12:00,86.9,32,2,,976.6,1006.3,.7,20.5,22.8,,
57516,충칭,2019-06-23 15:00,84.8,0,0,,,1007.4,1.2,20.5,23.2,,
57516,충칭,2019-06-23 18:00,89.1,32,1,,976.8,1006.4,1,21,22.9,24.7,
57516,충칭,2019-06-23 21:00,90.1,7,1,,,1006.2,.2,21,22.7,,
57516,충칭,2019-06-24 00:00,90.2,32,1,,977.4,1007.1,.8,21.2,22.9,,
57516,충칭,2019-06-24 03:00,82.9,32,2,,,1007.1,.1,21.7,24.8,,
57516,충칭,2019-06-24 06:00,81,34,2,,976.9,1006.4,.6,21.9,25.4,,22.6
57516,충칭,2019-06-24 09:00,71.8,2,1,,,1005,1.4,20.8,26.3,,
57516,충칭,2019-06-24 12:00,78,32,1,,976.1,1005.6,.6,21.1,25.2,,
57516,충칭,2019-06-24 15:00,81.9,34,2,,,1007.3,1.7,21.2,24.5,,
57516,충칭,2019-06-24 18:00,77.2,25,1,,977.4,1007,.4,18.6,22.8,26.9,
57516,충칭,2019-06-24 21:00,89,32,1,,,1006.3,.6,20.3,22.2,,
57516,충칭,2019-06-25 00:00,88,32,1,,978.3,1007.9,1.5,20.7,22.8,,
57516,충칭,2019-06-25 03:00,80.9,34,2,,,1008.1,.3,21.1,24.6,,
57516,충칭,2019-06-25 06:00,78,32,1,0,977.5,1007.1,1.1,20.8,24.9,,22.1
57516,충칭,2019-06-25 09:00,73.9,36,1,,,1006.1,1,20.3,25.3,,
57516,충칭,2019-06-25 12:00,78.9,7,1,0,976.5,1006.1,0,20.4,24.3,,
57516,충칭,2019-06-25 15:00,83.8,34,1,,,1007.1,1,20.7,23.6,,
57516,충칭,2019-06-25 18:00,85.8,34,1,,976,1005.5,1.5,20.6,23.1,25.7,
57516,충칭,2019-06-25 21:00,89.1,0,0,,,1004.3,1.2,21,22.9,,
57516,충칭,2019-06-26 00:00,89.1,32,2,0,975.1,1004.6,.3,21.3,23.2,,
57516,충칭,2019-06-26 03:00,83.9,34,2,,,1003.5,1.1,21.1,24,,
57516,충칭,2019-06-26 06:00,67.8,20,1,,971.6,1000.8,2.4,21.4,27.9,,22.7
57516,충칭,2019-06-26 09:00,66.1,34,2,,,998,2.7,22.4,29.4,,
57516,충칭,2019-06-26 12:00,76,36,2,,968.7,997.9,.2,22.7,27.3,,
57516,충칭,2019-06-26 15:00,80.1,34,3,,,998.3,.4,22.4,26.1,,
57516,충칭,2019-06-26 18:00,84,32,1,,966.8,995.8,2.3,22.3,25.2,30.1,
57516,충칭,2019-06-26 21:00,85,0,0,,,994.8,.9,22.4,25.1,,
57516,충칭,2019-06-27 00:00,86,34,1,,967.1,996.1,1.2,22.5,25,,
57516,충칭,2019-06-27 03:00,84.1,34,1,,,995.9,.2,23,25.9,,
57516,충칭,2019-06-27 06:00,84,32,2,,965.8,994.9,1.1,22.2,25.1,,24.9
57516,충칭,2019-06-27 09:00,80.1,34,2,,,993.6,1.2,22.1,25.8,,
57516,충칭,2019-06-27 12:00,85,29,2,,965.5,994.6,.9,22.5,25.2,,
57516,충칭,2019-06-27 15:00,87,29,2,,,996,1.4,22.3,24.6,,
57516,충칭,2019-06-27 18:00,93,0,0,.3,966.4,995.6,.5,22.4,23.6,26.4,
57516,충칭,2019-06-27 21:00,95.8,22,1,,,995.5,.1,22.5,23.2,,
57516,충칭,2019-06-28 00:00,95.9,32,1,43,968,997.2,1.7,22.7,23.4,,
57516,충칭,2019-06-28 03:00,91.2,32,3,,,999.6,2.2,20,21.5,,
57516,충칭,2019-06-28 06:00,86.8,34,3,7,971.1,1000.6,.9,19.2,21.5,,21.3
57516,충칭,2019-06-28 09:00,80.1,2,1,,,1000.4,.2,18.7,22.3,,
57516,충칭,2019-06-28 12:00,81.1,0,0,.6,972.4,1001.9,1.5,18.8,22.2,,
57516,충칭,2019-06-28 15:00,85.2,20,1,,,1003,1,19.8,22.4,,
57516,충칭,2019-06-28 18:00,83.1,20,1,,972.8,1002.4,.6,19.3,22.3,23.6,
57516,충칭,2019-06-28 21:00,90.1,32,1,,,1001.9,.5,20.1,21.8,,
57516,충칭,2019-06-29 00:00,87.9,36,1,,973.6,1003.2,1.3,20.4,22.5,,
57516,충칭,2019-06-29 03:00,74,9,1,,,1003.7,.7,21,26,,
57516,충칭,2019-06-29 06:00,65.1,34,1,0,973.3,1002.7,1,19.7,26.8,,21.1
57516,충칭,2019-06-29 09:00,67.2,11,1,,,1001.9,.8,20.2,26.8,,
57516,충칭,2019-06-29 12:00,66.9,16,1,,973.5,1002.9,1,19.1,25.7,,
57516,충칭,2019-06-29 15:00,83.8,0,0,,,1004.5,1.6,20.6,23.5,,
57516,충칭,2019-06-29 18:00,90.1,32,1,,974.1,1003.5,1,20.4,22.1,27.9,
57516,충칭,2019-06-29 21:00,94.1,32,1,,,1003.3,.2,20.8,21.8,,
57516,충칭,2019-06-30 00:00,89.1,34,1,,975.2,1004.7,1.3,21.1,23,,
57516,충칭,2019-06-30 03:00,72,4,1,,,1005.2,.6,21.9,27.4,,
57516,충칭,2019-06-30 06:00,59.1,2,2,,975,1004.2,.8,21.9,30.8,,21.6
57516,충칭,2019-06-30 09:00,59.8,18,1,,,1003.1,1.1,21.9,30.6,,
57516,충칭,2019-06-30 12:00,69.1,22,1,,974.9,1004.2,1,22,28.2,,
57516,충칭,2019-06-30 15:00,82,25,1,,,1005.9,1.7,22.3,25.6,,
57516,충칭,2019-06-30 18:00,89.1,32,2,,976.1,1005.3,.5,22.2,24.1,31.8,
57516,충칭,2019-06-30 21:00,91.3,29,1,,,1004.9,.4,21.5,23,,
57687,장사,2019-06-01 00:00,98.8,0,0,9,995.6,1009.5,1.2,20,20.2,,
57687,장사,2019-06-01 03:00,98.8,0,0,,,1009.8,.2,20.7,20.9,,
57687,장사,2019-06-01 06:00,94,0,0,9,994.3,1008.2,1.5,20.2,21.2,,20.1
57687,장사,2019-06-01 09:00,90.1,22,2,,,1007,1.2,19.8,21.5,,
57687,장사,2019-06-01 12:00,98.2,16,1,.3,993.5,1007.5,.4,20.4,20.7,,
57687,장사,2019-06-01 15:00,98.8,18,1,,,1008.1,.6,20.1,20.3,,
57687,장사,2019-06-01 18:00,,22,2,,992.9,1006.8,1.2,20.2,20.2,21.8,
57687,장사,2019-06-01 21:00,,18,3,,,1006,.8,20,20,,
57687,장사,2019-06-02 00:00,98.8,18,1,,993.3,1007.3,1.2,20.1,20.3,,
57687,장사,2019-06-02 03:00,80.8,14,2,,,1008,.8,20.4,23.9,,
57687,장사,2019-06-02 06:00,61.1,18,2,,991.9,1005.7,2.2,19.9,28.1,,19.9
57687,장사,2019-06-02 09:00,55.1,16,2,,,1004,1.6,18.9,28.8,,
57687,장사,2019-06-02 12:00,73,0,0,,990.5,1004.3,.2,20.3,25.5,,
57687,장사,2019-06-02 15:00,85.8,0,0,,,1005.7,1.4,20.5,23,,
57687,장사,2019-06-02 18:00,91.2,0,0,,991.6,1005.3,.3,20.7,22.2,28.9,
57687,장사,2019-06-02 21:00,95.8,14,1,,,1004.8,.5,20.5,21.2,,
57687,장사,2019-06-03 00:00,87,11,2,,992,1005.7,.9,21.8,24.1,,
57687,장사,2019-06-03 03:00,62.9,18,2,,,1006,.3,21.5,29.3,,
57687,장사,2019-06-03 06:00,41.1,16,2,,990.5,1004.1,1.8,17.5,32.4,,20.7
57687,장사,2019-06-03 09:00,41.9,16,2,,,1002.9,1.2,17.9,32.5,,
57687,장사,2019-06-03 12:00,54,0,0,,990.1,1003.7,.8,18.3,28.5,,
57687,장사,2019-06-03 15:00,63.9,18,2,,,1004.9,1.2,19.3,26.7,,
57687,장사,2019-06-03 18:00,77.9,9,1,,991,1004.6,.3,20.3,24.4,33.2,
57687,장사,2019-06-03 21:00,86.9,16,1,,,1005.4,.8,20.3,22.6,,
57687,장사,2019-06-04 00:00,73.1,14,2,,993.6,1007.2,1.8,21,26.2,,
57687,장사,2019-06-04 03:00,59,16,2,,,1007.3,.1,22.7,31.7,,
57687,장사,2019-06-04 06:00,46.9,18,3,,991.7,1005.2,2,20.8,33.7,,22.4
57687,장사,2019-06-04 09:00,44.9,18,2,,,1003.4,1.9,19.9,33.5,,
57687,장사,2019-06-04 12:00,57.9,16,3,,990.6,1004.2,.8,21.1,30.3,,
57687,장사,2019-06-04 15:00,63.1,16,3,,,1004.9,.8,20.6,28.3,,
57687,장사,2019-06-04 18:00,75,14,3,,989.5,1003,1.9,21.6,26.4,34.2,
57687,장사,2019-06-04 21:00,75.8,18,3,,,1003.9,.9,21.6,26.2,,
57687,장사,2019-06-05 00:00,71.9,16,5,,991.5,1005.1,1.1,21.6,27.1,,
57687,장사,2019-06-05 03:00,67.1,16,4,,,1004.8,.3,22,28.7,,
57687,장사,2019-06-05 06:00,66.9,16,5,,990.4,1004,.8,22.6,29.4,,25.8
57687,장사,2019-06-05 09:00,74,16,2,,,1002.2,1.8,23.5,28.6,,
57687,장사,2019-06-05 12:00,70.9,18,4,0,987.6,1001.1,1,22.9,28.7,,
57687,장사,2019-06-05 15:00,70,16,4,,,1001.9,.8,22.2,28.2,,
57687,장사,2019-06-05 18:00,74.1,20,5,,988.8,1002.3,.4,21.9,26.9,29.8,
57687,장사,2019-06-05 21:00,87.1,0,0,,,1004.2,1.8,22.8,25.1,,
57687,장사,2019-06-06 00:00,84.1,36,4,1,992.4,1006,1.8,23.1,26,,
57687,장사,2019-06-06 03:00,90.2,32,3,,,1007.4,1.3,22,23.7,,
57687,장사,2019-06-06 06:00,80,32,2,6,993.4,1007.1,.3,21.8,25.5,,23.2
57687,장사,2019-06-06 09:00,83,29,1,,,1006.6,.5,22.3,25.4,,
57687,장사,2019-06-06 12:00,97,20,1,14,993.9,1007.7,1,22.9,23.4,,
57687,장사,2019-06-06 15:00,98.2,0,0,,,1008.8,1.1,22.7,23,,
57687,장사,2019-06-06 18:00,98.8,0,0,.1,994.2,1008,.8,22.4,22.6,26.9,
57687,장사,2019-06-06 21:00,,0,0,,,1008.4,.4,22.5,22.5,,
57687,장사,2019-06-07 00:00,-99.8,0,0,.1,995.1,1008.9,.5,24.2,24.2,-99.8,-99.8
57687,장사,2019-06-07 03:00,86.2,16,1,,,1008.7,.2,24.3,26.8,,
57687,장사,2019-06-07 06:00,98.8,20,1,4,994.1,1007.9,.8,24.4,24.6,,22.4
57687,장사,2019-06-07 09:00,,11,3,,,1006.3,1.6,24.8,24.8,,
57687,장사,2019-06-07 12:00,,0,0,8,992.7,1006.5,.2,24.1,24.1,,
57687,장사,2019-06-07 15:00,,0,0,,,1006.9,.5,24,24,,
57687,장사,2019-06-07 18:00,,16,1,,992,1005.8,1.2,24.3,24.3,28.4,
57687,장사,2019-06-07 21:00,,16,1,,,1005,.7,24,24,,
57687,장사,2019-06-08 00:00,,18,1,.1,992.1,1005.9,.8,24.8,24.8,,
57687,장사,2019-06-08 03:00,86.8,22,2,,,1004.9,.9,25.3,27.7,,
57687,장사,2019-06-08 06:00,82,0,0,,990,1003.6,1.2,25.7,29.1,,23.8
57687,장사,2019-06-08 09:00,87.8,29,12,,,1002.3,1.4,24.8,27,,
57687,장사,2019-06-08 12:00,,29,1,17,989.5,1003.2,.9,22.9,22.9,,
57687,장사,2019-06-08 15:00,,22,2,,,1003.5,.3,22.8,22.8,,
57687,장사,2019-06-08 18:00,,11,1,.5,989.5,1003.1,.3,22.9,22.9,29.3,
57687,장사,2019-06-08 21:00,,7,1,,,1002.6,.6,22.9,22.9,,
57687,장사,2019-06-09 00:00,,14,2,.1,990,1003.8,1.1,23.4,23.4,,
57687,장사,2019-06-09 03:00,87.2,16,1,,,1003.9,.2,23.8,26.1,,
57687,장사,2019-06-09 06:00,73.8,9,2,,988.6,1002.3,1.6,22.8,27.9,,22.8
57687,장사,2019-06-09 09:00,74,0,0,,,1001.1,1.1,23.5,28.6,,
57687,장사,2019-06-09 12:00,88.8,27,1,,988.3,1002,.8,24.6,26.6,,
57687,장사,2019-06-09 15:00,,27,1,,,1002.9,.9,25.1,25.1,,
57687,장사,2019-06-09 18:00,,32,2,.3,988.5,1002.1,.7,24.5,24.5,28.7,
57687,장사,2019-06-09 21:00,,0,0,,,1002,.1,24.7,24.7,,
57687,장사,2019-06-10 00:00,94.8,0,0,.3,989.9,1003.5,1.5,25.3,26.2,,
57687,장사,2019-06-10 03:00,70.1,4,1,,,1003.4,.1,22.9,28.9,,
57687,장사,2019-06-10 06:00,67.2,36,2,,988.7,1002.3,1.1,24.1,30.9,,24.5
57687,장사,2019-06-10 09:00,84.1,9,2,,,1001.6,.8,23,25.9,,
57687,장사,2019-06-10 12:00,,27,2,16,989.5,1003.2,1.6,23.7,23.7,,
57687,장사,2019-06-10 15:00,,27,1,,,1004.4,1.2,23,23,,
57687,장사,2019-06-10 18:00,,27,1,.4,990.3,1003.9,.4,22.7,22.7,31.5,
57687,장사,2019-06-10 21:00,,25,2,,,1004.3,.3,23,23,,
57687,장사,2019-06-11 00:00,,4,1,.8,991.5,1005.3,.9,24.4,24.4,,
57687,장사,2019-06-11 03:00,74,0,0,,,1005.2,0,23.5,28.6,,
57687,장사,2019-06-11 06:00,65.1,7,3,,990.6,1004.2,.9,23.1,30.4,,22.5
57687,장사,2019-06-11 09:00,62.1,2,3,,,1002.7,1.5,22.8,30.9,,
57687,장사,2019-06-11 12:00,75.8,2,4,,990.6,1004.2,1.5,24,28.7,,
57687,장사,2019-06-11 15:00,77.8,29,1,,,1006.1,1.9,22.4,26.6,,
57687,장사,2019-06-11 18:00,72.9,32,4,,991.2,1004.8,1.3,20,25.2,31.5,
57687,장사,2019-06-11 21:00,90.2,32,5,,,1005,.2,22.2,23.9,,
57687,장사,2019-06-12 00:00,78.2,29,6,,992.8,1006.5,1.4,19.2,23.2,,
57687,장사,2019-06-12 03:00,79.2,32,4,,,1007.1,.6,19.6,23.4,,
57687,장사,2019-06-12 06:00,98.2,36,3,9,993.4,1007.2,0,20.3,20.6,,20.5
57687,장사,2019-06-12 09:00,98.8,0,0,,,1005.2,2,21.3,21.5,,
57687,장사,2019-06-12 12:00,,34,2,1,991.9,1005.8,.5,20.6,20.6,,
57687,장사,2019-06-12 15:00,,34,3,,,1006.4,.6,20.4,20.4,,
57687,장사,2019-06-12 18:00,,0,0,2,991.6,1005.5,.9,20,20,25.1,
57687,장사,2019-06-12 21:00,,34,3,,,1004.9,.6,19.9,19.9,,
57687,장사,2019-06-13 00:00,,36,4,1,992.3,1006.3,1.3,19.8,19.8,,
57687,장사,2019-06-13 03:00,91.7,32,4,,,1006.4,.2,20.1,21.5,,
57687,장사,2019-06-13 06:00,75.8,34,4,0,991.8,1005.7,.7,18.7,23.2,,19.7
57687,장사,2019-06-13 09:00,79.2,34,4,,,1004.9,.8,19,22.8,,
57687,장사,2019-06-13 12:00,86.3,0,0,,992.2,1006.1,1.2,19.5,21.9,,
57687,장사,2019-06-13 15:00,,0,0,,,1006.6,.5,19.8,19.8,,
57687,장사,2019-06-13 18:00,,0,0,,992.2,1006.1,.5,19.1,19.1,23.9,
57687,장사,2019-06-13 21:00,,22,1,,,1006.1,0,18.5,18.5,,
57687,장사,2019-06-14 00:00,,0,0,,992.8,1006.7,.6,20.9,20.9,,
57687,장사,2019-06-14 03:00,57.9,0,0,,,1006.5,.1,18.1,27.1,,
57687,장사,2019-06-14 06:00,44.1,0,0,,991.2,1005,1.5,15.9,29.4,,18.1
57687,장사,2019-06-14 09:00,41.9,0,0,,,1003.4,1.5,16.2,30.6,,
57687,장사,2019-06-14 12:00,66.2,0,0,,990.9,1004.7,1.2,19.1,25.9,,
57687,장사,2019-06-14 15:00,89,0,0,,,1006.3,1.7,20.4,22.3,,
