지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56079,RUO'ERGAI,2017-12-19 00:00,83.9,9,1,,676.6,,.4,-17.5,-15.4,,
56079,RUO'ERGAI,2017-12-19 03:00,52.9,9,2,,677.7,,1.1,-13.3,-5.2,,
56079,RUO'ERGAI,2017-12-19 06:00,21.9,25,4,,675.5,,2.2,-19.4,-.2,,-16.1
56079,RUO'ERGAI,2017-12-19 09:00,13,27,8,,675.2,,.3,-24.9,.4,,
56079,RUO'ERGAI,2017-12-19 12:00,25,11,1,,676.9,,1.7,-23.4,-6.6,,
56079,RUO'ERGAI,2017-12-19 18:00,69.9,9,1,,678.1,,.2,-18.2,-13.9,1.4,
56079,RUO'ERGAI,2017-12-19 21:00,66.1,7,1,,677.5,,.6,-20.1,-15.2,,
56079,RUO'ERGAI,2017-12-20 00:00,69.8,34,2,,677.9,,.4,-21.2,-17,,
56079,RUO'ERGAI,2017-12-20 03:00,42,9,2,,678,,.1,-16.1,-5.2,,
56079,RUO'ERGAI,2017-12-20 06:00,18.9,11,2,,674.9,,3.1,-19.6,1.6,,-17.9
56079,RUO'ERGAI,2017-12-20 09:00,18,29,1,,672.8,,2.1,-18.3,3.9,,
56079,RUO'ERGAI,2017-12-20 12:00,38.1,29,2,,672.8,,0,-16.9,-4.8,,
56079,RUO'ERGAI,2017-12-20 18:00,69.2,7,1,,673.1,,.5,-16.2,-11.7,4.5,
56079,RUO'ERGAI,2017-12-20 21:00,76.7,32,1,,673.3,,.2,-16.9,-13.7,,
56079,RUO'ERGAI,2017-12-21 00:00,79.1,2,1,,673.2,,.1,-18.1,-15.3,,
56079,RUO'ERGAI,2017-12-21 03:00,50.8,18,1,,673.8,,.6,-12.4,-3.7,,
56079,RUO'ERGAI,2017-12-21 06:00,24.1,29,1,,670.5,,3.3,-14.3,4.5,,-15.4
56079,RUO'ERGAI,2017-12-21 09:00,18.9,11,2,,668.8,,1.7,-16.1,5.8,,
56079,RUO'ERGAI,2017-12-21 12:00,36.9,2,2,,669.4,,.6,-13.9,-1,,
56079,RUO'ERGAI,2017-12-21 18:00,72.8,7,1,,669.7,,.5,-12.6,-8.6,7.3,
56079,RUO'ERGAI,2017-12-21 21:00,72.8,29,2,,669.4,,.3,-15.4,-11.5,,
56079,RUO'ERGAI,2017-12-22 00:00,79.8,7,1,,669.4,,0,-13.8,-11,,
56079,RUO'ERGAI,2017-12-22 03:00,63.9,36,2,,670.3,,.9,-10.3,-4.5,,
56079,RUO'ERGAI,2017-12-22 06:00,30.1,34,2,,667.8,,2.5,-13.3,2.5,,-13.4
56079,RUO'ERGAI,2017-12-22 09:00,18,29,1,,666.7,,1.1,-17.7,4.6,,
56079,RUO'ERGAI,2017-12-22 12:00,33.1,29,2,,667.9,,1.2,-16.1,-2,,
56079,RUO'ERGAI,2017-12-22 18:00,40.1,25,2,,668.6,,.1,-15.3,-3.7,5.2,
56079,RUO'ERGAI,2017-12-22 21:00,61.9,29,1,,668.2,,.4,-14.5,-8.5,,
56079,RUO'ERGAI,2017-12-23 00:00,66.8,29,1,,669.3,,1.1,-14.9,-9.9,,
56079,RUO'ERGAI,2017-12-23 03:00,40.2,25,3,,671,,1.7,-15.2,-3.6,,
56079,RUO'ERGAI,2017-12-23 06:00,26.9,22,4,,669,,2,-16.8,0,,-10.3
56079,RUO'ERGAI,2017-12-23 09:00,16,27,5,,669.4,,.4,-22.6,.3,,
56079,RUO'ERGAI,2017-12-23 12:00,24.1,27,7,,672.7,,3.3,-22,-4.5,,
56079,RUO'ERGAI,2017-12-23 18:00,50.8,7,1,,674.4,,0,-20.5,-12.4,1.7,
56079,RUO'ERGAI,2017-12-23 21:00,62.8,36,1,,673.5,,.9,-20.5,-15,,
56079,RUO'ERGAI,2017-12-24 00:00,68.8,4,1,,673.4,,.1,-20.7,-16.3,,
56079,RUO'ERGAI,2017-12-24 03:00,38,11,3,,673.4,,0,-16.3,-4.1,,
56079,RUO'ERGAI,2017-12-24 06:00,16.9,14,3,,670.5,,2.9,-20.4,2.2,,-16.6
56079,RUO'ERGAI,2017-12-24 09:00,12,11,2,,668.8,,1.7,-23,3.8,,
56079,RUO'ERGAI,2017-12-24 12:00,36.1,2,2,,669.1,,.3,-17.9,-5.2,,
56079,RUO'ERGAI,2017-12-24 18:00,57.8,2,1,,668.8,,.5,-15.7,-8.9,4.3,
56079,RUO'ERGAI,2017-12-24 21:00,50.1,36,1,,668,,.8,-17.6,-9.1,,
56079,RUO'ERGAI,2017-12-25 00:00,74.7,27,1,-99.8,669.1,-99.8,1.1,-17.8,-14.3,-99.8,-99.8
56079,RUO'ERGAI,2017-12-25 03:00,40.1,11,2,,669.8,,.7,-13.3,-1.5,,
56079,RUO'ERGAI,2017-12-25 06:00,16,22,4,,667.9,,1.9,-18,5.9,,-14.8
56079,RUO'ERGAI,2017-12-25 09:00,8,25,3,,667.6,,.3,-25.1,7,,
56079,RUO'ERGAI,2017-12-25 12:00,33,2,1,,669.1,,1.5,-19.4,-5.7,,
56079,RUO'ERGAI,2017-12-25 18:00,49.9,36,1,,670.1,,.6,-16.8,-8.2,7.7,
56079,RUO'ERGAI,2017-12-25 21:00,50.8,36,2,,670.4,,.3,-15.2,-6.7,,
56079,RUO'ERGAI,2017-12-26 00:00,72.8,7,2,-99.8,671.9,-99.8,1.5,-12.3,-8.3,-99.8,-99.8
56079,RUO'ERGAI,2017-12-26 03:00,42.1,11,1,,673.1,,1.2,-14,-2.9,,
56079,RUO'ERGAI,2017-12-26 06:00,32,22,1,,670.6,,2.5,-11.9,3.2,,-10.3
56079,RUO'ERGAI,2017-12-26 09:00,30.1,25,2,,670.2,,.4,-11.8,4.2,,
56079,RUO'ERGAI,2017-12-26 12:00,50.2,36,2,,671.3,,1.1,-13.4,-4.6,,
56079,RUO'ERGAI,2017-12-26 18:00,68.3,2,1,,671.2,,.4,-13.2,-8.4,5.1,
56079,RUO'ERGAI,2017-12-26 21:00,74.9,4,1,,671.1,,.1,-13.5,-9.9,,
56079,RUO'ERGAI,2017-12-27 00:00,80.1,0,0,,671.3,,.2,-16.2,-13.5,,
56079,RUO'ERGAI,2017-12-27 03:00,53.1,22,1,,671.7,,.4,-10,-1.7,,
56079,RUO'ERGAI,2017-12-27 06:00,17,22,2,,668.6,,3.1,-18.9,4,,-14.7
56079,RUO'ERGAI,2017-12-27 09:00,10,25,3,,667.4,,1.2,-24,5.2,,
56079,RUO'ERGAI,2017-12-27 12:00,29,7,1,,668.1,,.7,-20.3,-5,,
56079,RUO'ERGAI,2017-12-27 18:00,62.1,0,0,,669.1,,.4,-17.5,-11.7,5.8,
56079,RUO'ERGAI,2017-12-27 21:00,61.8,32,1,,669.1,,0,-18.6,-12.8,,
56079,RUO'ERGAI,2017-12-28 00:00,65,4,1,,670.2,,1.1,-18.1,-12.9,,
56079,RUO'ERGAI,2017-12-28 03:00,33.1,7,1,,671.3,,1.1,-14.6,-.3,,
56079,RUO'ERGAI,2017-12-28 06:00,16,11,2,,669,,2.3,-17.8,6.2,,-15.4
56079,RUO'ERGAI,2017-12-28 09:00,14,27,1,,668.2,,.8,-18.4,7.4,,
56079,RUO'ERGAI,2017-12-28 12:00,21,29,1,,669.4,,1.2,-18.2,1.8,,
56079,RUO'ERGAI,2017-12-28 18:00,36,36,4,-99.8,669.3,-99.8,.7,-15.7,-2.7,7.7,-99.8
56079,RUO'ERGAI,2017-12-28 21:00,46,2,7,-99.8,668.7,-99.8,.6,-15.1,-5.3,-99.8,-99.8
56079,RUO'ERGAI,2017-12-29 00:00,68.8,36,3,-99.8,669.8,-99.8,1.1,-13,-8.3,-99.8,-99.8
56079,RUO'ERGAI,2017-12-29 03:00,57,2,5,-99.8,671.5,-99.8,1.7,-12,-4.8,-99.8,-99.8
56079,RUO'ERGAI,2017-12-29 06:00,50,29,4,,670.9,,.6,-12.6,-3.7,,-8.9
56079,RUO'ERGAI,2017-12-29 09:00,42,29,6,,671,,.1,-15.3,-4.3,,
56079,RUO'ERGAI,2017-12-29 12:00,52.7,32,1,,673.8,,2.8,-15.6,-7.6,,
56079,RUO'ERGAI,2017-12-29 18:00,51.2,27,3,,676.5,,.6,-18,-9.8,-2.4,
56079,RUO'ERGAI,2017-12-29 21:00,56.1,27,1,,675.7,,.8,-18.5,-11.5,,
56079,RUO'ERGAI,2017-12-30 00:00,63.9,9,2,-99.8,675.7,-99.8,0,-18.4,-13,-99.8,-99.8
56079,RUO'ERGAI,2017-12-30 03:00,34.1,20,1,-99.8,675.6,-99.8,.1,-22.5,-9.6,-99.8,-99.8
56079,RUO'ERGAI,2017-12-30 06:00,31,11,3,,672.9,,2.7,-20.3,-5.9,,-13.2
56079,RUO'ERGAI,2017-12-30 09:00,34.1,18,2,,671.5,,1.4,-18.4,-5,,
56079,RUO'ERGAI,2017-12-30 12:00,59.1,9,1,,672.2,,.7,-19.3,-13,,
56079,RUO'ERGAI,2017-12-30 18:00,76.1,7,1,,671.4,,.7,-20.6,-17.4,-4.6,
56079,RUO'ERGAI,2017-12-30 21:00,75.2,0,0,,669.7,,1.7,-21.8,-18.5,,
56079,RUO'ERGAI,2017-12-31 00:00,72.9,34,2,,669.1,,.6,-20.7,-17,,
56079,RUO'ERGAI,2017-12-31 03:00,50.8,29,1,,668.8,,.3,-16.5,-8.1,,
56079,RUO'ERGAI,2017-12-31 06:00,42,29,3,,665.5,,3.3,-12.3,-1,,-19
56079,RUO'ERGAI,2017-12-31 09:00,30.9,20,1,,664.3,,1.2,-14.1,1.2,,
56079,RUO'ERGAI,2017-12-31 12:00,51,9,1,,665.7,,1.4,-15.8,-7.4,,
56079,RUO'ERGAI,2017-12-31 18:00,72.1,9,2,,666.6,,.2,-16.2,-12.2,2.4,
56079,RUO'ERGAI,2017-12-31 21:00,76.8,34,2,,665.7,,.9,-16.5,-13.3,,
56106,SOG XIAN,2017-12-01 00:00,74,27,2,,624.7,,.8,-15.4,-11.7,,
56106,SOG XIAN,2017-12-01 03:00,49.2,4,1,,626,,1.3,-15.4,-6.5,,
56106,SOG XIAN,2017-12-01 06:00,22,25,2,,623.1,,2.9,-19.2,0,,-12
56106,SOG XIAN,2017-12-01 09:00,6,36,2,,621.4,,1.7,-32.2,1.6,,
56106,SOG XIAN,2017-12-01 12:00,12,27,3,,622,,.6,-27.7,-2,,
56106,SOG XIAN,2017-12-01 18:00,29.1,0,0,,623.8,,.5,-24.3,-9.6,2.4,
56106,SOG XIAN,2017-12-01 21:00,40,29,1,,624.5,,.7,-23.5,-12.7,,
56106,SOG XIAN,2017-12-02 00:00,51.8,29,1,-99.8,532.2,-99.8,11.8,-21.4,-13.6,-99.8,-99.8
56106,SOG XIAN,2017-12-02 03:00,25.9,9,1,,626.3,,1,-23.5,-7.2,,
56106,SOG XIAN,2017-12-02 06:00,8,29,2,,622.9,,3.4,-29.5,1.2,,-14.3
56106,SOG XIAN,2017-12-02 09:00,3,29,8,,620.7,,2.2,-36.5,5.5,,
56106,SOG XIAN,2017-12-02 12:00,11,22,2,,622,,1.3,-27,0,,
56106,SOG XIAN,2017-12-02 18:00,29,27,1,,623.7,,.8,-23.2,-8.3,6.1,
56106,SOG XIAN,2017-12-02 21:00,41,27,1,-99.8,624.1,-99.8,.4,-22.5,-11.9,-99.8,-99.8
56106,SOG XIAN,2017-12-03 00:00,48.9,29,2,-99.8,625.4,-99.8,1.3,-21.5,-13,-99.8,-99.8
56106,SOG XIAN,2017-12-03 03:00,22.9,2,2,,626.7,,1.3,-24,-6.2,,
56106,SOG XIAN,2017-12-03 06:00,9,25,2,,624,,2.7,-27,2.8,,-14
56106,SOG XIAN,2017-12-03 09:00,3,25,4,,621.9,,2.1,-35.1,7.5,,
56106,SOG XIAN,2017-12-03 12:00,6,25,5,,623.1,,1.2,-31,3.2,,
56106,SOG XIAN,2017-12-03 18:00,25.1,0,0,,624.7,,.6,-23.6,-6.9,7.7,
56106,SOG XIAN,2017-12-03 21:00,31.9,32,1,,624.3,,.4,-22.9,-9.2,,
56106,SOG XIAN,2017-12-04 00:00,46.1,25,1,,625.1,,.8,-20.7,-11.4,,
56106,SOG XIAN,2017-12-04 03:00,24.1,11,1,,626.7,,1.6,-21.9,-4.4,,
56106,SOG XIAN,2017-12-04 06:00,8,22,1,,624,,2.7,-26.5,5.2,,-11.8
56106,SOG XIAN,2017-12-04 09:00,1,22,3,,621.5,,2.5,-43.3,11.3,,
56106,SOG XIAN,2017-12-04 12:00,6,27,4,,622,,.5,-31,3.3,,
56106,SOG XIAN,2017-12-04 18:00,23.9,32,1,,623.3,,.2,-23.8,-6.5,11.4,
56106,SOG XIAN,2017-12-04 21:00,33.1,11,1,,623,,.3,-22.3,-9,,
56106,SOG XIAN,2017-12-05 00:00,41,27,1,-99.8,623.7,-99.8,.7,-21.3,-10.6,-99.8,-99.8
56106,SOG XIAN,2017-12-05 03:00,25,7,1,,624.4,,.7,-20.8,-3.6,,
56106,SOG XIAN,2017-12-05 06:00,8,2,1,,620.9,,3.5,-25,7.1,,-10.8
56106,SOG XIAN,2017-12-05 09:00,7,22,3,,617.1,,3.8,-21,14.4,,
56106,SOG XIAN,2017-12-05 12:00,10,27,6,,617.6,,.5,-18.5,12.2,,
56106,SOG XIAN,2017-12-05 18:00,19,7,2,,618.8,,.3,-13.7,8.6,14.6,
56106,SOG XIAN,2017-12-05 21:00,27.1,22,1,,619.8,,1,-13.2,4.1,,
56106,SOG XIAN,2017-12-06 00:00,23.9,27,7,-99.8,621,-99.8,1.2,-11.9,7.4,-99.8,-99.8
56106,SOG XIAN,2017-12-06 03:00,28.1,32,1,,622.3,,1.3,-9.7,7.6,,
56106,SOG XIAN,2017-12-06 06:00,21,11,2,,620.2,,2.1,-10.5,11,,2.9
56106,SOG XIAN,2017-12-06 09:00,12,25,6,,618.3,,1.9,-15.2,13.7,,
56106,SOG XIAN,2017-12-06 12:00,21,27,2,,619.1,,.8,-12.6,8.5,,
56106,SOG XIAN,2017-12-06 18:00,48.2,27,1,,621,,.5,-11.5,-2,14.2,
56106,SOG XIAN,2017-12-06 21:00,57.9,32,1,,621.7,,.7,-11.9,-4.9,,
56106,SOG XIAN,2017-12-07 00:00,64.9,32,1,,623.1,,1.4,-12.1,-6.6,,
56106,SOG XIAN,2017-12-07 03:00,42,2,1,,624.1,,1,-11.1,.3,,
56106,SOG XIAN,2017-12-07 06:00,5,25,6,,621.8,,2.3,-25.9,12.9,,-6.7
56106,SOG XIAN,2017-12-07 09:00,5,29,4,,620.2,,1.6,-25.5,13.4,,
56106,SOG XIAN,2017-12-07 12:00,12,27,2,,620.8,,.6,-20.7,6.7,,
56106,SOG XIAN,2017-12-07 18:00,32.1,27,2,,621.6,,.2,-17.8,-3.5,14,
56106,SOG XIAN,2017-12-07 21:00,42.1,27,1,,622.2,,.6,-16.8,-6,,
56106,SOG XIAN,2017-12-08 00:00,53.1,29,1,-99.8,624.3,-99.8,2.1,-15.6,-7.7,-99.8,-99.8
56106,SOG XIAN,2017-12-08 03:00,27,7,1,,627.1,,2.8,-16.5,.3,,
56106,SOG XIAN,2017-12-08 06:00,14,25,11,,626.6,,.5,-19.6,5.9,,-8
56106,SOG XIAN,2017-12-08 09:00,5,29,7,,626.4,,.2,-30.8,6.1,,
56106,SOG XIAN,2017-12-08 12:00,7,27,3,,628.5,,2.1,-30.8,1.3,,
56106,SOG XIAN,2017-12-08 18:00,19.1,32,1,,630.2,,0,-27.4,-7.8,6.9,
56106,SOG XIAN,2017-12-08 21:00,32,0,0,,630.3,,.1,-25.1,-11.7,,
56106,SOG XIAN,2017-12-09 00:00,38.1,29,1,,631.2,,.9,-24.6,-13.3,,
56106,SOG XIAN,2017-12-09 03:00,23.9,9,1,,632.3,,1.1,-23.8,-6.5,,
56106,SOG XIAN,2017-12-09 06:00,8,29,1,,629.5,,2.8,-29.1,1.7,,-13.6
56106,SOG XIAN,2017-12-09 09:00,6,20,1,,627.3,,2.2,-29.8,4.9,,
56106,SOG XIAN,2017-12-09 12:00,15,0,0,,628,,.7,-25.4,-2.2,,
56106,SOG XIAN,2017-12-09 18:00,34.1,29,1,,629.7,,.3,-21.9,-8.9,5.7,
56106,SOG XIAN,2017-12-09 21:00,45.2,0,0,,629.4,,.3,-21.3,-11.8,,
56106,SOG XIAN,2017-12-10 00:00,55,29,1,,630.1,,.7,-21,-13.9,,
56106,SOG XIAN,2017-12-10 03:00,32.9,14,1,,631.1,,1,-20.5,-6.9,,
56106,SOG XIAN,2017-12-10 06:00,12,29,2,,628,,3.1,-24.4,2.1,,-14
56106,SOG XIAN,2017-12-10 09:00,7,27,2,,625.6,,2.4,-27.3,6,,
56106,SOG XIAN,2017-12-10 12:00,17.1,27,1,,626.4,,.8,-24.2,-2.5,,
56106,SOG XIAN,2017-12-10 18:00,36,0,0,,627.8,,.2,-21.7,-9.4,6.8,
56106,SOG XIAN,2017-12-10 21:00,46,27,1,,627.6,,.2,-20.9,-11.6,,
56106,SOG XIAN,2017-12-11 00:00,49.9,29,1,-99.8,628.1,-99.8,.5,-20.9,-12.6,-99.8,-99.8
56106,SOG XIAN,2017-12-11 03:00,34,34,1,,628.9,,.8,-20.3,-7.1,,
56106,SOG XIAN,2017-12-11 06:00,11,7,1,,625.2,,3.7,-24,3.8,,-13.4
56106,SOG XIAN,2017-12-11 09:00,7,25,2,,622.5,,2.7,-26.3,7.4,,
56106,SOG XIAN,2017-12-11 12:00,18,11,1,,622.7,,.2,-22.6,-1.3,,
56106,SOG XIAN,2017-12-11 18:00,42.1,27,1,,623.4,,.1,-20,-9.5,7.7,
56106,SOG XIAN,2017-12-11 21:00,51.9,0,0,,623.2,,.2,-19.7,-11.8,,
56106,SOG XIAN,2017-12-12 00:00,54.2,29,1,-99.8,623.8,-99.8,.6,-20.4,-13.1,-99.8,-99.8
56106,SOG XIAN,2017-12-12 03:00,32.1,9,2,,624.2,,.4,-20.8,-6.9,,
56106,SOG XIAN,2017-12-12 06:00,14,11,1,,619.8,,4.4,-21.8,3.2,,-13.6
56106,SOG XIAN,2017-12-12 09:00,6,29,1,,615.5,,4.3,-25.9,10.1,,
56106,SOG XIAN,2017-12-12 12:00,2,27,4,,616.5,,1,-38.5,8.4,,
56106,SOG XIAN,2017-12-12 18:00,15,29,1,,620.3,,1.4,-27.7,-5,10.9,
56106,SOG XIAN,2017-12-12 21:00,24,27,2,,622,,1.7,-25.3,-8.3,,
56106,SOG XIAN,2017-12-13 00:00,27,22,1,,622.5,,.5,-25.3,-9.8,,
56106,SOG XIAN,2017-12-13 03:00,18.9,9,1,,624.4,,1.9,-23.7,-3.3,,
56106,SOG XIAN,2017-12-13 06:00,8,2,6,,621.7,,2.7,-25.9,5.9,,-10.9
56106,SOG XIAN,2017-12-13 09:00,2,27,6,,619.2,,2.5,-38.1,9.1,,
56106,SOG XIAN,2017-12-13 12:00,7,9,1,,618.7,,.5,-28.2,4.8,,
56106,SOG XIAN,2017-12-13 18:00,23,32,1,,620.6,,.4,-23.9,-6.1,9.6,
56106,SOG XIAN,2017-12-13 21:00,35.9,27,2,,621.5,,.9,-22,-9.7,,
56106,SOG XIAN,2017-12-14 00:00,40.9,29,1,,622.1,,.6,-21.6,-10.9,,
56106,SOG XIAN,2017-12-14 03:00,25,2,1,,623,,.9,-22.6,-5.7,,
56106,SOG XIAN,2017-12-14 06:00,10,32,2,,620.5,,2.5,-24.4,4.7,,-12.1
56106,SOG XIAN,2017-12-14 09:00,2,27,10,,619.7,,.8,-38.8,8,,
56106,SOG XIAN,2017-12-14 12:00,5.3,25,4,,622.5,,2.8,-32.4,3.1,,
56106,SOG XIAN,2017-12-14 18:00,20,36,1,,623.9,,.1,-26.6,-7.5,9,
56106,SOG XIAN,2017-12-14 21:00,28.1,29,1,,623.2,,.7,-25.2,-10.2,,
56106,SOG XIAN,2017-12-15 00:00,38,29,1,,624.4,,1.2,-23.8,-12.4,,
56106,SOG XIAN,2017-12-15 03:00,21.9,2,1,,626.7,,2.3,-25.1,-6.9,,
56106,SOG XIAN,2017-12-15 06:00,4,27,8,,624.3,,2.4,-34.8,3.8,,-13.4
56106,SOG XIAN,2017-12-15 09:00,1,27,6,,623.9,,.4,-47.1,5.2,,
56106,SOG XIAN,2017-12-15 12:00,5,29,2,,625.1,,1.2,-35.9,-.9,,
56106,SOG XIAN,2017-12-15 18:00,22.1,29,1,,626,,.2,-28.7,-11.2,5.8,
56106,SOG XIAN,2017-12-15 21:00,31,27,2,,625.5,,.5,-27.3,-13.8,,
56106,SOG XIAN,2017-12-16 00:00,36.5,29,2,-99.8,625.8,-99.8,.3,-26.5,-14.9,-99.8,-99.8
56106,SOG XIAN,2017-12-16 03:00,21,2,2,,626.8,,1,-27.3,-8.9,,
56106,SOG XIAN,2017-12-16 06:00,7,2,4,,623.3,,3.5,-29.9,2.6,,-15.2
56106,SOG XIAN,2017-12-16 09:00,2,25,3,,621.7,,1.6,-38.5,8.4,,
56106,SOG XIAN,2017-12-16 12:00,6,29,4,,622.4,,.7,-32.8,.9,,
56106,SOG XIAN,2017-12-16 18:00,21,29,1,,623,,.2,-27.1,-8.7,8.5,
56106,SOG XIAN,2017-12-16 21:00,30.9,29,1,,623.9,,.9,-25.3,-11.5,,
56106,SOG XIAN,2017-12-17 00:00,37.9,0,0,,624.9,,1,-25,-13.7,,
56106,SOG XIAN,2017-12-17 03:00,22,7,2,,626.9,,2,-25.6,-7.5,,
56106,SOG XIAN,2017-12-17 06:00,4,32,2,,624.2,,2.7,-34.2,4.6,,-14
56106,SOG XIAN,2017-12-17 09:00,,25,9,,622.2,,2,-80,6.5,,
56106,SOG XIAN,2017-12-17 12:00,6,27,4,,623.8,,1.6,-33.9,-.6,,
56106,SOG XIAN,2017-12-17 18:00,15,32,1,,626.2,,1,-30.4,-8.3,7.1,
56106,SOG XIAN,2017-12-17 21:00,25.9,29,1,-99.8,626.7,-99.8,.5,-28.2,-12.6,-99.8,-99.8
56106,SOG XIAN,2017-12-18 00:00,29.7,32,1,,627.5,,.8,-28.2,-14.3,,
56106,SOG XIAN,2017-12-18 03:00,18.9,9,1,,630.5,,3,-27.3,-7.6,,
56106,SOG XIAN,2017-12-18 06:00,2,32,5,,628.6,,1.9,-42.7,2.2,,-15.2
56106,SOG XIAN,2017-12-18 09:00,1,29,3,,627.4,,1.2,-48,3.7,,
56106,SOG XIAN,2017-12-18 12:00,5,27,3,,628.7,,1.3,-36.4,-1.5,,
56106,SOG XIAN,2017-12-18 18:00,19,29,2,,630.3,,.4,-29.8,-10.6,4,
56106,SOG XIAN,2017-12-18 21:00,30.1,0,0,,630.6,,.3,-27.8,-14,,
56106,SOG XIAN,2017-12-19 00:00,44,29,2,,631.5,,.9,-24.9,-15.4,,
56106,SOG XIAN,2017-12-19 03:00,21.1,7,2,,633.1,,1.6,-27.5,-9.2,,
56106,SOG XIAN,2017-12-19 06:00,8,4,1,,630.5,,2.6,-30.2,.3,,-16
56106,SOG XIAN,2017-12-19 09:00,4,29,4,,628.5,,2,-34.4,4.3,,
56106,SOG XIAN,2017-12-19 12:00,9,29,4,,629.2,,.7,-29.9,-.9,,
56106,SOG XIAN,2017-12-19 18:00,24,29,2,,630.9,,.4,-26.6,-9.8,4.8,
56106,SOG XIAN,2017-12-19 21:00,33.9,27,1,,631,,.1,-25.8,-13.2,,
56106,SOG XIAN,2017-12-20 00:00,41.9,27,1,,631.7,,.7,-25,-14.9,,
56106,SOG XIAN,2017-12-20 03:00,24,9,1,,632.7,,1,-25.2,-8.2,,
56106,SOG XIAN,2017-12-20 06:00,10,2,2,,629.5,,3.2,-28.3,-.3,,-15.1
56106,SOG XIAN,2017-12-20 09:00,6,29,1,,626.6,,2.9,-30.2,4.3,,
56106,SOG XIAN,2017-12-20 12:00,12,29,1,,627,,.4,-26.1,0,,
56106,SOG XIAN,2017-12-20 18:00,23.9,27,2,,627.7,,.1,-24.9,-7.8,5.1,
56106,SOG XIAN,2017-12-20 21:00,33.9,27,1,,627.3,,.4,-23.3,-10.4,,
56106,SOG XIAN,2017-12-21 00:00,37.1,16,1,,627.5,,.2,-23.8,-12.1,,
56106,SOG XIAN,2017-12-21 03:00,21.9,11,1,,628.7,,1.2,-24.6,-6.3,,
56106,SOG XIAN,2017-12-21 06:00,7,14,2,,626.3,,2.4,-29.8,2.7,,-12.6
56106,SOG XIAN,2017-12-21 09:00,5,29,4,,624.2,,2.1,-31.6,5.1,,
56106,SOG XIAN,2017-12-21 12:00,12,25,1,,624,,.2,-26.2,-.2,,
56106,SOG XIAN,2017-12-21 18:00,24,20,1,,623.3,,.9,-22.9,-5.5,6.5,
56106,SOG XIAN,2017-12-21 21:00,38.9,14,1,,622.6,,.7,-21.9,-10.6,,
56106,SOG XIAN,2017-12-22 00:00,46.1,16,1,,623.4,,.8,-21.9,-12.7,,
56106,SOG XIAN,2017-12-22 03:00,28.1,7,1,,624.8,,1.4,-21.9,-6.4,,
56106,SOG XIAN,2017-12-22 06:00,6,27,10,,622.9,,1.9,-30.7,3.6,,-13.3
56106,SOG XIAN,2017-12-22 09:00,3,25,4,,621.5,,1.4,-37.6,3.9,,
56106,SOG XIAN,2017-12-22 12:00,2,27,4,,622,,.5,-42.9,1.8,,
56106,SOG XIAN,2017-12-22 18:00,14,27,1,,622.9,,.2,-31.6,-8.9,4.3,
56106,SOG XIAN,2017-12-22 21:00,18.1,0,0,,623.7,,.8,-31,-11.4,,
56106,SOG XIAN,2017-12-23 00:00,29,29,1,,625.3,,1.6,-28.2,-14,,
56106,SOG XIAN,2017-12-23 03:00,16.9,11,1,,627.5,,2.2,-28.6,-7.7,,
56106,SOG XIAN,2017-12-23 06:00,4.9,22,5,,625.8,,1.7,-35.4,0,,-15.3
56106,SOG XIAN,2017-12-23 09:00,2,25,3,,624.7,,1.1,-43.1,1.6,,
56106,SOG XIAN,2017-12-23 12:00,5,25,3,,626.3,,1.6,-38.3,-4.1,,
56106,SOG XIAN,2017-12-23 18:00,20,27,1,,627.5,,0,-31.3,-13,1.6,
56106,SOG XIAN,2017-12-23 21:00,27.9,32,1,,626.7,,.8,-30.1,-15.7,,
56106,SOG XIAN,2017-12-24 00:00,39,29,1,,626.9,,.2,-28.7,-18.1,,
56106,SOG XIAN,2017-12-24 03:00,24,0,0,,627.6,,.7,-28.5,-12,,
56106,SOG XIAN,2017-12-24 06:00,8,9,2,,624.3,,3.3,-33,-3.4,,-18.5
56106,SOG XIAN,2017-12-24 09:00,5,25,2,,621.5,,2.8,-34.3,1.4,,
56106,SOG XIAN,2017-12-24 12:00,12,4,1,,622.2,,.7,-29.7,-4.6,,
56106,SOG XIAN,2017-12-24 18:00,26,29,1,,624,,.4,-28,-12.4,1.6,
56106,SOG XIAN,2017-12-24 21:00,34.8,32,1,,624.2,,.2,-26.5,-14.3,,
56106,SOG XIAN,2017-12-25 00:00,39.7,32,1,-99.8,625.1,-99.8,.9,-26.5,-15.9,-99.8,-99.8
56106,SOG XIAN,2017-12-25 03:00,19.1,9,1,,626.2,,1.1,-29,-9.7,,
56106,SOG XIAN,2017-12-25 06:00,7,4,2,,623,,3.2,-32.4,-.7,,-16.4
56106,SOG XIAN,2017-12-25 09:00,2,7,1,,620.3,,2.7,-40.8,4.9,,
56106,SOG XIAN,2017-12-25 12:00,7,29,2,,620.6,,.3,-33.4,-2.1,,
56106,SOG XIAN,2017-12-25 18:00,17,27,1,,621.9,,.6,-26.8,-5.6,5.2,
56106,SOG XIAN,2017-12-25 21:00,67.2,32,2,,623.2,,1.3,-10.8,-5.7,,
56106,SOG XIAN,2017-12-26 00:00,65,34,1,-99.8,624.9,-99.8,1.7,-13.8,-8.4,-99.8,-99.8
