지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57745,ZHIJIANG,2022-03-11 06:00,54.9,22,2,,979.7,1011.5,3.3,14.2,23.8,27.1,11.8
57745,ZHIJIANG,2022-03-11 09:00,46.9,24,1,,977.5,1009.2,2.2,13.7,25.9,26,11.8
57745,ZHIJIANG,2022-03-11 12:00,59.8,21,0,,977.9,1009.8,.4,14.5,22.7,26,11.8
57745,ZHIJIANG,2022-03-11 15:00,66,22,1,,980,1011.5,2.1,14.7,21.3,26,11.8
57745,ZHIJIANG,2022-03-11 18:00,79.1,33,1,,979.6,1011.1,.4,15.4,19.1,26,11.8
57745,ZHIJIANG,2022-03-11 21:00,83.2,5,1,,979,1010.4,.6,15.3,18.2,26,11.8
57745,ZHIJIANG,2022-03-12 00:00,89.8,31,1,,980,1011.7,1,15.9,17.6,26,12.3
57745,ZHIJIANG,2022-03-12 03:00,70.1,22,2,,980.1,1011.6,.1,16.2,21.9,26,17.6
57745,ZHIJIANG,2022-03-12 06:00,58,20,4,,976.9,1008.3,3.2,15.8,24.6,26,17.6
57745,ZHIJIANG,2022-03-12 09:00,58,19,3,,975.9,1007.3,1,15.7,24.5,25.9,17.6
57745,ZHIJIANG,2022-03-12 12:00,67.1,20,2,,977.7,1009.3,1.8,15.9,22.3,25.5,17.6
57745,ZHIJIANG,2022-03-12 15:00,83.8,24,1,,979.9,1011.5,2.2,16,18.8,25.5,17.6
57745,ZHIJIANG,2022-03-12 18:00,,33,1,,979.6,1011.2,.3,16.2,16.2,25.5,16.2
57745,ZHIJIANG,2022-03-12 21:00,,36,0,,979.2,1010.9,.4,15,15,25.5,15
57745,ZHIJIANG,2022-03-13 00:00,,36,0,,980.3,1012.1,1.1,15.1,15.1,25.5,14.2
57745,ZHIJIANG,2022-03-13 06:00,66.2,20,3,,978.5,1010.1,2.2,17.3,24,25.5,14.2
57745,ZHIJIANG,2022-03-13 09:00,63.8,22,2,,977.1,1008.7,1.4,17.3,24.6,24.6,14.2
57745,ZHIJIANG,2022-03-13 15:00,98.8,33,1,,979.7,1011.3,1.4,18.5,18.7,24.6,14.2
57745,ZHIJIANG,2022-03-13 18:00,,32,0,,978.8,1010.3,.9,17.5,17.5,24.6,14.2
57745,ZHIJIANG,2022-03-13 21:00,,31,1,,979.5,1011.1,.7,16.4,16.4,24.6,14.2
57745,ZHIJIANG,2022-03-14 00:00,,28,0,,981.6,1013.4,2.1,16.7,16.7,24.6,15.2
57745,ZHIJIANG,2022-03-14 03:00,69.1,21,2,,982.2,1013.8,.6,17.8,23.8,24.6,15.8
57745,ZHIJIANG,2022-03-14 06:00,55.9,22,2,,979.9,1011.3,2.3,18.1,27.7,27.7,15.8
57745,ZHIJIANG,2022-03-14 09:00,48,8,1,,978,1009.3,1.9,16.7,28.8,28.8,15.8
57745,ZHIJIANG,2022-03-14 12:00,71.2,26,1,,979.4,1011.1,1.4,17.7,23.2,29,15.8
57745,ZHIJIANG,2022-03-14 15:00,81.9,36,0,,980.9,1012.3,1.5,17.7,20.9,29,15.8
57745,ZHIJIANG,2022-03-14 18:00,71.8,5,3,,981.7,1012.9,.8,16.3,21.6,29,15.8
57745,ZHIJIANG,2022-03-14 21:00,95.1,31,0,,980.6,1011.9,1.1,17,17.8,29,15.8
57745,ZHIJIANG,2022-03-15 00:00,,28,1,,981.3,1013,.7,17.8,17.8,29,16.7
57745,ZHIJIANG,2022-03-15 03:00,66.9,21,2,,981.6,1013.1,.3,17.2,23.7,29,17
57745,ZHIJIANG,2022-03-15 06:00,52.9,25,2,,978.3,1009.4,3.3,17.4,27.9,29,17
57745,ZHIJIANG,2022-03-15 09:00,45.9,28,1,,975.6,1006.7,2.7,17,29.9,30,17
57745,ZHIJIANG,2022-03-15 12:00,67.9,33,0,,975.8,1007.2,.2,17.9,24.2,30,17
57745,ZHIJIANG,2022-03-15 15:00,79.9,33,1,,977.6,1008.9,1.8,17.5,21.1,30,17
57745,ZHIJIANG,2022-03-15 18:00,83.9,32,1,,976.8,1007.9,.8,17.2,20,30,17
57745,ZHIJIANG,2022-03-15 21:00,98.1,33,1,,975.5,1006.6,1.3,18.6,18.9,30,17
57745,ZHIJIANG,2022-03-16 00:00,98.8,30,1,,976.2,1007.6,.7,18.8,19,30,17.8
57745,ZHIJIANG,2022-03-16 03:00,75.8,29,0,,976.6,1007.9,.4,18.3,22.8,30,18.5
57745,ZHIJIANG,2022-03-16 06:00,75.8,0,0,,973.5,1004.8,3.1,18.7,23.2,30,18.5
57745,ZHIJIANG,2022-03-16 09:00,65.1,14,2,,971.4,1002.6,2.1,18,25,29.8,18.5
57745,ZHIJIANG,2022-03-16 12:00,66.1,21,3,,972.9,1004.2,1.5,17.1,23.8,25.6,18.5
57745,ZHIJIANG,2022-03-16 15:00,76,32,2,,975.4,1006.7,2.5,17,21.4,25.6,18.5
57745,ZHIJIANG,2022-03-16 18:00,82.9,9,1,,974.9,1006.2,.5,17.2,20.2,25.6,18.5
57745,ZHIJIANG,2022-03-16 21:00,95.7,7,2,,975.9,1007.2,1,17.9,18.6,25.6,18.5
57745,ZHIJIANG,2022-03-17 00:00,81.1,6,4,,978.7,1010.2,2.8,15.2,18.5,25.6,18.3
57745,ZHIJIANG,2022-03-17 03:00,89.2,6,4,,980.5,1012.2,1.8,16.5,18.3,25.6,17.9
57745,ZHIJIANG,2022-03-17 06:00,92.1,5,3,.1,980.4,1012.2,.1,16,17.3,25.6,17.1
57745,ZHIJIANG,2022-03-17 09:00,82,4,3,.1,980.5,1012.4,.1,13.9,17,25.6,16.9
57745,ZHIJIANG,2022-03-17 12:00,78.2,3,1,.1,982.1,1014.1,1.6,12.5,16.3,23.8,16.3
57745,ZHIJIANG,2022-03-17 15:00,74.8,5,3,.1,983.8,1016,1.7,10,14.4,21.5,14.4
57745,ZHIJIANG,2022-03-17 18:00,75.1,6,3,,984,1016.3,.2,8.7,13,20.2,13
57745,ZHIJIANG,2022-03-17 21:00,77.9,6,5,,985.4,1017.9,1.4,7.2,10.9,18.7,10.9
57745,ZHIJIANG,2022-03-18 00:00,74.8,9,1,,985.7,1018.3,.3,6.6,10.9,18.5,9.8
57745,ZHIJIANG,2022-03-18 03:00,62,14,2,,984,1016.4,1.7,7.6,14.8,18.4,9.8
57745,ZHIJIANG,2022-03-18 06:00,55.1,26,2,-999,979.2,1011.3,4.8,9.7,18.9,19.1,9.8
57745,ZHIJIANG,2022-03-18 09:00,52.9,9,1,-999,976.3,1008.3,2.9,11.4,21.4,21.8,9.8
57745,ZHIJIANG,2022-03-18 12:00,68.8,3,2,-999,976.3,1008.5,0,11.9,17.7,21.9,9.8
57745,ZHIJIANG,2022-03-18 15:00,83.3,8,2,,978.6,1010.8,2.3,11.7,14.5,21.9,9.8
57745,ZHIJIANG,2022-03-18 18:00,96.8,30,1,,978.7,1010.8,.1,12.6,13.1,21.9,9.8
57745,ZHIJIANG,2022-03-18 21:00,,36,0,,977.1,1009,1.6,12.5,12.5,21.9,9.8
57745,ZHIJIANG,2022-03-19 00:00,,36,0,,977.7,1009.8,.6,13.1,13.1,21.9,10.9
57745,ZHIJIANG,2022-03-19 03:00,65.9,28,1,,976.6,1008.5,1.1,12.3,18.8,21.9,12.1
57745,ZHIJIANG,2022-03-19 06:00,58.9,5,2,,972.5,1004,4.1,16.6,25.2,25.2,12.1
57745,ZHIJIANG,2022-03-19 09:00,56.9,6,4,,970.1,1001.6,2.4,15.4,24.5,25.4,12.1
57745,ZHIJIANG,2022-03-19 12:00,71.8,8,7,,973,1005,2.9,11.5,16.6,25.4,12.1
57745,ZHIJIANG,2022-03-19 15:00,77.8,6,4,,978,1010,5,9.7,13.5,25.4,12.1
57745,ZHIJIANG,2022-03-19 18:00,79.2,7,4,,978.6,1010.3,.6,9.1,12.6,25.4,12.1
57745,ZHIJIANG,2022-03-19 21:00,81.3,7,4,,979,1010.9,.4,8.5,11.6,25.4,11.6
57745,ZHIJIANG,2022-03-20 12:00,85.9,5,5,,981.5,1014.4,2.4,5.4,7.6,16.6,7.6
57745,ZHIJIANG,2022-03-20 15:00,87.1,6,4,,983.7,1016.8,2.2,5.1,7.1,13.5,7.1
57745,ZHIJIANG,2022-03-20 18:00,85.8,7,3,,982.8,1015.9,.9,4.6,6.8,12.6,6.7
57745,ZHIJIANG,2022-03-20 21:00,95.3,9,2,,981.2,1014.3,1.6,5.6,6.3,11.6,6.3
57745,ZHIJIANG,2022-03-21 00:00,95.3,7,2,,982.4,1015.6,1.2,5.6,6.3,10.9,6
57745,ZHIJIANG,2022-03-21 03:00,84.1,6,4,,984.2,1017.5,1.8,4.5,7,10.3,6
57745,ZHIJIANG,2022-03-21 06:00,80.1,6,4,,982.5,1015.7,1.7,4.4,7.6,9.8,6
57745,ZHIJIANG,2022-03-21 09:00,84.1,7,4,,982.7,1016,.2,4.9,7.4,8.8,6
57745,ZHIJIANG,2022-03-21 12:00,85.3,5,3,,985.9,1019.3,3.2,4.9,7.2,7.7,6
57745,ZHIJIANG,2022-03-21 15:00,87.1,5,4,,987.9,1021.3,2,5,7,7.7,6
57745,ZHIJIANG,2022-03-21 18:00,99.3,4,3,7,988.3,1021.7,.4,6.4,6.5,7.7,6
57745,ZHIJIANG,2022-03-21 21:00,,6,2,19,988.7,1022.2,.4,6.4,6.4,7.7,6
57745,ZHIJIANG,2022-03-22 03:00,78.1,5,3,23,990.2,1023.6,.3,5.4,9,9.1,6.3
57745,ZHIJIANG,2022-03-22 06:00,73,1,2,16,989.3,1022.6,.9,5.2,9.8,10,6.3
57745,ZHIJIANG,2022-03-22 09:00,75,6,3,4,989.2,1022.6,.1,5.2,9.4,10,6.3
57745,ZHIJIANG,2022-03-22 12:00,79.2,8,2,,990.4,1023.8,1.2,5.4,8.8,10,6.3
57745,ZHIJIANG,2022-03-22 15:00,80.8,7,2,,992.5,1025.9,2.1,5.1,8.2,10,6.3
57745,ZHIJIANG,2022-03-22 18:00,81.8,5,2,,992.1,1025.5,.4,4.5,7.4,10,6.3
57745,ZHIJIANG,2022-03-22 21:00,82.9,7,2,,990.5,1023.9,1.6,4.5,7.2,10,6.3
57745,ZHIJIANG,2022-03-23 00:00,81.8,34,0,,991.1,1024.5,.6,4.7,7.6,10,6.7
57745,ZHIJIANG,2022-03-23 03:00,69.8,8,1,,991.2,1024.4,.1,5.7,11,11,7.1
57745,ZHIJIANG,2022-03-23 06:00,57.1,15,3,,986.8,1019.7,4.4,6.5,14.9,15.2,7.1
57745,ZHIJIANG,2022-03-23 09:00,58.9,25,1,,984.7,1017.5,2.1,7.6,15.6,15.9,7.1
57745,ZHIJIANG,2022-03-23 12:00,75.1,34,1,,984,1016.9,.7,8.6,12.9,15.9,7.1
57745,ZHIJIANG,2022-03-23 15:00,92.9,3,0,,984.6,1017.5,.6,9.2,10.3,15.9,7.1
57745,ZHIJIANG,2022-03-23 18:00,,35,1,,983.5,1016.2,1.1,9.4,9.4,15.9,7.1
57745,ZHIJIANG,2022-03-23 21:00,,36,1,,981.6,1014.2,1.9,8.8,8.8,15.9,7.1
57745,ZHIJIANG,2022-03-24 00:00,,30,1,.7,981,1013.7,.6,9.3,9.3,15.9,7.7
57745,ZHIJIANG,2022-03-24 03:00,,12,1,2,980.2,1013,.8,10.7,10.7,15.9,8.7
57745,ZHIJIANG,2022-03-24 06:00,84.7,7,1,2,976.3,1008.9,3.9,10.2,12.7,15.9,8.7
57745,ZHIJIANG,2022-03-24 12:00,98.7,33,1,.9,971.3,1003.6,1.2,14.2,14.4,14.4,8.7
57745,ZHIJIANG,2022-03-24 15:00,98.7,35,1,,972.3,1004.5,1,14.9,15.1,15.2,8.7
57745,ZHIJIANG,2022-03-24 18:00,,12,0,,971.6,1003.7,.7,14.8,14.8,15.2,8.7
57745,ZHIJIANG,2022-03-24 21:00,,27,1,,970.7,1002.8,.9,13.9,13.9,15.2,8.7
57745,ZHIJIANG,2022-03-25 00:00,,8,2,,973,1005.1,2.3,14.3,14.3,15.2,9.3
57745,ZHIJIANG,2022-03-25 03:00,90.1,8,0,,975.3,1007.4,2.3,13.2,14.8,15.2,10.7
57745,ZHIJIANG,2022-03-25 06:00,,9,2,,975.5,1007.6,.2,14.8,14.8,15.2,12.7
57745,ZHIJIANG,2022-03-25 09:00,98.1,6,3,,976.8,1009,1.3,14.6,14.9,15.2,13.3
57745,ZHIJIANG,2022-03-25 12:00,91.9,5,3,,980.4,1012.7,3.6,13.5,14.8,15.2,13.6
57745,ZHIJIANG,2022-03-25 15:00,77.9,2,2,,983.1,1015.5,2.7,10.3,14.1,15.2,13.6
57745,ZHIJIANG,2022-03-25 18:00,96.8,6,4,5,983.2,1015.7,.1,11.9,12.4,15.1,12.3
57745,ZHIJIANG,2022-03-25 21:00,96.8,6,3,12,983.8,1016.3,.6,11.6,12.1,15.1,12
57745,ZHIJIANG,2022-03-26 00:00,,5,2,14,986.5,1019.1,2.7,11.7,11.7,15.1,11.7
57745,ZHIJIANG,2022-03-26 03:00,94.2,4,3,18,988.7,1021.4,2.2,11.8,12.7,15.1,11.6
57745,ZHIJIANG,2022-03-26 06:00,75.8,5,4,13,987.1,1019.8,1.6,10,14.2,15.1,11.6
57745,ZHIJIANG,2022-03-26 09:00,65.8,3,3,7,986.2,1018.8,.9,8,14.3,15.5,11.6
57745,ZHIJIANG,2022-03-26 12:00,73.1,4,1,4,987.9,1020.7,1.7,8.2,12.9,15.5,11.6
57745,ZHIJIANG,2022-03-26 15:00,68.2,6,2,,989.9,1022.7,2,6.8,12.5,15.5,11.6
57745,ZHIJIANG,2022-03-26 18:00,56,2,3,,990.1,1022.9,.2,3.7,12.2,15.5,11.6
57745,ZHIJIANG,2022-03-26 21:00,86.1,10,0,.7,991,1024,.9,7.2,9.4,15.5,9.4
57745,ZHIJIANG,2022-03-27 00:00,,36,0,4,991.9,1025,.9,9.1,9.1,15.5,8.9
57745,ZHIJIANG,2022-03-27 03:00,73,23,1,4,992.3,1025.2,.4,8,12.7,15.5,8.9
57745,ZHIJIANG,2022-03-27 06:00,59.1,24,1,4,989,1021.6,3.3,8.4,16.4,16.4,8.9
57745,ZHIJIANG,2022-03-27 09:00,58,13,2,3,987.8,1020.5,1.2,8.5,16.8,17,8.9
57745,ZHIJIANG,2022-03-27 12:00,77.9,5,1,.5,988.8,1021.7,1,10.4,14.2,17,8.9
57745,ZHIJIANG,2022-03-27 15:00,98.7,32,1,,990.2,1023.1,1.4,10.8,11,17,8.9
57745,ZHIJIANG,2022-03-27 18:00,,8,2,,989.2,1022,1,8.5,8.5,17,8.4
57745,ZHIJIANG,2022-03-27 21:00,,8,0,,989.4,1022.2,.2,7.8,7.8,17,7.8
57745,ZHIJIANG,2022-03-28 00:00,,35,1,,989.6,1022.6,.2,7.7,7.7,17,7.5
57745,ZHIJIANG,2022-03-28 03:00,,14,1,,989.6,1022.5,0,12.1,12.1,17,7.5
57745,ZHIJIANG,2022-03-28 06:00,40,24,1,,986.3,1018.8,3.3,5.9,19.9,19.9,7.5
57745,ZHIJIANG,2022-03-28 09:00,36.1,32,1,,983.2,1015.5,3.1,6.9,22.7,22.7,7.5
57745,ZHIJIANG,2022-03-28 12:00,64,36,0,,983.9,1016.6,.7,9.3,16.1,22.7,7.5
57745,ZHIJIANG,2022-03-28 15:00,84.1,31,1,,985.5,1018.2,1.6,9.7,12.3,22.7,7.5
57745,ZHIJIANG,2022-03-28 18:00,98.7,34,1,,984.9,1017.3,.6,10.2,10.4,22.7,7.5
57745,ZHIJIANG,2022-03-28 21:00,,31,0,,983.3,1015.5,1.6,9.3,9.3,22.7,7.5
57745,ZHIJIANG,2022-03-29 00:00,,30,0,,984.5,1017.1,1.2,10.6,10.6,22.7,7.7
57745,ZHIJIANG,2022-03-29 03:00,78,26,1,-999,985.2,1017.8,.7,11.1,14.9,22.7,9.1
57745,ZHIJIANG,2022-03-29 09:00,93.7,4,1,1,981.3,1013.9,1.6,14.2,15.2,22.7,9.1
57745,ZHIJIANG,2022-03-29 12:00,,0,0,1,983.2,1015.8,1.9,14.6,14.6,16.1,9.1
57745,ZHIJIANG,2022-03-29 15:00,,0,0,3,985.5,1018,2.3,14.2,14.2,15.6,9.1
57745,ZHIJIANG,2022-03-29 18:00,,7,1,4,984.9,1017.4,.6,13.9,13.9,15.6,9.1
57745,ZHIJIANG,2022-03-29 21:00,,8,1,10,984.1,1016.5,.8,13.7,13.7,15.6,9.1
57745,ZHIJIANG,2022-03-30 00:00,,0,0,15,985.9,1018.4,1.8,13.8,13.8,15.6,10.6
57745,ZHIJIANG,2022-03-30 03:00,,18,0,29,986.9,1019.4,1,14.2,14.2,15.6,13.6
57745,ZHIJIANG,2022-03-30 06:00,,22,1,31,984.8,1017.2,2.1,15,15,15.6,13.6
57745,ZHIJIANG,2022-03-30 09:00,,9,1,26,984,1016.4,.8,15.5,15.5,15.7,13.6
57745,ZHIJIANG,2022-03-30 12:00,,8,0,21,986.1,1018.6,2.1,14.9,14.9,15.7,13.6
57745,ZHIJIANG,2022-03-30 15:00,,12,1,6,988.3,1020.9,2.2,14.8,14.8,15.7,13.6
57745,ZHIJIANG,2022-03-30 18:00,,36,0,6,987.5,1020,.8,14.9,14.9,15.7,13.6
57745,ZHIJIANG,2022-03-30 21:00,,5,3,10,987.2,1019.6,.3,14.9,14.9,15.7,13.6
57745,ZHIJIANG,2022-03-31 00:00,,5,2,23,991.4,1024,4.2,14.4,14.4,15.7,13.8
57745,ZHIJIANG,2022-03-31 03:00,98.7,4,3,31,994.6,1027.4,3.2,14.1,14.3,15.7,14.2
57745,ZHIJIANG,2022-03-31 06:00,83.1,5,5,27,994.2,1027,.4,10.6,13.4,15.7,13.3
57745,ZHIJIANG,2022-03-31 09:00,76.2,4,3,22,994,1026.8,.2,9.4,13.5,15.4,13.3
57745,ZHIJIANG,2022-03-31 12:00,78.8,5,3,8,995.2,1028.1,1.2,9.7,13.3,15,13.2
57745,ZHIJIANG,2022-03-31 15:00,78.7,5,2,.2,997.4,1030.4,2.2,9.4,13,15,13
57745,ZHIJIANG,2022-03-31 18:00,83,5,2,,997.2,1030.2,.2,9.8,12.6,15,12.6
57745,ZHIJIANG,2022-03-31 21:00,88.1,5,3,.9,997.5,1030.6,.3,9.9,11.8,14.9,11.7
57816,귀양,2022-03-01 00:00,81.9,1,3,,883.6,1023.1,2.2,5.4,8.3,19.2,8.1
57816,귀양,2022-03-01 03:00,68,1,5,,884.9,1024.4,1.3,4,9.6,19.2,8.1
57816,귀양,2022-03-01 06:00,64.9,36,2,,882.5,1021.6,2.4,4.1,10.4,19.2,8.1
57816,귀양,2022-03-01 09:00,65.2,14,3,,880.9,1020.1,1.6,5,11.3,19.2,8.1
57816,귀양,2022-03-01 12:00,77.1,2,2,,881.9,1022,1,5.2,9,12,8.1
57816,귀양,2022-03-01 15:00,87.8,17,3,,883.7,1024.1,1.8,5.8,7.7,11.8,7.7
57816,귀양,2022-03-01 18:00,87.7,1,1,,881.8,1021.7,1.9,5.4,7.3,11.5,7.3
57816,귀양,2022-03-01 21:00,90.2,16,1,,880.1,1019.6,1.7,5.6,7.1,11.5,6.5
57816,귀양,2022-03-02 03:00,74.9,22,2,,881.1,1020.5,.3,7.4,11.7,11.8,6.5
57816,귀양,2022-03-02 06:00,71.1,19,4,,877.5,1015.4,3.6,10.3,15.5,15.5,6.5
57816,귀양,2022-03-02 09:00,60.9,18,3,,874.5,1011.6,3,9.7,17.3,17.9,6.5
57816,귀양,2022-03-02 12:00,80.9,16,2,,876.1,1014.4,1.6,9.8,13,17.9,6.5
57816,귀양,2022-03-02 15:00,86.2,1,2,,878.9,1017.2,2.8,8.4,10.6,17.9,6.5
57816,귀양,2022-03-02 18:00,96,1,3,.1,879.1,1017.1,.2,7.6,8.2,17.9,6.5
57816,귀양,2022-03-02 21:00,96,3,1,.1,877.8,1015.2,1.3,7.1,7.7,17.9,7.1
57816,귀양,2022-03-03 00:00,98,3,2,.1,878.4,1017.2,.6,6.9,7.2,17.9,7.2
57816,귀양,2022-03-03 03:00,89.1,10,1,.1,878.2,1016.9,.2,8,9.7,17.9,7.2
57816,귀양,2022-03-03 06:00,69,19,2,,874.3,1011.3,3.9,10.6,16.3,17.9,7.2
57816,귀양,2022-03-03 09:00,49,3,0,,871.6,1007.1,2.7,9.9,21,21.6,7.2
57816,귀양,2022-03-03 12:00,80.3,2,5,,874.4,1012.7,2.8,9,12.3,21.6,7.2
57816,귀양,2022-03-03 15:00,89.3,1,4,,877.3,1015.6,2.9,9.7,11.4,21.6,7.2
57816,귀양,2022-03-03 18:00,94.2,1,3,,877.3,1014.2,0,9.7,10.6,21.6,7.2
57816,귀양,2022-03-03 21:00,96.1,1,2,,877.1,1012.9,.2,9.4,10,21.6,7.2
57816,귀양,2022-03-04 00:00,92.9,2,2,,878.6,1016.9,1.5,8.7,9.8,21.6,7.2
57816,귀양,2022-03-04 03:00,88,3,2,,880.1,1018.6,1.5,8.8,10.7,21.6,9.7
57816,귀양,2022-03-04 06:00,84,1,2,,878.2,1016.4,1.9,9,11.6,21.6,9.7
57816,귀양,2022-03-04 09:00,77.2,2,3,,876.5,1014.2,1.7,9.1,13,21.4,9.7
57816,귀양,2022-03-04 12:00,80.7,1,3,,877.2,1015.4,.7,8.6,11.8,13.4,9.7
57816,귀양,2022-03-04 15:00,84,5,2,,878.7,1017,1.5,8.8,11.4,13.4,9.7
57816,귀양,2022-03-04 18:00,83.9,3,2,,877.8,1015.9,.9,8.1,10.7,13.4,9.7
57816,귀양,2022-03-04 21:00,82.2,2,2,,876.7,1014.5,1.1,7.1,10,13.4,9.7
57816,귀양,2022-03-05 00:00,89.7,11,3,0,877.8,1016.2,1.1,7.9,9.5,13.4,9.4
57816,귀양,2022-03-05 03:00,88,14,1,,878.8,1017.2,1,8.5,10.4,13.4,9.3
57816,귀양,2022-03-05 06:00,73.8,18,2,,875.6,1012.7,3.2,9.7,14.3,14.3,9.3
57816,귀양,2022-03-05 09:00,68.2,18,2,,873.2,1009.4,2.4,11,16.9,17.3,9.3
57816,귀양,2022-03-05 12:00,85.3,3,4,,874.2,1011.8,1,10,12.4,17.4,9.3
57816,귀양,2022-03-05 15:00,94.8,1,3,,876.1,1014.3,1.9,9.7,10.5,17.4,9.3
57816,귀양,2022-03-05 18:00,98,1,3,.9,875.5,1012.8,.6,9.5,9.8,17.4,9.3
57816,귀양,2022-03-05 21:00,98,1,2,1,875.3,1011.9,.2,9.3,9.6,17.4,9.3
57816,귀양,2022-03-06 00:00,97.3,1,3,1,877.8,1016.2,2.5,8.5,8.9,17.4,8.9
57816,귀양,2022-03-06 03:00,89.8,36,2,1,880,1019,2.2,8.2,9.8,17.4,8.9
57816,귀양,2022-03-06 06:00,85.7,36,2,.1,879.5,1018.2,.5,8.9,11.2,17.4,8.9
57816,귀양,2022-03-06 09:00,72.2,1,3,,879.6,1017.8,.1,8.4,13.3,17.4,8.9
57816,귀양,2022-03-06 12:00,80.2,2,3,,881.6,1020.8,2,8.3,11.6,13.6,8.9
57816,귀양,2022-03-06 15:00,91,2,1,,883.5,1023.2,1.9,8.4,9.8,13.6,8.9
57816,귀양,2022-03-06 18:00,94.7,3,1,-999,884.8,1024.6,1.3,8.1,8.9,13.6,8.8
57816,귀양,2022-03-06 21:00,97.3,1,2,-999,884.4,1023.9,.4,7.3,7.7,13.6,7.7
57816,귀양,2022-03-07 00:00,98,15,2,,885.5,1025.9,1.1,6.2,6.5,13.6,6.3
57816,귀양,2022-03-07 03:00,74.2,15,2,,886.6,1025.9,1.1,8.8,13.3,13.6,6.3
57816,귀양,2022-03-07 06:00,34.9,16,2,,883.6,1021,3,3.7,19.6,19.6,6.3
57816,귀양,2022-03-07 09:00,20,25,2,,880.8,1017.5,2.8,-2,22,22.3,6.3
57816,귀양,2022-03-07 12:00,30.9,17,4,,880.1,1018,.7,.6,18,22.3,6.3
57816,귀양,2022-03-07 15:00,37.9,18,1,,881.2,1018.3,1.1,.7,14.9,22.3,6.3
57816,귀양,2022-03-07 18:00,50.1,19,2,,880,1016,1.2,2.4,12.5,22.3,6.3
57816,귀양,2022-03-07 21:00,59,19,2,-999,877.6,1012.9,2.4,3.5,11.2,22.3,6.3
57816,귀양,2022-03-08 00:00,68.8,19,4,,877.7,1014.1,.1,5.6,11.1,22.3,6.5
57816,귀양,2022-03-08 03:00,54.1,18,3,,877.5,1013.3,.2,7.1,16.4,22.3,10.7
57816,귀양,2022-03-08 06:00,38,18,4,,873.5,1008,4,6.6,21.5,22.3,10.7
57816,귀양,2022-03-08 09:00,36.1,18,3,,871.8,1006,1.7,7.1,22.9,23.2,10.7
57816,귀양,2022-03-08 12:00,42.9,17,2,,873.4,1008.8,1.6,6.2,19.1,23.2,10.7
57816,귀양,2022-03-08 15:00,55.1,17,2,,875,1010.1,1.6,7,16,23.2,10.7
57816,귀양,2022-03-08 18:00,63.9,18,2,,874.6,1009,.4,6.9,13.6,23.2,10.7
57816,귀양,2022-03-08 21:00,71.9,19,1,,874,1008.4,.6,6.7,11.6,23.2,10.7
57816,귀양,2022-03-09 00:00,72.8,17,2,,876,1011.8,2,6.4,11.1,23.2,10.7
57816,귀양,2022-03-09 03:00,63.2,18,2,,877.1,1013.1,1.1,7.4,14.3,23.2,10.7
57816,귀양,2022-03-09 06:00,53.8,19,2,,874.8,1010,2.3,8.7,18.2,23.2,10.7
57816,귀양,2022-03-09 09:00,47.2,33,1,,873.8,1008.6,1,9.5,21.2,22.9,10.7
57816,귀양,2022-03-09 12:00,61.9,17,2,,875.5,1012,1.7,8.9,16.2,21.2,10.7
57816,귀양,2022-03-09 15:00,69,16,1,,877.6,1014.1,2.1,8.6,14.2,21.2,10.7
57816,귀양,2022-03-09 18:00,77.1,17,2,-999,877.6,1013.6,0,8.5,12.4,21.2,10.7
57816,귀양,2022-03-09 21:00,80.2,17,1,,876.8,1012,.8,8.7,12,21.2,10.7
57816,귀양,2022-03-10 00:00,81.9,17,1,,878.2,1014.8,1.4,9.3,12.3,21.2,11.1
57816,귀양,2022-03-10 03:00,79.9,18,2,,879.1,1016,.9,10.4,13.8,21.2,11.8
57816,귀양,2022-03-10 06:00,66.9,20,2,,876.4,1012.4,2.7,11.3,17.5,21.2,11.8
57816,귀양,2022-03-10 09:00,69.2,19,2,,874.9,1010.8,1.5,11.7,17.4,21.2,11.8
57816,귀양,2022-03-10 12:00,80.1,19,2,,875.9,1012.4,1,11.9,15.3,17.9,11.8
57816,귀양,2022-03-10 15:00,86,18,1,,877.5,1014.2,1.6,11.7,14,17.9,11.8
57816,귀양,2022-03-10 18:00,88.9,18,1,,877.1,1012.8,.4,12,13.8,17.9,11.8
57816,귀양,2022-03-10 21:00,91.8,19,2,,875.9,1011.6,1.2,12.1,13.4,17.9,11.9
57816,귀양,2022-03-11 00:00,93.1,19,2,,876.8,1013.1,.9,12.4,13.5,17.9,12.3
57816,귀양,2022-03-11 03:00,86.1,18,3,,877.1,1013.3,.3,13,15.3,17.9,13.3
57816,귀양,2022-03-11 06:00,66,18,4,,874.3,1009.2,2.8,12.6,19.1,19.6,13.3
57816,귀양,2022-03-11 09:00,65.9,17,4,,872.2,1007,2.1,12.1,18.6,20.7,13.3
57816,귀양,2022-03-11 12:00,78.2,17,4,,872.5,1007.8,.3,12.7,16.5,20.7,13.3
57816,귀양,2022-03-11 15:00,84,17,2,,874,1009.2,1.5,13.3,16,20.7,13.3
57816,귀양,2022-03-11 18:00,87.9,17,2,,873.5,1007.8,.5,13.6,15.6,20.7,13.3
57816,귀양,2022-03-11 21:00,86.1,18,1,,873,1007.4,.5,13,15.3,20.7,13.3
