지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54511,베이징,2019-12-18 06:00,41.8,24,3,,1026.2,1030.4,3.8,-10.7,.8,3.7,-6.7
54511,베이징,2019-12-18 12:00,56,20,1,,1026.1,1030.3,.4,-9.7,-2.1,1.4,-6.7
54511,베이징,2019-12-18 18:00,72.9,6,1,,1025.2,1029.4,.7,-8.9,-4.8,1.4,-6.7
54511,베이징,2019-12-19 00:00,24,35,7,,1026.4,1030.6,1.9,-19.8,-1.9,1.4,-5.8
54511,베이징,2019-12-19 06:00,20,34,5,,1027.2,1031.4,1.7,-20.4,-.1,1.4,-5.7
54511,베이징,2019-12-19 12:00,22,36,3,,1029.5,1033.7,1.4,-20.7,-1.8,.5,-5.7
54511,베이징,2019-12-19 18:00,44.1,0,0,,1028.8,1033,1.1,-18,-7.9,.5,-7.9
54511,베이징,2019-12-20 00:00,62.8,0,0,,1027.6,1031.8,.3,-14.8,-9,.5,-9.9
54511,베이징,2019-12-20 06:00,25.9,21,3,,1022.8,1027,3.8,-16.4,1,1.2,-9.9
54511,베이징,2019-12-20 12:00,45,20,1,,1022.9,1027.1,.3,-13.8,-3.6,1.4,-9.9
54511,베이징,2019-12-20 18:00,55,7,1,,1022.6,1026.8,.4,-13.3,-5.7,1.4,-9.9
54511,베이징,2019-12-21 00:00,70,22,1,,1022.6,1026.8,1.1,-12.7,-8.2,1.4,-9
54511,베이징,2019-12-21 06:00,31,23,1,,1020,1024.1,3,-12.4,3.1,3.5,-8.8
54511,베이징,2019-12-21 12:00,47.1,21,1,,1019.8,1024,.3,-10.3,-.4,3.5,-8.8
54511,베이징,2019-12-21 18:00,54.1,6,1,,1017.7,1021.8,1,-10.5,-2.5,3.5,-8.8
54511,베이징,2019-12-22 00:00,69,8,2,,1017.1,1021.3,.3,-10,-5.2,3.5,-8.1
54511,베이징,2019-12-22 06:00,35.9,7,1,,1015.1,1019.2,2.1,-10.2,3.5,3.9,-6
54511,베이징,2019-12-22 12:00,55.9,1,1,,1019.1,1023.3,2.4,-8.6,-.9,4.7,-6
54511,베이징,2019-12-22 18:00,36,2,3,,1021.9,1026,.7,-13.1,.2,4.7,-6
54511,베이징,2019-12-23 00:00,48.9,6,2,,1025.8,1030,2.4,-12.8,-3.6,4.7,-5.2
54511,베이징,2019-12-23 06:00,66,11,3,,1025.2,1029.3,1.8,-5.4,.2,4.7,-3.6
54511,베이징,2019-12-23 12:00,64.8,8,2,,1026.7,1030.9,1,-6.3,-.5,1.7,-3.6
54511,베이징,2019-12-23 18:00,71,20,1,,1026.8,1031,.1,-5.4,-.8,.7,-3.6
54511,베이징,2019-12-24 00:00,75.9,17,2,0,1025.3,1029.5,.2,-5,-1.3,.7,-3.6
54511,베이징,2019-12-24 06:00,71.1,21,3,0,1021.3,1025.4,2.9,-4.8,-.2,.4,-1.4
54511,베이징,2019-12-24 12:00,70,25,1,0,1020.6,1024.7,0,-5.3,-.5,0,-1.4
54511,베이징,2019-12-24 18:00,77.1,25,1,,1021.1,1025.2,.6,-4.7,-1.2,0,-1.4
54511,베이징,2019-12-25 00:00,84.8,36,1,,1022.3,1026.5,2.5,-5.1,-2.9,0,-2.9
54511,베이징,2019-12-25 06:00,22,1,5,,1020.4,1024.5,2.5,-14.6,5.4,5.6,-3.1
54511,베이징,2019-12-25 12:00,37.9,2,2,,1024.1,1028.3,1.8,-11.3,1.5,5.8,-3.1
54511,베이징,2019-12-25 18:00,37,5,2,,1024.4,1028.5,.4,-13.4,-.5,5.8,-3.1
54511,베이징,2019-12-26 00:00,55.9,26,1,,1023.7,1027.9,.6,-11.5,-4,5.8,-5.5
54511,베이징,2019-12-26 06:00,19,32,4,,1021.1,1025.2,2.5,-18,3.5,5.8,-5.5
54511,베이징,2019-12-26 12:00,41.8,23,1,,1021.8,1026,.5,-13.7,-2.5,3.6,-5.5
54511,베이징,2019-12-26 18:00,49,17,1,,1020.6,1024.7,.4,-13.4,-4.3,3.6,-5.5
54511,베이징,2019-12-27 00:00,64.1,6,2,,1019.2,1023.4,.1,-11.2,-5.5,3.6,-7.3
54511,베이징,2019-12-27 06:00,27.1,24,1,,1015.8,1019.9,2.8,-13.1,4.2,4.5,-7.3
54511,베이징,2019-12-27 12:00,52.9,36,0,,1017.6,1021.8,1.5,-10.5,-2.2,4.8,-7.3
54511,베이징,2019-12-27 18:00,65,6,1,,1018.1,1022.2,.2,-9.6,-4,4.8,-7.3
54511,베이징,2019-12-28 00:00,71.8,4,2,,1017.6,1021.8,.5,-9.4,-5.1,4.8,-5.5
54511,베이징,2019-12-28 06:00,45.9,4,2,,1014.9,1019,2.4,-7.5,3,4.8,-5.5
54511,베이징,2019-12-28 12:00,74,6,1,,1015.9,1020.1,1.4,-6.3,-2.3,3.3,-5.5
54511,베이징,2019-12-28 18:00,83.9,7,1,,1014.4,1018.5,1,-7.3,-5,3.3,-5.5
54511,베이징,2019-12-29 00:00,81.7,3,2,,1014.9,1019,1.3,-5,-2.3,3.3,-5.1
54511,베이징,2019-12-29 06:00,56.1,5,4,,1014.9,1019,1.1,-3.3,4.7,4.8,-5.1
54511,베이징,2019-12-29 12:00,24,35,6,,1022.7,1026.8,5,-16.1,2.4,5.6,-5.1
54511,베이징,2019-12-29 18:00,21.9,36,4,,1029.7,1033.9,3,-22.8,-4.2,5.6,-5.1
54511,베이징,2019-12-30 00:00,17,32,6,,1035,1039.2,2.8,-29.2,-8.5,5.6,-8.5
54511,베이징,2019-12-30 06:00,16,31,8,,1035.6,1039.9,1.8,-27.6,-5.8,5.6,-8.5
54511,베이징,2019-12-30 12:00,20,34,5,,1040.7,1045,2.4,-26.6,-7.5,2.3,-8.5
54511,베이징,2019-12-30 18:00,32,7,1,,1040.5,1044.8,.7,-24.2,-10.7,-4.1,-10.8
54511,베이징,2019-12-31 00:00,41,22,2,,1038,1042.4,1,-22.5,-11.9,-5.4,-14.4
54511,베이징,2019-12-31 06:00,19.1,23,5,,1032.2,1036.5,4.5,-24.2,-4,-3.6,-14.4
54511,베이징,2019-12-31 12:00,33.1,18,1,,1029.7,1034,.5,-20.9,-7.4,-3,-14.4
54511,베이징,2019-12-31 18:00,45.9,7,1,,1029.3,1033.6,.1,-19.1,-9.6,-3,-14.4
54527,텐진,2019-12-01 00:00,43.1,34,2,,,1030.4,.9,-12.8,-1.9,,
54527,텐진,2019-12-01 03:00,23,36,6,,,1029.3,1,-15.8,3.4,,
54527,텐진,2019-12-01 06:00,26,32,2,,,1026.4,2.9,-13,4.9,,-2.3
54527,텐진,2019-12-01 09:00,32.9,34,3,,,1027.3,.8,-12,2.7,,
54527,텐진,2019-12-01 12:00,47,29,3,,,1028.7,1.4,-9.7,.3,,
54527,텐진,2019-12-01 18:00,36,34,3,,,1031.7,1.1,-14.9,-1.8,5.1,
54527,텐진,2019-12-01 21:00,35,36,4,,,1030.5,1.2,-16.4,-3.1,,
54527,텐진,2019-12-02 00:00,42.9,25,2,,,1031,.5,-14.3,-3.5,,
54527,텐진,2019-12-02 03:00,27,22,4,,,1030.6,.4,-15.3,1.7,,
54527,텐진,2019-12-02 06:00,20,25,4,,,1027.1,3.4,-16.5,4.5,,-4.7
54527,텐진,2019-12-02 09:00,22.1,25,2,,,1026.6,.6,-16.7,2.9,,
54527,텐진,2019-12-02 12:00,29,18,2,,,1026.9,.3,-15.5,.5,,
54527,텐진,2019-12-02 18:00,45.9,25,1,,,1025.5,1.1,-12.2,-2.1,4.8,
54527,텐진,2019-12-02 21:00,59.2,18,1,,,1025.2,.4,-10.6,-3.8,,
54527,텐진,2019-12-03 00:00,62.2,14,2,,,1026.1,.9,-9.3,-3.1,,
54527,텐진,2019-12-03 03:00,27,36,2,,,1026.9,.9,-12.1,5.4,,
54527,텐진,2019-12-03 06:00,19,27,2,,,1025,1.9,-13.4,9,,-5.1
54527,텐진,2019-12-03 09:00,25.1,22,1,,,1025.7,.7,-12.6,5.9,,
54527,텐진,2019-12-03 12:00,35.1,18,1,,1026.6,1027.2,1.4,-11.9,1.9,9.7,-5.1
54527,텐진,2019-12-03 18:00,50.8,0,0,,1028,1028.5,.6,-9.9,-1,9.7,-5.1
54527,텐진,2019-12-04 00:00,63.9,21,1,,1030.1,1030.7,1.8,-8.2,-2.3,9.7,-3.6
54527,텐진,2019-12-04 06:00,16.9,30,4,,1029.5,1030,1.8,-13.4,10.7,10.7,-3.6
54527,텐진,2019-12-04 12:00,33.9,18,2,,1032.6,1033.2,2.1,-11.2,3.2,10.7,-3.6
54527,텐진,2019-12-04 18:00,72.2,9,5,,1037.2,1037.7,2.7,-4.6,-.2,10.7,-3.6
54527,텐진,2019-12-05 00:00,71.8,4,1,,1042.4,1043,3.2,-6.6,-2.2,10.7,-2.5
54527,텐진,2019-12-05 06:00,29.9,6,2,,1042.7,1043.3,1.3,-13.7,2.1,10.7,-2.5
54527,텐진,2019-12-05 12:00,53.1,14,3,,1043.9,1044.5,.7,-11.3,-3.1,3.5,-3.1
54527,텐진,2019-12-05 18:00,71.8,17,2,,1041.9,1042.5,1.2,-9.2,-4.9,2.4,-5.4
54527,텐진,2019-12-06 00:00,83.2,17,3,,1039,1039.6,1.1,-7.4,-5,2.4,-6.4
54527,텐진,2019-12-06 06:00,36.9,24,5,,1033.5,1034.1,4.1,-9.3,4.1,4.2,-6.4
54527,텐진,2019-12-06 12:00,45.2,24,2,,1031.6,1032.2,.3,-10.1,.4,4.4,-6.4
54527,텐진,2019-12-06 18:00,82.3,13,1,,1031.5,1032.1,.2,-5.2,-2.6,4.4,-6.4
54527,텐진,2019-12-07 00:00,94.8,16,1,,1032.5,1033.1,1.3,-5.4,-4.7,4.4,-5.8
54527,텐진,2019-12-07 06:00,44.1,25,1,,1031.1,1031.7,2.2,-5.4,5.9,6,-5.8
54527,텐진,2019-12-07 12:00,90.1,17,3,,1031.4,1032,.5,-3.4,-2,6.3,-5.8
54527,텐진,2019-12-07 18:00,99.3,18,3,,1029.2,1029.8,1.6,-3.2,-3.1,6.3,-5.8
54527,텐진,2019-12-08 00:00,99.3,22,1,,1026.6,1027.2,.5,-2.5,-2.4,6.3,-5
54527,텐진,2019-12-08 06:00,92.2,18,1,,1022.4,1023,3,-3,-1.9,6.3,-3.5
54527,텐진,2019-12-08 12:00,92.8,28,2,,1022.3,1022.9,.4,-3.6,-2.6,-1.7,-3.5
54527,텐진,2019-12-08 18:00,94.9,34,3,,1021.1,1021.7,1,-4.2,-3.5,-1.7,-3.5
54527,텐진,2019-12-09 00:00,97.8,29,2,0,1020.5,1021.1,.9,-4.1,-3.8,-1.7,-4.1
54527,텐진,2019-12-09 06:00,74.1,23,2,0,1018.3,1018.9,2.2,-2.6,1.5,1.5,-4.1
54527,텐진,2019-12-09 12:00,86.1,10,1,0,1019.2,1019.8,.4,-4.5,-2.5,2.3,-4.1
54527,텐진,2019-12-09 18:00,96.3,12,2,,1018.1,1018.6,1.2,-3.4,-2.9,2.3,-5.6
54527,텐진,2019-12-10 00:00,99.3,2,1,,1017.2,1017.8,1,-3.1,-3,2.3,-5.6
54527,텐진,2019-12-10 06:00,97.1,23,2,,1016.5,1017,1.2,.3,.7,2.3,-5.6
54527,텐진,2019-12-10 12:00,92.9,32,1,,1019.7,1020.3,1.8,-2.1,-1.1,2.9,-5.6
54527,텐진,2019-12-10 18:00,34.1,3,2,,1021.4,1021.9,.5,-12.7,1.4,4.3,-4.8
54527,텐진,2019-12-11 00:00,69.9,1,2,,1024,1024.6,2.4,-8.1,-3.4,4.3,-4.3
54527,텐진,2019-12-11 06:00,21.1,1,10,,1025.7,1026.2,.1,-16.5,3.8,5,-4.3
54527,텐진,2019-12-11 12:00,26,34,3,,1029.6,1030.2,1.5,-18,-.9,5,-4.3
54527,텐진,2019-12-11 18:00,37.1,29,1,,1030.6,1031.2,1,-16.5,-4,5,-4.6
54527,텐진,2019-12-12 00:00,62,18,1,,1030.1,1030.7,.5,-12,-5.9,5,-7.1
54527,텐진,2019-12-12 06:00,15.1,21,4,,1026.9,1027.5,3.2,-19.3,5.2,5.5,-7.1
54527,텐진,2019-12-12 12:00,45.1,16,2,,1024.9,1025.5,.2,-11.4,-1,5.6,-7.1
54527,텐진,2019-12-12 18:00,61,18,1,,1022.6,1023.1,1.4,-8.8,-2.3,5.6,-7.1
54527,텐진,2019-12-13 00:00,69.2,33,2,,1022.8,1023.4,1,-8.7,-3.9,5.6,-5.9
54527,텐진,2019-12-13 06:00,21,35,6,,1024.2,1024.7,.6,-11.6,9.7,9.7,-4.3
54527,텐진,2019-12-13 12:00,27,8,1,,1030.2,1030.8,3.5,-13.9,3.3,10.5,-4.3
54527,텐진,2019-12-13 18:00,33,1,3,,1033.1,1033.6,1.4,-12.5,2.1,10.5,-4.3
54527,텐진,2019-12-14 00:00,50,36,0,,1034.6,1035.2,1.7,-11.5,-2.5,10.5,-3.9
54527,텐진,2019-12-14 06:00,38.9,17,2,,1032,1032.5,2.7,-7.1,5.8,10.5,-2.6
54527,텐진,2019-12-14 12:00,61.2,2,0,,1030.4,1031,.2,-6.1,.5,6.2,-2.6
54527,텐진,2019-12-14 18:00,75.7,16,1,,1028.7,1029.2,.9,-2.7,1.1,6.2,-2.6
54527,텐진,2019-12-15 00:00,72.9,17,1,,1027.9,1028.5,.2,-3.3,1,6.2,-2.6
54527,텐진,2019-12-15 06:00,54.1,20,2,,1026.2,1026.7,2.3,-3.5,5,6.2,-.3
54527,텐진,2019-12-15 12:00,64.8,18,1,,1025.8,1026.3,.1,-2.4,3.6,5.2,-.3
54527,텐진,2019-12-15 18:00,95.1,0,0,.7,1024.5,1025,1,.2,.9,5.2,-.1
54527,텐진,2019-12-16 00:00,99.3,4,2,3,1020.1,1020.6,2.2,1.8,1.9,5.2,.9
54527,텐진,2019-12-16 06:00,97.9,3,2,7,1016.6,1017.1,3.2,2.1,2.4,5,.9
54527,텐진,2019-12-16 12:00,97.1,31,3,5,1018.4,1018.9,1.4,.4,.8,3.6,.8
54527,텐진,2019-12-16 18:00,97.8,31,4,,1021.5,1022,1.2,-.9,-.6,2.5,-.6
54527,텐진,2019-12-17 00:00,51,35,6,,1026.4,1027,3.7,-8.1,.9,2.5,-2.8
54527,텐진,2019-12-17 06:00,34,36,7,,1029.3,1029.9,.1,-10.9,3.5,3.7,-2.8
54527,텐진,2019-12-17 12:00,30,2,6,,1032.1,1032.7,.8,-14.3,1.4,3.8,-2.8
54527,텐진,2019-12-17 18:00,32,2,4,,1033.8,1034.4,.1,-15.8,-1.2,3.8,-2.8
54527,텐진,2019-12-18 00:00,51.9,34,1,,1033.9,1034.5,.4,-12.8,-4.4,3.8,-4.6
54527,텐진,2019-12-18 06:00,31.9,25,2,,1030.6,1031.2,3.2,-12.3,2.8,3.8,-4.6
54527,텐진,2019-12-18 12:00,51.2,19,0,,1030.2,1030.8,.4,-10,-1.2,3,-4.6
54527,텐진,2019-12-18 18:00,61.8,0,0,,1029.1,1029.7,.8,-9.3,-3,3,-4.6
54527,텐진,2019-12-19 00:00,40.9,1,5,,1029.7,1030.3,1.3,-12.7,-1.1,3,-4.7
54527,텐진,2019-12-19 06:00,28,34,6,,1030.5,1031.1,.8,-16.1,.3,3,-4.7
54527,텐진,2019-12-19 12:00,32.9,1,3,,1033,1033.6,1.4,-16.6,-2.5,.6,-4.7
54527,텐진,2019-12-19 18:00,48.1,32,2,,1032.6,1033.2,1.2,-15.2,-6,.6,-6
54527,텐진,2019-12-20 00:00,61.2,26,1,,1031.8,1032.4,.9,-13.4,-7.2,.6,-7.9
54527,텐진,2019-12-20 06:00,28.1,21,3,,1027.2,1027.8,3.7,-14.3,2.3,2.4,-7.9
54527,텐진,2019-12-20 12:00,61.2,17,2,,1026.8,1027.4,.3,-9.6,-3.2,2.4,-7.9
54527,텐진,2019-12-20 18:00,66.9,32,1,,1026.3,1026.9,.4,-9.9,-4.7,2.4,-7.9
54527,텐진,2019-12-21 00:00,76.3,35,1,,1026.2,1026.8,.9,-9.3,-5.8,2.4,-7.2
54527,텐진,2019-12-21 06:00,27.1,36,2,,1023.3,1023.9,3.5,-12.5,4.9,5.1,-6.6
54527,텐진,2019-12-21 12:00,49.8,23,0,,1023.6,1024.2,.3,-10.7,-1.6,5.4,-6.6
54527,텐진,2019-12-21 18:00,85.7,0,0,,1021.2,1021.7,1.5,-2.1,0,5.4,-6.6
54527,텐진,2019-12-22 00:00,71.1,1,2,,1019.8,1020.4,.2,-4.6,0,5.4,-5.8
54527,텐진,2019-12-22 06:00,61.9,35,2,,1018.8,1019.3,1.7,-3.4,3.2,5.4,-4
54527,텐진,2019-12-22 12:00,72,35,1,,1022.3,1022.9,2,-5.7,-1.3,3.4,-4
54527,텐진,2019-12-22 18:00,87.2,34,1,,1025.6,1026.2,1,-6.2,-4.4,3.4,-4.6
54527,텐진,2019-12-23 00:00,94.9,4,1,,1029,1029.6,2.6,-2.6,-1.9,3.4,-5.3
54527,텐진,2019-12-23 06:00,65,14,4,,1028.7,1029.3,1.3,-3.5,2.4,3.4,-5.3
54527,텐진,2019-12-23 12:00,70,12,3,,1030.4,1031,1.3,-5.2,-.4,2.8,-5.3
54527,텐진,2019-12-23 18:00,73.7,18,1,,1031.2,1031.8,.2,-4.8,-.7,2.8,-5.3
54527,텐진,2019-12-24 00:00,83.7,18,2,,1029.2,1029.8,.4,-3.3,-.9,2.8,-2.4
54527,텐진,2019-12-24 06:00,67.2,19,3,,1025.1,1025.7,3.3,-4.3,1.1,2.4,-2.4
54527,텐진,2019-12-24 12:00,71.8,21,1,,1023.7,1024.3,1.3,-4,.5,1.3,-2.4
54527,텐진,2019-12-24 18:00,75,36,1,,1024.7,1025.3,.3,-4,-.1,1.3,-2.4
54527,텐진,2019-12-25 00:00,81.3,35,2,,1025.9,1026.5,3,-3.7,-.9,1.3,-2.7
54527,텐진,2019-12-25 06:00,38,36,3,,1024.1,1024.6,2.5,-8.3,4.8,4.8,-2.7
54527,텐진,2019-12-25 12:00,38.9,4,3,,1027,1027.6,1.3,-10,2.6,4.8,-2.7
54527,텐진,2019-12-25 18:00,46.1,5,1,,1028,1028.5,0,-9.2,1.1,4.8,-2.7
54527,텐진,2019-12-26 00:00,58.1,31,1,,1027.5,1028.1,.9,-9.7,-2.6,4.8,-3.4
54527,텐진,2019-12-26 06:00,26,30,4,,1025.2,1025.7,2.2,-13.8,4,4.8,-3.4
54527,텐진,2019-12-26 12:00,43.9,19,2,,1026,1026.6,.6,-13.2,-2.6,4.2,-3.4
54527,텐진,2019-12-26 18:00,56.1,17,2,,1024.9,1025.5,.6,-10.9,-3.4,4.2,-3.8
54527,텐진,2019-12-27 00:00,62.9,17,2,,1023.1,1023.7,.4,-10.5,-4.5,4.2,-5.5
54527,텐진,2019-12-27 06:00,36.1,17,2,,1019.9,1020.4,2.6,-8.8,5,5.1,-5.5
54527,텐진,2019-12-27 12:00,62.2,19,1,,1021.4,1022,1.4,-7.6,-1.3,5.5,-5.5
54527,텐진,2019-12-27 18:00,76.8,17,0,,1021.5,1022,.4,-6.5,-3,5.5,-5.5
54527,텐진,2019-12-28 00:00,85.3,32,0,,1020.6,1021.2,.2,-6.4,-4.3,5.5,-4.9
54527,텐진,2019-12-28 06:00,50.8,17,1,,1018.3,1018.8,2.3,-3.5,5.9,6.1,-4.9
54527,텐진,2019-12-28 12:00,79,36,0,,1019.3,1019.9,1.2,-3.4,-.2,6.6,-4.9
54527,텐진,2019-12-28 18:00,92.8,0,0,,1017.5,1018,1.5,-3.5,-2.5,6.6,-4.9
54527,텐진,2019-12-29 00:00,94.3,18,2,,1018,1018.5,1.7,-1.8,-1,6.6,-4.5
54527,텐진,2019-12-29 06:00,70.9,35,3,,1018.3,1018.8,.8,-.8,4,6.6,-3.2
54527,텐진,2019-12-29 12:00,42.8,36,4,,1024.7,1025.2,4,-7.4,4.1,4.4,-3.2
54527,텐진,2019-12-29 18:00,28,1,6,,1031.7,1032.3,2.9,-17.4,-1.2,4.4,-3.2
54527,텐진,2019-12-30 00:00,19.9,35,10,,1037.1,1037.7,3.1,-26.5,-7.3,4.4,-7.4
54527,텐진,2019-12-30 06:00,16,35,9,,1038.3,1038.9,1,-26.7,-4.7,4.4,-7.4
54527,텐진,2019-12-30 12:00,23.9,35,5,,1043.9,1044.5,2.8,-24.3,-7.1,4.1,-7.4
54527,텐진,2019-12-30 18:00,29.1,36,3,,1044.3,1044.9,.5,-24.4,-9.7,-1.2,-10
54527,텐진,2019-12-31 00:00,47.1,31,1,,1042.2,1042.8,.6,-21,-12,-4.4,-12.6
54527,텐진,2019-12-31 06:00,17.9,24,4,,1036.7,1037.3,4.4,-23.8,-2.7,-2.4,-12.6
54527,텐진,2019-12-31 12:00,28,17,1,,1033.9,1034.5,.8,-21.4,-5.8,-1.7,-12.6
54527,텐진,2019-12-31 18:00,42.9,15,1,,1032.7,1033.3,.4,-17.5,-7,-1.7,-12.6
54662,달리안,2019-12-01 00:00,59.8,36,3,,1015.3,1027,.5,-6.4,.5,,
54662,달리안,2019-12-01 03:00,39.1,2,2,,,1026,1,-11.1,1.3,,
54662,달리안,2019-12-01 06:00,36.9,2,4,,1012.1,1023.8,2.2,-11.9,1.2,,.3
54662,달리안,2019-12-01 09:00,49.9,34,1,,,1023.9,.1,-9.3,-.1,,
54662,달리안,2019-12-01 12:00,58.8,27,1,,1012.8,1024.6,.6,-7.1,0,,
54662,달리안,2019-12-01 15:00,41.1,36,4,,,1023.9,.6,-9.3,2.6,,
54662,달리안,2019-12-01 18:00,48.1,2,7,,1013.2,1025,1,-9.3,.4,3.9,
54662,달리안,2019-12-01 21:00,43.1,36,5,,,1025.9,.9,-12.6,-1.7,,
54662,달리안,2019-12-02 00:00,32.9,2,3,,1015.6,1027.5,1.5,-16,-1.8,,
54662,달리안,2019-12-02 03:00,34.1,34,3,,,1026.6,.7,-12.7,1.4,,
54662,달리안,2019-12-02 06:00,32.9,29,6,,1013,1024.7,1.9,-12.9,1.7,,-2
54662,달리안,2019-12-02 09:00,37.1,27,2,,,1024.9,.1,-11.5,1.6,,
54662,달리안,2019-12-02 12:00,42.9,27,3,,1013.9,1025.7,.8,-9.3,2,,
54662,달리안,2019-12-02 15:00,43,25,1,,,1025.1,.5,-8.9,2.4,,
54662,달리안,2019-12-02 18:00,40.9,25,2,,1012.4,1024.1,1,-9,3,3.1,
54662,달리안,2019-12-02 21:00,52,34,2,,,1023.9,.2,-5.8,3.1,,
54662,달리안,2019-12-03 00:00,45.1,32,1,,1013,1024.7,.8,-7.2,3.6,,
54662,달리안,2019-12-03 03:00,36,29,3,,,1024.3,.3,-6.7,7.4,,
54662,달리안,2019-12-03 06:00,30.9,32,4,,1011.5,1023.1,1.2,-9.1,6.9,,1.3
54662,달리안,2019-12-03 09:00,56.9,2,2,,,1024.7,1.6,-3.4,4.4,,
54662,달리안,2019-12-03 12:00,49.1,6,0,,1015,1026.7,1.9,-7.2,2.4,7.5,1.9
54662,달리안,2019-12-03 18:00,55.8,22,1,,1015.6,1027.3,1.5,-5.9,2,7.5,2
54662,달리안,2019-12-04 00:00,55.8,22,1,,1015.6,1027.3,1.5,-5.9,2,7.5,2
54662,달리안,2019-12-04 06:00,53.1,35,5,,1018,1029.7,.2,-4.4,4.3,7.1,-.3
54662,달리안,2019-12-04 12:00,41,1,5,,1022.6,1034.5,2.8,-12.6,-1,5.7,-1
54662,달리안,2019-12-04 18:00,31,1,6,,1026.9,1038.9,1.8,-19.8,-5.3,5.7,-5.3
54662,달리안,2019-12-05 00:00,42.1,1,9,,1030.2,1042.4,2.3,-19.9,-9.4,5.7,-9.4
54662,달리안,2019-12-05 06:00,42,1,7,,1030.3,1042.6,1.1,-18.4,-7.7,4.3,-9.5
54662,달리안,2019-12-05 12:00,51.2,2,4,,1032,1044.4,.6,-17.8,-9.6,-1,-9.6
54662,달리안,2019-12-05 18:00,60.9,20,1,,1030.5,1042.9,1.1,-14.5,-8.3,-5.4,-9.6
54662,달리안,2019-12-06 00:00,72.8,22,2,,1027,1039.2,1.6,-7,-2.8,-2.8,-9.6
54662,달리안,2019-12-06 06:00,76.8,26,3,,1022.2,1034.3,2.8,-2.8,.8,2.2,-9.6
54662,달리안,2019-12-06 12:00,65.2,25,3,0,1019.7,1031.6,1,-4.7,1.1,2.5,-9.6
54662,달리안,2019-12-06 18:00,67,33,2,,1018.3,1030.1,.4,-3.1,2.4,2.6,-8.5
54662,달리안,2019-12-07 00:00,38,1,3,,1020.6,1032.5,2,-13.7,-1.2,2.6,-2.8
54662,달리안,2019-12-07 06:00,38,36,3,,1019.7,1031.5,1.7,-11.8,.9,2.6,-1.4
54662,달리안,2019-12-07 12:00,50,2,2,,1020.5,1032.4,.6,-10.3,-1.2,2.6,-1.4
54662,달리안,2019-12-07 18:00,60.1,0,0,,1018.5,1030.4,1.2,-8.7,-2,2.5,-2.1
54662,달리안,2019-12-08 00:00,70.2,24,1,,1015.8,1027.6,.7,-1.7,3.2,3.3,-2.1
54662,달리안,2019-12-08 06:00,70.2,21,4,,1012.3,1024,2.4,.5,5.5,5.7,-2.1
54662,달리안,2019-12-08 12:00,68.2,21,2,,1011,1022.6,.4,.5,5.9,5.9,-2.1
54662,달리안,2019-12-08 18:00,73,23,4,,1008.5,1020,1.5,2.4,6.9,7,-2
54662,달리안,2019-12-09 00:00,78.8,27,1,,1006.9,1018.4,.3,2.8,6.2,7.3,3
54662,달리안,2019-12-09 06:00,61.9,26,3,,1005.4,1016.8,1.1,.3,7.1,8,4.9
54662,달리안,2019-12-09 12:00,80.8,26,1,,1007.9,1019.4,1.4,1,4,8,4
54662,달리안,2019-12-09 18:00,86.7,9,1,,1008.1,1019.6,.5,1.2,3.2,8,2.6
54662,달리안,2019-12-10 00:00,80.9,17,1,,1007,1018.5,.2,2.1,5.1,8,2
54662,달리안,2019-12-10 06:00,58.1,19,4,,1002.9,1014.3,2.9,1.2,9,9,2
54662,달리안,2019-12-10 12:00,78.3,33,2,,1004.2,1015.6,1.2,2.7,6.2,9,2
54662,달리안,2019-12-10 18:00,74.7,36,4,,1006.6,1018.1,.9,-2.2,1.8,9,1.8
54662,달리안,2019-12-11 00:00,61.1,36,1,,1008.8,1020.4,1.9,-6.5,.1,9,-.2
54662,달리안,2019-12-11 06:00,35.1,36,5,,1009.4,1021,0,-10.5,3.5,9,-.2
54662,달리안,2019-12-11 12:00,51,1,4,,1015.3,1027.1,2.6,-9.3,-.4,6.3,-.4
54662,달리안,2019-12-11 18:00,54.8,36,1,,1017.4,1029.2,1.1,-9.5,-1.6,4.1,-1.7
54662,달리안,2019-12-12 00:00,59.8,18,1,,1017.9,1029.8,1.1,-8.2,-1.4,4.1,-2.4
54662,달리안,2019-12-12 06:00,30.1,29,2,,1015.9,1027.6,2.1,-10.5,5.7,6.3,-2.4
54662,달리안,2019-12-12 12:00,51,23,3,,1015.3,1027.1,.2,-5.5,3.7,6.3,-2.4
54662,달리안,2019-12-12 18:00,57.2,23,5,,1013.4,1024.9,1,-2.2,5.6,6.3,-2.4
54662,달리안,2019-12-13 00:00,63.8,24,4,,1011.5,1023,.1,.9,7.3,7.6,-1.4
54662,달리안,2019-12-13 06:00,59,26,3,0,1009.6,1021.1,1.4,.4,7.9,8.5,2.9
54662,달리안,2019-12-13 12:00,39,1,5,0,1014.8,1026.4,3.2,-9.6,3,8.5,3
54662,달리안,2019-12-13 18:00,42.9,1,6,,1018.9,1030.6,1.2,-10.4,.8,8.5,.8
54662,달리안,2019-12-14 00:00,45,1,4,,1022.4,1034.2,1.8,-10.8,-.3,8.5,-.5
54662,달리안,2019-12-14 06:00,29,6,2,,1020.6,1032.4,2.1,-12.7,3.7,8.1,-.5
