지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56046,DARLAG,2017-06-06 12:00,50.2,4,2,,630.7,,.8,-2.2,7.5,,
56046,DARLAG,2017-06-06 15:00,89.8,22,2,,632.7,,2,1.1,2.6,,
56046,DARLAG,2017-06-06 18:00,93.7,27,2,2,631.8,,.9,.8,1.7,10.8,
56046,DARLAG,2017-06-06 21:00,87.7,20,1,,631.2,,.6,-.8,1,,
56046,DARLAG,2017-06-07 00:00,78.7,20,1,2,631.6,,.4,-1.4,1.9,,
56046,DARLAG,2017-06-07 03:00,58.9,20,1,,631,,.6,-.3,7.2,,
56046,DARLAG,2017-06-07 06:00,44.9,27,3,,629.7,,1.3,-.3,11.2,,.3
56046,DARLAG,2017-06-07 09:00,72.9,9,2,,629.4,,.3,1.8,6.3,,
56046,DARLAG,2017-06-07 12:00,69.2,7,1,2,629.6,,.2,2.7,8,,
56046,DARLAG,2017-06-07 15:00,79.9,4,1,,630.9,,1.3,3,6.2,,
56046,DARLAG,2017-06-07 18:00,79.7,9,2,,630.1,,.8,1.5,4.7,12.4,
56046,DARLAG,2017-06-07 21:00,86.1,7,2,,629.6,,.5,.9,3,,
56046,DARLAG,2017-06-08 00:00,82,9,3,,629.9,,.3,1.5,4.3,,
56046,DARLAG,2017-06-08 03:00,72,11,3,,629.1,,.8,2.5,7.2,,
56046,DARLAG,2017-06-08 06:00,86,7,2,1,627.7,,1.4,5.6,7.8,,2.9
56046,DARLAG,2017-06-08 09:00,73.1,7,3,,625.5,,2.2,5.7,10.3,,
56046,DARLAG,2017-06-08 12:00,73.1,4,5,.3,624.8,,.7,5.7,10.3,,
56046,DARLAG,2017-06-08 15:00,78.3,32,3,,628.1,,3.3,2.8,6.3,,
56046,DARLAG,2017-06-08 18:00,75.2,29,4,6,629.2,,1.1,.6,4.6,11.5,
56046,DARLAG,2017-06-08 21:00,76,29,2,,629.3,,.1,-1,2.8,,
56046,DARLAG,2017-06-09 00:00,75.1,29,3,6,630.5,,1.2,-.1,3.9,,
56046,DARLAG,2017-06-09 03:00,50.1,29,6,,631,,.5,-2.5,7.2,,
56046,DARLAG,2017-06-09 06:00,46.1,32,6,,630.7,,.3,-1.5,9.5,,2.6
56046,DARLAG,2017-06-09 09:00,33.1,32,6,,629.5,,1.2,-4,11.7,,
56046,DARLAG,2017-06-09 12:00,44.1,2,3,,629.4,,.1,-1.3,10.4,,
56046,DARLAG,2017-06-09 15:00,61.1,20,2,,630.9,,1.5,-1.2,5.7,,
56046,DARLAG,2017-06-09 18:00,72.8,18,1,,630.9,,0,-1.4,3,12.3,
56046,DARLAG,2017-06-09 21:00,78.3,0,0,,630.5,,.4,-.7,2.7,,
56046,DARLAG,2017-06-10 00:00,71.8,9,1,,630.6,,.1,-1,3.6,,
56046,DARLAG,2017-06-10 03:00,57.9,9,3,,630,,.6,.4,8.2,,
56046,DARLAG,2017-06-10 06:00,86.9,4,3,2,629.2,,.8,3.7,5.7,,2.5
56046,DARLAG,2017-06-10 09:00,87,4,3,,627.8,,1.4,3.8,5.8,,
56046,DARLAG,2017-06-10 12:00,81.1,9,1,2,628.2,,.4,3.2,6.2,,
56046,DARLAG,2017-06-10 15:00,81,9,1,,629.1,,.9,2.7,5.7,,
56046,DARLAG,2017-06-10 18:00,82.1,14,2,,628.6,,.5,2.5,5.3,8.2,
56046,DARLAG,2017-06-10 21:00,86.9,9,2,,627.9,,.7,2.7,4.7,,
56046,DARLAG,2017-06-11 00:00,85,7,2,.9,628,,.1,2.6,4.9,,
56046,DARLAG,2017-06-11 03:00,72.2,36,1,,628.7,,.7,3.7,8.4,,
56046,DARLAG,2017-06-11 06:00,80.3,36,13,.1,627.8,,.9,5.2,8.4,,4.5
56046,DARLAG,2017-06-11 09:00,75.1,22,1,,628.5,,.7,2.6,6.7,,
56046,DARLAG,2017-06-11 12:00,68.9,14,1,6,628.7,,.2,3.7,9.1,,
56046,DARLAG,2017-06-11 15:00,76.1,2,2,,630.6,,1.9,2.7,6.6,,
56046,DARLAG,2017-06-11 18:00,85.1,0,0,1,630.6,,0,2.9,5.2,10.9,
56046,DARLAG,2017-06-11 21:00,91.3,27,1,,630.1,,.5,3.4,4.7,,
56046,DARLAG,2017-06-12 00:00,83.9,9,1,1,630.1,,0,3,5.5,,
56046,DARLAG,2017-06-12 03:00,69,7,3,,629.7,,.4,4.2,9.6,,
56046,DARLAG,2017-06-12 06:00,83.1,4,2,1,628.6,,1.1,6,8.7,,4.2
56046,DARLAG,2017-06-12 09:00,63.1,11,3,,626.9,,1.7,5.5,12.3,,
56046,DARLAG,2017-06-12 12:00,83.1,7,5,5,627.7,,.8,6,8.7,,
56046,DARLAG,2017-06-12 15:00,76.8,14,3,,629.5,,1.8,3.5,7.3,,
56046,DARLAG,2017-06-12 18:00,82.8,9,3,2,629.3,,.2,3.4,6.1,12.9,
56046,DARLAG,2017-06-12 21:00,82.8,11,2,,629.4,,.1,3.2,5.9,,
56046,DARLAG,2017-06-13 00:00,82.2,7,3,2,629.3,,.1,3.2,6,,
56046,DARLAG,2017-06-13 03:00,84.1,4,2,,629.9,,.6,4.8,7.3,,
56046,DARLAG,2017-06-13 06:00,77,7,2,3,629.3,,.6,5,8.8,,5.5
56046,DARLAG,2017-06-13 09:00,65.2,4,1,,628.1,,1.2,5.2,11.5,,
56046,DARLAG,2017-06-13 12:00,81,7,3,.4,628.7,,.6,6.6,9.7,,
56046,DARLAG,2017-06-13 15:00,84.1,7,3,,629.6,,.9,4.9,7.4,,
56046,DARLAG,2017-06-13 18:00,85.8,4,2,7,630.3,,.7,3.9,6.1,12.2,
56046,DARLAG,2017-06-13 21:00,85,7,1,,630.6,,.3,2.5,4.8,,
56046,DARLAG,2017-06-14 00:00,81,2,1,2,631.1,,.5,2.5,5.5,,
56046,DARLAG,2017-06-14 03:00,69.8,4,1,,631.5,,.4,3.3,8.5,,
56046,DARLAG,2017-06-14 06:00,59.8,7,2,,630.7,,.8,3.6,11.1,,4.7
56046,DARLAG,2017-06-14 09:00,59.1,4,4,,629.5,,1.2,5.2,13,,
56046,DARLAG,2017-06-14 12:00,69.9,4,4,,630.2,,.7,4.2,9.4,,
56046,DARLAG,2017-06-14 15:00,73.2,7,2,,631.3,,1.1,3.5,8,,
56046,DARLAG,2017-06-14 18:00,87,4,2,1,631.4,,.1,4.3,6.3,13.2,
56046,DARLAG,2017-06-14 21:00,88.1,7,1,,631,,.4,3.1,4.9,,
56046,DARLAG,2017-06-15 00:00,86.3,27,1,5,631.6,,.6,2.9,5,,
56046,DARLAG,2017-06-15 03:00,78.8,0,0,,632,,.4,3,6.4,,
56046,DARLAG,2017-06-15 06:00,64.8,2,2,.1,631.5,,.5,3.6,9.9,,4.4
56046,DARLAG,2017-06-15 09:00,61.1,4,4,,630.3,,1.2,3.7,10.9,,
56046,DARLAG,2017-06-15 12:00,57.2,4,3,,630.5,,.2,2.2,10.3,,
56046,DARLAG,2017-06-15 15:00,66.8,4,2,,631.7,,1.2,2.5,8.3,,
56046,DARLAG,2017-06-15 18:00,71,11,1,,631.3,,.4,2.4,7.3,11.2,
56046,DARLAG,2017-06-15 21:00,76.1,9,1,,630.7,,.6,2.5,6.4,,
56046,DARLAG,2017-06-16 00:00,71,9,1,,631.4,,.7,2.1,7,,
56046,DARLAG,2017-06-16 03:00,57.8,22,1,,631.3,,.1,1.7,9.6,,
56046,DARLAG,2017-06-16 06:00,48.1,14,3,,629.6,,1.7,2.2,12.9,,6
56046,DARLAG,2017-06-16 09:00,46,7,2,,627.3,,2.3,3.3,14.8,,
56046,DARLAG,2017-06-16 12:00,90.8,7,2,6,629.1,,1.8,5.8,7.2,,
56046,DARLAG,2017-06-16 15:00,88.9,7,3,,629.4,,.3,4.7,6.4,,
56046,DARLAG,2017-06-16 18:00,90.7,4,4,7,628.6,,.8,4.3,5.7,15.2,
56046,DARLAG,2017-06-16 21:00,91.3,4,3,,627.9,,.7,4,5.3,,
56046,DARLAG,2017-06-17 00:00,88.2,4,2,2,628.4,,.5,3.6,5.4,,
56046,DARLAG,2017-06-17 03:00,85.3,7,3,,628.8,,.4,4.6,6.9,,
56046,DARLAG,2017-06-17 06:00,69,2,3,,628.2,,.6,4.4,9.8,,4.8
56046,DARLAG,2017-06-17 09:00,61.8,4,5,,627.1,,1.1,5.2,12.3,,
56046,DARLAG,2017-06-17 12:00,69.8,7,4,.3,629,,1.9,3.3,8.5,,
56046,DARLAG,2017-06-17 15:00,71,4,2,,630.5,,1.5,2.4,7.3,,
56046,DARLAG,2017-06-17 18:00,76,22,1,,630,,.5,2.1,6,12.7,
56046,DARLAG,2017-06-17 21:00,83.9,0,0,,629.8,,.2,2.9,5.4,,
56046,DARLAG,2017-06-18 00:00,78.2,9,1,,630.1,,.3,2.1,5.6,,
56046,DARLAG,2017-06-18 03:00,60.9,2,1,,630.2,,.1,1.4,8.5,,
56046,DARLAG,2017-06-18 06:00,86.9,2,3,.6,630.6,,.4,3.1,5.1,,5.1
56046,DARLAG,2017-06-18 09:00,74.1,34,1,,629.7,,.9,2.9,7.2,,
56046,DARLAG,2017-06-18 12:00,83.9,7,1,2,630.4,,.7,2.9,5.4,,
56046,DARLAG,2017-06-18 15:00,83.8,14,2,,631.8,,1.4,2.4,4.9,,
56046,DARLAG,2017-06-18 18:00,91.8,27,2,7,631.7,,.1,1.2,2.4,9.4,
56046,DARLAG,2017-06-18 21:00,91.8,27,2,,631.1,,.6,1.1,2.3,,
56046,DARLAG,2017-06-19 00:00,89.2,27,1,.5,631.6,,.5,1.7,3.3,,
56046,DARLAG,2017-06-19 03:00,75.1,27,2,,631.6,,0,2.6,6.7,,
56046,DARLAG,2017-06-19 06:00,58.9,29,3,,630.2,,1.4,2.8,10.5,,2.1
56046,DARLAG,2017-06-19 09:00,69.8,7,4,,629.8,,.4,3.6,8.8,,
56046,DARLAG,2017-06-19 12:00,64.2,4,4,,630.2,,.4,2.6,9,,
56046,DARLAG,2017-06-19 15:00,78,0,0,,631.5,,1.3,1.4,4.9,,
56046,DARLAG,2017-06-19 18:00,83.2,0,0,,630.9,,.6,1.9,4.5,11.4,
56046,DARLAG,2017-06-19 21:00,87.9,20,1,,630.4,,.5,.5,2.3,,
56046,DARLAG,2017-06-20 00:00,86.1,29,1,,630.2,,.2,1.2,3.3,,
56046,DARLAG,2017-06-20 03:00,56.1,27,1,,630.2,,0,1,9.3,,
56046,DARLAG,2017-06-20 06:00,39,22,2,,628.4,,1.8,-.9,12.7,,1.8
56046,DARLAG,2017-06-20 09:00,44.9,29,4,,627.1,,1.3,.7,12.3,,
56046,DARLAG,2017-06-20 12:00,77.1,20,3,2,628.2,,1.1,2.2,5.9,,
56046,DARLAG,2017-06-20 15:00,82.1,18,1,,628.8,,.6,2.1,4.9,,
56046,DARLAG,2017-06-20 18:00,86.1,0,0,,628.7,,.1,1,3.1,13.8,
56046,DARLAG,2017-06-20 21:00,89.1,20,1,,628.6,,.1,.1,1.7,,
56046,DARLAG,2017-06-21 00:00,88,27,1,,629.3,,.7,1.4,3.2,,
56046,DARLAG,2017-06-21 03:00,65.2,34,1,,628.9,,.4,3.4,9.6,,
56046,DARLAG,2017-06-21 06:00,39.1,11,3,,627.8,,1.1,-.5,13.1,,1.1
56046,DARLAG,2017-06-21 09:00,36,29,3,,626.7,,1.1,-.3,14.6,,
56046,DARLAG,2017-06-21 12:00,44,36,2,,627.2,,.5,.6,12.5,,
56046,DARLAG,2017-06-21 15:00,58.2,4,3,,628.6,,1.4,1.7,9.5,,
56046,DARLAG,2017-06-21 18:00,70.1,18,1,,628.8,,.2,2.7,7.8,14.9,
56046,DARLAG,2017-06-21 21:00,79.1,18,2,,629.2,,.4,1.3,4.6,,
56046,DARLAG,2017-06-22 00:00,77.1,0,0,-99.8,629.6,-99.8,.4,2.3,6,-99.8,-99.8
56046,DARLAG,2017-06-22 03:00,55.9,34,2,,630,,.4,3.1,11.6,,
56046,DARLAG,2017-06-22 06:00,41,29,3,,628.7,,1.3,2.4,15.6,,4.5
56046,DARLAG,2017-06-22 09:00,43.9,20,2,,627.5,,1.2,3.1,15.3,,
56046,DARLAG,2017-06-22 12:00,45.1,11,2,,627.8,,.3,2.3,14,,
56046,DARLAG,2017-06-22 15:00,68.2,22,2,,629.6,,1.8,4.8,10.4,,
56046,DARLAG,2017-06-22 18:00,75.9,4,2,,629.2,,.4,4.7,8.7,16.1,
56046,DARLAG,2017-06-22 21:00,81.2,25,1,,628.6,,.6,3.9,6.9,,
56046,DARLAG,2017-06-23 00:00,81.8,0,0,,629.2,,.6,4.4,7.3,,
56046,DARLAG,2017-06-23 03:00,63.9,2,2,,628.9,,.3,5.3,11.9,,
56046,DARLAG,2017-06-23 06:00,38,7,3,,627.3,,1.6,2.6,17,,6.1
56046,DARLAG,2017-06-23 09:00,73.1,14,2,,627.9,,.6,5.9,10.5,,
56046,DARLAG,2017-06-23 12:00,58.9,11,3,5,628.4,,.5,3.1,10.8,,
56046,DARLAG,2017-06-23 15:00,75,14,2,,629.9,,1.5,5.2,9.4,,
56046,DARLAG,2017-06-23 18:00,81.8,7,1,.8,630,,.1,4.2,7.1,17.4,
56046,DARLAG,2017-06-23 21:00,85.3,7,2,,629,,1,4.6,6.9,,
56046,DARLAG,2017-06-24 00:00,81.7,0,0,.3,629.5,-99.8,.5,4,6.9,-99.8,-99.8
56046,DARLAG,2017-06-24 03:00,73.1,16,1,,629.7,,.2,3.2,7.7,,
56046,DARLAG,2017-06-24 06:00,80.8,7,2,,629.7,,0,5.1,8.2,,6.3
56046,DARLAG,2017-06-24 09:00,61,9,3,,628.8,,.9,3.2,10.4,,
56046,DARLAG,2017-06-24 12:00,55.9,14,3,.1,629.2,,.4,1.8,10.2,,
56046,DARLAG,2017-06-24 15:00,56.8,14,2,,630.7,,1.5,.9,9,,
56046,DARLAG,2017-06-24 18:00,63,11,2,,630.3,,.4,1.3,7.9,11,
56046,DARLAG,2017-06-24 21:00,65.1,11,3,,629.8,,.5,1.1,7.2,,
56046,DARLAG,2017-06-25 00:00,81,2,3,.6,630.7,,.9,2.9,5.9,,
56046,DARLAG,2017-06-25 03:00,73.9,11,1,,631.5,,.8,1.9,6.2,,
56046,DARLAG,2017-06-25 06:00,61,36,1,.2,631,,.5,1.7,8.8,,4.7
56046,DARLAG,2017-06-25 09:00,52,7,3,,629.5,,1.5,1.9,11.4,,
56046,DARLAG,2017-06-25 12:00,51.1,14,2,,629.8,,.3,1.3,11,,
56046,DARLAG,2017-06-25 15:00,86.9,4,4,,632.4,,2.6,2.7,4.7,,
56046,DARLAG,2017-06-25 18:00,89.3,25,2,4,632.2,,.2,2,3.6,11.9,
56046,DARLAG,2017-06-25 21:00,91.8,25,2,,631.9,,.3,1.7,2.9,,
56046,DARLAG,2017-06-26 00:00,89.9,29,2,1,632.3,,.4,2,3.5,,
56046,DARLAG,2017-06-26 03:00,69.1,27,2,,632.3,,0,2.6,7.9,,
56046,DARLAG,2017-06-26 06:00,66.8,4,8,.5,631.5,,.8,4.6,10.5,,2.9
56046,DARLAG,2017-06-26 09:00,57,4,4,,630,,1.5,3.1,11.3,,
56046,DARLAG,2017-06-26 12:00,59.1,4,2,4,630.2,,.2,3.9,11.6,,
56046,DARLAG,2017-06-26 15:00,70,4,3,,632,,1.8,2,7.1,,
56046,DARLAG,2017-06-26 18:00,83.2,20,2,,632.2,,.2,2.2,4.8,12.7,
56046,DARLAG,2017-06-26 21:00,89.2,18,2,,631.7,,.5,.8,2.4,,
56046,DARLAG,2017-06-27 00:00,80.2,0,0,,631.9,,.2,.8,3.9,,
56046,DARLAG,2017-06-27 03:00,62.2,25,1,,631.4,,.5,3.2,10.1,,
56046,DARLAG,2017-06-27 06:00,39,11,2,,630.2,,1.2,0,13.7,,1.5
56046,DARLAG,2017-06-27 09:00,28.1,25,1,,628.7,,1.5,-1.5,17.1,,
56046,DARLAG,2017-06-27 12:00,51.2,22,1,,629.5,,.8,2.6,12.4,,
56046,DARLAG,2017-06-27 15:00,58.9,14,2,,631,,1.5,1.5,9.1,,
56046,DARLAG,2017-06-27 18:00,73.2,4,1,,630.9,,.1,3.4,7.9,17.3,
56046,DARLAG,2017-06-27 21:00,85.8,29,3,,631,,.1,4.6,6.8,,
56046,DARLAG,2017-06-28 00:00,79.3,18,1,1,631.9,,.9,2.2,5.5,,
56046,DARLAG,2017-06-28 03:00,64.1,29,2,,631.6,,.3,4.2,10.7,,
56046,DARLAG,2017-06-28 06:00,63.1,4,2,2,630.8,,.8,3.7,10.4,,5
56046,DARLAG,2017-06-28 09:00,45.9,2,1,,629.6,,1.2,1.9,13.3,,
56046,DARLAG,2017-06-28 12:00,63.1,7,3,,631,,1.4,3.4,10.1,,
56046,DARLAG,2017-06-28 15:00,75.1,0,0,,631.7,,.7,2.9,7,,
56046,DARLAG,2017-06-28 18:00,84.9,20,1,,631.4,,.3,1.8,4.1,14.5,
56046,DARLAG,2017-06-28 21:00,91.1,18,1,,630.9,,.5,.9,2.2,,
56046,DARLAG,2017-06-29 00:00,83.7,0,0,,631.5,,.6,1.3,3.8,,
56046,DARLAG,2017-06-29 03:00,61,36,1,,631,,.5,3.4,10.6,,
56046,DARLAG,2017-06-29 06:00,40,27,3,,629.4,,1.6,1.8,15.3,,2
56046,DARLAG,2017-06-29 09:00,45.1,9,4,,628.4,,1,3.2,15,,
56046,DARLAG,2017-06-29 12:00,44.1,14,2,.4,628.5,,.1,1.7,13.7,,
56046,DARLAG,2017-06-29 15:00,64.2,14,1,,629.3,,.8,2.6,9,,
56046,DARLAG,2017-06-29 18:00,72.8,0,0,,629.9,,.6,1.6,6.1,16.1,
56046,DARLAG,2017-06-29 21:00,84.9,9,1,,629.6,,.3,1.4,3.7,,
56046,DARLAG,2017-06-30 00:00,77,4,1,-99.8,630.2,-99.8,.6,1.3,5,-99.8,-99.8
56046,DARLAG,2017-06-30 03:00,54.1,4,2,,630,,.2,3.3,12.3,,
56046,DARLAG,2017-06-30 06:00,32.9,4,3,,628.7,,1.3,-.1,16.2,,2.4
56046,DARLAG,2017-06-30 09:00,34.1,2,4,,627.5,,1.2,1.6,17.6,,
56046,DARLAG,2017-06-30 12:00,31.1,7,3,,627.2,,.3,-.2,17,,
56046,DARLAG,2017-06-30 15:00,49.1,14,1,,628.9,,1.7,1.3,11.6,,
56046,DARLAG,2017-06-30 18:00,65.8,16,1,,629,,.1,2.1,8.1,18.1,
56046,DARLAG,2017-06-30 21:00,82.1,11,2,,628.6,,.4,2.6,5.4,,
56079,RUO'ERGAI,2017-06-01 00:00,83.3,32,1,4,670.9,,.7,2.4,5,,
56079,RUO'ERGAI,2017-06-01 03:00,59.1,4,4,,671.4,,.5,.5,8,,
56079,RUO'ERGAI,2017-06-01 06:00,60.1,4,4,,670.3,,1.1,3,10.4,,3.8
56079,RUO'ERGAI,2017-06-01 09:00,58.9,7,3,,669.1,,1.2,3.1,10.8,,
56079,RUO'ERGAI,2017-06-01 12:00,66.1,36,3,,669.4,,.3,3.2,9.2,,
56079,RUO'ERGAI,2017-06-01 18:00,78.7,4,1,,668.9,,1.1,2.4,5.8,11.5,
56079,RUO'ERGAI,2017-06-01 21:00,79.9,7,1,,667.9,,1,2.6,5.8,,
56079,RUO'ERGAI,2017-06-02 00:00,74.2,9,3,,667.8,,.1,3.7,8,,
56079,RUO'ERGAI,2017-06-02 03:00,63.9,7,1,,667.5,,.3,5.1,11.7,,
56079,RUO'ERGAI,2017-06-02 06:00,70.8,4,3,.7,666.4,,1.1,8.4,13.6,,4.7
56079,RUO'ERGAI,2017-06-02 09:00,68.2,36,4,,665.2,,1.2,7,12.7,,
56079,RUO'ERGAI,2017-06-02 12:00,89,2,4,3,667,,1.8,6.9,8.6,,
56079,RUO'ERGAI,2017-06-02 18:00,87.7,32,3,2,668,,.8,5.4,7.3,14.9,
56079,RUO'ERGAI,2017-06-02 21:00,88.9,2,4,,667.9,,.1,4.9,6.6,,
56079,RUO'ERGAI,2017-06-03 00:00,90.8,4,2,2,668.4,,.5,5.3,6.7,,
56079,RUO'ERGAI,2017-06-03 03:00,90.8,36,4,,668.3,,.1,5.5,6.9,,
56079,RUO'ERGAI,2017-06-03 06:00,87.1,2,4,5,667.4,,.9,5.6,7.6,,6.2
56079,RUO'ERGAI,2017-06-03 09:00,85.8,4,4,,667.2,,.2,4.3,6.5,,
56079,RUO'ERGAI,2017-06-03 12:00,91.9,32,3,3,668,,.8,3.9,5.1,,
56079,RUO'ERGAI,2017-06-03 18:00,93.9,29,2,5,668,,.8,3.2,4.1,7.9,
56079,RUO'ERGAI,2017-06-03 21:00,91.8,29,4,,667.5,,.5,2.3,3.5,,
56079,RUO'ERGAI,2017-06-04 00:00,91.2,27,2,5,668.3,,.8,2.1,3.4,,
56079,RUO'ERGAI,2017-06-04 03:00,90,25,4,,668.9,,.6,2.8,4.3,,
56079,RUO'ERGAI,2017-06-04 06:00,78.2,27,3,3,668.3,,.6,2.6,6.1,,3.1
56079,RUO'ERGAI,2017-06-04 09:00,82.2,4,2,,668.1,,.2,2.9,5.7,,
56079,RUO'ERGAI,2017-06-04 12:00,73.9,22,1,1,668.9,,.8,2.1,6.4,,
56079,RUO'ERGAI,2017-06-04 18:00,84.2,20,2,,670,,.5,.1,2.5,6.8,
56079,RUO'ERGAI,2017-06-04 21:00,92.3,7,1,,670,,0,-1.4,-.3,,
56079,RUO'ERGAI,2017-06-05 00:00,78.9,16,2,0,670.6,-99.8,.6,-.1,3.2,-99.8,-99.8
56079,RUO'ERGAI,2017-06-05 03:00,53,22,4,,670.5,,.1,-1,8,,
56079,RUO'ERGAI,2017-06-05 06:00,68.2,16,1,.6,669.9,,.6,.4,5.8,,-.9
56079,RUO'ERGAI,2017-06-05 09:00,51,22,4,,670.5,,.6,-1.5,8,,
56079,RUO'ERGAI,2017-06-05 12:00,60.1,22,3,.1,671.8,,1.3,-2,5.1,,
56079,RUO'ERGAI,2017-06-05 18:00,81,22,2,,674.5,,.3,-1.3,1.6,8.7,
56079,RUO'ERGAI,2017-06-05 21:00,87.1,22,1,,674.3,,.2,-1.2,.7,,
56079,RUO'ERGAI,2017-06-06 00:00,75,11,1,,675.5,,1.2,-.5,3.5,,
56079,RUO'ERGAI,2017-06-06 03:00,53.1,20,3,,675.8,,.3,-.5,8.5,,
56079,RUO'ERGAI,2017-06-06 06:00,42,16,3,,674.3,,1.5,-1.4,11,,-1.7
56079,RUO'ERGAI,2017-06-06 09:00,36,9,3,,672.6,,1.7,-1.7,13,,
56079,RUO'ERGAI,2017-06-06 12:00,43.9,18,1,,672.6,,0,-.9,10.9,,
56079,RUO'ERGAI,2017-06-06 18:00,69.1,29,3,,672.9,,.4,.3,5.5,13.7,
56079,RUO'ERGAI,2017-06-06 21:00,80.2,32,1,,672.4,,.5,1.2,4.3,,
56079,RUO'ERGAI,2017-06-07 00:00,77.7,9,3,,672.6,,.2,2.9,6.5,,
56079,RUO'ERGAI,2017-06-07 03:00,55.8,14,3,,673,,.4,2.8,11.3,,
56079,RUO'ERGAI,2017-06-07 06:00,45,11,2,,671.4,,1.6,2,13.7,,3.5
56079,RUO'ERGAI,2017-06-07 09:00,41.1,27,2,,669.7,,1.7,2,15.1,,
56079,RUO'ERGAI,2017-06-07 12:00,70.1,11,3,,671.5,,1.8,5.1,10.3,,
56079,RUO'ERGAI,2017-06-07 18:00,85.3,4,2,,672.2,,.6,4.7,7,15.9,
56079,RUO'ERGAI,2017-06-07 21:00,93.3,9,2,,672,,.2,4.7,5.7,,
56079,RUO'ERGAI,2017-06-08 00:00,81.8,9,2,,672.4,,.4,4.4,7.3,,
56079,RUO'ERGAI,2017-06-08 03:00,59,11,3,,672.1,,.3,5,12.8,,
56079,RUO'ERGAI,2017-06-08 06:00,56.2,36,3,,670.3,,1.8,5.7,14.3,,4.3
56079,RUO'ERGAI,2017-06-08 09:00,71.2,7,6,,668.8,,1.5,6,11,,
56079,RUO'ERGAI,2017-06-08 12:00,86,2,6,1,669,,.2,6.2,8.4,,
56079,RUO'ERGAI,2017-06-08 18:00,92.1,7,3,.8,669.1,,.8,6.2,7.4,14.9,
56079,RUO'ERGAI,2017-06-08 21:00,92.7,2,2,,668.9,,.2,6.1,7.2,,
56079,RUO'ERGAI,2017-06-09 00:00,94.7,20,2,4,669.8,,.9,7.5,8.3,,
56079,RUO'ERGAI,2017-06-09 03:00,80.3,25,3,,671.6,,1.8,5.3,8.5,,
56079,RUO'ERGAI,2017-06-09 06:00,49,27,5,.2,670.8,,.8,3.2,13.7,,6.8
56079,RUO'ERGAI,2017-06-09 09:00,40.9,25,4,,670.2,,.6,2,15.2,,
56079,RUO'ERGAI,2017-06-09 12:00,45.9,27,2,,671.1,,.9,1,12.3,,
56079,RUO'ERGAI,2017-06-09 18:00,85.2,0,0,,673,,.6,3.7,6,15.8,
56079,RUO'ERGAI,2017-06-09 21:00,91.2,34,1,,672.4,,.6,3,4.3,,
56079,RUO'ERGAI,2017-06-10 00:00,82.8,7,1,,673.5,,1.1,3.7,6.4,,
56079,RUO'ERGAI,2017-06-10 03:00,42.9,7,3,,673.2,,.3,-.2,12,,
56079,RUO'ERGAI,2017-06-10 06:00,43.9,29,2,,671.6,,1.6,2,14.1,,3.9
56079,RUO'ERGAI,2017-06-10 09:00,79.8,4,4,,671.4,,.2,5.6,8.9,,
56079,RUO'ERGAI,2017-06-10 12:00,88.9,36,3,3,671.3,,.1,4.9,6.6,,
56079,RUO'ERGAI,2017-06-10 18:00,90,7,2,4,671.5,,.6,3.3,4.8,14.7,
56079,RUO'ERGAI,2017-06-10 21:00,91.2,7,2,,671,,.5,2.2,3.5,,
56079,RUO'ERGAI,2017-06-11 00:00,75.8,9,2,1,671.6,,.6,.9,4.8,,
56079,RUO'ERGAI,2017-06-11 03:00,70.2,7,1,,671.6,,0,3.2,8.3,,
56079,RUO'ERGAI,2017-06-11 06:00,72.1,4,2,,670.8,,.8,5.5,10.3,,3.3
56079,RUO'ERGAI,2017-06-11 09:00,67.1,29,2,,669.7,,1.1,6.1,12,,
56079,RUO'ERGAI,2017-06-11 12:00,72,32,2,,671.2,,1.5,5.1,9.9,,
56079,RUO'ERGAI,2017-06-11 18:00,81.2,2,2,,672.2,,.4,4.1,7.1,12.5,
56079,RUO'ERGAI,2017-06-11 21:00,85.2,29,2,,671.8,,.4,3.7,6,,
56079,RUO'ERGAI,2017-06-12 00:00,82.9,32,1,,672.8,,1,4.5,7.2,,
56079,RUO'ERGAI,2017-06-12 03:00,64.8,29,2,,672.8,,0,5.4,11.8,,
56079,RUO'ERGAI,2017-06-12 06:00,51,7,1,,671.8,,1,4.4,14.4,,4.8
56079,RUO'ERGAI,2017-06-12 09:00,54.2,2,6,,670.2,,1.6,4.8,13.9,,
56079,RUO'ERGAI,2017-06-12 12:00,66,2,4,,670.7,,.5,4.9,11,,
56079,RUO'ERGAI,2017-06-12 18:00,81.9,2,3,.7,671.8,,.6,5,7.9,15.4,
56079,RUO'ERGAI,2017-06-12 21:00,88.3,2,2,,671.2,,.6,5.2,7,,
56079,RUO'ERGAI,2017-06-13 00:00,84.7,2,4,.1,671.9,,.7,5,7.4,,
56079,RUO'ERGAI,2017-06-13 03:00,74.2,4,3,,672,,.1,6.1,10.5,,
56079,RUO'ERGAI,2017-06-13 06:00,72.8,4,4,,671.5,,.5,6.8,11.5,,6.6
56079,RUO'ERGAI,2017-06-13 09:00,86.2,2,3,,670.9,,.6,8.1,10.3,,
56079,RUO'ERGAI,2017-06-13 12:00,92.1,36,3,1,671.5,,.6,7,8.2,,
56079,RUO'ERGAI,2017-06-13 18:00,92.7,36,3,4,671.8,,.7,6,7.1,12,
