지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52323,MAZONG SHAN,2020-12-23 15:00,46,25,6,,826.2,1039.8,.1,-23.2,-14.1,-4.8,-20.4
52323,MAZONG SHAN,2020-12-23 18:00,47.9,27,4,,825.9,1036.1,.3,-23.4,-14.8,-4.8,-20.4
52323,MAZONG SHAN,2020-12-23 21:00,53,28,3,,825.5,1036.4,.4,-24.6,-17.3,-4.8,-20.1
52323,MAZONG SHAN,2020-12-24 00:00,51.1,26,6,,825.4,1038.5,.1,-23.8,-16,-4.8,-19.7
52323,MAZONG SHAN,2020-12-24 03:00,39.8,26,5,,825.3,1037.3,.1,-22.2,-11.2,-4.8,-18.7
52323,MAZONG SHAN,2020-12-24 06:00,19.9,27,6,,823.4,1030.7,1.9,-21.1,-.9,-.7,-18.7
52323,MAZONG SHAN,2020-12-24 09:00,21.9,25,7,,823,1031.5,.4,-20.5,-1.5,-.1,-18.7
52323,MAZONG SHAN,2020-12-24 12:00,31.9,25,7,,822.8,1033.8,.2,-22.2,-8.4,-.1,-18.7
52323,MAZONG SHAN,2020-12-24 15:00,34.9,23,7,,822,1031.3,.8,-22.5,-9.9,-.1,-18.7
52323,MAZONG SHAN,2020-12-24 18:00,38.1,21,6,,821.1,1026.3,.9,-22.7,-11.2,-.1,-18.7
52323,MAZONG SHAN,2020-12-24 21:00,39.8,28,1,,820.7,1026.9,.4,-24.1,-13.3,-.1,-18.7
52323,MAZONG SHAN,2020-12-25 00:00,27.9,24,11,,820.7,1027.9,0,-23.9,-8.6,-.1,-16.8
52323,MAZONG SHAN,2020-12-25 03:00,40.8,25,8,,822.2,1030.6,1.5,-20,-9.1,-.1,-13.3
52323,MAZONG SHAN,2020-12-25 06:00,44,26,12,,821.1,1028.4,1.1,-16.2,-5.9,-.1,-13.3
52323,MAZONG SHAN,2020-12-25 09:00,38,26,9,,821.3,1029.3,.2,-17.4,-5.3,-1.5,-13.3
52323,MAZONG SHAN,2020-12-25 12:00,62.7,26,7,,822.7,1031.6,1.4,-16.8,-11.1,-5.1,-13.3
52323,MAZONG SHAN,2020-12-25 15:00,66.8,24,5,,822.4,1031.9,.3,-17.1,-12.2,-5.1,-13.3
52323,MAZONG SHAN,2020-12-25 18:00,57,24,7,,821.1,1028.7,1.3,-18.6,-11.8,-5.1,-14.3
52323,MAZONG SHAN,2020-12-25 21:00,49.1,24,8,,819.8,1026.5,1.3,-19.7,-11.1,-5.1,-14.3
52323,MAZONG SHAN,2020-12-26 00:00,65.8,30,2,,819.7,1031.2,.1,-21.2,-16.3,-5.1,-16.5
52323,MAZONG SHAN,2020-12-26 03:00,47.8,24,4,,820.1,1029.8,.4,-19.9,-11,-5.1,-17.1
52323,MAZONG SHAN,2020-12-26 06:00,26.8,4,1,,818.7,1024.3,1.4,-19.1,-2.6,-1.7,-17.1
52323,MAZONG SHAN,2020-12-26 09:00,23.9,2,1,,818.7,1023.8,0,-20,-2.1,-1,-17.1
52323,MAZONG SHAN,2020-12-26 12:00,39,25,3,,819.7,1030,1,-19.9,-8.4,-.8,-17.1
52323,MAZONG SHAN,2020-12-26 15:00,47,27,4,,820.2,1029.5,.5,-20.3,-11.2,-.8,-17.1
52323,MAZONG SHAN,2020-12-26 18:00,60.7,29,2,,819.8,1027.1,.4,-21,-15.1,-.8,-17.1
52323,MAZONG SHAN,2020-12-26 21:00,61.7,25,5,,819.9,1026.2,.1,-19.1,-13.3,-.8,-17.1
52323,MAZONG SHAN,2020-12-27 00:00,54,24,4,,820.6,1030.1,.7,-21.2,-13.9,-.8,-17.1
52323,MAZONG SHAN,2020-12-27 03:00,49.8,28,2,,821.9,1031.8,1.3,-19.8,-11.4,-.8,-15.5
52323,MAZONG SHAN,2020-12-27 06:00,58.8,32,5,,821.8,1031.5,.1,-13.8,-7.1,-.8,-15.5
52323,MAZONG SHAN,2020-12-27 09:00,54,33,4,,822.9,1032.4,1.1,-15.4,-7.7,-.8,-15.5
52323,MAZONG SHAN,2020-12-27 12:00,62.8,23,1,,824.8,1037.3,1.9,-18.5,-12.9,-6.2,-15.5
52323,MAZONG SHAN,2020-12-27 15:00,73.1,27,3,,825.8,1038.9,1,-19.7,-16,-6.2,-16.2
52323,MAZONG SHAN,2020-12-27 18:00,68.1,29,2,,827,1038.7,1.2,-21,-16.5,-6.2,-17.6
52323,MAZONG SHAN,2020-12-27 21:00,70.7,29,4,,828.3,1041.5,1.3,-22.5,-18.5,-6.2,-18.7
52323,MAZONG SHAN,2020-12-28 00:00,67.8,28,3,,830.2,1046.1,1.9,-22.6,-18.1,-6.2,-19.7
52323,MAZONG SHAN,2020-12-28 03:00,57.6,28,2,,832.1,1049.2,1.9,-23,-16.6,-6.2,-19.7
52323,MAZONG SHAN,2020-12-28 06:00,31.1,33,7,,831.9,1047.8,.2,-27.2,-13.7,-6.9,-19.7
52323,MAZONG SHAN,2020-12-28 09:00,30.9,33,5,,833.2,1050.2,1.3,-26.9,-13.3,-7.7,-19.7
52323,MAZONG SHAN,2020-12-28 12:00,40.9,27,2,,834.6,1053.9,1.4,-27.9,-17.8,-12.7,-19.7
52323,MAZONG SHAN,2020-12-28 15:00,47,26,4,,835.2,1055.9,.6,-30.1,-21.8,-13,-21.8
52323,MAZONG SHAN,2020-12-28 18:00,51.8,27,2,,835.2,1055.7,0,-31.4,-24.3,-13,-24.5
52323,MAZONG SHAN,2020-12-28 21:00,54.8,23,3,,835.3,1056.6,.1,-32.7,-26.3,-13,-26.5
52323,MAZONG SHAN,2020-12-29 00:00,53.7,26,3,,835.6,1059.3,.3,-33.2,-26.6,-13,-26.8
52323,MAZONG SHAN,2020-12-29 03:00,49,27,2,,836.9,1060.3,1.3,-29.2,-21.3,-13,-26.8
52323,MAZONG SHAN,2020-12-29 06:00,36.9,7,3,,835.8,1056.9,1.1,-26.3,-14.8,-13,-26.8
52323,MAZONG SHAN,2020-12-29 09:00,39,9,6,,835.5,1057.4,.3,-25.5,-14.6,-13.2,-26.8
52323,MAZONG SHAN,2020-12-29 12:00,57.8,10,4,,836,1060.8,.5,-26,-19.8,-13.8,-26.8
52323,MAZONG SHAN,2020-12-29 15:00,63.7,2,2,,835.8,1059.3,.2,-27.7,-22.7,-13.8,-26.8
52323,MAZONG SHAN,2020-12-29 18:00,66.1,9,1,,835.2,1056.5,.6,-29.4,-24.9,-13.8,-26.8
52323,MAZONG SHAN,2020-12-29 21:00,65,27,2,,834.4,1056.3,.8,-31.5,-26.9,-13.8,-27
52323,MAZONG SHAN,2020-12-30 00:00,64.8,27,2,,834.8,1059.8,.4,-32.4,-27.8,-13.8,-28.1
52323,MAZONG SHAN,2020-12-30 03:00,60.1,28,1,,834.6,1058.7,.2,-28.7,-23.1,-13.8,-28.2
52323,MAZONG SHAN,2020-12-30 06:00,43.8,9,2,,832.6,1053.2,2,-24.5,-14.9,-13.8,-28.2
52323,MAZONG SHAN,2020-12-30 09:00,32.9,10,3,,831.1,1049.8,1.5,-23,-9.7,-9.6,-28.2
52323,MAZONG SHAN,2020-12-30 12:00,45,23,5,,831.1,1052.1,0,-22.9,-13.5,-9.3,-28.2
52323,MAZONG SHAN,2020-12-30 15:00,55,21,6,,830.1,1049.5,1,-22.5,-15.5,-9.3,-28.2
52323,MAZONG SHAN,2020-12-30 18:00,69,27,1,,828.8,1045.2,1.3,-22.3,-18,-9.3,-28.2
52323,MAZONG SHAN,2020-12-30 21:00,70.8,24,7,,827.9,1040.3,.9,-19.2,-15.1,-9.3,-28.2
52323,MAZONG SHAN,2020-12-31 00:00,68.1,25,8,,827.3,1040.8,.6,-18.5,-13.9,-9.3,-28.2
52323,MAZONG SHAN,2020-12-31 03:00,66.1,25,11,,827.6,1040.6,.3,-15.8,-10.7,-9.3,-23.1
52323,MAZONG SHAN,2020-12-31 06:00,45.7,27,13,,826.4,1038.2,1.2,-16,-6.2,-6.2,-18.9
52323,MAZONG SHAN,2020-12-31 09:00,47,27,10,,826.9,1037.9,.5,-16.4,-7,-5.8,-18.9
52323,MAZONG SHAN,2020-12-31 12:00,65.8,25,7,,827.5,1040.2,.6,-16.8,-11.7,-5.8,-18.9
52323,MAZONG SHAN,2020-12-31 15:00,72,29,1,,827.5,1040.3,0,-19.1,-15.2,-5.8,-18.9
52323,MAZONG SHAN,2020-12-31 18:00,70.8,25,8,,826,1036.5,1.5,-19.4,-15.3,-5.8,-18.9
52323,MAZONG SHAN,2020-12-31 21:00,72.8,24,3,,825.9,1037.8,.1,-21.4,-17.7,-5.8,-18.3
52418,둔황,2020-12-01 00:00,75.7,16,0,,900.2,1041.2,.3,-16,-12.6,1.9,-12.7
52418,둔황,2020-12-01 03:00,57.7,2,1,,900.8,1041.1,.6,-12.7,-5.7,1.9,-13.1
52418,둔황,2020-12-01 06:00,37.1,29,1,,900.7,1040.3,.1,-14.1,-1.3,1.9,-13.1
52418,둔황,2020-12-01 09:00,33.1,25,2,,900.9,1040.4,.2,-13.8,.6,1.1,-13.1
52418,둔황,2020-12-01 12:00,44.8,20,1,,902.8,1044.1,1.9,-13.5,-3.2,.9,-13.1
52418,둔황,2020-12-01 15:00,53.8,24,2,,903.3,1042.9,.5,-11.7,-3.7,.9,-13.1
52418,둔황,2020-12-01 18:00,69.7,8,1,,902.5,1042.4,.8,-14.1,-9.6,.9,-13.1
52418,둔황,2020-12-01 21:00,79.2,5,2,,901.9,1041.4,.6,-13.4,-10.5,.9,-13.1
52418,둔황,2020-12-02 00:00,85,36,0,,902.9,1044.1,1,-14.2,-12.2,.9,-13.1
52418,둔황,2020-12-02 03:00,71.1,2,1,,904.3,1044.8,1.4,-12.8,-8.5,.9,-12.3
52418,둔황,2020-12-02 06:00,51.1,5,2,,902.7,1043,1.6,-11.5,-2.8,.9,-12.3
52418,둔황,2020-12-02 09:00,46.8,7,2,,902,1042.1,.7,-11.4,-1.5,.6,-12.3
52418,둔황,2020-12-02 12:00,61.8,8,2,,902.3,1043.8,.3,-11,-4.8,-1.3,-12.3
52418,둔황,2020-12-02 15:00,69,6,3,,901.9,1043.1,.4,-12.2,-7.5,-1.3,-12.3
52418,둔황,2020-12-02 18:00,74,8,2,,900.8,1040.4,1.1,-12.1,-8.3,-1.3,-12.3
52418,둔황,2020-12-02 21:00,78.1,4,1,,900.3,1039.8,.5,-12.4,-9.3,-1.3,-12.3
52418,둔황,2020-12-03 00:00,81.2,2,1,,900.3,1041,0,-12.8,-10.2,-1.3,-12.3
52418,둔황,2020-12-03 03:00,72.7,3,2,,900.5,1041.7,.2,-13.2,-9.2,-1.3,-10.5
52418,둔황,2020-12-03 06:00,52,9,3,,898.9,1038.2,1.6,-11.2,-2.7,-1.3,-10.5
52418,둔황,2020-12-03 09:00,48.9,9,2,,898.4,1037.4,.5,-10.2,-.8,-.4,-10.5
52418,둔황,2020-12-03 12:00,56,6,3,,898.8,1038.9,.4,-11.2,-3.7,-.4,-10.5
52418,둔황,2020-12-03 15:00,66.9,4,2,,899.1,1039.9,.3,-12.2,-7.1,-.4,-10.5
52418,둔황,2020-12-03 18:00,75,6,2,,897.8,1037.3,1.3,-13,-9.4,-.4,-10.5
52418,둔황,2020-12-03 21:00,79.7,35,1,,897.2,1036.6,.6,-14.2,-11.4,-.4,-11.4
52418,둔황,2020-12-04 00:00,77.1,1,1,,897,1037.2,.2,-14.6,-11.4,-.4,-11.6
52418,둔황,2020-12-04 03:00,69.9,3,1,,896.1,1036.3,.9,-13.2,-8.7,-.4,-11.8
52418,둔황,2020-12-04 06:00,51.1,14,1,,894.3,1033.7,1.8,-12.9,-4.3,-.4,-11.8
52418,둔황,2020-12-04 09:00,44,8,1,,893.1,1032,1.2,-11.9,-1.2,-.9,-11.8
52418,둔황,2020-12-04 12:00,53,7,1,,893.7,1033.2,.6,-11.5,-3.3,-1.1,-11.8
52418,둔황,2020-12-04 15:00,67.8,36,0,,893.3,1033.3,.4,-12.7,-7.8,-1.1,-11.8
52418,둔황,2020-12-04 18:00,71.9,4,1,,892.3,1031.5,1,-13.9,-9.8,-1.1,-11.8
52418,둔황,2020-12-04 21:00,77,0,0,,892.4,1031.4,.1,-15.5,-12.3,-1.1,-12.3
52418,둔황,2020-12-05 00:00,82.1,36,0,,892.8,1032.8,.4,-16,-13.6,-1.1,-13.8
52418,둔황,2020-12-05 03:00,65.9,26,1,,894.2,1033.9,1.4,-12.3,-7,-1.1,-14
52418,둔황,2020-12-05 06:00,41.1,26,2,,892.8,1031,1.4,-12.2,-.6,-.6,-14
52418,둔황,2020-12-05 09:00,37.8,30,1,,892.6,1031.3,.2,-12.5,.2,.9,-14
52418,둔황,2020-12-05 12:00,45,26,3,,894.4,1034.5,1.8,-12.9,-2.6,.9,-14
52418,둔황,2020-12-05 15:00,48.9,24,2,,895,1033.6,.6,-12.7,-3.5,.9,-14
52418,둔황,2020-12-05 18:00,50.8,24,2,,894.9,1031.9,.1,-12.7,-4,.9,-14
52418,둔황,2020-12-05 21:00,72,21,1,,895.3,1033.6,.4,-13.5,-9.4,.9,-14
52418,둔황,2020-12-06 00:00,77.1,17,1,,897.4,1037.3,2.1,-14.6,-11.4,.9,-14
52418,둔황,2020-12-06 03:00,54.9,27,2,,899.3,1037.9,1.9,-12.2,-4.5,.9,-12.2
52418,둔황,2020-12-06 06:00,40.1,29,2,,898.6,1036.2,.7,-12.6,-.7,.9,-12.2
52418,둔황,2020-12-06 09:00,33.9,28,1,,898.6,1037.1,0,-12.8,1.4,2.2,-12.2
52418,둔황,2020-12-06 12:00,53.9,11,1,,899.4,1040.2,.8,-12.6,-4.7,2.2,-12.2
52418,둔황,2020-12-06 15:00,66.1,10,1,,898.8,1038.6,.6,-13.3,-8.1,2.2,-12.2
52418,둔황,2020-12-06 18:00,70,35,1,,898.5,1037.8,.3,-15,-10.6,2.2,-12.2
52418,둔황,2020-12-06 21:00,71.8,31,1,,898.5,1037.2,0,-14.4,-10.3,2.2,-12.2
52418,둔황,2020-12-07 00:00,71.2,36,0,,898.3,1038.8,.2,-15,-10.8,2.2,-12.2
52418,둔황,2020-12-07 03:00,64.9,36,1,,898.2,1039.1,.1,-14.3,-8.9,2.2,-11.1
52418,둔황,2020-12-07 06:00,46.1,9,1,,895,1034.7,3.2,-13.7,-3.8,2.2,-11.1
52418,둔황,2020-12-07 09:00,38,7,2,,891.9,1030.1,3.1,-13,-.4,1.5,-11.1
52418,둔황,2020-12-07 12:00,48,6,2,,889.7,1028.6,2.2,-13.4,-4,-.3,-11.1
52418,둔황,2020-12-07 15:00,57.1,8,2,,888.8,1027.7,.9,-13.3,-6.2,-.3,-11.1
52418,둔황,2020-12-07 18:00,59.8,24,1,,890.6,1028.5,1.8,-13.2,-6.7,-.3,-11.1
52418,둔황,2020-12-07 21:00,51.9,25,3,,893.2,1029.9,2.6,-12.6,-4.2,-.3,-10.9
52418,둔황,2020-12-08 00:00,80.1,25,3,,895,1033.1,1.8,-7.7,-4.8,-.3,-10.8
52418,둔황,2020-12-08 03:00,71,25,3,.3,896.1,1034.6,1.1,-7.8,-3.3,-.3,-8.9
52418,둔황,2020-12-08 06:00,81,31,3,.3,895.5,1033.9,.6,-5.7,-2.9,-.3,-6.9
52418,둔황,2020-12-08 09:00,84.8,14,1,.7,896.2,1033.9,.7,-4.7,-2.5,-.4,-6.9
52418,둔황,2020-12-08 12:00,92.7,18,1,.7,896.4,1035.1,.2,-6.2,-5.2,-2.5,-6.9
52418,둔황,2020-12-08 15:00,94,14,1,.4,895.6,1034.3,.8,-8.2,-7.4,-2.5,-7.4
52418,둔황,2020-12-08 18:00,90.9,19,1,.4,896,1035.5,.4,-11.5,-10.3,-2.5,-10.3
52418,둔황,2020-12-08 21:00,88.6,18,1,,895.7,1035.5,.3,-13.6,-12.1,-2.5,-12.3
52418,둔황,2020-12-09 00:00,89.2,36,0,,895.9,1036.7,.2,-14.2,-12.8,-2.5,-13
52418,둔황,2020-12-09 03:00,86.2,2,1,,896.7,1036.8,.8,-9.4,-7.5,-2.5,-13.1
52418,둔황,2020-12-09 06:00,60.7,10,2,,895.2,1034.1,1.5,-8,-1.4,-1,-13.1
52418,둔황,2020-12-09 09:00,54.8,12,1,,894.8,1033.8,.4,-8.1,-.1,-.1,-13.1
52418,둔황,2020-12-09 12:00,72.8,24,0,,894.9,1035.7,.1,-9.7,-5.6,-.1,-13.1
52418,둔황,2020-12-09 15:00,69.7,25,2,,894.8,1033.7,.1,-8.8,-4.1,-.1,-13.1
52418,둔황,2020-12-09 18:00,56.9,24,2,,894.5,1031.5,.3,-11,-3.7,-.1,-13.1
52418,둔황,2020-12-09 21:00,78,12,1,,893.5,1031.7,1,-13.1,-10,-.1,-13.1
52418,둔황,2020-12-10 00:00,83.7,2,1,,893.6,1033.9,.1,-14.1,-11.9,-.1,-13.1
52418,둔황,2020-12-10 03:00,69.8,36,1,,894.2,1032.7,.6,-11.2,-6.6,-.1,-12.2
52418,둔황,2020-12-10 06:00,45.8,19,1,,892.6,1028.9,1.6,-10.1,.2,.2,-12.2
52418,둔황,2020-12-10 09:00,39,28,2,,892.6,1030.1,0,-10.5,2,2.4,-12.2
52418,둔황,2020-12-10 12:00,47.9,24,2,,894.1,1033.4,1.5,-11.3,-1.7,2.4,-12.2
52418,둔황,2020-12-10 15:00,51.1,26,3,,894.8,1033,.7,-11.4,-2.7,2.4,-12.2
52418,둔황,2020-12-10 18:00,53.1,25,2,,894.6,1031.1,.2,-11.3,-3.1,2.4,-12.2
52418,둔황,2020-12-10 21:00,53.9,25,2,,894.7,1030.8,.1,-11.3,-3.3,2.4,-12.2
52418,둔황,2020-12-11 00:00,59,26,1,,894.8,1032.2,.1,-11.4,-4.6,2.4,-12.2
52418,둔황,2020-12-11 03:00,60.2,36,2,,895.1,1032.6,.3,-10.2,-3.6,2.4,-8.1
52418,둔황,2020-12-11 06:00,41.1,29,2,,892.9,1028.7,2.2,-10.2,1.6,2.4,-8.1
52418,둔황,2020-12-11 09:00,37,25,2,,892.3,1027.9,.6,-10.8,2.4,2.7,-8.1
52418,둔황,2020-12-11 12:00,45,26,3,,893.6,1030.4,1.3,-10.7,-.2,2.7,-8.1
52418,둔황,2020-12-11 15:00,46.9,27,3,,894.2,1031.1,.6,-10.9,-1,2.7,-8.1
52418,둔황,2020-12-11 18:00,88,22,3,.1,894.6,1030.7,.4,-4.8,-3.1,2.7,-8.1
52418,둔황,2020-12-11 21:00,84.6,23,1,.1,894.1,1030.2,.5,-6.3,-4.1,2.7,-8.1
52418,둔황,2020-12-12 00:00,88.9,11,1,.1,895,1033.2,.9,-10.4,-8.9,2.7,-8.9
52418,둔황,2020-12-12 03:00,84,35,1,.1,896.2,1033.4,1.2,-6.2,-3.9,2.7,-9.5
52418,둔황,2020-12-12 06:00,64.2,7,3,,894.2,1030.9,2,-7,-1.1,2.7,-9.5
52418,둔황,2020-12-12 09:00,52.9,6,4,,893,1029.8,1.2,-9.3,-.9,2.4,-9.5
52418,둔황,2020-12-12 12:00,60.9,7,2,,894,1033.8,1,-12.8,-6.5,-.1,-9.5
52418,둔황,2020-12-12 15:00,61.9,5,2,,894.9,1034.5,.9,-16.2,-10.3,-.1,-10.3
52418,둔황,2020-12-12 18:00,48.8,5,3,,895.9,1035.3,1,-20.4,-11.8,-.1,-11.9
52418,둔황,2020-12-12 21:00,51.1,6,1,,897.3,1037.6,1.4,-22.4,-14.5,-.1,-14.5
52418,둔황,2020-12-13 00:00,54,36,1,,898.2,1040.5,.9,-22.6,-15.4,-.1,-15.4
52418,둔황,2020-12-13 03:00,51.8,4,1,,899.5,1042.6,1.3,-21.5,-13.7,-.1,-16.2
52418,둔황,2020-12-13 06:00,43.8,7,3,,897.9,1039.8,1.6,-18.9,-8.8,-.1,-16.2
52418,둔황,2020-12-13 09:00,42.8,9,3,,896.5,1038.2,1.4,-16.9,-6.3,-.9,-16.2
52418,둔황,2020-12-13 12:00,60,7,1,,896.1,1039,.4,-16,-9.7,-6.1,-16.2
52418,둔황,2020-12-13 15:00,65.7,6,1,,895.9,1039,.2,-17.4,-12.3,-6.1,-16.2
52418,둔황,2020-12-13 18:00,64.8,2,1,,895.2,1037.2,.7,-18.9,-13.7,-6.1,-16.2
52418,둔황,2020-12-13 21:00,67.9,2,1,,895.4,1037.1,.2,-19.6,-15,-6.1,-16.2
52418,둔황,2020-12-14 00:00,63.1,36,0,,896.1,1038.6,.7,-19.6,-14.1,-6.1,-16.2
52418,둔황,2020-12-14 03:00,56,36,1,,897.3,1039.6,1.2,-17.3,-10.2,-6.1,-15.2
52418,둔황,2020-12-14 06:00,47.1,28,1,,896.1,1036.9,1.2,-13.9,-4.3,-4.2,-15.2
52418,둔황,2020-12-14 09:00,38.8,28,2,,896.1,1036.6,0,-13.8,-1.6,-1.3,-15.2
52418,둔황,2020-12-14 12:00,35,29,1,,897.2,1038.3,1.1,-17.3,-4.1,-1.3,-15.2
52418,둔황,2020-12-14 15:00,34.8,23,1,,897.8,1038.3,.6,-18.7,-5.6,-1.3,-15.2
52418,둔황,2020-12-14 18:00,61.7,20,1,,897.7,1038.1,.1,-17.1,-11.2,-1.3,-15.2
52418,둔황,2020-12-14 21:00,68.9,14,1,,898.4,1038.7,.7,-17.8,-13.3,-1.3,-15
52418,둔황,2020-12-15 00:00,72.8,17,1,,898.7,1040.1,.3,-18.2,-14.4,-1.3,-14.6
52418,둔황,2020-12-15 03:00,50.1,17,1,,900.4,1040.6,1.7,-16.3,-7.7,-1.3,-14.9
52418,둔황,2020-12-15 06:00,29.9,17,1,,898.8,1038.5,1.6,-16.6,-1.2,-1.2,-14.9
52418,둔황,2020-12-15 09:00,27.9,5,1,,898.9,1039,.1,-16.9,-.6,.8,-14.9
52418,둔황,2020-12-15 12:00,45.9,6,1,,900,1042.4,1.1,-16.7,-7,.8,-14.9
52418,둔황,2020-12-15 15:00,58.7,20,0,,899.7,1041.3,.3,-17.3,-10.8,.8,-14.9
52418,둔황,2020-12-15 18:00,67.1,16,1,,899.4,1039.8,.3,-18.2,-13.4,.8,-14.9
52418,둔황,2020-12-15 21:00,71,7,0,,899.8,1040.4,.4,-18.6,-14.5,.8,-14.9
52418,둔황,2020-12-16 00:00,73.9,16,1,,900.2,1043,.4,-19,-15.4,.8,-15.4
52418,둔황,2020-12-16 03:00,64.8,2,0,,901.6,1043.9,1.4,-14.8,-9.4,.8,-15.9
52418,둔황,2020-12-16 06:00,31,29,2,,899.9,1040.6,1.7,-16.8,-1.9,.8,-15.9
52418,둔황,2020-12-16 09:00,25,29,2,,899.6,1040.2,.3,-18.2,-.6,-.3,-15.9
52418,둔황,2020-12-16 12:00,39,23,1,,900.5,1043,.9,-17.8,-6.1,-.3,-15.9
52418,둔황,2020-12-16 15:00,59,17,1,,900.4,1042.8,.1,-18.1,-11.7,-.3,-15.9
52418,둔황,2020-12-16 18:00,67,21,1,,899.9,1040.7,.5,-18.7,-13.9,-.3,-15.9
52418,둔황,2020-12-16 21:00,69,36,0,,900.2,1041.2,.3,-19.9,-15.5,-.3,-15.9
52418,둔황,2020-12-17 00:00,71.8,17,1,,900.9,1043.7,.7,-20.1,-16.2,-.3,-16.6
52418,둔황,2020-12-17 03:00,47,16,0,,902.1,1044.2,1.2,-16.7,-7.3,-.3,-16.8
52418,둔황,2020-12-17 06:00,34.9,32,2,,900.9,1042.6,1.2,-17.5,-4.3,-.3,-16.8
52418,둔황,2020-12-17 09:00,28.1,23,2,,901.1,1042.5,.2,-17.8,-1.7,-.4,-16.8
52418,둔황,2020-12-17 12:00,48,18,1,,902.1,1045.6,1,-16.9,-7.8,-1.7,-16.8
52418,둔황,2020-12-17 15:00,59,13,1,,901.3,1043.3,.8,-18.1,-11.7,-1.7,-16.8
52418,둔황,2020-12-17 18:00,64.9,11,1,,900.2,1041.6,1.1,-18.6,-13.4,-1.7,-16.8
52418,둔황,2020-12-17 21:00,61.9,34,2,,900.2,1040.6,0,-18.1,-12.3,-1.7,-16.8
52418,둔황,2020-12-18 00:00,63.1,9,1,,900.5,1042.5,.3,-17.5,-11.9,-1.7,-16.8
52418,둔황,2020-12-18 03:00,48,30,2,,902.3,1044.6,1.8,-17,-7.9,-1.7,-13.7
52418,둔황,2020-12-18 06:00,32.9,26,2,,901.5,1042.7,.8,-16.8,-2.7,-1.7,-13.7
52418,둔황,2020-12-18 09:00,37,31,1,,901.9,1042.5,.4,-14.3,-1.5,-1,-13.7
52418,둔황,2020-12-18 12:00,52.9,23,1,,903.1,1045.3,1.2,-14.9,-6.9,-1,-13.7
52418,둔황,2020-12-18 15:00,62.9,12,1,,902.7,1044.7,.4,-16.3,-10.6,-1,-13.7
52418,둔황,2020-12-18 18:00,70.6,18,1,,902.1,1043.3,.6,-17.4,-13.2,-1,-13.7
52418,둔황,2020-12-18 21:00,74.7,16,1,,901.7,1042.9,.4,-18,-14.5,-1,-14.5
52418,둔황,2020-12-19 00:00,77.8,13,1,,902.4,1045.4,.7,-18.3,-15.3,-1,-15.4
52418,둔황,2020-12-19 03:00,65,36,1,,903.1,1045.4,.7,-13.9,-8.5,-1,-15.7
52418,둔황,2020-12-19 06:00,44.1,1,1,,901.7,1042.9,1.4,-13.6,-3.1,-1,-15.7
52418,둔황,2020-12-19 09:00,45,28,2,,901.6,1042.7,.1,-11.7,-1.3,-.9,-15.7
52418,둔황,2020-12-19 12:00,61.7,16,1,,902.2,1045.3,.6,-13.3,-7.2,-.9,-15.7
52418,둔황,2020-12-19 15:00,72.9,36,1,,901.7,1043.8,.5,-14.7,-10.8,-.9,-15.7
52418,둔황,2020-12-19 18:00,78.8,15,1,,901.2,1042.4,.5,-16.2,-13.3,-.9,-15.7
52418,둔황,2020-12-19 21:00,81.9,5,0,,901.1,1042.2,.1,-17.1,-14.7,-.9,-15.7
52418,둔황,2020-12-20 00:00,81,30,0,,900.7,1043.7,.4,-18.4,-15.9,-.9,-16.2
52418,둔황,2020-12-20 03:00,63,7,2,,900.3,1042,.4,-13.7,-7.9,-.9,-16.5
52418,둔황,2020-12-20 06:00,48,5,2,,898.6,1039.3,1.7,-12.2,-2.7,-.9,-16.5
52418,둔황,2020-12-20 09:00,38.9,18,2,,898,1038.3,.6,-12.5,-.2,.2,-16.5
52418,둔황,2020-12-20 12:00,50.8,28,2,,898,1039.6,0,-12.5,-3.8,.2,-16.5
52418,둔황,2020-12-20 15:00,57.1,25,2,,897.7,1037.7,.3,-13.2,-6.1,.2,-16.5
52418,둔황,2020-12-20 18:00,72.1,21,1,,895.6,1035.5,2.1,-16.1,-12.1,.2,-16.5
52418,둔황,2020-12-20 21:00,77.9,11,1,,893.7,1033.2,1.9,-17.4,-14.4,.2,-16.5
52418,둔황,2020-12-21 00:00,82.7,9,1,,892.8,1033.1,.9,-16.5,-14.2,.2,-16.5
52418,둔황,2020-12-21 03:00,67.7,28,1,,893.6,1033.1,.8,-13.5,-8.6,.2,-14.9
52418,둔황,2020-12-21 06:00,45.9,5,1,,891.5,1030.8,2.1,-13.1,-3.1,.2,-14.9
52418,둔황,2020-12-21 09:00,41.9,27,5,,891.6,1031.4,.1,-13.6,-2.4,-.2,-14.9
52418,둔황,2020-12-21 12:00,55.8,25,5,,894.5,1035.8,2.9,-13.5,-6.1,-1.4,-14.9
52418,둔황,2020-12-21 15:00,64.8,24,5,,896.6,1036.9,2.1,-12.6,-7.1,-1.4,-14.9
52418,둔황,2020-12-21 18:00,69.2,25,2,,898.1,1037,1.5,-11.5,-6.8,-1.4,-14.9
52418,둔황,2020-12-21 21:00,74.7,23,3,,899.1,1038.3,1,-11.6,-7.9,-1.4,-14.9
52418,둔황,2020-12-22 00:00,69.7,22,2,,899.2,1039.2,.1,-11.7,-7.1,-1.4,-14.8
