지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57687,장사,2024-05-08 21:00,52.9,11,1,-999,1001.8,1015.7,.4,11.3,21.3,30.1,20.9
57687,장사,2024-05-09 00:00,74.1,10,1,,1002.7,1016.7,.9,16.8,21.6,30.1,20.9
57687,장사,2024-05-09 03:00,68,12,0,-999,1003.7,1017.7,1,16.6,22.8,30.1,20.9
57687,장사,2024-05-09 06:00,63.9,14,1,,1002.2,1016.2,1.5,16.1,23.3,30.1,20.9
57687,장사,2024-05-09 09:00,60,23,1,-999,1001.3,1015.3,.9,15.1,23.3,28.2,20.9
57687,장사,2024-05-09 12:00,64.9,17,3,-999,1001.3,1015.3,0,14.9,21.8,25.7,20.9
57687,장사,2024-05-09 15:00,67.1,16,3,-999,1001.4,1015.4,.1,13.8,20.1,24.7,20.1
57687,장사,2024-05-09 18:00,76,15,2,,999.8,1013.9,1.6,14.2,18.5,23.6,18.4
57687,장사,2024-05-09 21:00,88,16,2,,999.1,1013.2,.7,15.5,17.5,23.6,17.2
57687,장사,2024-05-10 00:00,79.7,14,2,,999.5,1013.6,.4,16.3,19.9,23.6,17.2
57687,장사,2024-05-10 03:00,73,14,2,,999.3,1013.3,.2,18,23.1,23.6,17.2
57687,장사,2024-05-10 06:00,75.8,15,2,,997.8,1011.8,1.5,18.6,23.1,24.2,17.2
57687,장사,2024-05-10 09:00,81.8,13,3,.1,996,1010,1.8,20.6,23.9,24.2,17.2
57687,장사,2024-05-10 12:00,90.1,13,2,.1,996.3,1010.3,.3,20.9,22.6,24.2,17.2
57687,장사,2024-05-10 15:00,90.1,15,4,.1,997.3,1011.2,1,21,22.7,24.2,17.2
57687,장사,2024-05-10 18:00,91.2,15,3,.1,996.4,1010.3,.9,21,22.5,24.2,17.2
57687,장사,2024-05-10 21:00,92.9,14,1,,996.4,1010.3,0,21.1,22.3,24.2,17.5
57687,장사,2024-05-11 00:00,97,23,1,4,997.9,1011.9,1.5,21.5,22,24.2,19.9
57687,장사,2024-05-11 03:00,90.7,23,2,5,998.4,1012.3,.5,21.7,23.3,24.2,21.6
57687,장사,2024-05-11 06:00,98.8,28,1,20,997,1010.9,1.4,22.2,22.4,24,21.6
57687,장사,2024-05-11 09:00,95.2,34,3,22,996.2,1010.1,.8,21.7,22.5,24,21.6
57687,장사,2024-05-11 12:00,95.2,33,4,19,997.9,1011.9,1.7,21.8,22.6,23.5,21.6
57687,장사,2024-05-11 15:00,91.2,30,3,17,999.8,1013.8,1.9,19.9,21.4,23.5,21.4
57687,장사,2024-05-11 18:00,81.9,31,2,3,999.4,1013.4,.4,17.3,20.5,23.5,20.5
57687,장사,2024-05-11 21:00,72,34,5,.2,999.4,1013.4,0,14.7,19.9,23.5,19.8
57687,장사,2024-05-12 00:00,63,33,5,,1000.9,1014.9,1.5,13.5,20.8,23.5,19.5
57687,장사,2024-05-12 03:00,46.1,34,5,,1001.2,1015.2,.3,11.7,24,24,19.5
57687,장사,2024-05-12 06:00,36.1,32,5,,1000.2,1014.1,1,10,26.2,26.4,19.5
57687,장사,2024-05-12 09:00,40.1,33,3,,999.4,1013.4,.8,10.6,25.1,26.8,19.5
57687,장사,2024-05-12 12:00,44.9,29,2,,1000.2,1014.2,.8,10.4,23,26.8,19.5
57687,장사,2024-05-12 15:00,56.2,31,2,,1001.9,1015.9,1.7,12.5,21.6,26.8,19.5
57687,장사,2024-05-12 18:00,76.2,27,1,-999,1001.3,1015.3,.6,15,19.3,26.8,19.3
57687,장사,2024-05-12 21:00,84.8,27,2,-999,1001.1,1015.1,.2,15.5,18.1,26.8,18.1
57687,장사,2024-05-13 00:00,82.8,29,1,,1003,1017.1,1.9,16.2,19.2,26.8,17.9
57687,장사,2024-05-13 03:00,67.9,14,1,,1003.1,1017.1,.1,17.7,24,26.8,17.9
57687,장사,2024-05-13 06:00,46.1,15,2,,1001.1,1015,2,15.6,28.3,28.3,17.9
57687,장사,2024-05-13 09:00,40,13,2,,999.3,1013.2,1.8,13.5,28.4,29,17.9
57687,장사,2024-05-13 12:00,56.8,24,1,,999.6,1013.6,.3,15.2,24.3,29,17.9
57687,장사,2024-05-13 15:00,66.9,16,2,,1000.5,1014.5,.9,15.2,21.6,29,17.9
57687,장사,2024-05-13 18:00,64.9,14,1,,999.9,1013.8,.6,13.2,20,29,17.9
57687,장사,2024-05-13 21:00,67.2,15,1,,999.7,1013.6,.2,12.4,18.6,29,17.9
57687,장사,2024-05-14 00:00,58,12,3,,1001.1,1015.1,1.4,12.7,21.3,29,17.6
57687,장사,2024-05-14 03:00,41,15,3,,1001.1,1015,0,12.8,27.2,29,17.6
57687,장사,2024-05-14 06:00,39.1,15,2,,998.9,1012.8,2.2,14.4,29.8,30,17.6
57687,장사,2024-05-14 09:00,33,16,1,,997.7,1011.6,1.2,11.9,29.9,30.7,17.6
57687,장사,2024-05-14 12:00,53.1,0,0,,998.4,1012.3,.7,14.8,25,30.7,17.6
57687,장사,2024-05-14 15:00,74.1,32,1,,999.9,1013.8,1.5,16.3,21.1,30.7,17.6
57687,장사,2024-05-14 18:00,66.2,33,1,,999.8,1013.7,.1,13.6,20.1,30.7,17.6
57687,장사,2024-05-14 21:00,59,12,2,,999.7,1013.5,.1,12.5,20.8,30.7,17.6
57687,장사,2024-05-15 00:00,73.2,36,0,,1002.5,1016.5,2.8,16.7,21.7,30.7,19.1
57687,장사,2024-05-15 03:00,40,9,2,,1003.9,1017.8,1.4,13.6,28.5,30.7,19.1
57687,장사,2024-05-15 06:00,22.9,36,2,,1002.5,1016.3,1.4,8.5,32.3,32.3,19.1
57687,장사,2024-05-15 09:00,32,33,6,,1001.8,1015.6,.7,12.2,30.8,32.9,19.1
57687,장사,2024-05-15 12:00,53,34,5,-999,1002.6,1016.5,.8,16.8,27.2,32.9,19.1
57687,장사,2024-05-15 15:00,69.8,35,4,,1003.9,1017.7,1.3,19.1,25,32.9,19.1
57687,장사,2024-05-15 18:00,71.2,26,2,-999,1003.3,1017.1,.6,17.6,23.1,32.9,19.2
57687,장사,2024-05-15 21:00,67,30,3,-999,1003,1016.8,.3,15.3,21.7,32.9,19.8
57687,장사,2024-05-16 00:00,63.9,33,3,,1004.3,1018.2,1.3,16,23.2,32.9,21.2
57687,장사,2024-05-16 03:00,53,19,2,,1003.1,1017,1.2,16.8,27.2,32.9,21.2
57687,장사,2024-05-16 06:00,47,22,2,,1000.2,1014,2.9,17,29.5,32.9,21.2
57687,장사,2024-05-16 09:00,41.1,19,1,,997.8,1011.6,2.4,15.7,30.4,30.8,21.2
57687,장사,2024-05-16 12:00,58.1,20,0,,997.2,1011,.6,17.6,26.5,30.8,21.2
57687,장사,2024-05-16 15:00,72.2,25,0,-999,998,1011.8,.8,18.2,23.5,30.8,21.2
57687,장사,2024-05-16 18:00,84.1,15,1,,996.8,1010.6,1.2,18.8,21.6,30.8,21.2
57687,장사,2024-05-16 21:00,84,7,1,-999,996.7,1010.5,.1,18.2,21,30.8,21
57687,장사,2024-05-17 00:00,74.1,14,2,-999,997.6,1011.4,.9,19.2,24.1,30.8,20.8
57687,장사,2024-05-17 03:00,60,21,3,-999,997.6,1011.4,0,18.1,26.5,30.8,20.8
57687,장사,2024-05-17 06:00,53.8,20,4,,995.7,1009.5,1.9,18.8,29.1,30.8,20.8
57687,장사,2024-05-17 09:00,56.9,17,4,,994,1007.8,1.7,19.7,29.1,30.5,20.8
57687,장사,2024-05-17 12:00,69.9,16,3,,995.4,1009.2,1.4,19.6,25.5,30.2,20.8
57687,장사,2024-05-17 15:00,76.8,16,3,-999,997.1,1010.9,1.7,19,23.3,30.2,20.8
57687,장사,2024-05-17 18:00,84.1,14,2,,996.3,1010.1,.8,19.2,22,30.2,20.8
57687,장사,2024-05-17 21:00,87.8,16,3,,995.8,1009.6,.5,19.4,21.5,30.2,20.8
57687,장사,2024-05-18 00:00,82.2,16,3,,996.5,1010.3,.7,20,23.2,30.2,21.2
57687,장사,2024-05-18 03:00,68,15,2,,996.1,1009.9,.4,20.2,26.6,30.2,21.2
57687,장사,2024-05-18 06:00,58.8,19,3,-999,993.6,1007.4,2.5,19.1,27.9,30.2,21.2
57687,장사,2024-05-18 09:00,68,25,1,,993.3,1007.1,.3,20.5,26.9,29.1,21.2
57687,장사,2024-05-18 12:00,72.1,20,1,,993.6,1007.4,.3,20.4,25.8,28.8,21.2
57687,장사,2024-05-18 15:00,83.8,30,1,,994.6,1008.4,1,21,23.9,28.8,21.2
57687,장사,2024-05-18 18:00,90.1,31,1,,994.2,1008,.4,20.9,22.6,28.8,21.2
57687,장사,2024-05-18 21:00,95.2,36,0,,993.1,1006.9,1.1,21.1,21.9,28.8,21.6
57687,장사,2024-05-19 00:00,97,31,0,,994.6,1008.4,1.5,21.5,22,28.8,21.4
57745,ZHIJIANG,2024-05-01 00:00,78.9,6,2,,984.7,1017.1,2.5,10.2,13.8,19.2,13.7
57745,ZHIJIANG,2024-05-01 03:00,62.9,7,4,,984.7,1017,0,9.7,16.8,19.2,13.6
57745,ZHIJIANG,2024-05-01 06:00,66.9,3,2,,982.5,1014.7,2.2,11.1,17.3,17.8,13.6
57745,ZHIJIANG,2024-05-01 09:00,70.1,4,2,,981.8,1014,.7,11.9,17.4,18.1,13.6
57745,ZHIJIANG,2024-05-01 12:00,75.1,9,1,,982.5,1014.8,.7,11.6,16,18.1,13.6
57745,ZHIJIANG,2024-05-01 15:00,81.8,8,1,,983.4,1015.6,.9,12.3,15.4,18.1,13.6
57745,ZHIJIANG,2024-05-01 18:00,90.2,21,2,.1,983.2,1015.4,.2,13.5,15.1,18.1,13.6
57745,ZHIJIANG,2024-05-01 21:00,98.7,7,2,2,982.1,1014.3,1.1,14.2,14.4,18.1,13.6
57745,ZHIJIANG,2024-05-02 00:00,,9,1,4,983.9,1016.3,1.8,14,14,18.1,13.6
57745,ZHIJIANG,2024-05-02 03:00,87.9,6,2,5,983.9,1016.2,0,13.9,15.9,18.1,14
57745,ZHIJIANG,2024-05-02 06:00,83,6,3,4,982.6,1014.8,1.3,13.9,16.8,18.1,14
57745,ZHIJIANG,2024-05-02 09:00,89.1,4,2,2,981.4,1013.6,1.2,14.5,16.3,17.4,14
57745,ZHIJIANG,2024-05-02 12:00,98.7,8,1,.2,982.1,1014.4,.7,15,15.2,17,14
57745,ZHIJIANG,2024-05-02 15:00,,8,1,2,982.2,1014.4,.1,15.2,15.2,17,14
57745,ZHIJIANG,2024-05-02 18:00,-99.8,30,0,2,980.7,1012.8,1.5,15.1,15.1,17,14
57745,ZHIJIANG,2024-05-03 00:00,,11,1,2,981,1013.2,1.5,15.2,15.2,17,14
57745,ZHIJIANG,2024-05-03 03:00,,12,2,1,981.7,1013.9,.7,16.2,16.2,17,15
57745,ZHIJIANG,2024-05-03 06:00,98.1,8,2,1,979.7,1011.8,2,16.8,17.1,17.1,15
57745,ZHIJIANG,2024-05-03 09:00,98.1,8,2,1,978.4,1010.5,1.3,16.7,17,17.6,15
57745,ZHIJIANG,2024-05-03 12:00,,7,2,.9,979.1,1011.2,.7,16.3,16.3,17.6,15
57745,ZHIJIANG,2024-05-03 15:00,,8,2,.9,980.2,1012.3,1.1,15.9,15.9,17.6,15
57745,ZHIJIANG,2024-05-03 18:00,,21,2,4,978.9,1010.9,1.3,15.9,15.9,17.6,15
57745,ZHIJIANG,2024-05-03 21:00,,10,2,20,978.3,1010.3,.6,15.3,15.3,17.6,15
57745,ZHIJIANG,2024-05-04 00:00,-99.8,11,2,28,979.7,1011.8,1.4,15.2,15.2,17.6,15.1
57745,ZHIJIANG,2024-05-04 03:00,,6,1,33,979.9,1012,.2,15.8,15.8,17.6,15.1
57745,ZHIJIANG,2024-05-04 06:00,92.1,11,3,30,978.8,1010.8,1.1,15.9,17.2,17.6,15.1
57745,ZHIJIANG,2024-05-04 09:00,88.1,25,1,14,977.6,1009.6,1.2,16.1,18.1,18.1,15.1
57745,ZHIJIANG,2024-05-04 12:00,96.9,6,1,6,978.9,1011,1.3,16.6,17.1,18.3,15.1
57745,ZHIJIANG,2024-05-04 15:00,-99.8,3,0,.9,979.7,1011.8,.8,16,16,18.3,15.1
57745,ZHIJIANG,2024-05-04 18:00,-99.8,7,2,-999,979.5,1011.5,.2,16,16,18.3,15.1
57745,ZHIJIANG,2024-05-04 21:00,,7,1,,979.3,1011.3,.2,15.5,15.5,18.3,15.1
57745,ZHIJIANG,2024-05-05 00:00,98.7,6,1,,981.7,1013.8,2.4,16.2,16.4,18.3,15.1
57745,ZHIJIANG,2024-05-05 03:00,81.8,22,2,,983.1,1015.1,1.4,16.3,19.5,19.6,15.4
57745,ZHIJIANG,2024-05-05 06:00,64,22,1,,980.8,1012.5,2.3,16.5,23.7,23.9,15.4
57745,ZHIJIANG,2024-05-05 09:00,64.2,7,2,,979,1010.6,1.8,17.1,24.3,25.6,15.4
57745,ZHIJIANG,2024-05-05 12:00,91.1,31,0,-999,980,1011.8,1,18.9,20.4,25.6,15.4
57745,ZHIJIANG,2024-05-05 15:00,,28,0,,981.4,1013.3,1.4,17.6,17.6,25.6,15.4
57745,ZHIJIANG,2024-05-05 18:00,,29,0,,981.4,1013.1,0,16.9,16.9,25.6,15.4
57745,ZHIJIANG,2024-05-05 21:00,,1,0,,981.6,1013.3,.2,16.1,16.1,25.6,15.4
57745,ZHIJIANG,2024-05-06 00:00,,26,0,,982.7,1014.6,1.1,17.1,17.1,25.6,16
57745,ZHIJIANG,2024-05-06 03:00,85.1,22,2,,983.3,1015.1,.6,18.9,21.5,25.6,16
57745,ZHIJIANG,2024-05-06 06:00,59.9,23,1,,981.8,1013.3,1.5,18,26.4,26.4,16
57745,ZHIJIANG,2024-05-06 09:00,50,6,2,-999,980.1,1011.5,1.7,16.6,28,28.5,16
57745,ZHIJIANG,2024-05-06 12:00,77.8,33,0,,980.1,1011.7,0,19.5,23.6,28.5,16
57745,ZHIJIANG,2024-05-06 15:00,89.9,30,0,-999,982.6,1014.3,2.5,18.1,19.8,28.5,16
57745,ZHIJIANG,2024-05-06 18:00,96.9,36,1,-999,982.3,1013.8,.3,18.2,18.7,28.5,16
57745,ZHIJIANG,2024-05-06 21:00,,7,1,,982.1,1013.5,.2,18.4,18.4,28.5,16
57745,ZHIJIANG,2024-05-07 00:00,98.1,28,0,,983.9,1015.5,1.8,19.2,19.5,28.5,17.1
57745,ZHIJIANG,2024-05-07 03:00,98.8,11,1,2,985.8,1017.6,1.9,20.3,20.5,28.5,18.3
57745,ZHIJIANG,2024-05-07 06:00,92.3,24,2,4,985.7,1017.6,.1,19.3,20.6,28.5,18.3
57745,ZHIJIANG,2024-05-07 09:00,82.9,25,2,4,984.7,1016.6,1,17.4,20.4,28.1,18.3
57745,ZHIJIANG,2024-05-07 12:00,92.2,31,1,4,985.4,1017.3,.7,18,19.3,23.5,18.3
57745,ZHIJIANG,2024-05-07 15:00,96.3,28,1,2,986.8,1018.8,1.4,17.7,18.3,21.2,18.3
57745,ZHIJIANG,2024-05-08 00:00,98.1,28,0,,986.5,1018.5,1.1,17.9,18.2,21.2,16.8
57745,ZHIJIANG,2024-05-08 06:00,73,25,2,,985.6,1017.3,1.8,20.3,25.5,25.5,16.8
57745,ZHIJIANG,2024-05-08 09:00,84.9,23,2,,984.1,1015.9,1.5,21.1,23.8,25.5,16.8
57745,ZHIJIANG,2024-05-08 12:00,-99.8,22,1,.6,984.9,1016.9,.8,19,19,25.5,16.8
57745,ZHIJIANG,2024-05-08 15:00,,31,1,.6,986.9,1018.8,2,18.7,18.7,25.5,16.8
57745,ZHIJIANG,2024-05-08 18:00,,16,1,1,985.9,1017.5,1,18.5,18.5,25.5,16.8
57745,ZHIJIANG,2024-05-08 21:00,,29,0,2,984.9,1016.6,1,18.2,18.2,25.5,17
57745,ZHIJIANG,2024-05-09 00:00,-99.8,34,0,1,986,1018,1.1,18.5,18.5,25.5,18.1
57745,ZHIJIANG,2024-05-09 03:00,87.8,24,1,1,986.4,1018.3,.4,19,21.1,25.5,18.1
57745,ZHIJIANG,2024-05-09 06:00,58.9,27,2,.6,984.2,1015.8,2.2,16.7,25.3,25.5,18.1
57745,ZHIJIANG,2024-05-09 09:00,63.2,26,1,.2,982.3,1013.9,1.9,17.8,25.3,26.2,18.1
57745,ZHIJIANG,2024-05-09 12:00,86.9,35,1,,982.2,1013.9,.1,20.7,23,26.2,18.1
57745,ZHIJIANG,2024-05-09 15:00,94,34,1,-999,983.2,1014.8,1,20.3,21.3,26.2,18.1
57745,ZHIJIANG,2024-05-09 18:00,97,1,1,-999,981.5,1012.9,1.7,20.2,20.7,26.2,18.1
57745,ZHIJIANG,2024-05-09 21:00,97,31,1,-999,980.3,1011.7,1.2,20.1,20.6,26.2,18.2
57745,ZHIJIANG,2024-05-10 00:00,95.8,30,1,,981,1012.5,.7,20.1,20.8,26.2,18.5
57745,ZHIJIANG,2024-05-10 03:00,83.8,26,1,-999,980.9,1012.4,.1,20.3,23.2,26.2,20.4
57745,ZHIJIANG,2024-05-10 06:00,75.8,17,2,-999,978.2,1009.5,2.7,21.2,25.8,26.2,20.4
57745,ZHIJIANG,2024-05-10 09:00,74,17,2,,976.2,1007.4,2,21.2,26.2,26.3,20.4
57745,ZHIJIANG,2024-05-10 12:00,78.9,19,1,,977.1,1008.4,.9,20.8,24.7,26.3,20.4
57745,ZHIJIANG,2024-05-10 15:00,95.2,31,1,-999,979.1,1010.4,2,21.4,22.2,26.3,20.4
57745,ZHIJIANG,2024-05-10 18:00,97,29,1,,979.6,1010.8,.5,21.4,21.9,26.3,20.4
57745,ZHIJIANG,2024-05-10 21:00,,29,1,,978.6,1009.8,1,21.2,21.2,26.3,20.4
57745,ZHIJIANG,2024-05-11 00:00,,23,2,17,980.1,1011.5,1.5,21,21,26.3,20.8
57745,ZHIJIANG,2024-05-11 03:00,,4,1,43,981.1,1012.6,1,20.7,20.7,26.3,20.3
57745,ZHIJIANG,2024-05-11 06:00,,10,1,51,980.2,1011.7,.9,21.3,21.3,26.3,20.3
57745,ZHIJIANG,2024-05-11 09:00,95.8,4,1,51,979.8,1011.3,.4,21.6,22.3,26.2,20.3
57745,ZHIJIANG,2024-05-11 12:00,,28,1,34,981.4,1013,1.6,21.3,21.3,24.7,20.3
57745,ZHIJIANG,2024-05-11 15:00,98.8,28,1,7,983.2,1014.9,1.8,20.7,20.9,23.2,20.3
57745,ZHIJIANG,2024-05-11 18:00,-99.8,32,0,-999,983.2,1014.9,0,20.1,20.1,23.2,20
57745,ZHIJIANG,2024-05-11 21:00,,29,1,,983.4,1015.1,.2,19.9,19.9,23.2,19.9
57745,ZHIJIANG,2024-05-12 00:00,,31,1,,984.7,1016.5,1.3,19.9,19.9,23.2,19.7
57745,ZHIJIANG,2024-05-12 03:00,84.8,25,1,,985.2,1016.8,.5,20.3,23,23.2,19.7
57745,ZHIJIANG,2024-05-12 06:00,62.9,13,1,.1,984.1,1015.7,1.1,16.5,24,24,19.7
57745,ZHIJIANG,2024-05-12 09:00,71.2,22,1,.1,983,1014.6,1.1,17.7,23.2,24.1,19.7
57745,ZHIJIANG,2024-05-12 12:00,95.2,29,1,.1,984.3,1016.1,1.3,19.9,20.7,24.1,19.7
57745,ZHIJIANG,2024-05-12 15:00,,2,1,.1,985.5,1017.2,1.2,19.3,19.3,24.1,19.3
57745,ZHIJIANG,2024-05-12 18:00,-99.8,25,1,-999,984.6,1016.3,.9,18.6,18.6,24.1,18.6
57745,ZHIJIANG,2024-05-12 21:00,,34,0,,984.7,1016.4,.1,18.1,18.1,24.1,18.1
57745,ZHIJIANG,2024-05-13 00:00,95.2,27,1,,985.7,1017.5,1,19.2,20,24.1,18
57745,ZHIJIANG,2024-05-13 03:00,56.9,7,3,,985.6,1017.2,.1,16.8,26,26,18
57745,ZHIJIANG,2024-05-13 06:00,37,7,1,,983.3,1014.6,2.3,13.1,29.3,29.3,18
57745,ZHIJIANG,2024-05-13 09:00,33,27,2,,980.9,1012.1,2.4,12.5,30.6,30.7,18
57745,ZHIJIANG,2024-05-13 12:00,66.1,30,1,,981.3,1012.8,.4,16.8,23.5,30.7,18
57745,ZHIJIANG,2024-05-13 15:00,87.1,28,0,-999,982.8,1014.3,1.5,16.8,19,30.7,18
57745,ZHIJIANG,2024-05-13 18:00,96.2,29,0,,982.4,1013.8,.4,15.8,16.4,30.7,16.4
57745,ZHIJIANG,2024-05-13 21:00,,30,0,,982.2,1013.7,.2,14.6,14.6,30.7,14.6
57745,ZHIJIANG,2024-05-14 00:00,90.9,6,0,,983.7,1015.4,1.5,15.9,17.4,30.7,14.4
57745,ZHIJIANG,2024-05-14 03:00,49,24,1,,983.5,1015,.2,14.1,25.6,30.7,14.4
57745,ZHIJIANG,2024-05-14 06:00,38,10,1,-999,980.6,1011.9,2.9,14.5,30.4,30.7,14.4
57745,ZHIJIANG,2024-05-14 09:00,29.1,25,2,,978.6,1009.9,2,11.8,32,32.4,14.4
57745,ZHIJIANG,2024-05-14 12:00,58,36,0,,979.7,1011.3,1.1,15.6,24.4,32.6,14.4
57745,ZHIJIANG,2024-05-14 15:00,67.9,2,0,,981.9,1013.2,2.2,15.7,21.9,32.6,14.4
57745,ZHIJIANG,2024-05-14 18:00,78.8,35,1,-999,981.9,1013,0,16.8,20.6,32.6,14.4
57745,ZHIJIANG,2024-05-14 21:00,80.8,31,1,,982.7,1013.8,.8,16.8,20.2,32.6,14.4
57745,ZHIJIANG,2024-05-15 00:00,77.9,5,0,,985.2,1016.7,2.5,17.3,21.3,32.6,17.6
57745,ZHIJIANG,2024-05-15 03:00,60.8,27,1,,986.4,1017.9,1.2,17.2,25.3,32.6,19.8
57745,ZHIJIANG,2024-05-15 06:00,54.9,36,0,,985.5,1017,.9,16.7,26.5,32.6,19.8
57745,ZHIJIANG,2024-05-15 09:00,62.9,3,0,,984.7,1016.2,.8,18.3,25.9,32.6,19.8
57745,ZHIJIANG,2024-05-15 12:00,74.9,31,1,,985.7,1017.3,1,18.7,23.4,26.7,19.8
57745,ZHIJIANG,2024-05-15 15:00,91.1,5,0,-999,986.7,1018.3,1,18.8,20.3,26.7,19.8
57745,ZHIJIANG,2024-05-15 18:00,93.9,36,0,,985.9,1017.5,.8,18.1,19.1,26.7,19
57745,ZHIJIANG,2024-05-15 21:00,95.1,30,1,-999,985.5,1017.1,.4,18.6,19.4,26.7,19
57745,ZHIJIANG,2024-05-16 00:00,87.8,25,0,,987.1,1018.7,1.6,19.4,21.5,26.7,18.8
57745,ZHIJIANG,2024-05-16 03:00,62.1,15,0,,986.2,1017.7,.9,17.8,25.6,26.7,18.8
57745,ZHIJIANG,2024-05-16 06:00,55.9,20,2,,983.4,1014.8,2.8,18,27.6,27.6,18.8
57745,ZHIJIANG,2024-05-16 09:00,54.9,21,1,-999,981,1012.3,2.4,17.9,27.8,28,18.8
57745,ZHIJIANG,2024-05-16 12:00,68.9,32,1,-999,980.6,1011.9,.4,19,25.1,28,18.8
57745,ZHIJIANG,2024-05-16 15:00,84.2,31,1,,981.1,1012.4,.5,19.9,22.7,28,18.8
57745,ZHIJIANG,2024-05-16 18:00,91.7,32,1,,979.8,1011,1.3,20.2,21.6,28,18.8
57745,ZHIJIANG,2024-05-16 21:00,95.2,2,0,,979.7,1010.9,.1,20.3,21.1,28,18.8
57745,ZHIJIANG,2024-05-17 00:00,92.9,36,0,,980.8,1012.1,1.1,20.3,21.5,28,21.1
57745,ZHIJIANG,2024-05-17 03:00,77.9,22,2,,980.8,1012.1,0,20,24.1,28,21.1
57745,ZHIJIANG,2024-05-17 06:00,72.8,23,2,,979.1,1010.4,1.7,19.4,24.6,28,21.1
57745,ZHIJIANG,2024-05-17 09:00,79.8,20,3,,977.8,1009.1,1.3,20.1,23.8,27.9,21.1
57745,ZHIJIANG,2024-05-17 12:00,97,22,1,,978.9,1010.4,1.1,20.7,21.2,25.7,21.1
57745,ZHIJIANG,2024-05-17 15:00,98.2,30,1,,979.9,1011.3,1,20.9,21.2,25.7,21.1
57745,ZHIJIANG,2024-05-17 18:00,98.2,11,1,-999,978.5,1009.8,1.4,20.9,21.2,25.7,21.1
57745,ZHIJIANG,2024-05-17 21:00,,36,1,,977.8,1009.2,.7,20.7,20.7,25.7,20.7
57745,ZHIJIANG,2024-05-18 00:00,98.2,29,1,,978.7,1010.2,.9,21.1,21.4,25.7,20.6
57745,ZHIJIANG,2024-05-18 03:00,97,7,0,.3,978.3,1009.8,.4,21.3,21.8,25.7,20.6
57745,ZHIJIANG,2024-05-18 06:00,-99.8,36,1,3,976.3,1007.7,2,21.7,21.7,24.8,20.6
57745,ZHIJIANG,2024-05-18 09:00,,34,1,14,975.1,1006.5,1.2,21,21,23.9,20.6
57745,ZHIJIANG,2024-05-18 12:00,,11,1,18,975.5,1006.9,.4,20.8,20.8,22,20.6
57745,ZHIJIANG,2024-05-18 15:00,,35,1,18,976.8,1008.2,1.3,20.8,20.8,22,20.6
57745,ZHIJIANG,2024-05-18 18:00,,5,1,17,975.5,1006.9,1.3,20.4,20.4,22,20.4
57745,ZHIJIANG,2024-05-18 21:00,,0,0,7,974.6,1006,.9,20.4,20.4,22,20.3
57745,ZHIJIANG,2024-05-19 00:00,,36,0,3,976.1,1007.6,1.5,20.9,20.9,22,20.3
57816,귀양,2024-05-01 00:00,85.8,2,2,.3,876.9,1013.6,1.5,10,12.3,19,12
57816,귀양,2024-05-01 03:00,84.3,3,3,.3,877.2,1013.9,.3,11,13.6,19,12
57816,귀양,2024-05-01 06:00,81,1,3,,875.3,1012.1,1.9,10.3,13.5,18.6,12
57816,귀양,2024-05-01 09:00,88.2,3,3,,874.6,1011.5,.7,10.8,12.7,17.3,12
57816,귀양,2024-05-01 12:00,91.7,3,3,0,875.6,1013,1,10.2,11.5,14.9,11.4
57816,귀양,2024-05-01 15:00,98.7,1,3,.2,877.3,1014.9,1.7,10.1,10.3,14.6,10.3
57816,귀양,2024-05-01 18:00,,2,3,.4,876.2,1013.8,1.1,9.9,9.9,14.6,9.9
57816,귀양,2024-05-01 21:00,-99.8,2,3,.7,875.8,1013.6,.4,9.6,9.6,14.6,9.6
57816,귀양,2024-05-02 00:00,,1,2,.9,876.8,1015,1,9.8,9.8,14.6,9.6
57816,귀양,2024-05-02 03:00,98.7,2,1,.7,876.6,1014.7,.2,11,11.2,14.6,9.6
57816,귀양,2024-05-02 06:00,91.2,1,1,.5,875.1,1012.6,1.5,11.9,13.3,13.8,9.6
57816,귀양,2024-05-02 09:00,98.7,3,1,.2,873.3,1010.6,1.8,13,13.2,13.7,9.6
57816,귀양,2024-05-02 12:00,,11,2,.1,874,1011.4,.7,12.9,12.9,13.7,9.6
57816,귀양,2024-05-02 15:00,,8,2,.9,874.8,1012.1,.8,12.5,12.5,13.7,9.6
57816,귀양,2024-05-02 18:00,,11,2,3,873.8,1010.4,1,12.3,12.3,13.7,9.6
57816,귀양,2024-05-02 21:00,-99.8,16,3,3,873,1009.5,.8,12.3,12.3,13.7,9.6
57816,귀양,2024-05-03 00:00,,1,2,3,874.7,1011.5,1.7,12.5,12.5,13.7,9.8
57816,귀양,2024-05-03 03:00,-99.8,3,2,3,875.2,1012,.5,13.3,13.3,13.7,11.1
57816,귀양,2024-05-03 06:00,,2,2,1,873.2,1009.5,2,14.1,14.1,14.4,12.2
57816,귀양,2024-05-03 09:00,,1,4,.8,871.3,1007.3,1.9,14.3,14.3,14.8,12.2
57816,귀양,2024-05-03 12:00,98.7,36,4,.6,872.7,1009.1,1.4,13,13.2,14.8,12.2
57816,귀양,2024-05-03 15:00,98,1,3,17,875.1,1011.8,2.4,12.4,12.7,14.8,12.2
57816,귀양,2024-05-03 18:00,96.1,36,3,24,874.5,1011,.6,12,12.6,14.8,12.2
