지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52533,JIUQUAN,2024-02-22 06:00,75.1,7,2,0,858.4,1041.3,1.4,-15.6,-12.1,-11.4,-18.2
52533,JIUQUAN,2024-02-22 09:00,75.9,6,2,0,858.4,1040.5,0,-14.6,-11.2,-11,-18.2
52533,JIUQUAN,2024-02-22 12:00,82.8,8,2,,860,1043,1.6,-15.4,-13.1,-11,-18.2
52533,JIUQUAN,2024-02-22 15:00,87.5,8,2,,859.8,1042.5,.2,-16.7,-15.1,-11,-18.2
52533,JIUQUAN,2024-02-22 18:00,88.1,35,1,,859.5,1042,.3,-18.3,-16.8,-11,-18.1
52533,JIUQUAN,2024-02-22 21:00,88,28,1,-999,859.6,1042.2,.1,-19.2,-17.7,-11,-17.7
52533,JIUQUAN,2024-02-23 00:00,87.5,23,1,0,860.4,1042.9,.8,-16.7,-15.1,-11,-17.7
52533,JIUQUAN,2024-02-23 03:00,79.2,2,1,,860.8,1042.4,.4,-13.5,-10.6,-10.6,-17.7
52533,JIUQUAN,2024-02-23 06:00,72.9,9,2,-999,859.9,1041.1,.9,-12.2,-8.2,-8.2,-17.7
52533,JIUQUAN,2024-02-23 09:00,73,6,2,-999,859.5,1040.6,.4,-11.3,-7.3,-7.2,-17.7
52533,JIUQUAN,2024-02-23 12:00,80.7,9,2,,860.4,1041.4,.9,-11.8,-9.1,-7.2,-17.7
52533,JIUQUAN,2024-02-23 15:00,86.6,7,1,,859.8,1039.4,.6,-12.1,-10.3,-7.2,-17.7
52533,JIUQUAN,2024-02-23 18:00,92.2,28,2,,858.4,1037.6,1.4,-13.5,-12.5,-7.2,-17.7
52533,JIUQUAN,2024-02-23 21:00,90.7,23,1,-999,857.8,1036.8,.6,-14.3,-13.1,-7.2,-17.7
52533,JIUQUAN,2024-02-24 00:00,86.9,22,2,,857.5,1037.4,.3,-15.6,-13.9,-7.2,-15.1
52533,JIUQUAN,2024-02-24 03:00,69.2,25,1,-999,857.4,1035.1,.1,-11.5,-6.8,-6.8,-14.5
52533,JIUQUAN,2024-02-24 06:00,67.7,8,3,-999,856.1,1033.2,1.3,-8.8,-3.7,-3.5,-14.5
52533,JIUQUAN,2024-02-24 09:00,63,9,3,,855.6,1032.2,.5,-8.1,-2,-2,-14.5
52533,JIUQUAN,2024-02-24 12:00,74.1,12,2,,856.3,1034.4,.7,-8.9,-5,-2,-14.5
52533,JIUQUAN,2024-02-24 15:00,88.9,16,1,-999,856.3,1033.2,0,-10.2,-8.7,-2,-14.5
52533,JIUQUAN,2024-02-24 18:00,85.1,24,3,,855.4,1031.8,.9,-13,-11,-2,-14.5
52533,JIUQUAN,2024-02-24 21:00,87,25,2,,854.6,1030.9,.8,-14.6,-12.9,-2,-14.5
52533,JIUQUAN,2024-02-25 00:00,87.8,24,2,,855.8,1033.3,1.2,-14.1,-12.5,-2,-14.2
52533,JIUQUAN,2024-02-25 03:00,85,30,1,-999,857,1033.8,1.2,-8.2,-6.1,-2,-13.3
52533,JIUQUAN,2024-02-25 06:00,69,2,2,-999,856.4,1032.7,.6,-7.6,-2.7,-2,-13.3
52533,JIUQUAN,2024-02-25 09:00,60.9,36,2,-999,856.5,1033.4,.1,-8.9,-2.4,-2,-13.3
52533,JIUQUAN,2024-02-25 12:00,75.8,0,0,-999,857.5,1035.4,1,-8.8,-5.2,-2.3,-13.3
52533,JIUQUAN,2024-02-25 15:00,84.1,25,3,,857.5,1034.3,0,-10.5,-8.3,-2.3,-13.3
52533,JIUQUAN,2024-02-25 18:00,82.7,23,3,,857,1032.6,.5,-11.3,-8.9,-2.3,-13.3
52533,JIUQUAN,2024-02-25 21:00,77.6,21,3,,856.2,1031.4,.8,-11.7,-8.5,-2.3,-13.3
52533,JIUQUAN,2024-02-26 00:00,78.9,36,2,,857.2,1033.7,1,-11.7,-8.7,-2.3,-12.5
52533,JIUQUAN,2024-02-26 03:00,63,30,1,,857.6,1033.6,.4,-10,-4,-2.3,-10.4
52533,JIUQUAN,2024-02-26 06:00,45.8,3,2,,855.8,1030.2,1.8,-10.1,.2,1,-10.4
52533,JIUQUAN,2024-02-26 09:00,50.8,7,2,,854.8,1028.8,1,-8.7,.3,1,-10.4
52533,JIUQUAN,2024-02-26 12:00,60.2,14,2,,855.3,1030.2,.5,-8.4,-1.7,1,-10.4
52533,JIUQUAN,2024-02-26 15:00,59.1,14,2,,854.3,1027.5,1,-9.2,-2.3,1,-10.4
52533,JIUQUAN,2024-02-26 18:00,75.2,32,2,,853.7,1026.3,.6,-8.7,-5,1,-10.4
52533,JIUQUAN,2024-02-26 21:00,75.1,26,2,,853.5,1026.3,.2,-9.5,-5.8,1,-10.4
52533,JIUQUAN,2024-02-27 00:00,86.2,1,1,,854.7,1029.2,1.2,-10,-8.1,1,-8.6
52533,JIUQUAN,2024-02-27 03:00,44.1,5,2,,856.2,1030.3,1.5,-15.8,-5.5,1,-8.6
52533,JIUQUAN,2024-02-27 06:00,43.8,3,2,,855,1028.6,1.2,-12.5,-1.8,.6,-8.6
52533,JIUQUAN,2024-02-27 09:00,45.1,6,3,,854.5,1028,.5,-11.4,-1,.4,-8.6
52533,JIUQUAN,2024-02-27 12:00,51.8,7,3,,855.6,1030.9,1.1,-11.8,-3.3,-.2,-8.6
52533,JIUQUAN,2024-02-27 15:00,60,7,1,,855.7,1030.4,.1,-10.8,-4.2,-.2,-8.6
52533,JIUQUAN,2024-02-27 18:00,63.8,34,1,,855.9,1029.5,.2,-10.4,-4.6,-.2,-8.6
52533,JIUQUAN,2024-02-27 21:00,83,32,1,-999,856.8,1031,.9,-8.9,-6.5,-.2,-8.6
52533,JIUQUAN,2024-02-28 00:00,93.2,4,3,1,858.4,1034.1,1.6,-8.6,-7.7,-.2,-8.6
52533,JIUQUAN,2024-02-28 06:00,79.2,7,2,3,859.7,1035.8,.4,-9.7,-6.7,-.2,-8.7
52533,JIUQUAN,2024-02-28 09:00,79.9,7,2,3,860.4,1037.2,.7,-9.2,-6.3,-.8,-8.7
52533,JIUQUAN,2024-02-28 12:00,81,8,1,2,861.8,1039.6,1.4,-9.9,-7.2,-3.3,-8.7
52533,JIUQUAN,2024-02-28 15:00,86.9,36,0,.5,862.2,1040.6,.4,-9.5,-7.7,-3.8,-8.7
52533,JIUQUAN,2024-02-28 18:00,93.1,4,1,.1,862,1040.3,.2,-10.3,-9.4,-4.6,-9.4
52533,JIUQUAN,2024-02-28 21:00,93.1,23,1,,861.8,1040.1,.2,-10.9,-10,-6.2,-10.8
52533,JIUQUAN,2024-02-29 00:00,93.8,23,2,0,862.4,1041.5,.6,-11.7,-10.9,-6.2,-10.9
52533,JIUQUAN,2024-02-29 03:00,79.2,2,1,,863.7,1041.7,1.3,-9.5,-6.5,-6.2,-12.2
52533,JIUQUAN,2024-02-29 06:00,67.1,9,2,,863.1,1040.6,.6,-9.1,-3.9,-3.7,-12.2
52533,JIUQUAN,2024-02-29 09:00,64.1,11,2,,863.1,1040.8,0,-9.5,-3.7,-2.7,-12.2
52533,JIUQUAN,2024-02-29 12:00,72.8,15,2,,863.5,1042.1,.4,-9.4,-5.3,-2.7,-12.2
52533,JIUQUAN,2024-02-29 15:00,74,20,3,,862.6,1040.6,.9,-12.2,-8.4,-2.7,-12.2
52533,JIUQUAN,2024-02-29 18:00,76,22,3,,861.5,1039.1,1.1,-14.1,-10.7,-2.7,-12.2
52533,JIUQUAN,2024-02-29 21:00,75.2,24,2,,860.5,1038.3,1,-15.4,-11.9,-2.7,-12.2
52681,MINQIN,2024-02-01 00:00,43.8,9,3,,866.2,1029.5,.1,-18.9,-8.8,0,-9.4
52681,MINQIN,2024-02-01 03:00,52,9,3,,866.7,1029,.5,-12.5,-4.1,0,-9.4
52681,MINQIN,2024-02-01 06:00,44,6,2,,865.7,1026.7,1,-9.6,1.3,1.3,-9.4
52681,MINQIN,2024-02-01 09:00,41,8,2,,864.9,1026.5,.8,-9.6,2.3,2.6,-9.4
52681,MINQIN,2024-02-01 12:00,50.1,7,2,,866.4,1029.6,1.5,-11.1,-2.1,2.6,-9.4
52681,MINQIN,2024-02-01 15:00,49.1,8,3,,866.6,1028.6,.2,-12.1,-2.9,2.6,-9.4
52681,MINQIN,2024-02-01 18:00,40.9,8,2,,865.1,1025.5,1.5,-15.6,-4.3,2.6,-9.4
52681,MINQIN,2024-02-01 21:00,46.9,7,2,,864.5,1024.7,.6,-14.5,-4.9,2.6,-9.4
52681,MINQIN,2024-02-02 00:00,84.9,8,3,1,865.5,1028.1,1,-9.6,-7.5,2.6,-9
52681,MINQIN,2024-02-02 03:00,79.8,5,2,3,867,1029.8,1.5,-9.3,-6.4,2.6,-7.5
52681,MINQIN,2024-02-02 06:00,77,3,3,3,866.7,1029.4,.3,-8.3,-4.9,2.6,-7.5
52681,MINQIN,2024-02-02 09:00,82,31,2,4,868.3,1031.4,1.6,-7.4,-4.8,2.3,-7.5
52681,MINQIN,2024-02-02 12:00,89.2,27,2,3,870.3,1034.8,2,-6.8,-5.3,-2.1,-7.5
52681,MINQIN,2024-02-02 15:00,89.8,29,1,2,870.7,1035.1,.4,-7.2,-5.8,-2.9,-7.5
52681,MINQIN,2024-02-02 18:00,91.2,5,2,1,869.7,1033.6,1,-7.5,-6.3,-4.3,-7.5
52681,MINQIN,2024-02-02 21:00,91.2,8,3,.5,869,1032.4,.7,-6.5,-5.3,-4.3,-7.5
52681,MINQIN,2024-02-03 00:00,89.8,8,2,.1,869.3,1033.2,.3,-7.5,-6.1,-4.3,-7.4
52681,MINQIN,2024-02-03 03:00,83.1,8,3,.9,869.1,1033.2,.2,-8.7,-6.3,-4.3,-6.8
52681,MINQIN,2024-02-03 06:00,77,3,3,2,866.7,1030,2.4,-8.2,-4.8,-4.3,-6.8
52681,MINQIN,2024-02-03 09:00,83.9,33,2,2,866.2,1029.1,.5,-7,-4.7,-4,-6.8
52681,MINQIN,2024-02-03 12:00,91.3,27,2,2,867.9,1031.4,1.7,-6.1,-4.9,-4,-6.8
52681,MINQIN,2024-02-03 15:00,91.1,19,1,1,866.5,1030.5,1.4,-8.3,-7.1,-4,-7.1
52681,MINQIN,2024-02-03 18:00,88.9,19,2,.7,864.4,1027.8,2.1,-9.5,-8,-4,-8.2
52681,MINQIN,2024-02-03 21:00,89.7,20,1,.7,862.5,1025.3,1.9,-8.6,-7.2,-4,-8.2
52681,MINQIN,2024-02-04 00:00,87.1,23,2,,863,1027.6,.5,-13.8,-12.1,-4,-12.1
52681,MINQIN,2024-02-04 03:00,88,26,2,,863.9,1028.9,.9,-12.3,-10.7,-4,-13.1
52681,MINQIN,2024-02-04 06:00,84.9,31,2,.1,862.9,1026.8,1,-9.2,-7.1,-4,-13.1
52681,MINQIN,2024-02-04 09:00,85.6,32,1,.2,864.4,1028.4,1.5,-9.2,-7.2,-4.6,-13.1
52681,MINQIN,2024-02-04 12:00,91.7,22,2,.2,866.6,1033.2,2.2,-10,-8.9,-4.9,-13.1
52681,MINQIN,2024-02-04 15:00,88.7,12,2,.2,866.6,1033.4,0,-12.4,-10.9,-6.3,-13.1
52681,MINQIN,2024-02-04 18:00,87.9,31,2,.1,866.3,1032.2,.3,-13.5,-11.9,-6.3,-13.1
52681,MINQIN,2024-02-04 21:00,87,29,1,.1,866.4,1032.7,.1,-14.6,-12.9,-6.7,-13.5
52681,MINQIN,2024-02-05 00:00,87.1,31,1,.2,868.8,1036,2.4,-14.4,-12.7,-6.7,-13.5
52681,MINQIN,2024-02-05 03:00,87.9,1,1,.2,870.8,1038.7,2,-13.1,-11.5,-6.7,-13.5
52681,MINQIN,2024-02-05 06:00,88.8,22,2,.4,870,1037.4,.8,-11.1,-9.6,-6.7,-13.5
52681,MINQIN,2024-02-05 09:00,74.1,29,2,.1,870.1,1037.4,.1,-11.9,-8.1,-7.2,-13.5
52681,MINQIN,2024-02-05 12:00,78.6,20,1,.2,872,1040.3,1.9,-13.3,-10.3,-7.7,-13.5
52681,MINQIN,2024-02-05 15:00,85.8,20,1,,872.7,1041.2,.7,-13.6,-11.7,-7.7,-13.5
52681,MINQIN,2024-02-05 18:00,86.1,36,0,-999,872.2,1041.3,.5,-17.2,-15.4,-7.7,-15.5
52681,MINQIN,2024-02-05 21:00,85.1,8,1,,871.6,1040.7,.6,-19.3,-17.4,-7.7,-17.7
52681,MINQIN,2024-02-06 00:00,87.1,9,1,0,872,1040.3,.4,-14.3,-12.6,-7.7,-17.7
52681,MINQIN,2024-02-06 03:00,80.6,11,2,,873,1041,1,-12.6,-9.9,-7.7,-17.7
52681,MINQIN,2024-02-06 06:00,67,11,3,0,871.2,1039.1,1.8,-12,-6.9,-6.7,-17.7
52681,MINQIN,2024-02-06 09:00,64.8,11,2,,870.5,1038.3,.7,-10.5,-4.9,-4.7,-17.7
52681,MINQIN,2024-02-06 12:00,81,5,1,0,872.1,1039.4,1.6,-10.2,-7.5,-4.6,-17.7
52681,MINQIN,2024-02-06 15:00,87.2,31,1,,872.4,1040.4,.3,-13.5,-11.8,-4.6,-17.7
52681,MINQIN,2024-02-06 18:00,87.9,4,1,-999,871.2,1037.7,1.2,-12.7,-11.1,-4.6,-17.7
52681,MINQIN,2024-02-06 21:00,81.2,11,2,,870,1035.3,1.2,-12.8,-10.2,-4.6,-17.4
52681,MINQIN,2024-02-07 00:00,79.2,12,1,0,870.4,1036.8,.4,-13.7,-10.8,-4.6,-12.6
52681,MINQIN,2024-02-07 03:00,78.1,3,2,.3,871.4,1039.1,1,-12.7,-9.6,-4.6,-12.1
52681,MINQIN,2024-02-07 06:00,64.8,13,1,1,869.6,1035,1.8,-10.4,-4.8,-4.3,-12.1
52681,MINQIN,2024-02-07 09:00,64.8,15,2,.5,868.8,1033.9,.8,-10.6,-5,-4.3,-12.1
52681,MINQIN,2024-02-07 12:00,76.1,12,1,.5,869.7,1035.8,.9,-10.4,-6.9,-4.3,-12.1
52681,MINQIN,2024-02-07 15:00,86.1,11,1,.2,868.9,1035.1,.8,-10.8,-8.9,-4.3,-12.1
52681,MINQIN,2024-02-07 18:00,87.8,19,2,-999,867.8,1033.3,1.1,-14,-12.4,-4.3,-12.5
52681,MINQIN,2024-02-07 21:00,89,20,2,-999,866.5,1032.8,1.3,-16.7,-15.3,-4.3,-15.3
52681,MINQIN,2024-02-08 00:00,84.1,23,2,0,867.4,1036,.9,-21.4,-19.4,-4.3,-19.4
52681,MINQIN,2024-02-08 03:00,83.8,25,2,.1,868.6,1037.1,1.2,-18.6,-16.5,-4.3,-20.2
52681,MINQIN,2024-02-08 06:00,83,23,3,.1,867.8,1034.1,.8,-9.3,-6.9,-4.4,-20.2
52681,MINQIN,2024-02-08 09:00,42.1,24,2,.1,867.6,1032.6,.2,-11.8,-.5,-.5,-20.2
52681,MINQIN,2024-02-08 12:00,54,23,3,.1,868.9,1036.4,1.3,-10.9,-2.9,-.5,-20.2
52681,MINQIN,2024-02-08 15:00,54.9,22,2,-999,869.1,1036.1,.2,-12.1,-4.4,-.5,-20.2
52681,MINQIN,2024-02-08 18:00,58.8,22,2,,869.3,1034,.2,-13.7,-7,-.5,-20.2
52681,MINQIN,2024-02-08 21:00,55.9,26,3,-999,869.1,1031.2,.2,-13,-5.6,-.5,-20.2
52681,MINQIN,2024-02-09 00:00,59,26,3,,870.3,1033.7,1.2,-13,-6.3,-.5,-20.2
52681,MINQIN,2024-02-09 03:00,48.9,24,3,-999,870.8,1033.4,.5,-11.4,-2.1,-.5,-16.6
52681,MINQIN,2024-02-09 06:00,44.1,28,4,,869.6,1031.2,1.2,-8.3,2.7,2.7,-8.8
52681,MINQIN,2024-02-09 09:00,51,29,8,-999,869.6,1030.9,0,-6.6,2.5,4.2,-8.8
52681,MINQIN,2024-02-09 12:00,53,18,2,,871.7,1034.5,2.1,-8.9,-.5,4.2,-8.8
52681,MINQIN,2024-02-09 15:00,50.9,25,4,,871.3,1032.8,.4,-9.7,-.8,4.2,-8.8
52681,MINQIN,2024-02-09 18:00,53.8,27,2,,871.9,1032.9,.6,-11.6,-3.6,4.2,-8.8
52681,MINQIN,2024-02-09 21:00,61.1,26,2,,871.7,1033.4,.2,-12,-5.7,4.2,-8.8
52681,MINQIN,2024-02-10 00:00,62,24,1,,873.5,1037.2,1.8,-13.8,-7.8,4.2,-8
52681,MINQIN,2024-02-10 03:00,39.9,28,1,,874.5,1036,1,-12.1,-.1,4.2,-8
52681,MINQIN,2024-02-10 06:00,37,16,2,,872.4,1033.5,2.1,-10.7,2.5,4.2,-8
52681,MINQIN,2024-02-10 09:00,39,13,3,,870.8,1031.8,1.6,-8.6,4.1,4.5,-8
52681,MINQIN,2024-02-10 12:00,52,11,1,,870.7,1033.6,.1,-8.4,.3,4.5,-8
52681,MINQIN,2024-02-10 15:00,73.2,13,0,,870.4,1032,.3,-7.8,-3.7,4.5,-8
52681,MINQIN,2024-02-10 18:00,80.8,15,1,,868.8,1029.6,1.6,-7.3,-4.5,4.5,-8
52681,MINQIN,2024-02-10 21:00,85.6,22,3,,868.2,1029.1,.6,-8.8,-6.8,4.5,-8
52681,MINQIN,2024-02-11 00:00,82.2,21,2,,868.5,1031,.3,-10.3,-7.8,4.5,-8
52681,MINQIN,2024-02-11 03:00,64.8,22,3,,868.7,1030.1,.2,-6.2,-.4,4.5,-7.8
52681,MINQIN,2024-02-11 06:00,30.1,29,3,,866.9,1026.1,1.8,-9.8,6.5,6.6,-7.8
52681,MINQIN,2024-02-11 09:00,21.9,28,2,-999,865.6,1024.1,1.3,-10.7,10.1,10.1,-7.8
52681,MINQIN,2024-02-11 12:00,32.9,20,2,,866.2,1026.6,.6,-9.7,5.3,10.1,-7.8
52681,MINQIN,2024-02-11 15:00,44,19,3,,865.6,1024.5,.6,-8.6,2.4,10.1,-7.8
52681,MINQIN,2024-02-11 18:00,56.7,20,3,,864.3,1021.9,1.3,-8.4,-.9,10.1,-7.8
52681,MINQIN,2024-02-11 21:00,37.9,21,2,,862.9,1019,1.4,-13.2,-.6,10.1,-7.8
52681,MINQIN,2024-02-12 00:00,44,20,3,,862.9,1021.3,0,-13.9,-3.4,10.1,-7.7
52681,MINQIN,2024-02-12 15:00,35.9,19,1,-999,862.8,1020.6,.1,-11.2,2.4,13.6,-4.2
52681,MINQIN,2024-02-12 18:00,48,21,2,-999,862.1,1017.7,.7,-9.6,.1,13.6,-4.2
52681,MINQIN,2024-02-13 00:00,36,27,3,,862.3,1021.1,1.1,-16.7,-3.8,13.6,-4.2
52681,MINQIN,2024-02-13 03:00,28,30,4,,864.7,1022.4,2.4,-13.8,2.9,13.6,-4.5
52681,MINQIN,2024-02-13 06:00,27,34,5,,864.4,1021.8,.3,-11.5,6.1,13.6,-4.5
52681,MINQIN,2024-02-13 09:00,24,34,5,,865.4,1023.5,1,-12.9,6.2,13.4,-4.5
52681,MINQIN,2024-02-13 12:00,39,32,3,,869.7,1030.6,4.3,-10.5,2,6.9,-4.5
52681,MINQIN,2024-02-13 15:00,25.9,29,3,,872,1031.6,2.3,-16.6,.8,6.9,-4.5
52681,MINQIN,2024-02-14 12:00,14.9,1,1,,877.6,1040.6,2.1,-23.8,-.2,3.9,-3.8
52681,MINQIN,2024-02-14 15:00,24.9,6,1,,877.3,1040.3,.3,-21.2,-4,3.9,-4
52681,MINQIN,2024-02-14 18:00,26,11,1,,875.3,1037.2,2,-21.4,-4.8,3.9,-5
52681,MINQIN,2024-02-14 21:00,26,15,2,,873.1,1034.2,2.2,-20.6,-3.9,3.9,-5
52681,MINQIN,2024-02-15 00:00,46.1,16,2,,871.6,1034,1.5,-15,-5.2,3.9,-5.9
52681,MINQIN,2024-02-15 03:00,36.1,22,3,,870.9,1032.9,.7,-13.8,-.6,3.9,-6.5
52681,MINQIN,2024-02-15 06:00,15,26,2,,868,1026.3,2.9,-15.2,10.3,10.3,-6.5
52681,MINQIN,2024-02-15 09:00,11,29,1,,865.7,1023,2.3,-18.1,11.3,11.8,-6.5
52681,MINQIN,2024-02-15 12:00,17,13,2,-999,864.5,1023.4,1.2,-16.7,6.6,11.8,-6.5
52681,MINQIN,2024-02-15 15:00,23.9,11,2,,862.9,1021.6,1.6,-16.7,1.8,11.8,-6.5
52681,MINQIN,2024-02-15 18:00,39,30,2,-999,860.5,1016.9,2.4,-15.2,-3.2,11.8,-6.5
52681,MINQIN,2024-02-16 06:00,5,18,3,-999,853.3,1006.5,3.6,-23.1,16.8,16.8,-4.6
52681,MINQIN,2024-02-16 09:00,6,5,2,,850.9,1003.7,2.4,-20.2,17.9,18.5,-4.6
52681,MINQIN,2024-02-16 12:00,9.9,9,2,,850.3,1004.6,.6,-19,11.7,18.5,-4.6
52681,MINQIN,2024-02-16 15:00,18,11,3,-999,849.5,1001.9,.8,-15,7.9,18.5,-4.6
52681,MINQIN,2024-02-16 18:00,31,29,1,-999,848.8,999.8,.7,-13.8,1.5,18.5,-4.6
52681,MINQIN,2024-02-16 21:00,39.8,26,1,-999,847.4,998.7,1.4,-13.4,-1.5,18.5,-4.5
52681,MINQIN,2024-02-17 00:00,36.1,18,1,,847.2,1000,.2,-13.8,-.6,18.5,-3.7
52681,MINQIN,2024-02-17 03:00,15.9,11,1,,845.9,996.6,1.3,-14.9,9.8,18.5,-1.9
52681,MINQIN,2024-02-17 06:00,10.9,31,9,-999,845.6,997.6,.3,-18.1,11.4,18.5,-1.9
52681,MINQIN,2024-02-17 09:00,28.9,32,8,-999,848.2,1003.5,2.6,-11.6,5,17.8,-1.9
52681,MINQIN,2024-02-17 12:00,20.9,31,9,-999,856.1,1014.4,7.9,-20.7,-1.1,14.1,-1.9
52681,MINQIN,2024-02-17 15:00,17.9,32,10,,859.6,1016.8,3.5,-26.4,-5.8,14.1,-5.8
52681,MINQIN,2024-02-17 18:00,31.8,31,7,-999,863.1,1021.3,3.5,-22.4,-8.6,14.1,-8.6
52681,MINQIN,2024-02-17 21:00,52.1,28,7,,864.3,1025.6,1.2,-19.1,-11.2,14.1,-11.2
52681,MINQIN,2024-02-18 00:00,35,28,5,,866.7,1030.8,2.4,-24.8,-12.5,14.1,-12.5
52681,MINQIN,2024-02-18 03:00,34,30,3,,867.4,1032.4,.7,-22.9,-10,14.1,-12.5
52681,MINQIN,2024-02-18 06:00,24.9,32,5,,866.9,1032,.5,-24.4,-7.7,11.3,-12.5
52681,MINQIN,2024-02-18 09:00,22,33,4,,868.3,1034.6,1.4,-26,-8,5.1,-12.5
52681,MINQIN,2024-02-18 15:00,20.9,10,1,,868.9,1035.3,.4,-27.5,-9.1,-5.8,-12.5
52681,MINQIN,2024-02-18 18:00,24,8,2,,865.8,1031.1,3.1,-26.7,-9.9,-7,-12.5
52681,MINQIN,2024-02-18 21:00,25.1,11,3,,863.2,1028.1,2.6,-26.3,-10,-7,-12.5
52681,MINQIN,2024-02-19 00:00,23,9,2,-999,863.4,1028.6,.2,-27.3,-10.1,-7,-12.5
52681,MINQIN,2024-02-19 03:00,18,10,4,-999,862.4,1026.7,1,-27.7,-7.4,-7,-10.2
52681,MINQIN,2024-02-19 06:00,16,10,4,,858.4,1020.8,4,-25.6,-3.3,-3.2,-10.2
52681,MINQIN,2024-02-19 09:00,16.9,10,4,,857.1,1018.5,1.3,-22.8,-.7,-.3,-10.2
52681,MINQIN,2024-02-19 12:00,19,9,3,,858.1,1020.5,1,-23.5,-3.1,-.3,-10.2
52681,MINQIN,2024-02-19 15:00,18,6,3,,858.4,1020.9,.3,-26.6,-6.1,-.3,-10.2
52681,MINQIN,2024-02-19 18:00,19,8,3,,856.9,1018.6,1.5,-28.1,-8.6,-.3,-10.2
52681,MINQIN,2024-02-19 21:00,22.9,4,2,,856.6,1017.9,.3,-27.3,-10,-.3,-10.2
52681,MINQIN,2024-02-20 00:00,28.1,35,2,,858.8,1021.4,2.2,-25.4,-10.4,-.3,-10.5
52681,MINQIN,2024-02-20 03:00,24.9,30,3,,861.8,1025,3,-24.2,-7.5,-.3,-10.5
52681,MINQIN,2024-02-20 06:00,22,36,3,,862.1,1025.3,.3,-23.3,-4.8,-.3,-10.5
52681,MINQIN,2024-02-20 09:00,19.9,36,3,,864.4,1028.3,2.3,-23.8,-4.1,-.7,-10.5
52681,MINQIN,2024-02-20 12:00,24,5,3,,868.1,1034,3.7,-24.8,-7.7,-3.2,-10.5
52681,MINQIN,2024-02-20 15:00,77.9,5,1,-999,869.1,1035.3,1,-14,-10.9,-3.9,-10.9
52681,MINQIN,2024-02-20 18:00,80.8,6,3,-999,869,1034.9,.1,-15.4,-12.8,-3.9,-12.8
52681,MINQIN,2024-02-20 21:00,80,5,2,.3,869.1,1035.2,.1,-16.6,-13.9,-3.9,-13.9
52681,MINQIN,2024-02-21 00:00,80,8,2,.6,869.9,1037.3,.8,-16.5,-13.8,-3.9,-13.9
52681,MINQIN,2024-02-21 03:00,73.7,7,3,.8,872.4,1041.1,2.5,-16.6,-12.9,-3.9,-13.9
52681,MINQIN,2024-02-21 06:00,70,8,3,1,871.1,1039.5,1.3,-15.3,-10.9,-3.9,-13.9
52681,MINQIN,2024-02-21 09:00,66.1,10,4,.8,871.3,1040,.2,-15.8,-10.7,-4.1,-13.9
52681,MINQIN,2024-02-21 12:00,70.8,8,3,.5,873.1,1042.8,1.8,-16.8,-12.6,-7.7,-13.9
52681,MINQIN,2024-02-21 15:00,82,9,3,.3,873.3,1043.3,.2,-16.6,-14.2,-9.9,-14.2
52681,MINQIN,2024-02-21 18:00,82.5,8,3,.1,872,1041.4,1.3,-17.5,-15.2,-9.9,-15.2
52681,MINQIN,2024-02-21 21:00,83.1,8,3,,870.7,1040.1,1.3,-18.2,-16,-9.9,-16.1
52681,MINQIN,2024-02-22 00:00,81.7,6,2,,871.4,1041.6,.7,-18.5,-16.1,-9.9,-16.1
52681,MINQIN,2024-02-22 03:00,73.7,8,3,-999,872.8,1042.8,1.4,-16.8,-13.1,-9.9,-16.1
52681,MINQIN,2024-02-22 06:00,64.7,7,3,.1,871.1,1039.9,1.7,-15,-9.6,-9.5,-16.1
52681,MINQIN,2024-02-22 09:00,68.8,8,3,.3,870.7,1039.3,.4,-13.3,-8.6,-8.1,-16.1
52681,MINQIN,2024-02-22 12:00,71,8,2,.3,872.9,1043,2.2,-15.7,-11.5,-8.1,-16.1
52681,MINQIN,2024-02-22 15:00,70.8,9,2,.3,873,1042.4,.1,-16.6,-12.4,-8.1,-16.1
52681,MINQIN,2024-02-22 18:00,74.9,10,2,.2,872.4,1040.7,.6,-16.7,-13.2,-8.1,-16.1
52681,MINQIN,2024-02-22 21:00,77.9,4,2,-999,871.2,1039.4,1.2,-17.6,-14.6,-8.1,-16.1
52681,MINQIN,2024-02-23 00:00,79.7,3,1,-999,872.3,1042.1,1.1,-18.2,-15.5,-8.1,-16.1
52681,MINQIN,2024-02-23 03:00,71.1,31,2,,873.3,1042,1,-15.1,-10.9,-8.1,-15.7
52681,MINQIN,2024-02-23 06:00,57.9,5,1,-999,871.7,1038.9,1.6,-13.5,-6.6,-6.3,-15.7
52681,MINQIN,2024-02-23 09:00,59.9,2,3,,871.2,1038.7,.5,-12.9,-6.4,-5.4,-15.7
52681,MINQIN,2024-02-23 12:00,64.8,32,2,,872.6,1040.9,1.4,-12.5,-7,-5.4,-15.7
52681,MINQIN,2024-02-23 15:00,70.7,28,1,,873,1039.9,.4,-11.9,-7.5,-5.4,-15.7
52681,MINQIN,2024-02-23 18:00,82.1,3,1,,871.6,1037.3,1.4,-11.4,-8.9,-5.4,-15.7
52681,MINQIN,2024-02-23 21:00,79.6,31,1,-999,870.6,1037,1,-14.7,-11.9,-5.4,-15.7
52681,MINQIN,2024-02-24 00:00,85.5,32,1,-999,871,1038.3,.4,-15.6,-13.7,-5.4,-15.5
