지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59287,광조우,2023-12-03 03:00,62.6,36,2,,1014.8,1023.4,.2,11.9,19.2,22.7,15.2
59287,광조우,2023-12-03 06:00,57.7,34,2,,1011.7,1020.2,3.1,13,21.7,22.7,15.2
59287,광조우,2023-12-03 09:00,65.6,1,2,,1011.1,1019.7,.6,12.9,19.5,22.3,15.2
59287,광조우,2023-12-03 12:00,78.8,34,1,,1012.4,1021,1.3,13.5,17.2,22.3,15.2
59287,광조우,2023-12-03 15:00,89,32,2,,1012.3,1020.9,.1,13.5,15.3,22.3,15.3
59287,광조우,2023-12-03 18:00,84.5,34,2,,1011.3,1019.8,1,13.1,15.7,22.3,15.2
59287,광조우,2023-12-03 21:00,81.7,36,2,,1010,1018.6,1.3,12.2,15.3,22.3,15.2
59287,광조우,2023-12-04 00:00,78.6,36,1,,1011.6,1020.2,1.6,11.9,15.6,22.3,14.9
59287,광조우,2023-12-04 03:00,64.7,35,2,,1011.3,1019.9,.3,14.2,21.1,22.3,14.9
59287,광조우,2023-12-04 06:00,65.6,33,2,,1008.7,1017.3,2.6,12.8,19.4,21.7,14.9
59287,광조우,2023-12-04 09:00,71.8,35,2,,1008.1,1016.7,.6,13.8,19,21.8,14.9
59287,광조우,2023-12-04 12:00,79.9,35,3,,1009.5,1018.1,1.4,13.5,17,21.8,14.9
59287,광조우,2023-12-04 15:00,80.8,36,2,,1009.9,1018.4,.4,12.9,16.2,21.8,14.9
59287,광조우,2023-12-04 18:00,81.8,34,3,,1008.9,1017.5,1,12.9,16,21.8,14.9
59287,광조우,2023-12-04 21:00,86.7,35,3,,1008.4,1017,.5,12.6,14.8,21.8,14.7
59287,광조우,2023-12-05 00:00,80.7,36,2,,1009.9,1018.5,1.5,12.4,15.7,21.8,14.7
59287,광조우,2023-12-05 03:00,65.8,3,2,,1009.4,1017.9,.5,13.5,20.1,21.8,14.7
59287,광조우,2023-12-05 06:00,58.8,31,1,,1005.9,1014.4,3.5,14.8,23.3,23.4,14.7
59287,광조우,2023-12-05 09:00,59.8,28,1,,1005.8,1014.3,.1,14.5,22.7,24.3,14.7
59287,광조우,2023-12-05 12:00,88.6,36,2,,1007.2,1015.8,1.4,14.9,16.8,24.3,14.7
59287,광조우,2023-12-05 15:00,87.9,33,1,,1008.4,1016.9,1.2,14.1,16.1,24.3,14.7
59287,광조우,2023-12-05 18:00,82.5,32,1,,1008.6,1017.1,.2,14.1,17.1,24.3,14.7
59287,광조우,2023-12-05 21:00,84.6,36,3,,1009,1017.5,.4,14.3,16.9,24.3,14.8
59287,광조우,2023-12-06 00:00,95,34,1,.7,1011.2,1019.8,2.2,14.7,15.5,24.3,15.5
59287,광조우,2023-12-06 06:00,68.7,1,4,1,1009.5,1018,2.3,13.6,19.5,24.3,15.5
59287,광조우,2023-12-06 09:00,71.8,34,2,1,1010,1018.6,.5,13.6,18.8,22.7,15.5
59287,광조우,2023-12-06 12:00,90.7,34,2,.3,1011.6,1020.3,1.6,13.5,15,20.2,15
59287,광조우,2023-12-06 15:00,93,35,2,,1012.4,1021.1,.8,11.9,13,20.2,13
59287,광조우,2023-12-06 21:00,82.8,33,3,,1010.3,1019,1,8.1,10.9,20.2,10.9
59287,광조우,2023-12-07 00:00,84.6,32,2,,1012.1,1020.8,1.8,9,11.5,20.2,10.2
59287,광조우,2023-12-07 03:00,38,2,3,,1012.3,1020.9,.2,5.7,20.5,20.7,10.2
59287,광조우,2023-12-07 06:00,30.9,8,3,,1009,1017.6,3.3,5.2,23.3,23.5,10.2
59287,광조우,2023-12-07 09:00,33.9,3,1,,1008.2,1016.8,.8,6.1,22.8,24.5,10.2
59287,광조우,2023-12-07 12:00,79.8,35,2,,1009.7,1018.4,1.5,9.3,12.7,24.5,10.2
59287,광조우,2023-12-07 15:00,86.9,35,3,,1009.9,1018.5,.2,8.8,10.9,24.5,10.2
59287,광조우,2023-12-07 18:00,91.6,35,2,,1009.6,1018.2,.3,8.6,9.9,24.5,9.8
59287,광조우,2023-12-07 21:00,93.5,34,2,,1009,1017.6,.6,8.6,9.6,24.5,9.5
59287,광조우,2023-12-08 00:00,92.9,35,1,,1010.2,1018.9,1.2,9.8,10.9,24.5,9.4
59287,광조우,2023-12-08 03:00,49,2,1,,1010.2,1018.8,0,10.8,22,24.5,9.4
59287,광조우,2023-12-08 06:00,36.8,17,2,,1006.6,1015.1,3.6,9.4,25.2,25.8,9.4
59287,광조우,2023-12-08 09:00,46,17,3,,1006.3,1014.9,.3,11.3,23.6,25.8,9.4
59287,광조우,2023-12-08 12:00,83,34,1,,1007.6,1016.3,1.3,13.7,16.6,25.8,9.4
59287,광조우,2023-12-08 15:00,86.8,34,1,,1008.1,1016.6,.5,13.8,16,25.8,9.4
59287,광조우,2023-12-08 18:00,92,35,2,,1007.6,1016.1,.5,14.6,15.9,25.8,9.4
59287,광조우,2023-12-08 21:00,90.9,34,1,,1006.4,1014.9,1.2,15.3,16.8,25.8,9.4
59287,광조우,2023-12-09 00:00,91.5,34,1,,1007.9,1016.5,1.5,16,17.4,25.8,11
59287,광조우,2023-12-09 03:00,62,4,1,,1007.9,1016.4,0,15.7,23.4,25.8,15.4
59287,광조우,2023-12-09 06:00,65.7,17,3,,1004.5,1012.9,3.4,18.9,25.8,26.3,15.4
59287,광조우,2023-12-09 09:00,73.7,18,3,,1004,1012.4,.5,19.5,24.5,26.3,15.4
59287,광조우,2023-12-09 12:00,80.7,16,1,,1004.8,1013.2,.8,20,23.5,26.3,15.4
59287,광조우,2023-12-09 15:00,84.7,14,1,,1005.2,1013.6,.4,19.9,22.6,26.3,15.5
59287,광조우,2023-12-09 18:00,92.9,6,0,,1005,1013.4,.2,20.3,21.5,26.3,15.8
59287,광조우,2023-12-09 21:00,87.8,11,1,,1004.9,1013.3,.1,19.2,21.3,26.3,16.7
59287,광조우,2023-12-10 00:00,84.6,9,1,,1006.3,1014.7,1.4,18.8,21.5,26.3,17.5
59287,광조우,2023-12-10 03:00,69,14,1,,1006.9,1015.3,.6,19.3,25.4,26.3,21
59287,광조우,2023-12-10 06:00,56.8,17,5,,1003.7,1012,3.2,19.1,28.5,29,21
59287,광조우,2023-12-10 09:00,61.6,17,2,,1003.3,1011.6,.4,19.1,27.1,29.9,21
59287,광조우,2023-12-10 12:00,73.7,17,3,,1005,1013.4,1.7,19.4,24.4,29.9,21
59287,광조우,2023-12-10 15:00,88.9,33,0,,1005.9,1014.3,.9,19.2,21.1,29.9,21
59287,광조우,2023-12-10 18:00,95.7,33,1,,1005.5,1013.8,.4,18.6,19.3,29.9,19.3
59287,광조우,2023-12-11 00:00,96.9,35,1,,1007.8,1016.2,2,19,19.5,29.9,18.4
59287,광조우,2023-12-11 03:00,73,6,1,,1008.4,1016.8,.6,20.4,25.6,29.9,18.4
59287,광조우,2023-12-11 06:00,62.9,24,1,,1005.6,1014,2.8,19.7,27.4,29.9,18.4
59287,광조우,2023-12-11 09:00,64.9,4,1,,1005.3,1013.7,.3,20.3,27.5,29.2,18.4
59287,광조우,2023-12-11 12:00,92.9,35,2,,1006.6,1015.1,1.3,20.6,21.8,29.2,18.4
59287,광조우,2023-12-11 15:00,95.8,33,1,,1006.8,1015.2,.2,19.5,20.2,29.2,18.4
59287,광조우,2023-12-12 00:00,85.5,36,4,,1009.3,1017.8,2.1,17.2,19.7,29.2,19.3
59287,광조우,2023-12-12 03:00,67.9,34,5,,1010.9,1019.4,1.6,15.7,21.9,29.2,19.3
59287,광조우,2023-12-12 06:00,58.9,34,2,,1008.3,1016.7,2.6,16.5,25.1,29.2,19.3
59287,광조우,2023-12-12 09:00,63.9,35,3,,1008.5,1016.9,.2,15.8,23,27.5,19.3
59287,광조우,2023-12-12 15:00,77.8,35,3,,1011.6,1020.1,.9,13.3,17.2,25.4,17.2
59287,광조우,2023-12-12 18:00,75.8,35,2,,1010.8,1019.3,.8,12.9,17.2,25.4,16.9
59287,광조우,2023-12-12 21:00,76.8,35,2,,1010.3,1018.8,.5,13.1,17.2,25.4,16.9
59287,광조우,2023-12-13 06:00,75.9,36,2,,1010.8,1019.3,2.2,16,20.4,25.4,16.9
59287,광조우,2023-12-13 09:00,81.8,33,1,,1010.5,1019,.3,16.7,19.9,22.9,16.9
59287,광조우,2023-12-13 12:00,83.8,30,1,,1012,1020.6,1.5,16.6,19.4,20.4,16.9
59287,광조우,2023-12-13 15:00,86.5,33,1,,1012.5,1021,.5,16.9,19.2,20.4,16.9
59287,광조우,2023-12-13 18:00,91,36,1,,1011.9,1020.4,.6,17.5,19,20.4,17
59287,광조우,2023-12-13 21:00,86,10,1,,1010.5,1019,1.4,17.1,19.5,20.4,17
59287,광조우,2023-12-14 00:00,89.9,2,1,.1,1011.4,1019.9,.9,18,19.7,20.4,17.3
59287,광조우,2023-12-14 03:00,72.7,13,1,.1,1012.3,1020.8,.9,18.7,23.9,24,18.9
59287,광조우,2023-12-14 06:00,69.8,13,1,.1,1009.8,1018.2,2.5,19.2,25.1,25.1,18.9
59287,광조우,2023-12-14 09:00,71.9,14,1,.1,1008.5,1016.9,1.3,19.1,24.5,25.3,18.9
59287,광조우,2023-12-14 12:00,89.5,33,1,,1009.5,1018,1,20.1,21.9,25.3,18.9
59287,광조우,2023-12-14 15:00,92.9,33,1,,1010.2,1018.6,.7,19.9,21.1,25.3,18.9
59287,광조우,2023-12-14 18:00,94,34,1,,1009.5,1017.9,.7,19.7,20.7,25.3,18.9
59287,광조우,2023-12-14 21:00,94.6,36,1,,1008.2,1016.6,1.3,19.2,20.1,25.3,19.5
59287,광조우,2023-12-15 03:00,68.9,17,2,,1008.7,1017.1,.5,20.9,27.1,27.1,19.9
59287,광조우,2023-12-15 06:00,60,19,1,,1005.6,1013.9,3.1,19.7,28.2,29.1,19.9
59287,광조우,2023-12-15 09:00,68.7,1,1,,1005.5,1013.8,.1,21.7,28,29.6,19.9
59287,광조우,2023-12-15 12:00,81.8,19,2,,1007,1015.4,1.5,20.8,24.1,29.6,19.9
59287,광조우,2023-12-15 15:00,92.9,33,1,,1008.3,1016.7,1.3,20.2,21.4,29.6,19.9
59287,광조우,2023-12-15 18:00,95.8,34,1,,1008.7,1017.1,.4,20.2,20.9,29.6,19.9
59287,광조우,2023-12-15 21:00,76.6,36,7,1,1011.3,1019.8,2.6,8.6,12.6,29.6,12.6
59287,광조우,2023-12-16 00:00,78.9,36,5,1,1016.5,1025.1,5.2,6.9,10.4,29.6,10.3
59287,광조우,2023-12-16 03:00,75.7,36,7,1,1018.3,1027,1.8,6,10.1,29.6,10
59287,광조우,2023-12-16 06:00,66.6,36,7,1,1015.5,1024.2,2.8,5.6,11.6,29.6,10
59287,광조우,2023-12-16 09:00,65.9,36,5,.3,1016.5,1025.3,1,4.4,10.5,27.9,10
59287,광조우,2023-12-16 12:00,67.5,36,4,,1019.1,1028,2.6,3.8,9.5,24,9.5
59287,광조우,2023-12-16 15:00,70.8,36,5,,1020.2,1029.1,1.1,3.5,8.5,21.5,8.5
59287,광조우,2023-12-16 18:00,73.6,36,3,,1020,1028.9,.2,2.7,7.1,21,7.1
59287,광조우,2023-12-16 21:00,78.8,35,4,.1,1019.8,1028.7,.2,2.7,6.1,12.6,6.1
59287,광조우,2023-12-17 00:00,83.9,35,4,.1,1021.2,1030.2,1.4,3.1,5.6,11.8,5.3
59287,광조우,2023-12-17 03:00,77.8,35,3,.1,1021.1,1030.1,.1,3.4,7,11.8,5.3
59287,광조우,2023-12-17 06:00,74.7,34,4,.1,1017.5,1026.4,3.6,3.7,7.9,11.8,5.3
59287,광조우,2023-12-17 09:00,75.8,36,3,,1017.1,1026.1,.4,4.1,8.1,10.5,5.3
59287,광조우,2023-12-17 12:00,78.5,36,2,,1017.8,1026.8,.7,4.5,8,9.5,5.3
59287,광조우,2023-12-17 15:00,80.8,35,2,,1017.3,1026.2,.5,5.4,8.5,8.5,5.3
59287,광조우,2023-12-17 18:00,81.9,35,3,,1016.4,1025.3,.9,5.3,8.2,8.6,5.3
59287,광조우,2023-12-17 21:00,82.5,34,2,,1015.7,1024.6,.7,5.3,8.1,8.6,5.3
59287,광조우,2023-12-18 00:00,78.6,35,2,,1016.6,1025.5,.9,5.2,8.7,8.7,5.6
59287,광조우,2023-12-18 06:00,74,1,2,,1013.9,1022.7,3,7.7,12.2,12.5,7.8
59287,광조우,2023-12-18 09:00,81.7,1,3,,1013.5,1022.3,.4,7.6,10.6,12.8,7.8
59287,광조우,2023-12-18 12:00,83.9,36,3,,1014.8,1023.7,1.3,7.6,10.2,12.8,7.8
59287,광조우,2023-12-18 15:00,85.6,36,4,,1015.6,1024.4,.8,7.5,9.8,12.8,7.8
59287,광조우,2023-12-19 00:00,86.6,36,4,,1016.5,1025.4,1.8,6.1,8.2,12.8,7.9
59287,광조우,2023-12-19 03:00,74.7,36,4,,1017,1025.9,.5,6.3,10.6,12.8,7.9
59287,광조우,2023-12-19 06:00,72.7,34,4,,1014.4,1023.2,2.6,5.9,10.6,12.8,7.9
59287,광조우,2023-12-19 12:00,83.7,35,3,,1016.2,1025.1,1.5,6.2,8.8,10.9,7.9
59287,광조우,2023-12-19 15:00,80.8,36,2,,1017.1,1026,.9,5.5,8.6,10.9,7.9
59287,광조우,2023-12-19 18:00,77,35,3,,1016.9,1025.8,.2,4.6,8.4,10.9,7.9
59287,광조우,2023-12-19 21:00,70.7,36,4,,1016.9,1025.8,0,3.2,8.2,10.9,7.9
59287,광조우,2023-12-20 00:00,72.7,35,3,0,1018.4,1027.3,1.5,3.4,8,10.9,7.5
59287,광조우,2023-12-20 03:00,53.7,36,6,,1019.2,1028.1,.8,3.2,12.3,12.3,7.5
59287,광조우,2023-12-20 06:00,51.9,34,5,,1015.7,1024.5,3.5,4.1,13.8,14.5,7.5
59287,광조우,2023-12-20 09:00,56.7,36,6,,1016,1024.9,.3,3.2,11.5,14.6,7.5
59287,광조우,2023-12-20 12:00,68.6,36,4,,1018.6,1027.5,2.6,2.1,7.5,14.6,7.5
59287,광조우,2023-12-20 15:00,69.7,1,2,,1019.5,1028.4,.9,.6,5.7,14.6,5.7
59287,광조우,2023-12-20 18:00,70.6,36,4,,1019.6,1028.5,.1,.4,5.3,14.6,4.7
59287,광조우,2023-12-20 21:00,68.8,35,5,,1019.1,1028,.5,1,6.3,14.6,4.7
59287,광조우,2023-12-21 00:00,68.9,36,5,,1021.1,1030.1,2,1.2,6.5,14.6,4.7
59287,광조우,2023-12-21 03:00,62.6,36,6,,1022.1,1031.1,1,1.5,8.2,14.6,4.7
59287,광조우,2023-12-21 06:00,61,35,5,,1020.2,1029.2,1.9,1.7,8.8,14.6,4.7
59287,광조우,2023-12-21 09:00,63,35,5,,1020.9,1029.9,.7,1.2,7.8,11.4,4.7
59287,광조우,2023-12-21 12:00,62.9,36,3,,1023.4,1032.4,2.5,.8,7.4,9.4,4.7
59287,광조우,2023-12-21 15:00,56.2,35,4,,1025,1034,1.6,-1.3,6.8,9.4,4.7
59287,광조우,2023-12-21 18:00,56.1,36,4,,1024.5,1033.5,.5,-3.4,4.6,9.4,4.6
59287,광조우,2023-12-21 21:00,52.2,36,4,,1023.8,1032.9,.7,-5.2,3.7,9.4,3.7
59287,광조우,2023-12-22 00:00,52.3,35,4,,1025.3,1034.4,1.5,-4.7,4.2,9.4,3.3
59287,광조우,2023-12-22 03:00,44.2,1,3,,1025.3,1034.3,0,-3.8,7.6,9.4,3.3
59287,광조우,2023-12-22 06:00,32.2,34,5,,1021.8,1030.8,3.5,-4.7,11.3,11.6,3.3
59287,광조우,2023-12-22 09:00,36.2,35,4,,1020.7,1029.7,1.1,-3.5,10.9,12.7,3.3
59287,광조우,2023-12-22 12:00,40,36,4,,1022.4,1031.4,1.7,-3.5,9.4,12.7,3.3
59287,광조우,2023-12-22 15:00,42.3,36,3,,1024.1,1033.1,1.7,-3.5,8.6,12.7,3.3
59287,광조우,2023-12-22 18:00,42.2,36,4,,1024.8,1033.7,.7,-4.5,7.5,12.7,3.3
59287,광조우,2023-12-22 21:00,43.3,36,3,,1023.7,1032.7,1.1,-4.9,6.7,12.7,3.3
59287,광조우,2023-12-23 00:00,60.2,36,4,,1025.2,1034.2,1.5,-1.7,5.4,12.7,4.3
59287,광조우,2023-12-23 03:00,53.1,1,3,,1025.5,1034.5,.3,-.6,8.4,12.7,5.4
59287,광조우,2023-12-23 06:00,40.2,34,3,,1021.4,1030.3,4.1,-1,12.1,12.7,5.4
59287,광조우,2023-12-23 09:00,42.2,35,2,,1020.7,1029.6,.7,-.9,11.5,12.8,5.4
59287,광조우,2023-12-23 12:00,76,32,1,,1022.2,1031.2,1.5,1.9,5.8,12.8,5.4
59287,광조우,2023-12-23 15:00,65,1,3,,1023.2,1032.2,1,.3,6.4,12.8,5.4
59287,광조우,2023-12-23 18:00,73.6,1,2,,1022.8,1031.8,.4,.1,4.4,12.8,3.9
59287,광조우,2023-12-23 21:00,55,35,4,,1022.2,1031.2,.6,-3,5.3,12.8,3.2
59287,광조우,2023-12-24 00:00,55.1,36,3,,1023.9,1033,1.7,-2.6,5.7,12.8,3.2
59287,광조우,2023-12-24 03:00,36.1,36,4,,1024.2,1033.1,.3,-2.1,12.5,12.8,3.2
59287,광조우,2023-12-24 06:00,30,34,4,,1020.7,1029.6,3.5,-1.9,15.6,16.1,3.2
59287,광조우,2023-12-24 09:00,33.2,35,3,,1019.7,1028.6,1,-.7,15.4,17,3.2
59287,광조우,2023-12-24 12:00,57.7,35,4,,1021,1030,1.3,1.3,9.2,17,3.2
59287,광조우,2023-12-24 15:00,36.2,35,2,,1021.6,1030.5,.6,-5,9.2,17,3.2
59287,광조우,2023-12-24 18:00,53.3,33,2,,1021,1029.9,.6,-2.4,6.4,17,3.2
59287,광조우,2023-12-24 21:00,55.1,34,2,,1020.2,1029.1,.8,-2.6,5.7,17,4.4
59287,광조우,2023-12-25 00:00,59.4,36,2,,1021.3,1030.3,1.1,-1.4,5.9,17,4.8
59287,광조우,2023-12-25 03:00,32.1,3,4,,1021.1,1029.9,.2,-2.2,14.2,17,4.8
59287,광조우,2023-12-25 06:00,27.1,2,2,,1017.2,1026,3.9,-1.3,17.9,18.1,4.8
59287,광조우,2023-12-25 09:00,29.8,33,2,,1016.5,1025.3,.7,.1,18,19.5,4.8
59287,광조우,2023-12-25 12:00,72.9,35,2,,1018.4,1027.4,1.9,4.4,9,19.5,4.8
59287,광조우,2023-12-25 15:00,78.9,35,2,,1018.3,1027.2,.1,3.2,6.6,19.5,4.8
59287,광조우,2023-12-25 18:00,84.5,34,2,,1017.6,1026.4,.7,3.1,5.5,19.5,4.8
59287,광조우,2023-12-25 21:00,78.7,31,2,,1016.8,1025.6,.8,2.2,5.6,19.5,4.8
59287,광조우,2023-12-26 00:00,65,33,2,,1019.1,1028,2.3,2.3,8.5,19.5,5.3
59287,광조우,2023-12-26 03:00,35.8,6,2,,1019.1,1027.9,0,1.5,16.7,19.5,5.3
59287,광조우,2023-12-26 06:00,31.8,19,2,,1015.5,1024.3,3.6,3.1,20.4,20.7,5.3
59287,광조우,2023-12-26 09:00,39.9,36,1,,1014.8,1023.6,.7,5.6,19.6,21.5,5.3
59287,광조우,2023-12-26 12:00,73.7,35,2,,1016.6,1025.4,1.8,8.8,13.4,21.5,5.3
59287,광조우,2023-12-26 15:00,85.6,35,2,,1017.5,1026.3,.9,7.6,9.9,21.5,5.3
59287,광조우,2023-12-26 18:00,86.6,34,2,,1017,1025.7,.5,6.3,8.4,21.5,5.3
59287,광조우,2023-12-26 21:00,90.8,34,2,,1016.1,1024.8,.9,6.4,7.8,21.5,5.6
59287,광조우,2023-12-27 00:00,85.5,33,2,,1017.4,1026.2,1.3,6.6,8.9,21.5,7.4
59287,광조우,2023-12-27 03:00,40.8,7,1,,1018,1026.7,.6,7.2,21,21.5,7.4
59287,광조우,2023-12-27 09:00,43,28,1,,1013.9,1022.6,.5,9.4,22.6,24.3,7.4
59287,광조우,2023-12-27 12:00,78.6,35,2,,1014.9,1023.7,1,11.7,15.4,24.3,7.4
59287,광조우,2023-12-27 15:00,83.8,35,2,,1015.3,1023.9,.4,11.7,14.4,24.3,7.4
59287,광조우,2023-12-27 21:00,85.9,36,2,,1014.1,1022.7,.2,10.9,13.2,24.3,7.5
59287,광조우,2023-12-28 00:00,85.9,32,2,,1015.9,1024.6,1.8,10.9,13.2,24.3,8.9
59287,광조우,2023-12-28 03:00,50.9,1,2,,1016.3,1024.9,.4,10,20.5,24.3,12.4
59287,광조우,2023-12-28 06:00,40.9,7,1,0,1013.1,1021.7,3.2,10.1,24.2,24.4,12.4
59287,광조우,2023-12-28 09:00,41.9,8,2,,1012.1,1020.7,1,10.2,23.9,25.6,12.4
59287,광조우,2023-12-28 12:00,84,35,2,0,1013.3,1022,1.2,13.4,16.1,25.6,12.4
59287,광조우,2023-12-28 15:00,89.5,34,2,,1014,1022.6,.7,12.1,13.8,25.6,12.4
59287,광조우,2023-12-28 18:00,88.8,35,2,,1013.4,1022,.6,11.5,13.3,25.6,12.4
59287,광조우,2023-12-28 21:00,91.8,36,2,,1012.3,1020.9,1.1,11.3,12.6,25.6,12.4
59287,광조우,2023-12-29 00:00,93.6,36,1,,1014,1022.7,1.7,11.8,12.8,25.6,11.9
59287,광조우,2023-12-29 03:00,48.7,3,1,,1014.5,1023.1,.5,11,22.3,25.6,11.9
59287,광조우,2023-12-29 06:00,43,10,1,,1010.9,1019.4,3.6,12,25.5,25.6,11.9
59287,광조우,2023-12-29 09:00,47.9,14,1,,1010.5,1019.1,.4,12.2,23.9,26.3,11.9
59287,광조우,2023-12-29 12:00,78.6,8,1,,1011.7,1020.3,1.2,14.9,18.7,26.3,11.9
59287,광조우,2023-12-29 15:00,82.6,32,1,,1012.4,1020.9,.7,14.8,17.8,26.3,11.9
59287,광조우,2023-12-29 18:00,94.4,35,1,.8,1011.3,1019.8,1.1,16,16.9,26.3,11.9
59287,광조우,2023-12-29 21:00,95.6,2,1,1,1010.6,1019.1,.7,15.9,16.6,26.3,11.9
59287,광조우,2023-12-30 00:00,95,27,1,1,1011.4,1020,.8,15.8,16.6,26.3,12.8
59287,광조우,2023-12-30 03:00,75,32,3,2,1012.1,1020.6,.7,16.3,20.9,26.3,16.2
59287,광조우,2023-12-30 06:00,82.8,33,2,.9,1009.4,1017.9,2.7,16.5,19.5,26.3,16.2
59287,광조우,2023-12-30 09:00,93.9,33,1,3,1009.3,1017.9,.1,16.9,17.9,23.9,16.2
59287,광조우,2023-12-30 12:00,95.7,33,1,4,1009.9,1018.5,.6,16.5,17.2,20.9,16.2
59287,광조우,2023-12-30 15:00,96.9,34,1,4,1010.3,1018.8,.4,16.1,16.6,20.9,16.2
59287,광조우,2023-12-30 18:00,96.9,34,1,3,1009.4,1018,.9,15.7,16.2,20.9,16.2
59287,광조우,2023-12-30 21:00,96.8,33,2,1,1009,1017.6,.4,14.9,15.4,20.9,15.4
59287,광조우,2023-12-31 00:00,96.8,33,2,.4,1011.1,1019.7,2.1,15,15.5,20.9,15.4
59287,광조우,2023-12-31 03:00,72.9,36,2,.2,1011.8,1020.3,.7,17.2,22.3,22.3,15.4
59287,광조우,2023-12-31 06:00,55.9,35,2,.2,1009,1017.5,2.8,17,26.5,26.5,15.4
59287,광조우,2023-12-31 09:00,60,35,2,.1,1008.8,1017.3,.2,16.5,24.8,26.6,15.4
59287,광조우,2023-12-31 12:00,91.6,34,2,,1010,1018.6,1.2,17.6,19,26.6,15.4
59287,광조우,2023-12-31 15:00,91,16,1,,1010.9,1019.4,.9,17.5,19,26.6,15.4
59287,광조우,2023-12-31 18:00,94.4,35,1,,1010.9,1019.4,0,16,16.9,26.6,15.4
59287,광조우,2023-12-31 21:00,95.6,33,1,,1010.9,1019.4,0,16.1,16.8,26.6,15.4
59316,SHANTOU,2023-12-01 00:00,67,10,2,,1023.6,1024,1.5,13.5,19.8,25.5,19.6
59316,SHANTOU,2023-12-01 03:00,63.8,10,2,,1023.8,1024.2,.2,13.6,20.7,25.5,19.6
59316,SHANTOU,2023-12-01 06:00,64.9,9,2,,1021.3,1021.7,2.5,13.4,20.2,25.5,19.6
59316,SHANTOU,2023-12-01 09:00,70.9,10,3,,1021.6,1022,.3,13.8,19.2,22.3,19.2
59316,SHANTOU,2023-12-01 12:00,70.8,10,3,,1022.6,1023,1,13.3,18.7,21.2,18.7
59316,SHANTOU,2023-12-01 15:00,75,29,1,,1023.3,1023.7,.7,13.4,17.9,21.1,17.9
59316,SHANTOU,2023-12-01 18:00,74.9,11,1,,1022.9,1023.3,.4,13,17.5,21.1,17.5
59316,SHANTOU,2023-12-01 21:00,70,11,2,,1023.8,1024.2,.9,11.5,17,21.1,17
59316,SHANTOU,2023-12-02 00:00,67.9,11,1,,1024.3,1024.7,.5,11.6,17.6,21.1,16.6
59316,SHANTOU,2023-12-02 03:00,57.7,12,2,,1023.7,1024.1,.6,11.6,20.2,20.8,16.6
59316,SHANTOU,2023-12-02 06:00,55,12,2,,1020.1,1020.5,3.6,11.9,21.3,21.6,16.6
59316,SHANTOU,2023-12-02 09:00,60,9,1,,1020.4,1020.8,.3,12.1,20.1,21.8,16.6
59316,SHANTOU,2023-12-02 12:00,66.8,10,2,,1022.2,1022.6,1.8,12.7,19,21.8,16.6
59316,SHANTOU,2023-12-02 15:00,71.7,9,2,,1022.8,1023.2,.6,13.3,18.5,21.8,16.6
59316,SHANTOU,2023-12-02 18:00,66.9,10,2,,1021.8,1022.2,1,11.2,17.4,21.8,16.6
59316,SHANTOU,2023-12-02 21:00,67.8,8,1,,1021.4,1021.8,.4,11.2,17.2,21.8,16.6
59316,SHANTOU,2023-12-03 00:00,68.8,23,1,,1022.7,1023.1,1.3,12.2,18,21.8,16.9
59316,SHANTOU,2023-12-03 03:00,61.7,11,1,,1022.8,1023.2,.1,13.1,20.7,21.8,16.9
59316,SHANTOU,2023-12-03 06:00,60.9,11,2,,1019.7,1020.1,3.1,14.2,22.1,23.3,16.9
59316,SHANTOU,2023-12-03 09:00,65.9,10,2,,1019.7,1020.1,0,14.1,20.7,23.3,16.9
59316,SHANTOU,2023-12-03 12:00,72.9,10,2,,1020.8,1021.2,1.1,14.8,19.8,23.3,16.9
59316,SHANTOU,2023-12-03 15:00,72.8,11,2,,1020.5,1020.9,.3,14.1,19.1,23.3,16.9
59316,SHANTOU,2023-12-03 18:00,84.7,11,1,.7,1019.1,1019.5,1.4,15,17.6,23.3,16.9
59316,SHANTOU,2023-12-03 21:00,84.7,9,1,2,1017.8,1018.2,1.3,14.9,17.5,23.3,17.2
59316,SHANTOU,2023-12-04 00:00,81.6,10,1,2,1019.3,1019.7,1.5,15.2,18.4,23.3,17.2
59316,SHANTOU,2023-12-04 03:00,69.9,8,1,2,1018.5,1018.9,.8,15.3,21,23.3,17.2
59316,SHANTOU,2023-12-04 06:00,67.8,13,2,.9,1015.6,1016,2.9,15.3,21.5,22.6,17.2
59316,SHANTOU,2023-12-04 09:00,74.9,13,2,.1,1015.1,1015.5,.5,15.9,20.5,22.8,17.2
59316,SHANTOU,2023-12-04 12:00,80.8,13,1,,1016.7,1017.1,1.6,16.5,19.9,22.8,17.2
59316,SHANTOU,2023-12-04 15:00,81.8,13,1,,1017.2,1017.6,.5,16.7,19.9,22.8,17.2
59316,SHANTOU,2023-12-04 18:00,73.8,11,1,,1015.4,1015.8,1.8,14.8,19.6,22.8,17.2
59316,SHANTOU,2023-12-04 21:00,76,25,1,,1015.8,1016.2,.4,14,18.3,22.8,17.5
59316,SHANTOU,2023-12-05 00:00,74.5,23,1,,1017.1,1017.5,1.3,13.8,18.4,22.8,17.4
