지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57993,GANZHOU,2016-06-17 09:00,89.3,4,1,,,1006.8,1.7,23.6,25.5,,
57993,GANZHOU,2016-06-17 12:00,93,7,2,6,991.7,1007.6,.8,23.2,24.4,,
57993,GANZHOU,2016-06-17 15:00,97,4,2,,,1008.4,.8,23.6,24.1,,
57993,GANZHOU,2016-06-17 18:00,97,7,1,1,992.1,1008,.4,23.6,24.1,25.7,
57993,GANZHOU,2016-06-17 21:00,97,7,1,,,1008.2,.2,23.8,24.3,,
57993,GANZHOU,2016-06-18 00:00,95.9,27,1,1,994.1,1010,1.8,24.6,25.3,,
57993,GANZHOU,2016-06-18 03:00,93.2,4,1,,,1010.3,.3,25.6,26.8,,
57993,GANZHOU,2016-06-18 06:00,75.1,7,1,.6,992.9,1008.6,1.5,25.4,30.3,,23.6
57993,GANZHOU,2016-06-18 09:00,81.1,20,3,,,1008.5,.2,22.7,26.2,,
57993,GANZHOU,2016-06-18 12:00,87.1,7,1,2,994,1009.9,1.3,23,25.3,,
57993,GANZHOU,2016-06-18 15:00,89.7,36,1,,,1010.7,.8,22.9,24.7,,
57993,GANZHOU,2016-06-18 18:00,93,4,1,,994,1009.8,.8,23.3,24.5,32.1,
57993,GANZHOU,2016-06-18 21:00,94.7,29,1,,,1009.6,.3,23.7,24.6,,
57993,GANZHOU,2016-06-19 00:00,79.9,22,1,,994.8,1010.6,1.1,24.1,27.9,,
57993,GANZHOU,2016-06-19 03:00,61.9,22,4,,,1010.1,.4,23.2,31.4,,
57993,GANZHOU,2016-06-19 06:00,54,20,5,,992.5,1008.1,1.9,22.9,33.5,,24.5
57993,GANZHOU,2016-06-19 09:00,47.9,18,4,,,1006,2.1,21.6,34.2,,
57993,GANZHOU,2016-06-19 12:00,62.9,14,1,,991.5,1007.1,1.1,23.2,31.1,,
57993,GANZHOU,2016-06-19 15:00,78.9,32,1,,,1009.1,2,24.1,28.1,,
57993,GANZHOU,2016-06-19 18:00,83.2,32,2,,992.1,1007.7,1.4,23.8,26.9,34.8,
57993,GANZHOU,2016-06-19 21:00,77.9,11,1,,,1007.6,0,23.1,27.3,,
57993,GANZHOU,2016-06-20 00:00,64.9,20,3,,993.3,1008.9,1.2,22.4,29.7,,
57993,GANZHOU,2016-06-20 03:00,58.9,22,3,,,1008.7,.2,22.5,31.5,,
57993,GANZHOU,2016-06-20 06:00,52.1,22,3,,991,1006.5,2.1,22.7,33.9,,26.3
57993,GANZHOU,2016-06-20 09:00,48.1,22,5,,,1004.9,1.6,22.1,34.7,,
57993,GANZHOU,2016-06-20 12:00,61.8,18,2,,990,1005.5,.6,23.1,31.3,,
57993,GANZHOU,2016-06-20 15:00,78,4,1,,,1007.3,1.7,24.2,28.4,,
57993,GANZHOU,2016-06-20 18:00,85.2,4,1,,991.5,1007.1,.2,24.2,26.9,34.9,
57993,GANZHOU,2016-06-20 21:00,86.2,32,2,,,1007.4,.3,23.9,26.4,,
57993,GANZHOU,2016-06-21 00:00,67.8,22,1,,993,1008.6,1.2,23.5,30.1,,
57993,GANZHOU,2016-06-21 03:00,59.2,18,3,,,1009,.4,23.4,32.4,,
57993,GANZHOU,2016-06-21 06:00,50.1,20,4,,991.7,1007.2,1.7,22.4,34.3,,26.3
57993,GANZHOU,2016-06-21 09:00,47.1,20,2,,,1005.9,1.3,22.2,35.2,,
57993,GANZHOU,2016-06-21 12:00,59.1,16,1,,990.7,1006.2,.3,23.3,32.3,,
57993,GANZHOU,2016-06-21 15:00,71.1,34,1,,,1008.1,1.9,23.8,29.6,,
57993,GANZHOU,2016-06-21 18:00,78.9,4,1,,992.4,1007.9,.2,24.1,28.1,35.4,
57993,GANZHOU,2016-06-21 21:00,84.2,9,2,,,1007.7,.2,24.1,27,,
57993,GANZHOU,2016-06-22 00:00,65.8,22,2,,993.5,1009,1.3,23.1,30.2,,
57993,GANZHOU,2016-06-22 03:00,57.9,22,3,,,1008.7,.3,23.6,33,,
57993,GANZHOU,2016-06-22 06:00,47.1,22,3,,991.7,1007.2,1.5,22.4,35.4,,27
57993,GANZHOU,2016-06-22 09:00,46.9,18,3,,,1005.4,1.8,22.5,35.6,,
57993,GANZHOU,2016-06-22 12:00,55.1,16,1,,990.7,1006.2,.8,22.6,32.8,,
57993,GANZHOU,2016-06-22 15:00,65.9,25,1,,,1007.3,1.1,23.6,30.7,,
57993,GANZHOU,2016-06-22 18:00,76.2,7,1,,991.3,1006.8,.5,24,28.6,36,
57993,GANZHOU,2016-06-22 21:00,76.9,7,1,,,1007.3,.5,22.9,27.3,,
57993,GANZHOU,2016-06-23 00:00,65.1,20,4,,992.6,1008.1,.8,23,30.3,,
57993,GANZHOU,2016-06-23 03:00,56.1,20,3,,,1007.7,.4,22.9,32.8,,
57993,GANZHOU,2016-06-23 06:00,46.9,22,4,,990.5,1005.9,1.7,22.6,35.7,,27
57993,GANZHOU,2016-06-23 09:00,39,22,6,,,1004.3,1.7,19.7,35.8,,
57993,GANZHOU,2016-06-23 12:00,50.1,20,2,,989.1,1004.5,.3,21.5,33.3,,
57993,GANZHOU,2016-06-23 15:00,57.9,20,2,,,1005.6,1.1,22.2,31.5,,
57993,GANZHOU,2016-06-23 18:00,65,22,2,,990.7,1006.1,.5,22.9,30.2,36.3,
57993,GANZHOU,2016-06-23 21:00,77.9,9,1,,,1007,.8,23.4,27.6,,
57993,GANZHOU,2016-06-24 00:00,63.9,25,2,,992.4,1007.9,.9,22.9,30.5,,
57993,GANZHOU,2016-06-24 03:00,57.1,22,4,,,1007.6,.3,22.9,32.5,,
57993,GANZHOU,2016-06-24 06:00,44,22,3,,990.2,1005.6,1.9,21.3,35.4,,27.4
57993,GANZHOU,2016-06-24 09:00,42,20,2,,,1004.7,1,20.8,35.7,,
57993,GANZHOU,2016-06-24 12:00,53.2,18,1,,990.4,1005.9,1.2,22.1,32.9,,
57993,GANZHOU,2016-06-24 15:00,65.9,4,2,,,1007.3,1.4,23.2,30.3,,
57993,GANZHOU,2016-06-24 18:00,76.1,7,2,,991.2,1006.7,.6,23.4,28,36.3,
57993,GANZHOU,2016-06-24 21:00,85.2,7,1,,,1007.1,.4,23.9,26.6,,
57993,GANZHOU,2016-06-25 00:00,66,34,1,,993.2,1008.7,1.6,23.7,30.8,,
57993,GANZHOU,2016-06-25 03:00,56,22,5,,,1008.6,.1,23.6,33.6,,
57993,GANZHOU,2016-06-25 06:00,51.9,20,2,,991.3,1006.8,1.8,23.9,35.3,,26.3
57993,GANZHOU,2016-06-25 09:00,54.1,34,3,,,1006.8,.1,20.9,31.3,,
57993,GANZHOU,2016-06-25 12:00,66.1,32,3,,993.3,1008.9,2.1,22.4,29.4,,
57993,GANZHOU,2016-06-25 15:00,76.2,7,2,,,1009.6,.7,23.6,28.2,,
57993,GANZHOU,2016-06-25 18:00,83.2,4,2,,993.3,1008.8,.7,23.9,27,36.8,
57993,GANZHOU,2016-06-25 21:00,88.2,4,1,,,1009.3,.3,24,26.1,,
57993,GANZHOU,2016-06-26 00:00,78,32,1,,994.5,1010.2,.9,24.2,28.4,,
57993,GANZHOU,2016-06-26 03:00,65.1,9,2,,,1009.6,.5,24.8,32.2,,
57993,GANZHOU,2016-06-26 06:00,58.1,2,3,,992,1007.6,2,24.4,33.8,,25.9
57993,GANZHOU,2016-06-26 09:00,58.8,9,2,,,1005.9,1.7,24.9,34.1,,
57993,GANZHOU,2016-06-26 12:00,76,2,2,.3,993.3,1009,3,22.4,27,,
57993,GANZHOU,2016-06-26 15:00,87.1,4,3,,,1010.3,1.3,23.4,25.7,,
57993,GANZHOU,2016-06-26 18:00,90.9,7,2,1,993.2,1008.8,1.4,23.4,25,35.9,
57993,GANZHOU,2016-06-26 21:00,93.1,4,1,,,1008,.8,23.6,24.8,,
57993,GANZHOU,2016-06-27 00:00,78,11,1,1,992.1,1007.8,.3,24.1,28.3,,
57993,GANZHOU,2016-06-27 03:00,60,20,3,,,1007.8,.1,24,32.8,,
57993,GANZHOU,2016-06-27 06:00,49.1,20,3,,991.1,1006.7,1.1,23.1,35.4,,24.7
57993,GANZHOU,2016-06-27 09:00,47.9,20,2,,,1005.2,1.4,22.4,35.1,,
57993,GANZHOU,2016-06-27 12:00,59.9,14,1,,990.2,1005.7,.5,23.5,32.3,,
57993,GANZHOU,2016-06-27 15:00,72.9,2,1,,,1006.9,1.2,24.5,29.9,,
57993,GANZHOU,2016-06-27 18:00,81.8,9,1,,990.8,1006.3,.6,24.6,28,36.4,
57993,GANZHOU,2016-06-27 21:00,85.2,2,1,,,1007.2,.9,24,26.7,,
57993,GANZHOU,2016-06-28 00:00,71.2,34,1,-99.8,992.6,1008.1,.9,24.3,30.1,-99.8,-99.8
57993,GANZHOU,2016-06-28 03:00,53.9,14,4,,,1007.8,.3,22.8,33.4,,
57993,GANZHOU,2016-06-28 06:00,51.1,16,2,,990.8,1006.3,1.5,23.2,34.8,,26.6
57993,GANZHOU,2016-06-28 09:00,82.8,7,1,,,1006.5,0,25,28.2,,
57993,GANZHOU,2016-06-28 12:00,91,32,2,9,993.1,1008.8,2.3,25.6,27.2,,
57993,GANZHOU,2016-06-28 15:00,81.8,22,2,,,1010.2,1.5,24.2,27.6,,
57993,GANZHOU,2016-06-28 18:00,84.2,22,2,1,994,1009.6,.6,24.4,27.3,35,
57993,GANZHOU,2016-06-28 21:00,87.2,25,1,,,1009.6,.1,24.5,26.8,,
57993,GANZHOU,2016-06-29 00:00,80.9,7,1,.3,995.1,1010.9,1.2,24.6,28.2,,
57993,GANZHOU,2016-06-29 03:00,78.2,7,1,,,1011.2,.4,25.2,29.4,,
57993,GANZHOU,2016-06-29 06:00,66.9,27,1,0,993.7,1009.3,1.8,24.6,31.5,,26.4
57993,GANZHOU,2016-06-29 09:00,87.9,7,2,,,1008.8,.6,25.9,28.1,,
57993,GANZHOU,2016-06-29 12:00,92.1,4,1,11,994.5,1010.2,1.4,26.4,27.8,,
57993,GANZHOU,2016-06-29 15:00,93.1,7,3,,,1010.8,.6,24.9,26.1,,
57993,GANZHOU,2016-06-29 18:00,92,4,1,,994.8,1010.5,.3,24.6,26,32,
57993,GANZHOU,2016-06-29 21:00,90.9,36,1,,,1010.3,.3,24.4,26,,
57993,GANZHOU,2016-06-30 00:00,82.8,36,1,0,995.2,1010.9,.7,24.7,27.9,,
57993,GANZHOU,2016-06-30 03:00,61.2,20,5,,,1010.2,.7,23.3,31.7,,
57993,GANZHOU,2016-06-30 06:00,54.1,22,3,,992.2,1007.8,2.3,23.3,33.9,,25.8
57993,GANZHOU,2016-06-30 09:00,88.8,7,3,,,1007.3,.7,24.2,26.2,,
57993,GANZHOU,2016-06-30 12:00,91,7,1,10,992.5,1008.2,1,25.2,26.8,,
57993,GANZHOU,2016-06-30 15:00,86.8,0,0,,,1009.6,1.5,24.7,27.1,,
57993,GANZHOU,2016-06-30 18:00,77.9,22,2,,992.5,1008,1.5,23.5,27.7,34.2,
58027,쑤조우,2016-06-01 00:00,87.8,4,2,.1,1004.1,1009.1,2.1,18.9,21,,
58027,쑤조우,2016-06-01 03:00,65.1,4,4,,,1009.4,.4,17.7,24.7,,
58027,쑤조우,2016-06-01 06:00,38.9,7,4,,1003.7,1008.6,.8,12.1,27.3,,19
58027,쑤조우,2016-06-01 09:00,32.9,7,3,,,1008.3,.3,9.6,27.3,,
58027,쑤조우,2016-06-01 12:00,51.1,0,0,,1004.6,1009.5,1.2,11.9,22.5,,
58027,쑤조우,2016-06-01 15:00,52.9,0,0,,,1010.7,1.2,10.2,20.1,,
58027,쑤조우,2016-06-01 18:00,62.2,4,1,,1005.8,1010.7,0,11.8,19.2,27.9,
58027,쑤조우,2016-06-01 21:00,53.9,9,2,,,1010.3,.4,10.3,19.9,,
58027,쑤조우,2016-06-02 00:00,57,9,1,0,1006.6,1011.6,1.2,11.5,20.3,,
58027,쑤조우,2016-06-02 03:00,45.9,11,2,,,1010.9,.6,11.2,23.5,,
58027,쑤조우,2016-06-02 06:00,44.9,0,0,0,1004.3,1009.2,1.7,11.6,24.3,,19
58027,쑤조우,2016-06-02 09:00,50.9,9,1,,,1007.8,1.4,13.4,24.2,,
58027,쑤조우,2016-06-02 12:00,55,14,2,,1004.2,1009.1,1.3,13.2,22.7,,
58027,쑤조우,2016-06-02 15:00,63.9,11,1,,,1009.7,.6,14.3,21.4,,
58027,쑤조우,2016-06-02 18:00,74,9,2,,1002.9,1007.8,1.9,15.8,20.6,24.9,
58027,쑤조우,2016-06-02 21:00,87.1,9,1,,,1007.3,.5,17.5,19.7,,
58027,쑤조우,2016-06-03 00:00,88.8,9,3,0,1003.1,1008,.7,17.6,19.5,,
58027,쑤조우,2016-06-03 03:00,78.9,4,2,,,1008.3,.3,17,20.8,,
58027,쑤조우,2016-06-03 06:00,75.9,2,1,.3,1002.5,1007.4,.9,16.3,20.7,,19.3
58027,쑤조우,2016-06-03 09:00,64.2,7,2,,,1006.7,.7,13.7,20.7,,
58027,쑤조우,2016-06-03 12:00,64.9,9,1,.4,1002.5,1007.5,.7,13.3,20.1,,
58027,쑤조우,2016-06-03 15:00,71.9,0,0,,,1007.8,.3,14.2,19.4,,
58027,쑤조우,2016-06-03 18:00,86,9,1,,1001.7,1006.7,1.1,16.6,19,21.7,
58027,쑤조우,2016-06-03 21:00,84.2,0,0,,,1007.4,.7,15.3,18,,
58027,쑤조우,2016-06-04 00:00,74.8,7,2,,1003.8,1008.8,1.4,15.4,20,,
58027,쑤조우,2016-06-04 03:00,58.1,20,1,,,1008.5,.2,14.8,23.5,,
58027,쑤조우,2016-06-04 06:00,41.9,9,2,,1003,1007.9,.6,12.8,26.8,,17.9
58027,쑤조우,2016-06-04 09:00,43,14,3,,,1007.3,.6,12.9,26.5,,
58027,쑤조우,2016-06-04 12:00,52.9,9,2,,1003.6,1008.5,1.2,13.8,24,,
58027,쑤조우,2016-06-04 15:00,70.8,11,3,,,1010.3,1.8,15.4,20.9,,
58027,쑤조우,2016-06-04 18:00,83.7,11,3,,1005,1009.9,.4,15.6,18.4,27.3,
58027,쑤조우,2016-06-04 21:00,85.8,14,3,,,1010.8,.9,15,17.4,,
58027,쑤조우,2016-06-05 00:00,83.2,0,0,,1007.8,1012.8,1.9,15.8,18.7,,
58027,쑤조우,2016-06-05 03:00,80.8,9,3,,,1009.6,3.2,16.7,20.1,,
58027,쑤조우,2016-06-05 06:00,63.9,14,1,.9,1005.1,1010.1,.5,16.1,23.3,,17.4
58027,쑤조우,2016-06-05 09:00,68,7,2,,,1009,1.1,16.6,22.8,,
58027,쑤조우,2016-06-05 12:00,82.9,9,2,.3,1005.2,1010.2,1.2,17.3,20.3,,
58027,쑤조우,2016-06-05 15:00,84,9,3,,,1010.3,.1,17.5,20.3,,
58027,쑤조우,2016-06-05 18:00,89.9,9,2,,1005,1009.9,.3,18.2,19.9,23.8,
58027,쑤조우,2016-06-05 21:00,92.2,9,3,,,1010,.1,18.2,19.5,,
58027,쑤조우,2016-06-06 00:00,85.1,9,3,0,1005.8,1010.8,.7,18,20.6,,
58027,쑤조우,2016-06-06 03:00,69.2,9,3,,,1011,.3,18.2,24.2,,
58027,쑤조우,2016-06-06 06:00,55.9,4,2,,1004.9,1009.8,1.2,16.7,26.2,,19.4
58027,쑤조우,2016-06-06 09:00,54,4,2,,,1008.6,1.2,16.9,27,,
58027,쑤조우,2016-06-06 12:00,61.8,9,2,,1004.7,1009.6,1,16.8,24.6,,
58027,쑤조우,2016-06-06 15:00,73.8,11,1,,,1010.9,1.3,17.5,22.4,,
58027,쑤조우,2016-06-06 18:00,78.8,11,1,,1005.4,1010.3,.6,16.3,20.1,27.3,
58027,쑤조우,2016-06-06 21:00,88.1,2,1,,,1011.3,1,16.3,18.3,,
58027,쑤조우,2016-06-07 00:00,72.8,7,1,,1006.4,1011.3,0,17,22.1,,
58027,쑤조우,2016-06-07 03:00,52.9,9,2,,,1010.8,.5,16.3,26.7,,
58027,쑤조우,2016-06-07 06:00,48,9,2,,1004.6,1009.5,1.3,15.8,27.8,,18.3
58027,쑤조우,2016-06-07 09:00,39.9,14,2,,,1007.9,1.6,13.4,28.3,,
58027,쑤조우,2016-06-07 12:00,47,18,1,,1004.5,1009.4,1.5,14.2,26.4,,
58027,쑤조우,2016-06-07 15:00,53,16,1,,,1009.7,.3,14.4,24.6,,
58027,쑤조우,2016-06-07 18:00,73.2,4,1,,1004.1,1009,.7,16.3,21.3,28.9,
58027,쑤조우,2016-06-07 21:00,79.8,0,0,,,1009.1,.1,17,20.6,,
58027,쑤조우,2016-06-08 00:00,77.8,20,1,-99.8,1005,1009.9,.8,19.2,23.3,-99.8,-99.8
58027,쑤조우,2016-06-08 03:00,60,16,2,,,1009.8,.1,18.4,26.8,,
58027,쑤조우,2016-06-08 06:00,71,25,3,,1004.3,1009.2,.6,18.9,24.5,,20.6
58027,쑤조우,2016-06-08 09:00,59.1,16,2,,,1007.8,1.4,18.8,27.5,,
58027,쑤조우,2016-06-08 12:00,68.9,18,1,,1004,1008.9,1.1,19,25.1,,
58027,쑤조우,2016-06-08 15:00,64.9,16,2,,,1010.5,1.6,16.9,23.9,,
58027,쑤조우,2016-06-08 18:00,74.2,14,1,,1005.2,1010.1,.4,17.2,22,28,
58027,쑤조우,2016-06-08 21:00,84,0,0,,,1010.9,.8,17.6,20.4,,
58027,쑤조우,2016-06-09 00:00,74.9,9,1,,1006.5,1011.4,.5,18.6,23.3,,
58027,쑤조우,2016-06-09 03:00,60.1,18,3,,,1010.8,.6,18.5,26.9,,
58027,쑤조우,2016-06-09 06:00,44.1,14,2,,1004.1,1009,1.8,16.1,29.6,,19.6
58027,쑤조우,2016-06-09 09:00,41,11,1,,,1007.3,1.7,15.6,30.3,,
58027,쑤조우,2016-06-09 12:00,52.9,16,2,,1003.5,1008.4,1.1,16.5,26.9,,
58027,쑤조우,2016-06-09 15:00,70.9,16,3,,,1009.1,.7,18.3,23.9,,
58027,쑤조우,2016-06-09 18:00,80.1,14,3,,1003.4,1008.3,.8,18.5,22.1,30.6,
58027,쑤조우,2016-06-09 21:00,90,14,3,,,1008.4,.1,19.2,20.9,,
58027,쑤조우,2016-06-10 00:00,90,14,2,,1004,1008.9,.5,19.6,21.3,,
58027,쑤조우,2016-06-10 03:00,72,14,2,,,1007.8,1.1,19.7,25.1,,
58027,쑤조우,2016-06-10 06:00,62.8,20,2,,1001.6,1006.5,1.3,19.5,27.2,,20.8
58027,쑤조우,2016-06-10 09:00,53.9,16,2,,,1004.9,1.6,18.9,29.2,,
58027,쑤조우,2016-06-10 12:00,65.9,16,3,,1000.5,1005.4,.5,19.8,26.7,,
58027,쑤조우,2016-06-10 15:00,78.8,14,2,,,1006.7,1.3,20.1,24,,
58027,쑤조우,2016-06-10 18:00,89,16,2,,1001.1,1006,.7,20.6,22.5,29.6,
58027,쑤조우,2016-06-10 21:00,92.9,11,1,,,1006.9,.9,20.7,21.9,,
58027,쑤조우,2016-06-11 00:00,88,18,2,,1003.1,1008,1.1,21.3,23.4,,
58027,쑤조우,2016-06-11 03:00,65.1,20,1,,,1007.1,.9,21.2,28.4,,
58027,쑤조우,2016-06-11 06:00,50.9,18,2,,1000.7,1005.5,1.5,20.3,31.7,,21.9
58027,쑤조우,2016-06-11 09:00,60.9,2,1,,,1005,.5,22,30.4,,
58027,쑤조우,2016-06-11 12:00,69,0,0,,1001.3,1006.2,1.1,21.4,27.6,,
58027,쑤조우,2016-06-11 15:00,70,14,1,,,1006.9,.8,20.4,26.3,,
58027,쑤조우,2016-06-11 18:00,72.9,9,2,,1001.3,1006.1,.8,19.6,24.8,32.5,
58027,쑤조우,2016-06-11 21:00,76.8,2,1,,,1005.4,.7,18.8,23.1,,
58027,쑤조우,2016-06-12 00:00,71.9,9,5,,1001.7,1006.5,1.1,19.3,24.7,,
58027,쑤조우,2016-06-12 03:00,64,4,2,,,1006.7,.2,20,27.4,,
58027,쑤조우,2016-06-12 06:00,64,7,2,.1,1000.5,1005.3,1.4,19.8,27.2,,22.8
58027,쑤조우,2016-06-12 09:00,53,9,2,,,1004,1.3,18.1,28.6,,
58027,쑤조우,2016-06-12 12:00,73.9,22,2,,999.7,1004.6,.5,20.5,25.5,,
58027,쑤조우,2016-06-12 15:00,86.9,0,0,,,1005.3,.7,20.6,22.9,,
58027,쑤조우,2016-06-12 18:00,90.1,11,1,,999.5,1004.4,.9,20.8,22.5,29.1,
58027,쑤조우,2016-06-12 21:00,85.8,16,1,,,1004.1,.2,20.2,22.7,,
58027,쑤조우,2016-06-13 00:00,78,16,1,,999.4,1004.3,.1,20.7,24.8,,
58027,쑤조우,2016-06-13 03:00,63.2,27,3,,,1003.6,.6,21.1,28.8,,
58027,쑤조우,2016-06-13 06:00,52.1,18,3,,996.4,1001.2,2.4,20.3,31.3,,21.9
58027,쑤조우,2016-06-13 09:00,52.9,14,2,,,998.9,2.3,19.8,30.5,,
58027,쑤조우,2016-06-13 12:00,66,14,3,,995,999.8,.9,20.3,27.2,,
58027,쑤조우,2016-06-13 15:00,64,16,2,,,999.9,.1,19.8,27.2,,
58027,쑤조우,2016-06-13 18:00,67,9,4,,995.6,1000.4,.5,17.4,23.9,31.4,
58027,쑤조우,2016-06-13 21:00,95.1,11,4,,,1001.3,.9,18.5,19.3,,
58027,쑤조우,2016-06-14 00:00,94,27,1,40,996.3,1001.2,.2,19,20,,
58027,쑤조우,2016-06-14 03:00,75.9,16,3,,,998.8,2.3,19.1,23.6,,
58027,쑤조우,2016-06-14 06:00,64.8,20,2,4,992.5,997.3,1.5,21.9,29.2,,19
58027,쑤조우,2016-06-14 09:00,58.8,18,2,,,996.2,1.1,22,31,,
58027,쑤조우,2016-06-14 12:00,68,27,1,,991.1,995.9,.3,22.5,29,,
58027,쑤조우,2016-06-14 15:00,51.9,34,6,,,999.1,3.2,17.4,28.2,,
58027,쑤조우,2016-06-14 18:00,73,34,2,,994.1,998.9,.2,18.1,23.2,31.2,
58027,쑤조우,2016-06-14 21:00,80,29,2,,,1000.3,1.4,18,21.6,,
58027,쑤조우,2016-06-15 00:00,81,32,2,,997.5,1002.3,2,18,21.4,,
58027,쑤조우,2016-06-15 03:00,73,29,3,,,1003.2,.9,18,23.1,,
58027,쑤조우,2016-06-15 06:00,62.2,34,3,,998,1002.9,.4,16.6,24.3,,20.9
58027,쑤조우,2016-06-15 09:00,64.1,29,2,,,1003.5,.6,17,24.2,,
58027,쑤조우,2016-06-15 12:00,67.2,27,2,,999.2,1004.1,.6,16.5,22.9,,
58027,쑤조우,2016-06-15 15:00,80.9,27,1,,,1004.9,.8,17.2,20.6,,
58027,쑤조우,2016-06-15 18:00,88.8,27,1,,1000.1,1005,.1,17.4,19.3,24.7,
58027,쑤조우,2016-06-15 21:00,84.9,0,0,,,1004.3,.7,16.8,19.4,,
58027,쑤조우,2016-06-16 00:00,67,27,2,,1000.1,1005,.7,17.4,23.9,,
58027,쑤조우,2016-06-16 03:00,40.9,27,3,,,1004.6,.4,14.3,28.9,,
58027,쑤조우,2016-06-16 06:00,42,22,2,,998.3,1003.2,1.4,16.4,30.8,,19
58027,쑤조우,2016-06-16 09:00,32,22,2,,,1001.7,1.4,13.5,32.3,,
58027,쑤조우,2016-06-16 12:00,44.9,16,2,,997.5,1002.3,.6,16.1,29.3,,
58027,쑤조우,2016-06-16 15:00,45.9,20,1,,,1003.5,1.2,14.2,26.8,,
58027,쑤조우,2016-06-16 18:00,63,22,1,,998.3,1003.1,.4,17,24.5,32.5,
58027,쑤조우,2016-06-16 21:00,60,22,1,,,1003.5,.4,16.6,24.9,,
58027,쑤조우,2016-06-17 00:00,56,20,3,,999.8,1004.6,1.1,17.2,26.7,,
58027,쑤조우,2016-06-17 03:00,40,27,3,,,1004,.6,16.2,31.4,,
58027,쑤조우,2016-06-17 06:00,25.1,20,5,,997.3,1002.1,1.9,11,33.7,,23.3
58027,쑤조우,2016-06-17 09:00,24.1,16,3,,,1001.3,.8,10.3,33.6,,
58027,쑤조우,2016-06-17 12:00,33,14,2,,997.6,1002.4,1.1,12.5,30.6,,
58027,쑤조우,2016-06-17 15:00,48,16,3,,,1003.9,1.5,15.7,27.7,,
58027,쑤조우,2016-06-17 18:00,61.9,14,2,,999.2,1004,.1,17.2,25,34.4,
58027,쑤조우,2016-06-17 21:00,67.8,16,2,,,1004.3,.3,17.5,23.8,,
58027,쑤조우,2016-06-18 00:00,65.8,14,1,,1000.7,1005.5,1.2,19.4,26.3,,
58027,쑤조우,2016-06-18 03:00,35.9,16,2,,,1005.5,0,14.6,31.5,,
58027,쑤조우,2016-06-18 06:00,37.1,16,2,,999.5,1004.3,1.2,16.6,33.2,,23.7
58027,쑤조우,2016-06-18 09:00,36.1,14,3,,,1003.4,.9,16.5,33.6,,
58027,쑤조우,2016-06-18 12:00,44,11,2,,999.8,1004.6,1.2,17.5,31.2,,
58027,쑤조우,2016-06-18 15:00,54.8,11,2,,,1005.8,1.2,19,29,,
58027,쑤조우,2016-06-18 18:00,73.9,0,0,,1001,1005.8,0,20.3,25.3,34.2,
58027,쑤조우,2016-06-18 21:00,79,0,0,,,1005.9,.1,20.9,24.8,,
58027,쑤조우,2016-06-19 00:00,66.1,14,1,,1001.7,1006.5,.6,22.4,29.4,,
58027,쑤조우,2016-06-19 03:00,49.1,16,3,,,1005.8,.7,21,33.1,,
58027,쑤조우,2016-06-19 06:00,44.1,9,3,,999.4,1004.2,1.6,20.5,34.5,,24.5
58027,쑤조우,2016-06-19 09:00,42.9,11,4,,,1003.1,1.1,19.9,34.3,,
58027,쑤조우,2016-06-19 12:00,56.9,18,2,,998.5,1003.3,.2,22,31.6,,
58027,쑤조우,2016-06-19 15:00,65.1,16,2,,,1005.1,1.8,21.3,28.5,,
58027,쑤조우,2016-06-19 18:00,71.1,22,2,,999.7,1004.5,.6,21.6,27.3,35.3,
58027,쑤조우,2016-06-19 21:00,80,27,1,,,1003.8,.7,21.5,25.2,,
58027,쑤조우,2016-06-20 00:00,66.2,22,1,,999.5,1004.3,.5,21.2,28.1,,
58027,쑤조우,2016-06-20 03:00,57.1,20,2,,,1003.2,1.1,21.5,31,,
58027,쑤조우,2016-06-20 06:00,50,16,3,,997.1,1001.9,1.3,22,33.9,,24.9
58027,쑤조우,2016-06-20 09:00,42,18,2,,,1000.7,1.2,19.8,34.6,,
58027,쑤조우,2016-06-20 12:00,58.9,20,3,,997.3,1002.1,1.4,22.3,31.3,,
58027,쑤조우,2016-06-20 15:00,73.9,25,2,,,1003.9,1.8,23,28.1,,
58027,쑤조우,2016-06-20 18:00,84.1,20,2,,998.7,1003.5,.4,23.5,26.4,34.9,
58027,쑤조우,2016-06-20 21:00,86.2,18,2,,,1002.8,.7,23.8,26.3,,
58027,쑤조우,2016-06-21 00:00,83.2,14,2,,998.7,1003.5,.7,24.2,27.3,,
58027,쑤조우,2016-06-21 03:00,78.1,16,2,,,1003.4,.1,24.7,28.9,,
58027,쑤조우,2016-06-21 06:00,80.9,20,2,.1,997.2,1002,1.4,25.1,28.7,,26
58027,쑤조우,2016-06-21 09:00,83.8,18,2,,,1001,1,24.8,27.8,,
58027,쑤조우,2016-06-21 12:00,80.1,20,2,10,997,1001.8,.8,22.1,25.8,,
58027,쑤조우,2016-06-21 15:00,86,14,1,,,1002.6,.8,22.3,24.8,,
58027,쑤조우,2016-06-21 18:00,90.8,7,1,,997.8,1002.6,0,22.7,24.3,29.2,
58027,쑤조우,2016-06-21 21:00,94.1,0,0,,,1002.2,.4,22.8,23.8,,
58027,쑤조우,2016-06-22 00:00,77.1,29,1,,998.9,1003.7,1.5,23.9,28.3,,
58027,쑤조우,2016-06-22 03:00,59.9,2,1,,,1003.8,.1,23.5,32.3,,
