지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55591,라싸,2017-09-14 21:00,59,11,2,,655.5,,.3,4.9,12.7,,
55591,라싸,2017-09-15 00:00,66,11,2,,656.9,,1.4,5.1,11.2,,
55591,라싸,2017-09-15 03:00,48.1,25,1,,658.1,,1.2,5.5,16.5,,
55591,라싸,2017-09-15 06:00,37.1,25,1,,656.5,,1.6,5.8,21,,11.1
55591,라싸,2017-09-15 09:00,25.9,34,2,,653.7,,2.8,3.2,23.9,,
55591,라싸,2017-09-15 12:00,26,27,2,,653.9,,.2,.7,20.9,,
55591,라싸,2017-09-15 15:00,41.1,34,1,,655.7,,1.8,2.7,15.9,,
55591,라싸,2017-09-15 18:00,54.1,20,1,,656,,.3,4.4,13.5,24.6,
55591,라싸,2017-09-15 21:00,57.2,9,1,,656.7,,.7,5.3,13.6,,
55591,라싸,2017-09-16 00:00,59,11,1,,657.8,,1.1,4.8,12.6,,
55591,라싸,2017-09-16 03:00,40,29,2,,659,,1.2,4.4,18.2,,
55591,라싸,2017-09-16 06:00,29.1,22,3,,657.2,,1.8,2.6,21.3,,12
55591,라싸,2017-09-16 09:00,23,11,2,,654.4,,2.8,1.1,23.4,,
55591,라싸,2017-09-16 12:00,24.1,29,2,,654,,.4,-.2,21.1,,
55591,라싸,2017-09-16 15:00,37,11,2,,655.7,,1.7,2.2,17,,
55591,라싸,2017-09-16 18:00,51,9,2,,656.1,,.4,4.5,14.5,24.4,
55591,라싸,2017-09-16 21:00,57.8,9,2,,656.1,,0,4.9,13,,
55591,라싸,2017-09-17 00:00,63.8,9,2,,657.4,,1.3,4.9,11.5,,
55591,라싸,2017-09-17 03:00,40,36,1,,658.2,,.8,4.4,18.2,,
55591,라싸,2017-09-17 06:00,29.1,27,3,,656.1,,2.1,3.2,22,,11.5
55591,라싸,2017-09-17 09:00,24,25,4,,653.5,,2.6,1.7,23.4,,
55591,라싸,2017-09-17 12:00,29,27,2,,653.9,,.4,1.1,19.6,,
55591,라싸,2017-09-17 15:00,40.1,11,2,,656.1,,2.2,3.7,17.4,,
55591,라싸,2017-09-17 18:00,44,11,2,,656.1,,0,3.3,15.5,24.5,
55591,라싸,2017-09-17 21:00,55,7,1,,655.9,,.2,3.8,12.6,,
55591,라싸,2017-09-18 00:00,55.9,11,2,,656.9,,1,4.4,13,,
55591,라싸,2017-09-18 03:00,43.9,27,2,,657.8,,.9,5.1,17.5,,
55591,라싸,2017-09-18 06:00,32.9,32,2,,655.8,,2,4,20.9,,12.5
55591,라싸,2017-09-18 09:00,26.9,25,2,,652.9,,2.9,2.9,22.9,,
55591,라싸,2017-09-18 12:00,34.1,27,4,0,653.2,,.3,3.2,19.4,,
55591,라싸,2017-09-18 15:00,40.1,29,2,,655.2,,2,3.9,17.6,,
55591,라싸,2017-09-18 18:00,49,27,3,,655.8,,.6,5.4,16.1,23.8,
55591,라싸,2017-09-18 21:00,55.1,27,2,,655.3,,.5,5.7,14.6,,
55591,라싸,2017-09-19 00:00,56.1,29,2,,656.2,,.9,5.3,13.9,,
55591,라싸,2017-09-19 03:00,43.9,29,2,,657,,.8,4.9,17.3,,
55591,라싸,2017-09-19 06:00,34.1,9,2,,654.9,,2.1,5.3,21.8,,13.5
55591,라싸,2017-09-19 09:00,29,25,3,,652.4,,2.5,3.7,22.6,,
55591,라싸,2017-09-19 12:00,35.9,14,2,,652.6,,.2,5,20.6,,
55591,라싸,2017-09-19 15:00,40.1,22,2,,654.7,,2.1,4.8,18.6,,
55591,라싸,2017-09-19 18:00,82.2,29,1,4,657.6,,2.9,7.8,10.7,23.6,
55591,라싸,2017-09-19 21:00,83.8,11,3,,657.3,,.3,7.3,9.9,,
55591,라싸,2017-09-20 00:00,85,11,3,5,657.7,,.4,7.3,9.7,,
55591,라싸,2017-09-20 03:00,60.1,11,4,,658.5,,.8,6.1,13.7,,
55591,라싸,2017-09-20 06:00,47.1,27,2,,656.7,,1.8,7.1,18.6,,9.5
55591,라싸,2017-09-20 09:00,34,4,1,,653.5,,3.2,5,21.5,,
55591,라싸,2017-09-20 12:00,42,27,1,,653.4,,.1,5.9,19.1,,
55591,라싸,2017-09-20 15:00,47,29,2,,655,,1.6,5.8,17.2,,
55591,라싸,2017-09-20 18:00,50.2,27,1,,655.3,,.3,6.1,16.5,23,
55591,라싸,2017-09-20 21:00,51,27,2,,654.8,,.5,5.5,15.6,,
55591,라싸,2017-09-21 00:00,59.9,27,3,,655.6,,.8,6.9,14.6,,
55591,라싸,2017-09-21 03:00,48,27,1,,656.4,,.8,7.1,18.3,,
55591,라싸,2017-09-21 06:00,36,22,3,,654.5,,1.9,5.3,20.9,,14.1
55591,라싸,2017-09-21 09:00,31,27,2,,651.7,,2.8,4.8,22.8,,
55591,라싸,2017-09-21 12:00,36.1,16,3,,651.1,,.6,4.6,20.1,,
55591,라싸,2017-09-21 15:00,42.9,25,1,,653,,1.9,5.3,18.1,,
55591,라싸,2017-09-21 18:00,51.2,0,0,,653.7,,.7,6.2,16.3,23.9,
55591,라싸,2017-09-21 21:00,55.1,11,2,,653.9,,.2,5.5,14.4,,
55591,라싸,2017-09-22 00:00,63.2,11,3,-99.8,655.3,-99.8,1.4,5.8,12.6,-99.8,-99.8
55591,라싸,2017-09-22 03:00,44.9,14,1,,656.2,,.9,5.5,17.6,,
55591,라싸,2017-09-22 06:00,33,29,3,,654.3,,1.9,4.5,21.4,,12.5
55591,라싸,2017-09-22 09:00,26.9,36,1,,652.2,,2.1,2.8,22.8,,
55591,라싸,2017-09-22 12:00,38,9,1,,651.8,,.4,5.1,19.8,,
55591,라싸,2017-09-22 15:00,53.9,0,0,,653.6,,1.8,5.1,14.3,,
55591,라싸,2017-09-22 18:00,64.9,9,1,,654.2,,.6,6,12.4,24.3,
55591,라싸,2017-09-22 21:00,71.1,11,2,,654.9,,.7,7.6,12.7,,
55591,라싸,2017-09-23 00:00,73,9,2,,656.5,,1.6,7.5,12.2,,
55591,라싸,2017-09-23 03:00,42,22,2,,657.6,,1.1,5.1,18.2,,
55591,라싸,2017-09-23 06:00,31,25,3,,656.4,,1.2,3.5,21.3,,11.4
55591,라싸,2017-09-23 09:00,24.1,29,1,,653.7,,2.7,2.5,24.3,,
55591,라싸,2017-09-23 12:00,30,29,1,,653,,.7,1.9,20,,
55591,라싸,2017-09-23 15:00,51.1,9,1,,654.7,,1.7,4.8,14.8,,
55591,라싸,2017-09-23 18:00,55.9,11,2,,655.1,,.4,6.1,14.8,25.1,
55591,라싸,2017-09-23 21:00,74.8,14,1,,655.2,,.1,6.8,11.1,,
55591,라싸,2017-09-24 00:00,72.8,7,1,,656.4,,1.2,6.6,11.3,,
55591,라싸,2017-09-24 03:00,43.1,27,2,,657.4,,1,5.1,17.8,,
55591,라싸,2017-09-24 06:00,32.1,29,2,,655.4,,2,4.6,22,,10.3
55591,라싸,2017-09-24 09:00,23.1,29,3,,652.7,,2.7,1.9,24.3,,
55591,라싸,2017-09-24 12:00,30.9,36,1,,652.1,,.6,2.6,20.3,,
55591,라싸,2017-09-24 15:00,52.8,0,0,,653.4,,1.3,5,14.5,,
55591,라싸,2017-09-24 18:00,55.8,11,2,,653.7,,.3,5.7,14.4,24.8,
55591,라싸,2017-09-24 21:00,63.2,9,2,,653.7,,0,5.7,12.5,,
55591,라싸,2017-09-25 00:00,67.9,9,2,-99.8,655.2,-99.8,1.5,5.4,11.1,-99.8,-99.8
55591,라싸,2017-09-25 03:00,40,27,3,,656.3,,1.1,3.6,17.3,,
55591,라싸,2017-09-25 06:00,31.9,22,2,,654.6,,1.7,4.1,21.5,,11
55591,라싸,2017-09-25 09:00,23,27,2,,651.4,,3.2,1.6,24,,
55591,라싸,2017-09-25 12:00,32.9,27,1,,651.6,,.2,2.6,19.3,,
55591,라싸,2017-09-25 15:00,36,27,1,,653.9,,2.3,1.5,16.6,,
55591,라싸,2017-09-25 18:00,50.1,0,0,,654,,.1,2.3,12.4,24.9,
55591,라싸,2017-09-25 21:00,63.1,11,1,,654.5,,.5,3.5,10.2,,
55591,라싸,2017-09-26 00:00,65.1,9,1,,656,,1.5,4.9,11.2,,
55591,라싸,2017-09-26 03:00,38.9,25,2,,657,,1,3.2,17.3,,
55591,라싸,2017-09-26 06:00,33,27,2,,655.1,,1.9,4.5,21.4,,10
55591,라싸,2017-09-26 09:00,24,25,2,,652.6,,2.5,2.3,24.1,,
55591,라싸,2017-09-26 12:00,29,34,1,,653,,.4,1,19.5,,
55591,라싸,2017-09-26 15:00,33.1,27,3,,655.3,,2.3,1.1,17.5,,
55591,라싸,2017-09-26 18:00,52.2,16,1,,655.8,,.5,2.6,12.1,24.8,
55591,라싸,2017-09-26 21:00,60.9,0,0,,656.1,,.3,3.1,10.3,,
55591,라싸,2017-09-27 00:00,67,9,2,,657.4,,1.3,5.3,11.2,,
55591,라싸,2017-09-27 03:00,38.1,20,2,,658.3,,.9,2.8,17.2,,
55591,라싸,2017-09-27 06:00,31.1,29,2,,656.5,,1.8,3.1,20.8,,9.6
55591,라싸,2017-09-27 09:00,24,29,2,,653.6,,2.9,1.8,23.5,,
55591,라싸,2017-09-27 12:00,25.9,22,2,,653.7,,.1,-.1,20,,
55591,라싸,2017-09-27 15:00,36,27,2,,655.3,,1.6,2.1,17.3,,
55591,라싸,2017-09-27 18:00,49,0,0,,655.5,,.2,2.9,13.4,24.1,
55591,라싸,2017-09-27 21:00,66.9,14,1,,655.6,,.1,4.8,10.7,,
55591,라싸,2017-09-28 00:00,72.9,4,1,,656.5,,.9,4.4,9,,
55591,라싸,2017-09-28 03:00,39,29,2,,657.4,,.9,3.4,17.5,,
55591,라싸,2017-09-28 06:00,29,27,2,,655.3,,2.1,2.3,21,,8.5
55591,라싸,2017-09-28 09:00,23,29,2,,652.4,,2.9,1.1,23.4,,
55591,라싸,2017-09-28 12:00,27,27,1,,651.9,,.5,0,19.5,,
55591,라싸,2017-09-28 15:00,41,27,1,,653.9,,2,2.6,15.8,,
55591,라싸,2017-09-28 18:00,40.1,29,2,,654.4,,.5,2.1,15.6,23.9,
55591,라싸,2017-09-28 21:00,45.9,22,1,,654.3,,.1,2.1,13.5,,
55591,라싸,2017-09-29 00:00,63.9,9,1,,655.3,,1,3.2,9.7,,
55591,라싸,2017-09-29 03:00,39.1,27,1,,656.7,,1.4,2,15.9,,
55591,라싸,2017-09-29 06:00,34,22,2,,655.1,,1.6,2.2,18.3,,9.3
55591,라싸,2017-09-29 09:00,33,29,1,,652.2,,2.9,3.7,20.5,,
55591,라싸,2017-09-29 12:00,36.1,27,2,,653,,.8,2.5,17.7,,
55591,라싸,2017-09-29 15:00,46.2,27,2,,655.3,,2.3,3.9,15.4,,
55591,라싸,2017-09-29 18:00,50.9,27,1,,655.5,,.2,4.1,14.1,20.9,
55591,라싸,2017-09-29 21:00,55.9,27,1,,655.4,,.1,4.5,13.1,,
55591,라싸,2017-09-30 00:00,66,34,1,,656.4,,1,4.7,10.8,,
55591,라싸,2017-09-30 03:00,50,27,1,,657.3,,.9,5.4,15.8,,
55591,라싸,2017-09-30 06:00,34,16,2,,655.4,,1.9,3.6,19.9,,10.6
55591,라싸,2017-09-30 09:00,28,25,2,,652.8,,2.6,3,22.4,,
55591,라싸,2017-09-30 12:00,39.9,25,4,,654.2,,1.4,4,17.8,,
55591,라싸,2017-09-30 15:00,47.1,27,2,,656.3,,2.1,4.1,15.3,,
55591,라싸,2017-09-30 18:00,47.9,11,4,,657.4,,1.1,3.6,14.5,23,
55591,라싸,2017-09-30 21:00,84.2,11,3,,658.7,,1.3,5.8,8.3,,
56004,TUOTUOHE,2017-09-01 00:00,87.8,25,1,,589.3,,.1,-.7,1.1,,
56004,TUOTUOHE,2017-09-01 03:00,66.2,11,2,,589.7,,.4,-.2,5.6,,
56004,TUOTUOHE,2017-09-01 06:00,60,9,4,0,588.3,,1.4,1,8.3,,.2
56004,TUOTUOHE,2017-09-01 09:00,51.1,9,3,,586.2,,2.1,1.3,11,,
56004,TUOTUOHE,2017-09-01 12:00,77.8,2,5,0,586.4,,.2,3.1,6.7,,
56004,TUOTUOHE,2017-09-01 15:00,82.2,7,6,,587.4,,1,3.3,6.1,,
56004,TUOTUOHE,2017-09-01 18:00,83.9,7,3,,586.9,,.5,2.6,5.1,11.3,
56004,TUOTUOHE,2017-09-01 21:00,93.2,11,3,,585.8,,1.1,3.7,4.7,,
56004,TUOTUOHE,2017-09-02 00:00,95.9,9,3,0,585.8,,0,3.4,4,,
56004,TUOTUOHE,2017-09-02 03:00,90,14,3,,585.8,,0,3.3,4.8,,
56004,TUOTUOHE,2017-09-02 06:00,91.9,4,4,4,585.6,,.2,4,5.2,,4
56004,TUOTUOHE,2017-09-02 09:00,76.8,4,7,,584.4,,1.2,3.8,7.6,,
56004,TUOTUOHE,2017-09-02 12:00,82.8,7,6,0,585,,.6,3.6,6.3,,
56004,TUOTUOHE,2017-09-02 15:00,80.9,7,7,,586.4,,1.4,1.9,4.9,,
56004,TUOTUOHE,2017-09-02 18:00,91.1,7,8,.5,585.9,,.5,1.6,2.9,8,
56004,TUOTUOHE,2017-09-02 21:00,93.8,7,6,,584.9,,1,1.2,2.1,,
56004,TUOTUOHE,2017-09-03 00:00,97.2,4,3,.6,584.9,-99.8,0,1.3,1.7,-99.8,-99.8
56004,TUOTUOHE,2017-09-03 03:00,88.7,4,2,,585.4,,.5,3.1,4.8,,
56004,TUOTUOHE,2017-09-03 06:00,73.8,34,2,.3,584.3,,1.1,4.1,8.5,,1.5
56004,TUOTUOHE,2017-09-03 09:00,57.9,27,8,,582.4,,1.9,3.8,11.8,,
56004,TUOTUOHE,2017-09-03 12:00,71.2,27,8,2,583.6,,1.2,3.2,8.1,,
56004,TUOTUOHE,2017-09-03 15:00,91.2,29,3,,585.8,,2.2,1.9,3.2,,
56004,TUOTUOHE,2017-09-03 18:00,84.2,4,3,3,586.8,,1,.1,2.5,13.7,
56004,TUOTUOHE,2017-09-03 21:00,82.8,2,3,,587.5,,.7,-.9,1.7,,
56004,TUOTUOHE,2017-09-04 00:00,87,20,2,3,588.8,,1.3,-1.9,0,,
56004,TUOTUOHE,2017-09-04 03:00,68.1,36,2,,589.5,,.7,-2.2,3.1,,
56004,TUOTUOHE,2017-09-04 06:00,56.9,36,2,,588.9,,.6,-1.7,6.2,,-.1
56004,TUOTUOHE,2017-09-04 09:00,53,36,6,,587.5,,1.4,-2,6.9,,
56004,TUOTUOHE,2017-09-04 12:00,93,2,4,.7,589.2,,1.7,0,1,,
56004,TUOTUOHE,2017-09-04 15:00,74.2,2,2,,590.9,,1.7,-2.1,2,,
56004,TUOTUOHE,2017-09-04 18:00,70.9,4,5,,591.2,,.3,-3.3,1.4,7.7,
56004,TUOTUOHE,2017-09-04 21:00,78.9,27,1,,590.7,,.5,-3.6,-.4,,
56004,TUOTUOHE,2017-09-05 00:00,86.2,0,0,0,591.2,,.5,-3.7,-1.7,,
56004,TUOTUOHE,2017-09-05 03:00,59.9,20,2,,592.2,,1,-4.3,2.7,,
56004,TUOTUOHE,2017-09-05 06:00,50.1,18,4,,591.5,,.7,-3.7,5.9,,-1.9
56004,TUOTUOHE,2017-09-05 09:00,42.1,32,3,,589.9,,1.6,-2.9,9.3,,
56004,TUOTUOHE,2017-09-05 12:00,49.1,18,1,,590,,.1,-3.4,6.5,,
56004,TUOTUOHE,2017-09-05 15:00,70.2,9,1,,591.1,,1.1,-1.5,3.4,,
56004,TUOTUOHE,2017-09-05 18:00,77,7,1,,591.2,,.1,-1.5,2.1,9.4,
56004,TUOTUOHE,2017-09-05 21:00,85.3,14,1,,590.8,,.4,-.5,1.7,,
56004,TUOTUOHE,2017-09-06 00:00,93,22,1,,591.2,,.4,-.6,.4,,
56004,TUOTUOHE,2017-09-06 03:00,60,16,2,,591.4,,.2,-.6,6.6,,
56004,TUOTUOHE,2017-09-06 06:00,49,11,1,,590.1,,1.3,-.5,9.7,,.1
56004,TUOTUOHE,2017-09-06 09:00,36.1,11,5,,588,,2.1,-2.3,12.3,,
56004,TUOTUOHE,2017-09-06 12:00,51,2,1,,587.1,,.9,-.3,9.3,,
56004,TUOTUOHE,2017-09-06 15:00,93.8,32,5,,588.6,,1.5,3,3.9,,
56004,TUOTUOHE,2017-09-06 18:00,89.3,16,2,4,588,,.6,1.9,3.5,12.4,
56004,TUOTUOHE,2017-09-06 21:00,89.9,27,2,,587.3,,.7,2.4,3.9,,
56004,TUOTUOHE,2017-09-07 00:00,91.8,25,2,4,587.7,,.4,1.4,2.6,,
56004,TUOTUOHE,2017-09-07 03:00,77.1,29,4,,588.9,,1.2,2.5,6.2,,
56004,TUOTUOHE,2017-09-07 06:00,49.1,27,9,,587.8,,1.1,1,11.3,,2.6
56004,TUOTUOHE,2017-09-07 09:00,39.9,32,5,,586.5,,1.3,-1.1,12.1,,
56004,TUOTUOHE,2017-09-07 12:00,65.8,25,1,,586.9,,.4,1.9,7.9,,
56004,TUOTUOHE,2017-09-07 15:00,91.2,32,3,,588.8,,1.9,2.3,3.6,,
56004,TUOTUOHE,2017-09-07 18:00,95.1,0,0,6,588.7,,.1,.1,.8,13.2,
56004,TUOTUOHE,2017-09-07 21:00,93.7,25,1,,587.6,,1.1,1,1.9,,
56004,TUOTUOHE,2017-09-08 00:00,91.8,0,0,.9,588.1,,.5,1.1,2.3,,
56004,TUOTUOHE,2017-09-08 03:00,73,29,6,,588.7,,.6,2.2,6.7,,
56004,TUOTUOHE,2017-09-08 06:00,55.8,32,4,0,588,,.7,0,8.3,,.8
56004,TUOTUOHE,2017-09-08 09:00,60,29,3,,587.1,,.9,1.1,8.4,,
56004,TUOTUOHE,2017-09-08 12:00,89.8,27,3,1,588.6,,1.5,1.1,2.6,,
56004,TUOTUOHE,2017-09-08 15:00,89.8,7,3,,590.6,,2,.4,1.9,,
56004,TUOTUOHE,2017-09-08 18:00,85.1,20,5,1,591.3,,.7,-2.1,.1,9.6,
56004,TUOTUOHE,2017-09-08 21:00,83.8,0,0,,591.2,,.1,-2.9,-.5,,
56004,TUOTUOHE,2017-09-09 00:00,84.9,32,1,.8,592.4,,1.2,-3.6,-1.4,,
56004,TUOTUOHE,2017-09-09 03:00,66.9,2,5,,593.7,,1.3,-3.3,2.2,,
56004,TUOTUOHE,2017-09-09 06:00,59.9,32,1,2,593.3,,.4,-4.2,2.8,,-1.8
56004,TUOTUOHE,2017-09-09 09:00,61.8,25,7,,592.7,,.6,-3.8,2.8,,
56004,TUOTUOHE,2017-09-09 12:00,58,27,4,.1,593,,.3,-5.4,2,,
56004,TUOTUOHE,2017-09-09 15:00,68.1,34,3,,594.3,,1.3,-4.8,.4,,
56004,TUOTUOHE,2017-09-09 18:00,90.8,34,1,,594.1,,.2,-3,-1.7,4.3,
56004,TUOTUOHE,2017-09-09 21:00,94.2,4,1,,593.5,,.6,-2.9,-2.1,,
56004,TUOTUOHE,2017-09-10 00:00,94.9,0,0,,593.7,,.2,-4,-3.3,,
56004,TUOTUOHE,2017-09-10 03:00,78,7,1,,594.4,,.7,-2.5,.9,,
56004,TUOTUOHE,2017-09-10 06:00,44.1,25,2,,593.6,,.8,-6.1,5.1,,-3.9
56004,TUOTUOHE,2017-09-10 09:00,43,20,1,,592,,1.6,-4,7.8,,
56004,TUOTUOHE,2017-09-10 12:00,49.9,14,3,,591.5,,.5,-3,6.7,,
56004,TUOTUOHE,2017-09-10 15:00,64.2,18,2,,592.2,,.7,-3,3.1,,
56004,TUOTUOHE,2017-09-10 18:00,69,11,3,,591.9,,.3,-2.5,2.6,8.6,
56004,TUOTUOHE,2017-09-10 21:00,83.9,11,4,,591,,.9,-1.8,.6,,
56004,TUOTUOHE,2017-09-11 00:00,87,11,4,,591.3,,.3,-1.8,.1,,
56004,TUOTUOHE,2017-09-11 03:00,56.1,18,4,,591.6,,.3,-1.9,6.2,,
56004,TUOTUOHE,2017-09-11 06:00,35.1,14,2,,590.1,,1.5,-4.8,9.9,,-.5
56004,TUOTUOHE,2017-09-11 09:00,34.1,14,3,,588.3,,1.8,-3.7,11.6,,
56004,TUOTUOHE,2017-09-11 12:00,63.1,18,6,,589.1,,.8,1.8,8.4,,
56004,TUOTUOHE,2017-09-11 15:00,66.8,18,4,,589.8,,.7,.2,5.9,,
56004,TUOTUOHE,2017-09-11 18:00,75.7,20,4,,589.2,,.6,.4,4.3,12.1,
56004,TUOTUOHE,2017-09-11 21:00,81.2,14,2,,588.4,,.8,.3,3.2,,
56004,TUOTUOHE,2017-09-12 00:00,91.1,14,1,-99.8,588.5,-99.8,.1,.4,1.7,-99.8,-99.8
56004,TUOTUOHE,2017-09-12 03:00,60.1,14,2,,589.1,,.6,1.3,8.6,,
56004,TUOTUOHE,2017-09-12 06:00,43.9,32,2,,587.6,,1.5,1.1,13.1,,1.1
56004,TUOTUOHE,2017-09-12 09:00,43,32,5,,587.2,,.4,-.1,12.1,,
56004,TUOTUOHE,2017-09-12 12:00,55.1,32,5,.2,587.8,,.6,.1,8.6,,
56004,TUOTUOHE,2017-09-12 15:00,72.1,11,2,,589.7,,1.9,.5,5.1,,
56004,TUOTUOHE,2017-09-12 18:00,83.1,4,3,,589.8,,.1,.8,3.4,14.9,
56004,TUOTUOHE,2017-09-12 21:00,91.1,32,2,,589.9,,.1,1.2,2.5,,
56004,TUOTUOHE,2017-09-13 00:00,89.8,32,1,,590.3,,.4,1.1,2.6,,
56004,TUOTUOHE,2017-09-13 03:00,73.9,9,3,,591,,.7,1.6,5.9,,
56004,TUOTUOHE,2017-09-13 06:00,54,2,2,,589.6,,1.4,0,8.8,,2
56004,TUOTUOHE,2017-09-13 09:00,78.2,25,2,,589,,.6,2.2,5.7,,
56004,TUOTUOHE,2017-09-13 12:00,84.3,14,1,1,589.9,,.9,1.1,3.5,,
56004,TUOTUOHE,2017-09-13 15:00,95.7,2,4,,591.4,,1.5,-.1,.5,,
56004,TUOTUOHE,2017-09-13 18:00,97.9,36,1,3,591.4,,0,.5,.8,10.4,
56004,TUOTUOHE,2017-09-13 21:00,97.8,25,1,,590.9,,.5,-.1,.2,,
56004,TUOTUOHE,2017-09-14 00:00,87.8,25,1,3,591.1,,.2,-.6,1.2,,
56004,TUOTUOHE,2017-09-14 03:00,78.9,34,1,,591.8,,.7,.1,3.4,,
56004,TUOTUOHE,2017-09-14 06:00,70.9,9,3,.2,590.8,,1,2,6.9,,.1
56004,TUOTUOHE,2017-09-14 09:00,55.1,11,2,,589.4,,1.4,0,8.5,,
56004,TUOTUOHE,2017-09-14 12:00,79.2,18,6,.2,589.7,,.3,2,5.3,,
56004,TUOTUOHE,2017-09-14 15:00,84.9,20,2,,590.5,,.8,1.6,3.9,,
56004,TUOTUOHE,2017-09-14 18:00,84.9,9,1,.1,589.9,,.6,1.3,3.6,9.4,
56004,TUOTUOHE,2017-09-14 21:00,86,16,3,,589.3,,.6,.6,2.7,,
56004,TUOTUOHE,2017-09-15 00:00,95,29,1,.1,589.9,,.6,-.9,-.2,,
56004,TUOTUOHE,2017-09-15 03:00,83.8,11,3,,590.6,,.7,2.4,4.9,,
56004,TUOTUOHE,2017-09-15 06:00,62.9,11,2,,590,,.6,2.8,9.5,,-.3
56004,TUOTUOHE,2017-09-15 09:00,49.9,16,3,,588.1,,1.9,1.7,11.8,,
56004,TUOTUOHE,2017-09-15 12:00,53.9,4,1,,588.7,,.6,1.1,10,,
56004,TUOTUOHE,2017-09-15 15:00,74,7,5,,590.6,,1.9,2.3,6.6,,
56004,TUOTUOHE,2017-09-15 18:00,86.8,7,2,,590.7,,.1,2.3,4.3,12.9,
56004,TUOTUOHE,2017-09-15 21:00,95.8,22,1,,590.6,,.1,2.1,2.7,,
56004,TUOTUOHE,2017-09-16 00:00,86.8,14,2,,591.1,,.5,2.2,4.2,,
56004,TUOTUOHE,2017-09-16 03:00,76,11,2,,592,,.9,2.2,6.1,,
56004,TUOTUOHE,2017-09-16 06:00,57.2,7,2,,590.7,,1.3,2.2,10.3,,2.2
56004,TUOTUOHE,2017-09-16 09:00,69.1,32,7,,589.9,,.8,2.6,7.9,,
56004,TUOTUOHE,2017-09-16 12:00,79.9,16,2,.3,590.4,,.5,2.8,6,,
56004,TUOTUOHE,2017-09-16 15:00,86.9,2,2,,591.2,,.8,2.9,4.9,,
56004,TUOTUOHE,2017-09-16 18:00,89.9,4,1,,591.4,,.2,2.3,3.8,12.4,
56004,TUOTUOHE,2017-09-16 21:00,89.9,14,4,,590.6,,.8,1.9,3.4,,
56004,TUOTUOHE,2017-09-17 00:00,84.3,20,1,,591.4,,.8,1.3,3.7,,
56004,TUOTUOHE,2017-09-17 03:00,82.1,14,3,,592,,.6,2.4,5.2,,
56004,TUOTUOHE,2017-09-17 06:00,59.1,16,3,,590.6,,1.4,2.2,9.8,,2.8
56004,TUOTUOHE,2017-09-17 09:00,76.2,14,1,,588.5,,2.1,3.2,7.1,,
56004,TUOTUOHE,2017-09-17 12:00,76.3,14,1,1,588.5,,0,3.5,7.4,,
56004,TUOTUOHE,2017-09-17 15:00,79.8,2,1,,589.5,,1,2.1,5.3,,
56004,TUOTUOHE,2017-09-17 18:00,86.9,9,1,.3,588.9,,.6,3,5,11.2,
56004,TUOTUOHE,2017-09-17 21:00,83.8,29,3,,588.6,,.3,1.8,4.3,,
56004,TUOTUOHE,2017-09-18 00:00,93.7,20,4,.4,589.5,,.9,1.1,2,,
56004,TUOTUOHE,2017-09-18 03:00,76.3,9,2,,589.7,,.2,3.5,7.4,,
56004,TUOTUOHE,2017-09-18 06:00,54.1,22,6,,587.4,,2.3,4.4,13.5,,1.9
56004,TUOTUOHE,2017-09-18 09:00,64.1,29,13,,587.9,,.5,2.2,8.6,,
56004,TUOTUOHE,2017-09-18 12:00,82,27,7,1,588.9,,1,2,4.8,,
56004,TUOTUOHE,2017-09-18 15:00,93.1,27,3,,590.2,,1.3,1.1,2.1,,
56004,TUOTUOHE,2017-09-18 18:00,89.2,27,2,2,590.3,,.1,1.6,3.2,13.9,
56004,TUOTUOHE,2017-09-18 21:00,86,34,1,,589.7,,.6,.8,2.9,,
56004,TUOTUOHE,2017-09-19 00:00,95.7,16,1,2,590.3,,.6,-.1,.5,,
56004,TUOTUOHE,2017-09-19 03:00,72,22,2,,591.4,,1.1,-.3,4.3,,
56004,TUOTUOHE,2017-09-19 06:00,54.8,9,1,,590.5,,.9,-.9,7.6,,.2
56004,TUOTUOHE,2017-09-19 09:00,45,4,1,,588.7,,1.8,-1.2,10.2,,
56004,TUOTUOHE,2017-09-19 12:00,57.9,18,4,.1,588.4,,.3,.4,8.2,,
56004,TUOTUOHE,2017-09-19 15:00,91.8,7,2,,591.1,,2.7,1.3,2.5,,
56004,TUOTUOHE,2017-09-19 18:00,91.8,14,3,1,590.3,,.8,1.6,2.8,10.9,
56004,TUOTUOHE,2017-09-19 21:00,89.2,22,1,,589.6,,.7,1.6,3.2,,
56004,TUOTUOHE,2017-09-20 00:00,91.8,7,3,1,590.1,,.5,1.2,2.4,,
56004,TUOTUOHE,2017-09-20 03:00,73.8,36,3,,590.9,,.8,1.5,5.8,,
56004,TUOTUOHE,2017-09-20 06:00,73.2,27,3,0,590.2,,.7,.9,5.3,,2.1
56004,TUOTUOHE,2017-09-20 09:00,56.9,29,3,,588.7,,1.5,1.3,9.4,,
56004,TUOTUOHE,2017-09-20 12:00,83.2,2,5,3,589.5,,.8,2.2,4.8,,
56004,TUOTUOHE,2017-09-20 15:00,91.2,11,2,,590.6,,1.1,2.3,3.6,,
56004,TUOTUOHE,2017-09-20 18:00,93.1,14,2,,590.4,,.2,1,2,10.2,
56004,TUOTUOHE,2017-09-20 21:00,91.7,36,4,,590.1,,.3,.1,1.3,,
