지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54292,연길,2020-03-24 12:00,27.9,27,1,,987.4,1019.6,.8,-12.3,4.7,11.1,-4.1
54292,연길,2020-03-24 18:00,64,26,1,,988,1020,.1,-7.9,-2,11.1,-4.1
54292,연길,2020-03-25 00:00,62.8,31,1,,988.3,1020.6,.5,-6.9,-.7,11.1,-3.6
54292,연길,2020-03-25 06:00,48,31,2,,985.4,1017.5,2.4,-3.7,6.5,11.1,-3.6
54292,연길,2020-03-25 18:00,85.9,36,0,,985,1016.9,.4,-.8,1.3,6.5,-3.6
54292,연길,2020-03-26 00:00,82.9,7,1,,985.8,1017.8,.3,-.7,1.9,6.5,-1
54292,연길,2020-03-26 06:00,23,32,2,,981.1,1012.3,3.1,-4.1,17.2,17.2,-1
54292,연길,2020-03-26 12:00,63.8,27,7,,985.9,1017.9,4.8,-.9,5.4,18.3,-1
54292,연길,2020-03-26 15:00,73,28,5,,987.8,1019.6,1.9,-3,1.3,18.3,-1
54292,연길,2020-03-26 18:00,72.9,28,3,,987.1,1018.5,.7,-3.3,1,18.3,-1
54292,연길,2020-03-26 21:00,57.1,29,6,.1,986.7,1018.3,.4,-7.2,.3,18.3,-1
54292,연길,2020-03-27 00:00,29.9,29,8,.1,987,1019.2,.3,-16,-.5,18.3,-.7
54292,연길,2020-03-27 03:00,23,27,8,.1,985.2,1017.3,1.8,-16.1,3,18.3,-.7
54292,연길,2020-03-27 06:00,14,30,9,.1,982.7,1014.6,2.5,-20.1,5.3,18.3,-.7
54292,연길,2020-03-27 09:00,17,30,8,,982.9,1014.9,.2,-18.1,4.9,14.1,-.7
54292,연길,2020-03-27 12:00,32,30,8,,985.6,1017.9,2.7,-12.7,2.3,5.9,-.7
54292,연길,2020-03-27 15:00,61.7,26,4,,987.3,1019.7,1.7,-7.6,-1.2,5.9,-1.2
54292,연길,2020-03-27 18:00,37.9,28,7,,987.4,1019.6,.1,-13.3,-.7,5.9,-1.5
54292,연길,2020-03-27 21:00,31,26,6,,988.6,1020.9,1.2,-16.7,-1.8,5.9,-2.2
54292,연길,2020-03-28 00:00,25,27,10,,990.3,1022.7,1.7,-17.7,0,5.9,-2.2
54292,연길,2020-03-28 03:00,20,26,8,,990,1022.5,.3,-18.1,2.6,5.9,-2.2
54292,연길,2020-03-28 06:00,17,31,6,,988.3,1020.5,1.7,-18.2,4.8,5.9,-2.2
54292,연길,2020-03-28 09:00,18,29,5,,988,1020.3,.3,-17.7,4.6,5.2,-2.2
54292,연길,2020-03-28 12:00,28.9,25,3,,990.3,1022.8,2.3,-15.1,1,5.2,-2.2
54292,연길,2020-03-28 15:00,40.9,22,1,,991.3,1023.9,1,-13.8,-2.3,5.2,-2.3
54292,연길,2020-03-28 18:00,52,5,1,,991.1,1023.6,.2,-12.5,-4.1,5.2,-4.1
54292,연길,2020-03-28 21:00,70.9,28,2,,991.4,1024.1,.3,-10.7,-6.3,5.2,-6.3
54292,연길,2020-03-29 00:00,52.1,5,2,,991.5,1024.1,.1,-9.3,-.7,5.2,-6.5
54292,연길,2020-03-29 03:00,18.9,36,1,,988.5,1020.6,3,-13.7,8.7,8.7,-6.5
54292,연길,2020-03-29 06:00,14,4,2,,985.1,1017,3.4,-14.2,12.6,12.6,-6.5
54292,연길,2020-03-29 09:00,12,25,2,,984.2,1016.2,.9,-15.7,13.1,13.5,-6.5
54292,연길,2020-03-29 12:00,28.9,10,1,,986,1018.1,1.8,-10.3,6.5,13.5,-6.5
54292,연길,2020-03-29 15:00,46.8,25,1,,986.3,1018.1,.3,-7.9,2.3,13.5,-6.5
54292,연길,2020-03-29 18:00,62.1,36,0,,986.6,1018.4,.3,-8,-1.7,13.5,-6.5
54292,연길,2020-03-29 21:00,77.8,30,1,,987.5,1019.4,.9,-7.2,-3.9,13.5,-6.5
54292,연길,2020-03-30 00:00,58.8,31,1,,988.2,1020.3,.7,-7.1,0,13.5,-4.1
54292,연길,2020-03-30 03:00,21.1,34,2,,986.3,1017.9,1.9,-9.7,11.9,13.5,-4.1
54292,연길,2020-03-30 06:00,11,27,2,,983.8,1015.3,2.5,-13.9,16.7,16.7,-4.1
54292,연길,2020-03-30 09:00,9,28,2,,983.3,1014.9,.5,-16.3,16.8,17.4,-4.1
54292,연길,2020-03-30 12:00,35.1,5,1,,985.3,1017.2,2,-5.6,9,17.4,-4.1
54292,연길,2020-03-30 15:00,53.9,25,1,,986.3,1017.8,1,-4.4,4.1,17.4,-4.1
54292,연길,2020-03-30 18:00,71.2,25,1,,986.5,1017.9,.2,-4.2,.4,17.4,-4.1
54292,연길,2020-03-30 21:00,78.2,28,1,,985.6,1017.1,.9,-4.5,-1.2,17.4,-4.1
54292,연길,2020-03-31 00:00,78.2,36,1,,985.7,1017.4,.1,-1.2,2.2,17.4,-1.5
54292,연길,2020-03-31 03:00,38.9,35,2,,983.5,1015,2.2,-3,10.4,17.4,-1.5
54292,연길,2020-03-31 06:00,18,34,2,,980,1011.2,3.5,-7.9,16.5,17.4,-1.5
54292,연길,2020-03-31 09:00,24,27,4,,979.8,1011.1,.2,-4.3,16.3,17.5,-1.5
54292,연길,2020-03-31 12:00,44.2,28,3,,982.7,1014.2,2.9,0,11.8,17.5,-1.5
54292,연길,2020-03-31 15:00,54.8,27,5,,985.2,1016.5,2.5,-.9,7.6,17.5,-1.5
54292,연길,2020-03-31 18:00,69,20,3,,985.7,1016.9,.5,-.2,5,17.5,-1.5
54292,연길,2020-03-31 21:00,66.8,27,4,,986.4,1017.8,.7,-3.7,1.8,17.5,-1.5
54342,센양,2020-03-01 00:00,60.8,1,2,,1016.7,1023.3,.6,-7.8,-1.2,2.1,-2.5
54342,센양,2020-03-01 06:00,44.1,1,3,,1014.9,1021.4,.9,-8.3,2.7,3.1,-2.5
54342,센양,2020-03-01 12:00,52,3,2,,1017.5,1024.1,1.8,-8.3,.4,3.1,-2.5
54342,센양,2020-03-01 18:00,81.8,28,2,,1019.3,1025.9,.9,-4.5,-1.8,3.1,-2.5
54342,센양,2020-03-02 00:00,76.1,3,3,,1021.7,1028.3,1.8,-7,-3.4,3.1,-5.5
54342,센양,2020-03-02 06:00,47.2,7,2,,1019.9,1026.5,2,-7.9,2.2,2.8,-5.5
54342,센양,2020-03-02 12:00,66,8,1,,1020.4,1027.1,1.1,-7.6,-2.1,3.3,-5.5
54342,센양,2020-03-02 18:00,69.1,7,1,,1018.9,1025.5,.7,-7.1,-2.2,3.3,-5.5
54342,센양,2020-03-03 00:00,69.8,10,1,,1017.7,1024.3,.3,-5.9,-1.1,3.3,-3.7
54342,센양,2020-03-03 06:00,55.8,24,3,.1,1013.2,1019.7,2.1,-4.4,3.6,4.6,-3.7
54342,센양,2020-03-03 12:00,88.9,28,3,2,1015.1,1021.7,1,-1.8,-.2,4.6,-3.7
54342,센양,2020-03-03 18:00,82.1,33,4,3,1017.6,1024.2,1.8,-6.4,-3.8,4.6,-3.8
54342,센양,2020-03-04 00:00,81.9,33,2,1,1020.9,1027.6,1.7,-7.8,-5.2,4.6,-5.5
54342,센양,2020-03-04 06:00,53.8,33,4,.5,1021.3,1028,.6,-10.2,-2.1,3.7,-5.5
54342,센양,2020-03-04 12:00,58,31,2,.1,1023.3,1030,1.6,-10.2,-3.1,-.2,-5.5
54342,센양,2020-03-04 18:00,90.3,15,1,,1022.9,1029.6,.1,-10.2,-8.9,-1,-9
54342,센양,2020-03-05 00:00,81.1,14,2,,1021.4,1028.1,1,-8.9,-6.2,-1,-10.8
54342,센양,2020-03-05 06:00,46.2,21,5,,1015.1,1021.7,4,-5.7,4.9,5,-10.8
54342,센양,2020-03-05 12:00,55,21,2,,1013.5,1020.1,.1,-7.2,.8,5,-10.8
54342,센양,2020-03-05 18:00,84,13,1,,1012.3,1018.8,.7,-6.1,-3.8,5,-10.8
54342,센양,2020-03-06 00:00,70.9,17,2,,1010.5,1017,.1,-3,1.7,5,-6.1
54342,센양,2020-03-06 06:00,62.1,18,4,,1008.3,1014.8,1.8,-.6,6.1,6.8,-4
54342,센양,2020-03-06 12:00,74.9,14,1,,1010.1,1016.6,1.3,-1.3,2.7,6.8,-4
54342,센양,2020-03-06 18:00,74.9,10,1,,1010.2,1016.6,.2,-1.5,2.5,6.8,-4
54342,센양,2020-03-07 00:00,93.1,24,1,.8,1012.2,1018.7,1.6,2,3,6.8,1.7
54342,센양,2020-03-07 06:00,88.1,21,1,2,1011.3,1017.8,1.4,2.7,4.5,6.5,2
54342,센양,2020-03-07 12:00,93.8,0,0,.9,1011.7,1018.2,.5,2.4,3.3,4.6,2
54342,센양,2020-03-07 18:00,97.9,20,1,,1011.6,1018.1,.1,1.1,1.4,4.6,.9
54342,센양,2020-03-08 00:00,86.1,23,1,,1011,1017.5,.1,1.2,3.3,4.6,.9
54342,센양,2020-03-08 06:00,71.9,23,5,,1008.4,1014.8,1.9,4.4,9.2,10.1,.9
54342,센양,2020-03-08 12:00,84,22,1,,1010.5,1016.9,2.1,3.6,6.1,10.1,.9
54342,센양,2020-03-08 18:00,91.9,19,1,,1011.8,1018.2,1,2.9,4.1,10.1,1.5
54342,센양,2020-03-09 00:00,95.1,2,2,3,1013.2,1019.6,1.1,1.8,2.5,10.1,2.5
54342,센양,2020-03-09 06:00,81.9,35,4,4,1011.8,1018.2,1.9,.8,3.6,10.1,1.9
54342,센양,2020-03-09 12:00,58.1,2,4,.4,1011.9,1018.4,0,-4.9,2.5,6.1,1.9
54342,센양,2020-03-09 18:00,66.9,35,3,,1009.6,1016.1,1.7,-5.4,0,4.5,0
54342,센양,2020-03-10 00:00,69,22,1,,1008,1014.5,.1,-5.1,-.1,3.9,-2.8
54342,센양,2020-03-10 06:00,41.1,30,6,,1006.4,1012.9,.9,-8.2,3.8,5,-2.8
54342,센양,2020-03-10 12:00,35,30,3,,1009.8,1016.3,2,-12.2,1.6,5,-2.8
54342,센양,2020-03-10 18:00,43,32,2,,1010.5,1017,0,-12.1,-1.1,5,-2.8
54342,센양,2020-03-11 00:00,48,22,2,,1011.9,1018.4,1.4,-11,-1.4,5,-5.4
54342,센양,2020-03-11 06:00,35.1,21,4,,1008.6,1015.1,2.7,-8.1,6.2,6.2,-5.4
54342,센양,2020-03-11 12:00,53.9,18,1,,1006.2,1012.7,.1,-6.9,1.4,7.5,-5.4
54342,센양,2020-03-11 18:00,49.2,22,2,,1006.1,1012.5,0,-5.7,4,7.5,-5.4
54342,센양,2020-03-12 00:00,48.9,36,2,,1011.4,1017.9,3.4,-6.7,3,7.5,-1.3
54342,센양,2020-03-12 06:00,28,32,5,,1013.1,1019.5,0,-10.6,6.6,7.5,1
54342,센양,2020-03-12 12:00,20,36,3,,1019.7,1026.3,4.1,-20.2,.1,6.9,.1
54342,센양,2020-03-12 18:00,32.1,5,1,,1022.3,1028.9,1,-17.6,-3.3,6.9,-3.3
54342,센양,2020-03-13 00:00,32.9,24,2,,1022.1,1028.7,.7,-15.8,-1.6,6.9,-7.7
54342,센양,2020-03-13 06:00,26,23,4,,1017.4,1024,3.5,-14.4,3.3,6.7,-7.7
54342,센양,2020-03-13 12:00,51.1,20,2,,1014.8,1021.4,.7,-8.8,.1,4.2,-7.7
54342,센양,2020-03-13 18:00,48.1,23,2,,1010.5,1017,2.1,-10.5,-.9,4.2,-7.7
54342,센양,2020-03-14 00:00,72.3,24,2,,1008.4,1014.9,0,-4.1,.3,4.2,-4.1
54342,센양,2020-03-14 06:00,29.9,27,3,,1004.7,1011.1,2.3,-9,7.5,8.1,-4.1
54342,센양,2020-03-14 12:00,30.9,32,4,,1004.5,1010.9,1.3,-9.8,6.1,8.6,-4.1
54342,센양,2020-03-14 18:00,41.9,30,3,,1005.4,1011.8,.5,-9.4,2.2,8.6,-4.1
54342,센양,2020-03-15 00:00,41.9,35,5,,1009.4,1015.9,3.3,-11.5,-.1,8.6,-.6
54342,센양,2020-03-15 06:00,25,36,5,,1014.4,1020.9,1.4,-17.1,.7,8.6,-2
54342,센양,2020-03-15 12:00,30.1,2,2,,1019.1,1025.7,2.4,-18.1,-3,6.1,-3
54342,센양,2020-03-15 18:00,67,36,0,,1018.7,1025.4,.9,-13.9,-8.9,2.2,-8.9
54342,센양,2020-03-16 00:00,47.9,19,2,,1015.2,1021.8,1.4,-13.7,-4.3,1.2,-10.4
54342,센양,2020-03-16 06:00,26,23,9,,1007.8,1014.3,3.3,-11.7,6.4,6.6,-10.4
54342,센양,2020-03-16 12:00,48,22,4,,1007.1,1013.6,.7,-5.1,5,7.1,-10.4
54342,센양,2020-03-16 18:00,64.8,22,2,,1005.9,1012.3,.8,-4.3,1.6,7.1,-10.4
54342,센양,2020-03-17 00:00,63.9,22,3,,1005.6,1012,.5,-2.3,3.9,7.1,-4.2
54342,센양,2020-03-17 06:00,23,27,6,,1004.3,1010.6,.8,-7.3,13.4,13.8,-.5
54342,센양,2020-03-17 12:00,36.1,21,1,,1005.8,1012.2,1,-8.7,5.1,14.3,-.5
54342,센양,2020-03-17 18:00,67.7,18,1,,1003.7,1010,1.6,-6.2,-1,14.3,-1.2
54342,센양,2020-03-18 00:00,31,19,4,,997.6,1003.9,2.3,-5.1,11.4,14.3,-2.2
54342,센양,2020-03-18 06:00,28.1,22,6,,992.3,998.5,2.3,-.3,18.5,19.2,-2.2
54342,센양,2020-03-18 12:00,37.9,36,4,,995.5,1001.7,2.7,-1.8,12.1,19.2,-2.2
54342,센양,2020-03-18 18:00,37.1,34,5,,997.3,1003.5,.9,-7.2,6.4,19.2,-2.2
54342,센양,2020-03-19 00:00,45,32,4,,997.1,1003.4,1,-6.4,4.5,19.2,3.5
54342,센양,2020-03-19 06:00,37.1,32,4,,998.9,1005.2,.7,-5.4,8.4,18.5,3.5
54342,센양,2020-03-19 18:00,86.1,21,1,.1,1004.2,1010.6,.8,-4.5,-2.5,8.7,-3.3
54342,센양,2020-03-20 00:00,56.9,13,1,,1001.5,1007.9,1.8,-3.3,4.5,8.7,-3.3
54342,센양,2020-03-20 06:00,21,24,6,,996.6,1002.9,2.5,-6.8,15.4,15.5,-3.3
54342,센양,2020-03-20 12:00,52.1,25,2,,1001,1007.3,3.3,-.3,9,15.7,-3.3
54342,센양,2020-03-20 18:00,41.9,13,1,,1006.3,1012.6,1.8,-9.5,2.1,15.7,-3.2
54342,센양,2020-03-21 00:00,28.1,36,2,,1008.8,1015.2,1.9,-11.7,5.3,15.7,-1.1
54342,센양,2020-03-21 06:00,19,26,2,,1007.9,1014.3,1.4,-12.3,10.3,15.7,-1.1
54342,센양,2020-03-21 12:00,30.9,14,0,,1008.5,1014.9,1.5,-11.8,3.8,11.6,-1.1
54342,센양,2020-03-21 18:00,64,15,1,,1011,1017.4,1.2,-7.8,-1.9,11.6,-2.7
54342,센양,2020-03-22 00:00,49.2,23,2,,1012.4,1018.9,1.1,-5.7,4,11.6,-2.7
54342,센양,2020-03-22 06:00,26,31,3,,1009,1015.4,2.7,-6.9,12,12.4,-2.7
54342,센양,2020-03-22 12:00,30,6,2,,1009.7,1016.1,2.2,-6.6,10.2,13.2,-2.7
54342,센양,2020-03-22 18:00,57.2,19,0,,1010.6,1016.9,.6,-3.7,4,13.2,-2.5
54342,센양,2020-03-23 00:00,47.8,2,2,,1014.8,1021.2,2.6,-4.4,5.8,13.2,2.3
54342,센양,2020-03-23 06:00,31.1,1,2,,1014,1020.4,1.6,-4.2,12.4,13.2,2.3
54342,센양,2020-03-23 12:00,43.9,3,1,,1014.7,1021.1,1,-5.8,5.5,13,2.3
54342,센양,2020-03-23 18:00,75.8,8,1,,1015,1021.4,0,-5.4,-1.7,13,-1.7
54342,센양,2020-03-24 00:00,58.1,6,1,,1014.9,1021.3,.3,-3.4,4.1,13,-2.3
54342,센양,2020-03-24 06:00,17,20,4,,1010.1,1016.4,3,-7,18.5,18.5,-2.3
54342,센양,2020-03-24 12:00,34.1,22,1,,1008.2,1014.5,.1,-2.9,12.5,18.8,-2.3
54342,센양,2020-03-24 18:00,42.9,15,1,,1007.7,1013.9,.4,-4.3,7.5,18.8,-2.3
54342,센양,2020-03-25 00:00,31.1,18,3,,1007.5,1013.7,.5,-3.7,13,18.8,4.1
54342,센양,2020-03-25 06:00,31,21,6,,1006.2,1012.4,1.4,-1,16.1,18.8,6.1
54342,센양,2020-03-25 18:00,60.9,21,2,,1007.9,1014.1,.7,2.9,10.1,16.4,7.3
54342,센양,2020-03-26 00:00,55,34,6,,1013.3,1019.6,3.8,-.2,8.3,16.4,7.7
54342,센양,2020-03-26 06:00,91.1,3,3,.9,1016.2,1022.6,.4,.8,2.1,16.4,2
54342,센양,2020-03-26 12:00,89.1,8,1,1,1016.8,1023.3,.7,-.2,1.4,10.6,1.4
54342,센양,2020-03-26 15:00,89,36,1,1,1018.1,1024.6,1.3,-1,.6,10.6,0
54342,센양,2020-03-26 18:00,85.8,2,2,.4,1018,1024.6,.1,-1.9,.2,10.6,-2.2
54342,센양,2020-03-26 21:00,89.3,10,0,,1017.4,1024,.6,-5.6,-4.1,9.6,-4.3
54342,센양,2020-03-27 00:00,44,9,2,,1017.7,1024.2,.3,-8.7,2.3,8.3,-4.9
54342,센양,2020-03-27 03:00,21,36,2,,1017,1023.5,.7,-14.4,6.3,6.3,-4.9
54342,센양,2020-03-27 06:00,17.9,31,3,,1015.5,1022,1.5,-15.1,7.8,8.1,-4.9
54342,센양,2020-03-27 09:00,15,33,5,,1015.6,1022.1,.1,-17.8,7.1,9.2,-4.9
54342,센양,2020-03-27 12:00,20.1,34,2,,1018.4,1024.9,2.8,-16.9,4,9.2,-4.9
54342,센양,2020-03-27 15:00,28,25,1,,1019.6,1026.1,1.2,-16.5,-.2,9.2,-4.9
54342,센양,2020-03-27 18:00,40.1,25,1,,1019.6,1026.1,0,-14.4,-2.7,9.2,-4.9
54342,센양,2020-03-27 21:00,67.8,12,1,,1019.9,1026.5,.3,-10.7,-5.7,9.2,-5.7
54342,센양,2020-03-28 00:00,39,18,1,,1021.1,1027.6,1.2,-10.4,2.1,9.2,-6.4
54342,센양,2020-03-28 03:00,14.9,31,3,,1020.4,1026.9,.7,-18.5,6.3,9.2,-6.4
54342,센양,2020-03-28 06:00,12,26,3,,1017.6,1024.1,2.8,-19.3,8.5,9.2,-6.4
54342,센양,2020-03-28 09:00,13,22,3,,1015.5,1022,2.1,-18.2,8.7,9.4,-6.4
54342,센양,2020-03-28 12:00,29.1,17,1,,1015.9,1022.4,.4,-13.7,2.5,9.4,-6.4
54342,센양,2020-03-28 15:00,28,22,2,,1016.3,1022.8,.4,-13.8,2.9,9.4,-6.4
54342,센양,2020-03-28 18:00,47.8,13,1,,1016.1,1022.6,.2,-11.4,-1.8,9.4,-6.4
54342,센양,2020-03-28 21:00,50.2,17,1,,1015.1,1021.6,1,-12.1,-3.2,9.4,-6.4
54342,센양,2020-03-29 00:00,21,20,2,,1015,1021.4,.1,-13.9,6.9,9.4,-3.5
54342,센양,2020-03-29 03:00,16,21,4,,1013.7,1020.1,1.3,-12.5,12.7,12.8,-3.5
54342,센양,2020-03-29 06:00,15,24,6,,1011.2,1017.6,2.5,-11.9,14.4,15.1,-3.5
54342,센양,2020-03-29 09:00,15,24,6,,1010.4,1016.8,.8,-13.4,12.5,15.1,-3.5
54342,센양,2020-03-29 12:00,30,21,2,,1011.4,1017.8,1,-8.5,8,15.1,-3.5
54342,센양,2020-03-29 15:00,42,22,1,,1011.9,1018.3,.5,-9.1,2.5,15.1,-3.5
54342,센양,2020-03-29 18:00,59,2,1,,1011.8,1018.2,.1,-7.8,-.8,15.1,-3.5
54342,센양,2020-03-29 21:00,59.8,17,1,,1011.1,1017.5,.7,-8.1,-1.3,15.1,-3.4
54342,센양,2020-03-30 00:00,24.9,18,2,,1011.7,1018,.6,-10.1,8.9,15.1,-1.9
54342,센양,2020-03-30 03:00,20.9,21,5,,1011.1,1017.4,.6,-7.6,14.5,15.1,-1.9
54342,센양,2020-03-30 06:00,22.9,22,6,,1009,1015.3,2.1,-3.8,17.6,18.1,-1.9
54342,센양,2020-03-30 09:00,33.1,23,6,,1008.6,1014.9,.4,-.3,15.9,18.1,-1.9
54342,센양,2020-03-30 12:00,38.1,23,5,,1009.7,1016,1.1,-1.3,12.6,18.1,-1.9
54342,센양,2020-03-30 15:00,52.2,19,2,,1010.5,1016.8,.8,0,9.3,18.1,-1.9
54342,센양,2020-03-30 18:00,41.9,18,2,,1009.1,1015.3,1.4,-2.7,9.6,18.1,-1.9
54342,센양,2020-03-30 21:00,45.1,21,3,,1008.4,1014.6,.7,-1.7,9.6,18.1,-1.5
54342,센양,2020-03-31 00:00,44.1,21,4,,1009.2,1015.4,.8,-.1,11.7,18.1,8.9
54342,센양,2020-03-31 03:00,44,27,4,,1010.7,1017,1.5,1.4,13.4,18.1,9.2
54342,센양,2020-03-31 06:00,23,32,3,,1010.1,1016.4,.6,-6.7,14.1,18.1,9.2
54342,센양,2020-03-31 09:00,16,1,3,,1010.8,1017.1,.7,-12,13.3,15.9,9.2
54342,센양,2020-03-31 12:00,21.9,36,1,,1013.4,1019.7,2.6,-10.1,10.8,14.8,9.2
54342,센양,2020-03-31 15:00,16,35,5,,1015.9,1022.2,2.5,-15.9,8.5,14.8,8.5
54342,센양,2020-03-31 18:00,20,32,3,,1016.2,1022.5,.3,-15.5,5.7,14.8,5.7
54342,센양,2020-03-31 21:00,25,34,3,,1016.4,1022.8,.2,-14.7,3.5,14.8,3.5
54511,베이징,2020-03-01 00:00,95.8,23,2,.2,1021,1025.1,1.5,1.3,1.9,3.3,1.3
54511,베이징,2020-03-01 06:00,17,31,5,,1019.8,1023.8,1.3,-13.8,10.2,10.6,1.3
54511,베이징,2020-03-01 12:00,34,5,1,,1022.7,1026.8,2.4,-10.9,3.5,10.6,1.3
54511,베이징,2020-03-01 18:00,66.9,25,1,,1024.6,1028.7,.9,-7.7,-2.4,10.6,-2.4
54511,베이징,2020-03-02 00:00,60,8,1,,1024.5,1028.6,.3,-7.4,-.6,10.6,-4.8
54511,베이징,2020-03-02 06:00,26,20,4,,1018.5,1022.6,4.4,-10.1,8.3,10.4,-4.8
54511,베이징,2020-03-02 12:00,66.9,4,2,.4,1018.2,1022.3,2.3,-1.4,4.2,9.5,-4.8
54511,베이징,2020-03-02 18:00,91,3,1,4,1018.9,1023,.4,-.4,.9,9.5,-4.8
54511,베이징,2020-03-03 00:00,30.9,31,4,4,1020.9,1025,2.5,-12.6,2.9,9.5,-.9
54511,베이징,2020-03-03 06:00,19,31,6,,1020.8,1024.9,1.5,-14.7,7.4,9.5,-.9
54511,베이징,2020-03-03 12:00,17.9,35,4,,1025,1029.1,3.1,-18.9,3.2,8.1,-.9
54511,베이징,2020-03-03 18:00,33.1,4,4,,1027,1031.1,0,-15.4,-1.2,8.1,-1.2
54511,베이징,2020-03-04 00:00,29,2,3,,1029.9,1034,1.7,-16.2,-.3,8.1,-3.5
54511,베이징,2020-03-04 06:00,16.1,34,4,,1026.8,1030.9,3.2,-17.9,6,8.1,-3.5
54511,베이징,2020-03-04 12:00,25,19,2,,1026.1,1030.2,.9,-14.7,3.5,7.8,-3.5
54511,베이징,2020-03-04 18:00,35,19,2,,1024.8,1028.9,1.6,-14.1,-.5,7.8,-3.5
54511,베이징,2020-03-05 00:00,42.9,19,3,,1023.1,1027.2,.2,-12.4,-1.4,7.8,-3.1
54511,베이징,2020-03-05 06:00,23.1,20,5,,1017.2,1021.3,4.2,-11.4,8.5,9.1,-3.1
54511,베이징,2020-03-05 12:00,44,10,0,,1014.6,1018.7,.1,-6.7,4.5,9.3,-3.1
54511,베이징,2020-03-05 18:00,62.8,6,1,,1013.2,1017.2,.9,-5.1,1.2,9.3,-3.1
54511,베이징,2020-03-06 00:00,60.1,6,2,,1012.1,1016.2,.6,-5.2,1.7,9.3,-1.3
54511,베이징,2020-03-06 06:00,48,4,2,,1008.8,1012.8,2.2,-.4,10.1,10.2,-1
54511,베이징,2020-03-06 12:00,72.1,36,3,.7,1010.9,1014.9,2.4,2.8,7.5,10.3,-1
54511,베이징,2020-03-06 18:00,89.2,1,1,.9,1011.4,1015.4,.5,1.8,3.4,10.3,-1
54511,베이징,2020-03-07 00:00,74.2,4,3,.2,1013.9,1017.9,2,.7,4.9,10.3,1.1
54511,베이징,2020-03-07 06:00,21.9,7,2,,1012.2,1016.2,2,-6.9,14.6,14.7,1.1
54511,베이징,2020-03-07 12:00,52.1,14,2,,1012,1016,1.5,1.1,10.5,15.6,1.1
54511,베이징,2020-03-07 18:00,88.1,10,2,,1013,1017,.3,2.5,4.3,15.6,1.1
54511,베이징,2020-03-08 00:00,93.8,12,2,,1013.2,1017.2,.7,2.9,3.8,15.6,3.5
54511,베이징,2020-03-08 06:00,82.2,4,1,,1011,1015,2.5,2.9,5.7,15.6,3.5
54511,베이징,2020-03-08 12:00,90.7,2,1,1,1012.2,1016.2,1.6,4.2,5.6,10.5,3.5
54511,베이징,2020-03-08 18:00,93.9,9,0,3,1012.9,1016.9,.2,4.5,5.4,6.1,3.5
54511,베이징,2020-03-09 00:00,84.1,3,2,2,1014.9,1018.9,2.6,4.4,6.9,6.9,3.8
54511,베이징,2020-03-09 06:00,56.9,18,3,.5,1014.6,1018.6,2.1,2.7,10.9,11.1,5.3
54511,베이징,2020-03-09 12:00,68.1,15,1,,1016.3,1020.3,2.7,2.1,7.6,11.1,5.3
54511,베이징,2020-03-09 18:00,91,27,1,,1016.6,1020.6,.4,-.4,.9,11.1,.9
54511,베이징,2020-03-10 00:00,23,32,2,,1015.4,1019.4,.6,-13,6.7,11.1,-.9
54511,베이징,2020-03-10 06:00,11,31,4,,1014.9,1018.9,1.5,-19.1,10.1,11.1,-.9
54511,베이징,2020-03-10 12:00,21,10,0,,1014.2,1018.2,1,-13.4,7.5,11.7,-.9
54511,베이징,2020-03-10 18:00,58.1,18,1,,1014.3,1018.3,.7,-8.1,-.9,11.7,-.9
54511,베이징,2020-03-11 00:00,46.2,7,2,,1012.9,1016.9,.4,-7.9,2.5,11.7,-1.9
54511,베이징,2020-03-11 06:00,20.1,20,4,,1007.6,1011.6,3.9,-7.9,14.8,14.8,-1.9
54511,베이징,2020-03-11 12:00,40.1,6,1,,1007,1011,1.3,-4.1,8.7,16.5,-1.9
54511,베이징,2020-03-11 18:00,52.8,4,1,,1006.7,1010.6,.2,-4.2,4.6,16.5,-1.9
54511,베이징,2020-03-12 00:00,30,3,3,,1011.9,1015.9,3.7,-7.2,9.5,16.5,2.5
54511,베이징,2020-03-12 06:00,19,3,4,,1014.5,1018.5,.3,-9.1,14.2,16.5,3
54511,베이징,2020-03-12 12:00,16,4,3,,1021.1,1025.1,4.7,-14.5,10.2,14.3,3
54511,베이징,2020-03-12 18:00,26,4,1,,1026.7,1030.7,1.6,-14.8,2.8,14.3,2.8
54511,베이징,2020-03-13 00:00,19,6,1,,1028.1,1032.2,1.2,-17.8,3.7,14.3,-1.1
54511,베이징,2020-03-13 06:00,18,22,4,,1021.6,1025.6,4.6,-12.5,10.9,14.3,-1.1
54511,베이징,2020-03-13 12:00,31.9,23,4,,1018.9,1022.9,.4,-7.1,8.7,12.2,-1.1
54511,베이징,2020-03-13 18:00,52,19,1,,1017.1,1021.1,1,-7.2,1.6,12.2,-1.1
54511,베이징,2020-03-14 00:00,31,31,2,,1015.3,1019.3,.1,-9.5,6.4,12.2,-.3
54511,베이징,2020-03-14 06:00,11,32,6,,1011.9,1015.9,2.7,-15.2,15.1,15.2,-.3
54511,베이징,2020-03-14 12:00,13,32,4,,1011.6,1015.5,1.4,-13.7,14.4,16.2,-.3
54511,베이징,2020-03-14 18:00,21.1,29,1,,1011,1014.9,.4,-10.7,10.7,16.2,-.3
