지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53463,HOHHOT,2015-05-15 03:00,19,32,7,,,1020.1,.6,-8.5,14.9,,
53463,HOHHOT,2015-05-15 06:00,10,32,7,,888,1017.8,1.6,-13.8,18.3,,6.6
53463,HOHHOT,2015-05-15 09:00,10,34,6,,,1015.5,2,-12.8,19.6,,
53463,HOHHOT,2015-05-15 12:00,13,32,2,,886.7,1017,.7,-14.1,13.9,,
53463,HOHHOT,2015-05-15 15:00,17,32,5,,,1017.1,.4,-13.8,10.2,,
53463,HOHHOT,2015-05-15 18:00,24.1,32,4,,886.4,1016.3,.7,-12.5,6.6,20,
53463,HOHHOT,2015-05-15 21:00,29,32,3,,,1015.7,.7,-11.9,4.6,,
53463,HOHHOT,2015-05-16 00:00,19,14,2,,885.8,1015.3,.1,-10.4,12.6,,
53463,HOHHOT,2015-05-16 03:00,17.9,18,3,,,1013.4,1.5,-7.6,16.9,,
53463,HOHHOT,2015-05-16 06:00,12,20,7,,880.5,1008.5,3.8,-8.1,22.8,,4.5
53463,HOHHOT,2015-05-16 09:00,10,22,7,,,1005.3,2.9,-9.3,24.2,,
53463,HOHHOT,2015-05-16 12:00,12,25,3,,876.5,1002.6,1.1,-8.2,22.6,,
53463,HOHHOT,2015-05-16 15:00,25,29,1,,,1002.9,.5,-5.3,14.5,,
53463,HOHHOT,2015-05-16 18:00,30.1,36,2,,874.6,1000.3,1.4,-4.3,12.8,24.9,
53463,HOHHOT,2015-05-16 21:00,36,32,2,,,998.7,1.3,-2.7,11.9,,
53463,HOHHOT,2015-05-17 00:00,29,9,1,,873.2,997.9,.1,-1.6,16.5,,
53463,HOHHOT,2015-05-17 03:00,21,9,4,,,997.9,.4,-.7,22.7,,
53463,HOHHOT,2015-05-17 06:00,26,34,7,,872.3,997.6,.5,2.5,23,,10.8
53463,HOHHOT,2015-05-17 09:00,22,32,5,,,998,.1,-.2,22.6,,
53463,HOHHOT,2015-05-17 12:00,26.9,32,8,0,874.6,1000.4,2.2,-.7,18.7,,
53463,HOHHOT,2015-05-17 15:00,20.1,34,6,,,1002.7,2.8,-6.4,16.6,,
53463,HOHHOT,2015-05-17 18:00,20.9,34,8,,878.3,1004.5,.9,-9.1,12.7,25.9,
53463,HOHHOT,2015-05-17 21:00,15,27,1,,,1006.4,1.3,-14.3,11.4,,
53463,HOHHOT,2015-05-18 00:00,16,32,7,,880.4,1008.1,.8,-13.2,11.8,,
53463,HOHHOT,2015-05-18 03:00,13,36,7,,,1007.1,.1,-11.1,17.6,,
53463,HOHHOT,2015-05-18 06:00,12,34,5,,877.9,1004.4,2.4,-9,21.6,,9.1
53463,HOHHOT,2015-05-18 09:00,10,34,9,,,1004.5,.3,-11.8,21,,
53463,HOHHOT,2015-05-18 12:00,15,34,4,,879.7,1008,2.1,-10.9,15.7,,
53463,HOHHOT,2015-05-18 15:00,14,36,5,,,1010.1,2.3,-14.5,12.2,,
53463,HOHHOT,2015-05-18 18:00,14,2,4,,882.7,1010.6,.7,-16.6,9.6,22.5,
53463,HOHHOT,2015-05-18 21:00,15,7,4,,,1012.4,1.1,-17.2,7.8,,
53463,HOHHOT,2015-05-19 00:00,19.9,36,4,,885.8,1015.1,2,-10.8,11.4,,
53463,HOHHOT,2015-05-19 03:00,13,34,8,,,1015.7,.6,-13,15.2,,
53463,HOHHOT,2015-05-19 06:00,10,34,8,,885.6,1014.9,.8,-14.4,17.6,,7.4
53463,HOHHOT,2015-05-19 09:00,9,36,7,,,1014.9,.3,-15.4,17.9,,
53463,HOHHOT,2015-05-19 12:00,12,36,4,,887.7,1017.7,2.4,-14.9,14.1,,
53463,HOHHOT,2015-05-19 15:00,18.1,32,5,,,1020,2,-13.2,10,,
53463,HOHHOT,2015-05-19 18:00,21,34,6,,890.2,1020.1,.5,-11.5,9.8,18.7,
53463,HOHHOT,2015-05-19 21:00,37.1,34,4,,,1021.1,.7,-5.4,8.4,,
53463,HOHHOT,2015-05-20 00:00,30,20,1,,892.2,1022.4,1.3,-4,13.2,,
53463,HOHHOT,2015-05-20 03:00,21.1,18,3,,,1021.1,1.2,-5.6,16.8,,
53463,HOHHOT,2015-05-20 06:00,16,18,3,,888.6,1017.7,2.4,-6.7,19.8,,5.7
53463,HOHHOT,2015-05-20 09:00,15,18,3,,,1016,1.6,-6.8,20.8,,
53463,HOHHOT,2015-05-20 12:00,18,27,2,,887.1,1015.6,.1,-6.4,18.3,,
53463,HOHHOT,2015-05-20 15:00,23.1,32,4,,,1016.5,.9,-6,14.9,,
53463,HOHHOT,2015-05-20 18:00,26,34,2,,887.6,1015.7,.4,-5.6,13.5,21.3,
53463,HOHHOT,2015-05-20 21:00,32.9,32,4,,,1015.2,.9,-5.3,10.3,,
53463,HOHHOT,2015-05-21 00:00,24.9,18,2,,887.5,1015.6,.8,-4.9,15,,
53463,HOHHOT,2015-05-21 03:00,19,16,2,,,1015.3,.2,-5.3,18.8,,
53463,HOHHOT,2015-05-21 06:00,12,20,5,,884.8,1011.8,2.5,-8.1,22.7,,10.2
53463,HOHHOT,2015-05-21 09:00,18.1,20,9,,,1010.8,1.5,-2.7,22.8,,
53463,HOHHOT,2015-05-21 12:00,22.9,2,2,,883.6,1010.7,.3,-1.7,20.1,,
53463,HOHHOT,2015-05-21 15:00,27,34,3,,,1012.2,1.1,-3.5,15.4,,
53463,HOHHOT,2015-05-21 18:00,37.9,2,1,,885,1012.4,.3,-1.8,12.1,24,
53463,HOHHOT,2015-05-21 21:00,50,32,3,,,1013.6,.5,-.5,9.4,,
53463,HOHHOT,2015-05-22 00:00,38.1,9,1,,886,1013.3,.5,1.3,15.5,,
53463,HOHHOT,2015-05-22 03:00,27,16,5,,,1012.3,1,.3,19.8,,
53463,HOHHOT,2015-05-22 06:00,14,20,5,,882.5,1009,2.5,-4.4,24.9,,8.2
53463,HOHHOT,2015-05-22 09:00,13,20,3,,,1007.5,1.7,-4.8,25.6,,
53463,HOHHOT,2015-05-22 12:00,13,27,3,,881.4,1007.7,.6,-7.7,21.9,,
53463,HOHHOT,2015-05-22 15:00,20,34,2,,,1009.1,1,-6.6,16.4,,
53463,HOHHOT,2015-05-22 18:00,21,29,3,,882.5,1008.3,.1,-6.9,15.3,26.9,
53463,HOHHOT,2015-05-22 21:00,29.1,22,1,,,1009.3,.3,-5.6,11.8,,
53463,HOHHOT,2015-05-23 00:00,21.9,7,2,,883.7,1009.7,.9,-3.9,18.2,,
53463,HOHHOT,2015-05-23 03:00,16,18,3,,,1008.5,1,-3.4,23.9,,
53463,HOHHOT,2015-05-23 06:00,8,20,4,,880.8,1005.8,1.9,-10,27.1,,10.6
53463,HOHHOT,2015-05-23 09:00,14,22,4,,,1005.3,1.3,-3.2,26.4,,
53463,HOHHOT,2015-05-23 12:00,23.9,32,3,,880.2,1006.3,.7,-1.8,19.3,,
53463,HOHHOT,2015-05-23 15:00,24.1,32,3,,,1006.3,1,-2.4,18.5,,
53463,HOHHOT,2015-05-23 18:00,34,32,4,,881,1006.2,.2,-.9,14.8,27.7,
53463,HOHHOT,2015-05-23 21:00,41,32,4,,,1007.3,.2,-1.1,11.7,,
53463,HOHHOT,2015-05-24 00:00,27.9,9,2,,881.5,1007.5,.3,.4,19.4,,
53463,HOHHOT,2015-05-24 03:00,21.9,22,7,,,1005.5,.9,1.2,24.3,,
53463,HOHHOT,2015-05-24 06:00,24,2,8,,880,1005.6,.6,2.7,24.6,,11.7
53463,HOHHOT,2015-05-24 09:00,23.1,32,6,,,1005.7,.7,1.4,23.7,,
53463,HOHHOT,2015-05-24 12:00,33,32,2,,879.3,1004.9,0,2.9,19.6,,
53463,HOHHOT,2015-05-24 15:00,40,32,4,,,1005.5,.8,2.5,16.1,,
53463,HOHHOT,2015-05-24 18:00,52.1,32,4,,879.8,1005.7,.3,3.6,13.2,26.5,
53463,HOHHOT,2015-05-24 21:00,51.1,32,4,,,1006.4,.5,3.7,13.6,,
53463,HOHHOT,2015-05-25 00:00,34,7,1,,881.6,1007.2,1.3,4.3,20.7,,
53463,HOHHOT,2015-05-25 03:00,26,16,4,,,1006.6,.4,4.1,24.9,,
53463,HOHHOT,2015-05-25 06:00,16,18,5,,879,1003.7,2.2,1.3,29.8,,12.5
53463,HOHHOT,2015-05-25 09:00,10,20,4,,,1002.6,.6,-4.2,31,,
53463,HOHHOT,2015-05-25 12:00,16,27,4,,878.9,1002.6,.5,-1.3,26.5,,
53463,HOHHOT,2015-05-25 15:00,22,32,1,,,1004.2,1.4,-.6,22.1,,
53463,HOHHOT,2015-05-25 18:00,33.9,32,3,,880.9,1005.1,.6,.4,16.3,31.4,
53463,HOHHOT,2015-05-25 21:00,40,32,4,,,1005.8,.4,.8,14.2,,
53463,HOHHOT,2015-05-26 00:00,27,14,1,,882,1005.9,.7,2,21.8,,
53463,HOHHOT,2015-05-26 03:00,21,14,3,,,1004.9,.7,2.9,27.1,,
53463,HOHHOT,2015-05-26 06:00,8,18,4,,879,1003,2.3,-8.1,29.6,,14.1
53463,HOHHOT,2015-05-26 09:00,15,20,4,,,1002,1.3,.3,29.7,,
53463,HOHHOT,2015-05-26 12:00,21,32,3,,877.6,1001.4,.1,.6,24.3,,
53463,HOHHOT,2015-05-26 15:00,24.1,32,3,,,1001.9,.9,-.2,21.1,,
53463,HOHHOT,2015-05-26 18:00,28,32,4,,878,1001.3,.5,-.1,18.8,30.5,
53463,HOHHOT,2015-05-26 21:00,30.9,32,4,,,1001.1,.3,.5,17.9,,
53463,HOHHOT,2015-05-27 00:00,27.1,0,0,,878.7,1002.7,1,1.6,21.3,,
53463,HOHHOT,2015-05-27 03:00,21,16,4,,,1001.1,.9,2.9,27.1,,
53463,HOHHOT,2015-05-27 06:00,14,22,7,,875.3,998,2.5,.1,30.6,,16.9
53463,HOHHOT,2015-05-27 09:00,13,20,4,,,996.5,1.4,-.5,31.2,,
53463,HOHHOT,2015-05-27 12:00,20.9,32,2,,874.8,997.8,.9,2.3,26.4,,
53463,HOHHOT,2015-05-27 15:00,22,34,2,,,997.7,.9,2.4,25.7,,
53463,HOHHOT,2015-05-27 18:00,19,34,7,,876,997.6,.3,-.7,24.4,31.4,
53463,HOHHOT,2015-05-27 21:00,19,29,4,,,999.9,2,-1.2,23.8,,
53463,HOHHOT,2015-05-28 00:00,26.1,32,5,,878.8,1002.1,.8,2.1,22.5,,
53463,HOHHOT,2015-05-28 03:00,15,34,3,,,1000.8,.5,-2.2,26.5,,
53463,HOHHOT,2015-05-28 06:00,24,4,2,,879.5,1003.2,1.2,1.6,23.3,,22.3
53463,HOHHOT,2015-05-28 09:00,37.1,18,6,,,1003.7,.1,5.8,21,,
53463,HOHHOT,2015-05-28 12:00,39,7,1,,879.9,1004.7,.5,6,20.4,,
53463,HOHHOT,2015-05-28 15:00,41.9,0,0,,,1005.5,1.2,5.7,18.9,,
53463,HOHHOT,2015-05-28 18:00,13,34,4,,881.2,1006.3,.1,-10.1,18.9,26.7,
53463,HOHHOT,2015-05-28 21:00,16,32,4,,,1008.2,.8,-8.9,17.1,,
53463,HOHHOT,2015-05-29 00:00,19.1,36,5,,883.1,1009.5,1.1,-6.4,17.4,,
53463,HOHHOT,2015-05-29 03:00,8,4,3,,,1009,.3,-13.4,22.5,,
53463,HOHHOT,2015-05-29 06:00,9,32,5,,881.2,1005.9,2.2,-9.9,25.2,,16.6
53463,HOHHOT,2015-05-29 09:00,10,4,3,,,1005.4,.9,-9,24.6,,
53463,HOHHOT,2015-05-29 12:00,14,34,2,,880.9,1006.7,.6,-7,21.6,,
53463,HOHHOT,2015-05-29 15:00,14,7,3,,,1007.2,1.2,-8,20.4,,
53463,HOHHOT,2015-05-29 18:00,14,2,2,,882.7,1007.8,.6,-9.9,18,26.9,
53463,HOHHOT,2015-05-29 21:00,23,29,2,,,1008.1,.7,-6.9,13.9,,
53463,HOHHOT,2015-05-30 00:00,14,9,2,,882.2,1007.6,.2,-8.1,20.2,,
53463,HOHHOT,2015-05-30 03:00,19,18,7,,,1005.4,1.6,-2,22.8,,
53463,HOHHOT,2015-05-30 06:00,15,18,8,,878,1002.3,2.6,-2.8,25.8,,13.3
53463,HOHHOT,2015-05-30 09:00,10,22,5,,,1000.8,1.9,-7,27.2,,
53463,HOHHOT,2015-05-30 12:00,11,25,5,,876.1,999.9,0,-7.6,24.8,,
53463,HOHHOT,2015-05-30 15:00,19.9,36,2,,,1002.2,1.1,-5.9,17.3,,
53463,HOHHOT,2015-05-30 18:00,35.1,32,3,,877.4,1002.5,.2,-1,14.2,27.4,
53463,HOHHOT,2015-05-30 21:00,42.1,32,3,,,1002.7,.1,-.1,12.4,,
53463,HOHHOT,2015-05-31 00:00,32.9,9,2,,877.5,1001.9,0,2,18.6,,
53463,HOHHOT,2015-05-31 03:00,21,20,6,,,1001.1,1,.6,24.3,,
53463,HOHHOT,2015-05-31 06:00,12,25,2,,874.2,998.2,2.3,-3.4,28.8,,11.6
53463,HOHHOT,2015-05-31 09:00,10,27,6,,,997.6,.7,-5.3,29.5,,
53463,HOHHOT,2015-05-31 12:00,11,29,2,,874.6,998.1,1.1,-6.2,26.7,,
53463,HOHHOT,2015-05-31 15:00,16.9,34,6,,,999.8,1.7,-4.2,22,,
53463,HOHHOT,2015-05-31 18:00,17.9,32,4,,877,1000.4,.7,-6.3,18.5,30.8,
53463,HOHHOT,2015-05-31 21:00,25.1,32,5,,,1000.9,0,-4.4,15.5,,
53614,YINCHUAN,2015-05-01 00:00,72.9,22,1,.7,888.9,1013.7,.6,7.2,11.9,,
53614,YINCHUAN,2015-05-01 03:00,27.9,20,1,,,1011.5,.4,1.7,20.9,,
53614,YINCHUAN,2015-05-01 06:00,12,14,3,,886,1008.6,-99.8,-7.6,23.4,,10
53614,YINCHUAN,2015-05-01 09:00,12,18,2,,,1007,1.4,-7.3,23.8,,
53614,YINCHUAN,2015-05-01 12:00,18,16,1,,884.7,1007.7,.1,-5.1,19.9,,
53614,YINCHUAN,2015-05-01 15:00,34.9,18,1,,,1008.5,1.4,-.9,14.4,,
53614,YINCHUAN,2015-05-01 18:00,31,36,2,,886.4,1008.1,.3,-1.7,15.3,24.5,
53614,YINCHUAN,2015-05-01 21:00,36,29,1,,,1008.7,.1,-1.8,12.9,,
53614,YINCHUAN,2015-05-02 00:00,59.1,22,1,,887.8,1011,1.3,5.3,13.1,,
53614,YINCHUAN,2015-05-02 03:00,29.9,16,2,,,1011.7,.7,1.1,19.1,,
53614,YINCHUAN,2015-05-02 06:00,16,11,3,,887.5,1009.7,1,-4.9,22.1,,10.3
53614,YINCHUAN,2015-05-02 09:00,10,32,3,,,1008.9,.9,-9.9,23.4,,
53614,YINCHUAN,2015-05-02 12:00,24,4,1,,887.7,1011.1,1.1,-2.2,18.8,,
53614,YINCHUAN,2015-05-02 15:00,24.9,25,1,,,1011.8,1.6,-2.6,17.7,,
53614,YINCHUAN,2015-05-02 18:00,16.1,2,3,,891.7,1014.7,2.4,-11.3,14.1,24,
53614,YINCHUAN,2015-05-02 21:00,18,4,2,,,1015.8,.7,-12,11.5,,
53614,YINCHUAN,2015-05-03 00:00,20,2,2,,894.8,1019.8,2.4,-11.4,10.6,,
53614,YINCHUAN,2015-05-03 03:00,16,34,3,,,1020.1,.9,-10.8,14.8,,
53614,YINCHUAN,2015-05-03 06:00,14,4,3,,894.1,1018,1.6,-8.6,19.6,,10.4
53614,YINCHUAN,2015-05-03 09:00,9,4,2,,,1015.5,2.4,-13,21.1,,
53614,YINCHUAN,2015-05-03 12:00,12,7,4,,892.8,1017.7,1.1,-12,17.8,,
53614,YINCHUAN,2015-05-03 15:00,15,2,1,,,1019.5,1.7,-12,14.3,,
53614,YINCHUAN,2015-05-03 18:00,36.9,11,1,,894.8,1019.8,.3,-4.4,9.6,21.4,
53614,YINCHUAN,2015-05-03 21:00,49.9,29,1,,,1018.9,1.1,-3,6.7,,
53614,YINCHUAN,2015-05-04 00:00,32.9,36,2,,893.8,1018.9,.1,-5.2,10.4,,
53614,YINCHUAN,2015-05-04 03:00,16.9,7,1,,,1015.9,2,-8.1,17.2,,
53614,YINCHUAN,2015-05-04 06:00,9,22,3,,887.9,1011.1,3.9,-11.4,23.2,,5.9
53614,YINCHUAN,2015-05-04 09:00,10,14,2,,,1007.7,3.4,-9.3,24.2,,
53614,YINCHUAN,2015-05-04 12:00,21,4,1,,883.6,1006.7,.9,-2.7,20.3,,
53614,YINCHUAN,2015-05-04 15:00,24,16,3,,,1006.5,.9,-2.1,18.9,,
53614,YINCHUAN,2015-05-04 18:00,35.9,22,2,,883.1,1004.6,1.4,-.6,14.3,24.7,
53614,YINCHUAN,2015-05-04 21:00,44.1,20,2,,,1003.3,1.3,.8,12.7,,
53614,YINCHUAN,2015-05-05 00:00,37,34,1,,882.3,1004.1,.5,.9,15.5,,
53614,YINCHUAN,2015-05-05 03:00,41.9,2,3,,,1005.8,1.7,4.7,17.8,,
53614,YINCHUAN,2015-05-05 06:00,17,2,3,,884.3,1006.9,.3,-6.5,19.1,,12.5
53614,YINCHUAN,2015-05-05 09:00,16,7,1,,,1005.5,1.1,-5.5,21.3,,
53614,YINCHUAN,2015-05-05 12:00,14,4,2,,884.1,1006.5,.9,-9.3,18.7,,
53614,YINCHUAN,2015-05-05 15:00,22,32,1,,,1007.6,.7,-6.6,14.9,,
53614,YINCHUAN,2015-05-05 18:00,38,4,1,,883.1,1006.2,1.7,-2.6,11.2,21.9,
53614,YINCHUAN,2015-05-05 21:00,50.1,36,2,,,1004.2,1.6,.1,10,,
53614,YINCHUAN,2015-05-06 00:00,41,27,2,,881.1,1004,.4,-1.3,11.5,,
53614,YINCHUAN,2015-05-06 03:00,18,32,2,,,1002.5,.3,-4.5,20.6,,
53614,YINCHUAN,2015-05-06 06:00,21.1,32,3,,881,1003.6,.2,-2.6,20.4,,9.1
53614,YINCHUAN,2015-05-06 09:00,20.9,34,5,,,1006.6,2.3,-3.1,19.9,,
53614,YINCHUAN,2015-05-06 12:00,25,4,3,,884.9,1008.5,1.6,-2.5,17.8,,
53614,YINCHUAN,2015-05-06 15:00,42.1,9,1,,,1009.6,2.1,1.8,14.5,,
53614,YINCHUAN,2015-05-06 18:00,60.1,22,2,,886.5,1010,.5,2.9,10.3,20.7,
53614,YINCHUAN,2015-05-06 21:00,51.1,22,1,,,1009.1,.8,1.2,10.9,,
53614,YINCHUAN,2015-05-07 00:00,44.1,25,1,,886.8,1010.6,1.1,-.1,11.7,,
53614,YINCHUAN,2015-05-07 03:00,46.9,20,1,,,1012.8,1.6,2.2,13.3,,
53614,YINCHUAN,2015-05-07 06:00,35.1,25,5,,887.9,1012.2,.5,2.1,17.7,,10.3
53614,YINCHUAN,2015-05-07 09:00,51.1,34,4,,,1013.8,.9,4.8,14.8,,
53614,YINCHUAN,2015-05-07 12:00,57,18,2,.1,887.5,1012.2,1.3,5.9,14.3,,
53614,YINCHUAN,2015-05-07 15:00,62.1,20,2,,,1012.4,.1,4.5,11.5,,
53614,YINCHUAN,2015-05-07 18:00,67.2,20,3,,885.3,1009.3,2.1,4.4,10.2,19.2,
53614,YINCHUAN,2015-05-07 21:00,55,22,3,,,1008.3,1.3,2.4,11.1,,
53614,YINCHUAN,2015-05-08 00:00,41.1,20,3,,883.8,1007.3,.2,1.9,15,,
53614,YINCHUAN,2015-05-08 03:00,23,22,3,,,1005,1.1,.2,22.3,,
53614,YINCHUAN,2015-05-08 06:00,12,32,3,,881.6,1003.3,1.1,-5.8,25.7,,9.4
53614,YINCHUAN,2015-05-08 09:00,13,2,1,,,1002.4,.7,-5.2,25.1,,
53614,YINCHUAN,2015-05-08 12:00,18,34,1,,882.7,1004.5,1.8,-4.2,21,,
53614,YINCHUAN,2015-05-08 15:00,28.9,25,4,,,1005.5,1.8,.1,18.5,,
53614,YINCHUAN,2015-05-08 18:00,32,29,1,,884.5,1005.1,0,.1,16.9,26.1,
53614,YINCHUAN,2015-05-08 21:00,46.2,22,2,,,1004.3,1.6,1.8,13.1,,
53614,YINCHUAN,2015-05-09 00:00,45.1,20,5,,882.5,1004.3,.4,3.1,14.9,,
53614,YINCHUAN,2015-05-09 03:00,33,16,4,,,1002,1.3,4.4,21.3,,
53614,YINCHUAN,2015-05-09 06:00,14,18,4,,877.5,996.9,3.7,-3,26.7,,12.7
53614,YINCHUAN,2015-05-09 09:00,12,18,2,,,994.6,2.5,-4,28,,
53614,YINCHUAN,2015-05-09 12:00,18.9,32,1,,875.1,995.3,.1,-1.4,23.6,,
53614,YINCHUAN,2015-05-09 15:00,21.1,9,4,,,996.2,1.7,-1.1,22.2,,
53614,YINCHUAN,2015-05-09 18:00,32.1,4,5,,879.2,998.8,2.4,.4,17.2,29.1,
53614,YINCHUAN,2015-05-09 21:00,52,16,4,,,1004.9,4.8,3.3,12.9,,
53614,YINCHUAN,2015-05-10 00:00,35.9,32,6,3,888.3,1011,4.3,-2.9,11.7,,
53614,YINCHUAN,2015-05-10 03:00,27.1,32,7,,,1013.5,2.3,-5,13.6,,
53614,YINCHUAN,2015-05-10 06:00,22.1,29,4,,891.2,1014.9,.6,-5.9,15.7,,11.2
53614,YINCHUAN,2015-05-10 09:00,20.1,32,5,,,1016.9,.9,-7.4,15.4,,
53614,YINCHUAN,2015-05-10 12:00,29.1,34,2,,894.7,1021,2.6,-5.6,11.8,,
53614,YINCHUAN,2015-05-10 15:00,40.9,9,1,,,1023,1.4,-4.2,8.3,,
53614,YINCHUAN,2015-05-10 18:00,52,22,1,,895.1,1021.9,1,-3,6.1,17.2,
53614,YINCHUAN,2015-05-10 21:00,32.1,32,3,,,1020,1.1,-6.6,9.2,,
53614,YINCHUAN,2015-05-11 00:00,29.1,32,3,,894.3,1020.8,.3,-6.4,10.9,,
53614,YINCHUAN,2015-05-11 03:00,18,9,2,,,1020.7,.1,-9.7,14.3,,
53614,YINCHUAN,2015-05-11 06:00,12.9,32,2,,891.4,1017.4,2.8,-11.9,16.7,,4.6
53614,YINCHUAN,2015-05-11 09:00,11,34,3,,,1013.4,2.6,-12.8,18.1,,
53614,YINCHUAN,2015-05-11 12:00,17.1,32,1,,887.5,1012.1,1.3,-9.4,15.5,,
53614,YINCHUAN,2015-05-11 15:00,36.1,20,1,,,1013,.2,-4.8,9.5,,
53614,YINCHUAN,2015-05-11 18:00,18,25,2,,886,1010.2,1.7,-12.6,10.8,19.3,
53614,YINCHUAN,2015-05-11 21:00,30.9,20,2,,,1009.7,.9,-9.1,6.9,,
53614,YINCHUAN,2015-05-12 00:00,29.1,20,3,,885.5,1009.8,.4,-6.3,11,,
53614,YINCHUAN,2015-05-12 03:00,12,22,4,,,1007.9,1,-9.9,20.5,,
53614,YINCHUAN,2015-05-12 06:00,9,16,2,,881.4,1003.5,3.1,-11.4,23.2,,6.1
53614,YINCHUAN,2015-05-12 09:00,7,14,2,,,1000.5,3,-13,25.2,,
53614,YINCHUAN,2015-05-12 12:00,19,16,1,,878,1000.4,.4,-4.7,19.5,,
53614,YINCHUAN,2015-05-12 15:00,38.9,7,1,,,1000.4,.9,.7,14.5,,
53614,YINCHUAN,2015-05-12 18:00,56.9,0,0,,878.1,999.7,.8,2.7,10.9,25.4,
53614,YINCHUAN,2015-05-12 21:00,35.9,22,3,,,998.1,.7,-2,12.7,,
53614,YINCHUAN,2015-05-13 00:00,35,20,2,,878.1,999.5,.7,.1,15.5,,
53614,YINCHUAN,2015-05-13 03:00,11,25,2,,,997.9,0,-5.3,27.8,,
53614,YINCHUAN,2015-05-13 06:00,12,4,3,,878.3,998.7,.2,-3.6,28.6,,10.4
53614,YINCHUAN,2015-05-13 09:00,16,4,3,,,999.1,.5,-.5,27.6,,
53614,YINCHUAN,2015-05-13 12:00,19,7,4,,880.9,1001.7,2.1,-1,24,,
53614,YINCHUAN,2015-05-13 15:00,22,7,1,,,1002.5,2.6,-1,21.6,,
53614,YINCHUAN,2015-05-13 18:00,29,2,2,,884.5,1004,1,.6,19,29.8,
53614,YINCHUAN,2015-05-13 21:00,39.9,32,1,,,1004.9,0,2.4,16,,
53614,YINCHUAN,2015-05-14 00:00,50,20,1,,885.2,1006.5,.7,5.5,15.9,,
53614,YINCHUAN,2015-05-14 03:00,24,36,2,,,1005.7,.7,3.7,25.8,,
53614,YINCHUAN,2015-05-14 06:00,14,32,3,,884.6,1004,1.3,-.9,29.4,,14.5
53614,YINCHUAN,2015-05-14 09:00,12,32,3,,,1005,.1,-3.8,28.3,,
53614,YINCHUAN,2015-05-14 12:00,13,29,5,,886.7,1008.1,2,-5.9,24.3,,
53614,YINCHUAN,2015-05-14 15:00,17,36,2,,,1009.9,2.8,-4.9,21.1,,
53614,YINCHUAN,2015-05-14 18:00,39.1,4,3,,892.1,1013.6,2.6,.4,14.1,29.5,
53614,YINCHUAN,2015-05-14 21:00,49.1,9,2,,,1015.9,1.4,1.3,11.6,,
53614,YINCHUAN,2015-05-15 00:00,43,4,3,,895.5,1018.9,2,.1,12.3,,
53614,YINCHUAN,2015-05-15 03:00,37.1,2,3,,,1018.7,.2,1,15.6,,
53614,YINCHUAN,2015-05-15 06:00,31.1,34,2,,892.9,1016.7,2.4,1.9,19.4,,10.6
53614,YINCHUAN,2015-05-15 09:00,23,16,2,,,1014.3,2.1,-.3,21.7,,
53614,YINCHUAN,2015-05-15 12:00,27.1,2,2,,890.8,1014.7,0,-.2,19.2,,
53614,YINCHUAN,2015-05-15 15:00,42.1,0,0,,,1016.2,1,1.7,14.4,,
53614,YINCHUAN,2015-05-15 18:00,55.8,25,1,,891.1,1015.3,.7,2.8,11.3,22.1,
53614,YINCHUAN,2015-05-15 21:00,67.2,2,1,,,1013.7,1.2,4.2,10,,
53614,YINCHUAN,2015-05-16 00:00,41.9,20,2,,889.9,1013.4,0,1.1,13.8,,
53614,YINCHUAN,2015-05-16 03:00,25,7,1,,,1011.4,1.3,-.1,20.6,,
53614,YINCHUAN,2015-05-16 06:00,13,16,2,,885.4,1007.6,3.2,-5.8,24.4,,9.7
53614,YINCHUAN,2015-05-16 09:00,14.9,16,2,,,1003.7,3.4,-2.5,26.2,,
53614,YINCHUAN,2015-05-16 12:00,27,25,1,,881.3,1003,.7,2.1,21.9,,
53614,YINCHUAN,2015-05-16 15:00,39.9,18,2,,,1002.7,.8,6.5,20.6,,
53614,YINCHUAN,2015-05-16 18:00,49,20,3,,881,1001.4,1.1,6.4,17.2,27.1,
53614,YINCHUAN,2015-05-16 21:00,51.1,16,4,,,999.9,1.1,6,16.1,,
53614,YINCHUAN,2015-05-17 00:00,47,22,2,,880.8,1001.4,.9,7,18.5,,
53614,YINCHUAN,2015-05-17 03:00,27,18,3,,,999.9,.3,4.8,25.1,,
53614,YINCHUAN,2015-05-17 06:00,16,32,3,,878.6,997.6,1.9,1,29.4,,14
53614,YINCHUAN,2015-05-17 09:00,31,4,6,,,1001.1,1.5,4.2,22.1,,
53614,YINCHUAN,2015-05-17 12:00,21.1,22,3,,881,1001.5,.9,-1.1,22.2,,
53614,YINCHUAN,2015-05-17 15:00,40.9,11,2,,,1004.7,3.3,4.8,18.3,,
53614,YINCHUAN,2015-05-17 18:00,59,34,1,,884.3,1004.6,0,6.6,14.5,29.8,
53614,YINCHUAN,2015-05-17 21:00,62.8,11,1,,,1006.5,.1,5.9,12.8,,
53614,YINCHUAN,2015-05-18 00:00,49.1,16,2,,884.9,1006.4,.7,5.8,16.5,,
53614,YINCHUAN,2015-05-18 03:00,30,18,3,,,1005.1,.7,4.4,22.9,,
53614,YINCHUAN,2015-05-18 06:00,17,9,2,,881.6,1001.9,2.6,.3,27.5,,12.2
53614,YINCHUAN,2015-05-18 09:00,15,14,2,,,1000.4,1.7,-1.5,27.4,,
