지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56004,TUOTUOHE,2021-02-07 21:00,33.9,30,5,,587.3,1039.4,.1,-30.9,-18.9,-6.4,-22
56004,TUOTUOHE,2021-02-08 03:00,25.9,24,1,,589,1049.3,1.2,-30.1,-14.8,-6.4,-22.2
56004,TUOTUOHE,2021-02-08 06:00,23,28,6,,587.5,1037.1,1.5,-22.8,-4.8,-4.7,-22.2
56004,TUOTUOHE,2021-02-08 09:00,19,27,4,,585.4,1031,2.1,-22.9,-2.4,-1.4,-22.2
56004,TUOTUOHE,2021-02-08 12:00,30,23,2,,585.2,1038.4,.2,-21.5,-6.8,-1.4,-22.2
56004,TUOTUOHE,2021-02-08 15:00,38.9,25,1,,586.2,1040.5,1,-25,-14,-1.4,-22.2
56004,TUOTUOHE,2021-02-08 18:00,46.9,28,3,,585.7,1030.2,.5,-24.1,-15.3,-1.4,-22.2
56004,TUOTUOHE,2021-02-08 21:00,56.8,26,1,,584.8,1030.5,.9,-25.9,-19.5,-1.4,-22.2
56004,TUOTUOHE,2021-02-09 00:00,59,29,2,,584.5,1036.5,.3,-27,-21.1,-1.4,-22.2
56004,TUOTUOHE,2021-02-09 03:00,38.9,32,1,,585.4,1038.1,.9,-24.9,-13.9,-1.4,-21.9
56004,TUOTUOHE,2021-02-09 06:00,25.9,11,2,,583.7,1028.4,1.7,-22.8,-6.4,-1.4,-21.9
56004,TUOTUOHE,2021-02-09 09:00,17.1,15,2,,581.1,1024.1,2.6,-24.2,-2.5,-1.7,-21.9
56004,TUOTUOHE,2021-02-09 12:00,32.9,32,3,,580.8,1027.2,.3,-18.2,-4.3,-1.7,-21.9
56004,TUOTUOHE,2021-02-09 15:00,28.1,27,3,,581.2,1024.1,.4,-23.2,-7.9,-1.7,-21.9
56004,TUOTUOHE,2021-02-09 18:00,49.9,31,3,,581,1022.3,.2,-22.2,-14,-1.7,-21.9
56004,TUOTUOHE,2021-02-09 21:00,52.8,28,4,,580.8,1020.2,.2,-23.7,-16.3,-1.7,-21.9
56004,TUOTUOHE,2021-02-10 00:00,57,28,7,,581.6,1022.4,.8,-21.8,-15.2,-1.7,-21.6
56004,TUOTUOHE,2021-02-10 03:00,52.2,29,7,,583.1,1024.1,1.5,-18.6,-10.7,-1.7,-16.6
56004,TUOTUOHE,2021-02-10 06:00,24.9,30,4,,582.4,1022,.7,-21,-3.8,-1.7,-16.6
56004,TUOTUOHE,2021-02-10 09:00,34.1,1,8,,581.1,1022.4,1.3,-17.6,-4.1,-1.5,-16.6
56004,TUOTUOHE,2021-02-10 12:00,20.9,17,2,,581.5,1023.7,.4,-24.6,-5.7,-1.5,-16.6
56004,TUOTUOHE,2021-02-10 15:00,35,4,5,,582.5,1023,1,-20.7,-7.9,-1.5,-16.6
56004,TUOTUOHE,2021-02-10 18:00,49.9,25,2,,582.9,1022.8,.4,-22.1,-13.9,-1.5,-16.6
56004,TUOTUOHE,2021-02-10 21:00,64,31,3,,582.3,1025,.6,-21.9,-16.7,-1.5,-16.9
56004,TUOTUOHE,2021-02-11 00:00,68.2,28,4,,582.7,1029.8,.4,-23.4,-19,-1.5,-19.1
56004,TUOTUOHE,2021-02-11 03:00,49.1,29,6,,583.9,1027.2,1.2,-20.8,-12.3,-1.5,-19.2
56004,TUOTUOHE,2021-02-11 06:00,18,29,7,,582.8,1022.6,1.1,-24.7,-3.8,-1.5,-19.2
56004,TUOTUOHE,2021-02-11 09:00,8,28,6,,581,1019.8,1.8,-31.4,-1.3,-.9,-19.2
56004,TUOTUOHE,2021-02-11 12:00,14,23,2,,580.3,1027.3,.7,-30.3,-7.3,-.9,-19.2
56004,TUOTUOHE,2021-02-11 15:00,30.9,31,1,,580.4,1024.8,.1,-25.3,-11.5,-.9,-19.2
56004,TUOTUOHE,2021-02-11 18:00,22.9,20,1,,580.2,1016,.2,-28.9,-11.9,-.9,-19.2
56004,TUOTUOHE,2021-02-11 21:00,36,3,2,,579.1,1013.2,1.1,-25.5,-13.6,-.9,-19.2
56004,TUOTUOHE,2021-02-12 00:00,39,36,2,,578.8,1020.2,.3,-25.7,-14.8,-.9,-19.2
56004,TUOTUOHE,2021-02-12 03:00,27.1,30,7,,580.1,1020.6,1.3,-24.4,-8.8,-.9,-16.4
56004,TUOTUOHE,2021-02-12 09:00,75.8,1,7,.1,581.3,1024.7,1.4,-12.1,-8.6,-1.3,-16.4
56004,TUOTUOHE,2021-02-12 12:00,74.2,35,4,.1,583.8,1032.5,2.5,-14.3,-10.6,-3.7,-16.4
56004,TUOTUOHE,2021-02-12 15:00,73.9,2,2,.1,585.2,1030.4,1.4,-16,-12.3,-3.7,-16.4
56004,TUOTUOHE,2021-02-12 18:00,81.1,27,2,.6,585.6,1029.3,.4,-17.9,-15.4,-3.7,-16.4
56004,TUOTUOHE,2021-02-12 21:00,81.2,27,4,.5,585.7,1038.8,.1,-21.8,-19.4,-3.7,-19.6
56004,TUOTUOHE,2021-02-13 00:00,78.8,29,3,.5,585.9,1043.2,.2,-23.8,-21.1,-3.7,-22
56004,TUOTUOHE,2021-02-13 03:00,70.1,19,1,.5,586.9,1041,1,-20,-15.8,-3.7,-22
56004,TUOTUOHE,2021-02-13 06:00,43.9,18,1,,586.1,1036.2,.8,-19.6,-9.6,-3.7,-22
56004,TUOTUOHE,2021-02-13 09:00,18.1,27,6,,583.7,1029.6,2.4,-24.3,-3.4,-3.4,-22
56004,TUOTUOHE,2021-02-13 12:00,21,31,5,,583.2,1034.3,.5,-25.6,-6.9,-2.9,-22
56004,TUOTUOHE,2021-02-13 15:00,39.9,32,2,,583.8,1037.4,.6,-24.7,-14,-2.9,-22
56004,TUOTUOHE,2021-02-13 18:00,49.1,36,2,,583,1030.5,.8,-23.5,-15.2,-2.9,-22
56004,TUOTUOHE,2021-02-13 21:00,55.1,28,1,,581.9,1027.4,1.1,-27,-20.3,-2.9,-22
56004,TUOTUOHE,2021-02-14 00:00,63.9,30,2,,581.5,1032.1,.4,-26.8,-21.8,-2.9,-21.9
56004,TUOTUOHE,2021-02-14 03:00,42.9,2,1,,582.3,1034,.8,-25,-15.2,-2.9,-22.1
56004,TUOTUOHE,2021-02-14 06:00,22,8,1,,581.1,1023.9,1.2,-24.8,-6.6,-2.9,-22.1
56004,TUOTUOHE,2021-02-14 09:00,19.1,30,3,,578.2,1018.9,2.9,-22.2,-1.6,-1.3,-22.1
56004,TUOTUOHE,2021-02-14 12:00,43.1,8,2,,579,1025.7,.8,-15.7,-5.1,-1.3,-22.1
56004,TUOTUOHE,2021-02-14 15:00,62.1,11,4,,579.7,1022.6,.7,-13.7,-7.7,-1.3,-22.1
56004,TUOTUOHE,2021-02-14 18:00,70.1,28,1,,579.5,1018.6,.2,-17.1,-12.8,-1.3,-22.1
56004,TUOTUOHE,2021-02-14 21:00,74,27,5,,579.6,1015.8,.1,-18.6,-15,-1.3,-22.1
56004,TUOTUOHE,2021-02-15 00:00,66,27,7,,580.7,1022.3,1.1,-20.7,-15.8,-1.3,-22.1
56004,TUOTUOHE,2021-02-15 03:00,42.9,28,8,,582.5,1024,1.8,-21.9,-11.8,-1.3,-16.3
56004,TUOTUOHE,2021-02-15 06:00,17,30,8,,582.3,1023.8,.2,-27.9,-6.9,-1.3,-16.3
56004,TUOTUOHE,2021-02-15 09:00,11,31,7,,581.3,1022.8,1,-31.3,-5.4,-1.6,-16.3
56004,TUOTUOHE,2021-02-15 12:00,20,34,3,,581.3,1027.4,0,-27.8,-8.9,-4.9,-16.3
56004,TUOTUOHE,2021-02-15 15:00,26.9,18,1,,581.9,1031.4,.6,-30.4,-15.6,-4.9,-16.3
56004,TUOTUOHE,2021-02-15 18:00,37.9,17,1,,581.6,1028.1,.3,-28.9,-18,-4.9,-18
56004,TUOTUOHE,2021-02-15 21:00,42.9,31,1,,581.1,1029.3,.5,-30.7,-21.4,-4.9,-21.4
56004,TUOTUOHE,2021-02-16 00:00,48.9,31,1,,581,1034.8,.1,-30.9,-23.1,-4.9,-23.3
56004,TUOTUOHE,2021-02-16 03:00,29.9,30,4,,581.9,1034.3,.9,-28.3,-14.5,-4.9,-23.3
56004,TUOTUOHE,2021-02-16 06:00,15.9,3,1,,580.7,1026.4,1.2,-28.5,-6.8,-4.9,-23.3
56004,TUOTUOHE,2021-02-16 09:00,12,27,4,,578.6,1022.7,2.1,-28.8,-3.4,-3.2,-23.3
56004,TUOTUOHE,2021-02-16 12:00,24.9,1,5,,579.2,1028.4,.6,-22.9,-6,-2.7,-23.3
56004,TUOTUOHE,2021-02-16 15:00,24,34,6,,580.8,1025.3,1.6,-26,-9.1,-2.7,-23.3
56004,TUOTUOHE,2021-02-16 18:00,44.1,28,2,,581.8,1025.5,1,-24.8,-15.3,-2.7,-23.3
56004,TUOTUOHE,2021-02-16 21:00,52.2,30,3,,582.4,1023,.6,-23,-15.4,-2.7,-23.3
56004,TUOTUOHE,2021-02-17 00:00,54,27,3,,583.4,1033,1,-27.4,-20.5,-2.7,-23.2
56004,TUOTUOHE,2021-02-17 03:00,35.9,28,4,,585.1,1033.1,1.7,-26.5,-14.7,-2.7,-20.8
56004,TUOTUOHE,2021-02-17 06:00,13,31,5,,584.2,1033,.9,-33.2,-9.9,-2.7,-20.8
56004,TUOTUOHE,2021-02-17 09:00,6,29,8,,582.7,1026.5,1.5,-38.1,-6.2,-2.7,-20.8
56004,TUOTUOHE,2021-02-17 12:00,13,34,5,,583.2,1036.9,.5,-33.1,-9.8,-6,-20.8
56004,TUOTUOHE,2021-02-17 15:00,16,29,2,,584.7,1041.8,1.5,-37.4,-17.6,-6.1,-20.8
56004,TUOTUOHE,2021-02-17 18:00,27,30,2,,585.1,1039.9,.4,-34.3,-20.1,-6.1,-20.8
56004,TUOTUOHE,2021-02-17 21:00,32,29,3,,585,1038.5,.1,-34.9,-22.7,-6.1,-22.7
56004,TUOTUOHE,2021-02-18 00:00,39.9,27,4,,585.8,1045.9,.8,-34.2,-24.4,-6.1,-24.5
56004,TUOTUOHE,2021-02-18 03:00,20.9,31,3,,586.9,1047.7,1.1,-33.8,-16.5,-6.1,-24.8
56004,TUOTUOHE,2021-02-18 06:00,9,4,2,,586.1,1039.5,.8,-35.3,-7.9,-6.1,-24.8
56004,TUOTUOHE,2021-02-18 09:00,6,19,2,,584.4,1036.2,1.7,-37.2,-5.1,-5.1,-24.8
56004,TUOTUOHE,2021-02-18 12:00,9,13,2,,584.5,1042.3,.1,-36,-8.7,-4.8,-24.8
56004,TUOTUOHE,2021-02-18 15:00,17,18,1,,585.6,1041.2,1.1,-33.7,-13.9,-4.8,-24.8
56004,TUOTUOHE,2021-02-18 18:00,36,28,1,,585.4,1036.5,.2,-29.9,-18.5,-4.8,-24.8
56004,TUOTUOHE,2021-02-18 21:00,35.1,28,2,,585.1,1034.7,.3,-31.7,-20.2,-4.8,-24.8
56004,TUOTUOHE,2021-02-19 00:00,41.1,29,3,,585.4,1042.3,.3,-32.6,-23,-4.8,-24.8
56004,TUOTUOHE,2021-02-19 03:00,22,29,5,,586.6,1040.5,1.2,-31.3,-14.2,-4.8,-23.1
56004,TUOTUOHE,2021-02-19 06:00,7,29,6,,585.8,1033.4,.8,-35.2,-4.4,-4.4,-23.1
56004,TUOTUOHE,2021-02-19 09:00,6,30,8,,584.2,1031,1.6,-35.7,-3.1,-2.8,-23.1
56004,TUOTUOHE,2021-02-22 03:00,51.9,29,6,,587.3,1028.8,1.2,-17,-8.9,1.6,-15.9
56004,TUOTUOHE,2021-02-22 06:00,14.1,31,3,,586.4,1023.1,.9,-25.2,-1.1,1.6,-15.9
56004,TUOTUOHE,2021-02-22 09:00,8,28,8,,584.5,1019.9,1.9,-29,1.9,1.9,-15.9
56004,TUOTUOHE,2021-02-22 12:00,21.1,25,3,,585,1026.7,.5,-22.4,-3.2,2,-15.9
56004,TUOTUOHE,2021-02-22 15:00,30.1,19,2,,585.5,1029.2,.5,-24.8,-10.6,2,-15.9
56004,TUOTUOHE,2021-02-22 18:00,38.8,15,2,,584.4,1019.5,1.1,-22.2,-10.9,2,-15.9
56004,TUOTUOHE,2021-02-22 21:00,53.9,10,4,,582.4,1013.2,2,-18.6,-11.1,2,-15.9
56004,TUOTUOHE,2021-02-23 00:00,56.2,5,1,,581.9,1021.2,.5,-21.5,-14.7,2,-14.9
56004,TUOTUOHE,2021-02-23 03:00,41.9,7,2,,582.3,1023.7,.4,-19.6,-9,2,-16.8
56004,TUOTUOHE,2021-02-23 06:00,14,28,9,,580.3,1009.1,2,-22.6,2.2,3.1,-16.8
56004,TUOTUOHE,2021-02-23 09:00,25.1,30,9,,579.4,1010.3,.9,-18,-.4,3.1,-16.8
56004,TUOTUOHE,2021-02-23 12:00,24,33,1,,579.3,1015.3,.1,-19.8,-1.9,3.1,-16.8
56004,TUOTUOHE,2021-02-23 15:00,37.1,29,2,,579.8,1015.8,.5,-19.4,-7.2,3.1,-16.8
56004,TUOTUOHE,2021-02-23 18:00,44.1,29,2,,579.5,1008.4,.3,-21.4,-11.6,3.1,-16.8
56004,TUOTUOHE,2021-02-23 21:00,60.9,30,1,,578.5,1011.7,1,-19.9,-14,3.1,-16.8
56004,TUOTUOHE,2021-02-24 00:00,52.2,23,1,,578.8,1015.1,.3,-22.9,-15.3,3.1,-16.8
56004,TUOTUOHE,2021-02-24 03:00,20,27,4,,579.9,1011.5,1.1,-24.2,-4.6,3.1,-15.7
56004,TUOTUOHE,2021-02-24 06:00,15,28,11,,578.7,1009.1,1.2,-23.5,.1,2.1,-15.7
56004,TUOTUOHE,2021-02-24 09:00,16,28,11,,578.5,1012.3,.2,-23.7,-1,1.3,-15.7
56004,TUOTUOHE,2021-02-24 12:00,36.9,28,6,,579.7,1019.8,1.2,-17.4,-4.9,1.3,-15.7
56004,TUOTUOHE,2021-02-24 15:00,39.1,28,4,,581.1,1015.3,1.4,-20.3,-8.9,1.3,-15.7
56004,TUOTUOHE,2021-02-24 18:00,55.9,29,3,,581.3,1016,.2,-20.9,-14,1.3,-15.7
56004,TUOTUOHE,2021-02-24 21:00,58.9,24,2,,580.4,1015.6,.9,-20.3,-14,1.3,-15.7
56004,TUOTUOHE,2021-02-25 00:00,68.9,29,2,,580.8,1022.2,.4,-20.2,-15.8,1.3,-15.8
56004,TUOTUOHE,2021-02-25 03:00,46.1,30,7,,581.8,1020.8,1,-18.3,-8.8,1.3,-16.2
56004,TUOTUOHE,2021-02-25 06:00,9,29,13,,580.3,1016.2,1.5,-30.6,-1.8,1.3,-16.2
56004,TUOTUOHE,2021-02-25 09:00,11,29,12,,578.6,1012.6,1.7,-27.9,-1.1,-.7,-16.2
56004,TUOTUOHE,2021-02-25 12:00,18.1,31,4,,578.6,1017.5,0,-24.9,-4.1,-.7,-16.2
56004,TUOTUOHE,2021-02-25 15:00,19.9,29,1,,579.8,1019.7,1.2,-29.8,-11.2,-.7,-16.2
56004,TUOTUOHE,2021-02-25 18:00,37.9,2,2,,579.8,1015.3,0,-25.2,-13.9,-.7,-16.2
56004,TUOTUOHE,2021-02-25 21:00,42.8,10,1,,579.1,1015,.7,-25.3,-15.5,-.7,-16.2
56004,TUOTUOHE,2021-02-26 00:00,31.9,25,1,,580.1,1020.1,1,-28.7,-15.7,-.7,-16.2
56004,TUOTUOHE,2021-02-26 03:00,23.9,33,2,,581.1,1021.8,1,-25.6,-8.6,-.7,-16.7
56004,TUOTUOHE,2021-02-26 06:00,17.1,36,2,,579.4,1013.4,1.7,-22.7,-.7,-.7,-16.7
56004,TUOTUOHE,2021-02-26 09:00,7,27,8,,576.5,1006.6,2.9,-29.9,2.6,2.8,-16.7
56004,TUOTUOHE,2021-02-26 12:00,9,25,7,,576.3,1010.6,.2,-30.3,-1.4,3,-16.7
56004,TUOTUOHE,2021-02-26 15:00,23.9,32,3,,576.3,1007.8,0,-23.2,-5.8,3,-16.7
56004,TUOTUOHE,2021-02-26 18:00,25,26,1,,575.5,1003.7,.8,-27.2,-11,3,-16.7
56004,TUOTUOHE,2021-02-26 21:00,43.8,24,1,,574.5,1003.7,1,-25.5,-16,3,-16.7
56004,TUOTUOHE,2021-02-27 00:00,55.1,32,2,,575.7,1010.7,1.2,-23.7,-16.8,3,-18.1
56004,TUOTUOHE,2021-02-27 03:00,21,32,5,,577.1,1004.6,1.4,-23.1,-4,3,-18.2
56004,TUOTUOHE,2021-02-27 06:00,8,27,11,,575.9,1000.7,1.2,-28.1,3,3.3,-18.2
56004,TUOTUOHE,2021-02-27 09:00,7,26,10,,573.5,998.6,2.4,-27.4,5.9,5.9,-18.2
56004,TUOTUOHE,2021-02-27 12:00,11,26,5,,572.7,1002.5,.8,-25.9,1.4,6.2,-18.2
56004,TUOTUOHE,2021-02-27 15:00,26,30,2,,572.5,993.8,.2,-19.8,-3,6.2,-18.2
56004,TUOTUOHE,2021-02-27 18:00,52.8,34,1,,571.9,992.9,.6,-17.9,-10.1,6.2,-18.2
56004,TUOTUOHE,2021-02-27 21:00,22.9,28,6,,572,985.9,.1,-23.4,-5.5,6.2,-18.2
56004,TUOTUOHE,2021-02-28 00:00,19,26,13,,573.7,991.2,1.7,-23.8,-3.5,6.2,-18.2
56004,TUOTUOHE,2021-02-28 03:00,14,28,13,,576.3,996.4,2.6,-24.3,.1,6.2,-11
56004,TUOTUOHE,2021-02-28 06:00,7,28,13,,576.4,1001.1,.1,-29.9,2.6,6.2,-11
56004,TUOTUOHE,2021-02-28 09:00,9,30,12,,576.1,996.3,.3,-27.3,2.4,6.2,-11
56004,TUOTUOHE,2021-02-28 12:00,23,33,10,,578.7,1005.1,2.6,-22.1,-4,4.1,-11
56004,TUOTUOHE,2021-02-28 15:00,44,33,7,,582.2,1013.1,3.5,-19.5,-9.5,4.1,-11
56004,TUOTUOHE,2021-02-28 18:00,42.9,29,3,,583.5,1016,1.3,-22.7,-12.7,4.1,-12.7
56004,TUOTUOHE,2021-02-28 21:00,58.2,27,2,,583.5,1021.8,0,-24.4,-18.2,4.1,-18.2
56029,YUSHU,2021-02-01 00:00,74.2,36,0,,648.2,1043.3,.2,-27,-23.7,-2.6,-23.8
56029,YUSHU,2021-02-01 03:00,40.8,20,2,,649,1042.6,.8,-25,-14.6,-2.6,-23.9
56029,YUSHU,2021-02-01 06:00,24,14,2,,646.5,1034,2.5,-21.8,-4.2,-2.6,-23.9
56029,YUSHU,2021-02-01 09:00,14,19,2,,644.5,1029.1,2,-24.2,.2,.4,-23.9
56029,YUSHU,2021-02-01 12:00,27.9,18,2,,644.8,1035.5,.3,-20.4,-4.6,.4,-23.9
56029,YUSHU,2021-02-01 15:00,37.9,16,1,,646.4,1031.6,1.6,-18.6,-6.6,.4,-23.9
56029,YUSHU,2021-02-01 18:00,49.1,29,1,,646.8,1025.8,.4,-18.3,-9.6,.4,-23.9
56029,YUSHU,2021-02-01 21:00,66,24,1,,647,1027.7,.2,-20.7,-15.8,.4,-23.9
56029,YUSHU,2021-02-02 00:00,73.1,3,0,,648.4,1037.1,1.4,-22.8,-19.2,.4,-23.9
56029,YUSHU,2021-02-02 03:00,41.2,20,1,,649.5,1031.7,1.1,-19.9,-9.1,.4,-19.2
56029,YUSHU,2021-02-02 06:00,12,35,2,,647,1021.3,2.5,-24.9,1.5,1.6,-19.2
56029,YUSHU,2021-02-02 09:00,8,25,3,,645.2,1023.1,1.8,-28.7,2.2,3.2,-19.2
56029,YUSHU,2021-02-02 12:00,16,20,2,,645.5,1029.2,.3,-23.6,-.9,3.2,-19.2
56029,YUSHU,2021-02-02 15:00,30,25,0,,646.6,1027.2,1.1,-21.4,-6.7,3.2,-19.2
56029,YUSHU,2021-02-02 18:00,52.2,36,0,,647.8,1026.2,1.2,-21.6,-13.9,3.2,-19.2
56029,YUSHU,2021-02-02 21:00,62.8,22,1,,648.5,1029.7,.7,-22.8,-17.4,3.2,-19.2
56029,YUSHU,2021-02-03 00:00,66.8,18,1,,648.8,1034.9,.3,-24.3,-19.7,3.2,-19.7
56029,YUSHU,2021-02-03 03:00,30.9,19,1,,648.7,1030.4,.1,-23,-8.9,3.2,-20
56029,YUSHU,2021-02-03 06:00,13,18,1,,644.3,1021.3,4.4,-24.6,.7,3.2,-20
56029,YUSHU,2021-02-03 09:00,9,28,2,,641.1,1014.1,3.2,-24,6.7,6.9,-20
56029,YUSHU,2021-02-03 12:00,25,30,1,,641.6,1024.4,.5,-19.4,-2,6.9,-20
56029,YUSHU,2021-02-03 15:00,39.9,31,1,,643,1025,1.4,-21.9,-10.9,6.9,-20
56029,YUSHU,2021-02-03 18:00,46.9,29,1,,643.1,1018.4,.1,-21.7,-12.7,6.9,-20
56029,YUSHU,2021-02-03 21:00,51.1,26,1,,643.2,1016.2,.1,-23.7,-15.9,6.9,-20
56029,YUSHU,2021-02-04 00:00,56.8,0,0,,644.7,1026.1,1.5,-22.6,-16,6.9,-20
56029,YUSHU,2021-02-04 03:00,28.1,18,2,,645.8,1027.2,1.1,-21.8,-6.3,6.9,-16.9
56029,YUSHU,2021-02-04 06:00,9,29,3,,643.6,1016.1,2.2,-25.8,4.4,6.9,-16.9
56029,YUSHU,2021-02-04 09:00,6,29,5,,643.1,1017.2,.5,-29.5,5.3,6.8,-16.9
56029,YUSHU,2021-02-04 12:00,12.9,30,2,,645.3,1027.2,2.2,-27,-2.2,5.7,-16.9
56029,YUSHU,2021-02-04 15:00,23.1,33,1,,647.6,1026.2,2.3,-24.2,-6.5,5.7,-16.9
56029,YUSHU,2021-02-04 18:00,35.9,27,1,,648.6,1022.5,1,-23.1,-10.9,5.7,-16.9
56029,YUSHU,2021-02-04 21:00,48.2,0,0,,648.7,1025.7,.1,-23.9,-15.4,5.7,-16.9
56029,YUSHU,2021-02-05 00:00,52.1,0,0,,649.3,1034.7,.6,-24.7,-17.2,5.7,-17.2
56029,YUSHU,2021-02-05 03:00,28,25,1,,649.7,1031.2,.4,-23.5,-8.2,5.7,-17.4
56029,YUSHU,2021-02-05 06:00,15.1,21,2,,646.3,1022.7,3.4,-23.7,-.2,5.7,-17.4
56029,YUSHU,2021-02-05 09:00,9,23,2,,643,1017.4,3.3,-25.8,4.4,5.3,-17.4
56029,YUSHU,2021-02-05 12:00,15.9,18,1,,643,1024.2,0,-24.3,-1.7,4.7,-17.4
56029,YUSHU,2021-02-05 15:00,23,21,1,,643.6,1020.4,.6,-23.1,-5.2,4.7,-17.4
56029,YUSHU,2021-02-05 18:00,39,26,1,,643.4,1017.6,.2,-21.6,-10.3,4.7,-17.4
56029,YUSHU,2021-02-05 21:00,52.9,23,1,,642.7,1016.2,.7,-22.1,-14.6,4.7,-17.4
56029,YUSHU,2021-02-06 00:00,61.8,28,1,,643.5,1024.5,.8,-22.3,-16.7,4.7,-17.4
56029,YUSHU,2021-02-06 03:00,37,22,1,,644.2,1019.9,.7,-18.8,-6.5,4.7,-17.1
56029,YUSHU,2021-02-06 06:00,37,23,3,,642.4,1015.6,1.8,-12.7,.3,4.7,-17.1
56029,YUSHU,2021-02-06 09:00,25.9,12,3,,640.9,1015,1.5,-15.1,2.5,4.7,-17.1
56029,YUSHU,2021-02-06 12:00,48,19,3,,642.2,1022.2,1.3,-11,-1.4,2.8,-17.1
56029,YUSHU,2021-02-06 15:00,64.2,28,1,,643.5,1018.9,1.3,-11.1,-5.4,2.8,-17.1
56029,YUSHU,2021-02-06 18:00,,,,,,,,,,2.8,-17.1
56029,YUSHU,2021-02-06 21:00,73,36,0,,644.5,1019.9,.3,-17.4,-13.6,2.8,-17.1
56029,YUSHU,2021-02-07 00:00,80,13,1,,645.8,1021.6,1.3,-12.1,-9.3,2.8,-17.1
56029,YUSHU,2021-02-07 03:00,44.9,11,2,,647.9,1023,2.1,-13.3,-3,2.8,-14
56029,YUSHU,2021-02-07 06:00,27,28,3,,647.5,1022.8,.4,-16.6,.2,2.8,-14
56029,YUSHU,2021-02-07 09:00,15,31,3,,647.3,1025.9,.2,-23.1,.6,2.5,-14
56029,YUSHU,2021-02-07 12:00,22.1,1,1,,649.8,1031.1,2.5,-23.5,-5.1,1.2,-14
56029,YUSHU,2021-02-07 15:00,31,23,1,,651.8,1031.1,2,-21.9,-7.7,1.2,-14
56029,YUSHU,2021-02-07 18:00,,,,,,,,,,1.2,-14
56029,YUSHU,2021-02-07 21:00,57,0,0,,652.8,1039.2,.2,-25.2,-18.8,1.2,-18.8
56029,YUSHU,2021-02-08 00:00,64.2,,,,,,1,,,1.2,-20.7
56029,YUSHU,2021-02-08 03:00,30,19,1,,654.5,1040.8,.7,-23.7,-9.3,1.2,-21
56029,YUSHU,2021-02-08 06:00,14,18,2,,651.3,1033.3,3.2,-24,.4,1.2,-21
56029,YUSHU,2021-02-08 09:00,10,24,2,,648.9,1029.3,2.4,-24.3,4.8,5,-21
56029,YUSHU,2021-02-08 12:00,22,32,2,,649.4,1035.6,.5,-19,.2,5,-21
56029,YUSHU,2021-02-08 15:00,35,27,0,,650.6,1035.7,1.2,-21.6,-8.9,5,-21
56029,YUSHU,2021-02-08 18:00,47.1,33,0,,650.8,1031.4,.2,-22.2,-13.3,5,-21
56029,YUSHU,2021-02-08 21:00,,,,,,,,,,5,-21
56029,YUSHU,2021-02-09 00:00,,,,,,,,,,5,-21
56029,YUSHU,2021-02-09 03:00,32,18,2,,651.1,1034.7,,-21.2,-7.3,5,-18.3
56029,YUSHU,2021-02-09 06:00,16.9,23,2,,647.8,1025.1,3.3,-20.4,2.2,5,-18.8
56029,YUSHU,2021-02-09 09:00,13.1,30,2,,645.2,1020.5,2.6,-20.8,5.4,7.5,-18.8
56029,YUSHU,2021-02-09 12:00,24,21,1,,645.2,1027.3,0,-18.6,-.5,7.5,-18.8
56029,YUSHU,2021-02-09 15:00,32,30,1,,646,1022.8,.8,-18.7,-4.5,7.5,-18.8
56029,YUSHU,2021-02-09 18:00,45.2,26,0,,645.8,1018.6,.2,-19,-9.3,7.5,-18.8
56029,YUSHU,2021-02-09 21:00,53.8,0,0,,644.5,1016.9,1.3,-20.4,-13,7.5,-18.8
56029,YUSHU,2021-02-10 00:00,52,8,0,,645.1,1021.6,.6,-19.4,-11.5,7.5,-18.8
56029,YUSHU,2021-02-10 03:00,34,18,1,,645.6,1020.7,.5,-18.9,-5.5,-5.5,-11.5
56029,YUSHU,2021-02-10 06:00,10,29,3,,642.3,1009.3,3.3,-22.7,6.8,7.1,-11.5
56029,YUSHU,2021-02-10 09:00,8,31,3,,642.3,1013.5,0,-26.4,5.3,7.5,-11.5
56029,YUSHU,2021-02-10 12:00,14,24,1,,643.9,1018.9,1.6,-24,.4,7.5,-11.5
56029,YUSHU,2021-02-10 15:00,32,7,3,,646.3,1018.3,2.4,-15,-.3,7.5,-11.5
56029,YUSHU,2021-02-10 18:00,44.1,36,0,,646.9,1012.5,.6,-14.8,-4.4,7.5,-11.5
56029,YUSHU,2021-02-10 21:00,54,27,1,,646.4,1015.6,.5,-15.4,-7.7,7.5,-13.4
56029,YUSHU,2021-02-11 00:00,62,32,0,,646.8,1022.1,.4,-15.8,-9.9,7.5,-11.5
56029,YUSHU,2021-02-11 03:00,36,20,1,,647.6,1017.3,.8,-15,-1.9,7.5,-10.6
56029,YUSHU,2021-02-11 06:00,27,18,2,,645.9,1015,1.7,-15.2,1.8,7.5,-10.6
56029,YUSHU,2021-02-11 09:00,26,1,1,,644,1013.9,1.9,-14.8,2.8,5.3,-10.6
56029,YUSHU,2021-02-11 12:00,46.1,21,1,,645,1021.9,1,-12.7,-2.7,3.8,-10.6
56029,YUSHU,2021-02-11 15:00,55,23,1,,646.1,1020.6,1.1,-14.6,-7.1,3.8,-10.6
56029,YUSHU,2021-02-11 18:00,64,29,0,,646.5,1020.7,.4,-15.7,-10.2,3.8,-10.6
