지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56187,WENJIANG,2017-04-04 06:00,63.1,7,3,,947.4,1010.5,2.6,12.5,19.7,,12.4
56187,WENJIANG,2017-04-04 09:00,54.8,11,2,,,1008,2.2,11.3,20.7,,
56187,WENJIANG,2017-04-04 12:00,76.9,16,1,,,1009.8,1.3,13.7,17.8,,
56187,WENJIANG,2017-04-04 15:00,88,20,1,,,1011.3,1.7,14.4,16.4,,
56187,WENJIANG,2017-04-04 18:00,83,14,2,,,1009.9,1,13.5,16.4,21.6,
56187,WENJIANG,2017-04-04 21:00,95,34,1,,,1009.1,.8,14.1,14.9,,
56187,WENJIANG,2017-04-05 00:00,96.8,0,0,.6,,1010.4,.9,14.4,14.9,,
56187,WENJIANG,2017-04-05 03:00,96.8,9,1,,,1011.4,.8,14.8,15.3,,
56187,WENJIANG,2017-04-05 06:00,96.8,7,1,2,,1009.6,1.6,15.1,15.6,,14.7
56187,WENJIANG,2017-04-05 09:00,78,32,2,,,1008,1.4,14.3,18.2,,
56187,WENJIANG,2017-04-05 12:00,90.8,34,1,.1,,1009.6,1.3,14.9,16.4,,
56187,WENJIANG,2017-04-05 15:00,96.2,25,1,,,1011.5,1.7,14.6,15.2,,
56187,WENJIANG,2017-04-05 18:00,96.8,0,0,,,1010.5,1.2,11.9,12.4,18.4,
56187,WENJIANG,2017-04-05 21:00,98,0,0,,,1009.6,.7,10.6,10.9,,
56187,WENJIANG,2017-04-06 00:00,98.1,0,0,,947.3,1010.7,1.1,13.3,13.6,,
56187,WENJIANG,2017-04-06 03:00,98.1,34,1,,,1010.6,0,15.6,15.9,,
56187,WENJIANG,2017-04-06 06:00,77.1,4,1,,,1007.2,3.1,15.2,19.3,,10.8
56187,WENJIANG,2017-04-06 09:00,76.2,36,2,,,1004.8,2.4,15.2,19.5,,
56187,WENJIANG,2017-04-06 12:00,84.2,2,2,,,1005,.3,15.1,17.8,,
56187,WENJIANG,2017-04-06 15:00,86.9,34,1,,,1007.3,2.3,14.6,16.8,,
56187,WENJIANG,2017-04-06 18:00,88,4,1,,,1007.1,.1,14.6,16.6,19.9,
56187,WENJIANG,2017-04-06 21:00,95,29,1,,,1007,.1,15.2,16,,
56187,WENJIANG,2017-04-07 00:00,96.8,32,1,,,1007.5,.3,15.3,15.8,,
56187,WENJIANG,2017-04-07 03:00,93.2,29,1,,,1008.3,.7,16,17.1,,
56187,WENJIANG,2017-04-07 06:00,79.2,29,1,.1,942.6,1005,2.8,15.7,19.4,,15.7
56187,WENJIANG,2017-04-07 09:00,71.2,32,1,,,1002.3,2.5,15.4,20.8,,
56187,WENJIANG,2017-04-07 12:00,84.9,32,1,,,1003.9,1.3,16.2,18.8,,
56187,WENJIANG,2017-04-07 15:00,77.1,34,1,,,1006.6,2.6,14.6,18.7,,
56187,WENJIANG,2017-04-07 18:00,85.3,32,1,,,1006,.4,15,17.5,21.1,
56187,WENJIANG,2017-04-07 21:00,93.8,0,0,,,1005.4,.6,14.9,15.9,,
56187,WENJIANG,2017-04-08 00:00,96.8,36,1,,944.9,1007.6,1.9,15.4,15.9,,
56187,WENJIANG,2017-04-08 03:00,73.1,11,1,,,1008,.9,16.1,21.1,,
56187,WENJIANG,2017-04-08 06:00,56.1,14,3,,,1005.3,2.4,14.8,24.1,,15.1
56187,WENJIANG,2017-04-08 09:00,53,9,2,,,1003.4,2,13,23.1,,
56187,WENJIANG,2017-04-08 12:00,70.2,9,1,,941.6,1004,.2,14.6,20.2,,
56187,WENJIANG,2017-04-08 15:00,78.2,4,2,,,1006,2.4,15.8,19.7,,
56187,WENJIANG,2017-04-08 18:00,95,2,3,.8,,1006.1,.1,15.9,16.7,24.4,
56187,WENJIANG,2017-04-08 21:00,96.2,2,3,,,1005.6,.6,15.6,16.2,,
56187,WENJIANG,2017-04-09 00:00,95,27,2,1,944.5,1007,1,15.8,16.6,,
56187,WENJIANG,2017-04-09 03:00,82.2,36,1,,,1007.9,1.1,15.9,19,,
56187,WENJIANG,2017-04-09 06:00,69.8,36,2,.1,,1005.6,2.4,14.7,20.4,,16
56187,WENJIANG,2017-04-09 09:00,72.9,36,2,,,1003.8,1.8,14.8,19.8,,
56187,WENJIANG,2017-04-09 12:00,63.8,2,3,0,,1005.4,1.5,12,19,,
56187,WENJIANG,2017-04-09 15:00,79.1,4,3,,,1008.8,3.1,12.1,15.7,,
56187,WENJIANG,2017-04-09 18:00,90.7,32,1,,,1007.8,.9,13.2,14.7,20.4,
56187,WENJIANG,2017-04-09 21:00,94.9,2,1,,,1007.4,.5,13.6,14.4,,
56187,WENJIANG,2017-04-10 00:00,93.7,14,1,0,946.8,1009.8,2.2,13.6,14.6,,
56187,WENJIANG,2017-04-10 03:00,66.8,22,1,,,1011.7,1.7,10.6,16.8,,
56187,WENJIANG,2017-04-10 06:00,59,11,1,,,1009.4,2,11.2,19.4,,14.1
56187,WENJIANG,2017-04-10 09:00,56.9,32,1,,,1007.4,1.8,11.4,20.2,,
56187,WENJIANG,2017-04-10 12:00,74.9,32,1,,,1009.6,1.8,13.3,17.8,,
56187,WENJIANG,2017-04-10 15:00,70,34,3,,,1012.5,2.9,11.6,17.1,,
56187,WENJIANG,2017-04-10 18:00,68.9,2,3,,,1013.5,1.1,10.5,16.2,20.3,
56187,WENJIANG,2017-04-10 21:00,91.2,32,1,,,1014.6,.8,12,13.4,,
56187,WENJIANG,2017-04-11 00:00,94.3,27,1,.8,,1017.1,2.1,12.1,13,,
56187,WENJIANG,2017-04-11 03:00,87.8,32,3,,,1018.7,1.6,12.7,14.7,,
56187,WENJIANG,2017-04-11 06:00,72.1,32,2,.3,,1016.7,1.9,10.7,15.7,,12.8
56187,WENJIANG,2017-04-11 09:00,64.1,29,1,,,1015.9,1,9.6,16.4,,
56187,WENJIANG,2017-04-11 12:00,81.1,25,2,0,,1018.3,2,11.3,14.5,,
56187,WENJIANG,2017-04-11 15:00,83.2,20,1,,,1021.8,3.4,11,13.8,,
56187,WENJIANG,2017-04-11 18:00,88.2,18,1,,,1021.6,.2,10.4,12.3,16.7,
56187,WENJIANG,2017-04-11 21:00,94.1,18,1,,,1020.2,1.5,9.4,10.3,,
56187,WENJIANG,2017-04-12 00:00,96.7,0,0,,956.7,1021.2,.9,10.8,11.3,,
56187,WENJIANG,2017-04-12 03:00,48,22,2,,,1020.7,.3,8.3,19.6,,
56187,WENJIANG,2017-04-12 06:00,38,11,2,,954.3,1017.7,2.7,6.7,21.6,,8.6
56187,WENJIANG,2017-04-12 09:00,38.9,18,1,,,1016.1,1.7,7.2,21.8,,
56187,WENJIANG,2017-04-12 12:00,56.1,27,2,,,1017.8,1.3,9.6,18.5,,
56187,WENJIANG,2017-04-12 15:00,90,27,1,,,1019.7,2,10.9,12.5,,
56187,WENJIANG,2017-04-12 18:00,94.8,0,0,,,1019.7,0,9.3,10.1,23.2,
56187,WENJIANG,2017-04-12 21:00,96,32,1,,,1018.2,1.5,8.1,8.7,,
56187,WENJIANG,2017-04-13 00:00,98,0,0,,,1020,1.6,11.1,11.4,,
56187,WENJIANG,2017-04-13 03:00,46.9,32,1,,,1019,.5,9.5,21.3,,
56187,WENJIANG,2017-04-13 06:00,38,14,2,,,1014.7,4,8.9,24.1,,8.2
56187,WENJIANG,2017-04-13 09:00,32.9,25,3,,,1011.2,3.4,7.5,24.9,,
56187,WENJIANG,2017-04-13 12:00,63.9,27,1,,948.1,1011.5,0,12.2,19.2,,
56187,WENJIANG,2017-04-13 15:00,90.1,27,1,,,1013.1,2,12.9,14.5,,
56187,WENJIANG,2017-04-13 18:00,94.9,27,1,,,1010.9,2,11.4,12.2,25.9,
56187,WENJIANG,2017-04-13 21:00,96.1,34,1,,,1009.5,1.3,10.2,10.8,,
56187,WENJIANG,2017-04-14 00:00,98.1,32,1,,947.3,1010.4,.5,13,13.3,,
56187,WENJIANG,2017-04-14 03:00,50.9,22,2,,,1008.9,.9,12.4,23.1,,
56187,WENJIANG,2017-04-14 06:00,40.9,14,3,,,1005.4,3.1,12.5,26.9,,10.2
56187,WENJIANG,2017-04-14 09:00,36,14,3,,,1002.4,2.9,11.3,27.7,,
56187,WENJIANG,2017-04-14 12:00,61.1,2,1,,,1004.2,1.4,15.1,23,,
56187,WENJIANG,2017-04-14 15:00,56,4,2,,,1006.2,2.9,13.3,22.5,,
56187,WENJIANG,2017-04-14 18:00,80.9,14,1,,,1006.2,.2,14,17.3,28.3,
56187,WENJIANG,2017-04-14 21:00,80,27,2,,,1005.6,.4,14.7,18.2,,
56187,WENJIANG,2017-04-15 00:00,81.1,32,1,,,1007.5,1.4,15.5,18.8,,
56187,WENJIANG,2017-04-15 03:00,51.1,34,2,,,1007.1,.2,14.1,24.9,,
56187,WENJIANG,2017-04-15 06:00,37.1,2,2,,,1005,2.2,12,28,,16.4
56187,WENJIANG,2017-04-15 09:00,36.9,4,2,,,1002.5,2.2,12.1,28.2,,
56187,WENJIANG,2017-04-15 12:00,47,36,1,,,1004.1,1.1,12,24,,
56187,WENJIANG,2017-04-15 15:00,55.8,2,2,,,1005.5,1.9,13.9,23.2,,
56187,WENJIANG,2017-04-15 18:00,62.8,34,2,1,945.1,1006.4,.8,12.9,20.2,28.8,
56187,WENJIANG,2017-04-15 21:00,66.2,2,3,,,1006.9,.3,11.5,17.9,,
56187,WENJIANG,2017-04-16 00:00,76.1,4,2,.3,,1011.1,3.3,11.8,16,,
56187,WENJIANG,2017-04-16 03:00,90.2,27,2,,,1014,2.6,14.3,15.9,,
56187,WENJIANG,2017-04-16 06:00,72.1,25,4,.8,,1014.3,.2,12.9,18,,15.7
56187,WENJIANG,2017-04-16 09:00,67.9,27,2,,,1015,.4,11.9,17.9,,
56187,WENJIANG,2017-04-16 12:00,78.2,25,2,0,,1017.6,2.1,12.6,16.4,,
56187,WENJIANG,2017-04-16 15:00,80.8,25,3,,,1020.1,2.3,13,16.3,,
56187,WENJIANG,2017-04-16 18:00,76,25,1,,,1018.9,1,11.3,15.5,20.2,
56187,WENJIANG,2017-04-16 21:00,93,0,0,,,1017.8,1.4,11.1,12.2,,
56187,WENJIANG,2017-04-17 00:00,96.8,0,0,0,,1019.1,1.2,12.5,13,,
56187,WENJIANG,2017-04-17 03:00,56.9,18,2,,,1017.7,.6,11.3,20.1,,
56187,WENJIANG,2017-04-17 06:00,44,20,3,,950.9,1013.5,3.6,11,24,,11.5
56187,WENJIANG,2017-04-17 09:00,42,16,3,,,1010.7,3.1,9.4,23,,
56187,WENJIANG,2017-04-17 12:00,61.9,20,1,,,1012.2,1,10.3,17.7,,
56187,WENJIANG,2017-04-17 15:00,87.7,27,1,,,1011.9,0,11.8,13.8,,
56187,WENJIANG,2017-04-17 18:00,94.2,27,1,,,1011,.6,11.6,12.5,24.4,
56187,WENJIANG,2017-04-17 21:00,96.1,27,1,,,1009.4,1.6,11.2,11.8,,
56187,WENJIANG,2017-04-18 00:00,96.8,4,1,,,1011.5,1.5,12.6,13.1,,
56187,WENJIANG,2017-04-18 03:00,49.1,11,1,,,1011.1,.2,11.2,22.4,,
56187,WENJIANG,2017-04-18 06:00,36.1,9,2,,,1007.2,3.4,10,26.2,,11.1
56187,WENJIANG,2017-04-18 09:00,32.9,14,2,,,1004,3,9.5,27.2,,
56187,WENJIANG,2017-04-18 12:00,56,20,1,,,1004.8,.3,11.8,20.9,,
56187,WENJIANG,2017-04-18 15:00,90.7,29,1,,,1005.1,.6,13.1,14.6,,
56187,WENJIANG,2017-04-18 18:00,96.1,0,0,,941.7,1003.7,1.1,12.2,12.8,27.5,
56187,WENJIANG,2017-04-18 21:00,96.7,32,1,,,1001.9,1.7,11.4,11.9,,
56187,WENJIANG,2017-04-19 00:00,98.1,0,0,,940.8,1003.2,.8,14.1,14.4,,
56187,WENJIANG,2017-04-19 03:00,47.1,36,4,,,1004.4,1.5,12.4,24.4,,
56187,WENJIANG,2017-04-19 06:00,38.1,2,4,,,1002.9,1.3,11.7,27.2,,11.5
56187,WENJIANG,2017-04-19 09:00,37.1,36,3,,,1002.6,.5,10.5,26.3,,
56187,WENJIANG,2017-04-19 12:00,54.9,32,2,,,1004.5,1.7,12.7,22.2,,
56187,WENJIANG,2017-04-19 15:00,40,4,2,,,1009.1,5.2,7,21.1,,
56187,WENJIANG,2017-04-19 18:00,44,4,3,,,1009.9,.8,6.2,18.7,27.8,
56187,WENJIANG,2017-04-19 21:00,53.1,2,1,,,1010.2,0,7.2,16.8,,
56187,WENJIANG,2017-04-20 00:00,72.1,29,1,-99.8,949.9,1012.6,1.7,10.4,15.4,-99.8,-99.8
56187,WENJIANG,2017-04-20 03:00,62.1,32,1,,,1013.8,1.1,9.8,17.1,,
56187,WENJIANG,2017-04-20 06:00,52,32,1,,949.8,1012.6,1.2,8,18,,15.4
56187,WENJIANG,2017-04-20 09:00,63.1,36,1,,,1012.7,.2,10.5,17.6,,
56187,WENJIANG,2017-04-20 12:00,93.1,34,2,3,,1017.9,4.3,12.4,13.5,,
56187,WENJIANG,2017-04-20 15:00,94.2,25,2,,,1021.9,3.8,11.6,12.5,,
56187,WENJIANG,2017-04-20 18:00,87,25,4,14,,1021.1,.6,10.2,12.3,18.7,
56187,WENJIANG,2017-04-20 21:00,85.3,18,3,,,1019.6,1.5,10,12.4,,
56187,WENJIANG,2017-04-21 00:00,88.8,16,2,14,956.3,1020.7,.7,11,12.8,,
56187,WENJIANG,2017-04-21 03:00,65.9,22,3,,,1021.7,1.2,10.5,16.9,,
56187,WENJIANG,2017-04-21 06:00,44,22,4,,,1019.5,1.8,6.5,19,,11.7
56187,WENJIANG,2017-04-21 09:00,37,20,3,,,1016.7,2.5,5.4,20.6,,
56187,WENJIANG,2017-04-21 12:00,62.9,0,0,,,1018.5,1.2,8,15,,
56187,WENJIANG,2017-04-21 15:00,89.2,27,1,,,1020.2,1.6,9.3,11,,
56187,WENJIANG,2017-04-21 18:00,96.1,27,1,,,1018.3,1.7,9.8,10.4,20.8,
56187,WENJIANG,2017-04-21 21:00,97.3,32,1,,,1016.5,1.7,7.6,8,,
56187,WENJIANG,2017-04-22 00:00,98,20,1,,953.4,1017.6,.8,11.2,11.5,,
56187,WENJIANG,2017-04-22 03:00,53.1,9,2,,,1017.5,.3,9.9,19.7,,
56187,WENJIANG,2017-04-22 06:00,41.9,14,2,,,1013.9,3.2,8.4,21.9,,7.6
56187,WENJIANG,2017-04-22 09:00,41.1,2,1,,,1011.3,2.7,8.2,22,,
56187,WENJIANG,2017-04-22 12:00,58.9,32,1,,,1013.3,2,10.7,18.9,,
56187,WENJIANG,2017-04-22 15:00,81.8,25,1,,,1014.3,1.5,13,16.1,,
56187,WENJIANG,2017-04-22 18:00,78.1,32,1,,,1014.1,.1,11.7,15.5,23.1,
56187,WENJIANG,2017-04-22 21:00,91.1,29,1,,,1013.1,1.3,10.5,11.9,,
56187,WENJIANG,2017-04-23 00:00,87.2,32,1,,,1013.9,.7,11.9,14,,
56187,WENJIANG,2017-04-23 03:00,45.9,18,2,,,1013.2,.1,10.2,22.4,,
56187,WENJIANG,2017-04-23 06:00,40.1,9,3,,947.6,1009.9,2.9,10.7,25.2,,10.2
56187,WENJIANG,2017-04-23 09:00,38.9,16,1,,,1007.5,2.5,10.5,25.5,,
56187,WENJIANG,2017-04-23 12:00,57.9,34,1,,,1008.6,.7,12.3,20.9,,
56187,WENJIANG,2017-04-23 15:00,78.8,0,0,,,1009.9,1.7,13.5,17.2,,
56187,WENJIANG,2017-04-23 18:00,84.2,34,1,,,1008.8,.7,14.7,17.4,26.3,
56187,WENJIANG,2017-04-23 21:00,82,32,1,,,1007.8,.9,14.6,17.7,,
56187,WENJIANG,2017-04-24 00:00,89.7,0,0,,,1009.6,1.2,15.7,17.4,,
56187,WENJIANG,2017-04-24 03:00,88.1,0,0,,,1011.7,1.7,16.6,18.6,,
56187,WENJIANG,2017-04-24 06:00,95,2,2,2,948.2,1011.2,.6,16.4,17.2,,16.9
56187,WENJIANG,2017-04-24 09:00,88,2,2,,,1009,2,15.1,17.1,,
56187,WENJIANG,2017-04-24 12:00,85.8,0,0,.1,946.7,1009.6,.5,14.8,17.2,,
56187,WENJIANG,2017-04-24 15:00,96.9,32,1,,,1011.5,1.8,15.7,16.2,,
56187,WENJIANG,2017-04-24 18:00,96.8,34,1,9,,1010.8,.8,15.2,15.7,19,
56187,WENJIANG,2017-04-24 21:00,96.8,29,1,,,1010.2,.6,14.8,15.3,,
56187,WENJIANG,2017-04-25 00:00,98.1,32,2,3,,1012.5,2.2,15.3,15.6,,
56187,WENJIANG,2017-04-25 03:00,89.8,27,1,,,1014.4,1.9,16.2,17.9,,
56187,WENJIANG,2017-04-25 06:00,64.1,27,2,0,950.2,1012.9,1,15.1,22.2,,15.2
56187,WENJIANG,2017-04-25 09:00,62.1,22,2,,,1011.5,1.4,14.5,22.1,,
56187,WENJIANG,2017-04-25 12:00,88.2,29,1,0,,1013.4,1.5,16.7,18.7,,
56187,WENJIANG,2017-04-25 15:00,96.2,2,1,,,1017.7,4,15.4,16,,
56187,WENJIANG,2017-04-25 18:00,96.8,25,1,7,953.3,1016.3,1,14.9,15.4,23,
56187,WENJIANG,2017-04-25 21:00,93.7,32,2,,,1015.2,1.1,13.7,14.7,,
56187,WENJIANG,2017-04-26 00:00,89,34,1,2,,1017.4,1.7,13.1,14.9,,
56187,WENJIANG,2017-04-26 03:00,86.3,4,1,,,1019.3,1.7,14.3,16.6,,
56187,WENJIANG,2017-04-26 06:00,67.8,4,3,0,,1018.7,.5,11.3,17.3,,14.7
56187,WENJIANG,2017-04-26 09:00,71,7,1,,,1018,.8,11.8,17.1,,
56187,WENJIANG,2017-04-26 12:00,60,4,3,0,,1020.3,2.1,8.8,16.6,,
56187,WENJIANG,2017-04-26 15:00,91.8,34,2,,,1024.2,3.5,11.8,13.1,,
56187,WENJIANG,2017-04-26 18:00,96.1,27,1,4,,1023.5,.7,11.8,12.4,18,
56187,WENJIANG,2017-04-26 21:00,96.7,25,1,,,1022.6,.9,11.4,11.9,,
56187,WENJIANG,2017-04-27 00:00,98.1,29,1,.1,,1023.8,1.2,12.6,12.9,,
56187,WENJIANG,2017-04-27 03:00,60.9,14,2,,,1024.2,.6,11,18.7,,
56187,WENJIANG,2017-04-27 06:00,43.9,7,1,,,1021.5,2.4,7.9,20.6,,11.2
56187,WENJIANG,2017-04-27 09:00,48.1,27,1,,,1019.6,1.9,8.8,20.1,,
56187,WENJIANG,2017-04-27 12:00,74.2,27,1,,956.1,1020.2,.3,11.9,16.5,,
56187,WENJIANG,2017-04-27 15:00,61.1,27,3,,,1021,1.4,8.8,16.3,,
56187,WENJIANG,2017-04-27 18:00,62.9,25,3,,,1019.6,1.3,8.1,15.1,21,
56187,WENJIANG,2017-04-27 21:00,92.2,34,1,,,1018.7,1.5,8.4,9.6,,
56187,WENJIANG,2017-04-28 00:00,79,14,1,,,1020.1,1.5,11.1,14.7,,
56187,WENJIANG,2017-04-28 03:00,47.2,16,1,,,1019.5,.1,9.5,21.2,,
56187,WENJIANG,2017-04-28 06:00,37.1,22,3,,,1017,2.2,8.2,23.7,,9.6
56187,WENJIANG,2017-04-28 09:00,33.9,36,2,,,1014.8,2.6,6.9,23.7,,
56187,WENJIANG,2017-04-28 12:00,63.1,22,1,,,1015.4,.6,12.2,19.4,,
56187,WENJIANG,2017-04-28 15:00,86.1,32,1,,,1016.2,1,12.9,15.2,,
56187,WENJIANG,2017-04-28 18:00,90.7,0,0,,951.7,1014.5,1.4,13.3,14.8,24.5,
56187,WENJIANG,2017-04-28 21:00,94.3,0,0,,,1013.8,.7,12.8,13.7,,
56187,WENJIANG,2017-04-29 00:00,90.8,2,1,,951.8,1015,.8,14,15.5,,
56187,WENJIANG,2017-04-29 03:00,48.9,16,2,,,1014.5,.1,11.7,23,,
56187,WENJIANG,2017-04-29 06:00,42,14,3,,,1011.2,2.9,11.4,25.2,,13.2
56187,WENJIANG,2017-04-29 09:00,37.1,9,2,,,1008.7,2.4,9.7,25.4,,
56187,WENJIANG,2017-04-29 12:00,65.2,29,2,,,1009.5,.3,12.8,19.5,,
56187,WENJIANG,2017-04-29 15:00,84.1,2,1,,,1010.2,1.1,14.2,16.9,,
56187,WENJIANG,2017-04-29 18:00,86.8,32,1,,,1008.4,1.4,14.5,16.7,26.1,
56187,WENJIANG,2017-04-29 21:00,90.8,36,1,,,1007.9,.6,14.5,16,,
56187,WENJIANG,2017-04-30 00:00,89.7,0,0,,,1008.8,.4,15.6,17.3,,
56187,WENJIANG,2017-04-30 03:00,56.1,7,2,,,1009,.5,13.7,22.9,,
56187,WENJIANG,2017-04-30 06:00,44.9,18,1,,,1006.5,2.1,12.5,25.3,,14.3
56187,WENJIANG,2017-04-30 09:00,46.9,32,2,,,1006.2,.4,12.6,24.7,,
56187,WENJIANG,2017-04-30 12:00,77.2,29,2,.1,946.5,1009.1,2.3,15.3,19.4,,
56187,WENJIANG,2017-04-30 15:00,89.1,25,2,,,1009.7,.9,15,16.8,,
56187,WENJIANG,2017-04-30 18:00,94.9,29,1,,,1008.8,.9,13.4,14.2,26.4,
56187,WENJIANG,2017-04-30 21:00,96.8,32,1,,,1008.7,.3,12.3,12.8,,
56571,XICHANG,2017-04-01 00:00,85.3,22,1,0,845.5,,.6,9.8,12.2,,
56571,XICHANG,2017-04-01 03:00,79.9,32,1,,846.3,,.8,10,13.4,,
56571,XICHANG,2017-04-01 06:00,56.9,9,2,,843.5,,2.8,7.2,15.7,,11.4
56571,XICHANG,2017-04-01 09:00,53.1,11,1,,840.2,,3.3,7.2,16.8,,
56571,XICHANG,2017-04-01 12:00,55.8,14,1,,840.7,,.5,7.1,15.9,,
56571,XICHANG,2017-04-01 15:00,84.8,32,1,,842.5,,1.8,11.1,13.6,,
56571,XICHANG,2017-04-01 18:00,84.8,34,2,.4,841.7,,.8,10.7,13.2,17.1,
56571,XICHANG,2017-04-01 21:00,72.8,34,1,,840.2,,1.5,9.3,14.1,,
56571,XICHANG,2017-04-02 00:00,76.3,34,1,.4,840.3,,.1,9.6,13.7,,
56571,XICHANG,2017-04-02 03:00,72,16,1,,841.5,,1.2,9.8,14.8,,
56571,XICHANG,2017-04-02 06:00,52.2,14,2,0,838.9,,2.6,8.7,18.7,,13.2
56571,XICHANG,2017-04-02 09:00,52,16,2,,835.7,,3.2,8.2,18.2,,
56571,XICHANG,2017-04-02 12:00,58.8,36,1,,835.2,,.5,8.8,16.9,,
56571,XICHANG,2017-04-02 15:00,66.2,7,1,,836.1,,.9,9.8,16.1,,
56571,XICHANG,2017-04-02 18:00,67.1,32,1,,835.7,,.4,10,16.1,19.2,
56571,XICHANG,2017-04-02 21:00,63.9,0,0,,834.9,,.8,8.7,15.5,,
56571,XICHANG,2017-04-03 00:00,63.9,22,1,,837,,2.1,8.8,15.6,,
56571,XICHANG,2017-04-03 03:00,36.9,20,3,,837.1,,.1,6.7,22.1,,
56571,XICHANG,2017-04-03 06:00,30,20,3,,834.7,,2.4,4.7,23.2,,14.6
56571,XICHANG,2017-04-03 09:00,27.9,22,3,,831.7,,3,4.6,24.3,,
56571,XICHANG,2017-04-03 12:00,34.9,18,4,,833.4,,1.7,5.3,21.4,,
56571,XICHANG,2017-04-03 15:00,37.9,20,1,,835.1,,1.7,5.4,20.2,,
56571,XICHANG,2017-04-03 18:00,40,22,1,,835.5,,.4,5.1,19,26,
56571,XICHANG,2017-04-03 21:00,47,27,1,,835.3,,.2,5.9,17.3,,
56571,XICHANG,2017-04-04 00:00,60.8,34,2,,837.5,,2.2,7.5,15,,
56571,XICHANG,2017-04-04 03:00,33.1,22,2,,837.9,,.4,5.4,22.4,,
56571,XICHANG,2017-04-04 06:00,22.1,20,3,,834.6,,3.3,3.2,26.6,,14.2
56571,XICHANG,2017-04-04 09:00,21.1,20,3,,832,,2.6,3.2,27.4,,
56571,XICHANG,2017-04-04 12:00,22.9,16,3,,832.6,,.6,1.4,23.8,,
56571,XICHANG,2017-04-04 15:00,25,18,2,,834.6,,2,.9,21.8,,
56571,XICHANG,2017-04-04 18:00,38,36,3,,834.4,,.2,3.4,17.9,27.8,
56571,XICHANG,2017-04-04 21:00,36,20,2,,833.6,,.8,3,18.3,,
56571,XICHANG,2017-04-05 00:00,38.9,20,3,,835.1,,1.5,3.9,18.1,,
56571,XICHANG,2017-04-05 03:00,27,14,3,,835.3,,.2,3.1,23.1,,
56571,XICHANG,2017-04-05 06:00,19.9,25,3,,832.3,,3,1.7,26.5,,17.2
56571,XICHANG,2017-04-05 09:00,23,20,3,,829.7,,2.6,2.8,25.4,,
56571,XICHANG,2017-04-05 12:00,82.7,7,3,3,836.8,,7.1,11.7,14.6,,
56571,XICHANG,2017-04-05 15:00,76.8,36,1,,837.5,,.7,9.8,13.8,,
56571,XICHANG,2017-04-05 18:00,81.9,2,1,2,837.8,,.3,9.4,12.4,27.8,
56571,XICHANG,2017-04-05 21:00,88,34,1,,837.7,,.1,8.8,10.7,,
56571,XICHANG,2017-04-06 00:00,85.2,34,1,2,839.3,,1.6,8.9,11.3,,
56571,XICHANG,2017-04-06 03:00,57.1,14,1,,839,,.3,9.2,17.8,,
56571,XICHANG,2017-04-06 06:00,38.9,11,1,,834.6,,4.4,8.2,22.9,,9.8
56571,XICHANG,2017-04-06 09:00,27,9,2,,830.2,,4.4,6.5,27.1,,
56571,XICHANG,2017-04-06 12:00,28,20,3,,831,,.8,4.3,23.9,,
56571,XICHANG,2017-04-06 15:00,39.9,36,2,,833,,2,5.8,19.8,,
56571,XICHANG,2017-04-06 18:00,46,34,1,,833.3,,.3,6.5,18.3,27.5,
56571,XICHANG,2017-04-06 21:00,53,34,3,,832.7,,.6,6.8,16.4,,
56571,XICHANG,2017-04-07 00:00,55.9,7,1,,834.3,,1.6,7.3,16.1,,
56571,XICHANG,2017-04-07 03:00,30.9,9,2,,834.1,,.2,5.9,24.1,,
56571,XICHANG,2017-04-07 06:00,21,18,4,,830.7,,3.4,3.9,28.3,,14.1
56571,XICHANG,2017-04-07 09:00,19,20,4,,828.1,,2.6,3.4,29.4,,
56571,XICHANG,2017-04-07 12:00,25,18,2,,828.6,,.5,4.2,25.7,,
56571,XICHANG,2017-04-07 15:00,30.1,9,1,,830.8,,2.2,4.9,23.4,,
56571,XICHANG,2017-04-07 18:00,36.9,32,1,,831.3,,.5,6,21.3,29.8,
56571,XICHANG,2017-04-07 21:00,46.9,34,3,,831.9,,.6,6.6,18.1,,
56571,XICHANG,2017-04-08 00:00,52.8,11,1,,834.6,,2.7,7.5,17.2,,
56571,XICHANG,2017-04-08 03:00,30,14,2,,835.3,,.7,5.8,24.5,,
56571,XICHANG,2017-04-08 06:00,20,11,2,,831.7,,3.6,4.1,29.4,,16.5
56571,XICHANG,2017-04-08 09:00,19,18,3,,828.5,,3.2,4.7,31,,
56571,XICHANG,2017-04-08 12:00,26.1,14,1,,828.7,,.2,5.5,26.5,,
56571,XICHANG,2017-04-08 15:00,22,16,2,,830.3,,1.6,3.1,26.5,,
56571,XICHANG,2017-04-08 18:00,24,18,3,,830.6,,.3,3.2,25.2,31.4,
56571,XICHANG,2017-04-08 21:00,28,36,1,,830.9,,.3,2.5,21.8,,
56571,XICHANG,2017-04-09 00:00,27.9,32,1,,832.4,,1.5,2.2,21.5,,
56571,XICHANG,2017-04-09 03:00,14,9,2,,832.7,,.3,-2.3,27.6,,
56571,XICHANG,2017-04-09 06:00,11,16,6,,829.2,,3.5,-3,30.8,,19.4
56571,XICHANG,2017-04-09 09:00,11,16,4,,826,,3.2,-2.2,31.9,,
56571,XICHANG,2017-04-09 12:00,8,18,5,,827.3,,1.3,-8.5,29.1,,
