지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54342,센양,2020-06-19 15:00,76.1,19,1,,999.9,1005.8,.5,17.3,21.7,31.5,17.5
54342,센양,2020-06-19 18:00,70.1,11,1,,1000.5,1006.4,.6,16.4,22.1,31.5,17.5
54342,센양,2020-06-19 21:00,81.2,16,1,,1000.2,1006.1,.3,16,19.3,31.5,17.6
54342,센양,2020-06-20 00:00,49.1,19,4,,999.3,1005.2,.9,15.5,27.1,31.5,18.7
54342,센양,2020-06-20 03:00,41.1,20,6,,999,1004.9,.3,15.8,30.5,31.5,18.7
54342,센양,2020-06-20 06:00,40.1,21,6,,997.9,1003.8,1.1,16.4,31.6,31.9,18.7
54342,센양,2020-06-20 09:00,39.9,21,6,,996.6,1002.5,1.3,15.8,31,31.9,18.7
54342,센양,2020-06-20 12:00,56.9,20,4,,997,1002.9,.4,18.3,27.6,31.9,18.7
54342,센양,2020-06-20 15:00,58.1,18,2,,998.8,1004.7,1.8,16.3,25.1,31.9,18.7
54342,센양,2020-06-20 18:00,58.9,18,3,,997.1,1002.9,1.7,15.2,23.7,31.9,18.7
54342,센양,2020-06-20 21:00,62,19,2,,997.4,1003.3,.3,16,23.7,31.9,19.3
54342,센양,2020-06-21 00:00,61,17,5,,997.8,1003.7,.4,18,26.1,31.9,23.5
54342,센양,2020-06-21 03:00,50.1,19,5,,997.1,1003,.7,18.2,29.7,31.9,23.5
54342,센양,2020-06-21 06:00,44.9,19,5,,995.9,1001.7,1.2,18.2,31.6,31.9,23.5
54342,센양,2020-06-21 09:00,50.9,19,4,,996.4,1002.3,.5,19,30.3,32.1,23.5
54342,센양,2020-06-21 12:00,59.1,19,3,,998.1,1004,1.7,18.7,27.4,32.1,23.5
54342,센양,2020-06-21 15:00,63.9,19,3,,1000.1,1006,2,17.7,25,32.1,23.5
54342,센양,2020-06-21 18:00,77,7,0,,1000.8,1006.7,.7,17.6,21.8,32.1,21.8
54342,센양,2020-06-21 21:00,79.2,16,1,,1000.4,1006.3,.4,16.2,19.9,32.1,19.5
54342,센양,2020-06-22 00:00,54.1,19,4,,1001,1006.9,.6,16,26,32.1,19.5
54342,센양,2020-06-22 03:00,48,22,4,,1001,1006.9,0,16.6,28.7,32.1,19.5
54342,센양,2020-06-22 06:00,44.9,23,5,,1000.2,1006.1,.8,17,30.3,32.1,19.5
54342,센양,2020-06-22 09:00,50,21,4,,999.5,1005.4,.7,17.7,29.2,31,19.5
54342,센양,2020-06-22 12:00,58.2,21,4,,1000.1,1006,.6,17.8,26.7,31,19.5
54342,센양,2020-06-22 15:00,67.9,21,2,,1000.6,1006.5,.5,17.7,24,31,19.5
54342,센양,2020-06-22 18:00,66.1,14,1,,1000.1,1006,.5,15.1,21.7,31,19.5
54342,센양,2020-06-22 21:00,56.1,18,2,,1000.3,1006.2,.2,13.7,22.9,31,20
54342,센양,2020-06-23 00:00,54.1,18,3,,1000.7,1006.6,.4,15,24.9,31,20.8
54342,센양,2020-06-23 03:00,48.9,20,4,,1000.6,1006.5,.1,14.7,26.3,31,20.8
54342,센양,2020-06-23 06:00,48.9,19,5,,1001.1,1007,.5,14.8,26.4,31,20.8
54342,센양,2020-06-23 09:00,60,19,2,,1001.3,1007.3,.2,15.3,23.5,29.1,20.8
54342,센양,2020-06-23 12:00,62.1,16,1,,1001.1,1007.1,.2,14.8,22.4,27.5,20.8
54342,센양,2020-06-23 15:00,75.9,11,1,,1001.3,1007.3,.2,16.1,20.5,27.5,20.3
54342,센양,2020-06-23 18:00,61.9,17,2,,1000.7,1006.6,.6,14,21.6,27.5,20.3
54342,센양,2020-06-23 21:00,73.8,11,2,,999.7,1005.7,1,15,19.8,27.5,19.8
54342,센양,2020-06-24 00:00,87.1,5,3,,1000.2,1006.2,.5,16.9,19.1,27.5,18.7
54342,센양,2020-06-24 03:00,76,4,2,,999.3,1005.3,.9,16.9,21.3,27.5,18.7
54342,센양,2020-06-24 06:00,90,6,2,.1,998.5,1004.5,.8,18.8,20.5,26.3,18.7
54342,센양,2020-06-24 09:00,73.8,2,2,.1,997.1,1003.1,1.4,17.4,22.3,23.5,18.7
54342,센양,2020-06-24 12:00,76.1,35,2,.1,998.2,1004.2,1.1,17.6,22,22.7,18.7
54342,센양,2020-06-24 15:00,77,2,2,.1,997.5,1003.5,.7,17.4,21.6,22.7,18.7
54342,센양,2020-06-24 18:00,77,34,1,,997.6,1003.6,.1,17.1,21.3,22.7,18.7
54342,센양,2020-06-24 21:00,82.9,2,1,,997.3,1003.3,.3,17.1,20.1,22.7,18.7
54342,센양,2020-06-25 00:00,67,5,2,,997.3,1003.2,0,17.3,23.8,23.8,19.1
54342,센양,2020-06-25 03:00,55,4,2,,995.6,1001.5,1.7,17.1,26.9,27,20.1
54342,센양,2020-06-25 06:00,57.8,34,4,,994.9,1000.8,.7,17.8,26.8,27.4,20.1
54342,센양,2020-06-25 09:00,60.2,33,5,,993.7,999.6,1.2,17.4,25.7,27.4,20.1
54342,센양,2020-06-25 12:00,83.1,32,2,4,995.1,1001,1.4,19,22,27.4,20.1
54342,센양,2020-06-25 15:00,88.8,34,2,17,995.6,1001.5,.5,17.9,19.8,27.4,19.8
54342,센양,2020-06-25 18:00,93.3,33,4,22,995.9,1001.9,.3,16.3,17.4,27.4,17.4
54342,센양,2020-06-25 21:00,93.8,20,1,28,996.8,1002.8,.9,16.3,17.3,27.4,17
54342,센양,2020-06-26 00:00,71,29,2,24,998.3,1004.3,1.5,14.1,19.5,27.4,17
54342,센양,2020-06-26 03:00,58.2,25,3,11,999.1,1005.1,.8,13.6,22.2,27.4,17
54342,센양,2020-06-26 06:00,52.8,28,2,5,998.6,1004.6,.5,13.7,23.9,27.2,17
54342,센양,2020-06-26 09:00,56.9,5,2,,998.2,1004.2,.4,15.3,24.4,25.8,17
54342,센양,2020-06-26 12:00,78.8,9,1,,999.1,1005.1,.9,16.4,20.2,25.8,17
54342,센양,2020-06-26 15:00,93.3,13,1,,999.4,1005.4,.3,16.6,17.7,25.8,17
54342,센양,2020-06-26 18:00,96.9,7,1,,999.3,1005.3,.1,16.2,16.7,25.8,16.7
54342,센양,2020-06-26 21:00,95,4,1,,999.8,1005.8,.5,15.9,16.7,25.8,16.3
54342,센양,2020-06-27 00:00,67.1,7,1,,1000.1,1006.1,.3,16,22.4,25.8,16.3
54342,센양,2020-06-27 03:00,55.1,15,1,,999.6,1005.6,.5,16.1,25.8,25.9,16.3
54342,센양,2020-06-27 06:00,52,21,3,,998.3,1004.3,1.3,16.3,27,27.2,16.3
54342,센양,2020-06-27 09:00,54.9,20,3,,997.8,1003.8,.5,16.8,26.6,27.5,16.3
54342,센양,2020-06-27 12:00,78.9,12,1,,998.7,1004.7,.9,17.3,21.1,27.5,16.3
54342,센양,2020-06-27 15:00,95.1,5,0,,999.5,1005.5,.8,17.8,18.6,27.5,16.3
54342,센양,2020-06-27 18:00,96.9,8,1,,1000,1006,.5,16.9,17.4,27.5,16.3
54342,센양,2020-06-27 21:00,98.1,8,1,,1000.2,1006.2,.2,16.6,16.9,27.5,16.7
54342,센양,2020-06-28 00:00,77.2,15,1,,1000.3,1006.3,.1,18.6,22.8,27.5,16.8
54342,센양,2020-06-28 03:00,55.9,6,2,,999.4,1005.4,.9,18,27.6,27.7,16.8
54342,센양,2020-06-28 06:00,44.9,14,2,,998.5,1004.4,.9,17.1,30.4,30.4,16.8
54342,센양,2020-06-28 09:00,46,20,2,,997,1002.9,1.5,17.4,30.3,31.1,16.8
54342,센양,2020-06-28 12:00,71,21,1,,997.5,1003.4,.5,19.1,24.7,31.1,16.8
54342,센양,2020-06-28 15:00,91.2,12,1,,997.8,1003.7,.3,19.7,21.2,31.1,16.8
54342,센양,2020-06-28 18:00,92.2,14,1,,997.8,1003.7,0,18.3,19.6,31.1,16.8
54342,센양,2020-06-28 21:00,92.7,16,1,,997.8,1003.7,0,17.4,18.6,31.1,16.9
54342,센양,2020-06-29 00:00,73.9,13,1,,997.5,1003.4,.3,18.2,23.1,31.1,18.6
54342,센양,2020-06-29 03:00,59,17,2,,997.2,1003.1,.3,18.6,27.3,31.1,18.6
54342,센양,2020-06-29 06:00,54.1,16,2,,996.1,1002,1.1,18.5,28.7,31.1,18.6
54342,센양,2020-06-29 12:00,70.8,18,2,,995.2,1001.1,.8,20,25.7,29.6,18.6
54342,센양,2020-06-29 15:00,85.9,15,1,,995.2,1001.1,0,20.8,23.3,29.6,18.6
54342,센양,2020-06-29 18:00,97,26,1,3,993.9,999.8,1.3,21.1,21.6,29.6,18.6
54342,센양,2020-06-29 21:00,95.8,26,1,3,994.1,1000,.2,20.1,20.8,29.6,18.6
54342,센양,2020-06-30 00:00,77.2,2,1,3,994.4,1000.3,.3,18.6,22.8,29.6,20.7
54342,센양,2020-06-30 03:00,62.9,36,2,3,995,1000.9,.6,18,25.6,29.6,20.7
54342,센양,2020-06-30 06:00,53.9,33,3,,994.1,1000,.9,17.8,28,29.6,20.7
54342,센양,2020-06-30 09:00,44,35,3,,993.4,999.3,.7,14.7,28.1,28.8,20.7
54342,센양,2020-06-30 12:00,65.8,32,1,,994.9,1000.8,1.5,17.4,24.2,28.8,20.7
54342,센양,2020-06-30 15:00,59.9,34,2,,995.4,1001.3,.5,16.4,24.7,28.8,20.7
54342,센양,2020-06-30 18:00,71.2,33,2,,996,1001.9,.6,17.5,23,28.8,20.7
54342,센양,2020-06-30 21:00,88.8,36,2,,997.3,1003.2,1.3,18,19.9,28.8,19.2
54511,베이징,2020-06-01 00:00,49.1,21,1,,1004.2,1008,.2,9.1,20.1,28.1,13.8
54511,베이징,2020-06-01 03:00,25,22,5,,1001.7,1005.4,2.5,7.1,29.1,29.4,13.8
54511,베이징,2020-06-01 06:00,28.1,21,6,,998.6,1002.3,3.1,9.9,30.4,30.8,13.8
54511,베이징,2020-06-01 09:00,30,19,2,,996.2,999.9,2.4,10.7,30.2,31.2,13.8
54511,베이징,2020-06-01 12:00,77.2,29,2,2,997.6,1001.4,1.4,15.5,19.6,31.2,13.8
54511,베이징,2020-06-01 15:00,78,2,1,2,999.2,1002.9,1.6,14.7,18.6,31.2,13.8
54511,베이징,2020-06-01 18:00,84.1,31,1,2,998.1,1001.8,1.1,14.3,17,31.2,13.8
54511,베이징,2020-06-01 21:00,87.9,36,0,2,998.8,1002.5,.7,13.9,15.9,31.2,14.1
54511,베이징,2020-06-02 00:00,58.2,4,1,,999,1002.8,.2,13.6,22.2,31.2,15.8
54511,베이징,2020-06-02 03:00,41.9,22,3,,998.3,1002,.7,12.6,26.6,31.2,15.8
54511,베이징,2020-06-02 06:00,32.1,18,3,,996.2,999.9,2.1,12.6,31.2,31.4,15.8
54511,베이징,2020-06-02 09:00,25,19,5,,993.9,997.6,2.3,10.2,32.8,33.3,15.8
54511,베이징,2020-06-02 12:00,29,21,1,,993.9,997.6,0,9.2,29,33.3,15.8
54511,베이징,2020-06-02 15:00,34.1,20,3,,993.8,997.5,.1,8.7,25.7,33.3,15.8
54511,베이징,2020-06-02 18:00,58.2,26,0,,994.4,998.1,.6,12.1,20.6,33.3,15.8
54511,베이징,2020-06-02 21:00,63.2,2,1,,994.3,998,.1,12.6,19.8,33.3,15.8
54511,베이징,2020-06-03 00:00,43,6,3,,995.4,999.1,1.1,12.2,25.7,33.3,19.3
54511,베이징,2020-06-03 03:00,13,35,5,,994.2,997.8,1.2,.6,32.5,33.3,19.3
54511,베이징,2020-06-03 06:00,14,22,3,,992.6,996.2,1.6,3.9,35.4,35.4,19.3
54511,베이징,2020-06-03 09:00,18,24,2,,991.2,994.8,1.4,7.8,35.8,36.3,19.3
54511,베이징,2020-06-03 12:00,28.1,26,2,,993,996.6,1.8,10.5,31.1,36.3,19.3
54511,베이징,2020-06-03 15:00,28.9,4,2,,995.5,999.1,2.5,7.6,27.2,36.3,19.3
54511,베이징,2020-06-03 18:00,26.1,4,2,,996.3,999.9,.8,2.6,23.1,36.3,19.3
54511,베이징,2020-06-03 21:00,24.1,3,4,,998.2,1001.8,1.9,2,23.7,36.3,19.6
54511,베이징,2020-06-04 00:00,29,4,5,,1000.9,1004.6,2.7,5.5,24.7,36.3,21.5
54511,베이징,2020-06-04 03:00,23.1,6,2,,1000.5,1004.2,.4,5,28,36.3,21.5
54511,베이징,2020-06-04 06:00,16,6,3,,998.9,1002.6,1.6,2.3,31.1,36.3,21.5
54511,베이징,2020-06-04 09:00,25,11,4,,997.8,1001.5,1.1,8.5,30.8,35.8,21.5
54511,베이징,2020-06-04 12:00,35.9,21,3,,1001.7,1005.4,3.9,9.4,25.6,32.3,21.5
54511,베이징,2020-06-04 18:00,46.1,18,2,,1003.6,1007.3,.2,9.8,21.9,32.3,21.5
54511,베이징,2020-06-04 21:00,61.2,4,1,,1004.6,1008.3,1,10.7,18.3,32.3,18.3
54511,베이징,2020-06-05 00:00,39,4,3,0,1005.5,1009.2,.9,9.9,24.8,32.3,18.3
54511,베이징,2020-06-05 03:00,31.1,10,2,,1004.6,1008.3,.9,9.1,27.7,32.3,18.3
54511,베이징,2020-06-05 06:00,29,15,4,,1003,1006.7,1.6,9.7,29.6,32.3,18.3
54511,베이징,2020-06-05 09:00,30,12,4,,1002.1,1005.8,.9,9.6,28.9,30.8,18.3
54511,베이징,2020-06-05 12:00,35.1,12,3,,1003.9,1007.6,1.8,8.8,25.3,30.4,18.3
54511,베이징,2020-06-05 15:00,46.1,18,1,,1005.5,1009.2,1.6,9.9,22,30.4,18.3
54511,베이징,2020-06-05 18:00,58.9,21,1,,1005.6,1009.3,.1,10.7,18.9,30.4,18.3
54511,베이징,2020-06-05 21:00,70.1,35,0,,1004.8,1008.5,.8,11.9,17.4,30.4,17.4
54511,베이징,2020-06-06 00:00,43.9,2,2,,1005.5,1009.2,.7,10.8,23.8,30.4,17.1
54511,베이징,2020-06-06 03:00,34,7,2,,1004.8,1008.5,.7,10,27.2,30.4,17.1
54511,베이징,2020-06-06 06:00,33.9,18,3,,1002,1005.7,2.8,12.5,30.1,30.4,17.1
54511,베이징,2020-06-06 09:00,36,16,3,,1000.4,1004.1,1.6,14.1,30.9,31.5,17.1
54511,베이징,2020-06-06 12:00,34,11,3,,1002.1,1005.8,1.7,9.3,26.4,31.5,17.1
54511,베이징,2020-06-06 15:00,37.1,8,1,,1003,1006.7,.9,8.3,23.8,31.5,17.1
54511,베이징,2020-06-06 18:00,44,8,1,,1002.6,1006.3,.4,9.1,21.9,31.5,17.1
54511,베이징,2020-06-06 21:00,56.2,2,1,,1002.7,1006.4,.1,11.1,20.1,31.5,17.1
54511,베이징,2020-06-07 00:00,48.9,6,2,,1002.5,1006.2,.2,12.8,24.2,31.5,20
54511,베이징,2020-06-07 03:00,38,16,2,,1001.4,1005.1,1.1,13.6,29.4,31.5,20
54511,베이징,2020-06-07 06:00,32,18,3,,999.3,1003,2.1,15,34,34.1,20
54511,베이징,2020-06-07 09:00,32.9,18,3,,997.7,1001.4,1.6,16.9,35.7,35.7,20
54511,베이징,2020-06-07 12:00,37.9,19,1,,998.5,1002.2,.8,16.4,32.6,35.8,20
54511,베이징,2020-06-07 15:00,63.9,34,1,,1000.5,1004.2,2,19.5,26.9,35.8,20
54511,베이징,2020-06-07 18:00,47.9,20,2,,1000.9,1004.5,.4,14.3,26.2,35.8,20
54511,베이징,2020-06-07 21:00,50.8,22,2,,1001.3,1005,.4,13.2,24,35.8,20.1
54511,베이징,2020-06-08 00:00,42.1,17,2,,1002.6,1006.3,1.3,14.3,28.4,35.8,23.7
54511,베이징,2020-06-08 03:00,22,23,5,,1002.5,1006.1,.1,10.5,35.5,35.8,23.7
54511,베이징,2020-06-08 06:00,17,20,5,,1002,1005.6,.5,7.7,36.7,37.3,23.7
54511,베이징,2020-06-08 09:00,22,22,5,,1002.2,1005.9,.2,9.8,34.6,37.3,23.7
54511,베이징,2020-06-08 12:00,30,18,3,,1003,1006.7,.8,12.1,31.8,37.3,23.7
54511,베이징,2020-06-08 15:00,38,9,1,,1004.3,1007.9,1.3,13.7,29.5,37.3,23.7
54511,베이징,2020-06-08 18:00,38.9,3,1,,1004.5,1008.1,.2,13,28.3,37.3,23.7
54511,베이징,2020-06-08 21:00,35.1,4,2,,1004.7,1008.4,.2,10.8,27.6,37.3,23.7
54511,베이징,2020-06-09 00:00,58.1,4,3,,1006.2,1009.9,1.5,17.4,26.3,37.3,26.3
54511,베이징,2020-06-09 03:00,56.1,7,2,,1007.2,1010.9,1,17.5,27,37.3,26.2
54511,베이징,2020-06-09 06:00,56.2,8,3,,1006.3,1010,.9,17.9,27.4,36.9,26.2
54511,베이징,2020-06-09 09:00,51,8,4,,1006,1009.7,.3,15.9,26.9,34.7,26.2
54511,베이징,2020-06-09 12:00,67.1,10,3,0,1006.4,1010.1,.4,17.7,24.2,31.8,24.2
54511,베이징,2020-06-09 15:00,74.9,10,1,,1006.6,1010.3,.2,18.4,23.1,29.6,23.1
54511,베이징,2020-06-09 18:00,81.1,10,1,,1005.1,1008.8,1.5,18.8,22.2,28.9,22.2
54511,베이징,2020-06-09 21:00,81,6,2,,1005.3,1009,.2,18.2,21.6,28.6,21.6
54511,베이징,2020-06-10 00:00,77.2,2,1,7,1004.3,1008,1,18.6,22.8,28.6,20.7
54511,베이징,2020-06-10 03:00,58.9,21,2,7,1003.6,1007.3,.7,18.1,26.8,28.6,20.7
54511,베이징,2020-06-10 06:00,37.1,18,2,7,1000.4,1004.1,3.2,15,31.4,31.5,20.7
54511,베이징,2020-06-10 09:00,30.1,22,4,7,998.3,1002,2.1,13.6,33.5,33.6,20.7
54511,베이징,2020-06-10 12:00,37.1,22,3,,998.9,1002.6,.6,14.2,30.5,33.6,20.7
54511,베이징,2020-06-10 15:00,54.9,14,1,,1000.2,1003.9,1.3,16.6,26.4,33.6,20.7
54511,베이징,2020-06-10 18:00,69,3,1,,1001.2,1004.9,1,17.4,23.4,33.6,20.7
54511,베이징,2020-06-10 21:00,77.1,5,2,,1001.9,1005.6,.7,17.8,22,33.6,20.7
54511,베이징,2020-06-11 00:00,72.9,6,3,,1001.7,1005.4,.2,20.1,25.3,33.6,21.9
54511,베이징,2020-06-11 03:00,58,22,2,,1000.4,1004.1,1.3,19.8,28.9,33.6,21.9
54511,베이징,2020-06-11 06:00,47,29,2,,1000,1003.7,.4,18,30.6,33.6,21.9
54511,베이징,2020-06-11 09:00,32,3,4,,999.7,1003.4,.3,10.9,29.3,33.4,21.9
54511,베이징,2020-06-11 12:00,66.8,8,3,,1001.6,1005.3,1.9,16.7,23.2,31.2,21.9
54511,베이징,2020-06-11 15:00,67.9,11,1,,1002.1,1005.8,.5,15.8,22,31.2,21.9
54511,베이징,2020-06-11 18:00,68.2,21,1,,1000.9,1004.6,1.2,15.4,21.5,31.2,20.8
54511,베이징,2020-06-11 21:00,73.2,36,0,,1000.2,1003.9,.7,16.3,21.3,31.2,20.8
54511,베이징,2020-06-12 00:00,54.9,1,1,,999.8,1003.5,.4,15.3,25,31.2,20.8
54511,베이징,2020-06-12 03:00,38.1,18,2,,998.8,1002.5,1,13.9,29.7,31.2,20.8
54511,베이징,2020-06-12 06:00,31,17,2,,996.7,1000.4,2.1,13.7,33.1,33.1,20.8
54511,베이징,2020-06-12 09:00,29,18,2,,995.3,999,1.4,13.1,33.6,34,20.8
54511,베이징,2020-06-12 12:00,43.1,19,3,,996.7,1000.4,1.4,16.1,30,34,20.8
54511,베이징,2020-06-12 15:00,52.1,19,2,,997.2,1000.9,.5,16.9,27.6,34,20.8
54511,베이징,2020-06-12 18:00,64.1,15,2,,997.4,1001,.2,18.3,25.6,34,21.2
54511,베이징,2020-06-12 21:00,67,18,1,,997.6,1001.3,.2,17.5,24,34,21.2
54511,베이징,2020-06-13 00:00,54,16,1,,998.5,1002.2,.9,16.8,26.9,34,23.7
54511,베이징,2020-06-13 03:00,34,27,3,,998.3,1001.9,.2,13.9,31.7,34,23.7
54511,베이징,2020-06-13 06:00,33.9,1,3,,996.3,999.9,2,14.5,32.4,34,23.7
54511,베이징,2020-06-13 09:00,35.9,7,2,,995.9,999.6,.4,15.2,32.2,33.8,23.7
54511,베이징,2020-06-13 12:00,18,33,4,,998.2,1001.9,2.3,4.3,31.5,32.6,23.7
54511,베이징,2020-06-13 15:00,21,33,4,,1000.8,1004.4,2.6,4.4,28.9,32.6,23.7
54511,베이징,2020-06-13 18:00,28,33,5,,1003.4,1007.1,2.6,6.1,26,32.6,23.7
54511,베이징,2020-06-13 21:00,32,34,3,,1004.9,1008.6,1.5,6.5,24.2,32.6,23.9
54511,베이징,2020-06-14 00:00,28.9,30,3,,1006.5,1010.2,1.6,7.6,27.2,32.6,23.9
54511,베이징,2020-06-14 03:00,21.1,35,3,,1005.8,1009.5,.7,6.1,30.9,32.6,23.9
54511,베이징,2020-06-14 06:00,18,20,3,,1003.2,1006.9,2.6,6.1,33.7,33.9,23.9
54511,베이징,2020-06-14 09:00,18,17,2,,1001.2,1004.9,2,6.9,34.7,34.8,23.9
54511,베이징,2020-06-14 12:00,21.1,21,2,,1001.7,1005.4,.5,6.1,30.9,34.8,23.9
54511,베이징,2020-06-14 15:00,27.9,21,2,,1002.6,1006.3,.9,7.6,27.8,34.8,23.9
54511,베이징,2020-06-14 18:00,30.1,24,2,,1002.3,1006,.3,7.3,26.2,34.8,23.9
54511,베이징,2020-06-14 21:00,51.9,27,1,,1002.9,1006.6,.6,10.2,20.4,34.8,20.4
54511,베이징,2020-06-15 00:00,32.1,4,3,,1003.7,1007.4,.8,10,28.2,34.8,20.3
54511,베이징,2020-06-15 03:00,19.1,2,2,,1002.6,1006.2,1.1,7.1,33.9,34.8,20.3
54511,베이징,2020-06-15 06:00,11,19,1,,1000.6,1004.2,2,1.5,36.7,37,20.3
54511,베이징,2020-06-15 09:00,17,18,2,,999.6,1003.3,1,7,35.8,37.1,20.3
54511,베이징,2020-06-15 12:00,24.1,19,2,,1000.3,1003.9,.7,9.3,32.4,37.1,20.3
54511,베이징,2020-06-15 15:00,31,20,2,,1001.1,1004.7,.8,10.1,28.9,37.1,20.3
54511,베이징,2020-06-15 18:00,48.1,36,0,,1001,1004.7,.1,11.8,23.4,37.1,20.3
54511,베이징,2020-06-15 21:00,59.2,5,2,,1002.3,1006,1.3,14.8,23.2,37.1,20.3
54511,베이징,2020-06-16 00:00,45.1,6,3,,1002.9,1006.6,.6,13.2,26,37.1,22.7
54511,베이징,2020-06-16 03:00,34,12,2,,1002,1005.7,.9,12.6,30.2,37.1,22.7
54511,베이징,2020-06-16 06:00,23,19,4,,999.6,1003.3,2.4,10.8,35,37.1,22.7
54511,베이징,2020-06-16 09:00,17,20,5,,998.4,1002.1,1.2,6.4,35.1,36.3,22.7
54511,베이징,2020-06-16 12:00,27,21,4,,998.7,1002.4,.3,9.8,31,36.3,22.7
54511,베이징,2020-06-16 15:00,42.9,21,4,,999.7,1003.4,1,12.7,26.3,36.3,22.7
54511,베이징,2020-06-16 18:00,43,20,1,,999,1002.6,.7,11.3,24.7,36.3,22.7
54511,베이징,2020-06-16 21:00,48.1,21,2,,998.6,1002.3,.4,11.7,23.3,36.3,22.7
54511,베이징,2020-06-17 00:00,47,25,2,,998.9,1002.6,.3,13.1,25.2,36.3,23.2
54511,베이징,2020-06-17 03:00,43,23,3,,999.1,1002.8,.2,13.9,27.6,36.3,23.2
54511,베이징,2020-06-17 06:00,33,23,5,,998.1,1001.8,1,11.9,29.9,36.3,23.2
54511,베이징,2020-06-17 09:00,35.9,22,5,,997.2,1000.9,.9,13.2,29.9,35.1,23.2
54511,베이징,2020-06-17 12:00,41.9,22,4,,998.3,1002,1.1,13.7,27.8,31.3,23.2
54511,베이징,2020-06-17 15:00,51.9,21,5,,999.4,1003.1,1.1,13.7,24.2,31.3,23.2
54511,베이징,2020-06-17 18:00,55.1,21,3,,998.6,1002.3,.8,13.6,23.1,31.3,23.1
54511,베이징,2020-06-17 21:00,63.9,20,1,,998.6,1002.3,0,14,21.1,31.3,21.1
54511,베이징,2020-06-18 00:00,59.2,19,1,,999.4,1003.1,.8,14.8,23.2,31.3,21.1
54511,베이징,2020-06-18 03:00,46,9,2,,1000.2,1003.9,.8,15.5,28.2,31.3,21.1
54511,베이징,2020-06-18 06:00,33,16,2,,999.2,1002.9,1,13.9,32.2,32.2,21.1
54511,베이징,2020-06-18 09:00,76.9,24,4,3,1000.7,1004.5,1.5,16.8,21,32.3,20.9
54511,베이징,2020-06-18 12:00,89,8,1,7,1001.7,1005.4,1,20,21.9,32.3,20.9
54511,베이징,2020-06-18 15:00,88.9,4,1,7,1002.9,1006.6,1.2,18.9,20.8,32.3,20.8
54511,베이징,2020-06-18 18:00,84,5,2,7,1003,1006.7,.1,17.8,20.6,32.3,20.5
54511,베이징,2020-06-18 21:00,88.8,2,1,5,1003.5,1007.3,.5,17.3,19.2,32.3,19.2
54511,베이징,2020-06-19 00:00,72.2,28,2,.1,1004.5,1008.3,1,18.3,23.6,32.3,19.1
54511,베이징,2020-06-19 03:00,46.1,19,2,,1004,1007.7,.5,15.8,28.5,32.3,19.1
54511,베이징,2020-06-19 06:00,36.1,20,4,,1002,1005.7,2,15.1,32,32.3,19.1
54511,베이징,2020-06-19 09:00,33,19,4,,1000.6,1004.3,1.4,13.8,32.1,32.6,19.1
54511,베이징,2020-06-19 12:00,34.9,19,3,,1001.3,1005,.7,12.5,29.6,32.6,19.1
54511,베이징,2020-06-19 15:00,42.9,22,3,,1002.2,1005.9,.9,13.6,27.3,32.6,19.1
54511,베이징,2020-06-19 18:00,49.9,19,2,,1001.9,1005.6,.3,13.2,24.3,32.6,19.1
54511,베이징,2020-06-19 21:00,62.2,18,2,,1001.8,1005.5,.1,15,22.6,32.6,19.1
54511,베이징,2020-06-20 00:00,59.9,21,3,,1002.7,1006.4,.9,17.7,26.1,32.6,22.4
54511,베이징,2020-06-20 03:00,52.2,18,3,,1001.6,1005.3,1.1,18.2,29,32.6,22.4
54511,베이징,2020-06-20 06:00,44,18,3,,999.5,1003.2,2.1,18.4,32.2,32.6,22.4
54511,베이징,2020-06-20 09:00,44.1,20,3,,998.1,1001.8,1.4,18.7,32.5,33.1,22.4
54511,베이징,2020-06-20 12:00,47.1,19,1,,998.1,1001.8,0,18.4,31,33.1,22.4
54511,베이징,2020-06-20 15:00,50.1,16,1,,998.6,1002.3,.5,18.2,29.7,33.1,22.4
54511,베이징,2020-06-20 18:00,49.8,20,1,,999.1,1002.7,.5,16.2,27.6,33.1,22.4
54511,베이징,2020-06-20 21:00,56.8,19,2,,999.2,1002.9,.1,16.6,25.8,33.1,22.5
54511,베이징,2020-06-21 00:00,53.8,21,3,,999.8,1003.5,.6,17.6,27.8,33.1,25.4
54511,베이징,2020-06-21 03:00,44.9,19,3,,999.3,1002.9,.5,18.2,31.6,33.1,25.4
54511,베이징,2020-06-21 06:00,34.9,19,5,,997.6,1001.2,1.7,16.6,34.3,34.7,25.4
54511,베이징,2020-06-21 09:00,34,19,4,,996.8,1000.4,.8,16,34.1,34.9,25.4
54511,베이징,2020-06-21 12:00,39.9,17,1,,997.9,1001.5,1.1,16.5,31.8,34.9,25.4
54511,베이징,2020-06-21 15:00,54.1,16,3,,999.1,1002.7,1.2,18.4,28.6,34.9,25.4
54511,베이징,2020-06-21 18:00,60.1,15,2,,998.7,1002.3,.4,18.5,26.9,34.9,25.4
54511,베이징,2020-06-21 21:00,65.1,18,2,,999.3,1003,.6,18,25,34.9,25
54511,베이징,2020-06-22 00:00,51.9,23,3,,1000.2,1003.8,.9,17.3,28.1,34.9,24.8
54511,베이징,2020-06-22 03:00,43,20,4,,1000.1,1003.7,.1,17.6,31.7,34.9,24.8
