지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59316,SHANTOU,2016-10-28 06:00,61.7,11,2,,1012.8,1013.2,3.2,23.9,32.2,,23.9
59316,SHANTOU,2016-10-28 09:00,86.9,11,2,,,1013.3,.1,25.9,28.3,,
59316,SHANTOU,2016-10-28 12:00,91.6,11,2,,1015.1,1015.5,2.2,26.1,27.6,,
59316,SHANTOU,2016-10-28 15:00,89.9,9,1,,,1016.3,.8,25.8,27.6,,
59316,SHANTOU,2016-10-28 18:00,93.7,7,1,,1015.5,1015.9,.4,25.9,27,32.5,
59316,SHANTOU,2016-10-28 21:00,85.7,9,3,,,1016.2,.3,24.5,27.1,,
59316,SHANTOU,2016-10-29 00:00,80.8,9,2,,1018,1018.4,2.2,23.9,27.5,,
59316,SHANTOU,2016-10-29 03:00,70.7,9,4,,,1019,.6,21.8,27.6,,
59316,SHANTOU,2016-10-29 06:00,68.6,9,4,,1016.8,1017.2,1.8,21.3,27.6,,26.7
59316,SHANTOU,2016-10-29 09:00,76.8,7,4,,,1018,.8,21.8,26.2,,
59316,SHANTOU,2016-10-29 12:00,81,7,5,,1019.9,1020.3,2.3,21.7,25.2,,
59316,SHANTOU,2016-10-29 15:00,77,7,3,,,1021.6,1.3,20.3,24.6,,
59316,SHANTOU,2016-10-29 18:00,90.7,14,1,,1020.8,1021.2,.4,21,22.6,28.8,
59316,SHANTOU,2016-10-29 21:00,78.6,7,1,,,1021.1,.1,18.7,22.6,,
59316,SHANTOU,2016-10-30 00:00,71.8,7,1,,1021.9,1022.3,1.2,18.8,24.2,,
59316,SHANTOU,2016-10-30 03:00,58.9,9,4,,,1021.5,.8,17.9,26.6,,
59316,SHANTOU,2016-10-30 06:00,59.8,9,2,,1018.9,1019.3,2.2,18.7,27.2,,22.4
59316,SHANTOU,2016-10-30 09:00,62.9,7,2,,,1019.3,0,18,25.6,,
59316,SHANTOU,2016-10-30 12:00,66.7,9,3,,1020.3,1020.7,1.4,17.9,24.5,,
59316,SHANTOU,2016-10-30 15:00,67,7,3,,,1021.5,.8,17.5,24,,
59316,SHANTOU,2016-10-30 18:00,64.9,9,1,,1020.1,1020.5,1,16.7,23.7,27.5,
59316,SHANTOU,2016-10-30 21:00,66.8,7,2,,,1020.6,.1,16.6,23.1,,
59316,SHANTOU,2016-10-31 00:00,58.9,9,2,,1021.5,1021.9,1.3,16.4,25,,
59316,SHANTOU,2016-10-31 03:00,54,7,2,,,1020.6,1.3,16.9,27,,
59316,SHANTOU,2016-10-31 06:00,55.9,7,2,,1017.4,1017.8,2.8,18.2,27.8,,23
59316,SHANTOU,2016-10-31 09:00,74.8,14,2,,,1018,.2,20.6,25.4,,
59316,SHANTOU,2016-10-31 12:00,82.9,7,2,,1019.5,1019.9,1.9,21.7,24.8,,
59316,SHANTOU,2016-10-31 15:00,87.5,7,2,,,1020.7,.8,22,24.2,,
59316,SHANTOU,2016-10-31 18:00,80.8,7,2,,1019.4,1019.8,.9,20.4,23.9,28.7,
59431,NANNING,2016-10-01 00:00,67.9,36,1,,998,1012.2,1.3,15.8,22,,
59431,NANNING,2016-10-01 03:00,53.1,2,1,,,1013,.9,15.9,26.2,,
59431,NANNING,2016-10-01 06:00,49.1,36,3,,996.7,1010.8,2.2,16.7,28.4,,19.4
59431,NANNING,2016-10-01 09:00,53.1,36,2,,,1009.4,1.4,17.3,27.7,,
59431,NANNING,2016-10-01 12:00,59.9,16,1,,996.9,1011.1,1.6,17.6,26,,
59431,NANNING,2016-10-01 15:00,74.9,36,1,,,1012.7,1.6,18.4,23.1,,
59431,NANNING,2016-10-01 18:00,91.1,29,1,,998,1012.2,.5,18.8,20.3,28.9,
59431,NANNING,2016-10-01 21:00,93.9,18,1,,,1011.2,1,18.5,19.5,,
59431,NANNING,2016-10-02 00:00,87.8,27,1,,998.4,1012.6,1.4,19.1,21.2,,
59431,NANNING,2016-10-02 03:00,63.1,25,1,,,1012.8,.2,18.9,26.5,,
59431,NANNING,2016-10-02 06:00,50.1,14,2,,996.2,1010.3,2.4,18.4,29.9,,19.2
59431,NANNING,2016-10-02 09:00,50.1,34,3,,,1009.1,1.2,18.4,29.9,,
59431,NANNING,2016-10-02 12:00,69.9,2,1,,995.6,1009.8,.6,19.6,25.5,,
59431,NANNING,2016-10-02 15:00,86.9,34,1,,,1010.5,.8,20.4,22.7,,
59431,NANNING,2016-10-02 18:00,94,36,1,,995.9,1010,.5,20.2,21.2,31,
59431,NANNING,2016-10-02 21:00,91.8,27,1,,,1009.5,.5,20.7,22.1,,
59431,NANNING,2016-10-03 00:00,75.1,36,2,,996.7,1010.8,1.3,19.9,24.6,,
59431,NANNING,2016-10-03 03:00,53.9,34,2,,,1010.9,.2,20.3,30.7,,
59431,NANNING,2016-10-03 06:00,50,32,2,,993.9,1007.9,3,21.2,33,,20.9
59431,NANNING,2016-10-03 09:00,44.1,32,3,,,1006.1,1.7,19.6,33.5,,
59431,NANNING,2016-10-03 12:00,72,2,1,,993.5,1007.5,1.3,22.1,27.6,,
59431,NANNING,2016-10-03 15:00,86,34,1,,,1008.7,1.2,22.2,24.7,,
59431,NANNING,2016-10-03 18:00,91.9,34,1,,994.1,1008,.6,22,23.4,34.1,
59431,NANNING,2016-10-03 21:00,93,4,1,,,1008,0,21.7,22.9,,
59431,NANNING,2016-10-04 00:00,89.2,0,0,,995.2,1009.2,1.1,22.6,24.5,,
59431,NANNING,2016-10-04 03:00,54.9,36,3,,,1009.4,.3,21.6,31.8,,
59431,NANNING,2016-10-04 06:00,45.9,22,1,,992.6,1006.5,2.9,20.9,34.2,,22.3
59431,NANNING,2016-10-04 09:00,46,14,1,,,1005.5,1,21,34.3,,
59431,NANNING,2016-10-04 12:00,70.1,2,1,,993,1007,1.4,22.8,28.8,,
59431,NANNING,2016-10-04 15:00,85.1,36,1,,,1008.7,1.8,23.1,25.8,,
59431,NANNING,2016-10-04 18:00,89.2,0,0,,994.8,1008.7,0,23.2,25.1,35.6,
59431,NANNING,2016-10-04 21:00,90.9,0,0,,,1008.7,0,23.5,25.1,,
59431,NANNING,2016-10-05 00:00,82.1,0,0,,996.4,1010.4,1.6,23.4,26.7,,
59431,NANNING,2016-10-05 03:00,44,7,2,,,1010.7,.4,18.3,32.1,,
59431,NANNING,2016-10-05 06:00,37.1,4,3,,993.9,1007.8,2.9,17.2,33.9,,24.3
59431,NANNING,2016-10-05 09:00,36.1,4,1,,,1006.8,1,16.6,33.7,,
59431,NANNING,2016-10-05 12:00,54.9,2,1,,994.4,1008.4,1.5,18.1,28,,
59431,NANNING,2016-10-05 15:00,60.9,2,1,,,1010.5,2.2,17.4,25.5,,
59431,NANNING,2016-10-05 18:00,90,0,0,,996.2,1010.2,.4,18.8,20.5,34.8,
59431,NANNING,2016-10-05 21:00,92.8,0,0,,,1010.2,0,18.4,19.6,,
59431,NANNING,2016-10-06 00:00,84.2,0,0,,998.4,1012.5,2.2,19.5,22.3,,
59431,NANNING,2016-10-06 03:00,47.1,34,2,,,1013.1,.7,17.3,29.8,,
59431,NANNING,2016-10-06 06:00,37.1,9,2,,996.2,1010.2,2.9,16.6,33.2,,19.4
59431,NANNING,2016-10-06 09:00,35.1,34,1,,,1008.9,1.3,15.2,32.6,,
59431,NANNING,2016-10-06 12:00,61.8,2,1,,995.4,1009.5,.5,18.4,26.3,,
59431,NANNING,2016-10-06 15:00,87.9,0,0,,,1010,.5,19.7,21.8,,
59431,NANNING,2016-10-06 18:00,92.8,0,0,,995.8,1009.8,.1,19.3,20.5,33.7,
59431,NANNING,2016-10-06 21:00,94,0,0,,,1009.8,0,19.1,20.1,,
59431,NANNING,2016-10-07 00:00,85.8,0,0,,997.4,1011.6,1.6,19.8,22.3,,
59431,NANNING,2016-10-07 03:00,47.1,34,2,,,1011.6,.1,17.5,30,,
59431,NANNING,2016-10-07 06:00,37.1,29,2,,994.2,1008.2,3.3,16.6,33.2,,19.6
59431,NANNING,2016-10-07 09:00,37,34,2,,,1007.3,.9,16.2,32.8,,
59431,NANNING,2016-10-07 12:00,64.2,2,2,,994.3,1008.4,1,18.9,26.2,,
59431,NANNING,2016-10-07 15:00,89,0,0,,,1010.1,1.7,20.4,22.3,,
59431,NANNING,2016-10-07 18:00,94,0,0,,996,1010,0,20.7,21.7,33.7,
59431,NANNING,2016-10-07 21:00,95.2,0,0,,,1010,0,20.3,21.1,,
59431,NANNING,2016-10-08 00:00,86.9,0,0,,997.8,1011.9,1.8,20.9,23.2,,
59431,NANNING,2016-10-08 03:00,51.1,7,2,,,1011.9,0,19.8,31.1,,
59431,NANNING,2016-10-08 06:00,45.9,2,3,,995,1009,2.8,19.7,32.9,,21
59431,NANNING,2016-10-08 09:00,47.1,36,2,,,1007.9,1.1,19.6,32.3,,
59431,NANNING,2016-10-08 12:00,66.1,2,1,,995.5,1009.6,1.6,20.7,27.6,,
59431,NANNING,2016-10-08 15:00,60.8,4,1,,,1011,1.6,18.8,27,,
59431,NANNING,2016-10-08 18:00,75.8,36,1,,996.9,1010.9,.2,18.6,23.1,33,
59431,NANNING,2016-10-08 21:00,87.8,32,1,,,1010.9,0,18.8,20.9,,
59431,NANNING,2016-10-09 00:00,66.2,2,3,,998,1012.1,1.1,17.4,24.1,,
59431,NANNING,2016-10-09 03:00,48.9,36,2,,,1012.1,.1,16.9,28.7,,
59431,NANNING,2016-10-09 06:00,43,7,2,,995.3,1009.3,2.8,17.6,31.7,,19.9
59431,NANNING,2016-10-09 09:00,45.9,4,3,,,1008.2,1.1,17.8,30.8,,
59431,NANNING,2016-10-09 12:00,61.9,2,1,,995.6,1009.7,1.4,18.5,26.4,,
59431,NANNING,2016-10-09 15:00,85.8,0,0,,,1011.3,1.6,19.7,22.2,,
59431,NANNING,2016-10-09 18:00,67.1,2,2,,996.7,1010.7,.5,17.7,24.2,32,
59431,NANNING,2016-10-09 21:00,66.9,2,2,,,1010.4,.3,17,23.5,,
59431,NANNING,2016-10-10 00:00,64.1,2,1,,998.4,1012.5,2,16.7,23.9,,
59431,NANNING,2016-10-10 03:00,50.1,9,2,,,1012.8,.3,17.1,28.5,,
59431,NANNING,2016-10-10 06:00,43.1,7,2,,995.7,1009.7,3,16.8,30.8,,21.5
59431,NANNING,2016-10-10 09:00,43,4,2,,,1008.3,1.4,16.7,30.7,,
59431,NANNING,2016-10-10 12:00,61.1,2,1,,996.2,1010.3,1.9,18.3,26.4,,
59431,NANNING,2016-10-10 15:00,67.8,36,1,,,1011.7,1.4,17.6,23.9,,
59431,NANNING,2016-10-10 18:00,87.3,27,1,,997.3,1011.4,.3,18.8,21,31.3,
59431,NANNING,2016-10-10 21:00,89.9,0,0,,,1010.8,.6,18.3,20,,
59431,NANNING,2016-10-11 00:00,86.3,0,0,,998.6,1012.8,1.9,19.5,21.9,,
59431,NANNING,2016-10-11 03:00,49,4,4,,,1012.8,.1,16.3,28,,
59431,NANNING,2016-10-11 06:00,43.1,36,2,,996.1,1010.2,2.6,16.9,30.9,,19.5
59431,NANNING,2016-10-11 09:00,45.9,9,1,,,1009,1.2,17.8,30.8,,
59431,NANNING,2016-10-11 12:00,59.2,2,1,,997,1011.2,2.1,17.7,26.3,,
59431,NANNING,2016-10-11 15:00,57.9,2,1,,,1012.9,1.8,16.9,25.8,,
59431,NANNING,2016-10-11 18:00,53.9,2,2,,998.3,1012.3,.5,15.4,25.4,31.6,
59431,NANNING,2016-10-11 21:00,71.9,27,1,,,1012.9,.5,16.6,21.9,,
59431,NANNING,2016-10-12 00:00,63,2,2,,1000.6,1014.8,1.8,15.5,22.9,,
59431,NANNING,2016-10-12 03:00,48,2,2,,,1015.6,.9,15.7,27.7,,
59431,NANNING,2016-10-12 06:00,43.1,36,4,,998,1012,3.5,16.2,30.1,,21.2
59431,NANNING,2016-10-12 09:00,48.9,9,2,,,1011.5,.6,17,28.8,,
59431,NANNING,2016-10-12 12:00,54,4,2,,999.1,1013.3,1.7,16.8,26.9,,
59431,NANNING,2016-10-12 15:00,54.1,4,3,,,1015.3,2.1,16.1,26.1,,
59431,NANNING,2016-10-12 18:00,90,36,1,.8,1000.9,1015.1,.3,18.7,20.4,30.8,
59431,NANNING,2016-10-12 21:00,92.2,2,2,,,1015,.1,18.9,20.2,,
59431,NANNING,2016-10-13 00:00,92.8,36,2,2,1002.3,1016.6,1.5,18.4,19.6,,
59431,NANNING,2016-10-13 03:00,70.8,36,3,,,1017.1,.6,17.7,23.3,,
59431,NANNING,2016-10-13 06:00,64,2,2,.1,1000.3,1014.6,2.6,17.9,25.2,,19.5
59431,NANNING,2016-10-13 09:00,63,36,3,,,1012.8,1.7,18.5,26.1,,
59431,NANNING,2016-10-13 12:00,69.2,4,2,,1000.3,1014.6,1.7,18.2,24.2,,
59431,NANNING,2016-10-13 15:00,79,2,1,,,1015.4,.8,17.8,21.6,,
59431,NANNING,2016-10-13 18:00,80,32,1,,1000.1,1014.3,1,18,21.6,26.4,
59431,NANNING,2016-10-13 21:00,78.9,36,1,,,1013.5,.8,17.2,21,,
59431,NANNING,2016-10-14 00:00,77.1,36,2,,1000.8,1015.1,1.5,17.7,21.9,,
59431,NANNING,2016-10-14 03:00,57.1,36,3,,,1015.7,.7,17.6,26.8,,
59431,NANNING,2016-10-14 06:00,48,9,3,,997.9,1012,3.6,17.7,29.9,,20.4
59431,NANNING,2016-10-14 09:00,48.9,4,3,,,1010.7,1.3,17.9,29.8,,
59431,NANNING,2016-10-14 12:00,63,2,1,,998,1012.2,1.4,18.6,26.2,,
59431,NANNING,2016-10-14 15:00,68.9,4,1,,,1013.2,1.1,18.8,24.9,,
59431,NANNING,2016-10-14 18:00,84.2,36,1,,998.9,1013,.2,19.8,22.6,30.9,
59431,NANNING,2016-10-14 21:00,77.8,27,1,,,1012.3,.7,19.7,23.8,,
59431,NANNING,2016-10-15 00:00,75,9,1,,1000,1014.2,1.8,19.2,23.9,,
59431,NANNING,2016-10-15 03:00,55.9,7,2,,,1014.6,.5,19.3,29,,
59431,NANNING,2016-10-15 06:00,50.1,7,3,,997.6,1011.6,2.9,19.2,30.8,,21.2
59431,NANNING,2016-10-15 09:00,50.1,16,1,,,1010.4,1.2,19.5,31.1,,
59431,NANNING,2016-10-15 12:00,73.9,2,1,,997.5,1011.6,1.1,20.7,25.7,,
59431,NANNING,2016-10-15 15:00,89,34,1,,,1013.3,1.7,20.9,22.8,,
59431,NANNING,2016-10-15 18:00,75.1,4,1,,998.7,1012.7,.5,19.5,24.2,33,
59431,NANNING,2016-10-15 21:00,90.1,0,0,,,1012.9,.1,20.6,22.3,,
59431,NANNING,2016-10-16 00:00,85.8,16,1,,1000.2,1014.4,1.4,20.6,23.1,,
59431,NANNING,2016-10-16 03:00,55.1,36,2,,,1014.9,.6,20.2,30.2,,
59431,NANNING,2016-10-16 06:00,41,2,3,,997.7,1011.7,3.1,17.8,32.8,,20.7
59431,NANNING,2016-10-16 09:00,40,4,2,,,1010.1,1.6,17.5,32.9,,
59431,NANNING,2016-10-16 12:00,62,2,2,,997.3,1011.4,1.2,19.2,27.1,,
59431,NANNING,2016-10-16 15:00,71.1,2,1,,,1013,1.7,19.5,25.1,,
59431,NANNING,2016-10-16 18:00,54.9,2,3,,997.9,1011.8,1.1,16.8,26.6,34,
59431,NANNING,2016-10-16 21:00,73,36,2,,,1011.3,.6,17.8,22.9,,
59431,NANNING,2016-10-17 00:00,65.9,36,2,,998.3,1012.4,1,17.7,24.5,,
59431,NANNING,2016-10-17 03:00,48.1,36,5,,,1012.8,.5,17,29.1,,
59431,NANNING,2016-10-17 06:00,44,4,4,,995.9,1009.8,2.9,17.7,31.4,,21.8
59431,NANNING,2016-10-17 09:00,49,2,3,,,1008.6,1.3,18.2,30.1,,
59431,NANNING,2016-10-17 12:00,56.2,36,4,,995.7,1009.8,1.1,17.9,27.4,,
59431,NANNING,2016-10-17 15:00,59.2,36,3,,,1010.8,1.1,17.6,26.2,,
59431,NANNING,2016-10-17 18:00,63.2,34,3,,995.6,1009.5,1.2,17.8,25.3,32.1,
59431,NANNING,2016-10-17 21:00,63.9,34,4,,,1008.9,.7,17.6,24.9,,
59431,NANNING,2016-10-18 00:00,63.1,36,3,,996.4,1010.5,1.5,17.4,24.9,,
59431,NANNING,2016-10-18 03:00,68,36,2,,,1010.8,.3,18.3,24.6,,
59431,NANNING,2016-10-18 06:00,68.2,2,5,.1,993.3,1007.3,3.4,19.2,25.5,,23.6
59431,NANNING,2016-10-18 09:00,85.8,36,4,,,1006,1.4,20.4,22.9,,
59431,NANNING,2016-10-18 12:00,91.8,36,5,8,992,1006.1,.1,20.8,22.2,,
59431,NANNING,2016-10-18 15:00,91.8,36,4,,,1007,.9,20.4,21.8,,
59431,NANNING,2016-10-18 18:00,94,36,5,22,990.9,1005,2,20.5,21.5,25.6,
59431,NANNING,2016-10-18 21:00,94,36,9,,,1001.7,3.3,20.4,21.4,,
59431,NANNING,2016-10-19 00:00,92.9,36,5,30,988.6,1002.7,1,20.5,21.7,,
59431,NANNING,2016-10-19 03:00,94.1,2,4,,,1003.8,1,20.9,21.9,,
59431,NANNING,2016-10-19 06:00,92.9,2,5,17,987.9,1002,1.7,20.8,22,,21.4
59431,NANNING,2016-10-19 09:00,95.8,32,1,,,1002.1,0,21.2,21.9,,
59431,NANNING,2016-10-19 12:00,95.8,32,2,34,989.4,1003.6,1.5,21.2,21.9,,
59431,NANNING,2016-10-19 15:00,97,36,1,,,1005.1,1.5,21.2,21.7,,
59431,NANNING,2016-10-19 18:00,97,18,3,17,990.4,1004.6,.5,22.2,22.7,22.7,
59431,NANNING,2016-10-19 21:00,95.8,20,2,,,1004.1,.5,21.8,22.5,,
59431,NANNING,2016-10-20 00:00,95.8,18,1,2,991.8,1006,1.9,21.3,22,,
59431,NANNING,2016-10-20 03:00,93,32,1,,,1006.9,.9,21.7,22.9,,
59431,NANNING,2016-10-20 06:00,88.1,29,2,0,990.5,1004.6,2.2,22.1,24.2,,21.6
59431,NANNING,2016-10-20 09:00,87,34,2,,,1004.4,.2,21.8,24.1,,
59431,NANNING,2016-10-20 12:00,91.3,32,3,,991.3,1005.5,1,21.4,22.9,,
59431,NANNING,2016-10-20 15:00,91.8,32,1,,,1006.4,.9,21.3,22.7,,
59431,NANNING,2016-10-20 18:00,91.3,34,2,,991.6,1005.7,.6,21.2,22.7,24.4,
59431,NANNING,2016-10-20 21:00,91.3,34,1,,,1005.5,.2,21.2,22.7,,
59431,NANNING,2016-10-21 00:00,89.1,34,2,,992.5,1006.7,1.1,21.2,23.1,,
59431,NANNING,2016-10-21 03:00,75.8,34,5,,,1006.7,.1,21.4,26,,
59431,NANNING,2016-10-21 06:00,72.1,36,3,,989.2,1003.2,3.4,22.8,28.3,,22.5
59431,NANNING,2016-10-21 09:00,68.8,2,1,,,1003,.2,22.4,28.7,,
59431,NANNING,2016-10-21 12:00,90.8,34,1,,990.6,1004.7,1.6,23.2,24.8,,
59431,NANNING,2016-10-21 15:00,95.3,0,0,,,1006.4,1.7,22.1,22.9,,
59431,NANNING,2016-10-21 18:00,95.8,36,1,,992.4,1006.4,.1,21.8,22.5,29.5,
59431,NANNING,2016-10-21 21:00,92.9,34,1,,,1006.9,.5,21.3,22.5,,
59431,NANNING,2016-10-22 00:00,91.8,22,1,,995,1009.1,2.1,21.5,22.9,,
59431,NANNING,2016-10-22 03:00,66.9,34,3,,,1009.6,.5,20.6,27.3,,
59431,NANNING,2016-10-22 06:00,55.9,18,1,,992.9,1006.9,2.6,20.9,30.7,,21.6
59431,NANNING,2016-10-22 09:00,57,11,1,,,1006.1,.8,21.2,30.7,,
59431,NANNING,2016-10-22 12:00,85,2,1,,993.4,1007.5,1.3,22.3,25,,
59431,NANNING,2016-10-22 15:00,93,34,1,,,1008.8,1.3,21.9,23.1,,
59431,NANNING,2016-10-22 18:00,95.2,34,1,,994.5,1008.5,.2,21.8,22.6,31.5,
59431,NANNING,2016-10-22 21:00,95.8,36,1,,,1008.6,.1,20.9,21.6,,
59431,NANNING,2016-10-23 00:00,98.2,18,1,,996.4,1010.6,1.8,22.7,23,,
59431,NANNING,2016-10-23 03:00,66.9,11,2,,,1011,.5,22.8,29.6,,
59431,NANNING,2016-10-23 06:00,57.9,14,3,,994,1008,2.9,22.3,31.6,,21.4
59431,NANNING,2016-10-23 09:00,62.1,14,2,,,1006.8,1.2,22.7,30.8,,
59431,NANNING,2016-10-23 12:00,84.1,2,1,,993.8,1007.9,1,23.5,26.4,,
59431,NANNING,2016-10-23 15:00,86.2,16,1,,,1009.2,1.4,23.9,26.4,,
59431,NANNING,2016-10-23 18:00,91.9,4,1,,995,1008.9,.2,23.5,24.9,32.2,
59431,NANNING,2016-10-23 21:00,92,9,1,,,1009,0,23.7,25.1,,
59431,NANNING,2016-10-24 00:00,89.3,14,1,,996.8,1010.9,1.8,23.6,25.5,,
59431,NANNING,2016-10-24 03:00,73.1,18,3,,,1011.6,.8,23.7,29,,
59431,NANNING,2016-10-24 06:00,58.9,14,4,,994.5,1008.4,3.1,22.5,31.5,,24.6
59431,NANNING,2016-10-24 09:00,58,18,4,,,1006.8,1.6,21.5,30.7,,
59431,NANNING,2016-10-24 12:00,78.8,14,1,,994.6,1008.6,1.7,23.3,27.3,,
59431,NANNING,2016-10-24 15:00,83,16,2,,,1010.7,2.1,22.7,25.8,,
59431,NANNING,2016-10-24 18:00,91.9,36,1,,996.2,1010.2,.5,23,24.4,31.9,
59431,NANNING,2016-10-24 21:00,89.8,11,1,,,1009.6,.6,23.4,25.2,,
59431,NANNING,2016-10-25 00:00,89.8,14,1,,997.6,1011.7,2,23.7,25.5,,
59431,NANNING,2016-10-25 03:00,84.2,11,3,,,1012.8,1.1,24.3,27.2,,
59431,NANNING,2016-10-25 06:00,72.9,14,3,,995.6,1009.6,3.1,24.6,30,,24
59431,NANNING,2016-10-25 09:00,91,14,1,,,1009.1,.5,25.1,26.7,,
59431,NANNING,2016-10-25 12:00,90.9,11,1,17,996.6,1010.7,1.5,24.4,26,,
59431,NANNING,2016-10-25 15:00,94.8,16,1,,,1013.5,2.8,24.7,25.6,,
59431,NANNING,2016-10-25 18:00,95.9,2,1,,998.8,1012.8,.6,23.9,24.6,30.5,
59431,NANNING,2016-10-25 21:00,97,2,1,,,1012.6,.3,23.9,24.4,,
59431,NANNING,2016-10-26 00:00,95.9,9,1,,1000.8,1014.9,2.3,24.6,25.3,,
59431,NANNING,2016-10-26 03:00,75.9,14,4,,,1016.1,1.2,24.7,29.4,,
59431,NANNING,2016-10-26 06:00,69.9,14,2,,999.1,1013.1,2.9,24.1,30.2,,24.1
59431,NANNING,2016-10-26 09:00,75.8,16,3,,,1012.3,.9,24.4,29.1,,
59431,NANNING,2016-10-26 12:00,80.2,16,2,,999.5,1013.6,1.3,23.3,27,,
59431,NANNING,2016-10-26 15:00,93,0,0,,,1015.3,1.7,22.9,24.1,,
59431,NANNING,2016-10-26 18:00,95.3,34,1,,1000.8,1014.9,.4,22.1,22.9,31.3,
59431,NANNING,2016-10-26 21:00,95.3,32,1,,,1014.7,.2,22.5,23.3,,
59431,NANNING,2016-10-27 00:00,94.2,11,1,,1003.2,1017.4,2.6,23.8,24.8,,
59431,NANNING,2016-10-27 03:00,71.9,16,3,,,1018.1,.8,23.5,29.1,,
59431,NANNING,2016-10-27 06:00,64,14,2,,1000.2,1014.3,3.8,23.1,30.7,,22.4
59431,NANNING,2016-10-27 09:00,62,14,3,,,1012.7,1.6,22.4,30.5,,
59431,NANNING,2016-10-27 12:00,68.9,16,2,,999.8,1013.9,1.2,21,27.2,,
59431,NANNING,2016-10-27 15:00,90.2,34,1,,,1015.3,1.4,21.7,23.4,,
59431,NANNING,2016-10-27 18:00,92.9,34,1,,1000.2,1014.3,1,21,22.2,31.6,
59431,NANNING,2016-10-27 21:00,94,2,1,,,1014.2,.1,20.5,21.5,,
59431,NANNING,2016-10-28 00:00,95.3,11,1,,1001.7,1015.9,1.6,22.3,23.1,,
59431,NANNING,2016-10-28 03:00,70.9,11,2,,,1016.7,.8,22.7,28.5,,
59431,NANNING,2016-10-28 06:00,62,14,2,,999.1,1013.2,3.4,22.3,30.4,,21
59431,NANNING,2016-10-28 09:00,55.9,9,2,,,1012.3,.9,20.9,30.7,,
59431,NANNING,2016-10-28 12:00,81.9,2,2,,999.8,1014,1.6,21.7,25,,
59431,NANNING,2016-10-28 15:00,90.7,36,1,,,1015.7,1.8,21.6,23.2,,
59431,NANNING,2016-10-28 18:00,95.2,34,1,,1001.7,1015.8,.1,21.7,22.5,31.7,
59431,NANNING,2016-10-28 21:00,76.8,4,3,,,1016,.2,19.3,23.6,,
59431,NANNING,2016-10-29 00:00,76.2,2,1,,1004.6,1018.9,2.7,18,22.4,,
59431,NANNING,2016-10-29 03:00,67.1,2,3,,,1020.3,1.4,17.7,24.2,,
59431,NANNING,2016-10-29 06:00,69,4,2,,1004.6,1018.9,1.4,17.3,23.3,,22.2
59431,NANNING,2016-10-29 09:00,71.9,2,2,,,1018.8,.1,16.6,21.9,,
59431,NANNING,2016-10-29 12:00,71.2,4,2,,1006.5,1020.9,2,15.1,20.5,,
59431,NANNING,2016-10-29 15:00,72,2,1,,,1022.6,1.7,14.7,19.9,,
59431,NANNING,2016-10-29 18:00,70.9,36,2,,1008.3,1022.8,.1,13.8,19.2,24.8,
59431,NANNING,2016-10-29 21:00,76.9,34,2,,,1022.1,.7,13.9,18,,
59431,NANNING,2016-10-30 00:00,77.9,34,3,,1008.6,1023.2,1,14,17.9,,
59431,NANNING,2016-10-30 03:00,77,34,2,,,1023.9,.7,14.2,18.3,,
59431,NANNING,2016-10-30 06:00,67.9,34,4,0,1006.5,1021,2.8,13.7,19.8,,17.6
59431,NANNING,2016-10-30 09:00,72,34,3,,,1020.4,.6,14.6,19.8,,
59431,NANNING,2016-10-30 12:00,79.1,32,3,,1007.2,1021.8,1.3,14.9,18.6,,
59431,NANNING,2016-10-30 15:00,89.1,0,0,,,1022.4,.6,15.2,17,,
59431,NANNING,2016-10-30 18:00,84.8,36,2,,1007,1021.6,.8,15.4,18,20.6,
59431,NANNING,2016-10-30 21:00,90.9,34,1,,,1020.9,.7,15.9,17.4,,
59431,NANNING,2016-10-31 00:00,83.8,36,2,,1007.8,1022.4,1.5,16,18.8,,
59431,NANNING,2016-10-31 03:00,75.9,34,2,,,1023.1,.7,16.4,20.8,,
59431,NANNING,2016-10-31 06:00,69.8,34,2,,1006,1020.5,2.5,17,22.8,,16.7
59431,NANNING,2016-10-31 09:00,92.8,34,3,,,1019.8,.7,18.7,19.9,,
59431,NANNING,2016-10-31 12:00,87.2,34,4,4,1006.8,1021.3,1.5,18,20.2,,
59431,NANNING,2016-10-31 15:00,82.8,34,4,,,1022.4,1.1,16.5,19.5,,
59431,NANNING,2016-10-31 18:00,80.1,34,4,.1,1007.4,1021.9,.5,15.6,19.1,22.9,
59758,하이코우,2016-10-01 00:00,93,9,1,.5,1002.6,1010.1,1.6,22.8,24,,
59758,하이코우,2016-10-01 03:00,75,9,3,,,1011.3,1.2,22.1,26.9,,
59758,하이코우,2016-10-01 06:00,69.9,4,3,0,1001.6,1009,2.2,22,28,,23.9
59758,하이코우,2016-10-01 09:00,72,4,3,,,1008,1,21.9,27.4,,
59758,하이코우,2016-10-01 12:00,75,4,3,,1002,1009.5,1.4,21.6,26.4,,
59758,하이코우,2016-10-01 15:00,79.2,7,2,,,1011,1.6,22.6,26.5,,
59758,하이코우,2016-10-01 18:00,84.2,4,3,,1002.1,1009.5,1.5,23.8,26.7,28.5,
59758,하이코우,2016-10-01 21:00,94.2,4,2,,,1008.9,.6,24.3,25.3,,
