지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56137,QAMDO,2018-01-23 21:00,32.9,0,0,,671.8,,.6,-20.6,-7,,
56137,QAMDO,2018-01-24 00:00,36,2,1,,672.1,,.3,-21,-8.6,,
56137,QAMDO,2018-01-24 03:00,18,20,1,,672.3,,.2,-21.7,-.2,,
56137,QAMDO,2018-01-24 06:00,5,7,2,,667.2,,5.1,-24.1,15.4,,-8.8
56137,QAMDO,2018-01-24 09:00,4,18,5,,666.3,,.9,-27.3,14.4,,
56137,QAMDO,2018-01-24 12:00,9,20,8,,667.9,,1.6,-21.7,9.7,,
56137,QAMDO,2018-01-24 15:00,15,27,3,,669.6,,1.7,-19,5.6,,
56137,QAMDO,2018-01-24 18:00,21.1,34,1,,670.5,,.9,-18.1,1.9,16.3,
56137,QAMDO,2018-01-24 21:00,27,29,1,,671.2,,.7,-16.6,.2,,
56137,QAMDO,2018-01-25 00:00,31.9,27,2,,672.7,,1.5,-16,-1.4,,
56137,QAMDO,2018-01-25 03:00,24.9,27,1,,674.6,,1.9,-14.2,4.1,,
56137,QAMDO,2018-01-25 06:00,21,27,2,,672.2,,2.4,-14,6.8,,-2
56137,QAMDO,2018-01-25 09:00,21,9,1,,670.6,,1.6,-14.2,6.6,,
56137,QAMDO,2018-01-25 12:00,15.9,18,2,,671.2,,.6,-18.8,5,,
56137,QAMDO,2018-01-25 15:00,23.9,29,2,-99.8,672.3,-99.8,1.1,-18.3,-.1,-99.8,-99.8
56137,QAMDO,2018-01-25 18:00,35,2,1,-99.8,672.6,-99.8,.3,-17.4,-4.2,7.5,-99.8
56137,QAMDO,2018-01-25 21:00,40.1,36,1,-99.8,672.5,-99.8,.1,-18.2,-6.9,-99.8,-99.8
56137,QAMDO,2018-01-26 00:00,47.1,32,1,-99.8,672.8,-99.8,.3,-17.4,-8.1,-99.8,-99.8
56137,QAMDO,2018-01-26 03:00,30,16,1,,672.8,,0,-17,-1.7,,
56137,QAMDO,2018-01-26 06:00,9,29,4,,668.9,,3.9,-23,8,,-8.9
56137,QAMDO,2018-01-26 09:00,8,20,4,,666.8,,2.1,-23,9.7,,
56137,QAMDO,2018-01-26 12:00,11,18,4,-99.8,668.1,-99.8,1.3,-22.7,5.5,-99.8,-99.8
56137,QAMDO,2018-01-26 15:00,15.9,25,1,-99.8,669.8,-99.8,1.7,-20.6,2.8,-99.8,-99.8
56137,QAMDO,2018-01-26 18:00,18.9,0,0,-99.8,671.2,-99.8,1.4,-21.1,-.2,10.5,-99.8
56137,QAMDO,2018-01-26 21:00,26,29,1,-99.8,671.3,-99.8,.1,-19.9,-3.1,-99.8,-99.8
56137,QAMDO,2018-01-27 00:00,32,27,1,-99.8,672.1,-99.8,.8,-19.7,-5.6,-99.8,-99.8
56137,QAMDO,2018-01-27 03:00,23,4,1,-99.8,673.4,-99.8,1.3,-19.2,-.6,-99.8,-99.8
56137,QAMDO,2018-01-27 06:00,12,4,1,,669.8,,3.6,-22.2,4.9,,-5.9
56137,QAMDO,2018-01-27 09:00,12,18,2,-99.8,668.3,-99.8,1.5,-22,5.1,-99.8,-99.8
56137,QAMDO,2018-01-27 12:00,12,16,2,,669.7,,1.4,-23.6,3.1,,
56137,QAMDO,2018-01-27 15:00,19,22,2,,671.4,,1.7,-21,-.1,,
56137,QAMDO,2018-01-27 18:00,25.1,27,1,,673,,1.6,-20.4,-3.2,7,
56137,QAMDO,2018-01-27 21:00,31,29,2,,673.5,,.5,-19.8,-5.3,,
56137,QAMDO,2018-01-28 00:00,36.1,25,1,,675.2,,1.7,-18.8,-6.2,,
56137,QAMDO,2018-01-28 03:00,21,9,1,,676.4,,1.2,-19.9,-.2,,
56137,QAMDO,2018-01-28 06:00,12,18,2,,673.1,,3.3,-22.1,5,,-6.6
56137,QAMDO,2018-01-28 09:00,7,29,3,,670.8,,2.3,-25.7,8.1,,
56137,QAMDO,2018-01-28 12:00,10,27,2,,672,,1.2,-25.3,3.5,,
56137,QAMDO,2018-01-28 15:00,16.9,29,1,,673.7,,1.7,-24.2,-2.4,,
56137,QAMDO,2018-01-28 18:00,23,27,2,-99.8,674.5,-99.8,.8,-23.2,-5.3,8.9,-99.8
56137,QAMDO,2018-01-28 21:00,28.1,27,1,,674.5,,0,-23.2,-7.9,,
56137,QAMDO,2018-01-29 00:00,35.9,29,1,,677.1,,2.6,-22.2,-9.9,,
56137,QAMDO,2018-01-29 03:00,26.1,4,1,,678.8,,1.7,-21,-4.4,,
56137,QAMDO,2018-01-29 06:00,12,18,2,-99.8,674.9,-99.8,3.9,-21.2,6.1,-99.8,-10.5
56137,QAMDO,2018-01-29 09:00,2,27,3,,671,,3.9,-35.9,12.3,,
56137,QAMDO,2018-01-29 12:00,5,29,1,,671.8,,.8,-32.1,4.3,,
56137,QAMDO,2018-01-29 15:00,11,2,1,,673.6,,1.8,-28.7,-2.1,,
56137,QAMDO,2018-01-29 18:00,18.9,27,1,-99.8,674.1,-99.8,.5,-25.3,-5.2,12.4,-99.8
56137,QAMDO,2018-01-29 21:00,21,27,2,,674.5,,.4,-25.9,-7.3,,
56137,QAMDO,2018-01-30 00:00,27,27,1,-99.8,676.4,-99.8,1.9,-24.7,-9.1,-99.8,-99.8
56137,QAMDO,2018-01-30 03:00,16.9,4,1,,677.2,,.8,-24.7,-3,,
56137,QAMDO,2018-01-30 06:00,6,4,2,,671.4,,5.8,-27.8,7.6,,-9.6
56137,QAMDO,2018-01-30 09:00,2,2,2,,669.3,,2.1,-35.7,12.7,,
56137,QAMDO,2018-01-30 12:00,3,2,2,,671.6,,2.3,-34,9.1,,
56137,QAMDO,2018-01-30 15:00,5,29,3,,675.8,,4.2,-32.4,3.9,,
56137,QAMDO,2018-01-30 18:00,10,29,2,,678.1,,2.3,-28.8,-1,13.9,
56137,QAMDO,2018-01-30 21:00,15,27,1,,678.5,,.4,-27,-4.2,,
56137,QAMDO,2018-01-31 00:00,18,32,1,,679.4,,.9,-27,-6.6,,
56137,QAMDO,2018-01-31 03:00,12.9,27,2,,680.4,,1,-27,-2.2,,
56137,QAMDO,2018-01-31 06:00,6,22,1,,677.2,,3.2,-28.1,7.2,,-7.4
56137,QAMDO,2018-01-31 09:00,3,7,1,,672.9,,4.3,-31.8,12.3,,
56137,QAMDO,2018-01-31 12:00,5,2,1,,674.4,,1.5,-29.6,7.8,,
56137,QAMDO,2018-01-31 15:00,11,0,0,,676.1,,1.7,-26.9,.1,,
56137,QAMDO,2018-01-31 18:00,17,34,1,,675.8,,.3,-25.4,-3.9,13.1,
56137,QAMDO,2018-01-31 21:00,21.1,2,1,,674.4,,1.4,-24.6,-5.8,,
56187,WENJIANG,2018-01-01 00:00,93.7,34,1,-99.8,956.3,1022.8,.4,.5,1.4,-99.8,-99.8
56187,WENJIANG,2018-01-01 03:00,61.9,32,1,,,1022.7,.8,1.8,8.7,,
56187,WENJIANG,2018-01-01 06:00,45.9,20,1,,952.8,1017.9,4.3,1,12.3,,1.3
56187,WENJIANG,2018-01-01 09:00,44.2,34,1,,,1017.1,1,0,11.8,,
56187,WENJIANG,2018-01-01 12:00,85,32,1,,,1020.5,2,2.3,4.6,,
56187,WENJIANG,2018-01-01 15:00,93.2,29,1,,,1021,1.2,2.8,3.8,,
56187,WENJIANG,2018-01-01 18:00,95.1,32,1,,,1019.7,.9,2.1,2.8,12.7,
56187,WENJIANG,2018-01-01 21:00,95.8,36,1,,,1019,.8,1.3,1.9,,
56187,WENJIANG,2018-01-02 00:00,97.2,34,1,-99.8,954.4,1021,1.1,2.6,3,-99.8,-99.8
56187,WENJIANG,2018-01-02 03:00,63.9,36,1,,,1021.9,1.5,3.1,9.6,,
56187,WENJIANG,2018-01-02 06:00,48.9,4,3,,,1019.1,2.4,1.5,11.9,,1.6
56187,WENJIANG,2018-01-02 09:00,55,2,3,,,1018.9,.4,2.6,11.3,,
56187,WENJIANG,2018-01-02 12:00,57.1,4,2,,,1021.8,2.7,1.9,10,,
56187,WENJIANG,2018-01-02 15:00,57.2,4,2,,,1022.6,1.4,.9,8.9,,
56187,WENJIANG,2018-01-02 18:00,55.8,4,2,,,1022.8,.4,.1,8.4,12.1,
56187,WENJIANG,2018-01-02 21:00,54.9,4,3,,,1022.7,.2,-.5,8,,
56187,WENJIANG,2018-01-03 00:00,58.1,36,2,,,1024.4,1.3,-.3,7.4,,
56187,WENJIANG,2018-01-03 03:00,61.9,4,2,,,1025.8,1.2,.2,7,,
56187,WENJIANG,2018-01-03 06:00,58,4,3,0,956.9,1022.6,3,-.4,7.3,,7
56187,WENJIANG,2018-01-03 09:00,61.8,7,2,,,1021.6,1.1,-.2,6.6,,
56187,WENJIANG,2018-01-03 12:00,68.2,2,2,,957.2,1023.3,1.4,.4,5.8,,
56187,WENJIANG,2018-01-03 15:00,86.8,4,3,,,1023.1,.4,2.2,4.2,,
56187,WENJIANG,2018-01-03 18:00,91.2,7,2,.5,956.6,1022.9,.2,2.6,3.9,8.4,
56187,WENJIANG,2018-01-03 21:00,88,7,2,,,1022.1,.8,2.1,3.9,,
56187,WENJIANG,2018-01-04 00:00,93.8,29,1,.5,,1023,.6,1.5,2.4,,
56187,WENJIANG,2018-01-04 03:00,79.3,4,2,,,1024.3,1.4,2.1,5.4,,
56187,WENJIANG,2018-01-04 06:00,59.9,2,3,,,1020.1,3.7,.7,8,,1.7
56187,WENJIANG,2018-01-04 09:00,65.1,4,1,,,1019.9,.3,1.1,7.2,,
56187,WENJIANG,2018-01-04 12:00,70.8,11,2,,,1021.9,1.6,1.3,6.2,,
56187,WENJIANG,2018-01-04 15:00,82.1,36,1,,,1022.9,1.2,2.6,5.4,,
56187,WENJIANG,2018-01-04 18:00,86.8,2,1,,956.3,1022.4,.3,2.6,4.6,8.2,
56187,WENJIANG,2018-01-04 21:00,90,2,2,,,1020.8,1.6,2.8,4.3,,
56187,WENJIANG,2018-01-05 00:00,88.7,4,1,,,1020.9,0,2.6,4.3,,
56187,WENJIANG,2018-01-05 03:00,83.9,4,2,,,1021,.1,2.6,5.1,,
56187,WENJIANG,2018-01-05 06:00,76,2,2,,950.9,1016.8,3.9,2.1,6,,4.3
56187,WENJIANG,2018-01-05 09:00,74.9,4,1,,,1015.2,1.6,1.8,5.9,,
56187,WENJIANG,2018-01-05 12:00,80.9,7,1,,,1016.4,1.1,2.2,5.2,,
56187,WENJIANG,2018-01-05 15:00,86.2,4,2,,,1015.9,.5,2.7,4.8,,
56187,WENJIANG,2018-01-05 18:00,90,7,2,,,1014.6,1.1,2.8,4.3,6.1,
56187,WENJIANG,2018-01-05 21:00,88,7,1,,,1014,.6,2.3,4.1,,
56187,WENJIANG,2018-01-06 00:00,89.9,36,1,,950.2,1016.3,2,2.3,3.8,,
56187,WENJIANG,2018-01-06 03:00,74,4,2,,,1018,1.9,2.6,6.9,,
56187,WENJIANG,2018-01-06 06:00,62.9,4,3,,949.7,1015.4,2.4,.9,7.5,,3.7
56187,WENJIANG,2018-01-06 09:00,61.1,9,2,,,1015.4,0,.5,7.5,,
56187,WENJIANG,2018-01-06 12:00,70.1,9,2,,,1018.3,2.4,.2,5.2,,
56187,WENJIANG,2018-01-06 15:00,69.1,2,2,,,1019.9,1.8,0,5.2,,
56187,WENJIANG,2018-01-06 18:00,54.1,4,2,,,1019.8,0,-3.7,4.8,7.8,
56187,WENJIANG,2018-01-06 21:00,64.9,36,2,-99.8,-99.8,1019.4,.5,-1.8,4.2,-99.8,-99.8
56187,WENJIANG,2018-01-07 00:00,58.9,36,1,,,1020.7,.9,-3.4,3.9,,
56187,WENJIANG,2018-01-07 03:00,48.1,4,3,,,1022,1.4,-4.6,5.5,,
56187,WENJIANG,2018-01-07 06:00,42,36,1,,953,1019,2.7,-5.3,6.7,,3.8
56187,WENJIANG,2018-01-07 09:00,44.1,11,1,,,1018.7,.3,-4.1,7.3,,
56187,WENJIANG,2018-01-07 12:00,75.2,29,1,,956.2,1023.2,3.5,-2.7,1.2,,
56187,WENJIANG,2018-01-07 15:00,86,34,1,,,1026.4,3.3,-.1,2,,
56187,WENJIANG,2018-01-07 18:00,47.1,4,3,,,1028.6,2.5,-5.8,4.5,7.6,
56187,WENJIANG,2018-01-07 21:00,85.8,4,3,,,1032.1,2.9,-1.3,.8,,
56187,WENJIANG,2018-01-08 00:00,79.1,29,2,,,1034.5,1.5,-2.4,.8,,
56187,WENJIANG,2018-01-08 03:00,67.1,32,3,,,1036.2,2,-2.4,3.1,,
56187,WENJIANG,2018-01-08 06:00,45.9,25,4,,,1030.6,4.6,-4.4,6.4,,.6
56187,WENJIANG,2018-01-08 09:00,41,22,1,,,1030.1,.9,-5.7,6.6,,
56187,WENJIANG,2018-01-08 12:00,74.1,4,1,,965.3,1033.3,2.4,-2.9,1.2,,
56187,WENJIANG,2018-01-08 15:00,90.8,29,1,,,1035.1,1.5,-3.4,-2.1,,
56187,WENJIANG,2018-01-08 18:00,92.1,29,2,,965.6,1033.5,1.2,-4,-2.9,6.8,
56187,WENJIANG,2018-01-08 21:00,94.8,32,1,,,1032.8,.8,-5.3,-4.6,,
56187,WENJIANG,2018-01-09 00:00,94.1,27,1,-99.8,-99.8,1034,.5,-5.1,-4.3,-99.8,-99.8
56187,WENJIANG,2018-01-09 03:00,57.8,16,1,,,1034.4,1.1,-2.7,4.9,,
56187,WENJIANG,2018-01-09 06:00,38,20,2,,,1029.9,3.8,-4.2,9.4,,-4.9
56187,WENJIANG,2018-01-09 09:00,30.1,18,1,,,1029.8,.2,-7,9.7,,
56187,WENJIANG,2018-01-09 12:00,68.2,36,1,,966,1034.7,3.6,-4,1.2,,
56187,WENJIANG,2018-01-09 15:00,88.2,29,1,,,1036.1,2.1,-2.9,-1.2,,
56187,WENJIANG,2018-01-09 18:00,92.8,0,0,,967.6,1035.2,.5,-3.7,-2.7,10.2,
56187,WENJIANG,2018-01-09 21:00,94.9,34,1,,,1033.9,1.3,-4.7,-4,,
56187,WENJIANG,2018-01-10 00:00,94.8,34,1,,967.5,1036.4,1.2,-5.5,-4.8,,
56187,WENJIANG,2018-01-10 03:00,64.8,11,1,,,1036.6,1.2,-.4,5.7,,
56187,WENJIANG,2018-01-10 06:00,31.9,22,2,,,1031.4,4.5,-5.6,10.4,,-5.1
56187,WENJIANG,2018-01-10 09:00,26.9,16,2,,,1029.9,1.5,-7.4,10.9,,
56187,WENJIANG,2018-01-10 12:00,75.2,34,1,,,1033.3,1.9,-2.8,1.1,,
56187,WENJIANG,2018-01-10 15:00,88.2,27,1,,,1034.6,2.2,-2.9,-1.2,,
56187,WENJIANG,2018-01-10 18:00,90.8,27,1,,,1033,1.1,-3.9,-2.6,11.3,
56187,WENJIANG,2018-01-10 21:00,92.8,34,1,,,1032.5,.5,-4.4,-3.4,,
56187,WENJIANG,2018-01-11 00:00,94.9,27,1,,965.6,1034.2,.4,-4.2,-3.5,,
56187,WENJIANG,2018-01-11 03:00,65.8,7,1,,,1035.1,1.7,.1,6,,
56187,WENJIANG,2018-01-11 06:00,33,14,3,,,1030.6,3.7,-4.1,11.6,,-3.8
56187,WENJIANG,2018-01-11 09:00,29.9,14,1,,,1030.3,.4,-5.6,11.4,,
56187,WENJIANG,2018-01-11 12:00,73.2,34,1,,965.8,1034.3,2.6,-2.1,2.2,,
56187,WENJIANG,2018-01-11 15:00,90.2,34,1,,,1034.1,.6,-2,-.6,,
56187,WENJIANG,2018-01-11 18:00,92.2,32,1,,964.8,1031.8,1.6,-2.5,-1.4,12.3,
56187,WENJIANG,2018-01-11 21:00,94.9,32,1,,,1030.2,1.6,-3.2,-2.5,,
56187,WENJIANG,2018-01-12 00:00,95.7,34,1,,,1031.1,.1,-2.2,-1.6,,
56187,WENJIANG,2018-01-12 03:00,60.2,4,3,,,1031.1,.5,-1.6,5.5,,
56187,WENJIANG,2018-01-12 06:00,35.1,14,2,,,1025.7,4.6,-4.1,10.7,,-2.7
56187,WENJIANG,2018-01-12 09:00,37.9,9,1,,,1024.5,1.3,-3.7,10,,
56187,WENJIANG,2018-01-12 12:00,43.1,7,2,,,1026.6,1.9,-3.5,8.3,,
56187,WENJIANG,2018-01-12 15:00,65.8,32,1,,,1027.5,1.3,-.1,5.8,,
56187,WENJIANG,2018-01-12 18:00,79.1,34,1,,,1025.1,1.8,1.1,4.4,10.8,
56187,WENJIANG,2018-01-12 21:00,86.2,0,0,,,1023.7,1.4,1.9,4,,
56187,WENJIANG,2018-01-13 00:00,89.9,34,1,,,1024.5,.5,2.2,3.7,,
56187,WENJIANG,2018-01-13 03:00,63.2,34,1,,,1026.8,2.2,.3,6.8,,
56187,WENJIANG,2018-01-13 06:00,34,20,1,,,1022.7,3.4,-3.9,11.4,,3.7
56187,WENJIANG,2018-01-13 09:00,42.9,18,1,,,1022.2,.6,-1.4,10.7,,
56187,WENJIANG,2018-01-13 12:00,74.2,0,0,,,1025,1.9,.7,4.9,,
56187,WENJIANG,2018-01-13 15:00,83.7,0,0,,,1025.9,1.1,1.6,4.1,,
56187,WENJIANG,2018-01-13 18:00,93.7,34,1,,,1025.1,.6,-.4,.5,11.5,
56187,WENJIANG,2018-01-13 21:00,95.8,0,0,,,1024,1.1,.4,1,,
56187,WENJIANG,2018-01-14 00:00,95.7,34,1,,,1024.8,0,-.2,.4,,
56187,WENJIANG,2018-01-14 03:00,67,14,1,,,1025.1,1,1.4,7.1,,
56187,WENJIANG,2018-01-14 06:00,48.1,27,1,,954.2,1020.3,4.5,0,10.5,,.1
56187,WENJIANG,2018-01-14 09:00,42.9,9,1,,,1018.4,1.7,-1.2,10.9,,
56187,WENJIANG,2018-01-14 12:00,81.3,2,1,,,1021.1,1.6,.6,3.5,,
56187,WENJIANG,2018-01-14 15:00,93,29,1,,,1021.6,1,.1,1.1,,
56187,WENJIANG,2018-01-14 18:00,93.8,20,1,,,1019.4,1.4,2.6,3.5,11.5,
56187,WENJIANG,2018-01-14 21:00,90,34,1,,,1017.6,1.6,2.9,4.4,,
56187,WENJIANG,2018-01-15 00:00,93.2,0,0,,,1019.2,.7,3.5,4.5,,
56187,WENJIANG,2018-01-15 03:00,66.9,7,1,,,1020.5,1.2,.8,6.5,,
56187,WENJIANG,2018-01-15 06:00,63.8,2,2,,951.2,1017.1,2.8,1.2,7.6,,1.1
56187,WENJIANG,2018-01-15 09:00,66.2,32,2,,,1017.5,.5,1.7,7.6,,
56187,WENJIANG,2018-01-15 12:00,78.9,32,2,0,,1020.5,2.7,3.3,6.7,,
56187,WENJIANG,2018-01-15 15:00,90.7,0,0,,,1023.4,2.8,4.2,5.6,,
56187,WENJIANG,2018-01-15 18:00,90.7,22,2,,,1022.3,.9,4.2,5.6,7.8,
56187,WENJIANG,2018-01-15 21:00,95.2,20,2,,,1022,.4,3.9,4.6,,
56187,WENJIANG,2018-01-16 00:00,95.2,18,1,0,956.2,1022.6,.3,2.6,3.3,,
56187,WENJIANG,2018-01-16 03:00,57.1,22,4,,,1021.4,.5,2,10.1,,
56187,WENJIANG,2018-01-16 06:00,31,20,4,,950.5,1015.1,5.2,-1.2,15.9,,2.1
56187,WENJIANG,2018-01-16 09:00,21,16,3,,,1012.6,2.5,-6.4,15.9,,
56187,WENJIANG,2018-01-16 12:00,65.1,16,1,,,1015.9,1.8,-.9,5.1,,
56187,WENJIANG,2018-01-16 15:00,82.3,32,1,,,1017.3,1.7,-.6,2.1,,
56187,WENJIANG,2018-01-16 18:00,87.7,4,1,,,1016,.7,-1.1,.7,16.8,
56187,WENJIANG,2018-01-16 21:00,94.3,34,1,,,1015,1,-.9,-.1,,
56187,WENJIANG,2018-01-17 00:00,97.2,36,1,,,1017.7,1.4,.7,1.1,,
56187,WENJIANG,2018-01-17 03:00,73.8,4,3,,,1019.2,1.9,4,8.4,,
56187,WENJIANG,2018-01-17 06:00,58.2,9,2,,,1015.5,3.3,3.2,11.1,,-.6
56187,WENJIANG,2018-01-17 09:00,52,4,1,,,1014.8,.7,2.1,11.6,,
56187,WENJIANG,2018-01-17 12:00,89.3,29,1,,951.5,1018.1,2.4,2.6,4.2,,
56187,WENJIANG,2018-01-17 15:00,95.1,14,1,,,1019.4,1.8,1.9,2.6,,
56187,WENJIANG,2018-01-17 18:00,97.1,29,1,,953.4,1019.4,.1,.4,.8,12.4,
56187,WENJIANG,2018-01-17 21:00,97.1,9,1,,,1018.6,.8,-1,-.6,,
56187,WENJIANG,2018-01-18 00:00,97.9,29,1,,,1020.7,1.2,.3,.6,,
56187,WENJIANG,2018-01-18 03:00,97.9,36,1,,,1022,1.7,6,6.3,,
56187,WENJIANG,2018-01-18 06:00,48,9,2,,,1018.8,2.6,.6,11.2,,-.9
56187,WENJIANG,2018-01-18 09:00,49.9,4,2,,,1020.2,1,.3,10.3,,
56187,WENJIANG,2018-01-18 12:00,54.1,7,1,,957.7,1024.2,3.8,.7,9.5,,
56187,WENJIANG,2018-01-18 15:00,75,32,1,,,1026.7,2.7,2.4,6.5,,
56187,WENJIANG,2018-01-18 18:00,85.1,27,1,,,1026.2,.1,3.2,5.5,11.2,
56187,WENJIANG,2018-01-18 21:00,95.1,34,1,,,1025.9,.8,.5,1.2,,
56187,WENJIANG,2018-01-19 00:00,97.1,27,1,,960.3,1027,.8,-.4,0,,
56187,WENJIANG,2018-01-19 03:00,69,11,1,,,1026.9,.6,4.2,9.6,,
56187,WENJIANG,2018-01-19 06:00,42,16,3,,956,1021.2,4.9,1.2,13.9,,-.2
56187,WENJIANG,2018-01-19 09:00,37.1,22,1,,,1019.4,2.2,-.6,13.8,,
56187,WENJIANG,2018-01-19 12:00,64.8,16,1,,,1021.6,1.5,3.6,9.9,,
56187,WENJIANG,2018-01-19 15:00,73.8,11,1,,,1022.4,1.6,3.8,8.2,,
56187,WENJIANG,2018-01-19 18:00,76.8,4,1,,,1021.9,.1,3.6,7.4,14.9,
56187,WENJIANG,2018-01-19 21:00,60.8,4,3,,,1020.7,1,1,8.1,,
56187,WENJIANG,2018-01-20 00:00,71,2,1,-99.8,956.3,1021.8,.5,2.4,7.3,-99.8,-99.8
56187,WENJIANG,2018-01-20 03:00,68.9,36,2,,,1022.8,.9,3.8,9.2,,
56187,WENJIANG,2018-01-20 06:00,60.2,14,2,,954.2,1019.5,3,3.4,10.8,,6.7
56187,WENJIANG,2018-01-20 09:00,61.8,11,1,,,1018.9,.5,3.3,10.3,,
56187,WENJIANG,2018-01-20 12:00,81.9,36,1,,,1021.2,1.8,5.3,8.2,,
56187,WENJIANG,2018-01-20 15:00,88.9,27,1,-99.8,-99.8,1021.9,.8,5.4,7.1,-99.8,-99.8
56187,WENJIANG,2018-01-20 18:00,92,34,1,,955.7,1021.2,.6,5.3,6.5,11,
56187,WENJIANG,2018-01-20 21:00,93.9,32,1,,,1021.1,.3,3.6,4.5,,
56187,WENJIANG,2018-01-21 00:00,97.2,32,1,-99.8,956.5,1022.9,1.1,1.1,1.5,-99.8,-99.8
56187,WENJIANG,2018-01-21 03:00,78.3,18,2,,,1022.6,.5,6.2,9.8,,
56187,WENJIANG,2018-01-21 06:00,47.9,16,3,,,1017.1,4.7,3.7,14.6,,1.4
56187,WENJIANG,2018-01-21 09:00,41.9,14,2,,,1015.6,1.6,2,14.8,,
56187,WENJIANG,2018-01-21 12:00,81.1,0,0,,,1019.4,2.3,3.7,6.7,,
56187,WENJIANG,2018-01-21 15:00,82,2,1,,,1019.4,1.2,5.8,8.7,,
56187,WENJIANG,2018-01-21 18:00,84.8,0,0,,953.3,1017.9,.9,6,8.4,15.5,
56187,WENJIANG,2018-01-21 21:00,86,11,1,,,1016.3,1.5,6.1,8.3,,
56187,WENJIANG,2018-01-22 00:00,90.8,34,1,,951.7,1017.2,.1,6.4,7.8,,
56187,WENJIANG,2018-01-22 03:00,78.8,4,2,,,1017.2,.4,6.5,10,,
56187,WENJIANG,2018-01-22 06:00,76.3,4,3,,,1014.2,2.7,6.6,10.6,,6.5
56187,WENJIANG,2018-01-22 09:00,80.9,2,3,,,1015.3,.8,6.1,9.2,,
56187,WENJIANG,2018-01-22 12:00,84.3,34,2,0,,1018.1,2.5,6.2,8.7,,
56187,WENJIANG,2018-01-22 15:00,90.9,29,1,,,1018.7,.8,6.6,8,,
56187,WENJIANG,2018-01-22 18:00,96,18,1,,,1017.4,1.3,6.7,7.3,10.8,
56187,WENJIANG,2018-01-22 21:00,96,29,1,,,1016.9,.6,6.3,6.9,,
56187,WENJIANG,2018-01-23 00:00,97.3,29,1,,,1018,.9,6.5,6.9,,
56187,WENJIANG,2018-01-23 03:00,90.9,0,0,,,1018.9,1,7.6,9,,
56187,WENJIANG,2018-01-23 06:00,72.2,16,1,,,1014.6,3.9,6,10.8,,6.9
56187,WENJIANG,2018-01-23 09:00,74.2,25,1,,,1012.8,1.7,6.1,10.5,,
56187,WENJIANG,2018-01-23 12:00,87.3,2,1,,,1014.2,1.1,6.8,8.8,,
56187,WENJIANG,2018-01-23 15:00,78.2,2,1,,,1015.3,1.3,5.9,9.5,,
56187,WENJIANG,2018-01-23 18:00,78.1,36,1,,,1014.5,.6,5.4,9,10.9,
56187,WENJIANG,2018-01-23 21:00,84.8,32,1,,,1013.2,1.3,6,8.4,,
56187,WENJIANG,2018-01-24 00:00,97.3,27,1,.2,,1013.9,.4,7.1,7.5,,
56187,WENJIANG,2018-01-24 03:00,97.3,9,1,,,1013.8,0,7.6,8,,
56187,WENJIANG,2018-01-24 06:00,97.3,9,2,.4,944,1008.7,4.8,7.5,7.9,,7.4
56187,WENJIANG,2018-01-24 09:00,95.3,4,2,,,1007.3,1.4,7,7.7,,
56187,WENJIANG,2018-01-24 12:00,92.1,4,4,.3,,1009.8,2.1,5.7,6.9,,
56187,WENJIANG,2018-01-24 15:00,92,4,5,,,1012.3,2.3,4.3,5.5,,
56187,WENJIANG,2018-01-24 18:00,93.9,4,6,.2,,1013.9,1.3,3.3,4.2,9,
56187,WENJIANG,2018-01-24 21:00,91.2,2,3,,,1015.5,1.4,2.4,3.7,,
56187,WENJIANG,2018-01-25 00:00,84.9,2,1,.1,,1019.4,3.6,1.7,4,,
56187,WENJIANG,2018-01-25 03:00,67.1,2,2,,,1022.4,2.8,-.3,5.3,,
56187,WENJIANG,2018-01-25 06:00,52.1,2,3,,,1019.8,2.5,-2.9,6.2,,3.7
56187,WENJIANG,2018-01-25 09:00,54.2,36,1,,,1020.2,.4,-2,6.6,,
56187,WENJIANG,2018-01-25 12:00,69.1,34,1,,,1023.5,3,.2,5.4,,
56187,WENJIANG,2018-01-25 15:00,60.1,9,2,-99.8,-99.8,1024.8,1.3,-2,5.1,-99.8,-99.8
56187,WENJIANG,2018-01-25 18:00,60.8,9,1,,958.5,1025,.2,-2.4,4.5,6.6,
56187,WENJIANG,2018-01-25 21:00,68.8,2,1,-99.8,-99.8,1023.9,1,-1.4,3.8,-99.8,-99.8
56187,WENJIANG,2018-01-26 00:00,58.2,4,3,-99.8,-99.8,1024.9,.7,-4.6,2.8,-99.8,-99.8
56187,WENJIANG,2018-01-26 03:00,54.9,4,3,,,1024.8,.1,-4.9,3.3,,
56187,WENJIANG,2018-01-26 06:00,54.1,4,3,,,1020.4,4.2,-4.9,3.5,,2.7
56187,WENJIANG,2018-01-26 09:00,57,4,3,,,1018.9,1.5,-4.5,3.2,,
56187,WENJIANG,2018-01-26 12:00,63,2,2,,953.7,1020.5,1.3,-4.1,2.2,,
56187,WENJIANG,2018-01-26 15:00,73,4,3,,,1022.3,1.6,-2.8,1.5,,
56187,WENJIANG,2018-01-26 18:00,89.7,2,3,,,1021.7,.6,-.7,.8,4.5,
56187,WENJIANG,2018-01-26 21:00,92.3,4,3,,,1020.8,.9,-.7,.4,,
