지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59316,SHANTOU,2021-06-10 12:00,75.7,9,2,,1006.7,1007.1,1.4,23.5,28.2,31.9,26.5
59316,SHANTOU,2021-06-10 15:00,79,9,2,,1008,1008.4,1.3,24.3,28.3,31.9,26.5
59316,SHANTOU,2021-06-10 18:00,79.9,11,2,.2,1006.5,1006.9,1.5,24,27.8,31.9,26.5
59316,SHANTOU,2021-06-10 21:00,85.8,7,1,1,1005.6,1006,.9,24.8,27.4,31.9,26.5
59316,SHANTOU,2021-06-11 00:00,79.6,10,2,3,1006.8,1007.2,1.2,25.5,29.4,31.9,27
59316,SHANTOU,2021-06-11 03:00,71.7,10,4,3,1007.8,1008.2,1,25,30.7,31.9,27
59316,SHANTOU,2021-06-11 06:00,69.6,10,3,3,1007.1,1007.5,.7,24.7,30.9,32.1,27
59316,SHANTOU,2021-06-11 09:00,81.8,11,2,2,1006.9,1007.3,.2,24.2,27.6,32.1,27
59316,SHANTOU,2021-06-11 12:00,80.9,11,2,.2,1008.5,1008.9,1.6,24.5,28.1,32.1,27
59316,SHANTOU,2021-06-11 15:00,81.8,10,2,.2,1009.5,1009.9,1,24.7,28.1,32.1,27
59316,SHANTOU,2021-06-11 18:00,82.8,9,3,.2,1008.9,1009.3,.6,24.6,27.8,32.1,27
59316,SHANTOU,2021-06-11 21:00,88.8,18,1,4,1008.8,1009.2,.1,25.1,27.1,32.1,27
59316,SHANTOU,2021-06-12 00:00,81.9,10,2,5,1009.7,1010.1,.9,25,28.4,32.1,27.1
59316,SHANTOU,2021-06-12 03:00,78.7,12,3,6,1010.6,1011,.9,25.6,29.7,32.1,27.1
59316,SHANTOU,2021-06-12 06:00,74.7,11,3,6,1009.4,1009.8,1.2,25.1,30.1,31.1,27.1
59316,SHANTOU,2021-06-12 09:00,81.9,13,2,5,1008.6,1009,.8,25.1,28.5,31.1,27.1
59316,SHANTOU,2021-06-12 12:00,86.8,12,1,6,1010,1010.4,1.4,25.2,27.6,31.1,27.1
59316,SHANTOU,2021-06-12 15:00,86.8,10,1,5,1011.1,1011.5,1.1,25.4,27.8,31.1,27.1
59316,SHANTOU,2021-06-12 18:00,86.8,9,1,5,1010.3,1010.7,.8,25.2,27.6,31.1,27.1
59316,SHANTOU,2021-06-12 21:00,89.9,11,1,1,1010.1,1010.5,.2,25.3,27.1,31.1,27.1
59316,SHANTOU,2021-06-13 00:00,81.9,10,1,.9,1010.8,1011.2,.7,25.6,29,31.1,27.1
59316,SHANTOU,2021-06-13 03:00,74.7,24,1,1,1010.2,1010.6,.6,25.6,30.6,31.1,27.1
59316,SHANTOU,2021-06-13 06:00,67.7,15,3,1,1008.6,1009,1.6,24.7,31.4,32.3,27.1
59316,SHANTOU,2021-06-13 09:00,70.9,16,3,1,1007.6,1008,1,25.1,31,32.3,27.1
59316,SHANTOU,2021-06-13 12:00,82,16,1,.4,1009.1,1009.5,1.5,25.7,29.1,32.3,27.1
59316,SHANTOU,2021-06-13 15:00,80.9,15,1,,1009.8,1010.2,.7,25.1,28.7,32.3,27.1
59316,SHANTOU,2021-06-13 18:00,84.8,27,1,,1007.9,1008.3,1.9,25.3,28.1,32.3,27.1
59316,SHANTOU,2021-06-13 21:00,85.8,22,1,,1007,1007.4,.9,25.1,27.7,32.3,27.1
59316,SHANTOU,2021-06-14 00:00,77.7,26,1,,1008.1,1008.5,1.1,24.8,29.1,32.3,27.7
59316,SHANTOU,2021-06-14 03:00,63.9,27,2,,1007.2,1007.6,.9,24.3,32,32.3,27.7
59316,SHANTOU,2021-06-14 06:00,68.6,16,2,,1005.6,1006,1.6,25.3,31.8,32.9,27.7
59316,SHANTOU,2021-06-14 09:00,72.6,23,2,,1004.3,1004.7,1.3,25.4,30.9,32.9,27.7
59316,SHANTOU,2021-06-14 12:00,72.8,17,2,,1005.7,1006.1,1.4,24,29.4,32.9,27.7
59316,SHANTOU,2021-06-14 15:00,80.9,23,1,,1006.1,1006.5,.4,25.2,28.8,32.9,27.7
59316,SHANTOU,2021-06-14 18:00,81.9,26,2,,1004.2,1004.6,1.9,24.9,28.3,32.9,27.7
59316,SHANTOU,2021-06-14 21:00,85.8,25,1,,1004.2,1004.6,0,25.1,27.7,32.9,27.5
59316,SHANTOU,2021-06-15 00:00,75.9,26,2,,1005.2,1005.6,1,24.6,29.3,32.9,27.5
59316,SHANTOU,2021-06-15 03:00,64.7,24,2,,1005,1005.4,.2,24.6,32.1,32.9,27.5
59316,SHANTOU,2021-06-15 06:00,62.8,21,1,0,1003.5,1003.9,1.5,26,34.1,34.1,27.5
59316,SHANTOU,2021-06-15 09:00,67.9,14,2,0,1002.3,1002.7,1.2,25.9,32.6,34.1,27.5
59316,SHANTOU,2021-06-15 12:00,73,18,1,0,1003.8,1004.2,1.5,25.1,30.5,34.1,27.5
59316,SHANTOU,2021-06-15 15:00,76.8,26,2,0,1004.7,1005.1,.9,25,29.5,34.1,27.5
59316,SHANTOU,2021-06-15 18:00,76.8,26,2,,1003.9,1004.3,.8,24.7,29.2,34.1,27.5
59316,SHANTOU,2021-06-15 21:00,77.7,26,2,,1004.9,1005.3,1,24.6,28.9,34.1,27.5
59316,SHANTOU,2021-06-16 00:00,72.9,27,2,,1007,1007.4,2.1,24.9,30.3,34.1,28.9
59316,SHANTOU,2021-06-16 03:00,68,27,5,.1,1007.4,1007.8,.4,24.2,30.8,34.1,28.9
59316,SHANTOU,2021-06-16 06:00,60.9,26,3,.4,1005.9,1006.3,1.5,25,33.6,34.1,28.9
59316,SHANTOU,2021-06-16 09:00,60.9,19,2,.4,1005.1,1005.5,.8,25,33.6,35.2,28.9
59316,SHANTOU,2021-06-16 12:00,73.8,20,2,.4,1006.9,1007.3,1.8,25.1,30.3,35.2,28.9
59316,SHANTOU,2021-06-16 15:00,76.8,27,1,.3,1007.8,1008.2,.9,25.2,29.7,35.2,28.9
59316,SHANTOU,2021-06-16 18:00,79.6,25,1,,1007.1,1007.5,.7,25.4,29.3,35.2,28.9
59316,SHANTOU,2021-06-16 21:00,81,26,2,,1006.9,1007.3,.2,25.3,28.9,35.2,28.9
59316,SHANTOU,2021-06-17 00:00,73.8,27,2,,1008.4,1008.8,1.5,25.2,30.4,35.2,28.8
59316,SHANTOU,2021-06-17 03:00,68.9,26,3,,1008.1,1008.5,.3,25.2,31.6,35.2,28.8
59316,SHANTOU,2021-06-17 06:00,56.9,23,3,,1006.5,1006.9,1.6,24.9,34.7,35.2,28.8
59316,SHANTOU,2021-06-17 09:00,64.9,24,2,,1006.2,1006.6,.3,25.5,33,35,28.8
59316,SHANTOU,2021-06-17 12:00,72.6,26,2,.6,1007.4,1007.8,1.2,25.2,30.7,35,28.8
59316,SHANTOU,2021-06-17 15:00,76,26,3,.6,1007.9,1008.3,.5,25.1,29.8,35,28.8
59316,SHANTOU,2021-06-17 18:00,78.6,26,2,.6,1006.5,1006.9,1.4,25.2,29.3,35,28.8
59316,SHANTOU,2021-06-17 21:00,79.5,25,1,.6,1006.5,1006.9,0,24.8,28.7,35,28.6
59316,SHANTOU,2021-06-18 00:00,74.7,26,2,,1007.9,1008.3,1.4,25.2,30.2,35,28.6
59316,SHANTOU,2021-06-18 03:00,61.8,25,3,,1007.1,1007.5,.8,24.6,32.9,35,28.6
59316,SHANTOU,2021-06-18 06:00,51.9,29,2,,1004,1004.4,3.1,24.1,35.5,35.8,28.6
59316,SHANTOU,2021-06-18 09:00,59.6,25,3,,1003.4,1003.8,.6,25.5,34.5,36,28.6
59316,SHANTOU,2021-06-18 12:00,72.7,25,2,,1004.8,1005.2,1.4,25.7,31.2,36,28.6
59316,SHANTOU,2021-06-18 15:00,73.8,26,3,,1005.9,1006.3,1.1,25.1,30.3,36,28.6
59316,SHANTOU,2021-06-18 18:00,73.7,27,2,,1004.8,1005.2,1.1,24.7,29.9,36,28.6
59316,SHANTOU,2021-06-18 21:00,75.9,26,1,,1004.4,1004.8,.4,24.5,29.2,36,28.7
59316,SHANTOU,2021-06-19 00:00,68.8,26,2,,1005.5,1005.9,1.1,24.6,31,36,29.1
59316,SHANTOU,2021-06-19 03:00,58.7,27,3,,1004.6,1005,.9,24.3,33.5,36,29.1
59316,SHANTOU,2021-06-19 06:00,49.7,27,3,,1002,1002.4,2.6,24.2,36.4,36.5,29.1
59316,SHANTOU,2021-06-19 09:00,61.7,23,3,,1001,1001.4,1,25.8,34.2,36.9,29.1
59316,SHANTOU,2021-06-19 12:00,72.7,27,3,,1002.6,1003,1.6,26,31.5,36.9,29.1
59316,SHANTOU,2021-06-19 15:00,73.9,26,4,,1003.7,1004.1,1.1,25.5,30.7,36.9,29.1
59316,SHANTOU,2021-06-19 18:00,74.7,26,3,,1001.8,1002.2,1.9,25.1,30.1,36.9,29.1
59316,SHANTOU,2021-06-19 21:00,74.6,25,2,,1001.9,1002.3,.1,24.7,29.7,36.9,29.1
59316,SHANTOU,2021-06-20 00:00,71.7,27,2,,1003.1,1003.5,1.2,24.7,30.4,36.9,29.6
59316,SHANTOU,2021-06-20 03:00,61.6,26,3,,1002.8,1003.2,.3,25.3,33.7,36.9,29.6
59316,SHANTOU,2021-06-20 06:00,51.7,26,2,,1000.6,1001,2.2,24.4,35.9,36.9,29.6
59316,SHANTOU,2021-06-20 09:00,64.9,26,3,,999.8,1000.2,.8,25.8,33.3,36.1,29.6
59316,SHANTOU,2021-06-20 12:00,74.8,25,2,,1001.5,1001.9,1.7,26.2,31.2,36.1,29.6
59316,SHANTOU,2021-06-20 15:00,71.7,26,2,,1003,1003.4,1.5,24.9,30.6,36.1,29.6
59316,SHANTOU,2021-06-20 18:00,72.9,26,2,,1001.8,1002.2,1.2,24.8,30.2,36.1,29.6
59316,SHANTOU,2021-06-20 21:00,76.8,27,2,,1001.6,1002,.2,25.1,29.6,36.1,29.6
59316,SHANTOU,2021-06-21 00:00,72.6,25,2,,1003.2,1003.6,1.6,25.4,30.9,36.1,29.5
59316,SHANTOU,2021-06-21 03:00,61.6,27,2,,1002.6,1003,.6,25.3,33.7,36.1,29.5
59316,SHANTOU,2021-06-21 06:00,58.7,22,3,,1000.8,1001.2,1.8,24.3,33.5,36,29.5
59316,SHANTOU,2021-06-21 09:00,69.9,23,2,,1000.6,1001,.2,26.1,32.3,35.2,29.5
59316,SHANTOU,2021-06-21 12:00,83.7,19,1,.8,1003.3,1003.7,2.7,24.6,27.6,35.2,27.3
59316,SHANTOU,2021-06-21 15:00,85.7,26,1,2,1004.4,1004.8,1.1,24.1,26.7,35.2,26.5
59316,SHANTOU,2021-06-21 18:00,83.7,28,1,2,1002.8,1003.2,1.6,24.4,27.4,35.2,26.5
59316,SHANTOU,2021-06-21 21:00,82.8,27,1,2,1003,1003.4,.2,24.6,27.8,35.2,26.5
59316,SHANTOU,2021-06-22 00:00,82.8,7,1,2,1004.4,1004.8,1.4,25.1,28.3,35.2,26.5
59316,SHANTOU,2021-06-22 03:00,74.6,26,1,.2,1004.8,1005.2,.4,24.9,29.9,35.2,26.5
59316,SHANTOU,2021-06-22 06:00,81.7,27,1,15,1004,1004.4,.8,24,27.4,34.6,25.5
59316,SHANTOU,2021-06-22 09:00,74.9,33,1,15,1003,1003.4,1,23.8,28.7,32.3,25.5
59316,SHANTOU,2021-06-22 12:00,82.8,7,1,15,1005.1,1005.5,2.1,24.9,28.1,30.5,25.5
59316,SHANTOU,2021-06-22 15:00,82.8,9,1,15,1006.1,1006.5,1,24.5,27.7,30.5,25.5
59316,SHANTOU,2021-06-22 18:00,85.7,12,3,.1,1005,1005.4,1.1,23.8,26.4,30.5,25.5
59316,SHANTOU,2021-06-22 21:00,88.7,11,1,9,1005.1,1005.5,.1,23,25,30.5,24.9
59316,SHANTOU,2021-06-23 00:00,90.8,8,1,15,1007.1,1007.5,2,23.3,24.9,30.5,24.8
59316,SHANTOU,2021-06-23 03:00,82.6,13,2,16,1007.8,1008.2,.7,23.1,26.3,30.5,24.8
59316,SHANTOU,2021-06-23 06:00,78.8,10,2,16,1006.8,1007.2,1,22.9,26.9,28.9,24.8
59316,SHANTOU,2021-06-23 09:00,84.6,13,2,7,1006.6,1007,.2,22.9,25.7,28.9,24.8
59316,SHANTOU,2021-06-23 12:00,89.8,10,1,6,1007.6,1008,1,23.1,24.9,28.3,24.8
59316,SHANTOU,2021-06-23 15:00,90.8,9,2,7,1008.3,1008.7,.7,22.7,24.3,27.8,24.3
59316,SHANTOU,2021-06-23 18:00,89.7,9,2,8,1006.2,1006.6,2.1,22.4,24.2,27.3,24.1
59316,SHANTOU,2021-06-23 21:00,88.7,6,1,8,1006.1,1006.5,.1,22.7,24.7,27.3,24.1
59316,SHANTOU,2021-06-24 00:00,90.8,6,1,6,1007.4,1007.8,1.3,23,24.6,27.3,24.1
59316,SHANTOU,2021-06-24 03:00,84.6,11,1,3,1007.8,1008.2,.4,23.2,26,27.3,24.1
59316,SHANTOU,2021-06-24 06:00,73.9,14,2,2,1006.3,1006.7,1.5,22.9,28,28.3,24.1
59316,SHANTOU,2021-06-24 09:00,77.8,10,2,1,1004.9,1005.3,1.4,22.8,27,28.3,24.1
59316,SHANTOU,2021-06-24 12:00,82.6,11,1,0,1005.8,1006.2,.9,23.3,26.5,28.3,24.1
59316,SHANTOU,2021-06-24 15:00,84.6,10,1,,1007.7,1008.1,1.9,23.1,25.9,28.3,24.1
59316,SHANTOU,2021-06-24 18:00,83.6,6,1,,1006.4,1006.8,1.3,23,26,28.3,24.2
59316,SHANTOU,2021-06-24 21:00,84.6,9,1,,1006,1006.4,.4,23,25.8,28.3,24.2
59316,SHANTOU,2021-06-25 00:00,80.7,11,1,,1006.8,1007.2,.8,23.1,26.7,28.3,24.6
59316,SHANTOU,2021-06-25 03:00,78.8,9,1,,1007,1007.4,.2,23.4,27.4,28.3,25.8
59316,SHANTOU,2021-06-25 06:00,72.7,15,3,,1005.8,1006.2,1.2,23.4,28.8,29.2,25.8
59316,SHANTOU,2021-06-25 09:00,77.9,17,2,,1005.3,1005.7,.5,23.2,27.4,29.2,25.8
59316,SHANTOU,2021-06-25 12:00,84.6,16,1,,1006.4,1006.8,1.1,23.8,26.6,29.2,25.8
59316,SHANTOU,2021-06-25 15:00,85.7,17,1,.2,1008.5,1008.9,2.1,24,26.6,29.2,25.8
59316,SHANTOU,2021-06-25 18:00,86.7,18,0,.4,1007.1,1007.5,1.4,23.9,26.3,29.2,25.8
59316,SHANTOU,2021-06-25 21:00,86.7,24,1,.4,1006.5,1006.9,.6,23.9,26.3,29.2,25.8
59316,SHANTOU,2021-06-26 00:00,81.8,25,1,.4,1008,1008.4,1.5,24.4,27.8,29.2,26.2
59316,SHANTOU,2021-06-26 03:00,72.6,15,2,.2,1008.1,1008.5,.1,25.5,31,31,26.2
59316,SHANTOU,2021-06-26 06:00,65.9,27,2,8,1006.6,1007,1.5,23.4,30.5,31,26.2
59316,SHANTOU,2021-06-26 09:00,69.7,17,2,8,1005.5,1005.9,1.1,24.8,31,31.7,26.2
59316,SHANTOU,2021-06-26 12:00,76.7,20,1,8,1007.3,1007.7,1.8,24.4,28.9,31.7,26.2
59316,SHANTOU,2021-06-26 15:00,77.6,26,2,8,1008.5,1008.9,1.2,24.4,28.7,31.7,26.2
59316,SHANTOU,2021-06-26 18:00,77.9,27,1,,1007,1007.4,1.5,23.4,27.6,31.7,26.3
59316,SHANTOU,2021-06-26 21:00,80.8,26,1,,1006.7,1007.1,.3,23.7,27.3,31.7,26.3
59316,SHANTOU,2021-06-27 00:00,76.8,27,1,,1007.2,1007.6,.5,24.9,29.4,31.7,27
59316,SHANTOU,2021-06-27 03:00,66.9,26,2,,1006.6,1007,.6,24.5,31.4,32,27
59316,SHANTOU,2021-06-27 06:00,74.7,20,2,5,1004.4,1004.8,2.2,25.3,30.3,34.4,27
59316,SHANTOU,2021-06-27 09:00,87.7,25,1,22,1004.5,1004.9,.1,23.6,25.8,34.4,25.3
59316,SHANTOU,2021-06-27 12:00,88.8,25,0,24,1005.5,1005.9,1,24.4,26.4,34.4,25.3
59316,SHANTOU,2021-06-27 15:00,86.8,27,1,24,1006.6,1007,1.1,24.7,27.1,34.4,25.3
59316,SHANTOU,2021-06-27 18:00,89.9,28,1,18,1004.8,1005.2,1.8,25.1,26.9,34.4,25.3
59316,SHANTOU,2021-06-27 21:00,88.8,6,1,2,1004.7,1005.1,.1,25.1,27.1,34.4,25.3
59316,SHANTOU,2021-06-28 00:00,86.7,26,2,2,1005.9,1006.3,1.2,24.1,26.5,34.4,25.3
59316,SHANTOU,2021-06-28 03:00,77.8,27,2,2,1005.3,1005.7,.6,25.9,30.2,34.4,25.3
59316,SHANTOU,2021-06-28 06:00,81.8,20,2,4,1004.2,1004.6,1.1,24.7,28.1,32,25.3
59316,SHANTOU,2021-06-28 09:00,78.6,16,1,4,1004.3,1004.7,.1,25,29.1,31.3,25.8
59316,SHANTOU,2021-06-28 12:00,80,27,2,2,1004.7,1005.1,.4,24.8,28.6,31.3,26.3
59316,SHANTOU,2021-06-28 15:00,82.8,26,2,2,1006.1,1006.5,1.4,24.6,27.8,31.3,26.3
59316,SHANTOU,2021-06-28 18:00,84.8,19,1,.1,1005.3,1005.7,.8,25.2,28,31.3,26.3
59316,SHANTOU,2021-06-28 21:00,88.9,15,1,.6,1004.9,1005.3,.4,25.8,27.8,31.3,26.3
59316,SHANTOU,2021-06-29 00:00,84.9,25,1,.6,1005.5,1005.9,.6,26.1,28.9,31.3,26.3
59316,SHANTOU,2021-06-29 03:00,75.6,26,3,.7,1005.7,1006.1,.2,25.9,30.7,31.3,26.3
59316,SHANTOU,2021-06-29 06:00,75.6,26,2,.7,1005.2,1005.6,.5,25.5,30.3,31,27.7
59316,SHANTOU,2021-06-29 09:00,78.5,25,1,1,1004.6,1005,.6,24.5,28.6,31,27.7
59316,SHANTOU,2021-06-29 12:00,81.9,17,1,1,1005.8,1006.2,1.2,25.4,28.8,31,27.7
59316,SHANTOU,2021-06-29 15:00,84.9,12,1,1,1006.5,1006.9,.7,25.7,28.5,31,27.7
59316,SHANTOU,2021-06-29 18:00,86.8,20,1,1,1005.6,1006,.9,25.5,27.9,31,27.8
59316,SHANTOU,2021-06-29 21:00,87.9,16,1,,1005.8,1006.2,.2,25.7,27.9,31,27.6
59316,SHANTOU,2021-06-30 00:00,80.6,20,1,,1007.1,1007.5,1.3,26.1,29.8,31,27.6
59316,SHANTOU,2021-06-30 03:00,69.8,26,3,.1,1007.1,1007.5,0,25.7,31.9,32,27.6
59316,SHANTOU,2021-06-30 06:00,82.5,23,2,2,1006.2,1006.6,.9,26.2,29.5,32.1,27.6
59316,SHANTOU,2021-06-30 09:00,66.6,25,3,2,1004.6,1005,1.6,25.2,32.2,33,27.6
59316,SHANTOU,2021-06-30 12:00,75.9,23,2,2,1006,1006.4,1.4,25,29.7,33,27.6
59316,SHANTOU,2021-06-30 15:00,79.5,23,2,1,1006.8,1007.2,.8,25,28.9,33,27.6
59316,SHANTOU,2021-06-30 18:00,83.8,21,1,,1006.6,1007,.2,25.2,28.2,33,27.6
59316,SHANTOU,2021-06-30 21:00,84.8,22,1,,1006.5,1006.9,.1,25.3,28.1,33,27.9
59431,NANNING,2021-06-01 00:00,94.3,8,3,,986.3,1003.7,.6,25.9,26.9,33,25
59431,NANNING,2021-06-01 03:00,84,5,2,,986.5,1003.8,.2,26.7,29.7,33,25
59431,NANNING,2021-06-01 06:00,93.8,7,5,11,984.9,1002.2,1.6,27.4,28.5,33,25
59431,NANNING,2021-06-01 09:00,97.1,9,3,12,984.4,1001.8,.5,25.3,25.8,32.4,25
59431,NANNING,2021-06-01 12:00,98.8,10,5,15,985.9,1003.3,1.5,24.9,25.1,32.4,25
59431,NANNING,2021-06-01 15:00,98.8,11,3,15,987.3,1004.6,1.4,24.4,24.6,32.4,24.6
59431,NANNING,2021-06-01 18:00,98.8,8,3,4,985.9,1003.3,1.4,23.7,23.9,32.4,23.9
59431,NANNING,2021-06-01 21:00,97,4,2,3,986.4,1003.9,.5,23.7,24.2,32.4,23.9
59431,NANNING,2021-06-02 00:00,98.2,9,3,.3,987.7,1005.2,1.3,24.2,24.5,32.4,23.9
59431,NANNING,2021-06-02 03:00,95.9,8,5,.3,988.3,1005.8,.6,23.9,24.6,32.4,23.9
59431,NANNING,2021-06-02 06:00,89.9,7,4,.3,986.5,1003.9,1.8,24.7,26.5,28.4,23.9
59431,NANNING,2021-06-02 09:00,87.9,8,5,.4,984.7,1002.1,1.8,25.7,27.9,28.3,23.9
59431,NANNING,2021-06-02 12:00,94.8,8,4,.4,985.9,1003.3,1.2,25.7,26.6,28.7,23.9
59431,NANNING,2021-06-02 15:00,98.2,8,3,.1,987.3,1004.8,1.4,25.4,25.7,28.7,23.9
59431,NANNING,2021-06-02 18:00,97.1,9,5,.1,986.4,1003.8,.9,25.6,26.1,28.7,23.9
59431,NANNING,2021-06-02 21:00,97.1,8,4,,986.1,1003.4,.3,25.6,26.1,28.7,24
59431,NANNING,2021-06-03 00:00,89,11,3,,987.2,1004.5,1.1,26.5,28.5,28.7,24.4
59431,NANNING,2021-06-03 03:00,77.1,17,3,,987.4,1004.7,.2,26.8,31.3,31.4,24.6
59431,NANNING,2021-06-03 06:00,68.2,17,5,,985.5,1002.6,1.9,27.2,33.9,34,25.6
59431,NANNING,2021-06-03 09:00,83,8,1,,984.2,1001.4,1.3,26.5,29.7,34.5,25.6
59431,NANNING,2021-06-03 12:00,93.8,10,2,.3,985.4,1002.6,1.2,26.9,28,34.5,25.6
59431,NANNING,2021-06-03 15:00,98.3,31,2,1,987.2,1004.4,1.8,27.6,27.9,34.5,25.6
59431,NANNING,2021-06-03 18:00,98.2,18,2,45,989,1006.3,1.8,23.9,24.2,34.5,23.7
59431,NANNING,2021-06-03 21:00,97,5,3,50,989.7,1007.2,.7,20.9,21.4,34.5,21.4
59431,NANNING,2021-06-04 00:00,95.2,31,3,51,992.1,1009.7,2.4,20.7,21.5,34.5,21.4
59431,NANNING,2021-06-04 03:00,85.8,31,2,51,992.4,1009.9,.3,20.4,22.9,34.5,21.3
59431,NANNING,2021-06-04 06:00,75.1,31,5,7,990.6,1008.2,1.8,19.6,24.3,34.5,21.3
59431,NANNING,2021-06-04 09:00,75.9,31,4,2,989.1,1006.7,1.5,19.3,23.8,30.7,21.3
59431,NANNING,2021-06-04 12:00,82.2,32,1,.4,990.1,1007.8,1,19.6,22.8,28.8,21.3
59431,NANNING,2021-06-04 15:00,89,4,1,.1,991,1008.7,.9,20.1,22,27.9,21.3
59431,NANNING,2021-06-04 18:00,86.8,27,1,.1,989.9,1007.5,1.1,19.3,21.6,24.8,21.3
59431,NANNING,2021-06-04 21:00,95.2,34,1,,989.3,1007,.6,19.6,20.4,24.8,20.4
59431,NANNING,2021-06-05 00:00,86.9,29,1,,990.1,1007.8,.8,20.2,22.5,24.8,20.3
59431,NANNING,2021-06-05 03:00,62.1,30,2,,990.2,1007.7,.1,19.4,27.3,27.4,20.3
59431,NANNING,2021-06-05 09:00,38.9,31,2,,986,1003.4,2.4,16.1,31.8,32.2,20.3
59431,NANNING,2021-06-05 12:00,50,6,2,,986.8,1004.2,.8,16.6,28,32.2,20.3
59431,NANNING,2021-06-05 15:00,71,11,2,,988.2,1005.6,1.4,18.9,24.5,32.2,20.3
59431,NANNING,2021-06-05 18:00,83.2,8,2,,987.5,1004.9,.7,19.8,22.8,32.2,20.3
59431,NANNING,2021-06-05 21:00,88.9,8,2,,987.2,1004.6,.3,19.5,21.4,32.2,20.3
59431,NANNING,2021-06-06 00:00,77.1,8,1,,988.2,1005.6,1,20.8,25.1,32.2,21.1
59431,NANNING,2021-06-06 03:00,51.9,8,1,,988.4,1005.7,.2,19.7,30.7,32.2,21.1
59431,NANNING,2021-06-06 06:00,34.9,3,2,,986.6,1003.9,1.8,15.9,33.5,33.6,21.1
59431,NANNING,2021-06-06 09:00,34.9,13,3,,985.3,1002.6,1.3,15.2,32.7,33.9,21.1
59431,NANNING,2021-06-06 12:00,43.9,14,4,,986.1,1003.4,.8,17.1,30.8,33.9,21.1
59431,NANNING,2021-06-06 15:00,62.8,17,2,,988.2,1005.5,2.1,19.6,27.3,33.9,21.1
59431,NANNING,2021-06-06 18:00,75.1,8,2,,987.9,1005.2,.3,19.7,24.4,33.9,21.1
59431,NANNING,2021-06-06 21:00,90.1,9,3,,988.4,1005.7,.5,20.6,22.3,33.9,21.1
59431,NANNING,2021-06-07 00:00,78.8,9,2,,989,1006.3,.6,23,27,33.9,22
59431,NANNING,2021-06-07 03:00,58.9,9,4,,990.5,1007.8,1.5,22.5,31.5,33.9,22
59431,NANNING,2021-06-07 06:00,47.9,8,4,,988.8,1006.1,1.7,20.4,32.9,33.9,22
59431,NANNING,2021-06-07 09:00,48.9,10,4,,987,1004.3,1.8,20.2,32.3,33.3,22
59431,NANNING,2021-06-07 12:00,57.9,8,2,,987.8,1005.1,.8,20.7,29.9,33.3,22
59431,NANNING,2021-06-07 15:00,66,15,3,,989.9,1007.1,2.1,22,29,33.3,22
59431,NANNING,2021-06-07 18:00,72.8,14,2,,989.8,1007,.1,22,27.3,33.3,22
59431,NANNING,2021-06-07 21:00,88.1,9,2,,989.3,1006.6,.5,22.7,24.8,33.3,22
59431,NANNING,2021-06-08 12:00,75,16,5,,988.5,1005.8,1.3,24.3,29.2,33.3,24.1
59431,NANNING,2021-06-08 15:00,89.9,21,2,.1,990.7,1008,2.2,24.6,26.4,33.3,24.1
59431,NANNING,2021-06-08 18:00,97.1,11,1,8,989.2,1006.5,1.5,25.1,25.6,33.3,24.1
59431,NANNING,2021-06-08 21:00,98.2,9,2,8,987.8,1005.1,1.4,24.9,25.2,33.3,24.1
59431,NANNING,2021-06-09 00:00,94.8,8,3,8,989.5,1006.9,1.7,25.3,26.2,33.3,25
59431,NANNING,2021-06-09 03:00,75,9,2,8,989.9,1007.2,.4,24.7,29.6,33.3,25
59431,NANNING,2021-06-09 06:00,65.1,11,2,,987.8,1005,2.1,25,32.4,32.9,25
59431,NANNING,2021-06-09 09:00,65.9,21,2,,985.3,1002.5,2.5,25.2,32.4,33.2,25
59431,NANNING,2021-06-09 12:00,75.9,15,5,,986.6,1003.9,1.3,25,29.7,33.2,25
59431,NANNING,2021-06-09 15:00,82.8,11,2,,988.1,1005.4,1.5,24.7,27.9,33.2,25
59431,NANNING,2021-06-09 18:00,92,7,2,,987.7,1004.9,.4,25.1,26.5,33.2,25
59431,NANNING,2021-06-09 21:00,94.2,8,2,,987.1,1004.3,.6,25,26,33.2,25
59431,NANNING,2021-06-10 00:00,87.8,8,3,,987.6,1004.9,.5,25.1,27.3,33.2,26
59431,NANNING,2021-06-10 06:00,86.8,15,6,23,986.7,1004.1,1.4,24.7,27.1,33.2,26
59431,NANNING,2021-06-10 09:00,92.1,7,2,23,984.9,1002.2,1.8,25.4,26.8,32.6,25.5
59431,NANNING,2021-06-10 12:00,90.9,3,1,23,986.7,1004.1,1.8,24.6,26.2,29.7,25.5
59431,NANNING,2021-06-10 15:00,95.9,11,2,29,988.5,1005.9,1.8,24.8,25.5,28.8,25.5
59431,NANNING,2021-06-10 18:00,98.2,30,1,10,987.2,1004.6,1.3,24.6,24.9,28.8,24.6
59431,NANNING,2021-06-10 21:00,98.8,11,1,10,986.3,1003.7,.9,24.5,24.7,28.8,24.6
59431,NANNING,2021-06-11 00:00,96,9,2,10,988.2,1005.6,1.9,26.3,27,28.8,24.6
59431,NANNING,2021-06-11 03:00,72.2,8,4,1,988.7,1006,.5,25.5,31.1,31.3,24.6
59431,NANNING,2021-06-11 06:00,68.9,11,3,,987.1,1004.4,1.6,24.8,31.2,32.1,24.6
