지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56046,DARLAG,2019-01-27 12:00,72.7,34,3,.5,622.5,,2.1,-10,-5.9,,
56046,DARLAG,2019-01-27 15:00,86.1,29,1,,623.8,,1.3,-10.3,-8.4,,
56046,DARLAG,2019-01-27 18:00,86.7,0,0,1,623.4,,.4,-11.2,-9.4,3.9,
56046,DARLAG,2019-01-27 21:00,73.8,16,2,,622.7,,.7,-16.3,-12.6,,
56046,DARLAG,2019-01-28 00:00,81.8,0,0,.1,623.1,,.4,-17.6,-15.2,,
56046,DARLAG,2019-01-28 03:00,70.3,29,1,,624.1,,1,-16.5,-12.2,,
56046,DARLAG,2019-01-28 06:00,58.2,29,3,,622.2,,1.9,-12.5,-5.6,,-16.3
56046,DARLAG,2019-01-28 09:00,55.8,36,3,,621.4,,.8,-11.8,-4.3,,
56046,DARLAG,2019-01-28 12:00,64.1,36,4,,622.3,,.9,-13.3,-7.7,,
56046,DARLAG,2019-01-28 15:00,80,0,0,,623.3,,1,-12.2,-9.4,,
56046,DARLAG,2019-01-28 18:00,81.1,18,1,.7,622.6,,.7,-13.4,-10.8,-3.7,
56046,DARLAG,2019-01-28 21:00,77.9,0,0,,621.5,,1.1,-17.3,-14.3,,
56046,DARLAG,2019-01-29 00:00,81.1,7,1,.7,621.6,,.1,-18.1,-15.6,,
56046,DARLAG,2019-01-29 03:00,64.9,0,0,,622.1,,.5,-16.2,-10.9,,
56046,DARLAG,2019-01-29 06:00,65.9,0,0,,620.2,,1.9,-12.3,-7,,-15.8
56046,DARLAG,2019-01-29 09:00,64.8,32,2,,619.5,,.7,-12.6,-7.1,,
56046,DARLAG,2019-01-29 12:00,82.7,0,0,.2,620,,.5,-11.5,-9.1,,
56046,DARLAG,2019-01-29 15:00,86.8,0,0,,620.6,,.6,-10.8,-9,,
56046,DARLAG,2019-01-29 18:00,88.1,0,0,1,620.7,,.1,-10.8,-9.2,-5.4,
56046,DARLAG,2019-01-29 21:00,67,27,3,,621.7,,1,-16.2,-11.3,,
56046,DARLAG,2019-01-30 00:00,58.8,0,0,.5,622.5,,.8,-18.9,-12.5,,
56046,DARLAG,2019-01-30 03:00,36.9,27,3,,623.5,,1,-22.5,-10.6,,
56046,DARLAG,2019-01-30 06:00,27.9,27,5,,622.8,,.7,-24.5,-9.3,,-12.6
56046,DARLAG,2019-01-30 09:00,30.9,27,6,,622.6,,.2,-22.9,-8.8,,
56046,DARLAG,2019-01-30 12:00,36.1,18,4,,622.8,,.2,-21.4,-9.1,,
56046,DARLAG,2019-01-30 15:00,37.9,25,6,,623.3,,.5,-19.4,-7.5,,
56046,DARLAG,2019-01-30 18:00,52.9,36,6,,624.8,,1.5,-16.3,-8.4,-7,
56046,DARLAG,2019-01-30 21:00,48.9,9,5,,625.9,,1.1,-21.5,-13,,
56046,DARLAG,2019-01-31 00:00,45.1,9,2,,626.8,,.9,-22.7,-13.3,,
56046,DARLAG,2019-01-31 03:00,47.2,7,2,,627.6,,.8,-19.6,-10.5,,
56046,DARLAG,2019-01-31 06:00,43.8,25,2,,626.1,,1.5,-13.4,-2.8,,-13.9
56046,DARLAG,2019-01-31 09:00,29.1,27,6,,625.8,,.3,-16.4,-.6,,
56046,DARLAG,2019-01-31 12:00,44,22,2,,626.5,,.7,-14.9,-4.5,,
56046,DARLAG,2019-01-31 15:00,62.2,9,2,,627,,.5,-13.1,-7.1,,
56046,DARLAG,2019-01-31 18:00,67.9,7,1,,626.5,,.5,-14.6,-9.8,-.1,
56046,DARLAG,2019-01-31 21:00,67.9,0,0,,625.4,,1.1,-17.1,-12.4,,
56079,RUO'ERGAI,2019-01-01 00:00,66,11,1,,670.6,,1.2,-22.9,-18.1,,
56079,RUO'ERGAI,2019-01-01 03:00,48,22,2,,671.7,,1.1,-16.9,-7.8,,
56079,RUO'ERGAI,2019-01-01 06:00,26.1,22,1,,669,,2.7,-17.7,-.6,,-18.2
56079,RUO'ERGAI,2019-01-01 09:00,20,32,3,,669,,0,-20.5,-.2,,
56079,RUO'ERGAI,2019-01-01 12:00,39,4,2,,670,,1,-18,-6.3,,
56079,RUO'ERGAI,2019-01-01 18:00,69.9,20,1,,670.8,,.1,-15.7,-11.3,1,
56079,RUO'ERGAI,2019-01-01 21:00,82.1,14,2,,670,,.8,-15.7,-13.3,,
56079,RUO'ERGAI,2019-01-02 00:00,80.2,34,1,,670.2,,.2,-19.5,-16.9,,
56079,RUO'ERGAI,2019-01-02 03:00,48.8,16,2,,671.1,,.9,-12.9,-3.7,,
56079,RUO'ERGAI,2019-01-02 06:00,16.9,27,6,,668.4,,2.7,-20.8,1.7,,-17.2
56079,RUO'ERGAI,2019-01-02 09:00,13.1,27,7,,668.5,,.1,-23.2,2.4,,
56079,RUO'ERGAI,2019-01-02 12:00,35.9,9,1,,669.1,,.6,-21.4,-9,,
56079,RUO'ERGAI,2019-01-02 18:00,56,2,1,,667.2,,1.5,-20.5,-13.6,4,
56079,RUO'ERGAI,2019-01-02 21:00,52.8,0,0,,665.4,,1.8,-19.3,-11.6,,
56079,RUO'ERGAI,2019-01-03 00:00,67.2,9,1,,664.8,,.6,-20.2,-15.5,,
56079,RUO'ERGAI,2019-01-03 03:00,37.1,27,2,,665.6,,.8,-15.8,-3.2,,
56079,RUO'ERGAI,2019-01-03 06:00,16,27,3,,663,,2.6,-20.1,3.4,,-15.5
56079,RUO'ERGAI,2019-01-03 09:00,15.1,25,1,,662.9,,.1,-20.6,3.6,,
56079,RUO'ERGAI,2019-01-03 12:00,34.1,9,2,,664.1,,1.2,-17.6,-4.1,,
56079,RUO'ERGAI,2019-01-03 18:00,54.1,7,5,,665.3,,.9,-14.8,-7.1,5.2,
56079,RUO'ERGAI,2019-01-03 21:00,65.1,9,3,,665.8,,.5,-15.3,-10,,
56079,RUO'ERGAI,2019-01-04 00:00,74,29,1,,666.5,,.7,-15.5,-11.8,,
56079,RUO'ERGAI,2019-01-04 03:00,56.8,18,2,,667.4,,.9,-12.8,-5.6,,
56079,RUO'ERGAI,2019-01-04 06:00,23,22,3,,664.5,,2.9,-17.9,.9,,-12.3
56079,RUO'ERGAI,2019-01-04 09:00,22.1,29,2,,664.3,,.2,-18.3,1,,
56079,RUO'ERGAI,2019-01-04 12:00,34.1,11,1,,665.4,,1.1,-17.6,-4.1,,
56079,RUO'ERGAI,2019-01-04 18:00,58.9,4,1,,667.4,,1,-13.4,-6.7,3.4,
56079,RUO'ERGAI,2019-01-04 21:00,74,14,2,,668.1,,.7,-18.2,-14.6,,
56079,RUO'ERGAI,2019-01-05 00:00,35,22,4,,668.7,,.6,-22.4,-9.8,,
56079,RUO'ERGAI,2019-01-05 03:00,18.9,25,5,,669.9,,1.2,-23.7,-3.3,,
56079,RUO'ERGAI,2019-01-05 06:00,12,25,5,,667.1,,2.8,-25.5,.7,,-15.3
56079,RUO'ERGAI,2019-01-05 09:00,11,25,5,,666.2,,.9,-24.8,2.8,,
56079,RUO'ERGAI,2019-01-05 12:00,26,9,1,,667.6,,1.4,-22,-5.5,,
56079,RUO'ERGAI,2019-01-05 18:00,39.8,7,1,,667.1,,.7,-20.1,-8.9,3.1,
56079,RUO'ERGAI,2019-01-05 21:00,59.8,2,3,,666.3,,.8,-20.6,-14.5,,
56079,RUO'ERGAI,2019-01-06 00:00,63.9,7,2,,666.7,,.4,-20.3,-15,,
56079,RUO'ERGAI,2019-01-06 03:00,23,16,3,,667.7,,1,-18.4,.3,,
56079,RUO'ERGAI,2019-01-06 06:00,14.1,20,4,,664.7,,3,-19.3,6.2,,-16.9
56079,RUO'ERGAI,2019-01-06 09:00,14,25,7,,664.5,,.2,-19.2,6.4,,
56079,RUO'ERGAI,2019-01-06 12:00,34.1,18,1,,665.5,,1,-17.6,-4.1,,
56079,RUO'ERGAI,2019-01-06 18:00,58,36,1,,666,,.2,-16.7,-10,7.4,
56079,RUO'ERGAI,2019-01-06 21:00,72.2,16,1,,665.9,,.1,-15.7,-11.7,,
56079,RUO'ERGAI,2019-01-07 00:00,71.1,36,1,,666.9,,1,-18.1,-14,,
56079,RUO'ERGAI,2019-01-07 03:00,32.9,16,4,,667.5,,.6,-14.3,.1,,
56079,RUO'ERGAI,2019-01-07 06:00,12,25,7,,664.6,,2.9,-21,6.4,,-14.2
56079,RUO'ERGAI,2019-01-07 09:00,11,27,4,,664.5,,.1,-22.8,5.3,,
56079,RUO'ERGAI,2019-01-07 12:00,31.9,2,2,,665.5,,1,-16.8,-2.3,,
56079,RUO'ERGAI,2019-01-07 18:00,58,4,1,,664.8,,.6,-15,-8.2,7.5,
56079,RUO'ERGAI,2019-01-07 21:00,75.9,22,1,,664.4,,.4,-17.9,-14.6,,
56079,RUO'ERGAI,2019-01-08 00:00,76.9,14,1,,664.3,,.1,-19.4,-16.3,,
56079,RUO'ERGAI,2019-01-08 03:00,63.2,27,1,,664.6,,.3,-13,-7.2,,
56079,RUO'ERGAI,2019-01-08 06:00,18,25,5,,661.6,,3,-17.8,4.5,,-17
56079,RUO'ERGAI,2019-01-08 09:00,17,29,3,,661.9,,.3,-19.3,3.5,,
56079,RUO'ERGAI,2019-01-08 12:00,32,11,2,,662.9,,1,-17.9,-3.6,,
56079,RUO'ERGAI,2019-01-08 18:00,52.2,7,1,,664.6,,.6,-14.4,-6.2,5.6,
56079,RUO'ERGAI,2019-01-08 21:00,59.2,14,2,,664.3,,.3,-13.8,-7.2,,
56079,RUO'ERGAI,2019-01-09 00:00,68.9,14,1,,664.4,,.1,-15.1,-10.5,,
56079,RUO'ERGAI,2019-01-09 03:00,41,20,3,,665.3,,.9,-13.6,-2.1,,
56079,RUO'ERGAI,2019-01-09 06:00,23.1,27,7,,663.3,,2,-18.9,-.3,,-11.9
56079,RUO'ERGAI,2019-01-09 09:00,15,25,5,,663.4,,.1,-23,.7,,
56079,RUO'ERGAI,2019-01-09 12:00,28.1,9,1,,664.7,,1.3,-22.5,-7.1,,
56079,RUO'ERGAI,2019-01-09 18:00,51.2,0,0,,663.9,,1.1,-22,-14.1,2.1,
56079,RUO'ERGAI,2019-01-09 21:00,60.8,14,1,,663.2,,.7,-20.3,-14.4,,
56079,RUO'ERGAI,2019-01-10 00:00,51.8,29,2,,663.3,,.1,-21.3,-13.5,,
56079,RUO'ERGAI,2019-01-10 03:00,27.9,7,1,,664.6,,1.3,-20.9,-5.2,,
56079,RUO'ERGAI,2019-01-10 06:00,23.1,32,3,,662.2,,2.4,-18.8,-.2,,-15.8
56079,RUO'ERGAI,2019-01-10 09:00,26,36,4,,662.2,,0,-18.6,-1.6,,
56079,RUO'ERGAI,2019-01-10 12:00,74.8,34,4,,666.4,,4.2,-11,-7.3,,
56079,RUO'ERGAI,2019-01-10 18:00,80.1,20,1,,667.4,,.2,-15.8,-13.1,.4,
56079,RUO'ERGAI,2019-01-10 21:00,83.8,4,1,,666.8,,.6,-18.7,-16.6,,
56079,RUO'ERGAI,2019-01-11 00:00,82.9,14,2,0,667.5,,.7,-20.1,-17.9,,
56079,RUO'ERGAI,2019-01-11 03:00,43.1,22,3,,668.2,,.7,-15.9,-5.3,,
56079,RUO'ERGAI,2019-01-11 06:00,14.1,29,5,,665.9,,2.3,-24.8,-.6,,-18.1
56079,RUO'ERGAI,2019-01-11 09:00,12,32,3,,664.7,,1.2,-25.4,.8,,
56079,RUO'ERGAI,2019-01-11 12:00,28.1,9,2,,664.8,,.1,-23.8,-8.6,,
56079,RUO'ERGAI,2019-01-11 18:00,36.1,14,1,,664.9,,.6,-21.5,-9.2,.9,
56079,RUO'ERGAI,2019-01-11 21:00,52.1,16,1,,664.5,,.4,-20.4,-12.6,,
56079,RUO'ERGAI,2019-01-12 00:00,64.1,11,1,,665.9,,1.4,-21.8,-16.6,,
56079,RUO'ERGAI,2019-01-12 03:00,30.1,25,2,,667.4,,1.5,-18.9,-3.9,,
56079,RUO'ERGAI,2019-01-12 06:00,15,25,5,,665.3,,2.1,-21,3.2,,-17.3
56079,RUO'ERGAI,2019-01-12 09:00,15,32,2,,665.2,,.1,-20.7,3.5,,
56079,RUO'ERGAI,2019-01-12 12:00,26,0,0,,667.1,,1.9,-19.9,-3.1,,
56079,RUO'ERGAI,2019-01-12 18:00,57,7,1,,668.2,,.1,-17.1,-10.2,4.7,
56079,RUO'ERGAI,2019-01-12 21:00,56.9,16,1,,667,,1.2,-19,-12.2,,
56079,RUO'ERGAI,2019-01-13 00:00,67.2,4,1,,667.2,,.2,-20.3,-15.6,,
56079,RUO'ERGAI,2019-01-13 03:00,37.9,27,1,,667.5,,.3,-15.8,-3.5,,
56079,RUO'ERGAI,2019-01-13 06:00,19,20,2,,664.9,,2.6,-17.2,4.4,,-15.8
56079,RUO'ERGAI,2019-01-13 09:00,19,32,2,,664.2,,.7,-17,4.7,,
56079,RUO'ERGAI,2019-01-13 12:00,31,36,2,,665.1,,.9,-16.1,-1.1,,
56079,RUO'ERGAI,2019-01-13 18:00,40,9,2,,665.1,,.6,-15.6,-4,5.6,
56079,RUO'ERGAI,2019-01-13 21:00,51.2,2,2,,664.4,,.7,-15.2,-6.8,,
56079,RUO'ERGAI,2019-01-14 00:00,70.8,0,0,,665.2,,.8,-16.7,-12.5,,
56079,RUO'ERGAI,2019-01-14 03:00,36.9,7,4,,665.9,,.7,-14.5,-1.7,,
56079,RUO'ERGAI,2019-01-14 06:00,26,11,3,,663.1,,2.8,-15.4,2.1,,-12.7
56079,RUO'ERGAI,2019-01-14 09:00,30.1,7,4,,662.9,,.2,-13.9,1.8,,
56079,RUO'ERGAI,2019-01-14 12:00,59.1,36,2,,664.5,,1.6,-12.7,-6,,
56079,RUO'ERGAI,2019-01-14 18:00,79.2,9,4,,666.2,,.6,-13.4,-10.5,4.6,
56079,RUO'ERGAI,2019-01-14 21:00,75.9,9,4,,665.6,,.6,-14.7,-11.3,,
56079,RUO'ERGAI,2019-01-15 00:00,81,2,1,.3,666.9,,1.3,-14.4,-11.8,,
56079,RUO'ERGAI,2019-01-15 03:00,74.8,2,2,,668.7,,1.8,-14.2,-10.6,,
56079,RUO'ERGAI,2019-01-15 06:00,58.9,29,2,2,667.7,,1,-15,-8.4,,-12
56079,RUO'ERGAI,2019-01-15 09:00,49,27,2,,668.1,,.4,-16.1,-7.2,,
56079,RUO'ERGAI,2019-01-15 12:00,67.2,18,1,,669,,.9,-17.8,-13,,
56079,RUO'ERGAI,2019-01-15 18:00,71.8,9,1,,667.9,,1.4,-23.3,-19.5,-6.5,
56079,RUO'ERGAI,2019-01-15 21:00,72.7,16,1,,667,,.9,-24.9,-21.3,,
56079,RUO'ERGAI,2019-01-16 00:00,67.8,11,2,,667.2,,.2,-25,-20.6,,
56079,RUO'ERGAI,2019-01-16 03:00,41.1,16,5,,668.3,,1.1,-18.1,-7.1,,
56079,RUO'ERGAI,2019-01-16 06:00,25,27,6,,666.7,,1.6,-19.6,-2.2,,-22.3
56079,RUO'ERGAI,2019-01-16 09:00,23.1,32,5,,666.9,,.2,-20,-1.6,,
56079,RUO'ERGAI,2019-01-16 12:00,51,14,2,,668.3,,1.4,-21.2,-13.2,,
56079,RUO'ERGAI,2019-01-16 18:00,65.2,14,2,,669.5,,.4,-21.8,-16.8,-1.1,
56079,RUO'ERGAI,2019-01-16 21:00,68.3,14,1,,668.5,,1,-22.8,-18.4,,
56079,RUO'ERGAI,2019-01-17 00:00,66.2,7,1,,668.5,,0,-24.2,-19.5,,
56079,RUO'ERGAI,2019-01-17 03:00,35.9,18,2,,669.1,,.6,-16.8,-3.9,,
56079,RUO'ERGAI,2019-01-17 06:00,18.1,25,4,,666.2,,2.9,-18.4,3.7,,-20
56079,RUO'ERGAI,2019-01-17 09:00,15,16,6,,664.1,,2.1,-19.6,4.9,,
56079,RUO'ERGAI,2019-01-17 12:00,35.1,9,2,,664,,.1,-18.7,-5.7,,
56079,RUO'ERGAI,2019-01-17 18:00,44.1,2,1,,662.1,,1.1,-16.8,-6.6,5.9,
56079,RUO'ERGAI,2019-01-17 21:00,46.1,14,1,,661.3,,.8,-19.4,-10,,
56079,RUO'ERGAI,2019-01-18 00:00,55,4,3,,661.6,,.3,-19.2,-12,,
56079,RUO'ERGAI,2019-01-18 03:00,21,20,6,,661.9,,.3,-17.1,3.1,,
56079,RUO'ERGAI,2019-01-18 06:00,17,22,3,,659.4,,2.5,-18.1,4.9,,-13.4
56079,RUO'ERGAI,2019-01-18 09:00,27.9,34,6,,659.5,,.1,-13.6,3.2,,
56079,RUO'ERGAI,2019-01-18 12:00,46.1,36,4,,662.3,,2.8,-12.4,-2.4,,
56079,RUO'ERGAI,2019-01-18 18:00,84.8,27,2,,665.1,,1.5,-10.2,-8.1,6.5,
56079,RUO'ERGAI,2019-01-18 21:00,88.1,14,1,,665,,.1,-11.4,-9.8,,
56079,RUO'ERGAI,2019-01-19 00:00,87.9,20,1,0,665.2,,.2,-12.6,-11,,
56079,RUO'ERGAI,2019-01-19 03:00,52.2,20,4,,665.2,,0,-11.7,-3.3,,
56079,RUO'ERGAI,2019-01-19 06:00,26,29,5,,663.8,,1.4,-16.9,.4,,-11.6
56079,RUO'ERGAI,2019-01-19 09:00,21.1,29,6,,664.1,,.3,-20.2,-.6,,
56079,RUO'ERGAI,2019-01-19 12:00,26,32,5,,666,,1.9,-21.9,-5.4,,
56079,RUO'ERGAI,2019-01-19 18:00,50.1,16,2,,666.7,,1.3,-20.3,-12,.5,
56079,RUO'ERGAI,2019-01-19 21:00,54.9,32,2,,665.9,,.8,-19.8,-12.6,,
56079,RUO'ERGAI,2019-01-20 00:00,68.8,9,1,,666.1,,.2,-18,-13.5,,
56079,RUO'ERGAI,2019-01-20 03:00,50.9,7,3,,667.5,,1.4,-14.8,-6.3,,
56079,RUO'ERGAI,2019-01-20 06:00,33.9,36,6,,666.7,,.8,-17.4,-3.8,,-14.5
56079,RUO'ERGAI,2019-01-20 09:00,29,34,7,,667.7,,1,-20.9,-5.7,,
56079,RUO'ERGAI,2019-01-20 12:00,56.2,36,4,,670.4,,2.7,-18.1,-11.1,,
56079,RUO'ERGAI,2019-01-20 18:00,77,18,1,,670.8,,.3,-22.7,-19.7,-3.4,
56079,RUO'ERGAI,2019-01-20 21:00,78.1,11,1,,670.4,,.4,-24.3,-21.5,,
56079,RUO'ERGAI,2019-01-21 00:00,76.9,14,1,,671,,.6,-27.2,-24.3,,
56079,RUO'ERGAI,2019-01-21 03:00,41.9,22,3,,672.2,,1.2,-23.8,-13.6,,
56079,RUO'ERGAI,2019-01-21 06:00,18,27,4,,670.2,,2,-28.5,-8.4,,-24.8
56079,RUO'ERGAI,2019-01-21 09:00,18,34,4,,669.3,,.9,-26.6,-6.1,,
56079,RUO'ERGAI,2019-01-21 12:00,33,16,2,,670.2,,.9,-26.9,-14.1,,
56079,RUO'ERGAI,2019-01-21 18:00,54.8,4,2,,670.5,,.3,-26.1,-19.3,-5.7,
56079,RUO'ERGAI,2019-01-21 21:00,62.1,0,0,,669.4,,1.1,-27.2,-21.9,,
56079,RUO'ERGAI,2019-01-22 00:00,67.8,0,0,,670,,.6,-27.2,-22.9,,
56079,RUO'ERGAI,2019-01-22 03:00,38.1,18,1,,670.5,,.5,-20.7,-9,,
56079,RUO'ERGAI,2019-01-22 06:00,23.1,29,2,,668.2,,2.3,-18.9,-.3,,-24
56079,RUO'ERGAI,2019-01-22 09:00,16,32,3,,667.3,,.9,-21.1,2.1,,
56079,RUO'ERGAI,2019-01-22 12:00,36,2,2,,667.7,,.4,-20.1,-7.6,,
56079,RUO'ERGAI,2019-01-22 18:00,57.8,9,1,,668.2,,.4,-22.6,-16.2,3,
56079,RUO'ERGAI,2019-01-22 21:00,65.9,2,2,,667.5,,.7,-23.4,-18.6,,
56079,RUO'ERGAI,2019-01-23 00:00,64.1,4,1,,667.8,,.3,-24,-18.9,,
56079,RUO'ERGAI,2019-01-23 03:00,31,20,2,,668,,.2,-19.7,-5.2,,
56079,RUO'ERGAI,2019-01-23 06:00,17,25,4,,665.4,,2.6,-17.8,5.3,,-20.6
56079,RUO'ERGAI,2019-01-23 09:00,10,27,1,,664.3,,1.1,-22,7.8,,
56079,RUO'ERGAI,2019-01-23 12:00,30.9,4,1,,664.7,,.4,-18.5,-3.8,,
56079,RUO'ERGAI,2019-01-23 18:00,44.1,11,1,,665.6,,.1,-17.8,-7.7,8,
56079,RUO'ERGAI,2019-01-23 21:00,61,11,1,,665.3,,.3,-18,-12,,
56079,RUO'ERGAI,2019-01-24 00:00,67.2,2,1,,665.5,,.2,-20.1,-15.4,,
56079,RUO'ERGAI,2019-01-24 03:00,30.9,20,2,,665.8,,.3,-14.1,1.2,,
56079,RUO'ERGAI,2019-01-24 06:00,14,27,7,,664,,1.8,-18.9,6.7,,-15.5
56079,RUO'ERGAI,2019-01-24 09:00,17.1,27,6,,664.2,,.2,-17.1,6.1,,
56079,RUO'ERGAI,2019-01-24 12:00,30.1,34,1,,666.5,,2.3,-14.5,1.1,,
56079,RUO'ERGAI,2019-01-24 18:00,58,9,1,,669.3,,.9,-15.1,-8.3,8.3,
56079,RUO'ERGAI,2019-01-24 21:00,69.7,11,1,,670,,.7,-16.4,-12,,
56079,RUO'ERGAI,2019-01-25 00:00,74.7,4,1,,671.6,,1.6,-17.9,-14.4,,
56079,RUO'ERGAI,2019-01-25 03:00,39,20,2,,672.4,,.8,-12.4,-.1,,
56079,RUO'ERGAI,2019-01-25 06:00,20,16,1,,670.4,,2,-16.7,4.3,,-15.5
56079,RUO'ERGAI,2019-01-25 09:00,16,14,2,,668.9,,1.5,-17.8,6.2,,
56079,RUO'ERGAI,2019-01-25 12:00,32.9,2,2,,669,,.1,-18.2,-4.3,,
56079,RUO'ERGAI,2019-01-25 18:00,57.2,4,3,,668.8,,.8,-13.1,-6,6.8,
56079,RUO'ERGAI,2019-01-25 21:00,68,9,3,,668.1,,.7,-11.9,-7,,
56079,RUO'ERGAI,2019-01-26 00:00,76.9,16,1,,669,,.9,-16.1,-12.9,,
56079,RUO'ERGAI,2019-01-26 03:00,45.9,18,1,,669.6,,.6,-13.1,-3.1,,
56079,RUO'ERGAI,2019-01-26 06:00,27.1,20,2,,666,,3.6,-13.2,4.1,,-15
56079,RUO'ERGAI,2019-01-26 09:00,21,32,2,,664.6,,1.4,-15.5,5,,
56079,RUO'ERGAI,2019-01-26 12:00,31.9,22,2,,665.5,,.9,-14.6,.2,,
56079,RUO'ERGAI,2019-01-26 18:00,59,7,1,,666.2,,0,-14.8,-8.2,6.9,
56079,RUO'ERGAI,2019-01-26 21:00,75.1,14,2,,666.1,,.1,-15.7,-12.2,,
56079,RUO'ERGAI,2019-01-27 00:00,73.7,7,1,,666.5,,.4,-16.6,-12.9,,
56079,RUO'ERGAI,2019-01-27 03:00,31,18,2,,666.4,,.1,-13.2,2.2,,
56079,RUO'ERGAI,2019-01-27 06:00,13.1,22,4,,663,,3.4,-18,8.9,,-14.5
56079,RUO'ERGAI,2019-01-27 09:00,17,25,2,,661.4,,1.6,-15.8,7.7,,
56079,RUO'ERGAI,2019-01-27 12:00,52,36,4,,663.5,,2.1,-10.9,-2.4,,
56079,RUO'ERGAI,2019-01-27 18:00,79.2,34,2,,666.3,,1,-9.3,-6.3,10.2,
56079,RUO'ERGAI,2019-01-27 21:00,87,36,1,-99.8,665.8,-99.8,.5,-8.5,-6.7,-99.8,-99.8
56079,RUO'ERGAI,2019-01-28 00:00,90.3,18,1,1,666.6,,.8,-10.3,-9,,
56079,RUO'ERGAI,2019-01-28 03:00,89.7,9,1,,667.2,,.6,-8.6,-7.2,,
56079,RUO'ERGAI,2019-01-28 06:00,57.9,18,1,,664.5,,2.7,-7.3,0,,-9.3
56079,RUO'ERGAI,2019-01-28 09:00,49.1,36,5,,663.4,,1.1,-8.4,1.1,,
56079,RUO'ERGAI,2019-01-28 12:00,59.9,9,6,,664.3,,.9,-7.7,-.9,,
56079,RUO'ERGAI,2019-01-28 18:00,78.9,2,2,,664.5,,.5,-7.9,-4.8,2.6,
56079,RUO'ERGAI,2019-01-28 21:00,85.1,2,2,,664.5,,0,-8.1,-6,,
56079,RUO'ERGAI,2019-01-29 00:00,82.9,7,2,.2,664.9,,.4,-10.2,-7.8,,
56079,RUO'ERGAI,2019-01-29 03:00,74.1,18,3,,665.3,,.4,-8.6,-4.7,,
56079,RUO'ERGAI,2019-01-29 06:00,49,34,3,.1,662.3,,3,-8.7,.8,,-7.8
56079,RUO'ERGAI,2019-01-29 09:00,50,7,4,,661.4,,.9,-8.8,.4,,
56079,RUO'ERGAI,2019-01-29 12:00,70,2,3,,663,,1.6,-10.2,-5.6,,
56079,RUO'ERGAI,2019-01-29 18:00,82.1,7,2,,663.9,,.1,-10.8,-8.3,2.9,
56079,RUO'ERGAI,2019-01-29 21:00,86.9,7,1,,663,,.9,-9.8,-8,,
56079,RUO'ERGAI,2019-01-30 00:00,86.7,16,1,1,664,,1,-11.2,-9.4,,
56079,RUO'ERGAI,2019-01-30 03:00,83.1,29,2,,665.2,,1.2,-8.5,-6.1,,
56079,RUO'ERGAI,2019-01-30 06:00,58.2,27,4,3,664.4,,.8,-11,-4,,-9.9
56079,RUO'ERGAI,2019-01-30 09:00,34,29,6,,664.5,,.1,-17.9,-4.4,,
56079,RUO'ERGAI,2019-01-30 12:00,26,27,4,,666.3,,1.8,-23.1,-6.8,,
56079,RUO'ERGAI,2019-01-30 18:00,44.8,20,1,,666.7,,.2,-19,-9.2,-2.9,
56079,RUO'ERGAI,2019-01-30 21:00,56.1,34,3,,667.5,,.8,-15.3,-8.1,,
56079,RUO'ERGAI,2019-01-31 00:00,62.7,16,1,,669.6,,2.1,-18.8,-13.2,,
56079,RUO'ERGAI,2019-01-31 03:00,37.1,7,1,,670.5,,.9,-18.3,-6,,
56079,RUO'ERGAI,2019-01-31 06:00,38,36,2,,668.2,,2.3,-12.8,-.2,,-15.4
56079,RUO'ERGAI,2019-01-31 09:00,31,2,2,,667.1,,1.1,-12.3,3.2,,
56079,RUO'ERGAI,2019-01-31 12:00,46.1,34,2,,668,,.9,-12.5,-2.5,,
56079,RUO'ERGAI,2019-01-31 18:00,74,2,1,,668.9,,.3,-15.3,-11.6,4.1,
56079,RUO'ERGAI,2019-01-31 21:00,80.1,9,1,,667.7,,1.2,-15.7,-13,,
56106,SOG XIAN,2019-01-01 00:00,73.2,32,1,,624.6,,.6,-19.2,-15.5,,
56106,SOG XIAN,2019-01-01 03:00,51,7,1,,626.6,,2,-18.6,-10.4,,
56106,SOG XIAN,2019-01-01 06:00,25.9,7,1,,623.8,,2.8,-20.2,-3.4,,-16.3
56106,SOG XIAN,2019-01-01 09:00,10,29,3,,622.8,,1,-29.5,-1.8,,
56106,SOG XIAN,2019-01-01 12:00,11,22,4,,623.8,,1,-29.7,-3.4,,
56106,SOG XIAN,2019-01-01 18:00,36,32,1,,625.2,,.7,-25.3,-13.4,-.8,
56106,SOG XIAN,2019-01-01 21:00,42,29,2,,625.1,,.1,-25.8,-15.8,,
56106,SOG XIAN,2019-01-02 00:00,47.8,29,1,,625.1,,0,-26.2,-17.8,,
56106,SOG XIAN,2019-01-02 03:00,32.1,11,2,,625.6,,.5,-25.5,-12.2,,
56106,SOG XIAN,2019-01-02 06:00,17,2,2,,620.7,,4.9,-24.6,-2.9,,-18.7
56106,SOG XIAN,2019-01-02 09:00,9,11,2,,616.7,,4,-27.6,2,,
56106,SOG XIAN,2019-01-02 12:00,13.9,16,4,,617.2,,.5,-25.7,-1.6,,
56106,SOG XIAN,2019-01-02 18:00,35.1,11,4,,618.2,,.8,-17.7,-4.6,2.7,
56106,SOG XIAN,2019-01-02 21:00,71.9,4,5,,618.3,,.1,-11.4,-7.2,,
