지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56964,SIMAO,2023-08-03 21:00,,6,0,2,853.3,1003.6,.5,19.7,19.7,25.8,19.6
56964,SIMAO,2023-08-04 00:00,,36,0,.1,854.4,1005.6,1.1,20,20,25.8,19.6
56964,SIMAO,2023-08-04 09:00,87,5,1,2,852.2,1002.2,1.5,22.1,24.4,28.1,19.6
56964,SIMAO,2023-08-05 00:00,,3,0,.4,853.9,1005,.5,20.5,20.5,28.1,19.9
56964,SIMAO,2023-08-05 03:00,88,7,1,.2,855,1005.7,1.1,21.2,23.3,28.1,19.9
56964,SIMAO,2023-08-05 06:00,77.2,7,3,.2,853.8,1003.4,1.2,21.8,26.1,28.1,19.9
56964,SIMAO,2023-08-05 09:00,,5,1,9,852.8,1003.6,1,21.4,21.4,26.3,19.9
56964,SIMAO,2023-08-05 12:00,,3,1,14,853.2,1004.1,.4,21,21,26.3,19.9
56964,SIMAO,2023-08-05 15:00,,2,1,14,854.7,1005.2,1.5,20.8,20.8,26.3,19.9
56964,SIMAO,2023-08-05 18:00,,6,1,17,853.4,1003.1,1.3,20,20,26.3,19.9
56964,SIMAO,2023-08-05 21:00,,5,1,10,852.1,1002.9,1.3,19.7,19.7,26.3,19.7
56964,SIMAO,2023-08-06 00:00,,6,1,12,853.2,1004.4,1.1,19.5,19.5,26.3,19.5
56964,SIMAO,2023-08-06 03:00,,6,1,20,853.2,1004.4,0,19.7,19.7,26.3,19.1
56964,SIMAO,2023-08-06 06:00,,6,1,35,852.1,1003.3,1.1,19.9,19.9,26.3,19.1
56964,SIMAO,2023-08-06 09:00,,7,1,36,850.2,1000.9,1.9,20.8,20.8,21.4,19.1
56964,SIMAO,2023-08-06 12:00,,4,1,30,850.8,1001.5,.6,21.1,21.1,21.1,19.1
56964,SIMAO,2023-08-06 15:00,,6,0,21,852.2,1003.4,1.4,20.3,20.3,21.1,19.1
56964,SIMAO,2023-08-06 18:00,,2,1,4,851.4,1002.4,.8,20,20,21.1,19.1
56964,SIMAO,2023-08-06 21:00,,36,0,1,850.4,1001.1,1,19.8,19.8,21.1,19.1
56964,SIMAO,2023-08-07 00:00,,6,0,.8,851.1,1001.8,.7,19.9,19.9,21.1,19.1
56964,SIMAO,2023-08-07 03:00,97,6,1,.2,852,1002.5,.9,21.5,22,22,19.6
56964,SIMAO,2023-08-07 06:00,87,7,3,.1,850.4,1000.1,1.6,21.7,24,24,19.6
56964,SIMAO,2023-08-07 09:00,91.9,6,2,.3,849.3,999.1,1.1,21.9,23.3,24.5,19.6
56964,SIMAO,2023-08-07 12:00,,5,1,.3,850.2,1000.5,.9,21.9,21.9,24.5,19.6
56964,SIMAO,2023-08-07 18:00,,5,0,2,851.6,1001.3,.6,20.8,20.8,24.5,19.6
56964,SIMAO,2023-08-07 21:00,,7,1,3,850.9,1000.9,.7,20.1,20.1,24.5,19.6
56964,SIMAO,2023-08-08 00:00,,4,0,3,852.1,1002.7,1.2,20.1,20.1,24.5,19.6
56964,SIMAO,2023-08-08 03:00,,6,1,6,853.4,1004.4,1.3,20.3,20.3,24.5,19.6
56964,SIMAO,2023-08-08 06:00,93,5,0,7,852.5,1002.7,.9,21.8,23,24.5,19.6
56964,SIMAO,2023-08-08 09:00,76.1,7,3,6,850.9,1000.4,1.6,20.7,25.2,26.3,19.6
56964,SIMAO,2023-08-08 12:00,,1,2,8,852,1002.5,1.1,22.2,22.2,26.3,19.6
56964,SIMAO,2023-08-08 15:00,,1,2,7,854,1005.1,2,21.2,21.2,26.3,19.6
56964,SIMAO,2023-08-08 18:00,,3,1,7,853.5,1003.9,.5,20.7,20.7,26.3,19.6
56964,SIMAO,2023-08-08 21:00,,6,1,12,853,1002.7,.5,20.5,20.5,26.3,19.6
56964,SIMAO,2023-08-09 03:00,,1,1,7,855.2,1006.3,.9,21.1,21.1,26.3,20.1
56964,SIMAO,2023-08-09 06:00,,1,3,36,854.5,1005.6,.7,21.1,21.1,26.3,20.1
56964,SIMAO,2023-08-09 09:00,,2,0,32,854,1004.7,.5,22.5,22.5,25.2,20.1
56964,SIMAO,2023-08-09 12:00,,5,1,32,854.6,1005.7,.6,21.5,21.5,22.9,20.1
56964,SIMAO,2023-08-09 15:00,,2,2,31,856,1007.2,1.4,21.1,21.1,22.9,20.1
56964,SIMAO,2023-08-09 18:00,,1,1,1,855.5,1006.8,.5,20.7,20.7,22.9,20.1
56964,SIMAO,2023-08-09 21:00,,7,1,,855,1005.9,.5,20.3,20.3,22.9,20.1
56964,SIMAO,2023-08-10 00:00,,7,1,,856,1007.3,1,20.3,20.3,22.9,20.2
56964,SIMAO,2023-08-10 03:00,91.8,4,1,,857,1008,1,21.2,22.6,22.9,20.2
56964,SIMAO,2023-08-10 06:00,75.9,7,3,,855.4,1005.1,1.6,22.2,26.8,26.8,20.2
56964,SIMAO,2023-08-10 09:00,73.1,6,2,,854,1003.7,1.4,21.1,26.3,27,20.2
56964,SIMAO,2023-08-10 12:00,98.2,8,2,.6,854.5,1005.3,.5,22.1,22.4,27.3,20.2
56964,SIMAO,2023-08-10 15:00,,6,1,3,856.2,1006.9,1.7,21.5,21.5,27.3,20.2
56964,SIMAO,2023-08-10 18:00,,5,1,3,855.5,1005,.7,21.3,21.3,27.3,20.2
56964,SIMAO,2023-08-10 21:00,,2,1,3,854.4,1003.9,1.1,21.3,21.3,27.3,20.2
56964,SIMAO,2023-08-11 00:00,,6,0,2,854.6,1005.1,.2,21.4,21.4,27.3,20.3
56964,SIMAO,2023-08-11 03:00,84.9,6,1,.1,854.9,1005,.3,21.6,24.3,27.3,21
56964,SIMAO,2023-08-11 06:00,76.8,5,2,.1,853,1002.3,1.9,21.8,26.2,27.3,21
56964,SIMAO,2023-08-11 09:00,77.8,3,5,.1,851.3,1000.1,1.7,22.6,26.8,29.3,21
56964,SIMAO,2023-08-11 12:00,86,1,3,,851.6,1001,.3,22.1,24.6,29.3,21
56964,SIMAO,2023-08-11 15:00,95.2,2,3,,853.9,1003.5,2.3,21.9,22.7,29.3,21
56964,SIMAO,2023-08-11 18:00,,1,2,.1,853.7,1003.1,.2,21.4,21.4,29.3,21
56964,SIMAO,2023-08-11 21:00,,8,1,3,852.4,1001.6,1.3,20.7,20.7,29.3,20.7
56964,SIMAO,2023-08-12 00:00,,1,2,4,852.8,1002.6,.4,20.7,20.7,29.3,20.6
56964,SIMAO,2023-08-12 03:00,94.1,3,2,4,853.7,1003.7,.9,21.6,22.6,29.3,20.6
56964,SIMAO,2023-08-12 06:00,86,6,2,4,853.1,1002.7,.6,22.4,24.9,29.3,20.6
56964,SIMAO,2023-08-12 09:00,80,6,1,.3,851.4,1000.8,1.7,21.7,25.4,27,20.6
56964,SIMAO,2023-08-12 12:00,95.8,2,2,,852.4,1002.6,1,22.3,23,25.7,20.6
56964,SIMAO,2023-08-12 15:00,,8,1,17,854.6,1005.3,2.2,20.6,20.6,25.7,20.5
56964,SIMAO,2023-08-12 18:00,,6,2,21,853.8,1003.8,.8,20.5,20.5,25.7,20.5
56964,SIMAO,2023-08-12 21:00,,8,1,21,853.1,1002.9,.7,20.3,20.3,25.7,20.3
56964,SIMAO,2023-08-13 00:00,,6,0,21,854.2,1004.8,1.1,20.5,20.5,25.7,20.3
56964,SIMAO,2023-08-13 03:00,90.2,3,1,4,855.1,1005.6,.9,22.1,23.8,25.7,20.3
56964,SIMAO,2023-08-13 06:00,68.9,2,1,.3,853.8,1003.2,1.3,20.8,27,27.6,20.3
56964,SIMAO,2023-08-13 09:00,80.1,6,1,.5,851.5,1000.8,2.3,22.4,26.1,29.2,20.3
56964,SIMAO,2023-08-13 12:00,90.2,6,1,.3,852.2,1002.1,.7,22.4,24.1,29.2,20.3
56964,SIMAO,2023-08-13 15:00,98.2,1,5,9,854.4,1004.4,2.2,21.4,21.7,29.2,20.3
56964,SIMAO,2023-08-13 18:00,,7,1,16,854.1,1003.4,.3,20.9,20.9,29.2,20.3
56964,SIMAO,2023-08-13 21:00,,3,1,16,853.1,1002.5,1,21,21,29.2,20.3
56964,SIMAO,2023-08-14 00:00,,7,1,16,854.4,1004.5,1.3,21.2,21.2,29.2,20.5
56964,SIMAO,2023-08-14 03:00,97,1,2,7,855.4,1005.9,1,22.3,22.8,29.2,20.8
56964,SIMAO,2023-08-14 06:00,94.1,3,2,.8,854.1,1004.4,1.3,22.4,23.4,29.2,20.8
56964,SIMAO,2023-08-14 09:00,78,1,2,.7,852,1001.5,2.1,21,25.1,28.3,20.8
56964,SIMAO,2023-08-14 12:00,95.8,8,1,.7,852.7,1002.9,.7,21.8,22.5,26,20.8
56964,SIMAO,2023-08-14 15:00,,6,1,.7,854.8,1005.1,2.1,22.1,22.1,26,20.8
56964,SIMAO,2023-08-14 18:00,,4,1,,854.6,1004.9,.2,21.4,21.4,26,20.8
56964,SIMAO,2023-08-15 00:00,,36,0,,855,1005.7,.9,21,21,26,20.7
56964,SIMAO,2023-08-15 03:00,83.9,7,1,,856.1,1006.3,1.1,21.2,24.1,26,20.7
56964,SIMAO,2023-08-15 06:00,77.2,3,1,.5,853.9,1003.4,2.2,21.6,25.9,26.3,20.7
56964,SIMAO,2023-08-15 09:00,,5,2,7,853,1003.8,.9,20.9,20.9,26.3,20.3
56964,SIMAO,2023-08-15 12:00,,1,1,7,854.3,1005.4,1.3,20.6,20.6,26.3,20.3
56964,SIMAO,2023-08-15 15:00,,36,0,7,856.7,1007.5,2.4,20,20,26.3,19.9
56964,SIMAO,2023-08-15 18:00,,36,0,7,855.7,1006.1,1,19.3,19.3,26.3,19.3
56964,SIMAO,2023-08-15 21:00,,3,0,,854.9,1006.4,.8,19.6,19.6,26.3,19.3
56964,SIMAO,2023-08-16 00:00,,2,0,,856.2,1007.9,1.3,20.1,20.1,26.3,19.3
56964,SIMAO,2023-08-16 03:00,73.8,6,2,.1,856.9,1007.5,.7,19.9,24.9,26.3,19.3
56964,SIMAO,2023-08-16 06:00,67.8,2,2,.1,855.3,1005.6,1.6,19.4,25.8,26.4,19.3
56964,SIMAO,2023-08-16 09:00,90.2,3,2,11,854.2,1004.9,1.1,21.8,23.5,27.4,19.3
56964,SIMAO,2023-08-16 12:00,87.9,4,1,11,855,1005.9,.8,20.4,22.5,27.4,19.3
56964,SIMAO,2023-08-16 15:00,,5,1,10,856.9,1007.4,1.9,20.6,20.6,27.4,19.3
56964,SIMAO,2023-08-16 18:00,,8,1,10,856.5,1006.8,.4,20.3,20.3,27.4,19.3
56964,SIMAO,2023-08-16 21:00,,5,1,.1,856.1,1007,.4,19.9,19.9,27.4,19.5
56964,SIMAO,2023-08-17 00:00,,3,0,1,857.2,1008.6,1.1,19.9,19.9,27.4,19.7
56964,SIMAO,2023-08-17 03:00,97,5,1,3,858.1,1009.5,.9,21.7,22.2,27.4,19.7
56964,SIMAO,2023-08-17 06:00,67.1,4,1,3,856.7,1006.8,1.4,20,26.6,27.4,19.7
56964,SIMAO,2023-08-17 09:00,65.2,2,2,3,855,1004.7,1.7,20,27.1,27.7,19.7
56964,SIMAO,2023-08-17 12:00,82.8,3,2,1,855.4,1006.1,.4,20.9,24,27.7,19.7
56964,SIMAO,2023-08-17 18:00,,5,1,,857.2,1007.3,0,20.4,20.4,27.7,19.7
56964,SIMAO,2023-08-17 21:00,,3,1,,856.3,1006.1,.9,20.4,20.4,27.7,19.7
56964,SIMAO,2023-08-18 00:00,,2,1,,856.8,1007.4,.5,21,21,27.7,19.9
56964,SIMAO,2023-08-18 03:00,80.8,7,2,,857.2,1007.7,.4,20.6,24.1,27.7,20.1
56964,SIMAO,2023-08-18 06:00,68.1,4,2,,855.6,1005.3,1.6,20.7,27.1,27.7,20.1
56964,SIMAO,2023-08-18 09:00,73.2,1,4,,854.1,1003.7,1.5,21.3,26.5,29.5,20.1
56964,SIMAO,2023-08-18 12:00,85.9,7,1,,854.4,1004.6,.3,21.4,23.9,29.5,20.1
56964,SIMAO,2023-08-18 15:00,95.3,7,2,,857.1,1007.2,2.7,22.1,22.9,29.5,20.1
56964,SIMAO,2023-08-18 18:00,97,5,0,,856.2,1005.5,.9,22,22.5,29.5,20.1
56964,SIMAO,2023-08-18 21:00,,6,1,,856.1,1005.6,.1,22.2,22.2,29.5,20.3
56964,SIMAO,2023-08-19 00:00,,6,1,8,856.8,1007.9,.7,19.4,19.4,29.5,19.2
56964,SIMAO,2023-08-19 03:00,85.9,6,1,8,857.6,1008,.8,21,23.5,29.5,19.2
56964,SIMAO,2023-08-19 06:00,85,5,2,8,856,1005.9,1.6,22,24.7,29.5,19.2
56964,SIMAO,2023-08-19 09:00,85,5,1,8,854.3,1003.8,1.7,22.4,25.1,28.1,19.2
56964,SIMAO,2023-08-19 12:00,,8,1,.2,854.7,1005.9,.4,22,22,28.1,19.2
56964,SIMAO,2023-08-19 15:00,98.2,4,1,.2,856.3,1007.2,1.6,19.8,20.1,28.1,19.2
56964,SIMAO,2023-08-19 18:00,,3,1,.2,856,1006.5,.3,20.2,20.2,28.1,19.2
56964,SIMAO,2023-08-19 21:00,,5,0,.2,854.6,1004.7,1.4,20.3,20.3,28.1,19.2
56964,SIMAO,2023-08-20 00:00,,6,1,,856,1007.2,1.4,20.4,20.4,28.1,19.5
56964,SIMAO,2023-08-20 03:00,80.9,5,1,,856.8,1007.5,.8,21,24.5,28.1,19.6
56964,SIMAO,2023-08-20 06:00,67.2,4,1,,855.5,1005.3,1.3,20.3,26.9,28.1,19.6
56964,SIMAO,2023-08-20 09:00,78.9,5,4,,854.2,1004.4,1.3,20.7,24.6,27.3,19.6
56964,SIMAO,2023-08-20 12:00,90.1,2,2,,854.7,1005.6,.5,20.3,22,27.3,19.6
56964,SIMAO,2023-08-20 15:00,98.8,6,1,,856.6,1007,1.9,20.8,21,27.3,19.6
56964,SIMAO,2023-08-20 18:00,,6,1,,855.9,1005.7,.7,20.5,20.5,27.3,20.1
56964,SIMAO,2023-08-20 21:00,,8,1,,854.7,1004.9,1.2,20.5,20.5,27.3,20.1
56964,SIMAO,2023-08-21 00:00,,2,1,,855.7,1006.7,1,20.9,20.9,27.3,20.1
56964,SIMAO,2023-08-21 03:00,95.8,7,2,.5,857.2,1008.3,1.5,21.6,22.3,27.3,20.1
56964,SIMAO,2023-08-21 06:00,,2,1,3,856.2,1007.4,1,21.8,21.8,27.3,20.1
56964,SIMAO,2023-08-21 09:00,87.9,4,2,4,854.9,1005.7,1.3,20.4,22.5,24.6,20.1
56964,SIMAO,2023-08-21 12:00,92.9,2,3,4,855.2,1006.3,.3,20.2,21.4,23.9,20.1
56964,SIMAO,2023-08-21 15:00,,3,1,3,857.5,1008.9,2.3,20.2,20.2,23.9,20.1
56964,SIMAO,2023-08-21 18:00,,36,0,.8,856.9,1008.5,.6,19.7,19.7,23.9,19.7
56964,SIMAO,2023-08-21 21:00,,2,0,.4,855.9,1007.1,1,19.6,19.6,23.9,19.5
56964,SIMAO,2023-08-22 00:00,,7,1,.4,856.4,1007.9,.5,20,20,23.9,19.5
56964,SIMAO,2023-08-22 03:00,86.9,2,2,.4,857.5,1008.8,1.1,20.5,22.8,23.9,19.5
56964,SIMAO,2023-08-22 15:00,94,6,0,,857.1,1008.2,1.9,19.6,20.6,26.7,19.5
56964,SIMAO,2023-08-22 18:00,,5,1,.1,855.6,1006.2,1.5,19.7,19.7,26.7,19.5
56964,SIMAO,2023-08-22 21:00,-99.8,8,1,.1,854.9,1005,.7,19.7,19.7,26.7,19.5
56964,SIMAO,2023-08-23 00:00,,6,0,.2,855.4,1006.5,.5,20,20,26.7,19.5
56964,SIMAO,2023-08-23 03:00,81.8,2,2,.2,855.8,1006.4,.4,20.5,23.8,26.7,19.5
56964,SIMAO,2023-08-23 06:00,87,5,1,2,854.3,1004.9,1.5,21.3,23.6,26.7,19.5
56964,SIMAO,2023-08-23 09:00,-99.8,3,1,15,852.6,1003.7,1.7,20.9,20.9,27,19.5
56964,SIMAO,2023-08-23 12:00,,3,1,15,853.5,1004.6,.9,20.9,20.9,27,19.5
56964,SIMAO,2023-08-23 15:00,,5,1,15,855.1,1005.6,1.6,20.3,20.3,27,19.5
56964,SIMAO,2023-08-23 18:00,-99.8,4,1,13,854.3,1004.8,.8,20,20,27,19.5
56964,SIMAO,2023-08-23 21:00,-99.8,1,2,.1,853.4,1004.5,.9,20,20,27,19.5
56964,SIMAO,2023-08-24 00:00,,3,1,,854.6,1005.9,1.2,20.3,20.3,27,19.9
56964,SIMAO,2023-08-24 06:00,-99.8,3,2,.7,854.3,1005.6,1.4,21,21,27,19.9
56964,SIMAO,2023-08-24 09:00,73.9,4,2,.7,852.8,1002.6,1.5,20.4,25.4,25.6,19.9
56964,SIMAO,2023-08-25 18:00,,5,1,10,855.2,1005.5,.3,20.4,20.4,25.9,19.7
56964,SIMAO,2023-08-25 21:00,-99.8,5,0,10,854.3,1004.6,.9,20.4,20.4,25.9,19.7
56964,SIMAO,2023-08-26 00:00,,2,2,.4,854.7,1006.2,.4,20.4,20.4,25.9,19.7
56964,SIMAO,2023-08-26 03:00,97,2,1,.2,855.6,1006.7,.9,21.2,21.7,25.9,19.7
56964,SIMAO,2023-08-26 06:00,83.9,4,1,.2,853.9,1004,1.7,21.7,24.6,25.9,19.7
56964,SIMAO,2023-08-26 09:00,70.1,4,1,2,851.9,1001.1,2,20.6,26.5,26.5,19.7
56964,SIMAO,2023-08-26 12:00,-99.8,7,2,11,852.5,1003.2,.6,21.3,21.3,27,19.9
56964,SIMAO,2023-08-26 18:00,-99.8,7,1,11,853.8,1003.9,.6,20.4,20.4,27,20.2
56964,SIMAO,2023-08-26 21:00,,7,1,9,853,1002.5,.8,20.2,20.2,27,20.2
56964,SIMAO,2023-08-27 00:00,-99.8,7,1,.3,853.4,1004.3,.4,20.3,20.3,27,19.7
56964,SIMAO,2023-08-27 03:00,82.8,5,1,.1,854.5,1004.7,1.1,20.8,23.9,27,19.7
56964,SIMAO,2023-08-27 06:00,74,6,2,.1,853.2,1002.8,1.3,21,26,27,19.7
56964,SIMAO,2023-08-27 09:00,87,1,1,9,851.7,1001.6,1.5,21.7,24,27,19.7
56964,SIMAO,2023-08-27 12:00,91.8,4,1,9,852.1,1002.4,.4,21.4,22.8,26.9,19.7
56964,SIMAO,2023-08-27 15:00,,3,1,9,853.6,1003.5,1.5,21.6,21.6,26.9,19.7
56964,SIMAO,2023-08-27 18:00,-99.8,36,0,9,853.2,1002.6,.4,21.1,21.1,26.9,19.7
56964,SIMAO,2023-08-27 21:00,,1,1,,852.6,1002.5,.6,20.8,20.8,26.9,19.7
56964,SIMAO,2023-08-28 00:00,,2,1,,853.6,1004.1,1,20.6,20.6,26.9,20.3
56964,SIMAO,2023-08-28 03:00,,8,2,.1,854.9,1005.8,1.3,21,21,26.9,20.5
56964,SIMAO,2023-08-28 06:00,77.8,4,1,1,854,1004.2,.9,19.5,23.6,26.9,20.5
56964,SIMAO,2023-08-28 09:00,70.1,3,1,1,852.7,1001.9,1.3,20.7,26.6,26.6,20.5
56964,SIMAO,2023-08-28 12:00,98.8,6,2,2,853.6,1004.3,.9,21.9,22.1,26.6,20.5
56964,SIMAO,2023-08-28 15:00,,36,0,4,855.2,1006.4,1.6,20.8,20.8,26.6,20.5
56964,SIMAO,2023-08-28 18:00,,7,1,3,855,1005.5,.2,20.7,20.7,26.6,20.5
56964,SIMAO,2023-08-28 21:00,,6,1,3,853.9,1003.4,1.1,20.5,20.5,26.6,20.5
56964,SIMAO,2023-08-29 00:00,,36,0,2,854.9,1005.8,1,20.5,20.5,26.6,20.3
56964,SIMAO,2023-08-29 03:00,77.8,7,2,.3,856.3,1007,1.4,19.3,23.4,26.6,20.3
56964,SIMAO,2023-08-29 06:00,70.2,5,2,.2,854.8,1004.9,1.5,19,24.8,26.6,20.3
56964,SIMAO,2023-08-29 09:00,68.8,3,2,.2,853.2,1002.6,1.6,20.4,26.6,26.8,20.3
56964,SIMAO,2023-08-29 12:00,90.1,5,0,.2,854.7,1005.5,1.5,20.8,22.5,26.8,20.3
56964,SIMAO,2023-08-29 15:00,,4,0,,856.9,1007.6,2.2,21.2,21.2,26.8,20.3
56964,SIMAO,2023-08-29 21:00,,6,1,,855.9,1006,.8,19.7,19.7,26.8,19.7
56964,SIMAO,2023-08-30 00:00,,4,1,.4,857,1008.5,1.1,19.5,19.5,26.8,19.4
56964,SIMAO,2023-08-30 03:00,95.8,3,1,.8,858.3,1010.1,1.3,19.7,20.4,26.8,19.4
56964,SIMAO,2023-08-30 06:00,72,6,2,.9,856.8,1007.1,1.5,19.8,25.2,26.8,19.4
56964,SIMAO,2023-08-30 09:00,77.9,2,2,.9,855.3,1006,1.5,20,24.1,26.7,19.4
56964,SIMAO,2023-08-30 12:00,98.2,6,0,.5,856.5,1008.1,1.2,21.2,21.5,25.9,19.4
56964,SIMAO,2023-08-30 15:00,,6,0,.1,858.4,1010.4,1.9,20.4,20.4,25.9,19.4
56964,SIMAO,2023-08-30 18:00,,36,0,,857.6,1008.2,.8,20.2,20.2,25.9,19.4
56964,SIMAO,2023-08-30 21:00,,7,1,,856.9,1007.8,.7,20,20,25.9,19.4
56964,SIMAO,2023-08-31 00:00,,1,1,,857.4,1009.2,.5,19.6,19.6,25.9,19.1
56964,SIMAO,2023-08-31 03:00,68.9,6,2,,858.6,1009.4,1.2,18.9,25,25.9,19.1
56964,SIMAO,2023-08-31 06:00,71,4,1,,857.6,1008.5,1,18.8,24.4,25.4,19.1
56964,SIMAO,2023-08-31 09:00,85.8,3,1,,856,1007.1,1.6,20.3,22.8,25.4,19.1
56964,SIMAO,2023-08-31 12:00,,6,1,,856.1,1007.8,.1,20.8,20.8,25.4,19.1
56964,SIMAO,2023-08-31 15:00,,2,1,,857.1,1007.7,1,20.3,20.3,25.4,19.1
56964,SIMAO,2023-08-31 18:00,,8,1,,857.3,1008.2,.2,19.8,19.8,25.4,19.1
56964,SIMAO,2023-08-31 21:00,,4,0,,856.6,1007.9,.7,19.4,19.4,25.4,19.1
56985,MENGZI,2023-08-01 00:00,87.9,19,1,,863.6,1003.5,.8,20,22.1,28.5,21.1
56985,MENGZI,2023-08-01 03:00,69,28,2,,864.1,1003.5,.5,19.1,25.2,28.5,21.1
56985,MENGZI,2023-08-01 06:00,61.2,24,2,,862.4,1001.3,1.7,18.7,26.8,28.5,21.1
56985,MENGZI,2023-08-01 09:00,68,25,2,,860.9,999.8,1.5,20.3,26.7,29.4,21.1
56985,MENGZI,2023-08-01 12:00,89,2,0,.7,862.5,1002.5,1.6,20.7,22.6,29.4,21.1
56985,MENGZI,2023-08-01 15:00,91.2,2,1,1,864.2,1003.7,1.7,20.9,22.4,29.4,21.1
56985,MENGZI,2023-08-01 18:00,95.8,34,1,1,863.1,1002.2,1.1,21.2,21.9,29.4,21.1
56985,MENGZI,2023-08-01 21:00,97,16,1,1,862.5,1001.6,.6,20.9,21.4,29.4,21.1
56985,MENGZI,2023-08-02 00:00,95.2,0,0,1,863.1,1003.3,.6,20.7,21.5,29.4,21.3
56985,MENGZI,2023-08-02 03:00,79,35,1,.9,863.4,1002.8,.3,21.5,25.4,29.4,21.3
56985,MENGZI,2023-08-02 06:00,90.2,30,1,4,862.2,1002,1.2,21.6,23.3,29.4,21.3
56985,MENGZI,2023-08-02 09:00,78.9,15,3,4,861,1000.5,1.2,20.5,24.4,27.3,21.3
56985,MENGZI,2023-08-02 12:00,80.8,28,1,4,861.6,1001.3,.6,20.1,23.6,27.3,21.3
56985,MENGZI,2023-08-02 15:00,89,14,1,4,863,1002.3,1.4,20.3,22.2,27.3,21.3
56985,MENGZI,2023-08-02 18:00,86.8,12,3,.2,862.3,1002.2,.7,19.5,21.8,27.3,21.3
56985,MENGZI,2023-08-02 21:00,95.8,3,1,,861.5,1001.1,.8,20.5,21.2,27.3,21.2
56985,MENGZI,2023-08-03 00:00,94,35,0,,862.5,1002.4,1,20.6,21.6,27.3,21.1
56985,MENGZI,2023-08-03 03:00,94,29,2,7,863.3,1003.7,.8,20.6,21.6,27.3,21.1
56985,MENGZI,2023-08-03 06:00,82.2,17,3,8,861.8,1001.6,1.5,20.2,23.4,24.8,21.1
56985,MENGZI,2023-08-03 09:00,70.9,9,2,8,860,998.9,1.8,20.6,26.3,26.3,21.1
56985,MENGZI,2023-08-03 12:00,91.8,11,4,9,862.2,1002.5,2.2,20.4,21.8,26.5,21.1
56985,MENGZI,2023-08-03 15:00,95.8,15,1,3,864.1,1004.8,1.9,20.7,21.4,26.5,21.1
56985,MENGZI,2023-08-03 18:00,98.2,5,2,2,863.4,1003.6,.7,20.6,20.9,26.5,20.9
56985,MENGZI,2023-08-03 21:00,98.2,36,1,2,863,1002.4,.4,20.8,21.1,26.5,20.9
56985,MENGZI,2023-08-04 00:00,95.8,36,2,1,864,1004.6,1,20.6,21.3,26.5,20.8
56985,MENGZI,2023-08-04 03:00,77.9,26,2,.2,864.3,1004.3,.3,20.3,24.4,26.5,20.8
56985,MENGZI,2023-08-04 09:00,57.1,4,1,.1,860.1,998.1,2.5,20.5,29.9,30.1,20.8
56985,MENGZI,2023-08-05 00:00,91.8,31,2,,863.2,1003.6,1,20.4,21.8,30.1,21.1
56985,MENGZI,2023-08-05 03:00,76.1,24,1,,863.4,1002.9,.2,20.6,25.1,30.1,21.1
56985,MENGZI,2023-08-05 06:00,65.1,24,2,,861.2,999.7,2.2,21.2,28.4,30.1,21.1
56985,MENGZI,2023-08-05 09:00,90.2,9,3,22,860,999.7,1.2,21.4,23.1,30,21.1
56985,MENGZI,2023-08-05 12:00,92.9,14,2,23,860.7,1000.5,.7,21.4,22.6,28.8,21.1
56985,MENGZI,2023-08-05 15:00,97,2,1,43,862.8,1002.5,2.1,20.5,21,28.8,20.2
56985,MENGZI,2023-08-05 18:00,98.2,34,2,50,861.5,1000.4,1.3,19.9,20.2,28.8,20.1
56985,MENGZI,2023-08-05 21:00,98.2,31,1,29,860.4,1000.4,1.1,19.8,20.1,28.8,19.9
56985,MENGZI,2023-08-06 00:00,95.8,33,1,28,861.8,1002.1,1.4,19.9,20.6,28.8,19.9
56985,MENGZI,2023-08-06 03:00,82.2,33,1,9,861.6,1001.6,.2,19.9,23.1,28.8,19.9
56985,MENGZI,2023-08-06 06:00,68.1,10,3,1,859.1,997.8,2.5,20.9,27.3,28.5,19.9
56985,MENGZI,2023-08-06 09:00,90.2,3,2,.9,857.9,997.4,1.2,21.7,23.4,27.6,19.9
56985,MENGZI,2023-08-06 12:00,83.3,11,3,1,858.8,998.4,.9,20.3,23.3,27.6,19.9
56985,MENGZI,2023-08-06 15:00,97,36,2,5,860.7,1000.5,1.9,20.8,21.3,27.6,19.9
56985,MENGZI,2023-08-06 18:00,97,3,1,7,859.7,998.4,1,20.3,20.8,27.6,19.9
56985,MENGZI,2023-08-06 21:00,98.2,35,1,7,858.8,998.2,.9,20.9,21.2,27.6,20.1
56985,MENGZI,2023-08-07 00:00,98.2,36,1,7,859.9,999.5,1.1,21.1,21.4,27.6,20.6
56985,MENGZI,2023-08-07 03:00,84.9,30,2,3,860.2,999.7,.3,21.1,23.8,27.6,20.8
56985,MENGZI,2023-08-07 06:00,88.1,14,4,.2,858.3,997.3,1.9,22.9,25,27.3,20.8
56985,MENGZI,2023-08-07 09:00,79.9,28,2,3,857.5,996.4,.8,21.1,24.8,26.5,20.8
56985,MENGZI,2023-08-07 12:00,94.1,12,1,5,859.3,999.1,1.8,21.1,22.1,26.5,20.8
56985,MENGZI,2023-08-07 18:00,98.2,32,1,13,860.3,999.6,.7,20.9,21.2,26.5,20.8
56985,MENGZI,2023-08-07 21:00,97,34,1,10,860,999.3,.3,20.4,20.9,26.5,20.8
