지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54662,달리안,2020-05-06 06:00,27,12,3,,1004.9,1015.9,1.1,1.5,21.2,21.4,11.5
54662,달리안,2020-05-06 09:00,23,18,2,,1004.3,1015.3,.6,-1.3,20.5,21.8,11.5
54662,달리안,2020-05-06 12:00,27.1,15,1,,1004.7,1015.7,.4,-1.4,17.8,21.8,11.5
54662,달리안,2020-05-06 15:00,22,18,1,,1004.9,1015.9,.2,-4.7,17.2,21.8,11.5
54662,달리안,2020-05-06 18:00,28.9,17,2,,1004,1014.9,.9,-2.4,15.6,21.8,11.5
54662,달리안,2020-05-06 21:00,32.9,16,2,,1003.6,1014.5,.4,-.1,16.2,21.8,12.5
54662,달리안,2020-05-07 00:00,41,15,3,,1004.9,1015.9,1.3,2.4,15.6,21.8,14.9
54662,달리안,2020-05-07 03:00,33.1,14,2,,1004.9,1015.9,0,1,17.4,21.8,14.9
54662,달리안,2020-05-07 06:00,64.1,14,3,,1004.2,1015.3,.7,8,14.7,21.8,14.5
54662,달리안,2020-05-07 09:00,72.2,11,2,,1004,1015.1,.2,8.5,13.4,20.5,13.2
54662,달리안,2020-05-07 12:00,74.2,15,2,,1003.9,1015,.1,8.8,13.3,19.8,12.5
54662,달리안,2020-05-07 15:00,59.8,17,2,,1004.3,1015.3,.4,6.7,14.4,19.8,12.5
54662,달리안,2020-05-07 18:00,64,16,2,,1003.7,1014.8,.6,7.2,13.9,19.8,12.5
54662,달리안,2020-05-07 21:00,73,16,2,.2,1003.8,1014.9,.1,8,12.7,19.8,12.5
54662,달리안,2020-05-08 00:00,80.8,8,3,.7,1004.4,1015.6,.6,9,12.2,19.8,12.2
54662,달리안,2020-05-08 03:00,89.8,8,3,4,1004.2,1015.4,.2,9.3,10.9,17.7,10.9
54662,달리안,2020-05-08 06:00,94.1,8,2,18,1003,1014.2,1.2,9.2,10.1,14.8,10
54662,달리안,2020-05-08 09:00,92.9,8,6,45,999.7,1010.9,3.3,9.1,10.2,14.8,10
54662,달리안,2020-05-08 12:00,92.9,8,6,61,999.5,1010.7,.2,9.2,10.3,14.8,10
54662,달리안,2020-05-08 15:00,94.8,7,5,67,998.1,1009.3,1.4,9.4,10.2,14.8,10
54662,달리안,2020-05-08 18:00,94.8,7,5,61,994.8,1005.9,3.3,9.9,10.7,14.1,10
54662,달리안,2020-05-08 21:00,94.8,5,5,41,993.8,1004.9,1,10.2,11,13.1,10
54662,달리안,2020-05-09 00:00,96.1,1,4,28,994.5,1005.6,.7,10.9,11.5,12.2,10
54662,달리안,2020-05-09 03:00,96.1,36,3,19,994.8,1005.9,.3,12,12.6,12.6,10
54662,달리안,2020-05-09 06:00,91.9,35,2,12,994.2,1005.3,.6,13.2,14.5,14.5,10
54662,달리안,2020-05-09 09:00,86.2,33,4,5,994.8,1005.8,.6,13.5,15.8,17.3,10
54662,달리안,2020-05-09 12:00,89.9,33,2,1,995.7,1006.8,.9,10.6,12.2,17.3,10
54662,달리안,2020-05-09 15:00,87.1,35,1,.1,995.4,1006.5,.3,10.8,12.9,17.3,10.1
54662,달리안,2020-05-09 18:00,86,33,2,.1,995.6,1006.6,.2,11.7,14,17.3,10.7
54662,달리안,2020-05-09 21:00,58.8,30,2,.1,995.3,1006.2,.3,8.8,16.9,17.3,11
54662,달리안,2020-05-10 00:00,42.1,30,3,.2,995.4,1006.3,.1,7,20.3,20.3,11.5
54662,달리안,2020-05-10 03:00,38.9,26,3,.2,995.3,1006.2,.1,8.2,22.9,22.9,12.1
54662,달리안,2020-05-10 06:00,23,31,4,.1,995.1,1005.9,.2,1.8,24.2,24.3,12.1
54662,달리안,2020-05-10 09:00,32.1,26,4,.1,994.6,1005.4,.5,5.3,22.8,25,12.1
54662,달리안,2020-05-10 12:00,24.9,29,3,,996.3,1007.1,1.7,-.3,20.4,25,12.1
54662,달리안,2020-05-10 15:00,46,33,2,,999.3,1010.1,3,4.4,16,25,12.9
54662,달리안,2020-05-10 18:00,43.9,26,2,,999.1,1009.9,.2,3.1,15.3,25,14
54662,달리안,2020-05-10 21:00,34.1,31,1,,999.2,1010.1,.1,.1,15.9,25,14.7
54662,달리안,2020-05-11 00:00,27,27,2,,998.7,1009.5,.5,-.9,18.4,25,14.7
54662,달리안,2020-05-11 03:00,19,25,4,,996.7,1007.6,2,-4.5,19.8,25,14.7
54662,달리안,2020-05-11 06:00,40,24,5,,994.5,1005.4,2.2,2.7,16.3,25,14.7
54662,달리안,2020-05-11 09:00,62.8,22,7,,992.5,1003.5,2,5.8,12.7,22.8,12.6
54662,달리안,2020-05-11 12:00,71.8,20,5,,991.2,1002.1,1.3,6.4,11.3,20.4,11.3
54662,달리안,2020-05-11 15:00,78,22,6,,990.8,1001.7,.4,7.7,11.4,20.4,11
54662,달리안,2020-05-11 18:00,72.1,36,4,,990.4,1001.3,.4,7.9,12.8,20.4,11
54662,달리안,2020-05-11 21:00,76.9,30,1,,992.5,1003.6,2.1,7.4,11.3,20.4,11
54662,달리안,2020-05-12 00:00,40.9,35,5,0,994.8,1005.8,2.3,2.2,15.4,20.4,11
54662,달리안,2020-05-12 03:00,34,35,6,,996.4,1007.4,1.6,.7,16.6,19.8,11
54662,달리안,2020-05-12 06:00,24,35,4,,997.3,1008.3,.9,-1.9,19.1,19.1,11
54662,달리안,2020-05-12 09:00,17.9,29,3,,997.7,1008.7,.4,-5.8,19.1,19.4,11
54662,달리안,2020-05-12 12:00,28.9,22,2,,998.8,1009.8,1.1,-2.3,15.7,19.4,11
54662,달리안,2020-05-12 15:00,29,22,4,,999.6,1010.6,.8,-2.6,15.3,19.4,11.3
54662,달리안,2020-05-12 18:00,30.1,22,3,,999.6,1010.5,0,-1.6,15.9,19.4,11.3
54662,달리안,2020-05-12 21:00,28,23,4,,1000,1010.9,.4,-1.7,16.9,19.4,11.4
54662,달리안,2020-05-13 00:00,36.9,20,3,,1001.3,1012.3,1.3,3.7,18.7,19.4,13.4
54662,달리안,2020-05-13 03:00,33,21,4,,1001.5,1012.4,.2,4.2,21.1,21.6,13.4
54662,달리안,2020-05-13 06:00,28.1,22,6,,999.9,1010.7,1.6,3.9,23.4,23.6,13.4
54662,달리안,2020-05-13 09:00,36,20,4,,998.4,1009.3,1.5,5.2,20.8,24.1,13.4
54662,달리안,2020-05-13 12:00,51.1,20,4,,998.4,1009.3,0,7.2,17.4,24.1,13.4
54662,달리안,2020-05-13 15:00,58.9,20,5,,998.3,1009.1,.1,9.2,17.3,24.1,15.2
54662,달리안,2020-05-13 18:00,53,22,6,,998.4,1009.2,.1,8.3,18,24.1,15.7
54662,달리안,2020-05-13 21:00,46,21,5,,998.9,1009.7,.5,6.6,18.4,24.1,17
54662,달리안,2020-05-14 00:00,45.9,19,5,,999.3,1010.2,.4,6.2,18,24.1,17
54662,달리안,2020-05-14 03:00,44.1,18,4,,999.5,1010.4,.2,5.8,18.2,24.1,17
54662,달리안,2020-05-14 06:00,53.8,18,4,,998.2,1009.1,1.3,8.8,18.3,24.1,17
54662,달리안,2020-05-14 09:00,68.8,18,4,,997.4,1008.3,.8,9.9,15.6,20.9,15.5
54662,달리안,2020-05-14 12:00,79.9,14,2,0,998.1,1009.1,.7,9.9,13.3,19.3,12.9
54662,달리안,2020-05-14 15:00,72.2,15,4,,998.6,1009.6,.5,8.5,13.4,19.3,12.9
54662,달리안,2020-05-14 18:00,91.7,12,4,.7,997.4,1008.4,1.2,10.1,11.4,19.3,11.3
54662,달리안,2020-05-14 21:00,94.8,11,5,6,996.5,1007.5,.9,10.5,11.3,19.3,11.1
54662,달리안,2020-05-15 00:00,94.8,8,3,8,996.2,1007.3,.3,9.5,10.3,19.3,10.2
54662,달리안,2020-05-15 03:00,94.8,7,4,12,995.8,1006.9,.4,10.3,11.1,19.3,10.2
54662,달리안,2020-05-15 06:00,96.1,7,3,12,995.4,1006.5,.4,11,11.6,18.4,10.2
54662,달리안,2020-05-15 09:00,96.1,7,3,8,994.8,1005.9,.6,11.1,11.7,15.9,10.2
54662,달리안,2020-05-15 12:00,96.1,8,2,6,996.1,1007.2,1.3,11.3,11.9,15.1,10.2
54662,달리안,2020-05-15 15:00,96.8,8,1,2,997.1,1008.2,1,11.7,12.2,13.8,10.2
54662,달리안,2020-05-15 18:00,96.8,10,1,.9,996.2,1007.3,.9,11.9,12.4,12.4,10.2
54662,달리안,2020-05-15 21:00,96.8,14,1,.5,995.6,1006.7,.6,11.5,12,12.5,10.2
54662,달리안,2020-05-16 00:00,96.8,20,1,.5,996.6,1007.7,1,12.1,12.6,12.9,10.3
54662,달리안,2020-05-16 03:00,82.2,16,3,.3,995.3,1006.3,1.3,11.8,14.8,15.4,11.1
54662,달리안,2020-05-16 06:00,83.3,12,3,,993.7,1004.7,1.6,11.7,14.5,15.4,11.5
54662,달리안,2020-05-16 09:00,90,13,3,,992.1,1003.1,1.6,11.8,13.4,15.4,11.7
54662,달리안,2020-05-16 12:00,96.1,12,3,,991.9,1002.9,.2,11.2,11.8,15.4,11.7
54662,달리안,2020-05-16 15:00,96.8,33,1,5,992,1003,.1,12.8,13.3,15.4,11.5
54662,달리안,2020-05-16 18:00,96.1,11,1,7,991.1,1002.1,.9,12.2,12.8,15.4,11.5
54662,달리안,2020-05-16 21:00,94.9,30,0,7,992,1003,.9,12.5,13.3,15.4,11.5
54662,달리안,2020-05-17 00:00,93.1,2,2,7,993.2,1004.2,1.2,14,15.1,15.4,11.5
54662,달리안,2020-05-17 03:00,66.2,1,1,2,993,1003.9,.2,13.7,20.2,20.4,11.5
54662,달리안,2020-05-17 06:00,56,7,3,,991.9,1002.8,1.1,12,21.1,21.4,11.5
54662,달리안,2020-05-17 09:00,75.2,6,3,,992,1002.9,.1,11.8,16.2,21.4,11.5
54662,달리안,2020-05-17 12:00,94.3,7,2,,992.1,1003.1,.1,11.9,12.8,21.4,11.5
54662,달리안,2020-05-17 15:00,94.9,4,2,,992.2,1003.1,.1,11.4,12.2,21.4,12.1
54662,달리안,2020-05-17 18:00,96.1,9,1,.4,991.4,1002.3,.8,12,12.6,21.4,12.1
54662,달리안,2020-05-17 21:00,94.9,36,3,1,989.5,1000.4,1.9,11.8,12.6,21.4,12.1
54662,달리안,2020-05-18 00:00,94.3,33,3,6,987.5,998.5,2,12.3,13.2,21.4,12.1
54662,달리안,2020-05-18 03:00,94.9,32,3,24,985.9,996.9,1.6,11.4,12.2,21.4,11.8
54662,달리안,2020-05-18 06:00,80.8,36,9,27,982.2,993.1,3.7,8.9,12.1,21.1,11.6
54662,달리안,2020-05-18 09:00,88.1,35,9,41,980.6,991.5,1.6,10,11.9,16.7,11.4
54662,달리안,2020-05-18 12:00,94.2,36,5,43,982.4,993.3,1.8,11.6,12.5,13.3,11.4
54662,달리안,2020-05-18 15:00,91.8,1,2,25,985.4,996.4,3,11,12.3,13.3,11.4
54662,달리안,2020-05-18 18:00,93,36,3,26,987,998,1.6,11.3,12.4,13.3,11.4
54662,달리안,2020-05-18 21:00,91.8,1,3,12,988.4,999.4,1.4,11,12.3,13.3,11.4
54662,달리안,2020-05-19 00:00,78.8,4,2,6,991.6,1002.6,3.2,10,13.6,13.6,11.4
54662,달리안,2020-05-19 03:00,73,34,2,6,993.3,1004.3,1.7,10.5,15.3,16.5,11.4
54662,달리안,2020-05-19 06:00,66.9,36,3,1,993.4,1004.4,.1,11,17.2,17.2,11.4
54662,달리안,2020-05-19 09:00,58,33,4,,993.6,1004.5,.2,10,18.4,19.2,11.6
54662,달리안,2020-05-19 12:00,69.2,32,3,,995.5,1006.5,1.9,9.4,15,19.2,11.6
54662,달리안,2020-05-19 15:00,69.9,34,3,,997.4,1008.4,1.9,8.7,14.1,19.2,11.6
54662,달리안,2020-05-19 18:00,79.3,36,0,,997.1,1008.1,.3,9.4,12.9,19.2,11.6
54662,달리안,2020-05-19 21:00,78.2,7,1,,998,1009,.9,8.9,12.6,19.2,12.2
54662,달리안,2020-05-20 00:00,64.2,15,2,,999.6,1010.6,1.6,9.9,16.7,19.2,12.2
54662,달리안,2020-05-20 03:00,56.1,14,3,,999.9,1010.9,.3,9.6,18.5,19.2,12.2
54662,달리안,2020-05-20 06:00,54.1,18,4,,999.7,1010.7,.2,9.6,19.1,19.2,12.2
54662,달리안,2020-05-20 09:00,68.9,12,2,,999.3,1010.3,.4,10.1,15.8,19.3,12.2
54662,달리안,2020-05-20 12:00,72.8,13,2,,1000.7,1011.7,1.4,9.5,14.3,19.3,12.2
54662,달리안,2020-05-20 15:00,87.1,12,3,,1001,1012,.3,11,13.1,19.3,12.2
54662,달리안,2020-05-20 18:00,91.8,12,3,,999.6,1010.6,1.4,11.1,12.4,19.3,12.2
54662,달리안,2020-05-20 21:00,91.8,14,1,,1000.6,1011.7,1,11.3,12.6,19.3,12.3
54662,달리안,2020-05-21 00:00,84.9,17,4,0,1000.4,1011.5,.2,11.6,14.1,19.3,12.3
54662,달리안,2020-05-21 03:00,71.8,17,4,,1000.5,1011.5,.1,11.3,16.4,19.3,12.3
54662,달리안,2020-05-21 06:00,91.8,9,3,.6,999.1,1010.2,1.4,11.9,13.2,19.3,12.3
54662,달리안,2020-05-21 09:00,90,15,4,1,997.7,1008.8,1.4,11.8,13.4,17.1,12.3
54662,달리안,2020-05-21 12:00,81,13,4,1,998,1009,.3,10.5,13.7,17.1,12.3
54662,달리안,2020-05-21 15:00,83.2,31,1,2,1001.4,1012.4,3.4,10.9,13.7,17.1,12.3
54662,달리안,2020-05-21 18:00,91.8,17,6,7,997.5,1008.6,3.9,11.3,12.6,17.1,12.3
54662,달리안,2020-05-21 21:00,84.9,18,5,9,994.3,1005.3,3.2,11.4,13.9,17.1,12.4
54662,달리안,2020-05-22 00:00,86,19,4,9,995.9,1006.9,1.6,11.7,14,17.1,12.4
54662,달리안,2020-05-22 03:00,83.9,19,4,9,996.6,1007.6,.7,12.4,15.1,16.3,12.4
54662,달리안,2020-05-22 06:00,90.1,19,5,3,995.6,1006.6,1,12.4,14,15.9,12.4
54662,달리안,2020-05-22 09:00,91.9,19,5,,995.1,1006.1,.5,12.8,14.1,15.9,12.4
54662,달리안,2020-05-22 12:00,93.7,20,4,,995.7,1006.7,.6,13.1,14.1,15.9,12.4
54662,달리안,2020-05-22 15:00,96.2,21,1,,997.2,1008.2,1.5,13.7,14.3,15.9,12.4
54662,달리안,2020-05-22 18:00,96.8,18,3,,996.5,1007.5,.7,13.3,13.8,15.9,12.5
54662,달리안,2020-05-22 21:00,96.8,2,1,,996.6,1007.6,.1,14,14.5,15.9,13.3
54662,달리안,2020-05-23 00:00,96.8,3,2,.1,998.2,1009.2,1.6,13.2,13.7,15.9,13.4
54662,달리안,2020-05-23 06:00,94.9,12,3,4,995.3,1006.3,1.4,13.6,14.4,15.1,13.3
54662,달리안,2020-05-23 12:00,94.9,1,2,4,996.5,1007.5,1.2,13.5,14.3,15.1,13.3
54662,달리안,2020-05-23 18:00,93.1,34,3,,997.7,1008.7,.2,12.7,13.8,15.1,13.3
54662,달리안,2020-05-24 00:00,73.9,31,2,,999.7,1010.7,1.7,12.7,17.4,17.4,13.3
54662,달리안,2020-05-24 06:00,47.1,34,3,,999.9,1010.8,.2,10.5,22.3,22.5,13.3
54662,달리안,2020-05-24 12:00,52.9,24,1,,1000.2,1011.1,.4,9.1,18.9,22.5,13.3
54662,달리안,2020-05-24 18:00,53.1,23,1,,1000.1,1011,.7,7.3,16.9,22.5,13.3
54662,달리안,2020-05-25 00:00,48.8,1,1,,1000.8,1011.7,.2,9.2,20.3,22.5,15
54662,달리안,2020-05-25 06:00,41.1,19,3,,999.3,1010.1,1,10.8,24.9,25,15
54662,달리안,2020-05-25 12:00,66,12,1,,999.2,1010,.6,12.9,19.4,25.1,15
54662,달리안,2020-05-25 18:00,79.2,32,2,.7,999.8,1010.6,.2,12.7,16.3,25.1,15
54662,달리안,2020-05-26 00:00,83.9,1,1,9,998.9,1009.8,.2,12.7,15.4,25.1,14.2
54662,달리안,2020-05-26 06:00,62.1,20,3,8,999.4,1010.3,.6,11.4,18.8,25.1,14.2
54662,달리안,2020-05-26 12:00,79.1,20,2,,999.9,1010.9,1,11.8,15.4,19.4,14.2
54662,달리안,2020-05-26 18:00,86,22,1,,999.1,1010.1,.7,11.4,13.7,19.2,13.4
54662,달리안,2020-05-27 00:00,65,21,3,,997.9,1008.8,0,11.9,18.6,19.2,13.4
54662,달리안,2020-05-27 06:00,58.1,13,1,,995.5,1006.4,2.7,12,20.5,21.7,13.4
54662,달리안,2020-05-27 12:00,85,12,1,.9,997,1007.9,.9,12.2,14.7,21.7,13.4
54662,달리안,2020-05-27 18:00,91.8,5,1,.9,997.4,1008.3,.1,12.3,13.6,21.7,13.6
54662,달리안,2020-05-27 21:00,94.3,19,1,.2,998.2,1009.2,.8,12.1,13,21.7,13
54662,달리안,2020-05-28 00:00,77.8,12,1,,999.5,1010.5,1.3,13,16.9,21.7,13
54662,달리안,2020-05-28 03:00,61.2,16,3,,999.6,1010.6,.1,10.8,18.4,21.7,13
54662,달리안,2020-05-28 06:00,62.9,17,3,,999.7,1010.7,.1,11.3,18.5,20.7,13
54662,달리안,2020-05-28 09:00,61.9,17,3,,999,1010,.7,10.6,18,19.8,13
54662,달리안,2020-05-28 12:00,67.1,19,5,,999.9,1010.9,.9,10.2,16.3,19.8,13
54662,달리안,2020-05-28 15:00,71.8,16,2,,1000.4,1011.3,.5,11.5,16.6,19.8,13
54662,달리안,2020-05-28 18:00,83.8,16,3,,1000,1011,.4,12,14.7,19.8,13
54662,달리안,2020-05-28 21:00,91.3,15,2,,1000.8,1011.8,.8,12.4,13.8,19.8,13
54662,달리안,2020-05-29 00:00,70,12,3,,1001.9,1012.9,1.1,11.6,17.1,19.8,13.7
54662,달리안,2020-05-29 03:00,51,16,6,,1002.1,1013,.2,9.1,19.5,20,13.7
54662,달리안,2020-05-29 06:00,61.8,17,6,,1001.1,1012.1,1,10.1,17.5,20,13.7
54662,달리안,2020-05-29 09:00,66.9,17,5,,1001.2,1012.2,.1,11,17.2,20,13.7
54662,달리안,2020-05-29 12:00,60.9,16,4,,1002,1013,.8,9.7,17.3,20,13.7
54662,달리안,2020-05-29 15:00,58.1,16,4,,1002.4,1013.3,.4,8.9,17.2,20,13.7
54662,달리안,2020-05-29 18:00,66.2,17,4,,1002.5,1013.5,.1,9.7,16,20,13.7
54662,달리안,2020-05-29 21:00,75,17,4,,1003.2,1014.2,.7,11.1,15.5,20,13.7
54662,달리안,2020-05-30 00:00,77,20,2,,1003.8,1014.8,.6,14.3,18.4,20,15.5
54662,달리안,2020-05-30 03:00,65,16,3,,1004,1014.9,.2,13.9,20.7,21,15.5
54662,달리안,2020-05-30 06:00,57.9,20,4,,1002.9,1013.8,1.1,13.8,22.5,22.5,15.5
54662,달리안,2020-05-30 09:00,64,20,2,,1001.9,1012.8,1,14.5,21.6,23.7,15.5
54662,달리안,2020-05-30 12:00,78.8,16,2,,1002.7,1013.6,.8,13.4,17.1,23.7,15.5
54662,달리안,2020-05-30 15:00,84.1,4,1,,1002.7,1013.6,0,13.9,16.6,23.7,15.5
54662,달리안,2020-05-30 18:00,89,19,1,,1001.6,1012.5,1.1,13.2,15,23.7,15
54662,달리안,2020-05-30 21:00,90.2,17,1,,1001.2,1012.1,.4,13.4,15,23.7,14.4
54662,달리안,2020-05-31 00:00,76.2,19,3,,1000.2,1011.2,1,12.5,16.7,23.7,14.4
54662,달리안,2020-05-31 03:00,78.8,19,6,,998.4,1009.3,1.8,12.9,16.6,23.7,14.4
54662,달리안,2020-05-31 06:00,93.7,21,5,2,996.4,1007.4,2,13.8,14.8,23.7,14.4
54662,달리안,2020-05-31 09:00,86.3,21,2,7,995.4,1006.3,1,14.2,16.5,21.6,14.4
54662,달리안,2020-05-31 12:00,82.2,22,3,7,996.8,1007.8,1.4,12,15,18,14.4
54662,달리안,2020-05-31 15:00,68,29,2,7,998.5,1009.5,1.7,10.1,16,18,14
54662,달리안,2020-05-31 18:00,79.9,17,3,5,997.9,1008.9,.6,9.9,13.3,18,12.9
54662,달리안,2020-05-31 21:00,55,21,1,,998.2,1009.2,.3,6.8,15.8,18,12.9
54823,지난,2020-05-01 00:00,45,19,6,,986.6,1006,.7,12.8,25.6,33.7,23.2
54823,지난,2020-05-01 03:00,33.1,20,6,,986.6,1005.9,0,12.2,30.2,33.7,23.2
54823,지난,2020-05-01 06:00,31.9,21,6,,985,1004.3,1.6,12,30.6,33.7,23.2
54823,지난,2020-05-01 09:00,35.1,20,5,,983.6,1002.9,1.4,13,30.1,32.3,23.2
54823,지난,2020-05-01 12:00,50.1,18,5,,984.7,1004.1,1.1,15.1,26.3,31.6,23.2
54823,지난,2020-05-01 15:00,51.9,18,5,,985.2,1004.5,.5,13.9,24.4,31.6,23.2
54823,지난,2020-05-01 18:00,61,18,2,,984.4,1003.8,.8,14.9,22.8,31.6,22.8
54823,지난,2020-05-01 21:00,66.8,13,3,,984.1,1003.5,.3,14.7,21.1,31.6,21.1
54823,지난,2020-05-02 00:00,51.9,13,3,,984.6,1004,.5,14.9,25.5,31.6,21
54823,지난,2020-05-02 03:00,41,32,1,,983.5,1002.8,1.1,15.4,30.1,31.6,21
54823,지난,2020-05-02 06:00,36.9,31,2,,981.7,1001,1.8,15.1,31.6,32,21
54823,지난,2020-05-02 09:00,40.9,1,2,,980.6,999.9,1.1,15.9,30.7,32.1,21
54823,지난,2020-05-02 12:00,53.9,11,1,,981.4,1000.8,.8,15.2,25.2,32.1,21
54823,지난,2020-05-02 15:00,61,16,1,,981.6,1000.9,.2,16.2,24.2,32.1,21
54823,지난,2020-05-02 18:00,74,13,1,,981.2,1000.5,.4,15.9,20.7,32.1,20.7
54823,지난,2020-05-02 21:00,71.9,13,2,,981.6,1000.9,.4,16.8,22.1,32.1,20.7
54823,지난,2020-05-03 00:00,58,11,2,,982.5,1001.9,.9,18.6,27.6,32.1,20.7
54823,지난,2020-05-03 03:00,48.1,31,1,,982.7,1002,.2,19,31.3,32.1,20.7
54823,지난,2020-05-03 06:00,38,34,2,,981.6,1000.9,1.1,18.1,34.5,34.5,20.7
54823,지난,2020-05-03 09:00,49.9,6,4,,981.7,1001,.1,19.6,31.3,34.6,20.7
54823,지난,2020-05-03 12:00,59.2,5,3,,984.4,1003.8,2.7,17.7,26.3,34.6,20.7
54823,지난,2020-05-03 15:00,70.9,7,5,,988,1007.5,3.6,16.3,21.8,34.6,20.7
54823,지난,2020-05-03 18:00,90.8,8,3,2,987.8,1007.3,.2,14.8,16.3,34.6,16
54823,지난,2020-05-03 21:00,80,8,6,2,991.1,1010.9,3.3,11.1,14.5,34.6,14.5
54823,지난,2020-05-04 00:00,59,9,6,2,993.9,1013.9,2.8,6.5,14.4,34.6,13.8
54823,지난,2020-05-04 03:00,52,8,6,2,996.2,1016.4,2.3,5.6,15.4,34.6,13.8
54823,지난,2020-05-04 06:00,50.1,6,4,,995,1015.2,1.2,7.1,17.6,34.6,13.8
54823,지난,2020-05-04 09:00,58.9,3,3,,993.7,1014,1.3,7.7,15.7,31.1,13.8
54823,지난,2020-05-04 12:00,64,9,2,,994.1,1014.5,.4,7.2,13.9,26.3,13.8
54823,지난,2020-05-04 15:00,65.1,5,2,,993.7,1014.1,.4,6.8,13.2,21.8,13
54823,지난,2020-05-04 18:00,62.2,8,3,,993.1,1013.5,.6,4.8,11.8,19.4,11.8
54823,지난,2020-05-04 21:00,91,14,3,1,992,1012.5,1.1,8.9,10.3,19.4,10.1
54823,지난,2020-05-05 00:00,71.9,34,2,1,992.1,1012.4,.1,11.8,16.9,19.4,10.1
54823,지난,2020-05-05 03:00,53.1,35,3,1,992.3,1012.5,.2,11.1,21,21.1,10.1
54823,지난,2020-05-05 06:00,39,1,2,1,990.2,1010.3,2.1,9.1,23.9,23.9,10.1
54823,지난,2020-05-05 09:00,37.9,6,3,,989.4,1009.6,.8,7.9,23,24.6,10.1
54823,지난,2020-05-05 12:00,59.2,9,2,,990.7,1010.8,1.3,10.3,18.4,24.6,10.1
54823,지난,2020-05-05 15:00,63.1,12,3,,991,1011,.3,10.5,17.6,24.6,10.1
54823,지난,2020-05-05 18:00,76.8,13,1,,991.8,1011.7,.8,12.9,17,24.6,10.1
54823,지난,2020-05-05 21:00,83.9,13,1,,992.6,1012.6,.8,12.7,15.4,24.6,10.3
54823,지난,2020-05-06 00:00,59,5,1,,994.3,1014.3,1.7,12.6,20.9,24.6,14.6
54823,지난,2020-05-06 03:00,38.9,9,3,,993.7,1013.6,.6,11.4,26.5,26.5,14.6
54823,지난,2020-05-06 06:00,39.9,35,3,,992,1011.8,1.7,12.3,27.1,27.3,14.6
54823,지난,2020-05-06 09:00,43.1,32,2,,990.6,1010.5,1.4,13.4,27,28.6,14.6
54823,지난,2020-05-06 12:00,53.2,14,1,,991.9,1011.8,1.3,12.5,22.5,28.6,14.6
54823,지난,2020-05-06 15:00,56,15,3,,992.5,1012.2,.6,11.9,21,28.6,14.6
54823,지난,2020-05-06 18:00,54.8,13,3,,992,1011.8,.5,10,19.3,28.6,14.6
54823,지난,2020-05-06 21:00,60,14,3,,991.3,1011.1,.7,10.6,18.5,28.6,14.6
54823,지난,2020-05-07 00:00,66.9,14,2,,991.8,1011.7,.5,13,19.3,28.6,18.5
54823,지난,2020-05-07 03:00,60.2,17,3,,991.9,1011.8,.1,14.3,22.4,28.6,18.5
54823,지난,2020-05-07 06:00,65,13,2,,990.7,1010.6,1.2,13.9,20.7,28.6,18.5
54823,지난,2020-05-07 09:00,69,4,2,,988.9,1008.8,1.8,15,20.9,27,18.5
54823,지난,2020-05-07 12:00,73.9,8,2,,988.1,1008,.8,15.2,20,22.5,18.5
54823,지난,2020-05-07 15:00,92,6,1,3,988.6,1008.6,.5,14.8,16.1,22.5,16
54823,지난,2020-05-07 18:00,96.2,36,1,14,988,1008,.6,14.9,15.5,22.5,15.3
54823,지난,2020-05-07 21:00,96.2,1,1,28,985.7,1005.7,2.3,14.3,14.9,22.5,14.8
54823,지난,2020-05-08 00:00,96.2,3,1,29,985.8,1005.8,.1,14.5,15.1,22.5,14.8
54823,지난,2020-05-08 03:00,96.2,34,2,27,985.9,1006,.1,14.7,15.3,22.4,14.8
54823,지난,2020-05-08 06:00,96.8,4,3,17,985.5,1005.7,.4,12.8,13.3,21.4,13.2
54823,지난,2020-05-08 09:00,96.7,36,3,5,986.5,1006.8,1,11.3,11.8,20.9,11.7
54823,지난,2020-05-08 12:00,96.7,4,3,6,988,1008.4,1.5,10,10.5,20,10.5
54823,지난,2020-05-08 15:00,96.7,2,3,5,989.8,1010.2,1.8,9.7,10.2,16.2,10.1
54823,지난,2020-05-08 18:00,96.1,3,3,5,989.5,1010,.3,9.5,10.1,15.7,9.9
54823,지난,2020-05-08 21:00,96.1,5,2,3,989,1009.5,.5,9.7,10.3,15.7,9.9
54823,지난,2020-05-09 00:00,91.7,1,1,.9,990.4,1011,1.4,10.3,11.6,15.7,9.9
54823,지난,2020-05-09 03:00,74.9,4,1,.1,990.1,1010.6,.3,10.4,14.8,15.3,9.9
54823,지난,2020-05-09 06:00,72.2,27,2,,989.9,1010.3,.2,11.2,16.2,16.4,9.9
54823,지난,2020-05-09 09:00,88.9,28,3,,989.8,1010.3,.1,12.8,14.6,16.4,9.9
54823,지난,2020-05-09 12:00,94.3,14,2,.5,989.9,1010.4,.1,12.7,13.6,16.4,9.9
54823,지난,2020-05-09 15:00,91.8,28,2,.5,990.6,1010.9,.7,12.3,13.6,16.4,9.9
54823,지난,2020-05-09 18:00,91.2,12,1,.5,990.4,1010.7,.2,11.3,12.7,16.4,10.1
