지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57516,충칭,2017-08-02 00:00,61.1,22,2,,970.3,998.7,1,22.9,31.3,,
57516,충칭,2017-08-02 03:00,52,27,1,,,998.6,0,24.6,36,,
57516,충칭,2017-08-02 06:00,46,16,3,,967.6,995.8,2.7,23.8,37.4,,29.8
57516,충칭,2017-08-02 09:00,65,20,1,,,995.2,1,22.8,30.1,,
57516,충칭,2017-08-02 12:00,63.2,22,2,0,967.4,996,.8,22.8,30.6,,
57516,충칭,2017-08-02 15:00,63.1,25,1,,,997.4,1.6,22.5,30.3,,
57516,충칭,2017-08-02 18:00,71,32,2,,968.5,996.9,.5,23.6,29.4,38.2,
57516,충칭,2017-08-02 21:00,74,32,2,,,996.7,.5,23.7,28.8,,
57516,충칭,2017-08-03 00:00,72.8,32,1,,969.5,998.2,1.5,24.2,29.6,,
57516,충칭,2017-08-03 03:00,55,29,1,,,998.2,.2,24.5,34.9,,
57516,충칭,2017-08-03 06:00,44,7,1,,966.8,995.1,2.9,23.9,38.3,,28.5
57516,충칭,2017-08-03 09:00,35,34,2,,,993,2,21.2,39.5,,
57516,충칭,2017-08-03 12:00,64.1,9,1,17,967.1,995.7,2.3,23.5,31.1,,
57516,충칭,2017-08-03 15:00,62.9,22,2,,,997.7,2.2,23.2,31.1,,
57516,충칭,2017-08-03 18:00,64,22,1,,968.8,997.1,.5,23,30.6,40.1,
57516,충칭,2017-08-03 21:00,71.9,22,2,,,997.2,.1,23.7,29.3,,
57516,충칭,2017-08-04 00:00,69.9,32,1,,970.6,999.3,1.7,24,30.1,,
57516,충칭,2017-08-04 03:00,52.1,4,2,,,999.7,.6,23.8,35.1,,
57516,충칭,2017-08-04 06:00,40,7,2,,968.6,996.9,2.6,22.5,38.5,,27.2
57516,충칭,2017-08-04 09:00,53.9,34,1,,,996.4,.8,22.7,33.3,,
57516,충칭,2017-08-04 12:00,67.8,32,2,,969.8,998.5,2,23.5,30.1,,
57516,충칭,2017-08-04 15:00,69.8,34,3,,,1001.1,2.7,23.6,29.7,,
57516,충칭,2017-08-04 18:00,69.8,0,0,,971.8,1000.2,.7,23.4,29.5,38.8,
57516,충칭,2017-08-04 21:00,74,32,1,,,999.7,.8,23.7,28.8,,
57516,충칭,2017-08-05 00:00,66.2,16,1,0,973.6,1002.5,2.6,23,30,,
57516,충칭,2017-08-05 03:00,54.1,7,3,,,1002.4,.1,23.6,34.2,,
57516,충칭,2017-08-05 06:00,43.9,7,1,,971.7,1000.2,2,22.7,37,,28.4
57516,충칭,2017-08-05 09:00,39,36,1,,,997.7,2.4,22,38.4,,
57516,충칭,2017-08-05 12:00,85.8,29,2,1,971.8,1000.7,2.5,25.3,27.9,,
57516,충칭,2017-08-05 15:00,80.9,32,2,,,1002.8,2.3,24.9,28.5,,
57516,충칭,2017-08-05 18:00,80.9,32,2,,973.1,1001.7,1,24.8,28.4,38.9,
57516,충칭,2017-08-05 21:00,83.8,32,2,,,1001,.6,24.9,27.9,,
57516,충칭,2017-08-06 00:00,75.9,32,1,,973.4,1002.4,.9,24.9,29.6,,
57516,충칭,2017-08-06 03:00,50,11,2,,,1002.1,0,23.4,35.4,,
57516,충칭,2017-08-06 06:00,39.1,18,2,,971.1,999.5,2.3,22.2,38.6,,27.4
57516,충칭,2017-08-06 09:00,34.1,2,2,,,996.4,3,21.1,39.9,,
57516,충칭,2017-08-06 12:00,44.1,16,1,,968.4,996.8,.3,22.4,36.6,,
57516,충칭,2017-08-06 15:00,53.1,32,2,,,998.1,1.4,22.9,33.8,,
57516,충칭,2017-08-06 18:00,62,29,2,,969.6,997.8,.2,24,32.2,40.3,
57516,충칭,2017-08-06 21:00,70,29,1,,,997.1,.7,24.7,30.8,,
57516,충칭,2017-08-07 00:00,59.9,9,1,,969.5,997.8,.6,23.7,32.5,,
57516,충칭,2017-08-07 03:00,43.9,9,1,,,997.3,.4,22.5,36.8,,
57516,충칭,2017-08-07 06:00,36,4,1,,967.2,995.3,1.9,21.4,39.2,,30.2
57516,충칭,2017-08-07 09:00,42,32,4,,,993.9,1.5,22.4,37.5,,
57516,충칭,2017-08-07 12:00,52,34,3,,966.9,995.2,1.2,23.4,34.7,,
57516,충칭,2017-08-07 15:00,68.8,34,5,,,997.1,1.9,24.5,30.9,,
57516,충칭,2017-08-07 18:00,71.9,34,2,,968.7,997,.1,23.7,29.3,39.4,
57516,충칭,2017-08-07 21:00,71.1,34,2,,,998.8,1.6,21.4,27.1,,
57516,충칭,2017-08-08 00:00,94.1,25,1,28,973.1,1002,2.8,22.5,23.5,,
57516,충칭,2017-08-08 03:00,88.1,27,3,,,1003.7,1.5,22.8,24.9,,
57516,충칭,2017-08-08 06:00,89.2,20,2,4,974.3,1003.5,.3,22.5,24.4,,23.2
57516,충칭,2017-08-08 09:00,83.9,25,1,,,1002.6,1,21.3,24.2,,
57516,충칭,2017-08-08 12:00,83.9,20,3,1,973.6,1003.1,.3,21.4,24.3,,
57516,충칭,2017-08-08 15:00,81.9,22,1,,,1004.7,1.7,21,24.3,,
57516,충칭,2017-08-08 18:00,85.9,29,2,,974.8,1004.3,.5,21.1,23.6,29.3,
57516,충칭,2017-08-08 21:00,89.1,32,2,,,1003.7,.6,21.5,23.4,,
57516,충칭,2017-08-09 00:00,88.1,34,1,,975.5,1005,1.3,22,24.1,,
57516,충칭,2017-08-09 03:00,79.2,34,1,,,1005.1,.2,22.5,26.4,,
57516,충칭,2017-08-09 06:00,58.9,36,1,,974,1003.1,1.7,22.3,31.3,,23.1
57516,충칭,2017-08-09 09:00,53.9,18,2,,,1001,2,22.7,33.3,,
57516,충칭,2017-08-09 12:00,59.1,25,1,,972.1,1001.2,.1,21.9,30.8,,
57516,충칭,2017-08-09 15:00,64.8,0,0,,,1002.8,1.6,21.8,29.1,,
57516,충칭,2017-08-09 18:00,79.8,32,1,,972.8,1001.7,.9,23.4,27.2,33.5,
57516,충칭,2017-08-09 21:00,82.1,27,1,,,1000.7,.9,23.2,26.5,,
57516,충칭,2017-08-10 00:00,83.1,29,1,,972.8,1001.8,.9,23.6,26.7,,
57516,충칭,2017-08-10 03:00,63.2,16,2,,,1002.4,.7,22.7,30.5,,
57516,충칭,2017-08-10 06:00,53.1,16,2,,972.1,1000.9,1.4,22.9,33.8,,26.2
57516,충칭,2017-08-10 09:00,47.9,34,2,,,998.9,1.9,21.4,34,,
57516,충칭,2017-08-10 12:00,59,32,2,,970.6,999.4,.4,22.9,31.9,,
57516,충칭,2017-08-10 15:00,65.9,32,2,,,1001.3,1.9,23.3,30.4,,
57516,충칭,2017-08-10 18:00,68.1,29,2,,972.9,1001.6,.4,23,29.5,34.4,
57516,충칭,2017-08-10 21:00,64.9,20,1,,,1000.9,.7,20.5,27.7,,
57516,충칭,2017-08-11 00:00,69.2,36,4,.1,974,1003,1.8,20.1,26.2,,
57516,충칭,2017-08-11 03:00,79.9,2,1,,,1004.3,1.2,20.9,24.6,,
57516,충칭,2017-08-11 06:00,90.1,34,3,7,975,1004.3,.2,20.9,22.6,,22.6
57516,충칭,2017-08-11 09:00,92.9,32,4,,,1002.9,1.5,20.7,21.9,,
57516,충칭,2017-08-11 12:00,91.8,27,1,13,973.8,1003.2,.3,20.6,22,,
57516,충칭,2017-08-11 15:00,86.9,29,2,,,1004.6,1.3,20.8,23.1,,
57516,충칭,2017-08-11 18:00,92.9,32,1,.3,975,1004.6,.1,21.1,22.3,29.5,
57516,충칭,2017-08-11 21:00,94.1,32,1,,,1004.1,.6,21.4,22.4,,
57516,충칭,2017-08-12 00:00,88,29,1,.5,975.1,1004.8,.7,20.7,22.8,,
57516,충칭,2017-08-12 03:00,80.9,32,2,,,1005.1,.5,21.2,24.7,,
57516,충칭,2017-08-12 06:00,61.9,20,2,,974.5,1003.8,1.1,20.4,28.4,,21.5
57516,충칭,2017-08-12 09:00,69.8,7,1,,,1002.4,1.4,21.5,27.5,,
57516,충칭,2017-08-12 12:00,85,32,2,2,973.7,1003.1,.6,22.8,25.5,,
57516,충칭,2017-08-12 15:00,85,25,1,,,1004.6,1.5,22.2,24.9,,
57516,충칭,2017-08-12 18:00,86,29,1,,974.8,1004,.4,22.3,24.8,29.5,
57516,충칭,2017-08-12 21:00,89.2,29,1,,,1003.5,.6,22.3,24.2,,
57516,충칭,2017-08-13 00:00,81.9,34,1,,975.6,1005,1.4,21.6,24.9,,
57516,충칭,2017-08-13 03:00,62,0,0,,,1005.4,.6,20.9,28.9,,
57516,충칭,2017-08-13 06:00,51.1,7,1,,974.5,1003.5,1.7,20.9,32.3,,23.9
57516,충칭,2017-08-13 09:00,46,2,1,,,1001.5,1.9,20.2,33.4,,
57516,충칭,2017-08-13 12:00,59.1,29,2,,973.2,1002.3,.6,21.6,30.5,,
57516,충칭,2017-08-13 15:00,69.2,27,2,,,1004,1.8,22.2,28.4,,
57516,충칭,2017-08-13 18:00,81.2,29,2,,974.8,1003.7,.2,23.3,26.8,33.8,
57516,충칭,2017-08-13 21:00,83.1,32,2,,,1003.6,.1,22.8,25.9,,
57516,충칭,2017-08-14 00:00,80.2,32,1,-99.8,975.9,1005,1.2,23,26.7,-99.8,-99.8
57516,충칭,2017-08-14 03:00,66,4,1,,,1005.1,.2,24,31.1,,
57516,충칭,2017-08-14 06:00,47,36,2,,973.9,1002.7,2.2,22,35,,25.6
57516,충칭,2017-08-14 09:00,48.9,16,2,,,1001,1.7,22.2,34.5,,
57516,충칭,2017-08-14 12:00,54,29,2,,972.6,1001.5,.4,21.9,32.4,,
57516,충칭,2017-08-14 15:00,66.2,32,2,,,1003,1.6,22.9,29.9,,
57516,충칭,2017-08-14 18:00,73,29,2,,974.1,1002.8,.1,23,28.3,35.7,
57516,충칭,2017-08-14 21:00,78.8,29,1,,,1002.8,.1,23.1,27.1,,
57516,충칭,2017-08-15 00:00,73.9,29,1,,975.4,1004.3,1.4,23.2,28.3,,
57516,충칭,2017-08-15 03:00,56.8,16,1,,,1004.1,.1,21.9,31.5,,
57516,충칭,2017-08-15 06:00,46.9,7,1,,973.2,1001.9,2.1,21.8,34.8,,26.8
57516,충칭,2017-08-15 09:00,45.1,34,3,,,999.8,2.1,21.6,35.3,,
57516,충칭,2017-08-15 12:00,52.9,34,2,,972.1,1000.8,1,22.2,33.1,,
57516,충칭,2017-08-15 15:00,57.9,32,1,,,1002.3,1.5,22.3,31.6,,
57516,충칭,2017-08-15 18:00,67.1,32,2,,973.6,1002.2,0,23.6,30.4,36.8,
57516,충칭,2017-08-15 21:00,71,18,1,,,1002.1,.1,23.3,29.1,,
57516,충칭,2017-08-16 00:00,74.9,18,1,,974.9,1003.7,1.4,24,28.9,,
57516,충칭,2017-08-16 03:00,53.9,9,1,,,1003.8,.2,22.5,33.1,,
57516,충칭,2017-08-16 06:00,47.1,27,1,,973,1001.6,2.1,22.2,35.2,,28.2
57516,충칭,2017-08-16 09:00,44,2,1,,,999.4,2.2,21.2,35.3,,
57516,충칭,2017-08-16 12:00,55.2,32,2,0,971.3,1000,.5,22.8,33,,
57516,충칭,2017-08-16 15:00,65.9,29,2,,,1001.8,1.8,23.6,30.7,,
57516,충칭,2017-08-16 18:00,71,29,2,,972.3,1000.9,.8,23.3,29.1,36.8,
57516,충칭,2017-08-16 21:00,78,32,1,,,1001.4,.4,23.8,28,,
57516,충칭,2017-08-17 00:00,59.1,16,1,,974,1002.7,1.3,21.8,30.7,,
57516,충칭,2017-08-17 03:00,51.1,9,2,,,1002.8,.1,21.9,33.4,,
57516,충칭,2017-08-17 06:00,36,22,2,,972,1000.5,2.1,19,36.5,,28
57516,충칭,2017-08-17 09:00,38,14,2,,,998.7,1.9,19.1,35.6,,
57516,충칭,2017-08-17 12:00,42.1,16,2,,970.1,998.6,0,19.5,34.2,,
57516,충칭,2017-08-17 15:00,46.9,16,1,,,1000.4,1.8,19.8,32.6,,
57516,충칭,2017-08-17 18:00,45,16,2,,971.2,999.6,.7,18.3,31.7,37.1,
57516,충칭,2017-08-17 21:00,57,0,0,,,1000.1,.3,20,29.4,,
57516,충칭,2017-08-18 00:00,50,16,3,-99.8,973.1,1001.7,1.6,19.1,30.7,-99.8,-99.8
57516,충칭,2017-08-18 03:00,41.9,4,1,,,1002.4,.7,18.8,33.5,,
57516,충칭,2017-08-18 06:00,37,16,1,,972.2,1000.6,1.6,19.3,36.3,,28.4
57516,충칭,2017-08-18 09:00,37,16,1,,,999.4,1.3,19.3,36.3,,
57516,충칭,2017-08-18 12:00,41,14,2,,971.4,999.9,.5,19.6,34.8,,
57516,충칭,2017-08-18 15:00,49,7,1,,,1001.8,1.8,20.3,32.4,,
57516,충칭,2017-08-18 18:00,56.9,36,1,,972.1,1000.6,1.1,21,30.5,37.7,
57516,충칭,2017-08-18 21:00,62.8,32,2,,,1000.7,0,21.2,29,,
57516,충칭,2017-08-19 00:00,54,14,1,,974.1,1002.7,2,20.8,31.2,,
57516,충칭,2017-08-19 03:00,44.9,7,2,,,1002.5,.1,20.8,34.5,,
57516,충칭,2017-08-19 06:00,36.9,7,2,,971.9,1000.3,2.1,20.2,37.4,,28.5
57516,충칭,2017-08-19 09:00,35.9,34,2,,,998.4,1.9,20.3,38,,
57516,충칭,2017-08-19 12:00,44.1,34,2,,970.5,998.9,.5,21.4,35.5,,
57516,충칭,2017-08-19 15:00,54.2,32,2,,,1000.6,1.6,22.5,33,,
57516,충칭,2017-08-19 18:00,60,32,2,,971.8,1000.2,.3,22.7,31.4,38.9,
57516,충칭,2017-08-19 21:00,67,32,1,,,1000,.2,23.1,29.9,,
57516,충칭,2017-08-20 00:00,62.2,32,1,0,972.6,1001.1,1,23,31.1,,
57516,충칭,2017-08-20 03:00,43.1,14,2,,,1001.4,.4,21.3,35.8,,
57516,충칭,2017-08-20 06:00,37.1,4,2,,970.6,998.9,2.4,20.8,38,,29.4
57516,충칭,2017-08-20 09:00,34.1,9,1,,,996.4,2.5,20.5,39.2,,
57516,충칭,2017-08-20 12:00,42.9,16,2,,969.3,997.7,1.2,21.5,36.1,,
57516,충칭,2017-08-20 15:00,47.1,0,0,,,998.9,1.3,21.4,34.3,,
57516,충칭,2017-08-20 18:00,55.9,32,1,,970.7,999,.1,22.1,32,39.8,
57516,충칭,2017-08-20 21:00,62.8,32,2,,,998.6,.4,22.8,30.7,,
57516,충칭,2017-08-21 00:00,58.8,9,1,,971.5,999.9,1.2,23.4,32.5,,
57516,충칭,2017-08-21 03:00,46.1,7,3,,,1000,.2,22.5,35.9,,
57516,충칭,2017-08-21 06:00,38.1,16,1,,969.4,997.6,2.3,21.6,38.4,,30.1
57516,충칭,2017-08-21 09:00,38,7,1,,,995.3,2.3,21.9,38.8,,
57516,충칭,2017-08-21 12:00,45,32,2,,967,995.2,.1,22.9,36.8,,
57516,충칭,2017-08-21 15:00,47,27,1,,,997.3,2.1,21.9,34.9,,
57516,충칭,2017-08-21 18:00,55.9,32,1,,969.1,997.3,0,23.2,33.2,39.7,
57516,충칭,2017-08-21 21:00,61.9,34,2,,,997.9,.5,23.3,31.5,,
57516,충칭,2017-08-22 00:00,60.2,34,2,-99.8,970.5,998.8,.9,23.4,32.1,-99.8,-99.8
57516,충칭,2017-08-22 03:00,44.9,9,2,,,999,.3,22.6,36.5,,
57516,충칭,2017-08-22 06:00,39,4,2,,968.7,996.8,2.1,23.4,40,,30.8
57516,충칭,2017-08-22 09:00,34.9,11,2,,,995.5,1.3,21.4,39.8,,
57516,충칭,2017-08-22 12:00,38,7,2,,969,997.2,1.6,21.4,38.2,,
57516,충칭,2017-08-22 15:00,49.1,32,2,,,998.8,1.6,23,35.3,,
57516,충칭,2017-08-22 18:00,53.9,32,2,,972,1000.2,1.4,22.6,33.2,41.2,
57516,충칭,2017-08-22 21:00,57.1,29,2,-99.8,-99.8,1001.5,1.2,22.8,32.4,-99.8,-99.8
57516,충칭,2017-08-23 00:00,61,32,2,,975,1003.4,1.7,24,32.5,,
57516,충칭,2017-08-23 03:00,51.9,14,2,,,1003.7,.3,24.1,35.5,,
57516,충칭,2017-08-23 06:00,63.9,32,2,8,973.2,1001.7,2.1,26.2,34,,28.2
57516,충칭,2017-08-23 09:00,42.9,27,1,,,999.1,2.4,23.3,38.1,,
57516,충칭,2017-08-23 12:00,72.1,32,1,.3,972.5,1001.2,1.7,25.1,30.7,,
57516,충칭,2017-08-23 15:00,72.2,34,2,,,1003.3,2.2,25.5,31.1,,
57516,충칭,2017-08-23 18:00,89.9,29,3,21,975,1003.9,.3,24.7,26.5,38.1,
57516,충칭,2017-08-23 21:00,85.2,32,1,,,1003.8,.1,24.3,27,,
57516,충칭,2017-08-24 00:00,80.9,0,0,.1,976.5,1005.5,1.4,24.7,28.3,,
57516,충칭,2017-08-24 03:00,72.2,34,1,,,1006.4,1,25.2,30.8,,
57516,충칭,2017-08-24 06:00,69.8,36,1,,975.2,1004.2,2.3,25.7,31.9,,26.4
57516,충칭,2017-08-24 09:00,69.8,32,3,,,1003.3,.9,23.5,29.6,,
57516,충칭,2017-08-24 12:00,78.1,32,2,0,976.1,1005.2,1.8,24.8,29,,
57516,충칭,2017-08-24 15:00,74.9,34,1,,,1005.8,.7,23.7,28.6,,
57516,충칭,2017-08-24 18:00,72.1,9,1,,976.3,1005.2,.5,22.7,28.2,32.2,
57516,충칭,2017-08-24 21:00,81.2,11,1,,,1005.5,.1,23.3,26.8,,
57516,충칭,2017-08-25 00:00,90.9,4,2,4,978.7,1008,2.3,23.5,25.1,,
57516,충칭,2017-08-25 03:00,93.1,34,2,,,1008.5,.5,24.4,25.6,,
57516,충칭,2017-08-25 06:00,72.1,34,3,18,977,1006,2.2,24.9,30.5,,24.7
57516,충칭,2017-08-25 09:00,64.1,7,2,,,1004.2,1.8,23.7,31.3,,
57516,충칭,2017-08-25 12:00,75.8,34,3,0,977.1,1006.4,1.9,24.1,28.8,,
57516,충칭,2017-08-25 15:00,90.9,32,2,,,1008,1.5,24.5,26.1,,
57516,충칭,2017-08-25 18:00,89.9,29,1,25,977.7,1006.8,.9,24.6,26.4,32.9,
57516,충칭,2017-08-25 21:00,89.8,22,2,,,1006.5,.3,24.3,26.1,,
57516,충칭,2017-08-26 00:00,86.7,32,1,25,978.3,1007.5,.9,24.6,27,,
57516,충칭,2017-08-26 03:00,60,9,1,,,1006.8,.5,24.1,32.9,,
57516,충칭,2017-08-26 06:00,39.9,18,3,,975.2,1004,2.6,20.5,36.3,,25.5
57516,충칭,2017-08-26 09:00,36,9,1,,,1001.5,2.4,19.3,36.8,,
57516,충칭,2017-08-26 12:00,49,9,1,,972.8,1001.6,0,21.6,33.8,,
57516,충칭,2017-08-26 15:00,51,14,2,,,1003.3,1.8,20.4,31.8,,
57516,충칭,2017-08-26 18:00,63.1,32,2,,975.2,1003.8,.6,22.2,30,37.2,
57516,충칭,2017-08-26 21:00,73,29,2,,,1003.7,.2,22.6,27.9,,
57516,충칭,2017-08-27 00:00,71.9,32,1,,975.8,1004.6,.8,23.6,29.2,,
57516,충칭,2017-08-27 03:00,48.1,7,3,,,1004.2,.3,21.1,33.6,,
57516,충칭,2017-08-27 06:00,39,16,2,,973.2,1001.7,2.3,20.3,36.5,,27.5
57516,충칭,2017-08-27 09:00,39,16,3,,,1000.2,1.5,21.1,37.4,,
57516,충칭,2017-08-27 12:00,42.9,7,2,,972.4,1001.1,.7,19.8,34.2,,
57516,충칭,2017-08-27 15:00,50.1,7,1,,,1003.9,2.9,20.3,32,,
57516,충칭,2017-08-27 18:00,60,32,1,,975.1,1003.7,.2,21.2,29.8,37.4,
57516,충칭,2017-08-27 21:00,67.9,29,2,,,1003.7,0,21.8,28.3,,
57516,충칭,2017-08-28 00:00,62.9,32,1,0,976.6,1005.4,1.5,21.7,29.5,,
57516,충칭,2017-08-28 03:00,45.9,11,2,,,1005.7,.4,20.7,34,,
57516,충칭,2017-08-28 06:00,42,22,1,,975.1,1003.7,1.9,20.8,35.7,,27.7
57516,충칭,2017-08-28 09:00,43,9,2,,,1001.7,2.1,20.9,35.4,,
57516,충칭,2017-08-28 12:00,48.1,11,2,,974.6,1003.3,1.6,21.1,33.6,,
57516,충칭,2017-08-28 15:00,51.1,14,2,,,1005.3,2.1,21,32.4,,
57516,충칭,2017-08-28 18:00,60.9,20,2,,976.9,1005.6,.2,21.9,30.3,36.7,
57516,충칭,2017-08-28 21:00,64.8,20,2,,,1006.1,.5,21.9,29.2,,
57516,충칭,2017-08-29 00:00,75.2,29,1,.1,979,1007.9,1.6,23.2,28,,
57516,충칭,2017-08-29 03:00,66.8,4,1,,,1008.5,.6,24.2,31.1,,
57516,충칭,2017-08-29 06:00,52.1,9,1,0,977,1005.8,2.6,22.5,33.7,,27.6
57516,충칭,2017-08-29 09:00,46.1,32,1,,,1003.8,1.9,21.5,34.8,,
57516,충칭,2017-08-29 12:00,71.9,34,2,0,976.6,1005.7,1.5,23.5,29.1,,
57516,충칭,2017-08-29 15:00,93.1,32,2,,,1007.9,2.2,25.3,26.5,,
57516,충칭,2017-08-29 18:00,88.8,32,2,17,978.6,1007.6,.2,24.6,26.6,35.3,
57516,충칭,2017-08-29 21:00,88.8,32,1,,,1007.2,.3,24.6,26.6,,
57516,충칭,2017-08-30 00:00,85.2,2,1,17,979.1,1008.3,.8,24.4,27.1,,
57516,충칭,2017-08-30 03:00,61.1,20,2,,,1008.3,.1,22.9,31.3,,
57516,충칭,2017-08-30 06:00,55,34,2,,977,1005.9,2.2,23.5,33.8,,26.3
57516,충칭,2017-08-30 09:00,58,34,4,,,1004.9,1,24,33.4,,
57516,충칭,2017-08-30 12:00,72.1,34,2,,977.8,1007,1.8,22.4,27.9,,
57516,충칭,2017-08-30 15:00,77.9,34,3,,,1008.7,1.8,23.3,27.5,,
57516,충칭,2017-08-30 18:00,90.2,20,1,40,979.7,1008.8,.1,22.3,24,34.6,-99.8
57516,충칭,2017-08-30 21:00,90.3,32,1,,,1007.9,.9,22.8,24.5,,
57516,충칭,2017-08-31 00:00,89.2,29,1,.1,979.7,1009.1,.9,22.8,24.7,,
57516,충칭,2017-08-31 03:00,86,25,1,,,1009.7,.6,22.4,24.9,,
57516,충칭,2017-08-31 06:00,83,34,2,.1,978.9,1008.5,1.4,22,25.1,,23.9
57516,충칭,2017-08-31 09:00,84.9,34,1,,,1007.3,1.1,21.9,24.6,,
57516,충칭,2017-08-31 12:00,90.8,34,1,0,978.5,1008.1,.7,22,23.6,,
57516,충칭,2017-08-31 15:00,84.9,20,2,,,1008.6,.5,21.3,24,,
57516,충칭,2017-08-31 18:00,83.8,25,1,,978.1,1007.6,.9,21,23.9,25.5,
57516,충칭,2017-08-31 21:00,90.2,25,1,,,1006.8,.9,21.5,23.2,,
57687,장사,2017-08-01 00:00,88.2,29,6,14,985.6,999.1,1.1,24,26.1,,
57687,장사,2017-08-01 03:00,95.9,29,6,,,1000.3,1.1,24.3,25,,
57687,장사,2017-08-01 06:00,95.9,29,4,40,986,999.6,.7,24.7,25.4,,24.9
57687,장사,2017-08-01 09:00,80.9,29,4,,,998,1.5,25.2,28.8,,
57687,장사,2017-08-01 12:00,88.8,27,2,.3,986,999.6,1.5,24.7,26.7,,
57687,장사,2017-08-01 15:00,89.8,25,2,,,1001.1,1.5,24.4,26.2,,
57687,장사,2017-08-01 18:00,87.2,29,1,,986.3,999.9,1.2,24.3,26.6,28.8,
57687,장사,2017-08-01 21:00,93.1,0,0,,,1000,.1,24.2,25.4,,
57687,장사,2017-08-02 00:00,86.7,0,0,,987.8,1001.4,1.4,24.6,27,,
57687,장사,2017-08-02 03:00,72.2,25,2,,,1001.3,0,25.3,30.9,,
57687,장사,2017-08-02 06:00,59,0,0,,985.5,998.9,2.3,24.2,33.3,,25
57687,장사,2017-08-02 09:00,58.1,0,0,,,997.3,1.6,24.4,33.8,,
57687,장사,2017-08-02 12:00,78.8,0,0,,985.2,998.7,1.3,26.2,30.3,,
57687,장사,2017-08-02 15:00,87.9,0,0,,,999.9,1.3,26.2,28.4,,
57687,장사,2017-08-02 18:00,94.8,0,0,,985,998.4,1.5,26.3,27.2,34.4,
57687,장사,2017-08-02 21:00,95.9,0,0,,,998.6,.2,25.8,26.5,,
57687,장사,2017-08-03 00:00,85.9,0,0,,986.4,999.9,1.2,25.8,28.4,,
57687,장사,2017-08-03 03:00,64.9,14,2,,,1000,.2,25.9,33.4,,
57687,장사,2017-08-03 06:00,52.1,11,1,,984.6,998,2,23.7,35,,26.2
57687,장사,2017-08-03 09:00,50,16,3,,,996,1.9,23.3,35.3,,
57687,장사,2017-08-03 12:00,61.1,18,3,,984.8,998.2,2.1,22.8,31.2,,
57687,장사,2017-08-03 15:00,76.8,0,0,,,1000,1.8,24.7,29.2,,
57687,장사,2017-08-03 18:00,84.8,0,0,,986,999.4,.6,25,27.8,36.2,
57687,장사,2017-08-03 21:00,92.1,0,0,,,999.7,.3,25.3,26.7,,
57687,장사,2017-08-04 00:00,82.9,14,2,,987.9,1001.3,1.6,25.6,28.8,,
57687,장사,2017-08-04 03:00,66,11,2,,,1002.1,.8,25.6,32.8,,
57687,장사,2017-08-04 06:00,62,14,2,,987.1,1000.5,1.6,25.3,33.6,,26.4
57687,장사,2017-08-04 09:00,56.9,14,2,,,999.3,1.2,24.8,34.6,,
57687,장사,2017-08-04 12:00,69,11,2,0,987.3,1000.8,1.4,23.4,29.7,,
57687,장사,2017-08-04 15:00,79.1,0,0,,,1002.4,1.7,25.1,29.1,,
57687,장사,2017-08-04 18:00,85.8,11,1,,988.5,1001.9,.5,25.4,28,34.9,
57687,장사,2017-08-04 21:00,91,0,0,,,1001.8,.1,25.4,27,,
57687,장사,2017-08-05 00:00,80.1,11,2,0,990,1003.5,1.6,25.9,29.7,,
57687,장사,2017-08-05 03:00,61.1,20,4,,,1004.3,.9,24.7,33.2,,
57687,장사,2017-08-05 06:00,52.1,22,4,,989.2,1002.6,1.7,23.9,35.2,,26.8
57687,장사,2017-08-05 09:00,53,16,2,,,1001.2,1.4,23.7,34.7,,
57687,장사,2017-08-05 12:00,73,27,1,,988.7,1002.1,.9,25.2,30.6,,
57687,장사,2017-08-05 15:00,80,27,1,,,1004.5,2.4,25.2,29,,
57687,장사,2017-08-05 18:00,87.9,0,0,,989.6,1003,1.5,25.6,27.8,36.2,
57687,장사,2017-08-05 21:00,91,0,0,,,1002.8,.2,25.7,27.3,,
57687,장사,2017-08-06 00:00,76.8,25,3,,991.1,1004.6,1.7,25.2,29.7,,
57687,장사,2017-08-06 03:00,61,22,1,,,1004.7,.2,25.4,34,,
57687,장사,2017-08-06 06:00,48.9,20,2,,989.3,1002.7,2,24.1,36.6,,27.2
57687,장사,2017-08-06 09:00,51.1,18,2,,,1000.4,2.3,24.2,35.9,,
57687,장사,2017-08-06 12:00,55,18,3,,988.1,1001.5,1.1,23.4,33.7,,
57687,장사,2017-08-06 15:00,60.9,20,1,,,1002.6,1.2,23.6,32.1,,
57687,장사,2017-08-06 18:00,69.8,0,0,,988.6,1001.9,.7,23.6,29.7,37.2,
57687,장사,2017-08-06 21:00,76.2,14,1,,,1001.8,.2,23.7,28.3,,
57687,장사,2017-08-07 00:00,68.8,14,1,,989.9,1003.3,1.5,24.5,30.9,,
57687,장사,2017-08-07 03:00,56.1,25,2,,,1003.2,0,24.1,34.1,,
57687,장사,2017-08-07 06:00,46,22,4,,987.6,1000.9,2.3,23,36.5,,28
57687,장사,2017-08-07 09:00,46.1,18,5,,,999.4,1.5,22.6,36,,
57687,장사,2017-08-07 12:00,55,18,4,,986.4,999.7,.3,23.3,33.6,,
57687,장사,2017-08-07 15:00,60.9,18,2,,,1000.9,1.2,23.5,32,,
57687,장사,2017-08-07 18:00,67.9,16,2,,986.8,1000.1,.8,23.8,30.4,36.7,
