지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56029,YUSHU,2023-03-07 09:00,38.9,11,2,,648.4,1018,.1,-9,3.7,6.7,-7.9
56029,YUSHU,2023-03-07 12:00,74.2,15,1,.1,650.5,1026.6,2.1,-5.2,-1.2,6.7,-7.9
56029,YUSHU,2023-03-07 15:00,79.1,8,1,.1,652.5,1025.1,2,-6.5,-3.4,6.7,-7.9
56029,YUSHU,2023-03-07 18:00,79.7,11,1,.1,653.3,1022.8,.8,-6.3,-3.3,6.7,-7.9
56029,YUSHU,2023-03-07 21:00,85.3,36,0,.1,653,1024.3,.3,-6.1,-4,6.7,-7.9
56029,YUSHU,2023-03-08 00:00,93.3,12,1,,654.3,1032.2,1.3,-7,-6.1,6.7,-7.2
56029,YUSHU,2023-03-08 03:00,62.2,24,1,,655.7,1032.1,1.4,-7.4,-1.1,6.7,-7.2
56029,YUSHU,2023-03-08 06:00,38.2,30,1,,653.2,1024.5,2.5,-9.7,3.2,5.7,-7.2
56029,YUSHU,2023-03-08 09:00,34,18,1,,650.9,1020.3,2.3,-9.9,4.6,4.7,-7.2
56029,YUSHU,2023-03-08 12:00,49.1,1,1,,651,1026.1,.1,-9.5,-.1,6.4,-7.2
56029,YUSHU,2023-03-08 15:00,62.9,28,1,,652,1027,1,-10.3,-4.3,6.4,-7.2
56029,YUSHU,2023-03-08 18:00,63.9,23,1,,651.3,1022.4,.7,-10.2,-4.4,6.4,-7.2
56029,YUSHU,2023-03-08 21:00,77.9,26,0,,649.7,1021,1.6,-10.3,-7.1,6.4,-7.9
56029,YUSHU,2023-03-09 00:00,70.1,30,0,,649.7,1023,0,-9.5,-4.9,6.4,-7.9
56029,YUSHU,2023-03-09 03:00,78,20,1,1,650,1024.9,.3,-5.7,-2.4,6.4,-7.9
56029,YUSHU,2023-03-09 06:00,82,30,1,2,648.3,1020.6,1.7,-3,-.3,6.4,-7.9
56029,YUSHU,2023-03-09 09:00,68.8,8,1,2,646.7,1018.9,1.6,-3.7,1.4,6.4,-7.9
56029,YUSHU,2023-03-09 12:00,77.9,13,1,2,647.2,1018.8,.5,-3.2,.2,1.8,-7.9
56029,YUSHU,2023-03-09 15:00,90.9,26,0,.4,648.5,1019.8,1.3,-2.3,-1,1.8,-7.9
56029,YUSHU,2023-03-09 18:00,94.9,9,1,.6,648.5,1019.2,0,-3.1,-2.4,1.8,-7.9
56029,YUSHU,2023-03-09 21:00,94.9,0,0,.6,647.5,1016.6,1,-3.5,-2.8,1.8,-7.1
56029,YUSHU,2023-03-10 00:00,92.1,11,1,.6,648.3,1019.6,.8,-4.8,-3.7,1.8,-5
56029,YUSHU,2023-03-10 03:00,51.1,29,3,.3,651,1020.6,2.7,-7.5,1.5,1.8,-3.9
56029,YUSHU,2023-03-10 06:00,31.1,29,3,,649.9,1017,1.1,-10.5,5.2,5.2,-3.9
56029,YUSHU,2023-03-10 09:00,26.1,1,1,,648.6,1015.3,1.3,-12.8,5.1,5.7,-3.9
56029,YUSHU,2023-03-10 12:00,31.9,34,1,,649,1021.3,.4,-15.2,-.5,5.8,-3.9
56029,YUSHU,2023-03-10 15:00,42.9,18,1,,650.6,1021.9,1.6,-14.2,-3.4,5.8,-3.9
56029,YUSHU,2023-03-10 18:00,67.9,24,0,,650.9,1022.8,.3,-12.5,-7.6,5.8,-7.8
56029,YUSHU,2023-03-10 21:00,79.8,24,1,,650.6,1024.9,.3,-13.5,-10.7,5.8,-11
56029,YUSHU,2023-03-11 00:00,82.9,34,1,,651.9,1033.2,1.3,-14.7,-12.4,5.8,-12.4
56029,YUSHU,2023-03-11 03:00,33,16,1,,652.9,1026.5,1,-14.1,.3,5.8,-12.4
56029,YUSHU,2023-03-11 06:00,12,30,5,,652.5,1024.6,.4,-21.3,6,6.4,-12.4
56029,YUSHU,2023-03-11 09:00,14.1,27,3,,651.3,1026,1.2,-20.1,5.2,7,-12.4
56029,YUSHU,2023-03-11 12:00,22.1,27,1,,652,1032.7,.7,-18.9,.3,7,-12.4
56029,YUSHU,2023-03-11 15:00,31.9,23,1,,653.9,1027.9,1.9,-17.6,-3.2,7,-12.4
56029,YUSHU,2023-03-11 18:00,44,32,1,,654.4,1026,.5,-16,-5.7,7,-12.4
56029,YUSHU,2023-03-11 21:00,54.9,12,0,,654.1,1027.9,.3,-15.2,-7.7,7,-12.4
56029,YUSHU,2023-03-12 00:00,53.8,15,1,,656.2,1034.4,2.1,-14.4,-6.6,7,-12.3
56029,YUSHU,2023-03-12 03:00,22,13,2,,657.1,1033,.9,-19,.2,7,-9
56029,YUSHU,2023-03-12 06:00,10,28,4,,655.3,1029.3,1.8,-25.1,3.8,7,-9
56029,YUSHU,2023-03-12 09:00,7,33,3,,653.7,1027.5,1.6,-28.1,4.9,5.6,-9
56029,YUSHU,2023-03-12 12:00,15,29,1,,653.8,1030.3,.1,-23.1,.6,5.7,-9
56029,YUSHU,2023-03-12 15:00,30.9,27,1,,654.8,1031.3,1,-20,-5.5,5.7,-9
56029,YUSHU,2023-03-12 18:00,55,32,1,,654.8,1032.5,0,-17.8,-10.5,5.7,-10.5
56029,YUSHU,2023-03-12 21:00,66.1,27,0,,653.8,1031.8,1,-17.7,-12.7,5.7,-12.8
56029,YUSHU,2023-03-13 00:00,69.8,36,0,,654.5,1038.2,.7,-18.8,-14.5,5.7,-14.8
56029,YUSHU,2023-03-13 03:00,24,19,1,,654.2,1032.7,.3,-20.4,-2.6,5.7,-14.8
56029,YUSHU,2023-03-13 06:00,12,2,3,,650.5,1024.8,3.7,-22.2,4.9,5.7,-14.8
56029,YUSHU,2023-03-13 09:00,7,20,4,,648.1,1021.8,2.4,-27.2,6.2,6.4,-14.8
56029,YUSHU,2023-03-13 12:00,17,32,1,,648.2,1028.5,.1,-22,.2,6.6,-14.8
56029,YUSHU,2023-03-13 15:00,37.1,28,1,,649.2,1024.6,1,-17.6,-5.2,6.6,-14.8
56029,YUSHU,2023-03-13 18:00,54.2,30,0,,649.2,1022.4,0,-17.6,-10.1,6.6,-14.8
56029,YUSHU,2023-03-13 21:00,62.9,29,1,,648.5,1022.2,.7,-18.1,-12.5,6.6,-14.8
56029,YUSHU,2023-03-14 00:00,67.1,30,1,,649.1,1029.1,.6,-18.3,-13.5,6.6,-14.5
56029,YUSHU,2023-03-14 03:00,21.9,20,1,,648.7,1022.4,.4,-20,-.9,6.6,-13.8
56029,YUSHU,2023-03-14 06:00,12,5,2,,645.1,1013.8,3.6,-20.1,7.5,7.9,-13.8
56029,YUSHU,2023-03-14 09:00,14.9,27,2,,642.6,1011.5,2.5,-17.2,7.9,8.8,-13.8
56029,YUSHU,2023-03-14 12:00,21,4,2,,643.2,1015.3,.6,-15.1,5.5,10.3,-13.8
56029,YUSHU,2023-03-14 15:00,58.9,16,2,,645.5,1012.6,2.3,-6.5,.6,10.3,-13.8
56029,YUSHU,2023-03-14 18:00,68.7,29,1,,644.4,1007.6,1.1,-8.6,-3.7,10.3,-13.8
56029,YUSHU,2023-03-14 21:00,74.7,0,0,,643.7,1006.7,.7,-8.2,-4.4,10.3,-13.8
56029,YUSHU,2023-03-15 00:00,76.3,23,1,,643.6,1009.5,.1,-9.2,-5.7,10.3,-13.7
56029,YUSHU,2023-03-23 06:00,27,31,3,.2,642.2,1003.4,.8,-11.5,6.1,9.6,-3
56029,YUSHU,2023-03-23 12:00,28,0,0,-999,641.6,1006.2,1.1,-13.8,2.9,8,-3
56046,DARLAG,2023-03-01 00:00,61,27,1,1,630.2,1032.8,2,-17.7,-11.7,3.9,-11.7
56046,DARLAG,2023-03-01 03:00,48.1,22,1,2,631.2,1030,1,-15.5,-6.3,3.9,-12.3
56046,DARLAG,2023-03-01 06:00,29.9,29,6,1,629,1024.2,2.2,-17.2,-1.9,3.9,-12.3
56046,DARLAG,2023-03-01 09:00,24,27,5,,627.5,1022.3,1.5,-19.2,-1.2,-.5,-12.3
56046,DARLAG,2023-03-01 12:00,26.9,22,3,,627.6,1027,.1,-19.6,-3.2,-.2,-12.3
56046,DARLAG,2023-03-01 15:00,38.1,25,2,,628.8,1025.5,1.2,-16.9,-4.8,-.2,-12.3
56046,DARLAG,2023-03-01 18:00,59.2,18,1,,628.8,1025.4,0,-15.6,-9.1,-.2,-12.3
56046,DARLAG,2023-03-01 21:00,69.9,4,1,,627.8,1025,1,-15.5,-11.1,-.2,-12.3
56046,DARLAG,2023-03-02 00:00,71.1,4,1,,628.7,1028.4,.9,-15.4,-11.2,-.2,-12.3
56046,DARLAG,2023-03-02 03:00,47.8,26,4,,629.8,1025.5,1.1,-13.8,-4.4,-.2,-11.2
56046,DARLAG,2023-03-02 06:00,41.1,33,10,,629.2,1027.8,.6,-15.1,-3.8,-.2,-11.2
56046,DARLAG,2023-03-02 09:00,27,32,8,,629.4,1029.1,.2,-19.2,-2.8,-.2,-11.2
56046,DARLAG,2023-03-02 12:00,29,35,6,,631.6,1035.6,2.2,-21.1,-5.9,-1.5,-11.2
56046,DARLAG,2023-03-02 15:00,46.9,17,1,,632.7,1035.1,1.1,-19.4,-10.2,-1.5,-11.2
56046,DARLAG,2023-03-02 18:00,58.8,35,0,,632.9,1038.6,.2,-20.5,-14.2,-1.5,-14.2
56046,DARLAG,2023-03-02 21:00,69.7,6,1,,632.6,1040.2,.3,-21.6,-17.4,-1.5,-17.5
56046,DARLAG,2023-03-03 00:00,73.1,11,1,,633.4,1046.4,.8,-23,-19.4,-1.5,-19.7
56046,DARLAG,2023-03-03 03:00,45,6,1,,633.6,1041.8,.2,-19.7,-10,-1.5,-19.7
56046,DARLAG,2023-03-03 06:00,14.9,28,2,,631.4,1033.3,2.2,-24.2,-.7,-.7,-19.7
56046,DARLAG,2023-03-03 09:00,15,34,5,,629.9,1033.2,1.5,-23.7,-.1,1,-19.7
56046,DARLAG,2023-03-03 12:00,34,19,1,,630.8,1040.7,.9,-17.9,-4.4,1,-19.7
56046,DARLAG,2023-03-03 15:00,56,28,1,,631.9,1038.9,1.1,-17.2,-10.1,1,-19.7
56046,DARLAG,2023-03-03 18:00,54.1,12,1,,631.8,1031.8,.1,-19.3,-11.9,1,-19.7
56046,DARLAG,2023-03-03 21:00,65.8,22,1,,631,1031.9,.8,-19,-14,1,-19.7
56046,DARLAG,2023-03-04 00:00,71.9,26,1,,631.9,1039.1,.9,-19.8,-15.9,1,-19.7
56046,DARLAG,2023-03-04 03:00,43.1,36,1,,632.4,1036.2,.5,-16.7,-6.2,1,-16.4
56046,DARLAG,2023-03-04 06:00,16,28,5,,630,1025.3,2.4,-20.2,3.2,3.5,-16.4
56046,DARLAG,2023-03-04 09:00,32.9,21,6,,629.2,1027.2,.8,-12.8,1.8,4.7,-16.4
56046,DARLAG,2023-03-04 12:00,42.1,21,2,,630.5,1034.3,1.3,-12.9,-1.7,4.7,-16.4
56046,DARLAG,2023-03-04 15:00,55.1,20,1,,631.9,1032.4,1.4,-14.4,-6.9,4.7,-16.4
56046,DARLAG,2023-03-04 18:00,75.9,5,1,,631.6,1027.2,.3,-14.5,-11.1,4.7,-16.4
56046,DARLAG,2023-03-04 21:00,68.9,18,1,,631.1,1029.3,.5,-17.4,-12.9,4.7,-16.4
56046,DARLAG,2023-03-05 00:00,77.9,5,1,,631.4,1034.6,.3,-17.6,-14.6,4.7,-16.1
56046,DARLAG,2023-03-05 03:00,47,7,1,,630.9,1029.2,.5,-14.1,-4.5,4.7,-14.9
56046,DARLAG,2023-03-05 06:00,30.1,12,2,,627.5,1020.4,3.4,-12.5,3.4,4.7,-14.9
56046,DARLAG,2023-03-05 09:00,49.8,5,2,,627,1023.3,.5,-8.3,1,3.9,-14.9
56046,DARLAG,2023-03-05 12:00,47.8,28,2,,627.9,1027.7,.9,-10.2,-.5,3.9,-14.9
56046,DARLAG,2023-03-05 15:00,57.2,7,1,,629.6,1023.2,1.7,-9.8,-2.5,3.9,-14.9
56046,DARLAG,2023-03-05 18:00,63.2,18,1,,629.9,1019.1,.3,-11.1,-5.2,3.9,-14.9
56046,DARLAG,2023-03-05 21:00,63.1,17,1,,629.7,1021.2,.2,-11.5,-5.6,3.9,-14.9
56046,DARLAG,2023-03-06 00:00,66.8,13,2,,630.3,1025.2,.6,-12.6,-7.5,3.9,-14.7
56046,DARLAG,2023-03-06 03:00,42.9,31,1,,630.9,1021.6,.6,-11.4,-.3,3.9,-7.7
56046,DARLAG,2023-03-06 06:00,24,30,3,,629,1018.1,1.9,-15.7,2.9,3.9,-7.7
56046,DARLAG,2023-03-06 09:00,32.1,7,1,,626.9,1015.2,2.1,-12.3,2.7,3.9,-7.7
56046,DARLAG,2023-03-06 12:00,64.9,17,1,,627.4,1022.1,.5,-8,-2.3,3.9,-7.7
56046,DARLAG,2023-03-06 15:00,72,5,1,,628.3,1018.7,.9,-8.3,-4,3.9,-7.7
56046,DARLAG,2023-03-06 18:00,72.1,10,2,,627.6,1014.4,.7,-7.9,-3.6,3.9,-7.7
56046,DARLAG,2023-03-06 21:00,87,18,1,,627,1016,.6,-8.2,-6.4,3.9,-7.7
56046,DARLAG,2023-03-07 00:00,93.3,21,1,,627.5,1021.4,.5,-7.4,-6.5,3.9,-7.7
56046,DARLAG,2023-03-07 03:00,75,29,3,,629.5,1022.9,2,-6.7,-2.9,3.9,-6.8
56046,DARLAG,2023-03-07 06:00,38,30,5,.2,629.3,1019,.2,-11.9,.8,3.4,-6.8
56046,DARLAG,2023-03-07 09:00,29.1,36,5,.2,628.9,1020.6,.4,-15,1,2.7,-6.8
56046,DARLAG,2023-03-07 12:00,53.2,26,2,.2,629.9,1025.8,1,-11.1,-2.9,2.3,-6.8
56046,DARLAG,2023-03-07 15:00,60,19,1,.2,632.2,1029,2.3,-12.4,-5.9,2.3,-6.8
56046,DARLAG,2023-03-07 18:00,67.9,19,2,,632.7,1028,.5,-12.5,-7.6,2.3,-8
56046,DARLAG,2023-03-07 21:00,81.7,20,1,,632.8,1031.2,.1,-13.7,-11.2,2.3,-11.4
56046,DARLAG,2023-03-08 00:00,83.9,27,1,,634,1035.5,1.2,-12,-9.8,2.3,-11.4
56046,DARLAG,2023-03-08 03:00,58.1,26,1,,635.4,1035.5,1.4,-11.3,-4.3,2.3,-11.4
56046,DARLAG,2023-03-08 06:00,16,31,4,,633.6,1028.6,1.8,-21.4,1.8,2.3,-11.4
56046,DARLAG,2023-03-08 09:00,13,36,5,,631.7,1027.8,1.9,-22.9,2.8,3.9,-11.4
56046,DARLAG,2023-03-08 12:00,21.9,20,1,,632.2,1031.4,.5,-20.6,-1.6,3.9,-11.4
56046,DARLAG,2023-03-08 15:00,33.9,19,0,,633.1,1031.6,.9,-19.2,-5.8,3.9,-11.4
56046,DARLAG,2023-03-08 18:00,47,23,1,,632.1,1027.1,1,-17.9,-8.6,3.9,-11.4
56046,DARLAG,2023-03-08 21:00,54,5,1,,630.6,1025.5,1.5,-18.1,-10.6,3.9,-11.1
56046,DARLAG,2023-03-09 00:00,57.1,20,0,,630.5,1030.1,.1,-18.3,-11.5,3.9,-12
56046,DARLAG,2023-03-09 03:00,33.9,6,1,,630.5,1028,0,-18.4,-4.9,3.9,-12
56046,DARLAG,2023-03-09 06:00,36.1,16,3,,627.9,1019.8,2.6,-11.2,2.3,3.9,-12
56046,DARLAG,2023-03-09 09:00,35.9,1,2,,626.3,1018,1.6,-10.3,3.4,4.8,-12
56046,DARLAG,2023-03-09 12:00,40.9,33,1,,626.7,1023.5,.4,-12.7,-1.1,4.8,-12
56046,DARLAG,2023-03-09 15:00,63.8,26,0,,627.9,1022.7,1.2,-10.5,-4.7,4.8,-12
56046,DARLAG,2023-03-09 18:00,67.8,28,1,,628.3,1017.7,.4,-10.5,-5.5,4.8,-12
56046,DARLAG,2023-03-09 21:00,71.1,25,1,,627.7,1015.8,.6,-9.9,-5.5,4.8,-12
56046,DARLAG,2023-03-10 00:00,64.2,15,2,,628.3,1020.3,.6,-10.8,-5.1,4.8,-11.6
56046,DARLAG,2023-03-10 03:00,77.2,28,1,2,629.6,1024.3,1.3,-7,-3.6,4.8,-6.7
56046,DARLAG,2023-03-10 06:00,70.2,25,2,5,629.2,1023.1,.4,-6.8,-2.1,4.8,-6.7
56046,DARLAG,2023-03-10 09:00,39.9,28,7,5,628.2,1019.8,1,-12.3,-.3,4.5,-6.7
56046,DARLAG,2023-03-10 12:00,64.2,27,2,5,629.2,1023.7,1,-9,-3.2,2.1,-6.7
56046,DARLAG,2023-03-10 15:00,74.2,10,1,3,630.2,1027.5,1,-10.9,-7.1,2.1,-7.1
56046,DARLAG,2023-03-10 18:00,78.7,8,1,,630,1028,.2,-12.5,-9.5,2.1,-9.5
56046,DARLAG,2023-03-10 21:00,75.7,20,1,,629.7,1028.6,.3,-15.9,-12.5,2.1,-12.5
56046,DARLAG,2023-03-11 00:00,80.1,25,1,,630.7,1033.8,1,-16.2,-13.5,2.1,-13.7
56046,DARLAG,2023-03-11 03:00,64.2,1,1,,632,1031.9,1.3,-11,-5.3,2.1,-13.7
56046,DARLAG,2023-03-11 06:00,25.1,29,6,,631.3,1027.2,.7,-16.7,1.1,2.1,-13.7
56046,DARLAG,2023-03-11 09:00,25.9,35,7,,631.2,1031.1,.1,-17.6,-.4,1.7,-13.7
56046,DARLAG,2023-03-11 12:00,35.1,35,2,,632.7,1037.5,1.5,-16.9,-3.7,1.7,-13.7
56046,DARLAG,2023-03-11 15:00,51.8,18,1,,634.3,1036.1,1.6,-15.7,-7.5,1.7,-13.7
56046,DARLAG,2023-03-11 18:00,57.9,20,2,,634.4,1032.9,.1,-16.9,-10.2,1.7,-13.7
56046,DARLAG,2023-03-11 21:00,62.9,18,1,,633.9,1035.4,.5,-18,-12.4,1.7,-13.7
56046,DARLAG,2023-03-12 00:00,75.2,36,0,,635,1042.6,1.1,-18.3,-14.9,1.7,-14.9
56046,DARLAG,2023-03-12 03:00,22.1,27,5,,635.8,1037.7,.8,-22.9,-4.4,1.7,-15
56046,DARLAG,2023-03-12 06:00,12,30,7,,634.4,1034.6,1.4,-26.7,-.8,1.3,-15
56046,DARLAG,2023-03-12 09:00,9,31,6,,632.8,1032.6,1.6,-28.6,.7,.7,-15
56046,DARLAG,2023-03-12 12:00,12,36,4,,633.4,1039.6,.6,-28.7,-3.3,1,-15
56046,DARLAG,2023-03-12 15:00,29.9,19,2,,634.5,1037.3,1.1,-23.8,-9.4,1,-15
56046,DARLAG,2023-03-12 18:00,43.8,24,1,,634.1,1037.2,.4,-23.3,-13.6,1,-15
56046,DARLAG,2023-03-12 21:00,59.2,26,0,,633,1036.8,1.1,-22.7,-16.6,1,-16.7
56046,DARLAG,2023-03-13 00:00,65.8,5,1,,633.2,1042.9,.2,-23.5,-18.7,1,-18.9
56046,DARLAG,2023-03-13 03:00,30,31,2,,632.6,1036.2,.6,-21.3,-6.6,1,-18.9
56046,DARLAG,2023-03-13 06:00,10,28,3,,629.5,1026,3.1,-25.5,3.3,3.3,-18.9
56046,DARLAG,2023-03-13 09:00,10,28,5,,627.3,1023.6,2.2,-24.2,4.9,5.6,-18.9
56046,DARLAG,2023-03-13 12:00,16.9,24,3,,627.6,1030.7,.3,-22.3,-.1,5.6,-18.9
56046,DARLAG,2023-03-13 15:00,25,17,1,,628.2,1025.7,.6,-22.7,-5.8,5.6,-18.9
56046,DARLAG,2023-03-13 18:00,48,9,1,,627.9,1020.4,.3,-19.2,-10.3,5.6,-18.9
56046,DARLAG,2023-03-13 21:00,59,5,2,,627.1,1020.4,.8,-19.7,-13.4,5.6,-18.9
56046,DARLAG,2023-03-14 00:00,64.9,7,1,,627.8,1028,.7,-20.6,-15.5,5.6,-18.6
56046,DARLAG,2023-03-14 03:00,31.1,2,1,,627.3,1021.1,.5,-17.8,-3.1,5.6,-15.7
56046,DARLAG,2023-03-14 06:00,8,26,5,,623.9,1011.1,3.4,-25.5,6.5,6.9,-15.7
56046,DARLAG,2023-03-14 09:00,20,33,7,,623.6,1015.8,.3,-17.2,3.7,7.4,-15.7
56046,DARLAG,2023-03-14 12:00,50.2,24,2,,625,1023.7,1.4,-9.5,-.4,7.4,-15.7
56046,DARLAG,2023-03-14 15:00,55.2,16,1,,625.8,1018,.8,-12.6,-5,7.4,-15.7
56046,DARLAG,2023-03-14 18:00,71.9,4,1,,625.8,1011.5,0,-11.4,-7.2,7.4,-15.7
56046,DARLAG,2023-03-14 21:00,72.9,27,1,,624.8,1013.1,1,-12.1,-8.1,7.4,-15.7
56046,DARLAG,2023-03-15 00:00,80.9,36,0,.1,625.4,1017.7,.6,-10.8,-8.1,7.4,-15.5
56046,DARLAG,2023-03-15 03:00,73.2,8,1,.9,624.7,1016.4,.7,-7.5,-3.4,7.4,-8.9
56046,DARLAG,2023-03-22 18:00,86.7,36,0,.5,619.5,1002.9,.2,-4.8,-2.9,2.8,-3.8
56046,DARLAG,2023-03-22 21:00,92.8,8,1,2,618.6,999.9,.9,-4.3,-3.3,2.8,-3.8
56046,DARLAG,2023-03-23 03:00,61,28,3,3,623,1012.1,2.3,-10.5,-4.1,2.8,-5.4
56046,DARLAG,2023-03-29 00:00,89.8,7,1,.3,626.3,1017.4,.6,-7,-5.6,1.6,-5.6
56079,RUO'ERGAI,2023-03-01 00:00,78.2,3,4,,666.9,1032.9,1.2,-12.1,-9,0,-9.1
56079,RUO'ERGAI,2023-03-01 03:00,69.9,29,4,,668.3,1033.9,1.4,-10.7,-6.1,0,-9.1
56079,RUO'ERGAI,2023-03-01 06:00,64.1,26,4,,667.3,1031.3,1,-9.4,-3.6,0,-9.1
56079,RUO'ERGAI,2023-03-01 09:00,46.1,19,4,,665.5,1025.9,1.8,-10.2,0,.3,-9.1
56079,RUO'ERGAI,2023-03-01 18:00,82.9,9,8,,665.6,1027.9,1,-9.7,-7.3,.5,-9.1
56079,RUO'ERGAI,2023-03-01 21:00,83,9,5,,664.3,1022.7,1.3,-9.3,-6.9,.5,-9.1
56079,RUO'ERGAI,2023-03-02 00:00,83.7,11,1,,665,1026.7,.7,-8.7,-6.4,.5,-9
56079,RUO'ERGAI,2023-03-02 03:00,70.9,25,1,,666.1,1027.3,1.1,-8.1,-3.6,.5,-7.8
56079,RUO'ERGAI,2023-03-02 06:00,44,28,6,,664.7,1023.4,1.4,-10.6,.2,.5,-7.8
56079,RUO'ERGAI,2023-03-02 09:00,48.1,30,10,,664.9,1024.3,.2,-10.5,-.9,.8,-7.8
56079,RUO'ERGAI,2023-03-02 12:00,54.1,31,7,,667.1,1030,2.2,-12.2,-4.3,.8,-7.8
56079,RUO'ERGAI,2023-03-02 18:00,71.9,22,1,,669.2,1032.4,0,-13.9,-9.8,.8,-9.8
56079,RUO'ERGAI,2023-03-02 21:00,74.1,16,1,,668.6,1033.2,.6,-14.6,-10.9,.8,-10.9
56079,RUO'ERGAI,2023-03-03 00:00,80.3,12,1,,669.4,1038.2,.8,-14.7,-12,.8,-12
56079,RUO'ERGAI,2023-03-03 03:00,60.8,24,3,,670.2,1037,.8,-11.3,-4.9,.8,-12
56079,RUO'ERGAI,2023-03-03 06:00,27,27,6,,668.3,1031,1.9,-16.6,.2,.8,-12
56079,RUO'ERGAI,2023-03-03 09:00,15,29,6,,667.4,1029.1,.9,-22,1.9,2.2,-12
56079,RUO'ERGAI,2023-03-03 12:00,25.9,10,1,,668.1,1034.2,.7,-18.9,-1.9,2.2,-12
56079,RUO'ERGAI,2023-03-03 18:00,46.9,11,2,,669,1030.3,.1,-17,-7.6,2.2,-12
56079,RUO'ERGAI,2023-03-03 21:00,48.1,10,1,,667.8,1028.1,1.2,-17.8,-8.8,2.2,-12
56079,RUO'ERGAI,2023-03-04 00:00,53.2,11,1,,668.4,1033.3,.6,-18,-10.3,2.2,-12
56079,RUO'ERGAI,2023-03-04 03:00,38.1,27,1,,669.6,1031.9,1.2,-15.1,-2.8,2.2,-10.7
56079,RUO'ERGAI,2023-03-04 06:00,15,28,1,,667.7,1025.5,1.9,-20.6,3.7,3.7,-10.7
56079,RUO'ERGAI,2023-03-04 09:00,15,28,4,,666.1,1022.9,1.6,-19.4,5.1,5.1,-10.7
56079,RUO'ERGAI,2023-03-04 12:00,15,33,2,,667.3,1029.1,1.2,-22.7,1.1,5.3,-10.7
56079,RUO'ERGAI,2023-03-04 18:00,50.1,12,2,,668.3,1024.3,.5,-13.6,-4.8,5.3,-10.7
56079,RUO'ERGAI,2023-03-04 21:00,61.2,12,2,,667.1,1021.8,1.2,-11.7,-5.4,5.3,-10.7
56079,RUO'ERGAI,2023-03-05 00:00,72,11,2,,667.4,1026.6,.3,-11.1,-6.9,5.3,-10.2
56079,RUO'ERGAI,2023-03-05 03:00,50.8,16,3,,667.8,1023.3,.4,-7.3,1.8,5.3,-7
56079,RUO'ERGAI,2023-03-05 06:00,28.9,21,2,,665,1016.4,2.8,-9.6,7.3,7.4,-7
56079,RUO'ERGAI,2023-03-05 09:00,24,27,2,,663,1014.6,2,-12.8,6.3,8.1,-7
56079,RUO'ERGAI,2023-03-05 12:00,59.1,22,3,,665.2,1023.2,2.2,-6,1.1,8.1,-7
56079,RUO'ERGAI,2023-03-05 18:00,89.3,30,1,,666.3,1017.4,.1,-5,-3.5,8.1,-7
56079,RUO'ERGAI,2023-03-05 21:00,86,35,2,,665.9,1017.7,.4,-5.6,-3.6,8.1,-7
56079,RUO'ERGAI,2023-03-06 00:00,94.7,15,1,,666.7,1025.4,.8,-7.5,-6.8,8.1,-6.9
56079,RUO'ERGAI,2023-03-06 03:00,94.2,21,2,,667.8,1026.9,1.1,-4,-3.2,8.1,-7
56079,RUO'ERGAI,2023-03-06 06:00,36,21,4,,665.9,1018,1.9,-8.1,5.8,8.1,-7
56079,RUO'ERGAI,2023-03-06 09:00,30,29,4,,664,1014.8,1.9,-10,6.3,7,-7
56079,RUO'ERGAI,2023-03-06 12:00,46,28,2,,664.8,1021.7,.8,-8.3,2.1,7,-7
56079,RUO'ERGAI,2023-03-06 18:00,81.1,9,8,,665,1015.7,.6,-5.1,-2.3,7,-7
56079,RUO'ERGAI,2023-03-06 21:00,83,9,6,,664,1013.6,1,-4.6,-2.1,7,-7
56079,RUO'ERGAI,2023-03-07 00:00,88.1,9,6,,664.1,1017.4,.1,-4.4,-2.7,7,-7
56079,RUO'ERGAI,2023-03-07 03:00,95,14,4,.9,665,1020.2,.9,-2.1,-1.4,7,-3.1
56079,RUO'ERGAI,2023-03-07 06:00,92.3,30,9,2,664.3,1019.4,.7,-1.6,-.5,7,-2.8
56079,RUO'ERGAI,2023-03-07 09:00,73,34,6,2,664.9,1019,.6,-3.2,1.1,6.2,-2.8
56079,RUO'ERGAI,2023-03-07 12:00,78.7,36,5,2,667.1,1025,2.2,-4.9,-1.7,2,-2.8
56079,RUO'ERGAI,2023-03-07 18:00,89.7,31,2,,669.2,1030.4,.2,-8.1,-6.7,1.4,-6.7
56079,RUO'ERGAI,2023-03-07 21:00,93.9,12,1,,669,1030,.2,-8.9,-8.1,1.4,-8.1
56079,RUO'ERGAI,2023-03-08 00:00,96.2,9,2,,670.3,1033.9,1.3,-8.2,-7.7,1.4,-8.3
56079,RUO'ERGAI,2023-03-08 03:00,86.7,30,3,,671.8,1033.9,1.5,-4.9,-3,1.4,-8.3
56079,RUO'ERGAI,2023-03-08 06:00,21.1,30,6,,670.2,1029,1.6,-17,3.2,3.2,-8.3
56079,RUO'ERGAI,2023-03-08 09:00,17,32,6,,668.7,1026.5,1.5,-18.1,4.9,5.3,-8.3
56079,RUO'ERGAI,2023-03-08 12:00,21.9,34,4,,669.4,1030.8,.7,-18.9,.4,5.3,-8.3
56079,RUO'ERGAI,2023-03-08 18:00,38.9,12,2,,669.1,1025.7,1.1,-16.5,-4.6,5.3,-8.3
