지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57516,충칭,2019-03-21 15:00,76.9,34,3,,,1014.9,2.8,10.3,14.3,,
57516,충칭,2019-03-21 18:00,87.1,34,3,,984.9,1015.5,.5,11.1,13.2,22.1,
57516,충칭,2019-03-21 21:00,91.1,34,2,,,1015.9,.1,10.2,11.6,,
57516,충칭,2019-03-22 00:00,88.1,32,3,10,986.6,1017.6,1.6,9.7,11.6,,
57516,충칭,2019-03-22 03:00,85.2,32,2,,,1019.6,1.9,9.4,11.8,,
57516,충칭,2019-03-22 06:00,78.2,34,3,0,987.9,1018.9,.6,9.1,12.8,,11.5
57516,충칭,2019-03-22 09:00,77.2,34,3,,,1018.4,.6,9.1,13,,
57516,충칭,2019-03-22 12:00,80.8,34,3,,990.1,1021.3,2.8,8.9,12.1,,
57516,충칭,2019-03-22 15:00,89.3,34,2,,,1023.4,2,9.9,11.6,,
57516,충칭,2019-03-22 18:00,92.9,36,3,2,993.2,1024.5,1.1,9.9,11,13.2,
57516,충칭,2019-03-22 21:00,92.3,34,2,,,1024.8,.2,9,10.2,,
57516,충칭,2019-03-23 00:00,92.9,7,1,6,995.4,1026.9,2,9.2,10.3,,
57516,충칭,2019-03-23 03:00,82.9,9,2,,,1028.1,1.2,8.3,11.1,,
57516,충칭,2019-03-23 06:00,92.3,29,1,.9,994.5,1026,2.1,9.8,11,,10
57516,충칭,2019-03-23 09:00,89.3,0,0,,,1023.3,2.6,9.9,11.6,,
57516,충칭,2019-03-23 12:00,88.1,34,2,2,992.1,1023.5,.2,9.5,11.4,,
57516,충칭,2019-03-23 15:00,92.9,29,1,,,1025.1,1.6,9.9,11,,
57516,충칭,2019-03-23 18:00,94.8,4,1,2,992.6,1024,1.1,9.9,10.7,11.7,
57516,충칭,2019-03-23 21:00,91,16,1,,,1021.8,2.1,9,10.4,,
57516,충칭,2019-03-24 00:00,92.9,32,2,.6,990.3,1021.6,.2,9.5,10.6,,
57516,충칭,2019-03-24 03:00,89.3,34,2,,,1021.5,.1,9.4,11.1,,
57516,충칭,2019-03-24 06:00,94.1,34,2,.3,988.2,1019.5,2,9.5,10.4,,10.3
57516,충칭,2019-03-24 09:00,76.2,4,1,,,1017.6,1.7,9.5,13.6,,
57516,충칭,2019-03-24 12:00,83,32,1,,989.2,1020.5,2.7,9.4,12.2,,
57516,충칭,2019-03-24 15:00,91,32,2,,,1022.1,1.5,9.2,10.6,,
57516,충칭,2019-03-24 18:00,92.8,34,2,,989.9,1021.3,.8,8.4,9.5,13.9,
57516,충칭,2019-03-24 21:00,94.7,32,1,,,1020.2,1,7.7,8.5,,
57516,충칭,2019-03-25 00:00,97.3,29,2,.1,989.8,1021.2,.9,8.3,8.7,-99.8,-99.8
57516,충칭,2019-03-25 03:00,75.2,16,1,,,1021.8,.8,9.4,13.7,,
57516,충칭,2019-03-25 06:00,52.9,4,1,,986.9,1017.9,3.7,7.9,17.6,,8.1
57516,충칭,2019-03-25 09:00,45.1,32,2,,,1014.1,3.6,7.3,19.5,,
57516,충칭,2019-03-25 12:00,56,36,2,,984.7,1015.7,1.4,7.9,16.7,,
57516,충칭,2019-03-25 15:00,61.8,32,1,,,1017.7,2.2,8.6,15.9,,
57516,충칭,2019-03-25 18:00,67.8,36,1,,987.1,1017.8,.2,9.2,15.1,20.1,
57516,충칭,2019-03-25 21:00,71,20,1,,,1016.6,1,9.5,14.7,,
57516,충칭,2019-03-26 00:00,77.9,32,1,,987.8,1018.6,1.7,10.4,14.2,,
57516,충칭,2019-03-26 03:00,62.8,7,1,,,1019.2,.7,9.4,16.5,,
57516,충칭,2019-03-26 06:00,45,4,1,,984.9,1015.3,3.6,8,20.3,,14
57516,충칭,2019-03-26 09:00,46.9,34,1,,,1012.7,2.6,8.5,20.2,,
57516,충칭,2019-03-26 12:00,59,32,1,,982.5,1013,.2,9.7,17.8,,
57516,충칭,2019-03-26 15:00,60.9,27,1,,,1014.4,1.4,9.6,17.2,,
57516,충칭,2019-03-26 18:00,62.9,29,1,,983.8,1014.1,.1,9.6,16.7,21,
57516,충칭,2019-03-26 21:00,66.2,22,1,,,1013.4,.7,9.8,16.1,,
57516,충칭,2019-03-27 00:00,64.9,11,1,,984.6,1015.1,1.5,9.6,16.2,,
57516,충칭,2019-03-27 03:00,66.9,9,1,,,1015.9,.8,10.9,17.1,,
57516,충칭,2019-03-27 06:00,55,9,1,,983.2,1013.5,2.2,10.5,19.8,,15.7
57516,충칭,2019-03-27 09:00,51.9,32,1,,,1011.5,2,10.2,20.4,,
57516,충칭,2019-03-27 12:00,58.9,25,1,,983,1013.4,1.8,10.8,19,,
57516,충칭,2019-03-27 15:00,71,0,0,,,1014.8,1.3,11.8,17.1,,
57516,충칭,2019-03-27 18:00,77.1,16,1,,984.2,1014.6,.1,12.1,16.1,20.5,
57516,충칭,2019-03-27 21:00,77.1,16,2,,,1013.2,1.3,12,16,,
57516,충칭,2019-03-28 00:00,83.9,34,1,,983.8,1014.3,.9,12.5,15.2,,
57516,충칭,2019-03-28 03:00,60.9,9,2,,,1014.4,.3,12.8,20.6,,
57516,충칭,2019-03-28 06:00,44.1,9,2,,981.4,1011.5,2.7,11.5,24.5,,15
57516,충칭,2019-03-28 09:00,40.1,11,1,,,1008.5,2.8,10.6,25.1,,
57516,충칭,2019-03-28 12:00,52.1,29,1,,978.8,1009,.2,11,21.2,,
57516,충칭,2019-03-28 15:00,70.2,32,2,,,1009.3,.4,12.2,17.7,,
57516,충칭,2019-03-28 18:00,77.2,27,1,,977.7,1007.6,1.5,12.2,16.2,25.5,
57516,충칭,2019-03-28 21:00,83.9,29,1,,,1006.6,1.1,12.1,14.8,,
57516,충칭,2019-03-29 00:00,82.8,29,1,,978.3,1008.5,1.7,11.9,14.8,,
57516,충칭,2019-03-29 03:00,47.1,9,3,,,1009.3,1,11.4,23.3,,
57516,충칭,2019-03-29 06:00,28.9,4,1,,976.4,1006.1,2.9,8.8,28.6,,14.1
57516,충칭,2019-03-29 09:00,24.1,9,2,,,1004.2,1.8,7.2,29.9,,
57516,충칭,2019-03-29 12:00,36,29,1,,976.5,1006.5,1.9,8.9,25,,
57516,충칭,2019-03-29 15:00,47,32,2,,,1008.2,2,10,21.8,,
57516,충칭,2019-03-29 18:00,58,20,1,,978.5,1008.1,0,11.4,19.9,30.4,
57516,충칭,2019-03-29 21:00,66.8,27,1,,,1007.5,.5,12.5,18.8,,
57516,충칭,2019-03-30 00:00,69.8,32,1,,980.1,1010,2.1,12.8,18.4,,
57516,충칭,2019-03-30 03:00,83,29,2,,,1011.6,1.3,13.7,16.6,,
57516,충칭,2019-03-30 06:00,92,32,2,3,980.2,1010.5,1.2,15,16.3,,15.8
57516,충칭,2019-03-30 09:00,81,7,1,,,1010,.4,14.3,17.6,,
57516,충칭,2019-03-30 12:00,77.9,7,2,,982.7,1013.1,2.9,13.5,17.4,,
57516,충칭,2019-03-30 15:00,74.2,4,3,,,1017,3.7,11.9,16.5,,
57516,충칭,2019-03-30 18:00,91.9,7,1,5,987.1,1017.9,.7,13.1,14.4,19.8,
57516,충칭,2019-03-30 21:00,86.1,11,1,,,1017.5,.3,12.2,14.5,,
57516,충칭,2019-03-31 00:00,83.8,2,1,1,989.2,1020,2.4,11.9,14.6,,
57516,충칭,2019-03-31 03:00,78,9,1,,,1021.8,1.8,11.2,15,,
57516,충칭,2019-03-31 06:00,75.1,9,3,,990.1,1021,.9,11.2,15.6,,14.1
57516,충칭,2019-03-31 09:00,75,9,3,,,1020.5,.5,10.9,15.3,,
57516,충칭,2019-03-31 12:00,75,11,1,,991.3,1022.2,1.7,10.8,15.2,,
57516,충칭,2019-03-31 15:00,78,29,1,,,1023.9,1.6,11.3,15.1,,
57516,충칭,2019-03-31 18:00,81.1,18,2,.2,992.5,1023.5,.4,11.1,14.3,15.7,
57516,충칭,2019-03-31 21:00,90,9,1,,,1022.3,1.2,11.6,13.2,,
57687,장사,2019-03-01 00:00,97.3,32,2,2,1006.1,1020.9,2.3,6,6.4,,
57687,장사,2019-03-01 03:00,97.3,32,2,,,1020.8,.1,7,7.4,,
57687,장사,2019-03-01 06:00,96,36,3,5,1003.9,1018.7,2.1,6.7,7.3,,6.3
57687,장사,2019-03-01 09:00,97.3,32,1,,,1017.6,1.1,7,7.4,,
57687,장사,2019-03-01 12:00,97.3,34,3,1,1003.6,1018.4,.8,7.2,7.6,,
57687,장사,2019-03-01 15:00,98,34,1,,,1016.7,1.6,7.4,7.7,,
57687,장사,2019-03-01 18:00,98,29,2,2,1001.9,1016.6,.1,7.4,7.7,7.9,
57687,장사,2019-03-01 21:00,98,36,1,,,1015.1,1.5,7.3,7.6,,
57687,장사,2019-03-02 00:00,98,32,5,.2,1002.6,1017.3,2.2,7.1,7.4,-99.8,-99.8
57687,장사,2019-03-02 03:00,97.3,29,2,,,1018.1,.7,7,7.4,,
57687,장사,2019-03-02 06:00,96,32,2,6,1001.9,1016.6,1.4,6.9,7.5,,7.2
57687,장사,2019-03-02 09:00,96,34,4,,,1016.3,.3,6.9,7.5,,
57687,장사,2019-03-02 12:00,96,34,4,6,1003.8,1018.6,2.2,6.8,7.4,,
57687,장사,2019-03-02 15:00,92.7,2,4,,,1018.7,.1,6.2,7.3,,
57687,장사,2019-03-02 18:00,92.1,34,2,,1004.5,1019.3,.6,5.8,7,7.8,
57687,장사,2019-03-02 21:00,90.7,34,4,,,1017.4,1.9,4.7,6.1,,
57687,장사,2019-03-03 00:00,90.1,34,2,,1005.1,1019.9,2.5,4.4,5.9,,
57687,장사,2019-03-03 03:00,70.9,36,3,,,1020.2,.4,4.3,9.3,,
57687,장사,2019-03-03 06:00,50.1,7,2,,1002.5,1017.1,3,3.6,13.8,,5.7
57687,장사,2019-03-03 09:00,54,14,2,,,1015.7,1.4,4,13.1,,
57687,장사,2019-03-03 12:00,73,14,2,,1002.1,1016.8,1,5.1,9.7,,
57687,장사,2019-03-03 15:00,88.9,0,0,,,1018.2,1.4,5.1,6.8,,
57687,장사,2019-03-03 18:00,93.3,0,0,,1002.7,1017.3,.8,4.6,5.6,14.4,
57687,장사,2019-03-03 21:00,95.9,0,0,,,1016.7,.6,4.8,5.4,,
57687,장사,2019-03-04 00:00,95.9,18,1,,1004.2,1018.9,2.1,5.5,6.1,,
57687,장사,2019-03-04 03:00,71,16,4,,,1018,.8,7.3,12.4,,
57687,장사,2019-03-04 06:00,51.1,14,4,,999.6,1014.1,3.8,7,17.2,,4.5
57687,장사,2019-03-04 09:00,59.1,29,1,,,1012.2,1.9,8.4,16.4,,
57687,장사,2019-03-04 12:00,96.1,14,1,10,997.5,1012.1,.2,11.5,12.1,,
57687,장사,2019-03-04 15:00,96.1,34,4,,,1012,0,10.3,10.9,,
57687,장사,2019-03-04 18:00,96.7,14,5,20,996.6,1010.9,.9,10,10.5,18.3,
57687,장사,2019-03-04 21:00,98,32,3,,,1011.9,.9,10.4,10.7,,
57687,장사,2019-03-05 00:00,96.7,29,3,6,999.8,1014.3,2.3,9.4,9.9,,
57687,장사,2019-03-05 03:00,96.1,34,4,,,1016,1.6,9.4,10,,
57687,장사,2019-03-05 06:00,94.1,32,5,.3,1001.4,1016,0,9.2,10.1,,9.8
57687,장사,2019-03-05 09:00,91,34,2,,,1015.9,.1,9,10.4,,
57687,장사,2019-03-05 12:00,92.9,34,2,,1002.9,1017.5,1.6,9.2,10.3,,
57687,장사,2019-03-05 15:00,92.9,32,3,,,1019.5,2,9.2,10.3,,
57687,장사,2019-03-05 18:00,92.2,25,1,,1004.9,1019.5,0,8.8,10,10.7,
57687,장사,2019-03-05 21:00,92.9,25,2,,,1018.7,.8,8.8,9.9,,
57687,장사,2019-03-06 00:00,89.2,34,4,0,1005.9,1020.5,1.8,8.5,10.2,,
57687,장사,2019-03-06 03:00,94.2,32,3,,,1022.1,1.5,9.7,10.6,,
57687,장사,2019-03-06 06:00,91.1,34,3,2,1005.7,1020.3,1.7,10.6,12,,9.5
57687,장사,2019-03-06 09:00,80.9,34,2,,,1020.2,.1,9.7,12.9,,
57687,장사,2019-03-06 12:00,88.1,29,1,0,1006.6,1021.2,1,10,11.9,,
57687,장사,2019-03-06 15:00,91.1,0,0,,,1022.4,1.2,10,11.4,,
57687,장사,2019-03-06 18:00,96,14,1,,1007.5,1022.1,.3,9.3,9.9,13,
57687,장사,2019-03-06 21:00,96.7,27,2,,,1022,.1,8.5,9,,
57687,장사,2019-03-07 00:00,96.7,29,1,,1008.6,1023.3,1.2,9.2,9.7,,
57687,장사,2019-03-07 03:00,68.1,2,3,,,1024.5,1.3,6.5,12.2,,
57687,장사,2019-03-07 06:00,63.9,32,2,0,1008,1022.6,1.9,6.9,13.6,,8.8
57687,장사,2019-03-07 09:00,61.2,34,5,,,1021.5,1.1,5.8,13.1,,
57687,장사,2019-03-07 12:00,56.2,34,5,,1007.1,1021.8,.2,2.8,11.2,,
57687,장사,2019-03-07 15:00,60.1,29,3,,,1022.9,1.2,3,10.4,,
57687,장사,2019-03-07 18:00,68.9,29,1,,1006.6,1021.2,1.7,3.6,9,14.1,
57687,장사,2019-03-07 21:00,73.8,32,3,,,1020.6,.6,4,8.4,,
57687,장사,2019-03-08 00:00,94,29,1,3,1007.2,1021.9,1.2,5.5,6.4,,
57687,장사,2019-03-08 03:00,90.8,36,1,,,1022.2,.3,6.2,7.6,,
57687,장사,2019-03-08 06:00,92.1,34,3,3,1004.8,1019.5,2.7,7.2,8.4,,6.2
57687,장사,2019-03-08 09:00,94.7,29,2,,,1018.7,.8,7.1,7.9,,
57687,장사,2019-03-08 12:00,92.7,32,2,2,1005.1,1019.9,1.1,6.4,7.5,,
57687,장사,2019-03-08 15:00,92.1,32,3,,,1020.6,.7,6,7.2,,
57687,장사,2019-03-08 18:00,88.9,32,3,,1003.7,1018.4,2.1,5.7,7.4,9,
57687,장사,2019-03-08 21:00,92.7,34,2,,,1018.1,.4,6,7.1,,
57687,장사,2019-03-09 00:00,83,32,1,.1,1004.9,1019.7,1.6,4.9,7.6,,
57687,장사,2019-03-09 03:00,75.1,34,4,,,1019.6,0,5.5,9.7,,
57687,장사,2019-03-09 06:00,68.8,32,2,,1002.8,1017.5,2.1,5.6,11.1,,7
57687,장사,2019-03-09 09:00,73.2,29,1,,,1016.4,1.1,6.1,10.7,,
57687,장사,2019-03-09 12:00,83.8,29,2,,1003.1,1017.8,1.4,6.7,9.3,,
57687,장사,2019-03-09 15:00,92.1,27,1,,,1019.4,1.6,6.6,7.8,,
57687,장사,2019-03-09 18:00,95.9,0,0,,1004.3,1019,.4,5.5,6.1,11.1,
57687,장사,2019-03-09 21:00,97.2,0,0,,,1018.9,.2,3.7,4.1,,
57687,장사,2019-03-10 00:00,97.2,14,1,,1005.5,1020.3,1.4,4.6,5,,
57687,장사,2019-03-10 03:00,96.7,14,2,,,1021.1,.9,10.9,11.4,,
57687,장사,2019-03-10 06:00,47.1,16,3,,1003.6,1018.1,2.8,6.3,17.7,,4
57687,장사,2019-03-10 09:00,44.9,18,2,,,1016.6,1.6,5.5,17.6,,
57687,장사,2019-03-10 12:00,69.2,32,1,,1002.6,1017.3,.6,7.5,13,,
57687,장사,2019-03-10 15:00,92.8,27,2,,,1018.9,1.7,7.8,8.9,,
57687,장사,2019-03-10 18:00,96,27,2,,1004.5,1019,.2,7,7.6,18.9,
57687,장사,2019-03-10 21:00,95.9,0,0,,,1018.3,.7,5.9,6.5,,
57687,장사,2019-03-11 00:00,97.3,0,0,,1004.9,1019.5,1.1,7.9,8.3,,
57687,장사,2019-03-11 03:00,54.1,20,1,,,1020.6,1.2,8.6,18,,
57687,장사,2019-03-11 06:00,33,34,6,,1003.8,1018.2,2.3,3.8,20.6,,6
57687,장사,2019-03-11 09:00,35,9,2,,,1015.9,2.3,3.9,19.8,,
57687,장사,2019-03-11 12:00,56.8,32,2,,1002.8,1017.4,1.3,5.3,13.7,,
57687,장사,2019-03-11 15:00,66.9,27,2,,,1018.6,1.4,5.2,11.1,,
57687,장사,2019-03-11 18:00,71.9,27,2,,1004,1018.4,.2,4.6,9.4,21.1,
57687,장사,2019-03-11 21:00,74.9,0,0,,,1017.9,.5,4.3,8.5,,
57687,장사,2019-03-12 00:00,79.2,0,0,-99.8,1005,1019.6,1.5,5.2,8.6,-99.8,-99.8
57687,장사,2019-03-12 03:00,41.1,16,1,,,1020.1,.7,5.5,19,,
57687,장사,2019-03-12 06:00,24.9,11,2,,1003,1017.3,2.7,1.9,23,,7.1
57687,장사,2019-03-12 09:00,21.1,0,0,,,1015.6,1.7,-.1,23.4,,
57687,장사,2019-03-12 12:00,39,32,3,,1002.1,1016.6,.8,3.3,17.4,,
57687,장사,2019-03-12 15:00,51,29,2,,,1018.2,1.8,4.4,14.4,,
57687,장사,2019-03-12 18:00,52,27,1,,1003.7,1017.9,.2,4.3,14,23.9,
57687,장사,2019-03-12 21:00,48.1,11,2,,,1017.6,.3,4.3,15.2,,
57687,장사,2019-03-13 00:00,54,11,1,0,1005,1019.3,1.6,5.4,14.6,,
57687,장사,2019-03-13 03:00,45.9,9,1,,,1020.1,.7,5,16.7,,
57687,장사,2019-03-13 06:00,35.1,11,3,0,1003.4,1017.7,2.3,3.6,19.4,,12.3
57687,장사,2019-03-13 09:00,61.9,32,5,,,1017.5,.2,8.8,16.1,,
57687,장사,2019-03-13 12:00,78.8,29,5,0,1006.3,1020.8,3.1,9.7,13.3,,
57687,장사,2019-03-13 15:00,92.9,34,8,-99.8,-99.8,1023.4,2.6,9.6,10.7,-99.8,-99.8
57687,장사,2019-03-13 18:00,94.2,34,7,.9,1009.8,1024.3,.9,9.8,10.7,19.6,-99.8
57687,장사,2019-03-13 21:00,96.1,36,5,-99.8,-99.8,1024.4,0,9.4,10,-99.8,-99.8
57687,장사,2019-03-14 00:00,96,32,4,.7,1011.5,1026.2,1.7,9.2,9.8,,
57687,장사,2019-03-14 03:00,86.9,36,2,,,1026.7,.5,9.6,11.7,,
57687,장사,2019-03-14 06:00,79.3,36,1,,1010.2,1024.8,1.8,9.3,12.8,,9.7
57687,장사,2019-03-14 09:00,65,32,2,,,1023.4,1.4,8.2,14.7,,
57687,장사,2019-03-14 12:00,79.8,25,1,,1010.5,1025.2,1.7,9.4,12.8,,
57687,장사,2019-03-14 15:00,81.9,25,2,,,1026.6,1.5,9.3,12.3,,
57687,장사,2019-03-14 18:00,89.9,27,2,,1011.8,1026.4,.2,9.8,11.4,15.2,
57687,장사,2019-03-14 21:00,88.1,29,2,,,1025.9,.5,9.4,11.3,,
57687,장사,2019-03-15 00:00,79.2,0,0,0,1012.5,1027.1,1.2,9.2,12.7,,
57687,장사,2019-03-15 03:00,59.9,34,2,,,1028,1,8.6,16.4,,
57687,장사,2019-03-15 06:00,47.9,34,2,,1011.1,1025.6,2.4,7,18.2,,11.2
57687,장사,2019-03-15 09:00,58.1,29,2,,,1023.6,2,8.7,17,,
57687,장사,2019-03-15 12:00,72.9,27,2,,1009.2,1023.7,.1,9.7,14.5,,
57687,장사,2019-03-15 15:00,83.1,25,2,,,1024.2,.5,10.1,12.9,,
57687,장사,2019-03-15 18:00,85.8,0,0,,1008,1022.4,1.7,9.8,12.1,18.7,
57687,장사,2019-03-15 21:00,87,4,2,,,1021.9,.6,9.9,12,,
57687,장사,2019-03-16 00:00,81.9,36,3,1,1009.6,1024.1,2.2,9.7,12.7,-99.8,-99.8
57687,장사,2019-03-16 03:00,94.2,36,1,,,1024.6,.4,11,11.9,,
57687,장사,2019-03-16 06:00,84.9,27,2,1,1007.9,1022.4,2.1,11.4,13.9,,11.5
57687,장사,2019-03-16 09:00,83.1,27,1,,,1021.6,.8,10.6,13.4,,
57687,장사,2019-03-16 12:00,93,0,0,,1007.9,1022.5,.8,11.3,12.4,,
57687,장사,2019-03-16 15:00,93,0,0,,,1023.3,.8,10.9,12,,
57687,장사,2019-03-16 18:00,96.7,0,0,,1007.2,1021.7,1.5,10.7,11.2,14,
57687,장사,2019-03-16 21:00,96.7,0,0,,,1021,.8,10.2,10.7,,
57687,장사,2019-03-17 00:00,98,9,2,2,1007.9,1022.5,1.5,10.6,10.9,,
57687,장사,2019-03-17 03:00,98,16,2,,,1023.3,.8,11.2,11.5,,
57687,장사,2019-03-17 06:00,85.3,18,1,.2,1006.4,1021,2.3,9.9,12.3,,9.9
57687,장사,2019-03-17 09:00,93,0,0,,,1019.8,1.2,10.8,11.9,,
57687,장사,2019-03-17 12:00,94.2,0,0,.1,1005.9,1020.5,.7,10.7,11.6,,
57687,장사,2019-03-17 15:00,96.1,0,0,,,1021.6,1.1,10.7,11.3,,
57687,장사,2019-03-17 18:00,98,0,0,,1006.1,1020.7,.9,10.3,10.6,12.5,
57687,장사,2019-03-17 21:00,98,0,0,,,1019.4,1.3,10.5,10.8,,
57687,장사,2019-03-18 00:00,98,0,0,,1005.8,1020.4,1,10.1,10.4,,
57687,장사,2019-03-18 03:00,68.8,0,0,,,1020.9,.6,9.9,15.6,,
57687,장사,2019-03-18 06:00,49.9,27,1,,1003.8,1018.2,2.6,8.6,19.3,,10.1
57687,장사,2019-03-18 09:00,43.1,16,1,,,1015.8,2.3,7.1,20,,
57687,장사,2019-03-18 12:00,55.2,16,3,,1001.4,1015.8,.1,7.2,16.2,,
57687,장사,2019-03-18 15:00,77.8,16,1,,,1016.4,.6,9.8,13.6,,
57687,장사,2019-03-18 18:00,94.2,0,0,,1000.4,1014.7,1.6,11.3,12.2,20.5,
57687,장사,2019-03-18 21:00,96.7,11,2,,,1013.3,1.4,10.8,11.3,,
57687,장사,2019-03-19 00:00,94.3,14,4,,999.5,1013.8,.5,12,12.9,,
57687,장사,2019-03-19 03:00,65.8,14,5,,,1013.1,.7,11.8,18.3,,
57687,장사,2019-03-19 06:00,57.2,16,4,,994.2,1008.3,4.6,15.1,24.1,,10.8
57687,장사,2019-03-19 09:00,61.1,16,4,,,1004.6,3.6,16.6,24.6,,
57687,장사,2019-03-19 12:00,69.9,16,4,,989.9,1003.9,.7,17.7,23.5,,
57687,장사,2019-03-19 15:00,72.1,18,4,,,1004.5,.7,17.6,22.9,,
57687,장사,2019-03-19 18:00,69.8,18,7,,989.3,1003.1,1.3,17.2,23,25.5,
57687,장사,2019-03-19 21:00,75.1,18,6,,,1002.5,.6,17.3,21.9,,
57687,장사,2019-03-20 00:00,66.1,20,4,,990.1,1003.9,1.4,17.1,23.8,,
57687,장사,2019-03-20 03:00,50.1,20,5,,,1004.8,1,17.3,28.7,,
57687,장사,2019-03-20 06:00,38.9,20,6,,988.9,1002.5,2.2,15.3,30.9,,21.6
57687,장사,2019-03-20 09:00,39.9,18,3,,,1001.1,1.4,15.8,31,,
57687,장사,2019-03-20 12:00,46.9,18,3,,989.5,1003.1,2,15.8,28.2,,
57687,장사,2019-03-20 15:00,60,22,2,,,1004.9,1.8,16.9,25.2,,
57687,장사,2019-03-20 18:00,71.2,36,1,,990.7,1004.3,.6,17.5,23,32.8,
57687,장사,2019-03-20 21:00,95.1,11,1,,,1004.9,.5,17.3,18.1,,
57687,장사,2019-03-21 00:00,96.3,36,1,20,993.8,1007.7,2.6,16.9,17.5,,
57687,장사,2019-03-21 03:00,95.1,34,5,,,1009.5,1.8,17.9,18.7,,
57687,장사,2019-03-21 06:00,88,34,7,6,995.3,1009.3,.3,15.5,17.5,,17.3
57687,장사,2019-03-21 09:00,87,34,10,,,1010.2,.7,10.5,12.6,,
57687,장사,2019-03-21 12:00,69.2,34,12,2,1000.8,1015.2,4.8,5.1,10.5,,
57687,장사,2019-03-21 15:00,90.2,34,9,,,1018.9,3.6,6.3,7.8,,
57687,장사,2019-03-21 18:00,94,34,7,2,1005.7,1020.2,1.3,6.3,7.2,23.3,
57687,장사,2019-03-21 21:00,95.3,34,4,,,1020.2,.2,6.4,7.1,,
57687,장사,2019-03-22 00:00,94,36,5,.7,1006.3,1021,.8,5.8,6.7,,
57687,장사,2019-03-22 03:00,95.3,34,4,,,1022.1,1,6.3,7,,
57687,장사,2019-03-22 06:00,96,34,7,3,1006.8,1021.6,.5,6.5,7.1,,6.7
57687,장사,2019-03-22 09:00,95.3,34,6,,,1021.3,.3,6.4,7.1,,
57687,장사,2019-03-22 12:00,96,34,6,4,1009.2,1024.1,2.7,6.6,7.2,,
57687,장사,2019-03-22 15:00,96,36,5,,,1026.6,2.5,6.7,7.3,,
57687,장사,2019-03-22 18:00,92.7,34,7,.4,1011.4,1026.3,.3,6,7.1,7.4,
57687,장사,2019-03-22 21:00,92.7,36,5,,,1025.5,.8,5.6,6.7,,
57687,장사,2019-03-23 00:00,92.7,36,4,.3,1013.2,1028.1,2.6,5.9,7,,
57687,장사,2019-03-23 03:00,90.2,34,4,,,1029.6,1.5,6.5,8,,
57687,장사,2019-03-23 06:00,78.9,34,1,.2,1012.8,1027.6,1.9,7,10.5,,6.7
57687,장사,2019-03-23 09:00,75.2,2,3,,,1025.6,2,6.5,10.7,,
57687,장사,2019-03-23 12:00,81,34,2,,1010.7,1025.5,.1,7,10.1,,
57687,장사,2019-03-23 15:00,89.7,25,1,,,1026.3,.8,7.4,9,,
57687,장사,2019-03-23 18:00,94,29,1,,1009.6,1024.4,1.9,6.5,7.4,11,
57687,장사,2019-03-23 21:00,92.1,32,1,,,1022.5,1.8,6.1,7.3,,
57687,장사,2019-03-24 00:00,90.9,27,2,.1,1009.3,1024.1,1.5,6.7,8.1,,
57687,장사,2019-03-24 03:00,94.7,32,3,,,1023.3,.8,8,8.8,,
57687,장사,2019-03-24 06:00,92.8,36,1,2,1005.8,1020.5,2.7,8.3,9.4,,6.7
57687,장사,2019-03-24 09:00,94.7,4,1,,,1019.1,1.4,8.6,9.4,,
57687,장사,2019-03-24 12:00,96.7,29,2,2,1006.1,1020.8,1.7,8.6,9.1,,
57687,장사,2019-03-24 15:00,97.3,22,1,,,1021.4,.6,8,8.4,,
57687,장사,2019-03-24 18:00,97.3,27,1,.1,1005.7,1020.5,1,6.6,7,9.9,
57687,장사,2019-03-24 21:00,98,20,1,,,1019.6,.8,6.7,7,,
57687,장사,2019-03-25 00:00,99.3,16,1,.1,1007,1021.8,2.1,7.6,7.7,,
57687,장사,2019-03-25 03:00,99.3,14,3,,,1023.1,1.3,9.1,9.2,,
57687,장사,2019-03-25 06:00,57.8,14,3,,1005.5,1020.1,2.8,7.7,16,,6.9
57687,장사,2019-03-25 09:00,47.9,14,2,,,1017.1,2.9,6.8,18,,
57687,장사,2019-03-25 12:00,70.8,0,0,,1003.6,1018.2,1,8.4,13.6,,
57687,장사,2019-03-25 15:00,88,34,1,,,1019.5,1.2,8.6,10.5,,
57687,장사,2019-03-25 18:00,92.3,0,0,,1005.2,1019.7,.4,9,10.2,18.5,
57687,장사,2019-03-25 21:00,84.1,0,0,,,1018.4,1.2,9.3,11.9,,
57687,장사,2019-03-26 00:00,88.7,0,0,0,1006.1,1020.6,2.1,10,11.8,,
57687,장사,2019-03-26 03:00,88.8,0,0,,,1021.2,.5,10.9,12.7,,
57687,장사,2019-03-26 06:00,75,14,2,.4,1004,1018.5,2.6,10.8,15.2,,9.3
57687,장사,2019-03-26 09:00,81.1,14,2,,,1016.6,1.8,11.5,14.7,,
57687,장사,2019-03-26 12:00,88.9,16,2,,1002.5,1017,.3,12.1,13.9,,
57687,장사,2019-03-26 15:00,91.2,14,2,,,1017.8,.8,12.1,13.5,,
57687,장사,2019-03-26 18:00,94.9,16,3,,1002,1016.4,1.3,12.4,13.2,15.5,
57687,장사,2019-03-26 21:00,96.8,0,0,,,1014.7,1.7,12.4,12.9,,
57687,장사,2019-03-27 00:00,94.9,14,2,0,1001.1,1015.5,.8,12.6,13.4,,
