지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57516,충칭,2019-07-03 15:00,79.1,34,2,,,1006.2,1.5,22.2,26.1,,
57516,충칭,2019-07-03 18:00,86,29,2,,976.9,1006.1,.2,22.4,24.9,31.2,
57516,충칭,2019-07-03 21:00,91.8,34,4,,,1005.9,.3,21.8,23.2,,
57516,충칭,2019-07-04 00:00,85.9,34,2,5,977.7,1007.1,1.1,20.9,23.4,,
57516,충칭,2019-07-04 03:00,92.9,34,2,,,1008.5,1.2,21.3,22.5,,
57516,충칭,2019-07-04 06:00,82.8,34,3,.9,977.9,1007.5,1,20.3,23.4,,22.1
57516,충칭,2019-07-04 09:00,79.8,32,2,,,1006.4,1.1,20.1,23.8,,
57516,충칭,2019-07-04 12:00,81.2,34,2,,977.2,1006.8,.4,20,23.4,,
57516,충칭,2019-07-04 15:00,83.2,34,1,,,1007.3,.4,19.9,22.9,,
57516,충칭,2019-07-04 18:00,87.9,34,2,,976,1005.6,1.6,20.4,22.5,24.9,
57516,충칭,2019-07-04 21:00,87.9,32,2,,,1004.8,.8,20.1,22.2,,
57516,충칭,2019-07-05 00:00,86.9,34,2,,975.5,1005.1,.3,20.6,22.9,,
57516,충칭,2019-07-05 03:00,71.8,7,1,,,1005,.1,21,26.5,,
57516,충칭,2019-07-05 06:00,53,16,2,,973.2,1002.4,2.4,19.1,29.7,,22.1
57516,충칭,2019-07-05 09:00,48.1,27,1,,,1000.3,2,19,31.3,,
57516,충칭,2019-07-05 12:00,55.8,27,1,,970.9,1000.1,.3,19.2,28.9,,
57516,충칭,2019-07-05 15:00,70.9,32,1,,,1001.4,1.3,20.5,26.2,,
57516,충칭,2019-07-05 18:00,79.9,29,1,,972.2,1001.3,0,20.9,24.6,31.6,
57516,충칭,2019-07-05 21:00,85.9,32,2,,,1000.8,.4,21.1,23.6,,
57516,충칭,2019-07-06 00:00,82.9,34,1,,972.4,1001.5,.6,21.6,24.7,,
57516,충칭,2019-07-06 03:00,64,32,1,,,1001.6,.1,21.6,29.1,,
57516,충칭,2019-07-06 06:00,69.1,34,2,,971.6,1000.8,.9,21.8,28,,23.4
57516,충칭,2019-07-06 09:00,67,32,3,,,1000.6,.2,21.4,28.1,,
57516,충칭,2019-07-06 12:00,71.1,34,2,,971.6,1000.8,.2,21.5,27.2,,
57516,충칭,2019-07-06 15:00,75.9,32,1,,,1001.3,.7,21.7,26.3,,
57516,충칭,2019-07-06 18:00,81,32,2,,971.8,1000.9,.5,21.8,25.3,29.4,
57516,충칭,2019-07-06 21:00,81.9,29,1,,,1000.2,.7,21.6,24.9,,
57516,충칭,2019-07-07 00:00,82,29,1,,971.7,1000.9,.6,21.8,25.1,,
57516,충칭,2019-07-07 03:00,74.1,34,2,,,1001.4,.5,21.8,26.8,,
57516,충칭,2019-07-07 06:00,74.2,34,3,0,972,1001.2,.2,22.2,27.2,,24.7
57516,충칭,2019-07-07 09:00,72,36,1,,,1000.9,.3,21.8,27.3,,
57516,충칭,2019-07-07 12:00,76.9,0,0,,972.2,1001.4,.5,22.5,26.9,,
57516,충칭,2019-07-07 15:00,71.8,18,1,,,1002.9,1.5,20.9,26.4,,
57516,충칭,2019-07-07 18:00,83.9,22,2,,973,1002.3,.7,21.2,24.1,28,
57516,충칭,2019-07-07 21:00,88,32,1,,,1001.6,.7,21.5,23.6,,
57516,충칭,2019-07-08 00:00,95.8,34,2,27,973.4,1002.8,1.1,21.7,22.4,,
57516,충칭,2019-07-08 03:00,95.8,29,1,,,1003.8,1,21.5,22.2,,
57516,충칭,2019-07-08 06:00,95.2,32,2,12,974.4,1004,0,21.1,21.9,,21.7
57516,충칭,2019-07-08 09:00,91.8,34,1,,,1003.5,.5,20.8,22.2,,
57516,충칭,2019-07-08 12:00,92.9,34,2,2,975.1,1004.8,1.2,20.8,22,,
57516,충칭,2019-07-08 15:00,95.8,34,3,,,1006.2,1.3,20.5,21.2,,
57516,충칭,2019-07-08 18:00,95.8,32,1,3,975.7,1005.5,.7,20.6,21.3,24.1,
57516,충칭,2019-07-08 21:00,95.8,32,1,,,1005,.4,20.3,21,,
57516,충칭,2019-07-09 00:00,95.2,32,1,.4,976.1,1005.9,.8,20.6,21.4,,
57516,충칭,2019-07-09 03:00,83.8,34,1,,,1006.3,.5,20.8,23.7,,
57516,충칭,2019-07-09 06:00,68.1,11,1,,974.7,1004.1,1.9,21,27.4,,20.9
57516,충칭,2019-07-09 09:00,56.9,14,1,,,1001.9,2.1,19.4,28.8,,
57516,충칭,2019-07-09 12:00,66,22,2,,973.5,1002.9,.9,20.1,27,,
57516,충칭,2019-07-09 15:00,77.1,22,1,,,1003.9,1,20.7,25,,
57516,충칭,2019-07-09 18:00,88,32,1,,973.8,1003.1,.7,21,23.1,29.4,
57516,충칭,2019-07-09 21:00,90.1,0,0,,,1003,.1,20.7,22.4,,
57516,충칭,2019-07-10 00:00,83.9,34,2,,975,1004.3,1.3,21.7,24.6,,
57516,충칭,2019-07-10 03:00,63.8,7,1,,,1003.7,.4,22.4,30,,
57516,충칭,2019-07-10 06:00,50,4,1,,972.5,1001.6,2.1,20.2,31.9,,22.2
57516,충칭,2019-07-10 09:00,44,2,1,,,999.5,2,19.4,33.3,,
57516,충칭,2019-07-10 12:00,52.9,32,1,,970.8,999.8,.3,20.1,30.8,,
57516,충칭,2019-07-10 15:00,66.1,32,2,,,1001.3,1.6,20.8,27.7,,
57516,충칭,2019-07-10 18:00,71,29,1,,971.9,1000.8,.5,21.1,26.8,33.7,
57516,충칭,2019-07-10 21:00,79.1,32,1,,,1000.5,.2,21.9,25.8,,
57516,충칭,2019-07-11 00:00,79.2,29,1,,972.9,1001.9,1.2,22.3,26.2,,
57516,충칭,2019-07-11 03:00,58.1,11,2,,,1002.1,.2,20.4,29.5,,
57516,충칭,2019-07-11 06:00,62.2,11,2,,973.1,1002.3,0,18.3,26.1,,25.5
57516,충칭,2019-07-11 09:00,68,34,3,,,1001.2,1.1,20.4,26.8,,
57516,충칭,2019-07-11 12:00,60,11,2,,972.8,1002,.8,18.3,26.7,,
57516,충칭,2019-07-11 15:00,76.9,34,3,,,1003.2,1.2,19.8,24.1,,
57516,충칭,2019-07-11 18:00,94.1,34,3,.9,974,1003.5,0,20.8,21.8,30.2,
57516,충칭,2019-07-11 21:00,95.2,32,1,,,1003,.4,20.8,21.6,,
57516,충칭,2019-07-12 00:00,95.8,32,2,2,974.7,1004.2,1.1,21,21.7,,
57516,충칭,2019-07-12 03:00,91.8,36,1,,,1005,.7,21.5,22.9,,
57516,충칭,2019-07-12 06:00,78.1,7,2,.3,974.1,1003.6,1.3,21.4,25.5,,21.5
57516,충칭,2019-07-12 09:00,88.1,20,1,,,1002.7,.9,22.7,24.8,,
57516,충칭,2019-07-12 12:00,89.1,20,1,2,974.4,1004,1.2,22.2,24.1,,
57516,충칭,2019-07-12 15:00,88.1,20,1,,,1004.9,1,22.1,24.2,,
57516,충칭,2019-07-12 18:00,94.1,0,0,.9,974.4,1003.8,1,22.7,23.7,25.7,
57516,충칭,2019-07-12 21:00,93,22,1,,,1003.4,.4,22.2,23.4,,
57516,충칭,2019-07-13 00:00,86,22,2,.9,975,1004.5,1,21.9,24.4,,
57516,충칭,2019-07-13 03:00,67.8,14,2,,,1004.3,0,21.6,28.1,,
57516,충칭,2019-07-13 06:00,58.1,4,2,,973.1,1002.2,1.9,21.7,30.9,,23.1
57516,충칭,2019-07-13 09:00,49.1,32,1,,,1000.2,1.9,19.9,31.9,,
57516,충칭,2019-07-13 12:00,71.2,32,2,,971.6,1000.8,.4,22.2,27.9,,
57516,충칭,2019-07-13 15:00,81.1,32,1,,,1002.1,1.4,22.4,25.9,,
57516,충칭,2019-07-13 18:00,87.1,29,1,,971.8,1000.8,1.2,22.4,24.7,32.2,
57516,충칭,2019-07-13 21:00,90.2,32,1,,,1000.5,.3,22.3,24,,
57516,충칭,2019-07-14 00:00,85,34,1,,972,1001.1,.5,22.7,25.4,,
57516,충칭,2019-07-14 03:00,65.9,4,1,,,1001.1,.1,23.4,30.5,,
57516,충칭,2019-07-14 06:00,49,36,1,,970.3,999.1,1.8,21.4,33.6,,23.7
57516,충칭,2019-07-14 09:00,42.1,32,1,,,997.1,2,19.5,34.2,,
57516,충칭,2019-07-14 12:00,53.1,20,4,,969.5,998.4,1.2,20.7,31.4,,
57516,충칭,2019-07-14 15:00,85,7,1,,,1000.4,1.9,22.2,24.9,,
57516,충칭,2019-07-14 18:00,87.1,34,1,2,970.7,999.5,.7,22.5,24.8,35.2,
57516,충칭,2019-07-14 21:00,88.1,29,1,,,999.2,.3,22.8,24.9,,
57516,충칭,2019-07-15 00:00,87.1,32,2,2,971.2,1000.1,.8,23.2,25.5,,
57516,충칭,2019-07-15 03:00,63.2,16,1,,,1000.2,0,22.8,30.6,,
57516,충칭,2019-07-15 06:00,57.2,4,1,,969.8,998.7,1.4,23.3,32.9,,24.8
57516,충칭,2019-07-15 09:00,58,34,3,,,997.4,1.3,22.5,31.8,,
57516,충칭,2019-07-15 12:00,95.9,32,3,71,970.7,1000,2.2,23.4,24.1,,
57516,충칭,2019-07-15 15:00,94.7,32,2,,,1001.6,1.8,23.3,24.2,,
57516,충칭,2019-07-15 18:00,94.2,32,1,6,971.5,1000.4,1,23.3,24.3,33.1,
57516,충칭,2019-07-15 21:00,93.1,32,1,,,999.8,.6,23.5,24.7,,
57516,충칭,2019-07-16 00:00,90.8,25,1,6,971.7,1001,.8,23.2,24.8,,
57516,충칭,2019-07-16 03:00,83,22,2,,,1001.7,.7,22.7,25.8,,
57516,충칭,2019-07-16 06:00,80.1,27,1,,971.5,1000.8,.9,22.6,26.3,,23.9
57516,충칭,2019-07-16 09:00,76.1,32,2,,,999.5,1.1,23.1,27.7,,
57516,충칭,2019-07-16 12:00,82.1,29,2,,970.8,1000,.4,23.2,26.5,,
57516,충칭,2019-07-16 15:00,88.2,27,1,,,1001.9,1.8,23.4,25.5,,
57516,충칭,2019-07-16 18:00,89.2,22,1,,971.5,1000.7,1.1,23,24.9,27.9,
57516,충칭,2019-07-16 21:00,87.1,22,1,,,1000.5,.1,22.8,25.1,,
57516,충칭,2019-07-17 00:00,86.1,22,2,,972.1,1001.3,.7,22.8,25.3,,
57516,충칭,2019-07-17 03:00,81.2,34,1,,,1001.4,.1,23.3,26.8,,
57516,충칭,2019-07-17 06:00,71,36,2,,971.5,1000.6,.7,23.5,29.3,,24.9
57516,충칭,2019-07-17 09:00,74.9,34,2,,,998.9,1.6,24.1,29,,
57516,충칭,2019-07-17 12:00,78,34,1,,970.9,1000,1,23.9,28.1,,
57516,충칭,2019-07-17 15:00,81.8,32,1,,,1001.4,1.4,24.1,27.5,,
57516,충칭,2019-07-17 18:00,85.2,34,1,,971.1,1000.1,1.2,24.2,26.9,30.2,
57516,충칭,2019-07-17 21:00,88.3,29,2,,,1000.1,0,24.2,26.3,,
57516,충칭,2019-07-18 00:00,94.2,22,1,.9,971.9,1001,.8,24.3,25.3,,
57516,충칭,2019-07-18 03:00,90.9,36,1,,,1001.4,.4,24.7,26.3,,
57516,충칭,2019-07-18 06:00,81.8,22,1,2,971.4,1000.4,.9,24.7,28.1,,25.3
57516,충칭,2019-07-18 09:00,77.2,16,2,,,999.3,1.1,24.5,28.9,,
57516,충칭,2019-07-18 12:00,81.8,22,2,,971.2,1000.3,.9,24.2,27.6,,
57516,충칭,2019-07-18 15:00,87.7,29,1,,,1001.5,1.1,24.3,26.5,,
57516,충칭,2019-07-18 18:00,88.8,32,2,,971.6,1000.7,.7,24.2,26.2,30.1,
57516,충칭,2019-07-18 21:00,89.8,34,1,,,999.9,.7,24.3,26.1,,
57516,충칭,2019-07-19 00:00,87.8,0,0,,971.7,1000.8,.8,24.7,26.9,,
57516,충칭,2019-07-19 03:00,80.1,36,1,,,1001.2,.5,25.8,29.6,,
57516,충칭,2019-07-19 06:00,76.1,34,1,,971,999.9,1.2,26.1,30.8,,26.1
57516,충칭,2019-07-19 09:00,77,34,2,,,999,.9,25.9,30.4,,
57516,충칭,2019-07-19 12:00,78.1,34,1,,970.8,999.8,.7,24.5,28.7,,
57516,충칭,2019-07-19 15:00,83.8,29,1,,,1001.9,2.1,24.9,27.9,,
57516,충칭,2019-07-19 18:00,89.9,32,1,,972.6,1001.5,.3,25.4,27.2,31.3,
57516,충칭,2019-07-19 21:00,91,32,1,,,1001.5,.1,25.2,26.8,,
57516,충칭,2019-07-20 00:00,85.8,16,1,,973.7,1002.7,1.2,25,27.6,,
57516,충칭,2019-07-20 03:00,75.2,7,1,,,1002.8,.2,25.6,30.5,,
57516,충칭,2019-07-20 06:00,62.2,7,1,,972.3,1001.1,1.6,24.6,32.8,,26.7
57516,충칭,2019-07-20 09:00,75.1,34,3,,,1000.4,.8,25.1,30,,
57516,충칭,2019-07-20 12:00,78.1,32,1,,972.1,1001.1,.6,24.6,28.8,,
57516,충칭,2019-07-20 15:00,84.8,32,1,,,1002.4,1.4,25,27.8,,
57516,충칭,2019-07-20 18:00,87.8,32,1,,973.1,1001.9,.4,25.2,27.4,32.8,
57516,충칭,2019-07-20 21:00,89.9,29,1,,,1001.5,.6,25,26.8,,
57516,충칭,2019-07-21 00:00,89.9,36,1,0,972.8,1001.8,.3,25.6,27.4,,
57516,충칭,2019-07-21 03:00,76.9,4,1,,,1001.3,.4,25.6,30.1,,
57516,충칭,2019-07-21 06:00,60,9,2,,970.3,999,2.1,24.2,33,,26.8
57516,충칭,2019-07-21 09:00,50,14,2,,,996.3,2.6,23.2,35.2,,
57516,충칭,2019-07-21 12:00,61.1,29,2,,968.2,996.9,.5,24.5,33,,
57516,충칭,2019-07-21 15:00,70,32,2,,,997.8,.9,24.5,30.6,,
57516,충칭,2019-07-21 18:00,78.2,32,1,,968.9,997.5,.2,25.2,29.4,35.5,
57516,충칭,2019-07-21 21:00,82.8,29,2,,,996.8,.6,25.2,28.4,,
57516,충칭,2019-07-22 00:00,79.1,32,2,,969.4,998,1.1,25.2,29.2,,
57516,충칭,2019-07-22 03:00,55.9,7,1,,,997.2,.7,24.6,34.7,,
57516,충칭,2019-07-22 06:00,54,29,2,,967.8,996.3,.9,24.4,35.1,,28.2
57516,충칭,2019-07-22 09:00,94.2,2,1,,,999.1,2.3,24.9,25.9,,
57516,충칭,2019-07-22 12:00,89.9,29,2,37,970.4,999.4,.3,24.5,26.3,,
57516,충칭,2019-07-22 15:00,87.2,22,2,,,1000.8,1.6,24.2,26.5,,
57516,충칭,2019-07-22 18:00,85.1,32,2,,971.8,1000.5,.2,23.4,26.1,36.2,
57516,충칭,2019-07-22 21:00,85.1,25,1,,,1000.5,.5,23.2,25.9,,
57516,충칭,2019-07-23 00:00,82,25,1,,972.5,1001.7,1.2,22.3,25.6,,
57516,충칭,2019-07-23 03:00,75.1,27,1,,,1002.1,.5,22.7,27.5,,
57516,충칭,2019-07-23 06:00,70.1,34,2,,971.9,1000.9,1.1,23,29,,25.6
57516,충칭,2019-07-23 09:00,65.9,34,3,,,999.3,1.5,23.2,30.3,,
57516,충칭,2019-07-23 12:00,78,34,2,,970.9,1000,.5,23.8,28,,
57516,충칭,2019-07-23 15:00,83.2,32,2,,,1002.3,2.3,24.1,27.2,,
57516,충칭,2019-07-23 18:00,85.1,32,2,,972.3,1001.3,.9,23.8,26.5,30.9,
57516,충칭,2019-07-23 21:00,88.3,32,1,,,1001.1,.2,24.2,26.3,,
57516,충칭,2019-07-24 00:00,87.3,32,1,,973.2,1002.3,1.1,24.6,26.9,,
57516,충칭,2019-07-24 03:00,73,4,1,,,1002.8,.6,25.4,30.8,,
57516,충칭,2019-07-24 06:00,66,27,1,.2,972.1,1000.9,1.7,25.8,33,,26.1
57516,충칭,2019-07-24 09:00,88.8,2,1,,,1001.3,.1,24.9,26.9,,
57516,충칭,2019-07-24 12:00,85.2,32,2,2,973.1,1002.3,.9,24,26.7,,
57516,충칭,2019-07-24 15:00,87.2,4,1,,,1004.2,2.1,24.1,26.4,,
57516,충칭,2019-07-24 18:00,88.8,32,1,,974.7,1003.6,.5,24.1,26.1,33.3,
57516,충칭,2019-07-24 21:00,89.8,32,1,,,1003.8,.1,24,25.8,,
57516,충칭,2019-07-25 00:00,88.8,32,1,,975.6,1004.9,1,24.3,26.3,,
57516,충칭,2019-07-25 03:00,69.8,7,1,,,1004.6,0,25.6,31.8,,
57516,충칭,2019-07-25 06:00,64,2,2,,973.7,1002.6,1.9,25,32.7,,25.7
57516,충칭,2019-07-25 09:00,61.2,16,2,,,1000.4,2.1,24.8,33.3,,
57516,충칭,2019-07-25 12:00,68.8,27,1,,972,1000.9,.4,24.6,31,,
57516,충칭,2019-07-25 15:00,75,22,1,,,1001.6,.8,24.4,29.3,,
57516,충칭,2019-07-25 18:00,82.8,32,2,,972.2,1001,.6,24.6,27.8,34.9,
57516,충칭,2019-07-25 21:00,84.2,34,1,,,1000.3,.7,24.4,27.3,,
57516,충칭,2019-07-26 00:00,80.9,9,2,,972.1,1000.9,.6,24.6,28.2,,
57516,충칭,2019-07-26 03:00,61.1,9,2,,,1000.1,.7,24.6,33.1,,
57516,충칭,2019-07-26 06:00,44,18,2,,969,997.5,2.4,22.1,36.3,,27
57516,충칭,2019-07-26 09:00,39,2,1,,,995.3,2.1,21.8,38.2,,
57516,충칭,2019-07-26 12:00,52,32,2,,966.5,995,.4,23.3,34.6,,
57516,충칭,2019-07-26 15:00,63.1,29,1,,,996.3,1.4,24.1,32,,
57516,충칭,2019-07-26 18:00,72.9,32,1,,967.2,995.6,.7,24.7,30.1,38.4,
57516,충칭,2019-07-26 21:00,77.2,32,2,,,995.5,0,24.5,28.9,,
57516,충칭,2019-07-27 00:00,72.1,32,2,,968.7,997.2,1.5,24.7,30.3,,
57516,충칭,2019-07-27 03:00,52.1,9,2,,,997.5,.4,23.8,35.1,,
57516,충칭,2019-07-27 06:00,44.1,9,1,,967.8,996.1,1.3,23.2,37.5,,28.3
57516,충칭,2019-07-27 09:00,39.1,18,1,,,995,1.1,22.2,38.6,,
57516,충칭,2019-07-27 12:00,53.1,34,1,,966.7,995.1,0,24.2,35.2,,
57516,충칭,2019-07-27 15:00,64.1,32,2,,,997.1,2.1,25.2,32.9,,
57516,충칭,2019-07-27 18:00,70.2,36,1,,968,996.3,.8,25.4,31.5,38.7,
57516,충칭,2019-07-27 21:00,75.1,34,1,,,996.2,.1,25.3,30.2,,
57516,충칭,2019-07-28 00:00,73.9,0,0,,969.6,998.1,1.7,25.5,30.7,,
57516,충칭,2019-07-28 03:00,51.1,9,2,,,998.2,.3,24.2,35.9,,
57516,충칭,2019-07-28 06:00,45,7,1,,968.3,996.6,1.6,23.9,37.9,,29.6
57516,충칭,2019-07-28 09:00,45,7,2,,,994,2.5,24.1,38.1,,
57516,충칭,2019-07-28 12:00,50.1,14,2,,966.2,994.5,.4,24.6,36.7,,
57516,충칭,2019-07-28 15:00,53,14,1,,,996.2,1.8,23.9,34.9,,
57516,충칭,2019-07-28 18:00,63.2,32,2,,967.9,996.1,.1,24.4,32.3,38.9,
57516,충칭,2019-07-28 21:00,54.1,16,3,,,995.8,.3,22.4,32.9,,
57516,충칭,2019-07-29 00:00,64.9,29,2,,970,998.4,2.4,24.1,31.5,,
57516,충칭,2019-07-29 03:00,60,34,3,,,999.4,1.1,25.4,34.3,,
57516,충칭,2019-07-29 06:00,54.1,34,2,,970,998.4,1.1,24.5,35.2,,31.4
57516,충칭,2019-07-29 09:00,77.2,34,4,,,1000,1.3,24.5,28.9,,
57516,충칭,2019-07-29 12:00,77,9,1,.8,973.1,1002,1.8,23.5,27.9,,
57516,충칭,2019-07-29 15:00,77.9,29,2,,,1003.7,1.8,23.3,27.5,,
57516,충칭,2019-07-29 18:00,81.2,32,2,,975.2,1004,.3,23.5,27,36.1,
57516,충칭,2019-07-29 21:00,85.1,34,2,,,1003.2,1.1,23.6,26.3,,
57516,충칭,2019-07-30 00:00,77,20,1,,975.4,1004.5,1.3,23.4,27.8,,
57516,충칭,2019-07-30 03:00,71.1,2,1,,,1005.3,.8,23.9,29.7,,
57516,충칭,2019-07-30 06:00,60,32,2,,974.2,1003.1,2,24.3,33.1,,26.3
57516,충칭,2019-07-30 09:00,66.1,36,2,,,1001.4,1.7,24.3,31.4,,
57516,충칭,2019-07-30 12:00,71.1,36,3,6,973.1,1002.1,.6,24.1,29.9,,
57516,충칭,2019-07-30 15:00,73.1,32,1,,,1004.5,2.4,23.5,28.8,,
57516,충칭,2019-07-30 18:00,77.1,32,2,,974.8,1003.6,.7,23.8,28.2,33.1,
57516,충칭,2019-07-30 21:00,95.3,25,2,,,1004,.1,22.9,23.7,,
57516,충칭,2019-07-31 00:00,93,25,1,41,977.2,1006.5,2.3,22.6,23.8,,
57516,충칭,2019-07-31 03:00,86.1,14,1,,,1007.3,.8,22.7,25.2,,
57516,충칭,2019-07-31 06:00,74,9,1,4,976.1,1005.2,1.9,23.6,28.7,,23.5
57516,충칭,2019-07-31 09:00,70.1,18,1,,,1003.3,2,22.7,28.7,,
57516,충칭,2019-07-31 12:00,67.8,18,2,,974.7,1004,.6,21.6,28.1,,
57516,충칭,2019-07-31 15:00,82.1,32,2,,,1005.7,1.7,23.2,26.5,,
57516,충칭,2019-07-31 18:00,86.1,32,2,,975.8,1005,.6,23.4,25.9,29.6,
57516,충칭,2019-07-31 21:00,89.2,32,2,,,1004.5,.5,23.2,25.1,,
57687,장사,2019-07-01 00:00,92,34,3,,991.4,1005,1.3,25.1,26.5,,
57687,장사,2019-07-01 03:00,82.9,34,3,,,1005.7,.7,25.3,28.5,,
57687,장사,2019-07-01 06:00,61.9,34,5,,990.7,1004.3,1.4,23.3,31.5,,25.1
57687,장사,2019-07-01 09:00,65.2,34,5,,,1003.6,.7,23.6,30.9,,
57687,장사,2019-07-01 12:00,66.9,34,3,,990.9,1004.5,.9,21,27.7,,
57687,장사,2019-07-01 15:00,74.2,29,2,,,1005.7,1.2,22.2,27.2,,
57687,장사,2019-07-01 18:00,75.9,32,4,,991,1004.5,1.1,21.9,26.5,31.9,
57687,장사,2019-07-01 21:00,75.8,29,2,,,1004.9,.3,21.4,26,,
57687,장사,2019-07-02 00:00,81.1,34,3,,992.1,1005.7,.8,22.5,26,,
57687,장사,2019-07-02 03:00,68,34,3,,,1005.7,.1,24.4,31,,
57687,장사,2019-07-02 06:00,58.9,34,4,,990.8,1004.3,1.4,23.6,32.7,,25.7
57687,장사,2019-07-02 09:00,57,34,7,,,1002.8,1.5,22.4,32,,
57687,장사,2019-07-02 12:00,57,36,4,,990,1003.6,.7,20.1,29.5,,
57687,장사,2019-07-02 15:00,67.8,34,4,,,1004.3,.8,21.6,28.1,,
57687,장사,2019-07-02 18:00,74.2,29,2,,990.3,1003.8,.5,22.1,27.1,33.1,
57687,장사,2019-07-02 21:00,76.8,32,2,,,1004,.2,21.8,26.2,,
57687,장사,2019-07-03 00:00,75.1,34,4,,991,1004.6,.5,22.3,27.1,,
57687,장사,2019-07-03 03:00,60.1,34,1,,,1004.7,.2,23.1,31.8,,
57687,장사,2019-07-03 06:00,51.1,34,3,,989.6,1003.1,1.6,22,33.5,,26
57687,장사,2019-07-03 09:00,49,36,3,,,1002.1,1,20.6,32.7,,
57687,장사,2019-07-03 12:00,64.2,27,2,,990.7,1004.3,2.1,22.3,29.8,,
57687,장사,2019-07-03 15:00,85.2,14,1,,,1005.5,1.3,24.7,27.4,,
57687,장사,2019-07-03 18:00,93.1,16,2,,991.2,1004.7,.8,24.6,25.8,33.8,
57687,장사,2019-07-03 21:00,95.9,11,1,,,1004.3,.4,24.9,25.6,,
57687,장사,2019-07-04 00:00,94.8,18,1,0,991.9,1005.5,1.1,25.4,26.3,,
57687,장사,2019-07-04 03:00,97.1,16,1,,,1005.8,.3,26.4,26.9,,
57687,장사,2019-07-04 06:00,92.1,34,3,.7,990.5,1004.1,1.7,26.6,28,,25.5
57687,장사,2019-07-04 09:00,87.9,32,3,,,1003.2,.9,25.8,28,,
57687,장사,2019-07-04 12:00,89.8,4,4,.6,990.9,1004.6,1.3,24.4,26.2,,
57687,장사,2019-07-04 15:00,98.8,32,2,,,1004.9,.3,24.5,24.7,,
57687,장사,2019-07-04 18:00,,0,0,2,990.1,1003.8,1.1,24,24,29.5,
57687,장사,2019-07-04 21:00,,0,0,,,1003.3,.5,22.9,22.9,,
57687,장사,2019-07-05 00:00,,0,0,9,989.7,1003.4,.1,23.6,23.6,,
57687,장사,2019-07-05 03:00,95.9,0,0,,,1003.9,.5,24.3,25,,
57687,장사,2019-07-05 06:00,,0,0,5,988.4,1002.1,1.8,25.7,25.7,,22.7
57687,장사,2019-07-05 09:00,97.1,14,1,,,1000.4,1.7,26.3,26.8,,
57687,장사,2019-07-05 12:00,,18,3,3,986.5,1000.2,.2,25.9,25.9,,
57687,장사,2019-07-05 15:00,,22,1,,,1000.6,.5,25.5,25.5,,
57687,장사,2019-07-05 18:00,,0,0,.1,986.1,999.7,.9,25.2,25.2,27.2,
57687,장사,2019-07-05 21:00,,22,3,,,999.6,.1,24.9,24.9,,
57687,장사,2019-07-06 00:00,91,20,2,.1,986.4,1000,.4,25.6,27.2,,
57687,장사,2019-07-06 03:00,70.1,22,4,,,999.7,.2,24.8,30.9,,
57687,장사,2019-07-06 06:00,58.9,25,4,,985.2,998.7,1,23.7,32.8,,24.7
57687,장사,2019-07-06 09:00,69,20,2,,,997.9,.8,25.3,31.7,,
57687,장사,2019-07-06 12:00,75.8,22,1,,985.6,999.1,1.2,24.4,29.1,,
57687,장사,2019-07-06 15:00,91,16,2,,,1000.2,1.1,25.4,27,,
57687,장사,2019-07-06 18:00,98.2,16,1,,987.1,1000.6,.4,25.7,26,33.2,
57687,장사,2019-07-06 21:00,,14,1,,,999.9,.7,25.7,25.7,,
57687,장사,2019-07-07 00:00,,14,2,0,987.9,1001.4,1.5,26.2,26.2,,
57687,장사,2019-07-07 03:00,97.1,18,3,,,1002.3,.8,24.9,25.4,,
57687,장사,2019-07-07 06:00,,11,3,2,989.2,1002.9,.5,25.1,25.1,,24.9
57687,장사,2019-07-07 09:00,,14,3,,,1003.9,1,22.6,22.6,,
57687,장사,2019-07-07 12:00,,11,3,17,990.6,1004.3,.4,22.7,22.7,,
57687,장사,2019-07-07 15:00,,11,2,,,1004.7,.3,22,22,,
57687,장사,2019-07-07 18:00,,11,1,1,989.9,1003.7,1,22,22,26.9,
57687,장사,2019-07-07 21:00,,7,2,,,1003.8,.1,22.2,22.2,,
57687,장사,2019-07-08 00:00,,7,2,2,990.2,1004,.2,22.1,22.1,,
57687,장사,2019-07-08 03:00,,11,1,,,1003.9,.1,23.2,23.2,,
57687,장사,2019-07-08 06:00,,11,3,3,989.1,1002.9,1,23.1,23.1,,21.8
57687,장사,2019-07-08 09:00,,4,2,,,1002.2,.7,23.4,23.4,,
57687,장사,2019-07-08 12:00,,2,3,6,989.4,1003.2,1,22.7,22.7,,
57687,장사,2019-07-08 15:00,98.2,2,3,,,1003.8,.6,22.3,22.6,,
57687,장사,2019-07-08 18:00,98.8,36,3,4,989.1,1002.9,.9,22.7,22.9,23.6,
57687,장사,2019-07-08 21:00,98.8,36,6,,,1003,.1,21.4,21.6,,
57687,장사,2019-07-09 00:00,,34,6,20,990.9,1004.8,1.7,20.1,20.1,,
57687,장사,2019-07-09 03:00,94.1,34,4,,,1004.6,.1,20.9,21.9,,
57687,장사,2019-07-09 06:00,84.9,34,4,2,989.6,1003.4,1.2,21.2,23.9,,20.1
57687,장사,2019-07-09 09:00,81,34,2,,,1002.3,1.1,21.6,25.1,,
57687,장사,2019-07-09 12:00,86.9,29,3,,989.7,1003.6,1.2,20.9,23.2,,
