지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57745,ZHIJIANG,2015-06-29 21:00,93.2,34,1,,,1000.1,.1,25.5,26.7,,
57745,ZHIJIANG,2015-06-30 00:00,84.9,29,1,,970.6,1000.9,.8,25.8,28.6,,
57745,ZHIJIANG,2015-06-30 03:00,71.8,20,3,,,1000.9,0,25.6,31.3,,
57745,ZHIJIANG,2015-06-30 06:00,65.1,16,3,,968.9,999.1,1.7,26.5,34,,26.6
57745,ZHIJIANG,2015-06-30 09:00,61,16,5,,,997.1,1.9,25.7,34.3,,
57745,ZHIJIANG,2015-06-30 12:00,67.1,0,0,,968.2,998.4,1.2,25.5,32.4,,
57745,ZHIJIANG,2015-06-30 15:00,93.1,7,4,,,1001.8,3.1,24.3,25.5,,
57745,ZHIJIANG,2015-06-30 18:00,98.8,14,1,31,970.6,1001,.7,24.5,24.7,34.8,
57745,ZHIJIANG,2015-06-30 21:00,98.2,7,2,,,1001,0,23.3,23.6,,
57816,귀양,2015-06-01 00:00,91.8,20,4,.3,869.3,1000.1,.6,20.9,22.3,,
57816,귀양,2015-06-01 03:00,78.9,22,3,,,1000.5,.6,20.8,24.7,,
57816,귀양,2015-06-01 06:00,71.8,22,5,,869.5,999.7,.4,21,26.5,,21.2
57816,귀양,2015-06-01 09:00,68.1,22,4,,,997.9,1.3,21,27.4,,
57816,귀양,2015-06-01 12:00,73.9,16,2,,869.3,999.4,1.1,20.7,25.7,,
57816,귀양,2015-06-01 15:00,84.9,16,2,,,1001,1.6,21.7,24.4,,
57816,귀양,2015-06-01 18:00,90.2,20,3,,870.3,1000.1,.6,21.9,23.6,28.3,
57816,귀양,2015-06-01 21:00,95.2,20,2,,,999.3,.7,21.9,22.7,,
57816,귀양,2015-06-02 00:00,90.7,20,4,,871.1,1001.2,1.5,21.8,23.4,,
57816,귀양,2015-06-02 03:00,77.2,22,5,,,1001.5,.5,21.8,26.1,,
57816,귀양,2015-06-02 06:00,60.9,22,2,,870.1,999.3,1.5,20.7,29,,22.6
57816,귀양,2015-06-02 09:00,62,20,3,,,998.5,.9,20.5,28.5,,
57816,귀양,2015-06-02 12:00,90.8,11,5,,871.1,1001.7,1.9,22,23.6,,
57816,귀양,2015-06-02 15:00,94.1,9,3,,,1003.7,2.1,21.7,22.7,,
57816,귀양,2015-06-02 18:00,97,11,2,,872.7,1002.5,.5,21.8,22.3,29.4,
57816,귀양,2015-06-02 21:00,,9,5,,,1003.9,.7,20.3,20.3,,
57816,귀양,2015-06-03 00:00,98.8,7,1,13,874.1,1005.8,.7,20.3,20.5,,
57816,귀양,2015-06-03 03:00,92.9,36,2,,,1007.1,1.2,20.5,21.7,,
57816,귀양,2015-06-03 06:00,95.8,9,2,4,875,1006.9,.3,20.8,21.5,,20.3
57816,귀양,2015-06-03 09:00,89,7,2,,,1005.9,1.1,20.8,22.7,,
57816,귀양,2015-06-03 12:00,94,9,4,0,874.8,1007.1,.9,20.7,21.7,,
57816,귀양,2015-06-03 15:00,97,11,2,,,1008.5,1.2,19.9,20.4,,
57816,귀양,2015-06-03 18:00,98.8,14,1,.9,874.7,1007.1,1.3,19.8,20,22.7,
57816,귀양,2015-06-03 21:00,,9,2,,,1006.1,.7,19.8,19.8,,
57816,귀양,2015-06-04 00:00,,29,1,5,874.7,1006.8,.7,21.2,21.2,,
57816,귀양,2015-06-04 03:00,98.8,36,5,,,1009,1.2,18.9,19.1,,
57816,귀양,2015-06-04 06:00,98.1,4,1,36,876.8,1010.3,.9,18.2,18.5,,18.3
57816,귀양,2015-06-04 09:00,96.9,9,3,,,1008.1,1.6,19.4,19.9,,
57816,귀양,2015-06-04 12:00,89.9,2,4,1,875.9,1008.7,.7,17.9,19.6,,
57816,귀양,2015-06-04 15:00,92.2,9,2,,,1011.5,1.9,17.8,19.1,,
57816,귀양,2015-06-04 18:00,91,2,3,,876.6,1010.4,1.2,17,18.5,21.7,
57816,귀양,2015-06-04 21:00,93.9,2,4,,,1010.2,.1,16.5,17.5,,
57816,귀양,2015-06-05 00:00,96.3,2,2,.1,877.6,1011.6,1.1,16.8,17.4,,
57816,귀양,2015-06-05 03:00,95.1,36,2,,,1011.8,.2,17.1,17.9,,
57816,귀양,2015-06-05 06:00,96.3,2,2,.2,876.5,1010.4,1.3,17.6,18.2,,17
57816,귀양,2015-06-05 09:00,96.3,0,0,,,1008.6,1.7,17.7,18.3,,
57816,귀양,2015-06-05 12:00,96.3,11,1,.9,874.3,1008.1,.5,17.7,18.3,,
57816,귀양,2015-06-05 15:00,98.1,9,2,,,1008.9,.7,17.6,17.9,,
57816,귀양,2015-06-05 18:00,96.3,16,1,,874.5,1008.2,.5,17.4,18,19,
57816,귀양,2015-06-05 21:00,98.1,11,1,,,1006.6,1.4,17.6,17.9,,
57816,귀양,2015-06-06 00:00,92.1,22,1,,872.8,1006.1,.3,17.1,18.4,,
57816,귀양,2015-06-06 03:00,89.9,20,3,,,1005.8,0,18.3,20,,
57816,귀양,2015-06-06 06:00,95.2,22,3,0,872.3,1005.1,.5,19.8,20.6,,17.8
57816,귀양,2015-06-06 09:00,91.2,25,2,,,1003.2,1.4,20.1,21.6,,
57816,귀양,2015-06-06 12:00,95.2,11,2,0,871.3,1003.8,.4,20,20.8,,
57816,귀양,2015-06-06 15:00,98.2,9,2,,,1005.2,1.5,20,20.3,,
57816,귀양,2015-06-06 18:00,,29,2,17,872.3,1004.7,.5,19.5,19.5,21.9,
57816,귀양,2015-06-06 21:00,,0,0,,,1003.8,.9,18,18,,
57816,귀양,2015-06-07 00:00,98.7,36,3,36,873,1005.9,1.6,17.3,17.5,,
57816,귀양,2015-06-07 03:00,98.8,7,1,,,1005.7,.1,18.4,18.6,,
57816,귀양,2015-06-07 06:00,87.3,9,1,11,872,1004.3,.9,18.8,21,,17.4
57816,귀양,2015-06-07 09:00,92.8,2,2,,,1003.5,1,19.6,20.8,,
57816,귀양,2015-06-07 12:00,96.9,7,2,,871.5,1004.4,.5,19.5,20,,
57816,귀양,2015-06-07 15:00,98.1,7,4,,,1005.3,.8,18.9,19.2,,
57816,귀양,2015-06-07 18:00,98.8,36,4,7,872.5,1005.1,.2,18.1,18.3,21.6,
57816,귀양,2015-06-07 21:00,98.1,4,4,,,1006.4,.7,16.3,16.6,,
57816,귀양,2015-06-08 00:00,98.1,2,4,46,874.6,1008.1,1.4,16.7,17,,
57816,귀양,2015-06-08 03:00,87.1,34,3,,,1008.3,.4,16.8,19,,
57816,귀양,2015-06-08 06:00,84.9,4,2,0,875,1008.4,0,16.9,19.5,,16.6
57816,귀양,2015-06-08 09:00,78.9,34,2,,,1007.3,1,16.9,20.7,,
57816,귀양,2015-06-08 12:00,85.9,7,2,,874.7,1008.5,.7,16.4,18.8,,
57816,귀양,2015-06-08 15:00,92.1,7,2,,,1009.7,1.3,16.7,18,,
57816,귀양,2015-06-08 18:00,96.9,7,1,,874.5,1008,1.5,16.8,17.3,21.5,
57816,귀양,2015-06-08 21:00,98.1,0,0,,,1006.9,.8,16.7,17,,
57816,귀양,2015-06-09 00:00,98.1,11,2,,873.8,1007.4,.1,17.1,17.4,,
57816,귀양,2015-06-09 03:00,87.1,25,2,,,1007.1,.1,17.6,19.8,,
57816,귀양,2015-06-09 06:00,69,22,1,,872.6,1005,1.3,17.1,23.1,,16.7
57816,귀양,2015-06-09 09:00,69.9,32,1,,,1003,1.8,17.3,23.1,,
57816,귀양,2015-06-09 12:00,76.1,16,2,,871.3,1003.7,.5,17.7,22.1,,
57816,귀양,2015-06-09 15:00,87.8,16,1,,,1005.1,1.4,18.7,20.8,,
57816,귀양,2015-06-09 18:00,92.8,22,2,,871.9,1003.5,.8,19.1,20.3,23.8,
57816,귀양,2015-06-09 21:00,96.9,20,2,,,1002.7,.7,19.6,20.1,,
57816,귀양,2015-06-10 00:00,97,22,1,,872.1,1003.9,.9,20.1,20.6,,
57816,귀양,2015-06-10 03:00,91.8,22,1,,,1004.4,.5,20.8,22.2,,
57816,귀양,2015-06-10 06:00,96.9,7,3,0,872.3,1004.6,.3,19.6,20.1,,20
57816,귀양,2015-06-10 09:00,98.2,7,3,,,1004.2,.4,19.7,20,,
57816,귀양,2015-06-10 12:00,98.2,7,2,.7,873,1005.4,1.1,19.6,19.9,,
57816,귀양,2015-06-10 15:00,98.8,11,2,,,1008,2.5,19.4,19.6,,
57816,귀양,2015-06-10 18:00,95.7,7,2,,875.1,1008,.4,19.2,19.9,22.5,
57816,귀양,2015-06-10 21:00,95.1,4,2,,,1008.4,.4,19.1,19.9,,
57816,귀양,2015-06-11 00:00,95.8,11,2,.2,876.6,1009.6,1.1,19.6,20.3,,
57816,귀양,2015-06-11 03:00,76.8,9,3,,,1009.2,.2,19.1,23.4,,
57816,귀양,2015-06-11 06:00,58,7,4,,875.5,1007,1.3,17.3,26.2,,19.3
57816,귀양,2015-06-11 09:00,55.8,11,4,,,1005.6,1.2,16.6,26.1,,
57816,귀양,2015-06-11 12:00,67.2,9,3,,875.5,1007.7,1.2,16.3,22.7,,
57816,귀양,2015-06-11 15:00,82.9,11,2,,,1009.4,1.6,17.1,20.1,,
57816,귀양,2015-06-11 18:00,92.2,9,2,,875.9,1007.6,1.2,17.8,19.1,27.3,
57816,귀양,2015-06-11 21:00,96.3,9,2,,,1006.7,1,17.6,18.2,,
57816,귀양,2015-06-12 00:00,93.9,14,1,,875.6,1008.1,.7,18.3,19.3,,
57816,귀양,2015-06-12 03:00,74,22,3,,,1006.8,.7,18.7,23.6,,
57816,귀양,2015-06-12 06:00,67,20,2,,873,1004.3,1.9,19.5,26.1,,18
57816,귀양,2015-06-12 09:00,69.9,16,2,,,1002.2,2.1,19.7,25.6,,
57816,귀양,2015-06-12 12:00,76.9,16,3,,871.1,1002.5,.2,19.8,24.1,,
57816,귀양,2015-06-12 15:00,84.7,18,2,,,1003.5,1.4,20,22.7,,
57816,귀양,2015-06-12 18:00,,20,1,28,872.3,1003.8,.2,17.7,17.7,26.6,
57816,귀양,2015-06-12 21:00,98.1,32,1,,,1004,.2,16.4,16.7,,
57816,귀양,2015-06-13 00:00,93.8,4,3,21,873.2,1005.4,1.1,16.3,17.3,,
57816,귀양,2015-06-13 03:00,84.8,36,2,,,1005.6,.4,15.9,18.5,,
57816,귀양,2015-06-13 06:00,91,36,2,2,872.9,1006.3,.8,17.2,18.7,,16.7
57816,귀양,2015-06-13 09:00,89.9,7,1,,,1004.9,1.3,17.5,19.2,,
57816,귀양,2015-06-13 12:00,92.2,9,2,,872.5,1005.9,.9,17.5,18.8,,
57816,귀양,2015-06-13 15:00,95.1,7,1,,,1007.3,1.4,17.4,18.2,,
57816,귀양,2015-06-13 18:00,98.1,9,1,,872.8,1006.2,1.1,17.4,17.7,20.3,
57816,귀양,2015-06-13 21:00,98.7,9,2,,,1005.9,.1,17.6,17.8,,
57816,귀양,2015-06-14 00:00,92.2,16,1,,873.3,1006.5,.9,17.5,18.8,,
57816,귀양,2015-06-14 03:00,77,16,1,,,1006.4,.4,17.4,21.6,,
57816,귀양,2015-06-14 06:00,72.2,20,2,.2,872.8,1005,.9,18.4,23.7,,17.6
57816,귀양,2015-06-14 09:00,61,22,2,,,1003.8,1.3,16.2,24.2,,
57816,귀양,2015-06-14 12:00,81.1,14,4,,872.9,1005.1,1,18.9,22.3,,
57816,귀양,2015-06-14 15:00,84,11,2,,,1005.8,.8,17.9,20.7,,
57816,귀양,2015-06-14 18:00,92.2,0,0,,873.3,1005.1,.4,18.6,19.9,25.1,
57816,귀양,2015-06-14 21:00,95.7,9,1,,,1004.2,.6,19.1,19.8,,
57816,귀양,2015-06-15 00:00,95.8,18,2,0,873.2,1005.1,.5,19.7,20.4,,
57816,귀양,2015-06-15 03:00,86.9,20,3,,,1005.2,.4,21.2,23.5,,
57816,귀양,2015-06-15 06:00,78.9,20,5,0,872.4,1003.8,1.2,20.8,24.7,,19.6
57816,귀양,2015-06-15 09:00,78.9,20,3,,,1002.2,1.4,20.6,24.5,,
57816,귀양,2015-06-15 12:00,82.8,20,3,,871.2,1002.6,.2,20.3,23.4,,
57816,귀양,2015-06-15 15:00,87.9,22,4,,,1004,1.7,20.4,22.5,,
57816,귀양,2015-06-15 18:00,91.8,22,2,,872.2,1003.1,.7,20.5,21.9,26.1,
57816,귀양,2015-06-15 21:00,95.2,20,4,,,1002.1,1,20.6,21.4,,
57816,귀양,2015-06-16 00:00,89,20,3,,871.6,1002.6,.4,20.2,22.1,,
57816,귀양,2015-06-16 03:00,74.8,20,3,,,1001.7,.3,20.7,25.5,,
57816,귀양,2015-06-16 06:00,66,20,5,,869.7,999.6,1.6,20.4,27.3,,21.4
57816,귀양,2015-06-16 09:00,64,20,6,,,997.4,2,19.8,27.2,,
57816,귀양,2015-06-16 12:00,75.2,20,3,,868.3,998.4,.6,20.6,25.3,,
57816,귀양,2015-06-16 15:00,82.8,22,5,,,1000.2,2,20.7,23.8,,
57816,귀양,2015-06-16 18:00,88,22,4,,869.9,999.6,.4,20.8,22.9,28.4,
57816,귀양,2015-06-16 21:00,92.9,22,3,,,999.4,.4,20.4,21.6,,
57816,귀양,2015-06-17 00:00,90.1,22,4,,870.7,1001.1,1.2,20.4,22.1,,
57816,귀양,2015-06-17 03:00,81.8,22,1,,,1001,0,20.9,24.2,,
57816,귀양,2015-06-17 06:00,71.1,22,1,,869.6,999.3,1.1,21.5,27.2,,21.4
57816,귀양,2015-06-17 09:00,71.9,9,3,,,998.3,1.1,21.6,27.1,,
57816,귀양,2015-06-17 12:00,97,7,2,4,869.4,1000.3,.9,22.2,22.7,,
57816,귀양,2015-06-17 15:00,98.2,2,2,,,1002.4,2,21,21.3,,
57816,귀양,2015-06-17 18:00,,9,5,40,871.4,1002.1,0,19.5,19.5,28.6,
57816,귀양,2015-06-17 21:00,,7,2,,,1002.2,0,19.4,19.4,,
57816,귀양,2015-06-18 00:00,,7,1,18,873.1,1005.2,1.7,19.1,19.1,,
57816,귀양,2015-06-18 03:00,95.2,34,3,,,1005.9,.5,19.3,20.1,,
57816,귀양,2015-06-18 06:00,95.2,7,1,3,873.3,1005.8,.3,20.2,21,,19.1
57816,귀양,2015-06-18 09:00,91.2,9,2,,,1004.4,.9,20.8,22.3,,
57816,귀양,2015-06-18 12:00,92.8,7,2,.3,873.4,1006.1,1,19.2,20.4,,
57816,귀양,2015-06-18 15:00,94,4,2,,,1007.4,1.3,19.1,20.1,,
57816,귀양,2015-06-18 18:00,98.8,4,1,,874.1,1006.7,.6,19.4,19.6,22.3,
57816,귀양,2015-06-18 21:00,98.8,9,3,,,1006.3,.2,18.7,18.9,,
57816,귀양,2015-06-19 00:00,98.1,9,1,,874.5,1007.3,.6,19.2,19.5,,
57816,귀양,2015-06-19 03:00,83.2,11,2,,,1006.9,.3,19.8,22.8,,
57816,귀양,2015-06-19 06:00,86.8,9,3,0,874.3,1006.6,.5,20.1,22.4,,18.8
57816,귀양,2015-06-19 09:00,90.1,7,2,,,1005.4,1.2,20.3,22,,
57816,귀양,2015-06-19 12:00,90,9,4,.6,873.2,1005.6,.1,19.6,21.3,,
57816,귀양,2015-06-19 15:00,98.8,9,1,,,1006.8,1.5,20,20.2,,
57816,귀양,2015-06-19 18:00,,4,1,4,874.1,1006.3,.6,19.8,19.8,23.7,
57816,귀양,2015-06-19 21:00,,11,2,,,1005.6,.7,19.6,19.6,,
57816,귀양,2015-06-20 00:00,,11,1,17,873.7,1005.9,.3,20.4,20.4,,
57816,귀양,2015-06-20 03:00,95.2,11,1,,,1005.7,0,21.6,22.4,,
57816,귀양,2015-06-20 06:00,85.9,22,3,,872.7,1004.3,1,21.4,23.9,,19.6
57816,귀양,2015-06-20 09:00,80,20,3,,,1002.2,1.6,21.6,25.3,,
57816,귀양,2015-06-20 12:00,91.9,11,2,0,871.2,1002.5,.1,22.3,23.7,,
57816,귀양,2015-06-20 15:00,98.8,4,2,,,1006.1,2.8,20,20.2,,
57816,귀양,2015-06-20 18:00,98.2,7,1,25,873.4,1005.2,.6,19.3,19.6,25.7,
57816,귀양,2015-06-20 21:00,98.1,29,1,,,1004.3,.5,19.2,19.5,,
57816,귀양,2015-06-21 00:00,98.8,11,1,2,874,1005.9,1.1,19.3,19.5,,
57816,귀양,2015-06-21 03:00,90,2,3,,,1006,.3,19.4,21.1,,
57816,귀양,2015-06-21 06:00,80.2,4,1,.1,873.5,1005.5,.2,19.5,23.1,,19.1
57816,귀양,2015-06-21 09:00,87.9,7,1,,,1004.3,1.3,19.6,21.7,,
57816,귀양,2015-06-21 12:00,92.8,7,2,.2,872.3,1004.7,.1,19.6,20.8,,
57816,귀양,2015-06-21 15:00,98.2,9,2,,,1006.1,1.5,20,20.3,,
57816,귀양,2015-06-21 18:00,98.8,11,2,.2,873,1004.8,.8,19.6,19.8,23.5,
57816,귀양,2015-06-21 21:00,,9,1,,,1003.9,1.1,19.8,19.8,,
57816,귀양,2015-06-22 00:00,,0,0,.4,872.2,1004.5,.3,19.9,19.9,,
57816,귀양,2015-06-22 03:00,,14,2,,,1004.6,.1,20.4,20.4,,
57816,귀양,2015-06-22 06:00,98.2,18,2,4,871.2,1003.2,1.1,21.1,21.4,,19.7
57816,귀양,2015-06-22 09:00,90.2,22,3,,,1001.3,1.3,21.3,23,,
57816,귀양,2015-06-22 12:00,91.8,18,2,3,869.3,1000.6,.6,21.4,22.8,,
57816,귀양,2015-06-22 15:00,97,14,3,,,1002.6,1.5,20.9,21.4,,
57816,귀양,2015-06-22 18:00,98.2,22,2,,870.7,1002.3,.1,20.8,21.1,24.2,
57816,귀양,2015-06-22 21:00,92.9,18,2,,,1001.2,.6,20.1,21.3,,
57816,귀양,2015-06-23 00:00,92.9,22,1,,870.2,1001.2,.1,20.5,21.7,,
57816,귀양,2015-06-23 03:00,91.3,22,2,,,1002.3,.9,21.5,23,,
57816,귀양,2015-06-23 06:00,71,20,4,,869.3,999.4,1.8,21,26.7,,20.9
57816,귀양,2015-06-23 09:00,75.8,14,5,,,998.6,.9,21.2,25.8,,
57816,귀양,2015-06-23 12:00,77.9,16,3,,868.7,999.1,.3,20.3,24.4,,
57816,귀양,2015-06-23 15:00,86.9,18,1,,,1001.4,1.9,20.6,22.9,,
57816,귀양,2015-06-23 18:00,89,20,1,,870.1,1000.1,.5,20.5,22.4,27.1,
57816,귀양,2015-06-23 21:00,89,16,4,,,999.6,.7,20,21.9,,
57816,귀양,2015-06-24 00:00,91.2,18,1,,870.5,1001.1,1.1,20.9,22.4,,
57816,귀양,2015-06-24 03:00,78.9,22,1,,,1001,.1,20.7,24.6,,
57816,귀양,2015-06-24 06:00,68,16,3,0,869.7,999.6,.9,20.3,26.7,,21.3
57816,귀양,2015-06-24 09:00,79.9,22,2,,,999,1,21,24.7,,
57816,귀양,2015-06-24 12:00,84.9,22,3,,869,999.4,.3,21.2,23.9,,
57816,귀양,2015-06-24 15:00,89,16,1,,,1001.9,2.3,20.6,22.5,,
57816,귀양,2015-06-24 18:00,95.2,20,2,,870.3,1000.5,1,20.7,21.5,27.3,
57816,귀양,2015-06-24 21:00,95.8,20,2,,,1000.2,.8,20.3,21,,
57816,귀양,2015-06-25 00:00,92.9,22,3,0,870.6,1001.5,1.1,20.3,21.5,,
57816,귀양,2015-06-25 03:00,88,20,1,,,1002.1,.6,21,23.1,,
57816,귀양,2015-06-25 06:00,78.1,14,3,0,869.5,999.8,1.7,21.6,25.7,,20.9
57816,귀양,2015-06-25 09:00,74.9,16,3,,,998.1,1.5,21.2,26,,
57816,귀양,2015-06-25 12:00,97,27,1,.4,868.9,999.9,.9,21.7,22.2,,
57816,귀양,2015-06-25 15:00,98.8,16,1,,,1000.5,.7,21.6,21.8,,
57816,귀양,2015-06-25 18:00,,11,1,.7,868.4,998.6,1.2,21.4,21.4,27.1,
57816,귀양,2015-06-25 21:00,98.8,18,1,,,998,.5,20.9,21.1,,
57816,귀양,2015-06-26 00:00,95.8,16,1,.5,868.2,999,.3,21.2,21.9,,
57816,귀양,2015-06-26 03:00,95.2,20,4,,,999.5,.4,21.4,22.2,,
57816,귀양,2015-06-26 06:00,83,20,3,.1,867.5,997.6,1.1,22.2,25.3,,21.1
57816,귀양,2015-06-26 09:00,74.1,20,5,,,995.9,1.3,21.6,26.6,,
57816,귀양,2015-06-26 12:00,82,20,3,,866.8,996.8,.6,21.8,25.1,,
57816,귀양,2015-06-26 15:00,89.1,20,4,,,999.1,1.9,22.2,24.1,,
57816,귀양,2015-06-26 18:00,90.7,20,3,,868.5,998.3,.2,21.7,23.3,27.2,
57816,귀양,2015-06-26 21:00,91.3,20,5,,,998.1,0,21.4,22.9,,
57816,귀양,2015-06-27 00:00,88,20,5,,869.6,999.6,1.1,21.3,23.4,,
57816,귀양,2015-06-27 03:00,74,20,4,,,1000,.7,21.3,26.3,,
57816,귀양,2015-06-27 06:00,66,25,3,,869.1,998.1,1.2,22.1,29.1,,22.7
57816,귀양,2015-06-27 09:00,64.8,18,3,,,997.3,.8,21.8,29.1,,
57816,귀양,2015-06-27 12:00,75.9,20,5,,869.7,999.4,1.4,22,26.6,,
57816,귀양,2015-06-27 15:00,84,20,5,,,1001.1,1.8,22.2,25.1,,
57816,귀양,2015-06-27 18:00,87,20,5,,871,1000.1,.5,22.1,24.4,29.6,
57816,귀양,2015-06-27 21:00,89.1,18,3,,,1000.9,.6,22,23.9,,
57816,귀양,2015-06-28 00:00,84.9,22,5,,872.3,1002.2,.7,21.5,24.2,,
57816,귀양,2015-06-28 03:00,71,20,4,,,1001.4,.5,21,26.7,,
57816,귀양,2015-06-28 06:00,62.8,20,5,,870.3,999.3,1.5,21.2,29,,23.4
57816,귀양,2015-06-28 09:00,61.8,20,5,,,997.6,1.4,21.6,29.7,,
57816,귀양,2015-06-28 12:00,68.1,20,5,,869.8,999.2,.9,20.9,27.3,,
57816,귀양,2015-06-28 15:00,82,20,4,,,1001,1.8,22.3,25.6,,
57816,귀양,2015-06-28 18:00,86,22,4,,870.7,999.7,.9,22.1,24.6,30.2,
57816,귀양,2015-06-28 21:00,88,22,4,,,999.5,.2,21.6,23.7,,
57816,귀양,2015-06-29 00:00,83.9,18,3,,871.1,1000.7,.6,21.3,24.2,,
57816,귀양,2015-06-29 03:00,73,22,5,,,1000.4,.2,20.7,25.9,,
57816,귀양,2015-06-29 06:00,63.1,22,4,,869.6,998.6,1.3,20.8,28.5,,23.3
57816,귀양,2015-06-29 09:00,63.1,20,3,,,997.3,1.3,20.6,28.3,,
57816,귀양,2015-06-29 12:00,71,18,3,,869,998.3,.7,21.3,27,,
57816,귀양,2015-06-29 15:00,82,20,2,,,1000.5,1.9,22.1,25.4,,
57816,귀양,2015-06-29 18:00,87,22,4,,869.9,998.9,1,22.3,24.6,29.6,
57816,귀양,2015-06-29 21:00,90.8,20,3,,,998.8,.3,22.2,23.8,,
57816,귀양,2015-06-30 00:00,90.8,22,3,,870.8,1000.5,1.2,22.2,23.8,,
57816,귀양,2015-06-30 03:00,79.1,18,3,,,1000.5,.1,21.7,25.6,,
57816,귀양,2015-06-30 06:00,65.8,22,1,,870,999.1,.9,21.3,28.3,,23.6
57816,귀양,2015-06-30 09:00,58.9,27,2,,,997.4,1.3,20.8,29.7,,
57816,귀양,2015-06-30 12:00,71.9,20,3,,869.8,999.3,1.1,21.7,27.2,,
57816,귀양,2015-06-30 15:00,89.1,2,2,,,1001.9,2,22.2,24.1,,
57816,귀양,2015-06-30 18:00,97,2,5,8,871,1001,.8,20.9,21.4,29.9,
57816,귀양,2015-06-30 21:00,92.9,4,3,,,1000.1,.4,20.4,21.6,,
57993,GANZHOU,2015-06-01 00:00,81.1,32,1,,991.3,1007.1,.8,23.1,26.6,,
57993,GANZHOU,2015-06-01 03:00,68.1,22,4,,,1007.5,.5,23.1,29.6,,
57993,GANZHOU,2015-06-01 06:00,65.2,20,4,,990.5,1006.2,1.3,23.6,30.9,,24.7
57993,GANZHOU,2015-06-01 09:00,64.9,20,3,,,1004.6,1.5,23.8,31.2,,
57993,GANZHOU,2015-06-01 12:00,68,22,3,,990.5,1006.2,1.5,22.3,28.8,,
57993,GANZHOU,2015-06-01 15:00,79.8,22,2,,,1007.8,1.6,23.4,27.2,,
57993,GANZHOU,2015-06-01 18:00,80.2,14,2,,990.3,1005.9,1.8,22.8,26.5,32,
57993,GANZHOU,2015-06-01 21:00,74.2,20,1,,,1006.1,.2,22.3,27.3,,
57993,GANZHOU,2015-06-02 00:00,77,34,1,,992.2,1007.9,1.7,23.4,27.8,,
57993,GANZHOU,2015-06-02 03:00,65.9,22,5,,,1008.3,.4,23.2,30.3,,
57993,GANZHOU,2015-06-02 06:00,63,18,4,,990.6,1006.2,2,23.6,31.5,,26.4
57993,GANZHOU,2015-06-02 09:00,60.2,22,5,,,1005.5,.7,23.4,32.1,,
57993,GANZHOU,2015-06-02 12:00,67.9,25,1,,991.9,1007.5,2,23.8,30.4,,
57993,GANZHOU,2015-06-02 15:00,66.9,20,2,,,1008,.5,22.8,29.6,,
57993,GANZHOU,2015-06-02 18:00,78,20,2,,991.3,1006.9,1.1,23.6,27.8,32.3,
57993,GANZHOU,2015-06-02 21:00,77.9,20,1,,,1008.1,1.2,23.2,27.4,,
57993,GANZHOU,2015-06-03 00:00,79.8,4,1,,993.7,1009.4,1.2,23.7,27.5,,
57993,GANZHOU,2015-06-03 03:00,63,22,3,,,1008.9,.4,23.4,31.3,,
57993,GANZHOU,2015-06-03 06:00,59,20,2,,991.2,1006.7,2.1,24.2,33.3,,27.3
57993,GANZHOU,2015-06-03 09:00,58.9,20,4,,,1005.7,1,23.7,32.8,,
57993,GANZHOU,2015-06-03 12:00,68.9,22,2,0,992.3,1008,2.1,22.7,29,,
57993,GANZHOU,2015-06-03 15:00,88.2,7,1,,,1009.7,1.7,24.1,26.2,,
57993,GANZHOU,2015-06-03 18:00,88.7,4,1,,991.8,1007.4,2.2,23.7,25.7,34.5,
57993,GANZHOU,2015-06-03 21:00,94.2,7,2,,,1007.8,.4,23.9,24.9,,
57993,GANZHOU,2015-06-04 00:00,83.2,29,1,,992.7,1008.4,.5,23.7,26.8,,
57993,GANZHOU,2015-06-04 03:00,63.2,22,3,,,1007.3,1,24.4,32.3,,
57993,GANZHOU,2015-06-04 06:00,56,20,2,,989.5,1005.1,2.2,23.5,33.5,,24.7
57993,GANZHOU,2015-06-04 09:00,68.2,36,2,,,1003.9,1.3,23.2,29.7,,
57993,GANZHOU,2015-06-04 12:00,91.9,20,3,37,991.2,1007,3,23.5,24.9,,
57993,GANZHOU,2015-06-04 15:00,94.2,11,1,,,1008.2,1.3,24,25,,
57993,GANZHOU,2015-06-04 18:00,93,34,2,7,990.9,1006.5,1.6,22.8,24,34.5,
57993,GANZHOU,2015-06-04 21:00,95.3,0,0,,,1006.9,.2,22.2,23,,
57993,GANZHOU,2015-06-05 00:00,91.3,2,1,1,992.6,1008.5,1.5,21.4,22.9,,
57993,GANZHOU,2015-06-05 03:00,92.9,4,2,,,1009.5,1,21.1,22.3,,
57993,GANZHOU,2015-06-05 06:00,91.3,9,2,11,992.8,1008.7,.8,21.2,22.7,,22.1
57993,GANZHOU,2015-06-05 09:00,86.9,4,2,,,1007.6,1.1,20.7,23,,
57993,GANZHOU,2015-06-05 12:00,88,0,0,.2,992.9,1008.9,1.2,20.8,22.9,,
57993,GANZHOU,2015-06-05 15:00,91.3,7,1,,,1009.4,.5,21.5,23,,
57993,GANZHOU,2015-06-05 18:00,95.2,7,1,,991.7,1007.7,1.7,21.4,22.2,24,
57993,GANZHOU,2015-06-05 21:00,91.2,36,1,,,1008.5,.8,20.5,22,,
57993,GANZHOU,2015-06-06 00:00,91.2,4,1,0,993,1009,.5,21,22.5,,
