지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54823,지난,2021-08-31 06:00,92.8,4,3,42,991.4,1011.3,.3,19.4,20.6,22.9,20.6
54823,지난,2021-08-31 09:00,95.2,6,4,24,992.6,1012.6,1.2,19.2,20,22.6,20
54823,지난,2021-08-31 12:00,95.1,6,3,17,993.7,1013.7,1.1,18.1,18.9,22.3,18.9
54823,지난,2021-08-31 15:00,92.2,3,3,3,994.1,1014.1,.4,17.5,18.8,22.2,18.8
54823,지난,2021-08-31 18:00,93.9,7,2,.8,993.2,1013.3,.9,17.8,18.8,22.2,18.7
54823,지난,2021-08-31 21:00,95.1,6,2,.3,994,1014.1,.8,18.3,19.1,22.2,18.7
54857,칭따오,2021-08-01 00:00,67.1,16,3,3,988.1,996.8,4.1,19.8,26.4,30.6,22.7
54857,칭따오,2021-08-01 03:00,70,23,3,3,990.2,998.9,2.1,22.3,28.3,29.7,22.7
54857,칭따오,2021-08-01 06:00,71,18,4,3,990.2,998.9,0,23.1,28.9,29.6,22.7
54857,칭따오,2021-08-01 09:00,83.2,18,3,3,990.6,999.4,.4,24.2,27.3,29.5,22.7
54857,칭따오,2021-08-01 12:00,90.9,14,2,,991.2,1000,.6,24.9,26.5,29.5,22.7
54857,칭따오,2021-08-01 15:00,97.1,19,2,,992.5,1001.3,1.3,25.4,25.9,29.5,22.7
54857,칭따오,2021-08-01 18:00,89.7,27,2,,992.3,1001.1,.2,23,24.8,29.5,22.7
54857,칭따오,2021-08-01 21:00,91.9,33,3,,992.8,1001.6,.5,23,24.4,29.5,22.7
54857,칭따오,2021-08-02 00:00,89.8,34,3,,994.1,1002.9,1.3,23.5,25.3,29.5,24.3
54857,칭따오,2021-08-02 03:00,73.1,32,3,,994.2,1003,.1,23.6,28.9,29.5,24.3
54857,칭따오,2021-08-02 06:00,53.1,31,3,,993.8,1002.5,.4,20.6,31.3,31.3,24.3
54857,칭따오,2021-08-02 09:00,85.2,17,4,,993.8,1002.6,0,24.6,27.3,31.4,24.3
54857,칭따오,2021-08-02 12:00,90.9,17,2,,995.1,1003.9,1.3,24.7,26.3,31.4,24.3
54857,칭따오,2021-08-02 15:00,94.2,21,1,,996.1,1004.9,1,24.8,25.8,31.4,24.3
54857,칭따오,2021-08-02 18:00,88.2,33,2,,995.8,1004.6,.3,23,25.1,31.4,24.3
54857,칭따오,2021-08-02 21:00,94.2,31,2,,996.6,1005.4,.8,23.7,24.7,31.4,24.3
54857,칭따오,2021-08-03 00:00,88.2,35,2,,998.1,1006.9,1.5,23.6,25.7,31.4,24.6
54857,칭따오,2021-08-03 06:00,74.9,18,3,,997.8,1006.6,.2,23.8,28.7,31.4,24.6
54857,칭따오,2021-08-03 09:00,75.2,17,3,,997.6,1006.4,.2,23.2,28,29.3,24.6
54857,칭따오,2021-08-03 12:00,84.1,14,2,,998.3,1007.1,.7,23.7,26.6,29.3,24.6
54857,칭따오,2021-08-03 15:00,92,15,2,,999.1,1007.9,.8,24.6,26,29.3,24.6
54857,칭따오,2021-08-03 18:00,92,14,1,,998.1,1006.9,1,24.1,25.5,29.3,24.6
54857,칭따오,2021-08-04 00:00,81.8,17,2,,998.9,1007.7,.4,24.7,28.1,29.3,25.2
54857,칭따오,2021-08-04 03:00,76.8,16,4,,998.5,1007.3,.4,24.7,29.2,29.7,25.2
54857,칭따오,2021-08-04 06:00,82.9,18,4,,997.1,1005.9,1.4,25.8,29,29.9,25.2
54857,칭따오,2021-08-04 09:00,90,18,4,,996.5,1005.3,.6,26.5,28.3,29.9,25.2
54857,칭따오,2021-08-04 12:00,96,17,3,,997,1005.8,.5,26.5,27.2,29.9,25.2
54857,칭따오,2021-08-04 15:00,93.2,16,4,,997.5,1006.3,.5,25.5,26.7,29.9,25.2
54857,칭따오,2021-08-04 18:00,92,17,3,,996.5,1005.3,1,24.9,26.3,29.9,25.2
54857,칭따오,2021-08-04 21:00,93.1,18,3,,996.4,1005.2,.1,25,26.2,29.9,25.2
54857,칭따오,2021-08-05 00:00,89.9,17,3,,996.5,1005.3,.1,25.3,27.1,29.9,26.2
54857,칭따오,2021-08-05 03:00,85.8,17,4,,996.6,1005.4,.1,25.4,28,29.9,26.2
54857,칭따오,2021-08-05 06:00,81,16,4,,995.2,1004,1.4,25.5,29.1,29.2,26.2
54857,칭따오,2021-08-05 09:00,86.8,17,3,,995.1,1003.9,.1,25,27.4,29.2,26.2
54857,칭따오,2021-08-05 12:00,88.8,16,2,,995.8,1004.6,.7,24.9,26.9,29.2,26.2
54857,칭따오,2021-08-05 15:00,94.2,17,3,.4,995.6,1004.4,.2,25.3,26.3,29.2,26.1
54857,칭따오,2021-08-05 18:00,97.1,15,2,.7,994.9,1003.7,.7,25.6,26.1,29.2,26.1
54857,칭따오,2021-08-05 21:00,97.1,4,3,2,994.9,1003.7,0,24.7,25.2,29.2,25.1
54857,칭따오,2021-08-06 00:00,97.1,16,2,6,995.6,1004.4,.7,24.4,24.9,29.2,23.4
54857,칭따오,2021-08-06 03:00,81.8,14,3,5,995.4,1004.2,.2,24.5,27.9,29.2,23.4
54857,칭따오,2021-08-06 06:00,80.8,15,3,5,994.4,1003.2,1,24.1,27.7,28.9,23.4
54857,칭따오,2021-08-06 09:00,81.2,14,2,4,994.2,1003,.2,23.8,27.3,28.2,23.4
54857,칭따오,2021-08-06 12:00,88.2,15,2,,995,1003.8,.8,23.8,25.9,28.2,23.4
54857,칭따오,2021-08-06 15:00,92,16,2,,995.5,1004.3,.5,24.1,25.5,28.2,23.4
54857,칭따오,2021-08-06 18:00,94.2,15,1,,995.2,1004,.3,24.1,25.1,28.2,23.4
54857,칭따오,2021-08-06 21:00,95.9,17,1,,995.5,1004.3,.3,24.3,25,28.2,23.4
54857,칭따오,2021-08-07 00:00,89.9,14,2,,996.4,1005.2,.9,24.7,26.5,28.2,24.6
54857,칭따오,2021-08-07 03:00,75.8,15,2,,996.7,1005.5,.3,24.2,28.9,28.9,24.9
54857,칭따오,2021-08-07 06:00,79.9,18,4,,996.1,1004.9,.6,24.5,28.3,29.1,24.9
54857,칭따오,2021-08-07 09:00,84.2,18,3,,995.1,1003.9,1,24.5,27.4,29.1,24.9
54857,칭따오,2021-08-07 12:00,88.8,15,2,,996.6,1005.4,1.5,24.7,26.7,29.1,24.9
54857,칭따오,2021-08-07 15:00,92,20,2,,997,1005.8,.4,24.8,26.2,29.1,24.9
54857,칭따오,2021-08-07 18:00,94.2,18,1,,996.4,1005.2,.6,24.6,25.6,29.1,24.9
54857,칭따오,2021-08-07 21:00,94.8,29,3,,996.6,1005.4,.2,24.7,25.6,29.1,24.9
54857,칭따오,2021-08-08 00:00,84.2,35,2,,996.8,1005.6,.2,24.4,27.3,29.1,25.3
54857,칭따오,2021-08-08 03:00,76,29,2,,997.1,1005.9,.3,25.3,30,30,25.3
54857,칭따오,2021-08-08 06:00,76.8,18,3,,996.1,1004.9,1,24.9,29.4,30.3,25.3
54857,칭따오,2021-08-08 09:00,81.8,16,3,,995.7,1004.5,.4,24.7,28.1,30.3,25.3
54857,칭따오,2021-08-08 12:00,87.8,16,2,,995.8,1004.6,.1,24.8,27,30.3,25.3
54857,칭따오,2021-08-08 15:00,93.1,18,2,,996.7,1005.5,.9,25.2,26.4,30.3,25.3
54857,칭따오,2021-08-08 18:00,87.1,31,3,,996.1,1004.9,.6,23,25.3,30.3,25.3
54857,칭따오,2021-08-08 21:00,89.7,32,2,,996.1,1004.9,0,22.8,24.6,30.3,24.6
54857,칭따오,2021-08-09 00:00,85.1,33,3,,996.5,1005.3,.4,22.9,25.6,30.3,24.6
54857,칭따오,2021-08-09 03:00,68.1,32,2,,996.2,1005,.3,23.1,29.6,30.3,24.6
54857,칭따오,2021-08-09 06:00,70.1,18,4,,995.5,1004.3,.7,23,29,32.2,24.6
54857,칭따오,2021-08-09 09:00,63.8,17,3,,995.1,1003.9,.4,20.7,28.2,32.2,24.6
54857,칭따오,2021-08-09 12:00,77.8,16,2,,995.7,1004.5,.6,22.7,26.9,32.2,24.6
54857,칭따오,2021-08-09 15:00,89.9,17,2,,996.7,1005.5,1,24.7,26.5,32.2,24.6
54857,칭따오,2021-08-09 18:00,94.2,15,2,,996.6,1005.4,.1,25.1,26.1,32.2,24.6
54857,칭따오,2021-08-09 21:00,98.2,16,2,,996.9,1005.7,.3,25.8,26.1,32.2,24.6
54857,칭따오,2021-08-10 00:00,81.8,15,1,,997.4,1006.2,.5,24.8,28.2,32.2,25.6
54857,칭따오,2021-08-10 03:00,78.2,18,4,,998,1006.8,.6,25.2,29.4,32.2,26
54857,칭따오,2021-08-10 06:00,82,18,4,,997.4,1006.2,.6,26.3,29.7,30.6,26
54857,칭따오,2021-08-10 09:00,83.9,19,3,,996.7,1005.5,.7,25.5,28.5,30.6,26
54857,칭따오,2021-08-10 12:00,88.8,21,2,,999.4,1008.2,2.7,25.1,27.1,30.6,26
54857,칭따오,2021-08-10 15:00,73.9,10,3,,999.3,1008.1,.1,20.7,25.7,30.6,24.5
54857,칭따오,2021-08-10 18:00,91.9,18,1,.5,999,1007.8,.3,22.2,23.6,30.6,23.4
54857,칭따오,2021-08-10 21:00,94.1,6,2,.5,999.5,1008.3,.5,22.9,23.9,30.6,23.4
54857,칭따오,2021-08-11 00:00,79.8,23,1,.5,1001,1009.8,1.5,23.8,27.6,30.6,23.4
54857,칭따오,2021-08-11 03:00,71.9,14,3,.5,1001.3,1010.1,.3,23.6,29.2,30.6,23.4
54857,칭따오,2021-08-11 06:00,74,18,4,,1000.8,1009.7,.5,23.9,29,30.3,23.4
54857,칭따오,2021-08-11 09:00,77,17,2,,1000.2,1009.1,.6,23.5,27.9,29.4,23.4
54857,칭따오,2021-08-11 12:00,80.2,23,1,,1001.3,1010.1,1.1,23.1,26.8,29.4,23.4
54857,칭따오,2021-08-11 15:00,77.8,33,1,,1002.1,1010.9,.8,22.8,27,29.4,23.4
54857,칭따오,2021-08-11 18:00,92,18,2,,1002.1,1010.9,0,24.4,25.8,29.4,23.6
54857,칭따오,2021-08-11 21:00,89.8,9,1,,1001.4,1010.2,.7,23.9,25.7,29.4,23.9
54857,칭따오,2021-08-12 00:00,81.2,20,1,,1002.5,1011.3,1.1,23.6,27.1,29.4,25.7
54857,칭따오,2021-08-12 03:00,79,23,1,,1002,1010.8,.5,24.2,28.2,29.3,25.7
54857,칭따오,2021-08-12 06:00,77.1,13,4,,1000.4,1009.2,1.6,24.1,28.5,30,25.7
54857,칭따오,2021-08-12 09:00,76.1,4,2,.7,1000.4,1009.3,0,20.6,25.1,30,23.3
54857,칭따오,2021-08-12 12:00,81,19,1,.7,1000.4,1009.3,0,21.9,25.4,30,23.3
54857,칭따오,2021-08-12 15:00,82.9,5,1,.7,1000.6,1009.4,.2,21.7,24.8,30,23.3
54857,칭따오,2021-08-12 18:00,86,3,1,.7,999.7,1008.5,.9,22,24.5,30,23.3
54857,칭따오,2021-08-12 21:00,89.2,36,1,,999.8,1008.7,.1,22.3,24.2,30,23.3
54857,칭따오,2021-08-13 00:00,89.1,35,2,,999.7,1008.6,.1,22.1,24,30,23.3
54857,칭따오,2021-08-13 03:00,72.9,23,2,,999.3,1008.1,.4,22.1,27.4,30,23.3
54857,칭따오,2021-08-13 06:00,68,18,2,,998.9,1007.8,.4,20.5,26.9,29,23.3
54857,칭따오,2021-08-13 09:00,67,15,2,,998.3,1007.2,.6,19.6,26.2,29,23.7
54857,칭따오,2021-08-13 12:00,79,15,1,,999,1007.9,.7,21.5,25.4,29,23.7
54857,칭따오,2021-08-13 15:00,72.9,4,3,,998.8,1007.6,.2,19.7,24.9,29,23.7
54857,칭따오,2021-08-13 18:00,75.8,2,2,,998.6,1007.5,.2,18.8,23.3,29,23.3
54857,칭따오,2021-08-13 21:00,80,2,4,,999.1,1008,.5,18.2,21.8,29,21.7
54857,칭따오,2021-08-14 00:00,71,36,2,,1000.2,1009.1,1.1,18.8,24.4,29,21.7
54857,칭따오,2021-08-14 03:00,55,1,3,,1000,1008.8,.2,18.3,28.2,29,21.7
54857,칭따오,2021-08-14 06:00,64.8,17,3,,999.5,1008.4,.5,20,27.2,28.3,21.7
54857,칭따오,2021-08-14 09:00,65.2,18,2,,999.7,1008.6,.2,19.9,27,28.3,21.7
54857,칭따오,2021-08-14 12:00,76.2,21,2,,1001,1009.9,1.3,21,25.5,28.3,21.7
54857,칭따오,2021-08-14 15:00,80.8,21,1,,1001.9,1010.8,.9,20.8,24.3,28.3,21.7
54857,칭따오,2021-08-14 18:00,89.1,25,2,,1001.9,1010.8,0,21.3,23.2,28.3,21.7
54857,칭따오,2021-08-14 21:00,92.9,32,2,,1002.7,1011.6,.8,21.4,22.6,28.3,21.7
54857,칭따오,2021-08-15 00:00,87,32,2,,1003.9,1012.8,1.2,22,24.3,28.3,22.4
54857,칭따오,2021-08-15 03:00,69.8,25,2,,1004.2,1013.1,.3,21.5,27.5,28.3,22.4
54857,칭따오,2021-08-15 06:00,61,14,2,,1003.4,1012.3,.8,20.9,29.2,29.2,22.4
54857,칭따오,2021-08-15 09:00,76,14,3,,1003.2,1012.1,.2,22.8,27.4,29.2,22.4
54857,칭따오,2021-08-15 12:00,87.2,12,2,,1003.9,1012.8,.7,23.7,26,29.2,22.4
54857,칭따오,2021-08-15 15:00,89.3,14,2,,1004.9,1013.8,1,23.6,25.5,29.2,22.4
54857,칭따오,2021-08-15 18:00,90.9,14,1,,1004.5,1013.4,.4,23.5,25.1,29.2,22.4
54857,칭따오,2021-08-15 21:00,90.8,13,1,,1004.4,1013.3,.1,22.9,24.5,29.2,22.4
54857,칭따오,2021-08-16 00:00,75.1,15,2,,1005.4,1014.3,1,22.3,27.1,29.2,24.3
54857,칭따오,2021-08-16 03:00,67.1,19,3,,1005.3,1014.2,.1,21.7,28.4,29.2,24.4
54857,칭따오,2021-08-16 06:00,72.1,18,4,,1003.8,1012.7,1.5,22.5,28,29.2,24.4
54857,칭따오,2021-08-16 09:00,75.1,17,4,,1003.2,1012.1,.6,22.7,27.5,29.1,24.4
54857,칭따오,2021-08-16 12:00,86.1,18,2,,1003.9,1012.8,.7,23.5,26,29.1,24.4
54857,칭따오,2021-08-16 15:00,88.2,16,1,,1004.2,1013.1,.3,23.2,25.3,29.1,24.4
54857,칭따오,2021-08-16 18:00,90.8,17,1,,1003.2,1012.1,1,23.1,24.7,29.1,24.4
54857,칭따오,2021-08-16 21:00,90.8,29,1,,1003.2,1012.1,0,22.8,24.4,29.1,24.3
54857,칭따오,2021-08-17 00:00,85.1,35,3,,1003.7,1012.6,.5,23.2,25.9,29.1,24.2
54857,칭따오,2021-08-17 03:00,62.1,33,3,,1003.2,1012,.5,21.3,29.3,29.4,24.2
54857,칭따오,2021-08-17 06:00,89.8,34,2,3,1001.7,1010.6,1.5,23.7,25.5,31.5,24.2
54857,칭따오,2021-08-17 09:00,83,17,3,3,1000.9,1009.8,.8,22.4,25.5,31.5,24.2
54857,칭따오,2021-08-17 12:00,87.1,21,1,3,1001.4,1010.3,.5,22.6,24.9,31.5,24.2
54857,칭따오,2021-08-17 15:00,77.9,34,4,3,1002.4,1011.3,1,19.9,24,31.5,24
54857,칭따오,2021-08-17 18:00,84.2,1,3,,1001.5,1010.4,.9,19.9,22.7,31.5,22.7
54857,칭따오,2021-08-17 21:00,91.2,34,3,,1001.4,1010.3,.1,20.4,21.9,31.5,21.9
54857,칭따오,2021-08-18 00:00,82.8,1,4,,1002.1,1011,.7,20.5,23.6,31.5,21.9
54857,칭따오,2021-08-18 03:00,59.8,34,5,,1001.3,1010.2,.8,19,27.5,31.5,21.9
54857,칭따오,2021-08-18 06:00,63,14,3,,1000,1008.9,1.3,20.4,28.1,30,21.9
54857,칭따오,2021-08-18 09:00,71.8,18,3,,999.8,1008.7,.2,21,26.5,30,21.9
54857,칭따오,2021-08-18 12:00,74.8,12,3,,1000.4,1009.3,.6,20.6,25.4,30,21.9
54857,칭따오,2021-08-18 15:00,82.9,11,2,,1000.9,1009.8,.5,21.3,24.4,30,21.9
54857,칭따오,2021-08-18 18:00,83.9,11,1,,1000.2,1009.1,.7,21.3,24.2,30,21.9
54857,칭따오,2021-08-18 21:00,90.2,30,1,,1000.4,1009.3,.2,21.9,23.6,30,21.9
54857,칭따오,2021-08-19 00:00,71.9,9,2,,1000.6,1009.5,.2,21.5,27,30,23.6
54857,칭따오,2021-08-19 03:00,66.2,15,3,,1000.7,1009.6,.1,21.1,28,30,23.6
54857,칭따오,2021-08-19 06:00,63.9,16,3,,1000.2,1009,.5,21,28.5,28.8,23.6
54857,칭따오,2021-08-19 09:00,75.1,13,3,,999.2,1008.1,1,22.3,27.1,28.8,23.6
54857,칭따오,2021-08-19 12:00,78.2,15,2,,999.7,1008.5,.5,21.9,26,28.8,23.6
54857,칭따오,2021-08-19 15:00,79.1,18,2,,1000,1008.8,.3,22.1,26,28.8,23.6
54857,칭따오,2021-08-19 18:00,84.1,18,3,,998.9,1007.7,1.1,23,25.9,28.8,23.6
54857,칭따오,2021-08-19 21:00,87.2,21,2,,997.7,1006.5,1.2,23.7,26,28.8,23.7
54857,칭따오,2021-08-20 00:00,86.2,18,2,,998.3,1007.1,.6,24.2,26.7,28.8,25.8
54857,칭따오,2021-08-20 03:00,95.8,3,1,12,999,1007.9,.7,22.5,23.2,28.8,23
54857,칭따오,2021-08-20 06:00,95.8,17,2,14,997.4,1006.3,1.6,22.4,23.1,28.8,22.7
54857,칭따오,2021-08-20 09:00,95.2,9,1,20,996.8,1005.7,.6,21.3,22.1,27.1,22
54857,칭따오,2021-08-20 12:00,98.8,10,2,23,996.8,1005.7,0,21.6,21.8,26.7,21.7
54857,칭따오,2021-08-20 15:00,97,9,2,11,996.2,1005.1,.6,22,22.5,26.7,21.7
54857,칭따오,2021-08-20 18:00,95.2,36,1,9,995.2,1004.1,1,21.9,22.7,26.7,21.7
54857,칭따오,2021-08-20 21:00,95.8,34,6,3,994.8,1003.7,.4,21.7,22.4,26.7,21.7
54857,칭따오,2021-08-21 00:00,91.9,33,5,,995.3,1004.2,.5,22.1,23.5,26.7,21.7
54857,칭따오,2021-08-21 06:00,59.8,33,5,,995.8,1004.6,.1,20.5,29.1,29.3,21.7
54857,칭따오,2021-08-21 09:00,58.9,31,2,,996,1004.8,.2,20.8,29.7,30.8,21.7
54857,칭따오,2021-08-21 12:00,68.9,1,1,,997.3,1006.2,1.3,20.8,27,30.8,21.8
54857,칭따오,2021-08-21 15:00,78.2,14,0,,998.2,1007,.9,21.9,26,30.8,22.4
54857,칭따오,2021-08-21 18:00,89.8,16,2,,998.2,1007,0,23.1,24.9,30.8,22.4
54857,칭따오,2021-08-21 21:00,95.9,21,1,,998.3,1007.1,.1,24.4,25.1,30.8,22.4
54857,칭따오,2021-08-22 00:00,87.2,17,2,,999.4,1008.2,1.1,23.7,26,30.8,23.5
54857,칭따오,2021-08-22 03:00,80.8,18,4,,999.4,1008.2,0,23.8,27.4,30.8,24.8
54857,칭따오,2021-08-22 06:00,85.2,18,4,,998.2,1007,1.2,24.3,27,30.8,24.8
54857,칭따오,2021-08-22 09:00,81.1,19,4,,997.8,1006.6,.4,22.9,26.4,29.7,24.8
54857,칭따오,2021-08-22 12:00,88.8,17,2,,998,1006.8,.2,23.9,25.9,27.6,24.8
54857,칭따오,2021-08-22 15:00,95.9,14,2,,998.7,1007.5,.7,25,25.7,27.6,24.8
54857,칭따오,2021-08-22 18:00,93.1,11,2,,997.4,1006.2,1.3,24.2,25.4,27.6,24.8
54857,칭따오,2021-08-22 21:00,94.8,12,2,,996.6,1005.4,.8,24.7,25.6,27.6,25
54857,칭따오,2021-08-23 00:00,94.7,11,4,3,995.6,1004.4,1,23.3,24.2,27.6,24.2
54857,칭따오,2021-08-23 03:00,94.7,10,5,5,994.5,1003.3,1.1,23.8,24.7,27.6,23.8
54857,칭따오,2021-08-23 06:00,,9,6,33,992.1,1000.9,2.4,24.3,24.3,27.1,23.8
54857,칭따오,2021-08-23 09:00,97,9,6,44,989.9,998.7,2.2,23.1,23.6,26.4,22.8
54857,칭따오,2021-08-23 12:00,95.9,9,7,41,989.4,998.2,.5,23,23.7,25.9,22.8
54857,칭따오,2021-08-23 15:00,95.3,36,2,40,989.2,998,.2,23,23.8,25.8,22.8
54857,칭따오,2021-08-23 18:00,98.2,35,6,12,988.7,997.5,.5,21.8,22.1,25.8,22.1
54857,칭따오,2021-08-23 21:00,97,33,5,1,989.6,998.5,.9,21.9,22.4,25.8,22
54857,칭따오,2021-08-24 00:00,90.8,29,3,.7,990.9,999.7,1.3,23.1,24.7,24.9,22
54857,칭따오,2021-08-24 03:00,76.1,30,4,.7,990.9,999.7,0,23.1,27.7,27.7,22
54857,칭따오,2021-08-24 06:00,62.8,31,4,.4,990.6,999.4,.3,21.2,29,29.8,22
54857,칭따오,2021-08-24 09:00,72.2,19,2,,991.4,1000.2,.8,23,28.5,30.4,22
54857,칭따오,2021-08-24 12:00,81.2,21,2,,992.9,1001.7,1.5,23.4,26.9,30.4,22
54857,칭따오,2021-08-24 15:00,74,23,3,,994.2,1003,1.3,21.1,26.1,30.4,22
54857,칭따오,2021-08-24 18:00,88.1,32,1,,993.8,1002.6,.4,22.2,24.3,30.4,22
54857,칭따오,2021-08-24 21:00,78.9,26,1,,993.9,1002.7,.1,20.4,24.3,30.4,22.3
54857,칭따오,2021-08-25 00:00,84.1,17,3,,994.4,1003.2,.5,23.4,26.3,30.4,23.9
54857,칭따오,2021-08-25 03:00,83.8,18,4,,995.1,1003.9,.7,24.7,27.7,30.4,23.9
54857,칭따오,2021-08-25 06:00,74,20,4,,994.5,1003.3,.6,23.7,28.8,30.4,23.9
54857,칭따오,2021-08-25 09:00,76.1,21,4,,994.6,1003.4,.1,23.5,28.1,29.2,23.9
54857,칭따오,2021-08-25 12:00,76,24,3,,996.7,1005.5,2.1,22.8,27.4,29.2,23.9
54857,칭따오,2021-08-25 15:00,57,32,2,,999.1,1007.9,2.4,17.4,26.6,29.2,23.9
54857,칭따오,2021-08-25 18:00,56,32,1,,999.4,1008.2,.3,16,25.4,29.2,23.9
54857,칭따오,2021-08-25 21:00,54.9,21,1,,1000.3,1009.1,.9,15.5,25.2,29.2,23.9
54857,칭따오,2021-08-26 00:00,58.8,19,2,,1001.9,1010.7,1.6,17.7,26.4,29.2,25
54857,칭따오,2021-08-26 03:00,65,17,3,,1002.4,1011.2,.5,20.7,27.9,29.2,25
54857,칭따오,2021-08-26 06:00,76,18,2,,1002.1,1011,.3,22.6,27.2,29.2,25
54857,칭따오,2021-08-26 09:00,64.8,21,4,,1002.4,1011.3,.3,20.1,27.3,28.5,25
54857,칭따오,2021-08-26 12:00,47.1,26,3,,1003.8,1012.7,1.4,13.6,25.7,28.5,25
54857,칭따오,2021-08-26 15:00,63,31,4,,1003.9,1012.8,.1,16.8,24.3,28.5,24.3
54857,칭따오,2021-08-26 18:00,80.1,34,1,.6,1003.9,1012.8,0,18.5,22.1,28.5,22.1
54857,칭따오,2021-08-26 21:00,77.1,32,4,.6,1003.3,1012.2,.6,17.9,22.1,28.5,22
54857,칭따오,2021-08-27 00:00,85,20,2,3,1004.4,1013.4,1.1,17.5,20.1,28.5,20.1
54857,칭따오,2021-08-27 03:00,78,19,1,4,1005.1,1014.1,.7,17.5,21.5,28.5,20.1
54857,칭따오,2021-08-27 06:00,78.2,17,2,3,1004.6,1013.6,.5,18.8,22.8,28,20.1
54857,칭따오,2021-08-27 09:00,78.1,20,2,3,1004.7,1013.7,.1,18.5,22.5,27.5,20.1
54857,칭따오,2021-08-27 12:00,83.1,20,2,.6,1005.5,1014.6,.8,19.2,22.2,25.7,20.1
54857,칭따오,2021-08-27 15:00,82.1,23,1,,1005.3,1014.3,.2,19,22.2,24.2,20.1
54857,칭따오,2021-08-27 18:00,85.8,0,0,,1005.7,1014.7,.4,19.7,22.2,23.4,20.1
54857,칭따오,2021-08-27 21:00,90.1,3,1,,1004.5,1013.5,1.2,19.8,21.5,23.4,20.1
54857,칭따오,2021-08-28 00:00,75,16,1,0,1005.4,1014.4,.9,18.9,23.6,23.6,20.1
54857,칭따오,2021-08-28 03:00,75.2,13,2,,1005.7,1014.7,.3,20.4,25.1,25.6,21
54857,칭따오,2021-08-28 06:00,65.2,14,3,,1005,1014,.7,18.1,25.1,25.6,21
54857,칭따오,2021-08-28 09:00,72.1,12,3,,1004.8,1013.8,.2,18,23.3,25.6,21
54857,칭따오,2021-08-28 12:00,80.2,14,2,,1005.5,1014.5,.7,19.3,22.9,25.6,21
54857,칭따오,2021-08-28 15:00,84.2,13,2,,1004.3,1013.3,1.2,19.7,22.5,25.6,21
54857,칭따오,2021-08-28 18:00,84.2,1,2,,1004.5,1013.5,.2,19.5,22.3,25.6,21
54857,칭따오,2021-08-28 21:00,95.8,35,3,3,1005.5,1014.5,1,20.3,21,25.6,20.7
54857,칭따오,2021-08-29 00:00,90,34,2,4,1005.6,1014.6,.1,19.6,21.3,25.6,20.7
54857,칭따오,2021-08-29 03:00,80.1,6,1,4,1006,1015,.4,19.1,22.7,25.5,20.7
54857,칭따오,2021-08-29 06:00,75.1,11,1,4,1005.1,1014.1,.9,19.7,24.4,25.2,20.7
54857,칭따오,2021-08-29 09:00,78.8,8,1,.6,1005.7,1014.7,.6,19.9,23.8,24.5,20.7
54857,칭따오,2021-08-29 12:00,94.1,11,3,.4,1005.8,1014.8,.1,21.6,22.6,24.5,20.7
54857,칭따오,2021-08-29 15:00,95.3,10,2,.6,1006.3,1015.3,.5,22.3,23.1,24.5,20.7
54857,칭따오,2021-08-29 18:00,97,11,3,1,1005.8,1014.8,.5,22.6,23.1,24.5,20.7
54857,칭따오,2021-08-29 21:00,97,12,3,2,1005.5,1014.5,.3,22.9,23.4,24.5,20.7
54857,칭따오,2021-08-30 00:00,98.2,11,4,2,1005.5,1014.5,0,23.3,23.6,24.5,21.1
54857,칭따오,2021-08-30 03:00,91.9,11,4,2,1005.5,1014.5,0,22.8,24.2,24.5,22.5
54857,칭따오,2021-08-30 06:00,98.8,10,5,18,1005.2,1014.2,.3,22.3,22.5,24.5,22.5
54857,칭따오,2021-08-30 09:00,95.8,9,4,19,1005.2,1014.2,0,22,22.7,24.3,22.5
54857,칭따오,2021-08-30 12:00,97,11,4,18,1006,1015,.8,22.9,23.4,24.3,22.5
54857,칭따오,2021-08-30 15:00,98.8,11,4,18,1004.6,1013.6,1.4,23.6,23.8,24.3,22.5
54857,칭따오,2021-08-30 18:00,98.2,11,3,2,1004,1013,.6,24,24.3,24.3,22.5
54857,칭따오,2021-08-30 21:00,98.8,13,4,,1003,1011.9,1,24.7,24.9,24.9,22.5
54857,칭따오,2021-08-31 00:00,,15,3,0,1001.5,1010.4,1.5,25.5,25.5,25.5,22.5
54857,칭따오,2021-08-31 03:00,,33,5,38,1002.1,1011,.6,23.3,23.3,25.6,22.5
54857,칭따오,2021-08-31 06:00,,10,2,52,1001.2,1010.1,.9,23.5,23.5,25.6,22.5
54857,칭따오,2021-08-31 09:00,98.8,10,4,56,1000.6,1009.5,.6,22.5,22.7,25.6,22.6
54857,칭따오,2021-08-31 12:00,98.8,1,3,60,1002.5,1011.5,1.9,21.2,21.4,25.6,21.3
54857,칭따오,2021-08-31 15:00,97,1,2,22,1002.5,1011.5,0,19.8,20.3,25.6,20.3
54857,칭따오,2021-08-31 18:00,98.8,36,3,8,1002.3,1011.3,.2,19.8,20,25.6,20
54857,칭따오,2021-08-31 21:00,98.1,3,2,5,1003.5,1012.5,1.2,19.2,19.5,25.6,19.5
55228,SHIQUANHE,2021-08-01 03:00,46.9,20,1,,605.6,988.1,.4,2.4,13.5,21.6,10.5
