지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54511,베이징,2016-09-27 00:00,44.1,2,5,,1016.5,1020.4,4.7,3.9,16.1,,
54511,베이징,2016-09-27 03:00,34,36,7,,,1021.9,1.5,2.2,18.3,,
54511,베이징,2016-09-27 06:00,29,34,6,,1017.1,1020.9,.9,1.7,20.3,,16.1
54511,베이징,2016-09-27 09:00,32.1,2,4,,,1022.1,1.2,2.5,19.6,,
54511,베이징,2016-09-27 12:00,29.9,2,3,,1021.4,1025.3,3.1,-.2,17.6,,
54511,베이징,2016-09-27 15:00,49.9,4,1,,,1026.8,1.5,4,14.3,,
54511,베이징,2016-09-27 18:00,49,2,2,,1023.5,1027.4,.6,3,13.5,20.9,
54511,베이징,2016-09-27 21:00,42.1,4,2,,,1027.8,.4,-.2,12.3,,
54511,베이징,2016-09-28 00:00,34,4,3,,1025,1028.9,1.1,-1,14.7,,
54511,베이징,2016-09-28 03:00,28,2,3,,,1027.8,1.1,-1.2,17.5,,
54511,베이징,2016-09-28 06:00,25.9,2,2,,1020.6,1024.5,3.3,-.7,19.3,,11.6
54511,베이징,2016-09-28 09:00,28,25,2,,,1022.6,1.9,1.4,20.5,,
54511,베이징,2016-09-28 12:00,40,18,1,,1019.4,1023.3,.7,1.6,15.1,,
54511,베이징,2016-09-28 15:00,64.8,0,0,,,1023.5,.2,5.3,11.7,,
54511,베이징,2016-09-28 18:00,83.2,0,0,,1018.1,1022,1.5,6.7,9.4,21,
54511,베이징,2016-09-28 21:00,89,4,1,,,1021.3,.7,6.9,8.6,,
54511,베이징,2016-09-29 00:00,66,14,1,,1018,1021.9,.6,7,13.2,,
54511,베이징,2016-09-29 03:00,33.1,22,3,,,1020.5,1.4,2.5,19.1,,
54511,베이징,2016-09-29 06:00,30.9,27,3,,1013.5,1017.4,3.1,3.3,21.1,,8.4
54511,베이징,2016-09-29 09:00,36.1,20,2,,,1016.4,1,4.7,20.2,,
54511,베이징,2016-09-29 12:00,45.1,18,1,,1012.9,1016.8,.4,6.1,18.2,,
54511,베이징,2016-09-29 15:00,61,4,1,,,1017,.2,8.3,15.8,,
54511,베이징,2016-09-29 18:00,71.9,7,1,,1012.8,1016.7,.3,9.4,14.4,21.4,
54511,베이징,2016-09-29 21:00,80.8,2,1,,,1016.8,.1,9.2,12.4,,
54511,베이징,2016-09-30 00:00,60.9,4,1,,1013.5,1017.4,.6,7.9,15.4,,
54511,베이징,2016-09-30 03:00,42.1,34,1,,,1016.3,1,7.1,20.4,,
54511,베이징,2016-09-30 06:00,36,22,3,,1009.9,1013.7,2.6,7.5,23.4,,12.1
54511,베이징,2016-09-30 09:00,40.1,20,2,,,1013.1,.6,9,23.3,,
54511,베이징,2016-09-30 12:00,51.9,20,1,,1009.9,1013.7,.6,10.2,20.4,,
54511,베이징,2016-09-30 15:00,56.9,18,1,,,1014.2,.5,9.7,18.4,,
54511,베이징,2016-09-30 18:00,73.2,36,2,,1010.6,1014.4,.2,11.2,16,24.1,
54527,텐진,2016-09-01 00:00,26.1,32,4,,,995.3,1.2,3.8,24.5,,
54527,텐진,2016-09-01 03:00,34,36,4,,,996.5,1.2,8.4,25.4,,
54527,텐진,2016-09-01 06:00,35.9,36,4,,,996.6,.1,9.3,25.5,,20
54527,텐진,2016-09-01 09:00,39,2,3,,,997.7,1.1,9.4,24.2,,
54527,텐진,2016-09-01 12:00,46.9,32,1,,,999.3,1.6,10.8,22.7,,
54527,텐진,2016-09-01 18:00,64.2,25,1,,1000.1,1000.6,.4,13.7,20.7,26.3,
54527,텐진,2016-09-01 21:00,67.1,36,1,,,1001.5,.9,13.9,20.2,,
54527,텐진,2016-09-02 00:00,61,36,1,,,1002,.5,14.6,22.5,,
54527,텐진,2016-09-02 03:00,39.9,7,3,,,1002.4,.4,12.4,27.2,,
54527,텐진,2016-09-02 06:00,37,36,4,,,1002.2,.2,12.5,28.6,,19.2
54527,텐진,2016-09-02 09:00,41.1,36,3,,,1002.6,.4,13.3,27.7,,
54527,텐진,2016-09-02 12:00,53.9,36,2,,,1004.2,1.6,15.2,25.2,,
54527,텐진,2016-09-02 18:00,81.9,34,2,,,1006.2,.9,17.7,20.9,29.5,
54527,텐진,2016-09-02 21:00,85,32,1,,,1006.6,.4,17.5,20.1,,
54527,텐진,2016-09-03 00:00,69.1,32,1,,1007.3,1007.8,1.2,17.7,23.7,,
54527,텐진,2016-09-03 03:00,48.1,36,2,,,1007.9,.1,15.9,27.9,,
54527,텐진,2016-09-03 06:00,44,36,2,,1006.5,1007,.9,16.5,30.1,,19.7
54527,텐진,2016-09-03 09:00,44.9,22,2,,,1006.6,.4,16.3,29.5,,
54527,텐진,2016-09-03 12:00,71.2,16,3,,,1008.3,1.7,19.7,25.3,,
54527,텐진,2016-09-03 18:00,82.2,16,3,,,1009.7,.5,20,23.2,30.7,
54527,텐진,2016-09-03 21:00,85.2,16,3,,,1010.7,1,19.1,21.7,,
54527,텐진,2016-09-04 00:00,71,18,3,,1010.4,1010.9,.2,18.7,24.3,,
54527,텐진,2016-09-04 03:00,64,16,3,,,1010.5,.4,19.9,27.3,,
54527,텐진,2016-09-04 06:00,52,16,3,,,1009.3,1.2,18.8,29.7,,21.5
54527,텐진,2016-09-04 09:00,58.1,11,5,,,1008.7,.6,18.9,27.9,,
54527,텐진,2016-09-04 12:00,75.1,14,4,,,1009.5,.8,20.1,24.8,,
54527,텐진,2016-09-04 18:00,88,36,4,,,1009.8,.4,21.3,23.4,30.2,
54527,텐진,2016-09-04 21:00,80,0,0,,,1010,.2,17.8,21.4,,
54527,텐진,2016-09-05 00:00,77.2,20,2,,,1011.2,1.2,18.5,22.7,,
54527,텐진,2016-09-05 03:00,62,27,3,,,1011.2,0,19.2,27.1,,
54527,텐진,2016-09-05 06:00,43.1,34,2,,1009.4,1009.9,1.3,16,29.9,,20.1
54527,텐진,2016-09-05 09:00,42.9,25,2,,,1009,.9,16.4,30.4,,
54527,텐진,2016-09-05 12:00,59.9,25,2,,1009.3,1009.8,.8,18,26.4,,
54527,텐진,2016-09-05 18:00,81.2,22,1,,,1010,.2,19.4,22.8,30.9,
54527,텐진,2016-09-05 21:00,81.2,25,1,,,1009.4,.6,19.4,22.8,,
54527,텐진,2016-09-06 00:00,75.2,25,1,,,1009.8,.4,20.3,25,,
54527,텐진,2016-09-06 03:00,38.1,36,2,,,1009.3,.5,14.8,30.7,,
54527,텐진,2016-09-06 06:00,32.1,34,3,,,1007.4,1.9,13.8,32.6,,21.4
54527,텐진,2016-09-06 09:00,41.1,32,2,,,1007,.4,15.7,30.4,,
54527,텐진,2016-09-06 12:00,64,20,3,,,1008.5,1.5,16.5,23.7,,
54527,텐진,2016-09-06 18:00,78.9,7,2,.2,,1007.9,0,16.9,20.7,33.1,
54527,텐진,2016-09-06 21:00,79.9,20,2,,,1006.6,1.3,17.3,20.9,,
54527,텐진,2016-09-07 00:00,76.1,18,1,.2,,1007.8,1.2,17.7,22.1,,
54527,텐진,2016-09-07 03:00,44.9,11,3,,,1007.3,.5,14.2,27.2,,
54527,텐진,2016-09-07 06:00,42.9,16,1,,1005.3,1005.8,1.5,14.4,28.2,,20.2
54527,텐진,2016-09-07 09:00,48,18,4,,,1004.7,1.1,15.8,27.8,,
54527,텐진,2016-09-07 12:00,64.2,16,1,,,1006.5,1.8,17.2,24.4,,
54527,텐진,2016-09-07 18:00,85.9,29,2,3,,1006.6,.1,16.3,18.7,29.4,
54527,텐진,2016-09-07 21:00,93.3,25,1,,,1006.7,.1,16.7,17.8,,
54527,텐진,2016-09-08 00:00,77,34,1,3,,1007.6,.9,17.1,21.3,,
54527,텐진,2016-09-08 03:00,54.9,32,2,,,1007.7,.1,16.6,26.4,,
54527,텐진,2016-09-08 06:00,41,27,2,,,1006.4,1.3,14.7,29.3,,17.2
54527,텐진,2016-09-08 09:00,31,27,1,,,1006,.4,11.3,30.3,,
54527,텐진,2016-09-08 12:00,59.1,22,2,,,1007.4,1.4,15.9,24.4,,
54527,텐진,2016-09-08 18:00,84,16,2,,,1008.3,.2,17.5,20.3,31,
54527,텐진,2016-09-08 21:00,84.9,14,1,,,1008,.3,16.6,19.2,,
54527,텐진,2016-09-09 00:00,65.2,27,2,,,1008.7,.7,16.4,23.3,,
54527,텐진,2016-09-09 03:00,35.1,32,3,,,1008.5,.2,13,30.1,,
54527,텐진,2016-09-09 06:00,37,2,1,,,1008.1,.4,14.1,30.4,,18.5
54527,텐진,2016-09-09 09:00,35,34,2,,,1007.9,.2,12.7,29.8,,
54527,텐진,2016-09-09 12:00,54,29,1,,,1008.9,1,14.6,24.5,,
54527,텐진,2016-09-09 18:00,70.8,32,1,,,1008.9,.5,15.4,20.9,30.9,
54527,텐진,2016-09-09 21:00,74.9,34,2,,,1009,.1,15.7,20.3,,
54527,텐진,2016-09-10 00:00,74.8,36,1,,1009.9,1010.4,1.4,17.9,22.6,,
54527,텐진,2016-09-10 03:00,65.9,36,2,,,1010.8,.4,19.9,26.8,,
54527,텐진,2016-09-10 06:00,42,4,3,,1009,1009.5,1.3,15.6,29.9,,19.6
54527,텐진,2016-09-10 09:00,58.8,18,4,,,1009,.5,19.1,27.9,,
54527,텐진,2016-09-10 12:00,81.8,14,3,,,1010.6,1.6,20.9,24.2,,
54527,텐진,2016-09-10 18:00,92.1,11,5,11,,1011.5,.5,17.2,18.5,30.4,
54527,텐진,2016-09-10 21:00,89.9,36,4,,,1012.7,1.2,17.1,18.8,,
54527,텐진,2016-09-11 00:00,87.1,11,2,1,,1013.8,1.1,17.6,19.8,,
54527,텐진,2016-09-11 03:00,71.1,9,1,,,1014.1,.3,17.3,22.8,,
54527,텐진,2016-09-11 06:00,61.9,36,2,,,1013,1.1,17.1,24.9,,17
54527,텐진,2016-09-11 09:00,63,11,2,,,1013.1,.1,16.8,24.3,,
54527,텐진,2016-09-11 12:00,75.1,7,2,,,1015.2,2.1,17.2,21.8,,
54527,텐진,2016-09-11 18:00,92.2,36,2,,,1016.5,.4,17.7,19,25.2,
54527,텐진,2016-09-11 21:00,93.9,34,1,,,1017.1,.6,17,18,,
54527,텐진,2016-09-12 00:00,82,36,2,,,1017.8,.7,17.9,21.1,,
54527,텐진,2016-09-12 03:00,55.8,25,1,,,1018,.2,15.2,24.6,,
54527,텐진,2016-09-12 06:00,49.1,29,2,,1016.1,1016.6,1.4,15.4,27,,18
54527,텐진,2016-09-12 09:00,48.1,27,1,,,1016,.6,14.9,26.8,,
54527,텐진,2016-09-12 12:00,74.9,14,2,,,1017.7,1.7,18.3,23,,
54527,텐진,2016-09-12 18:00,90,20,1,,,1018,.4,19,20.7,27.6,
54527,텐진,2016-09-12 21:00,88.3,20,1,,,1018.1,.1,18,20,,
54527,텐진,2016-09-13 00:00,75.8,18,2,,,1018.9,.8,18.5,23,,
54527,텐진,2016-09-13 03:00,61,20,2,,,1019.2,.3,17.8,25.9,,
54527,텐진,2016-09-13 06:00,51.8,18,2,,,1017.4,1.8,17,27.8,,19.6
54527,텐진,2016-09-13 09:00,57.8,16,3,,,1016.7,.7,17.8,26.8,,
54527,텐진,2016-09-13 12:00,79.2,16,3,,,1017.6,.9,19.2,23,,
54527,텐진,2016-09-13 18:00,91.1,18,2,,1017.3,1017.8,.4,19.1,20.6,28.4,
54527,텐진,2016-09-13 21:00,95.1,18,1,,,1017.6,.2,19,19.8,,
54527,텐진,2016-09-14 00:00,86.3,18,2,,,1017.9,.3,19.6,22,,
54527,텐진,2016-09-14 03:00,58.1,20,2,,,1017.4,.5,18.8,27.8,,
54527,텐진,2016-09-14 06:00,44.9,18,3,,1014.9,1015.4,2,16.3,29.5,,19.4
54527,텐진,2016-09-14 09:00,51.1,16,4,,,1014.6,.8,17.6,28.7,,
54527,텐진,2016-09-14 12:00,79.8,16,2,,1015.4,1015.9,1.3,20.3,24,,
54527,텐진,2016-09-14 18:00,88.9,16,2,,,1015.6,0,19.6,21.5,30.2,
54527,텐진,2016-09-14 21:00,91.1,18,2,,,1015,.6,19.3,20.8,,
54527,텐진,2016-09-15 00:00,84.8,16,2,,,1015.6,.6,20.6,23.3,,
54527,텐진,2016-09-15 03:00,62.2,20,1,,,1015.4,.2,19.9,27.8,,
54527,텐진,2016-09-15 06:00,53.1,22,3,,,1013.6,1.8,19.6,30.2,,20.2
54527,텐진,2016-09-15 09:00,52.9,20,1,,,1012.8,.8,18.9,29.5,,
54527,텐진,2016-09-15 12:00,80,14,3,,,1013.9,1.1,21.5,25.2,,
54527,텐진,2016-09-15 18:00,90.1,18,2,,,1013.6,.3,21,22.7,30.7,
54527,텐진,2016-09-15 21:00,94,16,1,,,1012.9,.7,20.6,21.6,,
54527,텐진,2016-09-16 00:00,80.8,16,3,,,1013.2,.3,20.6,24.1,,
54527,텐진,2016-09-16 03:00,58.9,22,3,,,1013,.2,20.7,29.6,,
54527,텐진,2016-09-16 06:00,48.1,20,3,,,1011.5,1.5,19.2,31.5,,21.3
54527,텐진,2016-09-16 09:00,55,16,3,,,1010.6,.9,19.6,29.6,,
54527,텐진,2016-09-16 12:00,69.2,11,4,,,1012.4,1.8,20.3,26.4,,
54527,텐진,2016-09-16 18:00,83,7,2,10,1014.7,1015.2,1.2,18.1,21.1,31.6,
54527,텐진,2016-09-16 21:00,87.8,4,2,,,1015.4,.2,19.1,21.2,,
54527,텐진,2016-09-17 00:00,57.2,7,5,10,,1017.3,1.9,13.7,22.6,,
54527,텐진,2016-09-17 03:00,49.9,9,5,,,1018.2,.9,13,24.1,,
54527,텐진,2016-09-17 06:00,53.2,11,3,,1016.8,1017.3,.9,14.9,25.1,,20.2
54527,텐진,2016-09-17 09:00,50.9,9,3,,,1017.3,0,13.5,24.3,,
54527,텐진,2016-09-17 12:00,60.1,11,2,,,1018,.7,14.2,22.3,,
54527,텐진,2016-09-17 18:00,87.1,4,3,2,1018.6,1019.1,.1,17.1,19.3,25.9,
54527,텐진,2016-09-17 21:00,85.9,4,4,,,1019.4,.3,16.3,18.7,,
54527,텐진,2016-09-18 00:00,73,2,1,.1,,1020.1,.7,15.4,20.4,,
54527,텐진,2016-09-18 03:00,60,4,2,,,1020.3,.2,13.8,21.9,,
54527,텐진,2016-09-18 06:00,66.9,36,2,,,1019.2,1.1,14.9,21.3,,18.6
54527,텐진,2016-09-18 09:00,63.1,36,1,,,1019.1,.1,14.2,21.5,,
54527,텐진,2016-09-18 12:00,73.2,36,2,,,1020.2,1.1,14.1,19,,
54527,텐진,2016-09-18 18:00,91.9,34,2,,1020.8,1021.3,.1,14,15.3,22.8,
54527,텐진,2016-09-18 21:00,93.1,34,2,,,1022.2,.9,12.9,14,,
54527,텐진,2016-09-19 00:00,70.2,36,2,,,1022.7,.5,12.5,18,,
54527,텐진,2016-09-19 03:00,50.1,36,3,,,1022.6,.1,11.7,22.6,,
54527,텐진,2016-09-19 06:00,33.9,2,3,,,1020.6,2,7.6,24.5,,13.8
54527,텐진,2016-09-19 09:00,34.1,34,1,,,1019.8,.8,7.4,24.2,,
54527,텐진,2016-09-19 12:00,60.1,36,1,,,1020.6,.8,11,18.9,,
54527,텐진,2016-09-19 18:00,80.1,29,1,,,1021.1,.4,11.4,14.8,24.8,
54527,텐진,2016-09-19 21:00,82.1,34,1,,,1020.9,.2,11,14,,
54527,텐진,2016-09-20 00:00,68,32,1,,,1021.7,.8,12.1,18.1,,
54527,텐진,2016-09-20 03:00,31,36,2,,,1021.6,.1,6.8,25.1,,
54527,텐진,2016-09-20 06:00,24,20,2,,,1019.4,2.2,4.3,26.5,,13.7
54527,텐진,2016-09-20 09:00,28.1,16,2,,,1018.8,.6,5.7,25.5,,
54527,텐진,2016-09-20 12:00,61.1,14,2,,,1019.7,.9,12.1,19.8,,
54527,텐진,2016-09-20 18:00,66.9,16,2,,,1019.7,.1,10.9,17.1,27.3,
54527,텐진,2016-09-20 21:00,78.1,16,2,,,1019.7,0,12,15.8,,
54527,텐진,2016-09-21 00:00,69,16,3,,1020,1020.5,.8,13.1,18.9,,
54527,텐진,2016-09-21 03:00,43.1,16,2,,,1020.5,0,11.6,25,,
54527,텐진,2016-09-21 06:00,34.9,16,2,,,1018.3,2.2,9.5,26.2,,15.6
54527,텐진,2016-09-21 09:00,43.1,14,3,,,1017.6,.7,11.6,25,,
54527,텐진,2016-09-21 12:00,53,16,3,,,1018.4,.8,11.8,21.8,,
54527,텐진,2016-09-21 18:00,76,16,3,,,1017.3,.9,14.3,18.6,26.7,
54527,텐진,2016-09-21 21:00,72,16,3,,,1016.7,.6,12.6,17.7,,
54527,텐진,2016-09-22 00:00,67.9,16,3,,1016,1016.5,.2,13.7,19.8,,
54527,텐진,2016-09-22 03:00,45.1,20,3,,,1016,.5,12.2,24.9,,
54527,텐진,2016-09-22 06:00,37.9,22,4,,,1013.3,2.7,12.5,28.2,,17.1
54527,텐진,2016-09-22 09:00,45,20,4,,,1012.3,1,13.8,26.7,,
54527,텐진,2016-09-22 12:00,70,16,1,,,1013,.7,16,21.7,,
54527,텐진,2016-09-22 18:00,63.9,25,2,,,1013.7,.3,14.3,21.4,28.5,
54527,텐진,2016-09-22 21:00,81.1,16,2,,,1012.3,1.4,15.2,18.5,,
54527,텐진,2016-09-23 00:00,76.2,18,3,2,1012.4,1012.9,.6,15.4,19.7,,
54527,텐진,2016-09-23 03:00,53.8,20,3,,,1012.8,.1,13.8,23.7,,
54527,텐진,2016-09-23 06:00,47.9,22,2,,,1011,1.8,14.3,26.2,,18
54527,텐진,2016-09-23 09:00,55,14,3,,,1010.1,.9,15.9,25.6,,
54527,텐진,2016-09-23 12:00,74.2,18,1,,,1011,.9,17.1,21.9,,
54527,텐진,2016-09-23 18:00,84.9,16,1,,,1011.8,.2,16.8,19.4,26.9,
54527,텐진,2016-09-23 21:00,83.8,16,2,,,1010.4,1.4,16.6,19.4,,
54527,텐진,2016-09-24 00:00,75.9,18,4,,,1011.1,.7,16.4,20.8,,
54527,텐진,2016-09-24 03:00,59.9,22,3,,,1010.9,.2,16.4,24.7,,
54527,텐진,2016-09-24 06:00,50.9,18,4,,,1008.7,2.2,16.9,28,,18.5
54527,텐진,2016-09-24 09:00,53.1,18,3,,,1008.4,.3,17.2,27.6,,
54527,텐진,2016-09-24 12:00,73,16,2,,,1010,1.6,17.9,23,,
54527,텐진,2016-09-24 18:00,79.8,16,2,,,1011.6,.5,16.8,20.4,28.9,
54527,텐진,2016-09-24 21:00,88.8,16,2,,,1012.6,1,17.3,19.2,,
54527,텐진,2016-09-25 00:00,82,14,2,,,1014.5,1.9,18.3,21.5,,
54527,텐진,2016-09-25 03:00,58.9,16,2,,,1015.2,.7,17.9,26.6,,
54527,텐진,2016-09-25 06:00,54,9,3,,,1013.4,1.8,18.1,28.3,,18.6
54527,텐진,2016-09-25 09:00,67.8,14,5,,,1013.2,.2,19.4,25.8,,
54527,텐진,2016-09-25 12:00,81.2,11,4,,1014,1014.5,1.3,20,23.4,,
54527,텐진,2016-09-25 18:00,88,11,3,,,1013.3,1.3,20.8,22.9,28.8,
54527,텐진,2016-09-25 21:00,87.9,9,1,,,1013.3,0,20.5,22.6,,
54527,텐진,2016-09-26 00:00,91.7,2,3,,,1014.2,.9,20.2,21.6,,
54527,텐진,2016-09-26 03:00,80.2,2,2,,,1013.8,.4,19.7,23.3,,
54527,텐진,2016-09-26 06:00,72,32,2,,1012,1012.5,1.3,19.4,24.8,,21.1
54527,텐진,2016-09-26 09:00,80.2,32,1,,,1011.8,.7,19.8,23.4,,
54527,텐진,2016-09-26 12:00,88.9,34,2,,,1013.4,1.6,19,20.9,,
54527,텐진,2016-09-26 18:00,96.3,25,1,,,1014.3,.1,17.9,18.5,25.1,
54527,텐진,2016-09-26 21:00,96.9,29,2,,,1014.8,.5,17.4,17.9,,
54527,텐진,2016-09-27 00:00,46.1,36,7,,,1018.5,3.7,6.7,18.5,,
54527,텐진,2016-09-27 03:00,37.9,36,11,,,1020.2,1.7,4.6,19.3,,
54527,텐진,2016-09-27 06:00,33,36,7,,,1020.1,.1,4.3,21.2,,17.8
54527,텐진,2016-09-27 09:00,35,36,5,,,1021,.9,3.3,19.1,,
54527,텐진,2016-09-27 12:00,43,36,4,,1023.9,1024.4,3.4,3.7,16.3,,
54527,텐진,2016-09-27 18:00,39.9,7,4,,,1027,.9,2.4,16,21.2,
54527,텐진,2016-09-27 21:00,44,7,2,,,1027.2,.2,2.5,14.6,,
54527,텐진,2016-09-28 00:00,37,9,5,,,1028.4,1.2,.9,15.5,,
54527,텐진,2016-09-28 03:00,28,36,3,,,1027.8,.6,-1,17.7,,
54527,텐진,2016-09-28 06:00,28.9,32,2,,,1024.7,3.1,.9,19.4,,13.5
54527,텐진,2016-09-28 09:00,30,34,2,,,1023,1.7,1.5,19.5,,
54527,텐진,2016-09-28 12:00,53.2,18,1,,1023.1,1023.6,.6,4.9,14.3,,
54527,텐진,2016-09-28 18:00,71.1,36,1,,,1022.3,1.4,5.5,10.5,20.4,
54527,텐진,2016-09-28 21:00,82.1,36,1,,,1021.7,.6,6.7,9.6,,
54527,텐진,2016-09-29 00:00,60.1,25,2,,,1022.5,.8,6.2,13.8,,
54527,텐진,2016-09-29 03:00,35.9,22,4,,,1021.3,1.2,4.1,19.6,,
54527,텐진,2016-09-29 06:00,30.1,25,3,,,1017.9,3.4,3.6,21.9,,8.8
54527,텐진,2016-09-29 09:00,30,25,2,,,1016.6,1.3,3.2,21.5,,
54527,텐진,2016-09-29 12:00,48.8,14,1,,,1017.4,.8,7,17.9,,
54527,텐진,2016-09-29 18:00,75.1,18,2,,,1016.9,.4,11.6,16,22.7,
54527,텐진,2016-09-29 21:00,82.2,18,2,,,1016.8,.1,11.7,14.7,,
54527,텐진,2016-09-30 00:00,66.9,0,0,,,1017.3,.5,11.3,17.5,,
54527,텐진,2016-09-30 03:00,37.1,27,1,,,1016.6,.7,7.5,22.9,,
54527,텐진,2016-09-30 06:00,31.9,16,2,,,1014.1,2.5,7.5,25.4,,13.9
54527,텐진,2016-09-30 09:00,39.1,18,2,,,1013.3,.8,9.5,24.3,,
54527,텐진,2016-09-30 12:00,59.9,14,4,,,1014.6,1.3,11.6,19.6,,
54527,텐진,2016-09-30 18:00,73.9,16,2,,,1015.1,.4,10.1,14.7,25.8,
54662,달리안,2016-09-01 00:00,76,36,2,0,985.1,995.8,1.2,14.2,18.5,,
54662,달리안,2016-09-01 03:00,64.1,22,1,,,996.5,.7,13.3,20.3,,
54662,달리안,2016-09-01 06:00,50.9,20,1,0,986,996.7,.2,11.2,21.8,,17.5
54662,달리안,2016-09-01 09:00,63.9,20,1,,,997.7,1,14.1,21.2,,
54662,달리안,2016-09-01 12:00,72,14,2,,989.1,999.8,2.1,14.6,19.8,,
54662,달리안,2016-09-01 15:00,75.8,9,2,,,1000.1,.3,15.5,19.9,,
54662,달리안,2016-09-01 18:00,87.7,9,3,,989.2,999.9,.2,18.2,20.3,22.1,
54662,달리안,2016-09-01 21:00,92.8,14,1,,,1000.5,.6,19.1,20.3,,
54662,달리안,2016-09-02 00:00,82,9,3,,991.1,1001.8,1.3,18.5,21.7,,
54662,달리안,2016-09-02 03:00,73.9,18,3,,,1002.3,.5,18.2,23.1,,
54662,달리안,2016-09-02 06:00,74.8,22,4,0,992.1,1002.8,.5,18.1,22.8,,19.7
54662,달리안,2016-09-02 09:00,73.9,0,0,,,1003.7,.9,18,22.9,,
54662,달리안,2016-09-02 12:00,75,20,2,,995,1005.7,2,16.7,21.3,,
54662,달리안,2016-09-02 15:00,75,0,0,,,1005.9,.2,16.6,21.2,,
54662,달리안,2016-09-02 18:00,87.2,7,1,,995.4,1006.1,.2,18,20.2,24.2,
54662,달리안,2016-09-02 21:00,88.8,4,1,,,1006.5,.4,18.4,20.3,,
54662,달리안,2016-09-03 00:00,89,7,2,,997.1,1007.8,1.3,19.8,21.7,,
54662,달리안,2016-09-03 03:00,68,18,2,,,1007.9,.1,18.4,24.7,,
54662,달리안,2016-09-03 06:00,61,25,1,,996.7,1007.4,.5,18,26.1,,20.1
54662,달리안,2016-09-03 09:00,75,36,3,,,1008.1,.7,18.9,23.6,,
54662,달리안,2016-09-03 12:00,91.7,16,2,1,998.8,1009.6,1.4,20.1,21.5,,
54662,달리안,2016-09-03 15:00,95.2,11,1,,,1010.5,1,20.6,21.4,,
54662,달리안,2016-09-03 18:00,95.8,9,1,,1000,1010.7,.2,19.9,20.6,27.3,
54662,달리안,2016-09-03 21:00,95.2,9,2,,,1011.2,.4,19.3,20.1,,
54662,달리안,2016-09-04 00:00,85.2,0,0,,1001.3,1012.1,.9,19.8,22.4,,
54662,달리안,2016-09-04 03:00,71.8,11,2,,,1012.4,.3,18.6,24,,
54662,달리안,2016-09-04 06:00,64.1,11,3,,1000.5,1011.2,1.1,18.4,25.7,,20
54662,달리안,2016-09-04 09:00,81.2,11,2,,,1011.1,.2,19.6,23,,
54662,달리안,2016-09-04 12:00,88.9,11,2,,1001.2,1012,.9,19.5,21.4,,
54662,달리안,2016-09-04 15:00,91.7,18,3,,,1011.3,.6,19.9,21.3,,
54662,달리안,2016-09-04 18:00,94,4,1,,1000.1,1010.8,.5,19.7,20.7,26.4,
54662,달리안,2016-09-05 00:00,90,0,0,.2,1001.3,1012.1,.9,19.3,21,,
54662,달리안,2016-09-05 03:00,88,11,2,,,1010.5,1.6,20.7,22.8,,
54662,달리안,2016-09-05 06:00,60,20,4,.1,999,1009.7,.7,18.4,26.8,,20.1
54662,달리안,2016-09-05 09:00,70.2,22,4,,,1008.8,.9,19.1,24.9,,
54662,달리안,2016-09-05 12:00,84.2,18,1,,999.1,1009.9,1,19.5,22.3,,
54662,달리안,2016-09-05 15:00,86.2,25,1,,,1009.4,.4,19.1,21.5,,
54662,달리안,2016-09-05 18:00,87.2,0,0,,998.6,1009.3,.1,18.6,20.8,27.1,
54662,달리안,2016-09-05 21:00,87.8,25,1,,,1009.3,0,18.9,21,,
54662,달리안,2016-09-06 00:00,61.2,27,2,,998.9,1009.6,.3,17.1,25.1,,
54662,달리안,2016-09-06 03:00,52,34,3,,,1008.8,.7,17.6,28.4,,
54662,달리안,2016-09-06 06:00,48,27,2,,997.2,1007.8,1,17.8,30,,20.4
54662,달리안,2016-09-06 09:00,61,7,1,,,1007.2,.6,19.6,27.8,,
54662,달리안,2016-09-06 12:00,66,18,1,,997,1007.6,.4,18.3,25.1,,
54662,달리안,2016-09-06 15:00,79.2,18,2,,,1007.4,.2,19.4,23.2,,
54662,달리안,2016-09-06 18:00,83.2,20,2,,996,1006.6,.8,20.1,23.1,30.1,
54662,달리안,2016-09-06 21:00,84.2,22,2,,,1006.3,.3,19.6,22.4,,
54662,달리안,2016-09-07 00:00,71,32,3,,996.1,1006.7,.4,18.8,24.4,,
54662,달리안,2016-09-07 03:00,77,25,3,,,1007.8,1,17,21.2,,
54662,달리안,2016-09-07 06:00,83.1,36,3,.9,995.7,1006.4,1.4,18.7,21.7,,20.9
54662,달리안,2016-09-07 09:00,69.8,0,0,,,1006,.4,17.2,23,,
54662,달리안,2016-09-07 12:00,85,9,1,3,996.3,1007,1,17.6,20.2,,
54662,달리안,2016-09-07 15:00,89.9,32,1,,,1007.3,.2,17.8,19.5,,
54662,달리안,2016-09-07 18:00,92.8,29,1,1,996.1,1006.9,.4,18.2,19.4,24.7,
54662,달리안,2016-09-07 21:00,92.8,0,0,,,1006.7,.1,18.4,19.6,,
54662,달리안,2016-09-08 00:00,84.1,18,2,1,997,1007.8,1,18.6,21.4,,
54662,달리안,2016-09-08 03:00,70,20,2,,,1007.7,0,17.8,23.6,,
54662,달리안,2016-09-08 06:00,67.2,18,2,,995.9,1006.6,1.1,18.4,24.9,,19.2
