지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57516,충칭,2020-08-25 15:00,52,31,2,,976,1005,2.6,17.7,28.5,35.6,22.7
57516,충칭,2020-08-25 18:00,65.9,33,2,,975.3,1004.2,.7,19.6,26.5,35.6,22.7
57516,충칭,2020-08-25 21:00,71.1,31,2,,975.1,1004,.2,19.4,25,35.6,22.7
57516,충칭,2020-08-26 00:00,67.9,33,2,,976,1005.1,.9,19.8,26.2,35.6,24.3
57516,충칭,2020-08-26 03:00,48.9,9,2,,975.5,1004.4,.5,20,32.1,35.6,24.4
57516,충칭,2020-08-26 06:00,35,6,1,,972.7,1001.5,2.8,17.1,34.8,35.6,24.4
57516,충칭,2020-08-26 09:00,33,3,1,,969.8,998.5,2.9,17.1,35.9,36.5,24.4
57516,충칭,2020-08-26 12:00,42.1,34,1,,970.3,999.1,.5,18.4,33,36.8,24.4
57516,충칭,2020-08-26 15:00,50.9,30,1,,972,1000.7,1.7,19.1,30.4,36.8,24.4
57516,충칭,2020-08-26 18:00,60.9,31,1,,971.5,1000.2,.5,19.2,27.4,36.8,24.4
57516,충칭,2020-08-26 21:00,65,31,2,,970.7,999.4,.8,19.1,26.2,36.8,24.4
57516,충칭,2020-08-27 00:00,64,33,1,,970.7,999.5,0,19.9,27.3,36.8,25.4
57516,충칭,2020-08-27 03:00,44.9,6,1,,970.1,998.7,.6,19.8,33.4,36.8,25.4
57516,충칭,2020-08-27 06:00,29,5,1,,967.2,995.6,2.9,16.6,37.7,37.9,25.4
57516,충칭,2020-08-27 09:00,25,31,1,,964.8,993.1,2.4,16,39.7,39.8,25.4
57516,충칭,2020-08-27 12:00,37.9,4,1,,966.3,994.8,1.5,18.7,35.2,39.9,25.4
57516,충칭,2020-08-27 15:00,46,29,1,,968.5,996.9,2.2,19.4,32.5,39.9,25.4
57516,충칭,2020-08-27 18:00,55.1,32,1,,968.6,996.9,.1,19.9,29.9,39.9,25.4
57516,충칭,2020-08-27 21:00,61.1,31,1,,969.3,997.7,.7,20,28.2,39.9,25.4
57516,충칭,2020-08-28 00:00,59.9,32,2,,970.9,999.5,1.6,20.7,29.3,39.9,27.3
57516,충칭,2020-08-28 03:00,38.1,9,2,,970.7,999.1,.2,18.6,35,39.9,28
57516,충칭,2020-08-28 06:00,32,6,1,,969.2,997.5,1.5,18.7,38.3,39.9,28
57516,충칭,2020-08-28 09:00,31,10,1,,967.6,995.9,1.6,18.9,39.1,39.9,28
57516,충칭,2020-08-28 12:00,39.1,32,2,,968.4,996.8,.8,20,36.1,39.7,28
57516,충칭,2020-08-28 15:00,45,18,1,,971,999.4,2.6,20.4,34,39.7,28
57516,충칭,2020-08-28 18:00,57,32,2,,972.3,1000.8,1.3,20,29.4,39.7,28
57516,충칭,2020-08-28 21:00,58.8,31,1,,972.6,1001.1,.3,19.2,28,39.7,28
57516,충칭,2020-08-29 00:00,59.8,31,2,,973.7,1002.3,1.1,20.5,29.1,39.7,27.6
57516,충칭,2020-08-29 03:00,38,9,2,,973.3,1001.7,.4,18.4,34.8,39.7,27.6
57516,충칭,2020-08-29 06:00,31.9,31,2,,970.7,999.1,2.6,19.6,39.4,39.7,27.6
57516,충칭,2020-08-29 09:00,30,32,2,,969,997.3,1.7,19.1,40,40.3,27.6
57516,충칭,2020-08-29 12:00,41,34,3,,970,998.5,1,20.6,35.9,40.3,27.6
57516,충칭,2020-08-29 15:00,43,16,2,,972.5,1000.9,2.5,20.2,34.6,40.3,27.6
57516,충칭,2020-08-29 18:00,45,17,1,,972.8,1001.1,.3,19.4,32.9,40.3,27.6
57516,충칭,2020-08-29 21:00,49,13,1,,973,1001.3,.2,19.3,31.3,40.3,27.6
57516,충칭,2020-08-30 00:00,50,11,1,,974.7,1003.2,1.7,20,31.7,40.3,29.2
57516,충칭,2020-08-30 03:00,41.1,12,2,,974.8,1003.2,.1,20,35.2,40.3,30.1
57516,충칭,2020-08-30 06:00,31,14,2,,972.4,1000.7,2.4,18.1,38.2,40.3,30.1
57516,충칭,2020-08-30 09:00,30,8,2,,970.6,998.9,1.8,17.9,38.6,40.1,30.1
57516,충칭,2020-08-30 12:00,32.9,8,3,,971.9,1000.3,1.3,17.5,36.4,39.4,30.1
57516,충칭,2020-08-30 15:00,40.9,9,1,,974.9,1003.4,3,18.5,33.6,39.4,30.1
57516,충칭,2020-08-30 18:00,45.9,26,2,,976.8,1005.3,1.9,19,32.1,39.4,30.1
57516,충칭,2020-08-30 21:00,57,33,1,,978.3,1007,1.5,18.4,27.7,39.4,27.6
57516,충칭,2020-08-31 00:00,53.8,33,3,,980.7,1009.6,2.4,17.6,27.8,39.4,27.3
57516,충칭,2020-08-31 03:00,48.1,32,2,,981.8,1010.7,1.1,18.3,30.5,39.4,27.3
57516,충칭,2020-08-31 06:00,46.1,31,4,,980.7,1009.6,1.1,18.7,31.7,39.4,27.3
57516,충칭,2020-08-31 09:00,49.1,30,3,,979.2,1008.3,1.5,19.7,31.7,39,27.3
57516,충칭,2020-08-31 12:00,58.8,33,3,,980.3,1009.6,1.1,19.2,28,36.4,27.3
57516,충칭,2020-08-31 15:00,69.2,34,2,,982.5,1011.8,2.2,20.2,26.3,33.6,26.3
57516,충칭,2020-08-31 18:00,70,32,2,,981.9,1011.1,.6,20.1,26,33.3,25.9
57516,충칭,2020-08-31 21:00,72.1,33,1,,981.1,1010.3,.8,20.1,25.5,33.3,25.5
57687,장사,2020-08-01 00:00,77.8,15,2,,993.7,1007.2,1,25.5,29.8,35,26.3
57687,장사,2020-08-01 03:00,61,14,3,,993.3,1006.8,.4,24,32.5,35,26.3
57687,장사,2020-08-01 06:00,53.9,15,3,,991.9,1005.3,1.4,23.8,34.5,35,26.3
57687,장사,2020-08-01 09:00,47.1,21,2,,990.1,1003.5,1.8,22.2,35.2,35.7,26.3
57687,장사,2020-08-01 12:00,72.2,0,0,,991,1004.5,.9,25.2,30.8,35.7,26.3
57687,장사,2020-08-01 15:00,71.9,6,1,,992.9,1006.4,1.9,24,29.6,35.7,26.3
57687,장사,2020-08-01 18:00,78.9,15,2,,991.6,1005,1.3,23.8,27.8,35.7,26.3
57687,장사,2020-08-01 21:00,81.1,12,2,,991.6,1005.1,0,22.9,26.4,35.7,26.1
57687,장사,2020-08-02 00:00,70.2,12,2,,992.1,1005.6,.5,23.3,29.3,35.7,25.9
57687,장사,2020-08-02 03:00,57.1,18,3,,992.8,1006.3,.7,23,32.6,35.7,25.9
57687,장사,2020-08-02 06:00,53.1,15,4,,991,1004.4,1.8,23.2,34.1,35.7,25.9
57687,장사,2020-08-02 09:00,54,19,3,,989.4,1002.9,1.6,23,33.6,35.2,25.9
57687,장사,2020-08-02 12:00,64.9,24,1,,989.9,1003.4,.5,24,31.4,34.9,25.9
57687,장사,2020-08-02 15:00,78.1,36,0,,991,1004.5,1.1,24.4,28.6,34.9,25.9
57687,장사,2020-08-02 18:00,80.8,14,0,,990.1,1003.5,.9,24.3,27.9,34.9,25.9
57687,장사,2020-08-02 21:00,82.2,36,0,,990.3,1003.8,.2,23.7,27,34.9,25.9
57687,장사,2020-08-03 00:00,72.8,13,4,,991.4,1004.9,1.1,24.3,29.7,34.9,26.7
57687,장사,2020-08-03 03:00,55.9,17,3,,991.3,1004.8,.1,23.1,33.1,34.9,26.7
57687,장사,2020-08-03 06:00,50.1,23,1,,989.7,1003.1,1.6,22.7,34.6,34.9,26.7
57687,장사,2020-08-03 09:00,50,19,1,,987.3,1000.7,2.4,23.2,35.2,35.6,26.7
57687,장사,2020-08-03 12:00,68.1,27,0,,987.8,1001.2,.5,25,31.6,35.6,26.7
57687,장사,2020-08-03 15:00,74.9,29,1,,988.9,1002.3,1.1,24.1,29,35.6,26.7
57687,장사,2020-08-03 18:00,86.8,29,2,,988.3,1001.7,.6,24.8,27.2,35.6,26.7
57687,장사,2020-08-03 21:00,93.1,29,1,,988.2,1001.6,.1,24.8,26,35.6,25.9
57687,장사,2020-08-04 00:00,76.8,0,0,,988.8,1002.2,.6,25.1,29.6,35.6,25.9
57687,장사,2020-08-04 03:00,55.1,13,2,,989.5,1002.9,.7,24,34.3,35.6,25.9
57687,장사,2020-08-04 06:00,48,17,1,,988.3,1001.7,1.2,23.7,36.5,36.5,25.9
57687,장사,2020-08-04 09:00,43,18,1,,986.1,999.5,2.2,21.9,36.5,37,25.9
57687,장사,2020-08-04 12:00,68.1,29,1,,987.7,1001.1,1.6,25.1,31.7,37,25.9
57687,장사,2020-08-04 15:00,79.1,25,2,,989.2,1002.6,1.5,25.1,29.1,37,25.9
57687,장사,2020-08-04 18:00,75.8,27,1,,989.2,1002.5,0,24.2,28.9,37,25.9
57687,장사,2020-08-04 21:00,81.8,17,1,,989.7,1003.1,.5,24.8,28.2,37,25.9
57687,장사,2020-08-05 00:00,76.8,14,2,,991.2,1004.7,1.5,24.8,29.3,37,27.2
57687,장사,2020-08-05 03:00,59,15,5,,991.6,1005,.4,24.1,33.2,37,27.2
57687,장사,2020-08-05 06:00,55.9,16,4,,990.6,1004,1,24.4,34.5,37,27.2
57687,장사,2020-08-05 09:00,52.9,18,3,,989.4,1002.8,1.2,23.3,34.3,36.8,27.2
57687,장사,2020-08-05 12:00,61.9,17,3,,990.8,1004.3,1.4,23.3,31.5,35.2,27.2
57687,장사,2020-08-05 15:00,63.9,16,5,,992.7,1006.1,1.9,22.7,30.3,35.2,27.2
57687,장사,2020-08-05 18:00,70,19,3,,992.8,1006.3,.1,22.2,28.2,35.2,27.2
57687,장사,2020-08-05 21:00,76.9,15,3,,992.7,1006.2,.1,22.6,27,35.2,27
57687,장사,2020-08-06 00:00,70.1,16,3,,994.1,1007.6,1.4,23,29,35.2,26.7
57687,장사,2020-08-06 03:00,59.1,21,6,,994.3,1007.8,.2,23.1,32.1,35.2,26.7
57687,장사,2020-08-06 06:00,55,23,4,,992.6,1006.1,1.7,23.3,33.6,35.2,26.7
57687,장사,2020-08-06 09:00,51.9,19,3,,991.1,1004.6,1.5,22.8,34.1,34.7,26.7
57687,장사,2020-08-06 12:00,61.9,15,3,,991.6,1005.1,.5,23.3,31.5,34.7,26.7
57687,장사,2020-08-06 15:00,59.9,19,5,,993,1006.4,1.4,22.3,31,34.7,26.7
57687,장사,2020-08-06 18:00,68.9,15,2,,991.8,1005.2,1.2,22.8,29.1,34.7,26.7
57687,장사,2020-08-06 21:00,67.8,18,3,,991.1,1004.5,.7,21.6,28.1,34.7,26.7
57687,장사,2020-08-07 00:00,70,17,3,,992.7,1006.2,1.6,22.5,28.5,34.7,27.6
57687,장사,2020-08-07 03:00,61.9,20,3,,992.8,1006.3,.1,23.2,31.4,34.7,27.6
57687,장사,2020-08-07 06:00,50.9,20,3,,990.8,1004.2,2,22.3,33.9,34.7,27.6
57687,장사,2020-08-07 09:00,50.9,18,4,,989.5,1002.9,1.3,22.4,34,35.1,27.6
57687,장사,2020-08-07 12:00,59,17,3,,989.3,1002.8,.2,22.7,31.7,35.1,27.6
57687,장사,2020-08-07 15:00,58.1,18,3,,990,1003.4,.7,21.9,31.1,35.1,27.6
57687,장사,2020-08-07 18:00,70.9,29,1,,989,1002.4,1,22.8,28.6,35.1,27.6
57687,장사,2020-08-07 21:00,72.9,14,1,,988.8,1002.2,.2,22.3,27.6,35.1,27.5
57687,장사,2020-08-08 00:00,74.1,8,1,,989.8,1003.2,1,24.1,29.2,35.1,27.3
57687,장사,2020-08-08 03:00,59.1,22,4,,989.4,1002.8,.4,23.1,32.1,35.1,27.3
57687,장사,2020-08-08 06:00,49,22,6,,987.5,1000.9,1.9,22.4,34.7,35.2,27.3
57687,장사,2020-08-08 09:00,52.1,19,4,,985.8,999.2,1.7,22.4,33.6,35.4,27.3
57687,장사,2020-08-08 12:00,59,20,1,,986.4,999.8,.6,22.8,31.8,35.4,27.3
57687,장사,2020-08-08 15:00,57.8,22,2,,986.8,1000.2,.4,22,31.3,35.4,27.3
57687,장사,2020-08-08 18:00,63,22,2,,986.5,999.8,.3,21.9,29.7,35.4,27.3
57687,장사,2020-08-08 21:00,65.1,30,1,,986.8,1000.2,.3,21.6,28.8,35.4,27.3
57687,장사,2020-08-09 00:00,68.1,21,1,,987.6,1001,.8,23,29.5,35.4,28.2
57687,장사,2020-08-09 03:00,57.1,22,3,,987.3,1000.7,.3,22.8,32.4,35.4,28.2
57687,장사,2020-08-09 06:00,50,21,3,,985.4,998.7,1.9,23.3,35.3,35.4,28.2
57687,장사,2020-08-09 09:00,56,19,2,,984.2,997.5,1.2,23.5,33.5,36.1,28.2
57687,장사,2020-08-09 12:00,67,12,1,,985.4,998.8,1.2,23.4,30.2,36.1,28.2
57687,장사,2020-08-09 15:00,93.1,12,4,3,986.4,999.8,1,25.3,26.5,36.1,26.5
57687,장사,2020-08-09 18:00,95.9,12,3,16,985.5,998.9,.9,23.9,24.6,36.1,24.6
57687,장사,2020-08-09 21:00,97.1,11,3,18,985.7,999.1,.2,25,25.5,36.1,24.5
57687,장사,2020-08-10 00:00,98.2,10,3,20,987.4,1000.9,1.7,25.7,26,36.1,24.5
57687,장사,2020-08-10 03:00,98.2,13,3,31,988.5,1002.1,1.1,26.1,26.4,36.1,24.5
57687,장사,2020-08-10 06:00,80.9,16,2,18,987.5,1001.1,1,25,28.6,36.1,24.5
57687,장사,2020-08-10 09:00,80.9,17,2,17,986.7,1000.3,.8,25,28.6,33.5,24.5
57687,장사,2020-08-10 12:00,92.1,12,3,14,987.2,1000.8,.5,25.5,26.9,30.2,24.5
57687,장사,2020-08-10 15:00,94.8,0,0,.1,988.6,1002.2,1.4,25.4,26.3,29.2,24.5
57687,장사,2020-08-10 18:00,97.1,11,2,,988.3,1001.9,.3,25.2,25.7,29.2,24.5
57687,장사,2020-08-10 21:00,92,11,3,,988.5,1002.1,.2,24,25.4,29.2,25.3
57687,장사,2020-08-11 00:00,94.2,13,2,,989.9,1003.5,1.4,25.1,26.1,29.2,25.3
57687,장사,2020-08-11 03:00,84.8,13,3,,990.6,1004.2,.7,25,27.8,29.2,25.3
57687,장사,2020-08-11 06:00,73.1,14,2,.1,988.8,1002.3,1.8,25.8,31.2,31.3,25.3
57687,장사,2020-08-11 09:00,84.1,12,2,2,987.8,1001.3,1,27.9,30.9,32.3,25.3
57687,장사,2020-08-11 12:00,93.8,11,2,2,989.6,1003.2,1.8,27.4,28.5,32.3,25.3
57687,장사,2020-08-11 15:00,94.9,13,2,2,990.6,1004.2,1,26.8,27.7,32.3,25.3
57687,장사,2020-08-11 18:00,93.2,16,2,2,990.6,1004.1,0,25.9,27.1,32.3,25.3
57687,장사,2020-08-11 21:00,93.1,17,2,.4,990.9,1004.4,.3,25.4,26.6,32.3,25.4
57687,장사,2020-08-12 00:00,83.8,15,3,,993.1,1006.7,2.2,24.7,27.7,32.3,26.1
57687,장사,2020-08-12 03:00,64.2,16,5,,993.8,1007.3,.7,24,31.6,32.3,26.5
57687,장사,2020-08-12 06:00,61,15,4,,992.4,1005.9,1.4,24,32.5,33,26.5
57687,장사,2020-08-12 09:00,58.8,14,4,,991,1004.5,1.4,23.5,32.6,33.3,26.5
57687,장사,2020-08-12 12:00,60.9,15,3,,993.3,1006.9,2.3,22.1,30.5,33.3,26.5
57687,장사,2020-08-12 15:00,73.2,15,2,,993.9,1007.4,.6,23.8,29.1,33.3,26.5
57687,장사,2020-08-12 18:00,79.8,15,3,,992.5,1006,1.4,23.7,27.5,33.3,26.5
57687,장사,2020-08-12 21:00,75.1,16,3,,993.2,1006.7,.7,22.2,27,33.3,26.6
57687,장사,2020-08-13 00:00,72.2,16,4,,994.5,1008.1,1.3,23.1,28.6,33.3,26.6
57687,장사,2020-08-13 03:00,57.2,19,5,,995.5,1009,1,21.9,31.4,33.3,26.6
57687,장사,2020-08-13 06:00,52.1,20,4,,993.9,1007.4,1.6,22.4,33.6,33.8,26.6
57687,장사,2020-08-13 09:00,53.9,16,4,,991.9,1005.4,2,22.5,33.1,34.2,26.6
57687,장사,2020-08-13 12:00,59.9,17,3,,993,1006.5,1.1,22.4,31.1,34.2,26.6
57687,장사,2020-08-13 15:00,64.1,16,4,,993.4,1006.9,.4,21.8,29.3,34.2,26.6
57687,장사,2020-08-13 18:00,69.1,19,4,,992.9,1006.4,.5,21.7,27.9,34.2,26.6
57687,장사,2020-08-13 21:00,80.1,16,4,,993.1,1006.6,.2,22.2,25.9,34.2,25.9
57687,장사,2020-08-14 00:00,72.1,15,3,,994.7,1008.2,1.6,22.8,28.3,34.2,25.9
57687,장사,2020-08-14 03:00,57,16,4,,994.5,1008,.2,22.6,32.2,34.2,25.9
57687,장사,2020-08-14 06:00,51.8,21,4,,992.5,1006,2,21.6,32.8,34.2,25.9
57687,장사,2020-08-14 09:00,48.1,20,4,,991.2,1004.7,1.3,21.1,33.6,34,25.9
57687,장사,2020-08-14 12:00,59.1,17,3,,991.4,1004.9,.2,21.8,30.7,34,25.9
57687,장사,2020-08-14 15:00,66.9,16,4,,992.2,1005.7,.8,22.6,29.4,34,25.9
57687,장사,2020-08-14 18:00,70.8,17,4,,990.9,1004.4,1.3,22.4,28.2,34,25.9
57687,장사,2020-08-14 21:00,72,18,4,,991.3,1004.8,.4,22,27.5,34,25.9
57687,장사,2020-08-15 00:00,70,16,2,,993.1,1006.6,1.8,22.6,28.6,34,26.5
57687,장사,2020-08-15 03:00,56.1,20,5,,992.9,1006.4,.2,21.5,31.3,34,26.5
57687,장사,2020-08-15 06:00,49,19,4,,991.2,1004.6,1.7,21.4,33.6,34,26.5
57687,장사,2020-08-15 09:00,48.1,17,3,,989.7,1003.1,1.5,21.1,33.6,34.5,26.5
57687,장사,2020-08-15 12:00,53.1,17,3,,991.4,1004.9,1.7,20.8,31.5,34.5,26.5
57687,장사,2020-08-15 15:00,58,18,3,,992.4,1005.9,1,21.2,30.4,34.5,26.5
57687,장사,2020-08-15 18:00,72,23,1,,992.1,1005.6,.3,22.1,27.6,34.5,26.5
57687,장사,2020-08-15 21:00,80.2,19,1,,992,1005.5,.1,22.8,26.5,34.5,26.3
57687,장사,2020-08-16 00:00,71.9,13,2,,993.5,1007,1.5,23.7,29.3,34.5,25.8
57687,장사,2020-08-16 03:00,54.8,16,3,,993.7,1007.1,.2,22.8,33.1,34.5,25.8
57687,장사,2020-08-16 06:00,47.9,16,4,,991.9,1005.4,1.8,21.6,34.2,34.8,25.8
57687,장사,2020-08-16 09:00,53,17,3,,990.5,1004,1.4,22.8,33.7,35.7,25.8
57687,장사,2020-08-16 12:00,51.1,15,2,,992.2,1005.7,1.7,20,31.3,35.7,25.8
57687,장사,2020-08-16 15:00,66.1,11,1,,994.1,1007.6,1.9,22.5,29.5,35.7,25.8
57687,장사,2020-08-16 18:00,79.1,25,5,,994.6,1008.1,.5,21.9,25.8,35.7,25.8
57687,장사,2020-08-16 21:00,90.2,14,2,,993.5,1007.1,1.1,22.2,23.9,35.7,23.9
57687,장사,2020-08-17 00:00,80.2,27,1,,995.4,1009,1.9,22.9,26.6,35.7,23.6
57687,장사,2020-08-17 03:00,57.1,23,4,,996.2,1009.7,.8,21.8,31.3,35.7,23.6
57687,장사,2020-08-17 06:00,50,23,4,,994.4,1007.9,1.8,22.2,34.1,35.7,23.6
57687,장사,2020-08-17 09:00,48.1,17,1,,992.7,1006.2,1.7,22,34.6,35.3,23.6
57687,장사,2020-08-17 12:00,71.8,10,3,3,993.8,1007.4,1.1,23.2,28.8,35.3,23.6
57687,장사,2020-08-17 15:00,86.2,0,0,3,995,1008.6,1.2,24.4,26.9,35.3,23.6
57687,장사,2020-08-17 18:00,94.2,25,1,3,994.6,1008.1,.4,24.8,25.8,35.3,23.6
57687,장사,2020-08-17 21:00,86.1,15,1,3,994.2,1007.7,.4,23.1,25.6,35.3,23.6
57687,장사,2020-08-18 00:00,77.1,15,2,,995.5,1009.1,1.3,23.9,28.3,35.3,25
57687,장사,2020-08-18 03:00,61.9,22,1,,995.6,1009.2,.1,23.6,31.8,35.3,25
57687,장사,2020-08-18 06:00,51.1,20,2,,993.6,1007.1,2,23.1,34.7,35.3,25
57687,장사,2020-08-18 09:00,44,18,1,,991.4,1004.9,1.9,21.3,35.4,36.3,25
57687,장사,2020-08-18 12:00,61.8,27,3,,993.5,1007.1,2.1,20,28,36.3,25
57687,장사,2020-08-18 15:00,94.2,0,0,8,994.8,1008.4,1.3,23.9,24.9,36.3,24.7
57687,장사,2020-08-18 18:00,97.1,0,0,8,994.8,1008.3,0,24.5,25,36.3,24.7
57687,장사,2020-08-18 21:00,87.1,12,3,8,993.5,1007,1.3,22.9,25.2,36.3,24.7
57687,장사,2020-08-19 00:00,82.1,15,2,8,994.8,1008.5,1.3,22.7,26,36.3,24.7
57687,장사,2020-08-19 03:00,58.9,15,3,.2,995.1,1008.7,.3,22.4,31.4,36.3,24.7
57687,장사,2020-08-19 06:00,49.1,15,2,.1,993,1006.5,2.1,21.9,34.1,36.3,24.7
57687,장사,2020-08-19 09:00,51.1,21,1,,991.6,1005.1,1.4,22.1,33.6,35.3,24.7
57687,장사,2020-08-19 12:00,72,0,0,,993.4,1007,1.8,24.5,30.1,34.6,24.7
57687,장사,2020-08-19 15:00,83.8,27,1,,994.6,1008.2,1.2,24.7,27.7,34.6,24.8
57687,장사,2020-08-19 18:00,87.8,0,0,,994.5,1008,.1,24.7,26.9,34.6,24.8
57687,장사,2020-08-19 21:00,83.1,14,2,,994.1,1007.6,.4,23.4,26.5,34.6,25
57687,장사,2020-08-20 00:00,71,13,2,,995.4,1009,1.3,23.5,29.3,34.6,25.7
57687,장사,2020-08-20 03:00,52.1,19,3,,996,1009.5,.6,21.5,32.6,34.6,25.7
57687,장사,2020-08-20 06:00,48,17,3,,993.9,1007.4,2.1,21.9,34.5,35.1,25.7
57687,장사,2020-08-20 09:00,47,17,2,,992.8,1006.3,1.1,21.1,34,35.2,25.7
57687,장사,2020-08-20 12:00,68.1,30,1,,994.2,1007.8,1.4,22.8,29.3,35.2,25.7
57687,장사,2020-08-20 15:00,79.9,33,4,,995.9,1009.4,1.7,24.1,27.9,35.2,25.7
57687,장사,2020-08-20 18:00,86.1,31,2,,995.5,1009,.4,23.3,25.8,35.2,25.7
57687,장사,2020-08-20 21:00,94.2,31,2,,995.6,1009.2,.1,24.5,25.5,35.2,25.4
57687,장사,2020-08-21 00:00,86.2,32,3,,997,1010.7,1.4,24.4,26.9,35.2,25.4
57687,장사,2020-08-21 03:00,72.1,30,2,,997.1,1010.7,.1,25.1,30.7,35.2,25.4
57687,장사,2020-08-21 06:00,65.9,34,4,,995,1008.6,2.1,25,32.2,35.2,25.4
57687,장사,2020-08-21 09:00,66.8,34,4,,994,1007.6,1,24.2,31.1,34,25.4
57687,장사,2020-08-21 12:00,90.9,12,1,17,996.2,1009.9,2.2,24.8,26.4,33.8,25.4
57687,장사,2020-08-21 15:00,89.2,0,0,17,996.4,1010,.2,23.5,25.4,33.8,25.2
57687,장사,2020-08-21 18:00,94.8,8,2,17,996.4,1010,0,23.9,24.8,33.8,24.7
57687,장사,2020-08-21 21:00,97.1,0,0,17,995.8,1009.4,.6,24.2,24.7,33.8,24.6
57687,장사,2020-08-22 00:00,93.1,34,2,.3,996.7,1010.4,.9,24.9,26.1,33.8,24.4
57687,장사,2020-08-22 03:00,63.8,9,2,,997.1,1010.8,.4,22.5,30.1,33.8,24.4
57687,장사,2020-08-22 06:00,57.9,34,1,,994.9,1008.5,2.2,23.7,33.1,33.1,24.4
57687,장사,2020-08-22 09:00,57.9,34,3,,993.1,1006.7,1.8,23.6,33,33.7,24.4
57687,장사,2020-08-22 12:00,71.9,32,1,,993.8,1007.4,.7,23.6,29.2,33.7,24.4
57687,장사,2020-08-22 15:00,86.3,25,1,,994.3,1007.9,.5,24.8,27.3,33.7,24.4
57687,장사,2020-08-22 18:00,90.9,0,0,,993.4,1006.9,.9,24.9,26.5,33.7,24.4
57687,장사,2020-08-22 21:00,94.8,29,1,,993.1,1006.6,.3,24.8,25.7,33.7,24.4
57687,장사,2020-08-23 00:00,84.8,14,2,,993.1,1006.7,0,25.6,28.4,33.7,25.6
57687,장사,2020-08-23 03:00,65.9,17,2,,993.1,1006.6,0,25.3,32.5,33.7,25.6
57687,장사,2020-08-23 06:00,52,25,2,,990.7,1004.2,2.4,23.4,34.7,34.7,25.6
57687,장사,2020-08-23 09:00,59,21,1,,989,1002.5,1.7,24.2,33.3,34.9,25.6
57687,장사,2020-08-23 12:00,63.9,0,0,,989.6,1003.1,.6,22.9,30.5,34.9,25.6
57687,장사,2020-08-23 15:00,81.8,0,0,,990.4,1003.9,.8,24.5,27.9,34.9,25.6
57687,장사,2020-08-23 18:00,87.8,0,0,,989.3,1002.7,1.1,24.8,27,34.9,25.6
57687,장사,2020-08-23 21:00,90.9,0,0,,988.7,1002.2,.6,24.8,26.4,34.9,25.6
57687,장사,2020-08-24 00:00,81.9,14,2,,990,1003.5,1.3,25.3,28.7,34.9,26.1
57687,장사,2020-08-24 03:00,57.1,22,4,,989.8,1003.3,.2,22.9,32.5,34.9,26.1
57687,장사,2020-08-24 06:00,47.1,20,3,,987.7,1001.1,2.1,22.2,35.2,35.2,26.1
57687,장사,2020-08-24 09:00,45.1,21,3,,986.2,999.6,1.5,21.7,35.4,35.9,26.1
57687,장사,2020-08-24 12:00,57.9,0,0,,987.6,1001,1.4,22.4,31.7,35.9,26.1
57687,장사,2020-08-24 15:00,74,0,0,,988,1001.4,.4,23.9,29,35.9,26.1
57687,장사,2020-08-24 18:00,83.8,0,0,,987.1,1000.5,.9,24.9,27.9,35.9,26.1
57687,장사,2020-08-24 21:00,82,31,4,,989,1002.4,1.9,22,25.3,35.9,25.3
57687,장사,2020-08-25 00:00,90.8,33,3,.9,990.2,1003.8,1.2,22.5,24.1,35.9,24.1
57687,장사,2020-08-25 03:00,83,34,3,.9,991.7,1005.3,1.5,22.6,25.7,35.9,24.1
57687,장사,2020-08-25 06:00,72,31,4,.9,990.4,1004,1.3,22.2,27.7,35.9,24.1
57687,장사,2020-08-25 09:00,76,33,4,.9,989.3,1002.9,1.1,22.4,27,35.4,24.1
57687,장사,2020-08-25 12:00,83,32,2,,990.3,1004,1,22.1,25.2,31.7,24.1
57687,장사,2020-08-25 15:00,86,32,2,,991.3,1005,1,22.3,24.8,29.1,24.1
57687,장사,2020-08-25 18:00,94.2,31,2,,989.8,1003.5,1.5,23.1,24.1,29.1,24.1
57687,장사,2020-08-25 21:00,91.9,29,1,,989.7,1003.4,.1,22.3,23.7,28.4,23.7
57687,장사,2020-08-26 00:00,88.1,25,1,,990.4,1004.1,.7,22.6,24.7,28.4,23.2
57687,장사,2020-08-26 03:00,55,34,3,,990.3,1003.9,.1,19.7,29.7,29.7,23.2
57687,장사,2020-08-26 06:00,42,33,5,,988.2,1001.7,2.1,17.3,31.8,32.5,23.2
57687,장사,2020-08-26 09:00,42,35,5,,986.9,1000.4,1.3,17.2,31.7,32.6,23.2
57687,장사,2020-08-26 12:00,63.1,29,2,,988.1,1001.7,1.2,18.9,26.5,32.6,23.2
57687,장사,2020-08-26 15:00,77.8,29,2,,989.2,1002.8,1.1,19.3,23.4,32.6,23.2
57687,장사,2020-08-26 18:00,86.8,26,2,,988,1001.6,1.2,19.4,21.7,32.6,21.7
57687,장사,2020-08-26 21:00,88.9,23,1,,987.6,1001.2,.4,19.3,21.2,32.6,21.2
57687,장사,2020-08-27 00:00,74.1,29,1,,988.8,1002.5,1.2,19,23.9,32.6,20.9
57687,장사,2020-08-27 03:00,52.1,14,1,,988.8,1002.4,0,20.3,31.3,32.6,20.9
57687,장사,2020-08-27 06:00,41,27,2,,986.8,1000.3,2,18.8,33.9,33.9,20.9
