지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56137,QAMDO,2021-07-23 09:00,19,4,2,,676.3,983.5,2.4,4.3,30.5,30.6,10.6
56137,QAMDO,2021-07-23 12:00,30,3,2,,676.9,988.4,.6,6.3,25.1,31.1,10.6
56137,QAMDO,2021-07-23 15:00,45.9,1,3,,679,988.3,2.1,8.1,20.1,31.1,10.6
56137,QAMDO,2021-07-23 18:00,57,34,1,,680.3,988.1,1.3,7.5,16,31.1,10.6
56137,QAMDO,2021-07-23 21:00,69.2,29,1,,680.9,989.7,.6,7.3,12.8,31.1,10.6
56137,QAMDO,2021-07-24 00:00,75.9,26,1,,682.2,995.7,1.3,7.4,11.5,31.1,11
56137,QAMDO,2021-07-24 03:00,42.1,12,1,,681.6,991.8,.6,8.1,21.5,31.1,11.3
56137,QAMDO,2021-07-24 06:00,25.1,2,3,,679,986.1,2.6,6.7,28.6,31.1,11.3
56137,QAMDO,2021-07-24 09:00,29,20,3,,676.9,985.8,2.1,7.7,27.3,31.1,11.3
56137,QAMDO,2021-07-24 12:00,48.8,4,3,,676.8,989.4,.1,11.4,22.7,29.3,11.3
56137,QAMDO,2021-07-24 18:00,64.9,4,1,,680.5,988.2,1.6,9.6,16.2,29.3,11.3
56137,QAMDO,2021-07-24 21:00,76.2,5,1,,681.1,991.5,.6,9.4,13.5,29.3,11.3
56137,QAMDO,2021-07-25 00:00,78.1,36,0,,682.6,997.3,1.5,8.6,12.3,29.3,11.6
56137,QAMDO,2021-07-25 03:00,38,7,2,,681.6,991.7,1,8.1,23.2,29.3,12
56137,QAMDO,2021-07-25 06:00,19.9,16,2,,678.7,985.2,2.9,4,29.3,29.3,12
56137,QAMDO,2021-07-25 09:00,14,4,2,,675.8,981.4,2.9,.6,31.2,31.6,12
56137,QAMDO,2021-07-25 12:00,21.9,21,1,,675.8,984.2,0,4.2,27.9,31.6,12
56137,QAMDO,2021-07-25 15:00,33.1,33,1,,677.8,983.8,2,5.4,22.4,31.6,12
56137,QAMDO,2021-07-25 18:00,38.1,31,2,,678.6,982.8,.8,5.2,19.9,31.6,12
56137,QAMDO,2021-07-25 21:00,67,31,4,,681,987.8,2.4,9.3,15.4,31.6,12
56137,QAMDO,2021-07-26 00:00,88.8,31,2,2,681.9,992.7,.9,11.1,12.9,31.6,12.4
56137,QAMDO,2021-07-26 03:00,88.9,29,1,3,682.2,995.9,.3,12.1,13.9,31.6,12.8
56137,QAMDO,2021-07-26 06:00,69.8,30,1,5,681.4,995,.8,10.5,16,31.6,12.8
56137,QAMDO,2021-07-26 09:00,56,28,3,5,679.8,993.4,1.6,10.4,19.4,31.1,12.8
56137,QAMDO,2021-07-26 12:00,68.1,29,1,3,680.3,997.5,.5,10.6,16.5,27.9,12.8
56137,QAMDO,2021-07-26 15:00,73,29,2,1,681.3,999.3,1,10.2,15,22.4,12.8
56137,QAMDO,2021-07-26 18:00,84.1,29,3,.9,681.9,1000.5,.6,9.8,12.4,20.8,12.4
56137,QAMDO,2021-07-26 21:00,83,31,2,.9,681.6,998,.3,9.4,12.2,19.6,12.2
56137,QAMDO,2021-07-27 00:00,80.9,31,2,.9,682.3,1000.6,.7,9.5,12.7,19.6,12.2
56137,QAMDO,2021-07-27 03:00,65.1,28,3,.9,682.7,1000.5,.4,8.7,15.2,19.6,12.2
56137,QAMDO,2021-07-27 06:00,41.1,26,4,,681.2,996.4,1.5,7.2,20.9,20.9,12.2
56137,QAMDO,2021-07-27 09:00,36,20,4,,679.4,993.5,1.8,5.8,21.5,21.7,12.2
56137,QAMDO,2021-07-27 12:00,35.9,20,3,,679,992.7,.4,5.6,21.3,24,12.2
56137,QAMDO,2021-07-27 15:00,54.9,28,1,,681,997.9,2,6.3,15.3,24,12.2
56137,QAMDO,2021-07-27 18:00,64,33,1,,681.7,996.1,.7,7.2,13.9,24,12.2
56137,QAMDO,2021-07-27 21:00,72,31,1,,682.1,997.3,.4,7.5,12.4,24,12.2
56137,QAMDO,2021-07-28 00:00,71,33,2,,683.1,998.9,1,7.3,12.4,24,11.9
56137,QAMDO,2021-07-28 03:00,41.1,27,4,,682.4,997.5,.7,5.5,19,24,11.9
56137,QAMDO,2021-07-28 06:00,25,27,3,,680.7,993.7,1.7,1.4,22.4,24,11.9
56137,QAMDO,2021-07-28 09:00,25.1,32,2,,678.9,991,1.8,2.9,24.1,24.5,11.9
56137,QAMDO,2021-07-28 12:00,33,32,1,,678.5,991.7,.4,5,22,24.5,11.9
56137,QAMDO,2021-07-28 15:00,47,35,1,,680.4,993.3,1.9,5.9,17.3,24.5,11.9
56137,QAMDO,2021-07-28 18:00,53,35,1,,681,993.4,.6,5.7,15.2,24.5,11.9
56137,QAMDO,2021-07-28 21:00,63.8,31,2,,681.2,993.7,.2,6.7,13.4,24.5,11.9
56137,QAMDO,2021-07-29 00:00,69,29,1,,682.3,997.5,1.1,6.6,12.1,24.5,11.8
56137,QAMDO,2021-07-29 03:00,39.1,7,3,,681.5,995,.8,4.7,18.9,24.5,11.8
56137,QAMDO,2021-07-29 06:00,31,23,1,,680,992.5,1.5,3.7,21.5,24.5,11.8
56137,QAMDO,2021-07-29 09:00,87,8,1,5,682.8,1003.7,2.8,10.1,12.2,24.5,11.8
56137,QAMDO,2021-07-29 12:00,84.2,30,1,6,682.9,1004.3,.1,10.2,12.8,22.2,11.8
56137,QAMDO,2021-07-29 15:00,91.7,27,1,9,684.4,1002.9,1.5,10.2,11.5,22.2,11.5
56137,QAMDO,2021-07-29 18:00,89.9,29,1,11,683.8,1000.5,.6,9.6,11.2,22.2,11.1
56137,QAMDO,2021-07-29 21:00,89.8,28,2,7,683.5,1006.7,.3,8.8,10.4,22.2,10.4
56137,QAMDO,2021-07-30 00:00,89.2,29,1,6,684.1,1007.2,.6,8.7,10.4,22.2,10.2
56137,QAMDO,2021-07-30 03:00,78.1,25,1,3,684.5,1007.4,.4,8.6,12.3,22.2,10.2
56137,QAMDO,2021-07-30 06:00,46.1,17,2,.7,682.3,1000.3,2.2,6.7,18.5,21.6,10.2
56137,QAMDO,2021-07-30 09:00,33,21,2,,679.6,994.1,2.7,5.6,22.7,22.8,10.2
56137,QAMDO,2021-07-30 12:00,42,4,3,,679.9,996.8,.3,6,19.2,22.9,10.2
56137,QAMDO,2021-07-30 15:00,48.9,29,2,,682.8,1001.4,2.9,6,16.8,22.9,10.2
56137,QAMDO,2021-07-30 18:00,69.2,29,3,,683.2,1000.6,.4,7.3,12.8,22.9,10.2
56137,QAMDO,2021-07-30 21:00,81,31,1,,683.4,1000,.2,6.8,9.9,22.9,9.9
56137,QAMDO,2021-07-31 00:00,84.9,35,1,,684.8,1005,1.4,6.5,8.9,22.9,8.7
56137,QAMDO,2021-07-31 03:00,55.9,13,1,,684.1,1000.9,.7,7.3,16.1,22.9,8.7
56137,QAMDO,2021-07-31 06:00,31,26,3,,681.2,994.8,2.9,4.9,22.9,22.9,8.7
56137,QAMDO,2021-07-31 09:00,35.1,5,3,,680.1,995.7,1.1,5.8,21.9,24.8,8.7
56137,QAMDO,2021-07-31 12:00,38,35,2,,680.1,997.7,0,5.1,19.8,24.8,8.7
56137,QAMDO,2021-07-31 18:00,70.8,35,1,,682.6,997.7,,6.4,11.5,24.8,8.7
56137,QAMDO,2021-07-31 21:00,78.3,34,1,,682.7,999.6,.1,6.2,9.8,24.8,8.7
56187,WENJIANG,2021-07-01 00:00,90.8,31,0,,939.5,1000,1.4,22.7,24.3,31.3,23.6
56187,WENJIANG,2021-07-01 03:00,76.9,1,1,,940.3,1000.9,.8,22.5,26.9,31.3,23.6
56187,WENJIANG,2021-07-01 06:00,80.1,31,2,,939.3,1000,1,22.4,26.1,31.3,23.6
56187,WENJIANG,2021-07-01 09:00,59.9,30,2,,938.2,998.5,1.1,20.7,29.3,30.1,23.6
56187,WENJIANG,2021-07-01 12:00,82.1,33,1,,938.3,998.8,.1,23.4,26.7,29.4,23.6
56187,WENJIANG,2021-07-01 15:00,89.8,29,0,,939.9,1000.5,1.6,23.1,24.9,29.4,23.6
56187,WENJIANG,2021-07-01 18:00,91.9,26,1,.1,938.7,999.4,1.2,22.1,23.5,29.4,23.5
56187,WENJIANG,2021-07-01 21:00,94.1,34,1,.2,938.2,998.6,.5,22.1,23.1,29.4,23
56187,WENJIANG,2021-07-02 00:00,91.9,31,1,.2,939.3,1000,1.1,22.2,23.6,29.4,23
56187,WENJIANG,2021-07-02 03:00,81.1,3,3,.2,939.7,1000.3,.4,23.1,26.6,29.4,23
56187,WENJIANG,2021-07-02 06:00,66.8,3,3,.1,940,1000.7,.3,20.4,27.1,29.4,23
56187,WENJIANG,2021-07-02 09:00,65,8,2,,939.9,1000.5,.1,20.8,28,29.4,23
56187,WENJIANG,2021-07-02 12:00,79.1,29,1,,941.6,1002.5,1.7,22,25.9,28.9,23
56187,WENJIANG,2021-07-02 15:00,90.8,28,1,,943.3,1004.2,1.7,22.3,23.9,28.9,23
56187,WENJIANG,2021-07-02 18:00,91.3,27,1,,941.7,1002.6,1.6,21.4,22.9,28.9,22.9
56187,WENJIANG,2021-07-02 21:00,95.2,31,0,,941.3,1002.2,.4,21.1,21.9,28.9,21.9
56187,WENJIANG,2021-07-03 00:00,94.1,12,1,,941.4,1002.4,.1,21.9,22.9,28.9,21.8
56187,WENJIANG,2021-07-03 03:00,62.9,16,1,,941.4,1002.1,0,20,27.7,28.9,21.8
56187,WENJIANG,2021-07-03 06:00,47,12,1,,940,1000.3,1.4,19,31.7,31.7,21.8
56187,WENJIANG,2021-07-03 09:00,46,36,1,,938.7,998.9,1.3,19.3,32.4,32.7,21.8
56187,WENJIANG,2021-07-03 12:00,63.1,32,1,,940,1000.6,1.3,20.9,28.6,32.7,21.8
56187,WENJIANG,2021-07-03 15:00,77.1,32,1,.1,942,1002.6,2,21.2,25.5,32.7,21.8
56187,WENJIANG,2021-07-03 18:00,86.9,28,1,.2,940.9,1001.2,1.1,20.8,23.1,32.7,21.8
56187,WENJIANG,2021-07-03 21:00,84.7,34,1,.2,940.5,1000.8,.4,20,22.7,32.7,21.8
56187,WENJIANG,2021-07-04 00:00,83.8,12,0,.2,941.8,1002.5,1.3,20.5,23.4,32.7,22.2
56187,WENJIANG,2021-07-04 03:00,59.1,13,1,.1,942.5,1003,.7,20.1,28.9,32.7,22.2
56187,WENJIANG,2021-07-04 06:00,46,9,2,,941.4,1001.8,1.1,18.3,31.3,32.7,22.2
56187,WENJIANG,2021-07-04 09:00,42.9,16,2,,940.2,1000.6,1.2,17.2,31.3,32.5,22.2
56187,WENJIANG,2021-07-04 12:00,50.1,16,2,,940.8,1001.4,.6,17.2,28.6,32.4,22.2
56187,WENJIANG,2021-07-04 15:00,77.1,32,1,,942.7,1003.2,1.9,21,25.3,32.4,22.2
56187,WENJIANG,2021-07-04 18:00,84.9,34,0,,941.6,1001.9,1.1,21,23.7,32.4,22.2
56187,WENJIANG,2021-07-04 21:00,91.3,30,1,,941.8,1002.3,.2,21.3,22.8,32.4,22.2
56187,WENJIANG,2021-07-05 00:00,78.2,4,2,,942.4,1002.8,.6,22.1,26.2,32.4,22.6
56187,WENJIANG,2021-07-05 03:00,69.1,1,2,,942.8,1003.4,.4,22,28.2,32.4,22.6
56187,WENJIANG,2021-07-05 06:00,90.8,10,1,2,942.9,1004.1,.1,22.7,24.3,32.4,22.6
56187,WENJIANG,2021-07-05 09:00,81.1,28,1,2,941.5,1002.5,1.4,22.5,26,31.4,22.6
56187,WENJIANG,2021-07-05 12:00,88.1,35,0,2,941.8,1002.6,.3,22.8,24.9,28.6,22.6
56187,WENJIANG,2021-07-05 15:00,91.9,32,1,2,943.3,1004,1.5,22.7,24.1,28.3,22.6
56187,WENJIANG,2021-07-05 18:00,94.1,25,1,,942.6,1003.7,.7,22.7,23.7,28.3,22.6
56187,WENJIANG,2021-07-06 00:00,95.3,31,1,,942.8,1003.9,1.5,22.9,23.7,28.3,23.2
56187,WENJIANG,2021-07-06 03:00,78.8,35,1,,943.5,1004.4,.7,22.9,26.9,28.2,23.2
56187,WENJIANG,2021-07-06 06:00,59.9,22,1,,942.3,1002.9,1.2,20.7,29.3,29.3,23.2
56187,WENJIANG,2021-07-06 09:00,72.2,14,3,,941.6,1002.3,.7,23.1,28.6,29.8,23.2
56187,WENJIANG,2021-07-06 12:00,77.8,20,1,,942.8,1003.7,1.2,22.4,26.6,29.8,23.2
56187,WENJIANG,2021-07-06 15:00,93,1,0,,944.8,1005.7,2,23.4,24.6,29.8,23.2
56187,WENJIANG,2021-07-06 18:00,94.1,17,1,,944,1004.7,.8,23,24,29.8,23.2
56187,WENJIANG,2021-07-06 21:00,95.8,30,1,,943.6,1004.4,.4,22.2,22.9,29.8,22.9
56187,WENJIANG,2021-07-07 00:00,90.3,6,1,,945,1006,1.4,22.7,24.4,29.8,22.7
56187,WENJIANG,2021-07-07 03:00,70.8,15,2,,945.1,1005.9,.1,22.3,28.1,29.8,22.7
56187,WENJIANG,2021-07-07 06:00,60.9,16,1,,944,1004.6,1.1,21.9,30.3,30.3,22.7
56187,WENJIANG,2021-07-07 09:00,74.9,32,2,,942.8,1003.6,1.2,24,28.9,30.7,22.7
56187,WENJIANG,2021-07-07 12:00,82.2,29,1,,943.7,1004.5,.9,24,27.3,30.7,22.7
56187,WENJIANG,2021-07-07 15:00,86.1,35,1,.1,945.8,1006.6,2.1,22.8,25.3,30.7,22.7
56187,WENJIANG,2021-07-07 18:00,93,27,2,.3,944.7,1005.4,1.1,22.2,23.4,30.7,22.7
56187,WENJIANG,2021-07-07 21:00,95.3,29,1,.3,944.7,1005.5,0,22.6,23.4,30.7,22.7
56187,WENJIANG,2021-07-08 00:00,90.7,18,1,.4,945.5,1006.5,.8,21.9,23.5,30.7,23.1
56187,WENJIANG,2021-07-08 03:00,72.8,16,2,.3,946.1,1007,.6,21.8,27.1,30.7,23.1
56187,WENJIANG,2021-07-08 06:00,61,18,2,.1,945.3,1006.1,.8,21,29.3,30.7,23.1
56187,WENJIANG,2021-07-08 09:00,59.2,16,2,.1,943.2,1003.7,2.1,22,30.9,31.1,23.1
56187,WENJIANG,2021-07-08 12:00,69.2,18,1,,943,1003.7,.2,22.3,28.5,31.1,23.1
56187,WENJIANG,2021-07-08 15:00,84.1,18,2,,944.5,1005.2,1.5,23,25.9,31.1,23.1
56187,WENJIANG,2021-07-08 18:00,89.2,19,1,,943.6,1004.2,.9,22.8,24.7,31.1,23.1
56187,WENJIANG,2021-07-08 21:00,95.3,25,1,,942.9,1003.4,.7,22.9,23.7,31.1,23.1
56187,WENJIANG,2021-07-09 00:00,93,14,1,.1,944,1004.7,1.1,23.4,24.6,31.1,23.5
56187,WENJIANG,2021-07-09 03:00,86.1,30,2,.1,944.3,1005.2,.3,23.4,25.9,31.1,23.7
56187,WENJIANG,2021-07-09 06:00,92,32,1,1,943.5,1004.5,.8,23.9,25.3,31.1,23.7
56187,WENJIANG,2021-07-09 09:00,95.3,6,1,12,942.6,1003.8,.9,22.9,23.7,30.9,23.7
56187,WENJIANG,2021-07-09 12:00,95.3,36,0,12,942.3,1003.4,.3,22.6,23.4,28.5,23.3
56187,WENJIANG,2021-07-09 15:00,95.8,34,2,13,942.6,1003.6,.3,22.4,23.1,26,23.1
56187,WENJIANG,2021-07-09 18:00,90.1,6,2,12,940.9,1002,1.7,20.3,22,25.9,22
56187,WENJIANG,2021-07-09 21:00,94.1,3,1,2,939.8,1001,1.1,20.8,21.8,25.9,21.8
56187,WENJIANG,2021-07-10 00:00,94.1,7,1,.9,939.8,1001,0,21,22,25.9,21.7
56187,WENJIANG,2021-07-10 03:00,89.1,25,1,.5,940.3,1001.5,.5,21.4,23.3,25.9,21.7
56187,WENJIANG,2021-07-10 06:00,73.1,6,2,.3,939.8,1000.7,.5,21.2,26.4,26.9,21.7
56187,WENJIANG,2021-07-10 09:00,66.2,3,1,.3,938.8,999.5,1,21.2,28.1,28.5,21.7
56187,WENJIANG,2021-07-10 12:00,82,32,1,.2,939.7,1000.7,.9,22.5,25.8,28.5,21.7
56187,WENJIANG,2021-07-10 15:00,90.2,24,2,,940.9,1002,1.2,22.2,23.9,28.5,21.7
56187,WENJIANG,2021-07-10 18:00,91.3,28,1,,940.3,1001.2,.6,21.4,22.9,28.5,21.7
56187,WENJIANG,2021-07-10 21:00,95.8,0,0,,939.3,1000,1,21.2,21.9,28.5,21.7
56187,WENJIANG,2021-07-11 00:00,95.3,24,1,,941.1,1002.1,1.8,22,22.8,28.5,21.9
56187,WENJIANG,2021-07-11 03:00,75,14,1,,941.8,1002.6,.7,21.9,26.7,28.5,21.9
56187,WENJIANG,2021-07-11 06:00,63.1,20,2,,940.9,1001.4,.9,22.4,30.2,30.2,21.9
56187,WENJIANG,2021-07-11 09:00,59.8,28,1,,939.3,999.7,1.6,22,30.7,30.9,21.9
56187,WENJIANG,2021-07-11 12:00,76.1,30,2,,941.4,1002.2,2.1,23.2,27.8,30.9,21.9
56187,WENJIANG,2021-07-11 15:00,90.2,29,2,.9,941.5,1002.4,.1,21.3,23,30.9,21.9
56187,WENJIANG,2021-07-11 18:00,95.2,29,1,.9,940.9,1001.5,.6,21.4,22.2,30.9,21.9
56187,WENJIANG,2021-07-11 21:00,95.8,5,1,.9,939.8,1000.3,1.1,21.3,22,30.9,21.9
56187,WENJIANG,2021-07-12 00:00,97,34,1,.9,941.2,1001.9,1.4,23.3,23.8,30.9,21.5
56187,WENJIANG,2021-07-12 03:00,72.2,10,1,,941.4,1002.1,.2,23,28.5,30.9,21.5
56187,WENJIANG,2021-07-12 06:00,57.9,33,1,,939.7,1000.1,1.7,22.2,31.5,31.5,21.5
56187,WENJIANG,2021-07-12 09:00,58,15,2,,938.2,998.5,1.5,22.5,31.8,33.2,21.5
56187,WENJIANG,2021-07-12 12:00,69.1,14,1,,938.4,998.7,.2,23.8,30.1,33.2,21.5
56187,WENJIANG,2021-07-12 15:00,87.2,22,1,,939.9,1000.1,1.5,24.4,26.7,33.2,21.5
56187,WENJIANG,2021-07-12 18:00,92,29,1,,939.1,999.1,.8,23.7,25.1,33.2,21.5
56187,WENJIANG,2021-07-12 21:00,94.1,34,1,,938.5,998.6,.6,22.7,23.7,33.2,21.5
56187,WENJIANG,2021-07-13 00:00,92,28,1,,939.3,999.5,.8,23.6,25,33.2,23.4
56187,WENJIANG,2021-07-13 03:00,69.9,15,2,,939.2,999.2,.1,24.1,30.2,33.2,23.4
56187,WENJIANG,2021-07-13 06:00,62,13,2,,938.3,998.2,.9,23.7,31.9,33.2,23.4
56187,WENJIANG,2021-07-13 09:00,59,10,2,,937.1,997,1.2,24,33.1,33.2,23.4
56187,WENJIANG,2021-07-13 12:00,72.2,30,1,,937.2,997.2,.1,25.2,30.8,33.9,23.4
56187,WENJIANG,2021-07-13 15:00,85.8,29,1,,938.7,998.5,1.5,25.5,28.1,33.9,23.4
56187,WENJIANG,2021-07-13 18:00,92,24,1,,937.9,997.7,.8,24.8,26.2,33.9,23.4
56187,WENJIANG,2021-07-13 21:00,90.9,25,0,,937.9,997.6,0,24.4,26,33.9,23.4
56187,WENJIANG,2021-07-14 00:00,86.2,33,2,,938.6,998.5,.7,24.4,26.9,33.9,25
56187,WENJIANG,2021-07-14 03:00,84.1,33,2,,938.9,999.1,.3,23.5,26.4,33.9,25.8
56187,WENJIANG,2021-07-14 06:00,60.8,32,2,,937.8,997.6,1.1,23.3,31.8,33.9,25.8
56187,WENJIANG,2021-07-14 09:00,60,3,2,,936.5,996.1,1.3,24,32.8,33.9,25.8
56187,WENJIANG,2021-07-14 12:00,67.1,5,2,,937,996.8,.5,23.9,30.7,33.7,25.8
56187,WENJIANG,2021-07-14 15:00,82.8,3,2,,938.4,998.6,1.4,24.6,27.8,33.7,25.8
56187,WENJIANG,2021-07-14 18:00,80.2,36,3,,938.8,998.6,.4,23.3,27,33.7,25.8
56187,WENJIANG,2021-07-14 21:00,90.9,8,3,,937.5,997.3,1.3,23.8,25.4,33.7,25.4
56187,WENJIANG,2021-07-15 00:00,94.2,2,2,2,939.6,999.8,2.1,23.9,24.9,33.7,24.8
56187,WENJIANG,2021-07-15 03:00,93,4,3,4,940.2,1000.8,.6,22.9,24.1,33.7,24.1
56187,WENJIANG,2021-07-15 06:00,94.7,3,2,9,941.3,1002,1.1,23.2,24.1,33.7,24
56187,WENJIANG,2021-07-15 09:00,91.9,3,3,9,941.2,1002.1,.1,22.8,24.2,32.8,24
56187,WENJIANG,2021-07-15 12:00,94.1,3,4,8,942.8,1004,1.6,21.8,22.8,30.7,22.8
56187,WENJIANG,2021-07-15 15:00,93,36,3,6,944.2,1005.6,1.4,21.7,22.9,27.7,22.7
56187,WENJIANG,2021-07-15 18:00,92.9,30,1,2,943.3,1004.6,.9,21.4,22.6,27,22.6
56187,WENJIANG,2021-07-15 21:00,95.8,32,1,2,944,1005.4,.7,21.6,22.3,25.4,22.3
56187,WENJIANG,2021-07-16 00:00,90.7,31,2,.5,944.5,1006,.5,21.8,23.4,24.9,22.3
56187,WENJIANG,2021-07-16 03:00,83.9,2,1,,945.6,1007,1.1,21.8,24.7,24.8,22.3
56187,WENJIANG,2021-07-16 06:00,85,33,2,.2,945,1006.3,.6,22.3,25,25.2,22.3
56187,WENJIANG,2021-07-16 09:00,82.1,2,3,.8,944.2,1005.4,.8,22.7,26,26.7,22.3
56187,WENJIANG,2021-07-16 12:00,88.2,34,1,.8,944.7,1005.9,.5,23.1,25.2,26.7,22.3
56187,WENJIANG,2021-07-16 15:00,94.1,32,1,.8,945.5,1006.8,.8,22.3,23.3,26.7,22.3
56187,WENJIANG,2021-07-16 18:00,95.8,30,1,.6,944.4,1005.7,1.1,22.2,22.9,26.7,22.3
56187,WENJIANG,2021-07-16 21:00,97,29,1,,943.9,1005.1,.5,22.2,22.7,26.7,22.3
56187,WENJIANG,2021-07-17 00:00,86,30,1,,944.4,1005.4,.5,22.5,25,26.7,22.3
56187,WENJIANG,2021-07-17 03:00,64.9,24,1,,944.7,1005.5,.3,22.1,29.4,29.4,22.3
56187,WENJIANG,2021-07-17 06:00,59.2,13,2,,942.6,1003,2.1,23.4,32.4,32.6,22.3
56187,WENJIANG,2021-07-17 09:00,44.9,35,2,,940.6,1000.6,2,20.9,34.6,34.6,22.3
56187,WENJIANG,2021-07-17 12:00,69.9,3,1,,940.8,1001.1,.2,23.8,29.9,34.7,22.3
56187,WENJIANG,2021-07-17 15:00,85.1,29,1,,943,1003.4,2.2,23.6,26.3,34.7,22.3
56187,WENJIANG,2021-07-17 18:00,95.8,31,3,27,942,1002.5,1,20.7,21.4,34.7,21.3
56187,WENJIANG,2021-07-17 21:00,97,23,1,27,941.7,1001.9,.3,21.1,21.6,34.7,21.3
56187,WENJIANG,2021-07-18 00:00,97,1,3,29,944.7,1005.5,3,22,22.5,34.7,21.3
56187,WENJIANG,2021-07-18 03:00,87.1,24,2,49,944,1004.8,.7,23.2,25.5,34.7,21.3
56187,WENJIANG,2021-07-18 06:00,63.1,20,3,22,942.5,1003.2,1.5,22.5,30.3,34.7,21.3
56187,WENJIANG,2021-07-18 09:00,57,21,2,22,940,1000.4,2.5,22.6,32.2,34.7,21.3
56187,WENJIANG,2021-07-18 12:00,72,15,1,20,940.1,1000.6,.1,24.1,29.7,32.6,21.3
56187,WENJIANG,2021-07-18 15:00,84.2,21,1,,942.4,1003.1,2.3,23.8,26.7,32.6,21.3
56187,WENJIANG,2021-07-18 18:00,94.2,36,0,,941.3,1001.7,1.1,23.4,24.4,32.6,21.4
56187,WENJIANG,2021-07-18 21:00,95.3,8,1,,941,1001.3,.3,22.5,23.3,32.6,21.5
56187,WENJIANG,2021-07-19 00:00,92,33,2,,942.3,1002.7,1.3,23.6,25,32.6,22.1
56187,WENJIANG,2021-07-19 03:00,68.1,6,2,,943,1003.3,.7,22.8,29.3,32.6,22.9
56187,WENJIANG,2021-07-19 06:00,57,31,2,,941.1,1001.2,1.9,22.7,32.3,32.6,22.9
56187,WENJIANG,2021-07-19 09:00,55.1,15,2,,939,999.1,2.1,22.7,32.9,32.9,22.9
56187,WENJIANG,2021-07-19 12:00,80.8,19,2,,940.4,1000.9,1.4,23.9,27.5,33,22.9
56187,WENJIANG,2021-07-19 15:00,84.8,28,4,,942.9,1003.5,2.5,20.9,23.6,33,22.9
56187,WENJIANG,2021-07-19 18:00,80.8,33,4,,942.3,1002.5,.6,20.7,24.2,33,22.9
56187,WENJIANG,2021-07-19 21:00,91.3,29,1,,942.1,1002.4,.2,21.2,22.7,33,22.7
56187,WENJIANG,2021-07-20 00:00,91.8,13,0,,942.5,1003.4,.4,21.8,23.2,33,22.2
56187,WENJIANG,2021-07-20 03:00,83.1,5,1,,943.5,1004.5,1,23.6,26.7,33,22.2
56187,WENJIANG,2021-07-20 06:00,81.2,1,2,,941.8,1002.6,1.7,23.5,27,33,22.2
56187,WENJIANG,2021-07-20 09:00,63.2,35,2,,939.9,1000.3,1.9,22.7,30.5,33,22.2
56187,WENJIANG,2021-07-20 12:00,68,9,1,,940.3,1000.9,.4,22.4,28.9,31.3,22.2
56187,WENJIANG,2021-07-20 15:00,90.8,23,1,,942.4,1003.2,2.1,23.3,24.9,31.3,22.2
56187,WENJIANG,2021-07-20 18:00,93,27,2,,941.7,1002.4,.7,23.1,24.3,31.3,22.2
56187,WENJIANG,2021-07-20 21:00,94.1,25,1,,940.8,1001.3,.9,21.7,22.7,31.3,22.2
56187,WENJIANG,2021-07-21 00:00,90.3,31,1,,941.7,1002.2,.9,22.8,24.5,31.3,22.3
56187,WENJIANG,2021-07-21 03:00,64.1,2,2,,941.9,1002.3,.2,22.1,29.6,31.3,22.3
56187,WENJIANG,2021-07-21 06:00,57.9,19,2,,940.4,1000.6,1.5,22.4,31.7,31.8,22.3
56187,WENJIANG,2021-07-21 09:00,57,28,1,,938.4,998.6,2,22.4,32,32.3,22.3
56187,WENJIANG,2021-07-21 12:00,92,18,2,9,940.1,1000.9,1.7,23.8,25.2,32.3,22.3
56187,WENJIANG,2021-07-21 15:00,94.8,25,1,9,942,1002.4,1.9,24,24.9,32.3,22.3
56187,WENJIANG,2021-07-21 18:00,94.7,4,1,9,941.4,1001.6,.6,23.8,24.7,32.3,22.3
56187,WENJIANG,2021-07-21 21:00,93,3,3,11,940.9,1001.1,.5,22.7,23.9,32.3,22.3
56187,WENJIANG,2021-07-22 00:00,89.2,35,2,2,941,1001.8,.1,22.9,24.8,32.3,23.3
56187,WENJIANG,2021-07-22 03:00,68.8,11,2,1,941.6,1002.1,.6,22.6,28.9,32.3,23.3
56187,WENJIANG,2021-07-22 06:00,61.1,27,1,1,940.3,1000.4,1.3,23.1,31.5,32.3,23.3
56187,WENJIANG,2021-07-22 09:00,62.9,14,2,.2,938.8,999,1.5,23,30.9,32.1,23.3
56187,WENJIANG,2021-07-22 12:00,73,33,2,,938.9,999.3,.1,23.1,28.4,32.1,23.3
56187,WENJIANG,2021-07-22 15:00,95.3,3,2,23,941.6,1002.2,2.7,22.4,23.2,32.1,22.9
56187,WENJIANG,2021-07-22 18:00,95.9,11,1,23,940.5,1000.7,1.1,23.4,24.1,32.1,22.9
56187,WENJIANG,2021-07-22 21:00,97,29,2,23,939.9,1000.2,.6,22.9,23.4,32.1,22.9
56187,WENJIANG,2021-07-23 00:00,95.9,32,1,23,940.7,1001.2,.8,23.9,24.6,32.1,22.9
56187,WENJIANG,2021-07-23 03:00,71,32,1,.2,941.1,1001.7,.4,23.6,29.4,32.1,22.9
56187,WENJIANG,2021-07-23 06:00,63.9,34,2,.1,939.6,999.7,1.5,24.6,32.3,32.4,22.9
56187,WENJIANG,2021-07-23 09:00,88.7,31,1,11,938.7,999.5,.9,23.7,25.7,32.4,22.9
