지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56739,TENGCHONG,2023-09-04 18:00,86.9,14,1,-999,829.4,1006,.8,15.3,17.5,30.1,15.4
56739,TENGCHONG,2023-09-04 21:00,89.8,16,1,,829,1004.9,.4,16.3,18,30.1,15.4
56739,TENGCHONG,2023-09-05 00:00,89.8,15,1,,829.7,1008.2,.7,15.9,17.6,30.1,16
56739,TENGCHONG,2023-09-05 21:00,96.9,15,1,-999,830.1,1006.8,0,17,17.5,29.6,17.2
56739,TENGCHONG,2023-09-06 00:00,95.1,14,1,-999,830.7,1009.3,.6,17.2,18,29.6,16.9
56739,TENGCHONG,2023-09-06 03:00,56.1,4,1,,831.8,1009.5,1.1,16.1,25.5,29.6,16.9
56739,TENGCHONG,2023-09-06 06:00,46.1,14,3,-999,830.3,1007,1.5,15.9,28.6,29.6,16.9
56739,TENGCHONG,2023-09-06 09:00,50.9,21,1,-999,828.2,1004.7,2.1,17,28.1,29.4,16.9
56739,TENGCHONG,2023-09-06 12:00,78.2,12,2,,828.7,1006.9,.5,18.8,22.8,29,16.9
56739,TENGCHONG,2023-09-06 15:00,89.9,16,1,,831.4,1008.7,2.7,18.3,20,29,16.9
56739,TENGCHONG,2023-09-06 18:00,93.9,14,2,-999,831.3,1007.8,.1,18.2,19.2,29,16.9
56739,TENGCHONG,2023-09-06 21:00,96.3,15,1,-999,830.3,1007,1,17.8,18.4,29,16.9
56739,TENGCHONG,2023-09-07 00:00,96.3,14,1,,831.1,1009.7,.8,17.8,18.4,29,17.7
56739,TENGCHONG,2023-09-07 03:00,91,24,4,,832.7,1012.3,1.6,17.8,19.3,29,17.7
56739,TENGCHONG,2023-09-07 06:00,79.1,27,1,5,830.8,1009.3,1.9,18.3,22.1,29,17.7
56739,TENGCHONG,2023-09-07 09:00,67.9,26,2,5,829,1006.7,1.8,17.8,24.1,28.4,17.7
56739,TENGCHONG,2023-09-07 12:00,86.2,25,1,5,829.4,1008.2,.4,18.6,21,24.1,17.7
56739,TENGCHONG,2023-09-07 15:00,98.8,14,2,5,831.8,1011.5,2.4,18.8,19,24.1,17.7
56739,TENGCHONG,2023-09-07 18:00,98.8,16,1,,831.8,1010.7,0,18.5,18.7,24.1,17.7
56739,TENGCHONG,2023-09-07 21:00,98.8,12,1,-999,830.7,1008.9,1.1,18,18.2,24.1,17.7
56739,TENGCHONG,2023-09-08 00:00,-99.8,23,2,-999,831.6,1010.8,.9,18.6,18.6,24.1,18
56739,TENGCHONG,2023-09-08 03:00,-99.8,8,1,13,833.1,1013.5,1.5,18.2,18.2,24.1,17.8
56739,TENGCHONG,2023-09-08 06:00,67.1,36,2,14,830.7,1008.6,2.4,17.9,24.4,24.4,17.8
56739,TENGCHONG,2023-09-08 09:00,55,27,4,14,828.1,1004.8,2.6,17,26.8,27.4,17.8
56739,TENGCHONG,2023-09-08 12:00,78.9,15,2,14,828.7,1007.4,.6,17,20.8,27.4,17.8
56739,TENGCHONG,2023-09-08 15:00,96.9,14,3,.3,830.7,1010.8,2,17.7,18.2,27.4,17.8
56739,TENGCHONG,2023-09-08 18:00,,13,1,,830,1008,.7,17.9,17.9,27.4,17.8
56739,TENGCHONG,2023-09-08 21:00,98.1,14,1,,829.3,1006.2,.7,18.2,18.5,27.4,17.8
56739,TENGCHONG,2023-09-09 00:00,98.8,32,1,,830.1,1009.2,.8,18.2,18.4,27.4,17.8
56739,TENGCHONG,2023-09-09 03:00,65.1,34,2,,830,1007.8,.1,17.8,24.8,27.4,17.8
56739,TENGCHONG,2023-09-09 06:00,54.9,25,3,,828.1,1005,1.9,16.6,26.4,27.4,17.8
56739,TENGCHONG,2023-09-09 09:00,68.8,21,5,,826.1,1003,2,18.5,24.6,27.7,17.8
56739,TENGCHONG,2023-09-09 12:00,87.2,35,2,,827.1,1005.5,1,18.5,20.7,27.7,17.8
56739,TENGCHONG,2023-09-09 15:00,96.9,14,1,,829.1,1006.3,2,18.9,19.4,27.7,17.8
56739,TENGCHONG,2023-09-09 18:00,98.8,17,1,,828.4,1005.1,.7,18.5,18.7,27.7,17.9
56739,TENGCHONG,2023-09-09 21:00,98.8,20,1,,827.4,1004.6,1,18.4,18.6,27.7,18.4
56739,TENGCHONG,2023-09-10 00:00,,14,1,,828.4,1007.2,1,18.2,18.2,27.7,18
56739,TENGCHONG,2023-09-10 03:00,95.8,14,1,3,829.7,1008.2,1.3,20.5,21.2,27.7,18
56739,TENGCHONG,2023-09-10 06:00,86.2,24,2,3,827.8,1005.9,1.9,19.4,21.8,27.7,18
56739,TENGCHONG,2023-09-10 09:00,69,23,2,4,825.6,1002.1,2.2,19.3,25.4,27.3,18
56739,TENGCHONG,2023-09-10 12:00,92.9,14,3,4,826.6,1004.9,1,19.7,20.9,27.3,18
56739,TENGCHONG,2023-09-10 15:00,98.8,14,1,2,828.4,1006.8,1.8,18.7,18.9,27.3,18
56739,TENGCHONG,2023-09-10 18:00,,15,2,.6,828.2,1006.6,.2,18.1,18.1,27.3,18
56739,TENGCHONG,2023-09-10 21:00,,21,0,.5,826.6,1003.5,1.6,18.1,18.1,27.3,17.9
56739,TENGCHONG,2023-09-11 00:00,,22,1,,827.4,1005.8,.8,18.6,18.6,27.3,17.9
56739,TENGCHONG,2023-09-11 03:00,,12,2,4,829.2,1008.5,1.8,19.1,19.1,27.3,17.9
56739,TENGCHONG,2023-09-11 06:00,,4,1,19,828.1,1007.1,1.1,20.1,20.1,27.3,17.9
56739,TENGCHONG,2023-09-11 09:00,68.8,25,1,20,825.7,1002.7,2.4,18.3,24.4,25.3,17.9
56739,TENGCHONG,2023-09-11 12:00,90,12,1,20,825.9,1003.8,.2,19.5,21.2,25.3,17.9
56739,TENGCHONG,2023-09-11 15:00,,14,2,16,828.2,1007.3,2.3,18.6,18.6,25.3,17.9
56739,TENGCHONG,2023-09-11 18:00,,16,1,1,827.8,1006.6,.4,18.5,18.5,25.3,17.9
56739,TENGCHONG,2023-09-11 21:00,,36,0,,827,1004.3,.8,18.2,18.2,25.3,18
56739,TENGCHONG,2023-09-12 00:00,,21,1,,828,1006.4,1,18.5,18.5,25.3,17.9
56739,TENGCHONG,2023-09-12 03:00,77.8,30,3,,829,1006.9,1,19.3,23.4,25.3,17.9
56739,TENGCHONG,2023-09-12 06:00,64.9,20,1,-999,827,1003.7,2,18.6,25.7,27,17.9
56739,TENGCHONG,2023-09-12 09:00,83.2,23,4,,826,1003.6,1,19.8,22.8,27.3,17.9
56739,TENGCHONG,2023-09-12 18:00,98.1,36,0,,828.7,1005.5,.4,19.1,19.4,27.3,17.9
56739,TENGCHONG,2023-09-12 21:00,95.7,25,2,,827.7,1005.3,1,18.4,19.1,27.3,17.9
56739,TENGCHONG,2023-09-13 00:00,98.8,36,0,,828.8,1007.5,1.1,18.6,18.8,27.3,18.5
56739,TENGCHONG,2023-09-13 03:00,69.2,10,2,,830.2,1008.2,1.4,16.2,22.1,27.3,18.8
56739,TENGCHONG,2023-09-13 06:00,61.9,11,3,,829.7,1008.1,.5,13.8,21.4,27.3,18.8
56739,TENGCHONG,2023-09-13 09:00,73,26,2,-999,828.7,1007.2,1,15.7,20.7,22.8,18.8
56739,TENGCHONG,2023-09-13 12:00,83.7,14,2,0,828.5,1007.8,.2,15.7,18.5,22.8,18.5
56739,TENGCHONG,2023-09-13 15:00,92,14,3,,830.4,1009.7,1.9,15.1,16.4,22.8,16.4
56739,TENGCHONG,2023-09-13 18:00,92,15,1,,830.5,1010,.1,15.4,16.7,22.8,16.4
56739,TENGCHONG,2023-09-13 21:00,96.2,14,1,,830,1009.8,.5,15.7,16.3,22.8,16.3
56739,TENGCHONG,2023-09-14 00:00,96.9,13,1,,830.4,1011,.4,15.8,16.3,22.8,15.9
56739,TENGCHONG,2023-09-14 03:00,59.9,31,1,-999,831.2,1010.4,.8,14.8,23,23,15.9
56739,TENGCHONG,2023-09-14 06:00,55,21,2,,829.4,1007.3,1.8,15.9,25.6,26,15.9
56739,TENGCHONG,2023-09-14 09:00,50,24,3,,827.4,1004.6,2,15.6,26.9,27.2,15.9
56739,TENGCHONG,2023-09-14 12:00,66.2,13,1,,828,1006.8,.6,15.6,22.2,27.2,15.9
56739,TENGCHONG,2023-09-14 15:00,92.1,14,2,,830.6,1009,2.6,17.3,18.6,27.2,15.9
56739,TENGCHONG,2023-09-14 18:00,96.9,25,1,,830.8,1008.3,.2,18.2,18.7,27.2,15.9
56739,TENGCHONG,2023-09-14 21:00,95.1,13,1,,829.9,1006.7,.9,18.1,18.9,27.2,15.9
56739,TENGCHONG,2023-09-15 00:00,89.9,17,1,,830.3,1008.8,.4,17.2,18.9,27.2,16.4
56739,TENGCHONG,2023-09-15 03:00,72.1,34,2,,831.1,1009.5,.8,17.9,23.2,27.2,18.2
56739,TENGCHONG,2023-09-15 06:00,59.9,23,2,,829.4,1006.5,1.7,17.7,26.1,27.2,18.2
56739,TENGCHONG,2023-09-15 09:00,58,24,4,,827.5,1003.7,1.9,18.4,27.4,28.2,18.2
56739,TENGCHONG,2023-09-15 12:00,77.2,18,1,,828.1,1006,.6,18.4,22.6,28.2,18.2
56739,TENGCHONG,2023-09-15 15:00,95.7,14,2,,830.8,1008.9,2.7,18.5,19.2,28.2,18.2
56739,TENGCHONG,2023-09-15 18:00,-99.8,21,1,-999,830.9,1008.4,.1,18.4,18.4,28.2,18.3
56739,TENGCHONG,2023-09-15 21:00,98.8,14,1,-999,829.9,1006.8,1,18.1,18.3,28.2,18.1
56739,TENGCHONG,2023-09-16 00:00,,14,1,,830.8,1009.5,.9,18.1,18.1,28.2,18
56739,TENGCHONG,2023-09-16 03:00,75.8,29,2,,831.6,1009.9,.8,18.7,23.2,28.2,18
56739,TENGCHONG,2023-09-16 06:00,58.1,24,1,-999,829.8,1006.9,1.8,17.6,26.5,28.2,18
56739,TENGCHONG,2023-09-16 09:00,52.9,24,4,-999,827.3,1003.5,2.5,17.4,27.9,29,18
56739,TENGCHONG,2023-09-16 12:00,73.1,17,1,-999,827.9,1005.7,.6,18.4,23.5,29,18
56739,TENGCHONG,2023-09-16 15:00,94,14,2,,830.3,1007.9,2.4,19.4,20.4,29,18
56739,TENGCHONG,2023-09-16 18:00,98.1,13,2,,830.4,1007.4,.1,18.9,19.2,29,18
56739,TENGCHONG,2023-09-16 21:00,-99.8,13,1,-999,829.6,1006.3,.8,18,18,29,17.9
56739,TENGCHONG,2023-09-17 00:00,,13,1,,830.4,1008.8,.8,17.8,17.8,29,17.3
56739,TENGCHONG,2023-09-17 03:00,74.9,25,2,,831,1008.9,.6,18.3,23,29,17.3
56739,TENGCHONG,2023-09-17 06:00,55.9,25,3,,828.8,1005.5,2.2,16.9,26.4,29,17.3
56739,TENGCHONG,2023-09-17 09:00,54.9,22,3,,826.4,1002.4,2.4,18.1,28,28.7,17.3
56739,TENGCHONG,2023-09-17 12:00,77.2,13,1,,827.1,1005,.7,18.6,22.8,28.7,17.3
56739,TENGCHONG,2023-09-17 15:00,93.9,14,2,-999,829.5,1007.4,2.4,18.4,19.4,28.7,17.3
56739,TENGCHONG,2023-09-17 18:00,95.7,16,1,,829.8,1006.5,.3,19,19.7,28.7,17.3
56739,TENGCHONG,2023-09-17 21:00,95.7,9,0,,829.3,1005.5,.5,18.8,19.5,28.7,17.3
56739,TENGCHONG,2023-09-18 00:00,88.8,35,2,,830.4,1008.6,1.1,17.4,19.3,28.7,17.8
56739,TENGCHONG,2023-09-18 03:00,79,35,3,,831.8,1010.6,1.4,17.8,21.6,28.7,19
56739,TENGCHONG,2023-09-18 06:00,70.8,2,1,1,830.4,1008.3,1.4,17.7,23.3,28.7,19
56739,TENGCHONG,2023-09-18 09:00,78.2,24,2,3,828.8,1006.5,1.6,18.9,22.9,28.3,19
56739,TENGCHONG,2023-09-18 15:00,,14,2,3,831.5,1010.9,1.6,17.6,17.6,24.1,17.6
56739,TENGCHONG,2023-09-18 18:00,,15,1,2,831.5,1010.2,0,18,18,24.1,17.6
56739,TENGCHONG,2023-09-18 21:00,,14,1,.6,830.8,1009.4,.7,18.1,18.1,24.1,17.6
56739,TENGCHONG,2023-09-19 00:00,,14,1,.3,831.3,1011,.5,17.9,17.9,24.1,17.6
56739,TENGCHONG,2023-09-19 03:00,82.1,30,2,.3,832.5,1012,1.2,18.7,21.9,24.1,17.6
56739,TENGCHONG,2023-09-19 06:00,92.3,28,1,6,831.7,1011.2,.8,19.5,20.8,24.1,17.6
56739,TENGCHONG,2023-09-19 09:00,80.1,25,3,6,830.1,1008.7,1.6,18.9,22.5,23.6,17.6
56739,TENGCHONG,2023-09-19 12:00,92.8,14,1,6,831.1,1011.1,1,17.8,19,23.6,17.6
56739,TENGCHONG,2023-09-22 06:00,57.2,24,3,,831.3,1009,2,16.5,25.6,26.2,17.2
56739,TENGCHONG,2023-09-23 12:00,80,22,4,-999,829.7,1008.8,.1,17.9,21.5,26.9,16.9
56739,TENGCHONG,2023-09-25 03:00,69.9,27,1,,832.1,1010.1,1,17.5,23.3,27.5,18.4
56739,TENGCHONG,2023-09-26 00:00,98.8,12,1,,831.5,1010.6,1.1,18.1,18.3,28.3,17
56739,TENGCHONG,2023-09-26 06:00,57.8,13,2,,830.2,1007.6,2.1,17.8,26.8,28.3,17
56739,TENGCHONG,2023-09-26 18:00,98.7,12,2,-999,831.3,1009.1,.1,16.8,17,27.6,17
56739,TENGCHONG,2023-09-26 21:00,,36,0,,830.3,1008.6,1,16.3,16.3,27.6,16.2
56739,TENGCHONG,2023-09-27 00:00,,36,0,,830.9,1011.1,.6,16.1,16.1,27.6,15.5
56739,TENGCHONG,2023-09-27 03:00,71.1,34,1,,831.7,1010.6,.8,17,22.5,27.6,15.5
56739,TENGCHONG,2023-09-27 06:00,78.2,13,2,.2,830.1,1008.8,1.6,19.2,23.2,27.6,15.5
56739,TENGCHONG,2023-09-27 09:00,58,29,3,.2,827.6,1005.1,2.5,17.2,26.1,27.4,15.5
56739,TENGCHONG,2023-09-27 15:00,93.9,14,2,.2,830.6,1009.4,2.4,16.9,17.9,27.4,15.5
56739,TENGCHONG,2023-09-27 18:00,96.9,14,1,,830.8,1009.6,.2,16.6,17.1,27.4,15.5
56739,TENGCHONG,2023-09-27 21:00,98.7,28,1,,830.5,1008.5,.3,16.3,16.5,27.4,15.5
56739,TENGCHONG,2023-09-28 00:00,,13,1,,831.3,1011.3,.8,16.3,16.3,27.4,16
56739,TENGCHONG,2023-09-28 03:00,58.8,10,1,,832.1,1010.4,.8,16.2,24.8,27.4,16
56739,TENGCHONG,2023-09-28 06:00,45.1,14,3,,830.3,1007.1,1.8,16,29.1,29.1,16
56739,TENGCHONG,2023-09-28 09:00,54,21,2,,828,1005.6,2.3,15.7,25.7,29.1,16
56739,TENGCHONG,2023-09-28 12:00,78,12,2,,829.3,1008.5,1.3,17.9,21.9,29.1,16
56739,TENGCHONG,2023-09-28 15:00,89.9,14,2,,831.3,1009.1,2,17.2,18.9,29.1,16
56739,TENGCHONG,2023-09-28 18:00,93.9,7,1,,831.2,1007.9,.1,17.1,18.1,29.1,16
56739,TENGCHONG,2023-09-29 00:00,95.1,29,1,,832,1011.2,.7,17.2,18,29.1,16.3
56739,TENGCHONG,2023-09-29 03:00,53.9,10,3,,833.2,1011.2,1.2,15.4,25.4,29.1,17
56739,TENGCHONG,2023-09-29 06:00,61.9,24,3,0,831.2,1009.3,2,16.9,24.7,29.1,17
56739,TENGCHONG,2023-09-29 09:00,66.1,17,3,-999,829.2,1007.4,2,17,23.7,27.2,17
56739,TENGCHONG,2023-09-29 12:00,84,14,2,-999,830.2,1009.5,1,17.6,20.4,27.2,17
56739,TENGCHONG,2023-09-29 15:00,89.9,16,2,,832.5,1010.3,2.3,17.6,19.3,27.2,17
56739,TENGCHONG,2023-09-29 18:00,92.1,18,1,,832.3,1010.5,.2,17.3,18.6,27.2,17
56739,TENGCHONG,2023-09-29 21:00,96.3,14,1,,831.2,1009.6,1.1,17.6,18.2,27.2,17.5
56739,TENGCHONG,2023-09-30 00:00,96.9,13,2,,831.6,1011.3,.4,17.4,17.9,27.2,17.9
56739,TENGCHONG,2023-09-30 03:00,72,2,1,,832.7,1011.4,1.1,17.2,22.5,27.2,17.9
56739,TENGCHONG,2023-09-30 06:00,61.8,21,3,,830.8,1008.7,1.9,16.8,24.6,27.2,17.9
56739,TENGCHONG,2023-09-30 09:00,52.1,27,1,,828.4,1005,2.4,16.8,27.5,27.5,17.9
56739,TENGCHONG,2023-09-30 12:00,82,19,1,2,829.4,1008.3,1,18.1,21.3,27.5,17.9
56739,TENGCHONG,2023-09-30 15:00,92.2,14,1,2,831.4,1009.7,2,18.6,19.9,27.5,17.9
56739,TENGCHONG,2023-09-30 18:00,96.9,15,1,2,830.7,1008.4,.7,18.7,19.2,27.5,17.9
56739,TENGCHONG,2023-09-30 21:00,98.8,18,1,2,829.8,1006.3,.9,19,19.2,27.5,17.9
56778,쿤밍,2023-09-01 00:00,61.1,8,2,-999,812.1,1009.4,.7,10.4,18,22.1,17.9
56778,쿤밍,2023-09-01 03:00,49.9,13,1,,813.3,1010.2,1.2,9.9,20.7,22.1,17.9
56778,쿤밍,2023-09-01 06:00,56.1,24,1,,811.8,1008.3,1.5,12.3,21.4,22.1,17.9
56778,쿤밍,2023-09-01 09:00,55.9,27,0,,810.4,1006.6,1.4,12.7,21.9,22.1,17.9
56778,쿤밍,2023-09-01 12:00,68,35,2,,810.9,1007.8,.5,14.2,20.3,22.1,17.9
56778,쿤밍,2023-09-01 15:00,69.2,4,4,,812.9,1009.5,2,13.9,19.7,22.1,17.9
56778,쿤밍,2023-09-01 18:00,65.1,7,3,-999,812.8,1009.4,.1,12.4,19.1,22.1,17.9
56778,쿤밍,2023-09-01 21:00,66.2,4,4,,812.1,1008.7,.7,11.7,18.1,22.1,17.9
56778,쿤밍,2023-09-02 00:00,72,3,3,,812.9,1010.4,.8,12.7,17.8,22.1,17.6
56778,쿤밍,2023-09-02 03:00,60.1,4,4,,813.2,1010,.3,12.6,20.6,22.1,17.6
56778,쿤밍,2023-09-02 06:00,60.1,25,1,,811.6,1007.6,1.6,14,22.1,22.5,17.6
56778,쿤밍,2023-09-02 09:00,45.1,21,1,,809.5,1004.5,2.1,12,24.7,24.7,17.6
56778,쿤밍,2023-09-02 12:00,65.1,35,2,,809.9,1006.4,.4,14.2,21,25,17.6
56778,쿤밍,2023-09-02 15:00,62.8,3,2,,812.1,1008.4,2.2,12.9,20.2,25,17.6
56778,쿤밍,2023-09-02 18:00,74.1,3,2,,812,1008.4,.1,13.7,18.4,25,17.6
56778,쿤밍,2023-09-02 21:00,89,36,0,,811.3,1007.9,.7,13.1,14.9,25,14.9
56778,쿤밍,2023-09-03 00:00,79.8,35,1,,811.7,1009,.4,13.3,16.8,25,14
56778,쿤밍,2023-09-03 03:00,46,1,2,,811.8,1007.3,.1,10.3,22.5,25,14
56778,쿤밍,2023-09-03 06:00,41.9,5,3,,810,1004.9,1.8,11,24.8,25,14
56778,쿤밍,2023-09-03 09:00,38.9,6,3,,808.6,1004.2,1.4,10.5,25.5,25.9,14
56778,쿤밍,2023-09-03 12:00,43.1,6,3,,808.7,1004.6,.1,9.7,22.9,25.9,14
56778,쿤밍,2023-09-03 15:00,52,7,2,,811.1,1006.3,2.4,10.4,20.6,25.9,14
56778,쿤밍,2023-09-03 18:00,63.9,36,3,,811.6,1006.5,.5,12.4,19.4,25.9,14
56778,쿤밍,2023-09-03 21:00,62.9,3,2,,811.1,1005.9,.5,11.6,18.8,25.9,14
56778,쿤밍,2023-09-04 00:00,64.9,3,3,,812.1,1008.4,1,11.2,17.9,25.9,16.9
56778,쿤밍,2023-09-04 03:00,60.9,1,3,,812.2,1007.8,.1,14.2,22.1,25.9,17.7
56778,쿤밍,2023-09-04 06:00,47,2,5,,811,1006.1,1.2,11.9,23.9,25.9,17.7
56778,쿤밍,2023-09-04 09:00,47.1,3,5,,810.2,1005.5,.8,11.5,23.4,25.5,17.7
56778,쿤밍,2023-09-04 12:00,55.1,7,3,,810.2,1006.5,0,12.3,21.7,24.7,17.7
56778,쿤밍,2023-09-04 15:00,66.1,9,2,-999,811.9,1007.8,1.7,13.2,19.7,24.7,17.7
56778,쿤밍,2023-09-04 18:00,69.8,13,2,-999,812.5,1008.4,.6,12.7,18.3,24.7,17.7
56778,쿤밍,2023-09-04 21:00,78.9,3,2,,812.4,1008.7,.1,13.8,17.5,24.7,17.2
56778,쿤밍,2023-09-05 00:00,70.8,34,2,,813.2,1009.9,.8,13.3,18.7,24.7,17.2
56778,쿤밍,2023-09-05 12:00,72.9,19,1,,810.3,1007,.3,14.9,19.9,24.9,17.2
56778,쿤밍,2023-09-05 18:00,71.9,9,3,-999,813,1008.7,.5,14.5,19.7,24.9,16.7
56778,쿤밍,2023-09-06 00:00,73.8,4,2,,813.7,1010.8,.7,15.1,19.9,24.9,16.7
56778,쿤밍,2023-09-06 03:00,62.9,20,2,-999,814.3,1011.8,.6,14.8,22.2,24.9,16.7
56778,쿤밍,2023-09-06 06:00,56,20,3,-999,812.6,1008,1.7,14.7,24,24.9,16.7
56778,쿤밍,2023-09-06 09:00,50.1,19,3,,810.5,1004.9,2.1,14.9,26.1,26.5,16.7
56778,쿤밍,2023-09-06 12:00,74,23,1,,810.9,1006.9,.4,16.1,20.9,26.5,16.7
56778,쿤밍,2023-09-06 15:00,75.9,17,1,-999,813.3,1009.2,2.4,16.2,20.6,26.5,16.7
56778,쿤밍,2023-09-06 18:00,95.1,36,2,9,813.2,1009.1,.1,17.9,18.7,26.5,18
56778,쿤밍,2023-09-06 21:00,96.3,36,0,53,812.6,1008.2,.6,16.5,17.1,26.5,16.7
56778,쿤밍,2023-09-07 00:00,96.3,21,1,53,813.8,1011.3,1.2,17.3,17.9,26.5,16.7
56778,쿤밍,2023-09-07 03:00,91,32,1,55,814.6,1011.9,.8,17.6,19.1,26.5,16.7
56778,쿤밍,2023-09-07 06:00,62.8,28,1,46,812.6,1008.5,2,16.1,23.6,26.5,16.7
56778,쿤밍,2023-09-07 09:00,84.9,25,2,14,811.2,1008.9,1.4,16.7,19.3,26.1,16.7
56778,쿤밍,2023-09-07 12:00,87,24,2,14,811.7,1009.5,.5,16.5,18.7,25.8,16.7
56778,쿤밍,2023-09-07 15:00,91,0,0,12,813.7,1011.7,2,16.6,18.1,25.8,16.7
56778,쿤밍,2023-09-07 18:00,93.9,36,0,12,813.6,1010.2,.1,16.5,17.5,25.8,16.7
56778,쿤밍,2023-09-07 21:00,89.8,8,1,.1,812.7,1010.2,.9,16.9,18.6,25.8,17
56778,쿤밍,2023-09-08 00:00,84.9,11,1,.1,813.5,1011.3,.8,16.5,19.1,25.8,17.5
56778,쿤밍,2023-09-08 03:00,69.2,22,2,.1,814.1,1011.2,.6,16,21.9,25.8,17.5
56778,쿤밍,2023-09-08 06:00,59.1,21,3,,811.8,1007.6,2.3,16.1,24.6,25.8,17.5
56778,쿤밍,2023-09-08 09:00,51.1,27,1,,809.9,1004.3,1.9,15.2,26.1,26.1,17.5
56778,쿤밍,2023-09-08 12:00,85,0,0,.2,810.9,1007.6,1,17.2,19.8,26.6,17.5
56778,쿤밍,2023-09-08 15:00,88.8,0,0,.2,812.7,1009,1.8,17.5,19.4,26.6,17.5
56778,쿤밍,2023-09-08 18:00,87.1,28,1,.2,811.9,1006.8,.8,17.6,19.8,26.6,17.5
56778,쿤밍,2023-09-08 21:00,85.9,29,1,.2,811.2,1005.8,.7,16.3,18.7,26.6,18
56778,쿤밍,2023-09-09 00:00,88.2,36,2,,812,1009.1,.8,16.9,18.9,26.6,16.8
56778,쿤밍,2023-09-09 03:00,65.8,29,2,,812.4,1008.4,.4,15.7,22.4,26.6,16.8
56778,쿤밍,2023-09-09 06:00,52,20,3,,810,1004.1,2.4,15.1,25.7,26.6,16.8
56778,쿤밍,2023-09-09 09:00,47.1,20,3,,807.7,1001.3,2.3,14.4,26.6,26.8,16.8
56778,쿤밍,2023-09-09 12:00,81,4,2,.1,809.4,1005.2,1.7,18.2,21.6,26.8,16.8
56778,쿤밍,2023-09-09 15:00,87.2,1,1,.1,811.2,1006.7,1.8,17.9,20.1,26.8,16.8
56778,쿤밍,2023-09-09 18:00,92.7,33,1,.7,810.7,1005.3,.5,17.7,18.9,26.8,16.8
56778,쿤밍,2023-09-09 21:00,92.7,26,1,5,809.8,1003.9,.9,17.6,18.8,26.8,16.8
56778,쿤밍,2023-09-10 00:00,88.2,5,2,5,810.7,1006.7,.9,17.2,19.2,26.8,18.6
56778,쿤밍,2023-09-10 03:00,75.1,21,2,5,811.6,1007.5,.9,17,21.6,26.8,18.6
56778,쿤밍,2023-09-10 06:00,56,22,2,4,809.7,1004.2,1.9,15.8,25.2,26.8,18.6
56778,쿤밍,2023-09-10 09:00,54,21,2,.1,807.7,1001.6,2,15.7,25.7,26.7,18.6
56778,쿤밍,2023-09-10 12:00,76,23,2,,808.6,1004.1,.9,17,21.4,26.3,18.6
56778,쿤밍,2023-09-10 15:00,79.9,0,0,,810.7,1006.1,2.1,17.1,20.7,26.3,18.6
56778,쿤밍,2023-09-10 18:00,70.8,13,3,,809.9,1003.7,.8,15.5,21,26.3,18.6
56778,쿤밍,2023-09-10 21:00,82.8,21,1,,808.9,1002.8,1,16.7,19.7,26.3,18.6
56778,쿤밍,2023-09-11 00:00,88.2,24,1,,809.3,1005.2,.4,16.7,18.7,26.3,18.3
56778,쿤밍,2023-09-11 03:00,66.8,18,2,,810.2,1004.9,.9,16.7,23.2,26.3,18.3
56778,쿤밍,2023-09-11 06:00,55.2,19,3,,808.1,1001.1,2.1,16.5,26.2,26.3,18.3
56778,쿤밍,2023-09-11 09:00,52.9,17,2,,806,998.7,2.1,16.5,26.9,27.4,18.3
56778,쿤밍,2023-09-11 12:00,64,23,2,,806.7,1001.1,.7,16.5,23.7,27.4,18.3
56778,쿤밍,2023-09-11 15:00,73.8,12,1,,808.9,1002.7,2.2,17.4,22.3,27.4,18.3
56778,쿤밍,2023-09-11 18:00,92.2,32,2,31,808.9,1002.9,0,17.6,18.9,27.4,18.3
56778,쿤밍,2023-09-11 21:00,95.1,0,0,31,808.1,1001.6,.8,18.2,19,27.4,18.3
56778,쿤밍,2023-09-12 00:00,94,1,0,32,809.4,1004.1,1.3,18.7,19.7,27.4,18.3
56778,쿤밍,2023-09-12 03:00,74.9,23,1,32,810.4,1004.6,1,18.5,23.2,27.4,18.3
56778,쿤밍,2023-09-12 06:00,77.9,6,2,4,809.7,1005.9,.7,16.7,20.7,27.4,18.3
56778,쿤밍,2023-09-12 09:00,63.9,7,4,4,808.5,1004.1,1.2,14.2,21.3,26.9,18.3
56778,쿤밍,2023-09-12 18:00,64.9,6,2,.1,811.7,1008.7,.4,11.3,18,23.3,18
56778,쿤밍,2023-09-12 21:00,69.1,5,3,.1,811.4,1008.5,.3,11.3,17,23.3,17
56778,쿤밍,2023-09-13 00:00,70.9,6,1,,812.2,1010.3,.8,11.4,16.7,23.3,15.8
56778,쿤밍,2023-09-13 03:00,63.1,21,2,,813.1,1010.6,.9,12.1,19.3,23.3,15.8
56778,쿤밍,2023-09-13 06:00,51,30,2,,811.4,1007.8,1.7,11.5,22.1,22.9,15.8
56778,쿤밍,2023-09-13 09:00,48.1,16,3,,809.1,1004.8,2.3,12,23.6,24.4,15.8
56778,쿤밍,2023-09-13 12:00,56.9,11,2,,810.2,1007,1.1,12.5,21.4,24.4,15.8
56778,쿤밍,2023-09-13 15:00,69.1,9,3,,812.4,1009.5,2.2,13.7,19.5,24.4,15.8
56778,쿤밍,2023-09-13 18:00,77.9,11,2,,812.4,1009,0,14.1,18,24.4,15.8
