지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56029,YUSHU,2023-07-29 18:00,92.7,29,1,,649.5,999.6,.5,6.5,7.6,22,4.6
56029,YUSHU,2023-07-29 21:00,95.9,29,1,,649.3,998.4,.2,5,5.6,22,4.6
56029,YUSHU,2023-07-30 00:00,97.3,1,0,,650.1,999.8,.8,7.5,7.9,22,4.5
56029,YUSHU,2023-07-30 03:00,60.2,16,1,,649.4,998.6,.7,8.1,15.8,22,4.5
56029,YUSHU,2023-07-30 06:00,40,17,1,,647.4,993.5,2,7,21.1,22,4.5
56029,YUSHU,2023-07-30 09:00,30.9,8,2,,645.2,989.4,2.2,5.9,24.1,24.1,4.5
56029,YUSHU,2023-07-30 12:00,44.9,15,1,,645.6,991.3,.4,7.6,19.9,25,4.5
56029,YUSHU,2023-07-30 15:00,59.9,30,1,,647.8,991.6,2.2,8.5,16.3,25,4.5
56029,YUSHU,2023-07-30 18:00,75.2,13,1,,648.9,991.4,1.1,9.5,13.8,25,4.5
56029,YUSHU,2023-07-30 21:00,92.2,3,1,.7,648.7,991.6,.2,8.8,10,25,4.5
56029,YUSHU,2023-07-31 00:00,96.1,9,1,.7,649.3,995.4,.6,9.6,10.2,25,8
56029,YUSHU,2023-07-31 03:00,63.9,13,1,.7,649.4,994.2,.1,8.9,15.7,25,9.6
56029,YUSHU,2023-07-31 06:00,49,8,1,.7,647.5,990.3,1.9,8.6,19.6,25,9.6
56029,YUSHU,2023-07-31 09:00,44.9,13,1,.3,646.3,989.5,1.2,9.4,21.9,25,9.6
56029,YUSHU,2023-07-31 12:00,68.2,12,3,.9,648.1,997.2,1.8,9,14.8,21.9,9.6
56029,YUSHU,2023-07-31 15:00,94.2,20,1,8,650.9,999.9,2.8,10.6,11.5,21.9,9.6
56029,YUSHU,2023-07-31 18:00,92.3,15,1,10,650.9,997.9,0,9.2,10.4,21.9,9.6
56029,YUSHU,2023-07-31 21:00,96,36,0,10,650.1,995.4,.8,9.3,9.9,21.9,9.6
56046,DARLAG,2023-07-01 00:00,87.8,8,1,6,629.6,1000.4,1.3,6.7,8.6,17.9,7.1
56046,DARLAG,2023-07-01 03:00,58.9,5,2,,629.7,997.6,.1,6.2,14.1,17.9,7.3
56046,DARLAG,2023-07-01 06:00,48.1,8,2,,628.8,994.5,.9,6.5,17.6,17.9,7.3
56046,DARLAG,2023-07-01 09:00,44.9,14,4,,627.1,991.7,1.7,6.5,18.7,19.6,7.3
56046,DARLAG,2023-07-01 12:00,62.9,13,3,,627.6,994.6,.5,7.9,14.9,19.6,7.3
56046,DARLAG,2023-07-01 15:00,66.8,11,2,,629.1,994.5,1.5,6.6,12.6,19.6,7.3
56046,DARLAG,2023-07-01 18:00,94.7,7,2,11,628.5,993.3,.6,8.7,9.5,19.6,7.3
56046,DARLAG,2023-07-01 21:00,91,36,0,11,628.1,991.8,.4,8.1,9.5,19.6,7.3
56046,DARLAG,2023-07-02 00:00,85,6,1,11,628.4,994.9,.3,7.5,9.9,19.6,8.6
56046,DARLAG,2023-07-02 03:00,68.9,4,2,11,628.5,993.7,.1,8.3,13.9,19.6,9.4
56046,DARLAG,2023-07-02 06:00,61,4,3,,626.4,990,2.1,9.9,17.5,19.6,9.4
56046,DARLAG,2023-07-02 09:00,84.1,17,2,8,626.1,993.8,.3,9.4,12,18.6,9.4
56046,DARLAG,2023-07-02 12:00,89.3,2,1,10,627.4,995.8,1.3,9.9,11.6,18.2,9.4
56046,DARLAG,2023-07-02 15:00,94.8,24,1,17,629.2,996.5,1.8,9.6,10.4,18.2,9.4
56046,DARLAG,2023-07-02 18:00,81,33,3,18,629.9,995.4,.7,6.6,9.7,18.2,9.4
56046,DARLAG,2023-07-02 21:00,79.9,24,3,13,631.4,1004.9,1.5,2.9,6.1,18.2,5.9
56046,DARLAG,2023-07-03 00:00,73.9,28,4,11,633.1,1008.1,1.7,1.6,5.9,18.2,5.6
56046,DARLAG,2023-07-03 03:00,55.9,29,5,4,633.4,1007.4,.3,.3,8.6,18.2,5.6
56046,DARLAG,2023-07-03 06:00,46.1,25,4,3,633.3,1006.2,.1,-.5,10.6,18.2,5.6
56046,DARLAG,2023-07-03 09:00,42,30,4,,632.4,1005.7,.9,.4,13,13.5,5.6
56046,DARLAG,2023-07-03 12:00,35,35,3,,632.9,1007.4,.5,-2.9,12.1,13.6,5.6
56046,DARLAG,2023-07-03 15:00,51.9,27,1,,634.5,1012,1.6,-2.4,6.8,13.6,5.6
56046,DARLAG,2023-07-03 18:00,68.2,19,1,,634.7,1013.5,.2,-1.9,3.4,13.6,3.4
56046,DARLAG,2023-07-03 21:00,78,16,0,,634.6,1013.2,.1,-2.2,1.2,13.6,1.2
56046,DARLAG,2023-07-04 00:00,77.2,28,1,,634.8,1012.6,.2,-.4,3.2,13.6,.5
56046,DARLAG,2023-07-04 03:00,45.9,4,3,,634,1010.1,.8,-1.1,10,13.6,.5
56046,DARLAG,2023-07-04 06:00,41.9,1,3,,632.5,1007.5,1.5,.9,13.6,13.6,.5
56046,DARLAG,2023-07-04 09:00,45.1,8,4,,631,1007.4,1.5,1.4,13,14.8,.5
56046,DARLAG,2023-07-04 12:00,71.9,22,1,.3,630.8,1008.4,.2,4.6,9.4,14.8,.5
56046,DARLAG,2023-07-04 15:00,77,13,2,1,630.9,1003.7,.1,4.8,8.6,14.8,.5
56046,DARLAG,2023-07-04 18:00,78,3,1,2,629.1,998.5,1.8,4.4,8,14.8,.5
56046,DARLAG,2023-07-04 21:00,90.7,9,1,6,627.8,998.1,1.3,5,6.4,14.8,.5
56046,DARLAG,2023-07-05 00:00,88.9,22,2,6,627.8,1000.4,0,5.5,7.2,14.8,3.2
56046,DARLAG,2023-07-05 03:00,70,36,2,5,628.1,997.7,.3,6.7,12,14.8,6.2
56046,DARLAG,2023-07-05 06:00,68,19,4,5,627.1,995,1,8.2,14,14.8,6.2
56046,DARLAG,2023-07-05 09:00,59.9,27,3,4,626,993.9,1.1,7.1,14.8,15.8,6.2
56046,DARLAG,2023-07-05 12:00,72.8,4,4,3,627.1,997.7,1.1,6.6,11.3,15.8,6.2
56046,DARLAG,2023-07-05 15:00,74,7,2,3,628.8,998.1,1.7,5.1,9.5,15.8,6.2
56046,DARLAG,2023-07-05 18:00,87.8,10,1,4,628.6,997.2,.2,6.3,8.2,15.8,6.2
56046,DARLAG,2023-07-05 21:00,86,0,0,1,628.5,996.7,.1,5.7,7.9,15.8,6.2
56046,DARLAG,2023-07-06 00:00,84.8,4,2,1,629.2,1000.7,.7,5.3,7.7,15.8,7.2
56046,DARLAG,2023-07-06 03:00,74.8,3,2,2,629.6,1000,.4,6.9,11.2,15.8,7.5
56046,DARLAG,2023-07-06 06:00,59.9,28,1,.4,628.9,997.1,.7,7.1,14.8,15.8,7.5
56046,DARLAG,2023-07-06 09:00,54.9,8,2,5,627.8,995.1,1.1,6.4,15.4,17.6,7.5
56046,DARLAG,2023-07-06 12:00,51.1,12,2,5,627.3,993.9,.5,6,16.1,18.8,7.5
56046,DARLAG,2023-07-06 15:00,84.9,5,1,8,631,1002.4,3.7,6.9,9.3,18.8,7.5
56046,DARLAG,2023-07-06 18:00,86.1,5,1,8,630.4,998.7,.6,7,9.2,18.8,7.5
56046,DARLAG,2023-07-06 21:00,89,7,1,5,630.1,998.3,.3,6.7,8.4,18.8,7.5
56046,DARLAG,2023-07-07 00:00,84.9,5,1,5,630.8,998.4,.7,6.6,9,18.8,7.6
56046,DARLAG,2023-07-07 03:00,67.8,25,2,2,631.2,1001.4,.4,7,12.8,18.8,8.3
56046,DARLAG,2023-07-07 06:00,47,33,1,2,630.3,996.6,.9,5.9,17.3,18.8,8.3
56046,DARLAG,2023-07-07 09:00,67.9,6,3,.3,630.5,1000.7,.2,7.4,13.2,19.2,8.3
56046,DARLAG,2023-07-07 12:00,58.8,10,2,.3,630.8,1000.4,.3,5.7,13.6,19.2,8.3
56046,DARLAG,2023-07-07 15:00,73.1,13,2,.3,632.1,1002.1,1.3,5.7,10.3,19.2,8.3
56046,DARLAG,2023-07-07 18:00,84.9,5,3,.3,632.3,1000,.2,6.5,8.9,19.2,8.2
56046,DARLAG,2023-07-07 21:00,82,5,3,,631.8,1002.1,.5,6.3,9.2,19.2,8.2
56046,DARLAG,2023-07-08 00:00,90.3,6,2,.5,632,1002.8,.2,6.9,8.4,19.2,8.2
56046,DARLAG,2023-07-08 03:00,87.9,4,2,3,632.4,1005.6,.4,7,8.9,19.2,8.2
56046,DARLAG,2023-07-08 06:00,74.1,3,3,3,631.9,1002.8,.5,8.4,12.9,19.2,8.2
56046,DARLAG,2023-07-08 09:00,61.1,5,5,3,631.3,1000.2,.6,7.3,14.7,15.7,8.2
56046,DARLAG,2023-07-08 12:00,66,5,4,2,632.3,1003.7,1,6.8,13,15.7,8.2
56046,DARLAG,2023-07-08 15:00,74.2,12,0,.2,633.7,1007.2,1.4,6.5,10.9,15.7,8.2
56046,DARLAG,2023-07-08 18:00,84.9,12,2,,633.4,1005.3,.3,6.3,8.7,15.7,8.3
56046,DARLAG,2023-07-08 21:00,90.1,16,1,,632.8,1004.7,.6,5,6.5,15.7,6.5
56046,DARLAG,2023-07-09 00:00,83.1,1,0,,633.3,1005.5,.5,5.5,8.2,15.7,5.2
56046,DARLAG,2023-07-09 03:00,70.1,31,2,,633.4,1003.6,.1,7.5,12.8,15.7,5.2
56046,DARLAG,2023-07-09 06:00,53.1,33,2,,632.1,1000.2,1.3,7.2,16.8,16.8,5.2
56046,DARLAG,2023-07-09 09:00,30,30,1,,630.6,996.3,1.5,2.8,21,21,5.2
56046,DARLAG,2023-07-09 12:00,39,2,1,,630.4,996.5,.2,4.4,18.6,21.5,5.2
56046,DARLAG,2023-07-09 15:00,60.8,14,1,,630.8,997.6,.4,6,13.4,21.5,5.2
56046,DARLAG,2023-07-09 18:00,77.8,4,1,,630.5,996.5,.3,6.5,10.2,21.5,5.2
56046,DARLAG,2023-07-09 21:00,83.1,13,1,,629.9,993.6,.6,5.8,8.5,21.5,5.2
56046,DARLAG,2023-07-10 00:00,86.1,0,0,,630.4,995.8,.5,6.9,9.1,21.5,8.1
56046,DARLAG,2023-07-10 03:00,67,26,4,,630.9,995.7,.5,9.4,15.5,21.5,8.2
56046,DARLAG,2023-07-10 06:00,53,29,3,,630.1,994.9,.8,8.3,18,21.5,8.2
56046,DARLAG,2023-07-10 09:00,47.9,30,2,,627.8,991.8,2.3,7.8,19.1,21.5,8.2
56046,DARLAG,2023-07-10 12:00,77.7,9,3,6,628.9,997.5,1.1,9.5,13.3,20.6,8.2
56046,DARLAG,2023-07-10 15:00,82.9,7,3,6,629.5,994.8,.6,8.9,11.7,20.6,8.2
56046,DARLAG,2023-07-10 18:00,92.3,7,1,8,629.2,993.4,.3,9.2,10.4,20.6,8.2
56046,DARLAG,2023-07-10 21:00,89.8,10,1,8,629.4,992.6,.2,9.1,10.7,20.6,8.2
56046,DARLAG,2023-07-11 00:00,89.9,0,0,2,629.8,997.4,.4,9.5,11.1,20.6,9.1
56046,DARLAG,2023-07-11 03:00,68.2,6,1,2,629.6,995.5,.2,8.9,14.7,20.6,10.3
56046,DARLAG,2023-07-11 06:00,72.8,4,3,,628.9,995.9,.7,9.3,14.1,20.6,10.3
56046,DARLAG,2023-07-11 09:00,52.8,8,3,,627.6,990.2,1.3,8.8,18.6,19.1,10.3
56046,DARLAG,2023-07-11 12:00,61,18,1,,628.4,993.1,.8,8.5,16,18.7,10.3
56046,DARLAG,2023-07-11 15:00,78.8,22,1,,629.4,994.1,1,9.6,13.2,18.7,10.3
56046,DARLAG,2023-07-11 18:00,81.8,11,0,,629,995.4,.4,8.3,11.3,18.7,10.4
56046,DARLAG,2023-07-11 21:00,87.9,12,2,,628.7,992.9,.3,7.5,9.4,18.7,9.4
56046,DARLAG,2023-07-12 00:00,89.2,36,1,,629.3,995.4,.6,8.3,10,18.7,8.1
56046,DARLAG,2023-07-12 03:00,68.8,19,3,,629.2,994.7,.1,7.8,13.4,18.7,8.1
56046,DARLAG,2023-07-12 06:00,58.1,34,2,,627.5,989.3,1.7,10.5,18.9,18.9,8.1
56046,DARLAG,2023-07-12 12:00,70.9,9,2,3,628.5,995.6,.5,8.9,14.1,19.6,8.1
56046,DARLAG,2023-07-12 15:00,84,11,2,4,630.1,997.6,1.6,8.7,11.3,19.6,8.1
56046,DARLAG,2023-07-12 18:00,86.2,7,2,7,630.1,994.2,0,8,10.2,19.6,8.1
56046,DARLAG,2023-07-12 21:00,71.9,8,3,4,630.1,999.7,0,4.3,9.1,19.6,8.1
56046,DARLAG,2023-07-13 00:00,85.9,5,1,5,631.5,1002.5,1.4,5,7.2,19.6,7.2
56046,DARLAG,2023-07-13 03:00,79.1,5,2,8,632.6,1005.6,1.1,4.9,8.3,19.6,7.1
56046,DARLAG,2023-07-13 06:00,61.1,3,3,5,632.1,1003.4,.5,4,11.2,19.6,7.1
56046,DARLAG,2023-07-13 09:00,59,3,5,5,632.1,1004.3,0,3.4,11.1,15.3,7.1
56046,DARLAG,2023-07-13 12:00,65,6,4,4,633.5,1009.9,1.4,2.6,8.8,14.1,7.1
56046,DARLAG,2023-07-13 15:00,69.1,8,2,.1,635.2,1012.8,1.7,2.2,7.5,12,7.1
56046,DARLAG,2023-07-13 18:00,64.2,11,1,,634.9,1010.4,.3,.7,7,12,6.9
56046,DARLAG,2023-07-13 21:00,63.1,11,1,,634.6,1010.4,.3,0,6.5,12,6.5
56046,DARLAG,2023-07-14 00:00,66,5,1,,635.2,1013,.6,.9,6.8,12,6.1
56046,DARLAG,2023-07-14 03:00,69.1,4,2,.2,635.7,1014.2,.5,2.3,7.6,12,6.1
56046,DARLAG,2023-07-14 06:00,74.1,4,3,1,635.7,1014.8,0,3,7.3,12,6.1
56046,DARLAG,2023-07-14 09:00,71.8,2,2,2,634.9,1013,.8,3.7,8.5,11.2,6.1
56046,DARLAG,2023-07-14 12:00,80.1,36,1,3,635.6,1015,.7,3.9,7.1,9.4,6.1
56046,DARLAG,2023-07-14 15:00,81.2,27,1,3,636.5,1015.9,.9,4,7,9.4,6.1
56046,DARLAG,2023-07-14 18:00,85.8,25,1,2,636.1,1015.8,.4,4.4,6.6,9.4,6.1
56046,DARLAG,2023-07-14 21:00,88.2,21,0,2,635.5,1014.2,.6,4.4,6.2,9.4,6.1
56046,DARLAG,2023-07-15 00:00,82.9,20,1,,636,1015.7,.5,4,6.7,9.4,6.1
56046,DARLAG,2023-07-15 03:00,49,5,2,,636.2,1011.7,.2,1.8,12.2,12.2,6.1
56046,DARLAG,2023-07-15 06:00,39.1,3,2,,635,1008.5,1.2,.4,14.1,14.6,6.1
56046,DARLAG,2023-07-15 09:00,44,5,5,,634,1007.8,1,1.4,13.4,15.2,6.1
56046,DARLAG,2023-07-15 12:00,50.9,2,2,,634.5,1009.7,.5,1.8,11.6,15.2,6.1
56046,DARLAG,2023-07-15 15:00,69.1,20,1,,635.5,1009.8,1,2.6,7.9,15.2,6.1
56046,DARLAG,2023-07-15 18:00,79.2,15,1,,635.5,1010.7,0,1.6,4.9,15.2,4.9
56046,DARLAG,2023-07-15 21:00,89.8,9,0,,635.3,1012.7,.2,1.2,2.7,15.2,2.7
56046,DARLAG,2023-07-16 00:00,82,9,2,,635.6,1013.3,.3,1.6,4.4,15.2,2.2
56046,DARLAG,2023-07-16 03:00,65.1,33,2,,635.3,1010.4,.3,4.8,11.1,15.2,2.2
56046,DARLAG,2023-07-16 06:00,27,29,1,,633.6,1007.3,1.7,-4.2,14.6,15.2,2.2
56046,DARLAG,2023-07-16 09:00,28.9,3,2,,632.3,1005.6,1.3,-1.8,16.3,16.5,2.2
56046,DARLAG,2023-07-16 12:00,35,11,2,,632.1,1005.1,.2,-.5,14.8,16.5,2.2
56046,DARLAG,2023-07-16 15:00,56.8,10,2,,633.5,1005.5,1.4,2.3,10.5,16.5,2.2
56046,DARLAG,2023-07-16 18:00,73.1,6,1,,633.1,1004.3,.4,3.2,7.7,16.5,2.2
56046,DARLAG,2023-07-16 21:00,82.2,10,2,,632.9,1003.9,.2,3.3,6.1,16.5,2.2
56046,DARLAG,2023-07-17 00:00,76.8,7,3,,633.6,1005,.7,3.8,7.6,16.5,4.5
56046,DARLAG,2023-07-17 03:00,73.8,17,1,,633.6,1007.8,0,3.9,8.3,16.5,6
56046,DARLAG,2023-07-17 06:00,51.8,5,2,,632.5,1004.2,1.1,3.8,13.5,16.5,6
56046,DARLAG,2023-07-17 09:00,51.8,3,3,,631.8,1004.3,.7,3.8,13.5,16.4,6
56046,DARLAG,2023-07-17 12:00,57.1,3,5,,632.2,1005.4,.4,3.3,11.5,15.2,6
56046,DARLAG,2023-07-17 15:00,70.2,18,2,,633.7,1009.8,1.5,3.2,8.3,15.2,6
56046,DARLAG,2023-07-17 18:00,76.8,18,1,,633.7,1006.1,0,3.9,7.7,15.2,6
56046,DARLAG,2023-07-17 21:00,79.8,14,1,,633.5,1007.5,.2,2.3,5.5,15.2,5.4
56046,DARLAG,2023-07-18 00:00,84,21,1,,634,1009.4,.5,3.7,6.2,15.2,4.1
56046,DARLAG,2023-07-18 03:00,57.9,18,1,,634,1007.7,0,3.5,11.5,15.2,4.1
56046,DARLAG,2023-07-18 06:00,37.9,28,2,,632.6,1002.6,1.4,1.4,15.7,15.7,4.1
56046,DARLAG,2023-07-18 09:00,36,3,4,,631.8,1003.3,.8,.4,15.4,16.1,4.1
56046,DARLAG,2023-07-18 12:00,50,22,3,,633,1008.2,1.2,1,11,16.1,4.1
56046,DARLAG,2023-07-18 15:00,69.2,20,1,,634.1,1008,1.1,2.8,8.1,16.1,4.1
56046,DARLAG,2023-07-18 18:00,82.2,25,1,,634,1006.5,.1,2.8,5.6,16.1,4.1
56046,DARLAG,2023-07-18 21:00,85,20,1,,633.6,1006.9,.4,2.3,4.6,16.1,4.1
56046,DARLAG,2023-07-19 00:00,88.1,23,1,,634.1,1011.1,.5,3,4.8,16.1,3.4
56046,DARLAG,2023-07-19 03:00,65.1,27,2,,634.2,1008.5,.1,4.8,11.1,16.1,3.4
56046,DARLAG,2023-07-19 06:00,47,28,3,,632.9,1004.5,1.3,4.7,16,16.1,3.4
56046,DARLAG,2023-07-19 09:00,50.1,2,4,.4,631.9,1004.4,1,4.8,15.1,17.6,3.4
56046,DARLAG,2023-07-19 12:00,51,26,2,.4,632.2,1006.3,.3,3.3,13.2,17.6,3.4
56046,DARLAG,2023-07-19 15:00,77.9,8,1,.6,633.6,1008.1,1.4,3.8,7.4,17.6,3.4
56046,DARLAG,2023-07-19 18:00,86.9,36,0,.6,634,1006.2,.4,3.6,5.6,17.6,3.4
56046,DARLAG,2023-07-19 21:00,72.9,31,5,.2,634.2,1006.8,.2,1.7,6.2,17.6,3.4
56046,DARLAG,2023-07-20 00:00,71.9,20,4,.7,634.4,1008.4,.2,1.8,6.5,17.6,4.8
56046,DARLAG,2023-07-20 03:00,62.2,24,2,.5,634.6,1010.4,.2,3.3,10.2,17.6,4.8
56046,DARLAG,2023-07-20 06:00,63.2,18,5,.7,633.6,1009.9,1,3.9,10.6,17.6,4.8
56046,DARLAG,2023-07-20 09:00,23.1,30,4,.7,631.8,1001.7,1.8,-4.4,16.8,16.9,4.8
56046,DARLAG,2023-07-20 12:00,36.1,32,3,.2,632.1,1004,.3,-.7,14.1,17.1,4.8
56046,DARLAG,2023-07-20 15:00,50,19,2,.2,634,1008.7,1.9,-1.5,8.3,17.1,4.8
56046,DARLAG,2023-07-20 18:00,72.1,19,1,,634.7,1012.2,.7,.4,5,17.1,4.8
56046,DARLAG,2023-07-20 21:00,80,20,2,,635.3,1010.1,.6,-.6,2.5,17.1,2.5
56046,DARLAG,2023-07-21 00:00,86.1,31,1,,636,1012.8,.7,1.2,3.3,17.1,1.3
56046,DARLAG,2023-07-21 03:00,56.9,28,2,,636.2,1011.7,.2,2.6,10.8,17.1,1.3
56046,DARLAG,2023-07-21 06:00,27,27,2,,635.3,1009.3,.9,-3.6,15.3,17.1,1.3
56046,DARLAG,2023-07-21 09:00,23.1,25,2,,634.4,1008.2,.9,-3.8,17.5,17.7,1.3
56046,DARLAG,2023-07-21 12:00,21,26,2,,634.2,1007.8,.2,-5.7,16.7,18.2,1.3
56046,DARLAG,2023-07-21 15:00,46.8,14,2,,635.1,1009.9,.9,-2.3,8.4,18.2,1.3
56046,DARLAG,2023-07-21 18:00,59.8,17,2,,635.4,1010.2,.3,-3,4.1,18.2,1.3
56046,DARLAG,2023-07-21 21:00,72,15,1,,635.2,1010.1,.2,-2.9,1.6,18.2,1.3
56046,DARLAG,2023-07-22 00:00,69.9,36,0,,636,1009.9,.8,-.7,4.3,18.2,.8
56046,DARLAG,2023-07-22 03:00,48,4,2,,635.7,1010.4,.3,.8,11.4,18.2,.8
56046,DARLAG,2023-07-22 06:00,28,36,2,,634,1005.1,1.7,0,18.9,18.9,.8
56046,DARLAG,2023-07-22 09:00,32.1,5,4,,633.3,1007.3,.7,.5,17.3,19.8,.8
56046,DARLAG,2023-07-22 12:00,46,5,4,,633.3,1007,0,3.5,15,19.8,.8
56046,DARLAG,2023-07-22 15:00,62.8,12,1,,634.5,1006.5,1.2,4.1,10.9,19.8,.8
56046,DARLAG,2023-07-22 18:00,70.8,11,2,,634.5,1002.4,0,3.6,8.6,19.8,.8
56046,DARLAG,2023-07-22 21:00,79,7,2,,633.9,1003.6,.6,4.1,7.5,19.8,.8
56046,DARLAG,2023-07-23 00:00,79.1,8,2,.4,634.2,1005.4,.3,4.7,8.1,19.8,4.1
56046,DARLAG,2023-07-23 03:00,65.9,19,3,.4,634.2,1006.6,0,4.5,10.6,19.8,7.3
56046,DARLAG,2023-07-23 06:00,57.9,14,2,.4,633.2,1004.7,1,5.3,13.4,19.8,7.3
56046,DARLAG,2023-07-23 09:00,63,16,3,.4,632.7,1006.2,.5,4.8,11.6,17.7,7.3
56046,DARLAG,2023-07-23 12:00,80.8,26,2,5,633.5,1009.9,.8,4.9,8,14.9,7
56046,DARLAG,2023-07-23 15:00,88.2,20,2,5,634.2,1011,.7,3.7,5.5,13.8,5.5
56046,DARLAG,2023-07-23 18:00,88.2,27,1,5,633.8,1007.8,.4,4.1,5.9,13.8,4.9
56046,DARLAG,2023-07-23 21:00,93.2,23,1,5,633.5,1009.8,.3,3.6,4.6,13.8,4.6
56046,DARLAG,2023-07-24 00:00,97.2,19,0,,634.1,1014,.6,3.8,4.2,13.8,3.8
56046,DARLAG,2023-07-24 03:00,66.8,5,2,,634.1,1011,0,4.5,10.4,13.8,3.8
56046,DARLAG,2023-07-24 06:00,49.9,10,2,,632.3,1003.8,1.8,5,15.4,15.4,3.8
56046,DARLAG,2023-07-24 09:00,54.9,5,4,,632.1,1007,.2,3.5,12.3,16.9,3.8
56046,DARLAG,2023-07-24 12:00,65.8,12,2,0,632.7,1010,.6,4,10.1,16.9,3.8
56046,DARLAG,2023-07-24 15:00,72.8,7,1,,633.5,1007.4,.8,4.1,8.7,16.9,3.8
56046,DARLAG,2023-07-24 18:00,80.2,5,1,,633,1003.2,.5,4.8,8,16.9,3.8
56046,DARLAG,2023-07-24 21:00,85.3,14,1,,632.2,1005.1,.8,4.8,7.1,16.9,3.8
56046,DARLAG,2023-07-25 00:00,87.1,13,1,,632.7,1007.9,.5,4.8,6.8,16.9,4.2
56046,DARLAG,2023-07-25 03:00,79.8,7,1,,633,1007.8,.3,5.7,9,16.9,6.2
56046,DARLAG,2023-07-25 06:00,75.2,33,1,.8,632.1,1005.9,.9,6.1,10.3,16.9,6.2
56046,DARLAG,2023-07-25 09:00,66.8,13,3,.8,631.7,1005.7,.4,4.7,10.6,12.9,6.2
56046,DARLAG,2023-07-25 12:00,70.1,9,1,.9,631.8,1006.3,.1,5.2,10.4,12.9,6.2
56046,DARLAG,2023-07-25 15:00,80.8,10,1,.9,633.2,1008.3,1.4,5.3,8.4,12.9,6.2
56046,DARLAG,2023-07-25 18:00,80.1,9,1,.1,632.8,1007.8,.4,3.8,7,12.9,6.2
56046,DARLAG,2023-07-25 21:00,84,5,1,.3,632.1,1006.9,.7,3.9,6.4,12.9,6.2
56046,DARLAG,2023-07-26 00:00,80.1,5,1,.2,632.3,1006.9,.2,3.8,7,12.9,6.3
56046,DARLAG,2023-07-26 03:00,64.1,10,3,.2,632.1,1005.2,.2,4.2,10.7,12.9,6.3
56046,DARLAG,2023-07-26 06:00,70.8,8,2,.2,631.1,1004.3,1,6.1,11.2,12.9,6.3
56046,DARLAG,2023-07-26 09:00,84.8,8,1,9,631.4,1007.6,.3,5.9,8.3,12.1,6.3
56046,DARLAG,2023-07-26 12:00,89,28,1,13,632,1008.6,.6,6,7.7,12.1,6.3
56046,DARLAG,2023-07-26 15:00,92.7,28,1,15,633.1,1007.8,1.1,6.1,7.2,12.1,6.3
56046,DARLAG,2023-07-26 18:00,88.3,27,2,16,632.7,1007,.4,5,6.8,12.1,6.3
56046,DARLAG,2023-07-26 21:00,88.9,26,1,7,632.3,1009,.4,4.8,6.5,12.1,6.4
56046,DARLAG,2023-07-27 00:00,88.3,26,0,3,633.1,1010.4,.8,5.1,6.9,12.1,6.4
56046,DARLAG,2023-07-27 03:00,66.2,7,1,1,633.6,1009.2,.5,3.9,9.9,12.1,6.4
56046,DARLAG,2023-07-27 06:00,58,36,2,.1,632.9,1006.6,.7,4.2,12.2,12.3,6.4
56046,DARLAG,2023-07-27 09:00,52,4,2,,632,1003.9,.9,4.3,14,14.1,6.4
56046,DARLAG,2023-07-27 12:00,57.9,7,2,,632.5,1006.2,.5,3.7,11.7,14.6,6.4
56046,DARLAG,2023-07-27 15:00,64.1,10,1,,633.9,1008.6,1.4,2.2,8.6,14.6,6.4
56046,DARLAG,2023-07-27 18:00,80.2,19,2,,633.8,1009.9,.1,1.3,4.4,14.6,4.4
56046,DARLAG,2023-07-27 21:00,86,21,2,,633.1,1008.7,.7,.6,2.7,14.6,2.7
56046,DARLAG,2023-07-28 00:00,82,1,1,,633.6,1009.8,.5,1.9,4.7,14.6,1.8
56046,DARLAG,2023-07-28 03:00,58.1,5,2,,633.4,1007.1,.2,2.8,10.7,14.6,1.8
56046,DARLAG,2023-07-28 06:00,43,34,2,,631.9,1005.1,1.5,2,14.4,14.6,1.8
56046,DARLAG,2023-07-28 09:00,39.1,9,3,,630.3,1002,1.6,2.9,16.9,17.2,1.8
56046,DARLAG,2023-07-28 12:00,51.2,13,2,,631,1004,.7,3.8,13.7,17.4,1.8
56046,DARLAG,2023-07-28 15:00,70.9,12,1,,632.1,1004.6,1.1,4.2,9.2,17.4,1.8
56046,DARLAG,2023-07-28 18:00,80,13,1,,631.9,1003.3,.2,3.5,6.7,17.4,1.8
56046,DARLAG,2023-07-28 21:00,86.2,14,1,,631.8,1003.1,.1,2.1,4.2,17.4,1.8
56046,DARLAG,2023-07-29 00:00,80.9,7,2,,632.3,1006,.5,1.8,4.8,17.4,2.6
56046,DARLAG,2023-07-29 03:00,60.9,3,2,,632.3,1004,0,4.5,11.8,17.4,2.6
56046,DARLAG,2023-07-29 06:00,37.1,3,3,,630.9,1000,1.4,1.9,16.6,17.4,2.6
56046,DARLAG,2023-07-29 09:00,28,36,2,,629.3,997.7,1.6,-.1,18.8,19.2,2.6
56046,DARLAG,2023-07-29 12:00,50,6,3,,630.7,1003.7,1.4,3.2,13.4,19.4,2.6
56046,DARLAG,2023-07-29 15:00,60.9,5,2,,631.6,1002.1,.9,3,10.2,19.4,2.6
56046,DARLAG,2023-07-29 18:00,79.1,4,2,,630.9,999,.7,4.6,8,19.4,2.6
56046,DARLAG,2023-07-29 21:00,83.9,13,1,,630.7,998.7,.2,3.3,5.8,19.4,2.6
