지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55228,SHIQUANHE,2023-02-18 15:00,12,28,3,,608.3,1023,1.9,-25.3,.9,7.4,-11.6
55228,SHIQUANHE,2023-02-18 18:00,15,24,1,,607.9,1018,.4,-25.8,-2.7,7.4,-11.6
55228,SHIQUANHE,2023-02-18 21:00,20,31,1,,606.4,1016.7,1.5,-27.3,-8.3,7.4,-11.6
55228,SHIQUANHE,2023-02-19 00:00,17,30,2,,605.3,1011.4,1.1,-25.2,-3.7,7.4,-11.6
55228,SHIQUANHE,2023-02-19 03:00,18.1,32,4,,606.1,1014.3,.8,-21.8,-.4,7.4,-8.4
55228,SHIQUANHE,2023-02-19 06:00,13,26,8,,605.5,1012.4,.6,-21.8,4.2,7.4,-8.4
55228,SHIQUANHE,2023-02-19 09:00,13,26,9,,603.5,1012.3,2,-20.1,6.3,7.2,-8.4
55228,SHIQUANHE,2023-02-19 12:00,18.1,26,8,,603.8,1011.5,.3,-18.9,3.1,6.5,-8.4
55228,SHIQUANHE,2023-02-19 15:00,24,23,6,,605,1013.8,1.2,-18.6,-.5,6.5,-8.4
55228,SHIQUANHE,2023-02-19 18:00,27,25,3,,604.8,1011.2,.2,-19.1,-2.7,6.5,-8.4
55228,SHIQUANHE,2023-02-19 21:00,27.9,23,4,,604.1,1009.1,.7,-19.7,-3.8,6.5,-8.4
55228,SHIQUANHE,2023-02-20 00:00,38.1,19,1,,603.8,1014.6,.3,-19,-7.1,6.5,-7.4
55228,SHIQUANHE,2023-02-20 03:00,28.9,36,0,,604.4,1015,.6,-18.4,-2.8,6.5,-9.2
55228,SHIQUANHE,2023-02-20 06:00,16.9,25,8,,603.4,1011.2,1,-20.8,1.7,6.5,-9.2
55228,SHIQUANHE,2023-02-20 09:00,16.9,25,9,,601.5,1007.4,1.9,-19.4,3.4,6.5,-9.2
55228,SHIQUANHE,2023-02-20 12:00,22,24,7,,602,1014.6,.5,-19.3,-.1,3.9,-9.2
55228,SHIQUANHE,2023-02-20 15:00,32.1,25,5,,602.9,1014.4,.9,-17,-2.6,3.9,-9.2
55228,SHIQUANHE,2023-02-20 18:00,36.1,24,5,,602.6,1010.5,.3,-16.3,-3.4,3.9,-9.2
55228,SHIQUANHE,2023-02-20 21:00,43.9,29,3,,601.7,1008.9,.9,-15.4,-5,3.9,-9.2
55228,SHIQUANHE,2023-02-21 00:00,42.1,29,3,,601.5,1012.8,.2,-16.9,-6.1,3.9,-9.2
55228,SHIQUANHE,2023-02-21 03:00,31.1,25,5,,602.8,1014.5,1.3,-17.8,-3.1,3.9,-6.5
55228,SHIQUANHE,2023-02-21 06:00,17.1,24,7,,602.5,1012.1,.3,-22.3,-.2,3.9,-6.5
55228,SHIQUANHE,2023-02-21 09:00,16.9,24,8,,601.2,1010.7,1.3,-21.8,.5,3.5,-6.5
55228,SHIQUANHE,2023-02-21 12:00,22.9,23,5,,601.4,1013.2,.2,-19.3,-.7,1.6,-6.5
55228,SHIQUANHE,2023-02-21 15:00,37.9,34,3,,602.1,1014.2,.7,-15.8,-3.5,1.6,-6.5
55228,SHIQUANHE,2023-02-21 18:00,75,6,1,,602.2,1014.3,.1,-10,-6.3,1.6,-6.5
55228,SHIQUANHE,2023-02-21 21:00,86.9,28,3,1,601.6,1014.1,.6,-9.7,-7.9,1.6,-7.9
55228,SHIQUANHE,2023-02-22 00:00,88,32,1,2,601.7,1017.4,.1,-11.6,-10,1.6,-10.1
55228,SHIQUANHE,2023-02-22 03:00,71.1,16,2,2,603.8,1024.6,2.1,-15.1,-10.9,1.6,-13.3
55228,SHIQUANHE,2023-02-22 06:00,55.1,20,2,2,603.7,1021.8,.1,-13,-5.4,1.6,-13.3
55228,SHIQUANHE,2023-02-22 09:00,22,25,6,1,601.5,1015.7,2.2,-20.3,-1.3,1.6,-13.3
55228,SHIQUANHE,2023-02-22 12:00,21.1,26,3,,601,1017.5,.5,-21.4,-2,-.6,-13.3
55228,SHIQUANHE,2023-02-22 15:00,23.9,24,5,,602.4,1024.4,1.4,-23.1,-5.7,-.6,-13.3
55228,SHIQUANHE,2023-02-22 18:00,37,27,3,,603.1,1022.7,.7,-20.4,-8.3,-.6,-13.3
55228,SHIQUANHE,2023-02-22 21:00,50.1,26,1,,602.9,1021.9,.2,-20.2,-11.9,-.6,-13.3
55228,SHIQUANHE,2023-02-23 00:00,55.2,2,1,,603.1,1024,.2,-20.1,-13,-.6,-13.3
55228,SHIQUANHE,2023-02-23 03:00,41,3,1,,605,1026.5,1.9,-19.5,-8.6,-.6,-14.1
55228,SHIQUANHE,2023-02-23 06:00,24.1,25,3,,605.2,1026.1,.2,-22.6,-5.2,-.6,-14.1
55228,SHIQUANHE,2023-02-23 09:00,16,23,3,,603.8,1024.3,1.4,-24.7,-2.2,-.6,-14.1
55228,SHIQUANHE,2023-02-23 12:00,11,27,1,,603.8,1024.2,0,-27.8,-1,-.5,-14.1
55228,SHIQUANHE,2023-02-23 15:00,32.9,30,1,,605.3,1027.5,1.5,-19.9,-6.2,-.5,-14.1
55228,SHIQUANHE,2023-02-23 18:00,38,9,1,,606.2,1028.9,.9,-21.1,-9.4,-.5,-14.1
55228,SHIQUANHE,2023-02-23 21:00,42.9,24,1,,606.4,1028.5,.2,-21.8,-11.7,-.5,-14.1
55228,SHIQUANHE,2023-02-24 00:00,49.8,24,1,,606.7,1030.4,.3,-22.5,-14.3,-.5,-14.3
55228,SHIQUANHE,2023-02-24 03:00,33.1,8,3,,608.2,1033.8,1.5,-23.2,-10,-.5,-15
55228,SHIQUANHE,2023-02-24 06:00,17,21,2,,607.4,1029.6,.8,-25.4,-3.9,-.5,-15
55228,SHIQUANHE,2023-02-24 09:00,12,23,2,,604.6,1022.7,2.8,-25.6,.6,.6,-15
55228,SHIQUANHE,2023-02-24 12:00,9,27,5,,603.9,1023.6,.7,-28.3,1.1,2.1,-15
55228,SHIQUANHE,2023-02-24 15:00,20.9,15,1,,605.5,1027.5,1.6,-23.5,-4.4,2.1,-15
55228,SHIQUANHE,2023-02-24 18:00,32,19,1,,606.3,1026.6,.8,-22,-8.2,2.1,-15
55228,SHIQUANHE,2023-02-24 21:00,38,24,0,,606.2,1025,.1,-22.8,-11.3,2.1,-15
55228,SHIQUANHE,2023-02-25 00:00,43.1,36,0,,606.9,1027.9,.7,-23.4,-13.5,2.1,-15
55228,SHIQUANHE,2023-02-25 03:00,26.9,10,1,,608.3,1030.7,1.4,-24.2,-8.5,2.1,-14.4
55228,SHIQUANHE,2023-02-25 06:00,13,25,1,,607.8,1027.4,.5,-26.9,-2.1,2.1,-14.4
55228,SHIQUANHE,2023-02-25 09:00,7,23,3,,604.9,1021.9,2.9,-30.6,1.6,2.1,-14.4
55228,SHIQUANHE,2023-02-25 12:00,6,28,4,,604.2,1024.1,.7,-33.2,.3,2.7,-14.4
55228,SHIQUANHE,2023-02-25 15:00,17,25,2,,605.6,1024.7,1.4,-24.6,-2.9,2.7,-14.4
55228,SHIQUANHE,2023-02-25 18:00,25.1,25,1,,606.1,1023.9,.5,-24.2,-7.6,2.7,-14.4
55228,SHIQUANHE,2023-02-25 21:00,33.1,20,1,,606.1,1023.7,0,-24.2,-11.1,2.7,-14.4
55228,SHIQUANHE,2023-02-26 00:00,41.1,26,1,,606.5,1027.3,.4,-23.3,-12.8,2.7,-14.4
55228,SHIQUANHE,2023-02-26 03:00,23,5,1,,607.8,1028,1.3,-25.6,-8.1,2.7,-14.9
55228,SHIQUANHE,2023-02-26 06:00,13.9,28,3,,607.1,1025.1,.7,-25.7,-1.6,2.7,-14.9
55228,SHIQUANHE,2023-02-26 09:00,12,25,6,,604.4,1021.8,2.7,-25.6,.6,2.7,-14.9
55228,SHIQUANHE,2023-02-26 12:00,13,27,6,,604.1,1023.9,.3,-25.5,-.4,1.1,-14.9
55228,SHIQUANHE,2023-02-26 15:00,26.9,27,2,,605.4,1025.6,1.3,-20.8,-4.6,1.1,-14.9
55228,SHIQUANHE,2023-02-26 18:00,33.1,15,1,,605.8,1022.6,.4,-20.8,-7.3,1.1,-14.9
55228,SHIQUANHE,2023-02-26 21:00,40.8,34,1,,605.5,1022.7,.3,-20.9,-10.1,1.1,-14.9
55228,SHIQUANHE,2023-02-27 00:00,49.8,16,1,,605.5,1026.3,0,-21.1,-12.8,1.1,-14.9
55228,SHIQUANHE,2023-02-27 03:00,36,14,1,,606.6,1028.3,1.1,-21.1,-8.7,1.1,-13.3
55228,SHIQUANHE,2023-02-27 06:00,16.9,25,4,,605.4,1022.7,1.2,-24.2,-2.4,1.1,-13.3
55228,SHIQUANHE,2023-02-27 09:00,11,24,6,,602.9,1019.2,2.5,-27.3,-.3,1.1,-13.3
55228,SHIQUANHE,2023-02-27 12:00,12,26,7,,602.7,1022.6,.2,-27.3,-1.5,.3,-13.3
55228,SHIQUANHE,2023-02-27 15:00,25,27,3,,604.6,1026,1.9,-22.7,-5.8,.3,-13.3
55228,SHIQUANHE,2023-02-27 18:00,29.1,26,3,,605,1022.6,.4,-22.8,-7.9,.3,-13.3
55228,SHIQUANHE,2023-02-27 21:00,37.1,12,1,,604.8,1023.5,.2,-23,-11.2,.3,-13.3
55228,SHIQUANHE,2023-02-28 00:00,47,36,0,,605.1,1027.7,.3,-22.7,-13.8,.3,-13.8
55228,SHIQUANHE,2023-02-28 03:00,31.9,7,2,,606.7,1028.4,1.6,-21.4,-7.5,.3,-14
55228,SHIQUANHE,2023-02-28 06:00,19,24,3,,606.4,1024.9,.3,-22.8,-2.3,.3,-14
55228,SHIQUANHE,2023-02-28 09:00,24,24,8,,604.1,1022.4,2.3,-18.5,-.4,.3,-14
55228,SHIQUANHE,2023-02-28 12:00,26.1,25,7,,603.7,1025.3,.4,-18.5,-1.5,.9,-14
55228,SHIQUANHE,2023-02-28 15:00,34,22,4,,605.1,1024.4,1.4,-18,-4.5,.9,-14
55228,SHIQUANHE,2023-02-28 18:00,34.1,30,3,,605.5,1020.6,.4,-18.4,-5,.9,-14
55228,SHIQUANHE,2023-02-28 21:00,33.9,27,2,,605.4,1019.2,.1,-19,-5.6,.9,-14
55472,XAINZA,2023-02-01 00:00,25,6,2,,572.9,1012.6,.6,-27.7,-11.6,4.9,-11.6
55472,XAINZA,2023-02-01 03:00,19,27,9,,575.1,1016.1,2.2,-27.2,-7.5,4.9,-12.3
55472,XAINZA,2023-02-01 06:00,14,28,13,,575.4,1015,.3,-27.7,-4.1,4.9,-12.3
55472,XAINZA,2023-02-01 09:00,11,29,11,,575.3,1021.6,.1,-30.5,-4.4,4.9,-12.3
55472,XAINZA,2023-02-01 12:00,22,31,6,,576.3,1029.6,1,-26.7,-8.8,1.8,-12.3
55472,XAINZA,2023-02-01 18:00,19.1,15,1,,577.1,1027.3,.4,-31.7,-12.9,-3.2,-13.9
55472,XAINZA,2023-02-01 21:00,30.1,2,1,,577.3,1032.9,.2,-30.8,-17.4,-3.2,-17.4
55472,XAINZA,2023-02-02 00:00,28.9,32,0,,577.9,1042.3,.6,-33.9,-20.4,-3.2,-20.4
55472,XAINZA,2023-02-02 03:00,16.9,20,2,,578.8,1042.4,.9,-34.1,-14.3,-3.2,-21.8
55472,XAINZA,2023-02-02 09:00,7,34,6,,574.7,1024.8,2.6,-32.7,-1.2,-1,-21.8
55472,XAINZA,2023-02-02 12:00,20,32,1,,574.7,1033.2,0,-25.3,-5.9,-1,-21.8
55472,XAINZA,2023-02-02 18:00,19.1,6,1,,574.9,1022.4,.2,-30.1,-11,-1,-21.8
55472,XAINZA,2023-02-02 21:00,14.9,1,2,,574.6,1016.9,.3,-31.9,-10.1,-1,-21.8
55472,XAINZA,2023-02-03 00:00,20,9,2,,575,1023.4,.4,-29.5,-10.9,-1,-21.8
55472,XAINZA,2023-02-03 03:00,17,1,2,,576.1,1022.2,1.1,-28,-7,-1,-14.1
55472,XAINZA,2023-02-03 06:00,16.1,32,6,,574.9,1020.8,1.2,-25.7,-3.5,-1,-13.2
55472,XAINZA,2023-02-03 09:00,16.1,32,6,,573.4,1015.9,1.5,-24.7,-2.3,-1.1,-13.2
55472,XAINZA,2023-02-03 12:00,32.9,28,3,,573.7,1020.3,.3,-19,-5.2,-1.6,-13.2
55472,XAINZA,2023-02-03 18:00,35.9,8,2,,574.7,1019.4,.1,-22.3,-10,-1.6,-13.2
55472,XAINZA,2023-02-03 21:00,48,27,1,,574.1,1021.9,.6,-23.2,-14.6,-1.6,-14.6
55472,XAINZA,2023-02-04 00:00,56.9,8,1,,573.9,1027.6,.2,-23.8,-17.3,-1.6,-17.3
55472,XAINZA,2023-02-04 03:00,31.1,0,0,,574.7,1024.9,.8,-24.7,-10.9,-1.6,-18.6
55472,XAINZA,2023-02-04 06:00,17,32,4,,572.8,1015.7,1.9,-24.8,-3.2,-1.6,-18.6
55472,XAINZA,2023-02-04 09:00,13,33,6,,570.3,1014.2,2.5,-26.3,-1.4,-.6,-18.6
55472,XAINZA,2023-02-04 12:00,18.9,31,6,,570.4,1020.6,.1,-24.7,-4.5,-.1,-18.6
55472,XAINZA,2023-02-04 18:00,26,11,2,,571.9,1014.1,.1,-25.9,-10,-.1,-18.6
55472,XAINZA,2023-02-04 21:00,28.1,8,1,,571.6,1014.5,.3,-27.4,-12.7,-.1,-18.6
55472,XAINZA,2023-02-05 00:00,29.9,16,1,,572,1018.8,.4,-27,-13,-.1,-18.6
55472,XAINZA,2023-02-05 03:00,24.1,1,2,,573.4,1019.9,1.4,-25.6,-8.7,-.1,-15.8
55472,XAINZA,2023-02-05 06:00,13.9,32,7,,572.8,1014.5,.6,-26.1,-2.1,-.1,-15.8
55472,XAINZA,2023-02-05 09:00,8,29,12,,571.4,1012.3,1.4,-30.1,.4,1.3,-15.8
55472,XAINZA,2023-02-05 12:00,15,29,4,,570.9,1016.6,.5,-27.1,-4.3,1.3,-15.8
55472,XAINZA,2023-02-05 21:00,25,5,1,,571.7,1013.9,.2,-29.6,-13.8,1.3,-15.8
55472,XAINZA,2023-02-06 03:00,21,29,1,,572.8,1020.3,1,-28.9,-10.8,1.3,-17.5
55472,XAINZA,2023-02-06 06:00,12,32,7,,570.4,1009.6,2.4,-26,.1,1.3,-17.5
55472,XAINZA,2023-02-06 09:00,11,30,11,,567.7,1006.5,2.7,-26.5,.7,1.1,-17.5
55472,XAINZA,2023-02-06 12:00,12,28,2,,566.8,1010.7,.9,-28,-2.4,1.3,-17.5
55472,XAINZA,2023-02-06 18:00,17.1,27,9,,567.3,999.7,0,-28.1,-7.2,1.3,-17.5
55472,XAINZA,2023-02-06 21:00,17,29,6,,567.4,1001.3,.1,-29.8,-9.2,1.3,-17.5
55472,XAINZA,2023-02-07 00:00,23,29,6,,568.3,1007.3,.9,-27.6,-10.4,1.3,-17.5
55472,XAINZA,2023-02-07 03:00,21.1,27,9,,569.8,1011.6,1.5,-26.3,-7.8,1.3,-12.5
55472,XAINZA,2023-02-07 06:00,14,27,10,,569,1006.8,.8,-27.5,-3.9,1.3,-12.5
55472,XAINZA,2023-02-07 09:00,9,29,12,,567.7,1005.6,1.3,-31.5,-3,1.3,-12.5
55472,XAINZA,2023-02-07 18:00,20.9,6,3,,568.6,1010,.8,-29.1,-11,-2.8,-12.5
55472,XAINZA,2023-02-07 21:00,25,8,1,,569.5,1013,.9,-29.1,-13.2,-2.8,-13.7
55472,XAINZA,2023-02-08 00:00,25.1,6,0,,570.3,1019,.8,-29.4,-13.6,-2.8,-13.7
55472,XAINZA,2023-02-08 03:00,27.9,29,5,,572.1,1021,1.8,-23.7,-8.4,-2.8,-13.8
55472,XAINZA,2023-02-08 06:00,13,29,11,,571.9,1016.7,.2,-29,-4.7,-2.8,-13.8
55472,XAINZA,2023-02-08 09:00,10,30,12,,570,1013.2,1.9,-29.9,-2.4,-2,-13.8
55472,XAINZA,2023-02-08 12:00,8,28,11,,569.7,1015.4,.3,-34,-4.6,-2,-13.8
55472,XAINZA,2023-02-08 18:00,23.9,19,1,,570.5,1014,.1,-27.5,-10.8,-2,-13.8
55472,XAINZA,2023-02-08 21:00,27.1,33,1,,570.1,1012.8,.4,-27.7,-12.6,-2,-13.8
55472,XAINZA,2023-02-09 00:00,21,3,2,,570.1,1014.8,0,-30.2,-12.3,-2,-13.8
55472,XAINZA,2023-02-09 03:00,22.9,5,1,,571.5,1015.6,1.4,-25.2,-7.6,-2,-13.7
55472,XAINZA,2023-02-09 06:00,18,32,8,,570.7,1011.9,.8,-23.4,-2.3,-1.8,-13.7
55472,XAINZA,2023-02-09 09:00,11,28,16,,569.9,1009.6,.8,-26.8,.3,.4,-13.7
55472,XAINZA,2023-02-09 12:00,22,32,11,,571.5,1017.9,1.6,-23.6,-5.2,.4,-13.7
55472,XAINZA,2023-02-09 18:00,24.9,36,1,,571.2,1014.7,1.3,-28.7,-12.7,.4,-13.7
55472,XAINZA,2023-02-09 21:00,17.1,7,2,,569.5,1008.9,1.7,-32.6,-12.6,.4,-15
55472,XAINZA,2023-02-10 00:00,14.9,27,8,,569.5,1008.6,0,-29.2,-6.8,.4,-15
55472,XAINZA,2023-02-10 03:00,10,26,15,,570.6,1008.7,1.1,-29.3,-1.6,.4,-15
55472,XAINZA,2023-02-10 06:00,7,29,17,,569.9,1006.6,.7,-29.3,3.3,3.3,-15
55472,XAINZA,2023-02-10 09:00,6,29,17,,568,1002,1.9,-30.1,4.4,4.9,-15
55472,XAINZA,2023-02-10 12:00,9,29,9,,568.3,1000.9,.3,-28.9,.3,4.9,-15
55472,XAINZA,2023-02-10 18:00,9,28,9,,570.6,998.9,.5,-32.1,-3.8,4.9,-15
55472,XAINZA,2023-02-10 21:00,18,34,5,,569.3,1000.4,1.3,-28.8,-8.7,4.9,-12.4
55472,XAINZA,2023-02-11 00:00,10,27,13,,568.2,997.2,1.1,-30.6,-3.3,4.9,-9.5
55472,XAINZA,2023-02-11 03:00,7,27,14,,569.1,996.7,.9,-31.3,.7,4.9,-9.5
55472,XAINZA,2023-02-11 06:00,5,28,18,,567.7,991.7,1.4,-31.3,5.5,5.8,-9.5
55472,XAINZA,2023-02-11 09:00,5,28,19,,566.1,993.7,1.6,-31.3,5.5,5.9,-9.5
55472,XAINZA,2023-02-11 12:00,5,28,18,.1,566.7,991.5,.6,-32.8,3.4,5.9,-9.5
55472,XAINZA,2023-02-11 21:00,7,25,9,.1,565.9,988.3,1.2,-34.5,-3.5,5.9,-9.5
55472,XAINZA,2023-02-12 00:00,6,25,10,,565.9,991.5,0,-36.9,-4.7,5.9,-7.5
55472,XAINZA,2023-02-12 03:00,4,25,12,,566.6,994.6,.7,-39.2,-2.3,5.9,-7.5
55472,XAINZA,2023-02-12 06:00,5,27,14,,565,993.2,1.6,-34.4,1.2,5.9,-7.5
55472,XAINZA,2023-02-12 09:00,6,31,11,,560.7,981.5,4.3,-31.1,3.1,5.7,-7.5
55472,XAINZA,2023-02-12 12:00,13,30,8,,564,994.6,3.3,-27.7,-3.1,4.3,-7.5
55472,XAINZA,2023-02-12 18:00,43.8,27,5,,570.7,1009.9,2.7,-22.2,-12.4,4.3,-12.4
55472,XAINZA,2023-02-12 21:00,34.1,32,7,,572.5,1011.3,1.8,-25.2,-12.6,4.3,-12.7
55472,XAINZA,2023-02-13 00:00,47.9,31,3,,574.5,1025.2,2,-24.7,-16.2,4.3,-16.2
55472,XAINZA,2023-02-13 03:00,27.1,34,4,,576.4,1031.5,1.9,-27.9,-12.8,4.3,-17.3
55472,XAINZA,2023-02-13 06:00,19,32,9,,576.6,1030.3,.2,-27.8,-8.2,4.3,-17.3
55472,XAINZA,2023-02-13 09:00,10,32,15,,575.1,1022.8,1.5,-30.8,-3.5,3.8,-17.3
55472,XAINZA,2023-02-13 12:00,12,27,7,,575.6,1029.2,.5,-30.1,-5,-3.1,-17.3
55472,XAINZA,2023-02-13 18:00,20.9,36,1,,574.4,1024.9,.9,-29.1,-11,-3.1,-17.3
55472,XAINZA,2023-02-13 21:00,22.1,17,1,,573.3,1018.1,1.1,-28.7,-11.2,-3.1,-17.3
55472,XAINZA,2023-02-14 00:00,13.9,36,4,,573.9,1016.9,.6,-30.5,-7.5,-3.1,-17.3
55472,XAINZA,2023-02-14 03:00,20,32,5,,575.6,1018.1,1.7,-23.6,-3.9,-3.1,-12.8
55472,XAINZA,2023-02-14 06:00,14,32,11,,575.1,1017.6,.5,-24.4,-.1,.2,-12
55472,XAINZA,2023-02-14 09:00,12.9,32,9,,573.6,1014.1,1.5,-24.5,.9,.9,-12
55472,XAINZA,2023-02-14 12:00,21.9,32,7,,573.9,1013.4,.3,-20.6,-1.6,.9,-12
55472,XAINZA,2023-02-14 18:00,18,11,1,-999,574.3,1011.6,.3,-27,-6.6,.9,-12
55472,XAINZA,2023-02-14 21:00,21.1,28,2,,573.5,1009.2,.8,-25.3,-6.6,.9,-11.8
55472,XAINZA,2023-02-15 00:00,24.1,29,3,-999,574.9,1013.5,1.4,-23.2,-5.9,.9,-9
55472,XAINZA,2023-02-15 03:00,19,1,4,,576.7,1018.5,1.8,-24,-3.7,.9,-8
55472,XAINZA,2023-02-15 06:00,17,31,7,,576.9,1016.9,.2,-22.8,-.8,.9,-8
55472,XAINZA,2023-02-15 09:00,10,31,10,,575.9,1015.1,1,-28.6,-.7,.9,-8
55472,XAINZA,2023-02-15 12:00,21.1,32,1,,575.9,1016.9,0,-22.4,-3.2,.7,-8
55472,XAINZA,2023-02-15 18:00,14,9,1,,576.9,1019.4,0,-31.7,-9,.7,-9.9
55472,XAINZA,2023-02-15 21:00,24,7,1,,576.2,1020.2,.7,-27.7,-11.1,.7,-12.3
55472,XAINZA,2023-02-16 00:00,21.9,20,1,,576.8,1024.7,.6,-29.3,-11.8,.7,-12.7
55472,XAINZA,2023-02-16 03:00,20.1,36,1,,578.4,1029.2,1.6,-28.7,-10,.7,-14
55472,XAINZA,2023-02-16 06:00,13,31,5,,578.3,1022.6,.1,-26.4,-1.5,.7,-14
55472,XAINZA,2023-02-16 09:00,8,31,9,,577,1019.2,1.3,-29.1,1.7,1.9,-14
55472,XAINZA,2023-02-16 12:00,24.1,33,2,,576.9,1023.9,.1,-20.1,-2.3,1.9,-14
55472,XAINZA,2023-02-16 18:00,28.9,0,0,,578.3,1024.7,.5,-25.6,-11,1.9,-14
55472,XAINZA,2023-02-16 21:00,30.1,16,0,,577.6,1021.6,.7,-26.4,-12.4,1.9,-14
55472,XAINZA,2023-02-17 00:00,25.1,5,1,,577.7,1025.6,.1,-28.1,-12.1,1.9,-14
55472,XAINZA,2023-02-17 03:00,17.9,28,1,,579.4,1025.3,1.7,-26.9,-6.4,1.9,-13.7
55472,XAINZA,2023-02-17 06:00,13,31,6,,578.2,1020.2,1.2,-23.1,2.6,2.6,-13.7
55472,XAINZA,2023-02-17 09:00,11,33,13,,576.6,1017.2,1.6,-23.7,4.2,5.5,-13.7
55472,XAINZA,2023-02-17 12:00,31.9,31,7,,577.3,1022.2,.7,-14.5,.3,5.5,-13.7
55472,XAINZA,2023-02-17 18:00,29.9,8,2,,579.7,1016.4,.6,-19.6,-4.6,5.5,-13.7
55472,XAINZA,2023-02-17 21:00,31.1,27,2,,579.1,1014.8,.6,-20.1,-5.7,5.5,-13.7
55472,XAINZA,2023-02-18 00:00,40.9,3,1,,579.1,1023.1,0,-20.7,-9.9,5.5,-13.7
55472,XAINZA,2023-02-18 03:00,23.1,33,6,,580.1,1020.6,1,-20.6,-2.3,5.5,-10.5
55472,XAINZA,2023-02-18 06:00,13,32,11,,579.1,1014.8,1,-22.7,3.1,5.5,-10.5
55472,XAINZA,2023-02-18 09:00,10,32,10,,577.2,1012.1,1.9,-25.2,3.6,5.1,-10.5
55472,XAINZA,2023-02-18 12:00,30,32,4,,577.4,1021.4,.2,-16.4,-1,5.1,-10.5
55472,XAINZA,2023-02-18 18:00,16.9,4,1,,578.3,1013.5,0,-26.1,-4.7,5.1,-10.5
55472,XAINZA,2023-02-18 21:00,20,10,1,,577.3,1013.7,1,-26.3,-7.1,5.1,-10.5
55472,XAINZA,2023-02-19 00:00,18,3,1,,577.7,1018.8,.4,-27.3,-6.9,5.1,-10.5
55472,XAINZA,2023-02-19 03:00,13,32,8,,578.3,1015.3,.6,-25.6,-.5,5.1,-7.9
55472,XAINZA,2023-02-19 06:00,8,28,13,,576.6,1007.9,1.7,-26.1,5.7,5.7,-7.9
55472,XAINZA,2023-02-19 09:00,7,27,15,,573.7,1004.8,2.9,-27.2,6.1,7.3,-7.9
55472,XAINZA,2023-02-19 12:00,10,28,10,,573.8,1007.2,.1,-25.2,3.7,7.3,-7.9
55472,XAINZA,2023-02-19 18:00,21,29,3,,575,1002.8,.2,-21.7,-2.3,7.3,-7.9
55472,XAINZA,2023-02-19 21:00,21.9,35,5,,574.4,1003.2,.6,-22.8,-4.2,7.3,-7.9
55472,XAINZA,2023-02-20 00:00,23.9,3,2,,574.8,1007.8,.4,-23.1,-5.7,7.3,-7.9
55472,XAINZA,2023-02-20 03:00,19,33,6,,576.2,1007.3,1.4,-21.9,-1.2,7.3,-7.3
55472,XAINZA,2023-02-20 06:00,11,28,14,,574.5,1002,1.7,-22.6,5.6,7.3,-7.3
55472,XAINZA,2023-02-20 12:00,12,29,8,,572,1003.6,.3,-23.7,3,7.7,-7.3
55472,XAINZA,2023-02-20 18:00,15,25,13,,573.1,996.8,.4,-23.1,.6,7.7,-7.3
55472,XAINZA,2023-02-20 21:00,20.1,28,7,,573.4,999.2,.3,-22.7,-2.9,7.7,-7.3
55472,XAINZA,2023-02-21 00:00,32.9,33,1,,574.1,1009.4,.7,-21.4,-7.9,7.7,-7.9
55472,XAINZA,2023-02-21 03:00,25,34,5,,575.5,1007.1,1.4,-19.4,-2,7.7,-8.6
55472,XAINZA,2023-02-21 06:00,13.1,28,9,,573.8,1001.1,1.7,-23.2,2.4,7.7,-8.6
55472,XAINZA,2023-02-21 09:00,9,29,11,,571,997.4,2.8,-25.5,4.7,7.7,-8.6
55472,XAINZA,2023-02-21 12:00,12,29,8,,571.2,1006.6,.2,-25.4,.8,4.8,-8.6
55472,XAINZA,2023-02-21 18:00,27.1,36,2,,573.2,1006.3,.4,-21.7,-5.7,4.8,-8.6
55472,XAINZA,2023-02-21 21:00,29.9,33,3,,573.5,1006.5,.3,-22.3,-7.7,4.8,-8.6
55472,XAINZA,2023-02-22 00:00,67.1,34,1,,573.6,1014,.1,-15.9,-11,4.8,-11
55472,XAINZA,2023-02-22 03:00,26.1,6,2,,574,1014.1,.4,-21.6,-5.1,4.8,-11.8
55472,XAINZA,2023-02-22 06:00,13.1,4,2,,571.8,1006.9,2.2,-25.7,-.7,4.8,-11.8
55472,XAINZA,2023-02-22 09:00,10,32,7,,570.3,1005.8,1.5,-28.2,-.2,4.8,-11.8
55472,XAINZA,2023-02-22 12:00,14,30,8,,571.4,1013.8,1.1,-26.6,-2.8,.7,-11.8
55472,XAINZA,2023-02-22 18:00,19,21,1,,571.8,1008.6,.4,-27.1,-7.4,.7,-11.8
55472,XAINZA,2023-02-22 21:00,18,22,1,,571.5,1007.7,.3,-27.8,-7.5,.7,-11.8
55472,XAINZA,2023-02-23 00:00,44.9,30,2,,572.9,1013,1.4,-17.6,-7.7,.7,-11.8
55472,XAINZA,2023-02-23 03:00,47.1,31,5,,574.6,1018.6,1.7,-16.1,-6.7,.7,-9.1
55472,XAINZA,2023-02-23 06:00,31.9,34,3,,573.8,1015.5,.8,-18.2,-3.9,.7,-9.1
55472,XAINZA,2023-02-23 09:00,30.1,32,7,,572.6,1011.7,1.2,-17.4,-2.2,.7,-9.1
55472,XAINZA,2023-02-23 12:00,24,30,7,,572.9,1013.7,.3,-21.1,-3.4,-1.7,-9.1
