지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54102,XILIN HOT,2017-01-11 21:00,68.8,18,2,,,1028.7,1.6,-25.9,-21.7,,
54102,XILIN HOT,2017-01-12 03:00,63.2,29,2,,,1028.2,.1,-21.1,-15.7,,
54102,XILIN HOT,2017-01-12 06:00,56.1,2,5,,899.4,1027.2,.8,-20.3,-13.4,,-22.9
54102,XILIN HOT,2017-01-12 09:00,58.2,4,2,,,1029.6,1.3,-22.7,-16.4,,
54102,XILIN HOT,2017-01-12 12:00,69.9,16,1,,902.3,1032.9,1.6,-26,-22,,
54102,XILIN HOT,2017-01-12 15:00,73.9,16,1,,,1032.6,.4,-28.6,-25.3,,
54102,XILIN HOT,2017-01-12 18:00,73.7,18,1,,903.7,1033.3,1,-29.2,-25.9,-12.4,
54102,XILIN HOT,2017-01-12 21:00,72.2,18,2,,,1034.9,.5,-30.2,-26.7,,
54102,XILIN HOT,2017-01-13 00:00,72.2,16,2,,905.7,1038.2,1.5,-30.3,-26.8,,
54102,XILIN HOT,2017-01-13 03:00,51.2,29,3,,,1037.6,1,-24.9,-17.2,,
54102,XILIN HOT,2017-01-13 06:00,44.1,25,4,,905.5,1035.2,1.2,-22.5,-12.8,,-27.4
54102,XILIN HOT,2017-01-13 09:00,50,27,3,,,1037,1.2,-21.8,-13.6,,
54102,XILIN HOT,2017-01-13 12:00,58.2,29,2,,907.5,1038.8,.8,-22.9,-16.6,,
54102,XILIN HOT,2017-01-13 15:00,69.8,16,2,,,1039.3,1.3,-26.6,-22.6,,
54102,XILIN HOT,2017-01-13 18:00,65.7,11,1,,909.6,1039.4,.8,-28.6,-24,-10.6,
54102,XILIN HOT,2017-01-13 21:00,70.9,16,2,,,1040.7,.4,-30.1,-26.4,,
54102,XILIN HOT,2017-01-14 00:00,69.3,16,2,,910.7,1042.7,.7,-31.7,-27.8,,
54102,XILIN HOT,2017-01-14 03:00,52.2,16,1,,,1042.5,1,-24.4,-16.9,,
54102,XILIN HOT,2017-01-14 06:00,46.1,11,1,,910.3,1040.1,1.4,-21.7,-12.5,,-27.8
54102,XILIN HOT,2017-01-14 09:00,56.1,11,3,,,1041.6,.1,-21.9,-15.1,,
54102,XILIN HOT,2017-01-14 12:00,59.1,16,3,,910.7,1043.4,.3,-24.9,-18.9,,
54102,XILIN HOT,2017-01-14 15:00,69,18,1,,,1042.2,.6,-27.3,-23.2,,
54102,XILIN HOT,2017-01-14 18:00,71.3,14,1,,910.4,1040.4,.9,-28.3,-24.6,-11.8,
54102,XILIN HOT,2017-01-14 21:00,71,18,1,,,1039.9,1.4,-29.9,-26.2,,
54102,XILIN HOT,2017-01-15 00:00,72.1,11,1,,908.7,1040.9,.3,-30.8,-27.3,,
54102,XILIN HOT,2017-01-15 03:00,59.3,11,1,,,1038.7,.8,-24.3,-18.3,,
54102,XILIN HOT,2017-01-15 06:00,48.1,11,1,,905.5,1034.8,2.4,-21.4,-12.7,,-27.3
54102,XILIN HOT,2017-01-15 09:00,56.8,36,2,,,1035.4,.2,-20.8,-14.1,,
54102,XILIN HOT,2017-01-15 12:00,73.1,36,2,,906,1038,.7,-22.9,-19.3,,
54102,XILIN HOT,2017-01-15 15:00,76.8,2,1,,,1035.2,.6,-23.9,-20.9,,
54102,XILIN HOT,2017-01-15 18:00,75.8,34,1,,905.3,1034,.1,-25.5,-22.4,-11.1,
54102,XILIN HOT,2017-01-15 21:00,74.8,4,1,,,1032.8,1,-24,-20.7,,
54102,XILIN HOT,2017-01-16 00:00,77.3,14,1,,905.2,1035.5,.9,-24.6,-21.7,,
54102,XILIN HOT,2017-01-16 03:00,60.9,18,1,,,1034.5,1,-18.2,-12.2,,
54102,XILIN HOT,2017-01-16 06:00,57.8,22,5,,904.8,1032.4,1.4,-15.7,-8.9,,-22.9
54102,XILIN HOT,2017-01-16 09:00,62.1,20,5,,,1033,.3,-17.2,-11.4,,
54102,XILIN HOT,2017-01-16 12:00,69.9,20,4,,906.2,1035.9,1.1,-20.7,-16.5,,
54102,XILIN HOT,2017-01-16 15:00,74.2,16,1,,,1034,.3,-23.8,-20.4,,
54102,XILIN HOT,2017-01-16 18:00,77.3,16,2,,904.5,1031.9,1.4,-24.6,-21.7,-8.7,
54102,XILIN HOT,2017-01-16 21:00,78.7,18,1,,,1031.7,.8,-24.7,-22,,
54102,XILIN HOT,2017-01-17 00:00,75.2,22,1,,903.8,1032.3,.1,-22,-18.7,,
54102,XILIN HOT,2017-01-17 03:00,66.9,25,4,,,1033.6,1.3,-18.9,-14.1,,
54102,XILIN HOT,2017-01-17 06:00,65.8,27,4,.2,904.6,1032.8,.5,-17,-11.9,,-22.4
54102,XILIN HOT,2017-01-17 09:00,62.1,27,6,,,1037.1,2.8,-21.2,-15.6,,
54102,XILIN HOT,2017-01-17 12:00,65.7,22,3,.2,909.6,1039.7,2.2,-23.9,-19.1,,
54102,XILIN HOT,2017-01-17 15:00,73.8,14,3,,,1041.2,1.7,-25.6,-22.2,,
54102,XILIN HOT,2017-01-17 18:00,74.3,18,3,,911.7,1041.3,.4,-26.3,-23,-11.8,
54102,XILIN HOT,2017-01-17 21:00,72.8,16,2,,,1042.2,.3,-27.4,-23.9,,
54102,XILIN HOT,2017-01-18 00:00,74.3,14,1,,911.8,1044.3,.4,-29.7,-26.5,,
54102,XILIN HOT,2017-01-18 03:00,69.2,16,2,,,1041.8,.7,-21.3,-17,,
54102,XILIN HOT,2017-01-18 06:00,60,14,3,,908.5,1038,2.6,-19.6,-13.5,,-26.6
54102,XILIN HOT,2017-01-18 09:00,64.1,16,2,,,1038.2,.3,-19.7,-14.4,,
54102,XILIN HOT,2017-01-18 12:00,68.3,18,1,,907.6,1038.6,.6,-20.3,-15.8,,
54102,XILIN HOT,2017-01-18 15:00,70.7,36,1,,,1035.5,.4,-19.7,-15.6,,
54102,XILIN HOT,2017-01-18 18:00,80.1,34,2,.3,906.7,1034.6,.5,-20.4,-17.8,-12.5,
54102,XILIN HOT,2017-01-18 21:00,78.2,32,2,,,1035.8,.2,-23.5,-20.7,,
54102,XILIN HOT,2017-01-19 00:00,77.3,32,2,.3,908.5,1038.3,1.6,-24.5,-21.6,-99.8,-99.8
54102,XILIN HOT,2017-01-19 03:00,68,32,2,,,1039.5,1.6,-24,-19.6,,
54102,XILIN HOT,2017-01-19 06:00,59.1,29,6,0,909,1038.2,1.1,-23.1,-17,,-21.7
54102,XILIN HOT,2017-01-19 09:00,58.8,29,5,,,1041.4,1.5,-25.9,-19.9,,
54102,XILIN HOT,2017-01-19 12:00,63.8,27,3,,911.4,1043.3,.9,-27.1,-22.1,,
54102,XILIN HOT,2017-01-19 15:00,68.9,27,2,,,1043.9,.6,-27.9,-23.8,,
54102,XILIN HOT,2017-01-19 18:00,73,20,3,,911.3,1043,.7,-29.4,-26,-16.5,
54102,XILIN HOT,2017-01-19 21:00,72.3,18,3,,,1042.4,1.3,-29.8,-26.3,,
54102,XILIN HOT,2017-01-20 00:00,75.3,18,3,,909.5,1042.1,.5,-28,-24.9,,
54102,XILIN HOT,2017-01-20 03:00,62.9,22,5,,,1039.7,1,-24.1,-18.8,,
54102,XILIN HOT,2017-01-20 06:00,59.8,18,5,,904.1,1034.1,4.4,-20.6,-14.5,,-26.9
54102,XILIN HOT,2017-01-20 09:00,51.1,18,4,,,1031,2.4,-21,-13,,
54102,XILIN HOT,2017-01-20 12:00,55.1,20,2,,900.4,1029.8,1.3,-22.2,-15.2,,
54102,XILIN HOT,2017-01-20 15:00,62,27,5,,,1028.7,.3,-21.7,-16.1,,
54102,XILIN HOT,2017-01-20 18:00,65.1,27,4,,902.6,1030.6,1.9,-24.1,-19.2,-12.2,
54102,XILIN HOT,2017-01-20 21:00,65.3,27,3,,,1032.9,2,-25.8,-21,,
54102,XILIN HOT,2017-01-21 00:00,63,27,3,,906.2,1035.3,1.6,-26.1,-20.9,,
54102,XILIN HOT,2017-01-21 03:00,58.2,25,2,,,1036.4,1.4,-24.4,-18.2,,
54102,XILIN HOT,2017-01-21 06:00,49.8,34,6,,907.6,1036.6,0,-23.8,-15.7,,-21.6
54102,XILIN HOT,2017-01-21 09:00,49.9,29,3,,,1039.4,1.7,-25,-17,,
54102,XILIN HOT,2017-01-21 12:00,56.1,32,1,,910.9,1042,1.6,-26.6,-20.1,,
54102,XILIN HOT,2017-01-21 15:00,67.8,20,2,,,1043.5,.6,-30,-25.8,,
54102,XILIN HOT,2017-01-21 18:00,70,18,2,,911.5,1043.3,0,-31.2,-27.4,-15.5,
54102,XILIN HOT,2017-01-21 21:00,68.9,18,2,,,1044,.1,-33.1,-29.2,,
54102,XILIN HOT,2017-01-22 00:00,70.1,16,2,,911.7,1045.4,.3,-33.5,-29.8,,
54102,XILIN HOT,2017-01-22 03:00,58.2,18,3,,,1045.2,.8,-26.1,-20,,
54102,XILIN HOT,2017-01-22 06:00,48,22,2,,911,1042.7,1.5,-24.3,-15.8,,-30.4
54102,XILIN HOT,2017-01-22 09:00,47.2,25,2,,,1043.2,0,-24.4,-15.7,,
54102,XILIN HOT,2017-01-22 12:00,67.8,14,2,,912.4,1047,1.4,-27.2,-22.9,,
54102,XILIN HOT,2017-01-22 15:00,72.1,16,2,,,1045.3,.1,-30.6,-27.1,,
54102,XILIN HOT,2017-01-22 18:00,71.3,18,1,,912,1044,.3,-31.4,-27.8,-14.6,
54102,XILIN HOT,2017-01-22 21:00,71.3,14,1,,,1043.3,.6,-31.4,-27.8,,
54102,XILIN HOT,2017-01-23 00:00,72,16,2,,912.1,1046.1,.7,-31.3,-27.8,,
54102,XILIN HOT,2017-01-23 03:00,57,18,2,,,1045.3,.5,-25.1,-18.7,,
54102,XILIN HOT,2017-01-23 06:00,51.1,25,2,,911.1,1042.1,1.5,-20.8,-12.8,,-28.4
54102,XILIN HOT,2017-01-23 09:00,58.9,11,2,,,1043.4,.4,-22,-15.8,,
54102,XILIN HOT,2017-01-23 12:00,70.7,16,2,,912.8,1046.5,1.3,-25.2,-21.3,,
54102,XILIN HOT,2017-01-23 15:00,74.1,16,2,,,1045.4,.6,-27.6,-24.3,,
54102,XILIN HOT,2017-01-23 18:00,71.9,20,1,,913.9,1044.6,.5,-28.7,-25.1,-12,
54102,XILIN HOT,2017-01-23 21:00,75.1,18,2,,,1045.1,.5,-29.1,-26,,
54102,XILIN HOT,2017-01-24 00:00,73,18,2,,913.7,1047.1,.3,-29.7,-26.3,,
54102,XILIN HOT,2017-01-24 03:00,51.2,16,3,,,1045.5,.5,-23.5,-15.7,,
54102,XILIN HOT,2017-01-24 06:00,47.9,16,3,,911.6,1041,2.6,-18.3,-9.3,,-27.1
54102,XILIN HOT,2017-01-24 09:00,55.1,16,2,,,1041.4,.5,-19,-11.8,,
54102,XILIN HOT,2017-01-24 12:00,58.8,16,3,,910.7,1041.7,.4,-20.6,-14.3,,
54102,XILIN HOT,2017-01-24 15:00,66.2,20,2,,,1039,.5,-22,-17.2,,
54102,XILIN HOT,2017-01-24 18:00,70.2,18,2,,909.8,1037.2,.4,-22.3,-18.2,-8.8,
54102,XILIN HOT,2017-01-24 21:00,71.8,18,2,,,1036.1,1.7,-23,-19.2,,
54102,XILIN HOT,2017-01-25 00:00,73.7,18,2,,907.9,1036.6,.2,-22.8,-19.3,,
54102,XILIN HOT,2017-01-25 03:00,51,18,3,,,1033.6,.6,-15.9,-7.5,,
54102,XILIN HOT,2017-01-25 06:00,40,18,4,,902.3,1026.3,5,-12,0,,-19.6
54102,XILIN HOT,2017-01-25 09:00,44.1,18,3,,,1025.2,1.5,-12.4,-1.8,,
54102,XILIN HOT,2017-01-25 12:00,44.1,20,7,,898.5,1022.7,2.3,-12.5,-1.9,,
54102,XILIN HOT,2017-01-25 15:00,38.9,18,3,,,1017.1,2.1,-12.8,-.5,,
54102,XILIN HOT,2017-01-25 18:00,51.1,25,4,,895.4,1014.4,1,-10.3,-1.5,1.1,
54102,XILIN HOT,2017-01-25 21:00,72.8,36,6,,,1021.3,3.6,-15.3,-11.4,,
54102,XILIN HOT,2017-01-26 00:00,84.3,34,3,.2,902.9,1025.9,3.9,-14.3,-12.2,,
54102,XILIN HOT,2017-01-26 03:00,74,34,7,,,1029.6,3.6,-15.5,-11.8,,
54102,XILIN HOT,2017-01-26 06:00,52.9,32,6,.4,907.6,1030.9,1.1,-19,-11.3,,-12.4
54102,XILIN HOT,2017-01-26 09:00,48.8,32,4,,,1034.9,1.2,-20.4,-11.8,,
54102,XILIN HOT,2017-01-26 12:00,53.8,32,3,,910.8,1038.1,2,-21.9,-14.6,,
54102,XILIN HOT,2017-01-26 15:00,59.8,0,0,,,1037.8,.6,-22.3,-16.3,,
54102,XILIN HOT,2017-01-26 18:00,70.3,16,2,,908.7,1037,1.5,-24.5,-20.5,-1,
54102,XILIN HOT,2017-01-26 21:00,68,22,6,,,1033.3,2.6,-21.7,-17.2,,
54102,XILIN HOT,2017-01-27 00:00,73.2,20,4,-99.8,905.2,1032.6,.9,-19.4,-15.7,-99.8,-99.8
54102,XILIN HOT,2017-01-27 03:00,52.9,25,3,,,1030.4,1,-17.7,-9.9,,
54102,XILIN HOT,2017-01-27 06:00,44,22,5,,901.6,1027.5,2.6,-16.1,-5.8,,-20.6
54102,XILIN HOT,2017-01-27 09:00,45.1,18,2,,,1024.2,2.2,-16,-6,,
54102,XILIN HOT,2017-01-27 12:00,63.2,16,2,,899.1,1024.8,.3,-16.8,-11.2,,
54102,XILIN HOT,2017-01-27 15:00,62.2,9,2,,,1022.3,1.4,-19,-13.3,,
54102,XILIN HOT,2017-01-27 18:00,56.1,14,1,,897,1020.4,.7,-20.2,-13.3,-4.4,
54102,XILIN HOT,2017-01-27 21:00,52.8,11,1,,,1019.2,1.5,-22.4,-14.9,,
54102,XILIN HOT,2017-01-28 00:00,56.2,14,4,,895.5,1020,0,-19.8,-12.9,,
54102,XILIN HOT,2017-01-28 03:00,39.9,27,1,,,1018.9,.2,-16.9,-5.4,,
54102,XILIN HOT,2017-01-28 06:00,37,22,5,,894.5,1016.8,1.2,-15.3,-2.6,,-16.8
54102,XILIN HOT,2017-01-28 09:00,53.9,32,1,,,1020.1,1.4,-15.5,-7.8,,
54102,XILIN HOT,2017-01-28 12:00,72.1,34,2,,899.6,1025.7,3.7,-19,-15.1,,
54102,XILIN HOT,2017-01-28 15:00,79.1,27,2,,,1026,2,-17.9,-15.1,,
54102,XILIN HOT,2017-01-28 18:00,79.1,34,6,,904.7,1028.9,3.1,-18.2,-15.4,-2.2,
54102,XILIN HOT,2017-01-28 21:00,75.1,36,6,,,1034.4,2.8,-22.6,-19.3,,
54102,XILIN HOT,2017-01-29 00:00,74,34,5,.2,911.4,1041.3,3.9,-24.7,-21.3,,
54102,XILIN HOT,2017-01-29 03:00,62.9,7,2,,,1043.3,2.3,-24.1,-18.8,,
54102,XILIN HOT,2017-01-29 06:00,58.2,2,3,,913.5,1042.5,.2,-22.8,-16.5,,-21.3
54102,XILIN HOT,2017-01-29 09:00,54.2,36,1,,,1044.2,.6,-23.5,-16.4,,
54102,XILIN HOT,2017-01-29 12:00,72.3,16,3,,914.9,1047.6,.8,-26.9,-23.3,,
54102,XILIN HOT,2017-01-29 15:00,72.3,14,2,,,1046.9,.1,-26.6,-23,,
54102,XILIN HOT,2017-01-29 18:00,72.2,18,2,,914.4,1045.8,.6,-27.3,-23.7,-15.4,
54102,XILIN HOT,2017-01-29 21:00,67.3,18,2,,,1045,.5,-27.2,-22.8,,
54102,XILIN HOT,2017-01-30 00:00,72.1,16,2,,913.4,1046.7,.5,-27.7,-24.1,,
54102,XILIN HOT,2017-01-30 03:00,58.2,22,4,,,1043.2,1.1,-22.7,-16.4,,
54102,XILIN HOT,2017-01-30 06:00,43.9,22,4,,908.7,1038.1,3.6,-21.8,-12,,-25.7
54102,XILIN HOT,2017-01-30 09:00,41.9,22,4,,,1035.9,1.5,-21.7,-11.3,,
54102,XILIN HOT,2017-01-30 12:00,56,16,3,,907,1037.6,.2,-23.6,-16.9,,
54102,XILIN HOT,2017-01-30 15:00,54.1,18,2,,,1034.2,1.1,-24,-16.9,,
54102,XILIN HOT,2017-01-30 18:00,57.2,22,3,,905.6,1033,.3,-24.5,-18.1,-10.3,
54102,XILIN HOT,2017-01-30 21:00,63.1,20,1,,,1033,.4,-25.7,-20.5,,
54102,XILIN HOT,2017-01-31 00:00,65.2,20,3,,905.5,1035.1,.3,-26.1,-21.3,,
54102,XILIN HOT,2017-01-31 03:00,49.9,22,4,,,1034.1,.9,-22.1,-13.9,,
54102,XILIN HOT,2017-01-31 06:00,41.9,34,5,,905.8,1032.5,.6,-19.6,-9,,-22.1
54102,XILIN HOT,2017-01-31 09:00,44.1,34,6,,,1036.6,2.8,-20.1,-10.2,,
54102,XILIN HOT,2017-01-31 12:00,67.8,34,1,,911.7,1042.4,3.1,-22.3,-17.8,,
54102,XILIN HOT,2017-01-31 15:00,69.1,11,1,,,1044.2,2.1,-26.9,-22.8,,
54102,XILIN HOT,2017-01-31 18:00,69.9,18,2,,915.1,1045,1.3,-29.1,-25.2,-8.7,
54102,XILIN HOT,2017-01-31 21:00,68.7,16,3,,,1045,.1,-28.6,-24.5,,
54161,창춘,2017-01-01 00:00,82.5,22,4,,992.1,1022.2,.4,-3.6,-1,,
54161,창춘,2017-01-01 03:00,82.6,22,5,,,1022,.2,-3.1,-.5,,
54161,창춘,2017-01-01 06:00,82.6,25,5,,990.2,1020.2,1.7,-2.6,0,,-3.1
54161,창춘,2017-01-01 09:00,87.6,25,4,,,1019.4,.8,-2.7,-.9,,
54161,창춘,2017-01-01 12:00,95,22,4,,989.3,1019.2,.1,-1.3,-.6,,
54161,창춘,2017-01-01 15:00,90.8,27,4,,,1019.4,.2,-2.8,-1.5,,
54161,창춘,2017-01-01 18:00,95.5,25,2,,990.6,1020.8,1.1,-7,-6.4,0,
54161,창춘,2017-01-01 21:00,89.5,25,2,,,1021.9,.8,-11.5,-10.1,,
54161,창춘,2017-01-02 00:00,81.7,25,1,,992.8,1023.4,1.4,-13.7,-11.2,,
54161,창춘,2017-01-02 03:00,63.5,27,3,,,1024,.7,-13.6,-7.9,,
54161,창춘,2017-01-02 06:00,61.4,25,2,,993.4,1024.1,.1,-12.5,-6.3,,-12.5
54161,창춘,2017-01-02 09:00,73.3,22,3,,,1025.3,.9,-12.6,-8.7,,
54161,창춘,2017-01-02 12:00,79.3,22,2,,993.9,1025.1,.4,-13,-10.1,,
54161,창춘,2017-01-02 15:00,81.8,18,3,,,1024.1,.8,-13,-10.5,,
54161,창춘,2017-01-02 18:00,74.8,18,3,,992.6,1023.5,.5,-14,-10.4,-6.2,
54161,창춘,2017-01-02 21:00,71.3,14,2,,,1021.2,2.3,-14.5,-10.3,,
54161,창춘,2017-01-03 00:00,68.6,14,4,,988,1018.9,2.3,-14.1,-9.4,,
54161,창춘,2017-01-03 03:00,62.4,18,4,,,1015.8,2.7,-10.6,-4.5,,
54161,창춘,2017-01-03 06:00,67.6,25,7,,985,1015.4,.3,-7.1,-1.9,,-11.3
54161,창춘,2017-01-03 09:00,58.5,27,2,,,1018.9,3.3,-11.5,-4.6,,
54161,창춘,2017-01-03 12:00,79.7,20,1,,991.4,1022.5,3.1,-14.1,-11.3,,
54161,창춘,2017-01-03 15:00,60.6,25,2,,,1023.8,1.7,-15.6,-9.4,,
54161,창춘,2017-01-03 18:00,72.3,20,1,,995,1025.9,1.9,-17.7,-13.8,-1,
54161,창춘,2017-01-03 21:00,79.7,2,1,,,1027,.8,-18.4,-15.7,,
54161,창춘,2017-01-04 00:00,83.9,25,1,,998,1029.6,2.2,-17.2,-15.1,,
54161,창춘,2017-01-04 03:00,54.5,27,2,,,1029.7,.7,-13.4,-5.7,,
54161,창춘,2017-01-04 06:00,51.3,32,1,,999.2,1030.4,.5,-13.4,-4.9,,-16.3
54161,창춘,2017-01-04 09:00,58.6,2,1,,,1032,1.3,-14.5,-7.8,,
54161,창춘,2017-01-04 12:00,69.5,4,1,,1002.4,1034.1,1.9,-14.7,-10.2,,
54161,창춘,2017-01-04 15:00,70.5,7,1,,,1035,1.4,-15.5,-11.2,,
54161,창춘,2017-01-04 18:00,81.9,9,1,,1004.5,1035.9,.7,-17.5,-15.1,-4.7,
54161,창춘,2017-01-04 21:00,84.5,7,1,,,1035.9,.3,-18.1,-16.1,,
54161,창춘,2017-01-05 00:00,81.6,11,1,,1005.6,1037.2,1.4,-14.8,-12.3,,
54161,창춘,2017-01-05 03:00,46.3,14,2,,,1036.3,.6,-15.3,-5.6,,
54161,창춘,2017-01-05 06:00,33.3,9,1,,1002.9,1034.1,2.1,-16.3,-2.3,,-16.7
54161,창춘,2017-01-05 09:00,53.3,7,1,,,1034,.5,-14.7,-6.8,,
54161,창춘,2017-01-05 12:00,79.4,4,1,,1001.6,1033.3,.8,-16,-13.2,,
54161,창춘,2017-01-05 15:00,76.5,11,3,,,1030.9,1.8,-14.6,-11.3,,
54161,창춘,2017-01-05 18:00,58.2,14,3,,998.8,1029.6,1,-16,-9.3,-1.7,
54161,창춘,2017-01-05 21:00,55.3,14,3,,,1028.4,1.4,-16.8,-9.5,,
54161,창춘,2017-01-06 00:00,55.4,16,2,,997.2,1028.5,.2,-16.2,-8.9,,
54161,창춘,2017-01-06 03:00,42.2,16,2,,,1027.4,.6,-13.7,-2.6,,
54161,창춘,2017-01-06 06:00,44.3,18,2,,994,1024.5,2.6,-10.8,-.1,,-14.2
54161,창춘,2017-01-06 09:00,51.4,22,3,,,1024.9,.3,-10.5,-1.8,,
54161,창춘,2017-01-06 12:00,74.8,20,1,,995.3,1026.2,1,-10.9,-7.2,,
54161,창춘,2017-01-06 15:00,86.6,27,1,,,1026.2,.2,-11.8,-10,,
54161,창춘,2017-01-06 18:00,90.8,2,1,,996.1,1026.8,.6,-13,-11.8,.4,
54161,창춘,2017-01-06 21:00,88.6,7,2,,,1027.2,.3,-13.2,-11.7,,
54161,창춘,2017-01-07 00:00,89.5,4,1,,997.5,1028.6,1.1,-11.5,-10.1,,
54161,창춘,2017-01-07 03:00,70.6,4,2,,,1028,.4,-9.7,-5.2,,
54161,창춘,2017-01-07 06:00,59.2,4,3,,995.6,1026.5,1.5,-10.5,-3.7,,-13
54161,창춘,2017-01-07 09:00,63.5,4,2,,,1026.5,.1,-11.6,-5.8,,
54161,창춘,2017-01-07 12:00,72.3,4,2,,994.7,1025.7,.8,-12.4,-8.3,,
54161,창춘,2017-01-07 15:00,72.4,4,2,,,1024.4,1.1,-14.4,-10.4,,
54161,창춘,2017-01-07 18:00,77.7,0,0,,992.2,1023,1.4,-15.1,-12,-3.4,
54161,창춘,2017-01-07 21:00,85.7,0,0,,,1021.4,1.7,-14.2,-12.3,,
54161,창춘,2017-01-08 00:00,80.5,29,1,,990.2,1021.1,.3,-13.5,-10.8,,
54161,창춘,2017-01-08 03:00,69.4,25,2,,,1019.4,1.7,-12.7,-8.1,,
54161,창춘,2017-01-08 06:00,64.3,32,2,,985.9,1016.6,2.6,-10.6,-4.9,,-14
54161,창춘,2017-01-08 09:00,68.3,29,1,,,1017.1,.4,-10.7,-5.8,,
54161,창춘,2017-01-08 12:00,77.7,25,1,,986.2,1017,.1,-11.3,-8.1,,
54161,창춘,2017-01-08 15:00,75.7,27,1,,,1017.8,.9,-12.6,-9.1,,
54161,창춘,2017-01-08 18:00,79.9,32,2,,989.3,1020,2.2,-13.2,-10.4,-4.5,
54161,창춘,2017-01-08 21:00,59.2,32,4,,,1021.5,1.4,-17.4,-11,,
54161,창춘,2017-01-09 00:00,58.5,25,3,,992.4,1023.6,1.7,-20.1,-13.7,,
54161,창춘,2017-01-09 03:00,42.3,29,4,,,1023.1,.3,-20.5,-10.1,,
54161,창춘,2017-01-09 06:00,37.2,27,4,,989.3,1020.2,2.8,-19.8,-7.7,,-14.3
54161,창춘,2017-01-09 09:00,50.4,25,4,,,1019.7,.6,-17.8,-9.4,,
54161,창춘,2017-01-09 12:00,47.3,18,1,,987.5,1018.7,1.2,-20.3,-11.3,,
54161,창춘,2017-01-09 15:00,75.3,27,3,,,1018.6,.1,-14.6,-11.1,,
54161,창춘,2017-01-09 18:00,48.2,29,3,.1,990,1021.2,2.4,-23.9,-15.4,-7.4,
54161,창춘,2017-01-09 21:00,50.3,27,3,,,1023.6,2.1,-26.3,-18.5,,
54161,창춘,2017-01-10 00:00,49.5,22,3,.1,993.6,1025.4,1.5,-27.4,-19.5,,
54161,창춘,2017-01-10 03:00,41.2,25,4,,,1025.5,.4,-26.1,-15.9,,
54161,창춘,2017-01-10 06:00,41.2,25,4,,992.6,1024.1,1.4,-23,-12.5,,-20.1
54161,창춘,2017-01-10 09:00,40.2,22,4,,,1024,.4,-23.9,-13.2,,
54161,창춘,2017-01-10 12:00,45.2,27,3,,992.2,1024.1,0,-23.6,-14.3,,
54161,창춘,2017-01-10 15:00,46.6,27,2,,,1025,1,-25.2,-16.4,,
54161,창춘,2017-01-10 18:00,54.5,25,2,,994,1025.8,.8,-25.6,-18.7,-12,
54161,창춘,2017-01-10 21:00,60.3,25,2,,,1026.1,.1,-26.1,-20.4,,
54161,창춘,2017-01-11 00:00,61.5,22,1,,994.7,1026.7,.6,-25.4,-19.9,,
54161,창춘,2017-01-11 03:00,45.3,25,4,,,1025.2,1.3,-24.4,-15.2,,
54161,창춘,2017-01-11 06:00,43.4,25,3,,991.4,1023.1,2,-22.4,-12.5,,-21.1
54161,창춘,2017-01-11 09:00,50.5,22,3,,,1022.4,.8,-21.4,-13.3,,
54161,창춘,2017-01-11 12:00,61.8,18,1,,990.1,1022.1,.5,-22.6,-17,,
54161,창춘,2017-01-11 15:00,53.5,27,3,,,1020.7,1,-22.9,-15.6,,
54161,창춘,2017-01-11 18:00,58.4,27,2,,989.2,1020.8,.1,-23.8,-17.6,-12.3,
54161,창춘,2017-01-11 21:00,64.3,29,2,,,1021,0,-25.3,-20.3,,
54161,창춘,2017-01-12 03:00,39.3,27,4,,,1020.8,.7,-27.7,-17.1,,
54161,창춘,2017-01-12 06:00,36.1,27,5,,987.5,1019.2,1.6,-26.9,-15.2,,-22.3
54161,창춘,2017-01-12 09:00,43.4,22,3,,,1018.2,1.2,-25.8,-16.2,,
54161,창춘,2017-01-12 12:00,46.3,20,3,,984.9,1016.9,1.4,-26.1,-17.3,,
54161,창춘,2017-01-12 15:00,43.2,25,3,,,1015.4,1.2,-27.5,-18,,
54161,창춘,2017-01-12 18:00,47.3,25,3,,983.9,1015.6,.2,-27.8,-19.4,-14.4,
54161,창춘,2017-01-12 21:00,53.5,25,3,,,1015.7,0,-27.5,-20.5,,
54161,창춘,2017-01-13 00:00,67.4,25,2,0,985.5,1017.4,1.6,-24.1,-19.6,,
54161,창춘,2017-01-13 03:00,57.6,27,5,,,1018.2,1,-21.6,-15.1,,
54161,창춘,2017-01-13 06:00,53.3,27,7,,987.3,1019,.8,-20.5,-13,,-20.6
54161,창춘,2017-01-13 09:00,59.4,29,2,,,1021.3,2.2,-20,-13.8,,
54161,창춘,2017-01-13 12:00,78.3,27,2,,991,1023,1.5,-18.9,-16,,
54161,창춘,2017-01-13 15:00,76.5,29,2,,,1024.1,1.4,-18,-14.8,,
54161,창춘,2017-01-13 18:00,64.3,29,4,,994.4,1026.1,2,-20.9,-15.7,-12.7,
54161,창춘,2017-01-13 21:00,75.4,29,3,,,1028,1.7,-20.6,-17.3,,
54161,창춘,2017-01-14 00:00,71.4,27,1,.1,998.4,1030.5,2.3,-22.1,-18.2,,
54161,창춘,2017-01-14 03:00,61.7,29,4,,,1031.4,1.2,-19.1,-13.3,,
54161,창춘,2017-01-14 06:00,53.5,32,5,,1000,1031.7,.4,-18.4,-10.8,,-18.5
