지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57516,충칭,2016-12-01 00:00,98,32,2,,998.5,1030.3,.7,7.5,7.8,,
57516,충칭,2016-12-01 03:00,92.3,34,1,-99.8,-99.8,1031.3,1,9.1,10.3,-99.8,-99.8
57516,충칭,2016-12-01 06:00,70.1,18,1,-99.8,995.9,1027.4,3.6,7.4,12.7,-99.8,7.8
57516,충칭,2016-12-01 09:00,73,0,0,,,1026.5,.9,8,12.7,,
57516,충칭,2016-12-01 12:00,78.1,29,1,,996.3,1027.9,1.3,8.8,12.5,,
57516,충칭,2016-12-01 15:00,83,29,1,-99.8,-99.8,1028.6,.8,9.2,12,-99.8,-99.8
57516,충칭,2016-12-01 18:00,89.9,29,1,,996.8,1028.2,.3,10,11.6,13.2,
57516,충칭,2016-12-01 21:00,91.1,0,0,,,1027.8,.4,10,11.4,,
57516,충칭,2016-12-02 00:00,82.9,20,1,,996.9,1028.3,.5,8.7,11.5,,
57516,충칭,2016-12-02 03:00,77,0,0,,,1029.4,1,7.9,11.8,,
57516,충칭,2016-12-02 06:00,64.1,9,1,0,994.7,1026,3.2,6.2,12.8,,11.3
57516,충칭,2016-12-02 09:00,56.2,0,0,,,1024.6,1.4,4.3,12.8,,
57516,충칭,2016-12-02 12:00,68.1,29,1,,995.5,1026.9,2.2,6.3,12,,
57516,충칭,2016-12-02 15:00,73.9,29,1,,,1027.4,.5,7.1,11.6,,
57516,충칭,2016-12-02 18:00,81.2,0,0,,995.6,1027,.4,7.8,10.9,13.3,
57516,충칭,2016-12-02 21:00,90.9,29,1,,,1026.6,.5,7.8,9.2,,
57516,충칭,2016-12-03 00:00,90.9,29,2,,996.2,1027.8,1.1,7.2,8.6,,
57516,충칭,2016-12-03 03:00,82.3,32,1,,,1028.7,1,7.9,10.8,,
57516,충칭,2016-12-03 06:00,77.1,36,1,0,995,1026.4,2.2,8.4,12.3,,8.4
57516,충칭,2016-12-03 09:00,71,22,1,-99.8,-99.8,1026.2,.3,7.3,12.4,-99.8,-99.8
57516,충칭,2016-12-03 12:00,74.2,20,1,0,996.3,1028,1.6,6.5,10.9,,
57516,충칭,2016-12-03 15:00,86.7,25,1,,,1027.9,0,7.6,9.7,,
57516,충칭,2016-12-03 18:00,94.7,32,2,-99.8,995.6,1027.2,.7,7.4,8.2,12.8,-99.8
57516,충칭,2016-12-03 21:00,97.3,27,1,,,1026.6,.6,8,8.4,,
57516,충칭,2016-12-04 00:00,94.7,32,1,0,995.7,1027.3,.7,8.2,9,,
57516,충칭,2016-12-04 03:00,83.9,7,1,-99.8,-99.8,1027.2,.1,7.8,10.4,-99.8,-99.8
57516,충칭,2016-12-04 06:00,69.1,0,0,,992.4,1023.9,3.2,7,12.5,,7.8
57516,충칭,2016-12-04 09:00,70.2,16,1,,,1021.5,2.3,7.7,13,,
57516,충칭,2016-12-04 12:00,88,32,1,,990.1,1021.6,0,8.7,10.6,,
57516,충칭,2016-12-04 15:00,92.2,27,1,-99.8,-99.8,1022.4,.8,8.2,9.4,-99.8,-99.8
57516,충칭,2016-12-04 18:00,96,29,2,,990.3,1021.7,.6,7.6,8.2,13.6,
57516,충칭,2016-12-04 21:00,98,29,1,-99.8,-99.8,1021.8,.1,7.2,7.5,-99.8,-99.8
57516,충칭,2016-12-05 00:00,98,29,1,,993.7,1025.4,3.3,7.3,7.6,,
57516,충칭,2016-12-05 03:00,91,34,2,,,1029.2,3.8,8.2,9.6,,
57516,충칭,2016-12-05 06:00,75.9,16,1,,997.6,1029.3,.1,7.7,11.8,,7.2
57516,충칭,2016-12-05 09:00,77,18,1,,,1030.4,1.1,8.2,12.1,,
57516,충칭,2016-12-05 12:00,84,20,1,,1001.7,1033.6,3,8.5,11.1,,
57516,충칭,2016-12-05 15:00,89.1,22,1,,,1034.3,.7,8,9.7,,
57516,충칭,2016-12-05 18:00,94.7,29,1,,1001.7,1033.5,.7,7.9,8.7,12.3,
57516,충칭,2016-12-05 21:00,98,29,1,,,1031.1,2.3,7.8,8.1,,
57516,충칭,2016-12-06 00:00,98,29,1,,998.6,1030.4,.8,7.9,8.2,,
57516,충칭,2016-12-06 03:00,84,9,2,,,1028.8,1.4,8.7,11.3,,
57516,충칭,2016-12-06 06:00,60.8,9,2,-99.8,992,1023.3,5.2,7.6,15.1,-99.8,8
57516,충칭,2016-12-06 09:00,59,0,0,,,1021.5,1.7,7.9,15.9,,
57516,충칭,2016-12-06 12:00,73.2,34,1,,993.1,1024.6,2.8,8.6,13.3,,
57516,충칭,2016-12-06 15:00,81.3,29,1,,,1025.6,1.1,8.6,11.7,,
57516,충칭,2016-12-06 18:00,82.9,29,1,,994.3,1025.5,.1,8.4,11.2,17.2,
57516,충칭,2016-12-06 21:00,85.7,0,0,,,1025,.5,9,11.3,,
57516,충칭,2016-12-07 00:00,84,34,1,,994.5,1025.8,.7,8.8,11.4,,
57516,충칭,2016-12-07 03:00,70.8,7,1,,,1026.7,.9,8.6,13.8,,
57516,충칭,2016-12-07 06:00,52.1,34,1,,992.3,1023.4,3.1,7.1,17,,11.1
57516,충칭,2016-12-07 09:00,57.1,0,0,,,1022.7,.7,8,16.5,,
57516,충칭,2016-12-07 12:00,76.2,27,1,-99.8,993.6,1024.9,2,9.1,13.2,-99.8,-99.8
57516,충칭,2016-12-07 15:00,89.3,29,2,,,1025.6,.7,9.5,11.2,,
57516,충칭,2016-12-07 18:00,92.9,32,1,,993,1024.1,1.3,9.1,10.2,17.7,
57516,충칭,2016-12-07 21:00,96,29,1,,,1022.6,1.6,8.3,8.9,,
57516,충칭,2016-12-08 00:00,96.7,29,2,-99.8,991.2,1022.6,.2,8.5,9,-99.8,-99.8
57516,충칭,2016-12-08 03:00,91.1,34,1,,,1022.3,.2,9.8,11.2,,
57516,충칭,2016-12-08 06:00,68,7,1,,987.1,1018.1,3.9,10.2,16.1,,8.5
57516,충칭,2016-12-08 09:00,64,9,1,,,1016,2.1,9.1,15.9,,
57516,충칭,2016-12-08 12:00,80.9,32,1,,986,1017.2,1,9.7,12.9,,
57516,충칭,2016-12-08 15:00,84,29,2,,,1018,.8,8.4,11,,
57516,충칭,2016-12-08 18:00,89.2,32,2,,986.3,1017.3,.5,8.2,9.9,17.3,
57516,충칭,2016-12-08 21:00,88,32,2,,,1016.6,.7,8.1,10,,
57516,충칭,2016-12-09 00:00,88,32,2,,985.5,1016.6,.1,8.1,10,,
57516,충칭,2016-12-09 03:00,84,36,1,,,1016.8,.1,8.5,11.1,,
57516,충칭,2016-12-09 06:00,77.2,34,1,,982.6,1013.6,3,9.3,13.2,,9.6
57516,충칭,2016-12-09 09:00,77.2,29,1,,,1013.2,.4,9.4,13.3,,
57516,충칭,2016-12-09 12:00,82.9,29,2,,985.9,1017.1,3.7,8.9,11.7,,
57516,충칭,2016-12-09 15:00,84,34,2,,,1020.4,3.2,8.6,11.2,,
57516,충칭,2016-12-09 18:00,82.9,18,2,,989.9,1021.1,.8,8.8,11.6,13.8,
57516,충칭,2016-12-09 21:00,84,20,1,,,1021.2,.1,8.9,11.5,,
57516,충칭,2016-12-10 00:00,82.9,0,0,,990.4,1021.7,.4,8.8,11.6,,
57516,충칭,2016-12-10 03:00,81.9,34,2,,,1022.2,.5,9.2,12.2,,
57516,충칭,2016-12-10 06:00,78.2,0,0,,986,1017.1,4.9,9.4,13.1,,11.2
57516,충칭,2016-12-10 09:00,78.2,2,1,,,1015,2,9.5,13.2,,
57516,충칭,2016-12-10 12:00,85.2,34,3,,984,1015.1,0,9.4,11.8,,
57516,충칭,2016-12-10 15:00,89.3,32,1,,,1016.1,1,9.4,11.1,,
57516,충칭,2016-12-10 18:00,88.1,32,1,,984.8,1015.8,.2,9.4,11.3,13.4,
57516,충칭,2016-12-10 21:00,88.1,0,0,,,1015,.8,9.6,11.5,,
57516,충칭,2016-12-11 00:00,91.1,29,1,,984.4,1015.5,.4,10.4,11.8,,
57516,충칭,2016-12-11 03:00,87,34,1,,,1016,.5,10.1,12.2,,
57516,충칭,2016-12-11 06:00,85.8,32,1,,980.9,1011.8,4,10.1,12.4,,11
57516,충칭,2016-12-11 09:00,88.2,32,1,,,1009.8,2,10.3,12.2,,
57516,충칭,2016-12-11 12:00,88.2,32,2,,979.9,1010.8,1,10.3,12.2,,
57516,충칭,2016-12-11 15:00,87,29,1,,,1012,1.2,10.2,12.3,,
57516,충칭,2016-12-11 18:00,91.1,29,1,,981.9,1012.8,.8,10.7,12.1,12.4,
57516,충칭,2016-12-11 21:00,91.7,32,2,,,1013.1,.2,10.4,11.7,,
57516,충칭,2016-12-12 00:00,89.9,29,1,.1,984.3,1015.4,2.2,10,11.6,,
57516,충칭,2016-12-12 03:00,91.7,0,0,,,1017.9,2.5,10.4,11.7,,
57516,충칭,2016-12-12 06:00,85.8,22,1,0,984.9,1015.9,1.9,10,12.3,,11.5
57516,충칭,2016-12-12 09:00,84.7,22,1,,,1016.7,.7,10.1,12.6,,
57516,충칭,2016-12-12 12:00,88.2,22,1,,988.3,1019.5,2.7,10.6,12.5,,
57516,충칭,2016-12-12 15:00,88.8,18,1,,,1021,1.5,10.7,12.5,,
57516,충칭,2016-12-12 18:00,91.1,20,1,,989.8,1021,0,10.8,12.2,12.8,
57516,충칭,2016-12-12 21:00,91.8,32,1,,,1020.2,.7,10.9,12.2,,
57516,충칭,2016-12-13 00:00,93,29,2,,990.3,1021.5,1.2,11,12.1,,
57516,충칭,2016-12-13 03:00,88.2,32,1,,,1022,.5,11.2,13.1,,
57516,충칭,2016-12-13 06:00,72.1,4,1,,987,1017.9,3.8,10.4,15.4,,12.1
57516,충칭,2016-12-13 09:00,71.1,7,1,,,1017,.9,9.9,15.1,,
57516,충칭,2016-12-13 12:00,76.9,34,2,,989.3,1020.4,3.2,10.5,14.5,,
57516,충칭,2016-12-13 15:00,79.9,34,2,,,1023.4,3,10.5,13.9,,
57516,충칭,2016-12-13 18:00,85.9,32,1,,993.4,1024.5,1.1,10.8,13.1,15.8,
57516,충칭,2016-12-13 21:00,91.2,32,1,,,1024.8,.3,11.2,12.6,,
57516,충칭,2016-12-14 00:00,96.1,0,0,1,994.8,1026,1.1,11.3,11.9,,
57516,충칭,2016-12-14 03:00,94.9,32,1,,,1027.4,1.3,11.6,12.4,,
57516,충칭,2016-12-14 06:00,94.2,32,1,.1,993.4,1024.6,2.7,11.6,12.5,,11.8
57516,충칭,2016-12-14 09:00,93,32,2,,,1024.5,.2,10.7,11.8,,
57516,충칭,2016-12-14 12:00,94.8,32,2,.6,995.5,1026.9,2.3,10.9,11.7,,
57516,충칭,2016-12-14 15:00,91.1,34,1,,,1028.4,1.5,10.4,11.8,,
57516,충칭,2016-12-14 18:00,94.8,34,1,.1,997,1028.4,0,10.7,11.5,13.1,
57516,충칭,2016-12-14 21:00,88,18,3,,,1028.7,.2,8.6,10.5,,
57516,충칭,2016-12-15 00:00,82.7,18,2,.9,998.2,1029.8,1,7.4,10.2,,
57516,충칭,2016-12-15 03:00,82.3,36,1,,,1031.4,1.6,8,10.9,,
57516,충칭,2016-12-15 06:00,82.9,32,1,.6,998.1,1029.6,1.7,8.4,11.2,,10
57516,충칭,2016-12-15 09:00,84,22,1,,,1030,.3,8.3,10.9,,
57516,충칭,2016-12-15 12:00,91,32,1,.9,1000.3,1032,1.9,9.1,10.5,,
57516,충칭,2016-12-15 15:00,89.2,32,1,,,1033.4,1.4,8.7,10.4,,
57516,충칭,2016-12-15 18:00,92.9,29,1,,1001.1,1032.8,.6,9.2,10.3,11.5,
57516,충칭,2016-12-15 21:00,94.8,32,1,,,1031.5,1.3,9.2,10,,
57516,충칭,2016-12-16 00:00,94.1,32,1,.1,999.7,1031.4,.1,9.1,10,,
57516,충칭,2016-12-16 03:00,85.8,32,1,,,1031.1,.2,9.2,11.5,,
57516,충칭,2016-12-16 06:00,54.1,9,2,,994.7,1026,4.8,5.9,15.1,,9.9
57516,충칭,2016-12-16 09:00,54.1,0,0,,,1022.7,3.2,6,15.2,,
57516,충칭,2016-12-16 12:00,69,34,2,,991.8,1023.2,.3,6.4,11.9,,
57516,충칭,2016-12-16 15:00,77.2,32,2,,,1023.8,.6,6.3,10.1,,
57516,충칭,2016-12-16 18:00,76.2,32,1,,991.5,1022.7,.9,6.3,10.3,16.3,
57516,충칭,2016-12-16 21:00,74.2,0,0,,,1021.4,1.2,6.1,10.5,,
57516,충칭,2016-12-17 00:00,76.8,29,1,,990.5,1021.8,.2,6.7,10.6,,
57516,충칭,2016-12-17 03:00,74.8,32,1,,,1022.9,1,7.1,11.4,,
57516,충칭,2016-12-17 06:00,55.1,9,1,,988.2,1019.4,3.3,4.1,12.9,,9.8
57516,충칭,2016-12-17 09:00,55.1,25,1,,,1019.2,.2,4.1,12.9,,
57516,충칭,2016-12-17 12:00,65.2,27,1,,990.5,1021.8,2.5,5.2,11.5,,
57516,충칭,2016-12-17 15:00,74.8,29,1,,,1023.3,1.4,6.7,11,,
57516,충칭,2016-12-17 18:00,81.1,27,1,,991.3,1022.6,.6,7.2,10.3,13.1,
57516,충칭,2016-12-17 21:00,77.3,32,1,,,1022.2,.4,6.4,10.2,,
57516,충칭,2016-12-18 00:00,82.7,32,2,,990.6,1022,.3,7.3,10.1,,
57516,충칭,2016-12-18 03:00,76.8,29,1,,,1022.7,.7,7,10.9,,
57516,충칭,2016-12-18 06:00,68.2,2,1,,987.9,1019.1,3.4,6.8,12.5,,10.1
57516,충칭,2016-12-18 09:00,69.1,29,1,,,1018,1.1,6.9,12.4,,
57516,충칭,2016-12-18 12:00,72.9,32,1,,988.3,1019.6,1.5,7.2,11.9,,
57516,충칭,2016-12-18 15:00,69.9,27,1,,,1020.9,1.3,6.3,11.6,,
57516,충칭,2016-12-18 18:00,73.8,29,1,,989.6,1020.8,0,6.6,11.1,12.9,
57516,충칭,2016-12-18 21:00,77.9,22,1,,,1020,.8,7.3,11,,
57516,충칭,2016-12-19 00:00,77.9,0,0,,989.4,1020.7,.6,7.5,11.2,,
57516,충칭,2016-12-19 03:00,78.1,0,0,,,1022,1.3,8.2,11.9,,
57516,충칭,2016-12-19 06:00,78.1,2,1,,987.9,1019.1,2.8,8.3,12,,10.9
57516,충칭,2016-12-19 09:00,76,32,1,,,1018.3,.8,8.1,12.2,,
57516,충칭,2016-12-19 12:00,81.8,29,1,,988.2,1019.4,1.1,8.6,11.6,,
57516,충칭,2016-12-19 15:00,82.9,32,1,,,1020.2,.8,8.7,11.5,,
57516,충칭,2016-12-19 18:00,82.9,0,0,,988.6,1019.8,.4,8.4,11.2,12.4,
57516,충칭,2016-12-19 21:00,88,9,1,,,1018.7,1.1,8.9,10.8,,
57516,충칭,2016-12-20 00:00,88,0,0,.1,987.7,1018.9,.2,8.8,10.7,,
57516,충칭,2016-12-20 03:00,88,36,1,,,1019.6,.6,9,10.9,,
57516,충칭,2016-12-20 06:00,85.1,36,2,,984.8,1015.9,3.5,8.7,11.1,,10.5
57516,충칭,2016-12-20 09:00,84,4,1,,,1015.2,.7,8.7,11.3,,
57516,충칭,2016-12-20 12:00,94.8,32,2,.5,987.5,1018.8,3.4,9.6,10.4,,
57516,충칭,2016-12-20 15:00,96.1,0,0,,,1021.4,2.5,9.9,10.5,,
57516,충칭,2016-12-20 18:00,89.8,27,2,.3,990.7,1022.1,.7,9.1,10.7,11.4,
57516,충칭,2016-12-20 21:00,85.1,18,2,,,1021.8,.2,8.3,10.7,,
57516,충칭,2016-12-21 00:00,85.1,14,2,.3,991.8,1023.2,1.3,8.5,10.9,,
57516,충칭,2016-12-21 03:00,81.8,22,1,,,1025.4,2.2,8.8,11.8,,
57516,충칭,2016-12-21 06:00,80.8,27,1,,992.9,1024.3,1.1,9.1,12.3,,10.4
57516,충칭,2016-12-21 09:00,85.2,0,0,,,1025.4,1.1,9.5,11.9,,
57516,충칭,2016-12-21 12:00,88.1,34,2,.1,997.1,1028.6,3.1,9.6,11.5,,
57516,충칭,2016-12-21 15:00,92.9,0,0,,,1030.4,1.7,9.4,10.5,,
57516,충칭,2016-12-21 18:00,96,34,1,,997.8,1029.4,1,8.3,8.9,12.3,
57516,충칭,2016-12-21 21:00,98,32,2,,,1028.3,1.1,8.2,8.5,,
57516,충칭,2016-12-22 00:00,98,32,2,0,996.5,1028.1,.2,8.5,8.8,,
57516,충칭,2016-12-22 03:00,96.7,34,1,,,1029.3,1.1,8.6,9.1,,
57516,충칭,2016-12-22 06:00,76.2,2,1,,993,1024.4,4.6,9,13.1,,
57516,충칭,2016-12-22 09:00,71.1,2,1,,,1022,2.4,7.8,12.9,,
57516,충칭,2016-12-22 12:00,78.9,34,3,,991.6,1023.2,1,6.7,10.2,,
57516,충칭,2016-12-22 15:00,81,32,2,,,1024.1,.9,6.5,9.6,,
57516,충칭,2016-12-22 18:00,82.1,32,2,,991.2,1022.5,1.3,6.7,9.6,13.6,
57516,충칭,2016-12-22 21:00,83.8,29,1,,,1021.7,.8,7,9.6,,
57516,충칭,2016-12-23 00:00,86.2,32,1,,991,1022.5,.6,7.6,9.8,,
57516,충칭,2016-12-23 03:00,83.9,34,2,,,1023.5,1,7.6,10.2,,
57516,충칭,2016-12-23 06:00,92.2,32,1,.5,988.4,1019.8,3.6,8.5,9.7,,9.5
57516,충칭,2016-12-23 09:00,96,32,2,,,1017.8,2,8.7,9.3,,
57516,충칭,2016-12-23 12:00,96.7,32,2,2,986.7,1018.1,.3,8.9,9.4,,
57516,충칭,2016-12-23 15:00,94.7,32,1,,,1018.8,.7,8.8,9.6,,
57516,충칭,2016-12-23 18:00,96.7,32,1,.6,987.7,1019.1,.3,9.1,9.6,10.4,
57516,충칭,2016-12-23 21:00,98,34,1,,,1019,.1,9.4,9.7,,
57516,충칭,2016-12-24 00:00,96.7,14,1,3,988,1019.4,.4,9.2,9.7,,
57516,충칭,2016-12-24 03:00,96.1,22,1,,,1020.4,1,9.5,10.1,,
57516,충칭,2016-12-24 06:00,94.2,4,1,.5,984.9,1016.2,4.1,9.6,10.5,,9.3
57516,충칭,2016-12-24 09:00,89.8,9,2,,,1014.9,1.3,8.5,10.1,,
57516,충칭,2016-12-24 12:00,86.2,34,1,,984.4,1015.7,.8,7.6,9.8,,
57516,충칭,2016-12-24 15:00,79.9,7,1,,,1017,1.3,6.4,9.7,,
57516,충칭,2016-12-24 18:00,87.9,32,1,,985.8,1017.1,.1,7.1,9,10.6,
57516,충칭,2016-12-24 21:00,94.7,32,1,,,1017.1,.1,7.7,8.5,,
57516,충칭,2016-12-25 00:00,94.7,32,1,.2,987.5,1019,1.8,7.8,8.6,,
57516,충칭,2016-12-25 03:00,92.2,32,2,,,1021.6,2.6,7.9,9.1,,
57516,충칭,2016-12-25 06:00,92.2,2,1,.2,988,1019.5,2.1,8.1,9.3,,8.4
57516,충칭,2016-12-25 09:00,85,0,0,,,1019.8,.3,7.9,10.3,,
57516,충칭,2016-12-25 12:00,89.2,34,2,0,991.2,1022.8,2.9,8.4,10.1,,
57516,충칭,2016-12-25 15:00,89.8,29,1,,,1024.6,1.8,8.2,9.8,,
57516,충칭,2016-12-25 18:00,91,29,1,,992.8,1024.4,.2,8.4,9.8,10.3,
57516,충칭,2016-12-25 21:00,87.8,34,3,,,1024.9,.5,6.7,8.6,,
57516,충칭,2016-12-26 00:00,74.9,34,3,.6,995.7,1027.4,2.4,4.7,8.9,,
57516,충칭,2016-12-26 03:00,70,34,2,,,1030.4,2.9,4.3,9.5,,
57516,충칭,2016-12-26 06:00,61,2,1,,997.3,1029,1.3,3.3,10.5,,8.6
57516,충칭,2016-12-26 09:00,65.8,29,2,,,1029.1,.1,4.1,10.2,,
57516,충칭,2016-12-26 12:00,70,27,1,,1000.8,1032.7,3.4,4.5,9.7,,
57516,충칭,2016-12-26 15:00,79.8,29,1,,,1035,2.3,5.7,9,,
57516,충칭,2016-12-26 18:00,84.9,34,1,,1003.7,1035.6,.6,6.2,8.6,10.9,
57516,충칭,2016-12-26 21:00,86,32,1,,,1035,.7,5.9,8.1,,
57516,충칭,2016-12-27 00:00,89,34,1,,1003.4,1035.4,.4,6.3,8,,
57516,충칭,2016-12-27 03:00,79.9,32,1,,,1035.2,.1,6.8,10.1,,
57516,충칭,2016-12-27 06:00,55,18,2,,997.8,1029.4,5.5,4,12.8,,8
57516,충칭,2016-12-27 09:00,45.1,7,1,,,1027,2.4,1.1,12.7,,
57516,충칭,2016-12-27 12:00,67.1,29,2,,995.6,1027.4,.2,3.8,9.6,,
57516,충칭,2016-12-27 15:00,83,32,1,,,1027.3,0,5.2,7.9,,
57516,충칭,2016-12-27 18:00,85.9,29,2,,995.4,1027,.2,4.7,6.9,13.6,
57516,충칭,2016-12-27 21:00,81.8,32,1,,,1025.5,1.5,4.7,7.6,,
57516,충칭,2016-12-28 00:00,88.9,27,1,,994.3,1026.1,.4,5.5,7.2,,
57516,충칭,2016-12-28 03:00,66,7,1,,,1027.6,1.6,5,11.1,,
57516,충칭,2016-12-28 06:00,53,7,1,,993.4,1024.9,2.5,4.3,13.7,,6.9
57516,충칭,2016-12-28 09:00,50.1,7,2,,,1024.6,.3,3.5,13.7,,
57516,충칭,2016-12-28 12:00,63.1,29,1,,996.3,1028,3.2,5.2,12,,
57516,충칭,2016-12-28 15:00,66.2,29,1,,,1030.9,3,5.6,11.7,,
57516,충칭,2016-12-28 18:00,74.2,29,1,,999.7,1031.2,.4,6.5,10.9,14.9,
57516,충칭,2016-12-28 21:00,79.9,22,1,,,1030.1,1.1,6.3,9.6,,
57516,충칭,2016-12-29 00:00,84.9,11,1,,998.6,1030.3,0,6.6,9,,
57516,충칭,2016-12-29 03:00,70.8,34,1,,,1030.4,.3,6.4,11.5,,
57516,충칭,2016-12-29 06:00,62.1,11,1,,995.1,1026.5,3.8,6.1,13.2,,8.6
57516,충칭,2016-12-29 09:00,65,34,2,,,1024.1,2.4,6.4,12.8,,
57516,충칭,2016-12-29 12:00,64.8,34,3,,994.1,1025.6,1.4,5.5,11.9,,
57516,충칭,2016-12-29 15:00,67.9,34,2,,,1026.8,1.2,5.6,11.3,,
57516,충칭,2016-12-29 18:00,68.8,34,2,,994.4,1025.8,.9,5.3,10.8,13.5,
57516,충칭,2016-12-29 21:00,75.2,34,1,,,1025.5,.3,6.2,10.4,,
57516,충칭,2016-12-30 00:00,79.9,32,1,,995.2,1026.7,1.1,6.8,10.1,,
57516,충칭,2016-12-30 03:00,67.1,34,1,,,1027.3,.7,6.1,12,,
57516,충칭,2016-12-30 06:00,56.1,36,1,,992.8,1024.1,3.1,5.2,13.8,,10
57516,충칭,2016-12-30 12:00,59.1,34,2,,992.5,1023.8,1.5,5.2,13,,
57516,충칭,2016-12-30 15:00,63.2,32,2,,,1025.1,1.3,5.6,12.4,,
57516,충칭,2016-12-30 18:00,68,29,1,,993.7,1024.9,.1,6.1,11.8,14.5,
57516,충칭,2016-12-30 21:00,79,0,0,,,1024.6,.4,7.9,11.4,,
57516,충칭,2016-12-31 00:00,81.7,32,1,,994.2,1025.6,.9,8,11,,
57516,충칭,2016-12-31 03:00,76,0,0,,,1026.5,.9,8,12.1,,
57516,충칭,2016-12-31 06:00,65.9,0,0,,992.1,1023.4,3,6.6,12.8,,11
57516,충칭,2016-12-31 09:00,70.1,32,1,,,1022.1,1.3,7.1,12.4,,
57516,충칭,2016-12-31 12:00,73.9,29,1,,991.9,1023.2,1.1,7.4,11.9,,
57516,충칭,2016-12-31 15:00,74.9,29,1,,,1023.9,.7,7.3,11.6,,
57516,충칭,2016-12-31 18:00,80.1,27,1,,991.7,1023,.9,7.9,11.2,13,
57516,충칭,2016-12-31 21:00,84,32,1,,,1021.1,1.9,8.3,10.9,,
57687,장사,2016-12-01 00:00,,16,1,,1016.6,1031.6,1.8,5,5,,
57687,장사,2016-12-01 03:00,-99.8,0,0,-99.8,-99.8,1032.3,.7,6.6,6.6,-99.8,-99.8
57687,장사,2016-12-01 06:00,59.1,36,2,0,1014.4,1029.2,2.9,5.2,13,-99.8,4.1
57687,장사,2016-12-01 09:00,68.1,34,3,,,1028.7,.6,6.3,12,,
57687,장사,2016-12-01 12:00,63.9,34,4,,1014.8,1029.7,1,5.2,11.8,,
57687,장사,2016-12-01 15:00,73.2,32,2,-99.8,-99.8,1030.6,.9,6,10.6,-99.8,-99.8
57687,장사,2016-12-01 18:00,90.3,32,2,,1015.4,1030.2,.3,6.7,8.2,13.6,
57687,장사,2016-12-01 21:00,94,29,3,,,1030,.2,5.9,6.8,,
57687,장사,2016-12-02 00:00,95.3,29,3,,1016,1030.8,.8,6.6,7.3,,
57687,장사,2016-12-02 03:00,90.9,29,3,,,1031.1,.3,7.3,8.7,,
57687,장사,2016-12-02 06:00,69.9,32,4,,1013.3,1028.1,3,6.4,11.7,,6.3
57687,장사,2016-12-02 09:00,73.8,32,3,,,1027.4,.7,6.9,11.4,,
57687,장사,2016-12-02 12:00,81.1,34,2,,1013,1027.8,.4,7.4,10.5,,
57687,장사,2016-12-02 15:00,82.7,32,3,,,1027.7,.1,7.3,10.1,,
57687,장사,2016-12-02 18:00,86.2,27,1,,1012.1,1026.8,.8,7.6,9.8,12.9,
57687,장사,2016-12-02 21:00,83.3,34,2,,,1026.2,.6,7,9.7,,
57687,장사,2016-12-03 00:00,96,0,0,.2,1012.6,1027.4,1.1,8.7,9.3,,
57687,장사,2016-12-03 03:00,81.9,29,1,,,1027.4,.1,9.4,12.4,,
57687,장사,2016-12-03 06:00,78.1,22,2,.1,1010.3,1025,2.4,8.3,12,,9.2
57687,장사,2016-12-03 09:00,96.1,27,1,-99.8,-99.8,1024.7,.3,10.3,10.9,-99.8,-99.8
57687,장사,2016-12-03 12:00,,0,0,2,1010.4,1025.1,.4,10.5,10.5,,
57687,장사,2016-12-03 15:00,,0,0,,,1024.6,.5,10.2,10.2,,
57687,장사,2016-12-03 18:00,-99.8,0,0,-99.8,1009.5,1024.2,.4,9,9,13,-99.8
57687,장사,2016-12-03 21:00,,0,0,,,1023.3,.9,8.3,8.3,,
57687,장사,2016-12-04 00:00,,14,2,0,1010,1024.8,1.4,8,8,,
57687,장사,2016-12-04 03:00,-99.8,36,1,-99.8,-99.8,1024.8,.1,9.2,9.2,-99.8,-99.8
57687,장사,2016-12-04 06:00,62.2,14,1,,1007.2,1021.8,2.9,8.3,15.5,,8
57687,장사,2016-12-04 09:00,66,14,2,,,1021.1,.7,8.7,15,,
57687,장사,2016-12-04 12:00,94.8,29,1,,1006.5,1021.2,0,9.1,9.9,,
57687,장사,2016-12-04 15:00,-99.8,29,1,-99.8,-99.8,1021.5,.3,8.8,8.8,-99.8,-99.8
57687,장사,2016-12-04 18:00,,32,1,,1006.7,1021.3,.1,7.9,7.9,16.9,
57687,장사,2016-12-04 21:00,-99.8,11,2,-99.8,-99.8,1020.3,1,7.2,7.2,-99.8,-99.8
57687,장사,2016-12-05 00:00,,14,1,,1007.3,1022,1.6,7.6,7.6,,
57687,장사,2016-12-05 03:00,73,14,2,,,1023.1,1.2,10.1,14.9,,
57687,장사,2016-12-05 06:00,49,9,2,,1008,1022.5,.5,8.8,19.8,,5.8
57687,장사,2016-12-05 09:00,43.9,34,5,,,1024.9,2.3,5.9,18.4,,
57687,장사,2016-12-05 12:00,51.8,36,6,,1014.2,1028.9,3.9,6.3,16.2,,
57687,장사,2016-12-05 15:00,43.1,4,8,,,1031.2,2.4,2.3,14.7,,
57687,장사,2016-12-05 18:00,55.9,34,5,,1017.3,1031.9,.7,1.8,10.2,20.5,
57687,장사,2016-12-05 21:00,59,29,3,,,1031,1,.3,7.8,,
57687,장사,2016-12-06 00:00,70.9,32,5,,1017.3,1032,1,1.9,6.8,,
57687,장사,2016-12-06 03:00,54.1,32,3,,,1031.3,.7,2,10.9,,
