지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59316,SHANTOU,2022-09-03 18:00,59.7,28,3,,1000.9,1001.3,.6,20.1,28.7,34.8,27.3
59316,SHANTOU,2022-09-03 21:00,61,29,3,,1001.1,1001.5,.2,19.4,27.6,34.8,27.3
59316,SHANTOU,2022-09-04 00:00,59.6,27,3,,1002.5,1002.9,1.4,19.7,28.3,34.8,27.3
59316,SHANTOU,2022-09-04 03:00,52.8,29,5,,1001.4,1001.8,1.1,20.6,31.4,34.8,27.3
59316,SHANTOU,2022-09-04 06:00,46,28,3,,999.7,1000.1,1.7,21,34.3,34.8,27.3
59316,SHANTOU,2022-09-04 09:00,45.8,29,3,,999.4,999.8,.3,21.2,34.6,35.2,27.3
59316,SHANTOU,2022-09-04 12:00,51.7,27,2,,1001.7,1002.1,2.3,20,31.1,35.2,27.3
59316,SHANTOU,2022-09-04 15:00,52.7,24,2,,1002.6,1003,.9,19.3,30,35.2,27.3
59316,SHANTOU,2022-09-04 18:00,56.9,28,2,,1001.8,1002.2,.8,19.5,28.9,35.2,27.3
59316,SHANTOU,2022-09-04 21:00,54,27,2,,1002.3,1002.7,.5,18.1,28.3,35.2,27.3
59316,SHANTOU,2022-09-05 00:00,49.8,28,2,,1003.6,1004,1.3,18,29.6,35.2,28.1
59316,SHANTOU,2022-09-05 03:00,43.9,29,2,,1003.7,1004.1,.1,18.9,32.8,35.2,28.1
59316,SHANTOU,2022-09-05 06:00,44,25,2,,1002,1002.4,1.7,20.2,34.2,35.2,28.1
59316,SHANTOU,2022-09-05 09:00,51.7,15,3,,1002.2,1002.6,.2,21.2,32.4,35,28.1
59316,SHANTOU,2022-09-05 12:00,55.9,15,1,,1004.2,1004.6,2,20.6,30.4,35,28.1
59316,SHANTOU,2022-09-05 15:00,63,27,1,-999,1005.2,1005.6,1,21.8,29.6,35,28.1
59316,SHANTOU,2022-09-05 18:00,68.9,27,1,,1004.7,1005.1,.5,22.8,29.1,35,28.1
59316,SHANTOU,2022-09-05 21:00,76.6,19,1,,1006,1006.4,1.3,23.9,28.4,35,28.1
59316,SHANTOU,2022-09-06 00:00,73.6,9,1,,1008.1,1008.5,2.1,23.8,29,35,28.3
59316,SHANTOU,2022-09-06 06:00,50.9,12,3,,1008.7,1009.1,.6,21.4,32.9,35,28.3
59316,SHANTOU,2022-09-06 09:00,65.7,12,3,,1009.6,1010,.9,24.1,31.3,33.1,28.3
59316,SHANTOU,2022-09-06 12:00,75,10,3,,1011.6,1012,2,24.4,29.3,33.1,28.3
59316,SHANTOU,2022-09-06 15:00,71.8,11,2,,1013.4,1013.8,1.8,23,28.6,33.1,28.3
59316,SHANTOU,2022-09-06 18:00,64.6,11,2,,1012.6,1013,.8,21,28.3,33.1,28.3
59316,SHANTOU,2022-09-06 21:00,61.8,10,2,,1012.3,1012.7,.3,19.9,27.9,33.1,27.9
59316,SHANTOU,2022-09-07 00:00,63.8,8,2,,1014.5,1014.9,2.2,20.7,28.2,33.1,27.8
59316,SHANTOU,2022-09-07 03:00,64,9,2,,1015.6,1016,1.1,21.4,28.9,33.1,27.8
59316,SHANTOU,2022-09-07 06:00,73.9,10,1,0,1014.4,1014.8,1.2,23,28.1,33.1,27.7
59316,SHANTOU,2022-09-07 09:00,83.7,13,1,.9,1013.3,1013.7,1.1,24,27,31.2,27
59316,SHANTOU,2022-09-07 12:00,80.7,14,1,1,1014.8,1015.2,1.5,23.2,26.8,29.3,26.6
59316,SHANTOU,2022-09-07 15:00,80.7,8,1,1,1016.2,1016.6,1.4,23.6,27.2,29.2,26.6
59316,SHANTOU,2022-09-07 18:00,84.7,28,1,1,1015,1015.4,1.2,23.9,26.7,29.2,26.6
59316,SHANTOU,2022-09-07 21:00,84.6,27,1,.1,1014.1,1014.5,.9,23.8,26.6,29.2,26.6
59316,SHANTOU,2022-09-08 03:00,40.8,12,2,,1015.3,1015.7,.4,16.3,31.2,31.2,26.4
59316,SHANTOU,2022-09-08 06:00,38,10,2,-999,1013.1,1013.5,2.2,15.9,32,32.6,26.4
59316,SHANTOU,2022-09-08 09:00,42.8,15,2,-999,1012.5,1012.9,.6,16.9,31,33,26.4
59316,SHANTOU,2022-09-08 12:00,55.7,10,1,,1014,1014.4,1.5,18.7,28.4,33,26.4
59316,SHANTOU,2022-09-08 15:00,58.8,11,1,,1015.2,1015.6,1.2,19.1,27.9,33,26.4
59316,SHANTOU,2022-09-08 18:00,62.8,9,1,,1013.6,1014,1.6,19.6,27.3,33,26.4
59316,SHANTOU,2022-09-08 21:00,73.9,27,1,,1013.3,1013.7,.3,20.6,25.6,33,25.5
59316,SHANTOU,2022-09-09 00:00,62.9,8,1,-999,1013.9,1014.3,.6,20,27.7,33,25.1
59316,SHANTOU,2022-09-09 03:00,41.9,8,2,,1013.5,1013.9,.4,17.1,31.6,33,25.1
59316,SHANTOU,2022-09-09 06:00,51,11,3,,1011.5,1011.9,2,20.4,31.8,33,25.1
59316,SHANTOU,2022-09-09 09:00,60.8,13,2,,1010.9,1011.3,.6,21.8,30.2,32.8,25.1
59316,SHANTOU,2022-09-09 12:00,72.6,13,2,,1012.4,1012.8,1.5,22.8,28.2,32.8,25.1
59316,SHANTOU,2022-09-09 15:00,73,12,1,,1013.7,1014.1,1.3,22.6,27.9,32.8,25.1
59316,SHANTOU,2022-09-09 18:00,73.8,11,2,,1012.3,1012.7,1.4,22.4,27.5,32.8,25.1
59316,SHANTOU,2022-09-09 21:00,76,10,2,,1011.6,1012,.7,22.4,27,32.8,25.1
59316,SHANTOU,2022-09-10 00:00,70.7,9,2,,1012.6,1013,1,21.8,27.6,32.8,26.9
59316,SHANTOU,2022-09-10 03:00,59,11,2,,1012.2,1012.6,.4,21.2,30.1,32.8,26.9
59316,SHANTOU,2022-09-10 06:00,57.7,16,2,,1010.2,1010.6,2,21.4,30.7,31.9,26.9
59316,SHANTOU,2022-09-11 03:00,70.6,26,1,,1009.8,1010.2,.2,23.4,29.3,31.5,26.7
59316,SHANTOU,2022-09-11 06:00,59.8,20,1,,1007.4,1007.8,2.4,23.1,31.9,31.9,26.7
59316,SHANTOU,2022-09-11 09:00,64.8,15,3,,1006.2,1006.6,1.2,23.3,30.7,33,26.7
59316,SHANTOU,2022-09-11 12:00,72.7,18,1,,1007.7,1008.1,1.5,23.6,29,33,26.7
59316,SHANTOU,2022-09-11 15:00,78.5,13,1,,1008.4,1008.8,.7,24.4,28.5,33,26.7
59316,SHANTOU,2022-09-11 18:00,70.8,12,1,,1007.8,1008.2,.6,22.1,27.9,33,26.7
59316,SHANTOU,2022-09-11 21:00,76,11,1,-999,1007.3,1007.7,.5,22.5,27.1,33,26.7
59316,SHANTOU,2022-09-12 00:00,70.9,18,1,,1008.1,1008.5,.8,22.8,28.6,33,26.7
59316,SHANTOU,2022-09-12 03:00,65.6,28,2,,1008.1,1008.5,0,24,31.2,33,26.7
59316,SHANTOU,2022-09-12 06:00,45.8,29,3,,1005.1,1005.5,3,21.5,34.9,34.9,26.7
59316,SHANTOU,2022-09-12 09:00,55.7,13,2,,1004.3,1004.7,.8,23.8,33.9,36.3,26.7
59316,SHANTOU,2022-09-12 12:00,68.7,16,1,,1005.4,1005.8,1.1,24,30.4,36.3,26.7
59316,SHANTOU,2022-09-12 15:00,72.8,25,1,,1006.1,1006.5,.7,23.9,29.3,36.3,26.7
59316,SHANTOU,2022-09-12 18:00,84.8,11,1,-999,1006.1,1006.5,0,25.5,28.3,36.3,26.7
59316,SHANTOU,2022-09-12 21:00,86.8,24,1,,1006.5,1006.9,.4,25.2,27.6,36.3,26.7
59316,SHANTOU,2022-09-13 00:00,79.9,28,1,,1007.7,1008.1,1.2,24.5,28.3,36.3,27.3
59316,SHANTOU,2022-09-13 03:00,37.8,28,2,,1007.4,1007.8,.3,16.9,33.2,36.3,27.3
59316,SHANTOU,2022-09-13 06:00,30,22,2,,1004.8,1005.2,2.6,15.6,35.9,36.3,27.3
59316,SHANTOU,2022-09-13 09:00,30.9,28,2,,1004.2,1004.6,.6,16.1,35.9,36.6,27.3
59316,SHANTOU,2022-09-13 12:00,50.7,27,2,,1005.7,1006.1,1.5,20.5,32,36.6,27.3
59316,SHANTOU,2022-09-13 15:00,40,24,1,,1006.3,1006.7,.6,15.9,31.1,36.6,27.3
59316,SHANTOU,2022-09-13 18:00,45.8,28,1,,1005.4,1005.8,.9,16.5,29.4,36.6,27.3
59316,SHANTOU,2022-09-13 21:00,45.8,29,2,,1005.7,1006.1,.3,15.5,28.3,36.6,27.3
59316,SHANTOU,2022-09-14 00:00,44.8,27,2,,1007.3,1007.7,1.6,15.8,29,36.6,27.4
59316,SHANTOU,2022-09-14 03:00,42.9,28,3,,1006.6,1007,.7,18.1,32.3,36.6,27.4
59316,SHANTOU,2022-09-14 06:00,35.9,28,3,,1004,1004.4,2.6,17.5,34.8,36.6,27.4
59316,SHANTOU,2022-09-14 09:00,36,29,3,,1003.3,1003.7,.7,17.7,35,36,27.4
59316,SHANTOU,2022-09-14 12:00,38.8,29,2,,1004.7,1005.1,1.4,16.7,32.5,35.8,27.4
59316,SHANTOU,2022-09-14 15:00,47.7,26,2,,1005.8,1006.2,1.1,17.8,30.1,35.8,27.4
59316,SHANTOU,2022-09-14 18:00,46.8,28,2,,1005.2,1005.6,.6,17.3,29.9,35.8,27.4
59316,SHANTOU,2022-09-14 21:00,49.9,27,2,,1005.3,1005.7,.1,17.4,28.9,35.8,27.4
59316,SHANTOU,2022-09-15 00:00,48.8,28,2,,1005.9,1006.3,.6,17.8,29.7,35.8,28.4
59316,SHANTOU,2022-09-15 03:00,41.8,28,2,,1005.4,1005.8,.5,18.3,33,35.8,28.4
59316,SHANTOU,2022-09-15 06:00,35.9,26,2,,1003.2,1003.6,2.2,17.9,35.3,35.8,28.4
59316,SHANTOU,2022-09-15 09:00,56.7,17,3,,1003.6,1004,.4,21.3,30.9,35.6,28.4
59316,SHANTOU,2022-09-15 12:00,58.9,15,2,,1004.4,1004.8,.8,21,29.9,35.6,28.4
59316,SHANTOU,2022-09-15 15:00,69.7,23,1,,1005,1005.4,.6,22.8,28.9,35.6,28.4
59316,SHANTOU,2022-09-15 18:00,73.8,26,1,,1004.3,1004.7,.7,22.8,27.9,35.6,27.9
59316,SHANTOU,2022-09-15 21:00,70.6,26,1,,1004.5,1004.9,.2,21.3,27.1,35.6,27.1
59316,SHANTOU,2022-09-16 00:00,60.9,19,1,,1006.2,1006.6,1.7,20.5,28.8,35.6,26.5
59316,SHANTOU,2022-09-16 03:00,48,35,1,,1005.9,1006.3,.3,20.7,33.2,35.6,26.5
59316,SHANTOU,2022-09-16 06:00,51.9,14,2,,1004.1,1004.5,1.8,21.9,33.1,35.2,26.5
59316,SHANTOU,2022-09-16 09:00,64.8,15,2,,1003.4,1003.8,.7,23.7,31.1,34.3,26.5
59316,SHANTOU,2022-09-16 12:00,78.5,14,2,,1005.2,1005.6,1.8,24.5,28.6,34.3,26.5
59316,SHANTOU,2022-09-16 15:00,80.9,15,1,,1005.8,1006.2,.6,24.7,28.3,34.3,26.5
59316,SHANTOU,2022-09-16 18:00,82.8,28,1,,1005.7,1006.1,.1,24.5,27.7,34.3,26.5
59316,SHANTOU,2022-09-16 21:00,83.8,27,1,,1006.3,1006.7,.6,24.8,27.8,34.3,26.5
59316,SHANTOU,2022-09-17 00:00,79.9,11,2,,1007.7,1008.1,1.4,24.6,28.4,34.3,27.5
59316,SHANTOU,2022-09-17 03:00,61.8,23,1,,1007.1,1007.5,.6,23.1,31.3,34.3,27.5
59316,SHANTOU,2022-09-17 06:00,60.6,14,2,,1004.8,1005.2,2.3,23.9,32.5,33.2,27.5
59316,SHANTOU,2022-09-17 09:00,71.6,15,2,,1004.1,1004.5,.7,24.3,30,32.8,27.5
59316,SHANTOU,2022-09-17 12:00,77.6,15,2,,1005.3,1005.7,1.2,24.5,28.8,32.8,27.5
59316,SHANTOU,2022-09-17 15:00,79.9,17,1,,1006,1006.4,.7,24.7,28.5,32.8,27.5
59316,SHANTOU,2022-09-17 18:00,80.9,29,1,,1005.2,1005.6,.8,24.7,28.3,32.8,27.5
59316,SHANTOU,2022-09-17 21:00,84.8,29,2,,1005,1005.4,.2,24.9,27.7,32.8,27.5
59316,SHANTOU,2022-09-18 00:00,77.7,29,3,,1006.5,1006.9,1.5,24.6,28.9,32.8,27.4
59316,SHANTOU,2022-09-18 03:00,61.8,23,1,,1005.8,1006.2,.7,24.7,33,33,27.4
59316,SHANTOU,2022-09-18 06:00,48.9,27,2,,1003,1003.4,2.8,23,35.4,35.4,27.4
59316,SHANTOU,2022-09-18 09:00,63.8,14,2,,1002.3,1002.7,.7,25.8,33.6,36.4,27.4
59316,SHANTOU,2022-09-18 12:00,60.8,22,1,,1004.3,1004.7,2,23,31.5,36.4,27.4
59316,SHANTOU,2022-09-18 15:00,71.7,15,1,,1005.4,1005.8,1.1,24.8,30.5,36.4,27.4
59316,SHANTOU,2022-09-18 18:00,82.9,24,1,,1004.5,1004.9,.9,26,29.2,36.4,27.4
59316,SHANTOU,2022-09-18 21:00,85.9,17,1,,1004.9,1005.3,.4,26.4,29,36.4,27.4
59316,SHANTOU,2022-09-19 00:00,81.5,9,1,,1006.5,1006.9,1.6,25.8,29.3,36.4,28.5
59316,SHANTOU,2022-09-19 03:00,67.9,25,2,,1006.3,1006.7,.2,25.7,32.4,36.4,28.5
59316,SHANTOU,2022-09-19 06:00,75.7,16,2,.9,1004.3,1004.7,2,26.1,30.9,36.4,28.5
59316,SHANTOU,2022-09-19 09:00,73.9,12,2,.9,1004.5,1004.9,.2,25.5,30.7,33.9,28.5
59316,SHANTOU,2022-09-19 12:00,77.8,11,2,.9,1006.8,1007.2,2.3,25.3,29.6,33.9,28.5
59316,SHANTOU,2022-09-19 15:00,80.5,10,1,.9,1007.9,1008.3,1.1,25.4,29.1,33.9,28.5
59316,SHANTOU,2022-09-19 18:00,80,10,2,,1007.2,1007.6,.7,24.8,28.6,33.9,28.5
59316,SHANTOU,2022-09-19 21:00,80.9,10,1,,1007.2,1007.6,0,24.6,28.2,33.9,28.1
59316,SHANTOU,2022-09-20 00:00,70.6,10,2,,1009,1009.4,1.8,23.5,29.4,33.9,28.1
59316,SHANTOU,2022-09-20 03:00,60.7,10,3,,1009.8,1010.2,.8,22.6,31.1,33.9,28.1
59316,SHANTOU,2022-09-20 06:00,63.8,11,2,,1008.6,1009,1.2,22.3,29.9,32.4,28.1
59316,SHANTOU,2022-09-20 09:00,67.9,11,3,,1008.1,1008.5,.5,22.1,28.6,31.5,28.1
59316,SHANTOU,2022-09-20 12:00,70.8,10,2,,1009.9,1010.3,1.8,22.1,27.9,31.5,27.9
59316,SHANTOU,2022-09-20 15:00,70.7,10,2,,1012,1012.4,2.1,21.7,27.5,31.5,27.5
59316,SHANTOU,2022-09-20 18:00,71,10,2,,1011,1011.4,1,20.9,26.6,31.5,26.6
59316,SHANTOU,2022-09-20 21:00,63.7,10,2,,1010.9,1011.3,.1,18.6,26,31.5,25.9
59316,SHANTOU,2022-09-21 00:00,64.7,11,1,,1012.2,1012.6,1.3,19.4,26.6,31.5,25.4
59316,SHANTOU,2022-09-21 03:00,54.8,12,2,,1012.3,1012.7,.1,19,29,31.5,25.4
59316,SHANTOU,2022-09-21 06:00,53.9,11,2,,1010.5,1010.9,1.8,20.2,30.6,31.2,25.4
59316,SHANTOU,2022-09-21 09:00,62,12,3,,1009.8,1010.2,.7,20.6,28.6,31.2,25.4
59316,SHANTOU,2022-09-21 12:00,64.9,10,2,,1011.6,1012,1.8,20.4,27.6,31.2,25.4
59316,SHANTOU,2022-09-21 15:00,71.9,9,2,,1012.5,1012.9,.9,21.7,27.2,31.2,25.4
59316,SHANTOU,2022-09-21 18:00,73.6,10,1,,1011.6,1012,.9,21.6,26.7,31.2,25.4
59316,SHANTOU,2022-09-21 21:00,66.6,11,1,,1011.5,1011.9,.1,19.5,26.2,31.2,25.4
59316,SHANTOU,2022-09-22 00:00,61.7,10,1,,1012.5,1012.9,1,19.6,27.6,31.2,26.1
59316,SHANTOU,2022-09-22 03:00,55.7,9,2,,1012.2,1012.6,.3,20.1,29.9,31.2,26.1
59316,SHANTOU,2022-09-22 06:00,56,11,2,,1009.7,1010.1,2.5,21.1,30.9,31,26.1
59316,SHANTOU,2022-09-22 09:00,68,14,2,,1009.8,1010.2,.1,22.3,28.8,31.1,26.1
59316,SHANTOU,2022-09-22 12:00,69.9,12,1,,1011.3,1011.7,1.5,21.6,27.6,31.1,26.1
59316,SHANTOU,2022-09-22 15:00,72.9,11,1,,1011.6,1012,.3,22.1,27.4,31.1,26.1
59316,SHANTOU,2022-09-22 18:00,75.9,14,1,,1010.6,1011,1,22.2,26.8,31.1,26.1
59316,SHANTOU,2022-09-22 21:00,79.7,10,1,,1010.3,1010.7,.3,22.6,26.4,31.1,26.1
59316,SHANTOU,2022-09-23 00:00,75.6,16,1,,1011.7,1012.1,1.4,22.6,27.3,31.1,26.4
59316,SHANTOU,2022-09-23 03:00,63.7,10,2,,1011.9,1012.3,.2,22,29.6,31.1,26.4
59316,SHANTOU,2022-09-23 06:00,63.9,12,2,,1010.2,1010.6,1.7,22.6,30.2,31.5,26.4
59316,SHANTOU,2022-09-23 09:00,54.9,10,2,,1010.2,1010.6,0,19.3,29.3,31.5,26.4
59316,SHANTOU,2022-09-23 12:00,73,10,3,,1011.6,1012,1.4,22.7,28,31.5,26.4
59316,SHANTOU,2022-09-23 15:00,65.7,10,2,,1013.2,1013.6,1.6,20.6,27.6,31.5,26.4
59316,SHANTOU,2022-09-23 18:00,69.6,8,1,.6,1011.8,1012.2,1.4,20.5,26.5,31.5,25
59316,SHANTOU,2022-09-24 00:00,64,9,2,.6,1012.4,1012.8,1.3,19.8,27.2,31.5,25
59316,SHANTOU,2022-09-24 03:00,52.7,11,3,.6,1012.7,1013.1,.3,19.1,29.8,31.5,25
59316,SHANTOU,2022-09-24 06:00,43.9,12,3,,1010.3,1010.7,2.4,17.1,30.8,31.3,25
59316,SHANTOU,2022-09-24 09:00,59.8,12,3,,1009.8,1010.2,.5,20.4,29,31.5,25
59316,SHANTOU,2022-09-24 12:00,61.7,10,2,,1011.4,1011.8,1.6,19.5,27.5,31.5,25
59316,SHANTOU,2022-09-24 15:00,59.7,11,2,,1011.8,1012.2,.4,18.6,27.1,31.5,25
59316,SHANTOU,2022-09-24 18:00,60,8,1,,1011,1011.4,.8,18.2,26.6,31.5,25.3
59316,SHANTOU,2022-09-24 21:00,59.7,7,1,,1010.7,1011.1,.3,16.9,25.3,31.5,25.3
59316,SHANTOU,2022-09-25 00:00,50.8,12,1,,1012.4,1012.8,1.7,16.3,27.4,31.5,25.2
59316,SHANTOU,2022-09-25 03:00,44.9,10,3,,1012.3,1012.7,.1,17.3,30.6,31.5,25.2
59316,SHANTOU,2022-09-25 06:00,42.8,11,2,,1009.7,1010.1,2.6,17.6,31.8,32.3,25.2
59316,SHANTOU,2022-09-25 12:00,68.6,11,1,,1010,1010.4,1.1,21.3,27.6,32.3,25.2
59316,SHANTOU,2022-09-25 15:00,76,10,2,,1011,1011.4,1,22.4,27,32.3,25.2
59316,SHANTOU,2022-09-25 18:00,71.8,8,1,,1010.4,1010.8,.6,20.8,26.3,32.3,25.2
59316,SHANTOU,2022-09-25 21:00,78.6,9,1,,1009.9,1010.3,.5,21.7,25.7,32.3,25.2
59316,SHANTOU,2022-09-26 00:00,67.7,12,2,,1010.9,1011.3,1,21,27.5,32.3,25.3
59316,SHANTOU,2022-09-26 03:00,53.9,10,2,,1011,1011.4,.1,20.2,30.6,32.3,25.3
59316,SHANTOU,2022-09-26 06:00,54.7,12,3,,1008.8,1009.2,2.2,21.1,31.3,31.9,25.3
59316,SHANTOU,2022-09-26 09:00,60.9,10,2,,1007.9,1008.3,.9,22,30.4,32.1,25.3
59316,SHANTOU,2022-09-26 12:00,71.7,11,2,,1009.1,1009.5,1.2,22.8,28.4,32.1,25.3
59316,SHANTOU,2022-09-26 15:00,76.6,11,2,,1010,1010.4,.9,23.5,28,32.1,25.3
59316,SHANTOU,2022-09-26 18:00,74.7,10,2,,1009,1009.4,1,22.9,27.8,32.1,25.3
59316,SHANTOU,2022-09-26 21:00,72.9,9,2,,1008.3,1008.7,.7,22.1,27.4,32.1,25.3
59316,SHANTOU,2022-09-27 00:00,68.7,10,2,,1010,1010.4,1.7,22,28.3,32.1,26.9
59316,SHANTOU,2022-09-27 03:00,56.8,10,3,,1010,1010.4,0,21.8,31.4,32.1,26.9
59316,SHANTOU,2022-09-27 06:00,54,11,3,,1007.9,1008.3,2.1,21.8,32.3,32.5,26.9
59316,SHANTOU,2022-09-27 09:00,61.6,10,3,,1007.7,1008.1,.2,22.3,30.5,32.5,26.9
59316,SHANTOU,2022-09-27 12:00,68.8,8,2,,1009,1009.4,1.3,22.2,28.5,32.5,26.9
59316,SHANTOU,2022-09-27 15:00,73.8,11,2,,1010,1010.4,1,22.6,27.7,32.5,26.9
59316,SHANTOU,2022-09-27 18:00,75.6,10,3,,1009.1,1009.5,.9,22.8,27.5,32.5,26.9
59316,SHANTOU,2022-09-27 21:00,76.9,9,2,,1009.2,1009.6,.1,22.6,27,32.5,26.9
59316,SHANTOU,2022-09-28 00:00,68.8,9,2,,1009.9,1010.3,.7,22.2,28.5,32.5,26.7
59316,SHANTOU,2022-09-28 03:00,55.8,12,3,,1010,1010.4,.1,21.4,31.3,32.5,26.7
59316,SHANTOU,2022-09-28 06:00,61,13,3,,1007.8,1008.2,2.2,22.4,30.8,32.1,26.7
59316,SHANTOU,2022-09-28 09:00,63.7,12,3,,1008,1008.4,.2,21.8,29.4,31.8,26.7
59316,SHANTOU,2022-09-28 12:00,78.9,11,2,,1009.8,1010.2,1.8,23.9,27.9,31.8,26.7
59316,SHANTOU,2022-09-28 15:00,81.7,9,1,,1011,1011.4,1.2,23.9,27.3,31.8,26.7
59316,SHANTOU,2022-09-28 18:00,82.7,10,2,,1010.2,1010.6,.8,23.8,27,31.8,26.7
59316,SHANTOU,2022-09-28 21:00,82.6,9,1,,1010.1,1010.5,.1,23.3,26.5,31.8,26.5
59316,SHANTOU,2022-09-29 00:00,74.7,10,1,,1011.9,1012.3,1.8,22.7,27.6,31.8,26.4
59316,SHANTOU,2022-09-29 03:00,55.9,9,2,,1012,1012.4,.1,22.1,32,32,26.4
59316,SHANTOU,2022-09-29 06:00,51.8,13,2,,1010.3,1010.7,1.7,21.5,32.7,33,26.4
59316,SHANTOU,2022-09-29 09:00,63.9,16,2,,1009.9,1010.3,.4,22.9,30.5,33.2,26.4
59316,SHANTOU,2022-09-29 12:00,75.7,12,2,,1011.3,1011.7,1.4,23.8,28.5,33.2,26.4
59316,SHANTOU,2022-09-29 15:00,73.9,10,1,,1012.7,1013.1,1.4,23.3,28.4,33.2,26.4
59316,SHANTOU,2022-09-29 18:00,81.8,9,1,,1012.7,1013.1,0,24.2,27.6,33.2,26.4
59316,SHANTOU,2022-09-29 21:00,83.7,9,2,,1012.5,1012.9,.2,24.2,27.2,33.2,26.4
59316,SHANTOU,2022-09-30 00:00,76.7,11,3,,1013.4,1013.8,.9,24,28.5,33.2,27
59316,SHANTOU,2022-09-30 03:00,61.7,11,3,,1013.7,1014.1,.3,22.7,30.9,33.2,27
59316,SHANTOU,2022-09-30 06:00,59.7,12,3,,1012.2,1012.6,1.5,22.9,31.7,33.2,27
59316,SHANTOU,2022-09-30 09:00,62.7,15,2,,1012.4,1012.8,.2,22.4,30.3,32.5,27
59316,SHANTOU,2022-09-30 12:00,72.7,16,1,,1013.6,1014,1.2,23.4,28.8,32.5,27
59316,SHANTOU,2022-09-30 15:00,75.7,11,1,,1013.9,1014.3,.3,23.5,28.2,32.5,27
59316,SHANTOU,2022-09-30 18:00,82.8,9,1,,1013.1,1013.5,.8,24.5,27.7,32.5,27
59316,SHANTOU,2022-09-30 21:00,85.7,10,1,,1013,1013.4,.1,24.3,26.9,32.5,26.9
59431,NANNING,2022-09-01 00:00,81,4,3,.7,993.6,1011.1,2.2,22.3,25.8,33.7,25.4
59431,NANNING,2022-09-01 03:00,66.2,1,3,.7,994.6,1012,1,21.1,28,33.7,25.4
59431,NANNING,2022-09-01 06:00,63,3,4,.7,992.5,1009.9,2.1,22,29.8,33.7,25.4
59431,NANNING,2022-09-01 09:00,60.2,2,3,,990.6,1008,1.9,21.9,30.5,31,25.4
59431,NANNING,2022-09-01 12:00,69.1,4,2,,991.7,1009.1,1.1,21.8,28,30.8,25.4
59431,NANNING,2022-09-01 15:00,75,4,1,,993.4,1010.9,1.7,21.7,26.5,30.8,25.4
59431,NANNING,2022-09-01 18:00,78.2,3,1,,992.6,1010,.8,22,26.1,30.8,25.4
59431,NANNING,2022-09-01 21:00,79.1,7,1,,991.8,1009.2,.8,21.7,25.6,30.8,25.4
59431,NANNING,2022-09-02 00:00,66.2,5,3,,992.3,1009.7,.5,21,27.9,30.8,25.5
59431,NANNING,2022-09-02 03:00,50.9,6,3,,992.7,1010,.4,20.1,31.5,31.6,25.5
59431,NANNING,2022-09-02 06:00,41.9,5,4,,990.2,1007.5,2.5,18.6,33.3,33.5,25.5
59431,NANNING,2022-09-02 09:00,47,6,3,,988.7,1006,1.5,20.1,32.9,33.6,25.5
59431,NANNING,2022-09-02 12:00,60.2,8,2,,989.1,1006.4,.4,20.5,29,33.6,25.5
59431,NANNING,2022-09-02 15:00,61.8,10,1,,990.4,1007.7,1.3,19.9,27.9,33.6,25.5
59431,NANNING,2022-09-02 18:00,80,8,2,,989.7,1007,.7,21.7,25.4,33.6,25.4
59431,NANNING,2022-09-02 21:00,80.9,7,2,,989.5,1006.8,.2,21.1,24.6,33.6,24.5
59431,NANNING,2022-09-03 00:00,69.1,5,2,,990.3,1007.6,.8,21.7,27.9,33.6,24.5
59431,NANNING,2022-09-03 03:00,44,4,4,,990.2,1007.5,.1,17.4,31.1,33.6,24.5
59431,NANNING,2022-09-03 06:00,41,2,2,,987.8,1005,2.4,18.1,33.1,33.6,24.5
59431,NANNING,2022-09-03 09:00,44,3,2,,986.3,1003.5,1.5,19.5,33.4,34.4,24.5
59431,NANNING,2022-09-03 12:00,60.2,7,3,,987.1,1004.4,.8,20.4,28.9,34.4,24.5
59431,NANNING,2022-09-03 15:00,61.1,9,1,,989.3,1006.6,2.2,19.8,28,34.4,24.5
59431,NANNING,2022-09-03 18:00,77.2,3,1,,988.7,1005.9,.6,21.6,25.9,34.4,24.5
59431,NANNING,2022-09-03 21:00,64.1,3,1,,988.8,1006,.1,18.4,25.7,34.4,24.6
59431,NANNING,2022-09-04 00:00,70.1,33,1,,990.9,1008.3,2.1,20.7,26.6,34.4,24.7
59431,NANNING,2022-09-04 03:00,42.1,3,4,,991.3,1008.6,.4,16.7,31.1,34.4,24.7
59431,NANNING,2022-09-04 06:00,33.9,3,4,,988.4,1005.6,2.9,15.1,33.1,34.4,24.7
59431,NANNING,2022-09-04 09:00,38.1,30,4,,987.4,1004.6,1,17,33.2,34,24.7
59431,NANNING,2022-09-04 12:00,50,31,3,,989,1006.3,1.6,18,29.5,34,24.7
59431,NANNING,2022-09-04 15:00,59.2,31,2,,990.5,1007.8,1.5,19.1,27.8,34,24.7
59431,NANNING,2022-09-04 18:00,63.1,29,2,,989.9,1007.1,.6,19.2,26.8,34,24.7
59431,NANNING,2022-09-04 21:00,66.9,31,2,,989.3,1006.6,.6,19,25.6,34,25.2
59431,NANNING,2022-09-05 00:00,64.2,31,3,,991,1008.4,1.7,18.9,26.2,34,24.6
59431,NANNING,2022-09-05 03:00,47,32,3,,992,1009.3,1,18.1,30.7,34,24.6
