지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54662,달리안,2016-02-22 21:00,31.9,36,5,,,1034.2,.4,-19.1,-4.9,,
54662,달리안,2016-02-23 00:00,33.1,36,4,,1024.2,1036.2,1.9,-19.2,-5.5,,
54662,달리안,2016-02-23 03:00,33.9,2,5,,,1037.2,1,-17.5,-3.9,,
54662,달리안,2016-02-23 06:00,28.1,36,5,,1024.7,1036.8,.5,-19,-3.1,,-5.8
54662,달리안,2016-02-23 09:00,35,36,5,,,1037.5,.7,-17.3,-4.1,,
54662,달리안,2016-02-23 12:00,34.9,34,4,,1026,1038.2,.6,-18.4,-5.3,,
54662,달리안,2016-02-23 15:00,39.9,34,2,,,1038.7,.5,-17.1,-5.6,,
54662,달리안,2016-02-23 18:00,44,25,1,,1026.3,1038.4,.2,-16.2,-5.9,-2.3,
54662,달리안,2016-02-23 21:00,46.8,34,1,,,1037.5,1,-16,-6.5,,
54662,달리안,2016-02-24 00:00,50,22,3,,1025.3,1037.4,0,-12.7,-3.8,,
54662,달리안,2016-02-24 03:00,82.9,25,4,,,1036.4,1,-5.2,-2.7,,
54662,달리안,2016-02-24 06:00,27.9,34,4,.6,1021.2,1033.2,3.1,-15.5,1,,-6.6
54662,달리안,2016-02-24 09:00,29.1,32,3,,,1032.9,.3,-15.2,.8,,
54662,달리안,2016-02-24 12:00,51,22,2,,1021.8,1033.8,.9,-9.4,-.5,,
54662,달리안,2016-02-24 15:00,51.9,22,3,,,1033.3,.4,-8.7,0,,
54662,달리안,2016-02-24 18:00,46,25,1,,1021.1,1032.9,.3,-9.7,.6,1.7,
54662,달리안,2016-02-24 21:00,66.1,34,2,,,1033,0,-6.9,-1.4,,
54662,달리안,2016-02-25 00:00,60.8,36,3,,1022.1,1034,1,-7.7,-1.1,,
54662,달리안,2016-02-25 03:00,36,36,1,,,1034.3,.3,-12.5,.9,,
54662,달리안,2016-02-25 06:00,28,32,2,,1020,1031.8,2.4,-14.7,1.9,,-2.2
54662,달리안,2016-02-25 09:00,41.9,16,2,,,1031.1,.8,-10.6,.9,,
54662,달리안,2016-02-25 12:00,24.1,36,1,,1020.4,1032.3,1.2,-18.9,-.9,,
54662,달리안,2016-02-25 15:00,39,18,1,,,1032.3,0,-14.2,-2.1,,
54662,달리안,2016-02-25 18:00,54,0,0,,1019.9,1031.8,.5,-10.9,-2.9,2.8,
54662,달리안,2016-02-25 21:00,60.8,4,1,,,1030.2,1.6,-9.4,-2.9,,
54662,달리안,2016-02-26 00:00,60.9,20,1,,1017.9,1029.8,.4,-7.5,-.9,,
54662,달리안,2016-02-26 03:00,41,16,2,,,1028,1.7,-8.7,3.3,,
54662,달리안,2016-02-26 06:00,36,22,4,,1013,1024.8,3.2,-9.8,3.9,,-3.6
54662,달리안,2016-02-26 09:00,50.8,22,5,,,1023.5,1.3,-7.3,1.8,,
54662,달리안,2016-02-26 12:00,56.1,22,1,,1012.6,1024.4,.9,-6.2,1.6,,
54662,달리안,2016-02-26 15:00,54.1,9,1,,,1024.5,.2,-7.6,.6,,
54662,달리안,2016-02-26 18:00,63,20,1,,1012.1,1023.8,.7,-6.1,.1,4.6,
54662,달리안,2016-02-26 21:00,73.9,0,0,,,1023.7,.1,-3.7,.4,,
54662,달리안,2016-02-27 00:00,58,36,3,,1013,1024.7,1,-6.9,.4,,
54662,달리안,2016-02-27 03:00,56.1,34,4,,,1025.7,1,-6.2,1.6,,
54662,달리안,2016-02-27 06:00,36.1,36,3,,1013.1,1024.8,.9,-10.3,3.3,,-.1
54662,달리안,2016-02-27 09:00,32,36,4,,,1025.2,.4,-12.8,2.2,,
54662,달리안,2016-02-27 12:00,28.1,36,3,,1014.4,1026.2,.9,-15.6,.8,,
54662,달리안,2016-02-27 15:00,34,7,2,,,1026.8,.6,-14,0,,
54662,달리안,2016-02-27 18:00,45.9,2,1,,1014.8,1026.6,.2,-11.1,-.9,3.9,
54662,달리안,2016-02-27 21:00,60,9,1,,,1025.1,1.5,-7.5,-.7,,
54662,달리안,2016-02-28 00:00,62.9,0,0,,1014.3,1026.1,1,-6.6,-.4,,
54662,달리안,2016-02-28 03:00,39.1,34,3,,,1026.3,.2,-11,1.4,,
54662,달리안,2016-02-28 06:00,45,34,6,,1013.2,1025,1.3,-9.6,1,,-1.1
54662,달리안,2016-02-28 09:00,26.9,36,5,,,1026.9,1.9,-16.8,0,,
54662,달리안,2016-02-28 12:00,33,36,5,,1017.4,1029.3,2.3,-15.5,-1.3,,
54662,달리안,2016-02-28 15:00,32,36,5,,,1030.4,1.1,-17.3,-2.9,,
54662,달리안,2016-02-28 18:00,34,36,7,,1018.9,1030.8,.4,-17.9,-4.4,2.7,
54662,달리안,2016-02-28 21:00,36.9,34,5,,,1031.7,.8,-18,-5.6,,
54662,달리안,2016-02-29 00:00,43.1,36,6,,1021.6,1033.7,1.9,-16.7,-6.2,,
54662,달리안,2016-02-29 03:00,39.9,36,6,,,1034.3,.6,-17,-5.5,,
54662,달리안,2016-02-29 06:00,42.9,34,6,,1021.2,1033.3,1,-15.4,-4.7,,-6.4
54662,달리안,2016-02-29 09:00,43.1,34,4,,,1032.7,.6,-15.8,-5.2,,
54662,달리안,2016-02-29 12:00,40,36,1,,1020.7,1032.8,.1,-16.8,-5.3,,
54662,달리안,2016-02-29 15:00,47.8,25,1,,,1031.8,1,-15.1,-5.8,,
54662,달리안,2016-02-29 18:00,50,20,1,,1018.3,1030.4,1.4,-14,-5.2,-4.2,
54823,지난,2016-02-01 00:00,62.2,11,1,,1016.3,1038.7,.5,-13,-7,,
54823,지난,2016-02-01 03:00,35.9,22,2,,,1038.8,.3,-13.6,-.3,,
54823,지난,2016-02-01 06:00,23,29,3,,1013.6,1035.7,3,-16.7,2.3,,-8.2
54823,지난,2016-02-01 09:00,24,32,1,,,1035.4,.4,-16.8,1.6,,
54823,지난,2016-02-01 12:00,37.9,11,2,,1014.1,1036.4,.9,-15,-2.6,,
54823,지난,2016-02-01 15:00,44.8,14,2,,,1036.3,.1,-14.5,-4.3,,
54823,지난,2016-02-01 18:00,45.1,11,2,,1013.7,1035.7,.5,-14.8,-4.7,3.1,
54823,지난,2016-02-01 21:00,46,11,2,,,1034,1.7,-15.1,-5.3,,
54823,지난,2016-02-02 00:00,43,14,2,,1012,1034.2,0,-15,-4.3,,
54823,지난,2016-02-02 03:00,22,22,3,,,1033.6,.3,-16,3.8,,
54823,지난,2016-02-02 06:00,18,20,3,,1008.3,1030,3.4,-16.4,6.2,,-5.5
54823,지난,2016-02-02 09:00,21,25,2,,,1029.1,1,-16.1,4.3,,
54823,지난,2016-02-02 12:00,34.9,11,2,,1008.1,1030.1,.8,-14.3,-.7,,
54823,지난,2016-02-02 15:00,33.9,16,1,,,1029.8,.1,-13.4,.7,,
54823,지난,2016-02-02 18:00,35.1,20,4,,1007.8,1029.3,.4,-12,1.8,6.5,
54823,지난,2016-02-02 21:00,41.9,20,2,,,1028.6,.8,-11.4,0,,
54823,지난,2016-02-03 00:00,50.1,14,2,,1008.2,1030.1,1.2,-9.9,-.8,,
54823,지난,2016-02-03 03:00,34.1,18,3,,,1030.6,.8,-8.9,5.7,,
54823,지난,2016-02-03 06:00,26,18,4,,1006.4,1027.8,2.6,-10.1,8.3,,-1.4
54823,지난,2016-02-03 09:00,27.1,20,2,,,1027.4,.5,-11.2,6.4,,
54823,지난,2016-02-03 12:00,41.1,14,2,,1008,1029.8,2.1,-10.1,1.7,,
54823,지난,2016-02-03 15:00,43.9,14,2,,,1030.5,.9,-10.1,.8,,
54823,지난,2016-02-03 18:00,39.9,14,2,,1009.4,1030.8,.5,-10.4,1.8,8.4,
54823,지난,2016-02-03 21:00,43.1,11,2,,,1029.9,1,-9.5,1.7,,
54823,지난,2016-02-04 00:00,46.2,11,1,,1009.3,1031,.9,-9,1.3,,
54823,지난,2016-02-04 03:00,32,4,2,,,1030.5,.4,-9.7,5.7,,
54823,지난,2016-02-04 06:00,26,36,1,,1006.4,1027.8,2.5,-10.4,7.9,,.4
54823,지난,2016-02-04 09:00,26.9,4,2,,,1027.8,.1,-11.7,5.9,,
54823,지난,2016-02-04 12:00,29,7,2,,1008.1,1029.8,1.8,-13.9,2.3,,
54823,지난,2016-02-04 15:00,36.9,9,1,,,1029.8,.1,-12.9,.1,,
54823,지난,2016-02-04 18:00,27.9,7,3,,1008.7,1030.2,.5,-15.6,.9,8.6,
54823,지난,2016-02-04 21:00,26,9,3,,,1029.1,1.1,-16.1,1.3,,
54823,지난,2016-02-05 00:00,26,9,2,,1008.7,1030.4,1.1,-16.9,.4,,
54823,지난,2016-02-05 03:00,20,7,5,,,1031.3,.9,-17.2,3.7,,
54823,지난,2016-02-05 06:00,20,34,2,,1008,1029.6,1.6,-16.6,4.4,,-1.1
54823,지난,2016-02-05 09:00,23.1,34,3,,,1029.5,.1,-16,3.1,,
54823,지난,2016-02-05 12:00,32,11,1,,1009.7,1031.5,1.8,-15,-.3,,
54823,지난,2016-02-05 15:00,38.9,11,1,,,1032.3,.8,-14.4,-2.3,,
54823,지난,2016-02-05 18:00,38,14,2,,1010.3,1032.1,.2,-15.4,-3.1,5.2,
54823,지난,2016-02-05 21:00,42.9,36,1,,,1031.9,.3,-14.5,-3.7,,
54823,지난,2016-02-06 00:00,36,9,1,,1010.8,1032.7,.8,-15,-1.9,,
54823,지난,2016-02-06 03:00,24.9,36,1,,,1034,1.3,-16,2,,
54823,지난,2016-02-06 06:00,20,27,2,,1009.4,1031.1,2.7,-15.8,5.4,,-4.1
54823,지난,2016-02-06 09:00,21.1,22,2,,,1029.4,1.8,-15.9,4.5,,
54823,지난,2016-02-06 12:00,34.1,14,2,,1008.1,1030,.5,-14.3,-.4,,
54823,지난,2016-02-06 15:00,28.1,14,1,,,1028.4,1.4,-15.6,.8,,
54823,지난,2016-02-06 18:00,26.1,11,2,,1004.2,1025.7,2.5,-16.4,.9,6,
54823,지난,2016-02-06 21:00,26.9,11,3,,,1023.6,2.1,-16.3,.6,,
54823,지난,2016-02-07 00:00,29,11,2,,1001.7,1023.3,.4,-15.3,.7,,
54823,지난,2016-02-07 03:00,22,27,3,,,1023.3,.2,-14.3,5.8,,
54823,지난,2016-02-07 06:00,20.1,32,4,,999.7,1021,2.2,-14.4,7,,-.5
54823,지난,2016-02-07 09:00,17.1,25,2,,,1020.8,.2,-17.1,6.1,,
54823,지난,2016-02-07 12:00,19,20,3,,999.6,1021,.1,-17.2,4.4,,
54823,지난,2016-02-07 15:00,20.9,11,2,,,1020.1,.7,-16.9,3.4,,
54823,지난,2016-02-07 18:00,19,22,4,,997.6,1018.7,1.3,-16.4,5.4,7.9,
54823,지난,2016-02-07 21:00,23,18,3,,,1016.6,2.1,-15.6,3.6,,
54823,지난,2016-02-08 00:00,22,16,1,,995.6,1016.7,.1,-14.3,5.8,,
54823,지난,2016-02-08 03:00,19,25,2,,,1017.1,.5,-11.3,11.5,,
54823,지난,2016-02-08 06:00,18,29,5,,994.7,1015.5,1.4,-10,13.9,,3.2
54823,지난,2016-02-08 09:00,17,34,1,,,1016.2,.6,-11.1,13.5,,
54823,지난,2016-02-08 12:00,29.1,11,3,,997,1018.1,1.7,-9.7,7.1,,
54823,지난,2016-02-08 15:00,32.9,11,2,,,1018.9,1,-9.8,5.2,,
54823,지난,2016-02-08 18:00,29,11,3,,998.6,1019.4,.6,-10,6.8,14.8,
54823,지난,2016-02-08 21:00,33,11,1,,,1020,.5,-9.6,5.4,,
54823,지난,2016-02-09 00:00,32.1,11,3,,1000.7,1021.9,1.6,-10.2,5.1,,
54823,지난,2016-02-09 03:00,14,14,1,,,1022.6,1,-13.6,13.3,,
54823,지난,2016-02-09 06:00,14,27,2,,999.7,1020.5,2,-11.7,15.7,,3
54823,지난,2016-02-09 09:00,17,0,0,,,1019.1,1.4,-10.8,13.8,,
54823,지난,2016-02-09 12:00,19,14,4,,998.8,1019.8,.5,-12.6,10,,
54823,지난,2016-02-09 15:00,21,14,2,,,1019.2,.4,-13,8,,
54823,지난,2016-02-09 18:00,30,16,3,,997.8,1018.4,.6,-8.1,8.5,16.4,
54823,지난,2016-02-09 21:00,44,11,2,,,1017.5,1.1,-6.6,4.6,,
54823,지난,2016-02-10 00:00,52.9,11,2,,997,1018,.3,-3.7,5.1,,
54823,지난,2016-02-10 03:00,34,34,1,,,1017.6,.1,-2.3,13.2,,
54823,지난,2016-02-10 06:00,30,34,2,,993.9,1014.5,3,-1.4,16.2,,3.8
54823,지난,2016-02-10 09:00,35.9,20,1,,,1014.5,.2,-.6,14.3,,
54823,지난,2016-02-10 12:00,44,11,2,,994,1014.9,.3,-.6,11.2,,
54823,지난,2016-02-10 15:00,40.1,32,1,,,1014.9,.4,-.5,12.7,,
54823,지난,2016-02-10 18:00,46,29,2,,994.5,1015,.1,.2,11.4,16.5,
54823,지난,2016-02-10 21:00,49.9,34,2,,,1014.3,.8,.3,10.3,,
54823,지난,2016-02-11 00:00,52.2,34,1,,994.2,1014.9,.5,0,9.3,,
54823,지난,2016-02-11 03:00,52.2,11,1,,,1014.9,.1,1.3,10.7,,
54823,지난,2016-02-11 06:00,46,34,1,,992.7,1013.3,1.6,1.3,12.6,,9.2
54823,지난,2016-02-11 09:00,52.1,36,2,,,1014.5,1.1,.9,10.3,,
54823,지난,2016-02-11 12:00,66.2,2,2,,994.9,1015.8,1.1,1.9,7.8,,
54823,지난,2016-02-11 15:00,69.1,0,0,,,1015.6,.1,2.3,7.6,,
54823,지난,2016-02-11 18:00,78.3,34,2,,994.9,1015.7,.1,2.8,6.3,12.8,
54823,지난,2016-02-11 21:00,89.3,36,2,,,1015.5,.4,2.3,3.9,,
54823,지난,2016-02-12 00:00,91.8,36,1,,995.1,1016.2,.6,2.3,3.5,,
54823,지난,2016-02-12 03:00,72.1,34,1,,,1015.8,.2,2.7,7.4,,
54823,지난,2016-02-12 06:00,74.1,36,2,,992.3,1013.2,2.6,2.8,7.1,,3.4
54823,지난,2016-02-12 09:00,76.2,4,3,,,1012.7,.6,3,6.9,,
54823,지난,2016-02-12 12:00,78.9,4,2,,992,1013,.3,3.5,6.9,,
54823,지난,2016-02-12 15:00,97.3,4,2,,,1013,.1,5.7,6.1,,
54823,지난,2016-02-12 18:00,99.3,7,4,15,992.1,1013.1,0,3.9,4,7.8,
54823,지난,2016-02-12 21:00,99.3,4,4,,,1013.9,.7,2.9,3,,
54823,지난,2016-02-13 00:00,97.1,7,6,14,997.3,1018.6,4.5,-1,-.6,,
54823,지난,2016-02-13 03:00,94.3,4,7,,,1020.6,1.9,-1.3,-.5,,
54823,지난,2016-02-13 06:00,90.9,7,5,3,1000.5,1022,1.3,-2.1,-.8,,-1.2
54823,지난,2016-02-13 09:00,88.9,2,4,,,1025,2.9,-2.7,-1.1,,
54823,지난,2016-02-13 12:00,80,4,3,.2,1005.5,1027.3,2.1,-4.3,-1.3,,
54823,지난,2016-02-13 15:00,70.9,36,3,,,1029.8,2.4,-5.7,-1.1,,
54823,지난,2016-02-13 18:00,57,34,2,,1008.8,1030.8,.9,-10.7,-3.4,4,
54823,지난,2016-02-13 21:00,46,2,2,,,1031.1,.2,-15.3,-5.5,,
54823,지난,2016-02-14 00:00,47.1,4,2,,1011.2,1033.3,2.2,-15.2,-5.7,,
54823,지난,2016-02-14 03:00,42.1,2,4,,,1034.1,.8,-14.8,-3.8,,
54823,지난,2016-02-14 06:00,34.9,2,1,,1010.9,1033,1.1,-15,-1.5,,-6.5
54823,지난,2016-02-14 09:00,38,36,2,,,1033.1,0,-14.6,-2.2,,
54823,지난,2016-02-14 12:00,65.2,11,2,,1011.3,1033.6,.4,-10.7,-5.2,,
54823,지난,2016-02-14 15:00,62.1,14,1,,,1034,.4,-11.7,-5.6,,
54823,지난,2016-02-14 18:00,56.8,25,1,,1010.8,1032.9,.9,-12.8,-5.6,-1,
54823,지난,2016-02-14 21:00,49.1,27,3,,,1031.2,1.7,-13.2,-4.1,,
54823,지난,2016-02-15 00:00,44.2,25,2,,1009.5,1031.7,.4,-14.5,-4.1,,
54823,지난,2016-02-15 03:00,31,29,5,-99.8,,1030.7,.8,-15.3,-.2,-99.8,-99.8
54823,지난,2016-02-15 06:00,32,29,4,-99.8,1006,1027.9,2.7,-12.7,2.3,-99.8,-6
54823,지난,2016-02-15 09:00,33.1,27,5,-99.8,,1026.8,1,-12.2,2.4,-99.8,-99.8
54823,지난,2016-02-15 12:00,37,20,3,-99.8,1004.9,1026.7,.1,-11.8,1.3,-99.8,-99.8
54823,지난,2016-02-15 15:00,35.9,25,3,-99.8,,1026.2,.4,-11.8,1.7,-99.8,-99.8
54823,지난,2016-02-15 18:00,46,29,1,-99.8,1004.7,1026.3,.2,-10.6,-.4,3.4,-99.8
54823,지난,2016-02-15 21:00,47.9,16,1,-99.8,,1025.4,1,-11.2,-1.6,-99.8,-99.8
54823,지난,2016-02-16 00:00,37,27,2,,1004.2,1025.8,.5,-12.6,.4,,
54823,지난,2016-02-16 03:00,24.9,32,3,,,1026,.3,-13.6,4.8,,
54823,지난,2016-02-16 06:00,26,29,5,,1002.7,1024.1,1.8,-11.3,6.9,,-2.4
54823,지난,2016-02-16 09:00,29,29,3,,,1024.3,.1,-10,6.8,,
54823,지난,2016-02-16 12:00,48.9,11,2,,1004.3,1025.9,1.5,-7.9,1.7,,
54823,지난,2016-02-16 15:00,52.2,11,2,,,1027.1,1.3,-7.8,.9,,
54823,지난,2016-02-16 18:00,50.8,14,2,,1006.1,1027.6,.5,-8.6,.4,7.9,
54823,지난,2016-02-16 21:00,48.9,11,2,,,1026.5,1,-9.1,.4,,
54823,지난,2016-02-17 00:00,47,11,2,,1006,1027.6,.9,-8.5,1.6,,
54823,지난,2016-02-17 03:00,27,22,3,,,1027.1,.3,-9.5,8.4,,
54823,지난,2016-02-17 06:00,23,22,4,,1001.6,1022.8,4.1,-9.6,10.7,,-.7
54823,지난,2016-02-17 09:00,26,22,3,,,1021.3,1.5,-8.3,10.4,,
54823,지난,2016-02-17 12:00,33.1,20,4,,1000.9,1022.2,.8,-7,8.3,,
54823,지난,2016-02-17 15:00,28.9,20,3,,,1020.6,1.2,-8.3,8.8,,
54823,지난,2016-02-17 18:00,28.1,18,4,,998.4,1019.3,1.3,-9.2,8.2,11.6,
54823,지난,2016-02-17 21:00,36.9,25,2,,,1019.5,.1,-8.6,4.9,,
54823,지난,2016-02-18 00:00,47.1,16,1,,1000.5,1021.7,2,-7,3.2,,
54823,지난,2016-02-18 03:00,24,32,2,,,1022.6,1.2,-9.8,9.8,,
54823,지난,2016-02-18 06:00,19,29,4,,1000,1020.9,1.7,-11.1,11.8,,1.7
54823,지난,2016-02-18 09:00,23,9,1,,,1021.3,.2,-10.7,9.4,,
54823,지난,2016-02-18 12:00,32.1,14,1,,1003.2,1024.5,3,-8.8,6.7,,
54823,지난,2016-02-18 15:00,40.9,11,3,,,1024.6,.3,-7.1,5.1,,
54823,지난,2016-02-18 18:00,39,14,1,,1003.9,1025,.4,-7.9,4.9,12.3,
54823,지난,2016-02-18 21:00,30.9,11,2,,,1024.1,.9,-9.1,6.9,,
54823,지난,2016-02-19 00:00,38,25,3,,1005.1,1026.3,2.1,-7.6,5.6,,
54823,지난,2016-02-19 03:00,34.1,29,5,,,1027.3,.9,-7.3,7.5,,
54823,지난,2016-02-19 06:00,32,32,4,,1005.6,1026.8,.4,-7,8.8,,4.7
54823,지난,2016-02-19 09:00,33.1,2,4,,,1028.2,1.4,-8.4,6.7,,
54823,지난,2016-02-19 12:00,50.1,11,2,,1009.5,1031,2.5,-6.1,3.3,,
54823,지난,2016-02-19 15:00,45.9,9,3,,,1032,1.1,-7.5,3,,
54823,지난,2016-02-19 18:00,31,9,3,,1010.3,1031.8,.3,-14.4,.8,8.9,
54823,지난,2016-02-19 21:00,31.9,7,2,,,1032.6,.7,-14.5,.3,,
54823,지난,2016-02-20 00:00,25,9,2,,1012.6,1034.4,1.6,-17.8,-.1,,
54823,지난,2016-02-20 03:00,28,34,4,,,1033.9,.4,-14.1,2.6,,
54823,지난,2016-02-20 06:00,27.1,36,3,,1008.9,1030.5,3.3,-13.1,4.2,,-.3
54823,지난,2016-02-20 09:00,30.9,32,3,,,1029.2,1.3,-11.9,3.7,,
54823,지난,2016-02-20 12:00,47.9,14,1,,1008.1,1029.9,.5,-10.1,-.4,,
54823,지난,2016-02-20 15:00,56.1,11,3,,,1029.5,.3,-9.1,-1.5,,
54823,지난,2016-02-20 18:00,50.2,11,2,,1007,1028.7,.8,-10.9,-1.9,5.3,
54823,지난,2016-02-20 21:00,42.8,11,3,,,1028.6,.1,-12.5,-1.5,,
54823,지난,2016-02-21 00:00,34,9,2,,1007.5,1029.3,.6,-13,1.1,,
54823,지난,2016-02-21 03:00,22,18,3,,,1029.3,.2,-13,7.3,,
54823,지난,2016-02-21 06:00,26.1,14,1,,1004.5,1026,3.2,-11.6,6.5,,-2.1
54823,지난,2016-02-21 09:00,31.1,18,2,,,1027,.9,-9.9,5.9,,
54823,지난,2016-02-21 12:00,41,18,7,,1005.9,1027.4,.5,-6.8,5.4,,
54823,지난,2016-02-21 15:00,48.1,18,3,,,1026.7,.4,-4.6,5.5,,
54823,지난,2016-02-21 18:00,51.9,22,3,,1004.6,1025.8,.9,-3.5,5.6,7.4,
54823,지난,2016-02-21 21:00,62.8,22,5,,,1025.7,.2,-1.5,5,,
54823,지난,2016-02-22 00:00,69.1,20,3,,1005.3,1026.6,.9,.1,5.3,,
54823,지난,2016-02-22 03:00,65.1,22,4,,,1027.8,1.2,.9,7,,
54823,지난,2016-02-22 06:00,47.8,27,2,,1005.1,1026.2,1.4,.1,10.7,,4.9
54823,지난,2016-02-22 09:00,50,22,2,,,1026.8,.5,-.2,9.7,,
54823,지난,2016-02-22 12:00,64.9,14,1,,1008.3,1029.7,2.7,0,6.1,,
54823,지난,2016-02-22 15:00,73.1,4,2,,,1032.3,2.6,.5,4.9,,
54823,지난,2016-02-22 18:00,38.1,2,5,,1012.6,1033.9,1.7,-8.9,4.1,11.3,
54823,지난,2016-02-22 21:00,43,2,4,,,1035,.9,-10,1.2,,
54823,지난,2016-02-23 00:00,80.1,7,4,,1016.1,1037.8,2.6,-3.6,-.6,,
54823,지난,2016-02-23 03:00,50.1,36,1,,,1039.2,1.4,-6,3.4,,
54823,지난,2016-02-23 06:00,30,36,3,,1016.3,1037.9,1.2,-11.5,4.6,,-1
54823,지난,2016-02-23 09:00,30.1,34,3,,,1037.9,.2,-12.4,3.5,,
54823,지난,2016-02-23 12:00,36.9,9,4,,1016.3,1038.3,.2,-12.8,.2,,
54823,지난,2016-02-23 15:00,44.9,14,1,,,1039.4,1.2,-12.1,-1.7,,
54823,지난,2016-02-23 18:00,50,14,1,,1017.5,1039.4,0,-11.3,-2.3,5,
54823,지난,2016-02-23 21:00,52,11,2,,,1038.8,.6,-11.1,-2.6,,
54823,지난,2016-02-24 00:00,39.9,11,2,,1017.2,1039.2,.3,-12.2,-.2,,
54823,지난,2016-02-24 03:00,25.1,29,2,,,1038.6,.4,-13.1,5.3,,
54823,지난,2016-02-24 06:00,31.1,27,3,,1013.8,1035.5,3,-9.1,6.8,,-2.9
54823,지난,2016-02-24 09:00,33,32,2,,,1034.9,.7,-9.4,5.6,,
54823,지난,2016-02-24 12:00,46.9,11,2,,1013.6,1035.5,.5,-8.7,1.4,,
54823,지난,2016-02-24 15:00,43.9,11,2,,,1035.7,.5,-9,2,,
54823,지난,2016-02-24 18:00,37,11,2,,1013.8,1035.4,.3,-10.8,2.4,7.1,
54823,지난,2016-02-24 21:00,43.2,11,3,,,1033.7,1.6,-8.4,2.9,,
54823,지난,2016-02-25 00:00,47,16,1,,1013.2,1034.9,1,-6,4.3,,
54823,지난,2016-02-25 03:00,41.9,25,3,,,1033.8,.9,-3.8,8.4,,
54823,지난,2016-02-25 06:00,29.1,20,3,,1009.1,1030.4,3.2,-5.8,11.6,,.6
54823,지난,2016-02-25 09:00,27,25,1,,,1028.6,1.8,-7.7,10.5,,
54823,지난,2016-02-25 12:00,36.9,11,2,,1008.8,1030.2,1.5,-6.8,6.9,,
54823,지난,2016-02-25 15:00,38.1,4,2,,,1030.7,.6,-7.1,6.1,,
54823,지난,2016-02-25 18:00,55,11,3,,1008.9,1030.1,.5,-3.1,5.2,12,
54823,지난,2016-02-25 21:00,70.1,36,1,,,1029.6,.6,-2,2.9,,
54823,지난,2016-02-26 00:00,73.8,2,1,,1008.7,1030.1,.4,-1.6,2.6,,
54823,지난,2016-02-26 03:00,34.9,9,1,,,1028.4,1.5,-6.3,8.3,,
54823,지난,2016-02-26 06:00,19,29,2,,1003.5,1024.6,3.7,-12.4,10.2,,1.3
54823,지난,2016-02-26 09:00,22.1,25,3,,,1022.4,2.2,-10.7,10,,
54823,지난,2016-02-26 12:00,29.1,14,3,,1001.7,1023,.4,-10.4,6.3,,
54823,지난,2016-02-26 15:00,26.9,14,1,,,1022.3,.4,-9.8,8.1,,
54823,지난,2016-02-26 18:00,28,20,3,,999.7,1020.5,1.6,-7.3,10.4,10.8,
54823,지난,2016-02-26 21:00,39.9,36,1,,,1021.8,1.1,-6.6,6,,
54823,지난,2016-02-27 00:00,48.9,11,2,,1002,1023.2,1.2,-5.3,4.5,,
54823,지난,2016-02-27 03:00,27,9,2,,,1023.8,.9,-6.5,11.9,,
54823,지난,2016-02-27 06:00,26,9,3,,1000.9,1021.7,2,-6.2,12.8,,3.3
54823,지난,2016-02-27 09:00,39,9,7,,,1020.6,1.3,-3.5,9.8,,
54823,지난,2016-02-27 12:00,63,9,3,,1001.3,1022.5,1.7,-.5,6,,
54823,지난,2016-02-27 15:00,62.8,14,2,,,1021.6,.7,-1.5,5,,
54823,지난,2016-02-27 18:00,69,4,6,,1003.8,1024.9,3.2,-2.9,2.2,13.2,
54823,지난,2016-02-27 21:00,82.1,7,5,,,1025.6,.5,-1.7,1,,
54823,지난,2016-02-28 00:00,79.9,36,2,,1006.5,1027.9,2.2,-1.1,2,,
54823,지난,2016-02-28 03:00,58,2,3,,,1029.7,1.8,-2.2,5.4,,
54823,지난,2016-02-28 06:00,32.9,36,3,,1007.8,1029.2,.5,-8.3,6.9,,.8
54823,지난,2016-02-28 09:00,32.1,34,2,,,1029.9,.6,-8.8,6.7,,
54823,지난,2016-02-28 12:00,48,11,2,,1010.2,1031.9,1.8,-7.4,2.5,,
54823,지난,2016-02-28 15:00,31.9,4,4,,,1034.6,2.8,-13.1,1.9,,
54823,지난,2016-02-28 18:00,25,7,4,,1014.2,1035.9,1.2,-18.3,-.7,7.7,
54823,지난,2016-02-28 21:00,29,9,5,,,1035.4,.5,-17.6,-1.9,,
54823,지난,2016-02-29 00:00,26,9,2,,1015.2,1037,1.5,-16.6,.7,,
54823,지난,2016-02-29 03:00,22.1,7,4,,,1036.7,.2,-15.6,4.2,,
54823,지난,2016-02-29 06:00,22.1,4,2,,1012.3,1034,2.7,-14,6.1,,-2.4
54823,지난,2016-02-29 09:00,23.9,9,2,,,1032,2,-13.5,5.5,,
54823,지난,2016-02-29 12:00,36.1,11,2,,1009.8,1031.6,.5,-12.1,1.3,,
54823,지난,2016-02-29 15:00,33.1,14,2,,,1031.1,.3,-12.9,1.6,,
54823,지난,2016-02-29 18:00,26.9,14,2,,1007.3,1028.7,2.2,-14.4,2.8,6.8,
54857,칭따오,2016-02-01 00:00,71,32,2,,1026.9,1037,.5,-10.3,-5.9,,
54857,칭따오,2016-02-01 03:00,42,34,5,,,1036.5,.5,-13.3,-2.1,,
54857,칭따오,2016-02-01 06:00,30.1,32,9,,1023.7,1033.7,2.7,-14.7,.9,,-6.3
