지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54857,칭따오,2023-10-04 06:00,55,32,3,-999,1007.4,1016.4,.7,14.7,24.3,25.6,19.2
54857,칭따오,2023-10-04 09:00,65.1,34,6,-999,1008.1,1017.2,.7,15.8,22.7,25.6,19.2
54857,칭따오,2023-10-04 12:00,48.9,3,6,-999,1010.7,1019.8,2.6,9.4,20.5,25.6,19.2
54857,칭따오,2023-10-04 15:00,51.1,36,3,,1012.6,1021.7,1.9,8.2,18.5,25.6,18.5
54857,칭따오,2023-10-04 18:00,55,1,3,-999,1012.8,1021.9,.2,8.1,17.2,25.6,17.2
54857,칭따오,2023-10-04 21:00,49.1,1,2,,1013.3,1022.5,.5,5.8,16.5,25.6,16.3
54857,칭따오,2023-10-05 00:00,39.1,7,4,,1015,1024.2,1.7,3.8,17.9,25.6,15.9
54857,칭따오,2023-10-05 03:00,35.9,34,5,,1015,1024.2,0,4,19.5,25.6,15.9
54857,칭따오,2023-10-05 06:00,31.1,34,5,-999,1012.5,1021.7,2.5,3.8,21.6,24.3,15.9
54857,칭따오,2023-10-05 09:00,34,33,3,,1012.6,1021.8,.1,4.2,20.6,22.7,15.9
54857,칭따오,2023-10-05 12:00,43,1,6,,1013,1022.2,.4,5.8,18.6,21.8,15.9
54857,칭따오,2023-10-05 15:00,48.9,2,5,,1013.9,1023.1,.9,6.1,16.9,21.8,15.9
54857,칭따오,2023-10-05 18:00,49.8,2,4,-999,1013.5,1022.7,.4,6.1,16.6,21.8,15.9
54857,칭따오,2023-10-05 21:00,47.9,35,2,,1013.3,1022.5,.2,5.8,16.9,21.8,15.9
54857,칭따오,2023-10-06 00:00,54.1,35,3,,1014.6,1023.8,1.3,8.3,17.7,21.8,16.5
54857,칭따오,2023-10-06 03:00,49,33,2,,1013.9,1023.1,.7,8.5,19.5,21.8,16.5
54857,칭따오,2023-10-06 06:00,48.1,16,2,,1012.8,1022,1.1,8.7,20,21.8,16.5
54857,칭따오,2023-10-06 09:00,51,20,1,,1012.9,1022.1,.1,9.1,19.5,21.4,16.5
54857,칭따오,2023-10-06 12:00,43.1,26,3,,1013.5,1022.7,.6,6.1,18.9,21.4,16.5
54857,칭따오,2023-10-06 15:00,42.1,30,1,,1013.3,1022.5,.2,5.4,18.5,21.4,16.5
54857,칭따오,2023-10-06 18:00,48.9,2,2,,1012.8,1022,.5,7.2,18.1,21.4,16.6
54857,칭따오,2023-10-06 21:00,45.9,2,1,,1012.8,1022,0,5.9,17.7,21.4,16.9
54857,칭따오,2023-10-07 00:00,53.9,32,2,,1013.9,1023.1,1.1,8.9,18.4,21.4,17.4
54857,칭따오,2023-10-07 03:00,47,32,2,,1013.7,1022.9,.2,9.1,20.8,21.4,17.4
54857,칭따오,2023-10-07 06:00,48.8,17,2,,1012.1,1021.3,1.6,10.3,21.5,22.1,17.4
54857,칭따오,2023-10-07 09:00,49.9,15,2,,1011.8,1021,.3,9.7,20.5,22.1,17.4
54857,칭따오,2023-10-07 12:00,61,36,0,,1012.6,1021.8,.8,11.5,19.2,22.1,17.4
54857,칭따오,2023-10-07 15:00,54.1,28,1,,1012.7,1021.9,.1,9.6,19.1,22.1,17.4
54857,칭따오,2023-10-07 18:00,71.1,33,2,,1012.4,1021.6,.3,12.5,17.8,22.1,17.4
54857,칭따오,2023-10-07 21:00,63.8,1,2,,1011.9,1021.1,.5,10.3,17.2,22.1,17.1
54857,칭따오,2023-10-08 00:00,68.1,34,3,,1012.8,1022,.9,12.9,18.9,22.1,16.8
54857,칭따오,2023-10-08 03:00,53,17,2,,1012.6,1021.7,.2,11.8,21.8,22.6,16.8
54857,칭따오,2023-10-08 06:00,52.1,17,3,,1010.9,1020,1.7,12.1,22.4,23,16.8
54857,칭따오,2023-10-08 09:00,57.9,18,2,,1011.5,1020.7,.6,12.5,21.1,23,16.8
54857,칭따오,2023-10-08 12:00,65,20,3,,1012.3,1021.5,.8,13.6,20.4,23,16.8
54857,칭따오,2023-10-08 15:00,64.1,24,2,,1012.6,1021.7,.3,13.2,20.2,23,16.8
54857,칭따오,2023-10-08 18:00,63.9,30,3,,1011.8,1020.9,.8,12.3,19.3,23,16.8
54857,칭따오,2023-10-08 21:00,83.1,34,4,,1012,1021.2,.2,14.6,17.5,23,16.8
54857,칭따오,2023-10-09 00:00,93.8,34,4,-999,1013.4,1022.6,1.4,15.5,16.5,23,16.5
54857,칭따오,2023-10-09 03:00,72,33,3,,1013.5,1022.7,.1,15,20.2,23,16.5
54857,칭따오,2023-10-09 06:00,33,30,3,,1011.9,1021,1.6,7.1,24.4,24.5,16.5
54857,칭따오,2023-10-09 09:00,34.1,33,5,,1012.3,1021.5,.4,6,22.6,24.5,16.5
54857,칭따오,2023-10-09 12:00,58.9,35,7,,1015,1024.3,2.7,10.7,18.9,24.5,16.5
54857,칭따오,2023-10-09 15:00,66.1,34,6,,1015.3,1024.5,.3,11.3,17.7,24.5,16.5
54857,칭따오,2023-10-09 18:00,78.2,35,3,,1015.5,1024.7,.2,12.4,16.2,24.5,16.2
54857,칭따오,2023-10-09 21:00,80.1,2,3,,1015.5,1024.7,0,11.9,15.3,24.5,15.3
54857,칭따오,2023-10-10 00:00,75.2,34,4,,1016.6,1025.9,1.1,12.2,16.6,24.5,15.1
54857,칭따오,2023-10-10 03:00,63.2,32,3,,1016.3,1025.5,.3,12.6,19.8,24.5,15.1
54857,칭따오,2023-10-10 06:00,52,30,4,,1014.4,1023.6,1.9,11.6,21.9,24.5,15.1
54857,칭따오,2023-10-10 09:00,55.8,34,3,,1014,1023.2,.4,11.2,20.3,22.6,15.1
54857,칭따오,2023-10-10 12:00,68.2,33,2,,1014.9,1024.1,.9,13.3,19.3,22.3,15.1
54857,칭따오,2023-10-10 15:00,69.2,36,2,-999,1015.1,1024.3,.2,11.8,17.5,22.3,15.1
54857,칭따오,2023-10-10 18:00,80.8,33,2,-999,1015.5,1024.7,.4,13.2,16.5,22.3,15.1
54857,칭따오,2023-10-10 21:00,90.2,34,4,,1015.8,1025.1,.3,13.7,15.3,22.3,15.1
54857,칭따오,2023-10-11 00:00,81.8,34,3,,1017,1026.3,1.2,12.9,16,22.3,14.7
54857,칭따오,2023-10-11 03:00,56,27,3,,1017.2,1026.4,.2,11.9,21,22.3,14.7
54857,칭따오,2023-10-11 06:00,48,17,3,,1015.9,1025.1,1.3,10.3,21.8,22.8,14.7
54857,칭따오,2023-10-11 12:00,52.8,21,2,,1016.6,1025.9,.9,10,19.9,22.8,14.7
54857,칭따오,2023-10-11 15:00,64,30,2,-999,1017.7,1026.9,1.1,11.2,18.1,22.8,14.7
54857,칭따오,2023-10-11 18:00,77.9,34,2,-999,1017.3,1026.5,.4,13.7,17.6,22.8,14.7
54857,칭따오,2023-10-11 21:00,76.8,35,2,,1017.3,1026.5,0,13.1,17.2,22.8,14.7
54857,칭따오,2023-10-12 00:00,60.1,33,2,,1017.8,1027,.5,11.1,19,22.8,16
54857,칭따오,2023-10-12 03:00,56.1,31,3,,1017.7,1026.9,.1,12.4,21.5,22.8,16.9
54857,칭따오,2023-10-12 06:00,39,17,2,,1015.2,1024.4,2.5,6.9,21.4,22.2,16.9
54857,칭따오,2023-10-12 09:00,43.9,21,2,-999,1014.7,1023.9,.5,7.9,20.6,22,16.9
54857,칭따오,2023-10-12 12:00,48.1,28,1,,1015.3,1024.5,.6,8.6,19.9,22,16.9
54857,칭따오,2023-10-12 15:00,60.1,4,2,,1014.1,1023.3,1.2,11,18.9,22,16.9
54857,칭따오,2023-10-12 18:00,57.1,33,1,,1013,1022.2,1.1,9.4,18,22,16.9
54857,칭따오,2023-10-12 21:00,68.9,35,1,,1012.3,1021.5,.7,12.4,18.2,22,16.9
54857,칭따오,2023-10-13 00:00,68.9,34,1,,1012.2,1021.4,.1,12.7,18.5,22,17.6
54857,칭따오,2023-10-13 03:00,47.9,33,3,,1010.6,1019.7,1.6,10.2,21.7,22,17.6
54857,칭따오,2023-10-13 06:00,49.9,23,3,,1007.3,1016.4,3.3,11.8,22.8,23.2,17.6
54857,칭따오,2023-10-13 09:00,57.8,21,3,,1006.5,1015.6,.8,12.1,20.7,23.2,17.6
54857,칭따오,2023-10-13 12:00,58.1,24,3,,1006.9,1016,.4,12,20.5,23.2,17.6
54857,칭따오,2023-10-13 15:00,64,35,6,,1006.9,1016,0,11.2,18.1,23.2,17.6
54857,칭따오,2023-10-13 18:00,74.2,30,3,,1005.4,1014.5,1.5,11.9,16.5,23.2,16.3
54857,칭따오,2023-10-13 21:00,69,29,3,,1004.5,1013.6,.9,10.8,16.5,23.2,15.9
54857,칭따오,2023-10-14 00:00,70.9,31,4,0,1005.2,1014.3,.7,11.3,16.6,23.2,15.9
54857,칭따오,2023-10-14 03:00,44.1,33,5,,1004.7,1013.8,.5,7.6,20.2,23.2,15.9
54857,칭따오,2023-10-14 06:00,38.1,33,6,-999,1002.8,1011.9,1.9,7,21.9,22.9,15.9
54857,칭따오,2023-10-14 09:00,38,33,3,-999,1002.8,1011.9,0,6.5,21.4,23.2,15.9
54857,칭따오,2023-10-14 12:00,40,3,3,-999,1003.7,1012.8,.9,5.2,19.1,23.2,15.9
54857,칭따오,2023-10-14 15:00,47.1,31,1,-999,1004.5,1013.6,.8,6.1,17.5,23.2,15.9
54857,칭따오,2023-10-14 18:00,65,29,1,,1003.8,1012.9,.7,10,16.6,23.2,15.9
54857,칭따오,2023-10-14 21:00,71.2,1,1,,1003.9,1013,.1,10.6,15.8,23.2,15.8
54857,칭따오,2023-10-15 00:00,66.9,35,2,,1005.4,1014.5,1.5,11.3,17.5,23.2,15.4
54857,칭따오,2023-10-15 03:00,35.1,31,2,-999,1005.7,1014.8,.3,5.7,21.8,23.2,15.4
54857,칭따오,2023-10-15 06:00,27,30,3,,1004.6,1013.7,1.1,4.2,24.4,24.5,15.4
54857,칭따오,2023-10-15 09:00,30,31,1,,1005.2,1014.3,.6,4.4,22.9,24.9,15.4
54857,칭따오,2023-10-15 12:00,51.1,36,1,,1007.2,1016.4,2,9.4,19.8,24.9,15.4
54857,칭따오,2023-10-15 15:00,47.8,36,4,,1008.9,1018.1,1.7,5.6,16.7,24.9,15.4
54857,칭따오,2023-10-15 18:00,53,33,1,,1010.2,1019.3,1.3,5.6,15.1,24.9,15.1
54857,칭따오,2023-10-15 21:00,46,1,3,,1011,1020.2,.8,3.3,14.8,24.9,14.8
54857,칭따오,2023-10-16 00:00,41.9,34,4,,1012.9,1022.1,1.9,2.8,15.7,24.9,14.1
54857,칭따오,2023-10-16 03:00,30,34,5,,1012.8,1022,.1,1.3,19.3,24.9,14.1
54857,칭따오,2023-10-16 06:00,36,31,3,,1011.1,1020.3,1.7,5.8,21.5,24.9,14.1
54857,칭따오,2023-10-16 09:00,38,32,2,,1010.9,1020.1,.2,5.7,20.5,22.9,14.1
54857,칭따오,2023-10-16 12:00,48,24,2,,1011.7,1020.9,.8,7.1,18.3,22,14.1
54857,칭따오,2023-10-16 15:00,51,34,3,,1012.2,1021.4,.5,6.7,16.9,22,14.1
54857,칭따오,2023-10-16 18:00,60.9,5,2,,1012,1021.2,.2,7.8,15.3,22,14.1
54857,칭따오,2023-10-16 21:00,54.8,19,1,-999,1011.9,1021.1,.1,7.3,16.4,22,14.1
54857,칭따오,2023-10-17 00:00,62.2,13,1,,1012.6,1021.8,.7,11.8,19.2,22,15.2
54857,칭따오,2023-10-17 03:00,58,17,3,,1012.4,1021.6,.2,13,21.6,22,15.2
54857,칭따오,2023-10-17 06:00,64.9,19,4,,1010,1019.2,2.4,14.9,21.8,22.2,15.2
54857,칭따오,2023-10-17 09:00,71.2,18,4,,1009.2,1018.4,.8,15.1,20.5,22.2,15.2
54857,칭따오,2023-10-17 12:00,82.9,18,4,,1010,1019.1,.8,17.6,20.6,22.2,15.2
54857,칭따오,2023-10-17 15:00,92.3,19,3,,1009.8,1018.9,.2,19.5,20.8,22.2,15.2
54857,칭따오,2023-10-17 21:00,78.9,19,4,-999,1009.1,1018.2,.5,17.3,21.1,22.2,15.9
54857,칭따오,2023-10-18 00:00,74.1,21,3,-999,1009.6,1018.7,.5,16.7,21.5,22.2,19.2
54857,칭따오,2023-10-18 03:00,65.8,21,4,,1009.4,1018.5,.2,15.6,22.3,22.3,20.3
54857,칭따오,2023-10-18 06:00,70.1,19,4,,1006.6,1015.7,2.8,16.6,22.3,23.4,20.3
54857,칭따오,2023-10-18 09:00,77,20,3,-999,1006.5,1015.6,.1,17.2,21.4,23.4,20.3
54857,칭따오,2023-10-18 12:00,69.9,29,3,-999,1008.2,1017.3,1.7,15.2,20.9,23.4,20.6
54857,칭따오,2023-10-18 15:00,88.7,33,5,,1009,1018.1,.8,16.9,18.8,23.4,18.8
54857,칭따오,2023-10-18 18:00,89.2,36,4,,1008.5,1017.6,.5,16.4,18.2,23.4,18.2
54857,칭따오,2023-10-18 21:00,81,34,6,,1009.3,1018.4,.8,14.4,17.7,23.4,17.7
54857,칭따오,2023-10-19 00:00,83.1,1,4,0,1010,1019.2,.7,14.6,17.5,23.4,17.3
54857,칭따오,2023-10-19 03:00,64,36,3,,1009.7,1018.9,.3,12.9,19.9,23.4,17.3
54857,칭따오,2023-10-19 06:00,49,29,2,-999,1008.3,1017.4,1.4,9.9,21,22.7,17.3
54857,칭따오,2023-10-19 09:00,51.1,33,4,-999,1008.2,1017.4,.1,9.7,20.1,21.5,17.3
54857,칭따오,2023-10-19 12:00,39.1,1,4,0,1011.1,1020.3,2.9,3.7,17.8,21.5,17.3
54857,칭따오,2023-10-19 15:00,39.1,36,4,-999,1011.8,1021,.7,3,17,21.5,17
54857,칭따오,2023-10-19 18:00,52.1,32,4,-999,1011.6,1020.8,.2,6.1,15.9,21.5,15.8
54857,칭따오,2023-10-19 21:00,53.1,1,6,,1012.3,1021.6,.7,4.6,14,21.5,14
54857,칭따오,2023-10-20 00:00,47,4,7,,1015.7,1025,3.4,2.5,13.6,21.5,12.7
54857,칭따오,2023-10-20 03:00,39.9,35,6,,1016.1,1025.4,.4,2.3,15.9,21.5,12.7
54857,칭따오,2023-10-20 06:00,34.9,34,7,,1014.3,1023.6,1.8,1.5,17.1,21.5,12.7
54857,칭따오,2023-10-20 09:00,38.9,34,7,,1014.5,1023.9,.2,1.3,15.2,20.1,12.7
54857,칭따오,2023-10-20 12:00,39,35,6,,1015.8,1025.2,1.3,-.1,13.6,17.8,12.7
54857,칭따오,2023-10-20 15:00,42,33,3,,1015.9,1025.3,.1,.4,13,17.4,12.7
54857,칭따오,2023-10-20 18:00,49,31,3,,1015.4,1024.8,.5,2,12.4,17.4,12.3
54857,칭따오,2023-10-20 21:00,52.8,33,3,,1015,1024.4,.4,2.5,11.8,17.4,11.7
54857,칭따오,2023-10-21 00:00,44.9,33,5,,1016.3,1025.7,1.3,1.4,13.1,17.4,11.7
54857,칭따오,2023-10-21 03:00,32,34,4,,1016.7,1026.1,.4,-.6,16.1,17.4,11.7
54857,칭따오,2023-10-21 06:00,27,33,3,,1014.7,1024,2,.1,19.6,19.7,11.7
54857,칭따오,2023-10-21 09:00,41,20,3,,1014.3,1023.6,.4,4.2,17.6,20.4,11.7
54857,칭따오,2023-10-21 12:00,42.9,23,2,,1014.8,1024.1,.5,4.3,17,20.4,11.7
54857,칭따오,2023-10-21 15:00,44,24,3,,1014.8,1024.1,0,4.4,16.7,20.4,11.7
54857,칭따오,2023-10-21 18:00,38.1,24,3,,1014.2,1023.4,.6,2,16.3,20.4,11.7
54857,칭따오,2023-10-21 21:00,37.9,20,2,,1013.5,1022.8,.7,2.1,16.5,20.4,11.8
54857,칭따오,2023-10-22 00:00,41,18,1,-999,1014.7,1024,1.2,4.4,17.8,20.4,13.1
54857,칭따오,2023-10-22 03:00,33,22,2,,1013.8,1023,.9,4.4,21.3,21.3,15.8
54857,칭따오,2023-10-22 06:00,40,19,4,,1011.8,1021,2,6.8,20.9,21.7,15.8
54857,칭따오,2023-10-22 09:00,47.9,19,3,-999,1011.5,1020.7,.3,7.9,19.2,21.7,15.8
54857,칭따오,2023-10-22 12:00,54,19,3,-999,1012.6,1021.8,1.1,9.2,18.7,21.7,15.8
54857,칭따오,2023-10-22 15:00,51.9,24,1,-999,1013.1,1022.3,.5,7.7,17.7,21.7,15.8
54857,칭따오,2023-10-22 18:00,46.1,21,3,-999,1012.7,1021.9,.4,5.8,17.5,21.7,15.8
54857,칭따오,2023-10-22 21:00,41.1,20,3,,1012.6,1021.8,.1,3.7,17,21.7,16
54857,칭따오,2023-10-23 00:00,38,21,2,,1013.9,1023.1,1.3,3.5,18,21.7,16.2
54857,칭따오,2023-10-23 03:00,43.1,21,3,,1013,1022.2,.9,8,21,21.7,16.2
54857,칭따오,2023-10-23 06:00,47.9,19,4,,1010.4,1019.6,2.6,9.1,20.5,21.7,16.2
54857,칭따오,2023-10-23 09:00,41.9,20,3,,1009.6,1018.8,.8,5.5,18.7,21.7,16.2
54857,칭따오,2023-10-23 12:00,44,20,3,,1010.1,1019.3,.5,6.4,18.9,21.7,16.2
54857,칭따오,2023-10-23 18:00,62.2,20,2,,1009.3,1018.4,.8,11.6,19,21.7,16.2
54857,칭따오,2023-10-23 21:00,56.1,19,3,,1009,1018.2,.3,9.5,18.4,21.7,16.2
54857,칭따오,2023-10-24 00:00,60.2,21,3,,1010,1019.2,1,11.2,19.1,21.7,18
54857,칭따오,2023-10-24 03:00,46,22,3,,1009.5,1018.6,.5,10.4,22.6,22.6,18.2
54857,칭따오,2023-10-24 06:00,49.9,19,3,-999,1007.1,1016.2,2.4,12,23,23.4,18.2
54857,칭따오,2023-10-24 09:00,60.9,20,4,,1006.9,1016,.2,12.9,20.7,23.4,18.2
54857,칭따오,2023-10-24 12:00,68.8,19,3,,1008,1017.1,1.1,14.1,20,23.4,18.2
54857,칭따오,2023-10-24 15:00,83.9,18,3,,1008.7,1017.8,.7,16.8,19.6,23.4,18.2
54857,칭따오,2023-10-24 18:00,92.2,18,2,,1008.2,1017.3,.5,17.8,19.1,23.4,18.2
54857,칭따오,2023-10-24 21:00,89.3,15,2,-999,1007.6,1016.7,.6,16.8,18.6,23.4,18.2
54857,칭따오,2023-10-25 00:00,71.1,20,1,,1008.4,1017.5,.8,14.7,20.1,23.4,18.3
54857,칭따오,2023-10-25 03:00,50.1,17,2,,1008.2,1017.3,.2,12.7,23.7,24.2,18.3
54857,칭따오,2023-10-25 06:00,53.2,17,3,,1005.8,1014.9,2.4,13.7,23.8,24.3,18.3
54857,칭따오,2023-10-25 09:00,91.1,18,3,,1006.1,1015.2,.3,19.5,21,24.3,18.3
54857,칭따오,2023-10-25 12:00,87.7,16,2,,1006.9,1016,.8,18.3,20.4,24.3,18.3
54857,칭따오,2023-10-25 15:00,91.1,17,3,,1006.7,1015.7,.2,19.1,20.6,24.3,18.3
54857,칭따오,2023-10-25 18:00,88.8,32,2,,1005.9,1014.9,.8,17.7,19.6,24.3,18.3
54857,칭따오,2023-10-25 21:00,81.1,33,3,-999,1006.2,1015.3,.3,14.9,18.2,24.3,18.2
54857,칭따오,2023-10-26 00:00,74.9,35,5,,1008.2,1017.4,2,13.1,17.6,24.3,17.5
54857,칭따오,2023-10-26 03:00,67,34,6,-999,1008.7,1017.8,.5,13.5,19.8,24.3,17.5
54857,칭따오,2023-10-26 06:00,45.9,35,6,-999,1007.8,1016.9,.9,10.2,22.4,24,17.5
54857,칭따오,2023-10-26 09:00,36.1,3,4,,1008.8,1017.9,1,5.4,21,22.8,17.5
54857,칭따오,2023-10-26 12:00,32.1,1,5,,1010.7,1019.9,1.9,.6,17.4,22.8,17.4
54857,칭따오,2023-10-26 15:00,44,36,4,,1011.7,1020.9,1,2.5,14.6,22.8,14.6
54857,칭따오,2023-10-26 18:00,60,34,3,-999,1011,1020.2,.7,5.9,13.5,22.8,13.5
54857,칭따오,2023-10-26 21:00,59.8,35,4,-999,1011.2,1020.5,.2,5,12.6,22.8,12.5
54857,칭따오,2023-10-27 00:00,60,35,4,,1012.3,1021.6,1.1,5.8,13.4,22.8,12
54857,칭따오,2023-10-27 03:00,41.9,32,3,,1011.6,1020.9,.7,4.8,17.9,22.8,12
54857,칭따오,2023-10-27 06:00,44.1,17,3,-999,1009.6,1018.8,2,7.6,20.2,22.8,12
54857,칭따오,2023-10-27 09:00,58.9,19,3,,1008.8,1018.1,.8,10.7,18.9,21,12
54857,칭따오,2023-10-27 12:00,60,20,3,-999,1009.5,1018.8,.7,10.4,18.3,20.7,12
54857,칭따오,2023-10-27 15:00,61.1,21,2,-999,1009.6,1018.8,.1,10.4,18,20.7,12
54857,칭따오,2023-10-27 18:00,61,21,2,-999,1009.4,1018.6,.2,10,17.6,20.7,12
54857,칭따오,2023-10-27 21:00,59.1,9,2,-999,1009.1,1018.3,.3,8.4,16.4,20.7,12
54857,칭따오,2023-10-28 00:00,43,2,1,,1010.6,1019.8,1.5,6.6,19.5,20.7,13.4
54857,칭따오,2023-10-28 03:00,39.9,19,2,,1010.7,1019.8,.1,8.4,22.7,22.9,16.4
54857,칭따오,2023-10-28 06:00,43,19,3,,1009,1018.1,1.7,9.5,22.7,23,16.4
54857,칭따오,2023-10-28 09:00,59.9,18,3,,1009,1018.2,0,11.8,19.8,23,16.4
54857,칭따오,2023-10-28 12:00,68.9,18,2,,1010.1,1019.3,1.1,12.7,18.5,23,16.4
54857,칭따오,2023-10-28 15:00,78,18,2,,1010.7,1019.8,.6,14.2,18.1,23,16.4
54857,칭따오,2023-10-28 18:00,79,18,3,,1010.3,1019.4,.4,14.3,18,23,16.4
54857,칭따오,2023-10-28 21:00,76.9,17,2,,1010.1,1019.3,.2,13.7,17.8,23,16.4
54857,칭따오,2023-10-29 00:00,46.9,21,2,,1011.5,1020.7,1.4,7.6,19.2,23,17.5
54857,칭따오,2023-10-29 06:00,59.2,18,4,,1009.5,1018.6,1.9,13.2,21.5,22.8,17.5
54857,칭따오,2023-10-29 09:00,62,19,4,,1009.7,1018.9,.2,12.4,19.9,22.3,17.5
54857,칭따오,2023-10-29 12:00,66.1,18,3,,1010.5,1019.7,.8,13.1,19.6,22.3,17.5
54857,칭따오,2023-10-29 15:00,81.2,19,4,,1010.9,1020,.4,16.2,19.5,22.3,17.5
54857,칭따오,2023-10-29 18:00,80.2,20,3,,1010.7,1019.8,.2,15.8,19.3,22.3,17.5
54857,칭따오,2023-10-29 21:00,84.8,19,3,,1010.6,1019.8,.1,16.1,18.7,22.3,17.5
54857,칭따오,2023-10-30 00:00,83.9,19,3,,1011.8,1021,1.2,16.9,19.7,22.3,18.4
54857,칭따오,2023-10-30 03:00,77,18,4,,1011.6,1020.7,.2,17,21.2,22.3,18.4
54857,칭따오,2023-10-30 06:00,70,18,4,,1010.2,1019.3,1.4,15.9,21.6,21.9,18.4
54857,칭따오,2023-10-30 09:00,85,18,4,-999,1010.1,1019.3,.1,17.3,19.9,21.9,18.4
54857,칭따오,2023-10-30 12:00,91.1,18,3,,1011.2,1020.4,1.1,18.3,19.8,21.9,18.4
54857,칭따오,2023-10-30 15:00,92.8,18,3,-999,1011.3,1020.4,.1,18.6,19.8,21.9,18.4
54857,칭따오,2023-10-30 18:00,83.9,20,4,,1011.1,1020.2,.2,17.1,19.9,21.9,18.4
54857,칭따오,2023-10-30 21:00,87.1,19,4,,1010.4,1019.6,.7,17.3,19.5,21.9,18.4
54857,칭따오,2023-10-31 00:00,82.9,21,4,,1010.7,1019.8,.3,17.4,20.4,21.9,19.4
54857,칭따오,2023-10-31 03:00,63,19,4,,1010.5,1019.6,.2,15.4,22.8,22.9,19.4
54857,칭따오,2023-10-31 06:00,71.2,19,3,,1007.4,1016.5,3.1,17.5,23,23.5,19.4
54857,칭따오,2023-10-31 09:00,84.1,17,3,,1006.9,1016,.5,18.5,21.3,23.5,19.4
54857,칭따오,2023-10-31 12:00,80.9,18,3,,1007.6,1016.7,.7,17.7,21.1,23.5,19.4
54857,칭따오,2023-10-31 15:00,74.1,18,4,,1007.5,1016.6,.1,16.3,21.1,23.5,19.4
54857,칭따오,2023-10-31 18:00,83.9,16,3,,1006.8,1015.9,.7,17,19.8,23.5,19.4
54857,칭따오,2023-10-31 21:00,86,19,3,,1006.4,1015.5,.4,17.3,19.7,23.5,19.5
55228,SHIQUANHE,2023-10-01 00:00,47.2,15,2,,608.1,1007.4,.3,-10.2,-.3,14.8,-.3
55228,SHIQUANHE,2023-10-01 03:00,31.1,32,1,,609,1007,.9,-10,5.8,14.8,-1
55228,SHIQUANHE,2023-10-01 06:00,17,24,3,,608,1003.2,1,-12.8,11.4,14.8,-1
55228,SHIQUANHE,2023-10-01 09:00,11,26,5,,606,999,2,-16.1,13.9,14.8,-1
55228,SHIQUANHE,2023-10-01 12:00,11,22,4,,605.6,1002.6,.4,-16.9,12.9,14.2,-1
55228,SHIQUANHE,2023-10-01 15:00,19,12,1,,606.8,1004.4,1.2,-15,7.1,14.2,-1
55228,SHIQUANHE,2023-10-01 18:00,32.9,25,4,-999,607,1000.8,.2,-9.1,6,14.2,-1
55228,SHIQUANHE,2023-10-01 21:00,42.8,27,2,,607.1,1001.4,.1,-8.4,3,14.2,-1
55228,SHIQUANHE,2023-10-02 00:00,38,32,2,,607.5,1004.1,.4,-11.1,1.7,14.2,-1
55228,SHIQUANHE,2023-10-02 03:00,25.9,28,2,,608.6,1007.8,1.1,-12.7,5.3,14.2,-.5
55228,SHIQUANHE,2023-10-02 06:00,16.9,4,3,,607.2,1001.7,1.4,-13.4,10.7,14.2,-.5
55228,SHIQUANHE,2023-10-02 09:00,13,25,7,,605.3,998.6,1.9,-14.2,13.7,14.2,-.5
55228,SHIQUANHE,2023-10-02 12:00,15,25,8,-999,605,1000.9,.3,-14,11.8,14.7,-.5
55228,SHIQUANHE,2023-10-02 15:00,26,26,3,-999,606.6,1003.3,1.6,-9.9,8.5,14.7,-.5
55228,SHIQUANHE,2023-10-02 18:00,33,26,4,-999,607.1,1001.2,.5,-8.7,6.4,14.7,-.5
55228,SHIQUANHE,2023-10-02 21:00,39.9,26,3,-999,607.2,1001.1,.1,-8.6,3.8,14.7,-.5
55228,SHIQUANHE,2023-10-03 00:00,51,18,1,-999,607.9,1007.4,.7,-9.2,-.3,14.7,-.5
55228,SHIQUANHE,2023-10-03 03:00,31.9,27,1,,609.2,1007.5,1.3,-10,5.4,14.7,-.9
55228,SHIQUANHE,2023-10-03 06:00,12,25,4,-999,608.2,1003.5,1,-18,10.2,14.7,-.9
55228,SHIQUANHE,2023-10-03 09:00,11,23,6,-999,605.7,999.6,2.5,-17.2,12.5,14.7,-.9
55228,SHIQUANHE,2023-10-03 12:00,10,24,6,-999,605.5,1003.8,.2,-19.2,11.4,13.1,-.9
55228,SHIQUANHE,2023-10-03 15:00,20.9,26,3,,606.9,1004.9,1.4,-13.8,7.1,13.1,-.9
55228,SHIQUANHE,2023-10-03 18:00,34.1,28,1,,607.4,1004.3,.5,-10.5,3.9,13.1,-.9
55228,SHIQUANHE,2023-10-03 21:00,41.9,16,1,,607.8,1004.6,.4,-9.6,2,13.1,-.9
55228,SHIQUANHE,2023-10-04 00:00,52.2,30,1,,607.5,1008.6,.3,-10.5,-2,13.1,-2.1
55228,SHIQUANHE,2023-10-04 03:00,26.1,10,1,-999,608.2,1007.2,.7,-12.7,5.2,13.1,-2.3
55228,SHIQUANHE,2023-10-04 06:00,9,27,6,,607.2,1004.5,1,-21.8,9.6,13.1,-2.3
55228,SHIQUANHE,2023-10-04 09:00,8,26,5,,605.2,1000.2,2,-20.8,12.7,13.1,-2.3
55228,SHIQUANHE,2023-10-04 12:00,7,28,4,,605,1003.2,.2,-22.2,12.8,13.8,-2.3
