지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55228,SHIQUANHE,2023-01-27 21:00,31,8,4,,606.6,1033,.1,-28.1,-14.7,-3.3,-17.4
55228,SHIQUANHE,2023-01-28 00:00,37,6,2,,607.2,1038.5,.6,-28,-16.7,-3.3,-17.4
55228,SHIQUANHE,2023-01-28 03:00,32.1,7,2,,608.6,1044.7,1.4,-28.1,-15.1,-3.3,-19.1
55228,SHIQUANHE,2023-01-28 06:00,15,4,2,,608.2,1039.6,.4,-30.2,-8.1,-3.3,-19.1
55228,SHIQUANHE,2023-01-28 09:00,8,2,1,,605.2,1029.7,3,-32.3,-2.5,-2.5,-19.1
55228,SHIQUANHE,2023-01-28 12:00,14,29,3,,604.4,1030.5,.8,-26.5,-2.6,-.7,-19.1
55228,SHIQUANHE,2023-01-28 15:00,23.9,8,1,,605.1,1035.4,.7,-25,-7.9,-.7,-19.1
55228,SHIQUANHE,2023-01-28 18:00,31.9,7,2,,604.4,1029.4,.7,-23.7,-10.1,-.7,-19.1
55228,SHIQUANHE,2023-01-28 21:00,39,24,2,,603.4,1026.6,1,-25.5,-14.6,-.7,-19.1
55228,SHIQUANHE,2023-01-29 03:00,42,24,1,,604.9,1034.4,1.4,-24.6,-14.5,-.7,-17
55228,SHIQUANHE,2023-01-29 06:00,21,32,1,,604,1026.8,.9,-25,-6.2,-.7,-17
55228,SHIQUANHE,2023-01-29 09:00,31,29,3,,602.1,1025.2,1.9,-18.1,-3.4,-.7,-17
55228,SHIQUANHE,2023-01-29 12:00,50.8,29,1,,601.5,1027.8,.6,-13.8,-5.2,-2.7,-17
55228,SHIQUANHE,2023-01-29 15:00,53.2,3,2,,601.7,1026.9,.2,-13.8,-5.8,-3.1,-17
55228,SHIQUANHE,2023-01-29 18:00,43.9,31,1,,601.3,1018.3,.4,-16.4,-6.1,-3.1,-17
55228,SHIQUANHE,2023-01-29 21:00,44,13,1,,600.5,1013.9,.8,-16,-5.7,-3.1,-17
55228,SHIQUANHE,2023-01-30 00:00,40.9,11,3,,600.1,1014.7,.4,-16.7,-5.5,-3.1,-17
55228,SHIQUANHE,2023-01-30 03:00,49.9,14,4,,601.3,1017.4,1.2,-14.4,-5.6,-3.1,-14.3
55228,SHIQUANHE,2023-01-30 06:00,36,17,5,,602.1,1017.3,.8,-16.6,-3.7,-3.1,-7.6
55228,SHIQUANHE,2023-01-30 12:00,59.1,26,4,,601.8,1018.2,.8,-12.5,-5.8,-2.6,-7.6
55228,SHIQUANHE,2023-01-30 15:00,84,29,4,.4,603.1,1023.9,1.3,-11.5,-9.3,-2.6,-9.3
55228,SHIQUANHE,2023-01-30 18:00,81.7,33,1,.7,602.6,1023.1,.5,-13.8,-11.3,-2.6,-11.3
55228,SHIQUANHE,2023-01-30 21:00,77,4,2,.7,602.3,1022.8,.3,-15.7,-12.5,-2.6,-14.4
55228,SHIQUANHE,2023-01-31 00:00,62.2,2,2,.7,602,1026.3,.3,-19.1,-13.4,-2.6,-14.4
55228,SHIQUANHE,2023-01-31 03:00,56.9,23,1,.3,603.2,1032.4,1.2,-20.6,-13.9,-2.6,-16.3
55228,SHIQUANHE,2023-01-31 06:00,34,30,2,,603.3,1027,.1,-19.7,-6.4,-2.6,-16.3
55228,SHIQUANHE,2023-01-31 09:00,19.1,27,9,,601.4,1023.3,1.9,-24.8,-4.7,-2.7,-16.3
55228,SHIQUANHE,2023-01-31 12:00,18.1,25,6,,601.6,1026.9,.2,-27.4,-7.1,-4.5,-16.3
55228,SHIQUANHE,2023-01-31 15:00,32.1,29,2,,602.8,1033.6,1.2,-24.6,-11.2,-4.5,-16.3
55228,SHIQUANHE,2023-01-31 18:00,42.1,25,1,,603.8,1030.7,1,-24.3,-14.2,-4.5,-16.3
55228,SHIQUANHE,2023-01-31 21:00,51.1,30,0,,604,1032.6,.2,-25.1,-17.4,-4.5,-17.4
55472,XAINZA,2023-01-01 00:00,15,6,2,,571.1,1020,1.3,-33.2,-11.7,-2.6,-14.1
55472,XAINZA,2023-01-01 03:00,21,31,4,,573.2,1022.9,2.1,-26.1,-7.5,-2.6,-14.1
55472,XAINZA,2023-01-01 06:00,18,32,5,,572.5,1019.4,.7,-25,-4.2,-2.6,-14.1
55472,XAINZA,2023-01-01 09:00,14,33,7,,570.8,1012,1.7,-26.3,-2.4,-1.7,-14.1
55472,XAINZA,2023-01-01 12:00,13,3,2,,571.6,1017.7,.8,-29.5,-5.4,-1.7,-14.1
55472,XAINZA,2023-01-01 18:00,18,10,2,,572.5,1016,.2,-29.7,-9.8,-1.7,-13.1
55472,XAINZA,2023-01-01 21:00,31.9,36,0,,572,1018.5,.5,-27.9,-14.8,-1.7,-14.9
55472,XAINZA,2023-01-02 00:00,33.9,32,1,,572.4,1022.7,.4,-27.5,-15.1,-1.7,-15.6
55472,XAINZA,2023-01-02 03:00,22.9,21,2,,574.1,1026.3,1.7,-28.9,-11.9,-1.7,-17.2
55472,XAINZA,2023-01-02 06:00,15,27,7,,573.1,1017.9,1,-27.7,-5,-1.7,-17.2
55472,XAINZA,2023-01-02 09:00,9,28,8,,570.9,1016.2,2.2,-30.8,-2.1,-1.8,-17.2
55472,XAINZA,2023-01-02 12:00,12,24,1,,571.5,1023.4,.6,-32.1,-7.5,-1.8,-17.2
55472,XAINZA,2023-01-02 18:00,17.1,33,2,,572.1,1016.5,.2,-30.6,-10.2,-1.8,-17.2
55472,XAINZA,2023-01-02 21:00,11.9,26,6,,571.3,1009.9,.8,-32.6,-8.1,-1.8,-17.2
55472,XAINZA,2023-01-03 00:00,11,25,10,,570.6,1013,.7,-32.5,-6.9,-1.8,-17.2
55472,XAINZA,2023-01-03 03:00,10,25,9,,571.9,1015.9,1.3,-31.8,-4.8,-1.8,-12.3
55472,XAINZA,2023-01-03 06:00,7,27,11,,570.8,1010.5,1.1,-32.9,-1.4,-1.4,-12.3
55472,XAINZA,2023-01-03 09:00,11,33,7,,568.5,1003.8,2.3,-27.8,-1,.4,-12.3
55472,XAINZA,2023-01-03 12:00,10,25,4,,570,1008.3,1.5,-31.2,-4,.4,-12.3
55472,XAINZA,2023-01-03 18:00,13,25,10,,570.3,1002.3,1.1,-27.6,-3,.4,-10.9
55472,XAINZA,2023-01-03 21:00,13,25,10,,569.7,1001.1,.6,-27.8,-3.3,.4,-10.8
55472,XAINZA,2023-01-04 00:00,44.1,26,3,,571,1013.6,1.3,-20.2,-10.3,.4,-10.3
55472,XAINZA,2023-01-04 03:00,33,29,6,,573,1018.2,2,-22,-8.6,.4,-13.4
55472,XAINZA,2023-01-04 06:00,20.9,32,6,,572.5,1011.1,.5,-25.1,-6.3,.4,-13.4
55472,XAINZA,2023-01-04 09:00,16.9,31,7,,571.8,1009.2,.7,-26.6,-5.3,-.3,-13.4
55472,XAINZA,2023-01-04 12:00,18,2,3,,573.8,1023.9,2,-29,-9,-2.4,-13.4
55472,XAINZA,2023-01-04 18:00,19.9,3,2,,577.4,1029.8,1.1,-30.9,-12.5,-2.5,-13.4
55472,XAINZA,2023-01-04 21:00,20.9,36,2,,578.7,1034,1.3,-32.7,-15.2,-3.3,-15.2
55472,XAINZA,2023-01-05 00:00,22.1,4,1,,580.1,1041.7,1.4,-33,-16.2,-5.1,-16.4
55472,XAINZA,2023-01-05 03:00,19,1,2,,582.6,1044.7,2.5,-31.3,-12.4,-5.1,-16.7
55472,XAINZA,2023-01-05 06:00,15,36,3,,582.5,1042.1,.1,-31.1,-9.2,-5.1,-16.7
55472,XAINZA,2023-01-05 09:00,9,10,3,,581.3,1042.2,1.2,-35.8,-8.5,-5.1,-16.7
55472,XAINZA,2023-01-05 12:00,9,7,3,,581.9,1048.7,.6,-38.8,-12.3,-8.1,-16.7
55472,XAINZA,2023-01-05 18:00,19,16,1,,582.4,1047.7,.3,-35.8,-17.7,-8.1,-17.7
55472,XAINZA,2023-01-05 21:00,21.9,29,1,,581.6,1049.3,.8,-37.2,-21,-8.1,-21.6
55472,XAINZA,2023-01-06 00:00,37.9,31,1,,581.8,1056.9,.2,-33.8,-23.4,-8.1,-23.4
55472,XAINZA,2023-01-06 03:00,24.9,35,1,,583.2,1056.6,1.4,-33.9,-18.7,-8.1,-24.4
55472,XAINZA,2023-01-06 06:00,9,25,2,,582.2,1047.7,1,-36.6,-9.5,-8.1,-24.4
55472,XAINZA,2023-01-06 09:00,10,29,3,,580.3,1046.1,1.9,-34.2,-7.8,-7.7,-24.4
55472,XAINZA,2023-01-06 12:00,16.1,7,1,,580.5,1053.7,.2,-32.4,-11.6,-7.6,-24.4
55472,XAINZA,2023-01-06 18:00,30.9,5,0,,581.6,1048.6,.1,-32.3,-19.4,-7.6,-24.4
55472,XAINZA,2023-01-06 21:00,29.1,31,1,,581.2,1049.2,.4,-35.5,-22.3,-7.6,-24.4
55472,XAINZA,2023-01-07 00:00,49.9,2,0,,581.1,1055.9,.1,-31.9,-24.4,-7.6,-24.4
55472,XAINZA,2023-01-07 03:00,-99.8,10,0,-999,581.9,1054.4,.8,-1.8,-17.6,-7.6,-24.7
55472,XAINZA,2023-01-07 06:00,12,36,1,,580.3,1046.5,1.6,-33.8,-9.7,-7.6,-24.7
55472,XAINZA,2023-01-07 09:00,17,31,1,-999,577.9,1039.4,2.4,-25.8,-4.4,-4.4,-24.7
55472,XAINZA,2023-01-07 12:00,22,5,2,-999,578.1,1046.4,.2,-26.1,-8.1,-4.2,-24.7
55472,XAINZA,2023-01-07 18:00,32.9,29,0,,579,1040.5,.2,-28.8,-16.2,-4.2,-24.7
55472,XAINZA,2023-01-07 21:00,30,18,1,-999,578.3,1035.1,.7,-31.2,-17.8,-4.2,-24.7
55472,XAINZA,2023-01-08 00:00,45.9,32,1,-999,578.3,1041.5,0,-28.5,-19.8,-4.2,-24.7
55472,XAINZA,2023-01-08 03:00,23,36,0,,579.7,1040.9,1.4,-29.8,-13,-4.2,-20.2
55472,XAINZA,2023-01-08 06:00,13,21,4,,578.1,1032,1.6,-28,-3.5,-3.5,-20.2
55472,XAINZA,2023-01-08 09:00,18.9,30,5,,577,1031,1.1,-23.2,-2.7,-1.1,-20.2
55472,XAINZA,2023-01-08 12:00,22,9,1,,577.7,1037.9,.7,-24.2,-5.9,-1.1,-20.2
55472,XAINZA,2023-01-08 18:00,39.1,6,1,,579.6,1031.7,.5,-24.4,-13.4,-1.1,-20.2
55472,XAINZA,2023-01-08 21:00,40.1,30,0,,579.1,1033.8,.5,-27.4,-17,-1.1,-20.2
55472,XAINZA,2023-01-09 00:00,52.9,0,0,,579.6,1040.8,.5,-26.5,-19.3,-1.1,-20.2
55472,XAINZA,2023-01-09 03:00,,14,1,,580.6,1036.7,1,-2.8,-11.8,-1.1,-19.9
55472,XAINZA,2023-01-09 06:00,14.1,21,4,,578.9,1030.8,1.7,-27.4,-3.8,-1.1,-19.9
55472,XAINZA,2023-01-09 09:00,13.1,31,4,,577,1027.9,1.9,-25.7,-.7,-.3,-19.9
55472,XAINZA,2023-01-09 12:00,22,3,1,,577.3,1036.7,.3,-24.2,-5.9,0,-19.9
55472,XAINZA,2023-01-09 18:00,16,12,1,,577.6,1023.5,.2,-30,-8.7,0,-19.9
55472,XAINZA,2023-01-09 21:00,25,8,1,,576.9,1023.7,.7,-29.1,-13.2,0,-19.9
55472,XAINZA,2023-01-10 00:00,32.1,0,0,,576.7,1032.8,.2,-29.6,-16.8,0,-19.9
55472,XAINZA,2023-01-10 03:00,23,29,1,,577.2,1028.7,.5,-28.5,-11.5,0,-17.9
55472,XAINZA,2023-01-10 06:00,16,33,4,,575.1,1019.3,2.1,-26.2,-4.1,0,-17.9
55472,XAINZA,2023-01-10 09:00,18,29,7,,573.4,1019.5,1.7,-23.7,-2.6,0,-17.9
55472,XAINZA,2023-01-10 18:00,32.9,30,3,,575,1021.2,.6,-23.8,-10.6,-2.3,-17.9
55472,XAINZA,2023-01-10 21:00,35.8,7,2,,575.5,1023,.5,-25,-13,-2.3,-17.9
55472,XAINZA,2023-01-11 00:00,40.9,5,3,,575.5,1029.6,0,-25.9,-15.6,-2.3,-17.9
55472,XAINZA,2023-01-11 03:00,32,19,1,,576.8,1032.1,1.3,-26,-12.7,-2.3,-19
55472,XAINZA,2023-01-11 06:00,13,35,2,,574.8,1020.7,2,-28.4,-4,-2.3,-19
55472,XAINZA,2023-01-11 09:00,10,31,6,,571.2,1012.9,3.6,-28.3,-.3,.8,-19
55472,XAINZA,2023-01-11 18:00,22.9,31,4,,569.6,1006.9,0,-24,-6.2,.8,-19
55472,XAINZA,2023-01-11 21:00,18,25,9,,568.2,998.8,1.4,-25.1,-4.3,.8,-19
55472,XAINZA,2023-01-12 00:00,20.9,24,9,,567.1,999.5,1.1,-24,-5,.8,-19
55472,XAINZA,2023-01-12 03:00,17,24,11,,567.4,997.5,.3,-24.9,-3.3,.8,-12.6
55472,XAINZA,2023-01-12 09:00,8,27,14,,564.1,989.4,2.4,-29,1.9,2.2,-7
55472,XAINZA,2023-01-12 12:00,14,27,6,,564.8,996.3,.7,-26.9,-3.1,2.2,-7
55472,XAINZA,2023-01-12 18:00,10,25,9,,566.6,995.7,.1,-32.1,-5.2,2.2,-10.4
55472,XAINZA,2023-01-12 21:00,8,24,12,,566.3,994.4,.3,-34.7,-5.5,2.2,-10.4
55472,XAINZA,2023-01-13 00:00,9,26,9,,566.8,1001.3,.5,-34.2,-6.5,2.2,-10.4
55472,XAINZA,2023-01-13 03:00,8,26,10,,568.2,1004.8,1.4,-33.7,-4.2,2.2,-10.4
55472,XAINZA,2023-01-13 06:00,8,30,11,,567.9,999.7,.3,-31.1,-.9,2.2,-10.4
55472,XAINZA,2023-01-13 09:00,8,30,10,,565.6,994.5,2.3,-30,.6,2.1,-10.4
55472,XAINZA,2023-01-13 12:00,21,23,1,,566.1,1001.7,.5,-23.7,-4.7,1.1,-10.4
55472,XAINZA,2023-01-13 18:00,19,34,5,,567.3,1002.3,0,-28.3,-8.8,1.1,-8.8
55472,XAINZA,2023-01-13 21:00,13,28,1,,567.2,1001.5,.1,-33,-9.7,1.1,-10.2
55472,XAINZA,2023-01-14 00:00,5,24,12,,566.7,1001.4,.5,-39,-5.1,1.1,-10.5
55472,XAINZA,2023-01-14 03:00,5,27,11,,567.7,1003.3,1,-37.5,-3,1.1,-10.5
55472,XAINZA,2023-01-14 06:00,5,26,15,,566.9,999.3,.8,-34.3,1.4,1.4,-10.5
55472,XAINZA,2023-01-14 12:00,8,28,7,,566.9,1000.3,1.3,-33,-3.3,3,-10.5
55472,XAINZA,2023-01-14 18:00,8,27,9,,568.9,1000.7,.3,-35.6,-6.7,3,-10.5
55472,XAINZA,2023-01-14 21:00,8,26,10,,568.8,1001.4,.1,-36.9,-8.4,3,-10.5
55472,XAINZA,2023-01-15 00:00,9,27,6,,569,1008.3,.2,-36.4,-9.3,3,-9.5
55472,XAINZA,2023-01-15 03:00,5,26,11,,570,1007,1,-39,-5.1,3,-9.5
55472,XAINZA,2023-01-15 06:00,5,28,13,,568.7,1002.9,1.3,-36.1,-1.1,3,-9.5
55472,XAINZA,2023-01-15 09:00,5,27,14,,565.9,997.9,2.8,-34.8,.6,2.2,-9.5
55472,XAINZA,2023-01-15 12:00,8,25,3,,565.5,1004.7,.4,-34.9,-5.8,1,-9.5
55472,XAINZA,2023-01-15 18:00,9,27,8,,568.1,1003.1,1.5,-35.4,-8,1,-10.7
55472,XAINZA,2023-01-15 21:00,12,25,8,,567.8,1001.9,.3,-33.3,-9,1,-12.5
55472,XAINZA,2023-01-16 00:00,12,26,9,,568.4,1009.2,.6,-33,-8.7,1,-12.5
55472,XAINZA,2023-01-16 03:00,11,25,12,,569.7,1011.9,1.3,-31.9,-6.1,1,-12.5
55472,XAINZA,2023-01-16 06:00,9,27,14,-999,568.8,1005.3,.9,-30.7,-2,1,-12.5
55472,XAINZA,2023-01-16 09:00,11,27,11,,566.1,1002.1,2.7,-29.1,-2.6,.8,-12.5
55472,XAINZA,2023-01-16 12:00,13,29,8,,565.9,1003.9,.2,-29.1,-4.9,-1.8,-12.5
55472,XAINZA,2023-01-16 18:00,14,25,10,,567.9,1003.7,.4,-30.9,-8,-1.8,-12.5
55472,XAINZA,2023-01-16 21:00,13,26,7,,568,1006.4,.1,-33.2,-9.9,-1.8,-11.4
55472,XAINZA,2023-01-17 00:00,17,32,3,,568.4,1012.8,.4,-33,-13,-1.8,-13.5
55472,XAINZA,2023-01-17 03:00,10,26,6,,569.5,1013.6,1.1,-35.1,-8.9,-1.8,-14.8
55472,XAINZA,2023-01-17 06:00,8,28,10,,568,1007.5,1.5,-34.7,-5.5,-1.8,-14.8
55472,XAINZA,2023-01-17 09:00,10,30,7,,565.5,1004.6,2.5,-32.1,-5.1,-2.4,-14.8
55472,XAINZA,2023-01-17 18:00,35.9,33,1,,566.9,1008.6,.8,-23.1,-10.9,-3.8,-14.8
55472,XAINZA,2023-01-17 21:00,19,28,8,,567.8,1010.1,.9,-30.3,-11.2,-3.8,-14.8
55472,XAINZA,2023-01-18 00:00,24.9,31,2,,569.2,1019.9,1.4,-31.3,-15.7,-3.8,-15.7
55472,XAINZA,2023-01-18 03:00,16,27,9,,571.8,1021.6,2.6,-32.1,-11.2,-3.8,-16.3
55472,XAINZA,2023-01-18 06:00,11,28,14,,571.7,1019.1,.1,-32.9,-7.4,-3.8,-16.3
55472,XAINZA,2023-01-18 09:00,9,29,13,,570.8,1015.6,.9,-33.3,-5.3,-4.7,-16.3
55472,XAINZA,2023-01-18 12:00,10,29,7,,570.9,1023.3,.1,-34.2,-7.8,-4.9,-16.3
55472,XAINZA,2023-01-18 18:00,24.9,19,1,,572.1,1023.5,.2,-30.1,-14.3,-4.9,-16.3
55472,XAINZA,2023-01-18 21:00,37.9,11,0,,571.5,1024.3,.6,-29,-18.1,-4.9,-18.1
55472,XAINZA,2023-01-19 00:00,28,16,1,,571.6,1027.9,.1,-32.7,-18.7,-4.9,-19.2
55472,XAINZA,2023-01-19 03:00,20,25,1,,572.6,1026.6,1,-31.2,-12.9,-4.9,-19.2
55472,XAINZA,2023-01-19 06:00,14.1,28,11,,570,1012.5,2.6,-24.8,-.6,-.4,-19.2
55472,XAINZA,2023-01-19 09:00,14,28,12,,568,1013.6,2,-25.3,-1.2,.5,-19.2
55472,XAINZA,2023-01-19 12:00,13,29,8,,568.7,1017.8,.7,-27.9,-3.4,.5,-19.2
55472,XAINZA,2023-01-19 18:00,17.1,27,5,,571.2,1007.9,1,-28.6,-7.8,.5,-19.2
55472,XAINZA,2023-01-19 21:00,20.1,35,7,,571.6,1011.5,.4,-28.7,-10,.5,-19.2
55472,XAINZA,2023-01-20 00:00,18,2,2,,572.2,1016.4,.6,-31.1,-11.5,.5,-18.8
55472,XAINZA,2023-01-20 03:00,16,18,1,,573.2,1018.9,1,-30.5,-9.3,.5,-14.3
55472,XAINZA,2023-01-20 06:00,10,27,12,,570.9,1007.4,2.3,-28.5,-.6,.5,-14.3
55472,XAINZA,2023-01-20 09:00,10,28,14,,567.8,1001.2,3.1,-26.2,2.3,2.3,-14.3
55472,XAINZA,2023-01-20 12:00,12,26,10,,567.6,1006.4,.2,-27.3,-1.6,2.4,-14.3
55472,XAINZA,2023-01-20 21:00,33.1,32,5,,570,1007.1,.6,-25,-12,2.4,-14.3
55472,XAINZA,2023-01-21 00:00,23.9,28,7,,570.2,1009.4,.2,-26.8,-10,2.4,-14.3
55472,XAINZA,2023-01-21 03:00,24.1,30,8,,571.7,1012.2,1.5,-25.6,-8.7,2.4,-14.9
55472,XAINZA,2023-01-21 06:00,14,33,9,,570.6,1008.5,1.1,-27.5,-3.9,2.4,-14.9
55472,XAINZA,2023-01-21 09:00,7,31,11,,568.7,1007,1.9,-31.7,.2,2.4,-14.9
55472,XAINZA,2023-01-21 12:00,10,28,6,,569.5,1011.2,.8,-31.6,-4.5,.3,-14.9
55472,XAINZA,2023-01-21 18:00,11,25,5,,570.9,1011.4,.1,-33.7,-8.4,.3,-14.9
55472,XAINZA,2023-01-21 21:00,15.1,27,3,,571.3,1010.9,.4,-32.9,-11.4,.3,-14.9
55472,XAINZA,2023-01-22 00:00,17,1,2,,571.3,1017.9,0,-33.2,-13.3,.3,-14.9
55472,XAINZA,2023-01-22 03:00,10,35,5,,572.8,1019.2,1.5,-34.1,-7.7,.3,-14.3
55472,XAINZA,2023-01-22 06:00,8,32,8,,571.5,1010.6,1.3,-32,-2.1,.3,-14.3
55472,XAINZA,2023-01-22 09:00,5,31,8,,569.4,1006.1,2.1,-34.1,1.6,1.9,-14.3
55472,XAINZA,2023-01-22 12:00,12,33,0,,569.7,1014.6,.3,-29.3,-4.1,1.9,-14.3
55472,XAINZA,2023-01-22 18:00,9,2,2,,571.6,1010.5,.1,-35.6,-8.2,1.9,-14.3
55472,XAINZA,2023-01-22 21:00,16,35,4,,572.2,1009.7,.6,-31.1,-10,1.9,-14.3
55472,XAINZA,2023-01-23 00:00,17,36,4,,573,1018.6,.8,-31.7,-11.5,1.9,-14.3
55472,XAINZA,2023-01-23 03:00,17.9,33,5,,574.3,1020.1,1.3,-28.9,-8.8,1.9,-14.7
55472,XAINZA,2023-01-23 06:00,11,31,8,,573.9,1014.1,.4,-28.3,-1.6,1.9,-14.7
55472,XAINZA,2023-01-23 12:00,18,28,2,,573.1,1019.5,1,-25.5,-4.8,1.5,-14.7
55472,XAINZA,2023-01-23 18:00,13,4,2,,574.3,1015.9,.5,-32.7,-9.3,1.5,-14.7
55472,XAINZA,2023-01-23 21:00,12,8,1,,573.7,1013.6,.6,-34.4,-10.4,1.5,-14.7
55472,XAINZA,2023-01-24 00:00,15,8,2,,573.5,1018.5,.2,-31.7,-9.9,1.5,-14.7
55472,XAINZA,2023-01-24 03:00,12,5,1,,574.9,1016.5,1.4,-29.2,-3.9,1.5,-12.5
55472,XAINZA,2023-01-24 06:00,13,26,13,,573,1010.1,1.9,-23.7,1.8,2.2,-12.5
55472,XAINZA,2023-01-24 09:00,13,27,13,,570.8,1005.6,2.2,-22.3,3.6,3.9,-12.5
55472,XAINZA,2023-01-24 12:00,13,26,12,,571.3,1008,.5,-23.9,1.6,3.9,-12.5
55472,XAINZA,2023-01-24 18:00,10,25,10,,572.7,1001.9,.1,-29.3,-1.6,3.9,-12.5
55472,XAINZA,2023-01-24 21:00,15.1,28,5,,572.8,1004.4,.1,-28.2,-5.7,3.9,-10.4
55472,XAINZA,2023-01-25 00:00,24.9,29,1,,573,1010.7,.2,-26,-9.6,3.9,-9.9
55472,XAINZA,2023-01-25 03:00,16,2,2,,573.8,1007.7,.8,-25.8,-3.6,3.9,-9.9
55472,XAINZA,2023-01-25 06:00,11,27,16,,572.8,1000,1,-23.9,3.9,3.9,-9.9
55472,XAINZA,2023-01-25 09:00,11,27,15,,570.7,998.6,2.1,-22.5,5.7,5.8,-9.9
55472,XAINZA,2023-01-25 12:00,15,27,10,,571,1006.9,.3,-22.1,1.8,6.1,-9.9
55472,XAINZA,2023-01-25 18:00,38.2,34,5,,573.2,1005.9,.8,-18.7,-6.8,6.1,-9.9
55472,XAINZA,2023-01-25 21:00,33,33,3,,573.8,1004.9,.6,-20.2,-6.6,6.1,-9.9
55472,XAINZA,2023-01-26 00:00,44,34,2,-999,574.2,1011.2,.4,-18.4,-8.3,6.1,-9.5
55472,XAINZA,2023-01-26 03:00,39.9,35,4,-999,575.7,1017.9,1.5,-17,-5.5,6.1,-9.2
55472,XAINZA,2023-01-26 06:00,23.9,31,8,-999,574.2,1010.8,1.5,-17.6,.7,6.1,-9.2
55472,XAINZA,2023-01-26 09:00,12,27,17,-999,572.2,1002.9,2,-22.2,4.9,6.1,-9.2
55472,XAINZA,2023-01-26 12:00,28.1,28,1,,572.7,1012.8,.5,-18.3,-2.3,5,-9.2
55472,XAINZA,2023-01-26 18:00,20.1,6,2,,575.4,1013.6,.3,-26.5,-7.4,5,-9.2
55472,XAINZA,2023-01-26 21:00,24.1,4,1,,574.8,1009.7,.6,-25.7,-8.8,5,-9.2
55472,XAINZA,2023-01-27 00:00,51.2,0,0,,574.9,1024.5,.1,-23.5,-15.7,5,-15.7
55472,XAINZA,2023-01-27 03:00,30.1,20,1,,576.4,1024.3,1.5,-24.9,-10.7,5,-16.9
55472,XAINZA,2023-01-27 06:00,13,32,5,,574.5,1012.9,1.9,-25.3,-.2,5,-16.9
55472,XAINZA,2023-01-27 09:00,8,32,8,,572.2,1007.6,2.3,-28.6,2.4,5,-16.9
55472,XAINZA,2023-01-27 18:00,15,6,1,,575.2,1014.8,.7,-30.2,-8.1,2.8,-16.9
55472,XAINZA,2023-01-27 21:00,21.1,35,3,,575.6,1015.3,.4,-28.6,-10.5,2.8,-16.9
55472,XAINZA,2023-01-28 00:00,22,2,2,,577.3,1025.1,1.7,-28.9,-11.4,2.8,-16.9
55472,XAINZA,2023-01-28 03:00,21,32,6,,579.4,1029.2,2.1,-27.7,-9.4,2.8,-12.6
55472,XAINZA,2023-01-28 06:00,14,32,6,,578.7,1026.2,.7,-28.6,-5.2,2.8,-12.6
55472,XAINZA,2023-01-28 09:00,12,32,6,,577.3,1023.6,1.4,-28.1,-2.6,2.8,-12.6
55472,XAINZA,2023-01-28 12:00,20,28,4,,577.7,1030.8,.4,-26.9,-7.8,-2.3,-12.6
55472,XAINZA,2023-01-28 18:00,26.1,26,1,,578.1,1031.1,.2,-29,-13.6,-2.3,-13.9
55472,XAINZA,2023-01-28 21:00,21,20,3,,577.1,1027.8,1,-32.3,-14.8,-2.3,-15.4
55472,XAINZA,2023-01-29 03:00,17.1,24,1,,578.4,1032.7,1.3,-31.1,-10.8,-2.3,-18.1
55472,XAINZA,2023-01-29 06:00,10,23,1,,576.7,1024.6,1.7,-29.2,-1.5,-1.5,-18.1
55472,XAINZA,2023-01-29 09:00,10,1,2,,574.2,1017.1,2.5,-26,2.6,2.6,-18.1
55472,XAINZA,2023-01-29 12:00,9,5,2,,574.7,1021.7,.5,-28.7,.6,3.9,-18.1
55472,XAINZA,2023-01-29 18:00,11,5,2,,577.2,1016.4,.8,-30.9,-4.9,3.9,-18.1
55472,XAINZA,2023-01-29 21:00,21.1,35,4,,578.1,1016.9,.9,-26.4,-7.9,3.9,-18.1
55472,XAINZA,2023-01-30 00:00,19,8,1,,579.4,1022.8,1.3,-28.8,-9.4,3.9,-18.1
55472,XAINZA,2023-01-30 03:00,17,26,1,,580.8,1027.2,1.4,-27.8,-6.8,3.9,-13.6
55472,XAINZA,2023-01-30 06:00,10,24,7,,578.7,1014.3,2.1,-25.5,3.2,3.9,-13.6
55472,XAINZA,2023-01-30 12:00,17,19,3,,575.6,1013.6,.1,-19.7,3,6.3,-13.6
55472,XAINZA,2023-01-30 18:00,25,32,1,,576.3,1010.1,.3,-21.9,-4.9,6.3,-13.6
55472,XAINZA,2023-01-30 21:00,30.1,3,2,,576,1008.4,.3,-21.2,-6.5,6.3,-13.6
55472,XAINZA,2023-01-31 00:00,35,9,1,,576,1013.8,0,-21.6,-8.9,6.3,-13.6
55472,XAINZA,2023-01-31 03:00,26.1,4,1,,577.1,1017.6,1.1,-21,-4.4,6.3,-10
55472,XAINZA,2023-01-31 06:00,17,34,3,,575.1,1010.9,2,-21.9,.3,6.3,-10
55472,XAINZA,2023-01-31 09:00,10,24,6,,571.8,1002.9,3.3,-24.8,4.1,6.1,-10
55472,XAINZA,2023-01-31 12:00,17,24,4,,570.9,1006.3,.9,-20.9,1.5,4.9,-10
55472,XAINZA,2023-01-31 18:00,10,20,3,,571.7,1004,.3,-31.2,-4,4.9,-10
55472,XAINZA,2023-01-31 21:00,28.1,34,4,,572.3,1007.5,.6,-25.2,-10.2,4.9,-10.3
