지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
51243,KARAMAY,2018-05-19 00:00,50.8,32,2,.3,962.4,1014.5,.6,5,15.1,,
51243,KARAMAY,2018-05-19 03:00,31,22,2,,,1013.9,.4,2.9,20.6,,
51243,KARAMAY,2018-05-19 06:00,39,18,6,,960.4,1012.1,1.6,7.7,22.3,,14.7
51243,KARAMAY,2018-05-19 09:00,22,32,5,,,1011.2,.8,.6,23.5,,
51243,KARAMAY,2018-05-19 12:00,18,29,9,,959.4,1011.3,.2,-3.2,22.2,,
51243,KARAMAY,2018-05-19 15:00,23.9,32,13,,,1013.1,1.9,-2.9,18,,
51243,KARAMAY,2018-05-19 18:00,26.1,29,5,,965.9,1018,4.6,-3.7,15.7,24.1,
51243,KARAMAY,2018-05-19 21:00,24.1,25,4,,,1022.6,4.1,-8.4,11.4,,
51243,KARAMAY,2018-05-20 00:00,33.1,29,4,,972.4,1025.5,2.4,-6.2,9.2,,
51243,KARAMAY,2018-05-20 03:00,12,34,5,,,1026.1,.7,-14.6,14.5,,
51243,KARAMAY,2018-05-20 06:00,7,29,4,,972.4,1025.2,.7,-17.9,18.6,,8.6
51243,KARAMAY,2018-05-20 09:00,8,29,4,,,1024.1,1.3,-15,20.4,,
51243,KARAMAY,2018-05-20 12:00,10,32,6,,971.4,1024.7,.3,-12.7,19.8,,
51243,KARAMAY,2018-05-20 15:00,16,34,3,,,1025.8,1.2,-9.5,16.4,,
51243,KARAMAY,2018-05-20 18:00,21.9,4,1,,973.5,1026.6,.9,-7.5,13.9,20.9,
51243,KARAMAY,2018-05-20 21:00,23,2,1,,,1027.4,.7,-8.9,11.5,,
51243,KARAMAY,2018-05-21 00:00,23,36,2,,975.2,1028.5,1,-9.1,11.3,,
51243,KARAMAY,2018-05-21 03:00,20,9,5,,,1029.4,.9,-7.8,15,,
51243,KARAMAY,2018-05-21 06:00,17,7,3,,974.8,1027.9,1.3,-6.9,18.6,,10.2
51243,KARAMAY,2018-05-21 09:00,15,11,1,,,1025.3,2.4,-5.7,22.1,,
51243,KARAMAY,2018-05-21 12:00,13,0,0,,970.8,1023.6,1.6,-7,22.8,,
51243,KARAMAY,2018-05-21 15:00,19.1,4,1,,,1023.5,.1,-5.5,18.5,,
51243,KARAMAY,2018-05-21 18:00,20,32,3,,970,1022.7,.7,-7.2,15.7,23,
51243,KARAMAY,2018-05-21 21:00,22.1,32,3,,,1020.8,1.6,-7,14.4,,
51243,KARAMAY,2018-05-22 00:00,24.1,32,3,,967.9,1020.2,.5,-5.7,14.6,,
51243,KARAMAY,2018-05-22 03:00,15.1,9,2,,,1018.6,1.4,-6.8,20.7,,
51243,KARAMAY,2018-05-22 06:00,13,11,2,,963.9,1015.8,2.6,-6.4,23.6,,13.5
51243,KARAMAY,2018-05-22 09:00,12,18,1,,,1012.1,3.5,-5.8,25.7,,
51243,KARAMAY,2018-05-22 12:00,11,20,3,,958,1009.5,2.4,-6.5,26.3,,
51243,KARAMAY,2018-05-22 15:00,22.1,32,2,,,1008.6,.8,-1.8,20.6,,
51243,KARAMAY,2018-05-22 18:00,18,32,3,,955.8,1006.9,1.4,-4.7,20.4,26.3,
51243,KARAMAY,2018-05-22 21:00,23,18,1,,,1005.4,1.2,-1.3,20.5,,
51243,KARAMAY,2018-05-23 00:00,28,29,4,,954.3,1004.9,.3,2.6,21.9,,
51243,KARAMAY,2018-05-23 03:00,16,29,3,,,1003.5,1.4,-1.3,26.6,,
51243,KARAMAY,2018-05-23 06:00,14,20,5,,950,1000.3,2.9,-1.1,29.1,,20.2
51243,KARAMAY,2018-05-23 09:00,12,22,6,,,997.5,2.6,-3,29.3,,
51243,KARAMAY,2018-05-23 12:00,39,32,12,,948.2,999.1,.8,5.3,19.6,,
51243,KARAMAY,2018-05-23 15:00,31,32,7,,,1000.8,1.9,.9,18.3,,
51243,KARAMAY,2018-05-23 18:00,33.9,32,11,,952.7,1003.7,2.6,-1.8,13.8,30.2,
51243,KARAMAY,2018-05-23 21:00,34.1,32,9,,,1006.7,2.7,-3.7,11.6,,
51243,KARAMAY,2018-05-24 00:00,37,29,13,,960.7,1013.4,5.3,-4.2,9.8,,
51243,KARAMAY,2018-05-24 03:00,38,29,9,,,1017.3,3.8,-2.5,11.3,,
51243,KARAMAY,2018-05-24 06:00,33.9,29,5,,968.9,1022.2,4.4,-1.9,13.7,,9.7
51243,KARAMAY,2018-05-24 09:00,30,29,6,,,1023.2,.9,-2.6,14.8,,
51243,KARAMAY,2018-05-24 12:00,29.9,32,10,,969.9,1023.6,.1,-3.6,13.7,,
51243,KARAMAY,2018-05-24 15:00,33,32,5,,,1025.7,2,-3.6,12.2,,
51243,KARAMAY,2018-05-24 18:00,28.9,29,2,,972.4,1026,.5,-5.5,12,15.2,
51243,KARAMAY,2018-05-24 21:00,42.1,20,1,,,1025.9,.2,-2,10.3,,
51243,KARAMAY,2018-05-25 00:00,38,7,2,,972.4,1026.1,.2,-2.6,11.2,,
51243,KARAMAY,2018-05-25 03:00,30.1,9,1,,,1026,.1,-2.2,15.2,,
51243,KARAMAY,2018-05-25 06:00,22.1,14,5,,970.7,1023.8,1.8,-3.9,18.1,,9.4
51243,KARAMAY,2018-05-25 09:00,19,16,4,,,1021.5,2.1,-3.4,21.1,,
51243,KARAMAY,2018-05-25 12:00,21.9,18,3,,968.6,1021.5,0,-1.8,20.7,,
51243,KARAMAY,2018-05-25 15:00,25,22,3,,,1022.3,1,-1.6,18.8,,
51243,KARAMAY,2018-05-25 18:00,38.9,32,1,,969.5,1022.4,.1,.5,14.3,21.4,
51243,KARAMAY,2018-05-25 21:00,34.9,7,2,,,1021.9,.2,-1.5,13.7,,
51243,KARAMAY,2018-05-26 00:00,35,34,2,,969.6,1022.3,.3,-1.4,13.8,,
51243,KARAMAY,2018-05-26 03:00,25,7,2,,,1021.3,.6,-1.3,19.2,,
51243,KARAMAY,2018-05-26 06:00,17,11,3,,967,1019.3,2,-3.6,22.7,,12.4
51243,KARAMAY,2018-05-26 09:00,15,20,1,,,1016.4,2.6,-3.3,25.1,,
51243,KARAMAY,2018-05-26 12:00,15,14,1,,963.1,1014.9,1.3,-2.5,26.1,,
51243,KARAMAY,2018-05-26 15:00,21,4,2,,,1014.4,.4,-1.3,22,,
51243,KARAMAY,2018-05-26 18:00,28,32,2,,961.7,1013.4,1,-.6,18.2,26.5,
51243,KARAMAY,2018-05-26 21:00,24,32,3,,,1012,1,-2.2,18.8,,
51243,KARAMAY,2018-05-27 00:00,30,32,1,,960.1,1011.3,.6,.7,18.6,,
51243,KARAMAY,2018-05-27 03:00,22.1,7,1,,,1010.7,.4,1.7,24.8,,
51243,KARAMAY,2018-05-27 06:00,16,9,3,,957.9,1008.9,1.8,-.1,28,,17.4
51243,KARAMAY,2018-05-27 09:00,14.9,11,3,,,1006.1,2.4,.6,30.1,,
51243,KARAMAY,2018-05-27 12:00,15,2,2,,953.8,1004.2,1.7,1.5,31.2,,
51243,KARAMAY,2018-05-27 15:00,32.9,4,1,,,1004.6,.3,6.8,24.1,,
51243,KARAMAY,2018-05-27 18:00,20,32,3,,953.5,1003.8,.6,-.6,23.7,31.6,
51243,KARAMAY,2018-05-27 21:00,22.9,32,3,,,1003.3,.4,-.1,22,,
51243,KARAMAY,2018-05-28 00:00,25,34,3,,952.7,1002.8,.4,1.1,22,,
51243,KARAMAY,2018-05-28 03:00,19,11,3,,,1002.5,.3,3.1,29,,
51243,KARAMAY,2018-05-28 06:00,13,11,3,,951.1,1000.9,1.3,.4,32.3,,21.1
51243,KARAMAY,2018-05-28 09:00,29,32,10,,,1002.3,.8,7.3,26.8,,
51243,KARAMAY,2018-05-28 12:00,23.9,32,13,,954.9,1006.2,3,-2.3,18.7,,
51243,KARAMAY,2018-05-28 15:00,41.9,29,9,,,1011.2,4.8,0,12.6,,
51243,KARAMAY,2018-05-28 18:00,36.9,32,13,,963.6,1015,3.9,-2.1,12.2,33.3,
51243,KARAMAY,2018-05-28 21:00,34.9,32,8,,,1019,3.3,-3.1,11.9,,
51243,KARAMAY,2018-05-29 00:00,34.1,20,5,,969.8,1022.8,2.9,-2.8,12.6,,
51243,KARAMAY,2018-05-29 03:00,23,2,3,,,1023.1,.2,-4,17.3,,
51243,KARAMAY,2018-05-29 06:00,21,36,5,,968.3,1021,1.7,-2.3,20.8,,11.8
51243,KARAMAY,2018-05-29 09:00,20,7,4,,,1018.9,2,-2.3,21.6,,
51243,KARAMAY,2018-05-29 12:00,18.9,9,4,,964.9,1017.4,1.4,-3.2,21.4,,
51243,KARAMAY,2018-05-29 15:00,25,4,2,,,1016.9,.3,-2.5,17.8,,
51243,KARAMAY,2018-05-29 18:00,24.1,4,2,,962.8,1014.8,1.8,-4,16.6,22,
51243,KARAMAY,2018-05-29 21:00,29,32,2,,,1012.8,2.1,-4,13.7,,
51243,KARAMAY,2018-05-30 00:00,32,32,2,,960,1012.1,.7,-2.5,13.9,,
51243,KARAMAY,2018-05-30 03:00,23,2,1,,,1010.4,1.4,-1.9,19.8,,
51243,KARAMAY,2018-05-30 06:00,21.1,18,3,,956.3,1007.9,2.3,-1.6,21.6,,12.3
51243,KARAMAY,2018-05-30 09:00,17.9,20,4,,,1005.7,2.1,-1.8,24,,
51243,KARAMAY,2018-05-30 12:00,17,18,3,,953.8,1005.3,.4,-2.2,24.4,,
51243,KARAMAY,2018-05-30 15:00,26,32,10,,,1006.6,1.5,1.1,21.4,,
51243,KARAMAY,2018-05-30 18:00,39.9,32,10,,958.8,1010.7,3.5,1.3,14.8,24.9,
51243,KARAMAY,2018-05-30 21:00,31.1,29,7,,,1013.3,2.7,-1.5,15.5,,
51243,KARAMAY,2018-05-31 00:00,27,29,6,-99.8,966.8,1018.9,5.3,-4.1,14.7,-99.8,-99.8
51243,KARAMAY,2018-05-31 03:00,25.9,29,5,,,1022.5,3.2,-4.2,15.2,,
51243,KARAMAY,2018-05-31 06:00,21,29,6,,969.8,1022.5,.2,-3.7,19.1,,14.2
51243,KARAMAY,2018-05-31 09:00,27,20,4,,,1022.4,.1,-.4,19,,
51243,KARAMAY,2018-05-31 12:00,32.9,14,3,,969.1,1021.8,.6,2.6,19.3,,
51243,KARAMAY,2018-05-31 15:00,37,18,2,,,1023.1,1.1,2.3,17.1,,
51243,KARAMAY,2018-05-31 18:00,45,34,2,,970.2,1023.1,0,1.9,13.6,19.9,
51243,KARAMAY,2018-05-31 21:00,44.2,32,3,,,1022.2,.9,1,12.9,,
51431,이닝,2018-05-01 00:00,66.1,0,0,,935.8,1010.5,.5,5.5,11.6,,
51431,이닝,2018-05-01 03:00,33,9,2,,,1011,.4,5.2,22.2,,
51431,이닝,2018-05-01 06:00,31,25,3,,936.6,1011.5,.4,5.6,23.7,,11.5
51431,이닝,2018-05-01 09:00,27,27,4,,,1010.5,1,5.9,26.4,,
51431,이닝,2018-05-01 12:00,38.1,27,6,,937.9,1013.5,2.3,8.6,23.7,,
51431,이닝,2018-05-01 15:00,60.1,27,7,,,1022.6,8.5,6.2,13.8,,
51431,이닝,2018-05-01 18:00,86.8,27,3,3,949.7,1026.5,3.3,8.1,10.2,26.4,
51431,이닝,2018-05-01 21:00,86.2,0,0,,,1026,.1,7.6,9.8,,
51431,이닝,2018-05-02 00:00,82.8,11,2,2,950.5,1027.3,.9,7.6,10.4,,
51431,이닝,2018-05-02 03:00,69.2,14,3,,,1028.4,.1,7.4,12.9,,
51431,이닝,2018-05-02 06:00,57.1,16,3,,949.5,1027.5,1.1,6.5,14.9,,9.3
51431,이닝,2018-05-02 09:00,49.2,18,2,,,1024.7,2.2,7,17.8,,
51431,이닝,2018-05-02 12:00,36.1,18,2,,946.8,1024,.5,3.2,18.5,,
51431,이닝,2018-05-02 15:00,67,7,1,,,1025.1,.7,7.6,13.6,,
51431,이닝,2018-05-02 18:00,85,0,0,,947.8,1025.7,.3,7.6,10,18.9,
51431,이닝,2018-05-02 21:00,70.8,9,1,-99.8,-99.8,1024.6,.4,6.2,11.3,-99.8,-99.8
51431,이닝,2018-05-03 00:00,67.2,7,1,-99.8,947.6,1024.7,.2,6.2,12.1,-99.8,-99.8
51431,이닝,2018-05-03 03:00,53,14,2,,,1024.5,.2,6.9,16.5,,
51431,이닝,2018-05-03 06:00,42.1,14,1,,945.7,1022.6,1.7,7,20.3,,9.8
51431,이닝,2018-05-03 09:00,31.9,27,2,,,1019.3,2.7,4.8,22.3,,
51431,이닝,2018-05-03 12:00,31,14,1,,941.5,1017.5,1.5,4.7,22.7,,
51431,이닝,2018-05-03 15:00,52.9,7,1,-99.8,-99.8,1019.1,1.2,6.6,16.2,-99.8,-99.8
51431,이닝,2018-05-03 18:00,45.1,25,3,-99.8,944.4,1020.4,1.7,4.2,16.1,23.1,-99.8
51431,이닝,2018-05-03 21:00,72.1,7,1,-99.8,-99.8,1021.3,.3,5.4,10.2,-99.8,-99.8
51431,이닝,2018-05-04 00:00,75,0,0,,945.6,1022.3,.9,5.3,9.5,,
51431,이닝,2018-05-04 03:00,41.1,32,1,,,1022.7,.4,2.8,16,,
51431,이닝,2018-05-04 06:00,34,14,1,,944.9,1021.1,1.1,2.9,19.1,,9.1
51431,이닝,2018-05-04 09:00,33,29,3,,,1019.4,2.1,4.3,21.2,,
51431,이닝,2018-05-04 12:00,28,0,0,,941.2,1017.6,1.6,2.6,21.9,,
51431,이닝,2018-05-04 15:00,55.1,0,0,,,1017.7,0,5.6,14.5,,
51431,이닝,2018-05-04 18:00,63.1,0,0,,940,1016.4,1.2,5.1,11.9,22,
51431,이닝,2018-05-04 21:00,72.2,2,1,-99.8,-99.8,1014.2,1.9,6,10.8,-99.8,-99.8
51431,이닝,2018-05-05 00:00,60.8,27,2,-99.8,938.3,1014,.2,5.9,13.3,-99.8,-99.8
51431,이닝,2018-05-05 03:00,56.9,25,3,,,1014.8,.1,5.6,14,,
51431,이닝,2018-05-05 06:00,52.1,27,1,-99.8,937.7,1014.1,.5,7.4,17.3,-99.8,10.5
51431,이닝,2018-05-05 09:00,42.9,11,3,-99.8,-99.8,1013.1,.7,7.2,20.2,-99.8,-99.8
51431,이닝,2018-05-05 12:00,44.9,11,3,-99.8,937.5,1013.5,.5,6.6,18.8,-99.8,-99.8
51431,이닝,2018-05-05 15:00,56,9,2,,,1014.5,.7,7.6,16.4,,
51431,이닝,2018-05-05 18:00,68,11,3,-99.8,937.9,1014.1,.3,8.2,14,20.3,-99.8
51431,이닝,2018-05-05 21:00,74,36,1,,,1012.5,1.3,7.9,12.4,,
51431,이닝,2018-05-06 00:00,72,14,2,-99.8,936.1,1012.1,.5,7.5,12.4,-99.8,-99.8
51431,이닝,2018-05-06 03:00,51.9,14,4,,,1010.7,1,7.7,17.7,,
51431,이닝,2018-05-06 06:00,35,22,1,,932.6,1007.7,2.5,6.1,22.3,,9.7
51431,이닝,2018-05-06 09:00,31,32,2,,,1006,1.7,4.9,22.9,,
51431,이닝,2018-05-06 12:00,48,25,4,2,932.8,1008.6,1.9,7.4,18.6,,
51431,이닝,2018-05-06 15:00,59,25,8,,,1017.4,7.7,2,9.6,,
51431,이닝,2018-05-06 18:00,59.9,27,6,.6,944.5,1021.3,4,.7,8,24.5,
51431,이닝,2018-05-06 21:00,54.1,27,3,,,1023,1.6,-.7,8,,
51431,이닝,2018-05-07 00:00,54,29,2,.6,947.7,1025.4,1.6,-1.1,7.6,,
51431,이닝,2018-05-07 03:00,45.1,25,1,,,1027.6,1.1,-1.7,9.6,,
51431,이닝,2018-05-07 06:00,32,20,2,,947.5,1026,1.3,-4,12.2,,7.4
51431,이닝,2018-05-07 09:00,28.1,7,2,,,1024.2,1.4,-4.1,14.1,,
51431,이닝,2018-05-07 12:00,32,11,4,,945.8,1024,.3,-2.5,13.9,,
51431,이닝,2018-05-07 15:00,42.1,9,1,,,1025,.7,-2,10.3,,
51431,이닝,2018-05-07 18:00,54.2,9,2,,946.6,1025,.1,-.5,8.2,15.5,
51431,이닝,2018-05-07 21:00,50,9,4,,,1022.7,1.9,-1.6,8.2,,
51431,이닝,2018-05-08 00:00,39.9,9,3,,943.4,1021.3,1.3,-4.9,7.9,,
51431,이닝,2018-05-08 03:00,29.9,11,3,,,1019.4,1.5,-3.5,13.8,,
51431,이닝,2018-05-08 06:00,21,14,4,,939.4,1016.2,2.5,-3.7,19.1,,7.4
51431,이닝,2018-05-08 09:00,15,11,3,,,1013.3,2.3,-5.6,22.3,,
51431,이닝,2018-05-08 12:00,14,9,2,,936.3,1012.4,.8,-6,22.9,,
51431,이닝,2018-05-08 15:00,42.9,0,0,,,1014,.8,-.3,11.9,,
51431,이닝,2018-05-08 18:00,50.9,2,1,,937.1,1013.7,0,-.7,8.9,23.4,
51431,이닝,2018-05-08 21:00,60.1,11,1,,,1012.4,1,-.2,7,,
51431,이닝,2018-05-09 00:00,69.2,0,0,-99.8,936.2,1012.6,.1,.4,5.6,-99.8,-99.8
51431,이닝,2018-05-09 03:00,24.9,9,2,,,1013,.5,-2.6,17.7,,
51431,이닝,2018-05-09 06:00,25.9,27,1,,936.3,1012.3,.4,2.2,22.7,,5.2
51431,이닝,2018-05-09 09:00,13,22,3,,,1011,1.1,-4.8,25.7,,
51431,이닝,2018-05-09 12:00,13,20,2,,935,1010.8,.2,-4.1,26.5,,
51431,이닝,2018-05-09 15:00,34,7,1,,,1012.2,1.6,1.2,17.2,,
51431,이닝,2018-05-09 18:00,48.1,4,1,,937.4,1012.8,.8,3.1,13.9,26.7,
51431,이닝,2018-05-09 21:00,58.1,9,1,,,1012.7,.1,2.9,10.8,,
51431,이닝,2018-05-10 00:00,45,4,2,,937.6,1012.7,.3,.9,12.5,,
51431,이닝,2018-05-10 03:00,27.9,14,3,,,1013.4,.5,1.7,20.9,,
51431,이닝,2018-05-10 06:00,24,7,1,,937.5,1012.6,.6,3.2,25.2,,10.5
51431,이닝,2018-05-10 09:00,19,22,2,,,1011.9,.9,.6,26,,
51431,이닝,2018-05-10 12:00,19,4,1,,935.7,1010.6,.9,1.1,26.6,,
51431,이닝,2018-05-10 15:00,44,7,1,,,1011.3,.6,5.4,17.8,,
51431,이닝,2018-05-10 18:00,44.9,4,1,,936.3,1011.1,0,3.7,15.6,27,
51431,이닝,2018-05-10 21:00,56,7,1,,,1011.1,.3,3.7,12.2,,
51431,이닝,2018-05-11 00:00,62.9,7,1,,935.8,1010.9,.2,4.4,11.2,,
51431,이닝,2018-05-11 03:00,27.9,14,2,,,1010.4,.1,3.5,23,,
51431,이닝,2018-05-11 06:00,25,11,1,,933.6,1008,2.1,5,26.6,,10.5
51431,이닝,2018-05-11 09:00,17,4,1,,,1005.4,2.4,2.3,30,,
51431,이닝,2018-05-11 12:00,28,9,1,,930.1,1004.6,1.1,7.9,28.1,,
51431,이닝,2018-05-11 15:00,46,7,1,,,1003.1,.7,9.3,21.4,,
51431,이닝,2018-05-11 18:00,44.9,4,1,,928.1,1001.5,1.3,7.4,19.7,31.1,
51431,이닝,2018-05-11 21:00,58.9,4,1,,,999.7,1.7,7.7,15.7,,
51431,이닝,2018-05-12 00:00,46.9,9,2,,926.8,1000.1,.4,6.6,18.1,,
51431,이닝,2018-05-12 03:00,38.1,18,3,,,1001.6,1.1,7.6,22.6,,
51431,이닝,2018-05-12 06:00,34.1,25,3,,927.2,1000.5,.7,9.6,26.7,,14
51431,이닝,2018-05-12 09:00,22,29,2,,,998.1,2.2,6.8,31,,
51431,이닝,2018-05-12 12:00,27,27,2,,925,997.9,0,8.9,29.9,,
51431,이닝,2018-05-12 15:00,43.9,0,0,,,998.6,.6,11.8,24.9,,
51431,이닝,2018-05-12 18:00,44,27,3,,927.8,1000.6,2.2,11.2,24.2,32.1,
51431,이닝,2018-05-12 21:00,86.9,27,5,,,1004.9,3.7,15.4,17.6,,
51431,이닝,2018-05-13 00:00,90.9,27,2,5,931.9,1005.6,.4,15.2,16.7,-99.8,-99.8
51431,이닝,2018-05-13 03:00,75.2,20,1,,,1006.4,.5,14.8,19.3,,
51431,이닝,2018-05-13 06:00,56.9,25,4,,932.3,1005.9,.1,14.1,23.1,,16.6
51431,이닝,2018-05-13 09:00,53,25,4,,,1006.3,.7,10.8,20.7,,
51431,이닝,2018-05-13 12:00,45,27,4,0,930.4,1004.8,1.2,10.7,23.3,,
51431,이닝,2018-05-13 15:00,51.1,25,3,,,1006.4,1.5,10.7,21.2,,
51431,이닝,2018-05-13 18:00,72,27,2,,932.3,1006.8,.4,12.4,17.5,24.3,
51431,이닝,2018-05-13 21:00,89.1,0,0,,,1006.9,.4,14.1,15.9,,
51431,이닝,2018-05-14 00:00,89.1,0,0,.2,932.4,1007,.5,14.3,16.1,,
51431,이닝,2018-05-14 03:00,86.8,25,3,,,1009.1,1.6,13.7,15.9,,
51431,이닝,2018-05-14 06:00,72,29,3,3,933.9,1009.2,.1,12.7,17.8,,15.7
51431,이닝,2018-05-14 09:00,48.8,25,4,,,1008.2,.7,10.3,21.5,,
51431,이닝,2018-05-14 12:00,43,27,2,0,933.7,1008.7,.5,8.5,21.6,,
51431,이닝,2018-05-14 15:00,74.8,9,1,,,1011.5,2,12.4,16.9,,
51431,이닝,2018-05-14 18:00,84.9,0,0,,936.6,1012.6,.9,11.3,13.8,22.3,
51431,이닝,2018-05-14 21:00,94.2,0,0,,,1012.1,.2,11.1,12,,
51431,이닝,2018-05-15 00:00,94.2,4,1,,936.8,1012.5,.4,11.6,12.5,,
51431,이닝,2018-05-15 03:00,62.2,29,1,,,1013,.5,10.1,17.4,,
51431,이닝,2018-05-15 06:00,48,27,2,,936,1011.7,1.3,8.3,19.6,,11.2
51431,이닝,2018-05-15 09:00,38,22,2,,,1010,1.5,7.5,22.5,,
51431,이닝,2018-05-15 12:00,36.9,16,1,,934,1009.4,.5,6.9,22.3,,
51431,이닝,2018-05-15 15:00,39,27,2,,,1011.1,2,6.1,20.5,,
51431,이닝,2018-05-15 18:00,52,32,1,,938.1,1013.6,2.1,6.8,16.7,23.3,
51431,이닝,2018-05-15 21:00,72.1,7,1,,,1014.2,.4,7.9,12.8,,
51431,이닝,2018-05-16 00:00,69.1,7,1,,939.3,1015.1,.8,6.8,12.3,,
51431,이닝,2018-05-16 03:00,47,11,3,,,1014.4,0,7.8,19.4,,
51431,이닝,2018-05-16 06:00,38.9,2,3,,937.4,1012.6,1.9,7.2,21.8,,10.4
51431,이닝,2018-05-16 09:00,33.1,4,2,,,1010.1,2.5,6.8,24,,
51431,이닝,2018-05-16 12:00,26.9,36,1,,933.9,1009.1,1,3.5,23.6,,
51431,이닝,2018-05-16 15:00,52,34,1,,,1009.6,.5,6.7,16.6,,
51431,이닝,2018-05-16 18:00,49,36,1,,935,1010,.6,5.5,16.2,24.6,
51431,이닝,2018-05-16 21:00,71.9,0,0,,,1010.5,.2,6.9,11.8,,
51431,이닝,2018-05-17 00:00,70.2,0,0,,936.4,1011.7,1.2,7.6,12.9,,
51431,이닝,2018-05-17 03:00,53.9,11,2,,,1013.4,1.2,7.9,17.3,,
51431,이닝,2018-05-17 06:00,35.9,7,2,,937.3,1012.5,.3,6.4,22.2,,11.3
51431,이닝,2018-05-17 09:00,26.9,22,3,,,1011.7,1,4,24.2,,
51431,이닝,2018-05-17 12:00,35.9,14,2,,936.7,1012.3,.4,6.3,22.1,,
51431,이닝,2018-05-17 15:00,47.8,9,1,,,1013.5,1.2,6.7,17.9,,
51431,이닝,2018-05-17 18:00,60.8,9,1,,938.5,1013.9,.6,7.6,15.1,24.5,
51431,이닝,2018-05-17 21:00,73.1,0,0,,,1013.3,.6,8.2,12.9,,
51431,이닝,2018-05-18 00:00,69.8,9,1,,937.7,1013.2,.2,8.3,13.7,,
51431,이닝,2018-05-18 03:00,47,11,4,,,1012.9,.1,8,19.6,,
51431,이닝,2018-05-18 06:00,35,20,1,,936.7,1011.8,.9,6.8,23.1,,12.4
51431,이닝,2018-05-18 09:00,25,25,5,,,1010.1,1.6,3.9,25.3,,
51431,이닝,2018-05-18 12:00,45.1,27,1,.7,935.7,1011.1,.6,9.4,21.8,,
51431,이닝,2018-05-18 15:00,34.9,25,3,,,1013.3,2.6,4.4,20.4,,
51431,이닝,2018-05-18 18:00,50.1,2,1,.1,939.5,1014.7,1.2,5.7,16.1,25.8,
51431,이닝,2018-05-18 21:00,69.9,9,1,,,1015.6,.5,6.4,11.7,,
51431,이닝,2018-05-19 00:00,76.9,7,1,.1,940.5,1016.6,.5,7.5,11.4,,
51431,이닝,2018-05-19 03:00,41.9,16,1,,,1015.8,0,5.6,18.8,,
51431,이닝,2018-05-19 06:00,33,25,3,,939.4,1014.8,1.1,5,22,,10.8
51431,이닝,2018-05-19 09:00,30.1,25,3,,,1013.3,1.7,5.4,24,,
51431,이닝,2018-05-19 12:00,22,27,5,,936.6,1012,1.1,1.5,24.6,,
51431,이닝,2018-05-19 15:00,26.9,27,5,,,1013.9,2.2,1,20.7,,
51431,이닝,2018-05-19 18:00,28.1,32,1,,941.1,1016.5,2.3,-1.6,17,25.2,
51431,이닝,2018-05-19 21:00,40,2,1,,,1018.1,1,-1.8,11.3,,
51431,이닝,2018-05-20 00:00,57.9,4,1,,944.3,1020.5,2.2,2.2,10.1,,
51431,이닝,2018-05-20 03:00,28,36,1,,,1021,1,-.1,18.8,,
51431,이닝,2018-05-20 06:00,19,32,3,,944.6,1020.4,.7,-3.4,21.1,,8.6
51431,이닝,2018-05-20 09:00,18,20,2,,,1019.4,1.3,-2.2,23.5,,
51431,이닝,2018-05-20 12:00,17,9,2,,943,1019.2,.3,-2.8,23.7,,
51431,이닝,2018-05-20 15:00,19.1,4,2,,,1020.7,1.8,-5.5,18.5,,
51431,이닝,2018-05-20 18:00,25,7,2,,946,1022.2,1.2,-5.2,14.6,24.5,
51431,이닝,2018-05-20 21:00,37.9,7,1,,,1022.9,.4,-3.6,10.1,,
51431,이닝,2018-05-21 00:00,52.8,9,1,,947.2,1023.9,.8,-.2,8.9,,
51431,이닝,2018-05-21 03:00,28.9,9,3,,,1023,.2,.9,19.4,,
51431,이닝,2018-05-21 06:00,22,11,2,,944.5,1020.2,2.5,.9,23.9,,7.6
51431,이닝,2018-05-21 09:00,17,11,3,,,1017.3,2.8,.1,27.3,,
51431,이닝,2018-05-21 12:00,16,4,3,,940,1015.7,1.7,-1.1,26.8,,
51431,이닝,2018-05-21 15:00,16,4,2,,,1015.5,.4,-5.4,21.4,,
51431,이닝,2018-05-21 18:00,16,4,1,,940.1,1014.8,.3,-7,19.5,28.4,
51431,이닝,2018-05-21 21:00,34.1,34,1,,,1014.8,.2,-1.3,14.3,,
51431,이닝,2018-05-22 00:00,62.8,0,0,,940.8,1016.3,.9,4,10.8,,
51431,이닝,2018-05-22 03:00,27.1,20,1,,,1015,.7,1,20.6,,
51431,이닝,2018-05-22 06:00,24,14,2,,937.6,1011.9,2.5,3.3,25.3,,10
51431,이닝,2018-05-22 09:00,18,22,2,,,1009.4,2.8,.8,27.1,,
51431,이닝,2018-05-22 12:00,17,25,2,,933.4,1008.3,1.4,0,27.1,,
51431,이닝,2018-05-22 15:00,31,22,3,,,1010.3,2.6,5.5,23.6,,
51431,이닝,2018-05-22 18:00,52.1,9,1,,936.1,1010.6,.1,7.4,17.3,28,
51431,이닝,2018-05-22 21:00,58.8,4,1,,,1010.2,.4,7.2,15.2,,
51431,이닝,2018-05-23 00:00,69.8,7,1,,936.4,1011.2,.7,8.2,13.6,,
51431,이닝,2018-05-23 03:00,48.1,11,4,,,1009.5,1.1,9.6,21,,
51431,이닝,2018-05-23 06:00,24.1,22,5,,932.4,1006.6,2.9,3.5,25.5,,11.8
51431,이닝,2018-05-23 09:00,15,27,7,,,1003.2,3.2,-1.7,27.2,,
