지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57494,우한,2017-07-04 03:00,76,18,2,,,1006.5,.3,25.6,30.3,,
57494,우한,2017-07-04 06:00,65.2,22,3,,1002.5,1005.3,1.2,25.2,32.6,,25
57494,우한,2017-07-04 09:00,60.1,25,2,,,1003.5,1.8,24.6,33.4,,
57494,우한,2017-07-04 12:00,80.1,14,2,,1001.7,1004.5,1,26,29.8,,
57494,우한,2017-07-04 15:00,85.8,18,1,,,1006.6,2.1,25.4,28,,
57494,우한,2017-07-04 18:00,91,14,2,,1003.2,1006,.6,25.9,27.5,33.7,
57494,우한,2017-07-04 21:00,87.9,16,3,,,1005.9,.1,25.9,28.1,,
57494,우한,2017-07-05 00:00,81.1,14,2,,1004.4,1007.2,1.3,26.2,29.8,,
57494,우한,2017-07-05 03:00,73.1,20,2,,,1007.7,.5,25.7,31.1,,
57494,우한,2017-07-05 06:00,66,20,3,,1003.4,1006.2,1.5,25.9,33.1,,27.2
57494,우한,2017-07-05 09:00,66,22,1,,,1005,1.2,25.8,33,,
57494,우한,2017-07-05 12:00,86,0,0,,1003.2,1006,1,27.1,29.7,,
57494,우한,2017-07-05 15:00,88,14,1,,,1006.8,.8,26.8,29,,
57494,우한,2017-07-05 18:00,85.9,16,2,,1002.8,1005.6,1.2,26.2,28.8,33.8,
57494,우한,2017-07-05 21:00,83.8,16,2,,,1004.8,.8,25.4,28.4,,
57494,우한,2017-07-06 00:00,78.2,18,2,,1003.5,1006.3,1.5,25.4,29.6,,
57494,우한,2017-07-06 03:00,63.9,20,4,,,1005.3,1,24.5,32.2,,
57494,우한,2017-07-06 06:00,58.1,22,5,,1001.4,1004.2,1.1,24.5,33.9,,28.2
57494,우한,2017-07-06 09:00,58.1,20,3,,,1002.6,1.6,24.3,33.7,,
57494,우한,2017-07-06 12:00,71,20,2,,1000.4,1003.2,.6,25.5,31.4,,
57494,우한,2017-07-06 15:00,75.2,16,2,,,1004.6,1.4,25.5,30.4,,
57494,우한,2017-07-06 18:00,76,18,3,,1000.2,1003,1.6,25.4,30.1,34.2,
57494,우한,2017-07-06 21:00,75,18,3,,,1003.3,.3,24.8,29.7,,
57494,우한,2017-07-07 00:00,75.1,20,3,-99.8,1001.2,1004,.7,25.1,30,-99.8,-99.8
57494,우한,2017-07-07 03:00,70.9,20,5,,,1005.1,1.1,24.9,30.8,,
57494,우한,2017-07-07 06:00,69,20,3,,1002.1,1004.9,.2,25.3,31.7,,29.3
57494,우한,2017-07-07 09:00,69,18,3,,,1003.5,1.4,25.4,31.8,,
57494,우한,2017-07-07 12:00,81.1,20,1,,1000.8,1003.6,.1,26.4,30,,
57494,우한,2017-07-07 15:00,93.8,0,0,,,1005.1,1.5,26.7,27.8,,
57494,우한,2017-07-07 18:00,84,18,2,,1001.3,1004.1,1,26.4,29.4,32.4,
57494,우한,2017-07-07 21:00,82.9,16,2,,,1003.5,.6,26,29.2,,
57494,우한,2017-07-08 00:00,81,18,2,0,1002.2,1005,1.5,25.8,29.4,,
57494,우한,2017-07-08 03:00,72.9,20,3,,,1005.5,.5,24.9,30.3,,
57494,우한,2017-07-08 06:00,76.9,20,3,,1001.6,1004.4,1.1,25.7,30.2,,27.7
57494,우한,2017-07-08 09:00,74.8,20,2,,,1003,1.4,25.9,30.9,,
57494,우한,2017-07-08 12:00,84,0,0,,1000.8,1003.6,.6,26.7,29.7,,
57494,우한,2017-07-08 15:00,93.2,20,1,,,1004.5,.9,27.2,28.4,,
57494,우한,2017-07-08 18:00,90,14,1,,1000.1,1002.9,1.6,26.6,28.4,31.2,
57494,우한,2017-07-08 21:00,82.9,18,2,,,1002,.9,25.4,28.6,,
57494,우한,2017-07-09 00:00,79.9,18,3,.2,999.8,1002.6,.6,24.6,28.4,,
57494,우한,2017-07-09 03:00,95.9,18,3,,,1002.3,.3,25.4,26.1,,
57494,우한,2017-07-09 06:00,93.2,20,3,6,998.9,1001.7,.6,25.6,26.8,,26.1
57494,우한,2017-07-09 09:00,,27,3,,,1000.5,1.2,25.2,25.2,,
57494,우한,2017-07-09 12:00,98.8,0,0,25,998.9,1001.7,1.2,24.7,24.9,,
57494,우한,2017-07-09 15:00,,0,0,,,1002.3,.6,24.6,24.6,,
57494,우한,2017-07-09 18:00,98.2,20,1,2,999,1001.8,.5,24.6,24.9,28.8,
57494,우한,2017-07-09 21:00,,0,0,,,1002.4,.6,23.5,23.5,,
57494,우한,2017-07-10 00:00,92,20,1,2,1000.6,1003.4,1,24.8,26.2,,
57494,우한,2017-07-10 03:00,80,20,3,,,1004.1,.7,25.1,28.9,,
57494,우한,2017-07-10 06:00,74.2,20,4,.1,1000.8,1003.6,.5,24.9,30,,23
57494,우한,2017-07-10 09:00,73.9,20,2,,,1002.9,.7,25.5,30.7,,
57494,우한,2017-07-10 12:00,86.9,20,1,,1001,1003.8,.9,26,28.4,,
57494,우한,2017-07-10 15:00,94.8,18,1,,,1005.9,2.1,26.2,27.1,,
57494,우한,2017-07-10 18:00,98.8,34,1,,1003.6,1006.4,.5,24,24.2,31.2,
57494,우한,2017-07-10 21:00,,0,0,,,1006,.4,23.5,23.5,,
57494,우한,2017-07-11 00:00,79,18,2,,1004.3,1007.1,1.1,24.6,28.6,,
57494,우한,2017-07-11 03:00,68.9,20,5,,,1007.7,.6,24.9,31.3,,
57494,우한,2017-07-11 06:00,66,18,4,,1004,1006.8,.9,25.5,32.7,,23.4
57494,우한,2017-07-11 09:00,61.9,20,3,,,1005.5,1.3,25.1,33.4,,
57494,우한,2017-07-11 12:00,75.9,14,2,,1003.9,1006.7,1.2,24.5,29.2,,
57494,우한,2017-07-11 15:00,85.8,18,1,,,1007.9,1.2,25.5,28.1,,
57494,우한,2017-07-11 18:00,82.8,18,3,,1004.4,1007.2,.7,25.2,28.4,33.5,
57494,우한,2017-07-11 21:00,82.8,18,2,,,1006.9,.3,25,28.2,,
57494,우한,2017-07-12 00:00,76.8,20,4,,1005,1007.8,.9,24.7,29.2,,
57494,우한,2017-07-12 03:00,63.9,20,5,,,1008,.2,24.3,32,,
57494,우한,2017-07-12 06:00,64,20,5,,1004.8,1007.6,.4,24.9,32.6,,28
57494,우한,2017-07-12 09:00,69,22,3,,,1006.3,1.3,25.4,31.8,,
57494,우한,2017-07-12 12:00,70.9,18,3,,1003.1,1005.9,.4,24.8,30.7,,
57494,우한,2017-07-12 15:00,76,18,2,,,1007,1.1,25.3,30,,
57494,우한,2017-07-12 18:00,76.9,20,3,,1003,1005.8,1.2,25.3,29.8,34.1,
57494,우한,2017-07-12 21:00,76.8,18,2,,,1005.2,.6,25.2,29.7,,
57494,우한,2017-07-13 00:00,72.2,20,5,,1003,1005.8,.6,25.4,31,,
57494,우한,2017-07-13 03:00,66,20,4,,,1005.8,0,25.5,32.7,,
57494,우한,2017-07-13 06:00,62.2,20,7,,1001.9,1004.7,1.1,24.6,32.8,,29.3
57494,우한,2017-07-13 09:00,68.9,20,3,,,1003.7,1,25.1,31.5,,
57494,우한,2017-07-13 12:00,70,20,2,,1001,1003.8,.1,24.5,30.6,,
57494,우한,2017-07-13 15:00,75.2,18,1,,,1004.4,.6,25.5,30.4,,
57494,우한,2017-07-13 18:00,79.2,18,2,,1000.8,1003.6,.8,25.7,29.7,33.7,
57494,우한,2017-07-13 21:00,78.2,18,2,,,1003.5,.1,25,29.2,,
57494,우한,2017-07-14 00:00,70.8,20,3,,1001.9,1004.7,1.2,24.6,30.5,,
57494,우한,2017-07-14 03:00,67,20,2,,,1004.8,.1,25.1,32,,
57494,우한,2017-07-14 06:00,58.8,22,5,,1001.6,1004.4,.4,24.8,34,,29.1
57494,우한,2017-07-14 09:00,59.1,20,3,,,1003,1.4,24.4,33.5,,
57494,우한,2017-07-14 12:00,77,20,1,,1000.9,1003.7,.7,26.1,30.6,,
57494,우한,2017-07-14 15:00,79.2,18,1,,,1005.2,1.5,25.9,29.9,,
57494,우한,2017-07-14 18:00,80.1,18,2,,1001.2,1004,1.2,26,29.8,34.3,
57494,우한,2017-07-14 21:00,75,18,2,,,1004.2,.2,24.8,29.7,,
57494,우한,2017-07-15 00:00,64.2,18,3,,1002.7,1005.5,1.3,24,31.6,,
57494,우한,2017-07-15 03:00,64.8,22,4,,,1005.6,.1,25.3,32.8,,
57494,우한,2017-07-15 06:00,57.1,20,6,,1002.1,1004.9,.7,24.4,34.1,,29.3
57494,우한,2017-07-15 09:00,51.1,22,3,,,1003.9,1,23.2,34.8,,
57494,우한,2017-07-15 12:00,73,0,0,,1002.2,1005,1.1,25.3,30.7,,
57494,우한,2017-07-15 15:00,93.2,0,0,,,1006.9,1.9,26.8,28,,
57494,우한,2017-07-15 18:00,85.9,18,1,,1003.5,1006.3,.6,26.2,28.8,34.9,
57494,우한,2017-07-15 21:00,87.9,18,2,,,1006.4,.1,26.3,28.5,,
57494,우한,2017-07-16 00:00,69.8,16,2,,1004.9,1007.7,1.3,25.8,32,,
57494,우한,2017-07-16 03:00,60,20,3,,,1008.6,.9,25.4,34.3,,
57494,우한,2017-07-16 06:00,52.9,25,3,,1004.6,1007.4,1.2,24.6,35.7,,27.6
57494,우한,2017-07-16 09:00,49.9,20,1,,,1006.1,1.3,23.8,35.9,,
57494,우한,2017-07-16 12:00,64.1,0,0,,1004.5,1007.3,1.2,23.7,31.3,,
57494,우한,2017-07-16 15:00,83,0,0,,,1008.8,1.5,26.1,29.3,,
57494,우한,2017-07-16 18:00,94.9,0,0,,1005.2,1008,.8,26.6,27.5,36.3,
57494,우한,2017-07-16 21:00,98.8,0,0,,,1008,0,26.9,27.1,,
57494,우한,2017-07-17 00:00,69.8,18,2,,1006.6,1009.4,1.4,25.6,31.8,,
57494,우한,2017-07-17 03:00,57,20,3,,,1010,.6,25.2,35,,
57494,우한,2017-07-17 06:00,53,20,2,,1006.1,1008.9,1.1,24.9,36,,26.9
57494,우한,2017-07-17 09:00,48,29,1,,,1007,1.9,23.9,36.7,,
57494,우한,2017-07-17 12:00,71,0,0,,1005.5,1008.3,1.3,25.6,31.5,,
57494,우한,2017-07-17 15:00,98.8,0,0,,,1009.2,.9,26.3,26.5,,
57494,우한,2017-07-17 18:00,92.2,18,2,4,1005.3,1008.1,1.1,27.2,28.6,37,
57494,우한,2017-07-17 21:00,96,0,0,,,1007.7,.4,26.9,27.6,,
57494,우한,2017-07-18 00:00,63.1,16,2,4,1005.6,1008.4,.7,24.1,32,-99.8,-99.8
57494,우한,2017-07-18 03:00,55,22,3,,,1009.1,.7,23.5,33.8,,
57494,우한,2017-07-18 06:00,53,20,4,,1005.2,1008,1.1,24,35,,26
57494,우한,2017-07-18 09:00,53.9,22,1,,,1005.6,2.4,25.2,36,,
57494,우한,2017-07-18 12:00,67.1,18,1,,1003.5,1006.3,.7,25.6,32.5,,
57494,우한,2017-07-18 15:00,74,20,2,,,1008.3,2,26,31.2,,
57494,우한,2017-07-18 18:00,75.1,18,2,,1003.9,1006.7,1.6,25.2,30.1,36.3,
57494,우한,2017-07-18 21:00,81.9,20,2,,,1006.2,.5,25.6,29,,
57494,우한,2017-07-19 00:00,64.2,18,5,,1003.9,1006.7,.5,23.9,31.5,,
57494,우한,2017-07-19 03:00,57.9,20,5,,,1006.4,.3,23.7,33.1,,
57494,우한,2017-07-19 06:00,52.1,20,5,,1001.8,1004.6,1.8,23.6,34.9,,28.7
57494,우한,2017-07-19 09:00,48,20,4,,,1002.6,2,22.8,35.5,,
57494,우한,2017-07-19 12:00,61,20,1,,1000.8,1003.6,1,23.9,32.4,,
57494,우한,2017-07-19 15:00,67.2,18,2,,,1005.1,1.5,24.2,31,,
57494,우한,2017-07-19 18:00,77.2,16,1,,1002,1004.8,.3,24.6,29,35.9,
57494,우한,2017-07-19 21:00,73.2,18,2,,,1004.4,.4,23.8,29.1,,
57494,우한,2017-07-20 00:00,61.8,18,6,,1002.5,1005.3,.9,23.1,31.3,,
57494,우한,2017-07-20 03:00,58.9,20,6,,,1005.6,.3,23.8,32.9,,
57494,우한,2017-07-20 06:00,54.9,20,4,,1001.8,1004.6,1,24.2,34.6,,29
57494,우한,2017-07-20 09:00,57,20,4,,,1003.8,.8,24.1,33.8,,
57494,우한,2017-07-20 12:00,65.8,20,1,,1002.3,1005.1,1.3,24.8,32,,
57494,우한,2017-07-20 15:00,69.2,20,1,,,1006.8,1.7,24.5,30.8,,
57494,우한,2017-07-20 18:00,67.9,20,3,,1003.1,1005.9,.9,23.6,30.2,34.9,
57494,우한,2017-07-20 21:00,71.1,18,3,,,1005.4,.5,23.7,29.5,,
57494,우한,2017-07-21 00:00,66,20,4,,1004.1,1006.9,1.5,24,31.1,,
57494,우한,2017-07-21 03:00,56.1,22,4,,,1007.9,1,24,34,,
57494,우한,2017-07-21 06:00,50.1,22,4,,1003.9,1006.7,1.2,23.6,35.6,,29.4
57494,우한,2017-07-21 09:00,47,20,5,,,1005.4,1.3,22.9,36,,
57494,우한,2017-07-21 12:00,65.9,0,0,,1004.1,1006.9,1.5,25.4,32.6,,
57494,우한,2017-07-21 15:00,90,0,0,,,1008.1,1.2,26.8,28.6,,
57494,우한,2017-07-21 18:00,69.2,18,1,,1004.9,1007.7,.4,24.5,30.8,36.3,
57494,우한,2017-07-21 21:00,74.2,18,1,,,1008.3,.6,24.7,29.8,,
57494,우한,2017-07-22 00:00,67.1,18,3,,1006.6,1009.4,1.1,25.4,32.3,,
57494,우한,2017-07-22 03:00,56,20,3,,,1009.3,.1,25.1,35.2,,
57494,우한,2017-07-22 06:00,48,22,4,,1005.1,1007.9,1.4,23.8,36.6,,28.6
57494,우한,2017-07-22 09:00,45,20,3,,,1006.8,1.1,23,36.9,,
57494,우한,2017-07-22 12:00,71.2,0,0,,1004.3,1007.1,.3,26.4,32.3,,
57494,우한,2017-07-22 15:00,86,0,0,,,1007.9,.8,26.9,29.5,,
57494,우한,2017-07-22 18:00,91.1,0,0,,1003.9,1006.7,1.2,26.5,28.1,37.1,
57494,우한,2017-07-22 21:00,94.8,0,0,,,1006.3,.4,26.2,27.1,,
57494,우한,2017-07-23 00:00,70.9,20,2,,1004.2,1007,.7,27,33,,
57494,우한,2017-07-23 03:00,50.9,20,3,,,1006.8,.2,24.5,36.3,,
57494,우한,2017-07-23 06:00,46,22,3,,1002.6,1005.4,1.4,24.1,37.7,,27
57494,우한,2017-07-23 09:00,43.1,18,2,,,1003.9,1.5,23.1,37.8,,
57494,우한,2017-07-23 12:00,69.9,0,0,,1001.2,1004,.1,25.9,32.1,,
57494,우한,2017-07-23 15:00,84.9,0,0,,,1004.8,.8,26.6,29.4,,
57494,우한,2017-07-23 18:00,94.9,0,0,,1001.1,1003.9,.9,27.5,28.4,38.2,
57494,우한,2017-07-23 21:00,97.1,0,0,,,1004,.1,27,27.5,,
57494,우한,2017-07-24 00:00,66,22,2,,1002.3,1005.1,1.1,25.7,32.9,,
57494,우한,2017-07-24 03:00,53.9,22,3,,,1005.4,.3,25,35.8,,
57494,우한,2017-07-24 06:00,50.1,18,3,,1000.8,1003.6,1.8,24.8,36.9,,27.3
57494,우한,2017-07-24 09:00,45,20,2,,,1002.5,1.1,23.2,37.1,,
57494,우한,2017-07-24 12:00,70.2,0,0,,999.8,1002.6,.1,25.6,31.7,,
57494,우한,2017-07-24 15:00,83.9,0,0,,,1003.9,1.3,26.2,29.2,,
57494,우한,2017-07-24 18:00,89,0,0,,1000.9,1003.7,.2,26.5,28.5,37.7,
57494,우한,2017-07-24 21:00,93.8,0,0,,,1003.8,.1,26.8,27.9,,
57494,우한,2017-07-25 00:00,57,11,1,,1001.8,1004.6,.8,25.1,34.9,,
57494,우한,2017-07-25 03:00,49.1,20,1,,,1004.6,0,24.9,37.4,,
57494,우한,2017-07-25 06:00,45.9,18,2,,1000.5,1003.2,1.3,24.5,38.2,,27.8
57494,우한,2017-07-25 09:00,46.1,18,1,,,1002.2,1,24.5,38.1,,
57494,우한,2017-07-25 12:00,73.1,0,0,,1000.6,1003.4,1.1,25.8,31.2,,
57494,우한,2017-07-25 15:00,88,0,0,,,1004.1,.8,27.4,29.6,,
57494,우한,2017-07-25 18:00,90,0,0,,1000.7,1003.4,.7,27,28.8,38.7,
57494,우한,2017-07-25 21:00,94.9,0,0,,,1003.2,.2,27.6,28.5,,
57494,우한,2017-07-26 00:00,74.8,16,1,,1001.5,1004.3,1,28.5,33.6,,
57494,우한,2017-07-26 03:00,55.2,18,1,,,1003.7,.5,26.5,37,,
57494,우한,2017-07-26 06:00,46,16,1,,999.6,1002.3,1.4,24.8,38.5,,28.4
57494,우한,2017-07-26 09:00,39.9,20,1,,,1000.6,1.7,22.9,39,,
57494,우한,2017-07-26 12:00,72.2,36,1,,998.6,1001.3,.7,27.6,33.3,,
57494,우한,2017-07-26 15:00,84.1,0,0,,,1002.5,1.2,28,31,,
57494,우한,2017-07-26 18:00,89.1,0,0,,999.2,1001.9,.6,27.9,29.9,39.3,
57494,우한,2017-07-26 21:00,89.1,20,1,,,1002.7,.8,27.9,29.9,,
57494,우한,2017-07-27 00:00,69,16,2,-99.8,1000.9,1003.6,.9,27.3,33.8,-99.8,-99.8
57494,우한,2017-07-27 03:00,52,20,3,,,1003.4,.2,25.5,37,,
57494,우한,2017-07-27 06:00,46.9,22,1,,999.5,1002.2,1.2,25.4,38.8,,29.2
57494,우한,2017-07-27 09:00,55.9,34,2,,,1001.3,.9,26,36.2,,
57494,우한,2017-07-27 12:00,72.1,0,0,,999.9,1002.6,1.3,27.3,33,,
57494,우한,2017-07-27 15:00,90.2,0,0,,,1004.1,1.5,28.7,30.5,,
57494,우한,2017-07-27 18:00,96,0,0,,1001.6,1004.3,.2,29.2,29.9,39.7,
57494,우한,2017-07-27 21:00,98.8,36,1,,,1004.5,.1,28.7,28.9,,
57494,우한,2017-07-28 00:00,76.9,2,2,,1003.1,1005.9,1.4,28.4,33,,
57494,우한,2017-07-28 03:00,58.1,7,2,,,1006.1,.2,27.1,36.7,,
57494,우한,2017-07-28 06:00,53,36,4,,1001.4,1004.1,1.9,27.3,38.6,,28.8
57494,우한,2017-07-28 09:00,70.8,29,1,,,1004.8,.6,26.8,32.8,,
57494,우한,2017-07-28 12:00,77.9,4,5,0,1002.7,1005.5,.7,26,30.3,,
57494,우한,2017-07-28 15:00,84.8,2,4,,,1006.8,1.3,25.6,28.4,,
57494,우한,2017-07-28 18:00,91,2,2,,1003.4,1006.2,.6,26,27.6,38.9,
57494,우한,2017-07-28 21:00,88.9,2,4,,,1005.7,.5,25.6,27.6,,
57494,우한,2017-07-29 00:00,83.9,2,3,,1003.9,1006.7,1,25.8,28.8,,
57494,우한,2017-07-29 03:00,71.1,36,2,,,1006.3,.4,26.3,32.2,,
57494,우한,2017-07-29 06:00,57.1,2,3,,1001.2,1004,2.3,25.7,35.5,,27.4
57494,우한,2017-07-29 09:00,53.9,2,2,,,1001.4,2.6,25.2,36,,
57494,우한,2017-07-29 12:00,76.2,2,4,,1000.1,1002.9,1.5,26.6,31.3,,
57494,우한,2017-07-29 15:00,85.8,4,3,,,1003.4,.5,25.2,27.8,,
57494,우한,2017-07-29 18:00,89.8,2,3,,999.6,1002.4,1,24.4,26.2,36.3,
57494,우한,2017-07-29 21:00,92,36,2,,,1002.1,.3,24.1,25.5,,
57494,우한,2017-07-30 00:00,87.8,7,2,-99.8,999.9,1002.7,.6,24.4,26.6,-99.8,-99.8
57494,우한,2017-07-30 03:00,72.8,2,3,,,1002,.7,24.4,29.8,,
57494,우한,2017-07-30 06:00,65.1,32,5,,997.4,1000.2,1.8,25.1,32.5,,25.2
57494,우한,2017-07-30 09:00,61.1,2,5,,,998.2,2,24.6,33.1,,
57494,우한,2017-07-30 12:00,78.1,36,4,,996.9,999.7,1.5,24.3,28.5,,
57494,우한,2017-07-30 15:00,87.2,36,2,,,1001,1.3,24.3,26.6,,
57494,우한,2017-07-30 18:00,88.3,36,2,,997.1,999.9,1.1,24.2,26.3,33.8,
57494,우한,2017-07-30 21:00,89.8,34,2,,,999.9,0,24.4,26.2,,
57494,우한,2017-07-31 00:00,88.8,34,2,,997.3,1000.1,.2,24.9,26.9,,
57494,우한,2017-07-31 03:00,81.9,36,4,,,1000.1,0,25.2,28.6,,
57494,우한,2017-07-31 06:00,71.1,34,3,,995.5,998.3,1.8,26,31.9,,25.7
57494,우한,2017-07-31 09:00,73.9,34,5,,,997,1.3,25.4,30.6,,
57494,우한,2017-07-31 12:00,81,34,3,,995,997.8,.8,25.5,29.1,,
57494,우한,2017-07-31 15:00,98.8,34,4,,,998.1,.3,26.2,26.4,,
57494,우한,2017-07-31 18:00,,36,3,3,994.6,997.4,.7,26.5,26.5,32.4,
57494,우한,2017-07-31 21:00,98.2,36,2,,,996.8,.6,26,26.3,,
57516,충칭,2017-07-01 00:00,78.1,4,1,,972.7,1001.8,.6,21.2,25.3,,
57516,충칭,2017-07-01 03:00,54.9,4,1,,,1001.7,0,20.5,30.6,,
57516,충칭,2017-07-01 06:00,48.1,2,1,,970.9,999.8,1.8,20.3,32.7,,23.5
57516,충칭,2017-07-01 09:00,46.1,34,2,,,997.9,1.8,20.5,33.7,,
57516,충칭,2017-07-01 12:00,55.1,32,1,,969.5,998.4,.4,21.2,31.3,,
57516,충칭,2017-07-01 15:00,67.1,29,1,,,999.9,1.6,21.8,28.5,,
57516,충칭,2017-07-01 18:00,76.9,29,2,,970.5,999.3,.6,22.3,26.7,34,
57516,충칭,2017-07-01 21:00,82,32,1,-99.8,-99.8,999.3,0,22.2,25.5,-99.8,-99.8
57516,충칭,2017-07-02 00:00,76,32,1,,971.7,1000.6,1.2,22.4,27,,
57516,충칭,2017-07-02 03:00,56,7,1,,,1000.4,.1,22.4,32.3,,
57516,충칭,2017-07-02 06:00,41.1,2,1,,970.4,999.1,1.2,20,35.2,,25.1
57516,충칭,2017-07-02 09:00,38.9,34,2,,,997.2,1.8,20,36.2,,
57516,충칭,2017-07-02 12:00,48,32,1,,969.7,998.4,1.1,20.8,33.3,,
57516,충칭,2017-07-02 15:00,59.1,32,1,,,1000.9,2.5,21.6,30.5,,
57516,충칭,2017-07-02 18:00,70.9,32,1,,972.2,1000.8,0,22.6,28.4,36.6,
57516,충칭,2017-07-02 21:00,74.2,22,2,,,1001.2,.3,22.4,27.4,,
57516,충칭,2017-07-03 00:00,72.2,9,1,,973.9,1002.7,1.4,23.1,28.6,,
57516,충칭,2017-07-03 03:00,59.9,7,2,,,1002.8,.2,23.6,32.4,,
57516,충칭,2017-07-03 06:00,48.1,36,1,,971.9,1000.5,2.2,23,35.7,,26.8
57516,충칭,2017-07-03 09:00,57.9,9,2,,,999.6,1.1,22.1,31.4,,
57516,충칭,2017-07-03 12:00,86.2,27,2,40,972.4,1001.5,1.6,24.1,26.6,,
57516,충칭,2017-07-03 15:00,86.2,27,1,,,1002.7,1.4,24,26.5,,
57516,충칭,2017-07-03 18:00,86.1,32,1,,973.4,1002.2,.4,23.4,25.9,36.8,
57516,충칭,2017-07-03 21:00,86.1,32,1,,,1002.2,.2,22.9,25.4,,
57516,충칭,2017-07-04 00:00,79.8,29,1,0,974.8,1004,1.6,23.4,27.2,,
57516,충칭,2017-07-04 03:00,72.9,32,2,,,1003.9,0,24.7,30.1,,
57516,충칭,2017-07-04 06:00,50.9,2,1,,972.8,1001.6,2,23.3,35,,24.6
57516,충칭,2017-07-04 09:00,41,36,1,,,998.9,2.6,21.3,36.7,,
57516,충칭,2017-07-04 12:00,51.9,9,2,,970.8,999.6,.6,21.9,33.1,,
57516,충칭,2017-07-04 15:00,64,34,1,,,1001.1,1.5,23.1,30.7,,
57516,충칭,2017-07-04 18:00,71.8,29,1,,971.9,1000.5,.4,23.2,28.8,36.8,
57516,충칭,2017-07-04 21:00,78.9,32,1,,,999.8,.7,23.5,27.5,,
57516,충칭,2017-07-05 00:00,76.1,29,2,,972.2,1001,1,23.1,27.7,,
57516,충칭,2017-07-05 03:00,54.8,9,3,,,1000.7,.2,21.5,31.7,,
57516,충칭,2017-07-05 06:00,59,9,3,,970.7,999.4,1.3,22.9,31.9,,27.3
57516,충칭,2017-07-05 09:00,55.2,9,3,,,997.8,1.6,22.8,33,,
57516,충칭,2017-07-05 12:00,55.9,9,2,,969.3,998.1,.2,21.9,31.8,,
57516,충칭,2017-07-05 15:00,59.8,9,1,,,1000,2,22,30.7,,
57516,충칭,2017-07-05 18:00,70.1,29,2,,970.4,999.1,.9,23,29,34.2,
57516,충칭,2017-07-05 21:00,94.2,32,2,,,999.3,0,24.1,25.1,,
57516,충칭,2017-07-06 00:00,94.8,4,1,11,971.2,1000.1,.8,24.4,25.3,,
57516,충칭,2017-07-06 03:00,86.2,9,2,,,1000.6,.5,24.2,26.7,,
57516,충칭,2017-07-06 06:00,77.1,20,1,.9,971.6,1000.5,.1,23.6,28,,25
57516,충칭,2017-07-06 09:00,77.1,20,2,,,999.7,1,23.7,28.1,,
57516,충칭,2017-07-06 12:00,81.2,25,1,0,971.8,1001,1.2,23.6,27.1,,
57516,충칭,2017-07-06 15:00,82.1,20,1,,,1002.8,1.8,22.8,26.1,,
57516,충칭,2017-07-06 18:00,88.1,20,1,.3,973,1002.2,.6,22.8,24.9,29,
57516,충칭,2017-07-06 21:00,89.2,20,1,,,1001.9,.3,22.7,24.6,,
57516,충칭,2017-07-07 00:00,88.1,20,2,.4,974.2,1003.5,1.5,22.6,24.7,-99.8,-99.8
57516,충칭,2017-07-07 03:00,83.1,20,2,,,1004.3,.8,22.8,25.9,,
57516,충칭,2017-07-07 06:00,83.1,18,3,.7,974.3,1003.6,.7,23.2,26.3,,24.5
57516,충칭,2017-07-07 09:00,88.2,0,0,,,1002.6,1,23.8,25.9,,
57516,충칭,2017-07-07 12:00,81.1,9,1,.4,973.8,1003.1,.5,22.7,26.2,,
57516,충칭,2017-07-07 15:00,86.1,32,2,,,1004.4,1.3,22.9,25.4,,
57516,충칭,2017-07-07 18:00,90.8,32,2,,974.1,1003.4,1,23.1,24.7,27.3,
57516,충칭,2017-07-07 21:00,93,29,2,,,1002.3,1.1,23,24.2,,
57516,충칭,2017-07-08 00:00,89.8,32,2,0,974.1,1003.4,1.1,23.3,25.1,,
57516,충칭,2017-07-08 03:00,81.2,34,1,,,1003.3,0,23.5,27,,
57516,충칭,2017-07-08 06:00,66.9,34,3,,972.9,1002,1.2,22.8,29.6,,24.1
57516,충칭,2017-07-08 09:00,76,32,2,,,1001.5,.6,22.5,27.1,,
57516,충칭,2017-07-08 12:00,84,25,1,.1,974,1003.3,1.7,22.3,25.2,,
57516,충칭,2017-07-08 15:00,89.7,14,1,,,1005.6,2.3,22.8,24.6,,
57516,충칭,2017-07-08 18:00,84.8,18,2,2,975.8,1005.1,.5,20.7,23.4,30.2,
57516,충칭,2017-07-08 21:00,84.8,2,1,,,1004.7,.5,20.7,23.4,,
57516,충칭,2017-07-09 00:00,78.9,18,2,2,976.1,1005.5,.8,20.5,24.4,,
57516,충칭,2017-07-09 03:00,64.9,9,2,,,1005.3,.1,20.5,27.7,,
57516,충칭,2017-07-09 06:00,55.1,7,1,,974.7,1003.9,1.3,20.2,30.2,,23.2
57516,충칭,2017-07-09 09:00,50.9,11,1,,,1001.9,1.9,20.1,31.5,,
57516,충칭,2017-07-09 12:00,55,22,1,,973.1,1002.2,.3,19.7,29.7,,
57516,충칭,2017-07-09 15:00,70.9,29,1,,,1003.5,1.2,20.7,26.4,,
57516,충칭,2017-07-09 18:00,81.9,32,2,,973.5,1002.6,.8,21,24.3,32,
57516,충칭,2017-07-09 21:00,88,32,1,,,1002.5,.1,21.3,23.4,,
57516,충칭,2017-07-10 00:00,79.1,32,1,,974.5,1003.6,1.1,21.7,25.6,,
