지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56739,TENGCHONG,2022-07-30 18:00,95.1,36,0,.6,827.6,1004.4,.4,17.9,18.7,26.2,18.4
56739,TENGCHONG,2022-07-30 21:00,92.1,18,1,.6,826.6,1004.9,1,17,18.3,26.2,18.2
56739,TENGCHONG,2022-07-31 00:00,92.7,0,0,,826.9,1005.5,.3,17.3,18.5,26.2,18.2
56739,TENGCHONG,2022-07-31 03:00,79,26,2,,827.7,1005.8,.8,17.8,21.6,26.2,18.2
56739,TENGCHONG,2022-07-31 06:00,64.8,27,3,,826.5,1003.2,1.2,18.3,25.4,26.1,18.2
56739,TENGCHONG,2022-07-31 09:00,70,24,2,,824.9,1001.8,1.6,18.3,24.1,25.7,18.2
56739,TENGCHONG,2022-07-31 12:00,85.1,21,1,,825.2,1003,.3,18.8,21.4,25.7,18.2
56739,TENGCHONG,2022-07-31 15:00,89.9,5,1,.4,827.4,1005.1,2.2,18.3,20,25.7,18.2
56739,TENGCHONG,2022-07-31 21:00,98.1,8,0,10,826.7,1003.9,.3,18.2,18.5,25.7,18.3
56778,쿤밍,2022-07-01 00:00,82.8,4,2,,808.5,1003,.8,16.5,19.5,27,19.4
56778,쿤밍,2022-07-01 03:00,72.8,2,3,,808.7,1003.2,.2,16.7,21.8,27,19.4
56778,쿤밍,2022-07-01 06:00,73.1,17,1,5,807.9,1002.8,.8,16,21,27,19.4
56778,쿤밍,2022-07-01 09:00,77.9,3,4,5,806.2,1000.8,1.7,17.2,21.2,25.4,19.4
56778,쿤밍,2022-07-01 12:00,80.9,1,3,5,806.8,1001.9,.6,17.6,21,24,19.4
56778,쿤밍,2022-07-01 15:00,86,23,1,5,808.7,1004,1.9,17,19.4,23.6,19.3
56778,쿤밍,2022-07-01 18:00,76.8,9,3,,808,1003.2,.7,16,20.2,23.6,19.3
56778,쿤밍,2022-07-01 21:00,80.2,6,1,,807.2,1002.4,.8,15.8,19.3,23.6,19.3
56778,쿤밍,2022-07-02 00:00,82.8,2,2,,807.4,1002.8,.2,16.3,19.3,23.6,18.8
56778,쿤밍,2022-07-02 03:00,65.9,35,2,,807.7,1002.4,.3,16.1,22.8,23.6,18.8
56778,쿤밍,2022-07-02 06:00,45.1,3,1,,806.1,999,1.6,13.2,26,26.2,18.8
56778,쿤밍,2022-07-02 09:00,56,25,1,,804.2,997.2,1.9,15.9,25.3,26.2,18.8
56778,쿤밍,2022-07-02 12:00,74.9,26,1,,805.4,1000.4,1.2,16.1,20.7,26.2,18.8
56778,쿤밍,2022-07-02 15:00,77.9,13,1,,807.2,1001.3,1.8,16.8,20.8,26.2,18.8
56778,쿤밍,2022-07-02 18:00,80.8,17,1,,806.7,999.7,.5,16.9,20.3,26.2,18.8
56778,쿤밍,2022-07-02 21:00,90.9,36,0,3,806.3,1000.3,.4,16.5,18,26.2,18
56778,쿤밍,2022-07-03 03:00,74.1,27,1,3,807.6,1002.4,.5,16.3,21.1,26.2,18
56778,쿤밍,2022-07-03 06:00,66.9,15,2,3,806,999.7,1.6,17.2,23.7,25.9,18
56778,쿤밍,2022-07-03 09:00,79.9,1,2,2,804.8,1000.1,1.2,17.2,20.8,25.4,18
56778,쿤밍,2022-07-03 12:00,86.1,35,1,2,805.2,1000.6,.4,17.7,20.1,24.4,18
56778,쿤밍,2022-07-03 15:00,89.3,31,1,2,806.8,1002.2,1.6,16.9,18.7,24.4,18
56778,쿤밍,2022-07-03 18:00,92.1,32,1,2,806.5,1001.2,.3,16.5,17.8,24.4,17.7
56778,쿤밍,2022-07-03 21:00,90.9,23,1,.1,806,1001.7,.5,16.2,17.7,24.4,17.6
56778,쿤밍,2022-07-04 00:00,89.3,28,1,,806.5,1002.2,.5,16.9,18.7,24.4,17.5
56778,쿤밍,2022-07-04 03:00,67.1,26,2,,806.2,1000.3,.3,17.7,24.2,24.4,17.5
56778,쿤밍,2022-07-04 06:00,82.1,1,1,14,805,1000,1.2,18.7,21.9,25.2,17.5
56778,쿤밍,2022-07-04 09:00,86,24,4,15,804.7,1000.5,.3,17.1,19.5,25.2,17.5
56778,쿤밍,2022-07-04 12:00,88.8,12,1,17,806.1,1001.9,1.4,17.5,19.4,25.2,17.5
56778,쿤밍,2022-07-04 15:00,95.1,21,1,17,807,1001.2,.9,18.2,19,25.2,17.5
56778,쿤밍,2022-07-04 18:00,92.7,23,1,3,807.1,1002.3,.1,17.4,18.6,25.2,17.5
56778,쿤밍,2022-07-04 21:00,89.9,25,1,2,806.9,1002.8,.2,17.2,18.9,25.2,17.5
56778,쿤밍,2022-07-05 00:00,88.8,34,1,,807.6,1003.6,.7,17.5,19.4,25.2,18.2
56778,쿤밍,2022-07-05 06:00,65.8,5,5,,806,1000.8,1.7,15.7,22.4,25.2,18.2
56778,쿤밍,2022-07-05 09:00,87.1,22,2,.4,806.2,1001.9,.2,17.4,19.6,25.2,18.2
56778,쿤밍,2022-07-05 12:00,86,31,1,.4,807.7,1003.7,1.5,16.9,19.3,25.2,18.2
56778,쿤밍,2022-07-05 15:00,82.1,26,1,.5,809.1,1004.6,1.4,15.4,18.5,25.2,18.2
56778,쿤밍,2022-07-05 18:00,87,32,1,.5,808.9,1004.5,.2,15.9,18.1,25.2,17.8
56778,쿤밍,2022-07-05 21:00,90.3,33,1,.1,808.7,1005.8,.2,15.3,16.9,25.2,16.9
56778,쿤밍,2022-07-06 00:00,87,2,2,.1,809.9,1007,1.2,15.7,17.9,25.2,16.1
56778,쿤밍,2022-07-06 03:00,70.1,28,1,,809.7,1005.5,.2,16.3,22,25.2,16.1
56778,쿤밍,2022-07-06 06:00,38.9,29,2,,808.4,1002.1,1.3,12.3,27.5,27.6,16.1
56778,쿤밍,2022-07-06 09:00,33.1,20,2,,806.7,999.7,1.7,11.5,29.4,29.5,16.1
56778,쿤밍,2022-07-06 12:00,51.9,20,1,,807.1,1001.3,.4,14.8,25.4,29.6,16.1
56778,쿤밍,2022-07-06 15:00,77.8,18,1,,809.3,1004.5,2.2,16.1,20.1,29.6,16.1
56778,쿤밍,2022-07-06 18:00,83.8,25,1,,808.9,1002.4,.4,16,18.8,29.6,16.1
56778,쿤밍,2022-07-06 21:00,85.9,2,1,,808.5,1001.4,.4,16.1,18.5,29.6,16.1
56778,쿤밍,2022-07-07 00:00,82.9,26,1,,809,1002.9,.5,17.1,20.1,29.6,17.6
56778,쿤밍,2022-07-07 03:00,67.2,15,2,,808.6,1002.5,.4,18.4,24.9,29.6,17.6
56778,쿤밍,2022-07-07 06:00,54.9,20,3,,806.3,999.1,2.3,18,27.9,29.6,17.6
56778,쿤밍,2022-07-07 09:00,62.9,17,4,6,806.6,1002.2,.3,13.2,20.5,29.6,17.6
56778,쿤밍,2022-07-07 12:00,76.2,18,1,6,807.3,1002.8,.7,15.3,19.6,28.2,17.6
56778,쿤밍,2022-07-07 15:00,85.8,2,1,6,809.5,1004.6,2.2,15.2,17.6,28.2,17.6
56778,쿤밍,2022-07-07 18:00,89.1,36,0,6,809.9,1004.3,.4,14.8,16.6,28.2,16.6
56778,쿤밍,2022-07-07 21:00,89.1,24,1,,809.3,1006.3,.6,14.8,16.6,28.2,16.3
56778,쿤밍,2022-07-08 00:00,79,28,1,,810,1007,.7,14.3,18,28.2,15.7
56778,쿤밍,2022-07-08 03:00,67.9,23,2,,810.4,1006.7,.4,15.9,22.1,28.2,15.7
56778,쿤밍,2022-07-08 06:00,58.2,16,2,,808.6,1004.2,1.8,15,23.7,28.2,15.7
56778,쿤밍,2022-07-08 09:00,56.8,15,3,,807.2,1002.3,1.4,15.2,24.3,26.6,15.7
56778,쿤밍,2022-07-08 12:00,57,10,2,,807.4,1002.4,.2,14.4,23.4,26.6,15.7
56778,쿤밍,2022-07-08 15:00,68.2,13,2,,809.3,1004,1.9,15.1,21.2,26.6,15.7
56778,쿤밍,2022-07-08 18:00,74.8,5,2,,809.2,1003.8,.1,15.2,19.8,26.6,15.7
56778,쿤밍,2022-07-08 21:00,77.1,5,1,,808.1,1002.4,1.1,15.2,19.3,26.6,15.7
56778,쿤밍,2022-07-09 00:00,74.9,4,0,,808.6,1003,.5,15.6,20.2,26.6,18.1
56778,쿤밍,2022-07-09 03:00,73.2,18,2,,809.1,1003.9,.5,16.7,21.7,26.6,19
56778,쿤밍,2022-07-09 06:00,64.9,17,3,,807.9,1002.2,1.2,16.8,23.8,26.6,19
56778,쿤밍,2022-07-09 09:00,67,20,2,,807,1001.2,.9,17.5,24,24.3,19
56778,쿤밍,2022-07-09 12:00,67.1,16,3,,807.5,1002.1,.5,15.8,22.2,24.3,19
56778,쿤밍,2022-07-09 15:00,82.8,18,1,,809.3,1004.8,1.8,16.5,19.5,24.3,19
56778,쿤밍,2022-07-09 18:00,82.8,23,2,,809.5,1004.3,.2,16.3,19.3,24.3,19
56778,쿤밍,2022-07-09 21:00,80.2,17,1,,809,1003.7,.5,15.8,19.3,24.3,19
56778,쿤밍,2022-07-10 00:00,83.8,23,2,,809.5,1005,.5,16.4,19.2,24.3,18.5
56778,쿤밍,2022-07-10 03:00,70.9,14,3,,810.5,1006.3,1,16.2,21.7,24.3,18.5
56778,쿤밍,2022-07-10 06:00,64.1,14,4,,809.3,1004.1,1.2,16.6,23.8,24.3,18.5
56778,쿤밍,2022-07-10 09:00,51.9,13,2,,807.6,1001.3,1.7,15,25.6,25.8,18.5
56778,쿤밍,2022-07-10 12:00,63.2,16,2,,807.5,1002,.1,16.1,23.5,26.3,18.5
56778,쿤밍,2022-07-10 15:00,74.1,16,3,,809.8,1004.6,2.3,16.8,21.6,26.3,18.5
56778,쿤밍,2022-07-10 18:00,82.8,24,2,,809.7,1004.4,.1,16.7,19.7,26.3,18.5
56778,쿤밍,2022-07-10 21:00,91,22,2,,809.3,1003.7,.4,17.1,18.6,26.3,18.5
56778,쿤밍,2022-07-11 00:00,87.1,22,2,,809.5,1004.3,.2,17.4,19.6,26.3,18.1
56778,쿤밍,2022-07-11 03:00,68.1,16,3,,810,1004.3,.5,17.1,23.3,26.3,18.1
56778,쿤밍,2022-07-11 06:00,57.9,13,3,,808.9,1002.7,1.1,16.9,25.8,26.3,18.1
56778,쿤밍,2022-07-11 12:00,64.1,18,2,,808.4,1002.8,.8,16.8,24,28.1,18.1
56778,쿤밍,2022-07-11 15:00,81,18,2,,809.8,1004.2,1.4,17.9,21.3,28.1,18.1
56778,쿤밍,2022-07-11 18:00,98.1,21,1,,809.4,1003.5,.4,18.9,19.2,28.1,18.1
56778,쿤밍,2022-07-11 21:00,93.9,18,1,,809.8,1003.8,.4,18.3,19.3,28.1,18.1
56778,쿤밍,2022-07-12 00:00,79.9,19,2,,809.9,1004.3,.1,17.1,20.7,28.1,19.1
56778,쿤밍,2022-07-12 03:00,62.2,16,3,,810.7,1004.9,.8,16.7,24.4,28.1,19.1
56778,쿤밍,2022-07-12 06:00,56,15,3,,808.9,1002.5,1.8,17.4,26.9,28.1,19.1
56778,쿤밍,2022-07-12 09:00,48.8,16,3,,806.6,999.5,2.3,15.7,27.4,28.2,19.1
56778,쿤밍,2022-07-12 12:00,57.9,16,3,,806.6,999.6,0,16.7,25.6,28.6,19.1
56778,쿤밍,2022-07-12 15:00,73.8,19,2,,808.5,1001.8,1.9,17.3,22.2,28.6,19.1
56778,쿤밍,2022-07-12 18:00,80.8,20,1,,808.9,1002.2,.4,16.8,20.2,28.6,19.1
56778,쿤밍,2022-07-12 21:00,83.9,16,3,,808.8,1001.9,.1,17.4,20.2,28.6,19.1
56778,쿤밍,2022-07-13 00:00,81.9,18,1,,809.5,1003.3,.7,17.2,20.4,28.6,19.3
56778,쿤밍,2022-07-13 03:00,63,18,2,,810,1003.7,.5,16.9,24.4,28.6,19.3
56778,쿤밍,2022-07-13 06:00,52.9,15,3,,808.4,1001.6,1.6,16.3,26.7,28.6,19.3
56778,쿤밍,2022-07-13 09:00,46,16,4,,806.2,998.4,2.2,15.4,28.1,28.6,19.3
56778,쿤밍,2022-07-13 12:00,57.1,16,3,,806.4,999.5,.2,16.4,25.5,28.4,19.3
56778,쿤밍,2022-07-14 03:00,65.9,16,2,,809.9,1003.3,0,17.7,24.5,28.4,19.5
56778,쿤밍,2022-07-14 06:00,53,16,3,,808.5,1001.3,1.4,16.7,27.1,28.4,19.5
56778,쿤밍,2022-07-14 09:00,42.9,16,4,,806.7,998.9,1.8,14.5,28.3,28.5,19.5
56778,쿤밍,2022-07-14 12:00,52,16,3,,806.8,999.7,.1,15.4,26,28.6,19.5
56778,쿤밍,2022-07-14 15:00,67.2,19,2,,809.2,1002.5,2.4,16.4,22.8,28.6,19.5
56778,쿤밍,2022-07-14 18:00,72.2,18,3,,809.7,1002.7,.5,16,21.2,28.6,19.5
56778,쿤밍,2022-07-14 21:00,84.9,23,1,,810,1003.5,.3,16.3,18.9,28.6,18.8
56778,쿤밍,2022-07-15 00:00,75.9,17,2,,810.2,1004,.2,16.2,20.6,28.6,18.8
56778,쿤밍,2022-07-15 03:00,64.9,14,2,,810.9,1004.7,.7,17.1,24.1,28.6,18.8
56778,쿤밍,2022-07-15 06:00,52,17,3,,809.2,1002,1.7,16.6,27.3,28.6,18.8
56778,쿤밍,2022-07-15 09:00,43,16,3,,807.1,999.8,2.1,14.9,28.7,28.9,18.8
56778,쿤밍,2022-07-15 12:00,54.1,17,1,,806.9,999.8,.2,16.1,26.1,28.9,18.8
56778,쿤밍,2022-07-15 15:00,60.8,18,3,,808.3,1001.2,1.4,15.6,23.6,28.9,18.8
56778,쿤밍,2022-07-15 18:00,74,22,2,,808.8,1001.7,.5,15.9,20.7,28.9,18.8
56778,쿤밍,2022-07-15 21:00,83.9,24,2,,808.9,1001.7,.1,16.9,19.7,28.9,18.8
56778,쿤밍,2022-07-16 00:00,83.9,22,2,,809.4,1003.2,.5,17.1,19.9,28.9,19.2
56778,쿤밍,2022-07-16 03:00,63.9,23,3,,809.5,1002.3,.1,17.8,25.1,28.9,19.2
56778,쿤밍,2022-07-16 06:00,52.9,24,3,,808.2,1000.7,1.3,17.7,28.2,28.9,19.2
56778,쿤밍,2022-07-16 09:00,42,21,3,,807.1,999,1.1,15.6,29.9,30.3,19.2
56778,쿤밍,2022-07-16 12:00,51,20,3,,807.1,1000,0,16,27,30.3,19.2
56778,쿤밍,2022-07-16 15:00,69.1,17,1,,808.7,1001.4,1.6,17.5,23.5,30.3,19.2
56778,쿤밍,2022-07-16 18:00,78,21,1,,809,1001.3,.3,17.6,21.6,30.3,19.2
56778,쿤밍,2022-07-16 21:00,85,22,2,,809,1001.2,0,17.7,20.3,30.3,19.2
56778,쿤밍,2022-07-17 00:00,88.9,22,2,,809.6,1002.9,.6,18.6,20.5,30.3,19.7
56778,쿤밍,2022-07-17 03:00,70.8,22,3,,809.8,1003.3,.2,17.8,23.4,30.3,19.7
56778,쿤밍,2022-07-17 06:00,61,24,2,,808.8,1001.8,1,18.1,26.2,30.3,19.7
56778,쿤밍,2022-07-17 09:00,57,22,2,,806.4,999.1,2.4,17.4,26.6,30.2,19.7
56778,쿤밍,2022-07-17 12:00,63.1,20,3,,806.1,999.3,.3,17.3,24.8,27.1,19.7
56778,쿤밍,2022-07-17 15:00,77.1,22,1,,807.6,1001.2,1.5,17.8,22,27,19.7
56778,쿤밍,2022-07-17 18:00,80.9,23,2,,807.2,1000,.4,17.6,21,27,19.7
56778,쿤밍,2022-07-17 21:00,86.1,24,2,,806.4,999.1,.8,18.1,20.5,27,19.7
56778,쿤밍,2022-07-18 00:00,86.1,23,2,,807.5,1001,1.1,18.3,20.7,27,20.1
56778,쿤밍,2022-07-18 03:00,69.9,23,3,,807.6,1001.1,.1,17.7,23.5,27,20.1
56778,쿤밍,2022-07-18 06:00,63.1,24,2,,806.6,999.7,1,17.4,24.9,27,20.1
56778,쿤밍,2022-07-18 09:00,60.8,24,2,,804.7,997.4,1.9,17.2,25.3,26.8,20.1
56778,쿤밍,2022-07-18 12:00,65.1,19,2,,804.8,997.7,.1,17.6,24.6,27,20.1
56778,쿤밍,2022-07-18 15:00,68.1,22,2,,806,998.8,1.2,16.8,23,27,20.1
56778,쿤밍,2022-07-18 18:00,78.9,15,0,,805.6,998.5,.4,17.2,21,27,20.1
56778,쿤밍,2022-07-18 21:00,77.9,23,2,,805.3,998,.3,17,21,27,20.1
56778,쿤밍,2022-07-19 00:00,78.9,22,2,,806,999.1,.7,17.3,21.1,27,20.7
56778,쿤밍,2022-07-19 03:00,69.8,21,2,,806.5,999.7,.5,17,22.8,27,20.8
56778,쿤밍,2022-07-19 06:00,72.1,21,3,,805.9,999.4,.6,18,23.3,27,20.8
56778,쿤밍,2022-07-19 09:00,,5,1,12,805.6,1000.5,.3,19.3,19.3,27,19.3
56778,쿤밍,2022-07-19 12:00,,6,1,13,806,1000.7,.4,20.2,20.2,24.9,19.3
56778,쿤밍,2022-07-19 15:00,,25,0,13,807.8,1002.3,1.8,20.2,20.2,24.9,19.3
56778,쿤밍,2022-07-19 18:00,,4,1,17,807.5,1001.8,.3,20,20,24.9,19.3
56778,쿤밍,2022-07-19 21:00,,35,2,7,807.4,1003.3,.1,19.6,19.6,24.9,19.3
56778,쿤밍,2022-07-20 00:00,,1,3,8,809.2,1005.5,1.8,18.6,18.6,24.9,18.6
56778,쿤밍,2022-07-20 03:00,,2,2,14,810.6,1007.4,1.4,18.3,18.3,24.9,18.1
56778,쿤밍,2022-07-20 06:00,95.7,1,3,11,810.4,1006.8,.2,18.8,19.5,24.9,18.1
56778,쿤밍,2022-07-21 03:00,68.8,14,3,.3,813.4,1009.8,.8,16.4,22.4,22.8,17.8
56778,쿤밍,2022-07-21 06:00,62.8,14,4,.1,812.5,1008.3,.9,16.3,23.8,24.1,17.8
56778,쿤밍,2022-07-21 09:00,62.9,16,4,0,811.1,1006.5,1.4,16.6,24.1,24.9,18
56778,쿤밍,2022-07-21 12:00,93.9,24,4,.6,812.8,1010.5,1.7,17,18,25.2,18
56778,쿤밍,2022-07-21 15:00,,24,1,.6,813.6,1010.3,.8,18.4,18.4,25.2,17.5
56778,쿤밍,2022-07-21 18:00,93.9,22,2,.6,813.6,1009.5,0,18.1,19.1,25.2,17.5
56778,쿤밍,2022-07-21 21:00,90.9,18,2,.6,813.3,1009.5,.3,16.4,17.9,25.2,17.5
56778,쿤밍,2022-07-22 00:00,92.1,24,2,,814.2,1012.7,.9,17,18.3,25.2,17.3
56778,쿤밍,2022-07-22 03:00,71.1,18,3,,814.2,1011,0,16.9,22.4,25.2,17.3
56778,쿤밍,2022-07-22 06:00,64,17,3,,812.8,1008.7,1.4,16.2,23.4,25.2,17.3
56778,쿤밍,2022-07-22 09:00,48.1,16,3,,810.9,1005.9,1.9,14,25.8,26,17.3
56778,쿤밍,2022-07-22 12:00,64,20,1,,811,1006.6,.1,16.5,23.7,26.5,17.3
56778,쿤밍,2022-07-22 15:00,70,18,3,,813.6,1009.1,2.6,16,21.7,26.5,17.3
56778,쿤밍,2022-07-22 18:00,77.8,20,2,,813,1008.5,.6,16.1,20.1,26.5,17.3
56778,쿤밍,2022-07-22 21:00,82.2,17,2,,812.1,1007,.9,15.9,19,26.5,17.3
56778,쿤밍,2022-07-23 00:00,82.2,17,2,,812.9,1008.7,.8,16,19.1,26.5,18.3
56778,쿤밍,2022-07-23 03:00,70.1,20,2,,813.3,1008.9,.4,16.2,21.9,26.5,18.8
56778,쿤밍,2022-07-23 06:00,63.2,16,3,,812.2,1007.5,1.1,16.1,23.5,26.5,18.8
56778,쿤밍,2022-07-23 09:00,58.1,15,3,,810.2,1005,2,16,24.8,26.5,18.8
56778,쿤밍,2022-07-23 12:00,65.9,23,2,,810.5,1006.1,.3,16,22.7,25.5,18.8
56778,쿤밍,2022-07-23 15:00,76,22,2,,812.2,1007.7,1.7,16.7,21.1,25.5,18.8
56778,쿤밍,2022-07-23 18:00,79.8,21,1,,812.2,1007.5,0,16.4,20,25.5,18.8
56778,쿤밍,2022-07-23 21:00,81.2,21,2,,811.2,1006,1,16.2,19.5,25.5,18.9
56778,쿤밍,2022-07-24 00:00,78.2,22,2,,811.9,1007.6,.7,15.7,19.6,25.5,18.8
56778,쿤밍,2022-07-24 03:00,66.9,21,3,,812.5,1008.2,.6,15.2,21.6,25.5,18.8
56778,쿤밍,2022-07-24 06:00,52.9,21,2,,811.2,1005.7,1.3,15,25.3,25.5,18.8
56778,쿤밍,2022-07-24 09:00,58.2,29,1,.1,809.7,1004,1.5,16.4,25.2,25.8,18.8
56778,쿤밍,2022-07-24 12:00,76.1,24,1,.1,809.7,1005.2,0,17.5,21.9,26.1,18.8
56778,쿤밍,2022-07-24 15:00,80.8,25,1,.1,812,1007.9,2.3,16.8,20.2,26.1,18.8
56778,쿤밍,2022-07-24 18:00,84.9,22,1,.1,812,1007,0,16.5,19.1,26.1,18.8
56778,쿤밍,2022-07-24 21:00,96.3,21,2,,811.7,1007,.3,17.5,18.1,26.1,18.1
56778,쿤밍,2022-07-25 00:00,95.7,23,2,,812.5,1009,.8,18,18.7,26.1,17.7
56778,쿤밍,2022-07-25 03:00,64,18,3,.1,813.2,1008.7,.7,16.4,23.6,26.1,17.7
56778,쿤밍,2022-07-25 06:00,54,21,3,.1,811.9,1006.6,1.3,15.9,25.9,26.4,17.7
56778,쿤밍,2022-07-25 09:00,44,18,3,.1,809.7,1003.5,2.2,14.7,28.1,28.3,17.7
56778,쿤밍,2022-07-25 12:00,48.9,20,3,.1,810.2,1004.9,.5,13.8,25.3,28.3,17.7
56778,쿤밍,2022-07-25 15:00,69,21,1,,812.2,1007.1,2,15.3,21.2,28.3,17.7
56778,쿤밍,2022-07-25 18:00,77.2,22,2,,812.4,1007.1,.2,15.4,19.5,28.3,17.7
56778,쿤밍,2022-07-25 21:00,84.2,23,1,,811.6,1005.8,.8,15.5,18.2,28.3,17.7
56778,쿤밍,2022-07-26 00:00,80.2,22,2,,812,1006.9,.4,15.8,19.3,28.3,17.6
56778,쿤밍,2022-07-26 03:00,58,22,4,,811.8,1006.2,.2,15.8,24.6,28.3,17.6
56778,쿤밍,2022-07-26 06:00,49.1,23,3,,810.6,1004.4,1.2,15.6,27.2,28.3,17.6
56778,쿤밍,2022-07-26 09:00,41.9,21,3,,808.6,1001.9,2,14.3,28.5,29.2,17.6
56778,쿤밍,2022-07-26 12:00,49.9,22,3,,808.7,1002.8,.1,14.2,25.4,29.3,17.6
56778,쿤밍,2022-07-26 15:00,60.2,20,2,,810.6,1004.3,1.9,14.4,22.5,29.3,17.6
56778,쿤밍,2022-07-26 18:00,73.9,25,1,,810.3,1003.9,.3,15.2,20,29.3,17.6
56778,쿤밍,2022-07-26 21:00,80.1,24,2,,810,1003.3,.3,15.6,19.1,29.3,17.6
56778,쿤밍,2022-07-27 00:00,79.2,21,1,,810,1004.3,0,15.8,19.5,29.3,18.2
56778,쿤밍,2022-07-27 03:00,55.2,20,4,,810.8,1004.4,.8,15.2,24.8,29.3,18.2
56778,쿤밍,2022-07-27 06:00,52,23,4,,810.2,1004.2,.6,15.3,25.9,29.3,18.2
56778,쿤밍,2022-07-27 09:00,49,23,4,,808.3,1001.8,1.9,15.3,26.9,29.3,18.2
56778,쿤밍,2022-07-27 12:00,60.1,24,2,,809.2,1003.9,.9,15.7,23.9,27.3,18.2
56778,쿤밍,2022-07-27 15:00,73.2,15,0,,810.7,1004.7,1.5,16.5,21.5,27.3,18.2
56778,쿤밍,2022-07-27 18:00,70.8,24,2,,811,1004.8,.3,15.6,21.1,27.3,18.2
56778,쿤밍,2022-07-27 21:00,77.2,1,3,,811.3,1005.4,.3,15.4,19.5,27.3,18.2
56778,쿤밍,2022-07-28 00:00,,21,1,3,812.2,1008.5,.9,17,17,27.3,16.9
56778,쿤밍,2022-07-28 03:00,76.8,21,1,6,812.9,1009.1,.7,16,20.2,27.3,16.9
56778,쿤밍,2022-07-28 06:00,70.1,21,2,6,811.8,1007.1,1.1,16.6,22.3,27.3,16.9
56778,쿤밍,2022-07-28 09:00,63.9,30,2,6,809.8,1004.9,2,15.9,23.1,27.2,16.9
56778,쿤밍,2022-07-28 12:00,70,2,1,2,810.5,1007.2,.7,16,21.7,25.6,16.9
56778,쿤밍,2022-07-28 15:00,78.9,25,1,,812,1008.2,1.5,16.9,20.7,25.6,16.9
56778,쿤밍,2022-07-28 18:00,87.1,26,1,,811.7,1007.5,.3,17.4,19.6,25.6,16.9
56778,쿤밍,2022-07-28 21:00,92.2,25,1,,810.5,1006,1.2,17.5,18.8,25.6,16.9
56778,쿤밍,2022-07-29 00:00,86,1,2,,811,1006.9,.5,17.2,19.6,25.6,17
56778,쿤밍,2022-07-29 03:00,72.8,22,1,,811.5,1007,.5,16.9,22,25.6,18
56778,쿤밍,2022-07-29 06:00,54.8,19,2,,809.8,1003.7,1.7,16.5,26.3,26.5,18
56778,쿤밍,2022-07-29 12:00,67.8,28,2,,808.5,1003,1,17.6,23.9,28,18
56778,쿤밍,2022-07-29 15:00,79.8,15,1,,810.3,1005.6,1.8,16.8,20.4,28,18
56778,쿤밍,2022-07-29 18:00,96.9,19,1,,810.4,1004.3,.1,19.5,20,28,18
56778,쿤밍,2022-07-29 21:00,,22,1,,809.5,1002.9,.9,19.3,19.3,28,18
56778,쿤밍,2022-07-30 00:00,95.2,23,1,,809.9,1004.5,.4,19.4,20.2,28,19
56778,쿤밍,2022-07-30 03:00,72.2,25,1,,809.9,1004.5,0,18.2,23.5,28,19
56778,쿤밍,2022-07-30 06:00,41,14,4,,808.5,1001.6,1.4,12.9,27.3,28,19
56778,쿤밍,2022-07-30 09:00,38,14,3,,806.3,998.7,2.2,12.8,28.5,28.6,19
56778,쿤밍,2022-07-30 12:00,46,12,3,,806.8,999.8,.5,13.6,26.1,28.7,19
56778,쿤밍,2022-07-30 15:00,71,22,2,,809,1002.9,2.2,16.5,22,28.7,19
56778,쿤밍,2022-07-30 18:00,77,5,2,,808.8,1001.5,.2,17.2,21.4,28.7,19
56778,쿤밍,2022-07-30 21:00,,1,1,15,808.1,1001.1,.7,18.9,18.9,28.7,18.5
56778,쿤밍,2022-07-31 00:00,95.7,4,2,16,808.6,1002.4,.5,18.7,19.4,28.7,18.5
56778,쿤밍,2022-07-31 03:00,92.8,29,1,17,809.5,1004.6,.9,19.1,20.3,28.7,18.5
56778,쿤밍,2022-07-31 06:00,80.1,22,2,17,808.6,1003,.9,18.7,22.3,28.7,18.5
56778,쿤밍,2022-07-31 09:00,74,5,2,1,808.2,1004,.4,15.9,20.7,28.7,18.5
56778,쿤밍,2022-07-31 12:00,73.9,13,1,1,808.2,1004,0,15.5,20.3,26.1,18.5
56778,쿤밍,2022-07-31 15:00,78.2,5,1,0,809.5,1005.4,1.3,16,19.9,23.5,18.5
56778,쿤밍,2022-07-31 18:00,82.8,13,0,0,809.1,1004.4,.4,16.2,19.2,23.5,18.5
56778,쿤밍,2022-07-31 21:00,,1,2,3,809,1005.2,.1,18.4,18.4,23.5,18.3
56964,SIMAO,2022-07-01 00:00,95.8,11,2,2,853,1003.5,.8,20,20.7,27.5,19.2
56964,SIMAO,2022-07-01 03:00,92.9,16,1,2,853.7,1004.5,.7,20.5,21.7,27.5,19.8
56964,SIMAO,2022-07-01 06:00,67,8,4,.2,852.2,1001.6,1.5,19.2,25.8,27.5,19.8
56964,SIMAO,2022-07-01 09:00,72.9,15,2,.2,850.3,999.6,1.9,20,25.2,27.2,19.8
56964,SIMAO,2022-07-01 12:00,79.8,4,2,.1,851.2,1001,.9,19.9,23.6,27.2,19.8
56964,SIMAO,2022-07-01 15:00,92.9,31,1,,853.1,1003.5,1.9,20.6,21.8,27.2,19.8
56964,SIMAO,2022-07-01 18:00,98.8,20,0,,852.6,1002.2,.5,20,20.2,27.2,19.8
