지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56187,WENJIANG,2020-01-30 00:00,95.2,30,1,,959.6,1026.2,.7,4.2,4.9,13,-.9
56187,WENJIANG,2020-01-30 06:00,62.2,13,2,,956.8,1022.4,3.8,5,12,13,2.9
56187,WENJIANG,2020-01-30 12:00,77,18,2,0,956.7,1022.7,1.3,5,8.8,12.4,2.9
56187,WENJIANG,2020-01-30 18:00,94,36,0,.7,956.6,1021.9,.8,5.9,6.8,12.4,4.8
56187,WENJIANG,2020-01-31 00:00,97.3,26,0,.8,956.3,1022.1,1,5.5,5.9,12.4,4.8
56187,WENJIANG,2020-01-31 06:00,80.8,18,1,.1,955.2,1020.9,2.7,5.4,8.5,12.4,5.9
56187,WENJIANG,2020-01-31 12:00,90.2,3,1,0,955.9,1021.9,1.7,5.6,7.1,9.2,5.9
56187,WENJIANG,2020-01-31 18:00,90.2,4,1,,956.4,1022.1,.5,5.6,7.1,9.2,5.9
56571,XICHANG,2020-01-01 00:00,67.8,18,1,,845.6,1022.3,1.7,.5,6,19.1,2.6
56571,XICHANG,2020-01-01 06:00,20,19,4,,843.2,1016.2,3.7,-3.7,19.9,20,6
56571,XICHANG,2020-01-01 12:00,31,2,1,,844.2,1020.3,2,-2.6,14.3,20.4,6
56571,XICHANG,2020-01-01 18:00,48.9,34,1,,845.3,1019,.1,-1.8,8.3,20.4,6
56571,XICHANG,2020-01-02 00:00,65.2,25,1,,846.4,1023.1,1.2,-.6,5.4,20.4,5.1
56571,XICHANG,2020-01-02 06:00,25,3,1,,843.9,1018,3.9,-2.5,17.8,20.4,5.1
56571,XICHANG,2020-01-02 12:00,33,1,2,,843.5,1019.4,2.1,-1.2,14.9,21.8,5.1
56571,XICHANG,2020-01-02 18:00,55.2,17,1,,843.5,1017.3,.6,.5,9,21.8,5.1
56571,XICHANG,2020-01-03 00:00,77.2,20,0,,844.5,1020.3,1.2,2.7,6.4,21.8,5.3
56571,XICHANG,2020-01-03 06:00,27.1,11,1,,841.8,1014.7,3.9,-.1,19.3,21.8,6.3
56571,XICHANG,2020-01-03 12:00,27,25,2,,840.9,1015.1,1.5,-1.7,17.5,22.5,6.3
56571,XICHANG,2020-01-03 18:00,46.9,36,2,,840.3,1011.5,1,2.2,13.3,22.5,6.3
56571,XICHANG,2020-01-04 00:00,,6,1,3,840.3,1013.1,.2,10.3,10.3,22.5,6.3
56571,XICHANG,2020-01-04 06:00,,30,1,8,839.6,1012.9,2.2,12.4,12.4,22.5,10.1
56571,XICHANG,2020-01-04 12:00,80.1,24,1,4,838.3,1012.7,1.1,7.9,11.2,17.5,10.1
56571,XICHANG,2020-01-04 18:00,66,33,2,.1,838,1011.8,.9,4.8,10.9,13.7,9.8
56571,XICHANG,2020-01-05 00:00,76,1,1,.1,838.1,1012.9,.9,5,9,13.7,9
56571,XICHANG,2020-01-05 06:00,25.9,16,3,,835.2,1006.2,3.7,-.7,19.3,19.5,8.9
56571,XICHANG,2020-01-05 12:00,50.9,19,3,0,836.6,1010.2,2.4,4,14,19.7,8.9
56571,XICHANG,2020-01-05 18:00,60,23,1,,836.1,1007,1.1,4.1,11.6,19.7,8.9
56571,XICHANG,2020-01-06 00:00,74,5,1,0,834.8,1007.8,.2,5.1,9.5,19.7,8.9
56571,XICHANG,2020-01-06 06:00,27.1,19,3,.6,833.9,1005.3,2.7,-2.6,16.4,19.7,9.4
56571,XICHANG,2020-01-06 12:00,30.1,35,3,1,837.8,1012.1,4.4,-5,12,18.1,9.4
56571,XICHANG,2020-01-06 18:00,37,35,2,.5,841.1,1015.8,.4,-7.5,6.1,18.1,5.9
56571,XICHANG,2020-01-07 00:00,56.9,3,1,,843.8,1021.7,1.6,-4.9,2.8,18.1,2.6
56571,XICHANG,2020-01-07 06:00,19,20,1,,840,1014.6,5,-7.7,15.9,18.1,2.6
56571,XICHANG,2020-01-07 12:00,19,20,4,,838.8,1014.6,1.8,-8.6,14.8,18.8,2.6
56571,XICHANG,2020-01-07 18:00,48,36,2,,839.5,1013.1,.2,-1.5,8.9,18.8,2.6
56571,XICHANG,2020-01-08 00:00,55.9,2,1,,838.5,1012.3,0,.3,8.6,18.8,2.8
56571,XICHANG,2020-01-08 06:00,23.1,18,4,,835.2,1006.6,4.1,-1.7,20,20,7.8
56571,XICHANG,2020-01-08 12:00,27.9,18,1,,835.6,1008.3,1.8,-2,16.6,21.1,7.8
56571,XICHANG,2020-01-08 18:00,43.9,1,1,,837.5,1008.7,.6,-1,10.8,21.1,7.8
56571,XICHANG,2020-01-09 00:00,45.1,34,2,,838.4,1011.3,.9,-1.7,9.6,21.1,8.4
56571,XICHANG,2020-01-09 06:00,15.1,16,3,,835,1005,4.8,-5.6,22.2,22.5,9.5
56571,XICHANG,2020-01-09 12:00,29.1,18,2,,834.8,1006.8,.6,-1.1,17,22.9,9.5
56571,XICHANG,2020-01-09 18:00,33,21,2,,834.8,1003.2,.5,-.5,15.7,22.9,9.5
56571,XICHANG,2020-01-10 00:00,49,36,1,,836.1,1007.9,1.1,.7,11,22.9,9.6
56571,XICHANG,2020-01-10 06:00,15.1,20,4,,833.2,1001.8,3.7,-6.8,20.7,22.9,10.8
56571,XICHANG,2020-01-10 12:00,20.9,19,2,,833.8,1005.2,2.4,-5.6,16.9,21.6,10.8
56571,XICHANG,2020-01-10 18:00,37,35,2,,836.8,1007.4,1.1,-2.6,11.6,21.6,10.8
56571,XICHANG,2020-01-11 00:00,50.9,36,1,,841.8,1016.4,3.7,-3.1,6.3,21.6,6.1
56571,XICHANG,2020-01-11 06:00,27.9,13,2,,839.9,1013,4,-3.3,15.1,21.6,6
56571,XICHANG,2020-01-11 12:00,49.1,1,1,,838.4,1014.5,1.2,0,10.2,17.5,6
56571,XICHANG,2020-01-11 18:00,54.9,3,1,,840.6,1015.5,.7,-1.9,6.5,17.5,6
56571,XICHANG,2020-01-12 00:00,69.2,35,1,,841.9,1019.7,1.2,-1.6,3.5,17.5,3.3
56571,XICHANG,2020-01-12 06:00,26,20,2,,837.7,1011.7,5.7,-3.5,16,17.5,3
56571,XICHANG,2020-01-12 12:00,35.1,32,2,,835.7,1011.8,1.5,-3.4,11.5,18.5,3
56571,XICHANG,2020-01-12 18:00,45,1,1,,837.3,1011.1,.2,-4.4,6.7,18.5,3
56571,XICHANG,2020-01-13 00:00,62.1,34,1,,837.8,1014.2,.7,-2.6,4,18.5,3
56571,XICHANG,2020-01-13 06:00,23.1,8,2,,834.8,1007.7,4,-3.9,17.4,18.5,3.8
56571,XICHANG,2020-01-13 12:00,22,19,2,,834.2,1008.5,1.9,-6.3,15.3,18.9,3.8
56571,XICHANG,2020-01-13 18:00,49.2,3,1,,836.3,1009.1,.4,-2.1,7.9,18.9,3.8
56571,XICHANG,2020-01-14 00:00,74.1,36,0,,837.5,1012.4,1,0,4.2,18.9,3.8
56571,XICHANG,2020-01-14 06:00,27.9,8,2,,832.1,1004,5.4,-1.4,17.3,18.9,4
56571,XICHANG,2020-01-14 12:00,21.9,19,3,,830.6,1003.1,1.3,-3.9,18.2,20.2,4
56571,XICHANG,2020-01-14 18:00,35,34,2,,832.7,1003.1,1,-2.2,12.9,20.2,4
56571,XICHANG,2020-01-15 00:00,37,18,2,,834.6,1005.2,1.5,-1.5,12.8,20.2,4
56571,XICHANG,2020-01-15 06:00,17.9,20,3,,831.6,1000.7,3.7,-4.5,20.7,20.8,11.8
56571,XICHANG,2020-01-15 12:00,25,33,2,,832.4,1003.2,1.7,-3.9,16.1,21.6,11.8
56571,XICHANG,2020-01-15 18:00,47.9,35,1,,836.2,1007.7,1.7,-1.8,8.6,21.6,8.6
56571,XICHANG,2020-01-16 00:00,64.1,6,1,,839.7,1014.6,2.4,-1.3,4.9,21.6,4.9
56571,XICHANG,2020-01-16 06:00,26,1,1,,838.1,1011.6,3.6,-3.8,15.6,21.6,4.8
56571,XICHANG,2020-01-16 12:00,45,35,1,,837.4,1013.4,1.4,-.2,11.3,18.4,4.8
56571,XICHANG,2020-01-16 18:00,64,2,1,,839.1,1013.5,.5,.1,6.4,18.4,4.8
56571,XICHANG,2020-01-17 00:00,76.7,4,1,,840.2,1017.2,1.5,0,3.7,18.4,3.7
56571,XICHANG,2020-01-17 06:00,24.1,8,1,,836,1009,4.8,-2.9,17.9,18.4,3.5
56571,XICHANG,2020-01-17 12:00,33,2,1,,834.4,1009.3,1.3,-2.1,13.9,21,3.5
56571,XICHANG,2020-01-17 18:00,52.2,28,1,,835.7,1008.2,.2,-1.3,7.9,21,3.5
56571,XICHANG,2020-01-18 00:00,69.8,1,1,,836.2,1011.5,1.1,-1.4,3.6,21,3.5
56571,XICHANG,2020-01-18 06:00,10,15,2,,832.7,1003.3,4.5,-11.2,21.7,21.7,3.6
56571,XICHANG,2020-01-18 12:00,19,36,1,,833.8,1008.1,2.5,-8,15.5,22.8,3.6
56571,XICHANG,2020-01-18 18:00,43,35,1,,841.1,1013.8,2.7,-4.8,6.9,22.8,3.6
56571,XICHANG,2020-01-19 00:00,64,4,1,,842.5,1019,1.1,-3.7,2.4,22.8,2.4
56571,XICHANG,2020-01-19 06:00,28.1,16,2,,837.4,1012,5.6,-4.7,13.4,22.8,2.3
56571,XICHANG,2020-01-19 12:00,17,18,2,,834.5,1009,1.4,-8.6,16.5,18.1,2.3
56571,XICHANG,2020-01-19 18:00,36,31,2,,836.8,1010.5,1.2,-4.9,9.4,18.1,2.3
56571,XICHANG,2020-01-20 00:00,38.9,33,2,,838.4,1012,1.5,-5.4,7.7,18.1,2.3
56571,XICHANG,2020-01-20 06:00,13,19,3,,835.1,1006.3,4.1,-9.2,20,20.2,6.6
56571,XICHANG,2020-01-20 12:00,16.1,18,4,,834.8,1007.4,1.6,-8.7,17.3,20.2,6.6
56571,XICHANG,2020-01-20 18:00,22,20,2,,837.1,1007.4,.4,-7.8,13.5,20.2,6.6
56571,XICHANG,2020-01-21 00:00,31,21,2,,838.4,1010.3,1.4,-4.7,11.9,20.2,7.8
56571,XICHANG,2020-01-21 06:00,18,19,3,,836.1,1006.4,3.5,-5.5,19.4,20,9.6
56571,XICHANG,2020-01-21 12:00,22.1,21,2,,836.9,1009.1,1.9,-6,15.6,20.7,9.6
56571,XICHANG,2020-01-21 18:00,32.1,36,2,,838.9,1010.6,.1,-5.1,10.9,20.7,9.6
56571,XICHANG,2020-01-22 00:00,47.1,2,1,,839.6,1014,.9,-3.7,6.8,20.7,6.8
56571,XICHANG,2020-01-22 06:00,15,15,2,,836.1,1007,4.4,-7.5,19.9,20.7,6.4
56571,XICHANG,2020-01-22 12:00,17,18,2,,834.9,1008,.7,-8.6,16.5,21.2,6.4
56571,XICHANG,2020-01-22 18:00,27,2,1,,836.9,1008.4,.6,-8.3,9.8,21.2,6.4
56571,XICHANG,2020-01-23 00:00,29,36,2,,838,1011.5,1.3,-9.2,7.7,21.2,6.4
56571,XICHANG,2020-01-23 06:00,13,21,2,,835.3,1007.6,3.6,-12.1,16.4,21.2,7.3
56571,XICHANG,2020-01-23 12:00,25,35,2,,835.3,1009.5,1.4,-6.9,12.6,20.2,7.3
56571,XICHANG,2020-01-23 18:00,24,34,2,,836.6,1008.8,.5,-8.9,10.9,20.2,7.3
56571,XICHANG,2020-01-24 00:00,56.2,3,1,,840.3,1016.4,2.5,-2.9,5.1,20.2,5.1
56571,XICHANG,2020-01-24 06:00,26,33,1,,839,1013,2.9,-6.5,12.5,20.2,5
56571,XICHANG,2020-01-24 12:00,35.9,8,1,,839.5,1016.1,2,-3.7,10.8,14.1,5
56571,XICHANG,2020-01-24 18:00,93.2,34,2,6,842.7,1019.9,1.4,2.5,3.5,14.1,3.5
56571,XICHANG,2020-01-25 00:00,84.8,33,2,8,843.6,1021.9,1.8,.4,2.7,14.1,2.4
56571,XICHANG,2020-01-25 06:00,44.9,12,2,2,841.8,1019.7,3,-1.5,9.9,14.1,2.4
56571,XICHANG,2020-01-25 12:00,54,13,1,,841.5,1020.9,1.7,-2.4,6.2,11.5,2.4
56571,XICHANG,2020-01-25 18:00,79.9,1,1,,842.7,1021.3,.3,-1,2.1,11.5,2.1
56571,XICHANG,2020-01-26 00:00,86.1,23,0,,842,1021.4,.2,1,3.1,11.5,2
56571,XICHANG,2020-01-26 06:00,39.9,11,2,,838.9,1016.3,4.5,-2.2,10.9,11.5,2
56571,XICHANG,2020-01-26 12:00,43.9,1,1,,835.9,1013,.9,-2.7,8.9,13.4,2
56571,XICHANG,2020-01-26 18:00,62.8,7,0,,836.4,1012.3,.3,-1.4,5.1,13.4,2
56571,XICHANG,2020-01-27 00:00,81.1,35,1,,836.7,1014.4,.8,-.9,2,13.4,2
56571,XICHANG,2020-01-27 06:00,30.9,8,2,,834,1008.3,3.8,-2.9,14,14,2
56571,XICHANG,2020-01-27 12:00,39.9,36,1,,833.1,1009.7,2.2,-3.2,9.8,16.8,2
56571,XICHANG,2020-01-27 18:00,57.9,35,1,,837.3,1012.3,1.6,-2.5,5.1,16.8,2
56571,XICHANG,2020-01-28 00:00,74.2,36,1,,838.4,1016.3,1.1,-2.4,1.7,16.8,1.5
56571,XICHANG,2020-01-28 06:00,30.1,14,1,,836.5,1011.5,3.4,-3.6,13.6,16.8,1.5
56571,XICHANG,2020-01-28 12:00,46.1,6,2,,836.5,1013.7,2.5,-.5,10.6,16.8,1.5
56571,XICHANG,2020-01-28 18:00,43.9,33,2,,841.5,1016.4,1.7,-3,8.6,16.8,1.5
56571,XICHANG,2020-01-29 00:00,55,9,1,,843.2,1020,1.3,-1.6,6.8,16.8,1.6
56571,XICHANG,2020-01-29 06:00,31,18,1,,840.5,1014.9,4.2,-2.6,14.3,16.8,6.6
56571,XICHANG,2020-01-29 12:00,42.1,12,2,,839.2,1014.9,1.9,-1,11.4,16.6,6.6
56571,XICHANG,2020-01-29 18:00,51.1,34,1,,840.8,1015,0,0,9.6,16.6,6.6
56571,XICHANG,2020-01-30 00:00,52.8,15,2,,840.3,1015.6,.5,-.2,8.9,16.6,6.8
56571,XICHANG,2020-01-30 06:00,70.2,23,1,.4,838.9,1014.7,2.7,3.1,8.2,16.6,7.2
56571,XICHANG,2020-01-30 12:00,78.9,26,0,.4,837.5,1013.7,.9,3.5,6.9,11.4,6.9
56571,XICHANG,2020-01-30 18:00,82.1,8,1,,838.2,1015.3,.3,2.6,5.4,9.9,5.2
56571,XICHANG,2020-01-31 00:00,72.1,29,1,0,839.2,1017.2,1.4,.1,4.7,9.6,4.3
56571,XICHANG,2020-01-31 06:00,37,27,1,,836.1,1010.9,4.2,-.9,13.5,13.5,4.3
56571,XICHANG,2020-01-31 12:00,47.8,36,1,,834.8,1010.6,.7,.1,10.7,16.8,4.3
56571,XICHANG,2020-01-31 18:00,50.1,34,2,,836.6,1010.5,.6,-1.2,8.6,16.8,4.3
56739,TENGCHONG,2020-01-01 00:00,97.2,28,1,,838.5,1027.8,1.2,4.6,5,18.4,2.3
56739,TENGCHONG,2020-01-01 06:00,49.9,26,3,,838.1,1023.9,2.1,7.4,18,18.4,4.5
56739,TENGCHONG,2020-01-01 12:00,76.9,13,3,,837.3,1025.9,1,7.3,11.2,18.2,4.5
56739,TENGCHONG,2020-01-01 18:00,96,2,1,2,839.4,1024.6,.4,8.6,9.2,18.2,4.5
56739,TENGCHONG,2020-01-02 00:00,98,14,1,3,838.6,1026.7,.5,7,7.3,18.2,4.5
56739,TENGCHONG,2020-01-02 06:00,65.1,31,1,1,838.5,1024.5,2.3,8.5,15,18.1,7
56739,TENGCHONG,2020-01-02 12:00,88.1,13,1,,837.8,1025.6,.8,9.6,11.5,16.2,7
56739,TENGCHONG,2020-01-02 18:00,97.3,21,0,,837.4,1023.4,1.1,8.1,8.5,16.2,7
56739,TENGCHONG,2020-01-03 00:00,97.3,11,1,,836.2,1023.2,0,8.1,8.5,16.2,7
56739,TENGCHONG,2020-01-03 06:00,57.9,30,1,0,835.5,1020.6,2.5,8,16.3,16.6,8.3
56739,TENGCHONG,2020-01-03 12:00,82.1,15,2,0,833.9,1019.7,.6,10.5,13.5,17.3,8.3
56739,TENGCHONG,2020-01-03 18:00,93,14,1,5,834.2,1017.9,.2,10.8,11.9,17.3,8.3
56739,TENGCHONG,2020-01-04 00:00,94.8,25,3,14,833.3,1018.4,1.1,9.2,10,17.3,8.4
56739,TENGCHONG,2020-01-04 06:00,94.7,13,1,22,832.8,1018.6,2.7,8.5,9.3,17.3,9.2
56739,TENGCHONG,2020-01-04 12:00,98,4,1,15,832.1,1018.5,.9,8.8,9.1,13.7,9.1
56739,TENGCHONG,2020-01-04 18:00,97.3,22,1,3,831.9,1018.7,1.4,8.3,8.7,12.1,8.7
56739,TENGCHONG,2020-01-05 00:00,98,15,1,3,830.7,1017.3,.1,8.2,8.5,10.3,8.5
56739,TENGCHONG,2020-01-05 06:00,98,30,2,7,830.7,1016.8,1.4,10.2,10.5,10.6,8.4
56739,TENGCHONG,2020-01-05 12:00,96,6,0,13,831.8,1019.3,2.4,6.9,7.5,10.7,7.5
56739,TENGCHONG,2020-01-05 18:00,98,7,1,17,830.3,1016.9,1.2,6.6,6.9,10.7,6.9
56739,TENGCHONG,2020-01-06 00:00,92.8,24,2,11,831.8,1019.3,2.2,7.3,8.4,10.7,6.8
56739,TENGCHONG,2020-01-06 06:00,56.9,24,2,2,833.8,1020.4,.8,4.3,12.6,12.8,6.8
56739,TENGCHONG,2020-01-06 12:00,83,14,3,,833.4,1021.2,1.4,4.9,7.6,14.8,6.8
56739,TENGCHONG,2020-01-06 18:00,97.2,16,1,,833.5,1021.1,1,3.6,4,14.8,4
56739,TENGCHONG,2020-01-07 00:00,97.9,13,1,,833.1,1023.2,.4,1.6,1.9,14.8,1.8
56739,TENGCHONG,2020-01-07 06:00,51.1,24,3,,832,1018.5,2.4,4.8,14.8,15.2,1.6
56739,TENGCHONG,2020-01-07 12:00,82,14,3,,831.6,1020.9,1.1,6,8.9,17,1.6
56739,TENGCHONG,2020-01-07 18:00,96,36,0,,832.9,1018.6,.2,6.3,6.9,17,1.6
56739,TENGCHONG,2020-01-08 00:00,97.9,11,1,,832.2,1020.4,.3,4.9,5.2,17,1.6
56739,TENGCHONG,2020-01-08 06:00,54.1,20,4,,832,1016.9,2.2,7.2,16.5,17,4.8
56739,TENGCHONG,2020-01-08 12:00,61.1,23,4,,832.4,1019.3,1.3,5.3,12.6,17.4,4.8
56739,TENGCHONG,2020-01-08 18:00,93.3,14,2,,833.4,1018.7,.2,5.6,6.6,17.4,4.8
56739,TENGCHONG,2020-01-09 00:00,93.9,13,2,,832.3,1019.1,.2,4.7,5.6,17.4,5.2
56739,TENGCHONG,2020-01-09 06:00,42.9,21,3,,831.9,1016.6,2.3,4.5,17.2,18.5,5.4
56739,TENGCHONG,2020-01-09 12:00,68.8,22,2,,831.8,1018.3,1.2,7.5,13.1,18.5,5.4
56739,TENGCHONG,2020-01-09 18:00,92.2,16,1,,831.5,1015.3,1,7.7,8.9,18.5,5.4
56739,TENGCHONG,2020-01-10 00:00,96,14,2,1,831.4,1016.8,.5,7.9,8.5,18.5,5.4
56739,TENGCHONG,2020-01-10 06:00,79.3,27,3,2,831.4,1016.7,2,9.3,12.8,18.2,8.5
56739,TENGCHONG,2020-01-10 12:00,79,22,3,.5,831.2,1017.2,1,7.7,11.2,15.2,8.5
56739,TENGCHONG,2020-01-10 18:00,97.2,13,1,,831.8,1018.5,.5,4.8,5.2,15.2,5.2
56739,TENGCHONG,2020-01-11 00:00,97.9,15,1,,831.9,1020.5,.5,1.4,1.7,15.2,1.6
56739,TENGCHONG,2020-01-11 06:00,36.1,23,3,,831.7,1018,2.1,-.8,14,15.2,1.5
56739,TENGCHONG,2020-01-11 12:00,75.8,14,3,,831.2,1020.9,1.1,3.9,7.9,16.1,1.5
56739,TENGCHONG,2020-01-11 18:00,93.8,13,1,,832.3,1019.4,.3,2.5,3.4,16.1,1.5
56739,TENGCHONG,2020-01-12 00:00,97.2,14,2,,832,1022,.3,.9,1.3,16.1,1.3
56739,TENGCHONG,2020-01-12 06:00,43,28,2,,830.3,1016.5,3.2,2.7,15.2,16.1,1.2
56739,TENGCHONG,2020-01-12 12:00,68.8,14,3,,829.5,1018.7,1,3,8.4,17,1.2
56739,TENGCHONG,2020-01-12 18:00,88,13,1,,831.3,1017.4,.2,2.4,4.2,17,1.2
56739,TENGCHONG,2020-01-13 00:00,95.1,21,0,,830,1018.7,.1,2.3,3,17,1.2
56739,TENGCHONG,2020-01-13 06:00,49,22,4,,829.4,1014.7,2,5.5,16.2,17,2.2
56739,TENGCHONG,2020-01-13 12:00,55.9,20,5,,829.6,1016.5,1.3,4.7,13.3,18.1,2.2
56739,TENGCHONG,2020-01-13 18:00,93.9,12,2,,830.7,1016.1,.2,4,4.9,18.1,2.2
56739,TENGCHONG,2020-01-14 00:00,97.2,36,0,,830.4,1017.3,.3,3,3.4,18.1,2.9
56739,TENGCHONG,2020-01-14 06:00,54.9,23,4,,829.7,1015.2,2.1,6.3,15.3,18.1,3.2
56739,TENGCHONG,2020-01-14 12:00,64.8,20,2,,830.5,1018,1.4,5.3,11.7,16.9,3.2
56739,TENGCHONG,2020-01-14 18:00,95.9,13,1,,831.9,1017.5,.1,5.2,5.8,16.9,3.2
56739,TENGCHONG,2020-01-15 00:00,97.9,36,0,,831.7,1019.5,.6,3.1,3.4,16.9,3.2
56739,TENGCHONG,2020-01-15 06:00,51.1,23,3,,831.2,1016.4,1.9,5.9,16,16.9,3.3
56739,TENGCHONG,2020-01-15 12:00,65.2,32,1,,831.6,1019.4,1.3,5.2,11.5,17.1,3.3
56739,TENGCHONG,2020-01-15 18:00,84.9,13,2,,832.5,1018.7,.2,1.6,3.9,17.1,3.3
56739,TENGCHONG,2020-01-16 00:00,89.2,14,1,,832.2,1020.5,.7,.7,2.3,17.1,2.2
56739,TENGCHONG,2020-01-16 06:00,41,23,3,,832.2,1018.2,1.4,3.2,16.5,17.1,2.2
56739,TENGCHONG,2020-01-16 12:00,54.1,21,3,,832.5,1020.7,1.3,3.2,12.2,17.4,2.2
56739,TENGCHONG,2020-01-16 18:00,91.9,12,2,,833.8,1020.1,.1,2.7,3.9,17.4,2.2
56739,TENGCHONG,2020-01-17 00:00,95.1,12,2,,833.9,1022.5,1.1,1.4,2.1,17.4,2.1
56739,TENGCHONG,2020-01-17 06:00,48,23,2,,833.6,1020,2,5.2,16.2,17.4,2.1
56739,TENGCHONG,2020-01-17 12:00,57,21,5,,832.9,1021,.7,4.5,12.8,17.5,2.1
56739,TENGCHONG,2020-01-17 18:00,85,14,1,,833.5,1019.5,.1,2.5,4.8,17.5,2.1
56739,TENGCHONG,2020-01-18 00:00,95.8,12,2,,832.7,1020.8,.4,1.3,1.9,17.5,1.9
56739,TENGCHONG,2020-01-18 06:00,34.1,29,3,,832.5,1018.1,2,1,16.9,17.5,1.6
56739,TENGCHONG,2020-01-18 12:00,48.9,2,1,,831.7,1019.9,.9,1.7,12.1,17.8,1.6
56739,TENGCHONG,2020-01-18 18:00,84.9,12,1,,832.8,1018.8,.3,1.6,3.9,17.8,1.6
56739,TENGCHONG,2020-01-19 00:00,95.1,14,1,,832.6,1021.2,.8,.7,1.4,17.8,1.2
56739,TENGCHONG,2020-01-19 06:00,31,22,4,,832.5,1018.7,2.1,-1,16.1,17.8,1.2
56739,TENGCHONG,2020-01-19 12:00,37.9,20,3,,831.6,1019.9,.7,-1.8,12.1,17.5,1.2
56739,TENGCHONG,2020-01-19 18:00,76.1,14,2,,832.4,1018.7,.4,-.4,3.4,17.5,1.2
56739,TENGCHONG,2020-01-20 00:00,85.9,34,1,,832.6,1021.2,.9,-.9,1.2,17.5,.7
56739,TENGCHONG,2020-01-20 06:00,33.1,25,5,,832.7,1019.2,1.7,-.4,15.8,17.5,.7
56739,TENGCHONG,2020-01-20 12:00,55.1,18,2,,832.2,1020.9,.9,3,11.7,16.9,.7
56739,TENGCHONG,2020-01-20 18:00,91.3,12,2,,833.5,1019.7,.3,3.5,4.8,16.9,.7
56739,TENGCHONG,2020-01-21 00:00,95.2,13,2,,832.9,1020.9,.7,2.7,3.4,16.9,1.2
56739,TENGCHONG,2020-01-21 06:00,51,22,4,,833.3,1019.4,1.7,5.8,15.9,16.9,3.1
56739,TENGCHONG,2020-01-21 12:00,61.8,24,2,,833.4,1021.4,1.3,5.1,12.2,16.5,3.1
56739,TENGCHONG,2020-01-21 18:00,93.9,13,2,,834.5,1020.6,.3,4.6,5.5,16.5,3.1
56739,TENGCHONG,2020-01-22 00:00,97.9,26,0,,833.9,1021.9,.5,3.2,3.5,16.5,3.1
56739,TENGCHONG,2020-01-22 06:00,35,21,6,,833.5,1019.5,2.2,.1,15.5,16.5,3.2
56739,TENGCHONG,2020-01-22 12:00,30.1,21,3,,831.9,1019.2,.4,-4.2,12.9,17.1,3.2
56739,TENGCHONG,2020-01-22 18:00,72.9,14,2,,833,1019.7,.3,-1,3.4,17.1,3.2
56739,TENGCHONG,2020-01-23 00:00,85.2,26,0,,831.9,1020.1,.3,-1.2,1,17.1,.9
56739,TENGCHONG,2020-01-23 06:00,42.1,23,4,,831.2,1017.5,2,2.7,15.5,17.1,.6
56739,TENGCHONG,2020-01-23 12:00,39.9,21,3,,829.9,1018.4,.7,-2,11.1,16,.6
56739,TENGCHONG,2020-01-23 18:00,87.9,13,2,,831.1,1017.6,.3,.9,2.7,16,.6
56739,TENGCHONG,2020-01-24 00:00,89.2,16,1,0,830.4,1018.3,.6,1.1,2.7,16,.6
56739,TENGCHONG,2020-01-24 06:00,42.2,21,6,,829.8,1016.7,1.9,.9,13.5,16,2
56739,TENGCHONG,2020-01-24 12:00,49,21,4,,829,1017.1,1.1,-.4,9.8,14.8,2
56739,TENGCHONG,2020-01-24 18:00,85.9,12,2,,830.5,1018.2,.4,-1,1.1,14.8,1.1
56739,TENGCHONG,2020-01-25 00:00,83.1,15,0,,829.5,1019,0,-3.4,-.9,14.8,-1.3
56739,TENGCHONG,2020-01-25 06:00,29.1,26,2,,828.5,1015.5,2.2,-3.7,14,14.8,-1.3
56739,TENGCHONG,2020-01-25 12:00,57,20,1,,829.3,1019.5,2,0,8,14.6,-1.3
56739,TENGCHONG,2020-01-25 18:00,84,13,1,,830.3,1017.7,.8,-1.3,1.1,14.6,-1.3
56739,TENGCHONG,2020-01-26 00:00,90.2,15,1,,830.4,1020.8,.9,-2.3,-.9,14.6,-1.5
56739,TENGCHONG,2020-01-26 06:00,30.1,28,4,,828.4,1015.3,3,-3,14.3,14.6,-1.5
56739,TENGCHONG,2020-01-26 12:00,35.9,20,3,,826.9,1015.5,1,-3.8,10.7,16.3,-1.5
56739,TENGCHONG,2020-01-26 18:00,75.8,13,1,,827.8,1014.4,.2,-2.1,1.7,16.3,-1.5
56739,TENGCHONG,2020-01-27 00:00,85,14,1,,827.1,1015.7,.4,-2.9,-.7,16.3,-1.3
56739,TENGCHONG,2020-01-27 06:00,41.1,21,4,,826.7,1013.5,2,.1,13,16.3,-.8
56739,TENGCHONG,2020-01-27 12:00,58.2,17,2,,826.5,1015.4,1.3,1.7,9.5,14.1,-.8
56739,TENGCHONG,2020-01-27 18:00,82.9,13,2,,828.3,1015.1,0,-.1,2.5,14.1,-.8
56739,TENGCHONG,2020-01-28 00:00,95,14,2,,827.8,1016.9,.4,-1.1,-.4,14.1,-.8
56739,TENGCHONG,2020-01-28 06:00,46,21,3,,828.3,1015.3,1.8,1.2,12.5,14.1,-.5
56739,TENGCHONG,2020-01-28 12:00,74.2,13,2,,829.3,1019.4,1.5,3.3,7.6,12.8,-.5
56739,TENGCHONG,2020-01-28 18:00,93.8,14,2,,831.8,1019.5,.7,1.8,2.7,12.8,-.5
