지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58847,푸조우,2015-12-23 21:00,98.7,16,2,,,1017.7,.1,15.2,15.4,,
58847,푸조우,2015-12-24 00:00,98.7,16,2,.5,1008.8,1019,1.3,15,15.2,,
58847,푸조우,2015-12-24 03:00,98.7,16,1,,,1019.7,.7,15.4,15.6,,
58847,푸조우,2015-12-24 06:00,98.7,18,2,.1,1007.6,1017.8,1.9,15.3,15.5,,15.1
58847,푸조우,2015-12-24 09:00,98.7,32,1,,,1018.5,.7,15.5,15.7,,
58847,푸조우,2015-12-24 12:00,98.1,27,1,1,1009.4,1019.6,1.1,15.5,15.8,,
58847,푸조우,2015-12-24 15:00,98.1,16,2,,,1020.3,.7,14.9,15.2,,
58847,푸조우,2015-12-24 18:00,98.7,16,2,7,1010.4,1020.6,.3,14.3,14.5,15.9,
58847,푸조우,2015-12-24 21:00,98.1,20,1,,,1021.6,.9,13.3,13.6,,
58847,푸조우,2015-12-25 00:00,98.7,18,2,3,1013.5,1023.8,2.2,12.9,13.1,,
58847,푸조우,2015-12-25 03:00,98.7,16,1,,,1024.4,.6,12.5,12.7,,
58847,푸조우,2015-12-25 06:00,98,20,2,3,1012,1022.3,2.1,12.2,12.5,,12.4
58847,푸조우,2015-12-25 09:00,98.7,16,2,,,1023.5,1.2,12,12.2,,
58847,푸조우,2015-12-25 12:00,98,2,2,.7,1014.8,1025.2,1.6,11.6,11.9,,
58847,푸조우,2015-12-25 15:00,91.7,32,2,,,1025,.2,10.6,11.9,,
58847,푸조우,2015-12-25 18:00,91.7,32,1,,1013,1023.4,1.6,10.7,12,14.5,
58847,푸조우,2015-12-25 21:00,94.2,32,1,,,1022.5,.9,11,11.9,,
58847,푸조우,2015-12-26 00:00,89.9,27,1,,1013.5,1023.9,1.4,10.7,12.3,,
58847,푸조우,2015-12-26 03:00,83.2,14,3,,,1024.1,.3,10.7,13.5,,
58847,푸조우,2015-12-26 06:00,77.2,7,1,,1011.6,1021.9,2.2,9.5,13.4,,11.8
58847,푸조우,2015-12-26 09:00,84.2,36,1,,,1023.1,1.2,10.5,13.1,,
58847,푸조우,2015-12-26 12:00,84.8,9,1,0,1013.5,1023.8,.7,10.5,13,,
58847,푸조우,2015-12-26 15:00,96.1,29,2,,,1024.7,.9,11.8,12.4,,
58847,푸조우,2015-12-26 18:00,98,18,2,3,1012.6,1022.9,1.8,11.7,12,13.9,
58847,푸조우,2015-12-26 21:00,98.7,27,1,,,1023,.1,11.9,12.1,,
58847,푸조우,2015-12-27 00:00,98.7,29,2,3,1015.1,1025.5,2.4,11.8,12,,
58847,푸조우,2015-12-27 03:00,96.8,16,1,,,1026.3,.8,12.6,13.1,,
58847,푸조우,2015-12-27 06:00,94.9,16,2,.4,1014.9,1025.3,1,12.9,13.7,,11.8
58847,푸조우,2015-12-27 09:00,79.8,7,1,,,1026.8,1.5,9.5,12.9,,
58847,푸조우,2015-12-27 12:00,73.1,4,2,,1018.7,1029.1,2.3,8.1,12.8,,
58847,푸조우,2015-12-27 15:00,68.2,34,2,,,1030.8,1.7,6.9,12.6,,
58847,푸조우,2015-12-27 18:00,57.2,32,2,,1019.7,1030.1,.7,3.7,11.9,14.4,
58847,푸조우,2015-12-27 21:00,66.9,34,2,,,1030.5,.4,4.8,10.7,,
58847,푸조우,2015-12-28 00:00,81,27,2,,1022,1032.5,1.9,6.8,9.9,,
58847,푸조우,2015-12-28 03:00,58,7,4,,,1032.3,.1,5.5,13.6,,
58847,푸조우,2015-12-28 06:00,56.8,18,1,,1019.8,1030.2,2.1,6.8,15.3,,9.5
58847,푸조우,2015-12-28 09:00,69.2,4,2,,,1031.1,.8,7.4,12.9,,
58847,푸조우,2015-12-28 12:00,72.8,7,3,,1021.6,1032.1,1,6.9,11.6,,
58847,푸조우,2015-12-28 15:00,68.8,9,3,,,1032.9,.8,5.4,10.9,,
58847,푸조우,2015-12-28 18:00,67.2,2,3,,1021.1,1031.5,1.3,4.2,10,15.8,
58847,푸조우,2015-12-28 21:00,62.2,2,3,,,1031.4,.2,3.1,10,,
58847,푸조우,2015-12-29 00:00,68.2,34,2,,1022.3,1032.8,1.4,4.6,10.2,,
58847,푸조우,2015-12-29 03:00,65.1,32,2,,,1031.9,.9,6.6,13,,
58847,푸조우,2015-12-29 06:00,62,36,3,,1018.7,1029.1,2.7,5.9,13,,9.8
58847,푸조우,2015-12-29 09:00,64.2,9,1,,,1028.7,.4,6.5,13.1,,
58847,푸조우,2015-12-29 12:00,65,34,2,,1019.2,1029.6,.9,6.4,12.8,,
58847,푸조우,2015-12-29 15:00,67.2,36,2,,,1029.2,.4,6.5,12.4,,
58847,푸조우,2015-12-29 18:00,86.9,32,2,.1,1018.5,1028.9,.3,8.8,10.9,14.5,
58847,푸조우,2015-12-29 21:00,96.1,29,2,,,1028.9,0,9.8,10.4,,
58847,푸조우,2015-12-30 00:00,92.9,32,2,1,1019.2,1029.6,.7,9.9,11,,
58847,푸조우,2015-12-30 03:00,71.2,7,2,,,1029.3,.3,8,13.1,,
58847,푸조우,2015-12-30 06:00,68.8,36,1,,1016.9,1027.3,2,7.6,13.2,,10.2
58847,푸조우,2015-12-30 09:00,67.9,32,2,,,1028,.7,7.4,13.2,,
58847,푸조우,2015-12-30 12:00,78.2,29,2,,1018.9,1029.3,1.3,8.9,12.6,,
58847,푸조우,2015-12-30 15:00,81.9,32,2,,,1029.8,.5,9.3,12.3,,
58847,푸조우,2015-12-30 18:00,85.2,32,2,,1018.9,1029.3,.5,9.6,12,13.7,
58847,푸조우,2015-12-30 21:00,72,34,2,,,1029.2,.1,7.4,12.3,,
58847,푸조우,2015-12-31 00:00,71.1,32,2,,1020.5,1030.9,1.7,7.6,12.7,,
58847,푸조우,2015-12-31 03:00,57,9,3,,,1031.9,1,6.1,14.5,,
58847,푸조우,2015-12-31 06:00,56.2,7,1,,1019.1,1029.5,2.4,7,15.7,,11.9
58847,푸조우,2015-12-31 09:00,63.9,7,3,,,1030.6,1.1,6.8,13.5,,
58847,푸조우,2015-12-31 12:00,63.9,7,3,,1021.9,1032.4,1.7,5,11.6,,
58847,푸조우,2015-12-31 15:00,65.9,7,1,,,1032.9,.6,4.6,10.7,,
58847,푸조우,2015-12-31 18:00,71,34,2,,1021.7,1032.1,.8,4.8,9.8,16.7,
58968,타이베이,2015-12-01 00:00,85.7,7,2,,1015.8,1019.4,1.2,18.9,21.4,,
58968,타이베이,2015-12-01 03:00,81.6,5,4,,1015.5,1019.1,.3,19,22.3,,
58968,타이베이,2015-12-01 06:00,77.3,5,5,,1012.8,1016.3,2.7,19.5,23.7,,
58968,타이베이,2015-12-01 09:00,82.1,6,4,,1013.5,1017.1,.7,19.2,22.4,,
58968,타이베이,2015-12-01 12:00,85.1,8,3,,1014.1,1017.7,.6,18.9,21.5,,
58968,타이베이,2015-12-01 15:00,84.6,6,4,,1013.5,1017.1,.6,18.4,21.1,,
58968,타이베이,2015-12-01 18:00,86.1,15,1,,1012.1,1015.7,1.4,18.1,20.5,,
58968,타이베이,2015-12-01 21:00,88.2,0,0,,1012,1015.6,.1,17,19,,
58968,타이베이,2015-12-02 00:00,84.5,7,1,,1013.3,1016.9,1.3,17.8,20.5,,
58968,타이베이,2015-12-02 03:00,79.8,32,1,,1012.6,1016.1,.7,20.3,24,,
58968,타이베이,2015-12-02 06:00,77,30,2,,1011,1014.5,1.6,20.3,24.6,,
58968,타이베이,2015-12-02 09:00,78.7,32,1,,1012.3,1015.8,1.3,19.2,23.1,,
58968,타이베이,2015-12-02 12:00,79.1,5,3,,1014.5,1018.1,2.2,18.5,22.3,,
58968,타이베이,2015-12-02 15:00,81.9,6,4,,1015.3,1018.9,.8,17.8,21,,
58968,타이베이,2015-12-02 18:00,80.7,6,4,,1015.9,1019.5,.6,16.1,19.5,,
58968,타이베이,2015-12-02 21:00,80.5,6,5,,1017.5,1021.1,1.6,14.2,17.6,,
58968,타이베이,2015-12-03 00:00,81.9,6,4,,1020,1023.7,2.5,13.6,16.7,,
58968,타이베이,2015-12-03 03:00,66.7,6,5,,1019.5,1023.1,.5,12.2,18.5,,
58968,타이베이,2015-12-03 06:00,65.4,6,5,,1018,1021.6,1.5,11.9,18.5,,
58968,타이베이,2015-12-03 09:00,66.2,6,4,,1019,1022.6,1,11.8,18.2,,
58968,타이베이,2015-12-03 12:00,65.7,7,4,,1020.8,1024.4,1.8,11.5,18,,
58968,타이베이,2015-12-03 15:00,65.7,11,3,,1021,1024.6,.2,11.5,18,,
58968,타이베이,2015-12-03 18:00,62.4,7,4,,1020.4,1024,.6,10.9,18.2,,
58968,타이베이,2015-12-03 21:00,66.9,6,5,0,1020.1,1023.7,.3,11.1,17.3,,
58968,타이베이,2015-12-04 00:00,75.2,12,3,0,1022.4,1026.1,2.3,12.1,16.5,,
58968,타이베이,2015-12-04 03:00,72.9,10,4,0,1022.3,1026,.1,12.1,17,,
58968,타이베이,2015-12-04 06:00,66.9,6,5,0,1020.5,1024.1,1.8,11.1,17.3,,
58968,타이베이,2015-12-04 09:00,71,7,5,0,1021.1,1024.7,.6,12.1,17.4,,
58968,타이베이,2015-12-04 12:00,70,7,6,0,1021.7,1025.4,.6,11.6,17.1,,
58968,타이베이,2015-12-04 15:00,74.8,8,5,,1020.6,1024.2,1.1,12.5,17,,
58968,타이베이,2015-12-04 18:00,74.4,7,5,,1018.1,1021.7,2.5,13,17.6,,
58968,타이베이,2015-12-04 21:00,83.1,7,5,,1017.2,1020.8,.9,14.5,17.4,,
58968,타이베이,2015-12-05 00:00,81.8,6,5,,1016.8,1020.4,.4,16.5,19.7,,
58968,타이베이,2015-12-05 03:00,72.3,8,4,,1014.6,1018.1,2.2,18.7,24,,
58968,타이베이,2015-12-05 06:00,68.7,7,5,,1011.2,1014.7,3.4,19.8,26,,
58968,타이베이,2015-12-05 09:00,69.7,7,3,,1011.8,1015.3,.6,18.5,24.4,,
58968,타이베이,2015-12-05 12:00,74.4,18,1,,1014.5,1018.1,2.7,18.4,23.2,,
58968,타이베이,2015-12-05 15:00,86.8,32,1,,1015.6,1019.2,1.1,19.2,21.5,,
58968,타이베이,2015-12-05 18:00,92.1,0,0,2,1016.4,1020,.8,16.9,18.2,,
58968,타이베이,2015-12-05 21:00,91,27,1,4,1016.9,1020.5,.5,16.6,18.1,,
58968,타이베이,2015-12-06 00:00,87.5,6,3,6,1018.6,1022.2,1.7,15.9,18,,
58968,타이베이,2015-12-06 03:00,92.7,29,1,5,1019.3,1022.9,.7,16.9,18.1,,
58968,타이베이,2015-12-06 06:00,87.5,23,1,6,1017.5,1021.1,1.8,15.8,17.9,,
58968,타이베이,2015-12-06 09:00,87.5,6,3,6,1018.4,1022,.9,15.8,17.9,,
58968,타이베이,2015-12-06 12:00,86.4,6,4,6,1020.4,1024,2,15.4,17.7,,
58968,타이베이,2015-12-06 15:00,86.3,6,3,0,1020.9,1024.5,.5,15,17.3,,
58968,타이베이,2015-12-06 18:00,84.7,6,4,0,1019.4,1023,1.5,14.7,17.3,,
58968,타이베이,2015-12-06 21:00,83.1,6,4,0,1019.6,1023.2,.2,14.3,17.2,,
58968,타이베이,2015-12-07 00:00,82,7,3,0,1021.5,1025.1,1.9,14.6,17.7,,
58968,타이베이,2015-12-07 03:00,79.6,6,5,,1021.3,1024.9,.2,15.1,18.7,,
58968,타이베이,2015-12-07 06:00,70.1,6,5,,1019.3,1022.9,2,14.1,19.7,,
58968,타이베이,2015-12-07 09:00,68.6,7,3,,1019.6,1023.2,.3,13.2,19.1,,
58968,타이베이,2015-12-07 12:00,75.6,7,3,,1021.1,1024.7,1.5,14.6,19,,
58968,타이베이,2015-12-07 15:00,76.2,8,2,,1021.2,1024.8,.1,15.3,19.6,,
58968,타이베이,2015-12-07 18:00,82.2,6,4,,1020.5,1024.1,.7,16,19.1,,
58968,타이베이,2015-12-07 21:00,80.6,5,4,,1020.7,1024.3,.2,15.1,18.5,,
58968,타이베이,2015-12-08 00:00,82.7,6,5,0,1021.8,1025.4,1.1,15.5,18.5,,
58968,타이베이,2015-12-08 03:00,84.9,5,5,0,1021.9,1025.5,.1,16.7,19.3,,
58968,타이베이,2015-12-08 06:00,82.4,6,5,0,1019.3,1022.9,2.6,17.1,20.2,,
58968,타이베이,2015-12-08 09:00,85.4,6,5,0,1019.3,1022.9,0,16.7,19.2,,
58968,타이베이,2015-12-08 12:00,85.5,6,6,0,1019.9,1023.5,.6,16.9,19.4,,
58968,타이베이,2015-12-08 15:00,83.9,5,5,,1019.6,1023.2,.3,17.2,20,,
58968,타이베이,2015-12-08 18:00,74.5,7,4,,1017.1,1020.7,2.5,16.3,21,,
58968,타이베이,2015-12-08 21:00,79.4,6,6,,1015.5,1019.1,1.6,17.4,21.1,,
58968,타이베이,2015-12-09 00:00,73.8,5,4,,1015.9,1019.5,.4,17.4,22.3,,
58968,타이베이,2015-12-09 03:00,78.7,6,5,,1013.9,1017.5,2,18.9,22.8,,
58968,타이베이,2015-12-09 06:00,74.1,6,5,,1010.9,1014.4,3,19.1,24,,
58968,타이베이,2015-12-09 09:00,81.1,5,2,0,1009.6,1013.1,1.3,19.2,22.6,,
58968,타이베이,2015-12-09 12:00,91.1,6,4,4,1010.7,1014.3,1.1,19.4,20.9,,
58968,타이베이,2015-12-09 15:00,92.8,8,2,6,1010.1,1013.7,.6,19.6,20.8,,
58968,타이베이,2015-12-09 18:00,94.6,21,3,7,1008.8,1012.4,1.3,19.5,20.4,,
58968,타이베이,2015-12-09 21:00,93.9,29,2,28,1010.2,1013.8,1.4,18,19,,
58968,타이베이,2015-12-10 00:00,92.2,18,1,32,1011.3,1014.9,1.1,17.4,18.7,,
58968,타이베이,2015-12-10 03:00,91.1,16,1,2,1010.7,1014.3,.6,18.3,19.8,,
58968,타이베이,2015-12-10 06:00,73,26,2,2,1008.6,1012.1,2.1,17.9,23,,
58968,타이베이,2015-12-10 09:00,72.8,30,1,2,1009.4,1013,.8,16.6,21.7,,
58968,타이베이,2015-12-10 12:00,80.8,24,2,2,1011.8,1015.4,2.4,16.9,20.3,,
58968,타이베이,2015-12-10 15:00,84.5,27,2,,1012.6,1016.2,.8,17.5,20.2,,
58968,타이베이,2015-12-10 18:00,83.3,5,3,,1012.5,1016.1,.1,16.3,19.2,,
58968,타이베이,2015-12-10 21:00,77,7,3,,1013.3,1016.9,.8,14.4,18.5,,
58968,타이베이,2015-12-11 00:00,77.6,6,3,,1014.6,1018.2,1.3,14.7,18.7,,
58968,타이베이,2015-12-11 03:00,75.7,6,4,,1014.6,1018.2,0,15.3,19.7,,
58968,타이베이,2015-12-11 06:00,75.7,6,2,,1013.3,1016.9,1.3,15.1,19.5,,
58968,타이베이,2015-12-11 09:00,77.6,5,3,,1014.1,1017.7,.8,15,19,,
58968,타이베이,2015-12-11 12:00,83.7,8,3,0,1015.5,1019.1,1.4,15.4,18.2,,
58968,타이베이,2015-12-11 15:00,83.7,9,2,0,1015.8,1019.4,.3,15.2,18,,
58968,타이베이,2015-12-11 18:00,84.2,6,2,0,1015.3,1018.9,.5,15.2,17.9,,
58968,타이베이,2015-12-11 21:00,91.4,7,2,.5,1015.2,1018.8,.1,15.3,16.7,,
58968,타이베이,2015-12-12 00:00,89.7,8,3,2,1016.7,1020.3,1.5,15.2,16.9,,
58968,타이베이,2015-12-12 03:00,91,6,4,0,1015.7,1019.3,1,17.2,18.7,,
58968,타이베이,2015-12-12 06:00,81.8,5,4,0,1013.3,1016.9,2.4,16.8,20,,
58968,타이베이,2015-12-12 09:00,85.9,7,4,0,1014.3,1017.9,1,15.9,18.3,,
58968,타이베이,2015-12-12 12:00,85.9,6,3,0,1015.1,1018.7,.8,15.6,18,,
58968,타이베이,2015-12-12 15:00,81.7,9,3,,1015.3,1018.9,.2,15.6,18.8,,
58968,타이베이,2015-12-12 18:00,83.2,7,4,,1013.6,1017.2,1.7,15.9,18.8,,
58968,타이베이,2015-12-12 21:00,83.3,6,5,,1012.5,1016.1,1.1,16.1,19,,
58968,타이베이,2015-12-13 00:00,83.4,5,4,,1013.9,1017.5,1.4,17.4,20.3,,
58968,타이베이,2015-12-13 03:00,77.9,6,5,,1013.3,1016.8,.6,20.1,24.2,,
58968,타이베이,2015-12-13 06:00,80.3,6,5,,1011.6,1015.1,1.7,20.4,24,,
58968,타이베이,2015-12-13 09:00,85.2,7,4,,1011.9,1015.5,.3,19,21.6,,
58968,타이베이,2015-12-13 12:00,85.1,5,4,,1012.7,1016.3,.8,18.6,21.2,,
58968,타이베이,2015-12-13 15:00,89.5,6,4,,1013,1016.6,.3,19.3,21.1,,
58968,타이베이,2015-12-13 18:00,88.4,5,2,,1011.9,1015.5,1.1,19.6,21.6,,
58968,타이베이,2015-12-13 21:00,87.8,20,1,,1011.7,1015.3,.2,18.4,20.5,,
58968,타이베이,2015-12-14 00:00,88.4,5,3,,1013.1,1016.7,1.4,19.2,21.2,,
58968,타이베이,2015-12-14 03:00,84.7,5,4,,1013.2,1016.8,.1,20,22.7,,
58968,타이베이,2015-12-14 06:00,81.2,6,4,,1011.6,1015.1,1.6,19.5,22.9,,
58968,타이베이,2015-12-14 09:00,82,6,4,,1012.2,1015.8,.6,18,21.2,,
58968,타이베이,2015-12-14 12:00,85.5,6,4,0,1014.3,1017.9,2.1,17.4,19.9,,
58968,타이베이,2015-12-14 15:00,86.5,6,4,0,1014.5,1018.1,.2,16.6,18.9,,
58968,타이베이,2015-12-14 18:00,85.4,9,3,0,1014.2,1017.8,.3,16,18.5,,
58968,타이베이,2015-12-14 21:00,83.7,6,4,0,1014.1,1017.7,.1,15.3,18.1,,
58968,타이베이,2015-12-15 00:00,83.6,6,5,0,1015.9,1019.5,1.8,14.7,17.5,,
58968,타이베이,2015-12-15 03:00,83.7,6,4,,1016.1,1019.7,.2,15.2,18,,
58968,타이베이,2015-12-15 06:00,78.9,6,3,,1015,1018.6,1.1,13.7,17.4,,
58968,타이베이,2015-12-15 09:00,82.4,5,4,,1015.7,1019.3,.7,13.6,16.6,,
58968,타이베이,2015-12-15 12:00,79.2,6,3,0,1017.6,1021.2,1.9,12.8,16.4,,
58968,타이베이,2015-12-15 15:00,71.8,3,2,,1018.6,1022.2,1,11.5,16.6,,
58968,타이베이,2015-12-15 18:00,71.8,35,3,,1018.5,1022.2,.1,11.1,16.2,,
58968,타이베이,2015-12-15 21:00,66.6,1,3,,1018.8,1022.5,.3,9.6,15.8,,
58968,타이베이,2015-12-16 00:00,67,2,4,,1020.3,1024,1.5,9.5,15.6,,
58968,타이베이,2015-12-16 03:00,64.7,2,2,,1020.3,1024,0,8.6,15.2,,
58968,타이베이,2015-12-16 06:00,65.5,1,2,,1018.9,1022.6,1.4,8.6,15,,
58968,타이베이,2015-12-16 09:00,64.4,3,3,,1020.9,1024.6,2,7.4,14,,
58968,타이베이,2015-12-16 12:00,60.1,5,2,,1022.9,1026.6,2,6.3,13.9,,
58968,타이베이,2015-12-16 15:00,57.1,5,4,,1023.1,1026.8,.2,5,13.3,,
58968,타이베이,2015-12-16 18:00,58.6,5,2,,1022.7,1026.4,.4,5,12.9,,
58968,타이베이,2015-12-16 21:00,59.4,2,4,,1023.5,1027.2,.8,4.8,12.5,,
58968,타이베이,2015-12-17 00:00,59.3,2,4,,1025.4,1029.1,1.9,4.5,12.2,,
58968,타이베이,2015-12-17 03:00,53.2,2,4,,1026.1,1029.8,.7,5.2,14.6,,
58968,타이베이,2015-12-17 06:00,61.9,36,3,,1023.8,1027.5,2.3,5.4,12.5,,
58968,타이베이,2015-12-17 09:00,60.4,4,2,,1024.9,1028.6,1.1,4.2,11.6,,
58968,타이베이,2015-12-17 12:00,63.5,9,3,,1025.8,1029.5,.9,5.4,12.1,,
58968,타이베이,2015-12-17 15:00,65.4,12,3,,1025.1,1028.8,.7,6.1,12.4,,
58968,타이베이,2015-12-17 18:00,67.4,10,2,,1023.7,1027.4,1.4,7.4,13.3,,
58968,타이베이,2015-12-17 21:00,71.4,7,2,,1022.9,1026.6,.8,9.4,14.5,,
58968,타이베이,2015-12-18 00:00,61.8,7,2,,1023.5,1027.2,.6,8.4,15.7,,
58968,타이베이,2015-12-18 03:00,63.8,13,2,,1023.7,1027.4,.2,10.3,17.2,,
58968,타이베이,2015-12-18 06:00,66.4,6,4,,1022.2,1025.9,1.5,10.7,17,,
58968,타이베이,2015-12-18 09:00,65.5,8,3,,1022.8,1026.5,.6,10.4,16.9,,
58968,타이베이,2015-12-18 12:00,66.8,6,3,,1023.8,1027.5,1,10.4,16.6,,
58968,타이베이,2015-12-18 15:00,68.2,9,3,,1023.7,1027.4,.1,11,16.9,,
58968,타이베이,2015-12-18 18:00,75.8,9,3,,1022.7,1026.4,1,12.5,16.8,,
58968,타이베이,2015-12-18 21:00,78.3,6,3,,1022.2,1025.9,.5,13.3,17.1,,
58968,타이베이,2015-12-19 00:00,81.5,6,3,,1022.7,1026.4,.5,14.2,17.4,,
58968,타이베이,2015-12-19 03:00,77.7,5,5,,1021.7,1025.3,1,15.5,19.5,,
58968,타이베이,2015-12-19 06:00,81.2,5,5,0,1019.9,1023.5,1.8,16.3,19.6,,
58968,타이베이,2015-12-19 09:00,83.2,5,5,0,1020.3,1023.9,.4,15.4,18.3,,
58968,타이베이,2015-12-19 12:00,84.9,5,5,0,1021.1,1024.7,.8,16.2,18.8,,
58968,타이베이,2015-12-19 15:00,83.8,6,3,0,1020.7,1024.3,.4,16.1,18.9,,
58968,타이베이,2015-12-19 18:00,81.2,6,3,0,1018.9,1022.5,1.8,15.9,19.2,,
58968,타이베이,2015-12-19 21:00,75.7,6,4,0,1018,1021.6,.9,15.2,19.6,,
58968,타이베이,2015-12-20 00:00,76.8,5,4,0,1019.3,1022.9,1.3,15.8,20,,
58968,타이베이,2015-12-20 03:00,63.4,9,3,,1018.5,1022.1,.8,17,24.4,,
58968,타이베이,2015-12-20 06:00,64.6,8,2,,1015.1,1018.6,3.4,17.4,24.5,,
58968,타이베이,2015-12-20 09:00,72.8,24,2,,1016.3,1019.9,1.2,16.8,21.9,,
58968,타이베이,2015-12-20 12:00,74,24,1,,1018.1,1021.7,1.8,16.1,20.9,,
58968,타이베이,2015-12-20 15:00,78.3,17,1,,1018.1,1021.7,0,16.4,20.3,,
58968,타이베이,2015-12-20 18:00,82.3,22,1,,1018.2,1021.8,.1,16.6,19.7,,
58968,타이베이,2015-12-20 21:00,86,15,1,,1018.3,1021.9,.1,17.1,19.5,,
58968,타이베이,2015-12-21 00:00,88.2,9,1,0,1019.3,1022.9,1,17.4,19.4,,
58968,타이베이,2015-12-21 03:00,85.1,5,1,0,1019.8,1023.4,.5,18.8,21.4,,
58968,타이베이,2015-12-21 06:00,79.1,6,3,0,1017.5,1021.1,2.3,18.9,22.7,,
58968,타이베이,2015-12-21 09:00,83.5,5,6,0,1017.7,1021.3,.2,18.3,21.2,,
58968,타이베이,2015-12-21 12:00,86.7,5,5,0,1018.1,1021.7,.4,18.7,21,,
58968,타이베이,2015-12-21 15:00,82,5,4,,1018.1,1021.7,0,18.6,21.8,,
58968,타이베이,2015-12-21 18:00,86.1,21,2,,1017.8,1021.4,.3,18.1,20.5,,
58968,타이베이,2015-12-21 21:00,89.3,11,1,,1017.3,1020.9,.5,17.3,19.1,,
58968,타이베이,2015-12-22 00:00,87.3,13,1,,1017.9,1021.5,.6,18.9,21.1,,
58968,타이베이,2015-12-22 03:00,67.9,7,2,,1016.5,1020,1.4,21.8,28.3,,
58968,타이베이,2015-12-22 06:00,56.9,15,3,,1013,1016.5,3.5,20.7,30.2,,
58968,타이베이,2015-12-22 09:00,71.3,13,2,,1013.3,1016.8,.3,20.7,26.3,,
58968,타이베이,2015-12-22 12:00,82.7,22,2,,1015,1018.6,1.7,20.2,23.3,,
58968,타이베이,2015-12-22 15:00,84.3,26,2,,1015.8,1019.4,.8,20.2,23,,
58968,타이베이,2015-12-22 18:00,84.6,29,2,,1016.8,1020.4,1,19,21.7,,
58968,타이베이,2015-12-22 21:00,84.5,15,1,,1016,1019.6,.8,18.1,20.8,,
58968,타이베이,2015-12-23 00:00,83.6,12,1,,1016.5,1020.1,.5,18.5,21.4,,
58968,타이베이,2015-12-23 03:00,72.6,21,1,,1016,1019.5,.5,20.5,25.8,,
58968,타이베이,2015-12-23 06:00,69.3,32,1,,1013.2,1016.7,2.8,20.7,26.8,,
58968,타이베이,2015-12-23 09:00,79.1,6,3,,1013.5,1017.1,.3,18.9,22.7,,
58968,타이베이,2015-12-23 12:00,83.6,5,4,,1013.3,1016.9,.2,19.3,22.2,,
58968,타이베이,2015-12-23 15:00,83.6,7,2,,1013.2,1016.8,.1,19,21.9,,
58968,타이베이,2015-12-23 18:00,84.6,12,1,,1012.3,1015.9,.9,18.9,21.6,,
58968,타이베이,2015-12-23 21:00,85.2,20,1,,1012.2,1015.8,.1,19,21.6,,
58968,타이베이,2015-12-24 00:00,83.7,25,1,,1014,1017.6,1.8,19.4,22.3,,
58968,타이베이,2015-12-24 03:00,79,17,2,0,1013.6,1017.1,.4,21.5,25.4,,
58968,타이베이,2015-12-24 06:00,86.8,29,1,0,1012.1,1015.7,1.5,19.9,22.2,,
58968,타이베이,2015-12-24 09:00,87.3,25,1,0,1013.2,1016.8,1.1,18.8,21,,
58968,타이베이,2015-12-24 12:00,90,19,1,0,1014.2,1017.8,1,18.8,20.5,,
58968,타이베이,2015-12-24 15:00,88.3,8,1,0,1014.1,1017.7,.1,18.5,20.5,,
58968,타이베이,2015-12-24 18:00,89.9,6,2,0,1013.9,1017.5,.2,17.9,19.6,,
58968,타이베이,2015-12-24 21:00,89.3,6,2,3,1015,1018.6,1.1,16.8,18.6,,
58968,타이베이,2015-12-25 00:00,85.8,5,3,4,1017.9,1021.5,2.9,15.3,17.7,,
58968,타이베이,2015-12-25 03:00,86.9,8,2,2,1018.5,1022.1,.6,15.1,17.3,,
58968,타이베이,2015-12-25 06:00,84.1,6,4,2,1016.3,1019.9,2.2,14.4,17.1,,
58968,타이베이,2015-12-25 09:00,83.6,5,3,2,1017.4,1021,1.1,14.1,16.9,,
58968,타이베이,2015-12-25 12:00,82.5,6,3,2,1018.8,1022.4,1.4,14,17,,
58968,타이베이,2015-12-25 15:00,81.4,7,2,,1019.3,1022.9,.5,13.4,16.6,,
58968,타이베이,2015-12-25 18:00,81.3,5,3,,1018.1,1021.8,1.2,12.9,16.1,,
58968,타이베이,2015-12-25 21:00,78.2,6,4,,1016.7,1020.3,1.4,12.5,16.3,,
58968,타이베이,2015-12-26 00:00,75.3,6,3,,1018.1,1021.7,1.4,12.7,17.1,,
58968,타이베이,2015-12-26 03:00,76,7,3,,1017.7,1021.3,.4,14.3,18.6,,
58968,타이베이,2015-12-26 06:00,78.5,5,4,,1015.7,1019.3,2,14.7,18.5,,
58968,타이베이,2015-12-26 09:00,79,5,3,,1016.6,1020.2,.9,14.7,18.4,,
58968,타이베이,2015-12-26 12:00,81.6,8,3,0,1017.7,1021.3,1.1,15.1,18.3,,
58968,타이베이,2015-12-26 15:00,82.7,0,0,0,1017.9,1021.5,.2,15.4,18.4,,
58968,타이베이,2015-12-26 18:00,83.7,2,1,0,1017.2,1020.8,.7,15.7,18.5,,
58968,타이베이,2015-12-26 21:00,86.4,8,2,0,1017,1020.6,.2,16,18.3,,
58968,타이베이,2015-12-27 00:00,92.1,17,2,5,1019.2,1022.8,2.2,16.1,17.4,,
58968,타이베이,2015-12-27 03:00,91.6,26,1,2,1019.3,1022.9,.1,17.4,18.8,,
58968,타이베이,2015-12-27 06:00,90.9,25,1,6,1019,1022.6,.3,15.8,17.3,,
58968,타이베이,2015-12-27 09:00,87.4,8,2,7,1020.8,1024.5,1.8,14.3,16.4,,
