지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54026,JARUD QI,2017-02-13 12:00,31.9,29,2,,1000.7,1035.3,1.2,-18.2,-3.9,,
54026,JARUD QI,2017-02-13 15:00,41.9,34,2,,,1035.3,.2,-17.7,-6.9,,
54026,JARUD QI,2017-02-13 18:00,49,29,1,,1000.7,1035,.2,-17.4,-8.6,2.1,
54026,JARUD QI,2017-02-13 21:00,52,32,1,,,1034.9,.2,-17.8,-9.8,,
54026,JARUD QI,2017-02-14 00:00,53.2,27,1,,999.7,1034.4,.8,-18,-10.3,,
54026,JARUD QI,2017-02-14 03:00,29.9,18,2,,,1032.7,1.2,-16,-.5,,
54026,JARUD QI,2017-02-14 06:00,22,18,5,,994.7,1028.7,3.8,-17.1,2.5,,-11.1
54026,JARUD QI,2017-02-14 09:00,22,16,2,,,1026.2,2.5,-17.5,2,,
54026,JARUD QI,2017-02-14 12:00,32.9,29,1,,990.5,1024.8,1.7,-16.8,-2.7,,
54026,JARUD QI,2017-02-14 15:00,39.2,32,1,,,1022.2,2.1,-17.4,-5.7,,
54026,JARUD QI,2017-02-14 18:00,39.9,4,1,,987.6,1021.2,.8,-17.9,-6.5,3.4,
54026,JARUD QI,2017-02-14 21:00,50.1,29,3,,,1020.8,.2,-12.3,-3.4,,
54026,JARUD QI,2017-02-15 00:00,44,27,1,,986.8,1020.4,.6,-12.8,-2.2,,
54026,JARUD QI,2017-02-15 03:00,38,18,2,,,1018.4,1.9,-11.8,.9,,
54026,JARUD QI,2017-02-15 06:00,28.1,16,3,,978.7,1011.9,6.2,-12.3,4.6,,-7.3
54026,JARUD QI,2017-02-15 09:00,29.1,11,1,,,1008.1,3.5,-12.3,4.1,,
54026,JARUD QI,2017-02-15 12:00,38.1,29,1,,972.6,1005.6,2.6,-12.5,.1,,
54026,JARUD QI,2017-02-15 15:00,44.2,27,10,,,1009.5,3.9,-12.3,-1.7,,
54026,JARUD QI,2017-02-15 18:00,44.2,27,7,,980.7,1013.9,4.2,-16.7,-6.5,4.8,
54026,JARUD QI,2017-02-15 21:00,40.1,27,4,,,1015.7,1.8,-16.4,-4.9,,
54026,JARUD QI,2017-02-16 00:00,38.9,29,4,,987.2,1020.9,4.7,-18.3,-6.6,,
54026,JARUD QI,2017-02-16 03:00,23.9,32,3,,,1023.1,2.1,-21.9,-4.3,,
54026,JARUD QI,2017-02-16 06:00,20.1,29,6,,989.3,1023.3,0,-22.8,-3,,-6.7
54026,JARUD QI,2017-02-16 09:00,28,29,5,,,1026,2.4,-22.7,-7.3,,
54026,JARUD QI,2017-02-16 12:00,32.9,32,4,,993.6,1028.3,1.9,-23.9,-10.7,,
54026,JARUD QI,2017-02-16 15:00,36,29,6,,,1028.3,.1,-23.5,-11.4,,
54026,JARUD QI,2017-02-16 18:00,35.1,29,4,,994.9,1029.4,1.2,-23.7,-11.3,-2.6,
54026,JARUD QI,2017-02-16 21:00,39.9,27,1,,,1030.1,.3,-23.9,-13.1,,
54026,JARUD QI,2017-02-17 00:00,39.9,25,2,,995.6,1030.7,.4,-22.8,-11.9,,
54026,JARUD QI,2017-02-17 03:00,24.1,29,3,,,1029.6,.7,-23.8,-6.6,,
54026,JARUD QI,2017-02-17 06:00,20,29,4,,992.7,1027.2,2.2,-23.6,-3.9,,-13.5
54026,JARUD QI,2017-02-17 09:00,22,27,5,,,1026.5,.8,-23,-4.5,,
54026,JARUD QI,2017-02-17 12:00,30.9,36,2,,992.8,1027.6,.9,-22.2,-8,,
54026,JARUD QI,2017-02-17 15:00,37.9,32,3,,,1028.3,.8,-22.4,-10.8,,
54026,JARUD QI,2017-02-17 18:00,41.9,36,2,,993.9,1028.5,.3,-22.7,-12.4,-3.3,
54026,JARUD QI,2017-02-17 21:00,42.1,34,2,,,1028.7,0,-24.3,-14.2,,
54026,JARUD QI,2017-02-18 00:00,37.1,2,2,,994.8,1029.8,.9,-25.6,-14.1,,
54026,JARUD QI,2017-02-18 03:00,26.1,25,2,,,1028.3,1.3,-25,-9,,
54026,JARUD QI,2017-02-18 06:00,24.1,20,3,,990.2,1024.8,3.3,-23.3,-6,,-15.8
54026,JARUD QI,2017-02-18 09:00,26,16,5,,,1023,1.9,-23.3,-7,,
54026,JARUD QI,2017-02-18 12:00,23.9,14,3,,985.6,1020.3,2.7,-25.5,-8.5,,
54026,JARUD QI,2017-02-18 15:00,21,9,3,,,1015.5,4.4,-27.6,-9.3,,
54026,JARUD QI,2017-02-18 18:00,22,9,4,,976.6,1010.6,4.6,-27.7,-10,-5,
54026,JARUD QI,2017-02-18 21:00,24.9,7,2,,,1007.1,3.5,-26.8,-10.5,,
54026,JARUD QI,2017-02-19 00:00,28,34,3,,974.6,1008.8,1.5,-26.4,-11.5,,
54026,JARUD QI,2017-02-19 03:00,39.9,36,6,,,1010.4,1.8,-18.9,-7.6,,
54026,JARUD QI,2017-02-19 06:00,34.1,29,6,,978.7,1012.7,2.3,-19.2,-5.9,,-11.6
54026,JARUD QI,2017-02-19 09:00,36.1,32,4,,,1016.8,3.7,-20.7,-8.3,,
54026,JARUD QI,2017-02-19 12:00,39.1,34,5,,986,1020.8,3.6,-22.5,-11.3,,
54026,JARUD QI,2017-02-19 15:00,44,29,3,,,1023.4,2.7,-22.7,-13,,
54026,JARUD QI,2017-02-19 18:00,42.8,27,3,,990.7,1025.4,2,-23.1,-13.1,-5.4,
54026,JARUD QI,2017-02-19 21:00,39.9,34,3,,,1027.7,2.1,-23.9,-13.1,,
54026,JARUD QI,2017-02-20 00:00,35,29,3,,996.2,1031.3,3.4,-24.1,-11.7,,
54026,JARUD QI,2017-02-20 03:00,26.9,34,3,,,1032.4,1.3,-22.2,-6.2,,
54026,JARUD QI,2017-02-20 06:00,17.9,32,3,,996.7,1031.4,.8,-23.8,-2.7,,-13.5
54026,JARUD QI,2017-02-20 09:00,21.9,34,2,,,1032.1,.7,-21.7,-2.9,,
54026,JARUD QI,2017-02-20 12:00,30.1,29,3,,998.4,1033.3,1,-21.2,-6.5,,
54026,JARUD QI,2017-02-20 15:00,39.9,27,2,,,1033.2,.1,-19.9,-8.7,,
54026,JARUD QI,2017-02-20 18:00,41.1,0,0,,997.5,1032,1,-21.1,-10.4,-1.9,
54026,JARUD QI,2017-02-20 21:00,46,32,1,,,1030.8,1.3,-21.1,-11.8,,
54026,JARUD QI,2017-02-21 00:00,44.2,29,2,,995.9,1030.6,.3,-20,-10.1,,
54026,JARUD QI,2017-02-21 03:00,25,20,1,,,1028.3,1.9,-20,-2.7,,
54026,JARUD QI,2017-02-21 06:00,16,20,2,,990.3,1024.3,3.7,-22,1,,-12.7
54026,JARUD QI,2017-02-21 09:00,18,14,1,,,1021.7,2.7,-21.1,.5,,
54026,JARUD QI,2017-02-21 12:00,22,32,1,,985.7,1019.7,1.9,-19.9,-.8,,
54026,JARUD QI,2017-02-21 15:00,34.9,29,1,,,1016.9,2.3,-15.9,-2.5,,
54026,JARUD QI,2017-02-21 18:00,47.1,29,1,,982.6,1016,.8,-13.9,-4.3,1.6,
54026,JARUD QI,2017-02-21 21:00,60.9,29,1,,,1015,1,-10.9,-4.5,,
54026,JARUD QI,2017-02-22 00:00,48,29,3,,983.1,1016.6,1.5,-13.3,-3.9,,
54026,JARUD QI,2017-02-22 03:00,24.1,32,6,,,1017.4,.8,-19.5,-1.6,,
54026,JARUD QI,2017-02-22 06:00,21.1,32,5,,984.4,1017.9,.5,-20.3,-.7,,-4.7
54026,JARUD QI,2017-02-22 09:00,26.9,32,5,,,1020.2,2,-19.6,-3.2,,
54026,JARUD QI,2017-02-22 12:00,38.9,29,6,,988.6,1022.6,2.2,-18.2,-6.5,,
54026,JARUD QI,2017-02-22 15:00,39.9,32,3,,,1024.1,1.5,-18.9,-7.6,,
54026,JARUD QI,2017-02-22 18:00,34.1,32,5,,990.9,1024.9,.8,-20.9,-7.8,-.6,
54026,JARUD QI,2017-02-22 21:00,41,34,2,,,1025.4,.3,-19.5,-8.6,,
54026,JARUD QI,2017-02-23 00:00,37,34,2,,992.3,1026.8,1.1,-20.5,-8.4,,
54026,JARUD QI,2017-02-23 03:00,22.1,32,4,,,1026,.5,-21.7,-3,,
54026,JARUD QI,2017-02-23 06:00,16.1,32,5,,989.1,1023,2.7,-22.9,-.1,,-9.5
54026,JARUD QI,2017-02-23 09:00,18.1,29,4,,,1022.9,.2,-22.8,-1.6,,
54026,JARUD QI,2017-02-23 12:00,35.9,29,2,,989.1,1023.3,.2,-17.7,-4.9,,
54026,JARUD QI,2017-02-23 15:00,39.9,29,1,,,1021.7,1.3,-17.9,-6.5,,
54026,JARUD QI,2017-02-23 18:00,46.1,29,4,,986.3,1019.9,1.5,-15,-5.2,.3,
54026,JARUD QI,2017-02-23 21:00,47.9,29,2,,,1019.7,.3,-14.8,-5.5,,
54026,JARUD QI,2017-02-24 00:00,46.8,27,3,,986.7,1020.6,.7,-14.7,-5.1,,
54026,JARUD QI,2017-02-24 03:00,29.1,27,4,,,1019.9,.3,-13.7,2.5,,
54026,JARUD QI,2017-02-24 06:00,23,29,5,,984.7,1018,1.7,-14.6,4.8,,-7
54026,JARUD QI,2017-02-24 09:00,31.9,29,5,,,1018.9,.7,-13,2,,
54026,JARUD QI,2017-02-24 12:00,43,29,2,,985.6,1019.3,.2,-12.1,-1.1,,
54026,JARUD QI,2017-02-24 15:00,49.2,25,2,,,1018.9,0,-11.7,-2.5,,
54026,JARUD QI,2017-02-24 18:00,52.1,29,2,,986.1,1019.3,.5,-12,-3.6,5.2,
54026,JARUD QI,2017-02-24 21:00,57.2,29,2,,,1020.2,.6,-11.5,-4.3,,
54026,JARUD QI,2017-02-25 00:00,52.2,29,3,,987.8,1021.4,1.1,-11.7,-3.3,,
54026,JARUD QI,2017-02-25 03:00,26,34,2,,,1020.4,.6,-13.8,4,,
54026,JARUD QI,2017-02-25 06:00,15,29,3,,985.6,1018.7,1.6,-18.3,6.5,,-5.9
54026,JARUD QI,2017-02-25 09:00,27,29,3,,,1019.5,.6,-13.3,4,,
54026,JARUD QI,2017-02-25 12:00,39.1,29,5,,987.7,1021.2,1.5,-12.1,.2,,
54026,JARUD QI,2017-02-25 15:00,47.1,29,2,,,1022,1.1,-11.4,-1.6,,
54026,JARUD QI,2017-02-25 18:00,51.8,29,3,,989.7,1022.9,.9,-11.7,-3.2,6.5,
54026,JARUD QI,2017-02-25 21:00,57.2,32,1,,,1023.8,.7,-11.4,-4.2,,
54026,JARUD QI,2017-02-26 00:00,57,36,1,,991.4,1025.1,1,-10.7,-3.4,,
54026,JARUD QI,2017-02-26 03:00,38.1,36,3,,,1024.6,.2,-10.6,2.2,,
54026,JARUD QI,2017-02-26 06:00,28,25,1,,989.6,1022.8,1.6,-10.8,6.4,,-4.8
54026,JARUD QI,2017-02-26 09:00,26.9,18,1,,,1022.2,.6,-11.1,6.6,,
54026,JARUD QI,2017-02-26 12:00,41,25,1,,989.6,1023.2,.6,-11.6,.1,,
54026,JARUD QI,2017-02-26 15:00,45,25,2,,,1022.4,.5,-11.7,-1.3,,
54026,JARUD QI,2017-02-26 18:00,57,32,1,,987.4,1020.6,1.7,-12,-4.8,7.2,
54026,JARUD QI,2017-02-26 21:00,58.2,34,2,,,1018.9,1.7,-12.5,-5.6,,
54026,JARUD QI,2017-02-27 00:00,54.1,32,2,,985,1018.5,.7,-12.1,-4.2,,
54026,JARUD QI,2017-02-27 03:00,25,22,3,,,1015.5,2.2,-10.5,8.4,,
54026,JARUD QI,2017-02-27 06:00,20,27,1,,980.4,1013.1,2.4,-10.2,12.1,,-6.4
54026,JARUD QI,2017-02-27 09:00,31.1,34,4,,,1015,1.5,-9.1,6.8,,
54026,JARUD QI,2017-02-27 12:00,35.9,29,2,,984.3,1017.6,2.4,-10.9,2.7,,
54026,JARUD QI,2017-02-27 15:00,39,29,1,,,1017.9,.8,-12.4,-.1,,
54026,JARUD QI,2017-02-27 18:00,44.8,25,1,,985.1,1017.7,0,-12.3,-1.9,12.3,
54026,JARUD QI,2017-02-27 21:00,49.8,16,1,,,1018.3,.2,-12.1,-3.1,,
54026,JARUD QI,2017-02-28 00:00,50.2,27,1,,985.8,1019.1,.5,-12.1,-3.2,,
54026,JARUD QI,2017-02-28 03:00,33,36,2,,,1018.9,0,-11.7,3,,
54026,JARUD QI,2017-02-28 06:00,21.9,34,5,,985.7,1018.8,.1,-15.6,4.3,,-5.9
54026,JARUD QI,2017-02-28 09:00,21,29,4,,,1021.2,2,-19.3,.5,,
54026,JARUD QI,2017-02-28 12:00,29,29,3,,990,1023.9,2.3,-20.3,-5,,
54026,JARUD QI,2017-02-28 15:00,37.1,29,5,,,1024.4,.7,-19.4,-7.2,,
54026,JARUD QI,2017-02-28 18:00,41.9,29,2,,991.1,1024.9,.4,-19.7,-9.1,5.1,
54026,JARUD QI,2017-02-28 21:00,42,29,4,,,1024.9,.2,-20.2,-9.7,,
54102,XILIN HOT,2017-02-01 00:00,69.1,14,3,,915.6,1047.4,.6,-27.2,-23.1,,
54102,XILIN HOT,2017-02-01 03:00,44.8,25,5,,,1045.6,.3,-22.4,-12.9,,
54102,XILIN HOT,2017-02-01 06:00,32.1,22,4,,913.4,1042.7,1.9,-21.7,-7.9,,-27
54102,XILIN HOT,2017-02-01 09:00,34.9,20,3,,,1042.3,.3,-21.1,-8.3,,
54102,XILIN HOT,2017-02-01 12:00,44.1,22,4,,912.4,1042.3,.7,-22.4,-12.7,,
54102,XILIN HOT,2017-02-01 15:00,54.2,18,3,,,1040.1,.8,-25,-18,,
54102,XILIN HOT,2017-02-01 18:00,60.8,20,2,,910.8,1038.5,.8,-26,-20.4,-7.1,
54102,XILIN HOT,2017-02-01 21:00,64.8,18,2,,,1038.6,.6,-27.7,-22.9,,
54102,XILIN HOT,2017-02-02 00:00,64.1,16,2,,910.5,1040.2,.3,-28.3,-23.4,,
54102,XILIN HOT,2017-02-02 03:00,36.8,16,3,,,1036.8,1.3,-22.8,-10.9,,
54102,XILIN HOT,2017-02-02 06:00,39.9,14,3,,906.8,1033.6,2.4,-17.9,-6.5,,-24.6
54102,XILIN HOT,2017-02-02 09:00,41.2,16,3,,,1033.1,.8,-16.9,-5.8,,
54102,XILIN HOT,2017-02-02 12:00,59.9,20,2,,905.7,1035.1,.3,-20.1,-14,,
54102,XILIN HOT,2017-02-02 15:00,61.1,20,3,,,1030.7,1.3,-21.1,-15.3,,
54102,XILIN HOT,2017-02-02 18:00,65.1,16,2,,903.7,1029.2,.7,-22.1,-17.1,-3.1,
54102,XILIN HOT,2017-02-02 21:00,69,18,2,,,1028.7,.5,-22.4,-18.1,,
54102,XILIN HOT,2017-02-03 00:00,70.2,20,3,,902.8,1030.3,.4,-22,-17.9,,
54102,XILIN HOT,2017-02-03 03:00,47,20,3,,,1026.9,.6,-15.4,-5.9,,
54102,XILIN HOT,2017-02-03 06:00,39,22,2,,899.7,1023.3,2.5,-13.3,-1.1,,-19.5
54102,XILIN HOT,2017-02-03 09:00,42.8,16,1,,,1022.7,.8,-12.5,-1.5,,
54102,XILIN HOT,2017-02-03 12:00,66.1,9,1,,899.7,1025.3,.8,-13.4,-8.2,,
54102,XILIN HOT,2017-02-03 15:00,74.9,22,2,,,1022.6,.2,-13.8,-10.2,,
54102,XILIN HOT,2017-02-03 18:00,80.9,18,1,,899.2,1021.6,.3,-15.2,-12.6,-.6,
54102,XILIN HOT,2017-02-03 21:00,82.1,18,2,,,1021.8,.1,-15.9,-13.5,,
54102,XILIN HOT,2017-02-04 00:00,87.2,22,1,,900.2,1024.2,1.1,-13.2,-11.5,,
54102,XILIN HOT,2017-02-04 03:00,61.8,20,2,,,1023.6,.1,-12.7,-6.6,,
54102,XILIN HOT,2017-02-04 06:00,51,2,3,,899,1022.3,1.3,-13.2,-4.6,,-13.6
54102,XILIN HOT,2017-02-04 09:00,46.1,34,3,,,1025,1.6,-17.2,-7.6,,
54102,XILIN HOT,2017-02-04 12:00,68,11,1,,902.2,1028.1,1.6,-19.1,-14.5,,
54102,XILIN HOT,2017-02-04 15:00,75.2,16,1,,,1028.5,.6,-21.6,-18.3,,
54102,XILIN HOT,2017-02-04 18:00,74.7,16,2,,903.2,1029.2,.4,-24.4,-21.1,-4.2,
54102,XILIN HOT,2017-02-04 21:00,78,18,2,,,1029.8,.3,-24.7,-21.9,,
54102,XILIN HOT,2017-02-05 00:00,75.8,16,2,,903.6,1031.7,.7,-22.3,-19.1,,
54102,XILIN HOT,2017-02-05 03:00,54.2,25,2,,,1031.4,.9,-17.7,-10.2,,
54102,XILIN HOT,2017-02-05 06:00,57.2,34,3,,904.2,1031.1,.3,-14.8,-7.8,,-22.1
54102,XILIN HOT,2017-02-05 09:00,60.2,36,4,,,1033.6,1.7,-15.3,-9,,
54102,XILIN HOT,2017-02-05 12:00,79.3,2,3,,908.5,1037.1,2.6,-16.7,-13.9,,
54102,XILIN HOT,2017-02-05 15:00,77.3,4,1,,,1036.4,1.4,-17.2,-14.1,,
54102,XILIN HOT,2017-02-05 18:00,79.3,14,1,,911.3,1037.5,1.4,-17.1,-14.3,-6.9,
54102,XILIN HOT,2017-02-05 21:00,80.3,7,1,,,1038.7,.4,-18.7,-16.1,,
54102,XILIN HOT,2017-02-06 00:00,86,11,2,,913.1,1041.6,1.4,-18,-16.2,,
54102,XILIN HOT,2017-02-06 03:00,74.2,14,2,,,1042.2,1.1,-17.2,-13.6,,
54102,XILIN HOT,2017-02-06 06:00,58,14,2,.1,912,1038.8,2.2,-16.7,-10,,-16.9
54102,XILIN HOT,2017-02-06 09:00,60,11,2,,,1038.5,.7,-16.2,-9.9,,
54102,XILIN HOT,2017-02-06 12:00,70,2,1,,911.6,1039.8,.3,-17.9,-13.6,,
54102,XILIN HOT,2017-02-06 15:00,73.1,18,1,,,1038.8,.8,-19.7,-16,,
54102,XILIN HOT,2017-02-06 18:00,71,14,1,,911.4,1038.2,.6,-18.5,-14.4,-9.3,
54102,XILIN HOT,2017-02-06 21:00,68.8,36,3,,,1036.3,1.5,-18.2,-13.7,,
54102,XILIN HOT,2017-02-07 00:00,68.9,34,2,,910.4,1037.6,.5,-17.6,-13.1,,
54102,XILIN HOT,2017-02-07 03:00,65.9,34,3,,,1037.4,.3,-16.4,-11.3,,
54102,XILIN HOT,2017-02-07 06:00,61.2,2,5,,909.3,1035.5,.8,-15,-8.9,,-16.6
54102,XILIN HOT,2017-02-07 09:00,74,2,6,,,1037.4,1.2,-15.2,-11.5,,
54102,XILIN HOT,2017-02-07 12:00,77.3,2,1,.1,911.9,1039.5,1.4,-17.4,-14.3,,
54102,XILIN HOT,2017-02-07 15:00,81.9,32,1,,,1039.9,.6,-17.3,-14.9,,
54102,XILIN HOT,2017-02-07 18:00,78.3,34,4,.2,912.7,1039.8,.2,-18.8,-15.9,-8.4,
54102,XILIN HOT,2017-02-07 21:00,75.7,34,2,,,1041.3,0,-22.4,-19.2,,
54102,XILIN HOT,2017-02-08 00:00,76.8,14,2,.2,912.9,1042.8,.2,-24,-21,,
54102,XILIN HOT,2017-02-08 03:00,63.7,32,4,,,1040.2,.6,-18.9,-13.5,,
54102,XILIN HOT,2017-02-08 06:00,53.2,34,6,,910.5,1038.1,1.8,-19.6,-12,,-21.4
54102,XILIN HOT,2017-02-08 09:00,46.1,32,6,,,1037.9,.8,-20.8,-11.5,,
54102,XILIN HOT,2017-02-08 12:00,56,32,6,0,910.1,1039.8,.4,-22,-15.2,,
54102,XILIN HOT,2017-02-08 15:00,62.2,32,3,,,1038.1,.2,-22.8,-17.3,,
54102,XILIN HOT,2017-02-08 18:00,68.1,4,1,,909.2,1037.5,.7,-23.8,-19.4,-10.6,
54102,XILIN HOT,2017-02-08 21:00,71.2,16,2,,,1036.8,1.1,-25.8,-22,,
54102,XILIN HOT,2017-02-09 00:00,69.8,14,1,,908.2,1038.1,.1,-26.7,-22.7,,
54102,XILIN HOT,2017-02-09 03:00,49,34,7,,,1035.9,.4,-22.5,-14.1,,
54102,XILIN HOT,2017-02-09 06:00,46.1,36,6,,906.3,1034,1.5,-20.5,-11.2,,-23.3
54102,XILIN HOT,2017-02-09 09:00,41.9,34,8,,,1034.3,.4,-21.8,-11.4,,
54102,XILIN HOT,2017-02-09 12:00,55.9,34,3,,907.9,1037.8,2,-22.4,-15.6,,
54102,XILIN HOT,2017-02-09 15:00,60.1,32,2,,,1037.1,1,-23.1,-17.2,,
54102,XILIN HOT,2017-02-09 18:00,62,32,1,,908.9,1036.6,0,-23.7,-18.2,-10.4,
54102,XILIN HOT,2017-02-09 21:00,70,20,3,,,1037,.6,-25.9,-21.9,,
54102,XILIN HOT,2017-02-10 00:00,68.8,14,1,,909.2,1039,.9,-25.6,-21.4,,
54102,XILIN HOT,2017-02-10 03:00,42,34,3,,,1037.4,.4,-22.3,-12,,
54102,XILIN HOT,2017-02-10 06:00,34.9,34,4,,908.2,1035,1.4,-20.9,-8.1,,-22.8
54102,XILIN HOT,2017-02-10 09:00,34,36,3,,,1035.7,.3,-21.3,-8.2,,
54102,XILIN HOT,2017-02-10 12:00,60.1,0,0,,909,1038.6,1.1,-21.1,-15.1,,
54102,XILIN HOT,2017-02-10 15:00,67.1,16,2,,,1037.7,.1,-25.2,-20.7,,
54102,XILIN HOT,2017-02-10 18:00,68,16,2,,909.3,1037.3,.2,-26.5,-22.2,-7,
54102,XILIN HOT,2017-02-10 21:00,70.2,20,2,,,1037,.6,-27.5,-23.6,,
54102,XILIN HOT,2017-02-11 00:00,71.2,16,2,,908.9,1038.7,.2,-26,-22.2,,
54102,XILIN HOT,2017-02-11 03:00,39.2,18,2,,,1037.1,.1,-22.2,-11,,
54102,XILIN HOT,2017-02-11 06:00,26.1,32,1,,907.3,1034.4,1.5,-22.2,-5.8,,-23.9
54102,XILIN HOT,2017-02-11 09:00,25.9,4,1,,,1034.1,.6,-22.1,-5.6,,
54102,XILIN HOT,2017-02-11 12:00,55.1,14,2,,907.3,1036.5,.6,-20.6,-13.5,,
54102,XILIN HOT,2017-02-11 15:00,62.1,18,1,,,1034.1,0,-21.2,-15.6,,
54102,XILIN HOT,2017-02-11 18:00,66.1,18,1,,906.5,1032.3,.8,-22.4,-17.6,-4.6,
54102,XILIN HOT,2017-02-11 21:00,65.9,16,2,,,1031.9,.5,-23.1,-18.3,,
54102,XILIN HOT,2017-02-12 00:00,69,18,1,,906.4,1034.3,.4,-22.2,-17.9,,
54102,XILIN HOT,2017-02-12 03:00,44.8,16,3,,,1032.4,.1,-17.8,-7.9,,
54102,XILIN HOT,2017-02-12 06:00,37.9,11,2,,905.5,1030.2,1,-14.2,-1.7,,-19.3
54102,XILIN HOT,2017-02-12 09:00,46.2,14,3,,,1031.3,.7,-12.3,-2.3,,
54102,XILIN HOT,2017-02-12 12:00,67.7,18,1,,907.7,1035,1.5,-15.5,-10.7,,
54102,XILIN HOT,2017-02-12 15:00,72.1,14,2,,,1035.2,1.5,-18.6,-14.7,,
54102,XILIN HOT,2017-02-12 18:00,76.1,16,1,,910.6,1035.8,1.4,-20.3,-17.1,-.7,
54102,XILIN HOT,2017-02-12 21:00,80.1,18,1,,,1037.3,1,-20.2,-17.6,,
54102,XILIN HOT,2017-02-13 00:00,79.3,18,1,,912.7,1040.9,1.1,-21,-18.3,,
54102,XILIN HOT,2017-02-13 03:00,51.2,20,3,,,1039.6,.6,-15.2,-6.8,,
54102,XILIN HOT,2017-02-13 06:00,29.9,16,1,,911.6,1036.4,1.7,-15.1,.5,,-19.6
54102,XILIN HOT,2017-02-13 09:00,25.1,32,2,,,1036.9,.4,-16.7,1.1,,
54102,XILIN HOT,2017-02-13 12:00,47.9,14,3,,913.1,1040.6,1.1,-17.1,-8,,
54102,XILIN HOT,2017-02-13 15:00,63,18,1,,,1038.6,.1,-17.6,-12,,
54102,XILIN HOT,2017-02-13 18:00,71.2,18,3,,912.8,1036.9,.2,-17.4,-13.3,2.5,
54102,XILIN HOT,2017-02-13 21:00,64,20,2,,,1034,2.2,-18,-12.6,,
54102,XILIN HOT,2017-02-14 00:00,65.9,20,2,,909.5,1034.7,1.1,-16.4,-11.3,,
54102,XILIN HOT,2017-02-14 03:00,29,20,5,,,1030.1,2.2,-14.7,1.4,,
54102,XILIN HOT,2017-02-14 06:00,21,22,7,,905,1026.9,2.3,-15.5,5,,-13.3
54102,XILIN HOT,2017-02-14 09:00,20.9,25,6,,,1025.5,1,-15.3,5.3,,
54102,XILIN HOT,2017-02-14 12:00,32,0,0,,905.1,1027.8,1.1,-15.1,-.4,,
54102,XILIN HOT,2017-02-14 15:00,52,14,2,,,1027.1,.6,-15.2,-7,,
54102,XILIN HOT,2017-02-14 18:00,68.2,20,3,,904.4,1025.8,1.3,-16,-11.3,6.5,
54102,XILIN HOT,2017-02-14 21:00,60,16,1,,,1021.1,3.3,-14.2,-7.8,,
54102,XILIN HOT,2017-02-15 00:00,46.9,16,6,,897.6,1017.5,3.5,-13.4,-3.7,,
54102,XILIN HOT,2017-02-15 03:00,33.9,22,10,,,1012.2,4.1,-8.8,5.9,,
54102,XILIN HOT,2017-02-15 06:00,22.1,25,9,,891.1,1009.9,2.4,-12.3,8.1,,-11.8
54102,XILIN HOT,2017-02-15 09:00,21,27,8,,,1010.6,1,-14.1,6.7,,
54102,XILIN HOT,2017-02-15 12:00,54,34,4,,896.4,1016.4,4.3,-9.7,-1.6,,
54102,XILIN HOT,2017-02-15 15:00,61.1,34,9,,,1020.3,3.7,-15.7,-9.6,,
54102,XILIN HOT,2017-02-15 18:00,63.2,34,4,,902.4,1022.8,2.3,-17,-11.4,8.4,
54102,XILIN HOT,2017-02-15 21:00,69.1,32,4,,,1023.5,.2,-16.8,-12.3,,
54102,XILIN HOT,2017-02-16 00:00,71.1,34,2,,905.3,1029,2.7,-18,-13.9,,
54102,XILIN HOT,2017-02-16 03:00,48.2,36,4,,,1031.9,1.4,-20.1,-11.3,,
54102,XILIN HOT,2017-02-16 06:00,33.1,34,7,,906.3,1031.2,.4,-21.7,-8.3,,-14.4
54102,XILIN HOT,2017-02-16 09:00,33.1,29,6,,,1032,.5,-21.7,-8.3,,
54102,XILIN HOT,2017-02-16 12:00,39.1,29,5,,908.9,1035.7,2.1,-23.2,-12.1,,
54102,XILIN HOT,2017-02-16 15:00,51.1,29,4,,,1037.1,1.3,-22.3,-14.4,,
54102,XILIN HOT,2017-02-16 18:00,55.8,25,2,,910.2,1036.8,0,-22.8,-16,-7.2,
54102,XILIN HOT,2017-02-16 21:00,60.9,9,1,,,1036.1,1.1,-23.9,-18.2,,
54102,XILIN HOT,2017-02-17 00:00,60.8,14,3,,909,1037.1,.1,-24.2,-18.5,,
54102,XILIN HOT,2017-02-17 03:00,30,25,6,,,1034.4,.9,-24.3,-10,,
54102,XILIN HOT,2017-02-17 06:00,23.1,29,6,,905.7,1031.2,2.4,-24.2,-6.5,,-19.6
54102,XILIN HOT,2017-02-17 09:00,24,29,5,,,1030.5,1,-23.5,-6.2,,
54102,XILIN HOT,2017-02-17 12:00,30.1,22,3,,904.4,1031.4,.3,-24.8,-10.6,,
54102,XILIN HOT,2017-02-17 15:00,37,14,2,,,1029.5,.6,-26,-14.5,,
54102,XILIN HOT,2017-02-17 18:00,51.1,18,1,,902.8,1028.2,1,-25,-17.3,-5.7,
54102,XILIN HOT,2017-02-17 21:00,56.8,18,2,,,1027.6,.6,-24.3,-17.8,,
54102,XILIN HOT,2017-02-18 00:00,64.1,18,1,,903,1029.2,.8,-21.5,-16.3,,
54102,XILIN HOT,2017-02-18 03:00,29.9,22,4,,,1025.3,1.7,-19.4,-4.4,,
54102,XILIN HOT,2017-02-18 06:00,22.9,22,6,,897.7,1021.1,3.6,-19.9,-1.4,,-19.7
