지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57131,JINGHE,2023-04-22 00:00,93.9,5,3,15,974.2,1024,1.9,4.4,5.3,11.7,5.2
57131,JINGHE,2023-04-22 03:00,93.9,8,3,15,975,1024.8,.8,4.8,5.7,10.3,5.2
57131,JINGHE,2023-04-22 06:00,93.3,6,3,13,973.5,1023.2,1.5,5.3,6.3,9.1,5.2
57131,JINGHE,2023-04-22 09:00,93.3,6,3,10,972.4,1022.1,1.1,5.3,6.3,8.2,5.2
57131,JINGHE,2023-04-22 12:00,93.3,5,3,8,972.9,1022.7,.5,5.2,6.2,7.1,5.2
57131,JINGHE,2023-04-22 15:00,95.3,5,2,6,975,1024.9,2.1,5.1,5.8,6.6,5.2
57131,JINGHE,2023-04-22 18:00,90.7,5,2,4,974.8,1024.6,.2,4.4,5.8,6.5,5.2
57131,JINGHE,2023-04-22 21:00,90.1,3,2,1,974.9,1024.7,.1,4.4,5.9,6.4,5.2
57131,JINGHE,2023-04-23 00:00,90.7,7,2,1,977,1026.9,2.1,4.6,6,6.4,5.2
57131,JINGHE,2023-04-23 03:00,84.1,6,2,.8,977.8,1027.7,.8,4.3,6.8,6.8,5.6
57131,JINGHE,2023-04-23 06:00,85.9,4,2,1,977.1,1027,.7,5.1,7.3,7.4,5.6
57131,JINGHE,2023-04-23 09:00,87.1,6,2,2,977.1,1027,0,4.9,6.9,7.4,5.6
57131,JINGHE,2023-04-23 12:00,92,8,1,3,978.9,1028.9,1.8,5.1,6.3,7.4,5.6
57131,JINGHE,2023-04-23 15:00,90.7,2,2,3,980,1030,1.1,4.7,6.1,7.4,5.8
57131,JINGHE,2023-04-23 18:00,90.1,4,3,2,979.5,1029.5,.5,4.4,5.9,7.4,5.8
57131,JINGHE,2023-04-23 21:00,88.2,7,2,1,979.2,1029.2,.3,3.8,5.6,7.4,5.5
57131,JINGHE,2023-04-24 00:00,88.8,8,2,.4,980.1,1030.2,.9,4.3,6,7.4,5.5
57131,JINGHE,2023-04-24 03:00,81.8,6,2,,979.9,1029.9,.2,4.4,7.3,7.4,5.5
57131,JINGHE,2023-04-24 06:00,75.9,7,3,,977.8,1027.6,2.1,4.4,8.4,8.7,5.5
57131,JINGHE,2023-04-24 09:00,68.9,7,2,,977,1026.7,.8,3.9,9.3,9.7,5.5
57131,JINGHE,2023-04-24 12:00,75.9,8,1,,977,1026.7,0,4.7,8.7,10,5.5
57131,JINGHE,2023-04-24 15:00,85.9,24,0,,977.7,1027.4,.7,5.3,7.5,10,5.5
57131,JINGHE,2023-04-24 18:00,87.1,24,1,,975.8,1025.4,1.9,5.1,7.1,10,5.5
57131,JINGHE,2023-04-24 21:00,92,21,1,,974.5,1024,1.3,4.9,6.1,10,5.6
57131,JINGHE,2023-04-25 00:00,87.2,23,2,,974.4,1023.8,.1,5.8,7.8,10,6
57131,JINGHE,2023-04-25 03:00,63.9,24,3,,973.2,1022.2,1.2,6.8,13.5,13.5,6
57131,JINGHE,2023-04-25 06:00,48,20,3,,969.1,1017.4,4.1,8.4,19.7,20,6
57131,JINGHE,2023-04-25 09:00,33,22,2,,966.5,1014.4,2.6,6.5,23.7,23.8,6
57131,JINGHE,2023-04-25 12:00,61,3,2,,966.1,1014.3,.4,10.1,17.7,23.8,6
57131,JINGHE,2023-04-25 15:00,82.1,4,2,,967,1015.1,.9,10.6,13.6,23.8,6
57131,JINGHE,2023-04-25 18:00,85.2,4,1,,966.1,1013.8,.9,9.6,12,23.8,6
57131,JINGHE,2023-04-25 21:00,89.2,12,1,,965.6,1013,.5,9.1,10.8,23.8,6
57131,JINGHE,2023-04-26 00:00,79.8,7,2,,966,1013.7,.4,9.8,13.2,23.8,7.9
57131,JINGHE,2023-04-26 03:00,58.1,8,3,,965,1012.6,1,10.3,18.7,23.8,9.6
57131,JINGHE,2023-04-26 06:00,48,2,2,,961.3,1008.5,3.7,11.5,23.1,23.8,9.6
57131,JINGHE,2023-04-26 09:00,49.9,7,2,,958.6,1005.7,2.7,12,23,23.7,9.6
57131,JINGHE,2023-04-26 12:00,68.2,4,1,,958.9,1006.2,.3,13,19,23.5,9.6
57131,JINGHE,2023-04-26 15:00,76.8,30,0,,959.9,1006.9,1,12.9,17,23.5,9.6
57131,JINGHE,2023-04-26 18:00,87.3,36,1,,960.2,1007.1,.3,12.9,15,23.5,9.6
57131,JINGHE,2023-04-26 21:00,82.1,36,2,,960,1006.9,.2,11,14,23.5,9.6
57131,JINGHE,2023-04-27 00:00,69.9,5,4,,962.1,1009.3,2.1,11,16.5,23.5,13.1
57131,JINGHE,2023-04-27 03:00,55.1,35,2,,962.2,1009.1,.1,12.4,21.8,23.5,13.3
57131,JINGHE,2023-04-27 06:00,38,9,2,,959.4,1006,2.8,10.5,25.9,26,13.3
57131,JINGHE,2023-04-27 09:00,31.1,24,2,,958.1,1004.6,1.3,8.3,26.8,27.6,13.3
57131,JINGHE,2023-04-27 12:00,35,32,5,,962.3,1009.1,4.2,7.1,23.4,27.6,13.3
57131,JINGHE,2023-04-27 15:00,37.1,36,2,,969.2,1016.2,6.9,4.4,19.4,27.6,13.3
57131,JINGHE,2023-04-27 18:00,44.1,32,2,,969.5,1016.4,.3,4.8,17.1,27.6,13.3
57131,JINGHE,2023-04-27 21:00,56,31,1,,969.4,1016.4,.1,6.2,14.9,27.6,13.3
57131,JINGHE,2023-04-28 00:00,60.8,21,2,,972.9,1020.4,3.5,7.6,15.1,27.6,14.3
57131,JINGHE,2023-04-28 03:00,34.9,30,5,,976,1023.6,3.1,2.9,18.7,27.6,14.3
57131,JINGHE,2023-04-28 06:00,15.1,32,7,,974.2,1021.8,1.8,-7.2,20.2,27.6,14.3
57131,JINGHE,2023-04-28 09:00,13,32,5,,972.8,1020.6,1.4,-9.3,19.9,26.8,14.3
57131,JINGHE,2023-04-28 12:00,13,30,3,,974.4,1022.4,1.6,-10.9,17.9,23.4,14.3
57131,JINGHE,2023-04-28 15:00,23,32,1,,975.8,1023.8,1.4,-6.2,14.7,20.5,14.3
57131,JINGHE,2023-04-28 18:00,45,34,1,,974.5,1022.6,1.3,-.1,11.4,20.5,11.4
57131,JINGHE,2023-04-28 21:00,53,31,2,,974.3,1022.6,.2,.3,9.4,20.5,8.4
57131,JINGHE,2023-04-29 00:00,52,15,1,,975.3,1023.6,1,2,11.5,20.5,7.3
57131,JINGHE,2023-04-29 03:00,32,3,2,,973.4,1021.4,1.9,.8,17.7,20.5,7.3
57131,JINGHE,2023-04-29 06:00,16,24,2,,968.8,1016.6,4.6,-5.7,21.1,21.3,7.3
57131,JINGHE,2023-04-29 09:00,14,21,1,,964.7,1012.2,4.1,-5.3,23.8,24,7.3
57131,JINGHE,2023-04-29 12:00,24.9,34,1,,964.4,1012.1,.3,-1.5,19,24.4,7.3
57131,JINGHE,2023-04-29 15:00,44,7,2,,965.7,1013.3,1.3,2.5,14.6,24.4,7.3
57131,JINGHE,2023-04-29 18:00,55.9,36,1,,965.5,1013.1,.2,3.3,11.8,24.4,7.3
57131,JINGHE,2023-04-29 21:00,65,29,1,,966,1013.5,.5,4.2,10.5,24.4,7.3
57131,JINGHE,2023-04-30 00:00,61.2,28,1,,967.6,1015.3,1.6,5.9,13.2,24.4,8.9
57131,JINGHE,2023-04-30 03:00,37,24,2,,967.1,1014.5,.5,5.4,20.6,24.4,8.9
57131,JINGHE,2023-04-30 06:00,25,24,2,,964,1011.1,3.1,4.2,25.7,25.8,8.9
57131,JINGHE,2023-04-30 09:00,30,6,4,,961,1008,3,7.6,26.6,27.6,8.9
57131,JINGHE,2023-04-30 12:00,37.1,7,2,,960.8,1007.9,.2,6.5,21.8,27.6,8.9
57131,JINGHE,2023-04-30 15:00,45,2,2,,961.8,1008.7,1,5.8,17.9,27.6,8.9
57131,JINGHE,2023-04-30 18:00,48,4,1,,960,1006.7,1.8,3.9,14.8,27.6,8.9
57131,JINGHE,2023-04-30 21:00,49.9,1,2,,959.7,1006.4,.3,2.8,13,27.6,8.9
57461,이창,2023-04-01 09:00,46.1,12,6,-999,977,1006.8,2.1,12.9,25.3,26.7,12.9
57461,이창,2023-04-05 15:00,98.7,29,1,2,989,1019.9,2.7,11.3,11.5,13.5,11
57461,이창,2023-04-05 21:00,-99.8,30,1,3,988.5,1019.5,0,10.8,10.8,13.5,10.8
57461,이창,2023-04-06 15:00,51,7,2,-999,990.7,1021.4,2.8,3.3,13.2,21.5,10.7
57461,이창,2023-04-06 18:00,71.2,33,2,-999,990.4,1021,.3,5.8,10.8,21.5,10.7
57461,이창,2023-04-06 21:00,79.9,31,2,-999,989.8,1020.5,.6,6.2,9.5,21.5,9.4
57461,이창,2023-04-14 03:00,,28,2,.2,983.3,1013.3,.7,19.5,19.5,27.7,17.9
57461,이창,2023-04-14 06:00,89.9,30,1,.2,983.5,1013.5,.2,18.2,19.9,27.7,17.9
57461,이창,2023-04-14 09:00,64.1,29,2,.2,982.9,1012.8,.6,15,22.1,22.3,17.9
57461,이창,2023-04-14 12:00,61.1,26,2,.1,985.1,1015.1,2.2,13.5,21.3,22.3,17.9
57461,이창,2023-04-14 15:00,85.2,30,2,.1,986,1016.2,.9,14.6,17.1,22.3,17.1
57461,이창,2023-04-14 18:00,75.1,35,2,.1,986.1,1016.3,.1,11.6,16,22.3,15.8
57461,이창,2023-04-14 21:00,83.8,33,1,-999,985.8,1016,.3,12,14.7,22.3,14.5
57461,이창,2023-04-15 00:00,80.1,1,2,,986.5,1016.7,.7,11.9,15.3,22.3,14.4
57461,이창,2023-04-15 03:00,54,22,2,,985.3,1015.3,1.2,13.2,23,23,14.4
57461,이창,2023-04-15 06:00,36,12,4,,980,1009.6,5.3,11.2,27.6,27.9,14.4
57461,이창,2023-04-15 09:00,31.1,13,3,,975.8,1005.3,4.2,9.6,28.3,29.3,14.4
57461,이창,2023-04-15 12:00,45.1,10,3,,975.8,1005.6,0,11.1,23.7,29.3,14.4
57461,이창,2023-04-15 15:00,57.9,30,2,,976.2,1005.7,.4,12.3,20.9,29.3,14.4
57461,이창,2023-04-15 18:00,53,31,2,,975.4,1004.7,.8,10.5,20.4,29.3,14.4
57461,이창,2023-04-15 21:00,42,30,2,,974,1003.1,1.4,9.6,23.2,29.3,14.4
57461,이창,2023-04-16 00:00,44.1,18,1,,975.1,1004.4,1.1,11.3,24.3,29.3,15.3
57461,이창,2023-04-16 03:00,37,12,3,,975.8,1005,.7,13.3,29.5,29.6,19.8
57461,이창,2023-04-16 06:00,28.9,14,4,,973.2,1002.2,2.6,11.8,32.1,32.3,19.8
57461,이창,2023-04-16 09:00,40.1,12,5,,971,999.9,2.2,15.5,30.6,32.4,19.8
57461,이창,2023-04-16 12:00,53.8,9,4,,971.6,1000.6,.6,16.3,26.4,32.4,19.8
57461,이창,2023-04-16 15:00,57.9,9,2,,973.1,1002,1.5,15.4,24.2,32.4,19.8
57461,이창,2023-04-16 18:00,74,33,1,-999,972.1,1001,1,16.2,21,32.4,20.3
57461,이창,2023-04-16 21:00,84.8,32,2,,971.4,1000.5,.7,16.1,18.7,32.4,18.7
57461,이창,2023-04-17 00:00,79.8,32,1,,972.9,1002.2,1.5,16.5,20.1,32.4,18.1
57461,이창,2023-04-17 03:00,51.1,13,3,,973.5,1002.5,.6,16.4,27.4,32.4,18.1
57461,이창,2023-04-17 06:00,33.1,14,2,,971.4,1000.3,2.1,14.1,32.4,32.4,18.1
57461,이창,2023-04-17 09:00,43.1,12,5,-999,969.9,998.9,1.5,16.9,30.9,33.2,18.1
57461,이창,2023-04-17 12:00,91.8,10,6,6,974.5,1004,4.6,20.8,22.2,33.2,18.1
57461,이창,2023-04-17 15:00,98.2,34,2,12,976.6,1005.9,2.1,21.4,21.7,33.2,18.1
57461,이창,2023-04-17 18:00,,36,2,12,975.7,1004.7,.9,21,21,33.2,18.1
57461,이창,2023-04-17 21:00,,10,3,12,975.3,1004.4,.4,21.1,21.1,33.2,18.1
57461,이창,2023-04-18 00:00,,7,3,6,977.4,1007,2.1,20.4,20.4,33.2,20.2
57461,이창,2023-04-18 03:00,,30,1,.4,977.9,1007.5,.5,21.5,21.5,33.2,20.3
57461,이창,2023-04-18 06:00,95.8,13,2,.4,976.8,1006.4,1.1,21.6,22.3,33.2,20.3
57461,이창,2023-04-18 09:00,91.2,19,1,.4,977,1006.6,.2,21,22.5,30.9,20.3
57461,이창,2023-04-18 12:00,98.8,31,1,.1,978.1,1007.8,1.1,20.2,20.4,22.7,20.3
57461,이창,2023-04-18 15:00,,31,1,,979,1008.7,.9,20,20,22.7,20
57461,이창,2023-04-18 18:00,,32,2,,976.9,1006.5,2.1,19.8,19.8,22.7,19.8
57461,이창,2023-04-18 21:00,95.7,33,2,,977.2,1006.8,.3,19.4,20.1,22.7,19.8
57461,이창,2023-04-19 00:00,92.8,29,1,,977.7,1007.4,.5,19.6,20.8,22.7,19.2
57461,이창,2023-04-19 03:00,61.9,25,2,,977.9,1007.3,.2,18.6,26.5,26.5,19.2
57461,이창,2023-04-19 06:00,46,19,2,,975.9,1005.1,2,16.4,29.2,29.3,19.2
57461,이창,2023-04-19 09:00,51.1,14,3,,974.4,1003.6,1.5,17.6,28.7,29.7,19.2
57461,이창,2023-04-19 12:00,59.1,17,3,,975.1,1004.4,.7,17.3,25.9,29.7,19.2
57461,이창,2023-04-19 15:00,70.8,1,2,,976.1,1005.3,1,18,23.6,29.7,19.2
57461,이창,2023-04-19 18:00,87.2,32,2,,975.2,1004.4,.9,18.3,20.5,29.7,19.2
57461,이창,2023-04-19 21:00,95.1,29,1,,975.3,1004.6,.1,17.9,18.7,29.7,18.7
57461,이창,2023-04-20 00:00,87.8,30,1,,976.6,1006,1.3,18.4,20.5,29.7,18.7
57461,이창,2023-04-20 03:00,51,10,2,,976.7,1005.8,.1,17.4,28.5,29.7,18.7
57461,이창,2023-04-20 06:00,47.1,19,3,,974.6,1003.7,2.1,17.5,30,30.6,18.7
57461,이창,2023-04-20 09:00,47.9,12,4,,973.2,1002.4,1.4,17.3,29.5,30.8,18.7
57461,이창,2023-04-20 12:00,66.1,13,2,,975.1,1004.5,1.9,19,25.8,30.8,18.7
57461,이창,2023-04-20 15:00,74.2,9,1,,977.2,1006.3,2.1,19.7,24.6,30.8,18.7
57461,이창,2023-04-20 18:00,80.1,36,3,,976.7,1005.8,.5,18.5,22.1,30.8,18.7
57461,이창,2023-04-20 21:00,86.7,7,3,,977.1,1006.3,.4,19,21.3,30.8,18.8
57461,이창,2023-04-21 00:00,80.9,10,5,,979.7,1009.2,2.6,17.2,20.6,30.8,20.5
57461,이창,2023-04-21 03:00,73,5,2,,982,1011.6,2.3,15.3,20.3,30.8,20
57461,이창,2023-04-21 06:00,63,5,1,,980.5,1010.2,1.5,13.5,20.8,30.8,20
57461,이창,2023-04-21 09:00,68.9,5,4,,979.5,1009.3,1,12.4,18.2,29.4,18.2
57461,이창,2023-04-21 12:00,94.9,3,3,3,981.3,1011.5,1.8,13,13.8,25.8,13.8
57461,이창,2023-04-21 15:00,98,3,3,4,983.3,1013.6,2,11.7,12,24.6,12
57461,이창,2023-04-21 18:00,98,5,4,6,983.1,1013.4,.2,11.1,11.4,22,11.4
57461,이창,2023-04-21 21:00,96.7,6,4,8,982.6,1013.1,.5,10.7,11.2,21.9,11
57461,이창,2023-04-22 00:00,86.2,5,4,10,985,1015.8,2.4,8,10.2,21.9,10.1
57461,이창,2023-04-22 03:00,82.1,5,4,9,986.5,1017.5,1.5,6.6,9.5,21.9,9.3
57461,이창,2023-04-22 06:00,79.8,4,5,8,985.7,1016.8,.8,5.6,8.9,20.8,8.4
57461,이창,2023-04-22 09:00,89.1,8,3,6,985.9,1017,.2,7.1,8.8,18.1,8.4
57461,이창,2023-04-22 12:00,87.1,4,2,3,988.3,1019.6,2.4,5.1,7.1,13.7,6.8
57461,이창,2023-04-22 15:00,92,1,2,6,990,1021.4,1.7,5.1,6.3,12,6.3
57461,이창,2023-04-22 18:00,92,32,1,5,989.4,1020.8,.6,5.5,6.7,11.4,6.3
57461,이창,2023-04-22 21:00,81.8,33,2,5,988.9,1020.3,.5,4.3,7.2,11.2,6.3
57461,이창,2023-04-23 00:00,95.9,32,1,9,991.3,1022.9,2.4,5.5,6.1,10.2,6
57461,이창,2023-04-23 03:00,99.3,30,1,8,992.2,1023.8,.9,7.2,7.3,9.5,6
57461,이창,2023-04-23 06:00,,30,1,10,991.3,1022.9,.9,7.9,7.9,9.5,6
57461,이창,2023-04-23 09:00,,25,1,14,990.8,1022.3,.5,7.7,7.7,8.8,6
57461,이창,2023-04-23 12:00,,14,0,8,992.4,1024,1.6,8,8,8.1,6
57461,이창,2023-04-23 15:00,,10,0,6,993.6,1025.2,1.2,8.3,8.3,8.3,6
57461,이창,2023-04-23 18:00,,28,2,4,993.3,1024.8,.3,8.3,8.3,8.4,6
57461,이창,2023-04-23 21:00,,33,1,,993.3,1024.8,0,8.8,8.8,8.8,6
57461,이창,2023-04-24 00:00,,27,1,.1,994.5,1026,1.2,9.6,9.6,9.6,6.1
57461,이창,2023-04-24 03:00,81.8,14,2,.1,994.9,1026.3,.4,8.7,11.7,11.7,7.2
57461,이창,2023-04-24 06:00,60.1,8,2,.1,992.1,1023.3,2.8,6.1,13.7,14,7.2
57461,이창,2023-04-24 09:00,67.8,17,1,.1,991.6,1022.8,.5,7.2,13,14,7.7
57461,이창,2023-04-24 12:00,75.2,13,2,,992.8,1024.1,1.2,6.5,10.7,14,8
57461,이창,2023-04-24 15:00,82.2,21,1,,993.2,1024.4,.4,7.1,10,14,8.3
57461,이창,2023-04-24 18:00,89.1,13,2,,991.9,1023,1.3,7.8,9.5,14,8.3
57461,이창,2023-04-24 21:00,94.7,12,1,,991.2,1022.3,.7,8.5,9.3,14,8.7
57461,이창,2023-04-25 00:00,84,32,1,,991.2,1022.3,0,8.7,11.3,14,8.9
57461,이창,2023-04-25 03:00,62,23,2,,990.2,1021.1,1,9.2,16.5,16.5,8.9
57461,이창,2023-04-25 06:00,44,12,4,,986.7,1017.2,3.5,8.4,21.1,21.2,8.9
57461,이창,2023-04-25 09:00,47.9,12,4,,985.7,1016.2,1,8.9,20.3,21.7,8.9
57461,이창,2023-04-25 12:00,65.8,11,4,,987.2,1017.9,1.5,9.8,16.2,21.7,8.9
57461,이창,2023-04-25 15:00,70.1,2,2,,988.1,1018.6,.9,9.6,15,21.7,8.9
57461,이창,2023-04-25 18:00,88.2,29,1,,987.1,1017.5,1,10.5,12.4,21.7,8.9
57461,이창,2023-04-25 21:00,96.1,31,1,,986.5,1017,.6,10.5,11.1,21.7,8.9
57461,이창,2023-04-26 00:00,79,5,1,,987.7,1018.3,1.2,10.8,14.4,21.7,10.8
57461,이창,2023-04-26 03:00,52.9,12,3,,987.7,1017.9,0,11.5,21.5,21.7,10.8
57461,이창,2023-04-26 06:00,52.1,12,5,,985.1,1015.3,2.6,13.4,23.8,24,10.8
57461,이창,2023-04-26 09:00,48.9,12,6,,982.4,1012.6,2.7,11.7,23,24.8,10.8
57461,이창,2023-04-26 12:00,54,11,4,,983.7,1014,1.3,9.5,19,24.8,10.8
57461,이창,2023-04-26 15:00,60.2,7,3,,984.2,1014.2,.5,9.7,17.5,24.8,10.8
57461,이창,2023-04-26 18:00,62.8,25,1,,983.2,1013.1,1,9.4,16.5,24.8,10.8
57461,이창,2023-04-26 21:00,76.9,29,1,,982.3,1012.3,.9,10.3,14.3,24.8,10.8
57461,이창,2023-04-27 00:00,78,32,1,,982.8,1013,.5,10.9,14.7,24.8,14
57461,이창,2023-04-27 03:00,68,10,1,,982.8,1012.9,0,12.3,18.3,24.8,14
57461,이창,2023-04-27 06:00,52,12,4,,979.6,1009.4,3.2,12.9,23.3,24.8,14
57461,이창,2023-04-27 09:00,61.8,12,6,,978.2,1008.2,1.4,13.5,21.1,24.3,14
57461,이창,2023-04-27 12:00,70.9,5,3,,980.1,1010.2,1.9,13.9,19.3,24.3,14
57461,이창,2023-04-27 15:00,71.8,7,3,,981.7,1011.7,1.6,13.8,19,24.3,14
57461,이창,2023-04-27 18:00,78,6,2,,980.8,1010.6,.9,14.3,18.2,24.3,14
57461,이창,2023-04-27 21:00,86.8,35,2,,980.2,1010.2,.6,14.2,16.4,24.3,14
57461,이창,2023-04-28 00:00,86.9,25,2,,982.8,1012.9,2.6,15.3,17.5,24.3,14.7
57461,이창,2023-04-28 03:00,80.1,6,1,,984.6,1014.7,1.8,15.5,19,24.3,15.9
57461,이창,2023-04-28 06:00,95.1,36,0,.5,984.1,1014.2,.5,17.8,18.6,24.3,15.9
57461,이창,2023-04-28 09:00,70,36,2,3,985.5,1015.8,1.4,11.5,17,21.1,15.9
57461,이창,2023-04-28 12:00,68.9,36,1,3,987.2,1017.6,1.7,10.5,16.2,19.3,15.6
57461,이창,2023-04-28 15:00,82.7,30,1,3,988.8,1019.2,1.6,11.8,14.7,19,14.7
57461,이창,2023-04-28 18:00,83.3,29,3,3,987.6,1018,1.2,11.6,14.4,19,14.3
57461,이창,2023-04-28 21:00,87.2,28,2,,988.8,1019.4,1.2,12,14.1,19,14
57461,이창,2023-04-29 00:00,80.1,28,2,,990.3,1020.9,1.5,11.4,14.8,19,14
57461,이창,2023-04-29 03:00,29.9,23,2,,989.2,1019.5,1.1,3.6,22,22,14
57461,이창,2023-04-29 06:00,21.9,15,3,,987.1,1017.2,2.1,1.7,24.9,24.9,14
57461,이창,2023-04-29 09:00,24,13,4,,985.1,1015.2,2,1.6,23.3,25,14
57461,이창,2023-04-29 12:00,32,14,2,,985.7,1016,.6,2.2,19.3,25,14
57461,이창,2023-04-29 15:00,39.9,12,2,,986.2,1016.3,.5,3,16.7,25,14
57461,이창,2023-04-29 18:00,56,31,2,,984.4,1014.4,1.8,4.9,13.5,25,13.5
57461,이창,2023-04-29 21:00,68,32,2,,984.1,1014.3,.3,5.8,11.5,25,11.5
57461,이창,2023-04-30 00:00,60.9,29,1,,985.3,1015.7,1.2,6.4,13.8,25,11.2
57461,이창,2023-04-30 03:00,37.9,23,2,,984.8,1014.8,.5,8,23.1,25,11.2
57461,이창,2023-04-30 06:00,24,11,3,,982.7,1012.5,2.1,5.4,27.8,27.8,11.2
57461,이창,2023-04-30 09:00,32.1,12,6,,981.3,1011.3,1.4,8.6,26.6,28.5,11.2
57461,이창,2023-04-30 12:00,51,9,4,,983.1,1013.2,1.8,11.4,22,28.5,11.2
57461,이창,2023-04-30 15:00,60,7,4,,984.1,1013.9,1,12.1,20.1,28.5,11.2
57461,이창,2023-04-30 18:00,70,34,3,,983.2,1012.9,.9,11.4,16.9,28.5,11.2
57461,이창,2023-04-30 21:00,76,35,3,,983,1012.8,.2,11.1,15.3,28.5,11.2
57494,우한,2023-04-01 00:00,78.8,12,2,-999,1011,1014,1.2,13,16.7,22.9,10.9
57494,우한,2023-04-01 09:00,42,14,3,-999,1006.1,1009,1.9,11.4,25.2,25.8,10.9
57494,우한,2023-04-05 09:00,54.2,36,2,-999,1012,1015,1.3,7.4,16.7,17.5,10.5
57494,우한,2023-04-05 18:00,89.9,34,2,.7,1015.8,1018.8,.7,10.1,11.7,17.5,10.5
57494,우한,2023-04-05 21:00,91.7,36,2,2,1014.2,1017.2,1.6,10.2,11.5,17.5,10.5
57494,우한,2023-04-06 03:00,84.8,33,2,5,1017,1020,.4,11.1,13.6,17.5,11.5
57494,우한,2023-04-06 15:00,96,0,0,-999,1018.2,1021.2,2.5,9.3,9.9,17.9,9.8
57494,우한,2023-04-06 18:00,96.7,18,1,-999,1018.3,1021.3,.1,8.8,9.3,17.9,8.8
57494,우한,2023-04-06 21:00,98,0,0,-999,1018.2,1021.2,.1,7.3,7.6,17.9,7.5
57494,우한,2023-04-14 03:00,76.8,1,3,.2,1008.8,1011.7,.5,18.8,23.1,23.3,19.7
57494,우한,2023-04-14 06:00,68,36,3,.1,1007.6,1010.5,1.2,18.3,24.6,24.6,19.7
57494,우한,2023-04-14 09:00,62.1,35,2,.1,1007.9,1010.8,.3,16.1,23.8,25.2,19.7
57494,우한,2023-04-14 12:00,53.1,1,3,.1,1010.7,1013.6,2.8,12.2,22.2,25.2,19.7
57494,우한,2023-04-14 15:00,54.1,35,1,,1012.4,1015.3,1.7,9.6,19.1,25.2,19
57494,우한,2023-04-14 18:00,88.9,0,0,-999,1011.8,1014.7,.6,12.4,14.2,25.2,14.1
57494,우한,2023-04-14 21:00,93,0,0,-999,1011.4,1014.3,.4,11.8,12.9,25.2,12.9
57494,우한,2023-04-15 00:00,79.2,0,0,,1013,1015.9,1.6,12.6,16.2,25.2,12.8
57494,우한,2023-04-15 03:00,37.9,26,2,,1012.8,1015.7,.2,7.8,22.9,25.2,12.8
57494,우한,2023-04-15 06:00,35,21,3,,1008,1010.9,4.8,9.3,25.9,26,12.8
57494,우한,2023-04-15 09:00,36.1,21,4,,1004.4,1007.3,3.6,8.6,24.6,26,12.8
57494,우한,2023-04-15 12:00,45,22,3,,1003.9,1006.8,.5,9.9,22.4,26,12.8
57494,우한,2023-04-15 15:00,52.9,20,4,,1003.5,1006.4,.4,11.5,21.5,26,12.8
57494,우한,2023-04-15 18:00,53,21,3,,1002,1004.9,1.5,11.8,21.8,26,12.8
57494,우한,2023-04-15 21:00,51.9,23,3,,1001.3,1004.2,.7,11.4,21.7,26,12.8
57494,우한,2023-04-16 00:00,54.9,20,2,,1003.2,1006.1,1.9,13,22.5,26,16.2
57494,우한,2023-04-16 03:00,40.9,24,3,,1004.2,1007.1,1,12.7,27.1,27.2,21.2
57494,우한,2023-04-16 06:00,42.1,20,4,,1002.1,1004.9,2.1,15.2,29.4,29.5,21.2
57494,우한,2023-04-16 09:00,38.1,19,2,,999.7,1002.5,2.4,14.7,30.6,30.6,21.2
57494,우한,2023-04-16 12:00,59.8,13,2,,999.8,1002.7,.1,16,24.3,30.6,21.2
57494,우한,2023-04-16 15:00,60,15,3,,1000.6,1003.4,.8,16.6,24.9,30.6,21.2
57494,우한,2023-04-16 18:00,68.8,14,1,-999,1000,1002.8,.6,16.4,22.4,30.6,21.2
57494,우한,2023-04-16 21:00,64.9,15,3,,1000.1,1002.9,.1,15.1,22,30.6,19.5
57494,우한,2023-04-17 00:00,43.9,18,3,,1002,1004.8,1.9,13.4,26.7,30.6,19.5
57494,우한,2023-04-17 03:00,37,20,5,,1002.5,1005.3,.5,14.7,31.1,31.2,19.5
57494,우한,2023-04-17 06:00,35,21,4,,1000.7,1003.5,1.8,15.5,33,33.3,19.5
57494,우한,2023-04-17 09:00,35.1,20,2,-999,998.7,1001.5,2,15.8,33.3,33.8,19.5
57494,우한,2023-04-17 12:00,71.8,0,0,,1001.2,1004,2.5,18.8,24.2,33.8,19.5
57494,우한,2023-04-17 15:00,79.8,0,0,,1002.4,1005.2,1.2,20.2,23.9,33.8,19.5
57494,우한,2023-04-17 18:00,84.2,21,4,5,1005.6,1008.4,3.2,19.5,22.3,33.8,19.5
57494,우한,2023-04-17 21:00,90,14,1,9,1003,1005.8,2.6,19.2,20.9,33.8,20.8
57494,우한,2023-04-18 00:00,83.1,5,0,9,1004.3,1007.2,1.3,19.3,22.3,33.8,20.8
57494,우한,2023-04-18 03:00,76.9,6,2,9,1005.1,1008,.8,19.5,23.8,33.8,20.8
57494,우한,2023-04-18 06:00,79.2,14,2,5,1004,1006.9,1.1,19.5,23.3,33.8,20.8
57494,우한,2023-04-18 09:00,91.8,20,1,.5,1003.1,1006,.9,20.8,22.2,33.4,20.8
57494,우한,2023-04-18 12:00,95.8,0,0,1,1003.8,1006.7,.7,20.8,21.5,25.9,20.8
57494,우한,2023-04-18 15:00,95.8,30,1,1,1004.9,1007.8,1.1,19.8,20.5,25.9,20.5
