지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59758,하이코우,2022-08-27 06:00,57,34,2,,1001,1008.3,2.1,24,33.7,33.7,26.1
59758,하이코우,2022-08-27 09:00,67.1,3,3,,999.7,1007,1.3,25.6,32.5,34.4,26.1
59758,하이코우,2022-08-27 12:00,77.9,12,4,,1000,1007.3,.3,26.2,30.5,34.4,26.1
59758,하이코우,2022-08-27 15:00,94.9,14,2,,1001.8,1009.1,1.8,26.9,27.8,34.4,26.1
59758,하이코우,2022-08-27 18:00,97.1,16,3,-999,1001.3,1008.6,.5,26.7,27.2,34.4,26.1
59758,하이코우,2022-08-27 21:00,96,17,1,,1000.4,1007.7,.9,26,26.7,34.4,26.1
59758,하이코우,2022-08-28 00:00,93.2,21,0,,1001.6,1009,1.2,26.3,27.5,34.4,25.9
59758,하이코우,2022-08-28 03:00,63.9,26,2,,1002.7,1010,1.1,24.6,32.3,34.4,25.9
59758,하이코우,2022-08-28 06:00,50.9,4,2,,1001.1,1008.4,1.6,22.3,33.9,34.4,25.9
59758,하이코우,2022-08-28 09:00,59.8,33,3,-999,998,1005.3,1.4,24.9,33.8,35.1,26.4
59758,하이코우,2022-08-28 12:00,80.1,21,0,,1000.4,1007.8,.9,25.8,29.6,34.6,25.9
59758,하이코우,2022-08-28 15:00,85.9,13,2,,1002.1,1009.4,1.7,25.9,28.5,34.6,25.9
59758,하이코우,2022-08-28 18:00,93.7,14,2,,1001.5,1008.8,.6,26.2,27.3,34.6,25.9
59758,하이코우,2022-08-28 21:00,97.1,14,1,,1001,1008.3,.5,26.2,26.7,34.6,25.9
59758,하이코우,2022-08-29 00:00,86.9,12,2,,1002.9,1010.3,1.9,26,28.4,34.6,26.5
59758,하이코우,2022-08-29 03:00,66.1,15,2,,1004.1,1011.4,1.2,24.6,31.7,34.6,26.5
59758,하이코우,2022-08-29 06:00,68,2,2,,1002.8,1010.1,1.3,26.3,33,34.6,26.5
59758,하이코우,2022-08-29 09:00,69.1,5,3,,1001.2,1008.5,1.6,25.9,32.3,33.2,26.5
59758,하이코우,2022-08-29 12:00,75.2,14,2,,1002.2,1009.5,1,25.6,30.5,33.2,26.5
59758,하이코우,2022-08-29 15:00,86.9,13,2,,1003.5,1010.8,1.3,26,28.4,33.2,26.5
59758,하이코우,2022-08-29 18:00,92.1,15,2,,1003.1,1010.4,.4,26,27.4,33.2,26.5
59758,하이코우,2022-08-29 21:00,94.3,14,1,,1002.3,1009.6,.8,25.8,26.8,33.2,26.5
59758,하이코우,2022-08-30 00:00,92.1,21,1,,1003.2,1010.6,.9,25.9,27.3,33.2,25.9
59758,하이코우,2022-08-30 03:00,77.9,27,2,,1003.6,1011,.4,26.3,30.6,33.2,25.9
59758,하이코우,2022-08-30 06:00,59.9,32,2,,1001.2,1008.5,2.4,23.9,32.7,33.2,25.9
59758,하이코우,2022-08-30 09:00,73.9,35,3,,1000.2,1007.5,1,25.5,30.7,33.4,25.9
59758,하이코우,2022-08-30 12:00,82.9,2,0,,1000,1007.4,.2,25.4,28.6,33.4,25.9
59758,하이코우,2022-08-30 15:00,84.8,18,1,,1001.8,1009.2,1.8,24.8,27.6,33.4,25.9
59758,하이코우,2022-08-30 18:00,98.2,21,1,,1000.9,1008.2,.9,26.2,26.5,33.4,25.9
59758,하이코우,2022-08-30 21:00,98.8,0,0,,1000.1,1007.5,.8,26.2,26.4,33.4,25.9
59758,하이코우,2022-08-31 00:00,93.7,24,1,,1000.8,1008.2,.7,26.5,27.6,33.4,26.2
59758,하이코우,2022-08-31 03:00,71.9,29,2,,1001.4,1008.7,.6,25.9,31.6,33.4,26.2
59758,하이코우,2022-08-31 06:00,60,33,2,,999,1006.3,2.4,24.3,33.1,33.4,26.2
59758,하이코우,2022-08-31 09:00,74.9,33,3,,997.6,1004.9,1.4,26.5,31.5,33.5,26.2
59758,하이코우,2022-08-31 12:00,88.9,16,2,,999,1006.4,1.4,26.2,28.2,33.5,26.2
59758,하이코우,2022-08-31 15:00,94.8,23,1,,1001.2,1008.5,2.2,25.6,26.5,33.5,26.2
59758,하이코우,2022-08-31 18:00,85.8,15,1,,1000.5,1007.8,.7,24.9,27.5,33.5,26.2
59758,하이코우,2022-08-31 21:00,92,13,1,,1000.3,1007.6,.2,24.9,26.3,33.5,25.9
59948,YAXIAN,2022-08-01 00:00,88.8,20,1,11,959.1,1006.1,.9,24.7,26.7,30.2,24.8
59948,YAXIAN,2022-08-01 03:00,79.1,9,2,11,960.1,1006.9,1,25.3,29.3,30.2,24.8
59948,YAXIAN,2022-08-01 06:00,79.9,12,5,,958.9,1005.8,1.2,24.3,28.1,30,24.8
59948,YAXIAN,2022-08-01 09:00,84.2,13,4,,957.5,1004.4,1.4,24.6,27.5,30,24.8
59948,YAXIAN,2022-08-01 12:00,88.2,9,5,,958.6,1005.6,1.1,23.7,25.8,30,24.8
59948,YAXIAN,2022-08-01 15:00,90.9,9,4,,960.9,1007.8,2.3,24.1,25.7,30,24.8
59948,YAXIAN,2022-08-01 18:00,94.2,12,3,,960.3,1007.3,.6,24.7,25.7,30,24.8
59948,YAXIAN,2022-08-01 21:00,94.2,15,3,,959.6,1006.6,.7,24.5,25.5,30,24.8
59948,YAXIAN,2022-08-02 00:00,85.1,17,1,,960.5,1007.6,.9,23.8,26.5,30,25.4
59948,YAXIAN,2022-08-02 03:00,79,21,1,,961.3,1008.3,.8,24.4,28.4,30,25.4
59948,YAXIAN,2022-08-02 06:00,79.1,20,2,,960.3,1007.2,1,25.4,29.4,29.8,25.4
59948,YAXIAN,2022-08-02 09:00,85.8,18,2,,958.7,1005.6,1.6,25.3,27.9,29.9,25.4
59948,YAXIAN,2022-08-02 12:00,94.8,14,2,,960.6,1007.7,1.9,25.1,26,29.9,25.4
59948,YAXIAN,2022-08-02 15:00,95.9,9,3,,962,1009,1.4,25,25.7,29.9,25.4
59948,YAXIAN,2022-08-02 18:00,98.2,11,1,,961.6,1008.5,.4,25.3,25.6,29.9,25.4
59948,YAXIAN,2022-08-02 21:00,93.1,23,1,,960.6,1007.6,1,24.1,25.3,29.9,25.1
59948,YAXIAN,2022-08-03 00:00,93.2,19,1,,961.3,1008.4,.7,25.9,27.1,29.9,25.1
59948,YAXIAN,2022-08-03 03:00,84.9,22,2,,961.4,1008.3,.1,26.3,29.1,29.9,25.1
59948,YAXIAN,2022-08-03 06:00,83.9,21,3,,959.9,1006.8,1.5,25.5,28.5,29.9,25.1
59948,YAXIAN,2022-08-03 09:00,93.2,23,2,,958.4,1005.4,1.5,25.8,27,29.3,25.1
59948,YAXIAN,2022-08-03 12:00,93.1,26,2,,959.7,1006.7,1.3,24.6,25.8,29.3,24.8
59948,YAXIAN,2022-08-03 15:00,78.2,25,2,,960.8,1007.6,1.1,22.4,26.5,29.3,24.8
59948,YAXIAN,2022-08-03 18:00,,19,1,,959.9,1006.9,.9,25.2,25.2,29.3,24.8
59948,YAXIAN,2022-08-03 21:00,,24,2,,958.8,1005.8,1.1,25,25,29.3,24.8
59948,YAXIAN,2022-08-04 00:00,,25,4,,959.3,1006.4,.5,25.7,25.7,29.3,24.8
59948,YAXIAN,2022-08-04 03:00,94.7,22,3,,959.2,1006.3,.1,23.8,24.7,29.3,24.7
59948,YAXIAN,2022-08-04 06:00,92.1,22,3,9,958.6,1005.6,.6,25.6,27,29,23.9
59948,YAXIAN,2022-08-04 09:00,92.1,25,2,9,957.3,1004.2,1.3,25.9,27.3,28.4,23.9
59948,YAXIAN,2022-08-04 12:00,,18,2,9,958,1005,.7,25.9,25.9,28.4,23.9
59948,YAXIAN,2022-08-04 15:00,98.8,18,2,9,959.9,1007.1,1.9,25.3,25.5,28.4,23.9
59948,YAXIAN,2022-08-04 18:00,,25,2,.2,958.6,1005.6,1.3,25.2,25.2,28.4,23.9
59948,YAXIAN,2022-08-04 21:00,,23,2,4,957.4,1004.3,1.2,25.2,25.2,28.4,23.9
59948,YAXIAN,2022-08-05 00:00,,20,1,4,958.6,1005.7,1.2,25.4,25.4,28.4,23.9
59948,YAXIAN,2022-08-05 03:00,93.8,19,2,4,959.5,1006.4,.9,27.1,28.2,28.2,23.9
59948,YAXIAN,2022-08-05 06:00,98.8,20,2,10,957.7,1004.8,1.8,25.7,25.9,28.4,24.7
59948,YAXIAN,2022-08-05 09:00,98.8,21,2,7,957.2,1004.2,.5,25.5,25.7,28.4,24.7
59948,YAXIAN,2022-08-05 12:00,94.7,11,4,11,958.5,1005.7,1.3,23.3,24.2,28.4,24.2
59948,YAXIAN,2022-08-05 15:00,,7,4,11,959.9,1007,1.4,24.2,24.2,28.4,23.9
59948,YAXIAN,2022-08-05 18:00,95.9,11,2,7,958.6,1005.8,1.3,23.5,24.2,28.4,23.7
59948,YAXIAN,2022-08-05 21:00,94.8,13,3,6,957.8,1004.9,.8,24,24.9,28.4,23.7
59948,YAXIAN,2022-08-06 00:00,87.1,13,1,6,958.8,1006.1,1,22.5,24.8,28.4,23.6
59948,YAXIAN,2022-08-06 03:00,81.8,9,1,6,959.7,1006.8,.9,24.1,27.5,28.4,23.6
59948,YAXIAN,2022-08-06 06:00,97.1,10,3,4,958.3,1005.4,1.4,25.9,26.4,28,23.6
59948,YAXIAN,2022-08-06 09:00,94.8,5,4,4,957.4,1004.4,.9,25.2,26.1,28,23.6
59948,YAXIAN,2022-08-06 12:00,,8,4,.2,958.2,1005.4,.8,25,25,28,23.6
59948,YAXIAN,2022-08-06 15:00,,4,6,,958.6,1005.6,.4,24.5,24.5,28,23.6
59948,YAXIAN,2022-08-06 18:00,,4,7,,958.2,1005.3,.4,24.3,24.3,28,23.6
59948,YAXIAN,2022-08-06 21:00,,4,6,,957.6,1004.7,.6,24.3,24.3,28,23.6
59948,YAXIAN,2022-08-07 00:00,,3,4,,958.8,1006,1.2,24.4,24.4,28,23.7
59948,YAXIAN,2022-08-07 03:00,75.8,5,3,,958.9,1005.8,.1,24.3,29,29,23.7
59948,YAXIAN,2022-08-07 06:00,80.1,7,3,,957.3,1004.1,1.6,25.6,29.4,30.6,23.7
59948,YAXIAN,2022-08-07 09:00,94.3,4,4,,956.2,1003.2,1.1,25.4,26.4,30.6,23.7
59948,YAXIAN,2022-08-07 12:00,89.2,34,2,,956.8,1003.9,.6,23.3,25.2,30.6,23.7
59948,YAXIAN,2022-08-07 15:00,90.9,3,4,,958.4,1005.2,1.6,23.6,25.2,30.6,23.7
59948,YAXIAN,2022-08-07 18:00,93.1,35,4,.3,956.3,1003,2.1,23.6,24.8,30.6,23.7
59948,YAXIAN,2022-08-07 21:00,,7,6,15,955.4,1002.3,.9,24.7,24.7,30.6,23.7
59948,YAXIAN,2022-08-08 00:00,,7,2,25,956.4,1003.5,1,24.3,24.3,30.6,23.7
59948,YAXIAN,2022-08-08 03:00,,7,7,48,957.5,1004.7,1.1,24,24,30.6,23.3
59948,YAXIAN,2022-08-08 06:00,91,7,6,49,955.6,1002.5,1.9,25.1,26.7,30,23.3
59948,YAXIAN,2022-08-08 09:00,,4,6,45,954.6,1001.6,1,24.9,24.9,26.9,23.3
59948,YAXIAN,2022-08-08 12:00,,4,7,32,956.1,1003.3,1.5,24.3,24.3,26.9,23.3
59948,YAXIAN,2022-08-08 18:00,93,2,6,8,955.6,1002.5,1.2,23.3,24.5,26.9,23.3
59948,YAXIAN,2022-08-08 21:00,87,2,4,,954.4,1001.4,1.2,22.1,24.4,26.9,23.3
59948,YAXIAN,2022-08-09 00:00,87.1,36,3,,954.8,1001.9,.4,22.7,25,26.9,23.3
59948,YAXIAN,2022-08-09 03:00,79.8,33,3,,955.4,1002.3,.6,23.8,27.6,28.4,23.9
59948,YAXIAN,2022-08-09 06:00,,7,4,10,954.2,1001.3,1.2,23.5,23.5,29.2,23.5
59948,YAXIAN,2022-08-09 09:00,94.7,34,4,12,952.1,999.1,2.1,23.1,24,29.2,23.3
59948,YAXIAN,2022-08-09 12:00,90.8,28,4,12,953.1,1000.1,1,22.8,24.4,29.2,23.3
59948,YAXIAN,2022-08-09 15:00,91.9,30,4,12,954,1000.8,.9,23.1,24.5,29.2,23.3
59948,YAXIAN,2022-08-09 18:00,91.9,26,6,1,952.1,999.1,1.9,22.9,24.3,29.2,23.3
59948,YAXIAN,2022-08-09 21:00,,26,6,,951.2,998.2,.9,23.6,23.6,29.2,23.3
59948,YAXIAN,2022-08-10 00:00,,25,9,,952.1,999.1,.9,23.7,23.7,29.2,23.3
59948,YAXIAN,2022-08-10 03:00,95.9,25,8,,953.2,1000.2,1.1,24,24.7,29.2,23.3
59948,YAXIAN,2022-08-10 06:00,,25,7,,952,998.9,1.2,24.8,24.8,25.3,23.3
59948,YAXIAN,2022-08-10 09:00,,26,6,1,952.5,999.6,.5,24.2,24.2,25.3,23.3
59948,YAXIAN,2022-08-10 12:00,,22,3,2,954.2,1001.3,1.7,24.1,24.1,25.3,23.3
59948,YAXIAN,2022-08-10 15:00,,14,2,2,956.7,1003.9,2.5,24.5,24.5,25.3,23.3
59948,YAXIAN,2022-08-10 18:00,,28,7,26,956.1,1003.4,.6,22,22,25.3,22
59948,YAXIAN,2022-08-10 21:00,,20,1,52,955.8,1003,.3,23.8,23.8,25.3,22
59948,YAXIAN,2022-08-11 00:00,,,,51,,,1.2,,,25.3,22
59948,YAXIAN,2022-08-11 03:00,,12,4,51,958.7,1005.9,1.7,25.8,25.8,26.1,22
59948,YAXIAN,2022-08-11 06:00,,12,4,26,957.9,1005.1,.8,27.1,27.1,27.1,22
59948,YAXIAN,2022-08-11 09:00,98.8,10,4,,957.4,1004.5,.5,26.2,26.4,27.7,22
59948,YAXIAN,2022-08-11 12:00,,8,6,,958.5,1005.7,1.1,25.1,25.1,27.7,22
59948,YAXIAN,2022-08-11 15:00,,7,5,,960.4,1007.6,1.9,25,25,27.7,22
59948,YAXIAN,2022-08-11 18:00,,7,3,,959.5,1006.6,.9,24.7,24.7,27.7,22
59948,YAXIAN,2022-08-11 21:00,,9,4,26,958.5,1005.6,1,24.3,24.3,27.7,23.7
59948,YAXIAN,2022-08-12 00:00,,,,26,,,,,,27.7,23.7
59948,YAXIAN,2022-08-12 03:00,97.1,14,3,26,961.3,1008.6,1.4,25.3,25.8,27.7,23.7
59948,YAXIAN,2022-08-12 06:00,,21,3,40,960.1,1007.4,1.2,25.2,25.2,27.7,23.2
59948,YAXIAN,2022-08-12 09:00,92,33,1,14,959.5,1006.7,.6,24.7,26.1,26.8,23.2
59948,YAXIAN,2022-08-12 12:00,,36,3,14,960.4,1007.7,.9,24.5,24.5,26.8,23.2
59948,YAXIAN,2022-08-12 15:00,77.1,30,2,14,961.8,1009,1.4,21.2,25.5,26.8,23.2
59948,YAXIAN,2022-08-12 18:00,88.1,9,2,,961,1008.3,.8,22.7,24.8,26.8,23.2
59948,YAXIAN,2022-08-12 21:00,,12,2,,960.5,1007.7,.5,24.4,24.4,26.8,23.2
59948,YAXIAN,2022-08-13 00:00,,13,2,,961.7,1009.1,1.2,25,25,26.8,23.2
59948,YAXIAN,2022-08-13 03:00,93.2,20,2,,962.4,1009.6,.7,25.9,27.1,27.5,23.2
59948,YAXIAN,2022-08-13 06:00,81,21,2,,961.2,1008.2,1.2,25.5,29.1,29.1,24.3
59948,YAXIAN,2022-08-13 09:00,85.8,22,3,,960,1007,1.2,25.6,28.2,29.3,24.3
59948,YAXIAN,2022-08-13 12:00,98.8,19,2,,960.4,1007.7,.4,24.9,25.1,29.3,24.3
59948,YAXIAN,2022-08-13 15:00,95.9,21,1,,961.8,1008.9,1.4,24.6,25.3,29.3,24.3
59948,YAXIAN,2022-08-13 18:00,98.8,17,1,,961.3,1008.3,.5,24.9,25.1,29.3,24.3
59948,YAXIAN,2022-08-13 21:00,,15,3,,960.9,1007.9,.4,25,25,29.3,24.3
59948,YAXIAN,2022-08-14 00:00,,18,1,,961.1,1008.3,.2,26.2,26.2,29.3,24.6
59948,YAXIAN,2022-08-14 03:00,85.8,21,3,,962,1009.1,.9,25.5,28.1,29.3,24.6
59948,YAXIAN,2022-08-14 06:00,89,22,3,,960.8,1007.8,1.2,26.5,28.5,29.3,24.6
59948,YAXIAN,2022-08-14 09:00,84.8,22,3,,959,1005.9,1.8,25.4,28.2,28.8,24.6
59948,YAXIAN,2022-08-14 12:00,98.8,20,2,,960.1,1007.2,1.1,25,25.2,28.8,24.6
59948,YAXIAN,2022-08-14 15:00,,17,1,,961.3,1008.4,1.2,24.9,24.9,28.8,24.6
59948,YAXIAN,2022-08-14 18:00,,20,1,,960.3,1007.3,1,25,25,28.8,24.6
59948,YAXIAN,2022-08-14 21:00,,16,4,3,959.4,1006.4,.9,24.9,24.9,28.8,24.3
59948,YAXIAN,2022-08-15 00:00,,17,2,3,960.2,1007.4,.8,25.8,25.8,28.8,24.3
59948,YAXIAN,2022-08-15 03:00,84.8,21,2,3,960.3,1007.3,.1,25.1,27.9,28.8,24.3
59948,YAXIAN,2022-08-15 06:00,83.9,22,3,3,959.1,1006,1.2,26.1,29.1,29.3,24.3
59948,YAXIAN,2022-08-15 09:00,85.2,19,3,,957.6,1004.6,1.5,24.4,27.1,29.4,24.3
59948,YAXIAN,2022-08-15 12:00,97.1,14,4,,959.2,1006.3,1.6,25,25.5,29.4,24.3
59948,YAXIAN,2022-08-15 15:00,97.1,14,4,,959.9,1006.9,.7,25,25.5,29.4,24.3
59948,YAXIAN,2022-08-15 18:00,98.8,19,2,,959.8,1006.7,.1,25,25.2,29.4,24.3
59948,YAXIAN,2022-08-15 21:00,,17,2,,959.1,1006.1,.7,24.9,24.9,29.4,24.8
59948,YAXIAN,2022-08-16 00:00,94.3,20,1,,959.5,1006.6,.4,25.4,26.4,29.4,24.7
59948,YAXIAN,2022-08-16 03:00,81.8,21,1,,959.6,1006.5,.1,24.8,28.2,29.4,24.7
59948,YAXIAN,2022-08-16 06:00,83.9,22,2,,958.5,1005.3,1.1,26,29,29.9,24.7
59948,YAXIAN,2022-08-16 09:00,95.9,2,1,13,957.9,1005.1,.6,23.6,24.3,29.9,24
59948,YAXIAN,2022-08-16 12:00,94.8,9,2,13,959.2,1006.3,1.3,24.3,25.2,29.9,24
59948,YAXIAN,2022-08-16 15:00,93.1,9,3,13,960,1007,.8,23.9,25.1,29.9,24
59948,YAXIAN,2022-08-16 18:00,,17,3,13,959.6,1006.5,.4,25.1,25.1,29.9,24
59948,YAXIAN,2022-08-16 21:00,,23,2,.4,958.7,1006,.9,24.6,24.6,29.9,24
59948,YAXIAN,2022-08-17 00:00,87,16,4,.2,959.9,1007.2,1.2,21.4,23.7,29.9,22.6
59948,YAXIAN,2022-08-17 03:00,88.8,18,1,.2,960.1,1007.3,.2,23.9,25.9,29.9,22.6
59948,YAXIAN,2022-08-17 06:00,98.2,21,2,.3,958.5,1005.6,1.6,25.5,25.8,29,22.6
59948,YAXIAN,2022-08-17 09:00,,22,3,.3,958.1,1005.2,.4,25.6,25.6,26.5,22.6
59948,YAXIAN,2022-08-17 12:00,94.2,15,1,.2,958.1,1005.4,0,23.1,24.1,26.5,22.6
59948,YAXIAN,2022-08-17 15:00,98.2,8,2,.2,960.4,1007.7,2.3,24,24.3,26.5,22.6
59948,YAXIAN,2022-08-17 18:00,95.9,17,3,.1,959.4,1006.6,1,23.8,24.5,26.5,22.6
59948,YAXIAN,2022-08-17 21:00,90.8,24,3,.1,958,1005.2,1.4,22.8,24.4,26.5,22.6
59948,YAXIAN,2022-08-18 00:00,97.1,22,1,,959.1,1006.3,1.1,25.1,25.6,26.5,23
59948,YAXIAN,2022-08-18 03:00,83.9,21,2,,959.6,1006.6,.5,25.6,28.6,28.6,23
59948,YAXIAN,2022-08-18 06:00,84.8,21,4,,958.1,1005.1,1.5,25.3,28.1,28.9,23
59948,YAXIAN,2022-08-18 09:00,93.1,22,4,,956.9,1003.9,1.2,25.2,26.4,28.9,23
59948,YAXIAN,2022-08-18 12:00,98.8,24,2,,958.3,1005.4,1.4,24.8,25,28.9,23.6
59948,YAXIAN,2022-08-18 15:00,,19,1,,959.6,1006.6,1.3,24.7,24.7,28.9,23.6
59948,YAXIAN,2022-08-18 18:00,,17,1,,958.4,1005.3,1.2,24.7,24.7,28.9,23.6
59948,YAXIAN,2022-08-18 21:00,,23,1,,957.6,1004.7,.8,24.6,24.6,28.9,24
59948,YAXIAN,2022-08-19 00:00,97.1,25,4,,958,1005.1,.4,24.8,25.3,28.9,24.3
59948,YAXIAN,2022-08-19 03:00,88.9,22,2,,958.1,1005,.1,26,28,28.9,24.3
59948,YAXIAN,2022-08-19 06:00,95.9,19,2,,956.8,1003.8,1.3,25.8,26.5,28.5,24.3
59948,YAXIAN,2022-08-19 09:00,,13,2,,955.8,1002.8,1,25.6,25.6,28.2,24.3
59948,YAXIAN,2022-08-19 12:00,,13,4,4,956.9,1004,1.1,24.4,24.4,28.2,24.3
59948,YAXIAN,2022-08-19 15:00,,7,4,4,958.5,1005.5,1.6,23.8,23.8,28.2,23.8
59948,YAXIAN,2022-08-19 18:00,98.2,12,4,5,956.8,1004,1.7,22.3,22.6,28.2,22.6
59948,YAXIAN,2022-08-19 21:00,,16,3,8,956.4,1003.6,.4,23.1,23.1,28.2,22.6
59948,YAXIAN,2022-08-20 00:00,,21,1,12,957.2,1004.5,.8,23,23,28.2,22.3
59948,YAXIAN,2022-08-20 03:00,,20,2,18,958.1,1005.5,.9,22.7,22.7,28.1,21.9
59948,YAXIAN,2022-08-20 06:00,98.8,31,2,17,957,1004.4,1.1,23.4,23.6,26.8,21.9
59948,YAXIAN,2022-08-20 09:00,,9,2,14,956.1,1003.5,.9,23.1,23.1,25.7,21.9
59948,YAXIAN,2022-08-20 12:00,,8,4,7,957.5,1004.9,1.4,23.2,23.2,24.6,21.9
59948,YAXIAN,2022-08-20 15:00,,8,5,1,958.4,1005.9,.9,23.6,23.6,24.1,21.9
59948,YAXIAN,2022-08-20 18:00,,15,7,1,957.3,1004.6,1.1,24.7,24.7,25.1,21.9
59948,YAXIAN,2022-08-20 21:00,,17,4,2,956.9,1004.2,.4,24.9,24.9,25.1,21.9
59948,YAXIAN,2022-08-21 00:00,,17,4,3,958.4,1005.7,1.5,25.2,25.2,25.2,21.9
59948,YAXIAN,2022-08-21 03:00,89.9,16,4,3,959.8,1007,1.4,25.3,27.1,27.6,22.7
59948,YAXIAN,2022-08-21 06:00,94.8,13,5,3,958.7,1005.8,1.1,25.7,26.6,27.7,22.8
59948,YAXIAN,2022-08-21 09:00,94.3,17,3,2,958.1,1005.1,.6,25.5,26.5,27.7,22.8
59948,YAXIAN,2022-08-21 12:00,,15,4,,959,1006.2,.9,25,25,27.7,23
59948,YAXIAN,2022-08-21 15:00,,13,4,,961.1,1008.2,2.1,24.9,24.9,27.7,23.6
59948,YAXIAN,2022-08-21 18:00,,13,3,,959.6,1006.7,1.5,24.8,24.8,27.7,24.7
59948,YAXIAN,2022-08-21 21:00,,15,3,,959,1006.1,.6,24.6,24.6,27.7,24.6
59948,YAXIAN,2022-08-22 00:00,,10,2,,960.5,1007.8,1.5,25.2,25.2,27.7,24.6
59948,YAXIAN,2022-08-22 03:00,94.8,15,2,,961.1,1008.3,.6,25.7,26.6,27.7,24.6
59948,YAXIAN,2022-08-22 06:00,91.1,21,2,,960,1007,1.1,27,28.6,28.6,24.6
59948,YAXIAN,2022-08-22 09:00,84.9,21,2,,959.3,1006.3,.7,25.8,28.6,29.2,24.6
59948,YAXIAN,2022-08-22 12:00,,10,4,.2,960.3,1007.5,1,25.4,25.4,29.2,24.6
59948,YAXIAN,2022-08-22 15:00,,11,4,.2,961.1,1008.3,.8,25.1,25.1,29.2,24.6
59948,YAXIAN,2022-08-22 18:00,,12,2,.3,960.1,1007.1,1,25.2,25.2,29.2,24.6
59948,YAXIAN,2022-08-22 21:00,,17,1,.3,960,1007,.1,24.9,24.9,29.2,24.6
59948,YAXIAN,2022-08-23 00:00,,21,1,.2,961.2,1008.4,1.2,25.9,25.9,29.2,24.8
59948,YAXIAN,2022-08-23 03:00,93.2,26,2,.2,961.1,1008.1,.1,27,28.2,29.2,24.8
59948,YAXIAN,2022-08-23 06:00,88,21,3,.1,958.6,1005.4,2.5,27.2,29.4,29.5,24.8
59948,YAXIAN,2022-08-23 09:00,86.8,24,1,.1,957.5,1004.4,1.1,25.1,27.5,30,24.8
59948,YAXIAN,2022-08-23 12:00,94.8,5,2,,958.3,1005.3,.8,25.1,26,30,24.8
59948,YAXIAN,2022-08-23 15:00,,18,2,,960.8,1007.7,2.5,26.1,26.1,30,24.8
59948,YAXIAN,2022-08-23 18:00,,17,2,,959.5,1006.3,1.3,26,26,30,24.8
59948,YAXIAN,2022-08-23 21:00,89.2,27,3,,959,1006,.5,23,24.9,30,23.7
59948,YAXIAN,2022-08-24 00:00,92,28,5,,959.2,1006.3,.2,23.6,25,30,23.5
59948,YAXIAN,2022-08-24 03:00,80.9,28,3,,958.5,1005.3,.7,25.2,28.8,30,23.5
59948,YAXIAN,2022-08-24 06:00,92.1,22,4,,956.6,1003.4,1.9,26.6,28,30,23.5
59948,YAXIAN,2022-08-24 09:00,,24,5,,954.3,1001.2,2.3,26.2,26.2,29.7,23.5
59948,YAXIAN,2022-08-24 12:00,,4,3,,956.6,1003.6,2.3,26.2,26.2,29.7,23.5
59948,YAXIAN,2022-08-24 15:00,,8,2,,956.3,1003,.3,25.3,25.3,29.7,23.5
59948,YAXIAN,2022-08-24 18:00,,28,4,,955.2,1001.9,1.1,25.5,25.5,29.7,23.5
59948,YAXIAN,2022-08-24 21:00,,22,4,.7,953.7,1000.6,1.5,24.2,24.2,29.7,23.5
59948,YAXIAN,2022-08-25 00:00,98.8,25,7,22,954.8,1001.9,1.1,22.8,23,29.7,22.4
59948,YAXIAN,2022-08-25 03:00,,24,4,79,956,1003.1,1.2,24.3,24.3,29.7,21.5
59948,YAXIAN,2022-08-25 06:00,,25,7,90,956.6,1003.9,.6,22.4,22.4,28,21.5
59948,YAXIAN,2022-08-25 09:00,98.8,26,4,111,956,1003.3,.6,23.1,23.3,26.3,21.5
59948,YAXIAN,2022-08-25 12:00,,13,4,90,957.1,1004.5,1.1,23.2,23.2,26.2,21.5
59948,YAXIAN,2022-08-25 15:00,,12,4,33,959.1,1006.4,2,24.2,24.2,26,21.5
59948,YAXIAN,2022-08-25 18:00,,16,6,22,958.4,1005.8,.7,25,25,25.9,21.5
59948,YAXIAN,2022-08-25 21:00,,16,6,,958.3,1005.6,.1,25,25,25.6,21.5
59948,YAXIAN,2022-08-26 00:00,,18,4,,959.9,1007.3,1.6,25.2,25.2,25.4,21.5
59948,YAXIAN,2022-08-26 03:00,96,19,2,,961.6,1008.9,1.7,26,26.7,26.7,21.5
59948,YAXIAN,2022-08-26 06:00,93.1,15,3,,960.9,1008.1,.7,25.3,26.5,28.2,22.4
59948,YAXIAN,2022-08-26 09:00,92,13,4,,960.6,1007.8,.3,24.9,26.3,28.2,23
59948,YAXIAN,2022-08-26 12:00,98.8,14,5,,962.3,1009.6,1.7,24.9,25.1,28.2,23
59948,YAXIAN,2022-08-26 15:00,,10,3,,964.5,1011.8,2.2,25.1,25.1,28.2,24.2
59948,YAXIAN,2022-08-26 18:00,,13,3,,964.2,1011.6,.3,24.7,24.7,28.2,24.7
59948,YAXIAN,2022-08-26 21:00,,14,2,,963.2,1010.5,1,24.7,24.7,28.2,24.6
59948,YAXIAN,2022-08-27 00:00,,13,1,,963.7,1011.1,.5,25.1,25.1,28.2,24.4
59948,YAXIAN,2022-08-27 03:00,91,20,1,,963.8,1011.1,.1,25.6,27.2,28.2,24.4
59948,YAXIAN,2022-08-27 06:00,85.8,12,4,,962.2,1009.4,1.6,25,27.6,28.8,24.4
