지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56187,WENJIANG,2017-03-24 03:00,44,4,3,,,1024.4,2.7,1.3,13.3,,
56187,WENJIANG,2017-03-24 06:00,45,4,3,,,1023.7,.7,1.9,13.6,,10
56187,WENJIANG,2017-03-24 09:00,53.2,34,2,,,1022.8,1,3.7,13,,
56187,WENJIANG,2017-03-24 12:00,74.2,29,1,,,1025.5,2.3,6.5,10.9,,
56187,WENJIANG,2017-03-24 15:00,69.1,32,3,,,1029.5,4,4.6,10,,
56187,WENJIANG,2017-03-24 18:00,94,29,2,3,,1029.8,0,6.6,7.5,14.3,
56187,WENJIANG,2017-03-24 21:00,90.8,22,2,,,1028,1.7,6.2,7.6,,
56187,WENJIANG,2017-03-25 00:00,84.2,22,2,.4,,1029,.7,5.5,8,,
56187,WENJIANG,2017-03-25 03:00,70.8,20,1,,,1029.7,.9,6,11.1,,
56187,WENJIANG,2017-03-25 06:00,57.2,18,3,,,1026.7,2.8,5.3,13.6,,7.3
56187,WENJIANG,2017-03-25 09:00,43,22,3,,,1024.3,2.1,2.7,15.2,,
56187,WENJIANG,2017-03-25 12:00,63,16,1,,,1026.8,2,4.8,11.6,,
56187,WENJIANG,2017-03-25 15:00,82.1,22,1,,,1028.4,1.6,6.4,9.3,,
56187,WENJIANG,2017-03-25 18:00,95.3,36,1,,962.1,1027.7,.7,5.3,6,15.5,
56187,WENJIANG,2017-03-25 21:00,95.9,0,0,,,1026.1,1.6,3.4,4,,
56187,WENJIANG,2017-03-26 00:00,97.2,27,1,,,1027.7,1.2,4.6,5,,
56187,WENJIANG,2017-03-26 03:00,54.9,7,1,,,1027.5,.7,6.1,15.1,,
56187,WENJIANG,2017-03-26 06:00,44.9,25,1,,,1025,2.5,4.5,16.5,,3
56187,WENJIANG,2017-03-26 09:00,43.1,11,2,,,1023.7,1.4,4.2,16.8,,
56187,WENJIANG,2017-03-26 12:00,67,27,1,,,1025.6,1.5,7.5,13.5,,
56187,WENJIANG,2017-03-26 15:00,87.9,27,1,,,1026,1.1,7.9,9.8,,
56187,WENJIANG,2017-03-26 18:00,96,18,1,,960.3,1025.3,.8,6.8,7.4,17.6,
56187,WENJIANG,2017-03-26 21:00,95.9,0,0,,,1023.4,1.9,5,5.6,,
56187,WENJIANG,2017-03-27 00:00,98,22,1,,,1024.1,.5,7.2,7.5,,
56187,WENJIANG,2017-03-27 03:00,59,20,2,,,1023.6,0,8.1,16.1,,
56187,WENJIANG,2017-03-27 06:00,47.1,11,4,,955,1019.4,3.9,7.2,18.7,,5
56187,WENJIANG,2017-03-27 09:00,43.1,11,2,,,1016.3,3,7,19.9,,
56187,WENJIANG,2017-03-27 12:00,72.9,34,1,,952.2,1016.9,.2,9.6,14.4,,
56187,WENJIANG,2017-03-27 15:00,84.3,20,1,,,1016.5,.5,10.9,13.5,,
56187,WENJIANG,2017-03-27 18:00,88.2,2,1,,951.5,1015.1,1.2,10.3,12.2,20.3,
56187,WENJIANG,2017-03-27 21:00,91.1,7,1,,,1014.5,.5,10.6,12,,
56187,WENJIANG,2017-03-28 00:00,88.8,36,1,,952.9,1017,1.9,10.8,12.6,,
56187,WENJIANG,2017-03-28 03:00,72,27,2,,,1018.1,1.2,10.2,15.2,,
56187,WENJIANG,2017-03-28 06:00,51.1,16,2,,,1015.2,2.4,9.5,19.9,,11.8
56187,WENJIANG,2017-03-28 09:00,47.9,18,2,,,1013.1,1.9,9,20.4,,
56187,WENJIANG,2017-03-28 12:00,65,25,1,,951.4,1015.2,1.6,10.1,16.7,,
56187,WENJIANG,2017-03-28 15:00,83.7,18,1,,,1017.1,1.8,11.1,13.8,,
56187,WENJIANG,2017-03-28 18:00,91.8,0,0,,,1016,.7,11,12.3,21.7,
56187,WENJIANG,2017-03-28 21:00,93,11,1,,,1014.2,1.6,11.5,12.6,,
56187,WENJIANG,2017-03-29 00:00,94.9,0,0,,,1015.5,.8,11.6,12.4,,
56187,WENJIANG,2017-03-29 03:00,75.1,11,1,,,1016.6,1.1,11.5,15.9,,
56187,WENJIANG,2017-03-29 06:00,62.2,11,2,,,1014.3,2,11.6,19,,11.9
56187,WENJIANG,2017-03-29 09:00,66.2,9,2,,,1012.7,1.6,11.5,17.9,,
56187,WENJIANG,2017-03-29 12:00,78.1,4,2,,,1014.5,1.4,11.7,15.5,,
56187,WENJIANG,2017-03-29 15:00,83.8,4,2,,,1016.5,2.2,11.8,14.5,,
56187,WENJIANG,2017-03-29 18:00,94.3,2,2,.2,952.8,1016.3,0,12.6,13.5,19.3,
56187,WENJIANG,2017-03-29 21:00,94.3,34,2,,,1016.7,.2,12.4,13.3,,
56187,WENJIANG,2017-03-30 00:00,96.8,27,1,1,,1020.3,3.1,12.3,12.8,,
56187,WENJIANG,2017-03-30 03:00,73.8,18,2,,,1021.7,1.7,12.4,17.1,,
56187,WENJIANG,2017-03-30 06:00,52,20,3,,,1019,2.3,10.6,20.8,,12.6
56187,WENJIANG,2017-03-30 09:00,50.1,18,2,,,1018,1,9.4,20.1,,
56187,WENJIANG,2017-03-30 12:00,75.1,22,1,,956.7,1020.9,2.2,11.5,15.9,,
56187,WENJIANG,2017-03-30 15:00,85,0,0,,,1024.1,3.3,12.3,14.8,,
56187,WENJIANG,2017-03-30 18:00,94.3,7,1,.2,,1023.3,.4,13.1,14,21.1,
56187,WENJIANG,2017-03-30 21:00,94.3,27,2,,,1022,1.4,12.4,13.3,,
56187,WENJIANG,2017-03-31 00:00,94.9,27,1,.2,,1023.7,1.2,12.3,13.1,,
56187,WENJIANG,2017-03-31 03:00,57.8,14,1,,,1023.8,.6,10.7,19.2,,
56187,WENJIANG,2017-03-31 06:00,43.9,16,1,,956.7,1020.1,3.3,9,21.8,,12.6
56187,WENJIANG,2017-03-31 09:00,49.9,32,3,,,1018.8,1.4,9.6,20.4,,
56187,WENJIANG,2017-03-31 12:00,59.9,36,1,,,1021.4,2.1,10,17.9,,
56187,WENJIANG,2017-03-31 15:00,81.2,9,1,,,1023.8,2.6,12.1,15.3,,
56187,WENJIANG,2017-03-31 18:00,69.8,2,2,,,1022.9,.5,10.5,16,22.3,
56187,WENJIANG,2017-03-31 21:00,89.9,0,0,,,1021.8,1.6,10.2,11.8,,
56571,XICHANG,2017-03-01 00:00,68.1,4,1,,845.6,,2.6,4.2,9.8,,
56571,XICHANG,2017-03-01 03:00,43.9,36,2,,847.8,,2.2,-1,10.8,,
56571,XICHANG,2017-03-01 06:00,47,27,1,,845.8,,2,-.6,10.2,,9.3
56571,XICHANG,2017-03-01 09:00,49,29,1,,843.4,,2.4,-.3,9.9,,
56571,XICHANG,2017-03-01 12:00,58,34,2,0,843.9,,.5,.9,8.7,,
56571,XICHANG,2017-03-01 15:00,93.3,36,1,,845.2,,1.3,5.5,6.5,,
56571,XICHANG,2017-03-01 18:00,95.2,27,1,4,844.1,,1.1,4.8,5.5,11.2,
56571,XICHANG,2017-03-01 21:00,95.9,34,1,,842.5,,1.6,4.8,5.4,,
56571,XICHANG,2017-03-02 00:00,99.3,0,0,4,842.9,,.4,4.8,4.9,,
56571,XICHANG,2017-03-02 03:00,92,0,0,,842.4,,.5,4.9,6.1,,
56571,XICHANG,2017-03-02 06:00,66.2,27,1,.5,838.3,,4.1,3.6,9.6,,4.9
56571,XICHANG,2017-03-02 09:00,55.1,32,1,,834.2,,4.1,4.1,12.9,,
56571,XICHANG,2017-03-02 12:00,82,4,1,,834.2,,0,6.1,9,,
56571,XICHANG,2017-03-02 15:00,95.9,36,1,,835.3,,1.1,5.9,6.5,,
56571,XICHANG,2017-03-02 18:00,97.3,36,1,,835.2,,.1,5.2,5.6,13.4,
56571,XICHANG,2017-03-02 21:00,,4,1,,834.6,,.6,4.5,4.5,,
56571,XICHANG,2017-03-03 00:00,,0,0,,836.3,,1.7,4.8,4.8,,
56571,XICHANG,2017-03-03 03:00,90.8,7,1,,836.5,,.2,6.2,7.6,,
56571,XICHANG,2017-03-03 06:00,42.9,14,2,,831.5,,5,4.4,17.1,,3.9
56571,XICHANG,2017-03-03 09:00,24,16,2,,828.4,,3.1,1,22.6,,
56571,XICHANG,2017-03-03 12:00,31.9,36,2,,828.6,,.2,.6,17.5,,
56571,XICHANG,2017-03-03 15:00,19,20,4,,830.8,,2.2,-5.3,18.8,,
56571,XICHANG,2017-03-03 18:00,22.1,18,3,,831.4,,.6,-4.4,17.5,22.7,
56571,XICHANG,2017-03-03 21:00,29.9,18,2,,831.5,,.1,-1.6,16,,
56571,XICHANG,2017-03-04 00:00,51.1,36,2,,833.3,,1.8,2.2,12,,
56571,XICHANG,2017-03-04 03:00,34,34,2,,834.1,,.8,1.4,17.4,,
56571,XICHANG,2017-03-04 06:00,17.9,16,4,,830.7,,3.4,-1.8,24,,11.2
56571,XICHANG,2017-03-04 09:00,15,18,3,,827.7,,3,-3.6,24.8,,
56571,XICHANG,2017-03-04 12:00,11,20,5,,829.9,,2.2,-9.9,21.9,,
56571,XICHANG,2017-03-04 15:00,13,20,4,,832.1,,2.2,-9.7,19.4,,
56571,XICHANG,2017-03-04 18:00,27.1,36,2,,832.3,,.2,-4.4,14.3,25.1,
56571,XICHANG,2017-03-04 21:00,33.9,32,1,,832.3,,0,-2.6,12.9,,
56571,XICHANG,2017-03-05 00:00,37.9,34,2,,833.6,,1.3,-1.2,12.8,,
56571,XICHANG,2017-03-05 03:00,24,11,1,,834.3,,.7,-2,19,,
56571,XICHANG,2017-03-05 06:00,16,20,4,,832.1,,2.2,-4.8,22.2,,12.1
56571,XICHANG,2017-03-05 09:00,22,36,5,,831,,1.1,-1.6,20.9,,
56571,XICHANG,2017-03-05 12:00,37.9,36,3,,833.7,,2.7,-.3,13.8,,
56571,XICHANG,2017-03-05 15:00,41.9,36,2,,837.6,,3.9,-.9,11.6,,
56571,XICHANG,2017-03-05 18:00,41.9,2,3,,838.6,,1,-1.9,10.5,23.5,
56571,XICHANG,2017-03-05 21:00,45,34,3,,838.5,,.1,-2.2,9.1,,
56571,XICHANG,2017-03-06 00:00,50.8,27,1,,839.9,,1.4,-1.1,8.5,,
56571,XICHANG,2017-03-06 03:00,41,29,2,,840.1,,.2,-1.3,11.5,,
56571,XICHANG,2017-03-06 06:00,38,20,1,,836.4,,3.7,-.1,14,,8.3
56571,XICHANG,2017-03-06 09:00,30,16,1,,832.1,,4.3,.7,18.6,,
56571,XICHANG,2017-03-06 12:00,39,22,2,0,834,,1.9,1.9,15.8,,
56571,XICHANG,2017-03-06 15:00,50,16,1,,835.5,,1.5,.9,10.9,,
56571,XICHANG,2017-03-06 18:00,59.1,11,1,,836.6,,1.1,.7,8.2,18.8,
56571,XICHANG,2017-03-06 21:00,68.9,11,1,,836.7,,.1,1.4,6.7,,
56571,XICHANG,2017-03-07 00:00,70.8,34,1,,838.9,,2.2,1.5,6.4,,
56571,XICHANG,2017-03-07 03:00,43,18,1,,839.4,,.5,-.9,11.2,,
56571,XICHANG,2017-03-07 06:00,29,36,3,,835.4,,4,-2,16,,6.1
56571,XICHANG,2017-03-07 09:00,28,34,2,,832.3,,3.1,-1.7,16.9,,
56571,XICHANG,2017-03-07 12:00,41.1,34,1,,835.9,,3.6,-1.7,11,,
56571,XICHANG,2017-03-07 15:00,50.1,36,1,,839.7,,3.8,-1.1,8.7,,
56571,XICHANG,2017-03-07 18:00,58,0,0,,841.1,,1.4,-.4,7.3,17.6,
56571,XICHANG,2017-03-07 21:00,46.9,2,1,,840.4,,.7,-2,8.7,,
56571,XICHANG,2017-03-08 00:00,63.8,36,2,,840.9,,.5,-.8,5.5,,
56571,XICHANG,2017-03-08 03:00,38.9,32,2,,840.8,,.1,-1.9,11.6,,
56571,XICHANG,2017-03-08 06:00,27,20,2,,835.7,,5.1,-1.7,17.5,,5.5
56571,XICHANG,2017-03-08 09:00,22,7,1,,831,,4.7,-2,20.4,,
56571,XICHANG,2017-03-08 12:00,28.1,36,1,,831.5,,.5,-2.7,15.7,,
56571,XICHANG,2017-03-08 15:00,37.1,34,2,,833.9,,2.4,-2.3,11.9,,
56571,XICHANG,2017-03-08 18:00,53,11,1,,835,,1.1,.4,9.5,21.1,
56571,XICHANG,2017-03-08 21:00,55.9,36,1,,834.5,,.5,.4,8.7,,
56571,XICHANG,2017-03-09 00:00,63,4,1,,834.8,,.3,1.3,7.9,,
56571,XICHANG,2017-03-09 03:00,48,20,1,,835.4,,.6,.8,11.4,,
56571,XICHANG,2017-03-09 06:00,27.1,14,3,,830.8,,4.6,-.1,19.3,,7.9
56571,XICHANG,2017-03-09 09:00,27,20,5,,828.4,,2.4,.1,19.6,,
56571,XICHANG,2017-03-09 12:00,39.1,20,3,,829,,.6,2,15.9,,
56571,XICHANG,2017-03-09 15:00,40.1,7,1,,831.3,,2.3,1.2,14.6,,
56571,XICHANG,2017-03-09 18:00,50.1,36,1,,832.7,,1.4,2.5,12.6,21.1,
56571,XICHANG,2017-03-09 21:00,54.2,34,3,,832.5,,.2,2.2,11.1,,
56571,XICHANG,2017-03-10 00:00,59.9,36,1,,834.3,,1.8,2.4,9.8,,
56571,XICHANG,2017-03-10 03:00,28,18,3,,834.5,,.2,-1.2,17.5,,
56571,XICHANG,2017-03-10 06:00,19,18,4,,830.8,,3.7,-2.2,22.6,,9.8
56571,XICHANG,2017-03-10 09:00,17.9,20,4,,828.8,,2,-2.7,22.9,,
56571,XICHANG,2017-03-10 12:00,22,16,2,,830.6,,1.8,-2.2,20.2,,
56571,XICHANG,2017-03-10 15:00,23,22,3,,833.4,,2.8,-3.7,17.7,,
56571,XICHANG,2017-03-10 18:00,33,36,1,,834.1,,.7,-1.9,14.1,24,
56571,XICHANG,2017-03-10 21:00,30.9,32,2,,834.4,,.3,-2.8,14.1,,
56571,XICHANG,2017-03-11 00:00,39.1,2,1,,835.9,,1.5,-1.2,12.3,,
56571,XICHANG,2017-03-11 03:00,19,20,3,,836.2,,.3,-3.9,20.5,,
56571,XICHANG,2017-03-11 06:00,12,16,5,,833.1,,3.1,-5.8,25.7,,12.1
56571,XICHANG,2017-03-11 09:00,17,20,3,,831.2,,1.9,-2.5,24,,
56571,XICHANG,2017-03-11 12:00,22.9,16,4,,833.2,,2,-.7,21.3,,
56571,XICHANG,2017-03-11 15:00,30,22,1,,835,,1.8,1.4,19.4,,
56571,XICHANG,2017-03-11 18:00,41.9,20,2,,833.9,,1.1,4.6,17.7,26.8,
56571,XICHANG,2017-03-11 21:00,46.2,14,2,,832.3,,1.6,4.9,16.5,,
56571,XICHANG,2017-03-12 00:00,49,16,1,,833,,.7,5.5,16.2,,
56571,XICHANG,2017-03-12 03:00,29.9,18,4,,832.9,,.1,3,21.3,,
56571,XICHANG,2017-03-12 06:00,24.9,18,4,,829.9,,3,1.8,22.9,,15.4
56571,XICHANG,2017-03-12 09:00,29,20,5,,829,,.9,2.5,21.2,,
56571,XICHANG,2017-03-12 12:00,30.1,18,3,0,829.3,,.3,1.6,19.6,,
56571,XICHANG,2017-03-12 15:00,31,18,3,,830.8,,1.5,.9,18.3,,
56571,XICHANG,2017-03-12 18:00,34.1,18,4,,832.1,,1.3,1,16.9,23.7,
56571,XICHANG,2017-03-12 21:00,38,18,3,,831.9,,.2,1.6,15.9,,
56571,XICHANG,2017-03-13 00:00,40,18,1,,833.8,,1.9,1.8,15.3,,
56571,XICHANG,2017-03-13 03:00,46.1,14,2,,836.1,,2.3,3.8,15.3,,
56571,XICHANG,2017-03-13 06:00,28.1,18,5,0,833.9,,2.2,-.2,18.6,,15
56571,XICHANG,2017-03-13 09:00,18.1,18,3,,831.4,,2.5,-2.2,23.4,,
56571,XICHANG,2017-03-13 12:00,18,18,2,,832.5,,1.1,-4.4,20.8,,
56571,XICHANG,2017-03-13 15:00,18,18,5,,835.5,,3,-5.3,19.7,,
56571,XICHANG,2017-03-13 18:00,34,14,2,,836.4,,.9,-1.6,14,23.7,
56571,XICHANG,2017-03-13 21:00,51.2,29,1,,836.2,,.2,.2,9.8,,
56571,XICHANG,2017-03-14 00:00,58,22,1,,837.7,,1.5,1,8.8,,
56571,XICHANG,2017-03-14 03:00,30.9,16,2,,837.9,,.2,.5,17.9,,
56571,XICHANG,2017-03-14 06:00,16,18,3,,833.3,,4.6,-3.4,23.9,,8.2
56571,XICHANG,2017-03-14 09:00,12,18,5,,829.8,,3.5,-6,25.4,,
56571,XICHANG,2017-03-14 12:00,13,18,3,,831.2,,1.4,-7.1,22.7,,
56571,XICHANG,2017-03-14 15:00,13,18,3,,833.4,,2.2,-8.1,21.5,,
56571,XICHANG,2017-03-14 18:00,21,36,1,,834.5,,1.1,-5.7,16.7,25.8,
56571,XICHANG,2017-03-14 21:00,28.1,34,2,,834.4,,.1,-4.7,13.4,,
56571,XICHANG,2017-03-15 00:00,21,20,4,,835.8,,1.4,-5.8,16.6,,
56571,XICHANG,2017-03-15 03:00,11,20,3,,836.4,,.6,-10.3,21.4,,
56571,XICHANG,2017-03-15 06:00,9,22,3,,833.1,,3.3,-10.2,24.8,,12.7
56571,XICHANG,2017-03-15 09:00,9,18,4,,830.2,,2.9,-9.3,26,,
56571,XICHANG,2017-03-15 12:00,9,16,3,,831,,.8,-11.6,22.9,,
56571,XICHANG,2017-03-15 15:00,8,18,3,,833.4,,2.4,-13.7,22.1,,
56571,XICHANG,2017-03-15 18:00,10,18,3,,833.9,,.5,-12.3,20.3,26.8,
56571,XICHANG,2017-03-15 21:00,31.1,25,1,,834.4,,.5,-3.6,13.1,,
56571,XICHANG,2017-03-16 00:00,41,4,1,,836.4,,2,-2.2,10.5,,
56571,XICHANG,2017-03-16 03:00,20.9,9,1,,836.5,,.1,-3.6,19.3,,
56571,XICHANG,2017-03-16 06:00,11,11,3,,832.7,,3.8,-7.9,24.5,,10.1
56571,XICHANG,2017-03-16 09:00,9,18,5,,830,,2.7,-9.7,25.5,,
56571,XICHANG,2017-03-16 12:00,8,18,2,,830.5,,.5,-13.3,22.6,,
56571,XICHANG,2017-03-16 15:00,15,32,2,,832.3,,1.8,-8.9,18.1,,
56571,XICHANG,2017-03-16 18:00,11,20,4,,832.9,,.6,-11.3,20.1,26.3,
56571,XICHANG,2017-03-16 21:00,15,18,2,,833.2,,.3,-8.7,18.4,,
56571,XICHANG,2017-03-17 00:00,20,20,4,,835.2,,2,-5.5,17.7,,
56571,XICHANG,2017-03-17 03:00,13,20,3,,835.8,,.6,-7.4,22.3,,
56571,XICHANG,2017-03-17 06:00,10,18,4,,832.6,,3.2,-8.5,25.3,,17.2
56571,XICHANG,2017-03-17 09:00,8,18,5,,830,,2.6,-10.6,26.3,,
56571,XICHANG,2017-03-17 12:00,9,18,3,,831.5,,1.5,-11.5,23.1,,
56571,XICHANG,2017-03-17 15:00,16.9,34,2,,834.5,,3,-7.2,18.3,,
56571,XICHANG,2017-03-17 18:00,33.1,25,1,,835.9,,1.4,-2.6,13.3,26.6,
56571,XICHANG,2017-03-17 21:00,42.9,0,0,,836.7,,.8,-1.4,10.7,,
56571,XICHANG,2017-03-18 00:00,48.9,4,1,,838.7,,2,-.8,9.4,,
56571,XICHANG,2017-03-18 03:00,29.9,34,1,,838.2,,.5,-1.6,16,,
56571,XICHANG,2017-03-18 06:00,12,16,4,,834,,4.2,-7.4,23.6,,8.9
56571,XICHANG,2017-03-18 09:00,10,18,5,,831.9,,2.1,-9.9,23.4,,
56571,XICHANG,2017-03-18 12:00,15,18,3,,833.9,,2,-6.9,20.6,,
56571,XICHANG,2017-03-18 15:00,16,20,2,,835.8,,1.9,-6.9,19.6,,
56571,XICHANG,2017-03-18 18:00,23,36,1,,836.5,,.7,-4.2,17.1,24.7,
56571,XICHANG,2017-03-18 21:00,25.1,20,1,,835.9,,.6,-3.8,16.2,,
56571,XICHANG,2017-03-19 00:00,24,20,5,,837.7,,1.8,-4.4,16.2,,
56571,XICHANG,2017-03-19 03:00,20,16,5,,838,,.3,-3.7,19.9,,
56571,XICHANG,2017-03-19 06:00,21,16,4,,835.5,,2.5,-2.8,20.2,,15.6
56571,XICHANG,2017-03-19 09:00,15.9,20,3,,833.7,,1.8,-5,22,,
56571,XICHANG,2017-03-19 12:00,20,20,4,,834.9,,1.2,-4.1,19.4,,
56571,XICHANG,2017-03-19 15:00,19.9,20,3,,837.6,,2.7,-4.9,18.5,,
56571,XICHANG,2017-03-19 18:00,23,22,2,,837.5,,.1,-4.5,16.7,23.6,
56571,XICHANG,2017-03-19 21:00,33.9,36,2,,837.7,,.2,-2.7,12.8,,
56571,XICHANG,2017-03-20 00:00,37.1,36,1,,839.5,,1.8,-2.2,12,,
56571,XICHANG,2017-03-20 03:00,25,36,1,,840.4,,.9,-3,17.2,,
56571,XICHANG,2017-03-20 06:00,15,7,2,,837.1,,3.3,-5.9,21.9,,11.4
56571,XICHANG,2017-03-20 09:00,13,18,4,,834.7,,2.4,-6.7,23.2,,
56571,XICHANG,2017-03-20 12:00,18,18,2,,837,,2.3,-5.3,19.7,,
56571,XICHANG,2017-03-20 15:00,23,14,2,,838.1,,1.1,-3.1,18.4,,
56571,XICHANG,2017-03-20 18:00,35.1,18,3,,838.8,,.7,1.2,16.7,23.9,
56571,XICHANG,2017-03-20 21:00,62,22,2,,837.9,,.9,6,13.1,,
56571,XICHANG,2017-03-21 00:00,78,2,1,.3,838.2,,.3,8,11.7,,
56571,XICHANG,2017-03-21 03:00,65,7,1,,838.4,,.2,8.1,14.6,,
56571,XICHANG,2017-03-21 06:00,43,18,3,.3,834.8,,3.6,4.6,17.3,,11.5
56571,XICHANG,2017-03-21 09:00,33.1,18,5,,831.9,,2.9,3.3,20,,
56571,XICHANG,2017-03-21 12:00,42.1,27,1,0,833.5,,1.6,2.7,15.5,,
56571,XICHANG,2017-03-21 15:00,50.9,34,2,,835.9,,2.4,4,14,,
56571,XICHANG,2017-03-21 18:00,60.1,7,1,,836.7,,.8,4.5,12,21.2,
56571,XICHANG,2017-03-21 21:00,72.9,2,1,,836.5,,.2,4.7,9.3,,
56571,XICHANG,2017-03-22 00:00,73.9,4,1,,838.8,,2.3,4.5,8.9,,
56571,XICHANG,2017-03-22 03:00,39.9,7,1,,838.6,,.2,3.2,16.9,,
56571,XICHANG,2017-03-22 06:00,24.1,7,1,,834.4,,4.2,.3,21.7,,8.3
56571,XICHANG,2017-03-22 09:00,14,22,3,,831.3,,3.1,-3.6,25.9,,
56571,XICHANG,2017-03-22 12:00,18,18,2,,832.8,,1.5,-3.7,21.6,,
56571,XICHANG,2017-03-22 15:00,28.1,36,3,,834.7,,1.9,-1.5,17.1,,
56571,XICHANG,2017-03-22 18:00,29,34,2,,834.7,,0,-1.3,16.8,26.2,
56571,XICHANG,2017-03-22 21:00,31,34,1,,834.7,,0,-1.7,15.3,,
56571,XICHANG,2017-03-23 00:00,38.9,2,1,,836.7,,2,-.4,13.3,,
56571,XICHANG,2017-03-23 03:00,19.1,20,1,,836.7,,0,-2.7,21.9,,
56571,XICHANG,2017-03-23 06:00,12,18,2,,832.5,,4.2,-4.9,26.9,,12.8
56571,XICHANG,2017-03-23 09:00,10,18,3,,828.8,,3.7,-5.7,28.9,,
56571,XICHANG,2017-03-23 12:00,11,22,1,,829.5,,.7,-7.3,25.3,,
56571,XICHANG,2017-03-23 15:00,17,34,2,,832.3,,2.8,-4.4,21.7,,
56571,XICHANG,2017-03-23 18:00,22,36,3,,833.7,,1.4,-3,19.2,29.8,
56571,XICHANG,2017-03-23 21:00,35.1,34,2,,835.1,,1.4,-.2,15.1,,
56571,XICHANG,2017-03-24 00:00,44.1,4,1,,837.3,,2.2,.9,12.8,,
56571,XICHANG,2017-03-24 03:00,26.1,7,1,,837.4,,.1,.3,20.4,,
56571,XICHANG,2017-03-24 06:00,12,9,4,,833.3,,4.1,-5.2,26.5,,12.1
56571,XICHANG,2017-03-24 09:00,11,16,4,,830.7,,2.6,-5.2,28,,
56571,XICHANG,2017-03-24 12:00,30.9,34,4,,833.6,,2.9,0,17.3,,
56571,XICHANG,2017-03-24 15:00,38.9,36,3,,840.5,,6.9,-1.1,12.5,,
56571,XICHANG,2017-03-24 18:00,40,36,2,,842.2,,1.7,-1.9,11.2,29.1,
56571,XICHANG,2017-03-24 21:00,39.9,36,2,,842.2,,0,-2.3,10.8,,
56571,XICHANG,2017-03-25 00:00,40,36,2,,844.1,,1.9,-2.7,10.3,,
56571,XICHANG,2017-03-25 03:00,37.1,2,2,,845.2,,1.1,-2.3,11.9,,
56571,XICHANG,2017-03-25 06:00,29,36,2,0,842.2,,3,-2.8,15.1,,10.2
56571,XICHANG,2017-03-25 09:00,78,36,3,,843.3,,1.1,4.7,8.3,,
56571,XICHANG,2017-03-25 12:00,92.1,11,2,2,845.4,,2.1,6.7,7.9,,
56571,XICHANG,2017-03-25 15:00,89,16,1,,846.7,,1.3,6.4,8.1,,
56571,XICHANG,2017-03-25 18:00,87.2,36,1,.4,846.6,,.1,6.1,8.1,15.3,
56571,XICHANG,2017-03-25 21:00,87.2,36,1,,845.1,,1.5,6.1,8.1,,
56571,XICHANG,2017-03-26 00:00,83.1,7,1,.4,846.3,,1.2,5.8,8.5,,
56571,XICHANG,2017-03-26 03:00,58.9,18,1,,846.8,,.5,4.5,12.3,,
56571,XICHANG,2017-03-26 06:00,38.1,14,2,,842.7,,4.1,3,17.4,,7.7
56571,XICHANG,2017-03-26 09:00,36,14,3,,838.7,,4,4.3,19.8,,
56571,XICHANG,2017-03-26 12:00,53,11,1,,839.4,,.7,5.5,15,,
56571,XICHANG,2017-03-26 15:00,55.9,0,0,,842.6,,3.2,6.1,14.8,,
56571,XICHANG,2017-03-26 18:00,50.8,2,3,,843.9,,1.3,2.6,12.5,19.9,
56571,XICHANG,2017-03-26 21:00,50.9,34,1,,843.5,,.4,1.6,11.4,,
56571,XICHANG,2017-03-27 00:00,89.7,2,1,2,844.6,,1.1,7.6,9.2,,
56571,XICHANG,2017-03-27 03:00,74.9,11,1,,845.2,,.6,7.4,11.7,,
56571,XICHANG,2017-03-27 06:00,44.1,14,2,.5,841.1,,4.1,4.8,17.1,,9.2
56571,XICHANG,2017-03-27 09:00,52.9,18,1,,838,,3.1,7.7,17.4,,
56571,XICHANG,2017-03-27 12:00,66.1,7,2,0,839.6,,1.6,9.4,15.7,,
56571,XICHANG,2017-03-27 15:00,96.8,27,1,,841.9,,2.3,12.4,12.9,,
56571,XICHANG,2017-03-27 18:00,,29,1,7,841.1,,.8,11.7,11.7,18.7,
56571,XICHANG,2017-03-27 21:00,98.7,34,1,,840.2,,.9,11.1,11.3,,
56571,XICHANG,2017-03-28 00:00,96.7,0,0,7,841,,.8,11.4,11.9,,
56571,XICHANG,2017-03-28 03:00,67.9,4,1,,841.3,,.3,9.7,15.6,,
56571,XICHANG,2017-03-28 06:00,47,4,1,,838.6,,2.7,8.9,20.6,,11.3
56571,XICHANG,2017-03-28 09:00,32.1,14,2,,834.6,,4,6.7,24.4,,
56571,XICHANG,2017-03-28 12:00,53.9,36,2,,834.8,,.2,10.1,19.7,,
56571,XICHANG,2017-03-28 15:00,53.2,34,1,,836.7,,1.9,7.5,17.1,,
56571,XICHANG,2017-03-28 18:00,57.1,4,1,,836.9,,.2,6.3,14.7,24.6,
56571,XICHANG,2017-03-28 21:00,69.2,36,1,,836.2,,.7,7.2,12.7,,
56571,XICHANG,2017-03-29 00:00,74,25,1,,837.4,,1.2,7.9,12.4,,
56571,XICHANG,2017-03-29 03:00,38.1,20,1,,837.7,,.3,5.4,20.1,,
56571,XICHANG,2017-03-29 06:00,22,20,4,,834.1,,3.6,3.1,26.5,,11.5
56571,XICHANG,2017-03-29 09:00,15.9,16,3,,831.1,,3,-.1,28.1,,
56571,XICHANG,2017-03-29 12:00,30,9,2,,832.4,,1.3,4,22.4,,
