지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54527,텐진,2024-03-02 21:00,77.1,6,3,,1016.4,1016.8,1.8,-4.7,-1.2,11.5,-1.3
54527,텐진,2024-03-03 00:00,55.1,7,2,,1018.9,1019.3,2.5,-6.9,1.1,11.5,-1.3
54527,텐진,2024-03-03 03:00,19,9,3,,1020.1,1020.5,1.2,-15.2,6.8,11.5,-1.3
54527,텐진,2024-03-03 06:00,19.1,13,5,,1017.5,1017.9,2.6,-13.6,8.7,11.5,-1.3
54527,텐진,2024-03-03 09:00,27,16,6,,1016.9,1017.3,.6,-12.1,5.4,10.7,-1.3
54527,텐진,2024-03-03 12:00,55.9,15,4,,1018.4,1018.8,1.5,-7,.8,9.3,-1.3
54527,텐진,2024-03-03 18:00,62.1,12,3,,1019,1019.4,.4,-6.2,.2,9.3,-1.3
54527,텐진,2024-03-03 21:00,70.9,5,2,,1018.3,1018.7,.7,-5.8,-1.2,9.3,-1.3
54527,텐진,2024-03-04 00:00,62.9,5,2,-999,1018.9,1019.3,.6,-6.5,-.3,9.3,-1.5
54527,텐진,2024-03-04 03:00,51,9,3,-999,1019.1,1019.5,.2,-5.4,3.8,9.3,-1.5
54527,텐진,2024-03-04 06:00,60.1,8,3,,1016.8,1017.2,2.3,-1.9,5.2,8.9,-1.5
54527,텐진,2024-03-04 09:00,61,10,4,-999,1016.3,1016.7,.5,-1.5,5.4,5.9,-1.5
54527,텐진,2024-03-04 12:00,67.8,10,4,,1017.7,1018.1,1.4,-1.3,4.1,5.9,-1.5
54527,텐진,2024-03-04 18:00,72.3,11,3,-999,1018.8,1019.2,.1,-1.5,3,5.9,-1.5
54527,텐진,2024-03-04 21:00,68.1,10,3,,1018.6,1019,.2,-2.2,3.1,5.9,-1.5
54527,텐진,2024-03-05 00:00,39,10,3,,1021.1,1021.5,2.5,-8.7,4,5.9,-.3
54527,텐진,2024-03-05 03:00,25.9,11,4,,1022.3,1022.7,1.2,-12.6,5.4,5.9,2.8
54527,텐진,2024-03-05 06:00,23,9,3,,1021.3,1021.7,1,-12.4,7.4,7.4,2.8
54527,텐진,2024-03-05 09:00,49.1,26,2,,1021.5,1021.9,.2,-3.6,6.3,7.5,2.8
54527,텐진,2024-03-05 12:00,56.9,35,1,,1023.7,1024.1,2.2,-3.3,4.5,7.5,2.8
54527,텐진,2024-03-05 18:00,81,30,2,,1025.6,1026,.3,-1.4,1.5,7.5,1.5
54527,텐진,2024-03-05 21:00,90.8,30,1,,1025.4,1025.8,.2,-2.7,-1.4,7.5,-1.4
54527,텐진,2024-03-06 00:00,92.3,34,1,,1026.9,1027.3,1.5,-1,.1,7.5,-1.9
54527,텐진,2024-03-06 21:00,81.8,18,2,-999,1020.2,1020.6,1.2,-4,-1.3,9.2,-1.9
54527,텐진,2024-03-07 00:00,76.8,18,2,-999,1019.9,1020.3,.3,-2.7,.9,9.2,-1.4
54527,텐진,2024-03-07 03:00,47.9,30,2,,1019.6,1020,.3,-3.2,7.1,9.2,-1.4
54527,텐진,2024-03-07 06:00,26.1,36,7,,1017.8,1018.2,1.8,-7.3,11.5,11.6,-1.4
54527,텐진,2024-03-07 09:00,20,35,7,-999,1018.7,1019.1,.9,-11.2,10.9,12.1,-1.4
54527,텐진,2024-03-07 12:00,22.9,35,5,,1022.7,1023.1,4,-13.1,6.6,12.1,-1.4
54527,텐진,2024-03-07 18:00,33,1,4,-999,1026,1026.4,.9,-13.3,1.2,12.1,-1.4
54527,텐진,2024-03-07 21:00,34,3,2,,1025.6,1026,.4,-13.3,.8,12.1,-1.4
54527,텐진,2024-03-08 00:00,36,35,2,,1027,1027.4,1.4,-11.6,1.9,12.1,-1.1
54527,텐진,2024-03-08 03:00,20,36,4,,1027.3,1027.7,.3,-14,7.5,12.1,-1.1
54527,텐진,2024-03-08 06:00,15,31,2,,1024.3,1024.7,3,-15.2,10.3,12.1,-1.1
54527,텐진,2024-03-08 09:00,14,29,2,,1022.7,1023.1,1.6,-15.6,10.9,11.4,-1.1
54527,텐진,2024-03-08 12:00,49,16,1,,1024,1024.4,1.3,-6.1,3.6,11.4,-1.1
54527,텐진,2024-03-08 18:00,56.8,18,2,,1024.7,1025.1,.2,-6.7,.9,11.4,-1.1
54527,텐진,2024-03-08 21:00,52.8,19,3,,1024.2,1024.6,.5,-8.1,.4,11.4,-1.1
54527,텐진,2024-03-09 00:00,47,18,3,,1024.6,1025,.4,-7.4,2.8,11.4,-.8
54527,텐진,2024-03-09 03:00,23,25,4,,1024.1,1024.5,.5,-9.5,10.8,11.4,-.8
54527,텐진,2024-03-09 06:00,17,22,4,,1021.2,1021.6,2.9,-10.4,14.3,14.4,-.8
54527,텐진,2024-03-09 09:00,19.1,23,4,,1020,1020.4,1.2,-9.3,13.9,14.9,-.8
54527,텐진,2024-03-09 12:00,34.9,21,2,,1021,1021.4,1,-6.9,7.6,14.9,-.8
54527,텐진,2024-03-09 18:00,50.2,18,3,,1021.7,1022.1,.5,-4.6,4.9,14.9,-.8
54527,텐진,2024-03-09 21:00,57.2,18,3,,1021.8,1022.2,.1,-3.7,4,14.9,-.8
54527,텐진,2024-03-10 00:00,55.1,19,3,,1022.9,1023.3,1.1,-2.6,5.7,14.9,2.8
54527,텐진,2024-03-10 03:00,40,24,3,,1021.6,1022,1.3,-1.7,11.4,14.9,3.2
54527,텐진,2024-03-10 06:00,35.9,26,3,,1019.5,1019.9,2.1,-.4,14.5,14.9,3.2
54527,텐진,2024-03-10 09:00,36.1,25,2,,1017.9,1018.3,1.6,-.6,14.2,14.9,3.2
54527,텐진,2024-03-10 12:00,53,26,1,,1018.5,1018.9,.6,.3,9.4,14.9,3.2
54527,텐진,2024-03-10 18:00,69.1,36,0,,1016,1016.4,1.7,.3,5.5,14.9,3.2
54527,텐진,2024-03-10 21:00,84.2,30,1,,1014.7,1015.1,1.3,.1,2.5,14.9,2.5
54527,텐진,2024-03-11 00:00,69.1,1,2,,1015.3,1015.7,.6,.3,5.5,14.9,2.5
54527,텐진,2024-03-11 03:00,41.9,4,5,,1016.1,1016.5,.8,.2,12.8,14.9,2.5
54527,텐진,2024-03-11 06:00,26.9,9,4,,1015.8,1016.2,.3,-3.7,15.2,15.5,2.5
54527,텐진,2024-03-11 09:00,42.9,18,5,,1016.7,1017.1,.9,-.4,11.8,15.8,2.5
54527,텐진,2024-03-11 12:00,55.9,19,3,,1020.3,1020.7,3.6,-1.1,7.1,15.8,2.5
54527,텐진,2024-03-14 12:00,34,20,2,,1016.2,1016.6,1,0,15.8,22.4,3.2
54527,텐진,2024-03-14 18:00,52.1,23,3,,1018.2,1018.6,.2,3.4,13,22.4,3.2
54527,텐진,2024-03-15 00:00,72.8,22,3,,1019.4,1019.8,1.1,6.4,11.1,22.4,7.6
54527,텐진,2024-03-15 03:00,52.2,24,5,,1020,1020.4,.6,7.5,17.4,22.4,8.2
54527,텐진,2024-03-15 06:00,36,24,5,,1017.7,1018.1,2.3,5.9,21.6,22.4,8.2
54527,텐진,2024-03-15 09:00,23,19,5,,1016.7,1017.1,1,-1,20.9,22.1,8.2
54527,텐진,2024-03-15 12:00,46,14,5,,1018.5,1018.9,1.8,3.4,14.9,22.1,8.2
54527,텐진,2024-03-15 18:00,71.8,16,2,,1018.2,1018.6,1,4,8.8,22.1,8.2
54527,텐진,2024-03-15 21:00,70.9,19,3,,1016.2,1016.6,2,4,9,22.1,7.3
54527,텐진,2024-03-16 00:00,62.1,35,2,,1017.8,1018.2,1.6,4.4,11.4,22.1,7.3
54527,텐진,2024-03-16 03:00,51.1,27,2,,1017.6,1018,.2,3.7,13.6,22.1,7.3
54527,텐진,2024-03-16 06:00,36.9,33,3,,1015.5,1015.9,2.1,3.7,18.7,22.1,7.3
54527,텐진,2024-03-16 09:00,9,35,9,,1015.2,1015.6,.3,-13.8,20.1,21.2,7.3
54527,텐진,2024-03-16 12:00,11,36,8,,1019.2,1019.6,4,-14.4,16.1,21.2,7.3
54527,텐진,2024-03-16 18:00,19,2,6,,1027,1027.4,2.9,-13.2,9.2,21.2,7.3
54527,텐진,2024-03-16 21:00,27.9,35,4,,1028.1,1028.5,1.1,-11,6.2,21.2,5.7
54527,텐진,2024-03-17 00:00,25.1,2,5,,1030.4,1030.8,2.3,-11.3,7.4,21.2,5.3
54527,텐진,2024-03-17 03:00,11,9,3,,1029.8,1030.2,.6,-17.7,11.9,21.2,5.3
54527,텐진,2024-03-17 06:00,10,19,2,,1026.3,1026.7,3.5,-17.2,13.9,21.2,5.3
54527,텐진,2024-03-17 09:00,19.9,18,6,,1024.4,1024.8,1.9,-11.3,10.8,20.1,5.3
54527,텐진,2024-03-17 12:00,33,17,5,,1025.2,1025.6,.8,-7.1,8.2,16.1,5.3
54527,텐진,2024-03-17 18:00,47,19,4,,1022.8,1023.2,.9,-4.9,5.5,14,5.3
54527,텐진,2024-03-17 21:00,57.9,18,2,,1021.3,1021.7,1.5,-4.2,3.3,14,3.3
54527,텐진,2024-03-18 00:00,52,17,2,,1020.9,1021.3,.4,-3.3,5.8,14,2.5
54527,텐진,2024-03-18 03:00,32.9,26,2,,1019.8,1020.2,1.1,-4.5,11.2,14,2.5
54527,텐진,2024-03-18 06:00,27,32,3,,1016.5,1016.9,3.3,-4.8,13.9,14.3,2.5
54527,텐진,2024-03-18 09:00,25.9,18,1,,1014.9,1015.3,1.6,-4.8,14.5,15,2.5
54527,텐진,2024-03-18 12:00,31.9,34,2,,1016.6,1017,1.7,-4.3,11.9,15,2.5
54527,텐진,2024-03-18 18:00,17,36,3,,1022.4,1022.8,2,-15.4,8.2,15,2.5
54527,텐진,2024-03-18 21:00,20,35,3,,1022.9,1023.3,.5,-15.8,5.4,15,2.5
54527,텐진,2024-03-19 00:00,17.1,6,2,,1023,1023.4,.1,-15.2,8.4,15,3.6
54527,텐진,2024-03-19 03:00,12,25,4,,1022,1022.4,1,-15.9,12.8,15,3.6
54527,텐진,2024-03-19 06:00,9,33,6,,1019.3,1019.7,2.7,-16.9,16,16.1,3.6
54527,텐진,2024-03-19 09:00,7,36,10,,1019.4,1019.8,.1,-20.1,15.7,17,3.6
54527,텐진,2024-03-19 12:00,13,3,6,,1024.8,1025.2,5.4,-16.2,11.2,17,3.6
54527,텐진,2024-03-19 18:00,23.1,5,1,,1029.1,1029.5,1.2,-13.7,5.8,17,3.6
54527,텐진,2024-03-19 21:00,54.9,12,1,,1029.1,1029.5,0,-7.7,.3,17,.1
54527,텐진,2024-03-20 00:00,31,29,2,,1030.2,1030.6,1.1,-10.3,5.5,17,-.3
54527,텐진,2024-03-20 03:00,19,29,3,,1028.2,1028.6,2,-11.9,10.8,17,-.3
54527,텐진,2024-03-20 06:00,16,29,4,,1023.4,1023.8,4.8,-11.5,13.9,17,-.3
54527,텐진,2024-03-20 09:00,16.9,26,4,,1020,1020.4,3.4,-10.3,14.5,15.7,-.3
54527,텐진,2024-03-20 12:00,27.9,21,1,,1019.7,1020.1,.3,-7.7,10,15.1,-.3
54527,텐진,2024-03-20 18:00,49,19,2,,1016.6,1017,2.2,-4,5.9,15.1,-.3
54527,텐진,2024-03-20 21:00,38.9,15,3,,1013.7,1014.1,2.9,-6.5,6.5,15.1,-.3
54527,텐진,2024-03-21 00:00,32.9,16,6,,1012.3,1012.7,1.4,-6.1,9.4,15.1,5.3
54527,텐진,2024-03-21 03:00,23.9,15,5,,1009.5,1009.9,2.8,-4.5,16.1,16.3,5.3
54527,텐진,2024-03-21 06:00,25,15,5,,1004.7,1005.1,4.8,-3,17.2,18.4,5.3
54527,텐진,2024-03-21 09:00,33,11,4,,1002.9,1003.3,1.8,-1.9,14.1,18.4,5.3
54527,텐진,2024-03-21 12:00,58.9,11,4,,1002.9,1003.3,0,3.1,10.8,18.4,5.3
54527,텐진,2024-03-21 18:00,62.1,4,4,,1002.3,1002.7,1.7,1.1,7.9,18.4,5.3
54527,텐진,2024-03-22 00:00,71.2,6,2,,1004.9,1005.3,2.2,3.2,8.1,18.4,6.2
54527,텐진,2024-03-22 03:00,36.9,34,3,,1005.6,1006,.7,1.4,16.1,18.4,6.2
54527,텐진,2024-03-22 06:00,12,36,5,,1004.3,1004.7,1.3,-8.3,22.5,22.5,6.2
54527,텐진,2024-03-22 09:00,13,27,4,,1004.4,1004.8,.1,-7.4,22.3,23.2,6.2
54527,텐진,2024-03-22 12:00,20,27,2,,1006.4,1006.8,2,-6.2,16.9,23.2,6.2
54527,텐진,2024-03-22 18:00,53.2,5,1,,1010.6,1011,1.7,-.3,8.7,23.2,6.2
54527,텐진,2024-03-22 21:00,59.2,36,0,,1011.5,1011.9,.9,-.7,6.7,23.2,6.2
54527,텐진,2024-03-23 00:00,43,13,3,,1013.9,1014.3,2.4,.9,13.2,23.2,5.3
54527,텐진,2024-03-23 03:00,31,12,3,,1014.7,1015.1,.8,1.7,19.2,23.2,5.3
54527,텐진,2024-03-23 06:00,22.1,15,3,,1012.8,1013.2,1.9,.2,23,23.3,5.3
54527,텐진,2024-03-23 09:00,27.9,15,5,,1014.1,1014.5,1.3,-1.4,17.3,23.5,5.3
54527,텐진,2024-03-23 12:00,37.9,14,3,,1015.1,1015.5,1,-1.1,12.9,23.5,5.3
54527,텐진,2024-03-23 18:00,63.9,6,1,,1017.7,1018.1,1.2,1.3,7.7,23.5,5.3
54527,텐진,2024-03-23 21:00,77.9,7,2,-999,1018.1,1018.5,.4,3.7,7.3,23.5,5.3
54527,텐진,2024-03-24 00:00,67.9,11,7,,1020.6,1021,2.5,3.2,8.8,23.5,7
54527,텐진,2024-03-25 03:00,83.3,16,2,2,1021.1,1021.5,.4,7,9.7,11.8,6.1
54527,텐진,2024-03-25 06:00,67.2,19,2,.1,1019.7,1020.1,1.4,6.2,12.1,12.4,6.1
54527,텐진,2024-03-25 09:00,80,16,5,,1019.1,1019.5,.6,7.4,10.7,12.5,6.1
54527,텐진,2024-03-25 12:00,79.9,16,4,,1020.7,1021.1,1.6,3,6.2,12.5,6.1
54527,텐진,2024-03-25 18:00,93.2,19,4,,1022.2,1022.6,.3,4,5,12.5,4.5
54527,텐진,2024-03-25 21:00,97.3,19,3,-999,1021.2,1021.6,1,4.9,5.3,12.5,4.5
54527,텐진,2024-03-26 00:00,97.3,22,2,-999,1022.1,1022.5,.9,6.6,7,12.5,4.5
54527,텐진,2024-03-26 03:00,65.1,22,4,-999,1022.2,1022.6,.1,6.8,13.2,13.2,4.5
54527,텐진,2024-03-26 06:00,43.9,19,6,-999,1018.9,1019.3,3.3,4.9,17.3,17.9,4.5
54527,텐진,2024-03-26 09:00,48.1,20,5,,1016.4,1016.8,2.5,6.5,17.6,18.7,4.5
54527,텐진,2024-03-26 12:00,64.9,18,3,,1017.1,1017.5,.7,7.9,14.4,18.7,4.5
54527,텐진,2024-03-26 18:00,74,18,3,,1015.7,1016.1,1.2,7.7,12.2,18.7,5
54527,텐진,2024-03-26 21:00,81.8,18,2,,1013.9,1014.3,1.8,8.2,11.2,18.7,5.3
54527,텐진,2024-03-27 00:00,78.1,20,3,,1014.1,1014.5,.2,8.4,12.1,18.7,7.1
54527,텐진,2024-03-27 03:00,58.1,24,5,,1012.4,1012.8,1.7,8.9,17.2,18.7,11
54527,텐진,2024-03-27 06:00,41.9,23,6,-999,1009.9,1010.3,2.5,7.5,20.9,21.5,11
54527,텐진,2024-03-27 09:00,62.1,9,2,-999,1009.5,1009.9,.4,9.5,16.8,21.5,11
54527,텐진,2024-03-27 12:00,72.8,9,1,,1009.9,1010.3,.4,9.4,14.2,21.5,11
54527,텐진,2024-03-27 18:00,84.1,33,1,,1009.8,1010.2,.5,9.2,11.8,21.5,11
54527,텐진,2024-03-27 21:00,21.1,1,4,,1009.2,1009.6,.6,-9.7,11.9,21.5,11.2
54527,텐진,2024-03-28 00:00,14,2,6,,1010.4,1010.8,1.2,-15.4,11.1,21.5,10.4
54527,텐진,2024-03-28 03:00,9,36,6,-999,1010,1010.4,.4,-18.6,13.8,21.5,10.4
54527,텐진,2024-03-28 06:00,8,2,2,-999,1007.1,1007.5,2.9,-17.7,16.7,21.3,10.4
54527,텐진,2024-03-28 09:00,9,11,2,,1003,1003.4,4.1,-16.8,16.1,16.8,10.4
54527,텐진,2024-03-28 12:00,18,16,5,,1002.8,1003.2,.2,-11,12.7,16.7,10.4
54527,텐진,2024-03-28 18:00,22.9,2,3,,1003.2,1003.6,.3,-9.2,11.2,16.7,10.4
54527,텐진,2024-03-28 21:00,19,1,6,,1003.8,1004.2,.6,-11.6,11.2,16.7,10.2
54527,텐진,2024-03-29 00:00,14,4,4,,1005.9,1006.3,2.1,-14.4,12.3,16.7,10.2
54527,텐진,2024-03-29 03:00,10,2,5,,1007.4,1007.8,1.5,-14.9,16.9,17,10.2
54527,텐진,2024-03-29 06:00,10,26,3,,1005.8,1006.2,1.6,-12.8,19.6,19.9,10.2
54527,텐진,2024-03-29 09:00,15,28,2,-999,1004.2,1004.6,1.6,-7,20.5,20.9,10.2
54527,텐진,2024-03-29 12:00,38.1,17,4,,1005.7,1006.1,1.5,-.4,13.6,20.9,10.2
54527,텐진,2024-03-29 18:00,80.2,20,2,,1007.7,1008.1,.6,4.8,8,20.9,8
54527,텐진,2024-03-29 21:00,39.9,1,3,,1009.5,1009.9,1.8,-2.9,10.1,20.9,8
54527,텐진,2024-03-30 00:00,16,1,6,,1012.5,1012.9,3,-10.1,15.6,20.9,8
54527,텐진,2024-03-30 03:00,13,5,4,,1013.7,1014.1,1.2,-10.9,17.9,20.9,8
54527,텐진,2024-03-30 06:00,11,36,3,,1012.2,1012.6,1.5,-11.5,19.8,20.9,8
54527,텐진,2024-03-30 09:00,12,17,4,-999,1010.2,1010.6,2,-10.3,20,21.3,8
54527,텐진,2024-03-30 12:00,29.1,16,5,,1011.2,1011.6,1,-4.3,13.3,21.3,8
54527,텐진,2024-03-30 18:00,37.9,14,3,,1009.6,1010,1.6,-3.6,10.1,21.3,8
54527,텐진,2024-03-30 21:00,42.9,4,1,,1009.1,1009.5,.5,-4.1,7.7,21.3,7.7
54527,텐진,2024-03-31 00:00,58,7,2,,1010.8,1011.2,1.7,2.4,10.3,21.3,7.2
54527,텐진,2024-03-31 03:00,31.1,4,2,,1010.6,1011,.2,-.8,16.3,21.3,7.2
54527,텐진,2024-03-31 06:00,23,12,3,,1007.7,1008.1,2.9,-.8,21.1,21.3,7.2
54527,텐진,2024-03-31 09:00,18.1,13,3,,1006.3,1006.7,1.4,-3.1,22.3,22.9,7.2
54527,텐진,2024-03-31 12:00,45.1,15,4,,1009.1,1009.5,2.8,2.4,14.1,22.9,7.2
54527,텐진,2024-03-31 18:00,53.1,12,4,,1011.1,1011.5,.2,.9,10,22.9,7.2
54527,텐진,2024-03-31 21:00,63.2,11,5,,1011.2,1011.6,.1,2.2,8.8,22.9,7.2
54662,달리안,2024-03-01 00:00,35.1,36,5,,1020.2,1032.3,.1,-19.6,-6.7,-.5,-7.4
54662,달리안,2024-03-01 03:00,29.1,34,5,-999,1019.6,1031.7,.6,-20.6,-5.4,-.5,-7.4
54662,달리안,2024-03-01 06:00,26.9,34,4,,1017,1029.1,2.6,-20.9,-4.7,-1.1,-7.4
54662,달리안,2024-03-01 09:00,26.1,27,2,,1015.4,1027.5,1.6,-20.4,-3.7,-2.7,-7.4
54662,달리안,2024-03-01 12:00,49.2,22,3,-999,1014.4,1026.5,1,-13,-3.9,-3.2,-7.4
54662,달리안,2024-03-01 15:00,61.1,22,6,-999,1012.8,1024.8,1.6,-8.3,-1.8,-1.8,-7.4
54662,달리안,2024-03-01 18:00,51.9,23,5,,1009.9,1021.8,2.9,-8.8,-.1,-.1,-7.4
54662,달리안,2024-03-01 21:00,52.9,22,5,,1006.6,1018.4,3.3,-8,.5,.5,-7.4
54662,달리안,2024-03-02 00:00,54.9,25,4,,1005.9,1017.7,.7,-6.2,1.9,1.9,-6.7
54662,달리안,2024-03-02 03:00,51.9,28,3,-999,1005,1016.7,.9,-4.8,4.2,4.5,-5.8
54662,달리안,2024-03-02 06:00,55.9,31,2,,1003,1014.6,2,-4.1,3.9,4.5,-4.8
54662,달리안,2024-03-02 09:00,38.1,35,2,-999,1003,1014.6,0,-10.6,2.2,4.5,-4.4
54662,달리안,2024-03-02 12:00,40,34,1,,1004.7,1016.4,1.7,-11.9,.1,4.5,-3.9
54662,달리안,2024-03-02 15:00,28.9,12,1,-999,1004.7,1016.3,0,-16.3,-.4,4.5,-1.9
54662,달리안,2024-03-02 18:00,54.2,14,1,,1005,1016.6,.3,-8.9,-.8,4.5,-1.1
54662,달리안,2024-03-02 21:00,61.9,7,2,,1005.3,1017,.3,-7,-.6,4.5,-1.1
54662,달리안,2024-03-03 00:00,53.2,2,2,,1007,1018.7,1.7,-8.2,.2,4.5,-1.2
54662,달리안,2024-03-03 03:00,35,1,3,,1008.2,1019.9,1.2,-10.6,3.4,4.5,-1.2
54662,달리안,2024-03-03 06:00,23.1,34,4,-999,1006.8,1018.5,1.4,-14.8,4.5,5,-1.2
54662,달리안,2024-03-03 09:00,22,34,2,,1007,1018.7,.2,-16.4,3.3,5,-1.2
54662,달리안,2024-03-03 12:00,30,35,2,,1008.9,1020.6,1.9,-15,.6,5,-1.2
54662,달리안,2024-03-03 15:00,23.1,16,1,-999,1009.3,1021,.4,-18.9,-.3,5,-1.2
54662,달리안,2024-03-03 18:00,50.9,16,1,,1009.5,1021.2,.2,-9.7,-.8,5,-1.2
54662,달리안,2024-03-03 21:00,71,11,1,,1009,1020.7,.5,-5.1,-.5,5,-1.2
54662,달리안,2024-03-04 00:00,61.1,12,4,-999,1009.7,1021.4,.7,-4.6,2.1,5,-1.2
54662,달리안,2024-03-04 03:00,55.9,12,6,,1009.8,1021.5,.1,-3.9,4.1,5,-1.2
54662,달리안,2024-03-04 06:00,63.9,12,3,,1008.5,1020.2,1.3,-2.2,4,4.8,-1.2
54662,달리안,2024-03-04 09:00,75.3,7,3,-999,1007.8,1019.5,.7,-2.2,1.7,4.8,-1.2
54662,달리안,2024-03-04 12:00,64.8,8,4,-999,1008.2,1019.9,.4,-4.2,1.7,4.8,-1.2
54662,달리안,2024-03-04 15:00,60.1,8,2,,1008.6,1020.2,.4,-5.1,1.8,4.8,-1.2
54662,달리안,2024-03-04 18:00,42.1,8,1,,1008,1019.6,.6,-9.7,1.8,4.8,-1
54662,달리안,2024-03-04 21:00,29,3,1,,1007.3,1019,.7,-14.6,1.5,4.8,-.5
54662,달리안,2024-03-05 00:00,23,4,2,,1008.1,1019.8,.8,-16.4,2.7,4.8,1.3
54662,달리안,2024-03-05 03:00,24,1,2,,1007.8,1019.4,.3,-13.3,5.7,5.8,1.3
54662,달리안,2024-03-05 06:00,26,36,3,,1006,1017.5,1.8,-11.1,7.1,7.9,1.3
54662,달리안,2024-03-05 09:00,34.1,35,4,,1006.9,1018.5,.9,-9.6,4.9,7.9,1.3
54662,달리안,2024-03-05 12:00,29,36,4,,1008.5,1020.1,1.6,-13.3,3,7.9,1.3
54662,달리안,2024-03-05 15:00,32,36,4,,1009.4,1021,.9,-12.7,2.3,7.9,1.3
54662,달리안,2024-03-05 18:00,28.9,36,5,,1010.1,1021.7,.7,-14.3,1.9,7.9,1.3
54662,달리안,2024-03-05 21:00,26.9,36,5,,1010.7,1022.3,.6,-15.6,1.4,7.9,1.1
54662,달리안,2024-03-06 00:00,34,35,5,,1012.9,1024.6,2.2,-13.3,.8,7.9,.6
54662,달리안,2024-03-06 09:00,37,34,4,-999,1010.2,1021.9,1,-12.6,.4,4.9,.3
54662,달리안,2024-03-06 15:00,43.9,34,3,-999,1011.2,1023,.6,-12.1,-1.4,3,-1.4
54662,달리안,2024-03-06 21:00,75.2,31,1,-999,1009.4,1021.2,1.3,-5.8,-2,3,-2.1
54662,달리안,2024-03-07 00:00,45.9,15,0,-999,1009.3,1021.1,.1,-9.8,.5,3,-2.1
54662,달리안,2024-03-07 03:00,49,35,2,-999,1008.3,1020,1,-5.1,4.7,5,-2.1
54662,달리안,2024-03-07 06:00,46,31,3,-999,1006.6,1018.2,1.7,-5.2,5.5,6.3,-2.1
54662,달리안,2024-03-07 09:00,60,31,2,-999,1007.3,1019,.7,-4,3,6.3,-2.1
54662,달리안,2024-03-07 12:00,68.7,30,1,-999,1009.2,1020.9,1.9,-3.9,1.2,6.3,-2.1
54662,달리안,2024-03-07 15:00,59,33,1,-999,1010.6,1022.3,1.4,-6.1,1,6.3,-2.1
54662,달리안,2024-03-07 18:00,71.8,33,4,-999,1011.3,1023,.7,-3.7,.8,6.3,-2.1
54662,달리안,2024-03-07 21:00,49.9,36,4,,1011.2,1022.9,.1,-9.3,-.1,6.3,-2.1
54662,달리안,2024-03-08 00:00,41.1,36,3,,1012.1,1023.9,.9,-11.2,.5,6.3,-.5
54662,달리안,2024-03-08 03:00,30.1,34,5,,1013.1,1024.8,1,-13.8,1.9,6.3,-.5
54662,달리안,2024-03-08 06:00,25,1,6,,1012.2,1023.9,.9,-16.3,1.6,5.6,-.5
54662,달리안,2024-03-08 09:00,29.9,34,4,,1012.2,1024,0,-13.8,2,3,-.5
54662,달리안,2024-03-08 12:00,40,33,2,,1013.7,1025.5,1.5,-11.9,.1,2.4,-.5
54662,달리안,2024-03-08 15:00,38.1,27,1,,1014.9,1026.7,1.2,-13.3,-.8,2.4,-.8
54662,달리안,2024-03-08 18:00,42.8,27,0,,1014.9,1026.7,0,-12.5,-1.5,2.4,-1.5
54662,달리안,2024-03-08 21:00,45.1,19,1,,1014.6,1026.4,.3,-12.4,-2.1,2.4,-2.1
54662,달리안,2024-03-09 00:00,31.9,19,2,,1015.5,1027.3,.9,-13.8,1.1,2.4,-2.3
54662,달리안,2024-03-09 03:00,39.9,19,3,,1015.2,1027,.3,-8.5,3.9,4,-2.3
54662,달리안,2024-03-09 06:00,35,20,5,,1013.5,1025.3,1.7,-9.9,4.2,4.9,-2.3
54662,달리안,2024-03-09 09:00,54.1,20,4,,1012.9,1024.7,.6,-5,3.4,4.9,-2.3
54662,달리안,2024-03-09 12:00,75.9,17,4,,1013.4,1025.1,.5,-1.8,2,4.9,-2.3
54662,달리안,2024-03-09 15:00,77,18,2,,1013.6,1025.3,.2,-1.5,2.1,4.9,-2.3
54662,달리안,2024-03-09 18:00,49.1,21,5,,1012.9,1024.5,.7,-6,3.7,4.9,-2.3
54662,달리안,2024-03-09 21:00,56.1,21,3,,1012.6,1024.3,.3,-4.6,3.3,4.9,-2.3
54662,달리안,2024-03-10 00:00,59.9,22,2,,1013.8,1025.5,1.2,-2.7,4.4,4.9,1.1
54662,달리안,2024-03-10 03:00,52,22,5,,1013.6,1025.2,.2,-1.8,7.4,8,1.9
54662,달리안,2024-03-10 06:00,46.1,22,6,,1011.6,1023.1,2,-2.5,8.4,8.7,1.9
54662,달리안,2024-03-10 09:00,49.2,20,3,,1011.1,1022.6,.5,-2.1,7.9,9.5,1.9
54662,달리안,2024-03-10 12:00,63,18,4,,1009.6,1021.1,1.5,-.5,6,9.5,1.9
54662,달리안,2024-03-10 15:00,71.1,20,6,,1009.7,1021.2,.1,.1,4.9,9.5,2
54662,달리안,2024-03-10 18:00,67,20,5,,1007.1,1018.6,2.6,-.7,4.9,9.5,2.9
54662,달리안,2024-03-10 21:00,68.1,20,3,,1005.7,1017.2,1.4,-.3,5.1,9.5,2.9
54662,달리안,2024-03-11 00:00,82.1,21,2,.1,1005.9,1017.4,.2,2.5,5.3,9.5,4.4
54662,달리안,2024-03-11 03:00,69.2,19,1,.1,1005.2,1016.6,.7,2.7,8,9.5,4.4
54662,달리안,2024-03-11 06:00,57.2,2,2,.1,1003.6,1015,1.6,2.2,10.3,11.2,4.4
