지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53614,YINCHUAN,2022-02-20 18:00,52,34,1,,898.5,1034.3,.7,-17.8,-9.8,1,-13.9
53614,YINCHUAN,2022-02-20 21:00,63,9,1,,898,1033.3,.5,-15.8,-10.1,1,-13.9
53614,YINCHUAN,2022-02-21 00:00,53.8,24,1,,898.9,1035.4,.9,-18.8,-11.3,1,-13.1
53614,YINCHUAN,2022-02-21 03:00,40,35,2,,900.4,1036.3,1.5,-15.7,-4.1,1,-12
53614,YINCHUAN,2022-02-21 06:00,17,12,2,,899,1033.9,1.4,-20.4,2.1,2.2,-12
53614,YINCHUAN,2022-02-21 09:00,14,4,2,-999,898.6,1033.3,.4,-22.1,2.8,3.8,-12
53614,YINCHUAN,2022-02-21 12:00,18,8,3,,900.5,1036.9,1.9,-22.5,-1.2,3.8,-12
53614,YINCHUAN,2022-02-21 15:00,24.9,33,1,,902.9,1038.4,2.4,-21,-3.8,3.8,-12
53614,YINCHUAN,2022-02-21 18:00,38.1,36,1,,903.2,1038.2,.3,-19.7,-7.9,3.8,-12
53614,YINCHUAN,2022-02-21 21:00,44,1,1,,902.5,1037.6,.7,-19.3,-9.3,3.8,-12
53614,YINCHUAN,2022-02-22 00:00,46.1,35,3,,903.3,1039.8,.8,-19.4,-10,3.8,-11.5
53614,YINCHUAN,2022-02-22 03:00,33.1,4,3,,903.3,1039,0,-18.4,-4.6,3.8,-10
53614,YINCHUAN,2022-02-22 06:00,21,36,2,,900.2,1035.1,3.1,-18.9,1,3.8,-10
53614,YINCHUAN,2022-02-22 09:00,18,36,3,,898.5,1033.2,1.7,-19.8,2.1,2.9,-10
53614,YINCHUAN,2022-02-22 12:00,23,1,2,,899.2,1034.9,.7,-19.1,-.5,2.8,-10
53614,YINCHUAN,2022-02-22 15:00,27.1,36,2,,899.5,1034.3,.3,-18.9,-2.5,2.8,-10
53614,YINCHUAN,2022-02-22 18:00,35,35,2,,898.7,1032.5,.8,-18,-4.9,2.8,-10
53614,YINCHUAN,2022-02-22 21:00,42.9,35,2,,897.8,1031.7,.9,-17.4,-6.9,2.8,-10
53614,YINCHUAN,2022-02-23 00:00,48.9,34,2,,898.5,1033.7,.7,-17.6,-8.8,2.8,-10
53614,YINCHUAN,2022-02-23 03:00,29,2,3,,898.8,1032.8,.3,-17.5,-1.8,2.8,-8.9
53614,YINCHUAN,2022-02-23 06:00,20,36,2,,897.4,1030.3,1.4,-17.1,3.8,3.9,-8.9
53614,YINCHUAN,2022-02-23 09:00,18,33,1,,896.5,1029.3,.9,-16.7,5.8,6.3,-8.9
53614,YINCHUAN,2022-02-23 12:00,30.1,3,1,,897.4,1032.3,.9,-15.3,.2,6.3,-8.9
53614,YINCHUAN,2022-02-23 15:00,39.1,6,1,,898.4,1032.4,1,-14.9,-2.9,6.3,-8.9
53614,YINCHUAN,2022-02-23 18:00,43.8,36,0,,897.9,1031.3,.5,-16.6,-6.3,6.3,-8.9
53614,YINCHUAN,2022-02-23 21:00,58.1,34,1,,896.8,1029.9,1.1,-14.6,-7.8,6.3,-8.9
53614,YINCHUAN,2022-02-24 00:00,47.9,35,1,,897.2,1031.5,.4,-16,-6.8,6.3,-8.8
53614,YINCHUAN,2022-02-24 03:00,25,35,2,,897.4,1030.8,.2,-17.6,.1,6.3,-8.5
53614,YINCHUAN,2022-02-24 06:00,20,18,2,,894.7,1027,2.7,-15.2,6.1,6.3,-8.5
53614,YINCHUAN,2022-02-24 09:00,18,4,1,-999,893,1025.1,1.7,-15.4,7.4,8,-8.5
53614,YINCHUAN,2022-02-24 12:00,29.9,3,1,,894.2,1027.8,1.2,-14.5,1.2,8,-8.5
53614,YINCHUAN,2022-02-24 15:00,42.1,4,1,,894.6,1027.5,.4,-14,-2.9,8,-8.5
53614,YINCHUAN,2022-02-24 18:00,51,19,1,,893.9,1026,.7,-14.4,-5.9,8,-8.5
53614,YINCHUAN,2022-02-24 21:00,56.9,20,1,,893.3,1025.3,.6,-14.2,-7.1,8,-7.8
53614,YINCHUAN,2022-02-25 00:00,56.8,21,2,,894.2,1027.5,.9,-12.8,-5.6,8,-8.5
53614,YINCHUAN,2022-02-25 03:00,26,3,2,,894,1025.6,.2,-13,4.9,8,-8.5
53614,YINCHUAN,2022-02-25 06:00,21,3,3,,893.5,1025.5,.5,-14.7,6,9.4,-8.5
53614,YINCHUAN,2022-02-25 09:00,8,32,4,,893.3,1024.8,.2,-23.5,9.1,9.7,-8.5
53614,YINCHUAN,2022-02-25 12:00,12,29,3,,894.8,1027,1.5,-21.3,6,9.7,-8.5
53614,YINCHUAN,2022-02-25 15:00,16,2,1,,897.2,1027.9,2.4,-20.7,2.6,9.7,-8.5
53614,YINCHUAN,2022-02-25 18:00,32,14,1,,897.6,1029.4,.4,-17.1,-2.7,9.7,-8.5
53614,YINCHUAN,2022-02-25 21:00,32,21,2,,897.4,1028.6,.2,-17.9,-3.6,9.7,-8.5
53614,YINCHUAN,2022-02-26 00:00,36.9,21,1,,898.9,1031.7,1.5,-18,-5.6,9.7,-6.5
53614,YINCHUAN,2022-02-26 03:00,20.9,19,3,,898.8,1030.6,.1,-18.5,1.5,9.7,-6.5
53614,YINCHUAN,2022-02-26 06:00,13,16,2,,894.9,1025.8,3.9,-18.8,8,9.7,-6.5
53614,YINCHUAN,2022-02-26 09:00,10,32,2,,891.6,1021.6,3.3,-19.6,10.8,10.9,-6.5
53614,YINCHUAN,2022-02-26 12:00,18.1,34,2,,891.3,1023.4,.3,-17.9,4.3,10.9,-6.5
53614,YINCHUAN,2022-02-26 15:00,32,6,1,,890.8,1022.3,.5,-15.6,-1,10.9,-6.5
53614,YINCHUAN,2022-02-26 18:00,38,20,0,-999,888.7,1019.1,2.1,-16.3,-4.1,10.9,-6.5
53614,YINCHUAN,2022-02-26 21:00,54.8,2,1,,886.9,1016.5,1.8,-12.4,-4.7,10.9,-6.5
53614,YINCHUAN,2022-02-27 00:00,42.9,1,1,,887.4,1018.6,.5,-15.3,-4.6,10.9,-5.6
53614,YINCHUAN,2022-02-27 03:00,26.9,14,1,,887.6,1018.3,.2,-14.3,2.9,10.9,-5.4
53614,YINCHUAN,2022-02-27 06:00,21,22,2,,885.6,1015.6,2,-13.4,7.5,10.9,-5.4
53614,YINCHUAN,2022-02-27 09:00,20,15,2,,884.6,1014.4,1,-13.2,8.5,10.8,-5.4
53614,YINCHUAN,2022-02-27 12:00,29,23,1,-999,887.4,1018.7,2.8,-12.5,3.9,8.7,-5.4
53614,YINCHUAN,2022-02-27 15:00,12,31,3,,889.9,1019.1,2.5,-20.9,6.5,8.7,-5.4
53614,YINCHUAN,2022-02-27 18:00,17,7,2,-999,890.4,1018.9,.5,-18.1,4.9,8.7,-5.4
53614,YINCHUAN,2022-02-27 21:00,28.1,8,2,,890.8,1020.1,.4,-15.6,.8,8.7,-5.4
53614,YINCHUAN,2022-02-28 00:00,27.1,22,2,,893.3,1024.1,2.5,-15.8,1.1,8.7,-4.5
53614,YINCHUAN,2022-02-28 03:00,17,30,7,,895.6,1025.1,2.3,-18.2,4.8,8.7,0
53614,YINCHUAN,2022-02-28 06:00,13.1,32,5,,896,1025.8,.4,-20.8,5.4,8.7,0
53614,YINCHUAN,2022-02-28 09:00,14,32,5,,896.9,1028.3,.9,-21.3,3.8,8.5,0
53614,YINCHUAN,2022-02-28 12:00,14,30,3,,899.4,1031.7,2.5,-23.2,1.4,7.1,0
53614,YINCHUAN,2022-02-28 15:00,34.1,5,1,,900.6,1033,1.2,-15.9,-2.2,6.6,-2.8
53614,YINCHUAN,2022-02-28 18:00,52.9,5,1,,899.9,1032.5,.7,-12,-3.8,6.3,-3.8
53614,YINCHUAN,2022-02-28 21:00,69,36,0,,898.4,1032.1,1.5,-12,-7.3,6.3,-7.3
53772,타이위안치,2022-02-16 15:00,50.8,5,5,,932.3,1027.9,1.9,-13.7,-5.1,5.1,-11.1
53772,타이위안치,2022-02-16 18:00,55,4,5,,933.1,1028.1,.8,-13.3,-5.7,5.1,-11.1
53772,타이위안치,2022-02-16 21:00,57.8,5,3,,932.5,1027.3,.6,-12.5,-5.5,5.1,-11.1
53772,타이위안치,2022-02-17 00:00,76.1,5,4,,933.8,1030.3,1.3,-10.1,-6.6,5.1,-9.4
53772,타이위안치,2022-02-17 03:00,70.1,6,3,,934.3,1030.9,.5,-9.6,-5,5.1,-6.7
53772,타이위안치,2022-02-17 06:00,49.9,34,3,,931.5,1027,2.8,-9.3,-.1,5.1,-6.7
53772,타이위안치,2022-02-17 09:00,56,24,2,,931.3,1026.8,.2,-8.1,-.4,4.3,-6.7
53772,타이위안치,2022-02-17 12:00,67.8,0,0,0,932.2,1028.5,.9,-8.1,-3,.4,-6.7
53772,타이위안치,2022-02-17 15:00,52.2,10,2,,934.1,1030.4,1.9,-11.8,-3.4,.4,-6.7
53772,타이위안치,2022-02-17 18:00,52.8,5,0,,933.9,1029.4,.2,-12.3,-4.1,.4,-6.7
53772,타이위안치,2022-02-17 21:00,69,13,1,,932.8,1028.4,1.1,-9.6,-4.8,.4,-6.7
53772,타이위안치,2022-02-18 00:00,69.9,15,1,,933.7,1029.5,.9,-7.9,-3.2,.4,-6.7
53772,타이위안치,2022-02-18 06:00,53,21,1,,933.2,1028.2,1.8,-6.3,2.3,2.3,-5.2
53772,타이위안치,2022-02-18 09:00,53.8,36,5,,934.1,1029.6,.9,-7.4,.9,2.6,-5.2
53772,타이위안치,2022-02-18 12:00,38.1,36,6,,937.3,1033.1,3.2,-13.4,-.9,2.6,-5.2
53772,타이위안치,2022-02-18 15:00,21.1,36,6,,940.1,1036.1,2.8,-22.5,-3.3,2.6,-5.2
53772,타이위안치,2022-02-18 18:00,28.1,2,3,,941.2,1037.3,1.1,-21.1,-5.5,2.6,-5.5
53772,타이위안치,2022-02-18 21:00,35.9,8,1,-999,941.1,1037.9,.1,-20.5,-8,2.6,-8
53772,타이위안치,2022-02-19 00:00,40.1,19,1,,941.6,1039,.5,-20.3,-9.2,2.6,-10.1
53772,타이위안치,2022-02-19 03:00,19,1,1,,941.5,1038.1,.1,-23.1,-2.6,2.6,-10.1
53772,타이위안치,2022-02-19 06:00,19.9,23,4,,937.9,1034,3.6,-20,.4,2.6,-10.1
53772,타이위안치,2022-02-19 09:00,14,29,6,,937.2,1033.7,.7,-24,.4,.8,-10.1
53772,타이위안치,2022-02-19 12:00,20,29,3,,939.6,1037.1,2.4,-22.6,-2.7,.5,-10.1
53772,타이위안치,2022-02-19 15:00,36,4,1,,939.7,1036.7,.1,-19.1,-6.5,.5,-10.1
53772,타이위안치,2022-02-19 18:00,46.2,25,1,,938.7,1035.7,1,-19.2,-9.8,.5,-10.1
53772,타이위안치,2022-02-19 21:00,58.9,14,0,,938.5,1035.9,.2,-18.5,-12.1,.5,-12.1
53772,타이위안치,2022-02-20 00:00,69,36,0,,939,1037.1,.5,-17,-12.5,.5,-14.1
53772,타이위안치,2022-02-20 03:00,34.1,26,2,,937.9,1034.6,1.1,-15.9,-2.2,.5,-14.1
53772,타이위안치,2022-02-20 06:00,22,24,3,,934.5,1030.7,3.4,-17.5,2,2.3,-14.1
53772,타이위안치,2022-02-20 09:00,16.1,9,0,,933.4,1029.7,1.1,-20.1,3.3,3.6,-14.1
53772,타이위안치,2022-02-20 12:00,20,25,1,,935.7,1033.2,2.3,-21.3,-1.2,3.7,-14.1
53772,타이위안치,2022-02-20 15:00,29.9,20,2,,936.8,1033.1,1.1,-19.6,-4.6,3.7,-14.1
53772,타이위안치,2022-02-20 18:00,46.1,7,1,,936.5,1032.5,.3,-17.1,-7.5,3.7,-14.1
53772,타이위안치,2022-02-20 21:00,64.1,36,0,,936.3,1032.5,.2,-15.5,-10,3.7,-14.1
53772,타이위안치,2022-02-21 00:00,71.2,11,1,,937.5,1034.8,1.2,-15,-10.8,3.7,-12.3
53772,타이위안치,2022-02-21 03:00,25.1,24,2,,937.7,1033.7,.2,-18,-.4,3.7,-12
53772,타이위안치,2022-02-21 09:00,12,31,4,,934.6,1030.3,.4,-22.2,4.9,5.9,-12
53772,타이위안치,2022-02-21 12:00,16,34,7,,937.1,1033.8,2.5,-21.4,1.8,5.9,-12
53772,타이위안치,2022-02-21 15:00,32.1,14,1,,939.4,1035.5,2.3,-18.5,-4.3,5.9,-12
53772,타이위안치,2022-02-21 18:00,41.2,2,1,,940.7,1036.6,1.3,-17.9,-6.9,5.9,-12
53772,타이위안치,2022-02-21 21:00,45,2,2,,940.7,1036.8,0,-18.5,-8.7,5.9,-12
53772,타이위안치,2022-02-22 00:00,54.9,9,0,,942.6,1039.6,1.9,-16.7,-9.3,5.9,-10.8
53772,타이위안치,2022-02-22 03:00,25.9,15,2,,942.3,1038.9,.3,-18.3,-1.2,5.9,-10.6
53772,타이위안치,2022-02-22 06:00,18,23,3,,939.3,1035.4,3,-19.5,2.4,5.9,-10.6
53772,타이위안치,2022-02-22 09:00,15,19,2,,938,1034.1,1.3,-20.6,3.7,4.9,-10.6
53772,타이위안치,2022-02-22 12:00,24.9,33,2,,939,1036.2,1,-18.6,-1,4.1,-10.6
53772,타이위안치,2022-02-22 15:00,32,3,1,,940.7,1037.2,1.7,-18.9,-4.7,4.1,-10.6
53772,타이위안치,2022-02-22 18:00,40.9,8,2,,940.9,1037.3,.2,-18.8,-7.8,4.1,-10.6
53772,타이위안치,2022-02-22 21:00,52.1,2,1,,940.5,1037.2,.4,-18.9,-11,4.1,-11
53772,타이위안치,2022-02-23 00:00,50.9,6,2,,941.5,1038.9,1,-17.4,-9.1,4.1,-11.6
53772,타이위안치,2022-02-23 03:00,24,6,1,,940.6,1036.8,.9,-18.1,.1,4.1,-11.6
53772,타이위안치,2022-02-23 09:00,17,24,2,-999,936.2,1032.1,1,-17.4,5.8,6.1,-11.6
53772,타이위안치,2022-02-23 12:00,27.9,17,1,,937,1033.5,.8,-15.5,1,6.1,-11.6
53772,타이위안치,2022-02-23 15:00,35.1,3,1,,937.5,1032.9,.5,-15.4,-2,6.1,-11.6
53772,타이위안치,2022-02-23 18:00,,,,,,,,,,6.1,-11.6
53772,타이위안치,2022-02-23 21:00,,,,,,,,,,6.1,-11.6
53772,타이위안치,2022-02-24 00:00,55.5,4,1,,937.9,1034.1,,-14.4,-7,6.1,-9
53772,타이위안치,2022-02-24 03:00,34.1,17,1,,937.2,1032.1,.7,-11.2,3.1,6.1,-7.8
53772,타이위안치,2022-02-24 06:00,32.9,21,4,,933.5,1027.3,3.7,-6.7,8.7,8.7,-7.8
53772,타이위안치,2022-02-24 09:00,30,23,4,,931.8,1025.8,1.7,-7.4,9.3,9.8,-7.8
53772,타이위안치,2022-02-24 12:00,42.9,20,1,,932.5,1027.8,.7,-8.3,3.1,9.8,-7.8
53772,타이위안치,2022-02-24 15:00,54.9,20,1,,932.7,1027,.2,-9.1,-1.2,9.8,-7.8
53772,타이위안치,2022-02-24 18:00,67,35,1,,932,1025.7,.7,-9.5,-4.3,9.8,-7.8
53772,타이위안치,2022-02-24 21:00,68.9,2,1,,931.2,1025,.8,-10.2,-5.4,9.8,-7.8
53772,타이위안치,2022-02-25 00:00,72.9,1,1,,932.4,1027.4,1.2,-9.3,-5.2,9.8,-6.9
53772,타이위안치,2022-02-25 03:00,37.9,22,1,,931.9,1025.5,.5,-7.1,6.2,9.8,-6.1
53772,타이위안치,2022-02-25 06:00,26.1,25,2,,928.6,1021.5,3.3,-7.3,11.5,11.5,-6.1
53772,타이위안치,2022-02-25 09:00,15,28,2,,926.7,1019.3,1.9,-12.8,13.3,13.5,-6.1
53772,타이위안치,2022-02-25 12:00,19,24,1,,928.2,1022,1.5,-15,7.1,13.5,-6.1
53772,타이위안치,2022-02-25 15:00,18,28,2,,928.8,1020.9,.6,-16.8,5.7,13.5,-6.1
53772,타이위안치,2022-02-25 18:00,17,31,2,,930.5,1022,1.7,-18.1,4.9,13.5,-6.1
53772,타이위안치,2022-02-25 21:00,22.9,28,2,,931.7,1023.5,1.2,-17,2,13.5,-6.1
53772,타이위안치,2022-02-26 00:00,32.9,23,1,,934.5,1028,2.8,-14.3,.1,13.5,-5.2
53772,타이위안치,2022-02-26 03:00,17,31,4,,934.6,1027.3,.1,-17.2,6,13.5,-.9
53772,타이위안치,2022-02-26 06:00,11,31,6,,931.3,1023.2,3.3,-19.1,10,13.5,-.9
53772,타이위안치,2022-02-26 09:00,13,21,5,,930,1022.2,1.3,-17.2,10,13.3,-.9
53772,타이위안치,2022-02-26 12:00,23,27,0,,931.2,1025,1.2,-15.5,3.7,10.5,-.9
53772,타이위안치,2022-02-26 15:00,26,21,2,,931.2,1024.2,0,-15.6,1.9,10.5,-.9
53772,타이위안치,2022-02-26 18:00,52.2,7,1,,930.4,1023.8,.8,-13.1,-4.8,10.5,-5
53772,타이위안치,2022-02-26 21:00,60.2,36,1,,929.5,1023.3,.9,-13.6,-7.2,10.5,-7.2
53772,타이위안치,2022-02-27 00:00,55.1,5,1,,929.9,1024.5,.4,-12.7,-5.1,10.5,-7.6
53772,타이위안치,2022-02-27 03:00,21.9,36,1,,928.7,1021.4,1.2,-13.9,6.3,10.5,-7.6
53772,타이위안치,2022-02-27 06:00,15,25,3,,924.7,1017.3,4,-14.2,11.6,12.1,-7.6
53772,타이위안치,2022-02-27 09:00,13,16,1,,922.7,1015.2,2,-14.7,13.1,14.4,-7.6
53772,타이위안치,2022-02-27 12:00,23,36,1,,923.3,1016.8,.6,-13.4,6.2,14.4,-7.6
53772,타이위안치,2022-02-27 15:00,26,22,1,,923.9,1015.5,.6,-12.5,5.5,14.4,-7.6
53772,타이위안치,2022-02-27 18:00,42.9,21,3,,924.5,1014.9,.6,-4.1,7.7,14.4,-7.6
53772,타이위안치,2022-02-27 21:00,71.2,22,1,,923.8,1014.3,.7,.7,5.5,14.4,-7.6
53772,타이위안치,2022-02-28 00:00,76.8,17,1,,924.6,1016.6,.8,.5,4.2,14.4,-5.1
53772,타이위안치,2022-02-28 03:00,53,25,4,,926.4,1017.8,1.8,.4,9.5,14.4,3.5
53772,타이위안치,2022-02-28 06:00,18.1,31,3,,925.9,1016.6,.5,-12.7,10.6,14.4,3.5
53772,타이위안치,2022-02-28 09:00,14,30,3,,926,1017,.1,-15.4,11.1,13,3.5
53772,타이위안치,2022-02-28 12:00,13,29,5,,929.7,1021.9,3.7,-19.2,7.5,11.6,3.5
53772,타이위안치,2022-02-28 15:00,27.1,32,2,,932.4,1024.6,2.7,-13.1,4.2,11.6,3.5
53772,타이위안치,2022-02-28 18:00,44.1,1,1,,934.2,1027,1.8,-10.5,.3,11.6,.3
53772,타이위안치,2022-02-28 21:00,53.9,9,1,,934.2,1027.5,0,-11.2,-3.2,11.6,-3.2
53845,YAN AN,2022-02-16 15:00,61.2,21,4,,882.9,1022.1,1.1,-6.3,.3,6,-9.5
53845,YAN AN,2022-02-16 18:00,68.8,19,2,,882.9,1020.9,0,-6.1,-1.1,6,-9.5
53845,YAN AN,2022-02-16 21:00,88,8,2,.6,882.9,1021.7,0,-4.5,-2.8,6,-9.5
53845,YAN AN,2022-02-17 00:00,86,10,3,2,883.2,1022.7,.3,-5.7,-3.7,6,-9.3
53845,YAN AN,2022-02-17 03:00,78.1,19,2,2,884.4,1024.1,1.2,-5.2,-1.9,6,-3.9
53845,YAN AN,2022-02-17 06:00,75.7,19,3,2,883.4,1023.4,1,-5.8,-2.1,6,-3.9
53845,YAN AN,2022-02-17 09:00,76.9,20,3,.9,883.4,1023.9,0,-5.6,-2.1,4,-3.9
53845,YAN AN,2022-02-17 12:00,76.8,22,3,,885.1,1026.2,1.7,-6,-2.5,2.3,-3.9
53845,YAN AN,2022-02-17 15:00,80.9,20,2,,886.6,1027.7,1.5,-6.1,-3.3,.3,-3.9
53845,YAN AN,2022-02-17 21:00,87.2,21,1,.1,885.9,1027.2,1,-6,-4.2,-1.8,-4.2
53845,YAN AN,2022-02-18 00:00,77.9,34,4,.1,888.2,1029.7,2.3,-6.7,-3.4,-1.8,-4.3
53845,YAN AN,2022-02-18 03:00,77.9,36,3,.2,890.4,1032.5,2.2,-6.7,-3.4,-1.8,-4.3
53845,YAN AN,2022-02-18 06:00,73.9,33,3,.4,889.7,1031.6,.7,-6.8,-2.8,-1.7,-4.3
53845,YAN AN,2022-02-18 09:00,63.8,2,3,.3,890.6,1032.8,.9,-8.5,-2.6,-1.7,-4.3
53845,YAN AN,2022-02-18 12:00,35.9,35,5,.3,892.6,1035,2,-16.1,-3.1,-1.7,-4.3
53845,YAN AN,2022-02-18 15:00,32,36,4,.2,895.6,1039.1,3,-19.4,-5.3,-1.7,-5.3
53845,YAN AN,2022-02-18 18:00,34,34,2,,895.4,1039.3,.2,-20.5,-7.3,-1.7,-7.3
53845,YAN AN,2022-02-18 21:00,52.8,2,1,,895,1039.6,.4,-18,-10.2,-1.7,-10.2
53845,YAN AN,2022-02-19 00:00,66.7,0,0,,895.4,1040.9,.4,-17.5,-12.6,-1.7,-12.8
53845,YAN AN,2022-02-19 03:00,35.1,15,2,,895.6,1039.5,.2,-17.9,-4.8,-1.7,-12.8
53845,YAN AN,2022-02-19 06:00,27.9,29,5,,892.1,1034.8,3.5,-16.8,-.5,-.5,-12.8
53845,YAN AN,2022-02-19 09:00,25.9,34,4,,891.6,1035.2,.5,-18.3,-1.2,.9,-12.8
53845,YAN AN,2022-02-19 12:00,59.8,36,5,,894.4,1040.3,2.8,-11.7,-5.1,.9,-12.8
53845,YAN AN,2022-02-19 15:00,67,35,2,,893.8,1037.8,.6,-11.8,-6.7,.9,-12.8
53845,YAN AN,2022-02-19 18:00,78,27,2,,893.8,1037.5,0,-13,-9.9,.9,-12.8
53845,YAN AN,2022-02-19 21:00,84.3,5,1,,892.6,1037,1.2,-14.3,-12.2,.9,-12.8
53845,YAN AN,2022-02-20 00:00,86.3,24,1,,893,1038.9,.4,-15.1,-13.3,.9,-13.8
53845,YAN AN,2022-02-20 03:00,51,7,2,,893.2,1037.1,.2,-13.2,-4.6,.9,-13.8
53845,YAN AN,2022-02-20 06:00,29,2,4,,889.9,1032.7,3.3,-15.5,.5,.9,-13.8
53845,YAN AN,2022-02-20 09:00,22,2,4,,888.8,1031.8,1.1,-18.1,1.3,2.3,-13.8
53845,YAN AN,2022-02-20 12:00,25.1,3,3,,890.4,1034.9,1.6,-19.2,-1.8,2.3,-13.8
53845,YAN AN,2022-02-20 15:00,39.1,18,1,,891.5,1034.6,1.1,-16.7,-4.9,2.3,-13.8
53845,YAN AN,2022-02-20 18:00,52.1,32,1,,891.3,1033.8,.2,-16.2,-8.1,2.3,-13.8
53845,YAN AN,2022-02-20 21:00,66,8,1,,890.8,1033.9,.5,-16.2,-11.1,2.3,-13.8
53845,YAN AN,2022-02-21 00:00,66.9,25,1,,892.3,1036.7,1.5,-16.9,-12,2.3,-13.3
53845,YAN AN,2022-02-21 03:00,37.9,8,1,,892.9,1035.4,.6,-14.2,-1.7,2.3,-12.3
53845,YAN AN,2022-02-21 06:00,19.9,17,2,,890.6,1032,2.3,-16.9,4.1,4.1,-12.3
53845,YAN AN,2022-02-21 09:00,15,33,2,-999,889.5,1031.4,1.1,-19.7,4.8,5.1,-12.3
53845,YAN AN,2022-02-21 12:00,21.1,4,2,,891.1,1034.7,1.6,-19.2,.6,5.1,-12.3
53845,YAN AN,2022-02-21 15:00,32.9,36,2,,893.6,1035.6,2.5,-16.7,-2.6,5.1,-12.3
53845,YAN AN,2022-02-21 18:00,52.2,2,2,,894.3,1035.8,.7,-14.6,-6.4,5.1,-12.3
53845,YAN AN,2022-02-21 21:00,55.9,36,3,,894.3,1036.3,0,-16.2,-9,5.1,-12.3
53845,YAN AN,2022-02-22 00:00,67.2,36,0,,895.9,1039.9,1.6,-15.6,-10.7,5.1,-11.9
53845,YAN AN,2022-02-22 03:00,29.1,9,1,,896.1,1038.6,.2,-17.8,-2.2,5.1,-10.7
53845,YAN AN,2022-02-22 06:00,18.1,2,1,,893.5,1035.5,2.6,-19.9,1.9,5.1,-10.7
53845,YAN AN,2022-02-22 09:00,16,4,2,,891.6,1033.7,1.9,-20.4,3,4.8,-10.7
53845,YAN AN,2022-02-22 12:00,26.9,7,4,,892.4,1036.4,.8,-18.2,-1.6,3.7,-10.7
53845,YAN AN,2022-02-22 15:00,39,4,2,,893.7,1036.3,1.3,-16.1,-4.2,3.7,-10.7
53845,YAN AN,2022-02-22 18:00,54.9,1,1,,893,1035.3,.7,-15.2,-7.7,3.7,-10.7
53845,YAN AN,2022-02-22 21:00,62,5,1,,892.1,1034.6,.9,-16,-10.1,3.7,-10.7
53845,YAN AN,2022-02-23 00:00,62,25,2,,892.6,1036.4,.5,-15.8,-9.9,3.7,-10.7
53845,YAN AN,2022-02-23 03:00,36.1,8,2,,892.2,1034.3,.4,-14.5,-1.4,3.7,-10.2
53845,YAN AN,2022-02-23 06:00,30.1,6,2,,890.3,1031.5,1.9,-11.8,4.2,4.2,-10.2
53845,YAN AN,2022-02-23 09:00,32.9,10,1,,889.6,1031.1,.7,-9.8,5.2,5.4,-10.2
53845,YAN AN,2022-02-23 12:00,54.1,21,2,,890.7,1033.2,1.1,-6.3,2,5.4,-10.2
53845,YAN AN,2022-02-23 15:00,57.1,23,3,,891.1,1031.7,.4,-7,.5,5.4,-10.2
53845,YAN AN,2022-02-23 18:00,67.9,17,1,,890.5,1030.3,.6,-7.6,-2.5,5.4,-10.2
53845,YAN AN,2022-02-23 21:00,80.1,27,1,,890.2,1030.3,.3,-7.6,-4.7,5.4,-10.2
53845,YAN AN,2022-02-24 00:00,78.2,23,1,,891,1032.1,.8,-8,-4.8,5.4,-9.8
53845,YAN AN,2022-02-24 03:00,47,9,1,,890.8,1029.8,.2,-6.1,4.2,5.4,-5.3
53845,YAN AN,2022-02-24 06:00,23,23,5,,887.8,1025.7,3,-10.5,9.6,9.6,-5.3
53845,YAN AN,2022-02-24 09:00,25,21,4,-999,885.9,1024.1,1.9,-9.4,9.7,10.6,-5.3
53845,YAN AN,2022-02-24 12:00,40,20,4,,887,1026.6,1.1,-7.1,5.4,10.6,-5.3
53845,YAN AN,2022-02-24 15:00,46,22,5,,887.5,1025.3,.5,-7.2,3.3,10.6,-5.3
53845,YAN AN,2022-02-24 18:00,53.2,21,2,,886.5,1023.2,1,-6.9,1.6,10.6,-5.3
53845,YAN AN,2022-02-24 21:00,65.2,10,1,,886.4,1023.7,.1,-6.8,-1.1,10.6,-5.3
53845,YAN AN,2022-02-25 00:00,77.2,29,1,,887.6,1027.1,1.2,-7.5,-4.1,10.6,-5.3
53845,YAN AN,2022-02-25 03:00,43.1,7,1,,888.1,1025.5,.5,-5.5,6.1,10.6,-4.2
53845,YAN AN,2022-02-25 06:00,20,7,2,,885.2,1021.2,2.9,-10.7,11.5,11.6,-4.2
53845,YAN AN,2022-02-25 09:00,11,27,2,,884,1020.4,1.2,-17.8,11.7,12.6,-4.2
53845,YAN AN,2022-02-25 12:00,15,31,4,,885.6,1023.7,1.6,-16.1,9.2,12.6,-4.2
53845,YAN AN,2022-02-25 15:00,14,27,3,,887.8,1024.5,2.2,-19.8,5.6,12.6,-4.2
53845,YAN AN,2022-02-25 18:00,18.1,30,3,,888.8,1025.1,1,-19.4,2.5,12.6,-4.2
53845,YAN AN,2022-02-25 21:00,23.1,30,3,,889.7,1026.8,.9,-18.9,-.3,12.6,-4.2
53845,YAN AN,2022-02-26 00:00,38.1,24,1,,891.9,1031,2.2,-16.1,-3.9,12.6,-5.2
53845,YAN AN,2022-02-26 03:00,19,1,2,,892.3,1030.3,.4,-17.7,3.8,12.6,-5.2
53845,YAN AN,2022-02-26 06:00,14,35,3,,889.1,1026.5,3.2,-18.3,7.5,12.6,-5.2
