지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54662,달리안,2019-09-04 06:00,81.1,7,4,0,999.7,1010.4,1.6,19,22.4,,21.7
54662,달리안,2019-09-04 09:00,92.8,4,4,,,1009.3,1.2,19.4,20.6,,
54662,달리안,2019-09-04 12:00,90,4,3,12,997.5,1008.3,1,18.7,20.4,,
54662,달리안,2019-09-04 15:00,92.3,36,5,,,1006.2,2,19.2,20.5,,
54662,달리안,2019-09-04 18:00,94,32,2,15,995.9,1006.6,.4,19.6,20.6,23.5,
54662,달리안,2019-09-04 21:00,92.3,27,2,,,1007,.3,19.6,20.9,,
54662,달리안,2019-09-05 00:00,85.2,22,3,.2,998,1008.8,1.8,19.6,22.2,,
54662,달리안,2019-09-05 03:00,68.1,27,2,,,1008.9,.2,18.8,25.1,,
54662,달리안,2019-09-05 06:00,82.8,22,3,.1,997.4,1008.1,.8,20.7,23.8,,20
54662,달리안,2019-09-05 09:00,78.9,22,3,,,1007.7,.4,20.2,24.1,,
54662,달리안,2019-09-05 12:00,87.9,16,1,,998.4,1009.1,1.4,20.1,22.2,,
54662,달리안,2019-09-05 15:00,86.8,20,3,,,1009.3,.2,19.9,22.2,,
54662,달리안,2019-09-05 18:00,87.9,20,3,,998.2,1008.9,.4,20.3,22.4,25.5,
54662,달리안,2019-09-05 21:00,91.2,18,1,,,1009.1,.2,19.9,21.4,,
54662,달리안,2019-09-06 00:00,86.9,22,1,,999.1,1009.8,.7,20.8,23.1,,
54662,달리안,2019-09-06 03:00,64.2,20,3,,,1009.8,0,18.8,26.1,,
54662,달리안,2019-09-06 06:00,67,14,3,,998.2,1008.9,.9,19.4,26,,21.3
54662,달리안,2019-09-06 09:00,72.8,11,1,,,1008.6,.3,19.2,24.4,,
54662,달리안,2019-09-06 12:00,84.7,11,1,,997.9,1008.6,0,20,22.7,,
54662,달리안,2019-09-06 15:00,86.8,9,1,,,1007.6,.9,20,22.3,,
54662,달리안,2019-09-06 18:00,89,4,3,,995,1005.6,2,20.4,22.3,27.1,
54662,달리안,2019-09-06 21:00,90.1,4,3,,,1003.9,1.7,20.1,21.8,,
54662,달리안,2019-09-07 00:00,86.3,2,4,0,991,1001.7,2.3,19.6,22,,
54662,달리안,2019-09-07 03:00,76.8,2,4,,,998.7,2.9,19,23.3,,
54662,달리안,2019-09-07 06:00,74.1,36,6,.1,986,996.6,2.1,19.3,24.2,,21.6
54662,달리안,2019-09-07 09:00,76,36,5,,,998.3,1.7,19.7,24.2,,
54662,달리안,2019-09-07 12:00,80.8,34,3,,990.7,1001.3,3,20.1,23.6,,
54662,달리안,2019-09-07 15:00,80.2,29,2,,,1003.7,2.4,19.7,23.3,,
54662,달리안,2019-09-07 18:00,79.1,22,1,,993.8,1004.4,.7,18.6,22.4,24.4,
54662,달리안,2019-09-07 21:00,84.1,20,2,,,1006,1.5,18.9,21.7,,
54662,달리안,2019-09-08 00:00,84.9,22,3,,996.3,1007,1,21.3,24,,
54662,달리안,2019-09-08 03:00,70.1,20,2,,,1007.2,.3,20.6,26.5,,
54662,달리안,2019-09-08 06:00,66.9,22,3,,995.9,1006.5,.7,20.9,27.6,,21.5
54662,달리안,2019-09-08 09:00,72.2,22,2,,,1007.4,.8,20.6,26,,
54662,달리안,2019-09-08 12:00,84.8,0,0,,998.6,1009.3,1.9,20.8,23.5,,
54662,달리안,2019-09-08 15:00,86.9,20,2,,,1009.5,.3,20.9,23.2,,
54662,달리안,2019-09-08 18:00,85.8,18,2,,998.9,1009.5,0,20.3,22.8,27.8,
54662,달리안,2019-09-08 21:00,90.1,0,0,,,1010.1,.5,20.3,22,,
54662,달리안,2019-09-09 00:00,86,4,1,,1000.6,1011.3,1.2,22,24.5,,
54662,달리안,2019-09-09 03:00,68.1,11,2,,,1011.4,.1,20.8,27.2,,
54662,달리안,2019-09-09 06:00,58.9,18,3,,999.6,1010.2,1.1,19.4,28.2,,21.9
54662,달리안,2019-09-09 09:00,70,22,2,,,1010.3,0,20,25.9,,
54662,달리안,2019-09-09 12:00,80.9,27,1,,1002,1012.7,2.4,20.9,24.4,,
54662,달리안,2019-09-09 15:00,84.9,2,2,,,1011.8,.8,21.2,23.9,,
54662,달리안,2019-09-09 18:00,85.8,36,2,,1000.7,1011.3,.5,20.6,23.1,29,
54662,달리안,2019-09-09 21:00,82.1,36,2,,,1012.8,1.4,19.1,22.3,,
54662,달리안,2019-09-10 00:00,56.8,4,3,,1003.4,1014.1,1.3,15.2,24.3,,
54662,달리안,2019-09-10 03:00,42,4,5,,,1014.4,.3,12.1,26,,
54662,달리안,2019-09-10 06:00,32.9,2,4,,1003.2,1013.9,.5,8.2,25.7,,21.9
54662,달리안,2019-09-10 09:00,42.1,2,4,,,1014.6,.6,9.9,23.5,,
54662,달리안,2019-09-10 12:00,42,2,5,,1006,1016.8,2.2,7.8,21.2,,
54662,달리안,2019-09-10 15:00,49.1,36,5,,,1017.8,1,9,20,,
54662,달리안,2019-09-10 18:00,43,36,3,,1007.1,1017.9,.1,6.7,19.6,26.2,
54662,달리안,2019-09-10 21:00,50.8,36,5,,,1018.4,.4,8.6,19,,
54662,달리안,2019-09-11 00:00,43,36,5,,1008.3,1019.2,.8,7.6,20.6,,
54662,달리안,2019-09-11 03:00,35,36,4,,,1019.5,.3,7,23.3,,
54662,달리안,2019-09-11 06:00,46.1,36,4,,1006.7,1017.6,1.9,10.7,22.9,,18.6
54662,달리안,2019-09-11 09:00,47,2,2,,,1017.1,.5,10.9,22.8,,
54662,달리안,2019-09-11 12:00,47,4,2,,1006.7,1017.6,.5,10,21.8,,
54662,달리안,2019-09-11 15:00,55.1,0,0,,,1016.7,.8,11.2,20.5,,
54662,달리안,2019-09-11 18:00,58.1,4,1,,1005.6,1016.4,.3,11.7,20.2,25.2,
54662,달리안,2019-09-11 21:00,63.2,14,1,,,1015.9,.5,12.7,19.9,,
54662,달리안,2019-09-12 00:00,63.8,14,1,,1006.2,1017.1,1.1,13.9,21,,
54662,달리안,2019-09-12 03:00,52,20,2,,,1016.2,.8,14,24.5,,
54662,달리안,2019-09-12 06:00,52.2,22,2,.1,1004.2,1015,1.2,13.5,23.9,,19.9
54662,달리안,2019-09-12 09:00,50.1,14,2,,,1014.1,.9,12.7,23.7,,
54662,달리안,2019-09-12 12:00,57.1,22,1,,1003.4,1014.2,.1,13.4,22.3,,
54662,달리안,2019-09-12 15:00,60.9,20,2,,,1013.9,.2,14.3,22.2,,
54662,달리안,2019-09-12 18:00,78.1,20,3,,1001.7,1012.4,1.5,18,22,25.7,
54662,달리안,2019-09-12 21:00,86.8,20,5,,,1011.2,1.2,20,22.3,,
54662,달리안,2019-09-13 00:00,86.1,22,4,.6,1001,1011.8,.5,18.1,20.5,,
54662,달리안,2019-09-13 03:00,86.3,22,3,,,1011.6,.2,19.5,21.9,,
54662,달리안,2019-09-13 06:00,89.9,20,4,8,999.4,1010.2,1.4,18,19.7,,19.7
54662,달리안,2019-09-13 09:00,90,22,4,,,1010.7,.5,18.6,20.3,,
54662,달리안,2019-09-13 12:00,94,34,1,2,1000.7,1011.5,.8,19,20,,
54662,달리안,2019-09-13 15:00,85,36,5,,,1012.1,.6,17.4,20,,
54662,달리안,2019-09-13 18:00,62.8,36,3,,1001.9,1012.8,.6,12.7,20,22.6,
54662,달리안,2019-09-13 21:00,66.1,2,5,,,1014,1.2,13.1,19.6,,
54662,달리안,2019-09-14 00:00,68.1,2,4,0,1004.7,1015.6,1.6,14.9,21,,
54662,달리안,2019-09-14 03:00,55.1,2,3,,,1015.2,.3,13.8,23.3,,
54662,달리안,2019-09-14 06:00,42.9,2,4,,1003.5,1014.3,.9,11,24.4,,19.1
54662,달리안,2019-09-14 09:00,42.9,36,4,,,1014.6,.3,9.9,23.2,,
54662,달리안,2019-09-14 12:00,46,2,3,,1004.9,1015.7,1.1,9.6,21.7,,
54662,달리안,2019-09-14 15:00,51,34,2,,,1015.4,.3,10.4,20.9,,
54662,달리안,2019-09-14 18:00,58.1,36,2,,1004.3,1015.1,.3,11.7,20.2,25.2,
54662,달리안,2019-09-14 21:00,62,36,2,,,1014.7,.4,12.7,20.2,,
54662,달리안,2019-09-15 00:00,62.8,27,1,,1004.4,1015.2,.5,14.4,21.8,,
54662,달리안,2019-09-15 03:00,46.9,18,1,-99.8,-99.8,1013.8,1.3,13.8,26,-99.8,-99.8
54662,달리안,2019-09-15 06:00,50,22,3,-99.8,1001.7,1012.5,1.4,12.5,23.5,-99.8,18.9
54662,달리안,2019-09-15 12:00,71.8,20,1,-99.8,1002.1,1012.9,.6,16.4,21.7,-99.8,-99.8
54662,달리안,2019-09-15 15:00,65,27,1,-99.8,-99.8,1012.3,.5,15.4,22.3,-99.8,-99.8
54662,달리안,2019-09-15 18:00,72.8,34,2,-99.8,1001.2,1011.9,.4,17.1,22.2,26,-99.8
54662,달리안,2019-09-15 21:00,83.1,4,5,-99.8,-99.8,1013.5,1.5,18.8,21.8,-99.8,-99.8
54662,달리안,2019-09-16 00:00,64,36,4,,1004.8,1015.7,2.1,13,20,,
54662,달리안,2019-09-16 03:00,48.1,36,4,,,1015.9,.3,10.7,22.2,,
54662,달리안,2019-09-16 06:00,45,36,6,,1004.5,1015.3,.6,10,22.5,,19.9
54662,달리안,2019-09-16 09:00,38,36,5,,,1015.5,.2,6.7,21.6,,
54662,달리안,2019-09-16 12:00,52.1,36,4,,1005.6,1016.5,.9,8.6,18.6,,
54662,달리안,2019-09-16 15:00,49.9,4,4,,,1016.8,.3,7.3,17.9,,
54662,달리안,2019-09-16 18:00,49,36,2,,1006,1016.9,.1,5.2,15.9,23.3,
54662,달리안,2019-09-16 21:00,43.9,36,3,,,1016.9,0,4.1,16.4,,
54662,달리안,2019-09-17 00:00,44.9,34,2,,1006.8,1017.8,.8,6.4,18.6,,
54662,달리안,2019-09-17 03:00,30.9,36,1,,,1017.3,.4,5.9,24.1,,
54662,달리안,2019-09-17 06:00,48,20,1,,1005.4,1016.3,1,11.6,23.2,,15.4
54662,달리안,2019-09-17 09:00,49,22,3,,,1016.2,.1,10.9,22.1,,
54662,달리안,2019-09-17 12:00,53.1,25,2,,1005.4,1016.3,.1,11.2,21.1,,
54662,달리안,2019-09-17 15:00,66.9,2,6,,,1018,1.8,15.1,21.5,,
54662,달리안,2019-09-17 18:00,23.9,2,8,,1010.1,1021,2.9,-2.9,18,24.6,
54662,달리안,2019-09-17 21:00,22.9,2,6,,,1023.4,2.3,-6,15,,
54662,달리안,2019-09-18 00:00,26,2,6,,1014.7,1025.8,2.3,-4.4,14.9,,
54662,달리안,2019-09-18 03:00,27,4,6,,,1025.6,.1,-1.8,17.4,,
54662,달리안,2019-09-18 06:00,27,36,8,,1012.7,1023.7,1.9,-1.2,18.1,,14.3
54662,달리안,2019-09-18 09:00,33.1,36,6,,,1023.7,.1,1,17.4,,
54662,달리안,2019-09-18 12:00,32,2,3,,1013.6,1024.8,1,-.5,16.2,,
54662,달리안,2019-09-18 15:00,38.9,0,0,,,1024.3,.4,1.3,15.2,,
54662,달리안,2019-09-18 18:00,43,27,2,,1012.2,1023.3,1,1.8,14.2,19.1,
54662,달리안,2019-09-18 21:00,44.1,20,2,,,1023.2,.1,1.7,13.7,,
54662,달리안,2019-09-19 00:00,50.9,22,2,,1012,1023.1,.1,7.8,18.1,,
54662,달리안,2019-09-19 03:00,53.1,25,2,,,1021.7,1.3,12.3,22.3,,
54662,달리안,2019-09-19 06:00,47,29,4,,1008.7,1019.7,2,11.1,23,,13.4
54662,달리안,2019-09-19 12:00,73.2,22,1,,1008.1,1019.1,.2,14.2,19.1,,
54662,달리안,2019-09-19 15:00,75,22,2,,,1018.6,.4,13.6,18.1,,
54662,달리안,2019-09-19 18:00,68.9,0,0,,1006.9,1017.8,.8,12.7,18.5,23.8,
54662,달리안,2019-09-20 00:00,57.1,20,1,,1007,1017.9,.6,11.9,20.7,,
54662,달리안,2019-09-20 03:00,54.1,22,3,,,1018.4,.5,12.5,22.2,,
54662,달리안,2019-09-20 06:00,60,22,1,,1006.7,1017.6,.8,13.7,21.8,,17.9
54662,달리안,2019-09-20 09:00,65.1,22,2,,,1018.3,.7,14.2,21,,
54662,달리안,2019-09-20 12:00,82.1,20,1,,1008.4,1019.3,1,15.4,18.5,,
54662,달리안,2019-09-20 15:00,85.8,20,1,,,1020.1,.8,15.2,17.6,,
54662,달리안,2019-09-20 18:00,90.3,2,1,,1009.2,1020.2,0,15.3,16.9,22.5,
54662,달리안,2019-09-20 21:00,90.9,7,1,,,1020.3,.1,15.4,16.9,,
54662,달리안,2019-09-21 00:00,84.9,7,2,,1010.4,1021.4,1.1,16.3,18.9,,
54662,달리안,2019-09-21 03:00,66.2,9,2,,,1021.6,.2,15.5,22.1,,
54662,달리안,2019-09-21 06:00,49,9,3,,1009.2,1020.1,1.4,13.2,24.6,,16.2
54662,달리안,2019-09-21 09:00,43.1,9,1,,,1020.4,.3,10.6,23.9,,
54662,달리안,2019-09-21 12:00,74.1,2,2,,1010.5,1021.4,1,16.8,21.6,,
54662,달리안,2019-09-21 15:00,70.2,36,3,,,1021.3,.1,14.5,20.1,,
54662,달리안,2019-09-21 18:00,35.9,36,5,,1009.5,1020.4,.9,4,19.5,24.9,
54662,달리안,2019-09-21 21:00,40,36,5,,,1019.9,.5,4.4,18.2,,
54662,달리안,2019-09-22 00:00,38,36,5,,1009.7,1020.6,.7,4.9,19.6,,
54662,달리안,2019-09-22 03:00,32,2,5,,,1019.5,1.1,4.9,22.4,,
54662,달리안,2019-09-22 06:00,31.1,2,5,,1006.5,1017.3,2.1,5.8,23.9,,17.8
54662,달리안,2019-09-22 09:00,40,2,5,,,1017.4,0,7.7,21.9,,
54662,달리안,2019-09-22 12:00,42.1,36,3,,1007.1,1018,.6,6.3,19.5,,
54662,달리안,2019-09-22 15:00,42.9,36,3,,,1017.4,.6,5.5,18.3,,
54662,달리안,2019-09-22 18:00,48,36,2,,1005.8,1016.7,.7,6,17.1,24.3,
54662,달리안,2019-09-22 21:00,58,36,3,,,1017,.3,8.6,16.9,,
54662,달리안,2019-09-23 00:00,53.1,36,3,,1007.2,1018.1,1.1,9.9,19.7,,
54662,달리안,2019-09-23 03:00,41,2,3,,,1018.1,0,8.6,22.5,,
54662,달리안,2019-09-23 06:00,38.1,36,6,,1006,1016.9,1.2,8.6,23.7,,16.5
54662,달리안,2019-09-23 09:00,48.9,34,3,,,1016.9,0,10.4,21.6,,
54662,달리안,2019-09-23 12:00,66,36,3,,1007,1017.9,1,12.7,19.2,,
54662,달리안,2019-09-23 15:00,73.1,34,2,,,1018.4,.5,13.3,18.2,,
54662,달리안,2019-09-23 18:00,72,22,1,,1007.2,1018.1,.3,12.3,17.4,23.9,
54662,달리안,2019-09-23 21:00,52.9,18,2,,,1017.8,.3,7.7,17.4,,
54662,달리안,2019-09-24 00:00,50,4,1,,1009.1,1020,2.2,10.2,21,,
54662,달리안,2019-09-24 03:00,31.1,32,2,,,1020,0,6.5,24.7,,
54662,달리안,2019-09-24 06:00,50.9,36,4,,1008.3,1019.2,.8,14.5,25.4,,16.8
54662,달리안,2019-09-24 09:00,46.9,2,3,,,1019.1,.1,11.6,23.6,,
54662,달리안,2019-09-24 12:00,52,36,4,,1009.5,1020.4,1.3,10.6,20.8,,
54662,달리안,2019-09-24 15:00,51,36,2,,,1020.7,.3,9.3,19.7,,
54662,달리안,2019-09-24 18:00,54.2,0,0,,1009.7,1020.6,.1,8.7,18.1,25.7,
54662,달리안,2019-09-24 21:00,65.2,34,1,,,1020.7,.1,10.7,17.3,,
54662,달리안,2019-09-25 00:00,53,36,1,,1011.1,1022,1.3,10.6,20.5,,
54662,달리안,2019-09-25 03:00,34.9,2,1,,,1022.4,.4,7.3,23.7,,
54662,달리안,2019-09-25 06:00,48.1,18,4,,1010,1020.9,1.5,13,24.7,,17
54662,달리안,2019-09-25 09:00,62,22,2,,,1021.7,.7,14.4,22,,
54662,달리안,2019-09-25 12:00,77.1,18,1,,1011.8,1022.8,1.1,15.1,19.2,,
54662,달리안,2019-09-25 15:00,84.7,18,1,,,1023,.3,15.2,17.8,,
54662,달리안,2019-09-25 18:00,90.9,14,1,,1011.9,1022.8,.2,15.7,17.2,25.1,
54662,달리안,2019-09-25 21:00,92.1,9,1,,,1023.1,.2,16.2,17.5,,
54662,달리안,2019-09-26 00:00,86,14,1,,1013.4,1024.4,1.3,17.3,19.7,,
54662,달리안,2019-09-26 03:00,74.2,18,4,,,1024.4,0,16.9,21.7,,
54662,달리안,2019-09-26 06:00,64.1,18,3,,1012.6,1023.6,.8,15.1,22.2,,17
54662,달리안,2019-09-26 09:00,72.2,14,3,,,1023.2,.4,16,21.2,,
54662,달리안,2019-09-26 12:00,81.2,14,1,,1013.2,1024.2,1,16,19.3,,
54662,달리안,2019-09-26 15:00,85.9,18,1,,,1024,.2,16.1,18.5,,
54662,달리안,2019-09-26 18:00,90.9,18,1,,1012.4,1023.4,.6,16.4,17.9,23.6,
54662,달리안,2019-09-26 21:00,93.3,14,1,,,1023,.4,16.5,17.6,,
54662,달리안,2019-09-27 00:00,82.9,11,2,,1013.1,1024.1,1.1,17.6,20.6,,
54662,달리안,2019-09-27 03:00,63.1,18,2,,,1023.5,.5,15.7,23.1,,
54662,달리안,2019-09-27 06:00,66.9,16,3,,1010.6,1021.5,2,16.9,23.4,,17.5
54662,달리안,2019-09-27 09:00,75.1,18,2,,,1020.9,.7,17,21.6,,
54662,달리안,2019-09-27 12:00,83.9,0,0,,1010.1,1021,.2,16.7,19.5,,
54662,달리안,2019-09-27 15:00,88.2,18,2,,,1020.1,.9,17,19,,
54662,달리안,2019-09-27 18:00,88.2,20,1,,1008.5,1019.4,.7,16.7,18.7,24.3,
54662,달리안,2019-09-27 21:00,92.1,16,1,,,1018.9,.5,16.9,18.2,,
54662,달리안,2019-09-28 00:00,87.2,18,2,,1008.7,1019.6,.7,18.2,20.4,,
54662,달리안,2019-09-28 03:00,69,20,4,,,1019,.6,17.3,23.3,,
54662,달리안,2019-09-28 06:00,69.1,20,4,,1005.9,1016.8,2.2,17.8,23.8,,18.1
54662,달리안,2019-09-28 09:00,84.1,18,3,,,1016.5,.3,18.8,21.6,,
54662,달리안,2019-09-28 12:00,91.1,22,2,,1006.3,1017.2,.7,18.9,20.4,,
54662,달리안,2019-09-28 15:00,90,22,3,,,1017.4,.3,18.7,20.4,,
54662,달리안,2019-09-28 18:00,81.9,22,2,,1006.2,1017,.4,17.3,20.5,24.4,
54662,달리안,2019-09-28 21:00,79.8,22,2,,,1016.7,.4,16.8,20.4,,
54662,달리안,2019-09-29 00:00,66,29,1,,1006.8,1017.6,1,16.4,23.1,,
54662,달리안,2019-09-29 03:00,57.8,18,2,,,1017.6,0,17.9,26.9,,
54662,달리안,2019-09-29 06:00,53.1,9,2,,1005.1,1015.8,1.7,17.1,27.5,,19.9
54662,달리안,2019-09-29 09:00,62,7,1,,,1015.6,.3,17.4,25.2,,
54662,달리안,2019-09-29 12:00,73.8,11,1,,1005.5,1016.3,.7,17.3,22.2,,
54662,달리안,2019-09-29 15:00,82.9,22,1,,,1016.7,.4,17.6,20.6,,
54662,달리안,2019-09-29 18:00,95.1,18,2,,1005.6,1016.4,.3,18.9,19.7,27.9,
54662,달리안,2019-09-29 21:00,81.8,18,1,,,1016.1,.3,16.4,19.6,,
54662,달리안,2019-09-30 00:00,79,16,1,,1006.2,1017,.9,18,21.8,,
54662,달리안,2019-09-30 03:00,67.9,18,3,,,1017.3,.3,18.1,24.4,,
54662,달리안,2019-09-30 06:00,65.2,16,2,,1005.2,1016,1.3,18.1,25.1,,19.3
54662,달리안,2019-09-30 09:00,72.2,18,3,,,1016,0,18.1,23.4,,
54662,달리안,2019-09-30 12:00,82,18,3,,1005.9,1016.7,.7,18.6,21.8,,
54662,달리안,2019-09-30 15:00,84.1,18,3,,,1016.9,.2,18.5,21.3,,
54662,달리안,2019-09-30 18:00,91.1,18,2,,1005.6,1016.4,.5,19,20.5,26,
54662,달리안,2019-09-30 21:00,87.1,4,1,,,1017.1,.7,17.7,19.9,,
54823,지난,2019-09-01 00:00,59.1,16,2,,996.2,1015.9,1.1,17.3,25.9,,
54823,지난,2019-09-01 03:00,49.1,29,2,,,1016.3,.4,16.6,28.3,,
54823,지난,2019-09-01 06:00,45.1,32,3,,995.1,1014.7,1.5,16.8,30,,21.9
54823,지난,2019-09-01 09:00,80.1,16,5,,,1014.7,.2,19.1,22.7,,
54823,지난,2019-09-01 12:00,94,11,2,2,996.2,1016,1.3,19.8,20.8,,
54823,지난,2019-09-01 15:00,91.2,14,3,,,1016.7,.7,19.6,21.1,,
54823,지난,2019-09-01 18:00,82,14,2,,997,1016.7,.1,18.2,21.4,31.2,
54823,지난,2019-09-01 21:00,75,11,1,,,1017.1,.1,16.2,20.8,,
54823,지난,2019-09-02 00:00,60.1,14,1,,998.2,1018.1,1.1,15.8,24,,
54823,지난,2019-09-02 03:00,48.1,18,1,,,1017.8,.2,16,28,,
54823,지난,2019-09-02 06:00,38,29,2,,996.4,1016.1,1.6,14.3,30.2,,19.8
54823,지난,2019-09-02 09:00,41.9,34,1,,,1015,1.1,15.4,29.7,,
54823,지난,2019-09-02 12:00,65,11,2,,996.1,1015.9,.8,17.5,24.5,,
54823,지난,2019-09-02 15:00,76.1,11,2,,,1016,.2,17.8,22.2,,
54823,지난,2019-09-02 18:00,71.9,11,2,,995.8,1015.4,.5,16.7,22,31.2,
54823,지난,2019-09-02 21:00,81.9,11,2,,,1015.4,.1,17.3,20.5,,
54823,지난,2019-09-03 00:00,70.9,0,0,,996.5,1016.3,.8,18.1,23.7,,
54823,지난,2019-09-03 03:00,38.9,7,3,,,1015.4,.8,13.9,29.3,,
54823,지난,2019-09-03 06:00,36,9,3,,993.8,1013.4,1.9,12.5,29.1,,20.1
54823,지난,2019-09-03 09:00,35.9,7,2,,,1012.7,.8,11.6,28.1,,
54823,지난,2019-09-03 12:00,49.1,16,2,,993.6,1013.3,.6,13.5,24.9,,
54823,지난,2019-09-03 15:00,58.1,9,1,,,1013,.2,14.5,23.2,,
54823,지난,2019-09-03 18:00,60.2,11,3,,993.3,1012.9,.1,14.3,22.4,31.7,
54823,지난,2019-09-03 21:00,73.1,14,1,,,1013.1,.1,15.9,20.9,,
54823,지난,2019-09-04 00:00,66.1,27,2,0,993.9,1013.6,.5,16.9,23.6,,
54823,지난,2019-09-04 03:00,57.9,32,1,,,1013.3,.3,18.1,27.1,,
54823,지난,2019-09-04 06:00,37.9,29,1,,991,1010.5,2.6,14.2,30.1,,20.6
54823,지난,2019-09-04 09:00,43,7,2,,,1010.2,.5,14,27.7,,
54823,지난,2019-09-04 12:00,61.2,11,2,,991,1010.7,.5,15.5,23.4,,
54823,지난,2019-09-04 15:00,72.2,14,2,,,1010.9,.2,15.8,21,,
54823,지난,2019-09-04 18:00,72.2,14,1,,990.4,1010,.8,15.8,21,30.6,
54823,지난,2019-09-04 21:00,72.2,16,1,,,1009.6,.4,15.9,21.1,,
54823,지난,2019-09-05 00:00,61.8,14,1,,991.1,1010.8,1.1,16.8,24.6,,
54823,지난,2019-09-05 03:00,52,27,3,,,1010.5,.2,17.5,28.3,,
54823,지난,2019-09-05 06:00,40,27,2,,988.8,1008.3,2.1,15.1,30.2,,20.7
54823,지난,2019-09-05 09:00,40,25,2,,,1007.1,1.2,15.1,30.2,,
54823,지난,2019-09-05 12:00,62,11,2,,988.8,1008.4,1.2,17.7,25.5,,
54823,지난,2019-09-05 15:00,71.2,14,2,,,1008.9,.6,17.5,23,,
54823,지난,2019-09-05 18:00,76,14,1,,988.5,1008,.9,17.1,21.5,31.1,
54823,지난,2019-09-05 21:00,75.9,14,1,,,1008.5,.5,16.6,21,,
54823,지난,2019-09-06 00:00,64.2,14,1,,989.9,1009.5,.9,17.1,24.3,,
54823,지난,2019-09-06 03:00,49.1,34,1,,,1008.9,.5,16.5,28.2,,
54823,지난,2019-09-06 06:00,39,34,3,,987.2,1006.7,2.2,15.5,31.1,,20.5
54823,지난,2019-09-06 09:00,44.9,4,3,,,1006,.7,16.2,29.4,,
54823,지난,2019-09-06 12:00,57.1,9,1,,987.2,1006.7,.7,16.4,25.5,,
54823,지난,2019-09-06 15:00,68.2,14,2,,,1006.3,.4,17.3,23.5,,
54823,지난,2019-09-06 18:00,69.2,14,1,,985.8,1005.2,1,16,21.9,32.2,
54823,지난,2019-09-06 21:00,73.9,14,1,,,1004.9,.4,15.4,20.2,,
54823,지난,2019-09-07 00:00,69.9,0,0,,985.7,1005.3,.3,17.4,23.2,,
54823,지난,2019-09-07 03:00,45,4,3,,,1004.7,.4,15.7,28.8,,
54823,지난,2019-09-07 06:00,38.9,27,2,,983.5,1002.9,1.8,15.3,30.9,,19.9
54823,지난,2019-09-07 09:00,48,29,4,,,1003.1,.1,17.8,30,,
54823,지난,2019-09-07 12:00,62.1,14,1,,985.4,1004.9,1.8,18.1,25.9,,
54823,지난,2019-09-07 15:00,69.9,11,2,,,1005.6,.8,17.7,23.5,,
54823,지난,2019-09-07 18:00,66.1,11,1,,985.9,1005.3,.3,16.9,23.6,31.3,
54823,지난,2019-09-07 21:00,71,11,2,,,1005.8,.4,16.4,21.9,,
54823,지난,2019-09-08 00:00,53,14,1,,987.6,1007,1.3,16.8,27.2,,
54823,지난,2019-09-08 03:00,38.1,18,1,,,1007,0,15.6,31.6,,
54823,지난,2019-09-08 06:00,33,25,1,,986.4,1005.7,1.2,15.3,33.8,,21.5
54823,지난,2019-09-08 09:00,37.1,29,3,,,1005.9,.1,16.4,33,,
54823,지난,2019-09-08 12:00,56.1,11,2,,987.9,1007.3,1.4,17.6,27.1,,
54823,지난,2019-09-08 15:00,61.1,11,2,,,1008.1,.8,16.8,24.8,,
54823,지난,2019-09-08 18:00,59.9,11,3,,988.6,1007.9,.1,16.3,24.6,34.7,
54823,지난,2019-09-08 21:00,66.8,11,3,,,1008.5,.5,16.5,23,,
54823,지난,2019-09-09 00:00,61,11,1,,990.6,1010.1,1.5,18.1,26.2,,
54823,지난,2019-09-09 03:00,35.9,11,3,,,1009.4,.5,15.9,33,,
54823,지난,2019-09-09 06:00,35.9,11,3,,988.2,1007.5,1.9,16.8,34,,22.3
54823,지난,2019-09-09 09:00,40,9,5,,,1007.6,0,16.1,31.3,,
54823,지난,2019-09-09 12:00,45,9,4,,990.1,1009.6,1.9,14.8,27.8,,
54823,지난,2019-09-09 15:00,52.1,11,2,,,1010.6,1.2,15.7,26.3,,
54823,지난,2019-09-09 18:00,65.2,14,1,,991.6,1011,.3,16.5,23.4,34.3,
54823,지난,2019-09-09 21:00,68.9,9,1,,,1011.5,.4,16.9,22.9,,
54823,지난,2019-09-10 00:00,67.1,4,3,,993.9,1013.4,1.9,19.9,26.5,,
54823,지난,2019-09-10 03:00,63,9,2,,,1014.6,1.1,20.1,27.8,,
54823,지난,2019-09-10 06:00,66,7,4,,994.1,1013.8,.9,20.2,27.1,,22.5
54823,지난,2019-09-10 09:00,62.9,9,3,,,1014.6,.8,18,25.6,,
54823,지난,2019-09-10 12:00,62,9,2,,997.2,1016.9,2.3,15.7,23.4,,
54823,지난,2019-09-10 15:00,64.8,7,4,,,1018.1,1.1,14.6,21.5,,
54823,지난,2019-09-10 18:00,73,9,3,,998.7,1018.5,.4,15.6,20.6,27.8,
54823,지난,2019-09-10 21:00,71.2,11,3,,,1018.1,.5,15.4,20.8,,
54823,지난,2019-09-11 00:00,69.1,9,6,0,999.9,1019.9,1.7,15.8,21.7,,
54823,지난,2019-09-11 03:00,82.9,7,3,,,1020.6,.6,17.6,20.6,,
