지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53614,YINCHUAN,2023-06-08 21:00,44.1,22,2,,886,1005.8,.5,4.6,16.9,31.2,14.1
53614,YINCHUAN,2023-06-09 00:00,39.1,20,2,,886,1005.5,0,7.2,21.7,31.2,14.9
53614,YINCHUAN,2023-06-09 03:00,17.1,36,2,,885.9,1005.2,.1,2.6,30.3,31.2,14.9
53614,YINCHUAN,2023-06-09 06:00,13,32,3,,883.7,1003.1,2.2,.7,32.7,33.2,14.9
53614,YINCHUAN,2023-06-09 09:00,19,8,2,,882.8,1002.1,.9,5,31.4,33.4,14.9
53614,YINCHUAN,2023-06-09 12:00,28.1,8,1,,882.5,1001.8,.3,6.4,26.3,33.4,14.9
53614,YINCHUAN,2023-06-09 15:00,31,8,1,,884.1,1002.6,1.6,4.7,22.7,33.4,14.9
53614,YINCHUAN,2023-06-09 18:00,54,36,0,,884,1003.1,.1,8,17.4,33.4,14.9
53614,YINCHUAN,2023-06-09 21:00,65,19,1,,883.6,1003.5,.4,8.3,14.8,33.4,14.8
53614,YINCHUAN,2023-06-10 00:00,45,35,1,,884.7,1004.1,1.1,10,22.5,33.4,14.3
53614,YINCHUAN,2023-06-10 03:00,24.9,18,1,,883.8,1002.7,.9,6.2,28.1,33.4,14.3
53614,YINCHUAN,2023-06-10 06:00,20,2,1,,881.8,1000.7,2,6.4,32.2,33.4,14.3
53614,YINCHUAN,2023-06-10 09:00,17,33,1,,879.7,998.8,2.1,4.2,32.3,33.3,14.3
53614,YINCHUAN,2023-06-10 12:00,31,1,1,,880.2,999,.5,8.2,26.7,33.3,14.3
53614,YINCHUAN,2023-06-10 15:00,34.9,33,2,,882.9,1001.5,2.7,7.4,23.8,33.3,14.3
53614,YINCHUAN,2023-06-10 18:00,64.1,26,1,,882.3,1001.1,.6,11.4,18.3,33.3,14.3
53614,YINCHUAN,2023-06-10 21:00,58.1,36,1,,881.7,1000.2,.6,10.5,18.9,33.3,14.3
53614,YINCHUAN,2023-06-11 00:00,59.2,3,1,,883.3,1003,1.6,11.8,20,33.3,16.7
53614,YINCHUAN,2023-06-11 03:00,31.9,2,2,,883.6,1002.4,.3,9.3,27.5,33.3,16.7
53614,YINCHUAN,2023-06-11 06:00,17.1,4,3,,882.4,1001.6,1.2,2.6,30.3,33.3,16.7
53614,YINCHUAN,2023-06-11 09:00,15,5,3,,881.6,1000.5,.8,1,30.6,32.6,16.7
53614,YINCHUAN,2023-06-11 12:00,18.9,5,2,,883.1,1002.6,1.5,1.8,27.5,30.9,16.7
53614,YINCHUAN,2023-06-11 15:00,24,3,1,,885.4,1004.6,2.3,1.1,22.7,30.9,16.7
53614,YINCHUAN,2023-06-11 18:00,41.1,35,1,,885.9,1005.6,.5,4.7,18.1,30.9,16.7
53614,YINCHUAN,2023-06-11 21:00,48.1,33,1,,885.6,1005.8,.3,4.4,15.3,30.9,15.1
53614,YINCHUAN,2023-06-12 00:00,32,4,2,,887.1,1006.9,1.5,3.7,21,30.9,14.2
53614,YINCHUAN,2023-06-12 03:00,25.1,4,2,,887.4,1007.4,.3,4,25.4,30.9,14.2
53614,YINCHUAN,2023-06-12 06:00,18,3,2,,885.4,1005.3,2,2.2,28.9,30.9,14.2
53614,YINCHUAN,2023-06-12 09:00,18,1,2,,883.5,1003.6,1.9,2.9,29.7,30.6,14.2
53614,YINCHUAN,2023-06-12 12:00,23.1,5,2,,883.9,1003.6,.4,3.5,26.2,30,14.2
53614,YINCHUAN,2023-06-12 15:00,35,36,1,,885.7,1005.7,1.8,5.4,21.5,30,14.2
53614,YINCHUAN,2023-06-12 18:00,45.1,36,0,,885.3,1005.2,.4,6.1,18.2,30,14.2
53614,YINCHUAN,2023-06-12 21:00,67.1,12,0,,885,1005.6,.3,8.1,14.1,30,14.1
53614,YINCHUAN,2023-06-13 00:00,46,4,2,0,885.7,1005.5,.7,9.4,21.5,30,13.7
53614,YINCHUAN,2023-06-13 03:00,24,3,2,,885.7,1005.3,0,4.9,27.2,30,13.7
53614,YINCHUAN,2023-06-13 06:00,15,27,2,,883.9,1003.4,1.8,.5,29.9,30,13.7
53614,YINCHUAN,2023-06-13 09:00,16,3,2,,882.4,1002.4,1.5,1.9,30.6,31.1,13.7
53614,YINCHUAN,2023-06-13 12:00,29,33,1,,882.5,1001.9,.1,6.6,26,31.1,13.7
53614,YINCHUAN,2023-06-13 15:00,46.9,9,1,,883.3,1003.1,.8,7.5,19.1,31.1,13.7
53614,YINCHUAN,2023-06-13 18:00,64.8,36,0,,883.2,1003.1,.1,9.2,15.8,31.1,13.7
53614,YINCHUAN,2023-06-13 21:00,69.1,36,1,,883.5,1003.5,.3,9.3,14.9,31.1,13.7
53614,YINCHUAN,2023-06-14 00:00,41,10,0,,884.5,1004,1,8.7,22.6,31.1,14.4
53614,YINCHUAN,2023-06-14 03:00,22.9,17,1,,884.2,1003.7,.3,6,29.3,31.1,14.4
53614,YINCHUAN,2023-06-14 06:00,16,1,1,,881.8,1000.9,2.4,3.6,32.7,32.9,14.4
53614,YINCHUAN,2023-06-14 09:00,13,17,1,,879.5,998.2,2.3,2,34.3,34.6,14.4
53614,YINCHUAN,2023-06-14 12:00,32.1,7,1,,879.2,997.5,.3,9.9,28.1,34.6,14.4
53614,YINCHUAN,2023-06-14 15:00,20,17,3,,880.9,998.1,1.7,2.9,27.9,34.6,14.4
53614,YINCHUAN,2023-06-21 18:00,61,36,0,,883.8,1002.6,.5,11.7,19.4,34.7,16.1
53614,YINCHUAN,2023-06-21 21:00,57.8,22,1,,884,1002.7,.2,9.3,17.7,34.7,16.3
53614,YINCHUAN,2023-06-22 00:00,45.9,22,1,,884.9,1003.8,.9,11,23.3,34.7,17.2
53614,YINCHUAN,2023-06-22 03:00,28,20,3,,884.5,1003.2,.4,9,29.4,34.7,17.2
53614,YINCHUAN,2023-06-22 06:00,23,20,2,,882.8,1001.3,1.7,8.7,32.5,34.7,17.2
53614,YINCHUAN,2023-06-22 09:00,22,16,1,,880.8,999.3,2,8.7,33.3,35,17.2
53614,YINCHUAN,2023-06-22 12:00,34.1,4,1,,881,999.2,.2,11.5,28.9,35,17.2
53614,YINCHUAN,2023-06-22 15:00,53.2,12,1,,882.4,1000.9,1.4,12.5,22.5,35,17.2
53614,YINCHUAN,2023-06-22 18:00,48,21,1,,882.7,1000.7,.3,10.4,21.9,35,17.2
53614,YINCHUAN,2023-06-22 21:00,63.1,19,1,,882.6,1000.9,.1,12.5,19.7,35,17.2
53614,YINCHUAN,2023-06-23 00:00,54.1,18,2,,883.5,1001.7,.9,15,24.9,35,19.3
53614,YINCHUAN,2023-06-23 03:00,38.9,15,2,,883,1001.6,.5,13.9,29.3,35,19.3
53614,YINCHUAN,2023-06-23 06:00,24,22,2,,881.6,999.4,1.4,9.6,32.8,35,19.3
53614,YINCHUAN,2023-06-23 09:00,24,14,2,,880.1,998.1,1.5,9.7,32.9,34.7,19.3
53614,YINCHUAN,2023-06-23 12:00,31.9,12,3,,881.3,999.2,1.2,10.8,29.2,34.7,19.3
53614,YINCHUAN,2023-06-23 15:00,55.9,13,1,,882.9,1001.3,1.6,14.1,23.4,34.7,19.3
53614,YINCHUAN,2023-06-23 18:00,57.1,23,1,-999,882.3,1000.1,.6,13.6,22.5,34.7,19.3
53614,YINCHUAN,2023-06-23 21:00,59,17,1,-999,883.5,1001.4,1.2,14.2,22.6,34.7,19.3
53614,YINCHUAN,2023-06-24 00:00,87.1,12,1,.3,884.9,1004.3,1.4,17.6,19.8,34.7,19.8
53614,YINCHUAN,2023-06-24 03:00,71.9,24,1,.8,885,1005.2,.1,16.7,22,34.7,19.1
53614,YINCHUAN,2023-06-24 06:00,51,21,2,.8,884.6,1004.2,.4,14.8,25.7,34.7,19.1
53614,YINCHUAN,2023-06-24 09:00,54.9,16,3,.8,885.2,1004.9,.6,15.4,25.1,33.3,19.1
53614,YINCHUAN,2023-06-24 12:00,67,25,1,.6,885,1006,.2,15.6,22,29.1,19.1
53614,YINCHUAN,2023-06-25 03:00,51,15,2,,884.4,1004.5,.3,15.1,26,27.9,16.8
53614,YINCHUAN,2023-06-25 06:00,32,18,2,,882.7,1001.8,1.7,11.5,30,30.6,16.8
53614,YINCHUAN,2023-06-25 09:00,32,34,2,,880.9,999.8,1.8,12.3,30.9,32.4,16.8
53614,YINCHUAN,2023-06-25 12:00,41,13,1,,880.4,999.2,.5,13,27.4,32.4,16.8
53614,YINCHUAN,2023-06-25 15:00,45.9,7,2,,883,1001.8,2.6,12.2,24.6,32.4,16.8
53614,YINCHUAN,2023-06-25 18:00,68.9,4,1,,883.4,1002.3,.4,14.5,20.4,32.4,16.8
53614,YINCHUAN,2023-06-25 21:00,76.1,24,1,,883.8,1002.9,.4,14.5,18.8,32.4,16.8
53614,YINCHUAN,2023-06-26 00:00,70.2,18,1,0,884,1003.1,.2,16.8,22.5,32.4,17.8
53614,YINCHUAN,2023-06-26 03:00,36.1,16,1,,883.7,1002.2,.3,11.6,28,32.4,17.8
53614,YINCHUAN,2023-06-26 06:00,20.9,16,2,,882.2,1000.9,1.5,5.6,30.4,32.4,17.8
53614,YINCHUAN,2023-06-26 09:00,20,8,1,,880.1,998.6,2.1,6,31.7,31.7,17.8
53614,YINCHUAN,2023-06-26 12:00,37,5,1,,879.8,998.5,.3,11,26.9,31.9,17.8
53614,YINCHUAN,2023-06-26 15:00,56.2,5,1,,880,999,.2,11.1,20.1,31.9,17.8
53614,YINCHUAN,2023-06-26 18:00,64,30,1,,879.5,998.3,.5,11.2,18.1,31.9,17.8
53614,YINCHUAN,2023-06-26 21:00,65.8,1,1,,878.6,996.9,.9,12,18.5,31.9,17.8
53614,YINCHUAN,2023-06-27 00:00,57.8,35,2,,879.3,998.3,.7,12.2,20.8,31.9,18
53614,YINCHUAN,2023-06-27 03:00,42.9,1,2,,879.3,998.5,0,12.7,26.3,31.9,18
53614,YINCHUAN,2023-06-27 06:00,39,36,2,,878.5,997.2,.8,14.9,30.4,31.9,18
53614,YINCHUAN,2023-06-27 09:00,39,2,2,,876.9,994.9,1.6,16.3,32,32.2,18
53614,YINCHUAN,2023-06-27 12:00,52,18,2,,880.6,999.6,3.7,16.6,27.3,32.2,18
53614,YINCHUAN,2023-06-27 15:00,50.2,1,2,,882.9,1001.8,2.3,12.9,23.9,32.2,18
53614,YINCHUAN,2023-06-27 18:00,55.9,8,2,,883.3,1001.8,.4,13,22.2,32.2,18
53614,YINCHUAN,2023-06-27 21:00,75.9,36,0,,883.8,1002.9,.5,13.7,18,32.2,18
53614,YINCHUAN,2023-06-28 00:00,60.2,19,1,,884.5,1003.7,.7,14.3,22.4,32.2,17.6
53614,YINCHUAN,2023-06-28 03:00,37.9,16,2,,884.8,1003.7,.3,11.9,27.5,32.2,17.6
53614,YINCHUAN,2023-06-28 06:00,23,35,1,,883.3,1001.7,1.5,7.4,30.9,32.2,17.6
53614,YINCHUAN,2023-06-28 09:00,22,9,2,,882.3,1001.4,1,6.7,30.9,32,17.6
53614,YINCHUAN,2023-06-28 12:00,31,11,1,,882.4,1001.3,.1,8.8,27.4,31.9,17.6
53614,YINCHUAN,2023-06-28 15:00,56.9,6,0,,883.5,1003,1.1,11.3,20.1,31.9,17.6
53614,YINCHUAN,2023-06-28 21:00,63,4,1,,883.2,1002.6,.1,10.2,17.3,31.9,17.3
53614,YINCHUAN,2023-06-29 00:00,49,19,1,-999,883.5,1002.4,.3,11.8,23.1,31.9,16.2
53614,YINCHUAN,2023-06-29 03:00,32.9,14,2,,883,1002.3,.5,10.3,28.1,31.9,16.2
53614,YINCHUAN,2023-06-29 06:00,22,19,3,-999,880.9,998.8,2.1,7.5,31.8,32.2,16.2
53614,YINCHUAN,2023-06-29 09:00,20,11,1,,879.2,997.4,1.7,7.7,33.8,33.9,16.2
53614,YINCHUAN,2023-06-29 12:00,39,15,1,,879.5,997.8,.3,12.6,27.8,34.3,16.2
53614,YINCHUAN,2023-06-29 15:00,55.1,33,1,,880.6,999.2,1.1,12.5,21.9,34.3,16.2
53614,YINCHUAN,2023-06-29 18:00,69.9,15,1,,880,998.4,.6,13.3,18.9,34.3,16.2
53614,YINCHUAN,2023-06-29 21:00,74.8,36,0,,880.2,998.6,.2,12.8,17.3,34.3,16.2
53614,YINCHUAN,2023-06-30 00:00,46,20,1,,881,999.2,.8,12.3,24.7,34.3,16.5
53614,YINCHUAN,2023-06-30 03:00,38.1,20,2,,880.9,999.2,.1,14.1,29.9,34.3,16.5
53614,YINCHUAN,2023-06-30 06:00,24,16,2,,878.4,995.8,2.5,11.9,35.6,35.7,16.5
53614,YINCHUAN,2023-06-30 09:00,20,6,1,,876.6,994.1,1.8,9.2,35.6,36.1,16.5
53614,YINCHUAN,2023-06-30 12:00,29.9,9,1,,876.5,993.6,.1,10.5,30,36.1,16.5
53614,YINCHUAN,2023-06-30 15:00,26,14,2,,878.2,994.5,1.7,8.5,30.1,36.1,16.5
53614,YINCHUAN,2023-06-30 18:00,44,18,1,,878.4,994.5,.2,12.1,25.2,36.1,16.5
53614,YINCHUAN,2023-06-30 21:00,45.9,19,1,,878.8,995.3,.4,11.2,23.5,36.1,16.5
53772,타이위안치,2023-06-01 00:00,,13,1,.1,922.4,1011.1,.1,13,13,21.5,10.9
53772,타이위안치,2023-06-01 03:00,67.9,22,3,.1,921.5,1009.6,.9,13.6,19.7,21.5,10.9
53772,타이위안치,2023-06-01 06:00,49.2,25,4,.1,918.8,1006,2.7,13.6,25,25.1,10.9
53772,타이위안치,2023-06-01 09:00,27,30,4,.1,917.1,1003.6,1.7,7.3,28,28.2,10.9
53772,타이위안치,2023-06-01 12:00,36,28,2,,918.5,1005.6,1.4,7.3,23.2,28.2,10.9
53772,타이위안치,2023-06-01 18:00,75.1,6,1,,921.7,1008.9,1,8.8,13.1,28.2,11.1
53772,타이위안치,2023-06-01 21:00,91.7,16,1,,923.4,1010.5,1.7,9.9,11.2,28.2,11.1
53772,타이위안치,2023-06-02 00:00,68.8,3,1,,924.8,1012.1,1.4,9.9,15.6,28.2,10.6
53772,타이위안치,2023-06-02 03:00,38.9,34,3,,925.2,1012.6,.4,7.3,21.9,28.2,10.6
53772,타이위안치,2023-06-02 06:00,28,34,2,,923.6,1011,1.6,4.9,24.6,28.2,10.6
53772,타이위안치,2023-06-02 09:00,25,14,1,,922.5,1009.8,1.1,4.7,26.3,27.9,10.6
53772,타이위안치,2023-06-02 12:00,45,23,1,,923.1,1010.4,.6,9.9,22.4,26.4,10.6
53772,타이위안치,2023-06-02 15:00,73,19,2,,924.7,1011.9,1.6,12.9,17.8,26.4,10.6
53772,타이위안치,2023-06-02 18:00,95,16,1,,925.4,1012.6,.7,14.5,15.3,26.4,10.6
53772,타이위안치,2023-06-02 21:00,98.7,11,1,,926.4,1014,1,11.5,11.7,26.4,10.6
53772,타이위안치,2023-06-03 00:00,85.2,34,1,,927.2,1014.7,.8,14.1,16.6,26.4,11.5
53772,타이위안치,2023-06-03 03:00,62.9,24,1,,926.4,1013.7,.8,15,22.4,26.4,11.5
53772,타이위안치,2023-06-03 06:00,26.9,22,2,,924.4,1011.1,2,6.9,27.6,27.8,11.5
53772,타이위안치,2023-06-03 09:00,26,6,1,,922.4,1009.4,2,6.7,28,28.5,11.5
53772,타이위안치,2023-06-03 12:00,53,23,5,,923.4,1010.7,1,11.8,21.8,28.5,11.5
53772,타이위안치,2023-06-03 15:00,55.9,22,4,,925.8,1013,2.4,8.7,17.6,28.5,11.5
53772,타이위안치,2023-06-03 18:00,61.1,21,1,,925.7,1012.3,.1,8.9,16.4,28.5,11.5
53772,타이위안치,2023-06-03 21:00,86,14,1,,925.4,1012.3,.3,11.7,14,28.5,11.5
53772,타이위안치,2023-06-04 00:00,71.8,12,1,,925.9,1013.4,.5,11.3,16.4,28.5,14
53772,타이위안치,2023-06-04 03:00,50.9,2,2,,925.2,1012.5,.7,11.3,21.9,28.5,14
53772,타이위안치,2023-06-04 06:00,38.9,32,1,,923.7,1010.4,1.5,10.6,25.6,28.5,14
53772,타이위안치,2023-06-04 09:00,37,20,1,,922.2,1009.1,1.5,10.2,26,28.1,14
53772,타이위안치,2023-06-04 12:00,45.9,23,2,,923,1010,.8,11.1,23.4,27,14
53772,타이위안치,2023-06-04 15:00,61.8,22,2,,924.7,1011.7,1.7,11.8,19.3,27,14
53772,타이위안치,2023-06-04 18:00,86.8,22,2,,924.6,1011.5,.1,13.6,15.8,27,14
53772,타이위안치,2023-06-04 21:00,98.7,17,1,,924.8,1012,.2,13.4,13.6,27,13.6
53772,타이위안치,2023-06-05 00:00,90.8,2,1,,925.9,1013.2,1.1,14.8,16.3,27,12.5
53772,타이위안치,2023-06-05 03:00,62.8,27,1,,925,1012,.9,14.5,21.9,27,12.5
53772,타이위안치,2023-06-05 06:00,28,27,2,,922.4,1008.7,2.6,7.8,28,28.1,12.5
53772,타이위안치,2023-06-05 09:00,22,27,2,,920.6,1006.9,1.8,5.3,29.2,29.6,12.5
53772,타이위안치,2023-06-05 12:00,29.9,23,2,,920.7,1007.2,.1,6.8,25.7,29.6,12.5
53772,타이위안치,2023-06-05 15:00,61.1,22,2,,922.3,1008.7,1.6,13.6,21.4,29.6,12.5
53772,타이위안치,2023-06-05 18:00,89.1,21,1,,923,1009.3,.7,14.9,16.7,29.6,12.5
53772,타이위안치,2023-06-05 21:00,,14,1,,923.6,1010.2,.6,13.8,13.8,29.6,12.5
53772,타이위안치,2023-06-06 00:00,77.1,5,1,,924.2,1010.6,.6,14.7,18.8,29.6,13.2
53772,타이위안치,2023-06-06 03:00,39.1,19,1,,922.9,1008.7,1.3,11.1,26.1,29.6,13.2
53772,타이위안치,2023-06-06 06:00,23,25,2,,920.5,1006.2,2.4,6.7,30.1,30.1,13.2
53772,타이위안치,2023-06-06 09:00,22,22,4,,918.9,1004.9,1.6,5.8,29.8,30.7,13.2
53772,타이위안치,2023-06-06 12:00,32,23,2,,919,1004.7,.1,9,27.1,30.7,13.2
53772,타이위안치,2023-06-06 15:00,46.9,22,2,,920.1,1005.5,1.1,10.7,22.6,30.7,13.2
53772,타이위안치,2023-06-06 18:00,65,17,1,,920.1,1005.5,0,11.8,18.5,30.7,13.2
53772,타이위안치,2023-06-06 21:00,67.8,8,1,,920.3,1006,.2,11.2,17.2,30.7,13.2
53772,타이위안치,2023-06-07 00:00,61.8,21,0,,921,1006.8,.7,11.8,19.3,30.7,17.1
53772,타이위안치,2023-06-07 03:00,48.1,24,4,,920,1005.6,1,13.1,24.8,30.7,17.1
53772,타이위안치,2023-06-07 06:00,29.1,24,4,,917.3,1002.5,2.7,10,29.9,30.7,17.1
53772,타이위안치,2023-06-07 09:00,24.9,36,4,,915.9,1001.3,1.4,6.7,28.7,31.3,17.1
53772,타이위안치,2023-06-07 12:00,39,6,3,,918.8,1004.9,2.9,9.4,24.2,31.3,17.1
53772,타이위안치,2023-06-07 15:00,62.8,36,0,,920.3,1006.6,1.5,11,18.2,31.3,17.1
53772,타이위안치,2023-06-07 18:00,86.1,10,1,,920.6,1006.7,.3,12.1,14.4,31.3,14.3
53772,타이위안치,2023-06-07 21:00,96.8,7,1,,921.5,1008.2,.9,11.8,12.3,31.3,11.9
53772,타이위안치,2023-06-08 00:00,65.1,19,1,,922,1008.4,.5,12.5,19.2,31.3,11.9
53772,타이위안치,2023-06-08 03:00,36.1,24,3,,920.5,1006.6,1.5,10,26.2,31.3,11.9
53772,타이위안치,2023-06-08 06:00,14,31,4,,918.4,1004.1,2.1,.6,31.2,31.3,11.9
53772,타이위안치,2023-06-08 09:00,15,32,5,,917.1,1003.1,1.3,1.2,30.8,31.4,11.9
53772,타이위안치,2023-06-08 12:00,21.1,29,1,,917,1002.5,.1,2.8,26.9,31.4,11.9
53772,타이위안치,2023-06-08 15:00,25,30,1,,918.2,1003.3,1.2,2,23.1,31.4,11.9
53772,타이위안치,2023-06-08 18:00,65.2,8,1,,918,1003.8,.2,7,13.4,31.4,11.9
53772,타이위안치,2023-06-08 21:00,77.9,10,1,,918.1,1004.3,.1,7.4,11.1,31.4,11.1
53772,타이위안치,2023-06-09 00:00,45,7,1,,918.7,1004.2,.6,7.8,20.1,31.4,10.9
53772,타이위안치,2023-06-09 03:00,25,24,2,,917.4,1002.2,1.3,5.9,27.7,31.4,10.9
53772,타이위안치,2023-06-09 06:00,19,30,5,,915.2,1000.7,2.2,5.3,31.7,32,10.9
53772,타이위안치,2023-06-09 09:00,18,29,3,,913.9,999.6,1.3,4.4,31.6,32.3,10.9
53772,타이위안치,2023-06-09 12:00,29.9,27,2,,913.8,998.9,.1,7.4,26.4,32.3,10.9
53772,타이위안치,2023-06-09 15:00,52.2,6,1,,914.4,999.6,.6,8.7,18.7,32.3,10.9
53772,타이위안치,2023-06-09 18:00,55.1,2,2,,915.4,1000.3,1,8.4,17.5,32.3,10.9
53772,타이위안치,2023-06-09 21:00,33.1,2,2,,916.9,1001.6,1.5,3.3,20,32.3,10.9
53772,타이위안치,2023-06-10 00:00,33.9,7,2,,918.2,1003.3,1.3,6.1,22.8,32.3,15.4
53772,타이위안치,2023-06-10 03:00,16,1,5,,918.9,1004.7,.7,-1.3,26.5,32.3,15.4
53772,타이위안치,2023-06-10 06:00,18,36,2,,917.5,1003.1,1.4,1.7,28.3,32.3,15.4
53772,타이위안치,2023-06-10 09:00,17,13,1,,916.3,1001.3,1.2,1.7,29.2,31.7,15.4
53772,타이위안치,2023-06-10 12:00,33.9,12,1,,917.4,1003,1.1,6,22.7,29.8,15.4
53772,타이위안치,2023-06-10 15:00,50.9,1,1,,918,1004,.6,6.4,16.6,29.8,15.4
53772,타이위안치,2023-06-10 18:00,50.8,36,1,,918.4,1004.4,.4,5,15.1,29.8,15
53772,타이위안치,2023-06-10 21:00,60.1,10,1,,918,1004.3,.4,4.8,12.3,29.8,12.3
53772,타이위안치,2023-06-11 00:00,43.9,5,2,,918.9,1005.1,.9,7.1,19.7,29.8,12
53772,타이위안치,2023-06-11 03:00,27.1,12,2,,917.9,1003.9,1,6.3,26.8,29.8,12
53772,타이위안치,2023-06-11 06:00,21,25,2,,915.6,1001.1,2.3,5.2,29.9,30,12
53772,타이위안치,2023-06-11 09:00,51,4,4,.5,916.9,1004.3,1.3,10.5,21,30.2,12
53772,타이위안치,2023-06-11 12:00,55.1,4,2,.5,917.5,1003.9,.6,11.1,20.4,30.2,12
53772,타이위안치,2023-06-11 15:00,64,7,2,.5,919.4,1005.3,1.9,11,17.9,30.2,12
53772,타이위안치,2023-06-11 18:00,71.1,6,2,.5,919.6,1005.4,.2,10.3,15.5,30.2,12
53772,타이위안치,2023-06-11 21:00,71.1,8,2,,919.5,1006.7,.1,10,15.2,30.2,12
53772,타이위안치,2023-06-12 00:00,61.9,5,2,,920.6,1007.4,1.1,12.1,19.6,30.2,14.3
53772,타이위안치,2023-06-12 03:00,49.1,6,2,,920.2,1006.5,.4,13.3,24.7,30.2,14.3
53772,타이위안치,2023-06-12 06:00,29,3,2,,918.1,1004.2,2.1,7.9,27.5,30.2,14.3
53772,타이위안치,2023-06-12 09:00,25.1,1,3,,917.4,1003.5,.7,5.6,27.3,29.3,14.3
53772,타이위안치,2023-06-12 12:00,39,21,1,,918.8,1004.8,1.4,9.4,24.2,29.3,14.3
53772,타이위안치,2023-06-12 15:00,62.9,36,1,,920.1,1006.3,1.3,11.6,18.8,29.3,14.3
53772,타이위안치,2023-06-12 18:00,79.1,4,1,,920.2,1006.5,.1,11.8,15.4,29.3,14.3
53772,타이위안치,2023-06-12 21:00,96.1,5,1,,920.5,1007.2,.3,12.2,12.8,29.3,12.7
53772,타이위안치,2023-06-13 00:00,64.9,13,1,,921.4,1007.6,.9,13.1,19.9,29.3,12.5
53772,타이위안치,2023-06-13 03:00,29.9,36,1,,920.8,1006.9,.6,6.8,25.7,29.3,12.5
53772,타이위안치,2023-06-13 06:00,18,1,3,,919,1004.8,1.8,3,29.9,30,12.5
53772,타이위안치,2023-06-13 09:00,19,32,3,,917.6,1003.6,1.4,4.4,30.6,31.1,12.5
53772,타이위안치,2023-06-13 12:00,28.1,29,2,,918.2,1003.8,.6,6.4,26.3,31.1,12.5
53772,타이위안치,2023-06-13 15:00,47,14,1,,919.8,1005.7,1.6,8,19.6,31.1,12.5
53772,타이위안치,2023-06-13 18:00,62.1,7,1,,920,1005.9,.2,8,15.2,31.1,12.5
53772,타이위안치,2023-06-13 21:00,75.1,8,0,,920.8,1007,.8,8.9,13.2,31.1,12.5
53772,타이위안치,2023-06-14 00:00,49.1,11,1,,922.1,1007.8,1.3,10.2,21.3,31.1,12.5
53772,타이위안치,2023-06-14 03:00,34,25,3,,921.7,1007.5,.4,10,27.2,31.1,12.5
53772,타이위안치,2023-06-14 06:00,19,35,2,,919.4,1004.9,2.3,5.7,32.2,32.3,12.5
53772,타이위안치,2023-06-14 09:00,20,22,2,,918,1003.6,1.4,7.1,33,33.4,12.5
53772,타이위안치,2023-06-14 12:00,34,23,1,,918.1,1003.4,.1,9.9,27.1,33.4,12.5
53772,타이위안치,2023-06-14 15:00,48.1,13,2,,920.2,1005.8,2.1,8.8,20.1,33.4,12.5
53772,타이위안치,2023-06-21 18:00,63.1,6,0,,922,1007.7,.7,8.8,15.8,33.7,13.6
53772,타이위안치,2023-06-21 21:00,73.8,1,1,,922.4,1008.2,.4,9.6,14.2,33.7,13.7
53772,타이위안치,2023-06-22 00:00,50.1,7,1,,923.1,1008.8,.7,11.5,22.4,33.7,14.1
53772,타이위안치,2023-06-22 03:00,41.1,22,1,,922.2,1008,.9,14.2,28.7,33.7,14.1
53772,타이위안치,2023-06-22 06:00,22,26,1,,920.2,1005.4,2,9.4,34.1,34.1,14.1
53772,타이위안치,2023-06-22 09:00,18,31,2,,918.5,1003.8,1.7,6.7,34.4,35,14.1
53772,타이위안치,2023-06-22 12:00,36.1,23,1,,918.6,1003.5,.1,12.1,28.6,35,14.1
53772,타이위안치,2023-06-22 15:00,51.9,18,1,,920,1004.8,1.4,13.7,24.2,35,14.1
53772,타이위안치,2023-06-22 18:00,57.1,17,1,,920.9,1005.4,.9,12.1,20.9,35,14.1
53772,타이위안치,2023-06-22 21:00,65.2,16,1,,921.1,1005.8,.2,12.8,19.5,35,14.1
53772,타이위안치,2023-06-23 00:00,55.1,17,1,,922.2,1007.1,1.1,14.8,24.4,35,18.7
53772,타이위안치,2023-06-23 03:00,39,23,2,,921.6,1006.4,.6,14.1,29.5,35,18.7
53772,타이위안치,2023-06-23 06:00,27.9,11,1,,919.6,1004.1,2,12.2,33.2,35,18.7
53772,타이위안치,2023-06-23 09:00,28,31,2,,918.5,1003,1.1,13.1,34.2,35.1,18.7
53772,타이위안치,2023-06-23 12:00,35.1,16,3,,919.2,1003.8,.7,12.4,29.4,35.1,18.7
53772,타이위안치,2023-06-23 15:00,45,17,1,,921.8,1006.6,2.6,11.8,24.5,35.1,18.7
53772,타이위안치,2023-06-23 18:00,61.2,16,0,-999,922,1006.9,.2,12.3,20,35.1,18.7
53772,타이위안치,2023-06-23 21:00,60.8,16,1,-999,922.4,1007.4,.4,10.8,18.5,35.1,18.5
53772,타이위안치,2023-06-24 00:00,49.1,5,1,-999,923.7,1008.8,1.3,12.5,23.8,35.1,18.3
53772,타이위안치,2023-06-24 03:00,29,25,2,,923,1007.9,.7,9.6,29.5,35.1,18.3
53772,타이위안치,2023-06-24 06:00,24,13,2,-999,921.8,1006.8,1.2,9.1,32.2,35.1,18.3
53772,타이위안치,2023-06-24 09:00,20,24,1,,920.6,1005.7,1.2,6.9,32.8,34.3,18.3
53772,타이위안치,2023-06-24 12:00,40,14,1,,921.4,1006.7,.8,11.9,26.6,33.1,18.3
