지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54527,텐진,2024-04-27 12:00,41.9,12,5,,1012.1,1012.5,.8,4.6,17.7,25,17.7
54527,텐진,2024-04-27 18:00,40.1,10,6,,1013.4,1013.8,.5,3.8,17.5,23.1,17.5
54527,텐진,2024-04-27 21:00,31.1,10,5,,1014,1014.4,.6,-.9,16.2,23.1,16.2
54527,텐진,2024-04-28 00:00,30,10,5,,1016,1016.4,2,-.6,17.1,23.1,15.9
54527,텐진,2024-04-28 03:00,32,11,6,,1016.7,1017.1,.7,2.3,19.4,23.1,15.9
54527,텐진,2024-04-28 06:00,31,9,5,,1015.6,1016,1.1,2.7,20.4,21.4,15.9
54527,텐진,2024-04-28 09:00,46.1,5,4,,1014.7,1015.1,.9,6.7,18.5,21.4,15.9
54527,텐진,2024-04-28 12:00,50.9,8,3,,1016.2,1016.6,1.5,5.2,15.3,21.4,15.3
54527,텐진,2024-04-28 18:00,58.1,5,2,,1016,1016.4,.9,4.5,12.5,21.4,12.5
54527,텐진,2024-04-28 21:00,63.9,36,2,,1015.7,1016.1,.3,5.2,11.8,21.4,11.7
54527,텐진,2024-04-29 00:00,55.1,5,1,,1015.9,1016.3,.2,4.3,13.1,21.4,11.7
54527,텐진,2024-04-29 03:00,81.1,1,3,,1016.8,1017.2,.9,7.6,10.7,21.4,10.7
54527,텐진,2024-04-29 06:00,67.8,1,3,-999,1015.1,1015.5,1.7,7,12.8,20.9,10.3
54527,텐진,2024-04-29 09:00,69.8,4,2,,1014.9,1015.3,.2,8.1,13.5,18.6,10.3
54527,텐진,2024-04-29 12:00,77.1,32,1,,1016.4,1016.8,1.5,8.7,12.6,15.3,10.3
54527,텐진,2024-04-29 18:00,94.7,33,1,,1015,1015.4,1.4,8.6,9.4,14,8.7
54527,텐진,2024-04-29 21:00,97.3,23,1,,1015.3,1015.7,.3,6.7,7.1,14,6.9
54527,텐진,2024-04-30 00:00,88.7,27,2,,1016.2,1016.6,.9,10.2,12,14,6.9
54527,텐진,2024-04-30 03:00,30.1,32,3,,1015.1,1015.5,1.1,2.9,21.1,21.2,6.9
54527,텐진,2024-04-30 06:00,21,28,3,,1012.7,1013.1,2.4,-.2,23.3,23.5,6.9
54527,텐진,2024-04-30 09:00,15,3,1,,1011.1,1011.5,1.6,-4.2,24,24.5,6.9
54527,텐진,2024-04-30 12:00,35.9,26,1,,1011.8,1012.2,.7,1.9,17.1,24.5,6.9
54527,텐진,2024-04-30 18:00,37.1,26,2,,1012.6,1013,.5,1,15.6,24.5,6.9
54527,텐진,2024-04-30 21:00,51.9,25,2,,1012.3,1012.7,.3,2.8,12.4,24.5,6.9
54662,달리안,2024-04-01 00:00,24,11,4,,1005.2,1016.6,2.2,-11.1,8.3,10.6,5.3
54662,달리안,2024-04-01 03:00,12,10,3,,1005.5,1016.9,.3,-17.5,10.8,10.9,5.3
54662,달리안,2024-04-01 06:00,13,11,4,,1003.5,1014.8,2,-16.1,11.3,12,5.3
54662,달리안,2024-04-01 09:00,28,13,4,,1001.6,1013,1.9,-8.8,8.7,12,5.3
54662,달리안,2024-04-01 12:00,36.9,13,4,,1001.7,1013,.1,-5.2,8.7,12,5.3
54662,달리안,2024-04-01 15:00,62.1,11,4,,1001.6,1012.9,.1,1,7.8,12,5.3
54662,달리안,2024-04-01 18:00,71,11,3,,1000.9,1012.2,.7,2.4,7.3,12,5.3
54662,달리안,2024-04-01 21:00,56,9,4,,999.8,1011.1,1.1,-.9,7.3,12,5.3
54662,달리안,2024-04-02 00:00,39.1,11,5,,1001.4,1012.7,1.6,-3.9,9.3,12,6.9
54662,달리안,2024-04-02 03:00,39.1,10,3,,1001.7,1013,.3,-2.3,11.1,12,6.9
54662,달리안,2024-04-02 06:00,47,8,4,,1000.4,1011.7,1.3,-.5,10.3,11.5,6.9
54662,달리안,2024-04-02 09:00,60.2,8,5,,1000.6,1011.9,.2,1.7,9,11.5,6.9
54662,달리안,2024-04-02 12:00,69.2,8,3,,1001.6,1012.9,1,3,8.3,11.5,6.9
54662,달리안,2024-04-02 15:00,47,4,2,,1001.3,1012.5,.3,-.7,10.1,11.5,6.9
54662,달리안,2024-04-02 18:00,48.1,2,2,,1000.7,1011.9,.6,-.1,10.4,11.5,6.9
54662,달리안,2024-04-02 21:00,46.2,36,4,,1000.8,1012.1,.1,-.3,10.8,11.5,7.3
54662,달리안,2024-04-03 00:00,26,2,5,,1002.6,1013.9,1.8,-7.6,11.2,11.5,8.1
54662,달리안,2024-04-03 03:00,16,36,5,,1003.1,1014.3,.5,-12.4,12.8,12.8,8.1
54662,달리안,2024-04-03 06:00,24,36,6,,1000.4,1011.6,2.7,-7.6,12.4,12.9,8.1
54662,달리안,2024-04-03 09:00,21,36,7,,1001.1,1012.3,.7,-10,11.6,12.9,8.1
54662,달리안,2024-04-03 12:00,20,1,5,,1003.2,1014.4,2.1,-10.4,11.8,12.9,8.3
54662,달리안,2024-04-03 15:00,19,35,2,,1005.8,1017,2.6,-11.4,11.4,12.9,9.7
54662,달리안,2024-04-03 18:00,41.1,36,5,,1007,1018.3,1.2,-4.4,8,12.9,7.7
54662,달리안,2024-04-03 21:00,38,36,6,,1008.2,1019.6,1.2,-5.8,7.6,12.9,7.6
54662,달리안,2024-04-04 00:00,34,35,4,,1010.7,1022.1,2.5,-6.9,8,12.9,6.9
54662,달리안,2024-04-04 03:00,24.9,35,3,,1010.5,1021.8,.2,-7.2,12.3,12.9,6.9
54662,달리안,2024-04-04 06:00,28.9,35,5,,1009,1020.3,1.5,-5.6,11.9,12.8,6.9
54662,달리안,2024-04-04 09:00,34,34,5,,1008,1019.4,1,-3.9,11.4,12.8,6.9
54662,달리안,2024-04-04 12:00,38,36,4,,1009.2,1020.6,1.2,-4.2,9.4,12.8,6.9
54662,달리안,2024-04-04 15:00,43.1,33,2,,1009.7,1021,.5,-3.6,8.2,12.8,6.9
54662,달리안,2024-04-04 18:00,54,34,4,,1008.8,1020.2,.9,-2.4,6.2,12.8,6.2
54662,달리안,2024-04-04 21:00,50.2,34,3,,1009,1020.4,.2,-3.4,6.2,12.8,5.7
54662,달리안,2024-04-05 00:00,34,26,1,,1009.6,1021,.6,-6.1,8.9,12.8,5.7
54662,달리안,2024-04-05 03:00,23,20,3,,1009,1020.3,.6,-6.6,14.2,14.6,5.7
54662,달리안,2024-04-05 06:00,20,20,4,,1007,1018.3,2,-8.1,14.6,15.3,5.7
54662,달리안,2024-04-05 09:00,18,22,3,,1006.2,1017.5,.8,-10.7,13.1,15.3,5.7
54662,달리안,2024-04-05 12:00,29,20,3,-999,1007.2,1018.6,1,-7.9,9.2,15.3,5.7
54662,달리안,2024-04-05 15:00,43.9,20,2,,1007.6,1018.9,.4,-2,9.7,15.3,5.7
54662,달리안,2024-04-05 18:00,48,20,3,,1007.2,1018.4,.4,-.5,10,15.3,5.7
54662,달리안,2024-04-05 21:00,40.1,24,3,,1006.2,1017.4,1,-1.4,11.7,15.3,6.1
54662,달리안,2024-04-06 00:00,40.9,21,3,,1006.9,1018.2,.7,.4,13.4,15.3,8.5
54662,달리안,2024-04-06 03:00,37.9,19,3,,1006,1017.2,.9,3.1,17.6,17.6,8.5
54662,달리안,2024-04-06 06:00,34,20,3,,1004,1015.1,2,2.9,19.1,19.3,8.5
54662,달리안,2024-04-06 09:00,34,22,3,,1002.7,1013.8,1.3,2.1,18.2,20.4,8.5
54662,달리안,2024-04-06 12:00,47.2,21,5,,1003.4,1014.6,.7,2.1,13.1,20.4,8.5
54662,달리안,2024-04-06 15:00,44.2,21,3,,1003.7,1014.8,.3,2,14,20.4,9.4
54662,달리안,2024-04-06 18:00,48.9,20,2,,1003.6,1014.6,.1,2.8,13.3,20.4,9.4
54662,달리안,2024-04-06 21:00,50.1,20,3,,1003.2,1014.2,.4,3.4,13.6,20.4,9.7
54662,달리안,2024-04-07 00:00,55,11,1,,1004.4,1015.5,1.2,6.5,15.5,20.4,11.7
54662,달리안,2024-04-07 03:00,48.1,13,2,,1004.7,1015.8,.3,6.6,17.7,20.4,11.7
54662,달리안,2024-04-07 06:00,48.9,17,2,-999,1003.8,1014.9,.9,6.2,17,20.4,11.7
54662,달리안,2024-04-07 09:00,52,16,2,-999,1003.6,1014.7,.2,5.8,15.6,18.3,11.7
54662,달리안,2024-04-07 12:00,66.8,17,2,,1004,1015.2,.4,4.7,10.6,18.3,10.6
54662,달리안,2024-04-07 15:00,73.2,35,1,-999,1004.8,1015.9,.8,8.7,13.4,18.3,10.1
54662,달리안,2024-04-07 18:00,71.2,19,1,,1004.8,1015.9,0,8.2,13.3,18.3,10.1
54662,달리안,2024-04-07 21:00,77.2,7,1,,1006.3,1017.5,1.5,6.2,10,18.3,9.7
54662,달리안,2024-04-08 00:00,66.2,1,4,,1008,1019.3,1.7,5.6,11.7,18.3,9.7
54662,달리안,2024-04-08 03:00,31.9,35,4,,1009.3,1020.5,1.3,-.7,16,17.7,9.7
54662,달리안,2024-04-08 06:00,25,35,4,,1009,1020.1,.3,-3.5,16.6,17.5,9.7
54662,달리안,2024-04-08 09:00,23,35,5,-999,1009.8,1021.1,.8,-6.3,14.6,17.3,9.7
54662,달리안,2024-04-08 12:00,29.9,36,4,,1011.7,1023,1.9,-6.1,10.8,17.3,9.7
54662,달리안,2024-04-08 15:00,29.1,35,5,,1012.4,1023.7,.7,-8.4,8.6,17.3,8.6
54662,달리안,2024-04-08 18:00,38.9,36,5,-999,1012.4,1023.7,0,-6.2,6.8,17.3,6.8
54662,달리안,2024-04-08 21:00,36.1,35,4,,1012.5,1023.9,.1,-7.9,6,17.3,6
54662,달리안,2024-04-09 00:00,34.9,32,2,,1014.3,1025.7,1.8,-6.1,8.5,17.3,5.9
54662,달리안,2024-04-09 03:00,24,35,2,,1014.3,1025.7,0,-8,11.9,17.3,5.9
54662,달리안,2024-04-09 06:00,31.1,20,3,,1013,1024.4,1.3,-5.6,10.8,17,5.9
54662,달리안,2024-04-09 09:00,23.1,22,1,,1011.3,1022.7,1.7,-9.2,11.1,15.6,5.9
54662,달리안,2024-04-09 12:00,22,17,1,,1011.8,1023.2,.5,-10.9,9.8,15.6,5.9
54662,달리안,2024-04-09 15:00,26,18,3,,1011.4,1022.8,.4,-10.4,7.9,15.6,5.9
54662,달리안,2024-04-09 18:00,43.1,19,2,,1010,1021.4,1.4,-4.4,7.3,15.6,5.9
54662,달리안,2024-04-09 21:00,59.2,19,4,,1008.9,1020.3,1.1,1,8.5,15.6,5.9
54662,달리안,2024-04-10 00:00,57.8,19,4,,1009.2,1020.6,.3,1.8,9.7,15.6,7.3
54662,달리안,2024-04-10 03:00,41.9,21,2,,1009.4,1020.7,.2,1,13.7,15.6,7.3
54662,달리안,2024-04-10 06:00,43.9,19,2,,1008.2,1019.5,1.2,3,15.2,15.4,7.3
54662,달리안,2024-04-10 09:00,40.9,18,2,,1006.6,1017.9,1.6,1.1,14.2,15.4,7.3
54662,달리안,2024-04-10 12:00,54.9,17,2,,1007.4,1018.7,.8,3.7,12.5,15.4,7.3
54662,달리안,2024-04-10 15:00,42.9,20,5,,1007.3,1018.5,.1,-.3,11.9,15.4,7.3
54662,달리안,2024-04-10 18:00,58.2,20,4,,1005.7,1016.9,1.6,3.2,11.1,15.4,7.3
54662,달리안,2024-04-10 21:00,61.1,19,3,,1005.6,1016.8,.1,3.6,10.8,15.4,8.2
54662,달리안,2024-04-11 00:00,60.1,19,4,,1006.1,1017.3,.5,4.8,12.3,15.4,9.7
54662,달리안,2024-04-11 03:00,56.9,19,4,,1005.9,1017.1,.2,7.2,15.7,15.9,10.7
54662,달리안,2024-04-11 06:00,49.8,20,4,,1004.5,1015.6,1.4,7.2,17.8,17.9,10.7
54662,달리안,2024-04-11 09:00,58.1,19,3,,1003.4,1014.6,1.1,7.5,15.7,17.9,10.7
54662,달리안,2024-04-11 12:00,70.2,18,5,,1004,1015.2,.6,8,13.3,17.9,10.7
54662,달리안,2024-04-11 15:00,76.9,19,3,,1004.4,1015.5,.4,7.7,11.6,17.9,10.7
54662,달리안,2024-04-11 18:00,77.9,18,4,,1004.1,1015.2,.3,7.3,11,17.9,10.7
54662,달리안,2024-04-11 21:00,79.9,18,4,-999,1003.7,1014.9,.4,6.3,9.6,17.9,9.6
54662,달리안,2024-04-12 00:00,61.9,18,2,,1004.4,1015.6,.7,5.6,12.7,17.9,9.3
54662,달리안,2024-04-12 03:00,44,19,3,,1004.6,1015.7,.2,4.3,16.6,17.9,9.3
54662,달리안,2024-04-12 06:00,42,18,4,,1003.6,1014.7,1,4.9,18,18.2,9.3
54662,달리안,2024-04-12 09:00,68.1,17,4,,1002.3,1013.5,1.3,8.5,14.3,18.2,9.3
54662,달리안,2024-04-12 12:00,85.1,13,2,,1003.6,1014.8,1.3,8.6,11,18.2,9.3
54662,달리안,2024-04-12 15:00,88.1,20,3,,1004.9,1016,1.3,10.1,12,18.2,9.3
54662,달리안,2024-04-12 18:00,94.2,20,3,,1005.1,1016.2,.2,10.6,11.5,18.2,9.3
54662,달리안,2024-04-12 21:00,96.1,17,3,-999,1005.1,1016.3,0,10.8,11.4,18.2,9.3
54662,달리안,2024-04-13 00:00,98,17,2,,1006.6,1017.9,1.5,10.3,10.6,18.2,10.2
54662,달리안,2024-04-13 03:00,85.7,15,2,,1006.9,1018.2,.3,9.1,11.4,18.2,9.8
54662,달리안,2024-04-13 06:00,77,18,3,,1006,1017.2,.9,10.9,14.9,18.2,9.8
54662,달리안,2024-04-13 09:00,76.8,13,2,,1004.6,1015.8,1.4,9.9,13.9,16.9,9.8
54662,달리안,2024-04-13 12:00,97.3,5,2,,1005.4,1016.7,.8,8,8.4,16.9,8.4
54662,달리안,2024-04-13 15:00,96,9,1,,1005.6,1016.9,.2,8,8.6,16.9,8.3
54662,달리안,2024-04-13 18:00,96.7,13,2,,1005.6,1016.8,0,9.3,9.8,16.9,8.3
54662,달리안,2024-04-13 21:00,98,14,2,,1004.9,1016.1,.7,9.3,9.6,16.9,8.3
54662,달리안,2024-04-14 00:00,98,12,2,,1006.1,1017.5,1.2,8.7,9,16.9,8.3
54662,달리안,2024-04-14 03:00,77,12,3,,1006.1,1017.4,0,7.9,11.8,16.9,8.3
54662,달리안,2024-04-14 06:00,75.9,6,3,,1003.8,1015.1,2.3,7.5,11.6,16.9,8.3
54662,달리안,2024-04-14 09:00,81,7,3,,1002.1,1013.4,1.7,6.9,10,14,8.3
54662,달리안,2024-04-14 12:00,94.8,12,4,2,999.7,1010.9,2.4,10.2,11,14,8.3
54662,달리안,2024-04-14 15:00,96.7,11,5,17,996.8,1007.9,2.9,10.7,11.2,14,8.7
54662,달리안,2024-04-14 18:00,98,5,1,28,992.6,1003.7,4.2,10.3,10.6,14,8.9
54662,달리안,2024-04-14 21:00,98,36,4,29,991.1,1002.2,1.5,10.7,11,14,8.9
54662,달리안,2024-04-15 00:00,96.7,33,2,27,995.2,1006.4,4.1,9.4,9.9,14,9
54662,달리안,2024-04-15 03:00,82.2,27,3,12,997.1,1008.2,1.9,11.7,14.7,14.7,9.2
54662,달리안,2024-04-15 06:00,72.8,28,2,1,996.9,1008,.2,11.6,16.5,16.5,9.2
54662,달리안,2024-04-15 09:00,76,4,1,,997.5,1008.6,.6,10.9,15.1,17.4,9.2
54662,달리안,2024-04-15 12:00,84.1,19,1,,998.9,1010.1,1.4,9.7,12.3,17.4,9.7
54662,달리안,2024-04-15 15:00,74.8,20,1,,999.3,1010.4,.4,6.7,11,17.4,9.7
54662,달리안,2024-04-15 18:00,56.9,34,3,,999.9,1011,.6,2.8,11,17.4,9.7
54662,달리안,2024-04-15 21:00,63.8,33,1,-999,1001,1012.1,1.1,4.9,11.5,17.4,9.7
54662,달리안,2024-04-16 00:00,44.9,34,2,,1002.7,1013.8,1.7,3.5,15.4,17.4,9.7
54662,달리안,2024-04-16 03:00,27.1,1,6,,1002.8,1013.9,.1,-1.9,17.2,17.6,10.4
54662,달리안,2024-04-16 06:00,22,34,5,,1002.7,1013.8,.1,-4.2,17.8,18.5,10.4
54662,달리안,2024-04-16 09:00,19.1,34,3,,1002.5,1013.6,.2,-5,19.1,19.4,10.4
54662,달리안,2024-04-16 12:00,26,36,0,,1003,1014.1,.5,-4.1,15.3,19.4,10.4
54662,달리안,2024-04-16 15:00,37,28,1,,1003.7,1014.8,.7,-1,13.4,19.4,10.4
54662,달리안,2024-04-16 18:00,40.1,19,1,,1003.3,1014.4,.4,-1.5,11.6,19.4,10.7
54662,달리안,2024-04-16 21:00,42.1,2,1,,1002.6,1013.7,.7,-1.1,11.3,19.4,11.3
54662,달리안,2024-04-17 00:00,23.1,18,2,,1004,1015,1.4,-3.9,17.4,19.4,11
54662,달리안,2024-04-17 03:00,16,18,2,,1003.2,1014.2,.8,-5.4,21.4,21.4,11
54662,달리안,2024-04-17 06:00,18,19,3,,1001.4,1012.4,1.8,-4.6,20.5,21.9,11
54662,달리안,2024-04-17 09:00,23.9,19,4,,1000,1011.1,1.4,-3.9,16.8,21.9,11
54662,달리안,2024-04-17 12:00,26.1,18,1,,1000.9,1011.9,.9,-4.8,14.4,21.9,11
54662,달리안,2024-04-18 03:00,34.1,35,4,,1000.1,1011.1,.1,3.1,19.3,21.9,13.1
54662,달리안,2024-04-18 06:00,30,1,5,,998.7,1009.7,1.4,2.7,20.9,21.2,13.1
54662,달리안,2024-04-18 09:00,33,34,5,,998.5,1009.4,.2,3.8,20.6,21.6,13.1
54662,달리안,2024-04-18 12:00,42,34,2,,999.9,1010.8,1.4,4.9,18,21.6,13.1
54662,달리안,2024-04-18 15:00,45.9,0,0,,1000.5,1011.4,.6,5.1,16.8,21.6,13.1
54662,달리안,2024-04-18 18:00,54.1,33,2,,1000.7,1011.6,.2,5.7,14.9,21.6,13.1
54662,달리안,2024-04-18 21:00,57.9,0,0,,1000.7,1011.7,0,5.3,13.4,21.6,13.1
54662,달리안,2024-04-19 00:00,46.9,2,2,,1001.6,1012.6,.9,5.3,16.7,21.6,13.1
54662,달리안,2024-04-19 03:00,41.1,7,3,,1001.6,1012.6,0,4.6,18,21.6,13.1
54662,달리안,2024-04-19 06:00,40.1,8,3,,999.8,1010.8,1.8,4.8,18.6,21.6,13.1
54662,달리안,2024-04-19 09:00,46.1,6,2,,999.3,1010.3,.5,4.8,16.4,20.6,13.1
54662,달리안,2024-04-19 12:00,61.8,4,1,,999.4,1010.4,.1,6.9,14.1,18.7,13.1
54662,달리안,2024-04-19 15:00,68.1,7,1,,998.2,1009.2,1.2,6.5,12.2,18.7,12.1
54662,달리안,2024-04-19 18:00,80,6,2,,997.6,1008.6,.6,7.5,10.8,18.7,10.8
54662,달리안,2024-04-19 21:00,60.9,9,2,,996.1,1007.1,1.5,4.7,12,18.7,10.8
54662,달리안,2024-04-20 00:00,74.9,15,3,,997.8,1008.9,1.7,7.5,11.8,18.7,10.8
54662,달리안,2024-04-20 03:00,49.9,19,3,-999,998.9,1009.9,1.1,7.3,17.9,18.7,10.8
54662,달리안,2024-04-20 06:00,50.9,19,4,,998.7,1009.8,.2,7.7,18,18.7,10.8
54662,달리안,2024-04-20 09:00,58.9,17,4,,999.8,1010.9,1.1,7.6,15.6,18.6,10.8
54662,달리안,2024-04-20 12:00,80.3,16,1,,1001.3,1012.5,1.5,9.1,12.4,18.6,10.8
54662,달리안,2024-04-20 15:00,80.8,19,1,,1002,1013.1,.7,9,12.2,18.6,10.8
54662,달리안,2024-04-20 18:00,81.8,4,1,-999,1001.5,1012.6,.5,8.7,11.7,18.6,10.8
54662,달리안,2024-04-20 21:00,82.8,36,0,-999,1002.4,1013.5,.9,8.2,11,18.6,11
54662,달리안,2024-04-21 00:00,64.1,6,1,,1003.1,1014.2,.7,7.9,14.6,18.6,11
54662,달리안,2024-04-21 03:00,46,12,3,,1002.9,1014,.2,6.4,18.2,18.6,11
54662,달리안,2024-04-21 06:00,45,8,3,,1001.5,1012.6,1.4,6.8,19,19.3,11
54662,달리안,2024-04-21 09:00,54.1,18,2,-999,1001,1012.1,.5,7.3,16.6,19.9,11
54662,달리안,2024-04-21 12:00,62.9,15,2,,1001.5,1012.6,.5,6.3,13.2,19.9,11
54662,달리안,2024-04-21 15:00,71.9,15,1,,1001.8,1012.9,.3,6.7,11.6,19.9,11
54662,달리안,2024-04-21 18:00,79,17,2,-999,1000.8,1011.9,1,7.3,10.8,19.9,10.8
54662,달리안,2024-04-21 21:00,86.2,15,1,,1001.1,1012.2,.3,7.9,10.1,19.9,10.1
54662,달리안,2024-04-22 00:00,66.8,13,2,,1002,1013.1,.9,8.5,14.6,19.9,10.1
54662,달리안,2024-04-22 03:00,64.1,15,4,,1002.1,1013.2,.1,9.8,16.6,19.9,10.1
54662,달리안,2024-04-22 06:00,69.1,17,3,,1001.8,1012.9,.3,11.1,16.8,19.9,10.1
54662,달리안,2024-04-22 09:00,70,17,3,,1001.3,1012.5,.5,9.3,14.7,17.2,10.1
54662,달리안,2024-04-22 12:00,85.2,13,2,,1002,1013.1,.7,9.7,12.1,17.2,10.1
54662,달리안,2024-04-22 15:00,94.8,13,2,,1002.2,1013.3,.2,10.5,11.3,17.2,10.1
54662,달리안,2024-04-22 18:00,98,14,2,,1000.7,1011.8,1.5,9.8,10.1,17.2,10
54662,달리안,2024-04-22 21:00,98,16,3,,999.2,1010.3,1.5,9.5,9.8,17.2,9.8
54662,달리안,2024-04-23 00:00,99.3,16,4,,998.3,1009.5,.9,9.9,10,17.2,9.6
54662,달리안,2024-04-23 03:00,96.7,16,4,,997.5,1008.7,.8,10.8,11.3,17.2,9.6
54662,달리안,2024-04-23 06:00,91.2,16,5,,995.3,1006.4,2.2,11.2,12.6,17.1,9.6
54662,달리안,2024-04-23 09:00,91.1,21,3,.5,994.8,1005.9,.5,10.8,12.2,14.8,9.6
54662,달리안,2024-04-23 12:00,92.9,21,3,2,995.7,1006.9,.9,9,10.1,13.4,9.6
54662,달리안,2024-04-23 15:00,98,24,2,2,996,1007.2,.3,8.6,8.9,13.4,8.8
54662,달리안,2024-04-23 18:00,92.8,34,3,2,996.6,1007.8,.6,8,9.1,13.4,8.8
54662,달리안,2024-04-23 21:00,94.1,34,2,1,997.1,1008.3,.5,9.3,10.2,13.4,8.8
54662,달리안,2024-04-24 00:00,88.1,34,3,,998.3,1009.5,1.2,10,11.9,13.4,8.8
54662,달리안,2024-04-24 03:00,67.8,32,2,,998.7,1009.8,.4,9.3,15.2,15.6,8.8
54662,달리안,2024-04-24 06:00,74.2,20,4,,998.1,1009.3,.6,9.3,13.8,15.6,8.8
54662,달리안,2024-04-24 09:00,70.2,20,3,,996.9,1008,1.2,7.6,12.9,15.6,8.8
54662,달리안,2024-04-24 12:00,89.7,18,2,-999,997.3,1008.5,.4,7.4,9,15.6,8.8
54662,달리안,2024-04-24 15:00,92.2,20,3,,997.3,1008.4,0,8.1,9.3,15.6,8.1
54662,달리안,2024-04-24 18:00,88.1,19,4,,996.4,1007.5,.9,9.2,11.1,15.6,8.1
54662,달리안,2024-04-24 21:00,78.1,19,4,,996.2,1007.3,.2,8.2,11.9,15.6,8.1
54662,달리안,2024-04-25 00:00,63,20,3,,996.5,1007.6,.3,8.4,15.4,15.6,8.1
54662,달리안,2024-04-25 03:00,54.8,18,4,,996.4,1007.5,.1,8.7,17.9,18.6,8.1
54662,달리안,2024-04-25 06:00,52.9,12,2,,995.2,1006.2,1.2,9.1,18.9,19,8.1
54662,달리안,2024-04-25 09:00,64.1,6,2,,994.3,1005.3,.9,9.5,16.3,19.1,8.1
54662,달리안,2024-04-25 12:00,68.8,15,2,,994.8,1005.8,.5,7.8,13.4,19.1,8.1
54662,달리안,2024-04-25 15:00,53,19,5,,995.9,1006.8,1.1,5.7,15.2,19.1,9.3
54662,달리안,2024-04-25 18:00,52.9,17,3,,995.5,1006.4,.4,5.1,14.6,19.1,11.1
54662,달리안,2024-04-25 21:00,71.9,15,1,-999,995.9,1006.9,.4,6.9,11.8,19.1,11.8
54662,달리안,2024-04-26 00:00,62.9,17,3,,996.9,1007.9,1,7.8,14.8,19.1,11.5
54662,달리안,2024-04-26 03:00,48.2,16,3,,997,1007.9,.1,7.8,19,19.1,11.5
54662,달리안,2024-04-26 06:00,43.1,19,3,,996.7,1007.6,.3,7.8,20.8,21.1,11.5
54662,달리안,2024-04-26 09:00,59.9,13,3,,995.7,1006.7,1,8.6,16.4,21.1,11.5
54662,달리안,2024-04-26 12:00,65,15,2,,997.5,1008.5,1.8,8.2,14.7,21.1,11.5
54662,달리안,2024-04-26 15:00,76.1,14,3,,998.2,1009.2,.7,8.5,12.6,21.1,11.5
54662,달리안,2024-04-26 18:00,80.2,16,3,-999,997.6,1008.6,.6,8.5,11.8,21.1,11.5
54662,달리안,2024-04-26 21:00,85.1,17,2,,998.7,1009.8,1.1,8.8,11.2,21.1,11.1
54662,달리안,2024-04-27 00:00,70.1,10,2,,1000.6,1011.7,1.9,9.7,15.1,21.1,11.1
54662,달리안,2024-04-27 03:00,58.9,7,3,,1001.7,1012.8,1.1,9.3,17.4,21.1,11.1
54662,달리안,2024-04-27 06:00,47.9,6,3,-999,1001,1012,.7,9.2,20.6,20.8,11.1
54662,달리안,2024-04-27 09:00,52.9,6,2,,1000.9,1012,.1,9.2,19,20.7,11.1
54662,달리안,2024-04-27 12:00,62.8,7,1,,1001.9,1012.9,1,9.4,16.5,20.7,11.1
54662,달리안,2024-04-27 15:00,74.2,36,0,,1002.6,1013.7,.7,9.2,13.7,20.7,11.1
54662,달리안,2024-04-27 18:00,75.8,34,2,,1002.9,1013.9,.3,9.9,14.1,20.7,11.1
54662,달리안,2024-04-27 21:00,57.8,36,2,,1003,1014,.1,6.4,14.6,20.7,11.2
54662,달리안,2024-04-28 00:00,45.9,1,2,,1003.9,1014.9,.9,5.2,16.9,20.7,13.5
54662,달리안,2024-04-28 03:00,40.9,9,3,,1004.6,1015.6,.7,5.8,19.4,20.7,13.5
54662,달리안,2024-04-28 06:00,41.9,7,3,,1003.7,1014.7,.9,6.6,19.9,20.6,13.5
54662,달리안,2024-04-28 09:00,39.1,34,3,,1002.7,1013.7,1,4.7,18.9,20.6,13.5
54662,달리안,2024-04-28 12:00,48.1,36,3,-999,1003,1014,.3,4.3,15.2,20.6,13.5
54662,달리안,2024-04-28 15:00,68.1,35,4,,1003.6,1014.7,.6,6.2,11.9,20.6,11.9
54662,달리안,2024-04-28 18:00,77.8,33,4,-999,1002,1013.1,1.6,6.8,10.5,20.6,10.5
54662,달리안,2024-04-28 21:00,78.3,35,4,-999,1001.9,1013,.1,6.2,9.8,20.6,9.8
54662,달리안,2024-04-29 00:00,64.2,34,3,,1001.8,1012.9,.1,6.3,12.9,20.6,9.7
54662,달리안,2024-04-29 03:00,55.9,33,2,,1001.4,1012.5,.4,7.3,16.1,20.6,9.7
54662,달리안,2024-04-29 06:00,53.1,34,6,,999.9,1011,1.5,6.1,15.6,20.3,9.7
54662,달리안,2024-04-29 09:00,,,,,,,,,,19,9.7
54662,달리안,2024-04-29 12:00,75,35,7,,1001.4,1012.6,1.9,5.4,9.6,17.1,9.6
54662,달리안,2024-04-29 15:00,63.8,35,7,,1001.5,1012.7,.1,3,9.5,17.1,9.2
54662,달리안,2024-04-29 18:00,68.9,36,6,,1000.7,1011.9,.8,3.9,9.3,17.1,9.2
54662,달리안,2024-04-29 21:00,74.9,36,3,,1001.5,1012.7,.8,4.6,8.8,17.1,8.8
54662,달리안,2024-04-30 00:00,58,36,3,,1003,1014.2,1.5,4.2,12.2,17.1,8.8
54662,달리안,2024-04-30 03:00,36.9,34,6,,1002.4,1013.6,.6,.4,15,17.1,8.8
