지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2016-07-29 09:00,38.1,30,4,,864,1003.2,.2,10.3,25.6,,
44292,울란바토르,2016-07-29 12:00,50,32,4,,864.7,1005.7,.7,11.3,22.2,26.1,
44292,울란바토르,2016-07-29 15:00,70.3,0,0,,866.1,1009.3,1.4,13,18.5,,
44292,울란바토르,2016-07-29 18:00,74.2,7,1,,866.2,1010.6,.1,11.7,16.3,,
44292,울란바토르,2016-07-29 21:00,78.9,8,1,,866.9,1012.5,.7,10.7,14.3,,
44292,울란바토르,2016-07-30 00:00,70.1,7,3,-99.8,867.4,1011.5,.5,11.7,17.2,-99.8,14.2
44292,울란바토르,2016-07-30 03:00,45.2,0,0,,867.2,1007.5,.2,11.7,24.3,,
44292,울란바토르,2016-07-30 06:00,33,13,2,,866.4,1005.3,.8,9.3,26.9,,
44292,울란바토르,2016-07-30 09:00,27.1,26,1,,865.6,1003.4,.8,8,28.8,,
44292,울란바토르,2016-07-30 12:00,26.1,21,1,,865.6,1004.3,0,6,27.1,29.1,
44292,울란바토르,2016-07-30 15:00,48,0,0,,866.8,1008.3,1.2,10.4,21.9,,
44292,울란바토르,2016-07-30 18:00,58.2,0,0,,867.6,1010.6,.8,10.9,19.3,,
44292,울란바토르,2016-07-30 21:00,63.1,10,1,,867.6,1011.3,0,10.8,17.9,,
44292,울란바토르,2016-07-31 00:00,55.2,6,4,-99.8,868.1,1010.4,.5,11.4,20.7,-99.8,17.6
44292,울란바토르,2016-07-31 03:00,32.1,7,1,,867.5,1005.5,.6,10.8,29.1,,
44292,울란바토르,2016-07-31 06:00,27.1,20,3,,867.2,1004.7,.3,9.1,30.1,,
44292,울란바토르,2016-07-31 09:00,24.1,15,2,,865.8,1002.2,1.4,8.8,31.8,,
44292,울란바토르,2016-07-31 12:00,27.1,9,3,,865.3,1002.5,.5,9.1,30.1,32.4,
44292,울란바토르,2016-07-31 15:00,34.1,3,3,,867.1,1006.3,1.8,9.4,26.5,,
44292,울란바토르,2016-07-31 18:00,46,7,2,,867.8,1008.5,.7,11.5,23.8,,
44292,울란바토르,2016-08-01 00:00,49.3,6,1,-99.8,869.3,1010.6,1.4,11.8,23,-99.8,19.2
44292,울란바토르,2016-08-01 03:00,30.1,11,1,,869.1,1007.3,.2,9.8,29.1,,
44292,울란바토르,2016-08-01 06:00,25.1,33,3,,868.5,1004.9,.6,10.2,32.7,,
44292,울란바토르,2016-08-01 09:00,28.1,34,3,,868,1004.4,.5,11.7,32.5,,
44292,울란바토르,2016-08-01 12:00,45,33,5,,869.1,1008,1.1,14.8,27.8,33.6,
44292,울란바토르,2016-08-01 15:00,62.1,5,3,,869.8,1010.8,.7,16.2,23.9,,
44292,울란바토르,2016-08-01 18:00,69.1,8,2,,870,1012.2,.2,15.7,21.6,,
44292,울란바토르,2016-08-01 21:00,66,7,2,,869.4,1011.8,.6,14.4,21,,
44292,울란바토르,2016-08-02 00:00,55,7,3,-99.8,869.8,1010.6,.4,14.7,24.3,-99.8,20.6
44292,울란바토르,2016-08-02 03:00,30.1,11,1,,869.3,1006.4,.5,11.9,31.5,,
44292,울란바토르,2016-08-02 06:00,22,24,2,,867.5,1003.1,1.8,9.3,34,,
44292,울란바토르,2016-08-02 09:00,17.1,16,4,,865.9,1000.9,1.6,6.3,34.9,,
44292,울란바토르,2016-08-02 12:00,18.1,16,3,,865.7,1001.5,.2,5.7,33.1,36.1,
44292,울란바토르,2016-08-02 15:00,20.1,16,4,,866.1,1002.9,.4,5.6,31.1,,
44292,울란바토르,2016-08-02 18:00,22,28,2,,866.8,1005.2,.7,4.4,28.1,,
44292,울란바토르,2016-08-02 21:00,27,33,2,,867,1007.3,.2,4.2,24.4,,
44292,울란바토르,2016-08-03 00:00,26,0,0,,867.8,1006.9,.8,5.8,26.9,,22.3
44292,울란바토르,2016-08-03 03:00,15.1,22,3,,866.7,1002.4,1.1,3.4,33.5,,
44292,울란바토르,2016-08-03 06:00,12,20,2,,865.6,1000.2,1.1,1.9,35.6,,
44292,울란바토르,2016-08-03 09:00,13,12,2,,864.2,998.4,1.4,3.2,35.9,,
44292,울란바토르,2016-08-03 12:00,47,35,6,,864.7,1003.6,.5,14.2,26.4,36.7,
44292,울란바토르,2016-08-03 15:00,63.2,33,4,,866.4,1007.9,1.7,14.4,21.7,,
44292,울란바토르,2016-08-03 18:00,72.3,33,1,,866.9,1009.9,.5,14,19.1,,
44292,울란바토르,2016-08-03 21:00,79.3,0,0,,867.2,1011.3,.3,13.5,17.1,,
44292,울란바토르,2016-08-04 00:00,64,10,1,-99.8,867.4,1010.2,.2,12.6,19.6,-99.8,16.5
44292,울란바토르,2016-08-04 03:00,40.2,22,2,,866.4,1005.5,1,11.9,26.5,,
44292,울란바토르,2016-08-04 06:00,31,25,4,,865.4,1002,1,12,31.1,,
44292,울란바토르,2016-08-04 09:00,50.2,30,6,,866.4,1006.1,1,14.2,25.3,,
44292,울란바토르,2016-08-04 12:00,75,34,4,,868.2,1012,1.8,13.5,18,31.2,
44292,울란바토르,2016-08-04 15:00,80.3,33,3,,868.9,1013.4,.7,13.4,16.8,,
44292,울란바토르,2016-08-04 18:00,86.2,31,3,,869.3,1014.6,.4,13.2,15.5,,
44292,울란바토르,2016-08-04 21:00,93.1,0,0,,869.7,1015.3,.4,14,15.1,,
44292,울란바토르,2016-08-05 00:00,94.3,27,3,3,870.8,1016.8,1.1,13.8,14.7,-99.8,14.3
44292,울란바토르,2016-08-05 03:00,75,32,4,,870.4,1014.5,.4,13.6,18.1,,
44292,울란바토르,2016-08-05 06:00,64.1,32,7,,870.5,1013.4,.1,13.4,20.4,,
44292,울란바토르,2016-08-05 09:00,59.1,33,6,,870,1012.4,.5,12.9,21.2,,
44292,울란바토르,2016-08-05 12:00,67.2,33,5,,870.7,1014.6,.7,12.3,18.5,21.7,
44292,울란바토르,2016-08-05 15:00,74.2,0,0,,872.2,1017.6,1.5,11.7,16.3,,
44292,울란바토르,2016-08-05 18:00,81.1,0,0,,872.8,1019.3,.6,11.2,14.4,,
44292,울란바토르,2016-08-05 21:00,85.9,0,0,,873.6,1021,.8,10.7,13,,
44292,울란바토르,2016-08-06 00:00,69.9,35,3,-99.8,874.4,1020.1,.8,10.8,16.3,-99.8,12.5
44292,울란바토르,2016-08-06 03:00,52,30,6,,873.9,1017.9,.5,9.3,19.4,,
44292,울란바토르,2016-08-06 06:00,33,35,2,,872,1013.4,1.9,6.5,23.7,,
44292,울란바토르,2016-08-06 09:00,32.1,32,4,,870.8,1011.4,1.2,7.2,25,,
44292,울란바토르,2016-08-06 12:00,43.1,32,3,,870.7,1012.9,.1,8.7,21.8,25.6,
44292,울란바토르,2016-08-06 15:00,57.2,0,0,,871.2,1015.4,.5,9.5,18.1,,
44292,울란바토르,2016-08-06 18:00,60,8,1,,870.8,1015.6,.4,9.1,16.9,,
44292,울란바토르,2016-08-06 21:00,50.2,3,2,,870.3,1014.5,.5,7.4,17.9,,
44292,울란바토르,2016-08-07 00:00,50.1,0,0,-99.8,870.5,1014.3,.2,8.1,18.7,-99.8,16.5
44292,울란바토르,2016-08-07 03:00,33.2,14,3,,868.6,1009.6,1.9,6.3,23.4,,
44292,울란바토르,2016-08-07 06:00,27,24,4,,866.7,1006.2,1.9,5.4,25.8,,
44292,울란바토르,2016-08-07 09:00,21.1,0,0,,864.2,1001.5,2.5,4.9,29.4,,
44292,울란바토르,2016-08-07 12:00,19,15,3,,863.3,1001.2,.9,2.2,27.9,30.4,
44292,울란바토르,2016-08-07 15:00,19.1,15,3,,863,1001.6,.3,1.1,26.5,,
44292,울란바토르,2016-08-07 18:00,25,16,4,,861.9,1001,1.1,3.7,25.1,,
44292,울란바토르,2016-08-07 21:00,31.1,28,2,,861.4,1001.7,.5,4.7,22.6,,
44292,울란바토르,2016-08-08 00:00,39,24,2,-99.8,861.9,1001.9,.5,8.5,23.2,-99.8,21.3
44292,울란바토르,2016-08-08 03:00,52.2,23,3,,862.1,1001.7,.2,13.8,24.2,,
44292,울란바토르,2016-08-08 06:00,44.1,25,4,,861.4,1000,.7,12.4,25.5,,
44292,울란바토르,2016-08-08 09:00,55.2,28,3,,862,1002,.6,13.9,23.4,,
44292,울란바토르,2016-08-08 12:00,60,30,2,0,862.4,1003.3,.4,13.6,21.7,26.6,
44292,울란바토르,2016-08-08 15:00,66.3,0,0,,862.3,1003.8,.1,14,20.5,,
44292,울란바토르,2016-08-08 18:00,68.3,0,0,,862.1,1004,.2,13.6,19.6,,
44292,울란바토르,2016-08-08 21:00,81,0,0,,862.5,1005.4,.4,14.6,17.9,,
44292,울란바토르,2016-08-09 00:00,93.8,0,0,4,862,1005.3,.5,16,17,-99.8,16.8
44292,울란바토르,2016-08-09 03:00,82.3,34,3,,862.9,1007.1,.9,12.6,15.6,,
44292,울란바토르,2016-08-09 06:00,90.2,6,2,,862.4,1006.4,.5,14.2,15.8,,
44292,울란바토르,2016-08-09 09:00,79.3,5,4,,860.2,1003.2,2.2,13.4,17,,
44292,울란바토르,2016-08-09 12:00,90.2,5,4,4,859.5,1002.8,.7,14.6,16.2,17.1,
44292,울란바토르,2016-08-09 15:00,89.1,6,3,,859.4,1002.7,.1,14.3,16.1,,
44292,울란바토르,2016-08-09 18:00,98.1,0,0,,857.4,1000.5,2,15.6,15.9,,
44292,울란바토르,2016-08-09 21:00,,7,3,,856.2,999.1,1.2,15.9,15.9,,
44292,울란바토르,2016-08-10 00:00,83.1,5,1,13,855.9,997.8,.3,14.9,17.8,-99.8,15.7
44292,울란바토르,2016-08-10 03:00,68.9,0,0,,855.2,995.4,.7,14.8,20.7,,
44292,울란바토르,2016-08-10 06:00,61.3,25,6,,856.5,997.1,1.3,12.7,20.4,,
44292,울란바토르,2016-08-10 09:00,44.2,26,6,,857.7,997.8,1.2,9.1,21.8,,
44292,울란바토르,2016-08-10 12:00,74.3,33,3,2,859.6,1002.4,1.9,12.5,17.1,22.8,
44292,울란바토르,2016-08-10 15:00,78.8,30,2,,861.4,1006.4,1.8,10,13.6,,
44292,울란바토르,2016-08-10 18:00,84.1,0,0,,862.3,1008,.9,9.7,12.3,,
44292,울란바토르,2016-08-10 21:00,81.2,0,0,,863.4,1010,1.1,8.3,11.4,,
44292,울란바토르,2016-08-11 00:00,81,26,3,0,865,1012.6,1.6,6.9,10,-99.8,10
44292,울란바토르,2016-08-11 03:00,60.1,24,5,,865.3,1010.8,.3,6.3,13.9,,
44292,울란바토르,2016-08-11 06:00,49.2,23,6,,865.8,1010.5,.5,5,15.6,,
44292,울란바토르,2016-08-11 09:00,43,27,7,,865.5,1009.1,.3,4.9,17.6,,
44292,울란바토르,2016-08-11 12:00,53.2,30,2,0,865.9,1010.5,.4,6.3,15.8,17.9,
44292,울란바토르,2016-08-11 15:00,73.8,31,1,,867.4,1014.6,1.5,7,11.5,,
44292,울란바토르,2016-08-11 18:00,84.3,0,0,,867.6,1016.2,.2,6.6,9.1,,
44292,울란바토르,2016-08-11 21:00,86,0,0,,867.7,1016.8,.1,6,8.2,,
44292,울란바토르,2016-08-12 00:00,77.9,21,1,-99.8,868.5,1016.1,.8,7.4,11.1,-99.8,7.6
44292,울란바토르,2016-08-12 03:00,44.1,26,5,,867.9,1012.7,.6,3.9,16.1,,
44292,울란바토르,2016-08-12 06:00,36,26,5,,866.9,1010.1,1,3,18.3,,
44292,울란바토르,2016-08-12 09:00,32,26,6,,866.8,1009.6,.1,2.3,19.4,,
44292,울란바토르,2016-08-12 12:00,59,33,5,,868.3,1014,1.5,6.5,14.4,20.3,
44292,울란바토르,2016-08-12 15:00,73.9,26,1,,869.8,1017.2,1.5,7.3,11.8,,
44292,울란바토르,2016-08-12 18:00,76,28,1,,869.9,1017.2,.1,7.9,12,,
44292,울란바토르,2016-08-12 21:00,83.8,32,1,,869.9,1018.6,0,7,9.6,,
44292,울란바토르,2016-08-13 00:00,71.3,0,0,,870.4,1018.2,.5,6.4,11.4,,9.2
44292,울란바토르,2016-08-13 03:00,54.1,29,2,,869.6,1014.4,.8,7.3,16.6,,
44292,울란바토르,2016-08-13 06:00,41,15,2,,867.6,1010,2,6.8,20.5,,
44292,울란바토르,2016-08-13 09:00,38,23,2,,866.8,1008.6,.8,6.5,21.4,,
44292,울란바토르,2016-08-13 12:00,49.3,4,2,,866.6,1009.4,.2,8.5,19.4,21.9,
44292,울란바토르,2016-08-13 15:00,64.3,15,2,,869.3,1014.7,2.7,8.7,15.4,,
44292,울란바토르,2016-08-13 18:00,70,0,0,,868.4,1014.1,.9,9.2,14.6,,
44292,울란바토르,2016-08-14 00:00,72.3,7,3,-99.8,868,1014,.4,8.9,13.8,-99.8,-99.8
44292,울란바토르,2016-08-14 03:00,69.9,6,3,,869,1013.9,.2,10.7,16.2,,
44292,울란바토르,2016-08-14 06:00,52,5,2,,867.7,1009.9,1.3,10.7,20.9,,
44292,울란바토르,2016-08-14 09:00,43.2,33,4,,866.7,1008,1,9.1,22.2,,
44292,울란바토르,2016-08-14 12:00,53,34,4,.4,867.6,1011.3,.9,8.2,17.9,22.9,
44292,울란바토르,2016-08-14 15:00,63.2,5,1,,868.8,1013.7,1.2,9.1,16.1,,
44292,울란바토르,2016-08-14 18:00,79.2,0,0,,869.1,1016,.3,9.1,12.6,,
44292,울란바토르,2016-08-14 21:00,83.3,0,0,,868.9,1016.9,.2,7.8,10.5,,
44292,울란바토르,2016-08-15 00:00,68.9,4,2,-99.8,869.8,1016.3,.9,7.9,13.5,-99.8,10.2
44292,울란바토르,2016-08-15 03:00,44.9,18,1,,869.3,1012.2,.5,7.7,20,,
44292,울란바토르,2016-08-15 06:00,30.1,26,3,,867.9,1009.6,1.4,3.6,21.9,,
44292,울란바토르,2016-08-15 09:00,31.1,32,4,,867.1,1008.8,.8,3.8,21.6,,
44292,울란바토르,2016-08-15 12:00,43.2,34,1,,867.6,1010.7,.5,6.3,19.1,23.1,
44292,울란바토르,2016-08-15 15:00,53.1,5,2,,867.5,1011.8,.1,7.3,16.9,,
44292,울란바토르,2016-08-15 18:00,59.1,5,2,,866.5,1011.7,1,6.9,14.8,,
44292,울란바토르,2016-08-15 21:00,63,7,2,,866.2,1012.1,.3,6.6,13.5,,
44292,울란바토르,2016-08-16 00:00,59.2,0,0,-99.8,866,1010.9,.2,7.4,15.3,-99.8,13.2
44292,울란바토르,2016-08-16 03:00,73,12,1,,865.7,1010.7,.3,10.1,14.9,,
44292,울란바토르,2016-08-16 06:00,46,7,3,,863.8,1005,1.9,9.5,21.6,,
44292,울란바토르,2016-08-16 09:00,42,2,2,,862.6,1003.3,1.2,8.6,22.1,,
44292,울란바토르,2016-08-16 12:00,66.9,19,4,2,863.4,1006.8,.8,11.1,17.3,22.7,
44292,울란바토르,2016-08-16 15:00,79.1,0,0,,863.7,1008,.3,12.1,15.7,,
44292,울란바토르,2016-08-16 18:00,81.2,7,1,,863.4,1008,.3,11.8,15,,
44292,울란바토르,2016-08-16 21:00,87.1,0,0,,863.5,1008.8,.1,11.7,13.8,,
44292,울란바토르,2016-08-17 00:00,76.1,0,0,.7,864,1008.3,.5,11.5,15.7,-99.8,12.9
44292,울란바토르,2016-08-17 03:00,50.3,30,3,-99.8,863.6,1005.3,.4,9.9,20.6,-99.8,-99.8
44292,울란바토르,2016-08-17 06:00,38.1,32,3,,863.2,1004.1,.4,7.1,22,,
44292,울란바토르,2016-08-17 09:00,33,29,3,,863.2,1004.4,0,4.4,21.3,,
44292,울란바토르,2016-08-17 12:00,51.3,0,0,,864.2,1007.3,1,7.8,18,22.1,
44292,울란바토르,2016-08-17 15:00,58.2,0,0,,865.3,1009.6,1.1,8,16.2,,
44292,울란바토르,2016-08-17 18:00,70.9,0,0,,865.3,1010.7,0,8.9,14.1,,
44292,울란바토르,2016-08-17 21:00,78.1,0,0,,865.9,1012.4,.6,8.6,12.3,,
44292,울란바토르,2016-08-18 00:00,69.1,0,0,-99.8,866.9,1012.3,1,9,14.6,-99.8,11.8
44292,울란바토르,2016-08-18 03:00,47,19,2,,866.6,1009.4,.3,7.8,19.4,,
44292,울란바토르,2016-08-18 06:00,29.2,30,3,,866.2,1007.8,.4,2.9,21.6,,
44292,울란바토르,2016-08-18 09:00,27,32,3,,865.8,1006.8,.4,2.6,22.5,,
44292,울란바토르,2016-08-18 12:00,47.9,34,3,,866.6,1010,.8,7,18.2,22.8,
44292,울란바토르,2016-08-18 15:00,59.9,2,2,,867.3,1012.7,.7,7.1,14.8,,
44292,울란바토르,2016-08-18 18:00,61,11,1,,867.3,1013.2,0,6.5,13.9,,
44292,울란바토르,2016-08-18 21:00,66.1,0,0,,868,1014.2,.7,7.2,13.4,,
44292,울란바토르,2016-08-19 00:00,65,0,0,-99.8,868.3,1013.9,.3,8.2,14.7,-99.8,12.5
44292,울란바토르,2016-08-19 03:00,49,20,2,,868,1011.4,.3,7.7,18.6,,
44292,울란바토르,2016-08-19 06:00,47,29,3,,867.3,1010.2,.7,7.8,19.4,,
44292,울란바토르,2016-08-19 09:00,50.1,31,4,,867.5,1010.8,.2,8.1,18.7,,
44292,울란바토르,2016-08-19 12:00,51.1,32,3,1,868.2,1012.4,.7,7.1,17.3,20.6,
44292,울란바토르,2016-08-19 15:00,67.9,0,0,,869.4,1015.8,1.2,7.8,13.6,,
44292,울란바토르,2016-08-19 18:00,78.3,0,0,,870,1018.5,.6,6.4,10,,
44292,울란바토르,2016-08-19 21:00,84.2,0,0,,870.7,1020.3,.7,5.8,8.3,,
44292,울란바토르,2016-08-20 00:00,70,0,0,-99.8,871.2,1018.6,.5,7,12.3,-99.8,8
44292,울란바토르,2016-08-20 03:00,48,21,2,,871.2,1015.3,0,7.2,18.4,,
44292,울란바토르,2016-08-20 06:00,32.9,30,3,,870,1012.5,1.2,4.1,21,,
44292,울란바토르,2016-08-20 09:00,31.1,35,2,,869.3,1011.3,.7,4,21.8,,
44292,울란바토르,2016-08-20 12:00,42.1,0,0,,869.1,1012.7,.2,5.5,18.6,22.5,
44292,울란바토르,2016-08-20 15:00,55.2,7,3,,869.7,1015.5,.6,5.9,14.8,,
44292,울란바토르,2016-08-20 18:00,59,5,4,,869.5,1016.3,.2,5.1,12.9,,
44292,울란바토르,2016-08-20 21:00,68.1,34,2,,870.7,1018.1,1.2,6.4,12.1,,
44292,울란바토르,2016-08-21 00:00,77.1,3,4,.6,870.2,1017.4,.5,8.4,12.3,-99.8,11.5
44292,울란바토르,2016-08-21 03:00,43,6,3,,869.2,1011.7,1,7.7,20.7,,
44292,울란바토르,2016-08-21 06:00,25.1,24,3,,867.6,1007.1,1.6,4.6,26.1,,
44292,울란바토르,2016-08-21 09:00,31,17,4,,867.6,1008.4,0,5.4,23.5,,
44292,울란바토르,2016-08-21 12:00,59.3,34,2,0,869.3,1012.8,1.7,10.7,18.8,26.8,
44292,울란바토르,2016-08-21 15:00,81.2,6,2,,869.5,1014.9,.2,12.2,15.4,,
44292,울란바토르,2016-08-21 18:00,90.1,9,2,,869.3,1015.2,.2,12.8,14.4,,
44292,울란바토르,2016-08-21 21:00,82.2,5,3,,868.2,1013.8,1.1,11.7,14.7,,
44292,울란바토르,2016-08-22 00:00,78.1,6,3,3,867.5,1012.5,.7,11.8,15.6,-99.8,14.3
44292,울란바토르,2016-08-22 03:00,51.1,13,1,,867.1,1009.6,.4,9.7,20.1,,
44292,울란바토르,2016-08-22 06:00,44.2,15,1,,866,1007.5,1.1,9,21.7,,
44292,울란바토르,2016-08-22 09:00,46.2,21,1,,865.3,1007,.7,9,21,,
44292,울란바토르,2016-08-22 12:00,58.3,0,0,,864.7,1007.1,.6,11.1,19.5,22,
44292,울란바토르,2016-08-22 15:00,77.1,0,0,,864.7,1008.9,0,12.1,16.1,,
44292,울란바토르,2016-08-22 18:00,84.8,9,2,,864.5,1010,.2,11.1,13.6,,
44292,울란바토르,2016-08-23 00:00,87.2,9,2,-99.8,865.6,1011.1,.9,11.9,14,-99.8,12.4
44292,울란바토르,2016-08-23 03:00,59.9,31,4,,865.2,1007.4,.4,11.7,19.7,,
44292,울란바토르,2016-08-23 06:00,58.2,29,7,,864.9,1007.6,.3,10.6,19,,
44292,울란바토르,2016-08-23 09:00,60.2,32,6,,865,1008.5,.1,9.7,17.5,,
44292,울란바토르,2016-08-23 12:00,74.3,32,5,,865.6,1011.2,.6,9.4,13.9,21.2,
44292,울란바토르,2016-08-23 15:00,75.9,32,5,,867.5,1014.7,1.9,7.5,11.6,,
44292,울란바토르,2016-08-23 18:00,81,34,2,,869.3,1017.7,1.8,6.8,9.9,,
44292,울란바토르,2016-08-23 21:00,80.8,29,1,,870.4,1019.9,1.1,5.2,8.3,,
44292,울란바토르,2016-08-24 00:00,79.1,28,2,-99.8,871.5,1021.3,1.1,4.8,8.2,-99.8,7.2
44292,울란바토르,2016-08-24 03:00,64.2,28,4,,872.6,1020.9,1.1,4.6,11.1,,
44292,울란바토르,2016-08-24 06:00,64.9,33,6,,873.9,1022.7,1.3,3.8,10.1,,
44292,울란바토르,2016-08-24 09:00,67.2,35,4,,874.6,1023.9,.7,4.1,9.9,,
44292,울란바토르,2016-08-24 12:00,64.1,0,0,0,876.1,1026.5,1.5,2.1,8.5,11.6,
44292,울란바토르,2016-08-24 15:00,76.1,0,0,,877.8,1029.8,1.7,2.4,6.3,,
44292,울란바토르,2016-08-24 18:00,86.2,0,0,,878.6,1032,.8,2,4.1,,
44292,울란바토르,2016-08-25 00:00,75.9,10,1,,879.4,1032.2,.3,1.5,5.4,,2.2
44292,울란바토르,2016-08-25 03:00,44.9,24,2,,878.6,1027.3,.8,.6,12.2,,
44292,울란바토르,2016-08-25 06:00,31.2,29,3,,876.6,1023,2,-1.3,15.7,,
44292,울란바토르,2016-08-25 09:00,27,29,2,,874.8,1020.7,1.8,-2.8,16.2,,
44292,울란바토르,2016-08-25 12:00,35.2,0,0,,874.5,1021.7,.3,-1.5,13.6,16.9,
44292,울란바토르,2016-08-25 15:00,58.2,10,2,,874.9,1024.5,.4,1.7,9.5,,
44292,울란바토르,2016-08-25 18:00,66,8,2,,874.9,1026.1,0,.8,6.7,,
44292,울란바토르,2016-08-26 00:00,62.9,12,2,-99.8,875.3,1026.2,.5,.7,7.3,-99.8,4.5
44292,울란바토르,2016-08-26 03:00,32.1,21,1,,874.8,1020.8,.5,-.7,15.9,,
44292,울란바토르,2016-08-26 06:00,26.1,30,3,,873.4,1017.7,1.4,-1.1,18.7,,
44292,울란바토르,2016-08-26 09:00,24.1,34,4,,872.7,1016.5,.7,-1.6,19.4,,
44292,울란바토르,2016-08-26 12:00,36,33,1,,873.1,1019,.4,.6,15.6,20.3,
44292,울란바토르,2016-08-26 15:00,54.2,5,1,,874.3,1022.8,1.2,2.3,11.2,,
44292,울란바토르,2016-08-26 18:00,61,3,2,,874.7,1024.7,.4,1.6,8.7,,
44292,울란바토르,2016-08-26 21:00,68.9,6,2,,874.9,1026.1,.2,1.4,6.7,,
44292,울란바토르,2016-08-27 00:00,60.2,11,1,,875.7,1025.8,.8,1.6,8.9,,6.4
44292,울란바토르,2016-08-27 03:00,36,22,2,,875.2,1020.6,.5,2,17.2,,
44292,울란바토르,2016-08-27 06:00,23.1,31,2,,873.3,1015.9,1.9,-.1,21.9,,
44292,울란바토르,2016-08-27 09:00,22.1,29,2,,872,1013.8,1.3,.2,23,,
44292,울란바토르,2016-08-27 12:00,30,0,0,,872.1,1016.2,.1,.7,18.6,23.2,
44292,울란바토르,2016-08-27 15:00,45.1,8,2,,872.6,1019.3,.5,2.2,13.9,,
44292,울란바토르,2016-08-27 18:00,53,10,2,,872.7,1021.1,.1,1.8,11,,
44292,울란바토르,2016-08-27 21:00,60.1,9,3,,872.3,1021.9,.4,1.4,8.7,,
44292,울란바토르,2016-08-28 00:00,49.2,5,3,-99.8,871.9,1019.6,.4,1.6,11.9,-99.8,8.6
44292,울란바토르,2016-08-28 03:00,25.1,6,3,,870.6,1012.8,1.3,.9,21.7,,
44292,울란바토르,2016-08-28 06:00,15,15,2,,868.9,1009.2,1.7,-3.4,25,,
44292,울란바토르,2016-08-28 09:00,14.1,11,1,,867.3,1007.2,1.6,-4.1,25.2,,
44292,울란바토르,2016-08-28 12:00,15.1,13,4,,867.3,1008.3,0,-4.7,23.3,25.7,
44292,울란바토르,2016-08-28 15:00,20.1,18,2,,868,1009.8,.7,-2.1,21.8,,
44292,울란바토르,2016-08-28 18:00,24.1,5,3,,867.8,1011.6,.2,-2.9,17.9,,
44292,울란바토르,2016-08-28 21:00,28,0,0,,867.8,1012.1,0,-1.7,16.9,,
44292,울란바토르,2016-08-29 00:00,40,15,2,0,868.4,1012.6,.6,3.5,17.2,-99.8,16.1
44292,울란바토르,2016-08-29 03:00,66.2,3,3,,868.7,1014.7,.3,7.8,14,,
44292,울란바토르,2016-08-29 06:00,71.3,11,5,,867.6,1013.7,1.1,8.5,13.6,,
44292,울란바토르,2016-08-29 09:00,81.3,1,1,,868.1,1014.9,.5,8.9,12,,
44292,울란바토르,2016-08-29 12:00,80.2,6,1,10,867.9,1014.9,.2,8.8,12.1,17.4,
44292,울란바토르,2016-08-29 15:00,81.3,0,0,,868.1,1015.1,.2,8.9,12,,
44292,울란바토르,2016-08-29 18:00,79.1,3,1,,867.6,1014.7,.5,8.2,11.7,,
44292,울란바토르,2016-08-29 21:00,87.9,0,0,,867.7,1016,.1,7.7,9.6,,
44292,울란바토르,2016-08-30 00:00,79,0,0,-99.8,868.2,1015.6,.5,7.9,11.4,-99.8,9.3
44292,울란바토르,2016-08-30 03:00,55.2,0,0,,867.9,1011.6,.3,8.9,18,,
44292,울란바토르,2016-08-30 06:00,47.1,0,0,,866.7,1009.3,1.2,8.3,19.9,,
44292,울란바토르,2016-08-30 09:00,68.1,5,4,,866.6,1012.1,.1,8.5,14.3,,
44292,울란바토르,2016-08-30 12:00,71.3,6,3,2,867.8,1013.8,1.2,8.7,13.8,20.3,
44292,울란바토르,2016-08-30 15:00,71.9,7,3,,867.9,1014.9,.1,7.2,12.1,,
44292,울란바토르,2016-08-30 18:00,79.9,7,4,,868.4,1016.7,.5,6.6,9.9,,
44292,울란바토르,2016-08-30 21:00,81,7,3,,868.1,1016.5,.3,6.5,9.6,,
44292,울란바토르,2016-08-31 00:00,73.3,6,3,,868.7,1016.2,.6,6.7,11.3,,8.8
44292,울란바토르,2016-08-31 03:00,49,25,1,,868,1012.1,.7,6.6,17.4,,
44292,울란바토르,2016-08-31 06:00,41.1,24,2,,866.7,1008.6,1.3,7.4,21.1,,
44292,울란바토르,2016-08-31 09:00,32.2,33,4,,865.4,1006.5,1.3,4.9,22.3,,
44292,울란바토르,2016-08-31 12:00,50.1,34,1,,865.6,1009.2,.2,7,17.5,22.5,
44292,울란바토르,2016-08-31 15:00,71.1,0,0,,866,1012.2,.4,7.7,12.8,,
44292,울란바토르,2016-08-31 18:00,78.3,3,1,,866.2,1014,.2,6.4,10,,
44292,울란바토르,2016-09-01 00:00,73.2,6,2,-99.8,866.1,1013.4,.4,6.4,11,-99.8,8.2
44292,울란바토르,2016-09-01 03:00,53,19,1,,865,1008.4,1.1,8.1,17.8,,
44292,울란바토르,2016-09-01 06:00,41.1,36,4,,863.5,1005,1.5,7.1,20.8,,
44292,울란바토르,2016-09-01 09:00,30.1,30,5,,862.5,1003.3,1,3.6,21.9,,
44292,울란바토르,2016-09-01 12:00,35,0,0,,863,1005.8,.5,2.5,18.2,22.8,
44292,울란바토르,2016-09-01 15:00,51.1,8,2,,863.8,1008.5,.8,4.9,14.9,,
44292,울란바토르,2016-09-01 18:00,58.1,8,2,,863.8,1009.9,0,4.3,12.3,,
