지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2022-08-12 12:00,42.1,2,2,,864.6,1006.4,.3,7.3,20.6,24.9,
44292,울란바토르,2022-08-12 15:00,54.3,6,3,,865.7,1009.6,1.1,7.8,17.1,,
44292,울란바토르,2022-08-12 18:00,61.1,11,2,,865.6,1010.8,.1,7.2,14.6,,
44292,울란바토르,2022-08-12 21:00,65.1,12,3,,865.2,1011.1,.4,6.8,13.2,,
44292,울란바토르,2022-08-13 00:00,64,10,3,,864.9,1010.3,.3,7.3,14,,13.1
44292,울란바토르,2022-08-13 03:00,59.2,0,0,,865.8,1009.7,.9,9,17,,
44292,울란바토르,2022-08-13 06:00,87.9,27,2,,865.1,1009.6,.7,13.7,15.7,,
44292,울란바토르,2022-08-13 09:00,83.8,7,3,,863.5,1008.4,1.6,11.8,14.5,,
44292,울란바토르,2022-08-13 12:00,98.1,8,2,8,863.1,1008.7,.4,12.8,13.1,17.5,
44292,울란바토르,2022-08-13 15:00,,6,2,,863,1008.8,.1,12.7,12.7,,
44292,울란바토르,2022-08-13 18:00,98,0,0,,861.9,1007.5,1.1,12.4,12.7,,
44292,울란바토르,2022-08-13 21:00,98.1,0,0,,861.2,1006.5,.7,12.7,13,,
44292,울란바토르,2022-08-14 00:00,91.9,0,0,2,861.8,1006.7,.6,12.6,13.9,,12.5
44292,울란바토르,2022-08-14 03:00,77.1,14,1,,862.7,1006.8,.9,11.7,15.7,,
44292,울란바토르,2022-08-14 06:00,73.3,0,0,,862.8,1006.3,.1,12,16.8,,
44292,울란바토르,2022-08-14 09:00,62.1,34,4,,863.1,1005.6,.3,11.4,18.8,,
44292,울란바토르,2022-08-14 12:00,68.9,0,0,.3,864.6,1008.9,1.5,10.2,15.9,20,
44292,울란바토르,2022-08-14 15:00,88.2,0,0,,865.3,1011.4,.7,11,12.9,,
44292,울란바토르,2022-08-14 18:00,97.4,0,0,,865.5,1012.9,.2,10.2,10.6,,
44292,울란바토르,2022-08-14 21:00,94.1,12,2,,866,1013.9,.5,9,9.9,,
44292,울란바토르,2022-08-15 00:00,78.1,11,2,,867,1013.9,1,8.2,11.9,,9.3
44292,울란바토르,2022-08-15 03:00,62.9,0,0,,866.8,1009.9,.2,11.6,18.8,,
44292,울란바토르,2022-08-15 06:00,45.1,26,2,,865.8,1006.7,1,10.2,22.7,,
44292,울란바토르,2022-08-15 09:00,45,27,3,,864.4,1005.4,1.4,9.7,22.2,,
44292,울란바토르,2022-08-15 12:00,45.1,24,2,,864,1005.3,.4,9.1,21.5,24.4,
44292,울란바토르,2022-08-15 15:00,70.1,0,0,,863.8,1007.3,.2,11.7,17.2,,
44292,울란바토르,2022-08-15 18:00,75.9,11,1,,863.3,1008,.5,10.5,14.7,,
44292,울란바토르,2022-08-15 21:00,77.9,14,1,,861.8,1006.6,1.5,10.3,14.1,,
44292,울란바토르,2022-08-16 00:00,57.1,12,2,.7,861.9,1004.7,.1,9.2,17.8,,13.6
44292,울란바토르,2022-08-16 03:00,44.1,11,4,,860.7,1000.9,1.2,9.7,22.5,,
44292,울란바토르,2022-08-16 06:00,29,20,3,,858.5,996.2,2.2,7.3,26.8,,
44292,울란바토르,2022-08-16 09:00,24.1,22,2,,857.4,994.2,1.1,5.9,28.3,,
44292,울란바토르,2022-08-16 12:00,57.1,0,0,,857.5,997.3,.1,13.3,22.2,28.6,
44292,울란바토르,2022-08-16 15:00,74,35,6,,857.7,999.9,.2,13.1,17.8,,
44292,울란바토르,2022-08-16 18:00,75.1,31,3,,861,1004.7,3.3,11.6,16,,
44292,울란바토르,2022-08-16 21:00,72,35,3,,859.5,1003.4,1.5,10.1,15.1,,
44292,울란바토르,2022-08-17 00:00,76.3,36,4,,861.1,1005.8,1.6,10,14.1,,13.4
44292,울란바토르,2022-08-17 03:00,74.3,30,2,,862.6,1007.7,1.5,9.4,13.9,,
44292,울란바토르,2022-08-17 06:00,43,33,4,,862.2,1004.7,.4,5.8,18.6,,
44292,울란바토르,2022-08-17 09:00,39.1,35,4,,862,1003.9,.2,5.4,19.7,,
44292,울란바토르,2022-08-17 12:00,50.1,34,4,,862.6,1006.4,.6,5.9,16.3,20.2,
44292,울란바토르,2022-08-17 15:00,54.2,0,0,,863.3,1007.6,.7,6.4,15.6,,
44292,울란바토르,2022-08-17 18:00,78.1,0,0,,863.4,1009.6,.1,8.4,12.1,,
44292,울란바토르,2022-08-17 21:00,94.8,10,3,,862.4,1009.4,1,9.5,10.3,,
44292,울란바토르,2022-08-18 00:00,98,11,1,11,861.8,1008.6,.6,10.3,10.6,,10.2
44292,울란바토르,2022-08-18 03:00,81.9,10,3,,862.4,1008.4,.6,9.2,12.2,,
44292,울란바토르,2022-08-18 06:00,55.4,26,2,,862.1,1005.2,.3,8.3,17.3,,
44292,울란바토르,2022-08-18 09:00,44.9,28,2,,861.6,1003.8,.5,6.7,18.9,,
44292,울란바토르,2022-08-18 12:00,59.2,2,2,.6,863.3,1007.7,1.7,7.4,15.3,19.1,
44292,울란바토르,2022-08-18 15:00,68.1,34,2,,864.8,1011.2,1.5,6.5,12.2,,
44292,울란바토르,2022-08-18 18:00,84.5,0,0,,864.8,1011.6,0,7.9,10.4,,
44292,울란바토르,2022-08-18 21:00,92.2,0,0,,865.2,1013.6,.4,7.5,8.7,,
44292,울란바토르,2022-08-19 00:00,80,0,0,1,866.1,1013.5,.9,7.4,10.7,,7.2
44292,울란바토르,2022-08-19 03:00,57,24,2,,865.5,1010,.6,7.4,15.9,,
44292,울란바토르,2022-08-19 06:00,43,26,3,,865,1008,.5,5.7,18.5,,
44292,울란바토르,2022-08-19 09:00,29,24,1,,863.8,1005.7,1.2,1.6,20.2,,
44292,울란바토르,2022-08-19 12:00,31.1,0,0,,862.8,1005.7,1,.7,18,21,
44292,울란바토르,2022-08-19 15:00,44.1,5,5,,861.8,1005.7,1,3.6,15.8,,
44292,울란바토르,2022-08-19 18:00,52,7,3,,861.6,1006.3,.2,4.5,14.2,,
44292,울란바토르,2022-08-19 21:00,54,10,5,,860,1005,1.6,4.1,13.2,,
44292,울란바토르,2022-08-20 00:00,58.2,11,4,,861,1006.3,1,4.9,12.9,,12.2
44292,울란바토르,2022-08-20 03:00,51.2,6,3,,860.3,1003.6,.7,6.3,16.4,,
44292,울란바토르,2022-08-20 06:00,34.1,24,2,,858.9,999.5,1.4,4.7,21.1,,
44292,울란바토르,2022-08-20 09:00,37.2,1,1,,857.9,998.3,1,6.1,21.3,,
44292,울란바토르,2022-08-20 12:00,89.9,0,0,9,859.2,1004.7,1.3,10.4,12,21.9,
44292,울란바토르,2022-08-20 15:00,85.8,0,0,,859.5,1004.9,.3,10.1,12.4,,
44292,울란바토르,2022-08-20 18:00,91.1,25,2,,861.3,1007.4,1.8,10.3,11.7,,
44292,울란바토르,2022-08-20 21:00,90.9,25,1,,861.6,1009.2,.3,7.7,9.1,,
44292,울란바토르,2022-08-21 00:00,86.1,26,3,.3,863.1,1010.8,1.5,7.1,9.3,,8.4
44292,울란바토르,2022-08-21 03:00,73.2,36,5,,864.2,1011.2,1.1,6.3,10.9,,
44292,울란바토르,2022-08-21 06:00,69.2,29,4,,864.9,1012.3,.7,5,10.4,,
44292,울란바토르,2022-08-21 09:00,71,32,4,,865.7,1013.6,.8,4.7,9.7,,
44292,울란바토르,2022-08-21 12:00,75.8,30,1,2,867.4,1016.6,1.7,4,8,11.9,
44292,울란바토르,2022-08-21 15:00,79,33,1,,868.4,1017.9,1,4.3,7.7,,
44292,울란바토르,2022-08-21 18:00,91.3,32,1,,869.2,1020.3,.8,3.9,5.2,,
44292,울란바토르,2022-08-21 21:00,97.2,0,0,,869.9,1021.9,.7,3.5,3.9,,
44292,울란바토르,2022-08-22 00:00,92,0,0,,871.9,1022.9,2,5,6.2,,3.6
44292,울란바토르,2022-08-22 03:00,60.1,23,2,,871.6,1019.2,.3,4.6,12.1,,
44292,울란바토르,2022-08-22 06:00,77.3,35,4,,871.7,1020.4,.1,6.4,10.2,,
44292,울란바토르,2022-08-22 09:00,41.2,32,4,,871.4,1017.7,.3,1.4,14.4,,
44292,울란바토르,2022-08-22 12:00,59,0,0,2,872.8,1021.1,1.4,3.5,11.2,14.7,
44292,울란바토르,2022-08-22 15:00,77.9,0,0,,873.7,1024.1,.9,4.1,7.7,,
44292,울란바토르,2022-08-22 18:00,78.2,10,1,,873.5,1024.9,.2,2.5,6,,
44292,울란바토르,2022-08-22 21:00,79.8,12,2,,873.6,1025.5,.1,2,5.2,,
44292,울란바토르,2022-08-23 00:00,71,9,2,,873.9,1024.7,.2,2.3,7.2,,5
44292,울란바토르,2022-08-23 03:00,57.2,12,2,,872.8,1020.7,1.1,3.7,11.9,,
44292,울란바토르,2022-08-23 06:00,48,14,2,,871.3,1017.9,1.5,3,13.8,,
44292,울란바토르,2022-08-23 09:00,79.9,0,0,,869.6,1018,1.7,6.8,10.1,,
44292,울란바토르,2022-08-23 12:00,97.3,7,3,6,868.1,1016.8,1.5,8.7,9.1,14,
44292,울란바토르,2022-08-23 15:00,98,6,2,,868,1017.1,.1,8,8.3,,
44292,울란바토르,2022-08-23 18:00,95.3,31,3,,869.4,1001.4,1.4,7.3,8,,
44292,울란바토르,2022-08-23 21:00,87.1,33,2,,870.4,1020.3,1,5.7,7.7,,
44292,울란바토르,2022-08-24 00:00,79.1,30,1,7,871.6,1021.3,1.2,4.9,8.3,,7.6
44292,울란바토르,2022-08-24 03:00,77,33,4,,872.6,1022.2,1,5,8.8,,
44292,울란바토르,2022-08-24 06:00,54.1,36,4,,872.1,1020.5,.5,1.9,10.8,,
44292,울란바토르,2022-08-24 09:00,46,33,3,,871.3,1019.2,.8,.2,11.4,,
44292,울란바토르,2022-08-24 12:00,56,0,0,.6,870.6,1019.8,.7,.8,9.1,12.9,
44292,울란바토르,2022-08-24 15:00,74,0,0,,869.9,1020.4,.7,2.2,6.5,,
44292,울란바토르,2022-08-24 18:00,78.2,0,0,,869.3,1020,.6,2.5,6,,
44292,울란바토르,2022-08-24 21:00,85.2,0,0,,868.6,1019.2,.7,3.6,5.9,,
44292,울란바토르,2022-08-25 00:00,80.2,0,0,,869.1,1018.7,.5,4.6,7.8,,5.6
44292,울란바토르,2022-08-25 03:00,58.3,28,3,,868.7,1016.2,.4,3.5,11.4,,
44292,울란바토르,2022-08-25 06:00,60.3,34,3,,868.4,1016,.3,3.7,11.1,,
44292,울란바토르,2022-08-25 09:00,46,32,5,,868.6,1015.3,.2,1.4,12.7,,
44292,울란바토르,2022-08-25 12:00,62,32,2,.5,869.7,1018.5,1.1,2.4,9.3,13.6,
44292,울란바토르,2022-08-25 15:00,83.9,0,0,,871.3,1022.7,1.6,2.8,5.3,,
44292,울란바토르,2022-08-25 18:00,89.3,0,0,,871.2,1023.4,.1,2.3,3.9,,
44292,울란바토르,2022-08-25 21:00,93.1,0,0,,872.3,1025.6,1.1,1.4,2.4,,
44292,울란바토르,2022-08-26 00:00,77,0,0,,873.2,1024.9,.9,1.7,5.4,,1.9
44292,울란바토르,2022-08-26 03:00,50.1,35,4,,873,1021.4,.2,1.1,11.1,,
44292,울란바토르,2022-08-26 06:00,51,0,0,,871.8,1018.9,1.2,3.2,13.1,,
44292,울란바토르,2022-08-26 09:00,42,0,0,,870.7,1016,1.1,3,15.9,,
44292,울란바토르,2022-08-26 12:00,63.9,35,1,,870.3,1017.8,.4,5.3,11.9,16.5,
44292,울란바토르,2022-08-26 15:00,69.9,8,1,,871,1020,.7,4.2,9.4,,
44292,울란바토르,2022-08-26 18:00,77.3,9,3,,870.6,1020.9,.4,3.3,7,,
44292,울란바토르,2022-08-26 21:00,81,9,2,,870.2,1021.1,.4,2.8,5.8,,
44292,울란바토르,2022-08-27 00:00,90.3,10,3,,869.8,1019.2,.4,6.9,8.4,,5.7
44292,울란바토르,2022-08-27 03:00,46,6,2,,868.2,1012.5,1.6,5.4,17.1,,
44292,울란바토르,2022-08-27 06:00,31.1,22,3,,866.1,1008.4,2.1,2.6,20.2,,
44292,울란바토르,2022-08-27 09:00,28.1,24,5,,864.5,1007,1.6,.3,19.2,,
44292,울란바토르,2022-08-27 12:00,45.1,20,3,,864.7,1008.9,.2,4.2,16.1,20.4,
44292,울란바토르,2022-08-27 15:00,77,26,1,,865.6,1012.3,.9,8,11.9,,
44292,울란바토르,2022-08-27 18:00,72.3,8,1,,863.8,1010.5,1.8,6.5,11.3,,
44292,울란바토르,2022-08-27 21:00,98,5,3,-99.8,862.3,1009.6,1.5,9.4,9.7,-99.8,-99.8
44292,울란바토르,2022-08-28 00:00,94.1,7,3,10,862,1009,.3,9.3,10.2,,9.7
44292,울란바토르,2022-08-28 03:00,69.2,9,3,,862.8,1008.4,.8,7.4,12.9,,
44292,울란바토르,2022-08-28 06:00,63.2,0,0,,863,1007.8,.2,7.6,14.5,,
44292,울란바토르,2022-08-28 09:00,70.9,14,2,,863.2,1008.1,.2,9.1,14.3,,
44292,울란바토르,2022-08-28 12:00,75,0,0,5,864.5,1010.9,1.3,7.8,12.1,15.5,-99.8
44292,울란바토르,2022-08-28 15:00,97.3,0,0,,866.2,1014.8,1.7,8.2,8.6,,
44292,울란바토르,2022-08-28 18:00,94,0,0,,866.8,1015.9,.6,7,7.9,,
44292,울란바토르,2022-08-28 21:00,97.3,0,0,,867.2,1017.4,.4,5.8,6.2,,
44292,울란바토르,2022-08-29 00:00,99.3,2,3,5,868.3,1017.3,1.1,8.5,8.6,,6.2
44292,울란바토르,2022-08-29 03:00,83.9,35,6,,870.1,1018.5,1.8,7.6,10.2,,
44292,울란바토르,2022-08-29 06:00,73.6,30,2,-99.8,871.3,1019.9,1.2,5.8,10.3,-99.8,-99.8
44292,울란바토르,2022-08-29 09:00,69,3,2,,871.6,1020.7,.3,4,9.4,,
44292,울란바토르,2022-08-29 12:00,-99.8,34,2,-99.8,872.9,1022.7,1.3,3.8,3.8,11.9,-99.8
44292,울란바토르,2022-08-29 15:00,83.3,0,0,,872.9,1024.6,0,2.7,5.3,,
44292,울란바토르,2022-08-29 18:00,97.2,0,0,-99.8,872.8,1025.9,.1,2.5,2.9,-99.8,-99.8
44292,울란바토르,2022-08-29 21:00,99.3,0,0,,872.8,1026.8,0,1.4,1.5,,
44292,울란바토르,2022-08-30 00:00,79.1,12,1,,872.8,1025,0,1.2,4.5,,1.1
44292,울란바토르,2022-08-30 03:00,61.2,25,2,,871.8,1019.8,1,4.2,11.4,,
44292,울란바토르,2022-08-30 06:00,54.3,26,3,,870.2,1015.6,1.6,6.5,15.7,,
44292,울란바토르,2022-08-30 09:00,40.2,27,4,,869,1013,1.2,4.2,17.9,,
44292,울란바토르,2022-08-30 12:00,53,0,0,,869,1015.1,0,4.5,13.9,18.4,
44292,울란바토르,2022-08-30 15:00,74,5,1,,869.8,1018.7,.8,4.9,9.3,,
44292,울란바토르,2022-08-30 18:00,74.9,1,4,,871.2,1020.7,1.4,4.4,8.6,,
44292,울란바토르,2022-08-30 21:00,84,33,1,,872.3,1023.1,1.1,4.1,6.6,,
44292,울란바토르,2022-08-31 00:00,75.3,3,2,,874.1,1024.6,1.8,3.7,7.8,,4.7
44292,울란바토르,2022-08-31 03:00,46.5,24,3,,874.5,1022,.4,1.9,13.1,,
44292,울란바토르,2022-08-31 06:00,27.1,34,2,,873.8,1019.7,.7,-3.1,15.8,,
44292,울란바토르,2022-08-31 09:00,31,31,3,,872.7,1017.6,1.1,.1,17.4,,
44292,울란바토르,2022-08-31 12:00,42,23,1,,872.3,1018.4,.4,2.1,14.9,17.8,
44292,울란바토르,2022-08-31 15:00,63.1,10,2,,872.8,1021.7,.5,3.4,10.1,,
44292,울란바토르,2022-08-31 18:00,70.1,8,2,,872.7,1023,.1,2.6,7.7,,
44292,울란바토르,2022-08-31 21:00,76.1,8,3,,872.4,1023.4,.3,2.4,6.3,,
44292,울란바토르,2022-09-01 00:00,64.2,8,4,,872.2,1021.6,.2,2.6,9,,6
44292,울란바토르,2022-09-01 03:00,38.1,15,2,-99.8,864.2,1003.9,.2,9.4,24.6,-99.8,-99.8
44292,울란바토르,2022-09-01 06:00,28.1,19,1,,869.9,1012.2,1.6,2.1,21.3,,
44292,울란바토르,2022-09-01 09:00,26,25,3,,868.9,1010.6,1,1.8,22.2,,
44292,울란바토르,2022-09-01 12:00,42.1,0,0,,869.3,1013.1,.4,5.3,18.4,23.1,
44292,울란바토르,2022-09-01 15:00,55,0,0,,870,1015.3,.7,6.8,15.8,,
44292,울란바토르,2022-09-01 18:00,57.1,7,3,,869.4,1015.1,.6,6.5,14.9,,
44292,울란바토르,2022-09-01 21:00,62,14,2,,869.4,1016.2,0,5.8,12.9,,
44292,울란바토르,2022-09-02 00:00,60.3,11,2,0,869.9,1016.6,.5,5.5,13,,10.8
44292,울란바토르,2022-09-02 03:00,47.2,26,2,,870.2,1014.3,.3,6.6,18,,
44292,울란바토르,2022-09-02 06:00,33.2,26,2,,868.3,1010.1,1.9,4.9,21.8,,
44292,울란바토르,2022-09-02 09:00,25.1,27,2,,867,1008,1.3,2,23,,
44292,울란바토르,2022-09-02 12:00,49.2,7,3,,868,1012.4,1,6.1,16.8,23.3,
44292,울란바토르,2022-09-02 15:00,61,0,0,,868.6,1014.6,.6,6.6,14,,
44292,울란바토르,2022-09-02 18:00,69,0,0,,867.7,1014.6,.9,6.6,12.1,,
44292,울란바토르,2022-09-02 21:00,75.2,0,0,-99.8,866.5,1014.2,1.2,6.1,10.3,-99.8,-99.8
44292,울란바토르,2022-09-03 00:00,73.1,13,3,,866.4,1014.1,.1,5.7,10.3,,8.9
44292,울란바토르,2022-09-03 03:00,53.1,0,0,,865.5,1009.5,.9,7.1,16.7,,
44292,울란바토르,2022-09-03 06:00,42.1,25,4,,863.8,1005.6,1.7,7,20.3,,
44292,울란바토르,2022-09-03 09:00,21,29,5,,861.8,1002.2,2,-.9,22.5,,
44292,울란바토르,2022-09-03 12:00,64.2,35,6,,862.2,1006.6,.4,8.3,15,22.5,
44292,울란바토르,2022-09-03 15:00,80.2,32,2,,865.5,1014.4,3.3,4.8,8,,
44292,울란바토르,2022-09-03 18:00,78,33,2,,866.3,1017.4,.8,.9,4.4,,
44292,울란바토르,2022-09-03 21:00,71.3,35,1,,867.6,1019.4,1.2,-1.2,3.5,,
44292,울란바토르,2022-09-04 00:00,63.2,1,3,5,869.3,1021.7,1.7,-3.3,3,,2.5
44292,울란바토르,2022-09-04 03:00,52.2,1,5,,870.1,1022.1,.8,-5,3.9,,
44292,울란바토르,2022-09-04 06:00,51.1,33,6,,869.7,1020.8,.4,-3.9,5.4,,
44292,울란바토르,2022-09-04 09:00,48.4,35,5,,869,1019.3,.7,-3.6,6.5,,
44292,울란바토르,2022-09-04 12:00,62.2,35,3,0,869.1,1020.6,.1,-2.1,4.5,7.8,-99.8
44292,울란바토르,2022-09-04 15:00,77.1,0,0,,868.2,1020.7,.9,-1.1,2.5,,
44292,울란바토르,2022-09-04 18:00,81.1,29,2,,867.9,1020.5,.3,-.5,2.4,,
44292,울란바토르,2022-09-04 21:00,85.8,26,2,,867.2,1020.8,.7,-1.7,.4,,
44292,울란바토르,2022-09-05 00:00,81,28,1,0,866.9,1019.9,.3,-1.6,1.3,,.2
44292,울란바토르,2022-09-05 03:00,44,34,6,,866,1014.9,.9,-3.5,8,,
44292,울란바토르,2022-09-05 06:00,28.9,32,7,,865.6,1012.2,.4,-5.5,12,,
44292,울란바토르,2022-09-05 09:00,29.1,30,5,,865.9,1012.2,.3,-4.9,12.6,,
44292,울란바토르,2022-09-05 12:00,32,33,1,,866.8,1014.4,.9,-5.4,10.6,13.8,
44292,울란바토르,2022-09-05 15:00,60.2,0,0,,867.8,1018.5,1,-1.6,5.5,,
44292,울란바토르,2022-09-05 18:00,62.3,0,0,,867.7,1018.7,.1,-1.7,4.9,,
44292,울란바토르,2022-09-05 21:00,74.9,0,0,,868.6,1021.2,.9,-1.4,2.6,,
44292,울란바토르,2022-09-06 00:00,58.2,0,0,,869.4,1020,.8,-1.4,6.2,,2.3
44292,울란바토르,2022-09-06 03:00,38.2,0,0,,869.2,1014.2,.2,.6,14.7,,
44292,울란바토르,2022-09-06 06:00,34.1,24,4,,868.1,1010.8,1.1,3.8,20.1,,
44292,울란바토르,2022-09-06 09:00,27.1,30,3,,867.4,1008.6,.7,2.8,22.7,,
44292,울란바토르,2022-09-06 12:00,50.1,2,3,,868.5,1013.2,1.1,5.9,16.3,22.9,
44292,울란바토르,2022-09-06 15:00,52.2,0,0,,869.3,1015.7,.8,4,13.6,,
44292,울란바토르,2022-09-06 18:00,64.9,0,0,,869.9,1018.3,.6,3.8,10.1,,
44292,울란바토르,2022-09-06 21:00,71.2,0,0,,870,1019.5,.1,3.4,8.3,,
44292,울란바토르,2022-09-07 00:00,60.3,11,1,,870.6,1018.6,.6,3.7,11.1,,7.9
44292,울란바토르,2022-09-07 03:00,39.2,0,0,,870.5,1014.1,.1,4.9,19.1,,
44292,울란바토르,2022-09-07 06:00,25.1,26,3,,869.8,1010.3,.7,3.7,25,,
44292,울란바토르,2022-09-07 09:00,15,29,3,-99.8,868.9,1008,.9,-1.5,27.4,-99.8,-99.8
44292,울란바토르,2022-09-07 12:00,35.1,0,0,,870,1013.3,1.1,3.6,19.4,27.7,
44292,울란바토르,2022-09-07 15:00,45,0,0,,871.5,1016.9,1.5,4.1,16,,
44292,울란바토르,2022-09-07 18:00,54.2,0,0,,872.1,1019.5,.6,3.5,12.5,,
44292,울란바토르,2022-09-07 21:00,60.2,8,3,-99.8,872.3,1020.8,.2,3.3,10.7,-99.8,-99.8
44292,울란바토르,2022-09-08 00:00,53.1,11,2,-99.8,873.3,1020.8,1,3.5,12.8,-99.8,10.1
44292,울란바토르,2022-09-08 03:00,29,10,3,,873.3,1015.9,0,3.1,21.9,,
44292,울란바토르,2022-09-08 06:00,13.1,17,1,,871.4,1010.6,1.9,-2.9,28,,
44292,울란바토르,2022-09-08 09:00,12.1,21,2,,870.3,1009.2,1.1,-3.8,28.2,,
44292,울란바토르,2022-09-08 12:00,29,0,0,,871,1013.7,.7,2.2,20.9,29.3,
44292,울란바토르,2022-09-08 15:00,37,0,0,-99.8,871.7,1016.6,.7,2.2,17,-99.8,-99.8
44292,울란바토르,2022-09-08 18:00,51.2,0,0,,871.6,1019,.1,2.7,12.5,,
44292,울란바토르,2022-09-08 21:00,46,8,3,,870.8,1017.9,.8,1.4,12.7,,
44292,울란바토르,2022-09-09 00:00,42,10,2,,871.3,1017.7,.5,1.4,14.1,,10.9
44292,울란바토르,2022-09-09 03:00,24.1,11,3,-99.8,870.7,1012.3,.6,1.4,23,-99.8,-99.8
44292,울란바토르,2022-09-09 06:00,12.1,26,4,-99.8,868.7,1006.4,2,-2.4,30,-99.8,-99.8
44292,울란바토르,2022-09-09 09:00,9,24,2,,867.2,1004.9,1.5,-6.5,29.7,,
44292,울란바토르,2022-09-09 12:00,13,0,0,-99.8,867.4,1007.9,.2,-6,24.1,30.6,-99.8
44292,울란바토르,2022-09-09 15:00,29.1,10,1,,867.9,1012.1,.5,-1,17.1,,
44292,울란바토르,2022-09-09 18:00,36,10,2,,867.3,1013.2,.6,-1,13.8,,
44292,울란바토르,2022-09-09 21:00,36.9,0,0,,866.9,1013.5,.4,-1.9,12.4,,
44292,울란바토르,2022-09-10 00:00,32,0,0,,868.1,1013.7,1.2,-1.8,14.7,,12.1
44292,울란바토르,2022-09-10 03:00,38.1,34,2,-99.8,868.6,1011.8,.5,4.6,19.2,-99.8,-99.8
44292,울란바토르,2022-09-10 06:00,33,32,3,,868,1010,.6,4.5,21.4,,
44292,울란바토르,2022-09-10 09:00,34.1,35,4,,867.4,1009,.6,5.4,21.9,,
44292,울란바토르,2022-09-10 12:00,56.2,35,4,,868.8,1014.7,1.4,5.7,14.3,23.2,
44292,울란바토르,2022-09-10 15:00,64,0,0,,870.4,1017.7,1.6,5.6,12.2,,
44292,울란바토르,2022-09-10 18:00,72.1,0,0,-99.8,870.9,1019.4,.5,5.5,10.3,-99.8,-99.8
44292,울란바토르,2022-09-10 21:00,63.2,6,2,-99.8,870.1,1017.1,.8,5.8,12.6,-99.8,-99.8
44292,울란바토르,2022-09-11 00:00,75.3,35,1,-99.8,870.2,1018,.1,7,11.2,-99.8,10.2
44292,울란바토르,2022-09-11 03:00,52.2,24,1,,870.2,1014.5,0,7.7,17.6,,
44292,울란바토르,2022-09-11 06:00,36.1,18,2,,869.1,1010.9,1.1,6.3,22,,
44292,울란바토르,2022-09-11 09:00,33.2,35,3,,868.4,1010.2,.7,5,21.9,,
44292,울란바토르,2022-09-11 12:00,53.1,2,2,,869.1,1013.7,.7,7.2,16.8,23.4,
44292,울란바토르,2022-09-11 15:00,62.2,0,0,,869.8,1016.1,.7,6.8,13.9,,
44292,울란바토르,2022-09-11 18:00,60.1,8,3,,869.9,1017.1,.1,4.8,12.3,,
44292,울란바토르,2022-09-11 21:00,57.9,10,4,,869.8,1016.5,.1,5.1,13.2,,
44292,울란바토르,2022-09-12 00:00,54.1,8,4,,870,1015.6,.2,6,15.2,,11.7
44292,울란바토르,2022-09-12 03:00,30.1,10,4,,870.1,1011.7,.1,4.3,22.7,,
44292,울란바토르,2022-09-12 06:00,24.1,10,3,-99.8,868.8,1008.7,1.3,3.7,25.7,-99.8,-99.8
44292,울란바토르,2022-09-12 09:00,20.1,18,5,,867,1006,1.8,2.2,27,,
44292,울란바토르,2022-09-12 12:00,19,17,6,,867.1,1006.5,.1,.7,26.1,27.6,
44292,울란바토르,2022-09-12 15:00,24.1,1,2,,868.6,1010,1.5,1.1,22.6,,
44292,울란바토르,2022-09-12 18:00,27.1,26,2,,870.1,1012.7,1.5,1.2,20.8,,
44292,울란바토르,2022-09-12 21:00,25.1,0,0,,869.6,1011.7,.5,.9,21.7,,
44292,울란바토르,2022-09-13 00:00,31,10,2,,871.1,1014.4,1.5,2.2,19.8,,17.7
44292,울란바토르,2022-09-13 03:00,17.1,30,3,,871.2,1011.2,.1,-.7,26.2,,
44292,울란바토르,2022-09-13 06:00,15,0,0,,871.4,1010.5,.2,-.9,28.1,,
44292,울란바토르,2022-09-13 09:00,17,0,0,,871.4,1011.4,0,-.6,26.4,,
44292,울란바토르,2022-09-13 12:00,42.9,1,2,,872.4,1016.7,1,5.5,18.3,29.1,
44292,울란바토르,2022-09-13 15:00,50,0,0,,872.9,1018.7,.5,5.4,15.8,,
44292,울란바토르,2022-09-13 18:00,56.9,5,1,,873.6,1020.5,.7,5.6,14,,
44292,울란바토르,2022-09-13 21:00,61.2,0,0,,873.8,1021.1,.2,5.9,13.2,,
44292,울란바토르,2022-09-14 00:00,58.1,6,3,,872.9,1019.7,.9,5.8,13.9,,12.7
44292,울란바토르,2022-09-14 03:00,38.2,0,0,,872.3,1015.5,.6,5.7,20.4,,
44292,울란바토르,2022-09-14 06:00,21,17,4,,870.3,1010.5,2,1.6,25.5,,
44292,울란바토르,2022-09-14 09:00,22,0,0,,868.7,1008.9,1.6,1.9,25.1,,
44292,울란바토르,2022-09-14 12:00,43.1,33,3,,868.5,1011.9,.2,6,18.8,26.3,
44292,울란바토르,2022-09-14 15:00,60,36,6,,869.2,1016.6,.7,4.1,11.6,,
44292,울란바토르,2022-09-14 18:00,67.1,32,3,,870,1018.8,.8,3.7,9.5,,
44292,울란바토르,2022-09-14 21:00,72.2,0,0,,868.5,1017.6,1.5,3.7,8.4,,
44292,울란바토르,2022-09-15 00:00,72.2,34,3,,869.2,1018.6,.7,3.5,8.2,,8.1
44292,울란바토르,2022-09-15 03:00,60.1,32,3,,868.7,1015.7,.5,4.7,12.2,,
