지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2021-11-06 18:00,56,0,0,,879.2,1044.8,.9,-22.3,-15.5,,
44292,울란바토르,2021-11-06 21:00,55.8,0,0,,878.2,1044.7,1,-23,-16.2,,
44292,울란바토르,2021-11-07 00:00,63,0,0,,878.7,1045,.5,-21.7,-16.3,,-16.7
44292,울란바토르,2021-11-07 03:00,42.9,0,0,,878.5,1041.1,.2,-20.6,-10.4,,
44292,울란바토르,2021-11-07 06:00,30.1,33,4,,876.5,1034.5,2,-18.9,-3.9,,
44292,울란바토르,2021-11-07 09:00,38.9,34,4,,876.8,1035.9,.3,-17.4,-5.6,,
44292,울란바토르,2021-11-07 12:00,50,0,0,,877.5,1038.3,.7,-16.5,-7.9,-3.5,
44292,울란바토르,2021-11-07 15:00,54.1,0,0,,877.5,1038.8,0,-16.3,-8.7,,
44292,울란바토르,2021-11-07 18:00,59.1,0,0,,877.2,1039,.3,-16,-9.5,,
44292,울란바토르,2021-11-07 21:00,64.7,0,0,,876.9,1040.1,.3,-17,-11.7,,
44292,울란바토르,2021-11-08 00:00,70.3,0,0,,877.1,1040.6,.2,-16.4,-12.1,,-12.4
44292,울란바토르,2021-11-08 03:00,50.9,0,0,,877.1,1036.8,0,-14.9,-6.4,,
44292,울란바토르,2021-11-08 06:00,33.9,26,2,,875.5,1032,1.6,-15.7,-1.9,,
44292,울란바토르,2021-11-08 09:00,34.1,27,3,,875.6,1031.8,.1,-15.1,-1.3,,
44292,울란바토르,2021-11-08 12:00,54.2,0,0,,876.6,1036.5,1,-14.5,-6.8,-.3,
44292,울란바토르,2021-11-08 15:00,58.8,0,0,,876.6,1036.5,0,-13.5,-6.8,,
44292,울란바토르,2021-11-08 18:00,54.9,34,1,,876.5,1035.9,.1,-13.7,-6.1,,
44292,울란바토르,2021-11-08 21:00,65,0,0,,876.4,1037.3,.1,-13.8,-8.4,,
44292,울란바토르,2021-11-09 00:00,68.1,0,0,,876.8,1038.4,.4,-14.1,-9.3,,-9.3
44292,울란바토르,2021-11-09 03:00,45.1,28,2,,876.9,1033.9,.1,-12.6,-2.3,,
44292,울란바토르,2021-11-09 06:00,32.1,20,3,,875.6,1029.3,1.3,-12.3,2.7,,
44292,울란바토르,2021-11-09 09:00,36.9,32,2,,875.7,1029.9,.1,-11.2,2,,
44292,울란바토르,2021-11-09 12:00,51,0,0,,876.3,1033,.6,-10.7,-1.9,4.2,
44292,울란바토르,2021-11-09 15:00,63.1,0,0,,876.3,1035.3,0,-11.4,-5.5,,
44292,울란바토르,2021-11-09 18:00,67.1,0,0,,876.5,1035.9,.2,-11.2,-6.1,,
44292,울란바토르,2021-11-09 21:00,74,0,0,,876.4,1037.4,.1,-12.4,-8.6,,
44292,울란바토르,2021-11-10 00:00,76.2,0,0,,877.2,1038.9,.8,-12.8,-9.4,,-9.4
44292,울란바토르,2021-11-10 03:00,57,23,1,,877.5,1035.3,.3,-10.7,-3.4,,
44292,울란바토르,2021-11-10 06:00,31,28,4,,876.4,1030.6,1.1,-13.2,2.2,,
44292,울란바토르,2021-11-10 09:00,34.9,31,3,,876.5,1031.8,.1,-13.3,.4,,
44292,울란바토르,2021-11-10 12:00,52.1,0,0,,876.7,1034.5,.2,-11.9,-3.5,2.4,
44292,울란바토르,2021-11-10 15:00,63.8,0,0,,876.8,1036.7,.1,-12.5,-6.8,,
44292,울란바토르,2021-11-10 18:00,71,0,0,,876.2,1037.2,.6,-12.9,-8.6,,
44292,울란바토르,2021-11-10 21:00,74.8,0,0,,875.6,1037.7,.6,-14,-10.4,,
44292,울란바토르,2021-11-11 00:00,74.7,0,0,,875.1,1037.5,.5,-14.6,-11,,-11.5
44292,울란바토르,2021-11-11 03:00,54.9,0,0,,874.5,1032.4,.6,-12,-4.3,,
44292,울란바토르,2021-11-11 06:00,42.1,24,3,,872.6,1027,1.9,-10.7,.7,,
44292,울란바토르,2021-11-11 09:00,40.1,26,2,,871.4,1025.8,1.2,-11.6,.4,,
44292,울란바토르,2021-11-11 12:00,57.1,0,0,,871.2,1028.7,.2,-11.9,-4.7,1.5,
44292,울란바토르,2021-11-11 15:00,63.8,0,0,,870.5,1029.3,.7,-12.6,-6.9,,
44292,울란바토르,2021-11-11 18:00,69.8,0,0,,869.7,1029.6,.8,-13.3,-8.8,,
44292,울란바토르,2021-11-11 21:00,73.2,0,0,,868.7,1028.8,1,-13.2,-9.3,,
44292,울란바토르,2021-11-12 00:00,75.9,0,0,,867.9,1029.1,.8,-14.7,-11.3,,-11.3
44292,울란바토르,2021-11-12 03:00,50.8,0,0,,867.4,1023.6,.5,-12.4,-3.7,,
44292,울란바토르,2021-11-12 06:00,29.1,25,4,,865.2,1016.8,2.2,-13.1,3.2,,
44292,울란바토르,2021-11-12 09:00,27.1,29,2,,865.1,1016.6,.1,-13.8,3.4,,
44292,울란바토르,2021-11-12 12:00,39.1,0,0,,866.2,1020.4,1.1,-13,-.8,4.6,
44292,울란바토르,2021-11-12 15:00,52.2,0,0,,866.5,1023.2,.3,-13,-4.7,,
44292,울란바토르,2021-11-12 18:00,58,0,0,,866.6,1024.4,.1,-13.3,-6.4,,
44292,울란바토르,2021-11-12 21:00,58,0,0,,866.4,1024.2,.2,-13.3,-6.4,,
44292,울란바토르,2021-11-13 00:00,66,0,0,,866.4,1025.6,0,-13.9,-8.7,,-8.9
44292,울란바토르,2021-11-13 03:00,44.1,0,0,,866.5,1021.5,.1,-12.6,-2,,
44292,울란바토르,2021-11-13 06:00,25.1,28,3,,864.6,1016.2,1.9,-15,3.1,,
44292,울란바토르,2021-11-13 09:00,24.9,27,2,,864.5,1016.8,.1,-16.1,1.9,,
44292,울란바토르,2021-11-13 12:00,40.9,0,0,,865.8,1021.5,1.3,-14.8,-3.4,4.2,
44292,울란바토르,2021-11-13 15:00,50,3,1,,867.3,1024.5,1.5,-14.1,-5.3,,
44292,울란바토르,2021-11-13 18:00,54.1,0,0,,868,1026.5,.7,-14.8,-7.1,,
44292,울란바토르,2021-11-13 21:00,62.2,0,0,,869.3,1029.4,1.3,-15.1,-9.2,,
44292,울란바토르,2021-11-14 00:00,64.8,0,0,,870.3,1030.7,1,-14.8,-9.4,,-9.7
44292,울란바토르,2021-11-14 03:00,42,11,3,,870.5,1026.9,.2,-14.2,-3.1,,
44292,울란바토르,2021-11-14 06:00,26,29,3,,868.7,1021.2,1.8,-14.8,2.8,,
44292,울란바토르,2021-11-14 09:00,28,26,2,,868.5,1021.9,.2,-15.4,1.1,,
44292,울란바토르,2021-11-14 12:00,44,0,0,,869.2,1026.2,.7,-14.9,-4.5,3.1,
44292,울란바토르,2021-11-14 15:00,55,0,0,,869.4,1028.3,.2,-14.8,-7.3,,
44292,울란바토르,2021-11-14 18:00,60,0,0,,868.6,1027.7,.8,-14.3,-7.9,,
44292,울란바토르,2021-11-14 21:00,62.8,10,2,,868.2,1028,.4,-14.8,-9,,
44292,울란바토르,2021-11-15 00:00,65.8,10,2,,868.5,1028.7,.3,-14.8,-9.6,,-10
44292,울란바토르,2021-11-15 03:00,41,8,3,,868.4,1024.3,.1,-14.3,-2.9,,
44292,울란바토르,2021-11-15 06:00,29,9,2,,866.5,1019,1.9,-14.1,2.1,,
44292,울란바토르,2021-11-15 09:00,26,0,0,,865.9,1017.4,.6,-14.1,3.6,,
44292,울란바토르,2021-11-15 12:00,42.9,0,0,,866.9,1022.9,1,-14.3,-3.5,5.5,
44292,울란바토르,2021-11-15 15:00,53.2,0,0,,867.3,1024.9,.4,-13.9,-5.9,,
44292,울란바토르,2021-11-15 18:00,54,9,1,,866.9,1024.6,.4,-14,-6.2,,
44292,울란바토르,2021-11-15 21:00,61,10,2,,866,1024.6,.9,-14,-7.8,,
44292,울란바토르,2021-11-16 00:00,62.9,10,2,,864.9,1023.7,1.1,-14.2,-8.4,,-8.5
44292,울란바토르,2021-11-16 03:00,40.9,12,2,,863.8,1018.6,1.1,-13.9,-2.4,,
44292,울란바토르,2021-11-16 06:00,28.9,10,1,,861.2,1012.4,2.6,-13.6,2.7,,
44292,울란바토르,2021-11-16 09:00,32.1,28,3,,860.4,1012.1,.8,-13.2,1.7,,
44292,울란바토르,2021-11-16 12:00,38.1,22,1,,862.1,1015.7,1.7,-13.5,-1,4,
44292,울란바토르,2021-11-16 15:00,52,29,1,,863,1018.7,.9,-12.5,-4.1,,
44292,울란바토르,2021-11-16 18:00,27,28,4,,862.8,1019.1,.2,-21.2,-5.1,,
44292,울란바토르,2021-11-16 21:00,31.9,24,2,,863.7,1021.2,.9,-20.7,-6.7,,
44292,울란바토르,2021-11-17 00:00,40.1,0,0,,865.5,1024.3,1.8,-19.4,-8.2,,-8.2
44292,울란바토르,2021-11-17 03:00,38.9,27,2,,865.4,1021.8,.1,-16.5,-4.6,,
44292,울란바토르,2021-11-17 06:00,34,25,3,,863.3,1018.2,2.1,-16.4,-2.7,,
44292,울란바토르,2021-11-17 09:00,35.9,25,2,,862.7,1017.8,.6,-16.2,-3.2,,
44292,울란바토르,2021-11-17 12:00,39.9,0,0,,862.9,1018.7,.2,-16,-4.4,-2.4,
44292,울란바토르,2021-11-17 15:00,45,0,0,,863.2,1020.9,.3,-17.2,-7.3,,
44292,울란바토르,2021-11-17 18:00,46.1,34,2,,864.7,1022.9,1.5,-17.2,-7.6,,
44292,울란바토르,2021-11-17 21:00,60.8,34,2,,865.5,1025.8,.8,-16.7,-10.6,,
44292,울란바토르,2021-11-18 00:00,71.8,0,0,,866.8,1029.4,1.3,-17.6,-13.6,,-13.7
44292,울란바토르,2021-11-18 03:00,60,0,0,,867.7,1026.6,.9,-14.2,-7.8,,
44292,울란바토르,2021-11-18 06:00,37,26,3,,866.9,1023.5,.8,-17,-4.5,,
44292,울란바토르,2021-11-18 09:00,40.9,0,0,,866.5,1023.8,.4,-16.8,-5.6,,
44292,울란바토르,2021-11-18 12:00,40.1,7,3,,865.6,1022.8,.9,-17.2,-5.8,-4.3,
44292,울란바토르,2021-11-18 15:00,34.9,7,1,,865.4,1022.3,.2,-18.5,-5.4,,
44292,울란바토르,2021-11-18 18:00,29.9,0,0,,863.1,1019.1,2.3,-19.6,-4.6,,
44292,울란바토르,2021-11-18 21:00,66.2,19,2,,863,1019.7,.1,-11,-5.7,,
44292,울란바토르,2021-11-19 00:00,80.3,5,1,0,862.9,1020.6,.1,-10.1,-7.3,,-7.3
44292,울란바토르,2021-11-19 03:00,79.2,0,0,,864.3,1021.6,1.4,-9.3,-6.3,,
44292,울란바토르,2021-11-19 06:00,77,0,0,,864.2,1020.7,.1,-8.4,-5,,
44292,울란바토르,2021-11-19 09:00,73.1,33,3,,865.8,1023.9,1.6,-11.1,-7.1,,
44292,울란바토르,2021-11-19 12:00,78.1,0,0,.3,868.2,1028.1,2.4,-12.3,-9.2,-4.7,
44292,울란바토르,2021-11-19 15:00,79.2,35,1,,868.9,1029.9,.7,-13.6,-10.7,,
44292,울란바토르,2021-11-19 18:00,82.2,0,0,,869.1,1031.2,.2,-14.7,-12.3,,
44292,울란바토르,2021-11-19 21:00,77.9,0,0,,869.3,1033.2,.2,-17.8,-14.8,,
44292,울란바토르,2021-11-20 00:00,79.1,11,1,0,870,1034.1,.7,-18.1,-15.3,,-15.4
44292,울란바토르,2021-11-20 03:00,72.7,12,2,,868.7,1030.3,1.3,-15.7,-11.8,,
44292,울란바토르,2021-11-20 06:00,74.3,8,3,,865.5,1025.2,3.2,-13.7,-10,,
44292,울란바토르,2021-11-20 09:00,84,0,0,,864.2,1023.6,1.3,-11.7,-9.5,,
44292,울란바토르,2021-11-20 12:00,76.2,1,1,2,864.7,1024.2,.5,-13,-9.6,-9.1,
44292,울란바토르,2021-11-20 15:00,68.9,35,3,,865.6,1026,.9,-15.2,-10.6,,
44292,울란바토르,2021-11-20 18:00,70.2,36,5,,868.7,1031.2,3.1,-16.9,-12.6,,
44292,울란바토르,2021-11-20 21:00,72.8,33,2,,872.4,1036.7,3.7,-18.4,-14.6,,
44292,울란바토르,2021-11-21 00:00,75,34,1,.5,874.7,1040.6,2.3,-19.6,-16.2,,-16.2
44292,울란바토르,2021-11-21 03:00,62.1,29,2,,877,1042.8,2.3,-21.1,-15.5,,
44292,울란바토르,2021-11-21 06:00,57.9,29,2,,877.4,1041.7,.4,-20.3,-13.8,,
44292,울란바토르,2021-11-21 09:00,55.9,0,0,,876.9,1042.9,.5,-22.5,-15.7,,
44292,울란바토르,2021-11-21 12:00,70,0,0,0,877.2,1045.6,.3,-23.2,-19.1,-13.4,
44292,울란바토르,2021-11-21 15:00,76.9,0,0,,877,1046,.2,-23.4,-20.4,,
44292,울란바토르,2021-11-21 18:00,67.7,0,0,,875.7,1045.2,1.3,-25.4,-21,,
44292,울란바토르,2021-11-21 21:00,75.9,0,0,,874.9,1044.1,.8,-24.8,-21.7,,
44292,울란바토르,2021-11-22 00:00,66.9,9,1,,874.1,1043.9,.8,-26.3,-21.8,,-22.3
44292,울란바토르,2021-11-22 03:00,53.8,0,0,,873.3,1039,.8,-23.5,-16.3,,
44292,울란바토르,2021-11-22 06:00,44.1,0,0,,871.1,1033.1,2.2,-21.4,-11.6,,
44292,울란바토르,2021-11-22 09:00,45.1,0,0,,869.9,1031.9,1.2,-21.4,-11.9,,
44292,울란바토르,2021-11-22 12:00,63.9,0,0,,869.6,1033.6,.3,-20.2,-14.9,-10.7,
44292,울란바토르,2021-11-22 15:00,71.2,0,0,,868.6,1033.4,1,-20.3,-16.3,,
44292,울란바토르,2021-11-22 18:00,72.9,0,0,,867.8,1033.1,.8,-20.9,-17.2,,
44292,울란바토르,2021-11-22 21:00,74.1,0,0,,866.9,1032.3,.9,-21,-17.5,,
44292,울란바토르,2021-11-23 00:00,69.8,8,4,,866.2,1031.2,.7,-21.5,-17.3,,-17.8
44292,울란바토르,2021-11-23 03:00,54,11,2,,866,1027.5,.2,-19.6,-12.2,,
44292,울란바토르,2021-11-23 06:00,52.1,6,2,,864.3,1023.6,1.7,-17.4,-9.4,,
44292,울란바토르,2021-11-23 09:00,56.2,0,0,,863.9,1023.3,.4,-16.7,-9.6,,
44292,울란바토르,2021-11-23 12:00,71.2,0,0,,863.9,1025.9,0,-17.7,-13.6,-7.9,
44292,울란바토르,2021-11-23 15:00,77.2,0,0,,864.3,1027.1,.4,-17.7,-14.6,,
44292,울란바토르,2021-11-23 18:00,72.3,0,0,,865.1,1027.6,.8,-17.9,-14,,
44292,울란바토르,2021-11-23 21:00,77.8,0,0,,865.2,1028.6,.1,-18.2,-15.2,,
44292,울란바토르,2021-11-24 00:00,78.9,0,0,,865.7,1029.9,.5,-19.1,-16.3,,-16.9
44292,울란바토르,2021-11-24 03:00,59,0,0,,866.1,1025.9,.4,-16.2,-9.7,,
44292,울란바토르,2021-11-24 06:00,52.9,0,0,,865.1,1021.9,1,-13.5,-5.4,,
44292,울란바토르,2021-11-24 09:00,55.9,0,0,,865.6,1023.8,.5,-14.6,-7.3,,
44292,울란바토르,2021-11-24 12:00,69,0,0,,866.2,1026.5,.6,-14.9,-10.3,-5,
44292,울란바토르,2021-11-24 15:00,71.1,0,0,,866,1026.7,.2,-15.2,-11,,
44292,울란바토르,2021-11-24 18:00,76,0,0,,866.8,1029.7,.8,-17.3,-14,,
44292,울란바토르,2021-11-24 21:00,77.8,0,0,,868.2,1031.9,1.4,-17.9,-14.9,,
44292,울란바토르,2021-11-25 00:00,79.8,0,0,,870,1034.4,1.8,-18.1,-15.4,,-15.7
44292,울란바토르,2021-11-25 03:00,67.2,0,0,,871.9,1033.3,1.9,-15.3,-10.4,,
44292,울란바토르,2021-11-25 06:00,56,26,1,,871.9,1030,0,-12.8,-5.4,,
44292,울란바토르,2021-11-25 09:00,58.2,0,0,,872.8,1031.3,.9,-12.6,-5.7,,
44292,울란바토르,2021-11-25 12:00,74.9,0,0,,873.6,1035.2,.8,-13.9,-10.3,-4,
44292,울란바토르,2021-11-25 15:00,74.1,0,0,,873.3,1035.3,.3,-14.7,-11,,
44292,울란바토르,2021-11-25 18:00,73.9,0,0,,872.1,1034.7,1.2,-15.9,-12.2,,
44292,울란바토르,2021-11-25 21:00,76.1,0,0,,870.8,1034.1,1.3,-16.8,-13.5,,
44292,울란바토르,2021-11-26 00:00,73.2,0,0,,869.6,1032,1.2,-16.4,-12.6,,-13.7
44292,울란바토르,2021-11-26 03:00,58.2,13,1,,869,1027.9,.6,-14.2,-7.4,,
44292,울란바토르,2021-11-26 06:00,47.1,12,2,,866.9,1021.7,2.1,-11.4,-1.6,,
44292,울란바토르,2021-11-26 09:00,55.8,10,1,,866.8,1023.2,.1,-11.7,-4.2,,
44292,울란바토르,2021-11-26 12:00,66.8,0,0,,866.9,1025.4,.1,-12.5,-7.4,-.6,
44292,울란바토르,2021-11-26 15:00,69.9,10,2,,866.7,1025.8,.2,-12.9,-8.4,,
44292,울란바토르,2021-11-26 18:00,73.3,7,1,,866.6,1026.1,.1,-13,-9.1,,
44292,울란바토르,2021-11-26 21:00,74.9,0,0,,866.5,1026.7,.1,-13.7,-10.1,,
44292,울란바토르,2021-11-27 00:00,71.9,0,0,,867.6,1027.9,1.1,-14,-9.9,,-11.2
44292,울란바토르,2021-11-27 03:00,56.9,0,0,,868.8,1026.4,1.2,-12.7,-5.5,,
44292,울란바토르,2021-11-27 06:00,61,3,3,,868.8,1024.2,0,-8.5,-2,,
44292,울란바토르,2021-11-27 09:00,74.1,1,5,,870.2,1027.6,1.4,-8.7,-4.8,,
44292,울란바토르,2021-11-27 12:00,76.2,0,0,,872.5,1031.2,2.3,-9.6,-6.1,-1.2,
44292,울란바토르,2021-11-27 15:00,77.1,34,4,,873.9,1034.2,1.4,-11.5,-8.2,,
44292,울란바토르,2021-11-27 18:00,78,32,2,,875.1,1036.7,1.2,-12.9,-9.8,,
44292,울란바토르,2021-11-27 21:00,73,31,2,,876.2,1038.6,1.1,-14.6,-10.7,,
44292,울란바토르,2021-11-28 00:00,73.2,34,3,1,877.7,1041.7,1.5,-16.5,-12.7,,-12.7
44292,울란바토르,2021-11-28 03:00,68.1,35,2,,879.2,1042.6,1.5,-16.1,-11.4,,
44292,울란바토르,2021-11-28 06:00,65,26,3,,878.1,1040.7,1.1,-15.8,-10.5,,
44292,울란바토르,2021-11-28 09:00,67,0,0,,877.6,1040.8,.5,-16.5,-11.6,,
44292,울란바토르,2021-11-28 12:00,76.9,0,0,,877.4,1041.5,.2,-16.1,-12.9,-9.9,
44292,울란바토르,2021-11-28 15:00,79.9,0,0,,876.2,1041.2,1.2,-17.3,-14.6,,
44292,울란바토르,2021-11-28 18:00,75.9,0,0,,874.5,1039.5,1.7,-18.3,-15,,
44292,울란바토르,2021-11-28 21:00,81.2,0,0,,873.6,1038.5,.9,-17.6,-15.1,,
44292,울란바토르,2021-11-29 00:00,83.2,0,0,.2,874,1039.2,.4,-17.6,-15.4,,-16.1
44292,울란바토르,2021-11-29 03:00,77,0,0,,875.6,1038.8,1.6,-15.3,-12.1,,
44292,울란바토르,2021-11-29 06:00,61.9,33,5,,876,1036.8,.4,-14.4,-8.4,,
44292,울란바토르,2021-11-29 09:00,62.1,0,0,,877.2,1038.9,1.2,-15.3,-9.4,,
44292,울란바토르,2021-11-29 12:00,77.2,0,0,,878.1,1043.6,.9,-17.8,-14.7,-7.4,
44292,울란바토르,2021-11-29 15:00,77.7,0,0,,878.2,1044.4,.1,-18.7,-15.7,,
44292,울란바토르,2021-11-29 18:00,80.7,0,0,,878.2,1046.1,0,-20.6,-18.1,,
44292,울란바토르,2021-11-29 21:00,82,0,0,,877.5,1046.1,.7,-21.5,-19.2,,
44292,울란바토르,2021-11-30 00:00,78.3,0,0,,877.1,1046.1,.4,-22.7,-19.9,,-20
44292,울란바토르,2021-11-30 03:00,72.1,0,0,,877.2,1042.6,.1,-18.7,-14.8,,
44292,울란바토르,2021-11-30 06:00,57.9,27,3,,875.9,1038,1.3,-17.1,-10.4,,
44292,울란바토르,2021-11-30 09:00,58.8,0,0,,875.5,1037.7,.4,-17.1,-10.6,,
44292,울란바토르,2021-11-30 12:00,72.2,0,0,,875.6,1040.3,.1,-18.2,-14.3,-9.2,
44292,울란바토르,2021-11-30 15:00,73.9,0,0,,875.2,1040.5,.4,-18.9,-15.3,,
44292,울란바토르,2021-11-30 18:00,75.7,0,0,,875,1040.6,.2,-19,-15.7,,
44292,울란바토르,2021-11-30 21:00,76.7,0,0,,874.3,1041,.7,-20.6,-17.5,,
44292,울란바토르,2021-12-01 00:00,77.2,0,0,,874.4,1041.9,.1,-21.5,-18.5,,-18.6
44292,울란바토르,2021-12-01 03:00,62.9,0,0,,874.2,1038.9,.2,-20.2,-14.7,,
44292,울란바토르,2021-12-01 06:00,57.8,24,2,,872.9,1033.5,1.2,-15.8,-9,,
44292,울란바토르,2021-12-01 09:00,62.8,0,0,,872.2,1033.9,.7,-16.5,-10.8,,
44292,울란바토르,2021-12-01 12:00,69.1,0,0,,871.3,1033.7,.9,-16.6,-12.1,-8.5,
44292,울란바토르,2021-12-01 15:00,77.2,0,0,,870.6,1034.7,.7,-17.9,-14.8,,
44292,울란바토르,2021-12-01 18:00,70.9,0,0,,869.3,1031.3,1.3,-16.3,-12.1,,
44292,울란바토르,2021-12-01 21:00,67.2,0,0,,868.8,1029.7,.5,-15.5,-10.6,,
44292,울란바토르,2021-12-02 00:00,57.1,0,0,,869.9,1029.4,1.1,-15.1,-8.1,,-14.9
44292,울란바토르,2021-12-02 03:00,47.9,0,0,,871.5,1028.8,1.6,-13.7,-4.3,,
44292,울란바토르,2021-12-02 06:00,39.9,30,2,,870.8,1026.7,.7,-14,-2.2,,
44292,울란바토르,2021-12-02 09:00,47.2,29,2,,871.2,1028.3,.4,-13.6,-4,,
44292,울란바토르,2021-12-02 12:00,63.1,0,0,,871.8,1032.8,.6,-15.5,-9.8,-2,
44292,울란바토르,2021-12-02 15:00,71.1,0,0,,872,1034,.2,-15.5,-11.3,,
44292,울란바토르,2021-12-02 18:00,76.2,0,0,,872.2,1035.5,.2,-16.4,-13.1,,
44292,울란바토르,2021-12-02 21:00,76,0,0,,872.5,1036.6,.3,-17.6,-14.3,,
44292,울란바토르,2021-12-03 00:00,68.8,0,0,,872.7,1036.4,.2,-18.1,-13.6,,-14.5
44292,울란바토르,2021-12-03 03:00,57.8,0,0,,873.6,1034.4,.9,-15.8,-9,,
44292,울란바토르,2021-12-03 06:00,44,28,3,,873.1,1030.9,.5,-15,-4.6,,
44292,울란바토르,2021-12-03 09:00,45.1,0,0,,873,1031.7,.1,-16,-6,,
44292,울란바토르,2021-12-03 12:00,62.1,0,0,,873.4,1034.4,.4,-15.3,-9.4,-3.9,
44292,울란바토르,2021-12-03 15:00,68.1,0,0,,873.2,1035.7,.2,-16.4,-11.7,,
44292,울란바토르,2021-12-03 18:00,64.8,0,0,,872.5,1034.7,.7,-16.7,-11.4,,
44292,울란바토르,2021-12-03 21:00,71,0,0,,871.6,1035.5,.9,-18.3,-14.2,,
44292,울란바토르,2021-12-04 00:00,73.3,0,0,,871,1035.5,.6,-18.9,-15.2,,-15.5
44292,울란바토르,2021-12-04 03:00,54,0,0,,870,1030.2,1,-16.8,-9.2,,
44292,울란바토르,2021-12-04 06:00,43.9,0,0,,867.5,1024.4,2.5,-15.2,-4.8,,
44292,울란바토르,2021-12-04 09:00,51,0,0,,866.5,1024,1,-14.5,-6,,
44292,울란바토르,2021-12-04 12:00,66.1,0,0,,866.5,1027.1,0,-15.8,-10.7,-2.7,
44292,울란바토르,2021-12-04 15:00,68.1,0,0,,866.8,1027.9,.3,-16.1,-11.4,,
44292,울란바토르,2021-12-04 18:00,74.3,0,0,,867.6,1030.1,.8,-16.8,-13.2,,
44292,울란바토르,2021-12-04 21:00,76,0,0,,869.1,1032.5,1.5,-17.4,-14.1,,
44292,울란바토르,2021-12-05 00:00,75.8,0,0,,870.2,1034.5,1.1,-18.5,-15.2,,-15.4
44292,울란바토르,2021-12-05 03:00,62,0,0,,872.7,1033.8,2.5,-15.7,-9.8,,
44292,울란바토르,2021-12-05 06:00,47.1,23,2,,873.5,1031.2,.8,-13.9,-4.3,,
44292,울란바토르,2021-12-05 09:00,55.1,0,0,,875.5,1034.2,2,-12.9,-5.3,,
44292,울란바토르,2021-12-05 12:00,66.3,0,0,,877,1039,1.5,-15,-9.9,-3.5,
44292,울란바토르,2021-12-05 15:00,73.8,0,0,,877.7,1041.7,.7,-16.4,-12.7,,
44292,울란바토르,2021-12-05 18:00,77.9,0,0,,878.1,1043.4,.4,-17.5,-14.5,,
44292,울란바토르,2021-12-05 21:00,75.8,0,0,,877.8,1043.5,.3,-18.4,-15.1,,
44292,울란바토르,2021-12-06 00:00,77.1,0,0,,877,1042.5,.8,-18.2,-15.1,,-15.5
44292,울란바토르,2021-12-06 03:00,58.9,0,0,,876.3,1038.4,.7,-16.7,-10.2,,
44292,울란바토르,2021-12-06 06:00,48.1,0,0,,874,1032.2,2.3,-14.2,-4.9,,
44292,울란바토르,2021-12-06 09:00,49.8,0,0,,873.7,1032.4,.3,-14.6,-5.8,,
44292,울란바토르,2021-12-06 12:00,65.2,0,0,,874,1035.4,.3,-15.1,-9.8,-2.6,
44292,울란바토르,2021-12-06 15:00,64.8,0,0,,873.9,1036.5,.1,-16.9,-11.6,,
44292,울란바토르,2021-12-06 18:00,66.2,0,0,,873.2,1036.2,.7,-17.5,-12.5,,
44292,울란바토르,2021-12-06 21:00,60.9,10,1,,872.6,1035.3,.6,-18.1,-12.1,,
44292,울란바토르,2021-12-07 00:00,61.9,0,0,,872.7,1035.6,.1,-18.2,-12.4,,-13.4
44292,울란바토르,2021-12-07 03:00,48.1,0,0,,873,1033.6,.3,-17.9,-8.9,,
44292,울란바토르,2021-12-07 06:00,41.8,13,1,,871.7,1030.1,1.3,-16.8,-5.9,,
44292,울란바토르,2021-12-07 09:00,48,0,0,,871.5,1030.2,.2,-15.7,-6.5,,
44292,울란바토르,2021-12-07 12:00,62,0,0,,871.7,1032.7,.2,-15.8,-9.9,-5,
44292,울란바토르,2021-12-07 15:00,61.2,0,0,,871.4,1033.1,.3,-17,-11,,
44292,울란바토르,2021-12-07 18:00,68.1,0,0,,870.4,1034.1,1,-18.8,-14.2,,
44292,울란바토르,2021-12-07 21:00,61.1,0,0,,869,1031.9,1.4,-19.4,-13.5,,
44292,울란바토르,2021-12-08 00:00,64.2,0,0,,868.2,1031.3,.8,-19.2,-13.9,,-14.8
44292,울란바토르,2021-12-08 03:00,45.1,13,2,,867.5,1026.6,.7,-18,-8.2,,
44292,울란바토르,2021-12-08 06:00,44.1,0,0,,865.7,1022.7,1.8,-15.7,-5.4,,
44292,울란바토르,2021-12-08 09:00,53,0,0,,866,1023.7,.3,-14.5,-6.5,,
44292,울란바토르,2021-12-08 12:00,59.9,0,0,,867.3,1026.4,1.3,-14.6,-8.2,-5,
44292,울란바토르,2021-12-08 15:00,68.9,0,0,,867.8,1028.6,.5,-15.3,-10.7,,
44292,울란바토르,2021-12-08 18:00,70.9,0,0,,868.8,1030.8,1,-16.4,-12.2,,
44292,울란바토르,2021-12-08 21:00,70.3,0,0,,869.6,1031.7,.8,-16.4,-12.1,,
44292,울란바토르,2021-12-09 00:00,74.1,0,0,,871.3,1033.1,1.7,-14.9,-11.2,,-12.6
44292,울란바토르,2021-12-09 03:00,62,0,0,,872.6,1032.5,1.3,-13.9,-7.9,,
44292,울란바토르,2021-12-09 06:00,62.1,0,0,,872.6,1031,0,-11.7,-5.6,,
44292,울란바토르,2021-12-09 09:00,69,0,0,,873.2,1032.9,.6,-12.2,-7.5,,
44292,울란바토르,2021-12-09 12:00,74.1,0,0,,873.8,1036.1,.6,-14.9,-11.2,-4.9,
