지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2017-08-07 09:00,29,32,5,,862,1000.6,1.2,6.6,26,,
44292,울란바토르,2017-08-07 12:00,33.2,0,0,,862.8,1002.9,.8,6.3,23.4,27.3,
44292,울란바토르,2017-08-07 15:00,54,0,0,,863.9,1006.5,1.1,9.4,18.9,,
44292,울란바토르,2017-08-07 18:00,63.2,0,0,,863.8,1007.9,.1,9.1,16.1,,
44292,울란바토르,2017-08-07 21:00,69.9,0,0,,863.6,1008.7,.2,8.8,14.2,,
44292,울란바토르,2017-08-08 00:00,62,0,0,,863.7,1007.5,.1,9.2,16.5,,13
44292,울란바토르,2017-08-08 03:00,42,34,1,,863,1003.8,.7,8.5,22,,
44292,울란바토르,2017-08-08 06:00,31.1,34,3,,861.4,1000.6,1.6,6.6,24.8,,
44292,울란바토르,2017-08-08 09:00,28,34,3,,860.3,999,1.1,5.5,25.3,,
44292,울란바토르,2017-08-08 12:00,33.1,36,2,,860.5,1000.3,.2,6.1,23.2,25.5,
44292,울란바토르,2017-08-08 15:00,55,32,1,,861,1003.4,.5,9.2,18.4,,
44292,울란바토르,2017-08-08 18:00,63.9,9,2,,859.9,1003.6,1.1,8.7,15.5,,
44292,울란바토르,2017-08-08 21:00,71.3,0,0,,858.7,1003.2,1.2,8.6,13.7,,
44292,울란바토르,2017-08-09 00:00,65.3,7,3,,858.1,1001.3,.6,9.4,15.9,,13.2
44292,울란바토르,2017-08-09 03:00,42.1,9,3,,856,994.9,2.1,10,23.6,,
44292,울란바토르,2017-08-09 06:00,84.1,23,3,,855.8,998.3,.2,13.8,16.5,,
44292,울란바토르,2017-08-09 09:00,82.1,32,5,,855.3,998.7,.5,11.2,14.2,,
44292,울란바토르,2017-08-09 12:00,74.1,19,1,10,855.4,998.3,.1,11,15.6,25.9,
44292,울란바토르,2017-08-09 15:00,86,0,0,,855.4,999.3,0,11.6,13.9,,
44292,울란바토르,2017-08-09 18:00,86.4,0,0,,855,999.9,.4,9.6,11.8,,
44292,울란바토르,2017-08-09 21:00,87.3,0,0,,855.3,1001.4,.3,7.8,9.8,,
44292,울란바토르,2017-08-10 00:00,75.3,0,0,,856.3,1001.7,1,7.1,11.3,,9.4
44292,울란바토르,2017-08-10 03:00,60,16,1,,856.6,1000,.3,7.4,15.1,,
44292,울란바토르,2017-08-10 06:00,53.9,7,3,,857.3,1000.4,.7,6.5,15.8,,
44292,울란바토르,2017-08-10 09:00,72,2,4,,857.9,1002.9,.6,7.6,12.5,,
44292,울란바토르,2017-08-10 12:00,77,36,2,.4,859.6,1005.2,1.7,8.1,12,16.9,
44292,울란바토르,2017-08-10 15:00,83.9,36,1,,860.6,1007.3,1,7.8,10.4,,
44292,울란바토르,2017-08-10 18:00,92.2,0,0,,861,1008.3,.4,8.1,9.3,,
44292,울란바토르,2017-08-10 21:00,92.1,0,0,,861.3,1009.4,.3,6.8,8,,
44292,울란바토르,2017-08-11 00:00,77.1,0,0,,861.5,1007,.2,8.9,12.8,,8
44292,울란바토르,2017-08-11 03:00,87.1,32,2,,862.2,1007.4,.7,11.4,13.5,,
44292,울란바토르,2017-08-11 06:00,76.1,33,3,,861.9,1005.7,.3,11.8,16,,
44292,울란바토르,2017-08-11 09:00,60.1,1,6,,860.9,1003.1,1,10.9,18.8,,
44292,울란바토르,2017-08-11 12:00,70.1,32,3,0,862.7,1006,1.8,11.7,17.2,19.3,
44292,울란바토르,2017-08-11 15:00,75.6,34,2,,863.5,1007.6,.8,11.8,16.1,,
44292,울란바토르,2017-08-11 18:00,80,34,1,,863.9,1008.9,.4,11.1,14.5,,
44292,울란바토르,2017-08-11 21:00,81.2,35,2,,864.3,1009.1,.4,11.7,14.9,,
44292,울란바토르,2017-08-12 00:00,76.1,20,1,,864.9,1009.3,.6,11.7,15.9,,14
44292,울란바토르,2017-08-12 03:00,57,33,4,,864.8,1006.8,.1,11.6,20.4,,
44292,울란바토르,2017-08-12 06:00,45.1,36,5,,864.1,1004.8,.7,10.2,22.7,,
44292,울란바토르,2017-08-12 09:00,50,35,5,,864.2,1005.2,.1,11.1,22,,
44292,울란바토르,2017-08-12 12:00,60.2,15,1,,864.8,1007.4,.6,11.3,19.2,24.9,
44292,울란바토르,2017-08-12 15:00,75.1,28,1,,866.1,1010.6,1.3,11.6,16,,
44292,울란바토르,2017-08-12 18:00,79,12,2,,866,1011.4,.1,10.8,14.4,,
44292,울란바토르,2017-08-12 21:00,85.9,0,0,,866.5,1012.9,.5,10.3,12.6,,
44292,울란바토르,2017-08-13 00:00,73,0,0,,867.1,1012.3,.6,10.3,15.1,,12.3
44292,울란바토르,2017-08-13 03:00,51.1,25,2,,866.8,1008.1,.3,11.8,22.4,,
44292,울란바토르,2017-08-13 06:00,34.1,5,3,,865.9,1005.2,.9,9,26,,
44292,울란바토르,2017-08-13 09:00,28,32,3,,865.5,1004.3,.4,6.8,26.8,,
44292,울란바토르,2017-08-13 12:00,42.1,36,2,,865.8,1006.3,.3,10,23.6,27.2,
44292,울란바토르,2017-08-13 15:00,57.1,7,2,,867.1,1010.1,1.3,10.5,19.2,,
44292,울란바토르,2017-08-13 18:00,70.2,10,1,,866.9,1011.7,.2,10.3,15.7,,
44292,울란바토르,2017-08-13 21:00,76.3,7,2,,867.3,1013.3,.4,9.6,13.7,,
44292,울란바토르,2017-08-14 00:00,67.1,13,3,-99.8,867.9,1012.7,.6,10,16.1,-99.8,13.5
44292,울란바토르,2017-08-14 03:00,45.1,25,2,,867.2,1007.8,.7,11.2,23.8,,
44292,울란바토르,2017-08-14 06:00,26,31,6,,866.2,1004.6,1,6.7,28,,
44292,울란바토르,2017-08-14 09:00,26,34,4,,865.8,1004.3,.4,6.3,27.5,,
44292,울란바토르,2017-08-14 12:00,32.2,33,4,,867.1,1007.2,1.3,7,24.7,29,
44292,울란바토르,2017-08-14 15:00,52.1,17,1,,868.7,1011,1.6,10.8,21,,
44292,울란바토르,2017-08-14 18:00,63,3,1,,869.3,1013.6,.6,10.3,17.4,,
44292,울란바토르,2017-08-14 21:00,73,5,2,,869.6,1015.1,.3,10.4,15.2,,
44292,울란바토르,2017-08-15 00:00,63.1,10,3,,870.1,1014.4,.5,10.5,17.6,,15
44292,울란바토르,2017-08-15 03:00,40.1,5,1,,869.7,1010.4,.4,9.9,24.3,,
44292,울란바토르,2017-08-15 06:00,29.1,23,1,,868.4,1007.1,1.3,8.3,27.9,,
44292,울란바토르,2017-08-15 09:00,29,28,2,,867.7,1006.5,.7,7.9,27.5,,
44292,울란바토르,2017-08-15 12:00,45.2,34,3,,868.1,1008.6,.4,11.6,24.2,28.9,
44292,울란바토르,2017-08-15 15:00,52.3,0,0,,869.2,1011.2,1.1,11.5,21.7,,
44292,울란바토르,2017-08-15 18:00,64,1,3,,869.8,1012.9,.6,12.7,19.7,,
44292,울란바토르,2017-08-15 21:00,75.9,35,1,,870.5,1014.9,.7,13.3,17.6,,
44292,울란바토르,2017-08-16 00:00,69,10,2,,870.6,1014.4,.1,13,18.8,,17.3
44292,울란바토르,2017-08-16 03:00,52.3,22,2,,870.2,1011.7,.4,12.7,23,,
44292,울란바토르,2017-08-16 06:00,47,35,1,,868.7,1009.5,1.5,11.9,23.9,,
44292,울란바토르,2017-08-16 09:00,84.8,11,2,,869.1,1012.7,.4,16,18.6,,
44292,울란바토르,2017-08-16 12:00,78,11,3,2,868.9,1012.5,.2,14.7,18.6,25.2,
44292,울란바토르,2017-08-16 15:00,79,10,3,,869.2,1013.2,.3,14.3,18,,
44292,울란바토르,2017-08-16 18:00,82,10,2,,868.6,1012.9,.6,14.1,17.2,,
44292,울란바토르,2017-08-16 21:00,90.8,12,2,,868.6,1013.4,0,14.7,16.2,,
44292,울란바토르,2017-08-17 00:00,96.2,7,2,8,869.2,1014.3,.6,15.2,15.8,,15.6
44292,울란바토르,2017-08-17 03:00,81,0,0,,869.4,1013.3,.2,14.8,18.1,,
44292,울란바토르,2017-08-17 06:00,78.1,8,3,,868.5,1011.8,.9,15.2,19.1,,
44292,울란바토르,2017-08-17 09:00,63.2,36,2,,867.4,1009.1,1.1,14.4,21.7,,
44292,울란바토르,2017-08-17 12:00,79,21,3,.4,868.3,1012.1,.9,14.3,18,21.9,
44292,울란바토르,2017-08-17 15:00,80.3,7,2,,868.3,1012.8,0,13.3,16.7,,
44292,울란바토르,2017-08-17 18:00,82.9,20,3,,869.3,1014.5,1,12.8,15.7,,
44292,울란바토르,2017-08-17 21:00,93.1,3,2,,869.3,1015,0,13.7,14.8,,
44292,울란바토르,2017-08-18 00:00,96.2,10,3,19,869.5,1015.2,.2,14.2,14.8,-99.8,14.6
44292,울란바토르,2017-08-18 03:00,72.2,10,4,,869,1012.6,.5,13.5,18.6,,
44292,울란바토르,2017-08-18 06:00,53.2,20,2,,868.3,1009.7,.7,12.5,22.5,,
44292,울란바토르,2017-08-18 09:00,47,17,2,,867.3,1007.8,1,12.1,24.1,,
44292,울란바토르,2017-08-18 12:00,58.2,14,2,0,867.3,1008.8,0,13.5,22.1,25,
44292,울란바토르,2017-08-18 15:00,75.1,10,3,,867.2,1010.3,.1,14.4,18.9,,
44292,울란바토르,2017-08-18 18:00,77,6,4,,865.5,1008.7,1.7,14.1,18.2,,
44292,울란바토르,2017-08-18 21:00,65.1,3,2,,865.3,1008,.2,12.5,19.2,,
44292,울란바토르,2017-08-19 00:00,64.2,4,2,.4,865.4,1008.3,.1,11.9,18.8,,17.6
44292,울란바토르,2017-08-19 03:00,60.2,7,1,,864.9,1007.3,.5,11.6,19.5,,
44292,울란바토르,2017-08-19 06:00,75.9,35,2,,864.5,1007.9,.4,13.2,17.5,,
44292,울란바토르,2017-08-19 09:00,87.4,7,2,,863.3,1007.2,1.2,14.1,16.2,,
44292,울란바토르,2017-08-19 12:00,90.2,0,0,11,862,1005.7,1.3,14.6,16.2,19.7,
44292,울란바토르,2017-08-19 15:00,87.3,34,1,,861.2,1005.1,.8,13.5,15.6,,
44292,울란바토르,2017-08-19 18:00,91.8,31,3,,860.1,1005.3,1.1,11.5,12.8,,
44292,울란바토르,2017-08-19 21:00,89.9,29,1,,860.7,1006.6,.6,10.2,11.8,,
44292,울란바토르,2017-08-20 00:00,85.8,28,3,8,861,1006.8,.3,9.7,12,,11.4
44292,울란바토르,2017-08-20 03:00,83.1,28,3,,861.3,1006.7,.3,10,12.8,,
44292,울란바토르,2017-08-20 06:00,71.1,28,3,,860.7,1004.7,.6,10.1,15.3,,
44292,울란바토르,2017-08-20 09:00,75.8,27,5,,860.6,1005.1,.1,10.1,14.3,,
44292,울란바토르,2017-08-20 12:00,80.9,36,2,2,861.5,1006.8,.9,10,13.2,16.2,
44292,울란바토르,2017-08-20 15:00,80.1,33,2,,863,1009.5,1.5,8.1,11.4,,
44292,울란바토르,2017-08-20 18:00,82.9,29,4,,863.6,1010.4,.6,8.3,11.1,,
44292,울란바토르,2017-08-20 21:00,84.3,26,1,,864.9,1013,1.3,6.7,9.2,,
44292,울란바토르,2017-08-21 00:00,83.3,25,4,,865.8,1013.4,.9,7.6,10.3,,8.2
44292,울란바토르,2017-08-21 03:00,65.1,24,3,,866.2,1011.3,.4,8.4,14.9,,
44292,울란바토르,2017-08-21 06:00,48.6,28,3,,865.9,1009.1,.3,7.1,18.1,,
44292,울란바토르,2017-08-21 09:00,56.2,32,3,,865.6,1009.3,.3,8.6,17.4,,
44292,울란바토르,2017-08-21 12:00,69.1,1,1,,866.6,1011.8,1,9.3,14.9,18.8,
44292,울란바토르,2017-08-21 15:00,81.3,7,2,,868,1015.1,1.4,8.8,11.9,,
44292,울란바토르,2017-08-21 18:00,80.1,12,2,,868.1,1015.8,.1,7.6,10.9,,
44292,울란바토르,2017-08-21 21:00,91,6,2,,868.8,1017.1,.7,8.6,10,,
44292,울란바토르,2017-08-22 00:00,92.9,28,3,2,870.4,1018.8,1.6,9.1,10.2,-99.8,9.8
44292,울란바토르,2017-08-22 03:00,88.1,7,1,,869.6,1017.1,.8,9.8,11.7,,
44292,울란바토르,2017-08-22 06:00,78.1,34,4,,867.6,1014.4,2,8.6,12.3,,
44292,울란바토르,2017-08-22 09:00,82.8,17,2,,866.2,1013.6,1.4,8,10.8,,
44292,울란바토르,2017-08-22 12:00,80.9,2,3,13,866.7,1015.2,.5,5.8,8.9,13.8,
44292,울란바토르,2017-08-22 15:00,77.9,30,3,,868.3,1018.1,1.6,3.6,7.2,,
44292,울란바토르,2017-08-22 18:00,81.8,32,2,,869.1,1018.8,.8,4.7,7.6,,
44292,울란바토르,2017-08-22 21:00,90.2,0,0,,868.9,1018.6,.2,6,7.5,,
44292,울란바토르,2017-08-23 00:00,90.2,25,2,.5,868.8,1018.3,.1,6.4,7.9,,6.9
44292,울란바토르,2017-08-23 03:00,74.1,28,4,,868.7,1016.9,.1,5.8,10.2,,
44292,울란바토르,2017-08-23 06:00,71.9,30,3,,868.1,1015.3,.6,6.8,11.7,,
44292,울란바토르,2017-08-23 09:00,74.9,35,4,,869,1018.1,.9,4.5,8.7,,
44292,울란바토르,2017-08-23 12:00,73.2,1,2,2,870,1019.7,1,3.4,7.9,12.1,
44292,울란바토르,2017-08-23 15:00,88.2,1,1,,870.2,1021.2,.2,3.9,5.7,,
44292,울란바토르,2017-08-23 18:00,88.8,0,0,,870,1021.3,.2,4.2,5.9,,
44292,울란바토르,2017-08-23 21:00,95.9,0,0,,870.2,1022.1,.2,3.5,4.1,,
44292,울란바토르,2017-08-24 00:00,88.9,0,0,,870.9,1021.6,.7,4.8,6.5,,4
44292,울란바토르,2017-08-24 03:00,66.3,32,4,,871.4,1020.1,.5,4.1,10.1,,
44292,울란바토르,2017-08-24 06:00,57.9,30,4,,871.5,1019.3,.1,3.7,11.7,,
44292,울란바토르,2017-08-24 09:00,46.8,30,3,,871.7,1018,.2,2,13.1,,
44292,울란바토르,2017-08-24 12:00,65.2,33,7,0,872.4,1021.6,.7,3.3,9.5,13.7,
44292,울란바토르,2017-08-24 15:00,82.8,32,1,,872.5,1023.6,.1,3.5,6.2,,
44292,울란바토르,2017-08-24 18:00,86.9,0,0,,872.5,1024,0,3.5,5.5,,
44292,울란바토르,2017-08-24 21:00,93.2,30,2,,872.4,1024.8,.1,3,4,,
44292,울란바토르,2017-08-25 00:00,88.8,29,3,0,872.2,1023.3,.2,4.5,6.2,,3.4
44292,울란바토르,2017-08-25 03:00,55,33,2,,872.2,1018.7,0,5.3,14.2,,
44292,울란바토르,2017-08-25 06:00,50.2,27,4,,871.1,1016.2,1.1,6.1,16.5,,
44292,울란바토르,2017-08-25 09:00,50,27,4,,869.9,1014.5,1.2,6.5,17,,
44292,울란바토르,2017-08-25 12:00,54.9,30,2,,869.1,1014.4,.8,6.4,15.4,18.1,
44292,울란바토르,2017-08-25 15:00,75.3,0,0,,868.7,1016.3,.4,6.9,11.1,,
44292,울란바토르,2017-08-25 18:00,84.9,10,1,,867.8,1016.7,.9,6.3,8.7,,
44292,울란바토르,2017-08-25 21:00,87.1,4,1,,866.6,1016.1,1.2,5.2,7.2,,
44292,울란바토르,2017-08-26 00:00,76.1,11,1,,865.9,1013.9,.7,5.7,9.7,,6.4
44292,울란바토르,2017-08-26 03:00,49.9,24,4,,864.8,1008.6,1.1,6.4,16.9,,
44292,울란바토르,2017-08-26 06:00,33.2,26,5,,863.4,1005.2,1.4,3.5,20.2,,
44292,울란바토르,2017-08-26 09:00,34.2,29,5,,862.4,1004,1,4.1,20.4,,
44292,울란바토르,2017-08-26 12:00,71.3,35,6,,862.8,1008,.4,8.7,13.8,20.9,
44292,울란바토르,2017-08-26 15:00,74.1,35,3,,865.6,1013.2,2.8,5.8,10.2,,
44292,울란바토르,2017-08-26 18:00,83.3,0,0,,867.8,1018.5,2.2,2.4,5,,
44292,울란바토르,2017-08-26 21:00,83.4,36,3,,869,1019.3,1.2,3.6,6.2,,
44292,울란바토르,2017-08-27 00:00,74.3,33,4,,870.7,1022.1,1.7,1,5.2,,4.7
44292,울란바토르,2017-08-27 03:00,48,32,3,,871.2,1019.8,.5,-.3,10.2,,
44292,울란바토르,2017-08-27 06:00,40.9,34,5,,871.5,1019.5,.3,-1.4,11.4,,
44292,울란바토르,2017-08-27 09:00,47,33,3,,872.3,1021,.8,-.5,10.3,,
44292,울란바토르,2017-08-27 12:00,60.1,35,2,,875.2,1027.4,1.6,-1.9,5.2,,
44292,울란바토르,2017-08-27 15:00,60.1,35,2,,875.2,1027.4,1.6,-1.9,5.2,,
44292,울란바토르,2017-08-27 18:00,63.1,36,2,,876.4,1029.2,1.2,-2,4.4,,
44292,울란바토르,2017-08-27 21:00,55.9,29,1,,876.5,1029.5,.1,-3.9,4.1,,
44292,울란바토르,2017-08-28 00:00,54.9,34,1,,876.9,1029.7,.4,-3.6,4.7,,2.4
44292,울란바토르,2017-08-28 03:00,46.9,28,2,,876.3,1026,.6,-1,9.8,,
44292,울란바토르,2017-08-28 06:00,39.1,29,4,,874.4,1021.3,1.9,.5,14.2,,
44292,울란바토르,2017-08-28 09:00,36.1,32,4,,873.1,1019.3,1.3,.2,15.1,,
44292,울란바토르,2017-08-28 12:00,53.2,36,3,,873.1,1021.1,0,2.6,11.8,15.7,
44292,울란바토르,2017-08-28 15:00,65,5,1,,873.6,1023.5,.5,2.4,8.6,,
44292,울란바토르,2017-08-28 18:00,68.9,14,1,,873.7,1024.8,.1,1.2,6.5,,
44292,울란바토르,2017-08-28 21:00,72.1,10,2,,873.3,1025.4,.4,.1,4.7,,
44292,울란바토르,2017-08-29 00:00,64.1,10,3,,873.2,1024.1,.1,.5,6.8,,3.9
44292,울란바토르,2017-08-29 03:00,46.8,0,0,,873.1,1019.5,.1,3.1,14.3,,
44292,울란바토르,2017-08-29 06:00,29,21,3,,870.9,1014.7,2.2,.5,18.9,,
44292,울란바토르,2017-08-29 09:00,23,33,2,,869.6,1011.7,1.3,-.4,21.6,,
44292,울란바토르,2017-08-29 12:00,41.1,2,1,,870.6,1015.9,1,2.7,15.9,21.8,
44292,울란바토르,2017-08-29 15:00,48.1,8,2,,871.3,1018.4,.7,2.1,12.8,,
44292,울란바토르,2017-08-29 18:00,55,8,3,,871.3,1020.1,0,1.2,9.8,,
44292,울란바토르,2017-08-29 21:00,63.9,8,3,,871.4,1021.3,.1,1.5,7.9,,
44292,울란바토르,2017-08-30 00:00,58.9,16,3,,872.2,1021.6,.8,1.5,9.1,,6.6
44292,울란바토르,2017-08-30 03:00,38.9,23,1,,872,1017.3,.2,2.4,16.4,,
44292,울란바토르,2017-08-30 06:00,30.1,24,4,,870.6,1013.4,1.4,2.5,20.6,,
44292,울란바토르,2017-08-30 09:00,,23,2,,870.1,1014.7,.5,,17,,
44292,울란바토르,2017-08-30 12:00,59.9,27,1,,870.4,1015.4,.3,8.7,16.5,21.2,
44292,울란바토르,2017-08-30 15:00,75,35,2,,870.2,1015.9,.2,10.7,15.1,,
44292,울란바토르,2017-08-30 18:00,74.2,0,0,,870.3,1016.9,.1,9,13.5,,
44292,울란바토르,2017-08-30 21:00,80,8,1,,870.2,1018.5,.1,7.1,10.4,,
44292,울란바토르,2017-08-31 00:00,64.9,12,2,0,870.8,1018.2,.6,5.8,12.2,-99.8,9.3
44292,울란바토르,2017-08-31 03:00,53,19,2,,870.4,1014.7,.4,8,17.7,,
44292,울란바토르,2017-08-31 06:00,43.2,32,5,,868.7,1010.9,1.7,8.2,21.2,,
44292,울란바토르,2017-08-31 09:00,53.1,22,4,,868.6,1012.3,.1,8.6,18.3,,
44292,울란바토르,2017-08-31 12:00,65.1,0,0,,868.6,1014.1,0,8.5,15,22.4,
44292,울란바토르,2017-08-31 15:00,74,6,1,,869,1016.1,.4,7.7,12.2,,
44292,울란바토르,2017-08-31 18:00,72.2,10,1,,868.4,1016.1,.6,6.1,10.9,,
44292,울란바토르,2017-08-31 21:00,77,10,1,,867.9,1016.9,.5,4.7,8.5,,
44292,울란바토르,2017-09-01 00:00,64.2,11,3,,868.3,1015.8,.4,4.8,11.3,,8.1
44292,울란바토르,2017-09-01 03:00,42.1,7,3,,867.8,1011.2,.5,5.5,18.6,,
44292,울란바토르,2017-09-01 06:00,38,15,1,,866.2,1008.3,1.6,5.8,20.6,,
44292,울란바토르,2017-09-01 09:00,37,19,3,,865,1007.3,1.2,4.7,19.8,,
44292,울란바토르,2017-09-01 12:00,54.1,21,1,,865.3,1008.8,.3,8.3,17.7,22.1,
44292,울란바토르,2017-09-01 15:00,66.9,10,2,,865.2,1009.9,.1,9.2,15.3,,
44292,울란바토르,2017-09-01 18:00,76.1,11,2,,864.7,1010.9,.5,8.4,12.5,,
44292,울란바토르,2017-09-01 21:00,73.9,13,3,,864.6,1011.1,.1,7.4,11.9,,
44292,울란바토르,2017-09-02 00:00,77.1,9,3,1,864.8,1010.9,.2,8.8,12.7,,11.8
44292,울란바토르,2017-09-02 03:00,72.3,9,4,,864.5,1009.8,.3,9.2,14.1,,
44292,울란바토르,2017-09-02 06:00,65.1,8,4,,863.6,1008.1,.9,8.7,15.2,,
44292,울란바토르,2017-09-02 09:00,55.9,11,3,,862.6,1006.4,1,7.5,16.3,,
44292,울란바토르,2017-09-02 12:00,58.1,15,1,0,863,1007.2,.4,7.4,15.6,17.3,
44292,울란바토르,2017-09-02 15:00,75,0,0,,863.3,1009.3,.3,8.2,12.5,,
44292,울란바토르,2017-09-02 18:00,83.8,0,0,,863,1010.4,.3,7.2,9.8,,
44292,울란바토르,2017-09-02 21:00,87.9,0,0,,863.2,1011.1,.2,7,8.9,,
44292,울란바토르,2017-09-03 00:00,74.9,16,2,-99.8,863.5,1010,.3,7.2,11.5,-99.8,8.9
44292,울란바토르,2017-09-03 03:00,63.3,25,2,,863.8,1007.6,.3,9.6,16.6,,
44292,울란바토르,2017-09-03 06:00,77.1,28,5,,863.9,1010,.1,8.6,12.5,,
44292,울란바토르,2017-09-03 09:00,72.3,22,1,,863,1008.1,.9,9.1,14,,
44292,울란바토르,2017-09-03 12:00,78.3,32,2,6,863.9,1009.5,.9,9.7,13.4,17.3,
44292,울란바토르,2017-09-03 15:00,89.9,7,1,,864.3,1010.8,.4,9.8,11.4,,
44292,울란바토르,2017-09-03 18:00,94.8,9,1,,861.3,1008,3,9.8,10.6,,
44292,울란바토르,2017-09-03 21:00,84.1,34,6,,865.8,1015.2,4.5,4.7,7.2,,
44292,울란바토르,2017-09-04 00:00,81.1,35,4,15,867.5,1017.7,1.7,3.2,6.2,,6.1
44292,울란바토르,2017-09-04 03:00,85.1,34,4,,869.2,1020.2,1.7,3.1,5.4,,
44292,울란바토르,2017-09-04 06:00,77.3,32,4,,869.6,1019.6,.4,3.6,7.3,,
44292,울란바토르,2017-09-04 09:00,55,28,4,,868.9,1016.4,.7,2.7,11.4,,
44292,울란바토르,2017-09-04 12:00,64.2,0,0,1,869.5,1018.4,.6,2.7,9.1,11.5,
44292,울란바토르,2017-09-04 15:00,81,0,0,,869.4,1020.2,.1,2.8,5.8,,
44292,울란바토르,2017-09-04 18:00,89.3,7,1,,869,1021,.4,2,3.6,,
44292,울란바토르,2017-09-04 21:00,89.2,0,0,,868.8,1021.5,.2,.9,2.5,,
44292,울란바토르,2017-09-05 00:00,74.3,14,2,,868.6,1019.6,.2,1.1,5.3,,2.2
44292,울란바토르,2017-09-05 03:00,52.1,28,3,,867.6,1013.9,1,3.5,13.1,,
44292,울란바토르,2017-09-05 06:00,47,26,3,,866.2,1010,1.4,5.9,17.3,,
44292,울란바토르,2017-09-05 09:00,37,26,4,,864.6,1006.8,1.6,4.7,19.8,,
44292,울란바토르,2017-09-05 12:00,65.1,35,1,,864.6,1009.3,0,8.6,15.1,20.2,
44292,울란바토르,2017-09-05 15:00,72.9,10,1,,864.8,1011.4,.2,7,11.7,,
44292,울란바토르,2017-09-05 18:00,77.8,8,1,,864.8,1011.2,.8,6.8,10.5,,
44292,울란바토르,2017-09-05 21:00,84.2,0,0,,863.9,1012.3,.1,5.8,8.3,,
44292,울란바토르,2017-09-06 00:00,75.2,6,1,,864.8,1012.1,.9,6.3,10.5,,7.2
44292,울란바토르,2017-09-06 03:00,59.1,25,1,,864.8,1008.8,0,8.6,16.6,,
44292,울란바토르,2017-09-06 06:00,49,26,2,,863.4,1005.5,1.4,8.7,19.7,,
44292,울란바토르,2017-09-06 09:00,34.2,27,5,,862.1,1003.2,1.3,4.8,21.2,,
44292,울란바토르,2017-09-06 12:00,44.1,30,1,,860.6,1003,1.5,5.8,18.2,21.3,
44292,울란바토르,2017-09-06 15:00,51.2,16,5,,861,1004.4,.4,6.3,16.4,,
44292,울란바토르,2017-09-06 18:00,82.2,13,4,,862.4,1009.5,1.4,7.3,10.2,,
44292,울란바토르,2017-09-06 21:00,84.3,2,2,,862.8,1010.9,.4,6.1,8.6,,
44292,울란바토르,2017-09-07 00:00,81.3,35,4,0,864.5,1013.2,1.7,5,8,,7.4
44292,울란바토르,2017-09-07 03:00,66,34,4,,865,1012.2,.5,4.7,10.8,,
44292,울란바토르,2017-09-07 06:00,48.1,33,3,,864.6,1009.9,.4,3.2,14,,
44292,울란바토르,2017-09-07 09:00,46.1,32,2,,864.6,1009.9,0,2.6,14,,
44292,울란바토르,2017-09-07 12:00,57,36,2,,865.1,1012,.5,3.2,11.4,14.9,
44292,울란바토르,2017-09-07 15:00,66.1,7,2,,866,1014.3,.9,3.2,9.2,,
44292,울란바토르,2017-09-07 18:00,72.2,8,1,,865.7,1014.5,.3,3.5,8.2,,
44292,울란바토르,2017-09-07 21:00,69.9,7,4,,865,1013.1,.7,4,9.2,,
44292,울란바토르,2017-09-08 00:00,65.2,8,4,,864.9,1012.7,.1,3.4,9.6,,7.8
44292,울란바토르,2017-09-08 03:00,49.9,11,5,,864.4,1009.5,.5,4.1,14.4,,
44292,울란바토르,2017-09-08 06:00,38.9,23,3,,862.6,1005,1.8,4.7,19,,
44292,울란바토르,2017-09-08 09:00,37,21,4,,862,1003.7,.6,4.9,20,,
44292,울란바토르,2017-09-08 12:00,79.3,27,3,-99.8,861.1,1006.5,.2,9.3,12.8,-99.8,-99.8
44292,울란바토르,2017-09-08 15:00,48.2,5,4,,862.4,1006.5,.4,4.8,15.7,,
44292,울란바토르,2017-09-08 18:00,49.1,5,4,,862.8,1007.2,.4,4.6,15.2,,
44292,울란바토르,2017-09-08 21:00,65,6,4,,861.9,1007.5,.9,6.3,12.7,,
44292,울란바토르,2017-09-09 00:00,54.9,5,3,,861.7,1006.7,.2,4.9,13.8,,11.6
44292,울란바토르,2017-09-09 03:00,48.1,5,4,,860.9,1004.4,.8,5.3,16.3,,
44292,울란바토르,2017-09-09 06:00,79.3,27,3,,861.1,1006.5,.2,9.3,12.8,,
44292,울란바토르,2017-09-09 09:00,84.1,29,3,,861.3,1007,.2,9.7,12.3,,
44292,울란바토르,2017-09-09 12:00,85.9,32,3,1,864.7,1013.8,3.4,5.2,7.4,16.9,
44292,울란바토르,2017-09-09 15:00,90.1,30,3,,866.4,1016.8,1.7,4.1,5.6,,
44292,울란바토르,2017-09-09 18:00,82,6,4,,867.7,1019,1.3,1.7,4.5,,
44292,울란바토르,2017-09-09 21:00,76.2,36,1,,869.2,1021.1,1.5,.1,3.9,,
44292,울란바토르,2017-09-10 00:00,78,33,2,0,870.4,1022.3,1.2,.8,4.3,,3.3
44292,울란바토르,2017-09-10 03:00,56.1,33,4,,871,1021,.6,-.5,7.7,,
44292,울란바토르,2017-09-10 06:00,47,31,4,,870.8,1019.3,.2,-.5,10.3,,
44292,울란바토르,2017-09-10 09:00,43.2,25,4,,870.1,1017,.7,.6,12.8,,
44292,울란바토르,2017-09-10 12:00,56.2,29,2,,870.4,1019.1,.3,1.5,9.8,12.8,
