지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2019-08-09 18:00,98.1,0,0,,864,1009.5,.3,13.2,13.5,,
44292,울란바토르,2019-08-09 21:00,,0,0,,864.1,1010.1,.1,12.6,12.6,,
44292,울란바토르,2019-08-10 00:00,88.9,9,1,,865,1010.1,.9,12.7,14.5,,11.9
44292,울란바토르,2019-08-10 03:00,68.1,26,2,,864.7,1007.5,.3,12.7,18.7,,
44292,울란바토르,2019-08-10 06:00,41,33,2,,864.4,1005.2,.3,8.7,22.6,,
44292,울란바토르,2019-08-10 09:00,44.2,28,2,,864.1,1004.3,.3,10.7,23.6,,
44292,울란바토르,2019-08-10 12:00,56.1,1,2,,865.5,1007.9,1.4,11,20,23.7,
44292,울란바토르,2019-08-10 15:00,78.2,6,1,,866.2,1010.7,.7,12.3,16.1,,
44292,울란바토르,2019-08-10 18:00,82.2,11,2,,866.8,1012.3,.6,11.4,14.4,,
44292,울란바토르,2019-08-10 21:00,87.1,10,1,,866.7,1013,.1,10.8,12.9,,
44292,울란바토르,2019-08-11 00:00,75.1,8,2,,867,1011.8,.3,11.3,15.7,,12.4
44292,울란바토르,2019-08-11 03:00,60,23,1,,866.2,1007.6,.8,13.8,21.9,,
44292,울란바토르,2019-08-11 06:00,49.2,20,3,,864.8,1004.9,1.4,12.7,24,,
44292,울란바토르,2019-08-11 09:00,46.2,18,4,,863.6,1002.7,1.2,13.2,25.6,,
44292,울란바토르,2019-08-11 12:00,50,9,4,,863,1003.1,.6,12.5,23.5,25.8,
44292,울란바토르,2019-08-11 15:00,98.1,13,1,,866.1,1011.6,3.1,13.9,14.2,,
44292,울란바토르,2019-08-11 18:00,99.4,0,0,,866.4,1011.7,.3,14.6,14.7,,
44292,울란바토르,2019-08-11 21:00,98.1,0,0,,866,1011.5,.4,13.9,14.2,,
44292,울란바토르,2019-08-12 00:00,94.9,24,2,18,866.6,1012.1,.6,13.5,14.3,,14.1
44292,울란바토르,2019-08-12 03:00,77,32,4,,867.4,1012.6,.8,11.1,15.1,,
44292,울란바토르,2019-08-12 06:00,68.1,35,4,,867.3,1011.6,.1,10.9,16.8,,
44292,울란바토르,2019-08-12 09:00,54,29,2,,866.6,1009.8,.7,9.2,18.7,,
44292,울란바토르,2019-08-12 12:00,68.3,35,2,,866.9,1011.9,.3,9.6,15.4,19.1,
44292,울란바토르,2019-08-12 15:00,78.1,4,1,,868.2,1015,1.3,8.7,12.4,,
44292,울란바토르,2019-08-12 18:00,83.9,10,1,,867.8,1015.9,.4,7.5,10.1,,
44292,울란바토르,2019-08-12 21:00,84.3,10,2,,867.2,1015.9,.6,6.2,8.7,,
44292,울란바토르,2019-08-13 00:00,73.2,8,3,,867,1014.5,.2,6.2,10.8,,8.3
44292,울란바토르,2019-08-13 03:00,66,11,3,,866.2,1011.1,.8,9,15.3,,
44292,울란바토르,2019-08-13 06:00,65.3,14,2,,865.3,1009.7,.9,9.5,16,,
44292,울란바토르,2019-08-13 09:00,55.9,11,3,,864.4,1007.7,.9,8.8,17.7,,
44292,울란바토르,2019-08-13 12:00,70.2,0,0,2,864.8,1009.3,.4,10.2,15.6,18.6,
44292,울란바토르,2019-08-13 15:00,85.8,0,0,,865.2,1011.5,.4,10.1,12.4,,
44292,울란바토르,2019-08-13 18:00,86.9,6,2,,865.2,1012.1,0,9.3,11.4,,
44292,울란바토르,2019-08-13 21:00,91,8,2,,864.9,1012.7,.3,8.3,9.7,,
44292,울란바토르,2019-08-14 00:00,74.9,9,3,,864.6,1011,.3,7.7,12,,9.3
44292,울란바토르,2019-08-14 03:00,51.2,16,1,,863.9,1006.4,.7,8.7,19,,
44292,울란바토르,2019-08-14 06:00,44,25,1,,863,1004.5,.9,8.1,20.8,,
44292,울란바토르,2019-08-14 09:00,63.1,1,5,,862.1,1006.1,.9,8.8,15.8,,
44292,울란바토르,2019-08-14 12:00,65.1,9,1,.1,861.9,1006.3,.2,8.4,14.9,21.6,
44292,울란바토르,2019-08-14 15:00,73.1,0,0,,862.4,1008,.5,8.1,12.8,,
44292,울란바토르,2019-08-14 18:00,82.8,1,2,,863.2,1010,.8,8.2,11,,
44292,울란바토르,2019-08-14 21:00,86.2,34,2,,864.2,1011.4,1,8.4,10.6,,
44292,울란바토르,2019-08-15 00:00,86.8,34,1,1,865.6,1013.2,1.4,8.1,10.2,,9.3
44292,울란바토르,2019-08-15 03:00,74,36,6,,866.6,1013,1,8.2,12.7,,
44292,울란바토르,2019-08-15 06:00,64.2,35,6,,867.6,1013,1,8.2,14.9,,
44292,울란바토르,2019-08-15 09:00,53.9,36,7,,868.1,1012.8,.5,6.6,15.9,,
44292,울란바토르,2019-08-15 12:00,67.3,32,4,0,868,1014.6,.2,6.8,12.7,17,
44292,울란바토르,2019-08-15 15:00,78.9,0,0,,868.5,1016.6,.5,6.7,10.2,,
44292,울란바토르,2019-08-15 18:00,87.8,6,2,,868.4,1017.6,.1,6.4,8.3,,
44292,울란바토르,2019-08-15 21:00,90.1,6,2,,868.4,1018.6,0,5,6.5,,
44292,울란바토르,2019-08-16 00:00,76,0,0,,868.9,1017.9,.5,4.8,8.8,,6.3
44292,울란바토르,2019-08-16 03:00,61,28,2,,868.1,1014,.8,6.7,14.1,,
44292,울란바토르,2019-08-16 06:00,38,30,2,,866.5,1010,1.6,3.5,18,,
44292,울란바토르,2019-08-16 09:00,38,34,2,,866.4,1009.6,.1,4,18.6,,
44292,울란바토르,2019-08-16 12:00,56,34,2,,866.5,1011.5,.1,6.5,15.2,18.9,
44292,울란바토르,2019-08-16 15:00,74.9,0,0,,867.1,1014,.6,7.3,11.6,,
44292,울란바토르,2019-08-16 18:00,78.3,8,2,,866.5,1014.5,.6,6.2,9.8,,
44292,울란바토르,2019-08-16 21:00,84.2,12,2,,866.3,1015.3,.2,5.5,8,,
44292,울란바토르,2019-08-17 00:00,74.1,10,3,,866.2,1014,.1,5.7,10.1,,7.8
44292,울란바토르,2019-08-17 03:00,49.1,7,1,,865,1008.4,1.2,6.9,17.7,,
44292,울란바토르,2019-08-17 06:00,45,16,3,,863.5,1005.9,1.5,7,19.2,,
44292,울란바토르,2019-08-17 09:00,46.2,29,2,,862.6,1004.4,.9,8.1,20,,
44292,울란바토르,2019-08-17 12:00,60.2,0,0,,862.5,1005.4,.1,10,17.8,20.7,
44292,울란바토르,2019-08-17 15:00,72,36,2,,864.8,1009.6,2.3,10,15,,
44292,울란바토르,2019-08-17 18:00,82.8,2,2,,864.6,1011.7,.2,8,10.8,,
44292,울란바토르,2019-08-17 21:00,,0,0,,865.9,1014.7,1.3,8.2,8.2,,
44292,울란바토르,2019-08-18 00:00,80.8,35,1,7,867.1,1013.7,1.2,9.2,12.4,,7.9
44292,울란바토르,2019-08-18 03:00,68.9,30,3,,868.4,1014.6,1.3,8,13.6,,
44292,울란바토르,2019-08-18 06:00,57,27,1,,867.1,1011.8,1.3,7.5,16,,
44292,울란바토르,2019-08-18 09:00,48,28,3,,866.5,1010.8,.6,6,17.1,,
44292,울란바토르,2019-08-18 12:00,65.3,34,2,,867.1,1012.9,.6,7.6,14,17.7,
44292,울란바토르,2019-08-18 15:00,75,7,2,,866.5,1013.2,.6,7.8,12.1,,
44292,울란바토르,2019-08-18 18:00,71.9,7,1,,866.9,1014,.4,6.7,11.6,,
44292,울란바토르,2019-08-18 21:00,86.2,8,2,,865.9,1013.5,1,8.1,10.3,,
44292,울란바토르,2019-08-19 00:00,92.9,7,3,3,864.4,1011.8,1.5,9.1,10.2,,9.9
44292,울란바토르,2019-08-19 03:00,90,5,1,,863.7,1009.7,.7,11,12.6,,
44292,울란바토르,2019-08-19 06:00,66.2,30,5,,862.4,1005.1,1.3,11.9,18.3,,
44292,울란바토르,2019-08-19 09:00,66,33,3,,862.7,1006.1,.3,10.7,17.1,,
44292,울란바토르,2019-08-19 12:00,79.2,32,3,2,864,1010,1.3,9.2,12.7,19,
44292,울란바토르,2019-08-19 15:00,80.2,32,2,,865.1,1011.8,1.1,8.4,11.7,,
44292,울란바토르,2019-08-19 18:00,82.2,30,2,,865.6,1013.2,.5,7.4,10.3,,
44292,울란바토르,2019-08-19 21:00,79.9,28,2,,866.9,1014.9,1.3,6.7,10,,
44292,울란바토르,2019-08-20 00:00,75.3,25,1,,868,1015.6,1.1,6.8,11,,9.7
44292,울란바토르,2019-08-20 03:00,75.9,34,4,,869.4,1016.9,1.4,7.4,11.5,,
44292,울란바토르,2019-08-20 06:00,62,34,4,,870.2,1016.2,.8,7.4,14.6,,
44292,울란바토르,2019-08-20 09:00,60.2,34,4,,870.6,1016.8,.4,6.7,14.3,,
44292,울란바토르,2019-08-20 12:00,70,33,2,0,871.4,1018.9,.8,6.9,12.2,15.4,
44292,울란바토르,2019-08-20 15:00,84.4,0,0,,871.8,1020.9,.4,6.9,9.4,,
44292,울란바토르,2019-08-20 18:00,94,0,0,,872.1,1022.3,.3,6.7,7.6,,
44292,울란바토르,2019-08-20 21:00,97.3,0,0,,872.2,1023.3,.1,5.8,6.2,,
44292,울란바토르,2019-08-21 00:00,89,0,0,,872,1021.7,.2,6.8,8.5,,5.8
44292,울란바토르,2019-08-21 03:00,67.6,23,2,,871.7,1018.1,.3,8.2,14.1,,
44292,울란바토르,2019-08-21 06:00,48.9,21,3,,870.5,1014.6,1.2,7.3,18.2,,
44292,울란바토르,2019-08-21 09:00,38.9,35,3,,870,1013.5,.5,4.8,19.1,,
44292,울란바토르,2019-08-21 12:00,64.2,0,0,,870.6,1016.5,.6,8.1,14.8,19.6,
44292,울란바토르,2019-08-21 15:00,70,6,1,,871.3,1018.9,.7,6.7,12,,
44292,울란바토르,2019-08-21 18:00,85.6,0,0,,871.9,1020.5,.6,7.7,10,,
44292,울란바토르,2019-08-21 21:00,83.7,9,2,,871.5,1020.9,.4,5.8,8.4,,
44292,울란바토르,2019-08-22 00:00,78.3,9,3,,872.1,1020.6,.6,6.5,10.1,,7.5
44292,울란바토르,2019-08-22 03:00,47.2,11,3,,871.7,1016.1,.4,6.5,17.9,,
44292,울란바토르,2019-08-22 06:00,43.2,0,0,,870.8,1013.9,.9,7.2,20.1,,
44292,울란바토르,2019-08-22 09:00,36.1,21,1,,870.2,1012.2,.6,6.3,22,,
44292,울란바토르,2019-08-22 12:00,51.1,5,1,0,870.1,1013.8,.1,8.4,18.7,22.9,
44292,울란바토르,2019-08-22 15:00,67.2,10,3,,870.5,1016.6,.4,8.4,14.4,,
44292,울란바토르,2019-08-22 18:00,78,0,0,,870.8,1018.4,.3,7.7,11.4,,
44292,울란바토르,2019-08-22 21:00,63.9,9,4,,870,1016.4,.8,7,13.7,,
44292,울란바토르,2019-08-23 00:00,59.2,9,2,,870.4,1016.2,.4,7.1,15,,11.4
44292,울란바토르,2019-08-23 03:00,35,15,2,,870.2,1013.7,.2,3.3,19.1,,
44292,울란바토르,2019-08-23 06:00,67.9,10,7,,869.4,1014.7,.8,9.7,15.6,,
44292,울란바토르,2019-08-23 09:00,57.2,7,4,,868,1011.7,1.4,9.5,18.1,,
44292,울란바토르,2019-08-23 12:00,71.2,24,2,1,869.3,1014.3,1.3,10.8,16,20.4,
44292,울란바토르,2019-08-23 15:00,88.3,6,4,,868.1,1014.1,1.2,11.9,13.8,,
44292,울란바토르,2019-08-23 18:00,87.1,6,3,,866.9,1013,1.2,11.2,13.3,,
44292,울란바토르,2019-08-23 21:00,78.9,5,2,,866,1011.6,.9,10.3,13.9,,
44292,울란바토르,2019-08-24 00:00,74,6,3,7,865.8,1010.6,.2,10.8,15.4,,13.2
44292,울란바토르,2019-08-24 03:00,55.1,21,1,,865.6,1007.8,.2,10.9,20.2,,
44292,울란바토르,2019-08-24 06:00,54,19,3,,864.6,1005.9,1,12,21.7,,
44292,울란바토르,2019-08-24 09:00,49.1,33,4,,863.7,1003.8,.9,12.4,23.7,,
44292,울란바토르,2019-08-24 12:00,61.1,3,1,,864.6,1006.9,.9,11.9,19.6,24.2,
44292,울란바토르,2019-08-24 15:00,73.2,0,0,,865.9,1010.3,1.3,11.4,16.2,,
44292,울란바토르,2019-08-24 18:00,86.1,0,0,,866.3,1011.7,.4,12.1,14.4,,
44292,울란바토르,2019-08-24 21:00,91.3,0,0,,866.7,1012.3,.4,12.8,14.2,,
44292,울란바토르,2019-08-25 00:00,84.4,0,0,,867.7,1013.4,1,11.7,14.3,,13.2
44292,울란바토르,2019-08-25 03:00,58.1,32,3,,868.2,1011.6,.5,10.4,18.8,,
44292,울란바토르,2019-08-25 06:00,41.1,25,4,,867.9,1010.5,.3,6.5,20.1,,
44292,울란바토르,2019-08-25 09:00,33,30,4,,867.7,1010.5,.2,3,19.7,,
44292,울란바토르,2019-08-25 12:00,53,34,2,,868.5,1013.9,.8,5.6,15.1,20.4,
44292,울란바토르,2019-08-25 15:00,66.1,6,1,,869.2,1016.7,.7,5.4,11.5,,
44292,울란바토르,2019-08-25 18:00,80.2,0,0,,869.6,1019,.4,5.1,8.3,,
44292,울란바토르,2019-08-25 21:00,84.1,0,0,,870.1,1020.4,.5,4.3,6.8,,
44292,울란바토르,2019-08-26 00:00,72.9,0,0,,871.2,1020.2,1.1,4.8,9.4,,6.3
44292,울란바토르,2019-08-26 03:00,66.1,33,3,,871.8,1018.6,.6,7.4,13.6,,
44292,울란바토르,2019-08-26 06:00,55.9,1,4,,871.3,1017.4,.5,6,14.7,,
44292,울란바토르,2019-08-26 09:00,50.9,33,5,,871.1,1016.8,.2,5.3,15.4,,
44292,울란바토르,2019-08-26 12:00,57.9,29,2,,872.2,1019.3,1.1,5.1,13.2,16.2,
44292,울란바토르,2019-08-26 15:00,65.9,28,1,,872.5,1021,.3,4.6,10.7,,
44292,울란바토르,2019-08-26 18:00,73.9,0,0,,872.1,1021.5,.4,4.6,9,,
44292,울란바토르,2019-08-26 21:00,84.1,0,0,,871.7,1022.1,.4,4.6,7.1,,
44292,울란바토르,2019-08-27 00:00,80.8,0,0,,872,1021.7,.3,5.3,8.4,,6.2
44292,울란바토르,2019-08-27 03:00,57.9,34,5,,872,1019,0,5.1,13.2,,
44292,울란바토르,2019-08-27 06:00,56,34,5,,871.7,1018.5,.3,4.9,13.5,,
44292,울란바토르,2019-08-27 09:00,59.2,32,4,,871.9,1018.7,.2,5.8,13.6,,
44292,울란바토르,2019-08-27 12:00,64.2,3,4,,872.6,1019.9,.7,6.3,12.9,14.9,
44292,울란바토르,2019-08-27 15:00,70,0,0,,873.3,1021.1,.7,6.9,12.2,,
44292,울란바토르,2019-08-27 18:00,80,1,2,,873.4,1022.3,.1,7,10.3,,
44292,울란바토르,2019-08-27 21:00,94,1,1,,874,1024.4,.6,6.9,7.8,,
44292,울란바토르,2019-08-28 00:00,86.2,14,2,,875.4,1024.5,1.4,8.4,10.6,,6.9
44292,울란바토르,2019-08-28 03:00,61.9,5,1,,875.2,1021.1,.2,8.9,16.2,,
44292,울란바토르,2019-08-28 06:00,44.1,34,3,,873.9,1017.5,1.3,7.5,20.1,,
44292,울란바토르,2019-08-28 09:00,41,28,3,,873.1,1016.3,.8,6.9,20.6,,
44292,울란바토르,2019-08-28 12:00,59,1,1,,873.4,1019.1,.3,8,16,21.1,
44292,울란바토르,2019-08-28 15:00,74.1,0,0,,874,1021.6,.6,8.3,12.8,,
44292,울란바토르,2019-08-28 18:00,77.8,0,0,,873.9,1022.7,.1,6.9,10.6,,
44292,울란바토르,2019-08-28 21:00,79.3,11,2,,873.9,1023.5,0,5.9,9.3,,
44292,울란바토르,2019-08-29 00:00,74.3,9,3,,873.9,1022.5,0,6.6,11,,8.5
44292,울란바토르,2019-08-29 03:00,51.1,0,0,,873.4,1017.8,.5,8.2,18.5,,
44292,울란바토르,2019-08-29 06:00,31,22,2,,872.1,1014.7,1.3,3.6,21.4,,
44292,울란바토르,2019-08-29 09:00,27.1,35,2,,871.2,1013.3,.9,2.4,22.2,,
44292,울란바토르,2019-08-29 12:00,43.2,2,2,,871.3,1016.1,.1,4.4,17,23.1,
44292,울란바토르,2019-08-29 15:00,65.2,0,0,,872.2,1019.2,.9,7,13.4,,
44292,울란바토르,2019-08-29 18:00,69.9,0,0,,872.5,1020.5,.3,6.3,11.6,,
44292,울란바토르,2019-08-29 21:00,71.1,8,2,,872.3,1021,.2,5.3,10.3,,
44292,울란바토르,2019-08-30 00:00,67,9,2,,872.4,1020.4,.1,5.6,11.5,,9.5
44292,울란바토르,2019-08-30 03:00,46.2,0,0,,871.9,1015.7,.5,7.3,19.1,,
44292,울란바토르,2019-08-30 06:00,26,23,1,,870.4,1011.6,1.5,3,23.6,,
44292,울란바토르,2019-08-30 09:00,24.1,30,3,,869.7,1010.4,.7,2.6,24.4,,
44292,울란바토르,2019-08-30 12:00,42.1,0,0,,870.1,1013.4,.4,6.3,19.5,24.7,
44292,울란바토르,2019-08-30 15:00,61,0,0,,870.9,1017.1,.8,6.9,14.3,,
44292,울란바토르,2019-08-30 18:00,60.1,11,1,,870.8,1018.1,.1,4.8,12.3,,
44292,울란바토르,2019-08-30 21:00,64.9,11,2,,870.6,1019,.2,4.1,10.4,,
44292,울란바토르,2019-08-31 00:00,60.9,11,4,,870.9,1018.5,.3,4.6,11.9,,10
44292,울란바토르,2019-08-31 03:00,38.1,14,2,,870.4,1013,.5,6.2,21,,
44292,울란바토르,2019-08-31 06:00,23,26,3,,869.2,1009.4,1.2,2.7,25.3,,
44292,울란바토르,2019-08-31 09:00,23,21,3,,868,1007.7,1.2,3.2,25.9,,
44292,울란바토르,2019-08-31 12:00,39.2,35,1,,868.4,1010.7,.4,6.5,20.9,26.1,
44292,울란바토르,2019-08-31 15:00,56.2,11,1,,869.4,1014.6,1,7,15.7,,
44292,울란바토르,2019-08-31 18:00,62,9,2,,869.6,1014.6,.2,5.8,12.9,,
44292,울란바토르,2019-08-31 21:00,67.9,7,2,,869.7,1017.5,.1,5.4,11.1,,
44292,울란바토르,2019-09-01 00:00,62.3,8,3,,870.2,1017.4,.5,5.4,12.4,,10.7
44292,울란바토르,2019-09-01 03:00,40,11,1,,870.1,1012.7,.1,6.8,20.9,,
44292,울란바토르,2019-09-01 06:00,24.1,18,1,,868.5,1007.4,1.6,5.2,27.5,,
44292,울란바토르,2019-09-01 09:00,17,19,2,,867.6,1006.4,.9,.3,27.5,,
44292,울란바토르,2019-09-01 12:00,33,6,1,,867.8,1009.4,.2,5,22,28.6,
44292,울란바토르,2019-09-01 15:00,49.2,14,3,,868.7,1013.2,.9,6.2,16.9,,
44292,울란바토르,2019-09-01 18:00,54.2,12,2,,869,1015,.3,5,14.1,,
44292,울란바토르,2019-09-01 21:00,53.1,11,2,,869.4,1015.6,.4,4.6,14,,
44292,울란바토르,2019-09-02 00:00,48,11,1,,870.1,1015.3,.7,4.9,15.9,,13.8
44292,울란바토르,2019-09-02 03:00,42,17,1,,870.1,1013.1,0,6.7,20,,
44292,울란바토르,2019-09-02 06:00,27.1,0,0,,869.6,1010,.5,4.7,24.9,,
44292,울란바토르,2019-09-02 09:00,24.1,0,0,,868.3,1007.6,1.3,4.6,26.8,,
44292,울란바토르,2019-09-02 12:00,40.1,0,0,,868.3,1010.3,0,7.3,21.4,27.2,
44292,울란바토르,2019-09-02 15:00,53.1,12,3,,869.1,1013,.8,8.4,18.1,,
44292,울란바토르,2019-09-02 18:00,63.2,0,0,,868.4,1014.1,.7,7.6,14.5,,
44292,울란바토르,2019-09-02 21:00,58.1,11,3,,867.7,1013.5,.7,6.1,14.2,,
44292,울란바토르,2019-09-03 00:00,49.1,10,2,,867.9,1012.5,.2,5.7,16.4,,13.3
44292,울란바토르,2019-09-03 03:00,29.2,12,2,,867.7,1008.4,.2,4.8,23.8,,
44292,울란바토르,2019-09-03 06:00,23.1,19,3,,866.2,1004.4,1.5,5.2,28.2,,
44292,울란바토르,2019-09-03 09:00,14.1,16,4,,864.9,1002.3,1.3,-.8,29.4,,
44292,울란바토르,2019-09-03 12:00,21.1,17,3,,865,1004.3,.1,1.8,25.7,29.9,
44292,울란바토르,2019-09-03 15:00,22,15,2,,865.3,1005.2,.3,1.4,24.5,,
44292,울란바토르,2019-09-03 18:00,27,30,1,,865.6,1007.5,.3,1.2,20.9,,
44292,울란바토르,2019-09-03 21:00,31,0,0,,865.2,1008.8,.4,.2,17.5,,
44292,울란바토르,2019-09-04 00:00,41,0,0,,865.5,1009.5,.3,3.5,16.8,,14.4
44292,울란바토르,2019-09-04 03:00,29.2,26,2,,865.5,1006.6,0,3.5,22.3,,
44292,울란바토르,2019-09-04 06:00,32.2,30,2,,865.6,1006.7,.1,4.9,22.3,,
44292,울란바토르,2019-09-04 09:00,62,6,1,,866.7,1010.1,1.1,10.8,18.2,,
44292,울란바토르,2019-09-04 12:00,77,33,4,0,866.1,1011.1,.6,11.1,15.1,23.1,
44292,울란바토르,2019-09-04 15:00,80.9,0,0,,866.9,1013,.8,10.1,13.3,,
44292,울란바토르,2019-09-04 18:00,91.1,0,0,,867.3,1014.5,.4,10.1,11.5,,
44292,울란바토르,2019-09-04 21:00,91.1,10,1,,867.2,1014.4,.1,10.1,11.5,,
44292,울란바토르,2019-09-05 00:00,83,11,3,,867.3,1014.2,.1,9.2,12,,10.6
44292,울란바토르,2019-09-05 03:00,60,10,1,,866.8,1011,.5,9,16.8,,
44292,울란바토르,2019-09-05 06:00,29.1,26,1,,865.2,1006,1.6,3.9,22.8,,
44292,울란바토르,2019-09-05 09:00,19.1,33,1,,863.8,1003.1,1.4,0,25.2,,
44292,울란바토르,2019-09-05 12:00,34,6,1,,863.3,1004.9,.5,4.2,20.6,25.4,
44292,울란바토르,2019-09-05 15:00,45.9,11,2,,863.3,1006.3,0,6.2,18,,
44292,울란바토르,2019-09-05 18:00,72.1,10,2,,865.1,1009.6,1.8,10.7,15.7,,
44292,울란바토르,2019-09-05 21:00,78,7,3,,863.5,1008.3,1.6,10.9,14.7,,
44292,울란바토르,2019-09-06 00:00,77,11,3,2,863.8,1008.4,.3,11.1,15.1,,14.3
44292,울란바토르,2019-09-06 03:00,57.3,18,1,,863.6,1005.5,.2,11.4,20.1,,
44292,울란바토르,2019-09-06 06:00,53,35,4,,862.5,1003.4,1.1,11.7,21.7,,
44292,울란바토르,2019-09-06 09:00,77.9,33,6,,862.9,1007.8,.4,10.5,14.3,,
44292,울란바토르,2019-09-06 12:00,89.8,1,6,4,864.2,1011.3,1.3,9.1,10.7,23,
44292,울란바토르,2019-09-06 15:00,86.8,0,0,,863.9,1011,.3,8.6,10.7,,
44292,울란바토르,2019-09-06 18:00,90.3,28,2,,865.1,1013.4,1.2,7.3,8.8,,
44292,울란바토르,2019-09-06 21:00,94,32,2,,866.2,1015.4,1.1,6.7,7.6,,
44292,울란바토르,2019-09-07 00:00,83,35,2,4,867.9,1017.6,1.7,4.6,7.3,,7
44292,울란바토르,2019-09-07 03:00,56.2,33,2,,868.7,1016.3,.8,2.8,11.2,,
44292,울란바토르,2019-09-07 06:00,41.9,32,3,,867.8,1013.2,.9,2,14.8,,
44292,울란바토르,2019-09-07 09:00,43.2,28,3,,867.6,1012.4,.2,3.4,15.9,,
44292,울란바토르,2019-09-07 12:00,66.1,36,3,,868.2,1015.6,.6,5.2,11.3,16.3,
44292,울란바토르,2019-09-07 15:00,78.1,6,1,,868.8,1017.9,.6,5,8.6,,
44292,울란바토르,2019-09-07 18:00,82.9,0,0,,868.7,1018.9,.1,4,6.7,,
44292,울란바토르,2019-09-07 21:00,86.3,34,5,,870.4,1021.6,1.7,3.3,5.4,,
44292,울란바토르,2019-09-08 00:00,66.3,0,0,,871.7,1022.8,1.3,.2,6,,4.3
44292,울란바토르,2019-09-08 03:00,36.1,33,2,,871.7,1020.6,0,-4.5,9.8,,
44292,울란바토르,2019-09-08 06:00,32.1,33,3,,870.3,1017,1.4,-3,13.3,,
44292,울란바토르,2019-09-08 09:00,43.1,33,4,,870.2,1017.2,.1,.5,12.7,,
44292,울란바토르,2019-09-08 12:00,60.1,35,3,,871.1,1020.6,.9,1.3,8.6,13.6,
44292,울란바토르,2019-09-08 15:00,69.8,0,0,,871.7,1022.6,.6,1.3,6.4,,
44292,울란바토르,2019-09-08 18:00,74.3,11,2,,871.3,1022.8,.4,1,5.2,,
44292,울란바토르,2019-09-08 21:00,82.2,13,1,,871.9,1023.2,.6,2.9,5.7,,
44292,울란바토르,2019-09-09 00:00,78.2,10,3,.7,872.5,1023.7,.6,2.5,6,,5
44292,울란바토르,2019-09-09 03:00,58,10,1,,872.5,1021.2,0,2.5,10.4,,
44292,울란바토르,2019-09-09 06:00,52.9,23,2,,871.8,1018.7,.7,4,13.4,,
44292,울란바토르,2019-09-09 09:00,38.2,24,1,,871.3,1017.3,.5,.7,14.8,,
44292,울란바토르,2019-09-09 12:00,54.1,0,0,,872.2,1019.8,.9,3.2,12.2,15.3,
44292,울란바토르,2019-09-09 15:00,70.2,0,0,,873.1,1023.3,.9,2.9,8,,
44292,울란바토르,2019-09-09 18:00,75,9,2,,873.1,1024.3,0,2.1,6.2,,
44292,울란바토르,2019-09-09 21:00,77,12,3,,872.9,1024.5,.2,1.7,5.4,,
44292,울란바토르,2019-09-10 00:00,68.1,11,4,,873.4,1023.8,.5,2.2,7.7,,5
44292,울란바토르,2019-09-10 03:00,48.1,15,3,,872.8,1018.9,.6,4.3,15.2,,
44292,울란바토르,2019-09-10 06:00,29,20,3,,871.1,1014.1,1.7,1.7,20.3,,
44292,울란바토르,2019-09-10 09:00,28.1,18,3,,869.8,1011.7,1.3,2.8,22.1,,
44292,울란바토르,2019-09-10 12:00,32,7,4,,870.1,1013.4,.3,2.4,19.5,22.7,
44292,울란바토르,2019-09-10 15:00,41.1,8,3,,870.7,1016,.6,2.8,16,,
44292,울란바토르,2019-09-10 18:00,32,29,3,,871,1015.8,.3,.2,17,,
44292,울란바토르,2019-09-10 21:00,38.1,28,2,,870.6,1016.2,.4,1.1,15.3,,
44292,울란바토르,2019-09-11 00:00,37.2,0,0,,870.6,1015.4,0,2.2,16.9,,14.6
44292,울란바토르,2019-09-11 03:00,29,14,4,,869.7,1012.2,.9,2.3,21,,
44292,울란바토르,2019-09-11 06:00,25,15,5,,866.8,1007.9,2.9,1.6,22.6,,
44292,울란바토르,2019-09-11 09:00,33.1,16,5,,863.9,1004.3,2.9,6,23.1,,
44292,울란바토르,2019-09-11 12:00,50.3,16,3,,863,1004.6,.9,9.9,20.6,23.6,
44292,울란바토르,2019-09-11 15:00,52.9,20,4,,862.7,1005.1,.3,9.1,18.9,,
44292,울란바토르,2019-09-11 18:00,57,27,2,,862.8,1006.1,.1,8.7,17.3,,
44292,울란바토르,2019-09-11 21:00,61.2,35,4,,864.1,1009.9,1.3,5.7,13,,
44292,울란바토르,2019-09-12 00:00,86.1,0,0,2,865.4,1013.6,1.3,6.9,9.1,,9.1
44292,울란바토르,2019-09-12 03:00,92.8,24,2,,865.5,1013.6,.1,8.3,9.4,,
44292,울란바토르,2019-09-12 06:00,66,35,6,,865.3,1012.3,.2,5.1,11.2,,
44292,울란바토르,2019-09-12 09:00,65.2,35,4,,866.8,1015.1,1.5,3.2,9.4,,
44292,울란바토르,2019-09-12 12:00,74.1,36,1,1,868,1017.9,1.2,2.7,7,12.1,
44292,울란바토르,2019-09-12 15:00,85,0,0,,869.1,1020.4,1.1,2.5,4.8,,
44292,울란바토르,2019-09-12 18:00,87.3,0,0,,869.2,1021.6,.1,1.2,3.1,,
44292,울란바토르,2019-09-12 21:00,86,8,2,,869.4,1022.2,.2,.3,2.4,,
44292,울란바토르,2019-09-13 00:00,75.3,11,1,,870.1,1021.6,.7,.9,4.9,,2.3
44292,울란바토르,2019-09-13 03:00,66,25,2,,870.4,1019.5,.3,3.1,9.1,,
