지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2020-08-01 15:00,91.8,34,4,,859.2,1004,1.1,12.1,13.4,,
44292,울란바토르,2020-08-01 18:00,88.8,33,4,,859.6,1004.4,.4,11.6,13.4,,
44292,울란바토르,2020-08-01 21:00,91.2,34,3,,860,1005.1,.4,11.6,13,,
44292,울란바토르,2020-08-02 00:00,87.1,0,0,2,860.8,1005.7,.8,11.5,13.6,,13
44292,울란바토르,2020-08-02 03:00,79.1,34,5,,861.4,1005.6,.6,11.5,15.1,,
44292,울란바토르,2020-08-02 06:00,76,33,5,,861.8,1005.9,.4,11.2,15.4,,
44292,울란바토르,2020-08-02 09:00,69,32,4,,862.5,1006.2,.7,10.7,16.4,,
44292,울란바토르,2020-08-02 12:00,74,0,0,0,863,1007.4,.5,10.7,15.3,16.7,
44292,울란바토르,2020-08-02 15:00,79.9,33,1,,864.2,1009.6,1.2,10.3,13.7,,
44292,울란바토르,2020-08-02 18:00,83.1,0,0,,864.5,1010.3,.3,10.4,13.2,,
44292,울란바토르,2020-08-02 21:00,88.2,0,0,,864.9,1011.2,.4,10.4,12.3,,
44292,울란바토르,2020-08-03 00:00,77.8,32,1,,865.7,1011.2,.8,10.2,14,,12
44292,울란바토르,2020-08-03 03:00,71.2,32,3,,866.2,1010.9,.5,10.5,15.7,,
44292,울란바토르,2020-08-03 06:00,70,32,6,,865.9,1009.8,.3,11.6,17.1,,
44292,울란바토르,2020-08-03 09:00,63.3,34,4,,865.6,1008.7,.3,11.3,18.4,,
44292,울란바토르,2020-08-03 12:00,71.3,0,0,,866.7,1011.3,1.1,10.9,16.1,19.1,
44292,울란바토르,2020-08-03 15:00,78,0,0,,867.5,1012.9,.8,10.9,14.7,,
44292,울란바토르,2020-08-03 18:00,87,0,0,,867.7,1014.2,.2,10.7,12.8,,
44292,울란바토르,2020-08-03 21:00,94.2,0,0,,868,1015,.3,11.1,12,,
44292,울란바토르,2020-08-04 00:00,84.3,0,0,,868.5,1014.5,.5,11.4,14,,11.3
44292,울란바토르,2020-08-04 03:00,67,0,0,,868.2,1012.1,.3,11.6,17.8,,
44292,울란바토르,2020-08-04 06:00,47.8,32,3,,867.1,1008.5,1.1,10.7,22.3,,
44292,울란바토르,2020-08-04 09:00,41.2,0,0,,866.2,1006.9,.9,9.4,23.3,,
44292,울란바토르,2020-08-04 12:00,59.3,0,0,,866.6,1008.9,.4,12.1,20.3,24.1,
44292,울란바토르,2020-08-04 15:00,73.1,0,0,,867.6,1011.2,1,13.3,18.2,,
44292,울란바토르,2020-08-04 18:00,74.3,0,0,,867.2,1011.4,.4,12.3,16.9,,
44292,울란바토르,2020-08-04 21:00,80.1,0,0,,866.9,1012.1,.3,11.6,15,,
44292,울란바토르,2020-08-05 00:00,68.3,0,0,0,867.8,1011.8,.9,11.5,17.4,,14.7
44292,울란바토르,2020-08-05 03:00,44,0,0,,867.6,1008.6,.2,10.3,23.2,,
44292,울란바토르,2020-08-05 06:00,35.1,0,0,,866.6,1005.9,1,9.5,26.1,,
44292,울란바토르,2020-08-05 09:00,43,16,1,,866.2,1006.3,.4,11.1,24.5,,
44292,울란바토르,2020-08-05 12:00,57.1,0,0,0,866.8,1008.9,.6,12,20.8,28.3,
44292,울란바토르,2020-08-05 15:00,63.9,0,0,,867.5,1010.4,.7,12.5,19.5,,
44292,울란바토르,2020-08-05 18:00,63.3,6,4,,866.6,1009.8,.9,11.5,18.6,,
44292,울란바토르,2020-08-05 21:00,57.1,21,3,,865.4,1008.1,1.2,10.5,19.2,,
44292,울란바토르,2020-08-06 00:00,52.2,0,0,0,865.6,1007.9,.2,9.9,20,,17.8
44292,울란바토르,2020-08-06 03:00,68.9,9,1,,864.8,1007.8,.8,12.6,18.4,,
44292,울란바토르,2020-08-06 06:00,46.2,16,5,,863.3,1004,1.5,10.3,22.4,,
44292,울란바토르,2020-08-06 09:00,44.2,0,0,,862.1,1001.4,1.2,11.8,24.8,,
44292,울란바토르,2020-08-06 12:00,50.9,0,0,.6,862.3,1003.1,.2,11.3,21.9,25.9,
44292,울란바토르,2020-08-06 15:00,61.9,0,0,,862.9,1005.8,.6,10.6,18,,
44292,울란바토르,2020-08-06 18:00,78.1,0,0,,863.1,1007.4,.2,11.7,15.5,,
44292,울란바토르,2020-08-06 21:00,79.1,0,0,,862.5,1006.8,.6,11.6,15.2,,
44292,울란바토르,2020-08-07 00:00,68.3,0,0,,862.1,1005.2,.4,11.4,17.3,,14.6
44292,울란바토르,2020-08-07 03:00,54,0,0,,861.9,1002.8,.2,11.8,21.5,,
44292,울란바토르,2020-08-07 06:00,53.2,35,8,,861,1002.6,.9,10.1,19.9,,
44292,울란바토르,2020-08-07 09:00,51,34,4,,861.6,1002.8,.6,10.4,20.9,,
44292,울란바토르,2020-08-07 12:00,65.3,0,0,0,861.9,1004.7,.3,11.3,17.9,23.8,
44292,울란바토르,2020-08-07 15:00,79.9,0,0,,862.6,1007.7,.7,10.5,13.9,,
44292,울란바토르,2020-08-07 18:00,89.3,0,0,,862.6,1008.7,0,10.3,12,,
44292,울란바토르,2020-08-07 21:00,94.1,0,0,,861.8,1008.7,.8,9.5,10.4,,
44292,울란바토르,2020-08-08 00:00,76.2,0,0,,861.5,1006.5,.3,9.5,13.6,,10.2
44292,울란바토르,2020-08-08 03:00,44.2,28,4,,860.8,1003.2,.7,5.9,18.3,,
44292,울란바토르,2020-08-08 06:00,49,2,6,,859.5,1002.3,1.3,6.3,17.1,,
44292,울란바토르,2020-08-08 09:00,45.1,13,2,,859.2,1001.3,.3,6.3,18.4,,
44292,울란바토르,2020-08-08 12:00,62.1,0,0,5,858.6,1002.2,.6,8.2,15.4,20.9,
44292,울란바토르,2020-08-08 15:00,81.3,0,0,,858.9,1004.5,.3,8.7,11.8,,
44292,울란바토르,2020-08-08 18:00,81.2,0,0,,858.4,1004.3,.5,8,11.1,,
44292,울란바토르,2020-08-08 21:00,96,0,0,,858.4,1005.5,0,8.3,8.9,,
44292,울란바토르,2020-08-09 00:00,88,0,0,,858.5,1004.5,.1,9,10.9,,8.8
44292,울란바토르,2020-08-09 03:00,78.3,4,1,,858.5,1003,0,9.9,13.6,,
44292,울란바토르,2020-08-09 06:00,64.9,31,1,,859,1002.2,.5,9.6,16.2,,
44292,울란바토르,2020-08-09 09:00,52,1,6,,858.7,1000.8,.3,8.2,18.2,,
44292,울란바토르,2020-08-09 12:00,73.9,0,0,.4,859.9,1004.2,1.2,9.8,14.4,19.2,
44292,울란바토르,2020-08-09 15:00,83,0,0,,860.7,1006.5,.8,9.2,12,,
44292,울란바토르,2020-08-09 18:00,89.3,0,0,,860.8,1006.8,.1,10,11.7,,
44292,울란바토르,2020-08-09 21:00,97.3,0,0,,861.2,1008.2,.4,9.5,9.9,,
44292,울란바토르,2020-08-10 00:00,84.1,0,0,,862.5,1008.4,1.3,9.7,12.3,,9.3
44292,울란바토르,2020-08-10 03:00,58.1,35,4,,862.4,1005.7,.1,8.9,17.2,,
44292,울란바토르,2020-08-10 06:00,49.2,33,2,,862,1004.1,.4,8.4,19.3,,
44292,울란바토르,2020-08-10 09:00,35.2,35,4,,861.9,1003.3,.1,4.7,20.6,,
44292,울란바토르,2020-08-10 12:00,57.3,0,0,,862.7,1006.1,.8,8.5,17,20.8,
44292,울란바토르,2020-08-10 15:00,72.2,0,0,,864.1,1009.8,1.4,8.3,13.2,,
44292,울란바토르,2020-08-10 18:00,80.1,0,0,,864.1,1011,0,7.7,11,,
44292,울란바토르,2020-08-10 21:00,85,0,0,,864.8,1012.6,.7,7.2,9.6,,
44292,울란바토르,2020-08-11 00:00,73.9,0,0,,865.7,1012.6,.9,7.1,11.6,,9.2
44292,울란바토르,2020-08-11 03:00,45.2,0,0,,865.9,1008.4,.2,7.5,19.7,,
44292,울란바토르,2020-08-11 06:00,29,0,0,,864.7,1004.8,1.2,4.9,24,,
44292,울란바토르,2020-08-11 09:00,29,0,0,,863.8,1003.4,.9,5.4,24.6,,
44292,울란바토르,2020-08-11 12:00,35,0,0,,864.2,1005,.4,6.2,22.4,25.6,
44292,울란바토르,2020-08-11 15:00,48.2,25,1,,865.8,1008.6,1.6,8,19.2,,
44292,울란바토르,2020-08-11 18:00,58.9,0,0,,865.7,1009.4,.1,9.3,17.4,,
44292,울란바토르,2020-08-11 21:00,63.2,0,0,,864.8,1008.9,.9,9.3,16.3,,
44292,울란바토르,2020-08-12 00:00,64,0,0,.6,865.4,1009.7,.6,9.4,16.2,,15.6
44292,울란바토르,2020-08-12 03:00,65.3,0,0,,865.3,1008.6,.1,11.4,18,,
44292,울란바토르,2020-08-12 06:00,50.1,0,0,,863.5,1004.8,1.8,10.5,21.3,,
44292,울란바토르,2020-08-12 09:00,37.1,0,0,,861.6,1002.2,1.9,6.7,22,,
44292,울란바토르,2020-08-12 12:00,69.3,6,4,.6,862.4,1006.4,.8,10.2,15.8,23,
44292,울란바토르,2020-08-12 15:00,98.1,0,0,,862.6,1007.9,.2,13.2,13.5,,
44292,울란바토르,2020-08-12 18:00,,0,0,,860.8,1006.1,1.8,13,13,,
44292,울란바토르,2020-08-12 21:00,99.3,0,0,,860.2,1005.4,.6,12.8,12.9,,
44292,울란바토르,2020-08-13 00:00,87.3,0,0,5,860.2,1004.3,0,12.9,15,,12.5
44292,울란바토르,2020-08-13 03:00,71.1,34,4,,859.9,1002.4,.3,12.5,17.8,,
44292,울란바토르,2020-08-13 06:00,58.3,34,4,,859,999.6,.9,12.6,21.1,,
44292,울란바토르,2020-08-13 09:00,46.1,36,3,,858.1,997.6,.9,10.9,23.1,,
44292,울란바토르,2020-08-13 12:00,57.1,0,0,0,859.1,1000.7,1,10.5,19.2,23.1,
44292,울란바토르,2020-08-13 15:00,76.9,0,0,,859.6,1003.8,.5,10.5,14.5,,
44292,울란바토르,2020-08-13 18:00,84.1,0,0,,860.1,1005.7,.5,9.6,12.2,,
44292,울란바토르,2020-08-13 21:00,89.2,0,0,,860.9,1007.6,.8,8.8,10.5,,
44292,울란바토르,2020-08-14 00:00,73.2,0,0,0,861.6,1006.8,.7,8.6,13.3,,9.6
44292,울란바토르,2020-08-14 03:00,38.1,0,0,,861.7,1003.3,.1,5.4,20.1,,
44292,울란바토르,2020-08-14 06:00,40.1,24,3,,860.5,1000.2,1.2,9.1,23.4,,
44292,울란바토르,2020-08-14 09:00,47.2,2,1,,860.9,1002.2,.4,8.8,20.4,,
44292,울란바토르,2020-08-14 12:00,57,0,0,,861.1,1003.2,.2,10.2,18.9,23.4,
44292,울란바토르,2020-08-14 15:00,70.3,0,0,,862,1005.9,.9,10.4,15.8,,
44292,울란바토르,2020-08-14 18:00,74.1,0,0,,862.8,1008.4,.8,8.5,13,,
44292,울란바토르,2020-08-14 21:00,75.9,0,0,,863,1009.3,.2,7.6,11.7,,
44292,울란바토르,2020-08-15 00:00,66.2,0,0,,863.5,1008.6,.5,8,14.2,,11.6
44292,울란바토르,2020-08-15 03:00,42.1,0,0,,863.2,1004.3,.3,8.2,21.6,,
44292,울란바토르,2020-08-15 06:00,32,28,1,,862.3,1001.5,.9,7.1,24.9,,
44292,울란바토르,2020-08-15 09:00,41.1,34,1,,862.1,1002.3,.2,9.1,23,,
44292,울란바토르,2020-08-15 12:00,69.1,0,0,10,863.7,1007.3,1.6,11.2,16.9,25.4,
44292,울란바토르,2020-08-15 15:00,80,0,0,,864.2,1009.3,.5,11,14.4,,
44292,울란바토르,2020-08-15 18:00,84.2,0,0,,863.8,1009.5,.4,10.5,13.1,,
44292,울란바토르,2020-08-15 21:00,75.9,0,0,,863,1007.9,.8,10.2,14.4,,
44292,울란바토르,2020-08-16 00:00,81.2,0,0,0,863.5,1008.1,.5,11.9,15.1,,12.9
44292,울란바토르,2020-08-16 03:00,93.1,7,1,,863,1007.4,.5,14.1,15.2,,
44292,울란바토르,2020-08-16 06:00,72.1,0,0,,862.6,1005.4,.4,13.1,18.2,,
44292,울란바토르,2020-08-16 09:00,66,6,3,,861.6,1003.7,1,12.6,19.1,,
44292,울란바토르,2020-08-16 12:00,77.2,8,1,17,862.8,1006.7,1.2,12.2,16.2,21.4,
44292,울란바토르,2020-08-16 15:00,80,0,0,,863.5,1008.3,.7,11.2,14.6,,
44292,울란바토르,2020-08-16 18:00,93,0,0,,864.1,1010.3,.6,11.2,12.3,,
44292,울란바토르,2020-08-16 21:00,97.4,0,0,,863.4,1010.1,.7,10.8,11.2,,
44292,울란바토르,2020-08-17 00:00,83.2,0,0,,863.7,1009.1,.3,10.8,13.6,,10.3
44292,울란바토르,2020-08-17 03:00,68.3,0,0,,863.8,1007.1,.1,11.6,17.5,,
44292,울란바토르,2020-08-17 06:00,65.1,0,0,,864.4,1008,.6,10.6,17.2,,
44292,울란바토르,2020-08-17 09:00,71,34,1,,863.5,1008.2,.9,9.6,14.8,,
44292,울란바토르,2020-08-17 12:00,69.9,0,0,,864.7,1010.2,1.2,8.4,13.8,18.2,
44292,울란바토르,2020-08-17 15:00,74.3,0,0,,865.8,1012.8,1.1,7,11.4,,
44292,울란바토르,2020-08-17 18:00,85,0,0,,866.2,1014.1,.4,7.5,9.9,,
44292,울란바토르,2020-08-17 21:00,83.1,0,0,,866.8,1015.5,.6,5.9,8.6,,
44292,울란바토르,2020-08-18 00:00,72.2,0,0,,867.6,1015.3,.8,5.9,10.7,,7.8
44292,울란바토르,2020-08-18 03:00,49.1,0,0,,868.7,1013.5,1.1,5.6,16.3,,
44292,울란바토르,2020-08-18 06:00,32,25,1,,868.3,1011.7,.4,1.7,18.7,,
44292,울란바토르,2020-08-18 09:00,25,0,0,,867.7,1010.4,.6,-.7,19.9,,
44292,울란바토르,2020-08-18 12:00,42.9,0,0,,868.1,1012.8,.4,3.6,16.2,20.6,
44292,울란바토르,2020-08-18 15:00,63.2,0,0,,870,1017.1,1.9,5.6,12.4,,
44292,울란바토르,2020-08-18 18:00,79.1,0,0,,870.1,1017.7,.1,8.1,11.6,,
44292,울란바토르,2020-08-18 21:00,81.3,0,0,,870,1017.5,.1,8.7,11.8,,
44292,울란바토르,2020-08-19 00:00,74.3,0,0,,870.6,1016.9,.6,9.6,14.1,,11.4
44292,울란바토르,2020-08-19 03:00,59.1,0,0,,870.7,1015,.1,9.8,17.9,,
44292,울란바토르,2020-08-19 06:00,50.1,15,1,,869.8,1012.7,.9,9.5,20.2,,
44292,울란바토르,2020-08-19 09:00,46,14,3,,869,1011.7,.8,8.4,20.4,,
44292,울란바토르,2020-08-19 12:00,66.1,0,0,.3,870.3,1015.7,1.3,9.3,15.6,22.9,
44292,울란바토르,2020-08-19 15:00,58.2,0,0,,870.3,1015.6,0,7.7,15.9,,
44292,울란바토르,2020-08-19 18:00,56.1,0,0,,870.6,1016.2,.3,6.7,15.4,,
44292,울란바토르,2020-08-19 21:00,64.1,0,0,,870.8,1018,.2,6,12.6,,
44292,울란바토르,2020-08-20 00:00,51.2,5,1,,871.2,1017,.4,5.2,15.2,,12.4
44292,울란바토르,2020-08-20 03:00,41.2,17,2,,870.5,1013.9,.7,5.9,19.4,,
44292,울란바토르,2020-08-20 06:00,34.8,17,2,,869.3,1010.6,1.2,6.9,23.3,,
44292,울란바토르,2020-08-20 09:00,30.2,21,3,,867.3,1006.5,2,7.7,26.6,,
44292,울란바토르,2020-08-20 12:00,32.2,15,1,,867.6,1007.9,.3,6.9,24.6,27.2,
44292,울란바토르,2020-08-20 15:00,39.2,0,0,,868.9,1011.7,1.3,5.8,20.1,,
44292,울란바토르,2020-08-20 18:00,41,0,0,,869.3,1012.9,.4,5.2,18.7,,
44292,울란바토르,2020-08-20 21:00,44.1,0,0,,869.7,1014.3,.4,4.6,16.9,,
44292,울란바토르,2020-08-21 00:00,45.9,0,0,,870.3,1015,.6,5.2,16.9,,16
44292,울란바토르,2020-08-21 03:00,40,9,1,,870,1013.1,.3,5.9,19.9,,
44292,울란바토르,2020-08-21 06:00,31.1,0,0,,868.6,1010.1,1.4,4.6,22.5,,
44292,울란바토르,2020-08-21 09:00,33.1,0,0,,867.3,1007.8,1.3,6.8,24,,
44292,울란바토르,2020-08-21 12:00,35.1,16,4,,866.4,1007.9,.9,5.7,21.8,24.4,
44292,울란바토르,2020-08-21 15:00,41,0,0,,866.2,1008.8,.2,6,19.6,,
44292,울란바토르,2020-08-21 18:00,58.9,0,0,,865.3,1009.9,.9,7.6,15.6,,
44292,울란바토르,2020-08-21 21:00,66.1,9,1,,864.7,1010.2,.6,7.5,13.7,,
44292,울란바토르,2020-08-22 00:00,63.3,0,0,,864.2,1009.1,.5,7.8,14.7,,13.2
44292,울란바토르,2020-08-22 03:00,47,0,0,,863.5,1005.7,.7,7.9,19.5,,
44292,울란바토르,2020-08-22 06:00,42.1,0,0,,862.2,1003.2,1.2,8,21.4,,
44292,울란바토르,2020-08-22 09:00,40.2,0,0,,861.1,1001.3,1.1,8.5,22.7,,
44292,울란바토르,2020-08-22 12:00,58.9,35,1,,861,1003.1,.1,10.7,18.9,23.8,
44292,울란바토르,2020-08-22 15:00,72.9,0,0,,862.2,1006.7,1.2,10,14.8,,
44292,울란바토르,2020-08-22 18:00,79.1,0,0,,862.3,1008.3,.1,8.6,12.1,,
44292,울란바토르,2020-08-22 21:00,82.2,0,0,,862.5,1009.4,.2,7.6,10.5,,
44292,울란바토르,2020-08-23 00:00,70.2,0,0,,862.9,1008.4,.4,7.9,13.2,,9.1
44292,울란바토르,2020-08-23 03:00,48,0,0,,862.4,1004.4,.5,8.2,19.5,,
44292,울란바토르,2020-08-23 06:00,33,25,2,,861,1001.1,1.4,5.8,22.9,,
44292,울란바토르,2020-08-23 09:00,27.1,26,5,,859.9,999.2,1.1,4,24.1,,
44292,울란바토르,2020-08-23 12:00,52,0,0,,860.6,1002.4,.7,9.2,19.3,24.7,
44292,울란바토르,2020-08-23 15:00,51.2,31,3,,862.1,1005.8,1.5,6.2,16.3,,
44292,울란바토르,2020-08-23 18:00,71.3,0,0,,862.6,1009.2,.5,6.2,11.2,,
44292,울란바토르,2020-08-23 21:00,80.3,0,0,,862.7,1010.6,.1,5.6,8.8,,
44292,울란바토르,2020-08-24 00:00,76.2,0,0,,862.9,1010,.2,6.3,10.3,,7.9
44292,울란바토르,2020-08-24 03:00,48,32,5,,862.7,1006.6,.2,5,16,,
44292,울란바토르,2020-08-24 06:00,39.1,2,2,,862.1,1003.9,.6,5.5,19.8,,
44292,울란바토르,2020-08-24 09:00,32,32,3,,861.5,1003,.6,3.1,20.3,,
44292,울란바토르,2020-08-24 12:00,45.1,0,0,,861.8,1005.5,.3,4.2,16.1,20.7,
44292,울란바토르,2020-08-24 15:00,52.1,8,3,,862.3,1007.6,.5,3.7,13.3,,
44292,울란바토르,2020-08-24 18:00,62.2,0,0,,863,1009.2,.7,4.9,11.9,,
44292,울란바토르,2020-08-24 21:00,88,0,0,,863.1,1010.4,.1,8.1,10,,
44292,울란바토르,2020-08-25 00:00,96.1,0,0,6,863,1010.1,.1,9.7,10.3,,9.8
44292,울란바토르,2020-08-25 03:00,71,15,3,,862.8,1007.3,.2,9.8,15,,
44292,울란바토르,2020-08-25 06:00,49,26,4,,861.4,1003.3,1.4,8.5,19.5,,
44292,울란바토르,2020-08-25 09:00,59.2,7,4,,861.6,1004.9,.2,8.9,16.9,,
44292,울란바토르,2020-08-25 12:00,79,10,4,3,861.9,1006.5,.3,11,14.6,20.9,
44292,울란바토르,2020-08-25 15:00,75.1,10,2,,862.7,1008.2,.8,8.8,13.1,,
44292,울란바토르,2020-08-25 18:00,86.2,10,3,,862.5,1009.7,.2,7.9,10.1,,
44292,울란바토르,2020-08-25 21:00,80,11,4,,862.6,1009.4,.1,7.5,10.8,,
44292,울란바토르,2020-08-26 00:00,72.1,8,4,0,861.7,1007.3,.9,7.8,12.7,,10.1
44292,울란바토르,2020-08-26 03:00,58.9,10,4,,860.7,1003.6,1,9.2,17.3,,
44292,울란바토르,2020-08-26 06:00,47.1,7,4,,858.7,999.3,2,9.4,21.1,,
44292,울란바토르,2020-08-26 09:00,65.9,7,4,,857.3,998.9,1.4,12.3,18.8,,
44292,울란바토르,2020-08-26 12:00,77.1,8,3,1,856.5,999.4,.8,12,16,21.2,
44292,울란바토르,2020-08-26 15:00,81.1,6,2,,856.1,999.8,.4,11.2,14.4,,
44292,울란바토르,2020-08-26 18:00,84.8,32,1,,856.5,1000.9,.4,10.8,13.3,,
44292,울란바토르,2020-08-26 21:00,78.2,32,3,,855,999.3,1.5,9.2,12.9,,
44292,울란바토르,2020-08-27 00:00,82.9,0,0,6,856.1,1001.5,1.1,8.4,11.2,,9.9
44292,울란바토르,2020-08-27 03:00,81.3,20,3,,856.9,1001.9,.8,9.2,12.3,,
44292,울란바토르,2020-08-27 06:00,53,23,1,,857,999.7,.1,6.9,16.5,,
44292,울란바토르,2020-08-27 09:00,52,25,3,,857.4,1000,.4,7,16.9,,
44292,울란바토르,2020-08-27 12:00,70.9,8,3,1,859,1003.2,1.6,9.1,14.3,17.7,
44292,울란바토르,2020-08-27 15:00,80.2,12,1,,860.1,1006,1.1,8.3,11.6,,
44292,울란바토르,2020-08-27 18:00,83.9,7,2,,861.1,1008,1,7.5,10.1,,
44292,울란바토르,2020-08-27 21:00,90.9,0,0,,862.3,1010,1.2,7.7,9.1,,
44292,울란바토르,2020-08-28 00:00,80.1,12,2,.4,864.1,1010.7,1.8,8.2,11.5,,8.7
44292,울란바토르,2020-08-28 03:00,67.1,35,3,,864.6,1009.9,.5,8.1,14.1,,
44292,울란바토르,2020-08-28 06:00,54,28,2,,864.3,1007.8,.3,8,17.4,,
44292,울란바토르,2020-08-28 09:00,56.2,31,3,,864.7,1008.2,.4,8.6,17.4,,
44292,울란바토르,2020-08-28 12:00,71,36,2,,866.4,1011.5,1.7,9.8,15,19.1,
44292,울란바토르,2020-08-28 15:00,80.3,5,2,,867.1,1013.6,.7,9.3,12.6,,
44292,울란바토르,2020-08-28 18:00,85.1,0,0,,867.4,1014.9,.3,8.5,10.9,,
44292,울란바토르,2020-08-28 21:00,92.2,0,0,,867.8,1016.2,.4,8.3,9.5,,
44292,울란바토르,2020-08-29 00:00,78.1,12,3,,868.5,1015.6,.7,8.3,12,,9.2
44292,울란바토르,2020-08-29 03:00,62.1,0,0,,868.7,1013.1,.2,9.8,17.1,,
44292,울란바토르,2020-08-29 06:00,52.2,26,4,,867.6,1010.9,1.1,8.8,18.8,,
44292,울란바토르,2020-08-29 09:00,56.2,25,1,,867.2,1010.4,.4,9.9,18.8,,
44292,울란바토르,2020-08-29 12:00,63,0,0,,867.8,1011.9,.6,10.1,17.2,19.6,
44292,울란바토르,2020-08-29 15:00,71.2,7,2,,868,1013,.2,10.4,15.6,,
44292,울란바토르,2020-08-29 18:00,71.9,1,2,,867.4,1012.8,.6,9.7,14.7,,
44292,울란바토르,2020-08-29 21:00,82.1,0,0,,867.2,1013.3,.2,10.5,13.5,,
44292,울란바토르,2020-08-30 00:00,96.8,25,1,2,867.5,1014.1,.3,12.1,12.6,,12.5
44292,울란바토르,2020-08-30 03:00,94.3,0,0,,867.2,1013.4,.3,12.3,13.2,,
44292,울란바토르,2020-08-30 06:00,81,0,0,,866.2,1012.1,1,10.3,13.5,,
44292,울란바토르,2020-08-30 09:00,63.9,20,1,,865.7,1010.4,.5,8.7,15.5,,
44292,울란바토르,2020-08-30 12:00,99.3,25,1,6,866.4,1013.7,.7,11,11.1,17.4,
44292,울란바토르,2020-08-30 15:00,98,0,0,,866.8,1014.1,.4,10.9,11.2,,
44292,울란바토르,2020-08-30 18:00,,24,1,,866.6,1014.1,.2,10.7,10.7,,
44292,울란바토르,2020-08-30 21:00,,0,0,,865.8,1013.5,.8,10.2,10.2,,
44292,울란바토르,2020-08-31 00:00,,0,0,13,866.5,1014.4,.7,10,10,,10
44292,울란바토르,2020-08-31 03:00,98,28,2,,867.3,1015.3,.8,9.8,10.1,,
44292,울란바토르,2020-08-31 06:00,78.1,32,4,,867.6,1014.3,.3,8.8,12.5,,
44292,울란바토르,2020-08-31 09:00,73.9,33,3,,868.1,1015.1,.5,7.6,12.1,,
44292,울란바토르,2020-08-31 12:00,80.1,32,3,7,869.2,1017,1.1,7.6,10.9,12.9,
44292,울란바토르,2020-08-31 15:00,89.2,0,0,,869.9,1018.4,.7,8.3,10,,
44292,울란바토르,2020-08-31 18:00,87.3,34,2,,869.8,1018.7,.1,7.2,9.2,,
44292,울란바토르,2020-08-31 21:00,84.9,35,3,,870,1019.2,.2,6.4,8.8,,
44292,울란바토르,2020-09-01 00:00,79.9,25,1,0,871,1019.8,1,6.5,9.8,,7.7
44292,울란바토르,2020-09-01 03:00,61.2,33,3,,871.6,1018.5,.6,6,13.3,,
44292,울란바토르,2020-09-01 06:00,57,34,4,,871.2,1017.5,.6,5.8,14.2,,
44292,울란바토르,2020-09-01 09:00,59.1,35,3,,870.9,1017.9,.3,5.2,13,,
44292,울란바토르,2020-09-01 12:00,67.9,0,0,0,871.1,1019.2,.2,5.3,11,15.6,
44292,울란바토르,2020-09-01 15:00,81.3,34,1,,871.7,1021.7,.6,4.8,7.8,,
44292,울란바토르,2020-09-01 18:00,91.3,0,0,,871.3,1022.6,.4,4.3,5.6,,
44292,울란바토르,2020-09-01 21:00,97.2,0,0,,871.4,1023.5,.1,3.8,4.2,,
44292,울란바토르,2020-09-02 00:00,77.2,10,3,,871.6,1022.2,.2,3.1,6.8,,3.7
44292,울란바토르,2020-09-02 03:00,57,0,0,,871.2,1017.5,.4,5.9,14.3,,
44292,울란바토르,2020-09-02 06:00,47.2,20,2,,869.6,1013.6,1.6,6.6,18,,
44292,울란바토르,2020-09-02 09:00,45,24,3,,868.7,1011.9,.9,6.9,19.1,,
44292,울란바토르,2020-09-02 12:00,60.1,0,0,,869,1014.2,.3,8,15.7,19.9,
44292,울란바토르,2020-09-02 15:00,71.9,5,2,,869.2,1016.5,.2,7,11.9,,
44292,울란바토르,2020-09-02 18:00,79.3,6,1,,869.4,1018.1,.2,6.1,9.5,,
44292,울란바토르,2020-09-02 21:00,88.3,0,0,,869.3,1019.2,.1,5.6,7.4,,
44292,울란바토르,2020-09-03 00:00,75,11,2,,869.7,1018.5,.4,5.2,9.4,,7.3
44292,울란바토르,2020-09-03 03:00,49,0,0,,869,1013.2,.7,6.6,17.4,,
44292,울란바토르,2020-09-03 06:00,43.2,0,0,,867.7,1010.7,1.3,6.5,19.3,,
44292,울란바토르,2020-09-03 09:00,44,34,4,,866.8,1008.8,.9,8.3,21,,
44292,울란바토르,2020-09-03 12:00,59,33,2,0,867.8,1012.6,1,7.9,15.9,21.9,
44292,울란바토르,2020-09-03 15:00,73,0,0,,868.2,1014.9,.4,8,12.7,,
44292,울란바토르,2020-09-03 18:00,85,6,1,,867.8,1016.1,.4,7.3,9.7,,
44292,울란바토르,2020-09-03 21:00,95.3,0,0,,867.8,1017.2,0,7,7.7,,
44292,울란바토르,2020-09-04 00:00,76.3,9,2,,867.4,1014.8,.4,7.1,11.1,,7.1
44292,울란바토르,2020-09-04 03:00,64.9,24,2,,867.1,1012.7,.3,7.8,14.3,,
44292,울란바토르,2020-09-04 06:00,42.1,33,4,,864.7,1007.1,2.4,6.4,19.6,,
44292,울란바토르,2020-09-04 09:00,42.2,27,2,,863.3,1004.9,1.4,7.4,20.7,,
44292,울란바토르,2020-09-04 12:00,65.3,2,2,,863.1,1007.2,.2,9.3,15.8,21.3,
44292,울란바토르,2020-09-04 15:00,71.1,0,0,,862.7,1008.3,.4,7.9,13,,
44292,울란바토르,2020-09-04 18:00,76.8,9,2,,862.3,1009,.3,7,10.9,,
44292,울란바토르,2020-09-04 21:00,83.2,8,2,,862,1009.5,.3,6.6,9.3,,
