지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2015-07-30 18:00,78.3,4,1,,866,1009.8,.2,13.4,17.2,,
44292,울란바토르,2015-07-30 21:00,87.9,7,3,,865.9,1010.7,.1,13.4,15.4,,
44292,울란바토르,2015-07-31 00:00,82,7,4,2,865.7,1009.6,.2,13.9,17,,15.2
44292,울란바토르,2015-07-31 03:00,64.3,8,4,,865.2,1006.9,.5,14.1,21.1,,
44292,울란바토르,2015-07-31 06:00,49.1,17,2,,863.7,1003.2,1.5,13.5,24.9,,
44292,울란바토르,2015-07-31 09:00,68.2,33,8,,862.2,1004.5,1.5,13,19,,
44292,울란바토르,2015-07-31 12:00,65.9,5,5,24,861.9,1004.3,.3,12.2,18.7,27.2,
44292,울란바토르,2015-07-31 15:00,76.3,20,2,,863.9,1007.5,2,12.8,17,,
44292,울란바토르,2015-07-31 18:00,85,35,3,,863.1,1007.6,.8,12.5,15,,
44292,울란바토르,2015-07-31 21:00,91.9,0,0,,862.7,1007.6,.4,12.9,14.2,,
44292,울란바토르,2015-08-01 00:00,80.2,29,1,8,863,1007.3,.3,12,15.4,,13.8
44292,울란바토르,2015-08-01 03:00,86.1,0,0,,863.5,1008.4,.5,12.2,14.5,,
44292,울란바토르,2015-08-01 06:00,82.1,30,5,,863.8,1009,.3,11,14,,
44292,울란바토르,2015-08-01 09:00,71.9,31,5,,864,1009,.2,9.4,14.4,,
44292,울란바토르,2015-08-01 12:00,85.3,32,5,3,866,1011.4,2,9.8,12.2,16,
44292,울란바토르,2015-08-01 15:00,87,27,3,,865.6,1012,.4,10.2,12.3,,
44292,울란바토르,2015-08-01 18:00,82.5,31,2,,865.6,1011.9,0,9.6,12.5,,
44292,울란바토르,2015-08-01 21:00,79.1,30,3,,865.6,1012.3,0,8.3,11.8,,
44292,울란바토르,2015-08-02 00:00,74.1,31,2,.4,866.3,1012.6,.7,8.3,12.8,,11.3
44292,울란바토르,2015-08-02 03:00,63,29,2,,865.8,1010.7,.5,8.2,15.2,,
44292,울란바토르,2015-08-02 06:00,50.1,30,4,,864.4,1007.8,1.4,7,17.5,,
44292,울란바토르,2015-08-02 09:00,44,32,4,,863,1004.9,1.4,7.3,19.9,,
44292,울란바토르,2015-08-02 12:00,47.9,29,1,,862.5,1005.2,.5,7,18.2,20.3,
44292,울란바토르,2015-08-02 15:00,72.2,0,0,,863.1,1008.6,.6,8.3,13.2,,
44292,울란바토르,2015-08-02 18:00,82.3,0,0,,862.9,1009.7,.2,8,10.9,,
44292,울란바토르,2015-08-02 21:00,87.3,0,0,,862.4,1010.2,.5,7,9,,
44292,울란바토르,2015-08-03 00:00,69.3,0,0,,862.7,1008.2,.3,7.7,13.2,,8.8
44292,울란바토르,2015-08-03 03:00,55.2,22,2,,862,1004.1,.7,10,19.2,,
44292,울란바토르,2015-08-03 06:00,31.2,25,6,,860.4,1000.5,1.6,4.8,22.7,,
44292,울란바토르,2015-08-03 09:00,37,33,7,,859.4,998.9,1,8,23.5,,
44292,울란바토르,2015-08-03 12:00,53,0,0,,859.5,1000.4,.1,10.8,20.7,24.6,
44292,울란바토르,2015-08-03 15:00,65.4,0,0,,860.3,1003.9,.8,9.8,16.3,,
44292,울란바토르,2015-08-03 18:00,70.9,0,0,,860.9,1005.4,.6,9.3,14.5,,
44292,울란바토르,2015-08-03 21:00,71.8,20,1,,861,1005.7,.1,9.1,14.1,,
44292,울란바토르,2015-08-04 00:00,88.8,7,3,3,861.4,1006.7,.4,11.3,13.1,,12.7
44292,울란바토르,2015-08-04 03:00,62,22,2,,861.6,1004.1,.2,10.9,18.3,,
44292,울란바토르,2015-08-04 06:00,64.2,30,6,,861.4,1004.6,.2,10.1,16.9,,
44292,울란바토르,2015-08-04 09:00,67,6,3,,861.8,1005.9,.4,9.4,15.5,,
44292,울란바토르,2015-08-04 12:00,79,31,3,0,863.3,1008,1.5,11.1,14.7,18.6,
44292,울란바토르,2015-08-04 15:00,85.4,31,1,,863.7,1009.4,.4,10.7,13.1,,
44292,울란바토르,2015-08-04 18:00,88.1,27,1,,864.1,1010.5,.4,10,11.9,,
44292,울란바토르,2015-08-04 21:00,89.2,0,0,,864.4,1011.4,.3,9.2,10.9,,
44292,울란바토르,2015-08-05 00:00,78.3,32,1,0,865.7,1011.5,1.3,9.8,13.5,,10.7
44292,울란바토르,2015-08-05 03:00,58.1,32,4,,866,1009.8,.3,8.9,17.2,,
44292,울란바토르,2015-08-05 06:00,49.1,30,4,,865.8,1008.1,.2,9.1,20.1,,
44292,울란바토르,2015-08-05 09:00,46.1,30,5,,865.2,1007,.6,8.8,20.8,,
44292,울란바토르,2015-08-05 12:00,50,34,1,,865.9,1009.1,.7,7.8,18.4,21,
44292,울란바토르,2015-08-05 15:00,68.1,0,0,,867.5,1013.1,1.6,8.7,14.5,,
44292,울란바토르,2015-08-05 18:00,80.2,0,0,,868,1015,.5,8.7,12,,
44292,울란바토르,2015-08-05 21:00,82.3,0,0,,868.6,1016.4,.6,7.9,10.8,,
44292,울란바토르,2015-08-06 00:00,72.2,6,4,,869.7,1016.3,1.1,8.3,13.2,,10.4
44292,울란바토르,2015-08-06 03:00,46.1,0,0,,869.5,1012.1,.2,8.7,20.7,,
44292,울란바토르,2015-08-06 06:00,31,27,2,,868.4,1009.6,1.1,5,23,,
44292,울란바토르,2015-08-06 09:00,30.1,32,1,,868.1,1008.7,.3,5.4,24,,
44292,울란바토르,2015-08-06 12:00,39.1,0,0,,868.9,1010.9,.8,7.2,21.7,24.5,
44292,울란바토르,2015-08-06 15:00,62.9,0,0,,870.3,1015.1,1.4,9.7,16.8,,
44292,울란바토르,2015-08-06 18:00,69.9,0,0,,870.9,1017.3,.6,8.6,14,,
44292,울란바토르,2015-08-06 21:00,76,8,3,,871.3,1018.8,.4,8,12.1,,
44292,울란바토르,2015-08-07 00:00,65.9,6,4,,872.1,1018.3,.8,8.4,14.7,,11.6
44292,울란바토르,2015-08-07 03:00,40.2,0,0,,872,1014,.1,8.4,22.6,,
44292,울란바토르,2015-08-07 06:00,30,27,2,,870.8,1011.3,1.2,6.4,25.2,,
44292,울란바토르,2015-08-07 09:00,26,31,2,,870.4,1010.3,.4,5.2,26.2,,
44292,울란바토르,2015-08-07 12:00,37.1,36,2,,870.7,1012,.3,8.1,23.6,27.2,
44292,울란바토르,2015-08-07 15:00,51.1,0,0,,872,1016.1,1.3,8.2,18.5,,
44292,울란바토르,2015-08-07 18:00,54.2,4,1,,872.1,1018,.1,6.1,15.3,,
44292,울란바토르,2015-08-07 21:00,59.9,8,3,,872.1,1019.2,0,5.5,13.1,,
44292,울란바토르,2015-08-08 00:00,52.2,7,4,,872.4,1017.8,.3,6.5,16.3,,13
44292,울란바토르,2015-08-08 03:00,33.1,8,1,,872.1,1012.9,.3,7.6,24.9,,
44292,울란바토르,2015-08-08 06:00,23.1,3,1,,870.9,1009.9,1.2,5.2,28.2,,
44292,울란바토르,2015-08-08 09:00,20,16,2,,870,1008.7,.9,3.4,28.5,,
44292,울란바토르,2015-08-08 12:00,30,34,2,,870.2,1010.9,.2,5.8,24.5,29.7,
44292,울란바토르,2015-08-08 15:00,42.2,5,3,,871,1014.3,.8,6.6,19.8,,
44292,울란바토르,2015-08-08 18:00,49.2,0,0,,870.8,1015.7,.2,6.1,16.8,,
44292,울란바토르,2015-08-08 21:00,57.2,7,4,,870.3,1015.9,.5,6.8,15.2,,
44292,울란바토르,2015-08-09 00:00,54,0,0,,871.1,1015.6,.8,8.2,17.6,,14.7
44292,울란바토르,2015-08-09 03:00,39.1,0,0,,870.8,1011.6,.3,9.7,24.5,,
44292,울란바토르,2015-08-09 06:00,22,9,4,,869.6,1007.8,1.2,5.4,29.3,,
44292,울란바토르,2015-08-09 09:00,20.1,8,3,,868.6,1006.3,1,4.7,30,,
44292,울란바토르,2015-08-09 12:00,27.1,0,0,,868.6,1008.2,0,5.8,26.2,30.6,
44292,울란바토르,2015-08-09 15:00,42,6,3,,868.6,1010.3,0,8.6,22.1,,
44292,울란바토르,2015-08-09 18:00,56,0,0,,868.3,1012,.3,9.2,18.1,,
44292,울란바토르,2015-08-09 21:00,55,10,3,,868,1012.3,.3,7.8,16.9,,
44292,울란바토르,2015-08-10 00:00,46,6,5,,868.3,1010.8,.3,8.4,20.4,,16
44292,울란바토르,2015-08-10 03:00,30,6,2,,867.9,1006.8,.3,8.3,27.4,,
44292,울란바토르,2015-08-10 06:00,14.1,22,4,,866.4,1002.7,1.5,1.5,32.3,,
44292,울란바토르,2015-08-10 09:00,18,20,3,,866.4,1004,0,2.7,29.5,,
44292,울란바토르,2015-08-10 12:00,26.1,2,1,0,866.6,1006,.2,5.1,26,33.7,
44292,울란바토르,2015-08-10 15:00,27,0,0,,867.8,1007.8,1.2,4.9,25.2,,
44292,울란바토르,2015-08-10 18:00,59.3,7,1,,868.2,1010.7,.4,12.2,20.4,,
44292,울란바토르,2015-08-10 21:00,70.9,0,0,,868.1,1012.6,.1,11.4,16.7,,
44292,울란바토르,2015-08-11 00:00,62.1,0,0,0,868.7,1012.3,.6,11.2,18.6,,15.9
44292,울란바토르,2015-08-11 03:00,32.1,10,2,,867.8,1007.3,.9,8.2,26.1,,
44292,울란바토르,2015-08-11 06:00,23,22,2,,866.8,1004.4,1,6.3,29.6,,
44292,울란바토르,2015-08-11 09:00,39,32,3,,865.7,1005.5,.2,10,24.9,30.1,
44292,울란바토르,2015-08-11 12:00,39,32,3,,865.7,1005.5,.2,10,24.9,30.1,
44292,울란바토르,2015-08-11 15:00,41,0,0,,866.9,1007.7,1.2,9.4,23.4,,
44292,울란바토르,2015-08-11 18:00,74.2,5,1,,866.8,1009.7,.1,14.5,19.2,,
44292,울란바토르,2015-08-11 21:00,82,0,0,,866.6,1010.4,.2,14.4,17.5,,
44292,울란바토르,2015-08-12 00:00,72.3,7,3,2,865.6,1008.4,1,13.9,19,,16.9
44292,울란바토르,2015-08-12 03:00,39.1,6,1,,864,1003.4,1.6,10.3,25.2,,
44292,울란바토르,2015-08-12 06:00,39.1,6,1,,864,1003.4,1.6,10.3,25.2,,
44292,울란바토르,2015-08-12 09:00,18,15,3,,858.2,995,3.5,1.9,28.5,,
44292,울란바토르,2015-08-12 12:00,83.1,34,3,2,859.6,1002.4,1.4,14.3,17.2,29,
44292,울란바토르,2015-08-12 15:00,89.1,10,2,,857.4,1000,2.2,15,16.8,,
44292,울란바토르,2015-08-12 18:00,82,20,5,,855.4,997.3,2.1,14.3,17.4,,
44292,울란바토르,2015-08-12 21:00,88.2,25,4,,856.7,1001.6,1.4,10.5,12.4,,
44292,울란바토르,2015-08-13 00:00,89.9,29,5,4,857.8,1003.4,1.1,9.9,11.5,,11
44292,울란바토르,2015-08-13 03:00,88.1,31,4,,860.3,1006.4,2.5,9.5,11.4,,
44292,울란바토르,2015-08-13 06:00,71.9,31,3,,862.3,1007.1,2,9.2,14.2,,
44292,울란바토르,2015-08-13 09:00,58.1,31,5,,863.2,1006.6,.9,8.9,17.2,,
44292,울란바토르,2015-08-13 12:00,63,0,0,0,864.5,1009,1.3,8.6,15.6,17.7,
44292,울란바토르,2015-08-13 15:00,82.3,0,0,,865.6,1012.7,1.1,8.3,11.2,,
44292,울란바토르,2015-08-13 18:00,86.2,0,0,,865.8,1013.7,.2,7.6,9.8,,
44292,울란바토르,2015-08-13 21:00,90.2,0,0,,866.2,1015.1,.4,6.6,8.1,,
44292,울란바토르,2015-08-14 00:00,74.2,8,3,,867,1014.7,.8,6.1,10.5,,7.8
44292,울란바토르,2015-08-14 03:00,46.1,0,0,,866.5,1009.7,.5,6.8,18.6,,
44292,울란바토르,2015-08-14 06:00,34.1,23,3,,865.1,1005.5,1.4,6.8,23.5,,
44292,울란바토르,2015-08-14 09:00,25,17,1,,864.1,1003.5,1,3.8,25.2,,
44292,울란바토르,2015-08-14 12:00,29,0,0,,863.8,1004.1,.3,4.3,23.3,25.8,
44292,울란바토르,2015-08-14 15:00,48.1,4,2,,864.5,1007.3,.7,7.5,18.7,,
44292,울란바토르,2015-08-14 18:00,47.4,0,0,,864.7,1008.2,.2,6.2,17.5,,
44292,울란바토르,2015-08-14 21:00,61.9,0,0,,865,1010.2,.3,7.2,14.4,,
44292,울란바토르,2015-08-15 00:00,40.2,7,2,,865,1007.9,0,4.9,18.7,,13.9
44292,울란바토르,2015-08-15 03:00,24,22,1,,864,1003.6,1,2.8,24.7,,
44292,울란바토르,2015-08-15 06:00,18.1,9,3,,863.6,1001.1,.4,2.2,28.8,,
44292,울란바토르,2015-08-15 09:00,12,14,3,,861.9,999.1,1.7,-3.3,28.9,,
44292,울란바토르,2015-08-15 12:00,14,10,5,,861.8,1000,.1,-2.9,26.8,30.1,
44292,울란바토르,2015-08-15 15:00,16,12,7,,862.1,1001,.3,-2.1,25.5,,
44292,울란바토르,2015-08-15 18:00,17.1,14,10,,861.1,1000.3,1,-2,24.6,,
44292,울란바토르,2015-08-15 21:00,20.1,10,4,,861.5,1001.8,.4,-1.5,22.5,,
44292,울란바토르,2015-08-16 00:00,22.1,6,5,,861.1,1001.9,.4,-1.1,21.4,,20.6
44292,울란바토르,2015-08-16 03:00,22,6,8,,860.3,999.4,.8,1.5,24.6,,
44292,울란바토르,2015-08-16 06:00,20,9,5,,859.3,996.6,1,2.8,27.8,,
44292,울란바토르,2015-08-16 09:00,52,25,4,,861.6,1003.6,2.3,9.3,19.4,,
44292,울란바토르,2015-08-16 12:00,61.2,21,6,0,861.6,1005.8,0,7.7,15.1,28.4,
44292,울란바토르,2015-08-16 15:00,89.2,20,3,,862.8,1010,1.2,8.4,10.1,,
44292,울란바토르,2015-08-16 18:00,95.4,0,0,,862.2,1010,.6,8.2,8.9,,
44292,울란바토르,2015-08-16 21:00,83.9,5,4,,862.4,1009.6,.2,7.4,10,,
44292,울란바토르,2015-08-17 00:00,71.9,6,4,5,863.2,1009.4,.8,7.1,12,,8.9
44292,울란바토르,2015-08-17 03:00,53.3,9,4,,864.1,1008.2,.9,6.6,16.1,,
44292,울란바토르,2015-08-17 06:00,38.1,9,4,,863.9,1006.6,.2,4.4,19,,
44292,울란바토르,2015-08-17 09:00,29.1,14,4,,863.7,1005.7,.2,1.5,20,,
44292,울란바토르,2015-08-17 12:00,36.2,0,0,0,864.3,1007.5,.6,2.7,17.9,20.5,
44292,울란바토르,2015-08-17 15:00,66.3,34,5,,865.8,1011.1,1.5,8.3,14.5,,
44292,울란바토르,2015-08-17 18:00,63,0,0,,866.3,1012.2,.5,6.7,13.6,,
44292,울란바토르,2015-08-17 21:00,78,0,0,,866.7,1013.9,.4,7.6,11.3,,
44292,울란바토르,2015-08-18 00:00,74,0,0,,867.9,1014.5,1.2,8.2,12.7,,10.7
44292,울란바토르,2015-08-18 03:00,59.9,31,2,,868.3,1013.9,.4,7,14.7,,
44292,울란바토르,2015-08-18 06:00,57.1,32,4,,868,1012.7,.3,7.8,16.3,,
44292,울란바토르,2015-08-18 09:00,70.9,30,4,,867.9,1013.6,.1,9.1,14.3,,
44292,울란바토르,2015-08-18 12:00,72.1,34,4,,869.4,1016,1.5,8.2,13.1,17,
44292,울란바토르,2015-08-18 15:00,88.1,0,0,,870.7,1018.5,1.3,9.6,11.5,,
44292,울란바토르,2015-08-18 18:00,88.1,33,5,,870.8,1018.5,.1,9.5,11.4,,
44292,울란바토르,2015-08-18 21:00,89.2,33,4,,871.2,1019.4,.4,9.2,10.9,,
44292,울란바토르,2015-08-19 00:00,86.8,34,6,4,872.4,1021.1,1.2,8.3,10.4,,10.3
44292,울란바토르,2015-08-19 03:00,84,36,1,,873.9,1022.4,1.5,8.5,11.1,,
44292,울란바토르,2015-08-19 06:00,74.3,31,5,,873.4,1020.2,.5,9.5,14,,
44292,울란바토르,2015-08-19 09:00,68.3,33,2,,873.7,1019.8,.3,9.6,15.4,,
44292,울란바토르,2015-08-19 12:00,75.3,28,2,0,874.6,1021.5,.9,9.9,14.2,16,
44292,울란바토르,2015-08-19 15:00,84.1,0,0,,874.9,1023.1,.3,9.4,12,,
44292,울란바토르,2015-08-19 18:00,80.2,0,0,,874.9,1023.1,0,8.6,11.9,,
44292,울란바토르,2015-08-19 21:00,92.2,0,0,,874.7,1024.6,.2,7.7,8.9,,
44292,울란바토르,2015-08-20 00:00,78,0,0,,875,1023.4,.3,8,11.7,,8.7
44292,울란바토르,2015-08-20 03:00,52.2,23,3,,874.1,1018.4,.9,8.9,18.9,,
44292,울란바토르,2015-08-20 06:00,38.1,30,4,,872.9,1015.9,1.2,6.2,21,,
44292,울란바토르,2015-08-20 09:00,34,29,4,,871.7,1013.8,1.2,5.7,22.3,,
44292,울란바토르,2015-08-20 12:00,51.9,0,0,,871.6,1015.3,.1,9.1,19.2,22.8,
44292,울란바토르,2015-08-20 15:00,74.3,0,0,,872,1018.5,.4,9.7,14.2,,
44292,울란바토르,2015-08-20 18:00,78,0,0,,871.7,1019.5,.3,8.1,11.8,,
44292,울란바토르,2015-08-20 21:00,82.2,6,2,,871.4,1019.8,.3,7.7,10.6,,
44292,울란바토르,2015-08-21 00:00,71.9,7,3,,871.7,1019.3,.3,7.2,12.1,,9.7
44292,울란바토르,2015-08-21 03:00,42.2,0,0,,870.8,1013.5,.9,7.6,20.9,,
44292,울란바토르,2015-08-21 06:00,31,20,1,,869,1009.2,1.8,6.9,25.2,,
44292,울란바토르,2015-08-21 09:00,31.1,32,2,,867.8,1007.6,1.2,7.2,25.5,,
44292,울란바토르,2015-08-21 12:00,39.2,13,1,,867.8,1009,0,8.3,22.9,26.1,
44292,울란바토르,2015-08-21 15:00,62.2,0,0,,868.3,1012.4,.5,10.2,17.5,,
44292,울란바토르,2015-08-21 18:00,65.9,8,2,,868.4,1014.1,.1,8.3,14.6,,
44292,울란바토르,2015-08-21 21:00,72,8,3,,868,1014.9,.4,7.4,12.3,,
44292,울란바토르,2015-08-22 00:00,58.2,8,4,,868.6,1014.3,.6,6.4,14.5,,11.3
44292,울란바토르,2015-08-22 03:00,35.2,8,3,,868.1,1009.3,.5,6.8,23,,
44292,울란바토르,2015-08-22 06:00,20,28,2,,866.6,1005.6,1.5,1.9,26.7,,
44292,울란바토르,2015-08-22 09:00,17,13,2,,865.2,1003.4,1.4,.7,28,,
44292,울란바토르,2015-08-22 12:00,29,0,0,,865.3,1006.2,.1,3.7,22.6,28.8,
44292,울란바토르,2015-08-22 15:00,44,11,2,,866.4,1009.4,1.1,6.5,19,,
44292,울란바토르,2015-08-22 18:00,44,11,2,,866.6,1010.8,.2,4.4,16.7,,
44292,울란바토르,2015-08-22 21:00,52,9,2,,867.4,1013.2,.8,4.4,14.1,,
44292,울란바토르,2015-08-23 00:00,40,0,0,,868.1,1012.4,.7,3.3,17,,13.5
44292,울란바토르,2015-08-23 03:00,23.1,10,2,,868.2,1008.6,.1,2.1,24.5,,
44292,울란바토르,2015-08-23 06:00,20,8,3,,867.2,1005.1,1,3.9,29.1,,
44292,울란바토르,2015-08-23 09:00,12.1,0,0,,866.6,1004.1,.6,-2.5,29.9,,
44292,울란바토르,2015-08-23 12:00,25.1,36,2,,867.7,1008.1,1.1,3.2,24.4,30.3,
44292,울란바토르,2015-08-23 15:00,33.1,6,1,,869.2,1011.7,1.5,4,20.8,,
44292,울란바토르,2015-08-23 18:00,47.2,8,2,,870.1,1014.8,.9,5.5,16.8,,
44292,울란바토르,2015-08-23 21:00,44,4,3,,870.5,1015.4,.4,4.4,16.7,,
44292,울란바토르,2015-08-24 00:00,44.1,8,5,,871.2,1015.4,.7,5.7,18.1,,16.5
44292,울란바토르,2015-08-24 03:00,30.2,0,0,,871.2,1012.1,0,5.8,24.4,,
44292,울란바토르,2015-08-24 06:00,22.1,15,3,,869.8,1009.1,1.4,3.8,27.3,,
44292,울란바토르,2015-08-24 09:00,17,21,3,,868.1,1006.4,1.7,1.2,28.6,,
44292,울란바토르,2015-08-24 12:00,24,18,2,,869.3,1009.8,1.2,2.8,24.7,29.1,
44292,울란바토르,2015-08-24 15:00,34.2,4,1,,870.8,1013.7,1.5,4.1,20.4,,
44292,울란바토르,2015-08-24 18:00,50.3,6,4,,871.2,1015.4,.4,7.6,18.1,,
44292,울란바토르,2015-08-24 21:00,56.3,5,2,,871.3,1016.6,.1,7.4,16.1,,
44292,울란바토르,2015-08-25 00:00,48,8,3,,872,1016.2,.7,7.2,18.4,,15.5
44292,울란바토르,2015-08-25 03:00,31.1,23,2,,871.9,1013.2,.1,5.8,23.9,,
44292,울란바토르,2015-08-25 06:00,22,22,3,,870.2,1009.4,1.7,3.9,27.5,,
44292,울란바토르,2015-08-25 09:00,21,24,3,,869.2,1008.6,1,2.7,26.8,,
44292,울란바토르,2015-08-25 12:00,36.1,0,0,,869.8,1010.9,.6,7.7,23.6,28.5,
44292,울란바토르,2015-08-25 15:00,40.1,36,1,,870.7,1013.2,.9,7.1,21.2,,
44292,울란바토르,2015-08-25 18:00,47,3,3,,870.6,1014,.1,7.9,19.5,,
44292,울란바토르,2015-08-25 21:00,56.9,0,0,,870.6,1015.3,0,8.5,17.1,,
44292,울란바토르,2015-08-26 00:00,47.2,7,3,,870.9,1014.6,.3,7.5,19,,16.5
44292,울란바토르,2015-08-26 03:00,32,0,0,,870.7,1012.8,.2,6.4,24.1,,
44292,울란바토르,2015-08-26 06:00,26,20,1,,869.1,1009.2,1.6,6.3,27.5,,
44292,울란바토르,2015-08-26 09:00,23.1,27,3,,868,1007.6,1.1,5.1,28.1,,
44292,울란바토르,2015-08-26 12:00,33.1,0,0,,868.8,1009.1,.8,7.5,24.8,29,
44292,울란바토르,2015-08-26 15:00,49.2,0,0,,870,1012.1,1.2,10.6,21.7,,
44292,울란바토르,2015-08-26 18:00,54,0,0,,870.1,1013.7,.1,9.4,18.9,,
44292,울란바토르,2015-08-26 21:00,61,0,0,,870.3,1015.5,.2,8.5,16,,
44292,울란바토르,2015-08-27 00:00,56.1,8,4,,870.8,1015.5,.5,8.3,17.1,,15.2
44292,울란바토르,2015-08-27 03:00,29,0,0,,870.4,1010.4,.4,6.6,26,,
44292,울란바토르,2015-08-27 06:00,15,33,2,,869.3,1007.6,1.1,-.2,29,,
44292,울란바토르,2015-08-27 09:00,17,30,4,,868.5,1006.7,.8,1.5,29,,
44292,울란바토르,2015-08-27 12:00,26.1,0,0,,869.3,1009.5,.8,4.4,25.2,29.7,
44292,울란바토르,2015-08-27 15:00,39,7,1,,870.1,1012.9,.8,6.1,20.5,,
44292,울란바토르,2015-08-27 18:00,48,0,0,,870.2,1014.6,.1,6.3,17.4,,
44292,울란바토르,2015-08-27 21:00,53.1,0,0,,870.1,1015.7,.1,5.8,15.3,,
44292,울란바토르,2015-08-28 00:00,47.2,6,2,,870.3,1015.2,.2,5.3,16.6,,14.5
44292,울란바토르,2015-08-28 03:00,37,30,6,,870.8,1012.1,.5,8,23.5,,
44292,울란바토르,2015-08-28 06:00,47.2,34,6,,871.4,1014.6,.6,8.5,20.1,,
44292,울란바토르,2015-08-28 09:00,27.1,34,6,,870,1011.2,1.4,3.6,23.6,,
44292,울란바토르,2015-08-28 12:00,56.9,2,2,,871.2,1014.3,1.2,11.4,20.2,24.3,
44292,울란바토르,2015-08-28 15:00,68.3,0,0,,872.4,1017.2,1.2,11.6,17.5,,
44292,울란바토르,2015-08-28 18:00,77.9,3,1,,873.1,1019.5,.7,10.8,14.6,,
44292,울란바토르,2015-08-28 21:00,84.2,0,0,,873.3,1020.6,.2,10.6,13.2,,
44292,울란바토르,2015-08-29 00:00,79.9,3,1,,874.3,1021.4,1,10.3,13.7,,12.3
44292,울란바토르,2015-08-29 03:00,44.1,8,1,,874,1017.1,.3,8.5,21.2,,
44292,울란바토르,2015-08-29 06:00,31.2,12,2,,872.7,1014.4,1.3,5.4,23.4,,
44292,울란바토르,2015-08-29 09:00,33,4,2,,871.8,1014,.9,5.2,22.2,,
44292,울란바토르,2015-08-29 12:00,50.1,0,0,0,872.8,1016.9,1,8.3,18.9,25.4,
44292,울란바토르,2015-08-29 15:00,56,0,0,,874.1,1019.7,1.3,7.7,16.5,,
44292,울란바토르,2015-08-29 18:00,71.2,0,0,,875.4,1023.1,1.3,8,13.1,,
44292,울란바토르,2015-08-29 21:00,56,0,0,,874.1,1019.7,1.3,7.7,16.5,,
44292,울란바토르,2015-08-30 00:00,66.9,7,3,,875.5,1023.1,.2,7.2,13.2,,10.9
44292,울란바토르,2015-08-30 03:00,41.1,0,0,,875.6,1019.1,.1,7.1,20.8,,
44292,울란바토르,2015-08-30 06:00,33.1,8,1,,874.2,1016.2,1.4,6.1,23.2,,
44292,울란바토르,2015-08-30 09:00,26.1,29,1,,873,1013.9,1.2,4.3,25.1,,
44292,울란바토르,2015-08-30 12:00,34,0,0,,873.4,1016.7,.4,4.2,20.6,25.6,
44292,울란바토르,2015-08-30 15:00,48.2,0,0,,874.6,1019.5,1.2,6.8,17.9,,
44292,울란바토르,2015-08-30 18:00,57.1,7,2,,875.1,1021.8,.5,6.3,14.7,,
44292,울란바토르,2015-08-30 21:00,63.3,0,0,,875.1,1022.9,0,6,12.8,,
44292,울란바토르,2015-08-31 00:00,30.2,0,0,,875.1,1017,.5,5.2,23.7,,-99.8
44292,울란바토르,2015-08-31 03:00,30.2,0,0,,875.1,1017,.5,5.2,23.7,,
44292,울란바토르,2015-08-31 06:00,22.1,20,3,,873.8,1014.5,1.3,2.4,25.6,,
44292,울란바토르,2015-08-31 09:00,22,24,2,,872.7,1013.1,1.1,2.6,25.9,,
44292,울란바토르,2015-08-31 12:00,64.2,33,4,,873.9,1018.1,1.2,12,18.9,27.1,
44292,울란바토르,2015-08-31 15:00,78.1,33,4,,875.3,1021.4,1.4,12.1,15.9,,
44292,울란바토르,2015-08-31 18:00,80.1,34,2,,875.3,1021.8,0,11.7,15.1,,
44292,울란바토르,2015-08-31 21:00,88.2,34,3,,875.1,1022.8,.2,11.1,13,,
44292,울란바토르,2015-09-01 00:00,82.1,0,0,-99.8,876,1023.5,.9,10.6,13.6,-99.8,12.2
44292,울란바토르,2015-09-01 03:00,69,25,2,-99.8,876.3,1022.3,.3,10.7,16.4,-99.8,-99.8
44292,울란바토르,2015-09-01 06:00,59,32,5,-99.8,875.5,1019.8,.8,11.1,19.3,-99.8,-99.8
44292,울란바토르,2015-09-01 09:00,59.1,32,4,-99.8,874.6,1018.6,.9,11.3,19.5,-99.8,-99.8
44292,울란바토르,2015-09-01 12:00,72.2,31,3,-99.8,875.4,1021.4,.8,11.2,16.2,20.3,-99.8
44292,울란바토르,2015-09-01 15:00,81,0,0,-99.8,876.3,1023.8,.9,10.4,13.6,-99.8,-99.8
44292,울란바토르,2015-09-01 18:00,80.8,0,0,-99.8,876.7,1025,.4,9.2,12.4,-99.8,-99.8
44292,울란바토르,2015-09-01 21:00,86.9,0,0,-99.8,876.3,1025.2,.4,9,11.1,-99.8,-99.8
44292,울란바토르,2015-09-02 00:00,74.3,0,0,-99.8,876.6,1024,.3,9.5,14,-99.8,10.4
44292,울란바토르,2015-09-02 03:00,58.2,0,0,,875.9,1020.4,.7,10.7,19.1,,
44292,울란바토르,2015-09-02 06:00,33.2,29,1,,874,1015.4,1.9,7.1,24.3,,
44292,울란바토르,2015-09-02 09:00,26.1,26,1,,872,1012.1,2,5.4,26.4,,
44292,울란바토르,2015-09-02 12:00,30.1,0,0,,872,1014.5,0,5.1,23.6,26.5,
44292,울란바토르,2015-09-02 15:00,69.1,11,2,,873.1,1019.2,1.1,11.5,17.2,,
44292,울란바토르,2015-09-02 18:00,71.3,6,4,,872.8,1019.2,.3,11.3,16.5,,
44292,울란바토르,2015-09-02 21:00,71.2,8,2,,872.2,1018.9,.6,10.6,15.8,,
