지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2023-08-26 12:00,64.9,5,2,0,867.6,1011.7,.3,9.6,16.2,19.1,-99.8
44292,울란바토르,2023-08-26 15:00,78.2,8,2,-99.8,868.5,1014.4,.9,9.4,13.1,-99.8,-99.8
44292,울란바토르,2023-08-26 18:00,85.1,8,1,-99.8,868.8,1016.2,.3,8.1,10.5,-99.8,-99.8
44292,울란바토르,2023-08-26 21:00,85,9,1,-99.8,869.1,1017,.3,7.2,9.6,-99.8,-99.8
44292,울란바토르,2023-08-27 00:00,92.2,8,2,-99.8,870.1,1018.6,1,7.7,8.9,-99.8,8.3
44292,울란바토르,2023-08-27 03:00,57,6,1,,870.2,1014,.1,8.9,17.5,,
44292,울란바토르,2023-08-27 06:00,37.9,35,4,-99.8,869.4,1011.2,.8,6.2,21.1,-99.8,-99.8
44292,울란바토르,2023-08-27 09:00,40.9,35,4,,869.3,1011,.1,7.3,21.1,,
44292,울란바토르,2023-08-27 12:00,50,1,2,,870,1014,.7,6.5,17,21.8,
44292,울란바토르,2023-08-27 15:00,67.9,8,2,,871.1,1017.3,1.1,7.6,13.4,,
44292,울란바토르,2023-08-27 18:00,79,6,2,,871.6,1019.2,.5,7.5,11,,
44292,울란바토르,2023-08-27 21:00,78.8,10,1,,871.7,1020,.1,6.2,9.7,,
44292,울란바토르,2023-08-28 00:00,71.8,10,3,,872.7,1020.2,1,6.5,11.4,,8.8
44292,울란바토르,2023-08-28 03:00,51.9,10,1,,872.8,1016.8,.1,7.9,17.9,,
44292,울란바토르,2023-08-28 06:00,42.1,26,2,,872,1014,.8,8,21.4,,
44292,울란바토르,2023-08-28 09:00,27.9,32,4,,871.4,1012.4,.6,3.4,22.9,,
44292,울란바토르,2023-08-28 12:00,46.1,36,2,,871.9,1015.4,.5,6.8,18.6,23.3,
44292,울란바토르,2023-08-28 15:00,62,11,1,,873.3,1019.1,1.4,7.6,14.8,,
44292,울란바토르,2023-08-28 18:00,73.9,11,2,,874,1021.4,.7,7.6,12.1,,
44292,울란바토르,2023-08-28 21:00,77.9,11,2,,874.2,1022.3,.2,7.1,10.8,,
44292,울란바토르,2023-08-29 00:00,68.8,11,2,,874.6,1021.5,.4,7.6,13.2,,10.2
44292,울란바토르,2023-08-29 03:00,51,0,0,,874.1,1017.4,.5,9.3,19.7,,
44292,울란바토르,2023-08-29 06:00,34.1,25,3,-99.8,872.4,1013.1,1.7,7.4,24.2,-99.8,-99.8
44292,울란바토르,2023-08-29 09:00,31.1,30,5,-99.8,871,1010.5,1.4,7.7,26.1,-99.8,-99.8
44292,울란바토르,2023-08-29 12:00,51.8,2,2,-99.8,871.1,1013.7,.1,9.9,20.1,26.1,-99.8
44292,울란바토르,2023-08-29 15:00,62.8,7,1,-99.8,871.4,1015.9,.3,9.4,16.5,-99.8,-99.8
44292,울란바토르,2023-08-29 18:00,69.9,7,1,-99.8,871.4,1017.3,0,8.6,14,-99.8,-99.8
44292,울란바토르,2023-08-29 21:00,75,0,0,,870.8,1017.5,.6,8.1,12.4,,
44292,울란바토르,2023-08-30 00:00,68.2,10,2,,871,1016.5,.2,8.8,14.6,,10.6
44292,울란바토르,2023-08-30 03:00,50.1,19,2,,870.4,1012.2,.6,10.6,21.4,,
44292,울란바토르,2023-08-30 06:00,32,33,4,,869.4,1009.3,1,7,24.8,,
44292,울란바토르,2023-08-30 09:00,40,34,5,,868.8,1008.7,.6,10.1,24.6,,
44292,울란바토르,2023-08-30 12:00,39,3,2,,870,1011.8,1.2,6.7,21.2,25.8,
44292,울란바토르,2023-08-30 15:00,52.9,10,2,,871.6,1015,1.6,8.9,18.7,,
44292,울란바토르,2023-08-30 18:00,65.9,6,2,,872.1,1017.7,.5,8.5,14.8,,
44292,울란바토르,2023-08-30 21:00,72.1,7,1,,872.5,1019.3,.4,7.8,12.7,,
44292,울란바토르,2023-08-31 00:00,65.8,8,3,,872.5,1018.3,0,8.1,14.4,,11.6
44292,울란바토르,2023-08-31 03:00,47.9,15,2,,872.2,1015.3,.3,8.1,19.4,,
44292,울란바토르,2023-08-31 06:00,40.1,7,1,,870.8,1012.7,1.4,7.2,21.3,,
44292,울란바토르,2023-08-31 09:00,35.9,8,1,,869.5,1010.2,1.3,7.2,23.1,,
44292,울란바토르,2023-08-31 12:00,42.9,13,1,,869.5,1011.7,0,7.2,20.2,23.9,
44292,울란바토르,2023-08-31 15:00,52.8,9,1,,870.1,1014,.6,7.5,17.2,,
44292,울란바토르,2023-08-31 18:00,68.8,12,2,,870.3,1016.3,.2,7.8,13.4,,
44292,울란바토르,2023-08-31 21:00,68.2,11,2,,870,1016.4,.3,6.9,12.6,,
44292,울란바토르,2023-09-01 00:00,63,12,2,,870.5,1016.5,.5,6.6,13.5,,12
44292,울란바토르,2023-09-01 03:00,40.9,11,1,-99.8,870.1,1012,.4,7.3,21.1,-99.8,-99.8
44292,울란바토르,2023-09-01 06:00,28,25,4,-99.8,868.5,1007.9,1.6,5.6,25.4,-99.8,-99.8
44292,울란바토르,2023-09-01 09:00,22.9,21,3,-99.8,866.4,1004.7,2.1,4,26.9,-99.8,-99.8
44292,울란바토르,2023-09-01 12:00,38.9,3,1,-99.8,866.1,1007.4,.3,6.5,21,27.2,-99.8
44292,울란바토르,2023-09-01 15:00,49.9,6,2,,866.8,1009.7,.7,7.5,18.1,,
44292,울란바토르,2023-09-01 18:00,57.8,12,2,,866.1,1010,.7,7.7,16,,
44292,울란바토르,2023-09-01 21:00,65.8,5,2,,865.5,1010.3,.6,7.8,14.1,,
44292,울란바토르,2023-09-02 00:00,60.9,12,2,0,865.6,1009.8,.1,7.8,15.3,,13.4
44292,울란바토르,2023-09-02 03:00,46.1,28,2,,865.4,1006.7,.2,8.7,20.7,,
44292,울란바토르,2023-09-02 06:00,37.9,31,3,,863.9,1003.3,1.5,8.7,23.9,,
44292,울란바토르,2023-09-02 09:00,46.8,34,5,,864.3,1004.6,.4,10.4,22.3,,
44292,울란바토르,2023-09-02 12:00,60,29,2,0,865.9,1008.5,1.6,10.5,18.4,25.5,
44292,울란바토르,2023-09-02 15:00,69.9,3,2,,866.3,1010.1,.4,10.7,16.2,,
44292,울란바토르,2023-09-02 18:00,75,33,7,,868.6,1013.2,2.3,11.1,15.5,,
44292,울란바토르,2023-09-02 21:00,80.8,5,2,,867.6,1013.6,1,9.4,12.6,,
44292,울란바토르,2023-09-03 00:00,72.2,9,2,5,868.9,1014.6,1.3,8.7,13.6,,11
44292,울란바토르,2023-09-03 03:00,56.8,23,2,,869.3,1012.6,.4,9.5,18.2,,
44292,울란바토르,2023-09-03 06:00,48,33,3,,868.6,1010.4,.7,9.3,20.7,,
44292,울란바토르,2023-09-03 09:00,47,35,4,,868.6,1010.4,0,9,20.7,,
44292,울란바토르,2023-09-03 12:00,63.1,36,3,,869.1,1012.7,.5,10.4,17.5,22.8,
44292,울란바토르,2023-09-03 15:00,75.8,8,2,,869.6,1015.1,.5,10,14.2,,
44292,울란바토르,2023-09-03 18:00,78.1,8,1,,870.1,1016.8,.5,8.5,12.2,,
44292,울란바토르,2023-09-03 21:00,76.2,11,2,,870.3,1018.2,.2,6.1,10.1,,
44292,울란바토르,2023-09-04 00:00,67.9,9,5,,870.4,1017.7,.1,5.5,11.2,,9
44292,울란바토르,2023-09-04 03:00,49,8,2,,870.7,1014.1,.3,7.5,18.4,,
44292,울란바토르,2023-09-04 06:00,24.1,0,0,,870,1010.2,.7,2.5,24.3,,
44292,울란바토르,2023-09-04 09:00,19.9,19,2,-99.8,868.6,1007.8,1.4,1.2,25.9,-99.8,-99.8
44292,울란바토르,2023-09-04 12:00,37,23,1,,869.3,1010.3,.7,7.1,22.5,27.1,
44292,울란바토르,2023-09-04 15:00,50.1,6,2,-99.8,870,1013,.7,8.3,18.9,-99.8,-99.8
44292,울란바토르,2023-09-04 18:00,63.8,14,2,-99.8,871,1016.1,1,8.5,15.3,-99.8,-99.8
44292,울란바토르,2023-09-04 21:00,66.9,10,2,,871.6,1017,.6,8.9,15,,
44292,울란바토르,2023-09-05 00:00,61.1,11,3,,871.9,1016.7,.3,8.6,16.1,,14
44292,울란바토르,2023-09-05 18:00,31.9,3,2,-99.8,868.7,1009.8,.6,4.7,22.2,-99.8,-99.8
44292,울란바토르,2023-09-05 21:00,33.9,4,3,-99.8,868.2,1009.8,.5,4.6,21.1,-99.8,-99.8
44292,울란바토르,2023-09-06 00:00,40,11,2,,868.1,1010.2,.1,6,20,,18.9
44292,울란바토르,2023-09-06 03:00,32.1,14,3,-99.8,867.3,1006.3,.8,8,25.9,-99.8,-99.8
44292,울란바토르,2023-09-06 06:00,20.9,21,4,-99.8,864.7,1001.9,2.6,4.2,28.7,-99.8,-99.8
44292,울란바토르,2023-09-06 09:00,19,19,6,-99.8,862.5,999.3,2.2,2.9,28.8,-99.8,-99.8
44292,울란바토르,2023-09-06 12:00,27.9,18,4,-99.8,861,998.7,1.5,6.5,26.5,29,-99.8
44292,울란바토르,2023-09-06 15:00,37.1,33,6,-99.8,859,998.7,2,6.5,21.8,-99.8,-99.8
44292,울란바토르,2023-09-06 18:00,82.8,28,1,,859.8,1003.3,.8,12,14.9,,
44292,울란바토르,2023-09-06 21:00,84.8,27,2,-99.8,860.5,1005.1,.7,10.5,13,-99.8,-99.8
44292,울란바토르,2023-09-07 00:00,85.1,35,6,10,861.8,1007.7,1.3,8.6,11,,10.8
44292,울란바토르,2023-09-07 03:00,71.9,31,6,-99.8,865.7,1011.9,3.9,6.8,11.7,-99.8,-99.8
44292,울란바토르,2023-09-07 06:00,59,30,7,,867.8,1013.7,2.1,5.1,12.9,,
44292,울란바토르,2023-09-07 09:00,56.9,34,3,,868.6,1014,.8,5.6,14,,
44292,울란바토르,2023-09-07 12:00,70.8,36,2,,870.1,1017.3,1.5,6.1,11.2,14.6,
44292,울란바토르,2023-09-07 15:00,76.1,8,2,-99.8,871.3,1019.7,1.2,5.5,9.5,-99.8,-99.8
44292,울란바토르,2023-09-07 18:00,80.1,8,2,-99.8,871.5,1021.2,.2,4.1,7.3,-99.8,-99.8
44292,울란바토르,2023-09-07 21:00,78.9,11,2,-99.8,871.4,1021.5,.1,3.1,6.5,-99.8,-99.8
44292,울란바토르,2023-09-08 00:00,72.2,10,4,,871.5,1020.7,.1,3.4,8.1,,6.1
44292,울란바토르,2023-09-08 03:00,47.8,10,2,,870.4,1015.2,1.2,4.5,15.5,,
44292,울란바토르,2023-09-08 06:00,37,21,3,,868.2,1009.9,2.2,5.7,20.9,,
44292,울란바토르,2023-09-08 09:00,25.1,26,4,,866.3,1006.7,1.9,1.8,22.8,,
44292,울란바토르,2023-09-08 12:00,48.1,2,1,,865.7,1008.7,.6,6.4,17.5,23.2,
44292,울란바토르,2023-09-08 15:00,54.8,15,3,-99.8,867.4,1012.1,1.7,6,15,-99.8,-99.8
44292,울란바토르,2023-09-08 18:00,64.5,14,2,,867,1013.2,.4,6,12.5,,
44292,울란바토르,2023-09-08 21:00,70.9,11,3,-99.8,866.3,1013.9,.7,4.3,9.3,-99.8,-99.8
44292,울란바토르,2023-09-09 00:00,64,12,3,-99.8,866,1013,.3,3.9,10.4,-99.8,8.6
44292,울란바토르,2023-09-09 03:00,42,15,2,,864.7,1007.3,1.3,5,18.1,,
44292,울란바토르,2023-09-09 06:00,36,30,4,-99.8,863.5,1004,1.2,5.9,21.6,-99.8,-99.8
44292,울란바토르,2023-09-09 09:00,50.1,1,5,-99.8,864.1,1006.9,.6,6.9,17.4,-99.8,-99.8
44292,울란바토르,2023-09-09 12:00,56.1,2,3,,864.7,1009.5,.6,5.3,13.9,22.5,
44292,울란바토르,2023-09-09 15:00,73.8,35,2,,865.2,1011.5,.5,6.8,11.3,,
44292,울란바토르,2023-09-09 18:00,83.9,36,3,,866,1013.2,.8,7.4,10,,
44292,울란바토르,2023-09-09 21:00,84.3,35,4,,866.1,1014,.1,6.2,8.7,,
44292,울란바토르,2023-09-10 00:00,84.2,35,3,1,867.5,1016.1,1.4,5.4,7.9,,7.8
44292,울란바토르,2023-09-10 03:00,64,33,4,,868.5,1016,1,3.8,10.3,,
44292,울란바토르,2023-09-10 06:00,46.8,33,5,,868.5,1014.4,0,2,13.1,,
44292,울란바토르,2023-09-10 09:00,45.9,35,4,,868.7,1015.1,.2,1,12.3,,
44292,울란바토르,2023-09-10 12:00,71,36,4,0,870.6,1020.3,1.9,2.1,7,14.2,
44292,울란바토르,2023-09-10 15:00,81,34,2,,872.1,1022.8,1.5,2.7,5.7,,
44292,울란바토르,2023-09-10 18:00,83.7,35,1,,873.1,1025,1,1.5,4,,
44292,울란바토르,2023-09-10 21:00,84.8,3,2,,873,1025.8,.1,.1,2.4,,
44292,울란바토르,2023-09-11 00:00,77,0,0,,874.1,1025.4,1.1,1.6,5.3,,1.7
44292,울란바토르,2023-09-11 03:00,53,23,1,,873.9,1022.8,.2,.3,9.4,,
44292,울란바토르,2023-09-11 06:00,33.9,35,4,,872.6,1011.7,1.3,-3.3,12.1,,
44292,울란바토르,2023-09-11 09:00,36.4,34,2,,871.7,1018.1,.9,-1.4,13.2,,
44292,울란바토르,2023-09-11 12:00,51,24,2,,872,1020.7,.3,-.5,9.1,14.3,
44292,울란바토르,2023-09-11 15:00,56.2,11,2,,872.5,1022.8,.5,-1.6,6.5,,
44292,울란바토르,2023-09-11 18:00,65.8,9,2,,872.2,1024.1,.3,-2.1,3.7,,
44292,울란바토르,2023-09-11 21:00,68.1,13,3,,871.7,1024.1,.5,-2.5,2.8,,
44292,울란바토르,2023-09-12 00:00,63.8,10,4,,871.2,1023,.5,-2.6,3.6,,
44292,울란바토르,2023-09-12 03:00,42,10,1,,870.2,1017.5,1,-1.4,11,,
44292,울란바토르,2023-09-12 06:00,31.1,25,1,,868.3,1012.5,1.9,-.9,16.2,,
44292,울란바토르,2023-09-12 09:00,25,4,1,,867,1010.3,1.3,-2.8,17.4,,
44292,울란바토르,2023-09-12 12:00,36.1,6,2,,866.5,1011.5,.5,-.7,14.1,17.9,
44292,울란바토르,2023-09-12 15:00,52.1,10,2,,867,1014.2,.5,.9,10.3,,
44292,울란바토르,2023-09-12 18:00,58,10,3,,866.6,1015.4,.4,-.4,7.3,,
44292,울란바토르,2023-09-12 21:00,62.1,8,3,,866.4,1016,.2,-.8,5.9,,
44292,울란바토르,2023-09-13 00:00,59.1,10,3,,866.5,1015.8,.1,-.9,6.5,,
44292,울란바토르,2023-09-13 03:00,37.9,12,3,,865.9,1010.5,.6,.4,14.6,,
44292,울란바토르,2023-09-13 06:00,26.9,8,1,,864.2,1005,1.7,1.6,21.4,,
44292,울란바토르,2023-09-13 09:00,24.9,19,3,,862.8,1002.6,1.4,1.8,22.9,,
44292,울란바토르,2023-09-13 12:00,35,5,3,,862.6,1004.3,.2,3.3,19.1,23.3,
44292,울란바토르,2023-09-13 15:00,49,3,2,-99.8,863.6,1007.2,1,5.2,15.9,-99.8,-99.8
44292,울란바토르,2023-09-13 18:00,45,6,2,-99.8,863,1006.5,.6,4,15.9,-99.8,-99.8
44292,울란바토르,2023-09-13 21:00,60,0,0,-99.8,862.2,1006.9,.8,5.7,13.3,-99.8,-99.8
44292,울란바토르,2023-09-14 00:00,68.2,7,2,,861.5,1006.4,.7,7,12.7,,11
44292,울란바토르,2023-09-14 03:00,50,16,1,-99.8,862.6,1006,1.1,5.4,15.8,-99.8,-99.8
44292,울란바토르,2023-09-14 06:00,76.8,34,1,-99.8,862.8,1007.2,.2,10.1,14.1,-99.8,-99.8
44292,울란바토르,2023-09-14 09:00,81.9,9,4,,861.8,1007.1,1,9.2,12.2,,
44292,울란바토르,2023-09-14 12:00,89.9,0,0,4,862.1,1007.9,.3,9.7,11.3,17,
44292,울란바토르,2023-09-14 15:00,89.9,0,0,,862.3,1008,.2,9.9,11.5,,
44292,울란바토르,2023-09-14 18:00,92.2,17,1,,862.4,1009.3,.1,8.3,9.5,,
44292,울란바토르,2023-09-14 21:00,90.2,28,3,,863,1010.8,.6,6.6,8.1,,
44292,울란바토르,2023-09-15 00:00,94,25,1,4,864.2,1012.6,1.2,6.5,7.4,,7.2
44292,울란바토르,2023-09-15 03:00,89,27,3,,865.6,1014,1.4,6,7.7,,
44292,울란바토르,2023-09-15 06:00,89,25,3,,866.1,1014.7,.5,5.8,7.5,,
44292,울란바토르,2023-09-15 09:00,81.9,31,2,,866.3,1014.6,.2,5.3,8.2,,
44292,울란바토르,2023-09-15 12:00,84.2,27,1,2,867,1015.7,.7,5.2,7.7,8.3,
44292,울란바토르,2023-09-15 15:00,87.1,27,3,,867.6,1019.6,.6,5.3,7.3,,
44292,울란바토르,2023-09-15 18:00,87.1,24,2,,867.2,1016.3,.4,5,7,,
44292,울란바토르,2023-09-15 21:00,92,27,1,-99.8,866.7,1015.9,.5,5.5,6.7,-99.8,-99.8
44292,울란바토르,2023-09-16 00:00,92,25,2,1,866.8,1016.1,.1,5.4,6.6,-99.8,6.3
44292,울란바토르,2023-09-16 03:00,81.9,22,3,,867,1015.5,.2,5.1,8,,
44292,울란바토르,2023-09-16 06:00,71.1,27,4,-99.8,866.3,1013.5,.7,5.1,10.1,-99.8,-99.8
44292,울란바토르,2023-09-16 09:00,66.9,25,3,-99.8,865.6,1012.3,.7,4.8,10.7,-99.8,-99.8
44292,울란바토르,2023-09-16 12:00,87.2,20,2,2,866,1013.9,.4,6.7,8.7,12.1,
44292,울란바토르,2023-09-16 15:00,87.2,31,1,-99.8,866.6,1014.9,.6,6.3,8.3,-99.8,-99.8
44292,울란바토르,2023-09-16 18:00,87.8,33,2,-99.8,866.3,1014.8,.3,5.9,7.8,-99.8,-99.8
44292,울란바토르,2023-09-16 21:00,87.2,0,0,-99.8,866,1014.9,.4,6,8,-99.8,-99.8
44292,울란바토르,2023-09-17 00:00,87.8,24,1,0,865.8,1014.1,.2,6,7.9,,7
44292,울란바토르,2023-09-17 03:00,78.8,33,4,-99.8,865.7,1013,.1,6.2,9.7,-99.8,-99.8
44292,울란바토르,2023-09-17 06:00,65.2,34,5,-99.8,864.6,1010.7,1.1,5.3,11.6,-99.8,-99.8
44292,울란바토르,2023-09-17 09:00,68.2,36,4,,864.6,1011.4,0,4.7,10.3,,
44292,울란바토르,2023-09-17 12:00,69.8,36,2,0,865.8,1013.8,1.2,3.4,8.6,12.6,-99.8
44292,울란바토르,2023-09-17 15:00,75.8,18,1,-99.8,866.7,1015.1,.9,4,8,-99.8,-99.8
44292,울란바토르,2023-09-17 18:00,80.7,31,1,-99.8,867.6,1016.5,.9,4.4,7.5,-99.8,-99.8
44292,울란바토르,2023-09-17 21:00,81.8,24,1,,868.7,1017.9,1.1,4.3,7.2,,
44292,울란바토르,2023-09-18 00:00,78.9,1,4,,870.2,1019.8,1.5,3.6,7,,6.6
44292,울란바토르,2023-09-18 03:00,64.2,33,6,,871.4,1019,1.2,4.4,10.9,,
44292,울란바토르,2023-09-18 06:00,50.9,36,4,,871,1016.8,.4,4,14,,
44292,울란바토르,2023-09-18 09:00,51.9,36,4,,871.2,1017.9,.2,2.8,12.4,,
44292,울란바토르,2023-09-18 12:00,68,22,1,0,872.7,1021.3,1.5,4,9.6,14.3,
44292,울란바토르,2023-09-18 15:00,84,3,1,,874.3,1025,1.6,3.9,6.4,,
44292,울란바토르,2023-09-18 18:00,82.7,5,1,,874.8,1026,.5,2.9,5.6,,
44292,울란바토르,2023-09-18 21:00,89.2,6,1,,875.1,1027.7,.3,1.7,3.3,,
44292,울란바토르,2023-09-19 00:00,78.1,9,2,,875.9,1027.5,.8,1.8,5.3,,3.1
44292,울란바토르,2023-09-19 03:00,61.2,26,2,,876.1,1019.6,.2,4.1,11.3,,
44292,울란바토르,2023-09-19 06:00,37,24,3,,875.1,1021.3,1,.1,14.6,,
44292,울란바토르,2023-09-19 09:00,34.1,29,2,,874.3,1020.1,.8,-.7,15,,
44292,울란바토르,2023-09-19 12:00,63.9,36,2,,874.8,1023.6,.5,3.3,9.8,16.3,
44292,울란바토르,2023-09-19 15:00,71.1,10,2,,875.3,1025.5,.5,2.7,7.6,,
44292,울란바토르,2023-09-19 18:00,78.1,11,2,,874.8,1026.1,.5,1.9,5.4,,
44292,울란바토르,2023-09-19 21:00,80.2,11,2,,874.1,1026,.7,1.2,4.3,,
44292,울란바토르,2023-09-20 00:00,72.7,10,4,-99.8,873.6,1024.7,.5,1,5.5,-99.8,4
44292,울란바토르,2023-09-20 03:00,53,14,1,,873.3,1020.4,.3,3,12.3,,
44292,울란바토르,2023-09-20 06:00,46.9,36,4,,871.8,1018,1.5,2.4,13.5,,
44292,울란바토르,2023-09-20 09:00,37,27,2,-99.8,869.6,1013.5,2.2,2.3,17.1,-99.8,-99.8
44292,울란바토르,2023-09-20 12:00,55,5,3,0,870.5,1017.7,.9,2.7,11.4,17.2,-99.8
44292,울란바토르,2023-09-20 15:00,67,8,2,,870.9,1019.4,.4,3.4,9.2,,
44292,울란바토르,2023-09-20 18:00,76,12,2,,871.1,1021.5,.2,2.1,6,,
44292,울란바토르,2023-09-20 21:00,78,10,2,,870.8,1021.7,.3,1.4,4.9,,
44292,울란바토르,2023-09-21 00:00,75.9,13,2,,872,1022.9,1.2,1.4,5.3,,4
44292,울란바토르,2023-09-21 03:00,64.9,19,1,,872.7,1020.9,.7,3.9,10.2,,
44292,울란바토르,2023-09-21 06:00,36,28,1,,871.5,1017.1,1.2,-.3,14.6,,
44292,울란바토르,2023-09-21 09:00,37,34,4,,871.4,1016.1,.1,1.5,16.2,,
44292,울란바토르,2023-09-21 12:00,53,36,3,-99.8,873,1020.8,1.6,1.8,11,16.7,-99.8
44292,울란바토르,2023-09-21 15:00,62.2,8,3,-99.8,873.9,1023.5,.9,1.3,8.1,-99.8,-99.8
44292,울란바토르,2023-09-21 18:00,71.7,11,2,,874.6,1025.9,.7,.8,5.5,,
44292,울란바토르,2023-09-21 21:00,72.1,9,3,-99.8,875,1026.7,.4,.3,4.9,-99.8,-99.8
44292,울란바토르,2023-09-22 00:00,68.2,11,3,-99.8,875.3,1026.5,.3,.4,5.8,-99.8,3.9
44292,울란바토르,2023-09-22 03:00,47,12,2,-99.8,875.6,1023,.3,1.5,12.5,-99.8,-99.8
44292,울란바토르,2023-09-22 06:00,35.8,17,2,,873.6,1018.8,2,.8,15.9,,
44292,울란바토르,2023-09-22 09:00,29.1,18,4,-99.8,872.3,1017.1,1.3,-1.8,16.2,-99.8,-99.8
44292,울란바토르,2023-09-22 12:00,32,9,2,,872.1,1017.8,.2,-2,14.5,17.4,
44292,울란바토르,2023-09-22 15:00,38.9,8,2,,872,1018.4,.1,-.4,13.3,,
44292,울란바토르,2023-09-22 18:00,34,20,3,,871,1016.8,1,-1.6,14,,
44292,울란바토르,2023-09-22 21:00,42.9,12,2,,869.1,1015.8,.9,-.4,11.8,,
44292,울란바토르,2023-09-23 00:00,44.9,12,3,,867.5,1018,1.6,.5,12.1,,11.8
44292,울란바토르,2023-09-23 03:00,79.7,4,3,,866.9,1015,.6,5.3,8.6,,
44292,울란바토르,2023-09-23 06:00,84.2,10,3,,864.3,1012.2,2.6,5.8,8.3,,
44292,울란바토르,2023-09-23 09:00,84.9,6,2,,862.6,1009.9,1.7,6.4,8.8,,
44292,울란바토르,2023-09-23 12:00,89.7,28,1,7,863.6,1011.2,1,7,8.6,11.9,
44292,울란바토르,2023-09-23 15:00,87.8,26,4,,864.7,1012.5,1.1,6.6,8.5,,
44292,울란바토르,2023-09-23 18:00,87.7,25,4,-99.8,865.3,1013.8,.6,5.6,7.5,-99.8,-99.8
44292,울란바토르,2023-09-23 21:00,87.1,24,2,-99.8,865.4,1014.1,.1,5.2,7.2,-99.8,-99.8
44292,울란바토르,2023-09-24 00:00,88.9,29,1,2,866.5,1015.5,1.1,5.2,6.9,,6.3
44292,울란바토르,2023-09-24 03:00,68.8,24,4,,867.2,1014.2,.7,5.2,10.7,,
44292,울란바토르,2023-09-24 06:00,52.8,25,2,-99.8,866.7,1011.6,.5,4.8,14.3,-99.8,-99.8
44292,울란바토르,2023-09-24 09:00,45.1,26,4,-99.8,866.2,1010.7,.5,3.2,15,-99.8,-99.8
44292,울란바토르,2023-09-24 12:00,66,30,1,,867.8,1014.7,1.6,5,11.1,16.2,
44292,울란바토르,2023-09-24 15:00,72.2,8,3,-99.8,868.4,1017,.6,3.5,8.2,-99.8,-99.8
44292,울란바토르,2023-09-24 18:00,75.1,10,4,-99.8,867.9,1017.3,.5,2.6,6.7,-99.8,-99.8
44292,울란바토르,2023-09-24 21:00,70,8,4,,866.6,1015.5,1.3,2.1,7.2,,
44292,울란바토르,2023-09-25 00:00,66.9,10,1,-99.8,866.4,1014.5,.2,2.7,8.5,-99.8,6
44292,울란바토르,2023-09-25 03:00,77,10,3,,866,1014,.4,4.7,8.5,,
44292,울란바토르,2023-09-25 06:00,75,10,4,,864.8,1012.3,1.2,4.9,9.1,,
44292,울란바토르,2023-09-25 09:00,62.2,11,4,,862.3,1007.9,2.5,4.8,11.8,,
44292,울란바토르,2023-09-25 12:00,61.8,14,6,1,861.3,1006.5,1,5,12.1,12.5,
44292,울란바토르,2023-09-25 15:00,78,28,2,-99.8,862,1009.6,.7,4.4,8,-99.8,-99.8
44292,울란바토르,2023-09-25 18:00,81.9,26,4,-99.8,862.9,1013.4,.9,.6,3.4,-99.8,-99.8
44292,울란바토르,2023-09-25 21:00,82.9,29,3,-99.8,862.3,1013.2,.6,-.1,2.5,-99.8,-99.8
44292,울란바토르,2023-09-26 00:00,57.8,26,3,2,863.2,1014.8,.9,-5.9,1.5,,1
44292,울란바토르,2023-09-26 03:00,40,26,7,,863.6,1013.7,.4,-8.1,4.3,,
44292,울란바토르,2023-09-26 06:00,35,26,8,,863.1,1011.5,.5,-7.4,7,,
44292,울란바토르,2023-09-26 09:00,38.1,28,7,-99.8,863.8,1013,.7,-7.3,5.9,-99.8,-99.8
44292,울란바토르,2023-09-26 12:00,52.8,28,2,-99.8,866,1016.3,2.2,-4.2,4.6,7.6,-99.8
44292,울란바토르,2023-09-26 15:00,74.9,34,1,-99.8,868.8,1020.8,2.8,-1.5,2.5,-99.8,-99.8
44292,울란바토르,2023-09-26 18:00,76,0,0,-99.8,867,1018.6,1.8,-1.2,2.6,-99.8,-99.8
44292,울란바토르,2023-09-26 21:00,82.9,33,1,,870.5,1022.8,.5,-.1,2.5,,
44292,울란바토르,2023-09-27 00:00,81.8,33,1,0,871.8,1024.2,1.3,0,2.8,,1
44292,울란바토르,2023-09-27 03:00,64,15,1,,872.6,1023.1,.8,-.1,6.2,,
44292,울란바토르,2023-09-27 06:00,56.2,25,1,,871.5,1019.8,1.1,1.4,9.7,,
44292,울란바토르,2023-09-27 09:00,54,24,2,,870.5,1018.2,1,1.5,10.4,,
44292,울란바토르,2023-09-27 12:00,76.1,34,2,,870.9,1020.9,.4,2.7,6.6,10.9,
44292,울란바토르,2023-09-27 15:00,80.9,0,0,,871.2,1022.2,.3,2,5,,
44292,울란바토르,2023-09-27 18:00,83,11,2,,870.1,1021.9,1.1,.6,3.2,,
44292,울란바토르,2023-09-27 21:00,86.1,29,1,,869.7,1021.6,.4,.9,3,,
44292,울란바토르,2023-09-28 00:00,83.7,11,3,.5,868.3,1019.3,1.4,1.5,4,,2.6
44292,울란바토르,2023-09-28 03:00,68.9,8,5,,867.8,1017.2,.5,1.3,6.6,,
44292,울란바토르,2023-09-28 06:00,56.1,9,3,,865.9,1013.5,1.9,.9,9.2,,
44292,울란바토르,2023-09-28 09:00,65.8,34,5,,865.1,1013.2,.8,2.2,8.2,,
44292,울란바토르,2023-09-28 12:00,74.9,32,1,1,867.4,1017.3,2.3,1.6,5.7,11.4,
